Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,2,14,22,30,0,0,0,0,2,1010,83.56,338.20000000000005,6.300000000000001,0.135
2007,2,14,23,30,0,0,0,0,1,1010,86.99,341,6,0.135
2007,2,15,0,30,0,0,0,-1,1,1010,85.63,347.1,5.800000000000001,0.135
2007,2,15,1,30,0,0,0,-1,0,1010,90.64,353.70000000000005,5.5,0.135
2007,2,15,2,30,0,0,0,-1,0,1010,88.89,356.6,5.2,0.135
2007,2,15,3,30,0,0,0,-1,0,1010,87.10000000000001,358.40000000000003,5.1000000000000005,0.135
2007,2,15,4,30,0,0,0,-2,0,1010,85.45,0.4,5.2,0.135
2007,2,15,5,30,0,0,0,-2,0,1010,83.75,2.9000000000000004,5.1000000000000005,0.135
2007,2,15,6,30,0,0,0,-2,0,1010,82.37,6.5,5.300000000000001,0.135
2007,2,15,7,30,389,33,72,-2,0,1010,81.01,12.8,5.6000000000000005,0.135
2007,2,15,8,30,715,64,275,-3,0,1010,73.05,17.400000000000002,5.6000000000000005,0.135
2007,2,15,9,30,846,81,469,-3,2,1010,67.7,17.8,5.1000000000000005,0.135
2007,2,15,10,30,883,101,616,-3,3,1010,64.1,14.9,4.5,0.135
2007,2,15,11,30,904,113,708,-2,4,1010,60.96,8,4.1000000000000005,0.135
2007,2,15,12,30,302,313,519,-2,4,1010,62.04,358.6,4,0.135
2007,2,15,13,30,898,112,696,-2,5,1010,58.56,349.5,4,0.135
2007,2,15,14,30,865,103,592,-2,5,1010,59.22,343.40000000000003,4,0.135
2007,2,15,15,30,802,86,434,-2,5,1010,59.910000000000004,339.70000000000005,4,0.135
2007,2,15,16,30,75,103,123,-1,4,1010,65.17,337.8,3.6,0.135
2007,2,15,17,30,0,23,23,0,2,1010,82.59,339.40000000000003,3.1,0.135
2007,2,15,18,30,0,0,0,-1,2,1010,80.15,342.3,3,0.135
2007,2,15,19,30,0,0,0,-1,2,1010,77.26,343.8,3,0.135
2007,2,15,20,30,0,0,0,-1,1,1010,80.43,344.20000000000005,3.2,0.135
2007,2,15,21,30,0,0,0,-2,1,1010,77.74,347.3,3.5,0.135
2007,2,15,22,30,0,0,0,-2,1,1010,75.72,351.3,3.9000000000000004,0.135
2007,2,15,23,30,0,0,0,-2,0,1010,80.46000000000001,355.3,4.1000000000000005,0.135
2007,2,16,0,30,0,0,0,-3,0,1010,79.17,357.90000000000003,4.1000000000000005,0.135
2007,2,16,1,30,0,0,0,-3,0,1010,78.73,359.70000000000005,4.2,0.135
2007,2,16,2,30,0,0,0,-3,0,1010,78.55,0.8,4.3,0.135
2007,2,16,3,30,0,0,0,-3,0,1010,78.56,0.8,4.5,0.135
2007,2,16,4,30,0,0,0,-3,0,1010,79.94,0.1,4.6000000000000005,0.135
2007,2,16,5,30,0,0,0,-2,0,1010,80.91,359.3,4.9,0.135
2007,2,16,6,30,0,0,0,-2,0,1010,81.04,358.90000000000003,5.2,0.135
2007,2,16,7,30,0,25,25,-3,0,1010,80.01,358.1,5.4,0.135
2007,2,16,8,30,0,82,82,-3,0,1010,76.34,356.20000000000005,5.2,0.135
2007,2,16,9,30,207,200,296,-3,1,1010,69.31,350.8,5,0.135
2007,2,16,10,30,296,258,432,-3,2,1010,64.65,342.20000000000005,4.9,0.135
2007,2,16,11,30,856,141,709,-3,3,1010,61.22,333,5.1000000000000005,0.135
2007,2,16,12,30,886,135,743,-3,4,1010,58.410000000000004,324.5,5.300000000000001,0.135
2007,2,16,13,30,913,115,712,-3,5,1010,55.78,320.20000000000005,5.4,0.135
2007,2,16,14,30,905,97,612,-2,5,1010,56.82,319.3,5.5,0.135
2007,2,16,15,30,855,80,454,-2,4,1010,61.2,320.1,5.5,0.135
2007,2,16,16,30,731,58,254,-2,3,1010,66.29,322.5,5,0.135
2007,2,16,17,30,378,24,51,-1,2,1010,76.25,325.3,4.4,0.135
2007,2,16,18,30,0,0,0,-2,1,1010,79.5,328.1,4.1000000000000005,0.135
2007,2,16,19,30,0,0,0,-2,1,1010,76.59,329.70000000000005,4,0.135
2007,2,16,20,30,0,0,0,-3,0,1010,79.37,331.70000000000005,3.7,0.135
2007,2,16,21,30,0,0,0,-3,0,1010,76.47,333.20000000000005,3.3000000000000003,0.135
2007,2,16,22,30,0,0,0,-4,0,1010,72.63,336.70000000000005,2.8000000000000003,0.135
2007,2,16,23,30,0,0,0,-5,1,1010,62.64,341.40000000000003,2.3000000000000003,0.135
2007,2,17,0,30,0,0,0,-6,1,1010,57.71,336.90000000000003,1.8,0.135
2007,2,17,1,30,0,0,0,-7,2,1010,50.63,318.20000000000005,1.4000000000000001,0.135
2007,2,17,2,30,0,0,0,-7,2,1010,48.34,302.40000000000003,1.2000000000000002,0.135
2007,2,17,3,30,0,0,0,-8,2,1010,46.85,287.5,1.2000000000000002,0.135
2007,2,17,4,30,0,0,0,-8,2,1010,46.81,270.8,1.3,0.135
2007,2,17,5,30,0,0,0,-8,2,1010,46.300000000000004,252.20000000000002,1.3,0.135
2007,2,17,6,30,0,0,0,-7,2,1010,49.02,236.60000000000002,1.5,0.135
2007,2,17,7,30,495,32,86,-5,4,1010,50.660000000000004,222.9,2,0.135
2007,2,17,8,30,790,59,297,-5,5,1010,46.93,214.9,2.8000000000000003,0.135
2007,2,17,9,30,908,72,495,-4,7,1010,42.57,211.9,3.5,0.135
2007,2,17,10,30,952,82,645,-3,8,1010,43.37,213.70000000000002,4,0.135
2007,2,17,11,30,384,284,541,-2,8,1010,48.39,213,4.6000000000000005,0.135
2007,2,17,12,30,509,251,603,0,9,1010,51.06,212.8,5.300000000000001,0.135
2007,2,17,13,30,546,222,582,0,10,1010,53.39,213.4,5.800000000000001,0.135
2007,2,17,14,30,583,172,506,2,9,1010,62.230000000000004,214.70000000000002,6.1000000000000005,0.135
2007,2,17,15,30,1,147,147,3,9,1010,66.82000000000001,221.20000000000002,6,0.135
2007,2,17,16,30,0,77,77,3,8,1010,74.69,228.5,5.5,0.135
2007,2,17,17,30,0,15,15,3,7,1010,81.17,232.60000000000002,5.1000000000000005,0.135
2007,2,17,18,30,0,0,0,3,7,1010,80.59,239.9,5,0.135
2007,2,17,19,30,0,0,0,3,6,1010,84.23,250.20000000000002,5,0.131
2007,2,17,20,30,0,0,0,2,5,1010,86.66,256.40000000000003,4.9,0.131
2007,2,17,21,30,0,0,0,2,5,1010,83.22,259.90000000000003,4.800000000000001,0.131
2007,2,17,22,30,0,0,0,1,4,1010,86.31,263.1,4.800000000000001,0.131
2007,2,17,23,30,0,0,0,1,4,1000,84.34,265.5,4.9,0.131
2007,2,18,0,30,0,0,0,1,4,1000,82.97,268.1,4.9,0.131
2007,2,18,1,30,0,0,0,1,4,1000,82.05,272.3,4.7,0.131
2007,2,18,2,30,0,0,0,1,3,1000,87.44,278.3,4.5,0.131
2007,2,18,3,30,0,0,0,1,3,1000,87.41,285.5,4.3,0.131
2007,2,18,4,30,0,0,0,1,3,1000,87.25,293.6,4.2,0.131
2007,2,18,5,30,0,0,0,1,2,1000,93.09,303,4.2,0.131
2007,2,18,6,30,0,0,0,0,2,1010,92.95,312.3,4.6000000000000005,0.131
2007,2,18,7,30,298,42,76,1,4,1010,82.57000000000001,319.5,5.4,0.131
2007,2,18,8,30,645,81,278,1,5,1010,78.03,323.5,6.4,0.131
2007,2,18,9,30,806,97,476,1,6,1010,71.11,326.70000000000005,7.2,0.131
2007,2,18,10,30,884,107,634,0,7,1010,64.01,327,7.5,0.131
2007,2,18,11,30,923,113,733,0,7,1010,61.940000000000005,324.3,7.6000000000000005,0.131
2007,2,18,12,30,944,110,766,0,7,1010,60.02,320,7.6000000000000005,0.131
2007,2,18,13,30,943,102,728,0,8,1010,54.92,316.5,7.5,0.131
2007,2,18,14,30,905,96,619,0,7,1010,58.160000000000004,314.5,7.4,0.131
2007,2,18,15,30,814,89,452,0,7,1010,57.88,312.5,7.2,0.131
2007,2,18,16,30,650,71,249,0,6,1010,63.13,310.1,6.6000000000000005,0.131
2007,2,18,17,30,293,29,52,0,5,1010,70.53,307.6,6.1000000000000005,0.131
2007,2,18,18,30,0,0,0,0,5,1010,70.35000000000001,306.1,6.4,0.131
2007,2,18,19,30,0,0,0,0,4,1010,74.83,309.5,7.300000000000001,0.131
2007,2,18,20,30,0,0,0,0,3,1010,79.73,318.40000000000003,8.3,0.131
2007,2,18,21,30,0,0,0,-1,2,1010,79.92,326.40000000000003,8.8,0.131
2007,2,18,22,30,0,0,0,-2,0,1020,81.88,329.6,8.700000000000001,0.131
2007,2,18,23,30,0,0,0,-4,0,1020,74.13,328.6,8.200000000000001,0.131
2007,2,19,0,30,0,0,0,-4,0,1020,69.41,327.3,7.4,0.131
2007,2,19,1,30,0,0,0,-5,-1,1020,72.19,327.1,6.6000000000000005,0.131
2007,2,19,2,30,0,0,0,-5,-1,1020,71.24,328.20000000000005,6,0.131
2007,2,19,3,30,0,0,0,-5,-1,1020,71.12,328.5,5.5,0.131
2007,2,19,4,30,0,0,0,-5,-1,1020,71.27,327.6,5.2,0.131
2007,2,19,5,30,0,0,0,-5,-2,1020,76.87,328.40000000000003,4.800000000000001,0.131
2007,2,19,6,30,0,0,0,-5,-1,1020,71.61,331.90000000000003,4.6000000000000005,0.131
2007,2,19,7,30,500,34,92,-5,0,1020,65.64,334.6,4.800000000000001,0.131
2007,2,19,8,30,784,60,303,-6,1,1020,58.68,332.6,4.800000000000001,0.131
2007,2,19,9,30,898,74,501,-6,2,1020,54.99,328.1,4.3,0.131
2007,2,19,10,30,954,81,654,-6,3,1020,51.63,329.90000000000003,3.5,0.131
2007,2,19,11,30,980,85,748,-5,4,1020,48.5,337.90000000000003,2.6,0.131
2007,2,19,12,30,984,87,775,-5,5,1020,45.52,342.20000000000005,2,0.131
2007,2,19,13,30,576,214,598,-5,6,1020,43.12,331.40000000000003,1.7000000000000002,0.131
2007,2,19,14,30,911,88,618,-5,6,1020,44.46,303.40000000000003,1.6,0.131
2007,2,19,15,30,444,155,354,-4,7,1020,44.06,266.1,1.9000000000000001,0.131
2007,2,19,16,30,697,60,255,-1,6,1020,57.04,235.4,2.2,0.131
2007,2,19,17,30,342,27,55,0,5,1020,72.10000000000001,215.8,2.6,0.131
2007,2,19,18,30,0,0,0,0,5,1020,72.71000000000001,208.60000000000002,3.3000000000000003,0.131
2007,2,19,19,30,0,0,0,0,5,1020,75.21000000000001,207.70000000000002,3.8000000000000003,0.131
2007,2,19,20,30,0,0,0,1,6,1020,72.99,207.70000000000002,4.1000000000000005,0.131
2007,2,19,21,30,0,0,0,2,6,1020,75.72,208.60000000000002,4.3,0.131
2007,2,19,22,30,0,0,0,2,6,1020,80.07000000000001,211.8,4.4,0.131
2007,2,19,23,30,0,0,0,3,7,1020,78.18,215.60000000000002,4.5,0.131
2007,2,20,0,30,0,0,0,4,7,1020,82.12,219.4,4.5,0.131
2007,2,20,1,30,0,0,0,4,7,1020,86.73,223.8,4.2,0.131
2007,2,20,2,30,0,0,0,5,7,1020,91.52,227,4,0.131
2007,2,20,3,30,0,0,0,6,8,1020,89.33,230.5,3.9000000000000004,0.131
2007,2,20,4,30,0,0,0,6,8,1020,92.28,235.4,3.9000000000000004,0.131
2007,2,20,5,30,0,0,0,7,8,1020,94.37,240,4,0.131
2007,2,20,6,30,0,0,0,7,8,1020,95.5,242.20000000000002,4.1000000000000005,0.131
2007,2,20,7,30,139,42,59,7,9,1020,89.7,240.3,4.800000000000001,0.131
2007,2,20,8,30,714,67,292,7,11,1010,78.73,235.70000000000002,6,0.131
2007,2,20,9,30,98,210,257,6,12,1010,70.71000000000001,234.20000000000002,6.800000000000001,0.131
2007,2,20,10,30,122,281,356,6,13,1010,63.93,232.5,6.9,0.131
2007,2,20,11,30,34,280,303,6,14,1010,59.78,233.10000000000002,6.7,0.131
2007,2,20,12,30,104,339,413,6,14,1010,61.97,233.4,6.4,0.131
2007,2,20,13,30,880,113,704,7,14,1010,65.22,232.4,6.300000000000001,0.131
2007,2,20,14,30,867,97,605,8,15,1010,65.39,231.10000000000002,6.2,0.131
2007,2,20,15,30,788,86,443,9,15,1010,69.35000000000001,229.70000000000002,5.9,0.131
2007,2,20,16,30,619,69,244,10,14,1010,77.98,227.20000000000002,5.300000000000001,0.131
2007,2,20,17,30,239,31,52,10,12,1010,90.06,226.5,4.9,0.131
2007,2,20,18,30,0,0,0,10,12,1010,90.21000000000001,223.8,4.800000000000001,0.131
2007,2,20,19,30,0,0,0,10,12,1010,91.68,221.9,4.9,0.131
2007,2,20,20,30,0,0,0,10,12,1010,93.09,223.5,5.1000000000000005,0.131
2007,2,20,21,30,0,0,0,11,12,1010,94.37,225.70000000000002,5.2,0.131
2007,2,20,22,30,0,0,0,11,12,1010,95.12,227.20000000000002,5.1000000000000005,0.131
2007,2,20,23,30,0,0,0,11,12,1010,95.5,229.10000000000002,5.1000000000000005,0.131
2007,2,21,0,30,0,0,0,11,12,1010,95.95,231.9,5.1000000000000005,0.131
2007,2,21,1,30,0,0,0,11,12,1010,96.56,233.9,5,0.131
2007,2,21,2,30,0,0,0,11,12,1010,97.19,235.5,5.1000000000000005,0.131
2007,2,21,3,30,0,0,0,11,12,1010,97.75,238.10000000000002,5.2,0.131
2007,2,21,4,30,0,0,0,11,12,1010,98.51,239.3,5.1000000000000005,0.131
2007,2,21,5,30,0,0,0,11,12,1010,99.63,237.8,4.800000000000001,0.131
2007,2,21,6,30,0,0,0,11,12,1010,100,236.70000000000002,4.6000000000000005,0.131
2007,2,21,7,30,0,6,6,11,12,1010,100,240.8,5,0.131
2007,2,21,8,30,0,65,65,12,13,1010,98.19,247.5,5.1000000000000005,0.131
2007,2,21,9,30,50,201,225,13,13,1010,100,245.5,4.800000000000001,0.131
2007,2,21,10,30,188,285,400,13,14,1010,95.92,245.9,5.1000000000000005,0.131
2007,2,21,11,30,0,123,123,13,15,1010,92.69,251.60000000000002,5.4,0.131
2007,2,21,12,30,4,188,191,14,15,1010,94.69,259,5.300000000000001,0.131
2007,2,21,13,30,15,240,250,14,15,1010,95.65,260.8,5,0.131
2007,2,21,14,30,72,262,305,14,15,1010,96.48,259.1,4.4,0.131
2007,2,21,15,30,140,200,264,14,14,1010,100,256,3.9000000000000004,0.131
2007,2,21,16,30,10,103,106,14,14,1010,100,251,3.5,0.131
2007,2,21,17,30,0,24,24,13,13,1010,100,245.9,3.3000000000000003,0.131
2007,2,21,18,30,0,0,0,11,12,1010,100,246.4,3.2,0.131
2007,2,21,19,30,0,0,0,11,12,1010,100,255.3,3,0.131
2007,2,21,20,30,0,0,0,11,11,1010,100,258.90000000000003,2.5,0.131
2007,2,21,21,30,0,0,0,11,11,1010,100,256.1,2.1,0.131
2007,2,21,22,30,0,0,0,11,11,1010,100,254.60000000000002,1.9000000000000001,0.131
2007,2,21,23,30,0,0,0,11,11,1010,100,257.1,1.7000000000000002,0.131
2007,2,22,0,30,0,0,0,11,11,1010,100,256.2,1.5,0.131
2007,2,22,1,30,0,0,0,9,10,1010,100,254.5,1.5,0.131
2007,2,22,2,30,0,0,0,9,10,1010,100,247,1.6,0.131
2007,2,22,3,30,0,0,0,9,10,1010,100,235.9,1.8,0.131
2007,2,22,4,30,0,0,0,9,10,1010,100,239.4,2.1,0.131
2007,2,22,5,30,0,0,0,9,10,1010,100,238.3,2.4000000000000004,0.131
2007,2,22,6,30,0,0,0,9,10,1010,100,239.70000000000002,2.7,0.131
2007,2,22,7,30,354,42,88,11,11,1010,100,242.3,3.2,0.131
2007,2,22,8,30,630,80,284,11,13,1010,93.38,253.10000000000002,3.6,0.131
2007,2,22,9,30,755,103,472,12,14,1010,91.42,264.1,3.6,0.131
2007,2,22,10,30,810,123,620,12,16,1010,81.73,268,3.5,0.131
2007,2,22,11,30,866,122,719,12,17,1000,77.19,269.7,3.6,0.131
2007,2,22,12,30,898,115,755,12,18,1000,71.24,267,4,0.131
2007,2,22,13,30,897,109,719,12,19,1000,64.82000000000001,259.5,4.7,0.131
2007,2,22,14,30,871,99,616,11,18,1000,67.73,255,5.300000000000001,0.131
2007,2,22,15,30,802,86,455,12,18,1000,68.60000000000001,254.60000000000002,5.5,0.131
2007,2,22,16,30,657,67,257,12,17,1000,74.81,258.8,5.4,0.131
2007,2,22,17,30,325,30,60,12,15,1000,82.59,271.6,5.7,0.131
2007,2,22,18,30,0,0,0,10,14,1000,80.48,290.7,6.300000000000001,0.131
2007,2,22,19,30,0,0,0,8,13,1000,74.79,307.20000000000005,6.6000000000000005,0.131
2007,2,22,20,30,0,0,0,6,11,1010,75.44,314.40000000000003,6.6000000000000005,0.131
2007,2,22,21,30,0,0,0,5,10,1010,75.36,319.70000000000005,6.300000000000001,0.131
2007,2,22,22,30,0,0,0,5,9,1010,77.83,323.70000000000005,5.9,0.131
2007,2,22,23,30,0,0,0,5,8,1010,81.57000000000001,321.5,5.5,0.131
2007,2,23,0,30,0,0,0,4,8,1010,80.43,320.40000000000003,5.300000000000001,0.131
2007,2,23,1,30,0,0,0,4,7,1010,83.68,322.3,5.2,0.131
2007,2,23,2,30,0,0,0,4,7,1010,81.56,321.1,5.2,0.131
2007,2,23,3,30,0,0,0,3,6,1010,84.16,318.8,5.2,0.131
2007,2,23,4,30,0,0,0,3,6,1010,81.82000000000001,319.3,5.5,0.131
2007,2,23,5,30,0,0,0,2,5,1010,82.5,322,5.800000000000001,0.131
2007,2,23,6,30,0,0,0,1,5,1010,78.76,322.70000000000005,6.1000000000000005,0.131
2007,2,23,7,30,91,47,60,1,6,1010,72.68,323.40000000000003,6.800000000000001,0.131
2007,2,23,8,30,589,78,271,0,7,1010,64.07000000000001,324.90000000000003,7.2,0.131
2007,2,23,9,30,535,153,417,0,8,1010,56.18,326.70000000000005,7.2,0.131
2007,2,23,10,30,626,175,562,0,8,1010,55.75,327.8,7.1000000000000005,0.131
2007,2,23,11,30,622,211,643,0,9,1010,52.79,326.40000000000003,7,0.131
2007,2,23,12,30,995,89,802,0,10,1010,50.32,325.5,6.800000000000001,0.131
2007,2,23,13,30,983,86,758,0,11,1010,47.96,324.40000000000003,6.7,0.131
2007,2,23,14,30,949,81,649,0,11,1010,48.69,323.70000000000005,6.6000000000000005,0.131
2007,2,23,15,30,885,72,483,0,11,1010,49.69,324.5,6.2,0.131
2007,2,23,16,30,757,57,279,1,10,1010,56.04,326.3,5.4,0.131
2007,2,23,17,30,437,28,70,2,8,1010,69.60000000000001,329.6,4.6000000000000005,0.131
2007,2,23,18,30,0,0,0,2,7,1020,73,334.8,4.4,0.131
2007,2,23,19,30,0,0,0,2,7,1020,71.63,341.8,4.2,0.131
2007,2,23,20,30,0,0,0,1,6,1020,75.4,348.6,4.1000000000000005,0.131
2007,2,23,21,30,0,0,0,1,6,1020,74.08,354.6,3.9000000000000004,0.131
2007,2,23,22,30,0,0,0,1,5,1020,77.71000000000001,358.90000000000003,3.8000000000000003,0.131
2007,2,23,23,30,0,0,0,1,4,1020,81.49,0.30000000000000004,3.6,0.131
2007,2,24,0,30,0,0,0,0,4,1020,79.85000000000001,0.1,3.5,0.131
2007,2,24,1,30,0,0,0,0,3,1020,78.64,1,3.5,0.131
2007,2,24,2,30,0,0,0,0,3,1020,83.58,3,3.5,0.131
2007,2,24,3,30,0,0,0,0,2,1020,89.03,5.1000000000000005,3.7,0.131
2007,2,24,4,30,0,0,0,0,2,1020,88.16,8.200000000000001,3.9000000000000004,0.131
2007,2,24,5,30,0,0,0,0,2,1020,86.64,12.4,4,0.131
2007,2,24,6,30,0,0,0,0,2,1020,83.74,16.2,4.3,0.131
2007,2,24,7,30,498,39,107,0,3,1020,76.82000000000001,17,4.800000000000001,0.131
2007,2,24,8,30,763,66,319,-1,5,1020,62.76,16.900000000000002,5.1000000000000005,0.131
2007,2,24,9,30,874,81,516,-2,6,1020,53.480000000000004,15,4.9,0.131
2007,2,24,10,30,927,92,669,-3,7,1020,48.94,8.700000000000001,4.2,0.131
2007,2,24,11,30,953,97,763,-2,8,1020,46.42,1.7000000000000002,3.6,0.131
2007,2,24,12,30,961,98,792,-2,9,1020,44.1,356.40000000000003,2.9000000000000004,0.131
2007,2,24,13,30,942,100,748,-2,10,1020,41.35,351.3,2.3000000000000003,0.131
2007,2,24,14,30,907,94,640,-2,10,1020,41.56,336.5,2,0.131
2007,2,24,15,30,836,84,476,-2,10,1020,42.15,319.5,1.8,0.131
2007,2,24,16,30,694,67,273,-1,9,1020,48.89,322.40000000000003,1.6,0.131
2007,2,24,17,30,353,33,67,0,9,1020,53.39,349.40000000000003,1.2000000000000002,0.131
2007,2,24,18,30,0,0,0,-1,8,1020,47.45,8.3,1.1,0.131
2007,2,24,19,30,0,0,0,-1,8,1020,50.96,22.6,1,0.131
2007,2,24,20,30,0,0,0,-1,7,1020,55.1,68.10000000000001,1.1,0.131
2007,2,24,21,30,0,0,0,0,7,1020,57.11,122.5,1.3,0.131
2007,2,24,22,30,0,0,0,0,8,1020,53.88,160.20000000000002,1,0.131
2007,2,24,23,30,0,0,0,0,8,1020,53.26,183.60000000000002,0.9,0.131
2007,2,25,0,30,0,0,0,0,7,1020,62.550000000000004,59.900000000000006,1.7000000000000002,0.131
2007,2,25,1,30,0,0,0,1,7,1020,69.79,77.5,2.2,0.131
2007,2,25,2,30,0,0,0,2,7,1010,71.12,88.7,2.4000000000000004,0.131
2007,2,25,3,30,0,0,0,2,7,1010,72.98,88.5,2.9000000000000004,0.131
2007,2,25,4,30,0,0,0,3,8,1010,70.85000000000001,93.80000000000001,3.4000000000000004,0.131
2007,2,25,5,30,0,0,0,3,8,1010,72.85000000000001,103.10000000000001,3.6,0.131
2007,2,25,6,30,0,0,0,3,9,1010,69.89,113.10000000000001,3.9000000000000004,0.131
2007,2,25,7,30,55,51,58,5,11,1010,68.41,125.4,4.7,0.131
2007,2,25,8,30,495,97,264,6,13,1010,66.16,138.3,5.800000000000001,0.131
2007,2,25,9,30,473,173,411,8,14,1010,67.22,151.9,6.7,0.131
2007,2,25,10,30,49,268,299,9,15,1010,67.98,160.8,7.1000000000000005,0.131
2007,2,25,11,30,25,274,292,10,16,1010,69.91,165.20000000000002,7.1000000000000005,0.131
2007,2,25,12,30,0,151,151,11,16,1010,76.17,167,7.1000000000000005,0.131
2007,2,25,13,30,14,242,252,13,16,1010,82.46000000000001,168.10000000000002,7.2,0.131
2007,2,25,14,30,122,282,356,14,16,1000,88.26,169.20000000000002,7.5,0.131
2007,2,25,15,30,2,156,157,14,16,1000,92.2,173.9,7.9,0.131
2007,2,25,16,30,0,98,98,15,17,1000,88.85000000000001,180.60000000000002,8.3,0.131
2007,2,25,17,30,0,16,16,15,17,1000,90.41,185.60000000000002,8.700000000000001,0.131
2007,2,25,18,30,0,0,0,15,17,1000,92.07000000000001,192,8.9,0.131
2007,2,25,19,30,0,0,0,15,17,1000,93.83,200.5,8.8,0.131
2007,2,25,20,30,0,0,0,16,17,1000,95.67,210,8.3,0.131
2007,2,25,21,30,0,0,0,16,16,1000,100,223.3,7,0.131
2007,2,25,22,30,0,0,0,15,15,1000,100,237.70000000000002,5.4,0.131
2007,2,25,23,30,0,0,0,15,15,1000,100,244,4.4,0.131
2007,2,26,0,30,0,0,0,14,14,1000,100,250.9,4,0.131
2007,2,26,1,30,0,0,0,13,13,1000,100,260.1,3.8000000000000003,0.131
2007,2,26,2,30,0,0,0,13,13,1000,100,266.40000000000003,3.7,0.131
2007,2,26,3,30,0,0,0,11,12,1000,100,272.5,3.5,0.131
2007,2,26,4,30,0,0,0,11,11,1000,100,279.1,3,0.131
2007,2,26,5,30,0,0,0,9,10,1000,100,283,2.8000000000000003,0.131
2007,2,26,6,30,0,0,0,9,10,1000,100,285.5,2.7,0.131
2007,2,26,7,30,493,40,113,10,11,1000,99.94,288.2,2.7,0.131
2007,2,26,8,30,750,68,324,10,12,1000,93.21000000000001,294.3,2.4000000000000004,0.131
2007,2,26,9,30,864,83,521,10,14,1000,79.82000000000001,296.2,2,0.131
2007,2,26,10,30,923,92,675,10,15,1000,72.34,282.90000000000003,1.9000000000000001,0.131
2007,2,26,11,30,655,206,670,9,16,1000,64.94,260.1,2.2,0.131
2007,2,26,12,30,628,228,687,9,17,1000,60.050000000000004,248.20000000000002,2.5,0.131
2007,2,26,13,30,932,101,750,9,17,1000,59.74,242.5,2.8000000000000003,0.131
2007,2,26,14,30,895,95,641,9,16,1000,63.76,242.3,3,0.131
2007,2,26,15,30,819,86,476,9,16,1000,64.88,243.20000000000002,2.9000000000000004,0.131
2007,2,26,16,30,677,69,274,10,15,1000,74.75,243.70000000000002,2.4000000000000004,0.131
2007,2,26,17,30,354,34,71,10,13,1000,87.63,248.20000000000002,2.1,0.131
2007,2,26,18,30,0,0,0,10,12,1000,88.17,261.5,1.9000000000000001,0.131
2007,2,26,19,30,0,0,0,10,12,1000,87.91,275,1.7000000000000002,0.131
2007,2,26,20,30,0,0,0,10,11,1000,93.76,287.7,1.7000000000000002,0.131
2007,2,26,21,30,0,0,0,9,11,1000,93.29,297.5,1.7000000000000002,0.131
2007,2,26,22,30,0,0,0,9,10,1000,98.7,306.1,1.8,0.131
2007,2,26,23,30,0,0,0,9,10,1000,97.16,312.20000000000005,1.8,0.131
2007,2,27,0,30,0,0,0,9,9,1000,100,318.90000000000003,1.7000000000000002,0.131
2007,2,27,1,30,0,0,0,8,9,1000,99.66,329.70000000000005,1.6,0.131
2007,2,27,2,30,0,0,0,8,8,1000,100,346,1.6,0.131
2007,2,27,3,30,0,0,0,8,8,1010,100,4.6000000000000005,1.6,0.131
2007,2,27,4,30,0,0,0,7,7,1010,100,23.5,1.8,0.131
2007,2,27,5,30,0,0,0,7,7,1010,100,36.800000000000004,2,0.131
2007,2,27,6,30,0,0,0,7,8,1010,99.45,44.5,2.4000000000000004,0.131
2007,2,27,7,30,405,49,110,8,10,1010,91.51,46.900000000000006,2.9000000000000004,0.131
2007,2,27,8,30,674,84,317,9,11,1010,89.45,47.1,3.2,0.131
2007,2,27,9,30,806,101,513,9,13,1010,79.03,47.7,3,0.131
2007,2,27,10,30,872,110,666,8,14,1010,71.19,47.300000000000004,2.5,0.131
2007,2,27,11,30,902,117,760,8,15,1010,65.27,40.7,1.9000000000000001,0.131
2007,2,27,12,30,905,120,785,8,16,1010,60.7,25.700000000000003,1.5,0.131
2007,2,27,13,30,886,120,742,8,16,1010,59.52,16.5,1,0.131
2007,2,27,14,30,837,117,631,7,16,1010,57.75,14.600000000000001,0.5,0.131
2007,2,27,15,30,754,106,468,7,16,1010,56.67,11.5,0.2,0.131
