Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,1,13,6,30,0,0,0,4,4,1020,100,310.1,2.4000000000000004,0.132
2004,1,13,7,30,0,5,5,4,4,1020,100,302.5,2.5,0.132
2004,1,13,8,30,66,79,93,4,5,1020,99.21000000000001,296.7,2.9000000000000004,0.132
2004,1,13,9,30,302,138,247,5,7,1020,89.84,290.90000000000003,3.3000000000000003,0.132
2004,1,13,10,30,518,153,399,6,9,1020,82.25,284.40000000000003,3.7,0.132
2004,1,13,11,30,866,97,567,7,11,1010,76.49,279.6,4.4,0.132
2004,1,13,12,30,706,130,526,7,12,1010,72.60000000000001,277.5,4.9,0.132
2004,1,13,13,30,709,117,489,6,13,1010,65.17,278.1,5,0.132
2004,1,13,14,30,846,77,449,6,13,1010,65.08,275.5,4.800000000000001,0.132
2004,1,13,15,30,332,111,214,7,12,1010,72.52,270,4.5,0.132
2004,1,13,16,30,95,54,68,7,10,1010,86.04,264.7,4.4,0.132
2004,1,13,17,30,0,0,0,7,10,1010,82.03,262.5,4.5,0.132
2004,1,13,18,30,0,0,0,6,10,1010,80.71000000000001,261.7,4.6000000000000005,0.132
2004,1,13,19,30,0,0,0,6,9,1010,84.69,262.8,4.6000000000000005,0.132
2004,1,13,20,30,0,0,0,6,9,1010,83.42,267.90000000000003,4.6000000000000005,0.132
2004,1,13,21,30,0,0,0,6,8,1010,88.08,279.2,4.4,0.132
2004,1,13,22,30,0,0,0,6,7,1010,93.59,295.6,4.3,0.132
2004,1,13,23,30,0,0,0,5,6,1010,99.95,312.70000000000005,4,0.132
2004,1,14,0,30,0,0,0,4,5,1010,100,330.3,3.9000000000000004,0.132
2004,1,14,1,30,0,0,0,4,5,1010,100,345.90000000000003,4,0.132
2004,1,14,2,30,0,0,0,4,5,1010,100,356.1,4.1000000000000005,0.132
2004,1,14,3,30,0,0,0,4,4,1010,100,2.1,4.1000000000000005,0.132
2004,1,14,4,30,0,0,0,4,4,1010,100,13.5,4.1000000000000005,0.132
2004,1,14,5,30,0,0,0,2,3,1010,100,27.5,4.1000000000000005,0.132
2004,1,14,6,30,0,0,0,2,3,1020,100,36.9,4.1000000000000005,0.132
2004,1,14,7,30,188,13,18,3,4,1020,95,41.6,4.4,0.132
2004,1,14,8,30,651,50,185,3,6,1020,82.91,46.1,4.800000000000001,0.132
2004,1,14,9,30,812,68,362,3,7,1020,77.71000000000001,54.5,4.6000000000000005,0.132
2004,1,14,10,30,881,79,499,3,8,1010,75.27,63.2,4,0.132
2004,1,14,11,30,904,87,580,4,9,1010,73.51,72.9,3.3000000000000003,0.132
2004,1,14,12,30,900,91,598,4,10,1010,70.52,85.80000000000001,2.5,0.132
2004,1,14,13,30,882,87,552,5,11,1010,67.16,104.2,2,0.132
2004,1,14,14,30,827,81,447,5,11,1010,68.64,130.6,1.7000000000000002,0.132
2004,1,14,15,30,719,68,293,5,11,1010,70.75,164.20000000000002,1.4000000000000001,0.132
2004,1,14,16,30,482,43,115,6,10,1010,81.13,202.8,1.5,0.132
2004,1,14,17,30,0,0,0,6,9,1010,82.60000000000001,228.10000000000002,2,0.132
2004,1,14,18,30,0,0,0,6,8,1010,91.28,236.70000000000002,2.8000000000000003,0.132
2004,1,14,19,30,0,0,0,7,8,1010,93.78,238.60000000000002,3.5,0.132
2004,1,14,20,30,0,0,0,7,8,1000,95.61,239.5,4.1000000000000005,0.132
2004,1,14,21,30,0,0,0,7,8,1000,95.74000000000001,234.70000000000002,4.7,0.132
2004,1,14,22,30,0,0,0,7,9,1000,88.34,231.10000000000002,5.300000000000001,0.132
2004,1,14,23,30,0,0,0,7,10,1000,82.55,232.70000000000002,5.6000000000000005,0.132
2004,1,15,0,30,0,0,0,7,10,1000,85.59,236.70000000000002,6,0.132
2004,1,15,1,30,0,0,0,8,9,1000,95.54,244.10000000000002,6.300000000000001,0.132
2004,1,15,2,30,0,0,0,8,9,1000,96.71000000000001,253,6.4,0.132
2004,1,15,3,30,0,0,0,8,9,1000,98.35000000000001,259.5,6.4,0.132
2004,1,15,4,30,0,0,0,9,9,1000,100,267.7,6.300000000000001,0.132
2004,1,15,5,30,0,0,0,9,9,1000,100,278.40000000000003,6.300000000000001,0.132
2004,1,15,6,30,0,0,0,9,9,1000,100,295.1,6.5,0.132
2004,1,15,7,30,115,13,16,8,9,1000,95.3,312.20000000000005,7.2,0.132
2004,1,15,8,30,619,53,182,6,9,1000,84.56,320.20000000000005,7.800000000000001,0.132
2004,1,15,9,30,803,70,361,4,10,1010,69.88,324.5,7.9,0.132
2004,1,15,10,30,881,80,501,3,10,1010,64.17,329.40000000000003,7.7,0.132
2004,1,15,11,30,915,85,586,3,11,1010,58.28,334.90000000000003,7,0.132
2004,1,15,12,30,923,86,608,3,11,1010,58.63,335.90000000000003,6.2,0.132
2004,1,15,13,30,902,84,562,3,11,1010,58.870000000000005,333.5,5.9,0.132
2004,1,15,14,30,843,80,456,3,11,1010,59.24,332,5.800000000000001,0.132
2004,1,15,15,30,731,69,300,3,10,1010,63.95,336.40000000000003,5.2,0.132
2004,1,15,16,30,497,44,120,4,8,1010,76.4,338.90000000000003,4.5,0.132
2004,1,15,17,30,0,0,0,3,7,1010,80.88,337.90000000000003,4.3,0.132
2004,1,15,18,30,0,0,0,3,6,1010,83.61,337.3,4.3,0.132
2004,1,15,19,30,0,0,0,2,6,1010,80.43,336,4.3,0.132
2004,1,15,20,30,0,0,0,2,5,1010,83.08,334.8,4.4,0.132
2004,1,15,21,30,0,0,0,1,5,1010,80.07000000000001,334.3,4.6000000000000005,0.132
2004,1,15,22,30,0,0,0,1,4,1010,82.7,334.5,4.800000000000001,0.132
2004,1,15,23,30,0,0,0,0,4,1010,79.78,335.5,5.2,0.132
2004,1,16,0,30,0,0,0,0,3,1010,82.87,338.5,5.5,0.132
2004,1,16,1,30,0,0,0,0,3,1010,81.17,343.20000000000005,5.6000000000000005,0.132
2004,1,16,2,30,0,0,0,0,2,1010,85.86,347,5.7,0.132
2004,1,16,3,30,0,0,0,0,1,1010,90.86,350.1,5.7,0.132
2004,1,16,4,30,0,0,0,0,1,1010,88.55,352.5,5.6000000000000005,0.132
2004,1,16,5,30,0,0,0,-1,1,1010,86.46000000000001,354.8,5.4,0.132
2004,1,16,6,30,0,0,0,-1,1,1010,85.10000000000001,357.1,5.4,0.132
2004,1,16,7,30,0,19,19,-1,1,1010,84.78,359.70000000000005,5.800000000000001,0.132
2004,1,16,8,30,676,44,186,-1,2,1020,77.91,2.4000000000000004,6.1000000000000005,0.132
2004,1,16,9,30,827,59,361,-1,3,1020,69.82000000000001,2,5.9,0.132
2004,1,16,10,30,889,70,498,-1,4,1020,64.97,357.8,5.6000000000000005,0.132
2004,1,16,11,30,481,198,462,-1,5,1010,61.300000000000004,352.20000000000005,5.2,0.132
2004,1,16,12,30,660,147,522,-1,6,1010,58.34,345.40000000000003,5,0.132
2004,1,16,13,30,901,78,559,-1,6,1010,59.76,339.8,4.800000000000001,0.132
2004,1,16,14,30,855,72,456,0,7,1010,57.26,336.20000000000005,4.7,0.132
2004,1,16,15,30,760,60,304,0,6,1010,63,333.20000000000005,4.4,0.132
2004,1,16,16,30,547,40,125,0,5,1010,73.8,332.70000000000005,3.9000000000000004,0.132
2004,1,16,17,30,0,0,0,0,4,1020,80.55,334.8,3.7,0.132
2004,1,16,18,30,0,0,0,0,3,1020,83.73,340.3,3.6,0.132
2004,1,16,19,30,0,0,0,0,3,1020,81.22,344.6,3.6,0.131
2004,1,16,20,30,0,0,0,0,3,1020,78.99,350.90000000000003,3.6,0.131
2004,1,16,21,30,0,0,0,0,2,1020,82.71000000000001,357.70000000000005,3.5,0.131
2004,1,16,22,30,0,0,0,0,2,1020,80.52,3.1,3.3000000000000003,0.131
2004,1,16,23,30,0,0,0,-1,2,1020,78.51,3.6,3.2,0.131
2004,1,17,0,30,0,0,0,-1,2,1020,77.01,0.5,3.2,0.131
2004,1,17,1,30,0,0,0,-1,2,1020,76.21000000000001,356.5,3.2,0.131
2004,1,17,2,30,0,0,0,-1,2,1020,75.39,0.6000000000000001,3.1,0.131
2004,1,17,3,30,0,0,0,-2,2,1020,74.57000000000001,8.3,3.1,0.131
2004,1,17,4,30,0,0,0,-2,2,1020,74.61,7.800000000000001,3.1,0.131
2004,1,17,5,30,0,0,0,-2,1,1020,80.22,8.5,3.2,0.131
2004,1,17,6,30,0,0,0,-2,1,1020,79.99,12.700000000000001,3.2,0.131
2004,1,17,7,30,182,13,18,-1,2,1020,75.21000000000001,16.8,3.2,0.131
2004,1,17,8,30,604,52,180,-2,3,1020,69.39,21.200000000000003,3.2,0.131
2004,1,17,9,30,774,69,353,-2,5,1020,57.25,19.200000000000003,2.9000000000000004,0.131
2004,1,17,10,30,859,76,491,-2,6,1020,54.25,14.9,2.6,0.131
2004,1,17,11,30,654,143,504,-2,7,1020,52.7,16.8,2,0.131
2004,1,17,12,30,901,83,597,-2,7,1020,52.25,357.40000000000003,1.3,0.131
2004,1,17,13,30,751,108,511,-2,8,1010,48.910000000000004,345.3,0.9,0.131
2004,1,17,14,30,360,175,338,-2,8,1010,48.870000000000005,336.8,0.6000000000000001,0.131
2004,1,17,15,30,368,112,231,-1,7,1010,53.82,298.3,0.6000000000000001,0.131
2004,1,17,16,30,353,51,107,0,7,1010,59.35,251.60000000000002,0.7000000000000001,0.131
2004,1,17,17,30,0,0,0,0,7,1010,57.25,203.60000000000002,1,0.131
2004,1,17,18,30,0,0,0,0,7,1010,64.26,184.4,1.5,0.131
2004,1,17,19,30,0,0,0,2,7,1010,73.08,182.70000000000002,2.1,0.131
2004,1,17,20,30,0,0,0,3,8,1010,75.72,183.60000000000002,2.7,0.131
2004,1,17,21,30,0,0,0,5,8,1010,84.4,188.8,3.4000000000000004,0.131
2004,1,17,22,30,0,0,0,7,9,1010,89.19,193.20000000000002,3.9000000000000004,0.131
2004,1,17,23,30,0,0,0,8,10,1010,91.91,186.8,4.2,0.131
2004,1,18,0,30,0,0,0,9,11,1010,92.93,183.5,4.6000000000000005,0.131
2004,1,18,1,30,0,0,0,10,12,1010,92.74,181.70000000000002,5,0.131
2004,1,18,2,30,0,0,0,11,13,1000,91.74,181,5.4,0.131
2004,1,18,3,30,0,0,0,12,13,1000,97.31,184,5.7,0.131
2004,1,18,4,30,0,0,0,13,14,1000,97.26,188.8,6.2,0.131
2004,1,18,5,30,0,0,0,14,15,1000,97.61,190.3,6.6000000000000005,0.131
2004,1,18,6,30,0,0,0,15,15,1000,100,192.70000000000002,6.6000000000000005,0.131
2004,1,18,7,30,0,4,4,15,16,1000,98.47,197.8,7,0.131
2004,1,18,8,30,0,14,14,16,17,1000,96.48,201.3,7.9,0.131
2004,1,18,9,30,0,118,118,16,17,1000,99.38,203.5,8.700000000000001,0.131
2004,1,18,10,30,54,205,231,16,18,1000,92.71000000000001,208.70000000000002,9.600000000000001,0.131
2004,1,18,11,30,39,230,252,16,18,990,90.98,218.9,10.100000000000001,0.131
2004,1,18,12,30,475,214,487,16,19,990,85.43,225.70000000000002,10.100000000000001,0.131
2004,1,18,13,30,67,240,277,16,18,990,89.08,228.4,9.8,0.131
2004,1,18,14,30,0,120,120,15,18,990,86.03,231.10000000000002,9.1,0.131
2004,1,18,15,30,666,76,294,15,17,990,89.97,233.3,8.200000000000001,0.131
2004,1,18,16,30,455,48,122,15,16,990,94.5,235.70000000000002,7.300000000000001,0.131
2004,1,18,17,30,0,0,0,14,16,990,91.81,240.4,6.800000000000001,0.131
2004,1,18,18,30,0,0,0,14,16,990,89.78,249.3,6.5,0.131
2004,1,18,19,30,0,0,0,13,15,990,93.15,259.2,6,0.131
2004,1,18,20,30,0,0,0,13,14,1000,96.38,269.1,5.4,0.131
2004,1,18,21,30,0,0,0,13,13,1000,100,285.1,5.2,0.131
2004,1,18,22,30,0,0,0,11,12,1000,100,315.40000000000003,5.6000000000000005,0.131
2004,1,18,23,30,0,0,0,9,10,1000,100,346.20000000000005,5.800000000000001,0.131
2004,1,19,0,30,0,0,0,8,9,1000,94.68,359.70000000000005,5.1000000000000005,0.131
2004,1,19,1,30,0,0,0,7,8,1000,93.49,4.4,4.4,0.131
2004,1,19,2,30,0,0,0,6,7,1000,95.45,4,4.1000000000000005,0.131
2004,1,19,3,30,0,0,0,5,7,1000,92.02,2.2,4.1000000000000005,0.131
2004,1,19,4,30,0,0,0,5,6,1000,96.23,4.4,4.4,0.131
2004,1,19,5,30,0,0,0,4,5,1000,100,9,4.7,0.131
2004,1,19,6,30,0,0,0,4,5,1000,97.54,13.600000000000001,5.2,0.131
2004,1,19,7,30,99,14,18,3,5,1000,92.27,16.5,5.9,0.131
2004,1,19,8,30,0,11,11,2,5,1000,85.53,17.2,6.1000000000000005,0.131
2004,1,19,9,30,0,44,44,1,5,1000,79.88,14.9,5.7,0.131
2004,1,19,10,30,0,145,145,1,5,1000,76.8,8.5,5.300000000000001,0.131
2004,1,19,11,30,4,180,182,0,6,1000,70.28,0.9,5,0.131
2004,1,19,12,30,3,180,182,0,6,1000,69.38,353.1,4.800000000000001,0.131
2004,1,19,13,30,366,222,421,0,7,1000,63.800000000000004,346.90000000000003,4.800000000000001,0.131
2004,1,19,14,30,74,197,232,0,7,1000,62.47,341.40000000000003,4.800000000000001,0.131
2004,1,19,15,30,758,69,319,0,6,1000,65.57000000000001,336.3,4.6000000000000005,0.131
2004,1,19,16,30,178,63,92,0,5,1010,71.45,334.70000000000005,4.4,0.131
2004,1,19,17,30,0,0,0,0,3,1010,86,339.20000000000005,4.2,0.131
2004,1,19,18,30,0,0,0,0,3,1010,83.48,345,4.3,0.131
2004,1,19,19,30,0,0,0,0,3,1010,80.81,349.90000000000003,4.3,0.131
2004,1,19,20,30,0,0,0,0,3,1010,78.60000000000001,353.1,4.4,0.131
2004,1,19,21,30,0,0,0,0,2,1010,82.19,355.5,4.5,0.131
2004,1,19,22,30,0,0,0,-1,2,1010,80.16,356.70000000000005,4.800000000000001,0.131
2004,1,19,23,30,0,0,0,-1,1,1010,84.3,356.5,5.2,0.131
2004,1,20,0,30,0,0,0,-1,0,1010,89.10000000000001,357.40000000000003,5.5,0.131
2004,1,20,1,30,0,0,0,-1,0,1010,88.12,1.7000000000000002,5.800000000000001,0.131
2004,1,20,2,30,0,0,0,-1,0,1010,86.78,7.1000000000000005,5.800000000000001,0.131
2004,1,20,3,30,0,0,0,-2,0,1010,84.68,10,5.7,0.131
2004,1,20,4,30,0,0,0,-2,-1,1010,88.41,9.4,5.6000000000000005,0.131
2004,1,20,5,30,0,0,0,-3,-1,1010,85.81,7.7,5.5,0.131
2004,1,20,6,30,0,0,0,-3,-1,1010,83.75,6.1000000000000005,5.5,0.131
2004,1,20,7,30,0,23,23,-3,0,1010,76.94,4.9,5.9,0.131
2004,1,20,8,30,700,48,199,-4,0,1020,74,4.1000000000000005,6.2,0.131
2004,1,20,9,30,858,63,383,-4,0,1020,72.55,1.1,5.9,0.131
2004,1,20,10,30,933,72,528,-4,1,1020,68.07000000000001,355.6,5.300000000000001,0.131
2004,1,20,11,30,968,75,618,-4,2,1020,63.93,348.90000000000003,5,0.131
2004,1,20,12,30,977,75,641,-4,3,1010,60.02,342.90000000000003,4.9,0.131
2004,1,20,13,30,962,73,599,-3,3,1010,60.33,341.5,4.800000000000001,0.131
2004,1,20,14,30,920,68,493,-3,4,1010,56.43,339.90000000000003,4.9,0.131
2004,1,20,15,30,830,58,335,-3,3,1010,61.19,336,4.7,0.131
2004,1,20,16,30,626,40,146,-3,2,1020,69.39,336.5,4.1000000000000005,0.131
2004,1,20,17,30,0,0,0,-2,0,1020,78.7,340.70000000000005,3.7,0.131
2004,1,20,18,30,0,0,0,-2,0,1020,82.08,345.90000000000003,3.6,0.131
2004,1,20,19,30,0,0,0,-3,0,1020,79.8,352.20000000000005,3.5,0.131
2004,1,20,20,30,0,0,0,-3,0,1020,77.55,356.20000000000005,3.3000000000000003,0.131
2004,1,20,21,30,0,0,0,-3,0,1020,75.26,356.20000000000005,3.1,0.131
2004,1,20,22,30,0,0,0,-4,0,1020,74.2,358.1,3.1,0.131
2004,1,20,23,30,0,0,0,-3,0,1020,74.5,358.5,3.3000000000000003,0.131
2004,1,21,0,30,0,0,0,-3,0,1020,75.19,358,3.4000000000000004,0.131
2004,1,21,1,30,0,0,0,-3,0,1020,76.4,358.70000000000005,3.4000000000000004,0.131
2004,1,21,2,30,0,0,0,-3,0,1020,76.85000000000001,1,3.5,0.131
2004,1,21,3,30,0,0,0,-3,0,1020,77.08,4.9,3.5,0.131
2004,1,21,4,30,0,0,0,-3,0,1020,77.76,6.4,3.5,0.131
2004,1,21,5,30,0,0,0,-3,0,1020,78.09,6.300000000000001,3.4000000000000004,0.131
2004,1,21,6,30,0,0,0,-3,0,1020,77.08,5.9,3.3000000000000003,0.131
2004,1,21,7,30,0,12,12,-3,0,1020,75.85000000000001,4.3,3.4000000000000004,0.131
2004,1,21,8,30,162,83,118,-4,0,1020,70.86,1.5,3.5,0.131
2004,1,21,9,30,812,68,372,-4,1,1020,64.92,356.90000000000003,3.2,0.131
2004,1,21,10,30,887,78,515,-4,2,1020,61.26,350.90000000000003,3,0.131
2004,1,21,11,30,923,83,603,-4,3,1020,58.300000000000004,342.8,2.8000000000000003,0.131
2004,1,21,12,30,929,86,627,-4,4,1020,55.71,330.6,2.7,0.131
2004,1,21,13,30,913,83,585,-3,5,1020,53.45,320,2.6,0.131
2004,1,21,14,30,864,79,481,-3,5,1020,54.86,311.8,2.6,0.131
2004,1,21,15,30,763,69,326,-2,4,1020,60.81,305.8,2.5,0.131
2004,1,21,16,30,530,49,140,-1,4,1020,68.01,304,2.1,0.131
2004,1,21,17,30,0,0,0,-2,4,1020,62.92,299,1.9000000000000001,0.131
2004,1,21,18,30,0,0,0,-2,4,1020,60.38,286.2,1.8,0.131
2004,1,21,19,30,0,0,0,-3,3,1020,64.4,264.5,1.9000000000000001,0.131
2004,1,21,20,30,0,0,0,-2,3,1020,66.15,248.20000000000002,2.2,0.131
2004,1,21,21,30,0,0,0,-2,3,1020,68.82000000000001,241.5,2.5,0.131
2004,1,21,22,30,0,0,0,-1,3,1010,72.12,240.20000000000002,2.9000000000000004,0.131
2004,1,21,23,30,0,0,0,0,3,1010,75.09,240.60000000000002,3.2,0.131
2004,1,22,0,30,0,0,0,0,3,1010,77.91,241.9,3.4000000000000004,0.131
2004,1,22,1,30,0,0,0,0,4,1010,75.29,244.70000000000002,3.5,0.131
2004,1,22,2,30,0,0,0,0,4,1010,77.9,247.3,3.7,0.131
2004,1,22,3,30,0,0,0,0,4,1010,80.4,250.20000000000002,3.9000000000000004,0.131
2004,1,22,4,30,0,0,0,1,4,1010,82.58,254.9,4,0.131
2004,1,22,5,30,0,0,0,1,3,1010,90.73,260.3,3.9000000000000004,0.131
2004,1,22,6,30,0,0,0,1,3,1010,92.11,262,3.9000000000000004,0.131
2004,1,22,7,30,136,16,21,2,4,1010,87.57000000000001,263.1,4,0.131
2004,1,22,8,30,557,63,185,2,6,1010,79.86,264.8,4.2,0.131
2004,1,22,9,30,733,85,361,3,8,1010,71.08,263.6,4.3,0.131
2004,1,22,10,30,843,90,507,3,9,1010,67.31,261.90000000000003,4.5,0.131
2004,1,22,11,30,890,92,596,3,10,1010,62.99,260.90000000000003,4.800000000000001,0.131
2004,1,22,12,30,909,91,624,3,11,1010,59.17,260,5,0.131
2004,1,22,13,30,898,88,584,3,11,1010,60.11,259.40000000000003,5.1000000000000005,0.131
2004,1,22,14,30,862,80,484,3,11,1010,60.89,259,5.300000000000001,0.131
2004,1,22,15,30,785,66,333,4,10,1010,66.48,259.3,4.9,0.131
2004,1,22,16,30,604,44,150,5,9,1010,76.08,259.6,4.5,0.131
2004,1,22,17,30,0,0,0,4,8,1010,76.63,260.6,4.6000000000000005,0.131
2004,1,22,18,30,0,0,0,3,8,1010,73.37,263.5,4.800000000000001,0.131
2004,1,22,19,30,0,0,0,3,8,1010,71.39,264.7,4.800000000000001,0.131
2004,1,22,20,30,0,0,0,2,7,1010,75.49,264,4.7,0.131
2004,1,22,21,30,0,0,0,2,7,1010,74.9,263.6,4.800000000000001,0.131
2004,1,22,22,30,0,0,0,2,6,1010,80.84,270.5,5.1000000000000005,0.131
2004,1,22,23,30,0,0,0,3,5,1010,89.01,282.3,5.1000000000000005,0.131
2004,1,23,0,30,0,0,0,3,5,1010,91.9,294.5,5,0.131
2004,1,23,1,30,0,0,0,3,4,1010,99.52,308.1,5,0.131
2004,1,23,2,30,0,0,0,3,4,1010,98.16,316.70000000000005,5.1000000000000005,0.131
2004,1,23,3,30,0,0,0,2,3,1010,96.78,320.3,5,0.131
2004,1,23,4,30,0,0,0,1,2,1010,98.34,324.20000000000005,4.800000000000001,0.131
2004,1,23,5,30,0,0,0,1,2,1010,94.49,329.20000000000005,4.7,0.131
2004,1,23,6,30,0,0,0,0,2,1010,90.66,336.20000000000005,4.9,0.131
2004,1,23,7,30,265,15,25,0,2,1010,87.66,342.20000000000005,5.6000000000000005,0.131
2004,1,23,8,30,703,48,204,0,3,1010,78.19,346.40000000000003,6.2,0.131
2004,1,23,9,30,861,62,389,-1,4,1010,67.91,344.90000000000003,6.300000000000001,0.131
2004,1,23,10,30,941,68,536,-1,5,1010,61.21,336.40000000000003,6,0.131
2004,1,23,11,30,976,70,626,-2,6,1010,54.5,327.20000000000005,5.800000000000001,0.131
2004,1,23,12,30,983,71,650,-2,6,1010,53.18,321,5.6000000000000005,0.131
2004,1,23,13,30,962,72,607,-2,7,1010,49.63,318.5,5.4,0.131
2004,1,23,14,30,914,69,501,-2,6,1010,53.38,319.1,5.1000000000000005,0.131
2004,1,23,15,30,822,60,343,-2,6,1010,53.96,316.6,4.5,0.131
2004,1,23,16,30,632,42,155,-1,4,1010,68.45,312.90000000000003,3.8000000000000003,0.131
2004,1,23,17,30,0,0,0,0,3,1010,75.53,311.20000000000005,3.3000000000000003,0.131
2004,1,23,18,30,0,0,0,-1,3,1010,71.22,307.40000000000003,3,0.131
2004,1,23,19,30,0,0,0,-2,4,1010,62.34,294.40000000000003,2.7,0.131
2004,1,23,20,30,0,0,0,-2,4,1010,61.82,273.5,2.6,0.131
2004,1,23,21,30,0,0,0,-1,4,1010,65.57000000000001,254.10000000000002,2.9000000000000004,0.131
2004,1,23,22,30,0,0,0,0,4,1010,70.24,240.8,3.7,0.131
2004,1,23,23,30,0,0,0,0,5,1010,69.02,236.9,4.5,0.131
2004,1,24,0,30,0,0,0,0,6,1010,67.25,239.20000000000002,5.2,0.131
2004,1,24,1,30,0,0,0,0,6,1010,69.57000000000001,243,5.7,0.131
2004,1,24,2,30,0,0,0,1,6,1010,71.32000000000001,246.60000000000002,6,0.131
2004,1,24,3,30,0,0,0,1,5,1010,76.48,250.3,6.2,0.131
2004,1,24,4,30,0,0,0,1,5,1010,75.57000000000001,252.8,6.2,0.131
2004,1,24,5,30,0,0,0,0,5,1010,74.89,253.4,6.1000000000000005,0.131
2004,1,24,6,30,0,0,0,0,5,1010,75.29,253.4,6.1000000000000005,0.131
2004,1,24,7,30,183,16,23,1,6,1010,72.29,256.3,6.4,0.131
2004,1,24,8,30,603,55,191,2,7,1010,71.65,258.8,6.7,0.131
2004,1,24,9,30,771,74,368,3,9,1010,66.89,261.7,6.5,0.131
2004,1,24,10,30,859,82,511,4,11,1010,63.32,264.7,6,0.131
2004,1,24,11,30,898,85,599,5,12,1010,63.59,264,5.6000000000000005,0.131
2004,1,24,12,30,908,86,624,5,13,1000,61.93,262.5,5.4,0.131
2004,1,24,13,30,891,85,584,6,14,1000,59.18,261.40000000000003,5.300000000000001,0.131
2004,1,24,14,30,840,81,481,6,14,1000,60.61,262.7,5.1000000000000005,0.131
2004,1,24,15,30,52,140,158,7,13,1010,67.57000000000001,268.7,4.4,0.131
2004,1,24,16,30,512,51,145,8,12,1010,77.64,277.90000000000003,3.4000000000000004,0.131
2004,1,24,17,30,0,0,0,7,10,1010,84.41,286.40000000000003,2.9000000000000004,0.131
2004,1,24,18,30,0,0,0,7,10,1010,82.87,302.1,2.6,0.131
2004,1,24,19,30,0,0,0,7,9,1010,89.05,317.6,2.5,0.131
2004,1,24,20,30,0,0,0,7,9,1010,89.33,348,3.1,0.131
2004,1,24,21,30,0,0,0,7,8,1010,95.17,19.200000000000003,4.6000000000000005,0.131
2004,1,24,22,30,0,0,0,6,7,1010,95.81,30.900000000000002,6.4,0.131
2004,1,24,23,30,0,0,0,4,5,1010,96.68,35.9,7.5,0.131
2004,1,25,0,30,0,0,0,2,3,1010,96.5,35.4,7.7,0.131
2004,1,25,1,30,0,0,0,0,1,1010,98.78,33.300000000000004,7.5,0.131
2004,1,25,2,30,0,0,0,0,1,1010,90.10000000000001,33.300000000000004,7.300000000000001,0.131
2004,1,25,3,30,0,0,0,-1,0,1010,91.14,34.9,7.1000000000000005,0.131
2004,1,25,4,30,0,0,0,-1,0,1020,88.38,36.300000000000004,6.9,0.131
2004,1,25,5,30,0,0,0,-1,0,1020,87.66,36,6.9,0.131
2004,1,25,6,30,0,0,0,-1,0,1020,87.82000000000001,37.4,6.9,0.131
2004,1,25,7,30,0,4,4,-1,0,1020,88.65,40.900000000000006,6.800000000000001,0.131
2004,1,25,8,30,0,78,78,-1,1,1020,85.24,44.800000000000004,6.800000000000001,0.131
2004,1,25,9,30,0,120,120,0,1,1020,87.89,46.7,6.4,0.131
2004,1,25,10,30,0,107,107,0,2,1020,84.31,46.900000000000006,6.2,0.131
2004,1,25,11,30,0,83,83,0,2,1020,87.17,45.6,6.300000000000001,0.131
2004,1,25,12,30,0,114,114,0,2,1020,90.69,46.5,6.4,0.131
2004,1,25,13,30,0,50,50,1,3,1020,88.96000000000001,52.300000000000004,6.4,0.131
2004,1,25,14,30,0,52,52,2,3,1010,94.34,59.400000000000006,6.1000000000000005,0.131
2004,1,25,15,30,0,30,30,3,4,1010,94.53,66.3,5.7,0.131
2004,1,25,16,30,0,26,26,4,4,1010,100,68.5,5,0.131
2004,1,25,17,30,0,0,0,4,4,1010,100,70.60000000000001,4.5,0.131
2004,1,25,18,30,0,0,0,4,5,1010,100,80.80000000000001,4,0.131
2004,1,25,19,30,0,0,0,6,6,1010,100,94.4,3.6,0.131
2004,1,25,20,30,0,0,0,7,7,1010,100,105.10000000000001,3.2,0.131
2004,1,25,21,30,0,0,0,8,8,1010,100,110.7,2.8000000000000003,0.131
2004,1,25,22,30,0,0,0,9,9,1010,100,122.60000000000001,2.2,0.131
