SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,3,10,23,30,3.5,3.87,184.89000000000001,183.69,16.03,16.1,102210,101000,99830
2007,3,11,0,30,3,3.3200000000000003,192.24,190.13,16.05,16.09,102190,100970,99800
2007,3,11,1,30,2.89,3.08,217.93,213.71,15.66,15.790000000000001,102190,100970,99800
2007,3,11,2,30,3.04,3.3000000000000003,241.83,237.96,15.290000000000001,15.46,102190,100970,99800
2007,3,11,3,30,3.11,3.2800000000000002,248.77,246.09,15.370000000000001,15.51,102190,100970,99800
2007,3,11,4,30,3.0100000000000002,3.22,255.86,253.51000000000002,15.19,15.36,102220,101000,99830
2007,3,11,5,30,3.27,3.31,257.19,254.38,15.18,15.4,102250,101030,99860
2007,3,11,6,30,3.18,3.27,258.16,256.9,15.08,15.31,102280,101060,99880
2007,3,11,7,30,3.5100000000000002,3.66,264.14,264.53000000000003,15.17,15.33,102290,101070,99890
2007,3,11,8,30,3.33,3.56,298.94,298.25,14.42,14.31,102320,101100,99930
2007,3,11,9,30,3.7800000000000002,3.87,297.87,298.08,15.25,15.08,102340,101130,99950
2007,3,11,10,30,4.14,4.2,326.02,326.22,15.99,15.790000000000001,102310,101100,99920
2007,3,11,11,30,6.45,6.5600000000000005,342.44,342.61,16.39,16.18,102290,101090,99920
2007,3,11,12,30,6.9,7.03,10.620000000000001,10.450000000000001,16.28,16.07,102300,101090,99920
2007,3,11,13,30,7.36,7.46,14.6,14.67,15.68,15.47,102330,101120,99950
2007,3,11,14,30,6.38,6.48,10.65,10.73,16.330000000000002,16.12,102320,101110,99940
2007,3,11,15,30,6.25,6.36,4.86,4.86,16.580000000000002,16.37,102310,101110,99930
2007,3,11,16,30,5.92,6.0200000000000005,12.07,11.950000000000001,16.95,16.76,102350,101140,99970
2007,3,11,17,30,6.33,6.48,13.77,13.74,16.490000000000002,16.31,102400,101190,100010
2007,3,11,18,30,7.3500000000000005,7.65,26.650000000000002,26.810000000000002,15.68,15.57,102470,101250,100070
2007,3,11,19,30,8.59,9.21,26.94,27.09,14.46,14.41,102510,101280,100100
2007,3,11,20,30,8.26,8.6,49.01,50.19,13.200000000000001,13.13,102560,101330,100140
2007,3,11,21,30,7.65,8.07,50.2,51.19,12.85,12.780000000000001,102590,101360,100170
2007,3,11,22,30,6.84,7.53,50.2,50.72,12.09,12.120000000000001,102600,101360,100170
2007,3,11,23,30,6.7,7.390000000000001,48.81,49.68,11.83,11.88,102570,101330,100140
2007,3,12,0,30,7.3,7.92,45.17,46.14,11.78,11.82,102580,101340,100150
2007,3,12,1,30,8.61,8.99,45.01,46.58,11.620000000000001,11.59,102610,101380,100180
2007,3,12,2,30,8.91,9.120000000000001,41.9,43.44,11.32,11.23,102620,101380,100180
2007,3,12,3,30,8.52,8.8,37.17,38.99,10.14,10.1,102640,101390,100190
2007,3,12,4,30,8.65,9,35.85,37.44,9.47,9.41,102670,101420,100210
2007,3,12,5,30,8.49,8.790000000000001,36.730000000000004,38.27,9.18,9.120000000000001,102710,101460,100260
2007,3,12,6,30,7.84,8.06,33.72,35.12,8.94,8.86,102740,101490,100280
2007,3,12,7,30,5.6000000000000005,5.95,33.83,34.5,8.82,8.66,102760,101510,100300
2007,3,12,8,30,3.94,3.98,37.44,37.96,9.6,9.42,102780,101540,100330
2007,3,12,9,30,3.5100000000000002,3.5300000000000002,34.77,35.230000000000004,10.78,10.59,102770,101530,100320
2007,3,12,10,30,3.0100000000000002,3.02,29.63,29.89,12.02,11.82,102730,101500,100300
2007,3,12,11,30,2.81,2.8000000000000003,6.98,7.26,13.120000000000001,12.91,102680,101450,100260
2007,3,12,12,30,3.0500000000000003,3.04,1.71,1.72,14.16,13.950000000000001,102630,101400,100220
2007,3,12,13,30,2.65,2.64,349.58,349.39,15.01,14.81,102570,101360,100170
2007,3,12,14,30,2.35,2.31,347.69,347.17,15.56,15.36,102530,101310,100130
2007,3,12,15,30,1.75,1.69,337.55,336.08,16.01,15.82,102490,101280,100100
2007,3,12,16,30,0.49,0.49,118.46000000000001,122.29,16.25,16.05,102470,101260,100080
2007,3,12,17,30,4.67,4.8,169.29,169.01,14.58,14.4,102490,101270,100090
2007,3,12,18,30,5.11,5.12,142.76,144.08,14.01,13.83,102540,101310,100130
2007,3,12,19,30,4.94,5.05,134.4,137.94,13.780000000000001,13.69,102540,101310,100130
2007,3,12,20,30,4.91,4.93,142.79,144.98,14.1,13.96,102540,101320,100130
2007,3,12,21,30,3.89,4.04,160.34,164.65,14.31,14.27,102540,101320,100130
2007,3,12,22,30,3.46,3.74,182.34,185.25,14.47,14.530000000000001,102480,101250,100070
2007,3,12,23,30,2.9,3.29,192.46,194.47,14.75,14.84,102440,101210,100030
2007,3,13,0,30,3.45,3.8200000000000003,217.9,217.9,14.58,14.66,102420,101190,100010
2007,3,13,1,30,3.2600000000000002,3.63,221.19,219.88,14.59,14.72,102420,101200,100020
2007,3,13,2,30,2.72,3.0700000000000003,216.99,213.61,14.5,14.63,102420,101190,100010
2007,3,13,3,30,2.48,2.8000000000000003,231.17000000000002,225.31,14.49,14.72,102420,101190,100010
2007,3,13,4,30,2.0100000000000002,2.2,255.42000000000002,246.56,14.17,14.48,102440,101210,100030
2007,3,13,5,30,1.95,2.06,272.86,263.22,14.01,14.32,102480,101240,100060
2007,3,13,6,30,1.77,1.85,274.48,265.31,13.89,14.27,102490,101260,100080
2007,3,13,7,30,1.51,1.53,289,280.72,13.93,14.3,102490,101260,100080
2007,3,13,8,30,0.91,1.2,298.46,293.69,14.06,14.22,102490,101270,100090
2007,3,13,9,30,0.9400000000000001,0.9400000000000001,275.73,271.68,16.4,16.22,102490,101280,100110
2007,3,13,10,30,1.07,1.05,284.08,281.63,17.98,17.78,102450,101250,100080
2007,3,13,11,30,1.84,1.83,270.42,269.48,19.34,19.13,102390,101190,100030
2007,3,13,12,30,2.04,2.04,281.74,281.36,20.44,20.240000000000002,102330,101140,99980
2007,3,13,13,30,2.37,2.39,267.86,267.59000000000003,21.31,21.1,102300,101110,99950
2007,3,13,14,30,4.89,4.9,194.58,195.1,20.21,20.01,102240,101050,99900
2007,3,13,15,30,5.24,5.29,187.93,188.23,19.79,19.580000000000002,102250,101060,99900
2007,3,13,16,30,5.66,5.69,179.16,179.47,19.150000000000002,18.96,102240,101040,99890
2007,3,13,17,30,6.04,6.2,179.62,179.82,18.01,17.830000000000002,102270,101070,99900
2007,3,13,18,30,7.09,7.4,189.99,190.31,17.26,17.150000000000002,102280,101080,99910
2007,3,13,19,30,7.46,7.69,197.4,195.62,17.87,18.07,102280,101080,99910
2007,3,13,20,30,8.290000000000001,8.45,209.31,209.15,17.09,16.97,102300,101090,99920
2007,3,13,21,30,8.18,8.32,213,210.66,17.62,17.92,102290,101080,99920
2007,3,13,22,30,8.33,8.65,215.75,213.35,17.46,17.92,102270,101060,99900
2007,3,13,23,30,7.53,7.79,210.6,211.24,16.89,16.89,102240,101030,99870
2007,3,14,0,30,7.65,8.1,210.89000000000001,212.26,17.07,17.2,102220,101010,99850
2007,3,14,1,30,8.33,8.88,216.93,218.17000000000002,17.56,17.96,102220,101010,99850
2007,3,14,2,30,8.25,8.700000000000001,213.83,215.67000000000002,17.43,17.67,102210,101000,99830
2007,3,14,3,30,8.24,8.76,216.29,218.29,17.56,17.86,102190,100980,99820
2007,3,14,4,30,8.64,9.09,217.31,218.99,17.69,17.94,102200,100990,99830
2007,3,14,5,30,7.36,7.8500000000000005,212.77,215.29,17.25,17.43,102240,101020,99860
2007,3,14,6,30,7.5600000000000005,7.92,212.85,214.92000000000002,17.3,17.35,102250,101040,99870
2007,3,14,7,30,6.6000000000000005,7.17,207.14000000000001,208.69,16.81,16.91,102250,101040,99870
2007,3,14,8,30,4.76,4.87,201.18,201.75,18.240000000000002,18.080000000000002,102230,101030,99870
2007,3,14,9,30,5.11,5.16,199.96,200.20000000000002,19.91,19.73,102210,101020,99860
2007,3,14,10,30,5.95,6.0200000000000005,195.57,195.96,20.82,20.62,102180,100990,99840
2007,3,14,11,30,6.8,6.87,191.09,191.65,21,20.81,102130,100940,99790
2007,3,14,12,30,6.71,6.79,191.65,192.28,21.25,21.05,102060,100880,99730
2007,3,14,13,30,7.99,8.06,185.05,185.6,20.59,20.38,102030,100840,99690
2007,3,14,14,30,8.23,8.34,191.27,191.65,20.59,20.39,101980,100800,99650
2007,3,14,15,30,8.77,8.92,192.46,192.78,20.080000000000002,19.88,101960,100770,99620
2007,3,14,16,30,8.64,8.8,194.11,194.37,19.48,19.29,101940,100750,99600
2007,3,14,17,30,8.28,8.67,197.96,198.53,18.87,18.7,101940,100750,99600
2007,3,14,18,30,8.13,8.73,196.68,197.68,18.57,18.43,101940,100750,99590
2007,3,14,19,30,8.39,9.040000000000001,196.68,198.24,18.26,18.14,101920,100730,99570
2007,3,14,20,30,8.94,9.68,202.03,203.41,17.96,17.86,101920,100720,99570
2007,3,14,21,30,9.450000000000001,10.35,201.83,203.35,17.62,17.63,101910,100710,99550
2007,3,14,22,30,9.86,10.700000000000001,199.4,200.46,17.42,17.39,101870,100670,99510
2007,3,14,23,30,9.38,10.28,205.75,207.07,17.43,17.38,101840,100640,99480
2007,3,15,0,30,9.48,10.4,208.96,210.55,17.47,17.43,101810,100610,99450
2007,3,15,1,30,9.59,10.56,214.20000000000002,215.54,17.400000000000002,17.41,101800,100600,99440
2007,3,15,2,30,9.89,10.84,215.39000000000001,217.15,17.45,17.5,101780,100580,99420
2007,3,15,3,30,9.67,10.56,216.16,217.81,17.34,17.35,101760,100560,99400
2007,3,15,4,30,9.93,10.73,212.48000000000002,213.97,17.31,17.29,101790,100590,99430
2007,3,15,5,30,10.15,11.05,219.67000000000002,220.78,17.2,17.2,101800,100600,99450
2007,3,15,6,30,10.08,11.03,218.14000000000001,219.48000000000002,16.22,16.21,101820,100620,99460
2007,3,15,7,30,8.22,8.77,225.25,225.33,16.42,16.26,101830,100630,99460
2007,3,15,8,30,7.5600000000000005,8.3,231.38,231.86,16.77,16.61,101850,100650,99490
2007,3,15,9,30,7.19,7.9,226.8,227.51,17.11,16.94,101840,100640,99480
2007,3,15,10,30,7.6000000000000005,7.79,222.94,223.07,20,19.8,101790,100600,99450
2007,3,15,11,30,8.56,8.76,229.81,230.02,21.68,21.46,101700,100530,99390
2007,3,15,12,30,7.92,8.08,220.87,221.39000000000001,22.47,22.25,101640,100470,99330
2007,3,15,13,30,8.040000000000001,8.16,209.77,210.31,22.46,22.240000000000002,101620,100440,99310
2007,3,15,14,30,9.290000000000001,9.44,207.46,207.76,21.990000000000002,21.78,101590,100420,99280
2007,3,15,15,30,9.58,9.78,216.75,216.83,21.650000000000002,21.44,101580,100400,99260
2007,3,15,16,30,9.35,9.5,205.13,205.53,19.79,19.59,101580,100400,99250
2007,3,15,17,30,9.92,10.74,205,206.15,18.740000000000002,18.580000000000002,101610,100430,99270
2007,3,15,18,30,8.58,9.08,202.20000000000002,203.1,18.95,18.8,101600,100420,99260
2007,3,15,19,30,8.69,9.34,199.65,200.77,18.43,18.29,101610,100420,99260
2007,3,15,20,30,9.22,9.96,201.74,202.35,18.27,18.17,101610,100420,99270
2007,3,15,21,30,8.14,8.91,202.64000000000001,203.22,18.48,18.39,101610,100420,99270
2007,3,15,22,30,8.85,9.69,204.21,204.68,18.44,18.37,101560,100370,99220
2007,3,15,23,30,8.92,9.72,204.02,205.02,18.09,18.02,101510,100320,99170
2007,3,16,0,30,7.59,8.32,200.85,201.9,18.21,18.21,101460,100270,99120
2007,3,16,1,30,8.41,9.06,201,201.87,18.240000000000002,18.18,101410,100220,99070
2007,3,16,2,30,7.930000000000001,8.59,201.52,202.24,18.26,18.2,101370,100190,99040
2007,3,16,3,30,7.930000000000001,8.64,188.6,190.82,18.25,18.18,101310,100120,98980
2007,3,16,4,30,8.540000000000001,9.27,184.86,186.41,18.57,18.53,101270,100090,98940
2007,3,16,5,30,8.94,9.870000000000001,188.65,189.48,18.76,18.740000000000002,101230,100050,98900
2007,3,16,6,30,9.120000000000001,9.98,177.79,179,18.89,18.86,101170,99990,98840
2007,3,16,7,30,9.71,10.46,176.65,177.4,19.22,19.11,101110,99930,98780
2007,3,16,8,30,10.53,10.84,176.42000000000002,176.58,19.8,19.62,101040,99860,98720
2007,3,16,9,30,12.23,12.59,178.48,178.57,20.16,19.96,100990,99810,98670
2007,3,16,10,30,13.15,13.540000000000001,177.98,178.12,19.77,19.57,100900,99730,98590
2007,3,16,11,30,12.42,13.33,200.16,200.31,17.2,17.03,100810,99630,98480
2007,3,16,12,30,12.75,13.09,192.26,192.39000000000001,17.45,17.26,100700,99520,98380
2007,3,16,13,30,11.98,12.26,184.92000000000002,185.15,18.1,17.900000000000002,100580,99400,98260
2007,3,16,14,30,12.34,12.65,190.25,190.48,18.54,18.35,100470,99300,98160
2007,3,16,15,30,13.35,14.01,188.76,189.03,18.080000000000002,17.900000000000002,100380,99210,98070
2007,3,16,16,30,10.790000000000001,11.290000000000001,198.3,198.62,18.240000000000002,18.07,100330,99160,98020
2007,3,16,17,30,10.950000000000001,11.59,210.07,210.43,18.47,18.32,100330,99150,98020
2007,3,16,18,30,10.99,11.290000000000001,316.47,316.55,8.52,8.33,100520,99300,98120
2007,3,16,19,30,7.58,7.7700000000000005,337.79,338.08,7.69,7.5200000000000005,100530,99300,98110
2007,3,16,20,30,9.48,9.700000000000001,328.79,329.18,7.16,6.98,100590,99360,98170
2007,3,16,21,30,9.46,9.73,324.12,324.68,6,5.82,100690,99450,98250
2007,3,16,22,30,9.6,9.9,323.19,323.84000000000003,5.37,5.19,100680,99440,98240
2007,3,16,23,30,9.06,9.46,323.07,323.96,4.48,4.3,100710,99470,98270
2007,3,17,0,30,8.78,9.13,324.15000000000003,325.16,4.12,3.94,100750,99510,98300
2007,3,17,1,30,9.02,9.4,324.05,324.99,3.44,3.2800000000000002,100790,99540,98330
2007,3,17,2,30,8.61,8.97,326.46,327.48,2.91,2.75,100800,99550,98340
2007,3,17,3,30,8.700000000000001,9.13,326.18,327.38,2.37,2.22,100860,99610,98390
2007,3,17,4,30,8.27,8.72,326.23,327.77,1.73,1.59,100950,99690,98470
2007,3,17,5,30,8.26,8.76,325.6,327.31,1.31,1.21,101020,99750,98530
2007,3,17,6,30,7.48,8,325.35,327.98,0.9400000000000001,0.89,101100,99830,98610
2007,3,17,7,30,6.8100000000000005,7.05,325.33,326.76,1.24,1.08,101140,99870,98650
2007,3,17,8,30,7.01,7.15,319.95,320.67,2.04,1.85,101160,99900,98680
2007,3,17,9,30,7.91,8.11,318.01,318.18,3.36,3.15,101210,99950,98730
2007,3,17,10,30,7.44,7.6000000000000005,313.08,313.2,4.4,4.18,101220,99970,98760
2007,3,17,11,30,7.72,7.890000000000001,304.55,304.54,5.45,5.23,101210,99970,98760
2007,3,17,12,30,8.58,8.790000000000001,301.08,301.06,6.6000000000000005,6.37,101200,99960,98750
2007,3,17,13,30,9.4,9.61,292.71,292.84000000000003,7.3100000000000005,7.09,101220,99980,98780
2007,3,17,14,30,10.53,10.790000000000001,293.15000000000003,293.23,7.63,7.41,101240,100010,98810
2007,3,17,15,30,11.9,12.200000000000001,294.49,294.61,7.63,7.42,101290,100060,98850
2007,3,17,16,30,11.58,11.89,296.79,296.84000000000003,7.640000000000001,7.44,101350,100120,98910
2007,3,17,17,30,11.26,11.66,308.63,308.57,7.3,7.12,101440,100200,98990
2007,3,17,18,30,9.56,10.33,311.22,311.91,6.9,6.79,101550,100310,99100
2007,3,17,19,30,9.040000000000001,10.03,309.93,312.85,6.25,6.22,101640,100390,99180
2007,3,17,20,30,9.67,10.700000000000001,310.79,314.47,5.47,5.48,101710,100460,99240
2007,3,17,21,30,10.57,11.76,317.76,319.93,5.28,5.28,101770,100510,99290
2007,3,17,22,30,11.63,12.84,316.79,318.64,4.54,4.62,101790,100530,99310
2007,3,17,23,30,10.200000000000001,11.05,315.69,317.36,3.89,3.94,101800,100530,99310
2007,3,18,0,30,11.03,11.85,319.37,321.51,3.2,3.29,101830,100570,99340
2007,3,18,1,30,10.38,11.02,319.69,322.45,2.6,2.72,101880,100610,99380
2007,3,18,2,30,9.74,10.11,322.24,325.79,2.3000000000000003,2.52,101950,100670,99440
2007,3,18,3,30,9.26,9.52,321.90000000000003,325.96,1.8900000000000001,2.15,101990,100710,99480
2007,3,18,4,30,9.24,9.6,322.84000000000003,326.6,1.42,1.7,102050,100770,99540
2007,3,18,5,30,9.39,9.72,319.83,323.47,0.93,1.18,102140,100860,99620
2007,3,18,6,30,9.61,10.1,319.07,322.13,0.47000000000000003,0.63,102230,100940,99700
2007,3,18,7,30,6.45,6.82,317.2,318.89,0.55,0.43,102280,101000,99760
2007,3,18,8,30,7.3500000000000005,7.51,328,328.46,2.25,2.05,102320,101050,99810
2007,3,18,9,30,7.29,7.45,332.18,332.24,3.0700000000000003,2.86,102360,101090,99860
2007,3,18,10,30,7.25,7.41,322.89,322.87,3.91,3.69,102350,101080,99850
2007,3,18,11,30,7.37,7.54,320.29,320.24,4.68,4.46,102330,101070,99840
2007,3,18,12,30,7.99,8.19,321.24,321.21,5.34,5.12,102330,101070,99840
2007,3,18,13,30,8.39,8.58,318.13,318.17,5.82,5.6000000000000005,102350,101090,99870
2007,3,18,14,30,7.97,8.16,323.46,323.34000000000003,6.11,5.89,102370,101120,99890
2007,3,18,15,30,7.2700000000000005,7.44,326.47,326.29,6.29,6.08,102410,101150,99930
2007,3,18,16,30,6.65,6.8,310.24,310.58,6.36,6.16,102470,101210,99990
2007,3,18,17,30,5.86,6.1000000000000005,306.17,306.29,6.4,6.21,102560,101300,100070
2007,3,18,18,30,8.11,8.22,312.8,313.25,6.32,6.140000000000001,102650,101390,100170
2007,3,18,19,30,5.95,6.24,331.68,333.04,6.37,6.23,102730,101470,100240
2007,3,18,20,30,4.55,5.01,356.65000000000003,358.02,6.13,6.09,102790,101520,100300
2007,3,18,21,30,4.83,5.11,5.75,4.92,6.41,6.32,102840,101580,100350
2007,3,18,22,30,4.25,4.5200000000000005,359.28000000000003,0.14,6.390000000000001,6.37,102850,101580,100360
2007,3,18,23,30,2.63,2.97,16.52,16.06,6.08,6.140000000000001,102860,101600,100370
2007,3,19,0,30,0.78,0.62,127.18,109.8,6.0600000000000005,6.07,102900,101630,100400
2007,3,19,1,30,1.32,1.26,132.8,124.78,6.140000000000001,6.07,102950,101680,100450
2007,3,19,2,30,1.04,0.85,141.61,140.35,6.25,6.13,103000,101730,100500
2007,3,19,3,30,1.36,1.16,157.38,155.9,6.3500000000000005,6.26,103040,101770,100540
2007,3,19,4,30,1.75,1.59,151.82,149.72,6.3,6.22,103070,101800,100570
2007,3,19,5,30,1.6500000000000001,1.54,134.95,132.42000000000002,6.45,6.33,103130,101860,100630
2007,3,19,6,30,1.53,1.5,121.29,118.17,6.51,6.45,103160,101880,100650
2007,3,19,7,30,2.37,2.3000000000000003,124.18,122.83,6.45,6.390000000000001,103190,101920,100690
2007,3,19,8,30,1.8900000000000001,1.8900000000000001,113.43,113.8,7.2,7.0200000000000005,103210,101950,100720
2007,3,19,9,30,1.37,1.4000000000000001,174.59,176.32,8.53,8.33,103200,101950,100730
2007,3,19,10,30,2.48,2.5300000000000002,198.51,198.68,9.59,9.39,103160,101910,100690
2007,3,19,11,30,4.07,4.15,186.98,187.04,10.39,10.18,103120,101870,100660
2007,3,19,12,30,4.82,4.91,190.64000000000001,190.95000000000002,11.13,10.92,103060,101820,100610
2007,3,19,13,30,6.74,6.8500000000000005,190.77,191.03,11.5,11.290000000000001,103040,101800,100600
2007,3,19,14,30,7.0200000000000005,7.17,197.47,197.49,11.76,11.540000000000001,103000,101760,100560
2007,3,19,15,30,7.890000000000001,8.07,197.41,197.39000000000001,11.89,11.68,102960,101720,100520
2007,3,19,16,30,8.15,8.33,202.53,202.76,11.950000000000001,11.75,102950,101720,100510
2007,3,19,17,30,8.11,8.52,210.98000000000002,210.97,11.89,11.73,102960,101720,100520
2007,3,19,18,30,9.35,9.85,213.36,213.42000000000002,12.01,11.88,102960,101720,100520
2007,3,19,19,30,9.84,10.200000000000001,209.03,209.28,12.44,12.31,102970,101730,100530
2007,3,19,20,30,10.68,11.05,211.22,211.24,12.74,12.620000000000001,102980,101740,100540
2007,3,19,21,30,11.1,11.49,209.97,210.03,13.14,13.040000000000001,102960,101720,100530
2007,3,19,22,30,10.92,11.35,210.94,211.36,13.41,13.3,102930,101690,100500
2007,3,19,23,30,11.21,11.76,213.33,213.39000000000001,13.52,13.47,102880,101640,100450
2007,3,20,0,30,11.040000000000001,11.66,216.48000000000002,216.55,13.73,13.74,102850,101610,100420
2007,3,20,1,30,10.76,11.36,217.3,217.39000000000001,13.9,13.870000000000001,102850,101610,100420
2007,3,20,2,30,10.790000000000001,11.36,220.74,220.47,13.91,13.86,102830,101590,100400
2007,3,20,3,30,11.4,11.94,221.37,220.9,13.9,13.88,102810,101580,100390
2007,3,20,4,30,11.23,11.75,224.66,223.97,13.91,13.88,102830,101600,100410
2007,3,20,5,30,11.86,12.4,225.82,225.42000000000002,13.92,13.93,102860,101630,100440
2007,3,20,6,30,11.56,12.19,227.41,227.21,13.91,13.94,102890,101650,100460
2007,3,20,7,30,8.96,9.66,235.85,236.02,13.5,13.43,102900,101670,100480
2007,3,20,8,30,7.1000000000000005,7.26,234.54,234.6,14.57,14.39,102910,101680,100500
2007,3,20,9,30,7.55,7.71,238.57,238.58,15.9,15.700000000000001,102910,101690,100510
2007,3,20,10,30,6.97,7.12,239.93,239.99,17.34,17.13,102880,101670,100490
2007,3,20,11,30,6.55,6.69,246.64000000000001,246.66,18.51,18.3,102820,101610,100440
2007,3,20,12,30,5.92,6.04,252.8,252.63,19.44,19.22,102790,101590,100420
2007,3,20,13,30,5.28,5.38,254.68,254.6,20.28,20.07,102770,101570,100400
2007,3,20,14,30,4.57,4.65,258.12,257.99,20.95,20.740000000000002,102740,101540,100380
2007,3,20,15,30,5.64,5.66,205.27,206.05,20,19.8,102740,101540,100380
2007,3,20,16,30,5.47,5.48,207.31,207.71,19.19,19.01,102760,101560,100390
2007,3,20,17,30,3.98,4.12,198.8,199.86,18.56,18.37,102810,101600,100430
2007,3,20,18,30,4.8100000000000005,5,199.28,203.15,17.06,16.87,102840,101630,100460
2007,3,20,19,30,6.6000000000000005,6.58,214.28,215.86,17.23,17.6,102880,101660,100490
2007,3,20,20,30,6.36,6.0600000000000005,219.67000000000002,222.33,17.89,18.400000000000002,102900,101680,100510
2007,3,20,21,30,3.84,3.5500000000000003,356.58,351.94,16.88,16.85,103000,101780,100600
2007,3,20,22,30,10.08,10.790000000000001,51.31,52.19,15.63,15.530000000000001,102990,101770,100590
2007,3,20,23,30,11.120000000000001,11.88,64.54,64.92,14.99,14.86,103020,101800,100610
2007,3,21,0,30,10.78,11.61,72.56,73.39,14.6,14.52,103060,101830,100650
2007,3,21,1,30,10.59,11.36,68.89,69.52,14.71,14.63,103110,101880,100690
2007,3,21,2,30,10.81,11.51,67.3,68.04,14.74,14.65,103160,101930,100740
2007,3,21,3,30,10.34,10.94,66.28,66.84,14.76,14.63,103190,101960,100770
2007,3,21,4,30,9.41,9.950000000000001,65.23,65.76,14.93,14.780000000000001,103230,102000,100810
2007,3,21,5,30,9.47,10.07,64.65,65.22,15.25,15.11,103240,102020,100830
2007,3,21,6,30,9.27,9.82,63.85,64.2,15.35,15.200000000000001,103270,102050,100860
2007,3,21,7,30,9.43,9.92,66.67,67.12,15.4,15.25,103290,102070,100880
2007,3,21,8,30,8.82,9.31,67.28,68.14,15.57,15.4,103340,102110,100930
2007,3,21,9,30,9.200000000000001,9.41,71.33,71.62,16.29,16.080000000000002,103350,102130,100950
2007,3,21,10,30,9.33,9.540000000000001,70.06,70.31,16.490000000000002,16.28,103320,102110,100920
2007,3,21,11,30,8.89,9.09,67.78,68.32000000000001,16.62,16.42,103300,102080,100900
2007,3,21,12,30,8.08,8.28,74.42,74.83,16.8,16.61,103300,102080,100900
2007,3,21,13,30,7.0600000000000005,7.25,79.68,80.19,17.11,16.92,103290,102070,100890
2007,3,21,14,30,7.3500000000000005,7.5200000000000005,79.93,80.35000000000001,17.13,16.94,103280,102070,100890
2007,3,21,15,30,6.49,6.68,81.28,81.78,17.1,16.92,103270,102050,100870
2007,3,21,16,30,6.04,6.28,83.51,84.15,17.17,16.990000000000002,103260,102050,100870
2007,3,21,17,30,5.61,6.03,84.8,85.31,17.01,16.84,103270,102060,100880
2007,3,21,18,30,6.32,6.79,87.99,89.59,16.65,16.53,103270,102050,100870
2007,3,21,19,30,6.8,7.43,92.98,95.72,16.4,16.330000000000002,103270,102040,100860
2007,3,21,20,30,8.4,8.82,99.89,102.09,16.66,16.61,103270,102050,100870
2007,3,21,21,30,6.17,6.32,109.11,113.76,16.67,16.57,103240,102020,100840
2007,3,21,22,30,6.86,7.5200000000000005,115.05,117.47,16.42,16.490000000000002,103200,101980,100800
2007,3,21,23,30,5.89,6.09,122.23,125.87,16.87,16.77,103130,101910,100740
