SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,7,14,11,30,4.86,4.9,139.75,139.84,27.22,27.02,102180,101020,99900
2012,7,14,12,30,5.33,5.38,145.3,145.41,27.2,26.990000000000002,102160,101000,99880
2012,7,14,13,30,6.0600000000000005,6.13,146.35,146.36,27.07,26.87,102100,100950,99830
2012,7,14,14,30,7.61,7.72,156.07,156.24,26.97,26.77,102100,100940,99820
2012,7,14,15,30,7.53,7.63,160.96,161.27,27.01,26.810000000000002,102080,100930,99810
2012,7,14,16,30,7,7.13,165.32,165.57,26.66,26.46,102070,100910,99790
2012,7,14,17,30,6.640000000000001,6.78,173.70000000000002,173.78,26.55,26.35,102090,100930,99810
2012,7,14,18,30,5.86,6.07,172.84,172.99,26.27,26.09,102110,100950,99830
2012,7,14,19,30,7.0200000000000005,7.33,169.49,169.91,25.93,25.77,102100,100940,99820
2012,7,14,20,30,6.0600000000000005,6.3500000000000005,171.11,171.02,25.88,25.75,102170,101010,99880
2012,7,14,21,30,5.79,5.86,173.15,173.09,25.95,25.8,102160,100990,99870
2012,7,14,22,30,4.57,4.63,181.24,180.78,25.91,25.77,102120,100950,99830
2012,7,14,23,30,4.05,4.2,178.71,177.82,25.63,25.55,102080,100920,99790
2012,7,15,0,30,4.29,4.32,177.87,177.78,25.72,25.59,102080,100910,99790
2012,7,15,1,30,3.24,3.37,182.45000000000002,181.58,25.61,25.47,102120,100950,99820
2012,7,15,2,30,2.36,2.57,179.47,176.98,25.490000000000002,25.38,102100,100940,99810
2012,7,15,3,30,1.43,1.7,177.35,174.73,25.35,25.27,102090,100920,99800
2012,7,15,4,30,2.07,2.31,156,156.82,25.330000000000002,25.22,102120,100950,99820
2012,7,15,5,30,1.07,1.36,165.21,164.48,25.2,25.12,102150,100980,99850
2012,7,15,6,30,1.1400000000000001,1.28,99.7,110.53,25.35,25.22,102140,100970,99840
2012,7,15,7,30,1.59,1.74,140.82,141.5,25.400000000000002,25.28,102180,101020,99890
2012,7,15,8,30,3.34,3.37,165.43,165.79,26.55,26.35,102190,101030,99900
2012,7,15,9,30,3.6,3.59,149.06,149.49,26.93,26.73,102160,101000,99880
2012,7,15,10,30,4.3,4.32,157.41,158.1,27.1,26.900000000000002,102160,101000,99880
2012,7,15,11,30,4.34,4.37,165.74,166.69,27.32,27.11,102130,100980,99860
2012,7,15,12,30,5.94,5.96,152.84,153.28,27.09,26.89,102080,100920,99810
2012,7,15,13,30,5.76,5.8100000000000005,157.49,158.05,26.97,26.76,102030,100880,99760
