SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,2,22,19,30,13.18,14.57,321.69,321.37,11.58,11.52,101030,99810,98630
2007,2,22,20,30,13.68,14.780000000000001,306.68,306.93,10.66,10.56,101150,99930,98740
2007,2,22,21,30,12.26,13.25,301.73,302.08,9.120000000000001,9.03,101260,100030,98830
2007,2,22,22,30,10.72,11.77,310.44,311.14,7.63,7.51,101270,100030,98830
2007,2,22,23,30,15.610000000000001,16.6,304.53000000000003,305.11,6.07,5.93,101320,100070,98860
2007,2,23,0,30,10.57,11.94,300.59000000000003,303.5,4.92,4.79,101410,100160,98950
2007,2,23,1,30,12.63,13.46,314.47,314.40000000000003,4,3.89,101490,100240,99020
2007,2,23,2,30,12.84,13.97,307.21,307.99,2.92,2.85,101540,100280,99050
2007,2,23,3,30,12.4,13.91,300.99,303.22,2.39,2.38,101630,100360,99130
2007,2,23,4,30,13.35,14.44,303.7,304.78000000000003,1.77,1.74,101660,100390,99160
2007,2,23,5,30,13.93,14.9,301.67,303.03000000000003,1.37,1.33,101740,100470,99230
2007,2,23,6,30,11.74,12.67,301.58,302.73,0.64,0.61,101800,100530,99290
2007,2,23,7,30,11.370000000000001,11.86,305.61,306.6,0.76,0.62,101860,100580,99340
2007,2,23,8,30,11.11,11.4,309.28000000000003,309.69,1.6400000000000001,1.45,101890,100620,99380
2007,2,23,9,30,13.02,13.32,323.52,323.67,2.04,1.83,101940,100670,99440
2007,2,23,10,30,12.02,12.27,324.40000000000003,324.47,2.67,2.46,101930,100660,99430
2007,2,23,11,30,11.36,11.59,319.95,320.03000000000003,3.46,3.24,101940,100680,99450
2007,2,23,12,30,12.34,12.58,320.57,320.61,4.23,4.01,101920,100660,99430
2007,2,23,13,30,11.75,12,318.90000000000003,318.93,5.2,4.98,101970,100710,99490
2007,2,23,14,30,11.93,12.18,321.84000000000003,321.84000000000003,5.7700000000000005,5.5600000000000005,101960,100700,99480
2007,2,23,15,30,11.15,11.41,321.62,321.63,6.18,5.97,101980,100720,99510
2007,2,23,16,30,10.46,10.71,322.63,322.55,6.33,6.140000000000001,102020,100770,99550
2007,2,23,17,30,8.42,9.13,323.77,323.97,6.15,6.04,102160,100910,99690
2007,2,23,18,30,12.290000000000001,13.16,329.95,330.13,5.88,5.79,102140,100880,99670
2007,2,23,19,30,11.49,12.36,329.64,330.25,5.21,5.19,102220,100960,99730
2007,2,23,20,30,13.620000000000001,14.73,345.74,346.7,4.16,4.1,102280,101010,99780
2007,2,23,21,30,11.84,13.19,9.040000000000001,8.03,2.19,2.12,102320,101040,99810
2007,2,23,22,30,10.81,12.44,1.02,1.16,0.93,0.9500000000000001,102350,101070,99820
2007,2,23,23,30,10.69,11.84,7.78,7.61,-0.07,-0.13,102360,101070,99830
2007,2,24,0,30,8.92,9.950000000000001,3.66,3.59,-0.8200000000000001,-0.85,102370,101080,99830
2007,2,24,1,30,10.950000000000001,12.08,3.56,3.71,-1.17,-1.25,102400,101110,99860
2007,2,24,2,30,11,12.06,3.9,4.2,-1.7,-1.77,102440,101140,99890
2007,2,24,3,30,9.790000000000001,10.96,2.11,2.93,-2.17,-2.2,102460,101160,99900
2007,2,24,4,30,7.79,9.01,356.98,0.34,-2.66,-2.62,102480,101180,99920
2007,2,24,5,30,6.82,7.29,346.25,350.29,-2.9,-2.93,102530,101230,99970
2007,2,24,6,30,8.08,8.370000000000001,346.7,349.45,-2.98,-3,102570,101270,100000
2007,2,24,7,30,7.01,7.5,347.82,348.93,-2.95,-3.08,102600,101300,100040
2007,2,24,8,30,6.92,7.07,354.72,355.02,-1.59,-1.78,102640,101340,100080
2007,2,24,9,30,8.58,8.73,352.12,352.13,-0.47000000000000003,-0.67,102640,101350,100090
2007,2,24,10,30,8.35,8.51,344.36,344.54,0.85,0.64,102600,101320,100070
2007,2,24,11,30,7.83,7.97,337.84000000000003,338.02,2.35,2.14,102530,101260,100020
2007,2,24,12,30,7.13,7.25,334.12,334.31,3.68,3.48,102470,101200,99970
2007,2,24,13,30,5.93,6.03,330.06,330.26,4.8,4.59,102450,101190,99960
2007,2,24,14,30,5.54,5.62,325.46,325.63,5.57,5.38,102430,101160,99940
2007,2,24,15,30,5.23,5.3,324.28000000000003,324.33,5.98,5.79,102420,101160,99940
2007,2,24,16,30,4.63,4.7,335.81,335.53000000000003,6.0600000000000005,5.88,102420,101170,99940
2007,2,24,17,30,4.29,4.3500000000000005,339.11,337.95,5.86,5.69,102440,101180,99960
2007,2,24,18,30,4.23,4.23,344.21,341.88,5.76,5.65,102470,101210,99980
2007,2,24,19,30,4.1,4.08,351.03000000000003,349.79,5.91,5.8500000000000005,102470,101210,99980
2007,2,24,20,30,3.13,3.22,359.55,357.41,6.17,6.1000000000000005,102490,101220,100000
2007,2,24,21,30,3.34,3.42,3.42,2.6,6.48,6.43,102500,101240,100010
2007,2,24,22,30,3.85,4.03,6.8,5.32,6.49,6.53,102490,101220,100000
2007,2,24,23,30,3.6,3.63,20.88,21.76,6.38,6.3100000000000005,102460,101200,99980
2007,2,25,0,30,2.77,2.87,39.26,41.37,6.26,6.26,102410,101150,99930
2007,2,25,1,30,3.11,3.08,42.24,38.96,6.03,6.04,102420,101160,99940
2007,2,25,2,30,5.03,4.9,46.82,46.160000000000004,5.8,5.9,102410,101150,99930
2007,2,25,3,30,5.33,5.11,43.99,42.56,6.03,6.09,102420,101150,99940
2007,2,25,4,30,6.95,7.09,49.64,48.11,5.71,5.8100000000000005,102420,101160,99940
2007,2,25,5,30,6.75,6.6000000000000005,66.1,65.5,5.44,5.45,102420,101160,99940
2007,2,25,6,30,5.79,5.65,77.51,78.37,5.75,5.71,102380,101120,99900
2007,2,25,7,30,6.99,7.140000000000001,86.57000000000001,88.73,6.18,6.12,102290,101040,99820
2007,2,25,8,30,5.63,5.69,79.85000000000001,82.04,6.33,6.2,102250,101000,99780
2007,2,25,9,30,6.5600000000000005,6.6000000000000005,101.88,102.49000000000001,8.23,8.05,102140,100900,99690
2007,2,25,10,30,7.5200000000000005,7.58,119.72,120.13,10.56,10.36,102040,100810,99620
2007,2,25,11,30,9.73,9.83,140.93,141.05,12.17,11.96,101910,100690,99500
2007,2,25,12,30,10.93,11.05,141.24,141.34,13.17,12.97,101770,100560,99370
2007,2,25,13,30,12.67,12.82,150.98,151.24,14.23,14.030000000000001,101650,100440,99260
2007,2,25,14,30,12.22,12.39,145.70000000000002,146.08,14.33,14.13,101480,100270,99100
2007,2,25,15,30,13.48,13.66,154.15,154.34,14.64,14.46,101320,100120,98950
2007,2,25,16,30,12.44,12.72,158.21,159.06,15.6,15.44,101160,99960,98800
2007,2,25,17,30,12.77,13.39,166.78,167.4,16.12,15.97,101020,99830,98670
2007,2,25,18,30,12.05,12.790000000000001,174.86,174.93,16.27,16.14,100910,99720,98570
2007,2,25,19,30,10.19,11.01,210.59,208.91,16.18,16.07,100880,99690,98530
2007,2,25,20,30,14.11,14.93,198.83,199.32,16.64,16.53,100770,99590,98440
2007,2,25,21,30,13.51,14.26,206.57,206.93,16.52,16.41,100770,99580,98430
2007,2,25,22,30,14.55,15.33,203.42000000000002,203.43,16.830000000000002,16.69,100650,99470,98320
2007,2,25,23,30,10.76,11.55,238.16,239.36,16.75,16.69,100630,99440,98290
2007,2,26,0,30,11.47,12.620000000000001,240.36,242.4,15.98,15.97,100630,99440,98280
2007,2,26,1,30,8.31,8.82,296.06,296.28000000000003,14.51,14.290000000000001,100680,99480,98320
2007,2,26,2,30,7.43,7.47,304.90000000000003,307.11,12.09,11.97,100670,99470,98300
2007,2,26,3,30,7.3,7.5,296.23,296.07,10.32,10.19,100740,99520,98340
2007,2,26,4,30,5.23,5.66,306.77,306.12,10.200000000000001,10.14,100780,99560,98380
2007,2,26,5,30,4.37,5.08,294.64,293.09000000000003,10.07,10.13,100850,99630,98450
2007,2,26,6,30,5.9,6.2700000000000005,305.09000000000003,306.36,9.49,9.39,100910,99690,98500
2007,2,26,7,30,4.61,4.86,324.97,324.82,8.19,8.06,101000,99770,98580
2007,2,26,8,30,3.15,3.22,314.22,314.46,8.39,8.23,101060,99830,98640
2007,2,26,9,30,3.52,3.5700000000000003,321.16,321.29,9.94,9.76,101090,99870,98680
2007,2,26,10,30,3.96,4,319.92,319.97,11.34,11.15,101080,99860,98680
2007,2,26,11,30,4.09,4.14,311.41,311.24,12.14,11.94,101040,99830,98650
2007,2,26,12,30,4.63,4.67,305.15000000000003,304.90000000000003,12.790000000000001,12.59,101010,99800,98630
2007,2,26,13,30,4.5200000000000005,4.5600000000000005,303.77,303.52,13.33,13.13,101000,99790,98620
2007,2,26,14,30,3.9,3.93,304.08,303.58,13.700000000000001,13.5,101000,99800,98620
2007,2,26,15,30,3.66,3.69,299.38,298.91,13.89,13.700000000000001,100980,99770,98600
2007,2,26,16,30,2.5300000000000002,2.57,305.2,304.18,13.88,13.700000000000001,101020,99810,98640
2007,2,26,17,30,3.1,3.23,316.25,312.72,13.68,13.530000000000001,101060,99850,98680
2007,2,26,18,30,5.25,5.5600000000000005,45.79,46.1,11.53,11.5,101090,99870,98690
2007,2,26,19,30,4.19,3.7800000000000002,44.910000000000004,40.24,11.52,11.59,101130,99910,98730
2007,2,26,20,30,3.73,3.59,59.54,57.910000000000004,11.74,11.65,101160,99940,98770
2007,2,26,21,30,5.1000000000000005,4.3500000000000005,68.89,62.89,10.52,10.63,101190,99970,98780
2007,2,26,22,30,5.87,5.42,76.75,77.86,9.85,9.98,101190,99960,98780
2007,2,26,23,30,5.24,5,69.52,73.33,9.08,9.56,101200,99970,98780
2007,2,27,0,30,5.4,4.96,64.94,65.87,8.91,9.18,101210,99970,98780
2007,2,27,1,30,4.75,5.17,64.35,66.19,7.84,8.06,101250,100020,98830
2007,2,27,2,30,5.09,5.3500000000000005,70.47,71.27,7.82,7.87,101270,100030,98840
2007,2,27,3,30,5.95,5.65,68.89,67.61,7.88,7.82,101290,100060,98860
2007,2,27,4,30,5.76,5.65,65.72,64.66,7.87,7.8,101340,100100,98900
2007,2,27,5,30,6.04,6.0600000000000005,73.17,72.67,7.84,7.78,101400,100160,98960
2007,2,27,6,30,5.54,5.5,76.01,75.98,7.890000000000001,7.91,101420,100180,98980
2007,2,27,7,30,5.34,5.5200000000000005,68.24,69.53,7.82,7.84,101450,100210,99010
2007,2,27,8,30,2.86,3.09,55.04,57.21,8.07,7.96,101480,100250,99050
2007,2,27,9,30,2.02,2.06,74.99,74.64,9.97,9.790000000000001,101520,100290,99100
2007,2,27,10,30,1.31,1.3,102.82000000000001,100.35000000000001,11.28,11.09,101490,100270,99080
2007,2,27,11,30,1.06,0.99,159.38,160.05,12.23,12.040000000000001,101460,100240,99060
2007,2,27,12,30,1.47,1.3900000000000001,174.28,177,13.120000000000001,12.93,101430,100220,99040
2007,2,27,13,30,2.29,2.34,292.73,293.18,14.040000000000001,13.84,101420,100210,99030
2007,2,27,14,30,2.85,2.85,300.66,299.74,14.38,14.18,101410,100200,99030
2007,2,27,15,30,2.44,2.49,295.35,294.57,14.73,14.530000000000001,101410,100210,99030
2007,2,27,16,30,3.97,3.99,304.95,304.51,14.620000000000001,14.43,101450,100240,99070
2007,2,27,17,30,4.82,4.86,319.42,318.94,14.07,13.9,101520,100300,99130
2007,2,27,18,30,4.82,4.64,332.03000000000003,331.75,13.56,13.48,101550,100340,99160
2007,2,27,19,30,4.88,4.07,86.24,88.75,11.86,11.950000000000001,101570,100350,99160
2007,2,27,20,30,4.5200000000000005,4.28,106.88,109.12,12.02,12.19,101630,100400,99220
2007,2,27,21,30,4.6000000000000005,4.64,116.79,119.07000000000001,12.31,12.44,101650,100430,99250
2007,2,27,22,30,3.38,3.34,132.92000000000002,140.38,12.370000000000001,12.49,101610,100390,99210
2007,2,27,23,30,3.02,3.29,164.18,168.34,13.030000000000001,13.27,101590,100380,99200
2007,2,28,0,30,2.37,2.63,179.38,180.8,13.870000000000001,14,101580,100370,99190
2007,2,28,1,30,5.7700000000000005,5.55,302.81,299.68,11.25,11.38,101650,100420,99230
2007,2,28,2,30,9.48,8.99,347.99,343.74,9.21,10.3,101690,100440,99250
2007,2,28,3,30,10.790000000000001,11.89,0.47000000000000003,1.73,6.66,6.82,101740,100490,99290
2007,2,28,4,30,9.84,10.540000000000001,4.19,4.88,4.63,4.53,101800,100540,99330
2007,2,28,5,30,10.42,11.19,10.42,10.96,4.89,4.84,101910,100660,99440
2007,2,28,6,30,10.3,11.07,10.93,12.74,4.6000000000000005,4.65,101980,100720,99500
2007,2,28,7,30,7.86,8.47,11.67,13.34,4.5200000000000005,4.47,102040,100780,99560
2007,2,28,8,30,5.5200000000000005,5.62,12.56,13.43,5.86,5.69,102100,100840,99620
2007,2,28,9,30,5.45,5.5200000000000005,9.21,9.75,7.37,7.18,102140,100890,99680
2007,2,28,10,30,4.78,4.8500000000000005,14.66,14.84,8.74,8.55,102150,100910,99700
2007,2,28,11,30,4.84,4.9,9.61,9.56,9.78,9.58,102120,100880,99680
2007,2,28,12,30,4.53,4.58,5.14,5.29,10.700000000000001,10.5,102110,100880,99680
2007,2,28,13,30,4.61,4.64,359.21,359.32,11.24,11.05,102090,100860,99660
2007,2,28,14,30,3.5100000000000002,3.5300000000000002,357.90000000000003,358.16,11.66,11.46,102090,100860,99670
2007,2,28,15,30,3.24,3.25,355.72,355.92,11.870000000000001,11.68,102080,100860,99660
2007,2,28,16,30,3.2600000000000002,3.29,11.28,11.31,11.72,11.53,102100,100870,99680
2007,2,28,17,30,4.14,4.13,52.870000000000005,52.67,11.02,10.84,102130,100900,99710
2007,2,28,18,30,6.0200000000000005,5.9,62.75,63.300000000000004,10.13,9.98,102170,100930,99730
2007,2,28,19,30,7.63,7.140000000000001,72.23,71.86,8.47,8.63,102200,100950,99740
2007,2,28,20,30,7.63,7.26,79.41,79.42,7.84,7.99,102220,100970,99760
2007,2,28,21,30,7.65,7.36,82.71000000000001,83.3,7.74,7.87,102230,100980,99770
2007,2,28,22,30,7.3100000000000005,7.16,89.46000000000001,90.28,7.59,7.61,102200,100950,99740
2007,2,28,23,30,7.0600000000000005,6.7700000000000005,88,90.44,8.25,8.34,102160,100910,99700
2007,3,1,0,30,6.97,6.5600000000000005,87.74,90.45,8.55,8.71,102140,100890,99680
2007,3,1,1,30,7.16,6.8500000000000005,91.78,94.98,8.63,8.77,102140,100890,99690
2007,3,1,2,30,6.19,6.17,98.28,100.97,8.83,8.84,102130,100880,99680
2007,3,1,3,30,6.51,6.5,95.22,98.68,9.34,9.44,102110,100870,99670
2007,3,1,4,30,6.72,6.79,97.81,101.51,9.73,9.86,102120,100870,99680
2007,3,1,5,30,6.87,7.1000000000000005,99.25,103.09,10.33,10.49,102110,100870,99670
2007,3,1,6,30,7.09,7.63,104.68,107.97,10.76,11,102090,100850,99660
2007,3,1,7,30,6.890000000000001,7.6000000000000005,105.85000000000001,109.91,11.35,11.64,102060,100830,99640
2007,3,1,8,30,6.12,6.24,108.05,109.60000000000001,12.69,12.55,102010,100790,99610
2007,3,1,9,30,7.7700000000000005,7.8500000000000005,135.83,136.05,15.08,14.89,101950,100740,99570
2007,3,1,10,30,8.83,8.92,139.46,139.49,15.85,15.65,101860,100650,99490
2007,3,1,11,30,9.66,9.77,145.99,146.15,16.3,16.11,101800,100590,99430
2007,3,1,12,30,11.05,11.200000000000001,146.49,146.5,16.97,16.79,101700,100500,99340
2007,3,1,13,30,12.21,12.42,149.41,149.63,17.54,17.34,101620,100430,99270
2007,3,1,14,30,12.9,13.07,151.06,151.55,17.580000000000002,17.400000000000002,101550,100360,99210
2007,3,1,15,30,10.870000000000001,11.05,157.52,158.26,17.650000000000002,17.490000000000002,101470,100280,99130
2007,3,1,16,30,9.370000000000001,9.84,181.38,181.89000000000001,18.97,18.82,101410,100220,99070
2007,3,1,17,30,8.75,9.32,172.58,173.72,18.36,18.23,101340,100160,99000
2007,3,1,18,30,11.06,11.72,166.16,166.96,17.96,17.84,101280,100090,98940
2007,3,1,19,30,12.25,12.91,171.5,171.82,17.87,17.740000000000002,101260,100070,98920
2007,3,1,20,30,12.05,12.65,166,166.35,18.05,17.91,101170,99990,98840
2007,3,1,21,30,13.25,13.84,167.17000000000002,167.48,18.22,18.080000000000002,101080,99900,98750
2007,3,1,22,30,13.47,14.14,164.5,165.03,18.35,18.21,100950,99770,98620
2007,3,1,23,30,14.17,14.8,166.6,166.95000000000002,17.990000000000002,17.84,100810,99630,98480
2007,3,2,0,30,16.97,17.63,166.11,166.51,17.78,17.63,100650,99470,98320
2007,3,2,1,30,18.36,19.06,166.72,167.01,18.06,17.91,100450,99280,98130
2007,3,2,2,30,18.09,18.78,173.09,173.47,18.59,18.47,100320,99140,98010
2007,3,2,3,30,18.48,19.26,178.87,179.20000000000002,19.080000000000002,18.95,100230,99060,97920
2007,3,2,4,30,16.580000000000002,17.150000000000002,200,200.23000000000002,19.63,19.580000000000002,100200,99030,97900
2007,3,2,5,30,15.76,16.44,192.41,192.96,19.67,19.55,100180,99020,97890
2007,3,2,6,30,15.6,16.44,192.11,192.58,19.6,19.5,100100,98940,97810
2007,3,2,7,30,16.330000000000002,17.37,212.83,213.71,20.080000000000002,19.97,100070,98910,97780
2007,3,2,8,30,15.860000000000001,16.64,215.78,215.99,20.330000000000002,20.2,100040,98880,97750
2007,3,2,9,30,13.540000000000001,14.11,250.72,251.20000000000002,19.47,19.26,100160,98990,97860
2007,3,2,10,30,9.97,10.4,262.45,262.52,16.63,16.47,100250,99070,97920
2007,3,2,11,30,10.77,11,256.95,257.01,17.86,17.66,100330,99150,98010
2007,3,2,12,30,10.49,10.71,260.59000000000003,260.66,19.03,18.82,100350,99180,98040
2007,3,2,13,30,9.93,10.13,274.08,273.82,18.91,18.7,100420,99250,98110
2007,3,2,14,30,9.65,9.84,267.76,267.59000000000003,18.66,18.46,100490,99320,98170
2007,3,2,15,30,9.19,9.39,273.25,273.07,18.52,18.32,100530,99350,98210
2007,3,2,16,30,7.05,7.34,262.45,262.91,18.09,17.91,100620,99430,98280
2007,3,2,17,30,9.9,11.02,267.35,268.21,17.400000000000002,17.31,100680,99500,98340
2007,3,2,18,30,9.73,10.3,279.29,279.99,16.64,16.66,100770,99580,98420
2007,3,2,19,30,8.66,9.59,281.35,284.87,15.83,15.94,100880,99680,98520
2007,3,2,20,30,8.51,8.48,284.86,282.25,16.04,16.05,100920,99720,98560
2007,3,2,21,30,7.5200000000000005,7.73,293.32,291.28000000000003,15.43,15.450000000000001,100970,99770,98600
2007,3,2,22,30,6.65,6.66,290.78000000000003,288.31,15.17,15.06,100950,99740,98580
2007,3,2,23,30,6.390000000000001,6.58,276.33,273.95,14.74,14.790000000000001,100930,99720,98550
2007,3,3,0,30,6.45,6.74,267.42,265.01,14.02,14.21,100940,99730,98560
2007,3,3,1,30,7.390000000000001,7.69,258.49,257.77,13.92,14.030000000000001,100980,99760,98590
2007,3,3,2,30,8.120000000000001,8.620000000000001,248.13,248.31,13.620000000000001,13.77,101000,99790,98620
2007,3,3,3,30,8.870000000000001,9.4,250.17000000000002,250.82,13.11,13.32,101000,99780,98610
2007,3,3,4,30,8.72,9.01,257.51,260.88,12.76,12.89,101010,99800,98620
2007,3,3,5,30,9.84,10.68,252.08,256.15,12.22,12.42,101030,99820,98640
2007,3,3,6,30,9.69,10.35,250.6,254.63,11.25,11.46,101060,99830,98650
2007,3,3,7,30,8.88,9.68,245.37,247.73000000000002,10.1,10.23,101080,99860,98670
2007,3,3,8,30,6.5200000000000005,6.76,244.20000000000002,244.77,10.77,10.61,101100,99880,98700
2007,3,3,9,30,7.47,7.62,246.89000000000001,247.05,12.66,12.47,101080,99870,98690
2007,3,3,10,30,7.82,7.96,244.97,245.07,13.84,13.64,101000,99800,98630
2007,3,3,11,30,8.83,9.02,239.57,239.71,15.36,15.16,100910,99710,98550
2007,3,3,12,30,9.790000000000001,9.99,240.82,240.88,15.98,15.77,100860,99670,98510
2007,3,3,13,30,10.67,10.92,245.84,245.87,16.69,16.47,100860,99680,98520
2007,3,3,14,30,11.38,11.65,246.08,246.07,16.78,16.57,100770,99580,98430
2007,3,3,15,30,11.31,11.59,245.5,245.51,16.73,16.53,100770,99580,98420
2007,3,3,16,30,10.73,11.11,248.21,248.33,16.830000000000002,16.65,100760,99570,98420
2007,3,3,17,30,9.48,10.23,234.56,235.48000000000002,16.29,16.16,100840,99650,98490
2007,3,3,18,30,11.18,11.88,238.20000000000002,239.84,15.98,15.93,100910,99710,98550
2007,3,3,19,30,12.530000000000001,13.39,239.64000000000001,241.05,15.15,15.18,100960,99760,98590
2007,3,3,20,30,13.870000000000001,15.200000000000001,243.88,245.04,14.33,14.44,101030,99820,98660
2007,3,3,21,30,15.290000000000001,16.56,247.47,249.05,13.52,13.67,101000,99790,98620
2007,3,3,22,30,14.16,15.56,250.81,252.59,12.63,12.75,101020,99800,98630
2007,3,3,23,30,12.34,13.57,257.74,258.6,11.6,11.700000000000001,101070,99850,98670
2007,3,4,0,30,11.950000000000001,12.96,278.41,280.73,10.620000000000001,10.75,101130,99910,98720
2007,3,4,1,30,10.07,11.3,321.79,323.24,7.92,7.8500000000000005,101210,99980,98780
2007,3,4,2,30,12.530000000000001,13.8,330.97,330.53000000000003,6.49,6.49,101280,100030,98830
2007,3,4,3,30,10.6,11.72,329.25,329.94,5.63,5.61,101300,100050,98840
2007,3,4,4,30,10.06,10.72,317.39,321.83,4.99,4.92,101360,100110,98890
2007,3,4,5,30,9.24,9.27,316.73,319.56,4.07,4.05,101440,100180,98970
2007,3,4,6,30,11.58,11.790000000000001,300.76,301.14,3.71,3.69,101500,100240,99020
2007,3,4,7,30,9.31,9.97,307.09000000000003,307.64,2.33,2.17,101550,100290,99060
2007,3,4,8,30,7.84,7.96,307.61,307.66,2.96,2.77,101570,100310,99080
2007,3,4,9,30,6.63,6.73,304.73,304.74,3.65,3.45,101580,100320,99100
2007,3,4,10,30,7.08,7.19,296.90000000000003,296.89,4.48,4.28,101550,100290,99070
2007,3,4,11,30,8.08,8.22,293.34000000000003,293.29,5.33,5.12,101520,100270,99060
2007,3,4,12,30,8.75,8.91,293.48,293.44,5.71,5.5,101510,100260,99050
2007,3,4,13,30,8.86,9.02,295.56,295.45,5.88,5.67,101500,100260,99040
2007,3,4,14,30,9.81,9.97,289.61,289.69,6.11,5.9,101500,100250,99040
2007,3,4,15,30,10.05,10.21,289.87,290.05,6.03,5.82,101520,100270,99060
2007,3,4,16,30,10.66,10.870000000000001,299.66,299.64,6.07,5.87,101540,100290,99080
2007,3,4,17,30,8.94,9.46,301.12,301.22,5.87,5.71,101630,100380,99160
2007,3,4,18,30,7.2700000000000005,7.76,294.65000000000003,295.16,5.48,5.38,101700,100450,99230
2007,3,4,19,30,8.99,9.8,304.13,305.41,5.12,5.09,101780,100530,99310
2007,3,4,20,30,8.41,8.93,303,305.67,4.72,4.73,101870,100610,99390
2007,3,4,21,30,11.48,12.46,306.90000000000003,308.73,4.73,4.7,101890,100630,99410
2007,3,4,22,30,11.36,12.51,312.66,316.2,3.89,3.94,101930,100660,99440
2007,3,4,23,30,10.78,11.8,307.08,310.14,2.91,2.96,101970,100690,99460
2007,3,5,0,30,10.82,11.71,306.45,309.47,2.21,2.2,102010,100730,99500
2007,3,5,1,30,11.01,11.98,305.17,307.37,1.49,1.54,102030,100750,99520
2007,3,5,2,30,9.700000000000001,10.44,289.62,293.40000000000003,0.92,1.05,102040,100760,99520
2007,3,5,3,30,10.23,11.13,294.95,299.12,0.45,0.58,102070,100780,99540
2007,3,5,4,30,10.55,11.44,294.43,298.3,0.27,0.43,102120,100830,99590
2007,3,5,5,30,10.13,10.870000000000001,285.91,288.29,0.24,0.36,102160,100870,99630
2007,3,5,6,30,10.450000000000001,11.27,279.39,282.31,0.25,0.41000000000000003,102190,100900,99660
2007,3,5,7,30,8.28,8.97,282.82,283.17,0.58,0.42,102190,100910,99670
2007,3,5,8,30,7.98,8.13,283.04,283.36,2.02,1.84,102180,100910,99670
2007,3,5,9,30,7.46,7.59,274.64,274.79,3.66,3.47,102160,100890,99660
2007,3,5,10,30,7.36,7.48,271.28000000000003,271.44,5.33,5.13,102100,100850,99620
2007,3,5,11,30,8.1,8.23,269,269.14,7.11,6.9,102030,100780,99570
2007,3,5,12,30,8.5,8.66,263.5,263.64,8.58,8.38,101970,100730,99530
2007,3,5,13,30,9.290000000000001,9.46,261.76,261.82,9.8,9.6,101910,100680,99480
2007,3,5,14,30,9.48,9.66,256.86,256.87,10.66,10.46,101880,100650,99450
2007,3,5,15,30,9.81,10.02,253,253.14000000000001,11.44,11.24,101830,100600,99410
2007,3,5,16,30,9.75,10,251.55,251.69,12,11.81,101830,100600,99410
2007,3,5,17,30,10.870000000000001,11.61,246.73000000000002,247.68,11.96,11.86,101890,100660,99470
