SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,1,12,16,30,5.19,5.36,321.71,322.17,2.65,2.47,101650,100390,99160
2010,1,12,17,30,7.5600000000000005,7.98,324.37,325.61,2.36,2.22,101730,100460,99230
2010,1,12,18,30,7.94,8,331.98,332.14,2.24,2.12,101790,100520,99290
2010,1,12,19,30,10.06,10.74,329.06,330.31,1.1,1.1400000000000001,101840,100560,99330
2010,1,12,20,30,9.73,10.46,331.68,333.32,0.85,0.9400000000000001,101880,100600,99370
2010,1,12,21,30,9.11,9.86,336.12,337.55,0.65,0.84,101930,100650,99410
2010,1,12,22,30,9.53,10.43,329.82,331.98,-0.81,-0.86,101940,100650,99410
2010,1,12,23,30,8.19,9.02,337.77,340.11,-1.6400000000000001,-1.6400000000000001,101960,100670,99420
2010,1,13,0,30,6.43,7.05,342.91,345.37,-2.22,-2.22,102000,100710,99460
2010,1,13,1,30,6.2,6.84,353.31,355.27,-2.11,-2.02,102050,100760,99510
2010,1,13,2,30,7.21,7.95,27.97,29.22,-2.13,-2.2,102120,100820,99570
2010,1,13,3,30,6.9,7.8100000000000005,39.32,39.83,-1.8900000000000001,-1.94,102140,100850,99600
2010,1,13,4,30,6.17,6.99,35.160000000000004,36.09,-2.09,-2.21,102180,100880,99630
2010,1,13,5,30,4.66,5.18,17.48,19.68,-2.35,-2.49,102240,100940,99690
2010,1,13,6,30,3.68,3.9,2.37,7.05,-2.61,-2.7600000000000002,102280,100980,99730
2010,1,13,7,30,2.92,3.02,345.14,350.5,-3.0700000000000003,-3.15,102310,101020,99760
2010,1,13,8,30,2.8000000000000003,3.69,292.39,290.71,-2.59,-2.54,102340,101040,99790
2010,1,13,9,30,2.57,2.64,291.34000000000003,291.65000000000003,-1.46,-1.6400000000000001,102350,101060,99800
2010,1,13,10,30,2.52,2.54,287.85,288.04,-0.28,-0.47000000000000003,102300,101010,99770
2010,1,13,11,30,2.08,2.1,290.09000000000003,290.02,0.91,0.72,102230,100950,99710
2010,1,13,12,30,2.12,2.15,282.04,281.95,1.98,1.78,102180,100910,99670
2010,1,13,13,30,2.43,2.46,274.72,274.74,2.84,2.65,102140,100870,99640
2010,1,13,14,30,2.47,2.5,269.71,269.45,3.41,3.21,102090,100820,99590
2010,1,13,15,30,2.72,2.77,263.23,262.64,3.72,3.5300000000000002,102040,100780,99550
2010,1,13,16,30,3.81,3.8200000000000003,263.57,263.42,3.64,3.46,102020,100750,99530
2010,1,13,17,30,3.79,3.84,262.66,260.98,3.44,3.2800000000000002,102030,100760,99530
2010,1,13,18,30,4.49,4.66,248.37,249.55,3.21,3.14,102030,100760,99530
2010,1,13,19,30,5.18,5.21,243.88,244.17000000000002,3.08,3.0700000000000003,102020,100750,99520
2010,1,13,20,30,5.62,5.63,249.73000000000002,250.96,3.24,3.27,102020,100750,99520
2010,1,13,21,30,6.2,6.3500000000000005,244,246.05,2.93,3.0500000000000003,102040,100770,99540
2010,1,13,22,30,7.23,7.34,247.11,248.81,2.41,2.5500000000000003,102030,100750,99520
2010,1,13,23,30,7.91,7.86,248.95000000000002,249.59,2.42,2.59,102010,100730,99500
2010,1,14,0,30,7.72,7.71,258.63,258.78000000000003,2.57,2.85,102000,100720,99490
2010,1,14,1,30,8.03,8.1,257.57,257.05,2.0100000000000002,2.35,102030,100750,99520
2010,1,14,2,30,7.9,8.06,256.71,256.45,2.13,2.45,102040,100760,99530
2010,1,14,3,30,7.7,7.83,257.97,258.02,2.09,2.39,102030,100750,99520
2010,1,14,4,30,7.140000000000001,7.09,260.47,261.09000000000003,1.9100000000000001,2.2800000000000002,102030,100750,99520
2010,1,14,5,30,6.33,6.44,262.86,263.21,1.73,2.09,102060,100780,99540
2010,1,14,6,30,6.11,6.16,266.33,267.2,1.52,1.95,102060,100780,99550
2010,1,14,7,30,5.98,6.09,261.74,262.7,1.23,1.68,102070,100790,99560
2010,1,14,8,30,4.88,5.3100000000000005,259.7,262.2,1.21,1.86,102100,100820,99580
2010,1,14,9,30,2.64,3.45,250.11,254.48000000000002,1.08,1.22,102120,100840,99610
2010,1,14,10,30,1.76,1.8,244.05,244.93,2.91,2.75,102090,100820,99590
2010,1,14,11,30,2.02,2.02,224.76,225.28,4.76,4.58,102030,100770,99550
2010,1,14,12,30,2.69,2.71,222.71,223.3,6.24,6.05,101990,100740,99520
2010,1,14,13,30,2.96,2.99,218.89000000000001,219.34,7.4,7.22,101970,100730,99520
2010,1,14,14,30,3.22,3.25,212.71,213.22,8.07,7.88,101950,100710,99500
2010,1,14,15,30,3.6,3.65,213.21,213.29,8.11,7.930000000000001,101930,100690,99480
2010,1,14,16,30,4.57,4.62,216.67000000000002,215.26,8.040000000000001,7.88,101950,100710,99500
2010,1,14,17,30,4.94,4.8500000000000005,211.20000000000002,212.28,7.83,7.66,101970,100720,99510
2010,1,14,18,30,5.89,5.88,217.76,218.21,7.8100000000000005,7.65,101990,100740,99530
2010,1,14,19,30,6.05,6.12,224.28,225.01,7.78,7.76,101990,100730,99530
2010,1,14,20,30,5.9,6.07,224.67000000000002,226.5,7.51,7.59,102000,100740,99530
2010,1,14,21,30,5.37,5.62,231.99,232.75,7.46,7.58,101990,100730,99520
2010,1,14,22,30,5.87,6.140000000000001,232.52,233.58,7.29,7.51,101990,100730,99520
2010,1,14,23,30,6.16,6.44,236.49,238.32,6.91,7.23,101960,100700,99490
2010,1,15,0,30,6.58,6.890000000000001,238.13,239.5,6.6000000000000005,6.95,101930,100670,99460
2010,1,15,1,30,6.99,7.32,247.28,248.65,6.66,7.11,101930,100670,99460
2010,1,15,2,30,7.94,8.24,250.71,252.17000000000002,6.43,7.05,101930,100660,99450
2010,1,15,3,30,8.32,8.52,250.84,252.12,6.34,6.92,101950,100680,99470
2010,1,15,4,30,6.68,7.0200000000000005,255.91,256.53000000000003,6.03,6.640000000000001,101960,100690,99480
2010,1,15,5,30,7,7.33,258.09000000000003,258.62,5.39,5.97,102010,100740,99520
2010,1,15,6,30,7.6000000000000005,7.86,262.34000000000003,262.92,5.76,6.5,102010,100740,99530
2010,1,15,7,30,7.01,7.21,260.27,260.89,5.95,6.5600000000000005,102030,100760,99550
2010,1,15,8,30,6.05,6.51,253.96,256.69,5.0600000000000005,5.8500000000000005,102060,100790,99580
2010,1,15,9,30,4.72,5.76,255.67000000000002,260.86,4.55,5.34,102070,100810,99590
2010,1,15,10,30,3.0300000000000002,3.2800000000000002,250.66,252.47,5.83,5.74,102040,100790,99570
2010,1,15,11,30,3.0500000000000003,3.12,251.35,251.6,7.7700000000000005,7.6000000000000005,101990,100740,99540
2010,1,15,12,30,3.63,3.68,254.18,254.12,9.43,9.26,101960,100730,99530
2010,1,15,13,30,3.77,3.81,247.69,247.99,10.57,10.39,101940,100710,99510
2010,1,15,14,30,3.84,3.9,247.24,247.44,11.43,11.25,101920,100690,99500
2010,1,15,15,30,3.8000000000000003,3.84,242.20000000000002,242.38,11.67,11.48,101900,100670,99480
2010,1,15,16,30,4.15,4.25,254.4,254.76000000000002,11.540000000000001,11.36,101920,100690,99500
2010,1,15,17,30,4.5,4.51,258.08,258.36,11.35,11.200000000000001,101940,100710,99510
2010,1,15,18,30,4.38,4.63,250.94,252.17000000000002,11.27,11.28,101970,100730,99540
2010,1,15,19,30,4.64,4.92,251.13,253.07,11.34,11.48,101970,100730,99540
2010,1,15,20,30,4.08,4.32,251.70000000000002,255.19,11.02,11.23,101990,100740,99550
2010,1,15,21,30,3.98,4.07,241.15,246.16,10.6,10.86,102000,100750,99560
2010,1,15,22,30,4.61,4.62,254.36,257.02,10.84,11.13,101960,100720,99520
2010,1,15,23,30,4.17,4.2,253.68,257.15,9.68,10.120000000000001,101940,100700,99500
2010,1,16,0,30,4.09,3.94,268.62,268.89,10.36,10.8,101940,100690,99500
2010,1,16,1,30,4.25,4.09,253.9,252.26000000000002,9.89,10.47,101980,100730,99530
2010,1,16,2,30,4.5600000000000005,4.38,272.5,269.53000000000003,9.86,10.63,101960,100710,99520
2010,1,16,3,30,4.1,3.95,295.37,290.58,8.77,9.68,101960,100700,99510
2010,1,16,4,30,3.34,3.23,297.57,293.21,8.83,9.67,101970,100710,99520
2010,1,16,5,30,2.2800000000000002,2.21,312.1,305.25,8.11,9.08,102010,100750,99550
2010,1,16,6,30,1.26,1.24,319.7,312.28000000000003,7.8500000000000005,8.69,102020,100750,99560
2010,1,16,7,30,1.11,1.04,336.74,331.11,7.67,8.56,102020,100760,99560
2010,1,16,8,30,1.79,1.73,5.07,6.43,8.31,9.23,101990,100730,99540
2010,1,16,9,30,1.57,1.72,55.81,56.88,7.33,8.43,102010,100760,99560
2010,1,16,10,30,1.28,1.8,59.08,67.77,7.59,7.99,101960,100720,99520
2010,1,16,11,30,1.11,1.1,65.74,71.5,9.06,8.99,101910,100670,99480
2010,1,16,12,30,1.4000000000000001,1.3900000000000001,76.91,78.68,10.93,10.77,101870,100640,99440
2010,1,16,13,30,1.73,1.73,82.36,83.77,12.24,12.06,101820,100600,99410
2010,1,16,14,30,2.39,2.41,106.35000000000001,106.58,12.950000000000001,12.76,101760,100550,99360
2010,1,16,15,30,2.18,2.19,129.74,128.99,13.08,12.9,101720,100500,99320
2010,1,16,16,30,2.83,2.95,122.63,122.11,13.06,12.9,101720,100500,99320
2010,1,16,17,30,3.97,4.05,135.7,136.19,12.99,12.81,101730,100510,99330
2010,1,16,18,30,4.11,4.09,124.14,125,12.81,12.64,101690,100470,99290
2010,1,16,19,30,4.03,3.95,139.95000000000002,143.1,12.530000000000001,12.46,101660,100430,99250
2010,1,16,20,30,4.76,4.98,149.46,152.06,12.64,12.790000000000001,101630,100400,99220
2010,1,16,21,30,5.96,6.140000000000001,157.05,158.72,12.36,12.42,101580,100360,99170
2010,1,16,22,30,3.06,3.22,131.31,131.65,11.56,11.61,101480,100260,99070
2010,1,16,23,30,5.2700000000000005,5.3500000000000005,93.32000000000001,97.58,10.85,11.11,101360,100130,98950
2010,1,17,0,30,7.12,8.040000000000001,84.28,89.89,9.700000000000001,10.76,101250,100020,98840
2010,1,17,1,30,7.99,8.84,77.56,80.65,8.52,8.9,101120,99890,98700
2010,1,17,2,30,8.66,9.55,76.43,78.62,9.08,9.22,100970,99750,98560
2010,1,17,3,30,10.96,11.72,84.92,85.65,9.700000000000001,9.700000000000001,100810,99590,98410
2010,1,17,4,30,10.47,11.28,88.09,89.26,10.14,10.13,100650,99430,98260
2010,1,17,5,30,9.84,10.84,100.32000000000001,101.63,11.620000000000001,11.66,100540,99330,98170
2010,1,17,6,30,11.55,12.370000000000001,100.4,102.08,12.77,12.85,100330,99130,97970
2010,1,17,7,30,9.67,10.25,118.74000000000001,122.24000000000001,14.21,14.38,100170,98980,97830
2010,1,17,8,30,9.64,10.64,154.17000000000002,158.09,16.01,16.240000000000002,100130,98950,97800
2010,1,17,9,30,11.89,12.59,190.03,191.69,17.44,17.38,100010,98840,97700
2010,1,17,10,30,10.78,11.1,231.88,232.17000000000002,17.94,17.76,99970,98800,97660
2010,1,17,11,30,10.32,10.58,226.49,226.59,18.19,17.990000000000002,99940,98770,97630
2010,1,17,12,30,10.51,10.92,223.09,223.38,17.78,17.59,99890,98720,97580
2010,1,17,13,30,8.81,9.16,225.89000000000001,226.07,16.72,16.53,99830,98660,97520
2010,1,17,14,30,8.98,9.33,233.59,233.9,16.93,16.740000000000002,99770,98590,97450
2010,1,17,15,30,7.890000000000001,8.27,227.24,228.20000000000002,16.490000000000002,16.32,99700,98530,97380
2010,1,17,16,30,7.3100000000000005,7.87,228.89000000000001,230.56,16.01,15.92,99690,98510,97370
2010,1,17,17,30,7.2,7.82,220.26,222.88,15.39,15.32,99730,98550,97410
2010,1,17,18,30,7.61,8.34,227.03,228.92000000000002,15.06,14.96,99720,98540,97390
2010,1,17,19,30,6.86,7.38,301.25,300.90000000000003,13.33,13.22,99750,98560,97410
2010,1,17,20,30,5.03,5.95,279.68,279.58,12.26,12.18,99800,98600,97440
2010,1,17,21,30,4.49,4.79,281.52,281.28000000000003,11.31,11.17,99860,98660,97500
2010,1,17,22,30,5.3100000000000005,5.8,268.23,266.35,11.040000000000001,11.1,99860,98650,97490
2010,1,17,23,30,7.88,8.61,260.54,261.59000000000003,11.05,11.02,99880,98680,97510
2010,1,18,0,30,10.19,11.26,266.01,266.47,11.13,11.08,99890,98690,97520
2010,1,18,1,30,7.45,7.92,272.07,272.01,10.32,10.19,99920,98720,97550
2010,1,18,2,30,8.36,8.91,275.59000000000003,276.02,9.59,9.44,99990,98780,97600
2010,1,18,3,30,8.1,8.47,272.38,272.75,8.86,8.68,100040,98830,97650
2010,1,18,4,30,7.4,7.72,281.46,282.04,8.25,8.07,100150,98930,97750
2010,1,18,5,30,6.99,7.4,284.29,284.24,7.58,7.38,100250,99030,97850
2010,1,18,6,30,5.63,5.94,292.46,293.68,6.8100000000000005,6.62,100360,99140,97940
2010,1,18,7,30,6.3100000000000005,7.640000000000001,308.33,311.6,4.61,4.53,100470,99230,98030
2010,1,18,8,30,5.6000000000000005,5.84,329.54,329.88,3.5300000000000002,3.37,100580,99330,98120
2010,1,18,9,30,5.12,5.22,341.2,340.87,3.7800000000000002,3.61,100670,99430,98220
2010,1,18,10,30,4.11,4.18,337.56,337.15000000000003,5.3500000000000005,5.18,100690,99450,98250
2010,1,18,11,30,3.36,3.42,338.78000000000003,338.42,7.47,7.3,100710,99480,98290
2010,1,18,12,30,2.81,2.87,338.81,338.55,9.28,9.1,100740,99520,98330
2010,1,18,13,30,3.39,3.49,336.26,336.13,10.700000000000001,10.51,100770,99560,98380
2010,1,18,14,30,4.0200000000000005,4.11,339.89,339.72,11.47,11.28,100800,99580,98400
2010,1,18,15,30,3.34,3.42,336.54,336.36,11.75,11.57,100820,99600,98430
2010,1,18,16,30,2.63,2.72,333.61,333.14,11.86,11.68,100850,99630,98460
2010,1,18,17,30,1.1400000000000001,1.36,314.54,313.59000000000003,12.030000000000001,11.92,100900,99690,98510
2010,1,18,18,30,1.77,1.92,248.14000000000001,254.98000000000002,12.25,12.23,100940,99730,98550
2010,1,18,19,30,1.84,1.81,252.14000000000001,261.24,12.73,12.780000000000001,100980,99770,98590
2010,1,18,20,30,2.69,2.64,229.45000000000002,233.15,12.9,12.96,101010,99790,98620
2010,1,18,21,30,3.96,3.93,220.12,225.3,12.97,13.09,101040,99820,98650
2010,1,18,22,30,4.8,4.72,217.46,221.81,13.1,13.3,101000,99780,98610
2010,1,18,23,30,6.140000000000001,6.25,210.26,213.23000000000002,12.540000000000001,12.91,100980,99760,98590
2010,1,19,0,30,7.390000000000001,7.640000000000001,213.14000000000001,214.68,11.66,12.13,100990,99760,98590
2010,1,19,1,30,7.54,7.5200000000000005,218.8,220.99,11.08,11.68,100990,99760,98590
2010,1,19,2,30,7.46,7.46,228.76,231.71,10.73,11.49,101010,99780,98600
2010,1,19,3,30,7.13,7.36,225.37,227.22,10.75,11.6,101010,99770,98600
2010,1,19,4,30,7.42,7.8500000000000005,230.15,230.46,9.32,9.94,101040,99790,98610
2010,1,19,5,30,6.58,7.16,228.73000000000002,229.19,9.18,9.950000000000001,101050,99800,98620
2010,1,19,6,30,6.63,7.34,228.12,228.9,8.11,9.120000000000001,101060,99810,98630
2010,1,19,7,30,6.18,6.79,229.38,231.38,8.2,9.21,101060,99810,98620
2010,1,19,8,30,5.61,6.16,238.73000000000002,240.57,7.84,8.89,101070,99820,98630
2010,1,19,9,30,4.75,5.36,248.6,247.99,7.26,8.86,101080,99830,98640
2010,1,19,10,30,4.88,5.46,248.63,248.12,7.53,9.52,101040,99790,98610
2010,1,19,11,30,3.99,6.15,247.95000000000002,252.07,6.3100000000000005,8.49,100990,99740,98550
2010,1,19,12,30,3.12,3.69,244.49,245.93,6.86,6.890000000000001,100950,99720,98530
2010,1,19,13,30,2.9,2.96,240.62,240.29,9.61,9.46,100910,99690,98510
2010,1,19,14,30,3.47,3.54,235.15,236.09,11.36,11.21,100870,99660,98480
2010,1,19,15,30,3.54,3.6,234.48000000000002,235.08,12.530000000000001,12.36,100840,99630,98460
2010,1,19,16,30,4.49,4.83,238.25,239.22,12.97,12.89,100840,99630,98460
2010,1,19,17,30,5.26,5.6000000000000005,229.84,228.65,13.67,13.69,100850,99640,98470
2010,1,19,18,30,6.38,6.66,229.17000000000002,229.75,14.23,14.23,100840,99640,98470
2010,1,19,19,30,7.26,7.33,235.83,235.54,14.48,14.4,100850,99640,98470
2010,1,19,20,30,8.15,8.21,241.25,240.4,14.48,14.47,100850,99640,98480
2010,1,19,21,30,8.19,8.28,241.56,241.23000000000002,14.530000000000001,14.49,100860,99650,98490
2010,1,19,22,30,8.3,8.370000000000001,242.71,242.03,14.13,14.19,100830,99610,98450
2010,1,19,23,30,7.15,7.26,246.21,245.84,13.39,13.450000000000001,100800,99590,98420
2010,1,20,0,30,7.98,8.21,249.92000000000002,249.67000000000002,12.8,13.030000000000001,100800,99580,98410
2010,1,20,1,30,8.36,8.36,255.53,254.32,12.86,13.32,100790,99570,98400
2010,1,20,2,30,8.21,8.35,266.51,265.7,11.96,12.58,100790,99570,98400
2010,1,20,3,30,6.45,6.75,272.66,272.47,11.06,11.75,100790,99570,98390
2010,1,20,4,30,6.390000000000001,6.5200000000000005,267.16,268.44,11.8,12.370000000000001,100810,99590,98420
2010,1,20,5,30,5.89,6.07,260.66,260.47,10.99,11.56,100840,99610,98440
2010,1,20,6,30,5.69,5.92,255.43,256.81,11.32,11.86,100850,99620,98450
2010,1,20,7,30,5.38,5.59,250.36,252.35,11.11,11.71,100860,99630,98450
2010,1,20,8,30,5.3,5.5200000000000005,247.6,249.89000000000001,9.92,10.51,100890,99650,98470
2010,1,20,9,30,5.05,5.66,248.97,251.02,9.51,10.36,100890,99660,98480
2010,1,20,10,30,4.44,5.49,252.35,253.1,9.55,10.49,100870,99640,98470
2010,1,20,11,30,1.3800000000000001,1.4000000000000001,258.01,257.33,10.49,10.36,100810,99590,98410
2010,1,20,12,30,1.67,1.6600000000000001,274.5,272.69,12.41,12.24,100780,99570,98400
2010,1,20,13,30,0.96,0.99,245.07,242.92000000000002,13.64,13.46,100750,99550,98380
2010,1,20,14,30,0.79,0.8200000000000001,226.20000000000002,224.09,14.72,14.540000000000001,100730,99530,98370
2010,1,20,15,30,0.42,0.47000000000000003,153.32,157.03,15.25,15.07,100710,99520,98360
2010,1,20,16,30,1.35,1.3,72.07000000000001,75.92,15.21,15.040000000000001,100730,99540,98380
2010,1,20,17,30,3.5,3.19,64.44,65.52,14.85,14.85,100770,99570,98410
2010,1,20,18,30,5.62,5.69,53.56,58.63,10.19,10.4,100800,99590,98410
2010,1,20,19,30,5.64,5.86,52.36,53.25,8.42,8.32,100850,99630,98440
2010,1,20,20,30,5.33,5.7700000000000005,59.44,60.5,7.3500000000000005,7.2,100890,99660,98460
2010,1,20,21,30,5.91,6.25,60.59,62.29,6.7700000000000005,6.63,100920,99680,98490
2010,1,20,22,30,6.5,6.95,62.43,63.24,6.43,6.29,100940,99700,98500
2010,1,20,23,30,7.05,7.43,65.62,66.79,6.3500000000000005,6.18,100920,99680,98480
2010,1,21,0,30,7.57,8.01,60.21,61.14,5.84,5.67,100960,99720,98520
2010,1,21,1,30,7.3500000000000005,7.73,55.09,55.78,5.3100000000000005,5.13,101030,99790,98580
2010,1,21,2,30,7.54,7.99,48.24,49.36,4.76,4.58,101080,99840,98630
2010,1,21,3,30,7.45,7.82,44.13,44.86,4.36,4.18,101100,99850,98640
2010,1,21,4,30,7.5200000000000005,7.78,44.13,44.61,4.12,3.93,101160,99910,98700
2010,1,21,5,30,8.13,8.41,43.68,44.04,3.87,3.68,101180,99930,98710
2010,1,21,6,30,7.8500000000000005,8.2,49.06,49.410000000000004,3.62,3.44,101210,99960,98740
2010,1,21,7,30,8.16,8.55,52.03,52.54,3.62,3.44,101250,100000,98780
2010,1,21,8,30,8.93,9.44,51.79,52.52,3.7600000000000002,3.59,101270,100010,98800
2010,1,21,9,30,8.14,8.53,52.77,53.43,3.9,3.72,101280,100020,98810
2010,1,21,10,30,7.7,7.97,50.47,51.09,4.09,3.92,101230,99980,98770
2010,1,21,11,30,7.45,7.62,50.6,51.14,4.2700000000000005,4.09,101180,99930,98710
2010,1,21,12,30,7.2700000000000005,7.44,52.28,52.7,4.34,4.16,101120,99870,98660
2010,1,21,13,30,7.24,7.43,48.64,49.22,4.43,4.25,101060,99820,98610
2010,1,21,14,30,7.96,8.44,47.04,47.85,4.42,4.26,100950,99700,98490
2010,1,21,15,30,8.75,8.92,39.45,40.03,4.3100000000000005,4.14,100850,99600,98400
2010,1,21,16,30,10.02,10.69,42.11,42.84,4.49,4.37,100750,99510,98300
2010,1,21,17,30,9.99,10.44,46.9,47.43,5.23,5.1000000000000005,100720,99480,98280
2010,1,21,18,30,10.73,11.24,44.97,45.56,5.54,5.43,100620,99390,98190
2010,1,21,19,30,9.92,10.44,40.7,41.43,5.84,5.73,100520,99280,98090
2010,1,21,20,30,8.98,9.48,36.11,37.26,6.22,6.11,100470,99240,98050
2010,1,21,21,30,9.17,9.66,29.1,30.2,6.29,6.18,100430,99200,98000
2010,1,21,22,30,9.41,9.89,18.990000000000002,20.080000000000002,6.26,6.140000000000001,100310,99080,97890
2010,1,21,23,30,8.76,9.22,7.47,8.3,6.04,5.9,100260,99030,97840
2010,1,22,0,30,7.63,8.1,9.22,10.09,5.79,5.65,100260,99030,97840
2010,1,22,1,30,7.92,8.34,357.71,358.78000000000003,5.73,5.59,100260,99030,97830
2010,1,22,2,30,8.19,8.65,357.85,358.63,5.69,5.54,100230,99000,97810
2010,1,22,3,30,7.13,7.5600000000000005,351.75,352.79,5.5600000000000005,5.41,100240,99010,97810
2010,1,22,4,30,6.8,7.18,342.04,343.24,5.39,5.24,100270,99040,97840
2010,1,22,5,30,7.51,7.91,352.34000000000003,353.14,5.23,5.07,100280,99050,97850
2010,1,22,6,30,6.72,7.04,355.2,355.97,5.05,4.88,100290,99050,97850
2010,1,22,7,30,7.65,8.01,5.99,6.62,4.95,4.8100000000000005,100260,99030,97830
2010,1,22,8,30,6.7,6.9,340.81,341.06,4.62,4.43,100330,99090,97890
2010,1,22,9,30,6.33,6.63,353.33,353.83,4.5,4.33,100340,99100,97900
2010,1,22,10,30,5.99,6.18,341.78000000000003,342.04,4.34,4.16,100390,99150,97950
2010,1,22,11,30,6.5600000000000005,6.73,343.75,344.06,3.98,3.8000000000000003,100390,99150,97950
2010,1,22,12,30,6.73,6.92,349.56,349.8,3.68,3.5,100450,99200,98000
2010,1,22,13,30,7.0600000000000005,7.25,352.98,353.16,3.38,3.19,100480,99240,98030
2010,1,22,14,30,6.92,7.17,359.6,359.90000000000003,3.2600000000000002,3.09,100520,99280,98070
2010,1,22,15,30,6.49,6.8,5.41,5.96,3.3200000000000003,3.14,100570,99330,98120
2010,1,22,16,30,5.95,6.3,4.25,4.98,3.36,3.18,100650,99400,98190
2010,1,22,17,30,5.92,6.23,2.6,3.2,3.29,3.11,100750,99500,98290
2010,1,22,18,30,6.29,6.69,6.2700000000000005,6.66,3.18,3,100820,99570,98360
2010,1,22,19,30,6.53,6.91,6.69,7.03,3.2,3.02,100890,99640,98430
2010,1,22,20,30,6.5200000000000005,6.8,7.7700000000000005,8.22,3.2,3.02,100980,99730,98510
2010,1,22,21,30,6.7,7.0200000000000005,8.28,8.68,3.23,3.04,101040,99790,98570
2010,1,22,22,30,6.44,6.83,11.88,12.27,3.13,2.95,101080,99830,98610
2010,1,22,23,30,7.3100000000000005,7.69,17.45,17.73,3.04,2.86,101110,99850,98630
2010,1,23,0,30,7.16,7.62,23.02,23.01,2.89,2.71,101160,99910,98690
2010,1,23,1,30,6.8,7.26,23.38,23.41,2.82,2.64,101200,99950,98730
2010,1,23,2,30,6.49,6.84,26.400000000000002,26.810000000000002,2.89,2.72,101260,100000,98780
2010,1,23,3,30,6.5200000000000005,6.94,23.080000000000002,23.91,2.73,2.56,101300,100040,98820
2010,1,23,4,30,7.68,8.3,23.09,25.490000000000002,2.21,2.09,101360,100090,98870
2010,1,23,5,30,8.21,9.13,30.400000000000002,33.980000000000004,1.7,1.71,101450,100180,98960
2010,1,23,6,30,8.65,9.47,30.740000000000002,34.72,1.48,1.6300000000000001,101510,100240,99010
2010,1,23,7,30,8.9,9.700000000000001,29.61,34.36,1.37,1.59,101560,100290,99070
2010,1,23,8,30,6.63,6.93,29.400000000000002,30.27,1.08,1.01,101650,100380,99150
2010,1,23,9,30,5.08,5.2,25.88,26.580000000000002,2.21,2.05,101690,100420,99190
2010,1,23,10,30,5.15,5.22,28.61,28.92,3.6,3.41,101660,100400,99180
2010,1,23,11,30,5.08,5.16,35.65,35.94,4.93,4.74,101640,100380,99170
2010,1,23,12,30,5.38,5.48,45.35,45.51,5.92,5.73,101610,100370,99150
2010,1,23,13,30,5.8100000000000005,5.91,50.660000000000004,50.69,6.67,6.47,101590,100350,99140
2010,1,23,14,30,5.89,5.99,56.43,56.52,7.2,7,101580,100340,99130
2010,1,23,15,30,6.05,6.140000000000001,66.73,66.81,7.08,6.88,101560,100320,99120
2010,1,23,16,30,6.09,6.2,67.96000000000001,68.13,6.53,6.3500000000000005,101600,100360,99150
2010,1,23,17,30,6.07,6.45,64.68,66.47,5.61,5.49,101630,100380,99160
2010,1,23,18,30,6.21,6.63,56.74,57.57,4.8100000000000005,4.66,101650,100400,99180
2010,1,23,19,30,6.36,6.88,56.61,57.89,4.43,4.29,101670,100410,99200
2010,1,23,20,30,6.38,6.94,56.94,58.92,4.3,4.23,101680,100420,99210
2010,1,23,21,30,6.44,6.88,55.160000000000004,57.59,4.58,4.59,101640,100390,99180
2010,1,23,22,30,6.74,7.21,56.77,58.88,4.74,4.78,101580,100330,99120
2010,1,23,23,30,6.4,6.92,58.71,60.77,4.82,4.87,101530,100280,99070
2010,1,24,0,30,6.7,7.18,57.97,59.43,5.0200000000000005,4.99,101480,100230,99020
2010,1,24,1,30,6.72,7.24,56.550000000000004,58.24,5.0600000000000005,5,101460,100210,99000
2010,1,24,2,30,6.66,7.28,60.03,62.160000000000004,5.25,5.24,101410,100170,98960
2010,1,24,3,30,7.48,8.22,64.77,66.97,5.82,5.94,101360,100110,98910
2010,1,24,4,30,8.700000000000001,9.76,68.83,73.4,6.04,6.54,101300,100050,98860
2010,1,24,5,30,8.74,9.78,81.69,87.69,7.23,8.03,101250,100010,98820
2010,1,24,6,30,7.17,8.44,94.89,102.42,6.94,7.83,101200,99960,98770
2010,1,24,7,30,6.79,9.13,114.08,125.96000000000001,8.61,10.19,101160,99920,98740
2010,1,24,8,30,9.17,11.120000000000001,130.87,139.75,11.6,12.97,101090,99860,98700
2010,1,24,9,30,10.08,11.38,145.9,149.74,12.73,13.38,101040,99820,98660
2010,1,24,10,30,11.86,13.32,149.13,151.23,15.700000000000001,15.9,100920,99720,98560
2010,1,24,11,30,11,11.33,156.15,156.13,17.01,16.84,100810,99620,98470
2010,1,24,12,30,13.55,13.93,164.11,164.20000000000002,18.78,18.59,100720,99540,98400
