SiteID,2242290,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7075805664,Latitude,33.8002738953
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,1,12,22,30,10.38,10.39,337.74,337.83,4.59,4.38,102500,101240,100010
2010,1,12,23,30,10.59,10.6,343,343.08,4.38,4.16,102510,101240,100010
2010,1,13,0,30,10.44,10.450000000000001,344.22,344.3,4.3,4.08,102530,101270,100040
2010,1,13,1,30,10.540000000000001,10.540000000000001,348.35,348.51,4.33,4.12,102570,101300,100070
2010,1,13,2,30,10.22,10.23,351.52,351.69,4.26,4.05,102610,101340,100110
2010,1,13,3,30,10.52,10.53,355.05,355.17,4.39,4.17,102630,101370,100140
2010,1,13,4,30,10.39,10.39,358.73,358.85,4.43,4.22,102680,101420,100180
2010,1,13,5,30,10.43,10.44,0.65,0.75,4.17,3.96,102750,101480,100250
2010,1,13,6,30,10.49,10.5,3.14,3.24,4.36,4.14,102790,101520,100290
2010,1,13,7,30,9.96,9.97,9,9.09,4.8100000000000005,4.6000000000000005,102810,101540,100310
2010,1,13,8,30,10.46,10.47,15.88,15.97,5.23,5.0200000000000005,102830,101570,100340
2010,1,13,9,30,9.96,9.96,17.330000000000002,17.47,5.48,5.2700000000000005,102850,101590,100360
2010,1,13,10,30,9.17,9.17,10.700000000000001,10.96,5.43,5.22,102830,101560,100340
2010,1,13,11,30,8.17,8.15,5.63,5.8,5.43,5.23,102790,101530,100300
2010,1,13,12,30,6.91,6.890000000000001,359.36,359.48,5.64,5.43,102760,101500,100270
2010,1,13,13,30,5.86,5.84,352.85,352.98,5.98,5.78,102740,101480,100250
2010,1,13,14,30,5.12,5.11,349.25,349.33,6.45,6.25,102700,101440,100220
2010,1,13,15,30,4.71,4.69,344.21,344.31,6.94,6.74,102660,101400,100180
2010,1,13,16,30,4.47,4.45,339.99,340.04,7.42,7.23,102620,101370,100150
2010,1,13,17,30,4.24,4.22,335.16,335.33,7.74,7.54,102640,101390,100170
2010,1,13,18,30,3.87,3.83,332,332.04,7.95,7.76,102650,101390,100180
2010,1,13,19,30,3.95,3.91,320.61,320.82,8.01,7.8100000000000005,102640,101390,100180
2010,1,13,20,30,3.71,3.66,313.42,313.32,8.07,7.88,102650,101400,100190
2010,1,13,21,30,3.8000000000000003,3.75,306.57,306.37,8.11,7.91,102680,101420,100210
2010,1,13,22,30,4.23,4.17,302.79,302.64,7.98,7.79,102660,101410,100200
2010,1,13,23,30,4.78,4.72,301.25,301.08,7.7700000000000005,7.58,102650,101390,100180
2010,1,14,0,30,5.46,5.4,302.66,302.5,7.57,7.38,102650,101400,100180
2010,1,14,1,30,6.18,6.12,302.7,302.5,7.4,7.21,102670,101410,100200
2010,1,14,2,30,6.36,6.32,302.32,302.1,7.21,7.01,102680,101420,100200
2010,1,14,3,30,6.57,6.54,302.92,302.7,7.2,7.01,102680,101420,100200
2010,1,14,4,30,6.22,6.2,305.43,305.22,7.34,7.15,102700,101440,100220
2010,1,14,5,30,5.42,5.39,309.55,309.46,7.5,7.3,102730,101480,100260
2010,1,14,6,30,4.95,4.92,312.43,312.31,7.69,7.5,102740,101490,100270
2010,1,14,7,30,4.97,4.93,311.35,311.31,7.88,7.69,102740,101490,100270
2010,1,14,8,30,4.28,4.24,311.76,311.72,8.09,7.890000000000001,102760,101510,100300
2010,1,14,9,30,3.59,3.56,309.69,309.55,8.42,8.23,102780,101530,100320
2010,1,14,10,30,3.43,3.4,302.27,302.04,8.82,8.63,102750,101500,100290
2010,1,14,11,30,3.14,3.12,301.15000000000003,300.88,9.22,9.03,102700,101460,100250
2010,1,14,12,30,3.2600000000000002,3.24,288.31,287.93,9.64,9.450000000000001,102670,101420,100210
2010,1,14,13,30,3.21,3.2,275.29,275.03000000000003,10.040000000000001,9.85,102650,101410,100200
2010,1,14,14,30,3.45,3.46,273.24,272.75,10.43,10.24,102630,101390,100190
2010,1,14,15,30,3.65,3.66,269.83,269.41,10.91,10.73,102610,101370,100170
2010,1,14,16,30,3.87,3.87,266.21,265.84000000000003,11.39,11.200000000000001,102610,101380,100180
2010,1,14,17,30,3.58,3.59,260.18,259.64,11.71,11.53,102630,101400,100200
2010,1,14,18,30,2.91,2.93,248.34,247.96,12.02,11.83,102640,101410,100220
2010,1,14,19,30,3.68,3.7,244.52,244.39000000000001,12.77,12.58,102620,101390,100200
2010,1,14,20,30,3.06,3.1,254.09,252.73000000000002,13.030000000000001,12.84,102620,101390,100200
2010,1,14,21,30,3.36,3.41,240.85,239.84,13.31,13.120000000000001,102630,101400,100210
2010,1,14,22,30,3.42,3.47,244.68,243.38,13.530000000000001,13.34,102610,101380,100190
2010,1,14,23,30,3.35,3.2800000000000002,316.40000000000003,316.37,12.870000000000001,12.69,102590,101360,100170
2010,1,15,0,30,3.58,3.5100000000000002,320.39,320,12.61,12.43,102570,101340,100150
2010,1,15,1,30,3.13,3.06,317.38,316.69,12.64,12.450000000000001,102580,101360,100160
2010,1,15,2,30,3.64,3.61,297.15000000000003,296.21,12.700000000000001,12.51,102600,101370,100180
2010,1,15,3,30,3.89,3.84,294,293.25,12.47,12.290000000000001,102600,101370,100170
2010,1,15,4,30,3.58,3.54,291.1,290.21,12.52,12.34,102630,101400,100210
2010,1,15,5,30,3.58,3.5300000000000002,296.17,295.28000000000003,12.31,12.13,102670,101440,100250
2010,1,15,6,30,3.87,3.83,295.21,294.42,12.23,12.05,102670,101440,100250
2010,1,15,7,30,3.96,3.94,299.99,299.56,11.98,11.790000000000001,102700,101470,100280
2010,1,15,8,30,5.5200000000000005,5.46,297.15000000000003,296.5,12.13,11.950000000000001,102710,101480,100280
2010,1,15,9,30,4.64,4.63,297.44,296.71,12.08,11.91,102730,101490,100300
2010,1,15,10,30,3.69,3.69,299.27,298.61,12.36,12.18,102700,101470,100280
2010,1,15,11,30,3.7600000000000002,3.77,293.76,293.21,12.67,12.49,102660,101430,100230
2010,1,15,12,30,4.13,4.16,286.08,285.81,13.09,12.91,102620,101390,100200
2010,1,15,13,30,4.69,4.72,283.79,283.77,13.66,13.48,102600,101380,100190
2010,1,15,14,30,4.8,4.8100000000000005,275.36,275.74,14.21,14.030000000000001,102590,101370,100180
2010,1,15,15,30,4.8500000000000005,4.8500000000000005,270.63,271.15,14.51,14.33,102570,101350,100170
2010,1,15,16,30,4.69,4.7,266.69,267.07,14.71,14.530000000000001,102580,101360,100170
2010,1,15,17,30,3.7800000000000002,3.7800000000000002,268.36,268.65,14.790000000000001,14.6,102590,101370,100190
2010,1,15,18,30,2.88,2.88,280.59000000000003,280.89,14.94,14.75,102630,101410,100220
2010,1,15,19,30,1.51,1.49,289.23,287.94,14.98,14.790000000000001,102620,101400,100220
2010,1,15,20,30,1.47,1.43,300.34000000000003,298.72,14.950000000000001,14.76,102620,101400,100220
2010,1,15,21,30,1.55,1.5,324.2,323.56,14.89,14.71,102620,101400,100220
2010,1,15,22,30,2.36,2.31,328.95,328.7,14.77,14.58,102600,101380,100190
2010,1,15,23,30,1.83,1.79,331.11,330.97,14.65,14.46,102580,101360,100170
2010,1,16,0,30,2.41,2.37,322.09000000000003,321.76,14.57,14.38,102570,101350,100170
2010,1,16,1,30,2.68,2.63,317.73,317.36,14.540000000000001,14.36,102570,101350,100170
2010,1,16,2,30,3.5100000000000002,3.46,311.93,311.57,14.540000000000001,14.36,102570,101350,100170
2010,1,16,3,30,3.7800000000000002,3.73,320.1,319.82,14.5,14.32,102570,101350,100170
2010,1,16,4,30,4.72,4.66,327.49,327.2,14.32,14.14,102570,101350,100160
2010,1,16,5,30,4.72,4.67,323.95,323.61,14.26,14.08,102590,101360,100180
2010,1,16,6,30,3.24,3.19,335.38,335.15000000000003,14.34,14.15,102610,101390,100200
2010,1,16,7,30,3.59,3.54,343.17,343.05,14.4,14.22,102590,101370,100180
2010,1,16,8,30,3.1,3.06,2.7600000000000002,3,14.49,14.31,102590,101370,100180
2010,1,16,9,30,3.45,3.41,9.700000000000001,9.81,14.59,14.41,102570,101350,100160
2010,1,16,10,30,2.97,2.95,42.49,43.08,14.74,14.56,102540,101320,100140
2010,1,16,11,30,3.09,3.08,46.33,46.82,15.01,14.82,102490,101280,100100
2010,1,16,12,30,3.59,3.58,56.47,56.92,15.280000000000001,15.09,102450,101240,100060
2010,1,16,13,30,3.62,3.61,68.08,68.5,15.56,15.38,102410,101190,100020
2010,1,16,14,30,4.19,4.19,73.97,74.41,15.84,15.66,102350,101140,99970
2010,1,16,15,30,4.28,4.2700000000000005,55.370000000000005,55.96,16.01,15.83,102300,101090,99920
2010,1,16,16,30,4.93,4.94,76.91,77.26,16.26,16.080000000000002,102310,101100,99930
2010,1,16,17,30,6.44,6.44,77.73,77.92,16.13,15.950000000000001,102280,101070,99900
2010,1,16,18,30,7.49,7.51,86.65,86.74,16.23,16.04,102250,101040,99870
2010,1,16,19,30,8.47,8.51,86.37,86.77,16.25,16.07,102200,101000,99830
2010,1,16,20,30,10,10.040000000000001,89.53,89.65,16.11,15.93,102110,100900,99740
2010,1,16,21,30,9.69,9.66,98.62,99.58,16.65,16.48,102040,100840,99670
2010,1,16,22,30,7.6000000000000005,7.61,109.73,110.35000000000001,17.59,17.41,101900,100700,99540
2010,1,16,23,30,10.28,10.370000000000001,113.10000000000001,113.46000000000001,17.5,17.32,101770,100580,99420
2010,1,17,0,30,11.8,11.870000000000001,121.29,121.75,17.580000000000002,17.42,101660,100460,99310
2010,1,17,1,30,9.36,9.5,135.4,135.66,18.07,17.900000000000002,101540,100350,99200
2010,1,17,2,30,9.86,10.13,164.87,165.13,18.47,18.3,101430,100250,99100
2010,1,17,3,30,16.39,16.87,172.94,173.01,19.580000000000002,19.42,101290,100110,98970
2010,1,17,4,30,15.89,16.38,166.87,167.03,19.6,19.46,101170,100000,98850
2010,1,17,5,30,16.48,16.93,178.63,179.01,19.580000000000002,19.43,101050,99880,98740
2010,1,17,6,30,17.14,17.45,192.93,193.37,19.7,19.57,101010,99840,98700
2010,1,17,7,30,14.88,15.35,180.59,180.36,19.72,19.580000000000002,100940,99770,98630
2010,1,17,8,30,19.900000000000002,20.39,182.81,182.92000000000002,20.47,20.35,100800,99630,98500
2010,1,17,9,30,17.22,17.56,226.92000000000002,227.24,19.18,19.05,100910,99730,98590
2010,1,17,10,30,12.71,13.02,241.45000000000002,241.51,19.27,19.12,100820,99640,98500
2010,1,17,11,30,11.82,12.26,237.02,236.86,19.080000000000002,18.96,100730,99550,98410
2010,1,17,12,30,10.73,11.01,228.25,228.41,18.8,18.62,100660,99490,98350
2010,1,17,13,30,13.91,14.24,231.53,231.63,18.77,18.6,100600,99420,98280
2010,1,17,14,30,13.98,14.38,228.96,229.09,18.87,18.7,100550,99380,98240
2010,1,17,15,30,15.46,15.71,224.09,224.16,18.81,18.63,100490,99320,98180
2010,1,17,16,30,17,17.31,223.97,223.98000000000002,18.900000000000002,18.72,100490,99320,98180
2010,1,17,17,30,17.150000000000002,17.45,222.83,222.85,18.84,18.66,100490,99320,98180
2010,1,17,18,30,17.8,18.07,230.58,230.81,18.830000000000002,18.650000000000002,100510,99330,98190
2010,1,17,19,30,17.92,18.12,239.06,239.32,18.19,18,100550,99370,98230
2010,1,17,20,30,18.34,18.54,249.89000000000001,249.97,18,17.8,100600,99430,98280
2010,1,17,21,30,19.31,19.51,260.8,260.82,17.05,16.84,100660,99480,98320
2010,1,17,22,30,18.53,18.7,263.19,263.13,16.35,16.15,100650,99460,98310
2010,1,17,23,30,15.73,15.85,263.37,263.28000000000003,15.84,15.64,100650,99460,98310
2010,1,18,0,30,15.49,15.610000000000001,261.55,261.66,15.06,14.85,100680,99480,98330
2010,1,18,1,30,15.97,16.05,272.57,272.43,13.71,13.51,100760,99560,98390
2010,1,18,2,30,15.81,15.91,273.79,273.68,13.02,12.81,100800,99590,98420
2010,1,18,3,30,14.27,14.36,271.14,271.09000000000003,12.91,12.700000000000001,100830,99620,98450
2010,1,18,4,30,15.15,15.23,275.38,275.29,12.620000000000001,12.41,100890,99690,98510
2010,1,18,5,30,15.31,15.36,283.59000000000003,283.51,11.88,11.68,100970,99760,98580
2010,1,18,6,30,14.77,14.82,289.79,289.74,10.81,10.61,101040,99830,98650
2010,1,18,7,30,12.42,12.43,296.76,296.94,10.07,9.870000000000001,101120,99900,98710
2010,1,18,8,30,10.47,10.48,311.48,311.63,10.1,9.91,101180,99960,98780
2010,1,18,9,30,10.61,10.65,319.33,319.51,10.700000000000001,10.5,101250,100040,98850
2010,1,18,10,30,10.16,10.21,322.72,322.82,11.23,11.03,101290,100070,98880
2010,1,18,11,30,9.59,9.63,329.22,329.29,11.6,11.4,101300,100080,98900
2010,1,18,12,30,8.48,8.51,336.83,336.89,12,11.81,101340,100120,98940
2010,1,18,13,30,7.8,7.83,340.29,340.31,12.43,12.23,101380,100160,98980
2010,1,18,14,30,7.4,7.42,349.26,349.22,12.86,12.67,101410,100200,99020
2010,1,18,15,30,6.5200000000000005,6.54,348.63,348.64,13.15,12.96,101440,100220,99050
2010,1,18,16,30,5.73,5.74,346.78000000000003,346.65000000000003,13.51,13.32,101490,100280,99100
2010,1,18,17,30,5.39,5.4,337.65000000000003,337.63,13.75,13.56,101540,100330,99150
2010,1,18,18,30,5.23,5.23,337.09000000000003,337.2,13.74,13.55,101600,100380,99210
2010,1,18,19,30,4.51,4.5,339.01,339.14,13.77,13.58,101650,100430,99260
2010,1,18,20,30,3.65,3.64,335.12,335.42,13.8,13.61,101680,100470,99300
2010,1,18,21,30,2.91,2.9,335.26,335.47,13.94,13.75,101720,100510,99330
2010,1,18,22,30,2.08,2.08,335.01,335.08,14.06,13.870000000000001,101690,100480,99310
2010,1,18,23,30,1.45,1.44,315.15000000000003,315.39,14.17,13.98,101680,100470,99290
2010,1,19,0,30,0.78,0.78,278.52,277.84000000000003,14.35,14.16,101680,100470,99300
2010,1,19,1,30,1.25,1.26,240.95000000000002,240.88,14.43,14.24,101700,100490,99310
2010,1,19,2,30,1.98,1.99,223.73000000000002,223.68,14.58,14.39,101710,100500,99330
2010,1,19,3,30,2.71,2.72,226.63,226.57,14.61,14.42,101710,100500,99320
2010,1,19,4,30,3.37,3.39,227.97,228.23000000000002,14.74,14.55,101720,100510,99340
2010,1,19,5,30,3.7800000000000002,3.8200000000000003,232.53,232.97,14.92,14.73,101740,100530,99360
2010,1,19,6,30,4.3100000000000005,4.33,236.67000000000002,236.8,15.14,14.950000000000001,101750,100540,99370
2010,1,19,7,30,4.33,4.36,233.59,233.73000000000002,15.22,15.030000000000001,101740,100530,99360
2010,1,19,8,30,5.29,5.3100000000000005,230.20000000000002,230.21,15.34,15.15,101750,100550,99380
2010,1,19,9,30,5.7700000000000005,5.8,232.67000000000002,232.78,15.43,15.24,101760,100560,99390
2010,1,19,10,30,6.67,6.7,235.32,235.33,15.5,15.31,101720,100510,99340
2010,1,19,11,30,6.7700000000000005,6.8,241.34,241.09,15.540000000000001,15.35,101670,100460,99290
2010,1,19,12,30,6.72,6.75,235.48000000000002,235.33,15.57,15.38,101630,100430,99260
2010,1,19,13,30,7.21,7.25,231.89000000000001,231.8,15.530000000000001,15.34,101600,100400,99230
2010,1,19,14,30,7.84,7.88,230.29,230.19,15.610000000000001,15.42,101560,100360,99190
2010,1,19,15,30,8.11,8.16,230.20000000000002,230.13,15.69,15.5,101530,100330,99160
2010,1,19,16,30,8.38,8.43,227.82,227.85,15.870000000000001,15.68,101520,100320,99160
2010,1,19,17,30,8.58,8.620000000000001,234.11,234.11,16.2,16.01,101520,100320,99150
2010,1,19,18,30,7.99,8.02,240.43,240.46,16.12,15.94,101530,100330,99160
2010,1,19,19,30,7.86,7.890000000000001,245.9,245.98000000000002,16.2,16.02,101530,100330,99170
2010,1,19,20,30,8.21,8.25,249.93,250.01000000000002,16.73,16.55,101540,100340,99180
2010,1,19,21,30,7.16,7.19,268.18,267.81,16.12,15.94,101550,100350,99180
2010,1,19,22,30,7.79,7.8100000000000005,264.39,264.32,16.01,15.83,101530,100330,99160
2010,1,19,23,30,8.620000000000001,8.67,264.74,264.73,15.91,15.73,101500,100300,99140
2010,1,20,0,30,7.96,8,264.31,264.3,15.790000000000001,15.6,101500,100300,99130
2010,1,20,1,30,7.68,7.72,266.36,266.37,15.780000000000001,15.59,101500,100300,99140
2010,1,20,2,30,7.96,8,268.34000000000003,268.34000000000003,15.64,15.450000000000001,101500,100290,99130
2010,1,20,3,30,7.5,7.53,265.19,265.15,15.540000000000001,15.36,101490,100290,99120
2010,1,20,4,30,7.63,7.65,269.04,268.99,15.450000000000001,15.26,101510,100310,99140
2010,1,20,5,30,7.79,7.82,268.18,268.15,15.120000000000001,14.94,101540,100330,99160
2010,1,20,6,30,7.8,7.82,266.55,266.48,15.07,14.89,101550,100350,99180
2010,1,20,7,30,8.1,8.11,268.23,268.16,14.88,14.69,101570,100360,99190
2010,1,20,8,30,7.82,7.84,266.16,266.08,14.77,14.58,101580,100380,99210
2010,1,20,9,30,7.930000000000001,7.95,266.04,265.95,14.72,14.540000000000001,101590,100380,99210
2010,1,20,10,30,8.39,8.41,263.77,263.72,14.67,14.49,101560,100350,99180
2010,1,20,11,30,8.16,8.17,255.91,255.93,14.97,14.780000000000001,101510,100310,99140
2010,1,20,12,30,7.95,7.96,247.55,247.6,15.25,15.07,101480,100270,99110
2010,1,20,13,30,7.92,7.94,243.76,243.81,15.6,15.42,101460,100250,99090
2010,1,20,14,30,8.01,8.03,237.64000000000001,237.71,15.9,15.72,101430,100230,99060
2010,1,20,15,30,8.56,8.59,233.49,233.55,16.23,16.04,101420,100220,99060
2010,1,20,16,30,8.870000000000001,8.9,230.24,230.3,16.51,16.330000000000002,101420,100230,99060
2010,1,20,17,30,9.24,9.26,225.67000000000002,225.77,16.69,16.51,101440,100240,99080
2010,1,20,18,30,9.28,9.31,225.98000000000002,226.07,16.830000000000002,16.65,101450,100250,99090
2010,1,20,19,30,9.41,9.43,227.83,227.9,16.87,16.69,101470,100270,99110
2010,1,20,20,30,9.16,9.19,231.22,231.27,16.93,16.75,101500,100300,99140
2010,1,20,21,30,8.15,8.18,236.49,236.54,16.95,16.77,101490,100300,99140
2010,1,20,22,30,7.8500000000000005,7.88,238.59,238.65,16.9,16.72,101490,100290,99130
2010,1,20,23,30,7.07,7.1000000000000005,243.21,243.24,16.91,16.73,101470,100270,99110
2010,1,21,0,30,6.12,6.140000000000001,248.75,248.78,16.87,16.68,101470,100270,99110
2010,1,21,1,30,4.9,4.92,263.53000000000003,263.43,16.8,16.62,101490,100300,99140
2010,1,21,2,30,4.16,4.17,281.16,281.08,16.84,16.65,101530,100330,99170
2010,1,21,3,30,4.42,4.37,319.19,318.82,16.26,16.080000000000002,101550,100350,99180
2010,1,21,4,30,4.73,4.7,326.86,326.81,16.04,15.85,101590,100390,99220
2010,1,21,5,30,4.16,4.13,351.24,351.22,15.68,15.5,101600,100400,99230
2010,1,21,6,30,4.04,4.01,9.81,9.86,15.6,15.42,101620,100410,99240
2010,1,21,7,30,5.01,4.99,45.01,45.27,15.370000000000001,15.18,101590,100390,99220
2010,1,21,8,30,5.34,5.34,50.2,50.31,15.57,15.38,101620,100420,99250
2010,1,21,9,30,6.15,6.18,59.5,59.550000000000004,15.91,15.72,101620,100410,99250
2010,1,21,10,30,6.34,6.37,78.93,78.9,16.27,16.080000000000002,101570,100370,99200
2010,1,21,11,30,6.25,6.2700000000000005,80.49,80.83,16.31,16.12,101520,100320,99160
2010,1,21,12,30,6.8,6.8,85.60000000000001,85.82000000000001,16.34,16.15,101490,100300,99130
2010,1,21,13,30,7.890000000000001,7.94,85.7,86.32000000000001,15.780000000000001,15.6,101390,100190,99030
2010,1,21,14,30,5.96,5.97,116.26,116.07000000000001,15.96,15.77,101270,100070,98910
2010,1,21,15,30,3.06,3.06,107.73,107.7,15.91,15.74,101150,99950,98790
2010,1,21,16,30,0.8200000000000001,0.75,118,119.08,14.47,14.3,101110,99910,98750
2010,1,21,17,30,3.88,3.85,358.57,359.18,13.32,13.15,101050,99840,98670
2010,1,21,18,30,8.06,8.1,46.75,47.83,14.040000000000001,13.91,100860,99660,98490
2010,1,21,19,30,11.01,11.02,36.730000000000004,36.96,14.8,14.620000000000001,100750,99560,98400
2010,1,21,20,30,11.33,11.31,33.71,33.74,15.31,15.14,100690,99500,98340
2010,1,21,21,30,11,10.98,18.23,18.59,15.1,14.98,100710,99520,98360
2010,1,21,22,30,7.75,7.74,358.75,359.12,15.700000000000001,15.530000000000001,100720,99530,98370
2010,1,21,23,30,7.8,7.71,332.59000000000003,333.06,13.59,13.42,100700,99500,98340
2010,1,22,0,30,8.290000000000001,8.2,317.29,317.37,12.4,12.23,100750,99540,98370
2010,1,22,1,30,8.36,8.31,314.97,314.92,11.74,11.57,100790,99580,98410
2010,1,22,2,30,7.5600000000000005,7.51,317.99,317.8,11.620000000000001,11.450000000000001,100810,99600,98430
2010,1,22,3,30,6.63,6.6000000000000005,319.34000000000003,319.41,11.3,11.120000000000001,100790,99580,98400
2010,1,22,4,30,7.82,7.79,321.68,321.77,10.98,10.8,100790,99580,98400
2010,1,22,5,30,5.97,5.96,326.38,326.5,10.69,10.51,100850,99640,98460
2010,1,22,6,30,7.61,7.58,330.19,330.31,10.53,10.34,100840,99620,98440
2010,1,22,7,30,7.2700000000000005,7.24,335.03000000000003,335.16,10.370000000000001,10.19,100840,99620,98440
2010,1,22,8,30,7.16,7.12,336.82,337,10.450000000000001,10.27,100850,99640,98460
2010,1,22,9,30,7.72,7.7,334.46,334.49,10.27,10.08,100900,99690,98510
2010,1,22,10,30,7.88,7.86,333.23,333.36,9.82,9.64,100900,99680,98500
2010,1,22,11,30,7.29,7.26,339.56,339.63,10,9.82,100870,99650,98470
2010,1,22,12,30,8.65,8.61,340.47,340.59000000000003,10.1,9.92,100880,99670,98480
2010,1,22,13,30,9.69,9.66,339.33,339.52,9.450000000000001,9.26,100920,99700,98520
2010,1,22,14,30,10.120000000000001,10.1,340.15000000000003,340.36,9.5,9.31,100940,99720,98540
2010,1,22,15,30,10.78,10.77,339.42,339.58,8.94,8.75,101000,99780,98590
2010,1,22,16,30,11.05,11.05,343.34000000000003,343.54,8.58,8.38,101100,99880,98680
2010,1,22,17,30,11.31,11.31,348.43,348.5,8.45,8.25,101190,99960,98770
2010,1,22,18,30,11.02,11.03,350.18,350.44,8.49,8.290000000000001,101260,100030,98840
2010,1,22,19,30,10.35,10.36,355.89,356.04,8.9,8.700000000000001,101340,100110,98920
2010,1,22,20,30,10.69,10.69,357.29,357.45,9.03,8.84,101400,100170,98980
2010,1,22,21,30,11.16,11.17,358.90000000000003,359.17,9.07,8.870000000000001,101470,100240,99050
2010,1,22,22,30,10.88,10.88,0.85,1.09,9.1,8.91,101490,100260,99060
2010,1,22,23,30,10.77,10.78,6.03,6.3,9.16,8.96,101510,100280,99080
2010,1,23,0,30,10.93,10.94,11.74,11.82,9.44,9.24,101560,100330,99140
2010,1,23,1,30,12.040000000000001,12.05,10.58,10.78,9.59,9.39,101600,100370,99180
2010,1,23,2,30,12.450000000000001,12.51,21.19,21.48,10.17,9.97,101660,100430,99240
2010,1,23,3,30,11.88,11.9,23.080000000000002,23.2,10.01,9.81,101700,100480,99280
2010,1,23,4,30,11.15,11.16,23.84,23.92,10.040000000000001,9.83,101800,100570,99380
2010,1,23,5,30,10.85,10.86,22.67,22.84,9.99,9.790000000000001,101880,100640,99450
2010,1,23,6,30,10.28,10.290000000000001,21.76,22.01,9.75,9.55,101930,100700,99500
2010,1,23,7,30,9.97,9.98,22,22.27,9.78,9.58,101980,100740,99550
2010,1,23,8,30,9.07,9.08,27.05,27.400000000000002,10.01,9.81,102060,100820,99630
2010,1,23,9,30,9.16,9.17,28.36,28.71,10.3,10.11,102070,100840,99640
2010,1,23,10,30,8.73,8.75,34.02,34.28,10.78,10.58,102070,100840,99640
2010,1,23,11,30,8.72,8.73,36.34,36.660000000000004,11.01,10.81,102050,100820,99630
2010,1,23,12,30,9.03,9.05,39.63,39.94,11.42,11.22,102030,100800,99610
2010,1,23,13,30,8.91,8.91,51.13,51.4,12.19,12,102020,100790,99600
2010,1,23,14,30,8.83,8.88,34.68,35.160000000000004,11.950000000000001,11.76,102020,100800,99610
2010,1,23,15,30,10.75,10.81,46.64,46.97,12.83,12.63,101980,100760,99580
2010,1,23,16,30,9.370000000000001,9.42,54.35,54.59,13.290000000000001,13.09,102000,100780,99600
2010,1,23,17,30,10.56,10.58,68.57000000000001,69.02,13.77,13.59,102040,100830,99650
2010,1,23,18,30,8.72,8.74,53.2,53.82,13.98,13.790000000000001,102030,100810,99630
2010,1,23,19,30,9.15,9.200000000000001,65.91,66.55,14.8,14.61,102030,100820,99640
2010,1,23,20,30,7.45,7.47,65.23,65.89,14.950000000000001,14.76,102030,100820,99650
2010,1,23,21,30,8.8,8.85,74.68,74.86,15.52,15.33,102010,100800,99630
2010,1,23,22,30,8.09,8.09,77,77.17,15.73,15.540000000000001,101970,100760,99590
2010,1,23,23,30,7.66,7.7,86.79,87.23,15.790000000000001,15.610000000000001,101920,100710,99550
2010,1,24,0,30,5.46,5.5,98.35000000000001,98.71000000000001,16.47,16.29,101900,100700,99530
2010,1,24,1,30,6.04,6.1000000000000005,117.88,118.8,16.85,16.68,101860,100660,99490
2010,1,24,2,30,6.57,6.69,136.01,136.38,17.46,17.29,101820,100620,99460
