SiteID,2303140,Site Timezone,-5,Data Timezone,-5,Longitude,-75.4959716797,Latitude,36.2408599854
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,4,7,17,30,3.31,3.36,345.15000000000003,344.82,11.55,11.38,102130,100900,99700
2012,4,7,18,30,2.02,2.0100000000000002,269.78000000000003,270.71,11.66,11.49,102150,100920,99720
2012,4,7,19,30,3.13,3.43,245.29,250.68,11.96,11.96,102100,100870,99680
2012,4,7,20,30,3.7600000000000002,4,230.14000000000001,242.48000000000002,12.280000000000001,12.43,102110,100880,99700
2012,4,7,21,30,4.66,4.83,246.52,254.17000000000002,12.81,12.96,102100,100870,99690
2012,4,7,22,30,4.83,4.86,254.81,258.93,13.56,13.64,102030,100810,99620
2012,4,7,23,30,5.5,5.49,247.35,250.9,13.44,13.59,102000,100780,99590
2012,4,8,0,30,5.89,6.09,246.66,250.77,12.89,13.030000000000001,101960,100740,99560
2012,4,8,1,30,5.86,6.07,248.38,250.73000000000002,12.540000000000001,12.47,101950,100730,99540
2012,4,8,2,30,6.390000000000001,6.38,269.67,269.62,12.15,11.97,101940,100710,99530
2012,4,8,3,30,7.0600000000000005,7.84,267.62,268.72,12.17,12.4,101910,100690,99510
2012,4,8,4,30,6.51,6.6000000000000005,273.52,273.19,11.49,11.35,101920,100700,99510
2012,4,8,5,30,4.93,4.88,276.02,276.55,10.94,10.8,101900,100680,99480
2012,4,8,6,30,4.15,4.14,306.40000000000003,307.11,10.78,10.620000000000001,101900,100680,99480
2012,4,8,7,30,3.95,3.93,305.54,306.04,10.82,10.64,101890,100660,99470
2012,4,8,8,30,4.6000000000000005,4.58,309.91,310.32,10.870000000000001,10.71,101870,100640,99450
2012,4,8,9,30,4.93,4.92,308.96,309.3,11.01,10.85,101860,100630,99440
2012,4,8,10,30,5,5.04,311.81,312.41,11.32,11.17,101800,100570,99390
2012,4,8,11,30,3.18,3.2600000000000002,317.26,317.36,11.71,11.56,101750,100530,99340
2012,4,8,12,30,1.79,3.12,280.21,285.52,12.66,12.97,101680,100460,99280
2012,4,8,13,30,2.7,3.0500000000000003,255.99,257.62,13.86,13.96,101620,100400,99230
2012,4,8,14,30,2.44,2.2800000000000002,189.09,205.91,13.950000000000001,14.11,101560,100350,99180
2012,4,8,15,30,3.34,3.66,223.14000000000001,227.83,15.57,15.540000000000001,101500,100290,99120
2012,4,8,16,30,6.390000000000001,7.33,238.96,240.74,16.51,16.490000000000002,101470,100260,99100
2012,4,8,17,30,9.76,9.92,243.18,244.87,17.8,17.740000000000002,101450,100250,99090
2012,4,8,18,30,8.91,8.96,241.06,241.78,18.38,18.28,101430,100240,99080
2012,4,8,19,30,7.72,7.7,239.22,240.76,18.95,18.900000000000002,101390,100200,99040
2012,4,8,20,30,8.88,9.120000000000001,222.58,224.03,18.53,18.7,101370,100170,99010
2012,4,8,21,30,11.290000000000001,11.49,228.74,232.36,18.66,19.05,101340,100140,98980
2012,4,8,22,30,12.82,13.88,229.03,231.73000000000002,18.23,18.85,101290,100090,98940
2012,4,8,23,30,13.120000000000001,14.21,251.28,254.6,16.18,16.56,101290,100090,98930
2012,4,9,0,30,11.17,11.67,320.21,324.34000000000003,14.92,14.9,101350,100140,98970
2012,4,9,1,30,12.56,13.39,338.82,340.05,14.74,14.67,101400,100200,99030
2012,4,9,2,30,14.11,14.55,347.32,347.74,14.07,13.93,101470,100260,99090
2012,4,9,3,30,10.33,10.61,344.12,344.53000000000003,13.07,12.92,101510,100300,99120
2012,4,9,4,30,8.290000000000001,8.5,346.19,346.17,12.81,12.66,101580,100360,99180
2012,4,9,5,30,8.52,8.75,340.03000000000003,340,12.82,12.68,101610,100390,99210
2012,4,9,6,30,9.5,9.6,337.40000000000003,337.63,12.57,12.4,101660,100440,99260
2012,4,9,7,30,7.44,7.5200000000000005,337.75,337.94,12.52,12.35,101680,100460,99270
2012,4,9,8,30,7.36,7.48,335.59000000000003,335.94,12.69,12.55,101680,100460,99280
2012,4,9,9,30,5.41,5.79,320.45,322.69,12.96,12.94,101670,100450,99270
2012,4,9,10,30,4.23,4.44,292.53000000000003,303.08,12.77,12.96,101640,100420,99240
2012,4,9,11,30,2.15,2.41,252.91,261.47,13.61,13.74,101590,100370,99200
2012,4,9,12,30,5.73,6.09,195.58,198.94,14.13,14.22,101540,100330,99150
2012,4,9,13,30,7.17,7.36,217.39000000000001,219.17000000000002,15.48,15.370000000000001,101480,100270,99100
2012,4,9,14,30,10.23,10.55,231.55,232.27,16.78,16.65,101430,100230,99060
2012,4,9,15,30,10.43,10.77,239.94,240.42000000000002,17.84,17.7,101350,100160,99000
2012,4,9,16,30,11.76,12.14,189.07,189.73,15.3,15.280000000000001,101320,100120,98950
2012,4,9,17,30,11.02,11.17,187.20000000000002,191.05,15.89,16.03,101300,100100,98940
2012,4,9,18,30,7.1000000000000005,7.33,221.45000000000002,225.15,17.6,17.55,101300,100100,98940
2012,4,9,19,30,15.25,15.9,208.82,209.13,15.9,15.85,101260,100060,98900
2012,4,9,20,30,15.450000000000001,16.2,203.64000000000001,203.92000000000002,15.870000000000001,15.870000000000001,101230,100030,98860
2012,4,9,21,30,15.73,16.43,206.81,207.43,16.06,16.03,101200,100000,98840
2012,4,9,22,30,14.42,15.1,210.47,210.91,15.74,15.68,101140,99950,98780
2012,4,9,23,30,13.51,14.15,220.44,220.82,15.370000000000001,15.33,101110,99910,98750
2012,4,10,0,30,11.99,12.780000000000001,234.16,234.24,15.25,15.21,101100,99900,98730
2012,4,10,1,30,11.74,12.22,249.99,250.23000000000002,14.51,14.39,101120,99920,98750
2012,4,10,2,30,7.95,8,288.37,291.16,13.790000000000001,13.71,101130,99920,98750
2012,4,10,3,30,5.78,5.55,313.8,317.03000000000003,14.18,14.24,101150,99940,98780
2012,4,10,4,30,5.49,5.42,340.92,344.43,13.81,13.86,101200,99990,98820
2012,4,10,5,30,4.25,4.57,19.88,19.44,14.58,14.92,101250,100050,98880
2012,4,10,6,30,2.52,2.67,25.82,20.43,14.4,14.59,101270,100070,98900
2012,4,10,7,30,0.81,0.6900000000000001,94.46000000000001,82.04,14.36,14.49,101280,100070,98900
2012,4,10,8,30,2.48,2.34,187.16,191.94,14.57,14.700000000000001,101280,100070,98900
2012,4,10,9,30,5.67,5.8500000000000005,213.65,216.26,15.06,15.06,101280,100070,98900
2012,4,10,10,30,7.46,7.8,225.08,226.56,15.73,15.66,101220,100010,98850
2012,4,10,11,30,10.08,10.39,234.27,235.72,17.080000000000002,16.94,101150,99950,98790
2012,4,10,12,30,11.98,12.27,238.35,238.89000000000001,17.3,17.17,101090,99900,98740
2012,4,10,13,30,12.56,13.040000000000001,239.4,240.64000000000001,18.25,18.17,101060,99870,98720
2012,4,10,14,30,13.4,13.84,240.51,241.18,18.740000000000002,18.63,100990,99810,98660
2012,4,10,15,30,12.16,12.44,244.88,245.44,19.37,19.21,100950,99770,98620
2012,4,10,16,30,11.6,12.05,244.19,244.87,19.66,19.57,100950,99770,98620
2012,4,10,17,30,10.92,11.200000000000001,261.95,263.12,20.13,20.02,100950,99770,98620
2012,4,10,18,30,8.32,8.620000000000001,276.72,277.24,19.81,19.7,100950,99770,98620
2012,4,10,19,30,6.890000000000001,7.33,269.42,271.09000000000003,19.6,19.55,100940,99760,98610
2012,4,10,20,30,9.11,9.51,281.11,281.38,20.07,19.91,100920,99740,98590
2012,4,10,21,30,7.2,6.9,262.24,271.56,17.22,17.080000000000002,100970,99780,98630
2012,4,10,22,30,9.75,10.5,324.74,327,15.610000000000001,15.5,100940,99740,98570
2012,4,10,23,30,8.33,8.55,341.5,342.36,13.58,13.4,100980,99770,98600
2012,4,11,0,30,11.09,11.14,353.56,353.74,12.46,12.280000000000001,100970,99760,98580
2012,4,11,1,30,12.26,12.35,352.35,352.46,12.01,11.82,100990,99780,98600
2012,4,11,2,30,12.81,12.88,351.40000000000003,351.46,11.27,11.08,101040,99820,98640
2012,4,11,3,30,12.77,12.84,353.89,353.91,10.57,10.370000000000001,101070,99850,98660
2012,4,11,4,30,12.27,12.33,352.52,352.55,10.21,10.01,101140,99920,98730
2012,4,11,5,30,11.26,11.31,346.84000000000003,346.81,9.93,9.74,101190,99970,98780
2012,4,11,6,30,10.41,10.44,335.96,336.01,9.65,9.46,101230,100010,98820
2012,4,11,7,30,11.69,11.74,331.31,331.32,9.26,9.07,101270,100040,98850
2012,4,11,8,30,11.93,11.97,325.64,325.67,8.61,8.41,101320,100090,98900
2012,4,11,9,30,11.1,11.13,324.97,324.90000000000003,8.22,8.02,101380,100150,98950
2012,4,11,10,30,9.56,9.59,323.31,323.1,8.09,7.9,101400,100160,98960
2012,4,11,11,30,8.69,8.71,331.57,331.21,7.94,7.74,101390,100150,98950
2012,4,11,12,30,8.26,8.26,339.15000000000003,338.95,8.05,7.8500000000000005,101380,100150,98950
2012,4,11,13,30,7.640000000000001,7.66,349.08,348.93,8.27,8.08,101420,100180,98980
2012,4,11,14,30,8.06,8.08,349.15000000000003,348.99,8.59,8.4,101420,100190,98990
2012,4,11,15,30,6.8100000000000005,6.86,355.83,355.53000000000003,8.32,8.13,101470,100230,99030
2012,4,11,16,30,8.49,8.53,343.14,342.87,9.39,9.200000000000001,101490,100260,99060
2012,4,11,17,30,7.12,7.140000000000001,331.64,331.47,9.540000000000001,9.35,101570,100340,99140
2012,4,11,18,30,6.140000000000001,6.18,330.02,329.7,9.3,9.120000000000001,101610,100370,99180
2012,4,11,19,30,8.99,9.03,305.8,305.73,10.34,10.15,101640,100410,99220
2012,4,11,20,30,8.96,9.02,311.18,311.25,10.27,10.08,101670,100440,99250
2012,4,11,21,30,11.91,11.96,318.38,318.25,10,9.81,101690,100460,99260
2012,4,11,22,30,11.59,11.66,308.79,308.85,9.68,9.48,101660,100430,99240
2012,4,11,23,30,12.6,12.700000000000001,318.56,318.69,9.38,9.19,101660,100430,99230
2012,4,12,0,30,12.27,12.34,316.39,316.48,9.05,8.85,101660,100420,99230
2012,4,12,1,30,10.56,10.6,314.63,314.81,8.71,8.52,101680,100440,99240
2012,4,12,2,30,10.96,11,316.88,317.12,8.14,7.95,101710,100470,99260
2012,4,12,3,30,10.39,10.42,320.43,320.6,7.97,7.7700000000000005,101720,100480,99280
2012,4,12,4,30,11.040000000000001,11.08,319.05,319.29,7.82,7.62,101770,100530,99330
2012,4,12,5,30,11.07,11.09,318.28000000000003,318.55,7.5600000000000005,7.36,101840,100600,99390
2012,4,12,6,30,10.8,10.82,318.49,318.75,7.58,7.390000000000001,101870,100630,99420
2012,4,12,7,30,10.68,10.700000000000001,318.81,319.05,7.5,7.3100000000000005,101930,100680,99480
2012,4,12,8,30,10.700000000000001,10.74,321.85,322.09000000000003,7.62,7.42,101970,100730,99520
2012,4,12,9,30,11.59,11.66,321.88,322.05,8.17,7.98,102030,100790,99580
2012,4,12,10,30,11.950000000000001,12.02,323.73,323.68,8.66,8.46,102050,100810,99600
2012,4,12,11,30,11.55,11.61,329.41,329.24,8.84,8.65,102060,100820,99620
2012,4,12,12,30,11.200000000000001,11.26,336.18,335.99,9.3,9.11,102060,100830,99620
2012,4,12,13,30,10.8,10.86,342.54,342.37,9.9,9.72,102080,100840,99640
2012,4,12,14,30,9.78,9.84,351.96,351.67,10.32,10.14,102080,100840,99650
2012,4,12,15,30,9.67,9.74,352.7,352.45,10.84,10.66,102050,100820,99620
2012,4,12,16,30,8.56,8.620000000000001,353.48,353.27,11.27,11.09,102060,100830,99640
2012,4,12,17,30,8.11,8.18,353.89,353.7,11.65,11.47,102080,100850,99660
2012,4,12,18,30,7.24,7.3100000000000005,352.44,352.08,11.89,11.71,102110,100880,99690
2012,4,12,19,30,5.53,5.63,338.91,338.49,12.08,11.92,102130,100910,99710
2012,4,12,20,30,3.98,4.04,327.48,327.86,12.26,12.1,102170,100940,99750
2012,4,12,21,30,3,3.04,334.13,334.02,12.32,12.14,102180,100950,99760
2012,4,12,22,30,3.24,3.27,341.44,341.04,12.4,12.23,102160,100930,99740
2012,4,12,23,30,2.32,2.34,311.43,311.11,12.33,12.15,102160,100930,99740
2012,4,13,0,30,3.58,3.5500000000000003,271.37,271.5,12.030000000000001,11.86,102170,100940,99750
2012,4,13,1,30,4.39,4.36,266.55,266.7,12.120000000000001,11.950000000000001,102170,100950,99750
2012,4,13,2,30,5.12,5.12,264.21,264.5,11.96,11.81,102190,100960,99770
2012,4,13,3,30,5.54,5.7700000000000005,271.77,271.3,11.77,11.73,102200,100970,99780
2012,4,13,4,30,5.55,5.76,277.61,278.11,11.81,11.82,102240,101010,99820
2012,4,13,5,30,5.13,5.45,281.41,283.1,11.98,12.17,102290,101060,99870
2012,4,13,6,30,5.22,5.58,286.66,288.36,11.790000000000001,11.92,102320,101090,99900
2012,4,13,7,30,5.5,5.8,301.59000000000003,302.97,11.6,11.620000000000001,102350,101120,99930
2012,4,13,8,30,5.71,5.7,325.91,326.46,10.620000000000001,10.46,102420,101180,99980
2012,4,13,9,30,5.29,5.3100000000000005,325.8,326.40000000000003,10.67,10.5,102460,101220,100020
2012,4,13,10,30,5.89,5.89,326.63,326.71,11.03,10.86,102460,101230,100030
2012,4,13,11,30,5.38,5.37,349.34000000000003,349.15000000000003,10.98,10.81,102480,101240,100040
2012,4,13,12,30,5.39,5.38,5.66,5.65,11.03,10.86,102460,101220,100030
2012,4,13,13,30,6.4,6.390000000000001,23.900000000000002,23.84,11.08,10.91,102460,101220,100020
2012,4,13,14,30,6.01,5.99,37.31,37.13,11.28,11.11,102460,101220,100030
2012,4,13,15,30,4.68,4.67,46.38,45.92,11.44,11.27,102460,101230,100030
2012,4,13,16,30,3.02,3.0100000000000002,66.45,65.71000000000001,11.6,11.43,102490,101260,100060
2012,4,13,17,30,2.09,2.08,75.13,73.57000000000001,11.71,11.540000000000001,102520,101280,100090
2012,4,13,18,30,1.5,1.49,94.64,94.77,11.68,11.49,102550,101310,100120
2012,4,13,19,30,2.05,2.04,137.21,136.35,11.67,11.49,102570,101330,100140
2012,4,13,20,30,1.8,1.75,140.69,138.06,11.82,11.64,102590,101360,100160
2012,4,13,21,30,1.83,1.79,141.4,139.94,11.92,11.75,102600,101360,100170
2012,4,13,22,30,2.91,2.88,160.49,160.31,11.99,11.82,102590,101360,100160
2012,4,13,23,30,2.92,2.91,165.48,165.56,12.05,11.870000000000001,102580,101350,100150
2012,4,14,0,30,3.0300000000000002,3.0100000000000002,172.58,172.75,12.19,12.02,102570,101340,100150
2012,4,14,1,30,3.9,3.88,175.92000000000002,176.09,12.39,12.22,102590,101360,100160
2012,4,14,2,30,4.04,4.04,185.06,185.20000000000002,12.63,12.46,102600,101370,100170
2012,4,14,3,30,4.86,4.8500000000000005,188.51,188.70000000000002,12.9,12.73,102630,101400,100210
2012,4,14,4,30,4.86,4.87,194.78,194.93,13.08,12.92,102670,101450,100250
2012,4,14,5,30,4.46,4.57,195.47,199.19,13.4,13.39,102710,101480,100290
2012,4,14,6,30,5.64,5.74,199.11,200.08,13.3,13.17,102730,101500,100310
2012,4,14,7,30,6.47,6.76,199.55,200.86,13.57,13.55,102740,101510,100320
2012,4,14,8,30,6.72,7.03,202.77,204.54,13.94,13.94,102760,101530,100340
2012,4,14,9,30,6.69,7.1000000000000005,205.55,209.59,14.530000000000001,14.55,102760,101540,100350
2012,4,14,10,30,6.12,6.3100000000000005,222.42000000000002,225.23000000000002,15.450000000000001,15.38,102700,101480,100300
2012,4,14,11,30,5.16,5.29,217.03,221.99,15.72,15.69,102650,101430,100250
2012,4,14,12,30,5.71,5.23,189.02,193.98000000000002,15.99,15.93,102580,101370,100190
2012,4,14,13,30,8.01,7.05,175.81,177.52,16.580000000000002,16.580000000000002,102540,101330,100150
2012,4,14,14,30,8.290000000000001,7.26,176.71,177.85,17.17,17.240000000000002,102490,101280,100100
2012,4,14,15,30,9.77,8.99,178.24,180.94,17.240000000000002,17.57,102440,101230,100060
2012,4,14,16,30,14.08,14.43,192.51,193.92000000000002,17.28,17.54,102410,101200,100030
2012,4,14,17,30,14.27,14.97,191.25,192.65,16.72,16.82,102410,101190,100020
2012,4,14,18,30,15.59,16.13,195.82,196.38,16.55,16.55,102400,101190,100010
2012,4,14,19,30,15.97,16.59,197.35,198.1,16.41,16.39,102390,101170,100000
2012,4,14,20,30,13.99,14.68,201.68,202.93,16.080000000000002,16.09,102390,101180,100000
2012,4,14,21,30,13.61,14.530000000000001,208.03,209.21,16.06,16.080000000000002,102380,101170,99990
2012,4,14,22,30,13.43,14.280000000000001,212.75,213.71,15.98,16.02,102360,101140,99970
2012,4,14,23,30,13.23,14.08,214.84,216.17000000000002,15.77,15.8,102310,101100,99930
2012,4,15,0,30,13.06,13.88,218.48000000000002,219.43,15.72,15.76,102300,101080,99910
2012,4,15,1,30,12.23,13.07,221.54,222.67000000000002,15.6,15.63,102300,101080,99910
2012,4,15,2,30,12.18,12.99,221.20000000000002,222.44,15.540000000000001,15.540000000000001,102290,101080,99910
2012,4,15,3,30,11.98,12.76,220.91,222.06,15.5,15.51,102290,101080,99910
2012,4,15,4,30,12.18,12.84,220.12,221.28,15.55,15.540000000000001,102320,101100,99930
2012,4,15,5,30,12.22,12.96,220.85,222.38,15.63,15.65,102350,101140,99970
2012,4,15,6,30,12.88,13.72,224.32,225.72,15.790000000000001,15.84,102390,101170,100000
2012,4,15,7,30,12.01,12.84,225.84,227.46,16.03,16.02,102400,101190,100020
2012,4,15,8,30,11.99,12.65,225.91,226.89000000000001,17,16.96,102410,101200,100030
2012,4,15,9,30,11.77,12.31,232.42000000000002,233.14000000000001,18.16,18.07,102370,101170,100010
2012,4,15,10,30,11.05,11.51,243.49,243.46,18.89,18.76,102330,101130,99970
2012,4,15,11,30,11.75,12.02,250.47,249.28,19.39,19.31,102290,101100,99940
2012,4,15,12,30,11.34,11.67,249.31,248.62,20.42,20.28,102240,101050,99900
2012,4,15,13,30,11.94,12.19,248.83,247.9,21.400000000000002,21.28,102210,101020,99870
2012,4,15,14,30,10.74,10.870000000000001,243.63,243.22,22.31,22.12,102170,100990,99840
2012,4,15,15,30,7.7,8.22,237.33,239.72,22.19,22.26,102130,100950,99810
2012,4,15,16,30,7.0200000000000005,7.1000000000000005,215.61,219.71,22,22.06,102140,100950,99800
2012,4,15,17,30,7.930000000000001,7.7,200.3,202.36,21.75,21.75,102150,100960,99820
2012,4,15,18,30,12.89,11.57,205.47,209.69,21.080000000000002,21.39,102180,100990,99840
2012,4,15,19,30,14.34,14.74,206.32,207.70000000000002,20.31,20.37,102180,100990,99840
2012,4,15,20,30,15.4,16.61,215.95000000000002,217.05,19.14,19.21,102220,101020,99870
2012,4,15,21,30,13.540000000000001,14.71,217.8,219.88,18.490000000000002,18.63,102220,101020,99860
2012,4,15,22,30,12.89,13.63,217.99,219.84,17.990000000000002,18.09,102190,100990,99830
2012,4,15,23,30,14.15,15.01,222.77,224.39000000000001,17.73,17.82,102150,100950,99790
2012,4,16,0,30,14.5,15.64,224.96,226.41,17.47,17.57,102120,100910,99750
2012,4,16,1,30,13.64,14.83,225.62,227.29,17.27,17.36,102130,100920,99760
2012,4,16,2,30,12.58,13.69,226.5,228.45000000000002,17.05,17.1,102130,100930,99770
2012,4,16,3,30,12.69,13.74,229.88,231.88,16.96,17.02,102140,100940,99780
2012,4,16,4,30,12.59,13.66,231.38,233.33,16.81,16.9,102180,100980,99810
2012,4,16,5,30,11.78,12.8,231.65,233.76,16.57,16.63,102230,101020,99860
2012,4,16,6,30,11.26,12.17,228.61,230.98000000000002,16.31,16.330000000000002,102280,101070,99900
2012,4,16,7,30,10.81,11.71,232.78,234.55,16.48,16.47,102300,101090,99930
2012,4,16,8,30,10.17,10.61,235.16,236.52,17.17,17.13,102290,101090,99920
2012,4,16,9,30,9.77,10.02,238.27,238.81,18.43,18.3,102300,101100,99940
2012,4,16,10,30,8.83,9.13,241.43,241.23000000000002,19.46,19.32,102260,101060,99900
2012,4,16,11,30,7.78,7.97,238.97,238.72,20.45,20.3,102200,101010,99860
2012,4,16,12,30,6.88,7.19,237.14000000000001,237.16,21.45,21.32,102150,100970,99820
2012,4,16,13,30,5.1000000000000005,5.48,224.73000000000002,229.66,21.45,21.54,102140,100950,99800
2012,4,16,14,30,6.3500000000000005,6.11,187.73,188.83,21.91,21.76,102080,100890,99750
2012,4,16,15,30,10.28,9.790000000000001,191.70000000000002,192.28,22.09,22.080000000000002,102020,100840,99690
2012,4,16,16,30,12.31,10.82,196.33,198.36,22.2,22.53,102000,100810,99670
2012,4,16,17,30,13.71,13.33,197.79,200.86,21.740000000000002,22.22,101980,100790,99650
2012,4,16,18,30,14.870000000000001,14.97,202.53,205.23000000000002,21.37,21.87,101980,100790,99650
2012,4,16,19,30,14.76,15.11,206.52,208.58,21.36,21.55,101980,100800,99650
2012,4,16,20,30,14.98,16.16,210.73000000000002,212.92000000000002,20.240000000000002,20.36,102000,100810,99660
2012,4,16,21,30,14.86,16.080000000000002,217.78,220.01,19.46,19.64,102000,100810,99660
2012,4,16,22,30,14.38,15.47,222.34,224.45000000000002,19.06,19.27,101970,100780,99630
2012,4,16,23,30,13.46,14.55,226.75,228.62,18.75,18.91,101950,100750,99600
2012,4,17,0,30,13.26,14.530000000000001,229.22,231.32,18.48,18.66,101930,100740,99580
2012,4,17,1,30,13.4,14.75,232.47,234.72,18.23,18.41,101940,100740,99590
2012,4,17,2,30,13.65,14.93,237.67000000000002,240.17000000000002,18.06,18.29,101950,100750,99600
2012,4,17,3,30,13.34,14.58,243.3,246.02,17.97,18.17,101950,100750,99590
2012,4,17,4,30,12.66,13.88,245.76,248.67000000000002,17.77,17.96,101990,100790,99640
2012,4,17,5,30,12.13,13.25,246.44,249.75,17.53,17.72,102030,100820,99670
2012,4,17,6,30,11,12.06,254.92000000000002,259.46,17.35,17.68,102080,100870,99720
2012,4,17,7,30,9.13,9.07,278.03000000000003,287.94,17.91,18.45,102100,100890,99740
2012,4,17,8,30,8.14,8.1,302.98,306.24,18.8,19.16,102110,100910,99760
2012,4,17,9,30,8.14,8.41,331.92,333.58,19.63,19.740000000000002,102140,100940,99790
2012,4,17,10,30,8.59,8.83,6.33,8.11,19.68,19.94,102140,100940,99790
2012,4,17,11,30,8.08,8.36,359.78000000000003,0.77,19.650000000000002,20.02,102120,100920,99770
2012,4,17,12,30,7.46,7.640000000000001,354.83,356.61,19.36,19.91,102130,100930,99780
2012,4,17,13,30,7.78,8.11,355.06,356.26,19.53,19.95,102140,100940,99790
2012,4,17,14,30,9.33,9.53,0.79,1.6300000000000001,19.75,20.150000000000002,102130,100930,99780
2012,4,17,15,30,9.31,9.49,6.22,6.38,19.85,20.19,102120,100920,99760
2012,4,17,16,30,7.74,7.930000000000001,10.92,11.15,19.63,20,102120,100920,99770
2012,4,17,17,30,4.72,4.95,24.01,21.22,19.39,19.67,102140,100940,99780
2012,4,17,18,30,4.0600000000000005,4.16,43.28,41.12,19.36,19.46,102140,100940,99780
2012,4,17,19,30,5.01,5.22,41.54,40.04,19.92,20.1,102140,100940,99780
2012,4,17,20,30,5.15,5.18,46.07,44.38,19.48,19.61,102130,100930,99770
2012,4,17,21,30,5.1000000000000005,5.1000000000000005,48.06,46.65,19.35,19.45,102130,100930,99770
2012,4,17,22,30,4.9,4.95,45.230000000000004,45.09,19.53,19.63,102090,100880,99730
2012,4,17,23,30,4.64,4.78,48.19,48.800000000000004,19.19,19.39,102050,100850,99690
2012,4,18,0,30,4.64,4.8100000000000005,49.4,50.79,18.96,19.16,102030,100830,99670
2012,4,18,1,30,5.55,5.76,47.84,49.59,18.32,18.56,102040,100840,99680
2012,4,18,2,30,5.29,5.55,40.800000000000004,42.15,18.51,18.79,102050,100850,99690
2012,4,18,3,30,5.33,5.58,38.160000000000004,39.4,18.51,18.67,102060,100850,99690
2012,4,18,4,30,5.63,5.87,33.52,31.82,18.28,18.29,102080,100880,99710
2012,4,18,5,30,6.36,6.61,25.37,25.75,18.18,18.21,102100,100890,99730
2012,4,18,6,30,6.8500000000000005,7.12,21,22.95,17.240000000000002,17.53,102130,100920,99760
2012,4,18,7,30,7.13,7.54,13.49,16.12,15.05,14.86,102130,100920,99740
2012,4,18,8,30,7.07,7.3500000000000005,42.33,43.53,14.27,14.15,102140,100920,99750
2012,4,18,9,30,7.68,7.7700000000000005,46.54,47.19,14.48,14.31,102150,100940,99760
2012,4,18,10,30,8.23,8.33,53.36,53.97,14.72,14.55,102140,100930,99750
2012,4,18,11,30,8.63,8.65,47.54,48.04,14.57,14.4,102110,100900,99720
2012,4,18,12,30,8.72,8.72,42.480000000000004,42.910000000000004,14.34,14.16,102090,100880,99700
2012,4,18,13,30,8.94,8.93,40.18,40.56,14.11,13.93,102070,100860,99680
2012,4,18,14,30,8.78,8.77,41.07,41.42,13.89,13.71,102050,100840,99660
2012,4,18,15,30,8.81,8.790000000000001,40.34,40.65,13.74,13.56,102010,100800,99620
2012,4,18,16,30,8.98,8.96,44.800000000000004,45.11,13.66,13.49,102000,100780,99600
2012,4,18,17,30,10.290000000000001,10.28,56.14,56.44,13.700000000000001,13.530000000000001,101930,100720,99540
2012,4,18,18,30,9.56,9.56,57.870000000000005,58.15,13.91,13.73,101930,100720,99540
