SiteID,2303140,Site Timezone,-5,Data Timezone,-5,Longitude,-75.4959716797,Latitude,36.2408599854
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,3,26,2,30,7.36,7.43,39.08,40.53,9.77,9.620000000000001,103040,101790,100580
2007,3,26,3,30,7.34,7.72,44.78,48.51,10.01,9.92,103040,101790,100590
2007,3,26,4,30,7.03,7.37,48.18,52.43,10.28,10.21,103050,101800,100590
2007,3,26,5,30,7.140000000000001,7.29,52.51,55.85,10.620000000000001,10.65,103060,101820,100610
2007,3,26,6,30,6.09,6.12,52.71,57.02,10.86,11.01,103060,101810,100610
2007,3,26,7,30,5.34,5.34,56,61.44,11.25,11.49,103050,101810,100610
2007,3,26,8,30,4.65,4.59,54.34,60.25,11.6,11.82,103060,101820,100620
2007,3,26,9,30,3.89,3.72,50.75,56.67,11.68,11.89,103060,101820,100620
2007,3,26,10,30,3.31,3.25,72.96000000000001,80.52,12.25,12.46,103010,101770,100580
2007,3,26,11,30,1.73,1.72,83.02,97.02,12.44,12.66,102960,101730,100530
2007,3,26,12,30,2.09,2.35,130.01,139.34,12.97,13.15,102890,101660,100470
2007,3,26,13,30,3.89,4.25,152.26,157.09,13.700000000000001,13.870000000000001,102830,101600,100410
2007,3,26,14,30,5.79,6.1000000000000005,159.21,161.88,14.39,14.47,102760,101530,100350
2007,3,26,15,30,8.9,9.43,164.06,168.28,15.66,15.76,102660,101440,100270
2007,3,26,16,30,11.06,11.57,168.13,170.47,16.2,16.17,102610,101390,100210
2007,3,26,17,30,12.59,12.950000000000001,174.37,175.89000000000001,16.41,16.44,102570,101360,100190
2007,3,26,18,30,12.700000000000001,13.32,185.27,188.33,16.740000000000002,16.82,102550,101340,100160
2007,3,26,19,30,12.61,13.17,190.88,191.96,16.740000000000002,16.8,102510,101300,100120
2007,3,26,20,30,13.14,13.75,194.02,195.19,16.93,16.98,102490,101280,100110
2007,3,26,21,30,13.14,13.85,200.51,201.91,16.82,16.91,102460,101240,100080
2007,3,26,22,30,13.11,13.91,209.42000000000002,210.49,16.91,16.95,102400,101190,100020
2007,3,26,23,30,13.26,14.08,215.21,216.48000000000002,16.71,16.79,102350,101140,99970
2007,3,27,0,30,13.1,13.870000000000001,215.27,216.55,16.51,16.56,102310,101100,99930
2007,3,27,1,30,12.96,13.74,220.41,221.76,16.34,16.38,102290,101080,99910
2007,3,27,2,30,13.07,13.870000000000001,222.66,223.98000000000002,16.19,16.23,102270,101050,99880
2007,3,27,3,30,13.49,14.21,226.20000000000002,227.39000000000001,16.18,16.22,102220,101010,99840
2007,3,27,4,30,13.77,14.700000000000001,230.63,231.12,16.32,16.35,102220,101010,99840
2007,3,27,5,30,15.1,15.99,232.05,233.14000000000001,16.18,16.240000000000002,102200,100990,99820
2007,3,27,6,30,14.51,15.4,234.32,235.52,15.9,15.950000000000001,102200,100990,99820
2007,3,27,7,30,13.99,14.9,239.42000000000002,240.58,15.63,15.620000000000001,102180,100960,99790
2007,3,27,8,30,14.08,15.19,246.17000000000002,247.29,16.1,16.19,102150,100940,99770
2007,3,27,9,30,14.620000000000001,15.34,249.45000000000002,249.82,16.740000000000002,16.76,102130,100920,99750
2007,3,27,10,30,13.24,13.11,252.23000000000002,254.18,17.94,18.03,102090,100880,99720
2007,3,27,11,30,11.66,11.05,250.58,253.22,19.07,19.06,102030,100830,99670
2007,3,27,12,30,9.9,9.74,252.86,255.02,20.37,20.35,101960,100770,99620
2007,3,27,13,30,9.67,9.450000000000001,252.61,254.86,21.54,21.54,101910,100720,99580
2007,3,27,14,30,8.97,8.76,248.17000000000002,250.48000000000002,22.580000000000002,22.66,101870,100690,99550
2007,3,27,15,30,8.82,8.78,242.09,243.81,23.31,23.23,101840,100660,99530
2007,3,27,16,30,8.42,8.61,245.32,247.13,23.66,23.66,101840,100660,99530
2007,3,27,17,30,9.09,9.33,245.89000000000001,247.38,24.47,24.62,101860,100680,99560
2007,3,27,18,30,5.98,5.92,258.47,261.25,24.67,24.51,101890,100720,99590
2007,3,27,19,30,8.33,8.46,237.32,239.93,20.96,21.54,101960,100760,99620
2007,3,27,20,30,7.76,7.78,243.59,245.93,24.04,24.36,101910,100730,99600
2007,3,27,21,30,7.99,7.98,263.16,265.1,22.96,23.42,101940,100750,99610
2007,3,27,22,30,8.47,9.11,265.99,265.98,20.04,20.79,101930,100740,99590
2007,3,27,23,30,7.7,7.69,275.25,279.39,21.25,21.96,101910,100720,99580
2007,3,28,0,30,11.13,10.98,262.32,264.61,20.81,21.09,101950,100750,99610
2007,3,28,1,30,11.47,10.97,260.39,260.7,19.95,20.400000000000002,101900,100710,99560
2007,3,28,2,30,11.700000000000001,11.6,260.52,260.43,21.22,21.61,101890,100690,99550
2007,3,28,3,30,10.09,9.870000000000001,265.47,267.9,20.81,21.53,101860,100660,99530
2007,3,28,4,30,9.03,8.97,280.40000000000003,283.79,19.03,19.73,101900,100700,99550
2007,3,28,5,30,6.83,6.99,307.09000000000003,310.49,17.23,17.73,101950,100740,99580
2007,3,28,6,30,4.86,5.37,337,338.74,16.830000000000002,18,101980,100760,99610
2007,3,28,7,30,5.54,5.32,341.33,345.73,17.150000000000002,18.09,101980,100760,99610
2007,3,28,8,30,6.13,6.28,11.040000000000001,15.82,15.57,17.080000000000002,102030,100800,99640
2007,3,28,9,30,7.34,7.68,19.46,20.75,13.31,15.040000000000001,102070,100840,99680
2007,3,28,10,30,7.65,7.88,28.64,31.44,12.24,13.44,102080,100850,99680
2007,3,28,11,30,8.9,9.790000000000001,38.160000000000004,44.71,11.38,11.82,102080,100850,99670
2007,3,28,12,30,9.92,10.93,40.660000000000004,46.65,11.51,11.74,102100,100870,99690
2007,3,28,13,30,10.18,10.950000000000001,41.2,44.38,11.59,11.61,102130,100900,99710
2007,3,28,14,30,10.5,11.22,39.51,42.35,11.18,11.120000000000001,102140,100910,99730
2007,3,28,15,30,10.27,10.73,36.95,38.35,10.55,10.450000000000001,102180,100950,99760
2007,3,28,16,30,10.34,10.53,34.22,34.81,10.03,9.96,102230,100990,99800
2007,3,28,17,30,8.77,9.02,31.87,32.64,9.51,9.34,102360,101120,99920
2007,3,28,18,30,7.930000000000001,8.52,45,46.01,9.8,9.66,102420,101190,99980
2007,3,28,19,30,8.98,9.450000000000001,50.09,51.06,9.93,9.76,102460,101220,100020
2007,3,28,20,30,9.68,9.9,47.800000000000004,48.160000000000004,9.33,9.14,102470,101230,100020
2007,3,28,21,30,8.700000000000001,8.85,45.33,45.96,9.35,9.18,102520,101280,100080
2007,3,28,22,30,4.8500000000000005,4.88,1.62,1.6500000000000001,8.620000000000001,8.370000000000001,102650,101400,100190
2007,3,28,23,30,6.92,7.3100000000000005,24.400000000000002,28.3,10.38,10.370000000000001,102600,101360,100160
2007,3,29,0,30,13.08,13.5,45.42,46.97,11.08,11.08,102470,101230,100040
2007,3,29,1,30,9.4,9.83,43.67,44.9,11.07,11,102600,101370,100170
2007,3,29,2,30,9.3,9.71,40.47,41.77,11.01,10.94,102650,101410,100210
2007,3,29,3,30,9.76,10.01,37.08,37.93,10.41,10.290000000000001,102680,101440,100240
2007,3,29,4,30,11.26,11.73,34.15,35.06,9.84,9.69,102730,101490,100280
2007,3,29,5,30,11.38,11.56,34.37,34.92,9.58,9.41,102790,101550,100340
2007,3,29,6,30,11.120000000000001,11.200000000000001,35.86,36.08,9.27,9.09,102870,101620,100410
2007,3,29,7,30,11.53,11.58,33.24,33.4,8.88,8.700000000000001,102920,101670,100450
2007,3,29,8,30,11.8,11.85,29.28,29.43,8.32,8.13,102990,101730,100520
2007,3,29,9,30,12.07,12.120000000000001,28.830000000000002,28.990000000000002,7.99,7.8,103040,101780,100560
2007,3,29,10,30,11.49,11.53,24.42,24.53,7.63,7.44,103030,101780,100560
2007,3,29,11,30,11.74,11.8,21.75,21.86,7.3,7.11,103030,101770,100550
2007,3,29,12,30,11.93,11.98,19.47,19.57,6.94,6.74,103020,101760,100540
2007,3,29,13,30,11.96,12.01,18.19,18.28,6.73,6.54,103050,101790,100560
2007,3,29,14,30,11.64,11.68,15.08,15.19,6.59,6.4,103010,101750,100520
2007,3,29,15,30,10.13,10.18,22.97,23.03,6.84,6.66,102990,101730,100500
2007,3,29,16,30,9.450000000000001,9.48,27.47,27.47,7.08,6.890000000000001,102990,101730,100510
2007,3,29,17,30,7.73,7.75,24.88,24.92,7.23,7.04,103030,101770,100540
2007,3,29,18,30,6.7700000000000005,6.79,21.63,21.78,7.390000000000001,7.21,103030,101770,100550
2007,3,29,19,30,5.94,5.95,20.18,20.39,7.53,7.3500000000000005,103030,101770,100550
2007,3,29,20,30,5.0600000000000005,5.08,22.7,22.97,7.76,7.59,103040,101780,100560
2007,3,29,21,30,4.39,4.44,21.91,22.28,8.02,7.86,103040,101790,100570
2007,3,29,22,30,3.8200000000000003,3.9,19.02,19.5,8.24,8.08,102990,101740,100520
2007,3,29,23,30,3.6,3.79,0.29,2.46,8.38,8.290000000000001,102960,101710,100500
2007,3,30,0,30,4.04,4.16,345.43,347.65000000000003,8.53,8.46,102950,101690,100480
2007,3,30,1,30,4.71,4.92,333.58,336.43,8.61,8.61,102940,101680,100470
2007,3,30,2,30,5.23,5.3,337.11,338.59000000000003,8.45,8.31,102950,101700,100480
2007,3,30,3,30,5.95,5.95,353.98,354.69,8.45,8.28,102930,101680,100460
2007,3,30,4,30,6.6000000000000005,6.61,12.02,12.47,8.49,8.31,102940,101690,100470
2007,3,30,5,30,6.2700000000000005,6.28,36.300000000000004,36.5,8.58,8.39,102980,101720,100510
2007,3,30,6,30,5.84,5.87,47.86,48.06,8.99,8.81,102980,101730,100520
2007,3,30,7,30,6.13,6.13,41.65,41.72,8.89,8.700000000000001,102980,101730,100520
2007,3,30,8,30,5.87,5.87,33.230000000000004,33.35,8.620000000000001,8.43,103000,101750,100530
2007,3,30,9,30,5.38,5.38,24.62,24.79,8.43,8.24,103010,101760,100540
2007,3,30,10,30,4.9,4.9,13.33,13.540000000000001,8.4,8.21,102980,101720,100510
2007,3,30,11,30,4.59,4.58,7.96,8.15,8.3,8.120000000000001,102930,101680,100460
2007,3,30,12,30,4.46,4.44,2.37,2.57,8.16,7.98,102880,101630,100410
2007,3,30,13,30,3.95,3.93,357.13,357.3,8.11,7.930000000000001,102830,101580,100360
2007,3,30,14,30,3.62,3.61,1.6500000000000001,1.85,8.14,7.97,102770,101510,100300
2007,3,30,15,30,2.7800000000000002,2.7600000000000002,21.01,21.17,8.3,8.13,102700,101450,100230
2007,3,30,16,30,3.45,3.46,42.5,41.45,8.66,8.64,102670,101420,100210
2007,3,30,17,30,3.0500000000000003,3.0300000000000002,70.98,69.47,8.91,8.85,102640,101390,100180
2007,3,30,18,30,1.69,1.69,119.63,119.53,9.06,8.89,102630,101380,100170
2007,3,30,19,30,1.71,1.71,128.04,127.8,9.3,9.17,102590,101350,100140
2007,3,30,20,30,2.0300000000000002,2,130.98,134.23,9.870000000000001,10.03,102570,101330,100130
2007,3,30,21,30,2.64,2.56,133.24,134.87,10.040000000000001,10.1,102560,101310,100110
2007,3,30,22,30,2.11,1.85,144.48,153.4,11.120000000000001,11.5,102490,101250,100050
2007,3,30,23,30,3.5700000000000003,3.61,175.31,183.5,10.620000000000001,10.68,102450,101210,100020
2007,3,31,0,30,4.4,4.54,188.1,192.52,10.82,10.77,102430,101190,99990
2007,3,31,1,30,4.97,5.16,198.37,201.3,11.17,11.13,102410,101180,99980
2007,3,31,2,30,5.51,5.78,206.99,209.96,11.38,11.39,102380,101150,99950
2007,3,31,3,30,6.24,6.61,215.89000000000001,217.77,11.42,11.53,102360,101120,99930
2007,3,31,4,30,6.640000000000001,7.13,215.69,217.42000000000002,11.59,11.74,102380,101140,99950
2007,3,31,5,30,7.04,7.65,217.21,220.94,12.02,12.23,102390,101150,99960
2007,3,31,6,30,6.8500000000000005,7.46,219.81,223.09,11.99,12.14,102400,101160,99970
2007,3,31,7,30,6.38,6.94,219.19,222.5,11.76,11.950000000000001,102390,101160,99960
2007,3,31,8,30,6.55,7.18,226.41,230.04,11.950000000000001,12.040000000000001,102400,101160,99970
2007,3,31,9,30,5.72,6.1000000000000005,231.65,231.85,12.200000000000001,12.21,102370,101140,99950
2007,3,31,10,30,5.62,5.93,229.19,228.85,13.27,13.280000000000001,102320,101090,99910
2007,3,31,11,30,3.69,4.13,223.13,225.39000000000001,14.120000000000001,14.23,102260,101040,99860
2007,3,31,12,30,3.63,3.45,171.91,176.54,14.47,14.44,102220,101000,99820
2007,3,31,13,30,4.83,4.55,172.19,171.82,15.4,15.41,102200,100980,99810
2007,3,31,14,30,5.8500000000000005,5.54,178.62,179.38,16.19,16.2,102170,100950,99780
2007,3,31,15,30,7.11,7,175.25,177.84,16.04,16.22,102140,100920,99750
2007,3,31,16,30,7.21,7.43,166.89000000000001,171.85,15.59,15.83,102130,100920,99740
2007,3,31,17,30,8.57,8.81,161.26,169.85,15.21,15.52,102150,100930,99760
2007,3,31,18,30,8.67,8.83,171.16,177.07,15.39,15.5,102170,100950,99780
2007,3,31,19,30,9.53,9.68,188.12,190.27,16.14,16.18,102170,100950,99780
2007,3,31,20,30,8.950000000000001,8.98,188.21,190.11,15.99,15.98,102190,100970,99800
2007,3,31,21,30,9.24,9.25,188.77,190.54,16.28,16.240000000000002,102190,100980,99810
2007,3,31,22,30,8.6,8.64,198.3,199.89000000000001,16.42,16.38,102160,100950,99780
2007,3,31,23,30,8.05,8.21,200.70000000000002,202.73000000000002,16.27,16.240000000000002,102130,100920,99750
2007,4,1,0,30,7.0600000000000005,7.2700000000000005,202.21,204.75,15.94,15.94,102120,100910,99740
2007,4,1,1,30,5.86,6.13,204.78,208.35,15.68,15.700000000000001,102130,100920,99750
2007,4,1,2,30,4.8,5,207.55,210.66,15.450000000000001,15.51,102130,100920,99750
2007,4,1,3,30,4.21,4.41,215.62,218.35,15.24,15.280000000000001,102130,100920,99750
2007,4,1,4,30,3.73,3.91,218.44,220.37,15.09,15.120000000000001,102160,100950,99780
2007,4,1,5,30,3.34,3.5500000000000003,224.52,226.12,15.07,15.09,102180,100960,99790
2007,4,1,6,30,3.61,3.72,210.8,212.84,14.83,14.82,102180,100970,99790
2007,4,1,7,30,3.91,4.03,210.82,213.37,14.67,14.63,102190,100970,99800
2007,4,1,8,30,4.34,4.46,216.12,219.12,14.67,14.65,102190,100980,99800
2007,4,1,9,30,4.55,4.65,217.51,220.69,15.040000000000001,14.99,102190,100980,99810
2007,4,1,10,30,4.53,4.78,217.48000000000002,220.3,15.81,15.780000000000001,102140,100930,99760
2007,4,1,11,30,4.59,4.96,227.19,229.20000000000002,16.8,16.8,102100,100900,99730
2007,4,1,12,30,4.3500000000000005,4.08,175.22,180.47,16.34,16.37,102060,100850,99680
2007,4,1,13,30,5.91,5.8,166.53,168.16,17.06,17.1,102010,100810,99650
2007,4,1,14,30,9.13,8.71,167.77,168.9,17.54,17.52,101960,100750,99590
2007,4,1,15,30,11.370000000000001,11.4,171.09,177.83,17.26,17.61,101900,100700,99540
2007,4,1,16,30,12.68,14.290000000000001,177.83,181.82,16.830000000000002,17.31,101840,100630,99480
2007,4,1,17,30,16.88,17.36,190.3,193.18,17.94,18.43,101820,100620,99470
2007,4,1,18,30,16.85,17.16,196.58,199.13,18.51,19.11,101840,100640,99490
2007,4,1,19,30,16.23,16.78,199.69,202.8,18.17,18.63,101860,100660,99510
2007,4,1,20,30,16.28,17.150000000000002,206.27,208.84,18.02,18.16,101880,100680,99520
2007,4,1,21,30,13.88,14.75,208.35,210.42000000000002,17.650000000000002,17.72,101880,100680,99520
2007,4,1,22,30,13.58,14.47,212.88,215.26,17.36,17.48,101860,100650,99500
2007,4,1,23,30,14.05,15.19,212.8,214.59,17.51,17.69,101810,100600,99450
2007,4,2,0,30,14.16,15.14,215.27,217.07,17.31,17.400000000000002,101770,100570,99410
2007,4,2,1,30,13.81,14.76,220.29,222,17.330000000000002,17.38,101760,100560,99410
2007,4,2,2,30,11.57,12.370000000000001,245.05,245.72,17.2,17.28,101830,100620,99470
2007,4,2,3,30,11.290000000000001,12.67,237.69,240.35,16.91,16.990000000000002,101800,100600,99440
2007,4,2,4,30,11.65,12.36,233.27,235.15,17.28,17.240000000000002,101780,100590,99430
2007,4,2,5,30,11.450000000000001,12.21,234.04,236.06,17.29,17.27,101800,100600,99440
2007,4,2,6,30,13.08,13.82,234.02,235.47,17.07,17.02,101790,100590,99430
2007,4,2,7,30,12.780000000000001,13.56,234.43,235.55,16.85,16.84,101790,100590,99430
2007,4,2,8,30,13.030000000000001,13.700000000000001,234.81,236.25,17.2,17.22,101780,100580,99420
2007,4,2,9,30,11.700000000000001,11.94,239.3,240.25,17.89,17.78,101770,100570,99420
2007,4,2,10,30,12.35,12.76,249.22,249.79,18.39,18.28,101740,100550,99400
2007,4,2,11,30,11.21,11.21,248.87,248.85,19.13,19.02,101710,100520,99370
2007,4,2,12,30,9.32,9.08,246.04,245.61,20.04,19.96,101660,100480,99330
2007,4,2,13,30,7.98,7.82,243.45000000000002,243.20000000000002,20.89,20.82,101640,100460,99320
2007,4,2,14,30,6.9,6.91,236.49,236.48000000000002,21.84,21.73,101610,100430,99290
2007,4,2,15,30,6.38,6.48,227.20000000000002,228.32,22.830000000000002,22.7,101580,100400,99270
2007,4,2,16,30,6.1000000000000005,5.97,192.75,197.62,21.55,21.68,101580,100390,99260
2007,4,2,17,30,5.79,5.74,204.29,208.54,22.27,22.37,101640,100440,99310
2007,4,2,18,30,6.3100000000000005,6.16,208.26,210.55,22.7,22.580000000000002,101660,100470,99330
2007,4,2,19,30,6.3,6.32,224.98000000000002,228.94,21.62,21.72,101680,100490,99350
2007,4,2,20,30,6.6000000000000005,6.44,230.88,234.78,22.38,22.53,101700,100510,99370
2007,4,2,21,30,5.55,5.29,238.73000000000002,241.42000000000002,21.48,21.51,101710,100530,99390
2007,4,2,22,30,5.91,5.73,250.26000000000002,252.11,22.150000000000002,22.28,101670,100480,99350
2007,4,2,23,30,7.68,7.36,246.56,248.78,21.39,21.97,101640,100450,99310
2007,4,3,0,30,8.58,8.42,263.95,266.06,21.63,22.150000000000002,101640,100450,99320
2007,4,3,1,30,8.75,8.870000000000001,284.86,288.04,20.830000000000002,21.22,101670,100470,99330
2007,4,3,2,30,7.59,7.6000000000000005,316.19,319.66,19.3,19.650000000000002,101690,100490,99350
2007,4,3,3,30,7.53,7.78,335.58,339.32,19.44,20.27,101720,100510,99370
2007,4,3,4,30,7.49,7.84,343.14,346.18,19.59,20.51,101780,100580,99430
2007,4,3,5,30,7.67,8.03,344.29,346.84000000000003,20.19,20.91,101830,100620,99470
2007,4,3,6,30,8.1,8.41,346.63,349.32,19.28,20.05,101870,100660,99510
2007,4,3,7,30,7.87,8.21,353.77,355.39,18.68,19.02,101920,100710,99550
2007,4,3,8,30,7.3100000000000005,7.41,3.13,5.99,17.8,18.26,101950,100740,99580
2007,4,3,9,30,6.13,6.19,10.06,14.1,18.27,18.66,101970,100760,99600
2007,4,3,10,30,6.41,6.44,14.49,18.05,17.42,17.81,101960,100750,99590
2007,4,3,11,30,5.92,5.9,22.64,26.43,16.59,17.06,101940,100730,99560
2007,4,3,12,30,4.91,5.0600000000000005,36.39,40.94,16.22,16.76,101940,100720,99560
2007,4,3,13,30,4.79,4.95,47.74,51.4,15.83,16.3,101930,100720,99550
2007,4,3,14,30,5,5.2700000000000005,59.22,61.47,15.25,15.68,101910,100700,99530
2007,4,3,15,30,5.64,5.8500000000000005,64.24,65.27,14.73,15.15,101860,100650,99480
2007,4,3,16,30,6.45,6.61,72.82000000000001,74.06,14.66,15.09,101810,100600,99430
2007,4,3,17,30,7.47,7.59,78.44,80.82000000000001,14.73,15.21,101800,100580,99410
2007,4,3,18,30,8.23,8.52,88.41,90.85000000000001,13.92,14.6,101770,100540,99370
2007,4,3,19,30,8.040000000000001,8.44,92.29,93.79,13.450000000000001,13.99,101750,100530,99360
2007,4,3,20,30,7.72,8.290000000000001,99.88,101.61,13.540000000000001,13.73,101720,100500,99330
2007,4,3,21,30,8.47,9.05,101.11,105.79,14.280000000000001,14.56,101680,100470,99300
2007,4,3,22,30,8.13,8.34,112.23,115.81,15.120000000000001,15.27,101630,100420,99260
2007,4,3,23,30,8.790000000000001,8.97,123.65,126.35000000000001,16.15,16.36,101550,100340,99180
2007,4,4,0,30,9.36,9.53,129.91,132.37,17.11,17.29,101480,100270,99120
2007,4,4,1,30,10.4,10.56,136.24,138.48,17.84,18,101400,100200,99050
2007,4,4,2,30,11.17,11.4,146.84,148.79,18.06,18.19,101340,100150,99000
2007,4,4,3,30,11.93,12.41,153.85,156.8,18.31,18.47,101270,100080,98930
2007,4,4,4,30,12.780000000000001,13.290000000000001,155.65,159.8,18.47,18.7,101220,100030,98890
2007,4,4,5,30,14.040000000000001,14.84,157.38,160.58,18.330000000000002,18.740000000000002,101130,99940,98800
2007,4,4,6,30,15,15.74,164.23,167.05,18.3,18.68,101050,99860,98720
2007,4,4,7,30,13.790000000000001,14.47,178.8,182,17.66,17.8,100950,99770,98620
2007,4,4,8,30,12.73,13,183.91,190.20000000000002,17.22,17.59,100880,99690,98550
2007,4,4,9,30,11.74,12.290000000000001,189.6,195.5,18.16,18.32,100790,99600,98460
2007,4,4,10,30,8.83,8.58,198.56,200.71,19.62,19.64,100690,99510,98370
2007,4,4,11,30,11.55,10.64,195.38,199.8,20.03,20.51,100590,99410,98280
2007,4,4,12,30,8.42,8.08,206.55,209.29,22.04,22.14,100490,99320,98190
2007,4,4,13,30,11.290000000000001,9.99,192.49,195.02,20.6,20.76,100430,99260,98130
2007,4,4,14,30,6.94,6.6000000000000005,205.62,209.92000000000002,20.71,20.78,100360,99180,98060
2007,4,4,15,30,8.09,8.16,218.22,224.16,21.91,22.29,100310,99140,98020
2007,4,4,16,30,4.43,4.94,308.97,305.27,21.73,22.01,100300,99130,98010
2007,4,4,17,30,4.45,4.51,323.75,318.89,21.92,22.04,100320,99150,98030
2007,4,4,18,30,3.84,4.11,325.5,318.06,21.69,21.81,100320,99160,98030
2007,4,4,19,30,6.390000000000001,6.74,325.41,322.24,20.13,20.45,100390,99210,98080
2007,4,4,20,30,15.46,16.96,314.8,316.32,17.7,19.18,100470,99280,98140
2007,4,4,21,30,11.86,12.450000000000001,358.44,359.79,13.51,13.59,100580,99380,98220
2007,4,4,22,30,10.450000000000001,10.700000000000001,348.54,349.23,11.49,11.35,100660,99450,98280
2007,4,4,23,30,9.91,9.97,339.86,340.08,9.77,9.48,100720,99500,98330
2007,4,5,0,30,12.870000000000001,13.11,347.33,347.61,11.13,10.97,100780,99560,98390
2007,4,5,1,30,15.040000000000001,15.17,353.52,353.51,10.66,10.48,100830,99620,98440
2007,4,5,2,30,14.290000000000001,14.38,353.3,353.26,10.05,9.86,100890,99670,98480
2007,4,5,3,30,11.57,11.64,350.67,350.64,9.42,9.23,100920,99700,98510
2007,4,5,4,30,11.120000000000001,11.19,344.64,344.66,8.98,8.790000000000001,100990,99770,98580
2007,4,5,5,30,9.05,9.09,344.73,344.79,8.64,8.45,101070,99840,98640
2007,4,5,6,30,9.06,9.09,345.21,345.15000000000003,7.96,7.7700000000000005,101110,99880,98680
2007,4,5,7,30,8.67,8.69,338.43,338.29,7.65,7.46,101140,99910,98710
2007,4,5,8,30,8.14,8.16,338.18,338.08,7.07,6.88,101160,99920,98720
2007,4,5,9,30,7.87,7.88,334.26,334.19,6.76,6.57,101190,99950,98750
2007,4,5,10,30,7.57,7.57,338.95,338.76,6.58,6.390000000000001,101190,99950,98750
2007,4,5,11,30,5.8100000000000005,5.79,348.68,348.49,6.66,6.47,101160,99920,98720
2007,4,5,12,30,4.64,4.62,357.42,357.3,6.76,6.57,101140,99910,98700
2007,4,5,13,30,3.56,3.5300000000000002,5.78,5.58,7.01,6.82,101130,99890,98690
2007,4,5,14,30,3.36,3.33,21.03,20.830000000000002,7.25,7.07,101110,99870,98680
2007,4,5,15,30,3.0700000000000003,3.0500000000000003,27.44,27.45,7.59,7.4,101110,99880,98680
2007,4,5,16,30,2.57,2.54,43.42,43.44,7.87,7.68,101120,99880,98690
2007,4,5,17,30,2.18,2.16,48.410000000000004,48.22,8.17,7.98,101150,99920,98720
2007,4,5,18,30,1.01,0.99,24.48,22.8,8.6,8.42,101210,99980,98780
2007,4,5,19,30,1,1.05,272.94,273.14,9.01,8.83,101240,100010,98810
2007,4,5,20,30,7.26,7.41,285.53000000000003,285.97,10.13,9.950000000000001,101260,100040,98850
2007,4,5,21,30,11.28,11.35,300.48,300.55,9.98,9.790000000000001,101270,100050,98850
2007,4,5,22,30,12.01,12.06,314.96,315.08,9.25,9.07,101260,100030,98830
2007,4,5,23,30,10.950000000000001,11.01,333.58,333.65000000000003,8.52,8.33,101260,100030,98830
