SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,3,12,12,30,4.99,5.08,70,70.64,20.05,19.85,99930,98770,97640
2010,3,12,13,30,6.0200000000000005,6.3500000000000005,77.41,77.66,18.17,18,99900,98730,97590
2010,3,12,14,30,5.14,5.21,50.21,51.660000000000004,18.11,17.93,99870,98700,97560
2010,3,12,15,30,6.34,6.54,49.24,50.92,18.16,17.98,99790,98620,97480
2010,3,12,16,30,4.82,5.08,56.72,56.94,17.81,17.63,99790,98620,97490
2010,3,12,17,30,4.68,4.99,33.88,34.51,16.86,16.66,99810,98630,97490
2010,3,12,18,30,4.17,4.58,25.14,27.29,16.28,16.1,99790,98610,97470
2010,3,12,19,30,3.97,4.37,27.02,29.73,16.02,15.860000000000001,99720,98540,97400
2010,3,12,20,30,3.1,3.42,34.52,38.31,15.780000000000001,15.610000000000001,99710,98530,97390
2010,3,12,21,30,2.5,2.5,66.93,72.33,15.610000000000001,15.52,99650,98470,97330
2010,3,12,22,30,1.8,1.93,111.33,117.62,15.16,15.13,99560,98380,97240
2010,3,12,23,30,2.81,2.91,151.92000000000002,156.96,15.21,15.16,99510,98330,97180
2010,3,13,0,30,4.45,4.73,159.91,166.96,15.07,15.07,99430,98250,97110
2010,3,13,1,30,5.04,5.6000000000000005,178.58,182.55,14.97,14.92,99370,98190,97050
2010,3,13,2,30,13.33,14.05,224.46,225.43,14.93,14.75,99420,98240,97100
2010,3,13,3,30,3.71,4.44,293.84000000000003,293.37,13.040000000000001,12.91,99290,98100,96950
2010,3,13,4,30,5.12,4.9,219.63,231.04,12.9,12.77,99350,98160,97010
2010,3,13,5,30,6.5,6.3100000000000005,233.51,239.25,12.32,12.33,99400,98200,97050
2010,3,13,6,30,5.84,5.95,232.41,234.42000000000002,12.14,12.11,99380,98180,97030
2010,3,13,7,30,5.98,6.24,205.56,209.22,12.1,12.08,99370,98170,97020
2010,3,13,8,30,5.2,5.53,218.87,220.6,11.950000000000001,11.790000000000001,99370,98180,97020
2010,3,13,9,30,6.140000000000001,6.2700000000000005,235.21,235.35,13.08,12.89,99370,98180,97030
2010,3,13,10,30,6.45,6.58,236.42000000000002,236.69,13.84,13.66,99370,98190,97040
2010,3,13,11,30,6.68,6.82,242.47,242.81,14.27,14.09,99350,98170,97020
2010,3,13,12,30,6.82,6.96,243.33,243.27,15.41,15.200000000000001,99320,98140,97000
2010,3,13,13,30,7.79,7.97,245.02,244.99,16.03,15.83,99310,98130,96990
2010,3,13,14,30,9.16,9.38,240.95000000000002,240.91,16.56,16.36,99280,98110,96970
2010,3,13,15,30,10.34,10.6,235.70000000000002,235.86,16.91,16.72,99270,98100,96960
2010,3,13,16,30,11.34,11.66,242.84,242.86,16.63,16.44,99290,98110,96970
2010,3,13,17,30,8.120000000000001,8.69,237.6,238.15,15.93,15.8,99310,98130,96990
2010,3,13,18,30,9.22,10.23,242.55,244.1,14.91,14.85,99360,98180,97030
2010,3,13,19,30,13.16,14.63,227.47,229.99,13.94,13.9,99380,98190,97040
2010,3,13,20,30,10.790000000000001,11.83,234.96,236.19,12.41,12.32,99440,98240,97090
2010,3,13,21,30,11.24,12.18,236.99,238.14000000000001,11.450000000000001,11.370000000000001,99460,98260,97100
2010,3,13,22,30,10.35,11.25,235.86,238.09,10.59,10.540000000000001,99460,98250,97090
2010,3,13,23,30,11.03,11.94,237.31,238.62,9.84,9.81,99430,98230,97060
2010,3,14,0,30,10.27,11.33,240.31,242.75,9.11,9.09,99440,98230,97060
2010,3,14,1,30,10.81,11.88,245.3,247.62,8.57,8.56,99460,98250,97080
2010,3,14,2,30,9.64,10.49,251.74,254.25,7.9,7.91,99510,98290,97120
2010,3,14,3,30,9.17,9.92,254.46,257.32,7.78,7.79,99530,98310,97140
2010,3,14,4,30,8.290000000000001,8.97,271.11,272.74,8.74,8.67,99570,98360,97190
2010,3,14,5,30,8.02,8.52,247.57,249.57,7.46,7.4,99630,98410,97230
2010,3,14,6,30,9.8,10.86,249.70000000000002,253.47,6.43,6.62,99690,98460,97280
2010,3,14,7,30,7.73,8.09,258.11,259.29,6.28,6.2,99740,98520,97340
2010,3,14,8,30,5.8,5.91,265.54,266.23,7.97,7.8,99790,98570,97390
2010,3,14,9,30,6.7700000000000005,6.91,270.74,271.15,9.9,9.700000000000001,99830,98630,97450
2010,3,14,10,30,7.43,7.59,275.45,275.75,11.15,10.950000000000001,99810,98600,97440
2010,3,14,11,30,7.05,7.2,277.40000000000003,277.52,12.040000000000001,11.84,99790,98600,97430
2010,3,14,12,30,6.71,6.8500000000000005,275.73,275.81,12.96,12.76,99790,98590,97430
2010,3,14,13,30,6.82,6.96,262.35,262.53000000000003,13.370000000000001,13.16,99790,98600,97440
2010,3,14,14,30,6.99,7.12,261.62,261.83,13.790000000000001,13.58,99800,98600,97450
2010,3,14,15,30,7.49,7.65,270.41,270.46,14.21,14.01,99810,98620,97470
2010,3,14,16,30,7.17,7.34,266.86,266.99,14.48,14.290000000000001,99830,98640,97490
2010,3,14,17,30,8.03,8.370000000000001,255.41,256.18,14.21,14.06,99890,98690,97540
2010,3,14,18,30,9.15,9.52,255.99,256.21,14,13.88,99950,98760,97600
2010,3,14,19,30,9.03,9.73,246.33,248.33,13.31,13.280000000000001,99980,98780,97620
2010,3,14,20,30,9.14,9.76,251.45000000000002,253.18,12.59,12.68,100020,98820,97660
2010,3,14,21,30,10.07,10.98,251.73000000000002,254.08,11.82,11.84,100040,98830,97670
2010,3,14,22,30,10.53,11.51,264.97,268.05,11.59,11.74,100020,98810,97640
2010,3,14,23,30,10.25,11.13,273.93,277.52,10.83,10.950000000000001,99990,98780,97610
2010,3,15,0,30,7.63,8.38,295.23,298.88,9.69,9.73,100030,98810,97640
2010,3,15,1,30,6.98,7.3500000000000005,310.86,320.96,10.08,10.39,100040,98820,97650
2010,3,15,2,30,7.65,8.22,325.29,329.94,9.66,9.69,100060,98840,97670
2010,3,15,3,30,8.2,8.870000000000001,331.65000000000003,336.18,8.74,8.83,100080,98850,97680
2010,3,15,4,30,8.4,9.21,333.91,338.05,7.9,8.06,100110,98880,97700
2010,3,15,5,30,8.41,9.15,333.17,337.7,7.42,7.7,100130,98900,97720
2010,3,15,6,30,8.02,9.09,326.88,334.18,6.65,6.97,100170,98940,97760
2010,3,15,7,30,6,6.5600000000000005,324.73,328.28000000000003,6.21,6.29,100200,98970,97780
2010,3,15,8,30,4.12,4.23,318.43,319.93,7.2700000000000005,7.11,100220,99000,97810
2010,3,15,9,30,3.73,3.8000000000000003,310.35,310.95,9.31,9.14,100230,99020,97840
2010,3,15,10,30,4.59,4.68,314.61,314.78000000000003,11.57,11.38,100200,99000,97830
2010,3,15,11,30,5.47,5.58,313.39,313.49,12.9,12.69,100180,98980,97820
2010,3,15,12,30,6.61,6.74,312.99,313.04,14.07,13.86,100170,98980,97820
2010,3,15,13,30,7.15,7.3,311.17,311.27,14.96,14.75,100170,98980,97830
2010,3,15,14,30,8.19,8.36,307.96,308.04,15.57,15.36,100180,98990,97840
2010,3,15,15,30,8.09,8.290000000000001,310.83,310.82,16,15.8,100190,99000,97850
2010,3,15,16,30,7.7700000000000005,8.13,305.43,305.64,16.06,15.89,100230,99040,97890
2010,3,15,17,30,7.42,7.97,307.63,308.07,15.75,15.610000000000001,100310,99120,97970
2010,3,15,18,30,11.02,11.71,316.38,317.59000000000003,14.85,14.780000000000001,100400,99200,98050
2010,3,15,19,30,9.790000000000001,10.61,315.86,316.92,13.8,13.74,100490,99290,98120
2010,3,15,20,30,11.72,12.66,330.18,330.96,11.94,11.8,100580,99370,98200
2010,3,15,21,30,10.98,11.73,332.96,334.01,10.49,10.35,100670,99460,98280
2010,3,15,22,30,10.120000000000001,10.75,338.34000000000003,339.52,9.73,9.59,100680,99460,98280
2010,3,15,23,30,8.83,9.59,339.55,340.78000000000003,8.370000000000001,8.23,100700,99480,98290
2010,3,16,0,30,7.71,8.73,343.91,346.02,7.99,7.99,100730,99500,98310
2010,3,16,1,30,10.28,11.61,343.55,345.51,7.96,8.02,100780,99550,98360
2010,3,16,2,30,10.36,11.33,341.44,342.95,7.55,7.5200000000000005,100820,99590,98400
2010,3,16,3,30,10.44,11.57,339.52,341.97,7.41,7.53,100870,99630,98440
2010,3,16,4,30,10.34,11.61,339.84000000000003,342.76,7.04,7.19,100930,99690,98490
2010,3,16,5,30,10.040000000000001,11.41,342.53000000000003,345.59000000000003,6.57,6.7,101000,99760,98560
2010,3,16,6,30,10.11,11.26,344.15000000000003,346.57,6.16,6.22,101050,99810,98610
2010,3,16,7,30,8.22,8.43,353.97,354.21,5.99,5.83,101090,99850,98650
2010,3,16,8,30,6.23,6.34,354.05,354.32,6.890000000000001,6.7,101130,99900,98700
2010,3,16,9,30,7.17,7.3100000000000005,359.86,0.11,8.38,8.18,101170,99940,98740
2010,3,16,10,30,7.17,7.3100000000000005,0.5700000000000001,0.8,9.24,9.040000000000001,101180,99950,98760
2010,3,16,11,30,7.16,7.29,359.01,359.26,10.06,9.85,101160,99940,98750
2010,3,16,12,30,6.48,6.6000000000000005,2.19,2.38,10.88,10.67,101170,99950,98760
2010,3,16,13,30,6.57,6.68,0.3,0.49,11.35,11.14,101170,99950,98770
2010,3,16,14,30,5.71,5.84,13.02,13,12,11.81,101180,99970,98790
2010,3,16,15,30,5.86,5.95,15.33,15.31,12.030000000000001,11.83,101200,99990,98810
2010,3,16,16,30,5.8,5.96,24.13,24.400000000000002,11.870000000000001,11.68,101240,100030,98840
2010,3,16,17,30,5.73,5.88,31.37,31.05,11.53,11.35,101310,100090,98910
2010,3,16,18,30,6.21,6.51,44.63,43.96,10.98,10.8,101360,100140,98950
2010,3,16,19,30,5.58,5.71,44.85,45.12,10.64,10.49,101410,100180,99000
2010,3,16,20,30,5.65,5.76,29.47,30.21,10.55,10.41,101440,100210,99020
2010,3,16,21,30,4.57,4.67,60.6,61.49,10.27,10.120000000000001,101460,100230,99040
2010,3,16,22,30,2.65,2.81,63.940000000000005,62.11,10.08,9.92,101440,100210,99020
2010,3,16,23,30,3.23,3.4,44.76,44.28,9.75,9.64,101440,100210,99010
2010,3,17,0,30,2.74,2.88,51.96,54.35,9.370000000000001,9.3,101450,100210,99020
2010,3,17,1,30,1.7,1.71,57.72,60.56,9.16,9.08,101460,100230,99030
2010,3,17,2,30,0.77,0.81,43.24,49.57,8.73,8.74,101470,100230,99030
2010,3,17,3,30,1.01,1.04,327.74,337.55,8.59,8.73,101450,100210,99020
2010,3,17,4,30,1.8,1.98,335.42,341.25,8.42,8.69,101480,100240,99040
2010,3,17,5,30,2.56,2.74,338.46,342.28000000000003,7.96,8.31,101510,100260,99060
2010,3,17,6,30,3.44,3.5300000000000002,349.69,351.63,7.48,7.86,101510,100260,99060
2010,3,17,7,30,3.21,3.39,349.86,353.92,7.0600000000000005,7.49,101510,100260,99070
2010,3,17,8,30,2.24,2.72,358.77,2.2600000000000002,7.2700000000000005,7.3100000000000005,101500,100260,99060
2010,3,17,9,30,2.47,2.52,11.27,13.01,9.52,9.36,101490,100260,99070
2010,3,17,10,30,2.54,2.59,33.72,34.54,11.38,11.19,101450,100230,99040
2010,3,17,11,30,2.5300000000000002,2.58,53.15,53.550000000000004,12.65,12.450000000000001,101400,100190,99010
2010,3,17,12,30,2.97,3.02,73.75,73.53,13.58,13.370000000000001,101350,100130,98960
2010,3,17,13,30,2.98,3.0100000000000002,75.17,74.92,14.26,14.06,101300,100090,98920
2010,3,17,14,30,2.68,2.71,55.11,55.660000000000004,14.63,14.44,101240,100030,98860
2010,3,17,15,30,2.75,2.8000000000000003,95.36,94.72,14.99,14.790000000000001,101190,99990,98820
2010,3,17,16,30,2.37,2.42,102.13,102.47,15.030000000000001,14.85,101170,99970,98800
2010,3,17,17,30,3.35,3.42,91.78,92.52,14.89,14.72,101160,99960,98790
2010,3,17,18,30,3.64,3.64,96.84,96.4,14.76,14.58,101130,99930,98760
2010,3,17,19,30,3.45,3.74,69.25,67.38,14.61,14.450000000000001,101080,99870,98700
2010,3,17,20,30,3.97,4.07,98.09,101.28,14.43,14.200000000000001,101060,99850,98680
2010,3,17,21,30,3.47,3.45,150.55,153.17000000000002,13.620000000000001,13.44,101050,99840,98670
2010,3,17,22,30,1.83,1.77,159.3,160.99,12.82,12.73,100980,99770,98590
2010,3,17,23,30,2.07,2.0300000000000002,171.66,169.17000000000002,12.11,12.030000000000001,100940,99720,98540
2010,3,18,0,30,0.74,0.74,138.44,121.54,11.950000000000001,11.92,100920,99700,98530
2010,3,18,1,30,0.63,0.45,274.01,286.73,11.44,11.42,100910,99700,98520
2010,3,18,2,30,2.23,2.33,28.87,30.03,10.71,10.73,100880,99650,98470
2010,3,18,3,30,2.94,2.94,31.12,33.81,10.65,10.55,100840,99620,98440
2010,3,18,4,30,2.99,2.99,23.55,25.21,10.34,10.23,100840,99610,98430
2010,3,18,5,30,3.58,3.61,31.37,31.3,10.14,10.15,100850,99620,98440
2010,3,18,6,30,3.5300000000000002,3.61,32.160000000000004,33.54,9.65,9.8,100850,99620,98440
2010,3,18,7,30,4.6000000000000005,4.9,26.73,28.86,9.58,9.9,100840,99610,98420
2010,3,18,8,30,3.61,4.54,1.9100000000000001,8.92,9.17,9.33,100830,99610,98420
2010,3,18,9,30,4.0200000000000005,4.11,3.5,4.86,10.51,10.36,100810,99590,98400
2010,3,18,10,30,4.84,4.95,14.55,14.96,12.47,12.280000000000001,100770,99560,98390
2010,3,18,11,30,5.3,5.41,23.07,23.1,14.13,13.94,100730,99520,98360
2010,3,18,12,30,4.72,4.82,15.63,15.77,15.09,14.9,100680,99480,98320
2010,3,18,13,30,5.3,5.4,21.45,21.59,16.02,15.82,100630,99440,98280
2010,3,18,14,30,4.93,5.04,17.96,18.05,16.29,16.09,100600,99410,98250
2010,3,18,15,30,4.73,4.8500000000000005,10.540000000000001,10.700000000000001,16.86,16.67,100560,99370,98210
2010,3,18,16,30,5.83,5.95,19.19,19.18,17.45,17.27,100550,99360,98210
2010,3,18,17,30,4.5,4.7700000000000005,32.93,33.32,17.42,17.26,100580,99390,98240
2010,3,18,18,30,5.43,5.96,38.79,39.730000000000004,17.36,17.21,100610,99420,98260
2010,3,18,19,30,5.34,5.86,40.160000000000004,41.62,17.19,17.06,100640,99450,98290
2010,3,18,20,30,4.37,4.65,33.47,35.53,16.96,16.9,100680,99480,98330
2010,3,18,21,30,2.68,2.88,12.14,17.830000000000002,16.36,16.43,100690,99500,98340
2010,3,18,22,30,2.19,1.98,284.03000000000003,293.1,15.43,15.46,100690,99490,98330
2010,3,18,23,30,3.85,3.56,273.25,273.79,15.1,15.15,100690,99480,98320
2010,3,19,0,30,5.0200000000000005,4.74,283.2,282.19,14.9,15.120000000000001,100700,99490,98330
2010,3,19,1,30,5.79,5.71,285.90000000000003,284.57,14.13,14.51,100740,99530,98360
2010,3,19,2,30,6.13,6.6000000000000005,319.01,317.93,12.39,12.620000000000001,100800,99580,98410
2010,3,19,3,30,3.74,4.21,317.48,312.3,13.9,14.32,100800,99580,98420
2010,3,19,4,30,3.73,4.17,295,294.09000000000003,12.97,13.41,100840,99620,98450
2010,3,19,5,30,4.24,4.39,315.78000000000003,319.64,11.1,11.56,100900,99670,98500
2010,3,19,6,30,6.86,6.38,349.23,348.73,10.17,10.67,100940,99720,98540
2010,3,19,7,30,6.1000000000000005,6.76,348.54,350.68,8.94,9.85,101000,99770,98590
2010,3,19,8,30,3.4,3.73,345.25,347.01,9.53,9.47,101050,99820,98640
2010,3,19,9,30,3.0500000000000003,3.11,347.72,349.1,12.11,11.96,101090,99870,98700
2010,3,19,10,30,2.9,2.94,345.96,347.17,14.74,14.58,101090,99890,98720
2010,3,19,11,30,2.62,2.66,338.99,340.28000000000003,16.98,16.8,101070,99870,98720
2010,3,19,12,30,2.43,2.47,333.56,334.66,18.62,18.43,101070,99880,98730
2010,3,19,13,30,2.41,2.46,317.56,318.01,19.32,19.12,101070,99880,98730
2010,3,19,14,30,2.82,2.87,320.81,320.84000000000003,19.73,19.54,101060,99880,98730
2010,3,19,15,30,2.33,2.39,323.71,323.16,20.05,19.85,101070,99890,98740
2010,3,19,16,30,2.44,2.46,346.94,346.17,20.18,19.990000000000002,101100,99920,98770
2010,3,19,17,30,1.61,1.68,353.85,353.28000000000003,20.23,20.06,101140,99960,98820
2010,3,19,18,30,0.84,0.81,47.45,40.34,20.080000000000002,19.95,101180,100000,98850
2010,3,19,19,30,0.52,0.39,147.03,158.63,20.06,20.03,101230,100040,98890
2010,3,19,20,30,1.28,1.28,146.3,146.43,19.38,19.45,101270,100070,98930
2010,3,19,21,30,1.73,1.86,199.45000000000002,200.02,18.87,18.96,101300,100100,98950
2010,3,19,22,30,2.21,2.22,238.64000000000001,243.18,17.990000000000002,18.14,101300,100100,98940
2010,3,19,23,30,2.44,2.39,250.45000000000002,254.11,16.75,17.19,101290,100080,98920
2010,3,20,0,30,1.79,2.07,274.52,286.81,16.4,17.3,101300,100090,98930
2010,3,20,1,30,2.38,2.33,267.22,276.74,15.68,16.62,101330,100110,98950
2010,3,20,2,30,3.25,3.11,260.5,263.47,16.330000000000002,17.17,101360,100140,98980
2010,3,20,3,30,3.87,3.75,251.63,253.1,16.13,16.75,101370,100150,98990
2010,3,20,4,30,4.41,4.2700000000000005,246.70000000000002,247.94,15.1,15.81,101410,100190,99020
2010,3,20,5,30,4.51,4.57,269.06,268.1,14.33,15.030000000000001,101460,100230,99070
2010,3,20,6,30,3.72,4.01,263.34000000000003,261.69,13.77,14.57,101500,100270,99100
2010,3,20,7,30,4.75,5.05,257.42,255.57,13.47,14.290000000000001,101530,100300,99130
2010,3,20,8,30,3.86,4.48,251.85,253.62,13.16,14.23,101560,100340,99170
2010,3,20,9,30,2.18,2.27,235.72,236.54,14.31,14.18,101590,100370,99200
2010,3,20,10,30,2.31,2.36,231.8,232.18,17.11,16.94,101570,100370,99200
2010,3,20,11,30,3,3.0500000000000003,223.28,223.69,19.43,19.240000000000002,101540,100350,99190
2010,3,20,12,30,3.99,4.0600000000000005,221.89000000000001,222.11,20.86,20.650000000000002,101510,100330,99180
2010,3,20,13,30,3.95,4.0200000000000005,220.91,220.84,21.28,21.080000000000002,101490,100310,99160
2010,3,20,14,30,4.64,4.7,200.86,201.3,21.61,21.41,101460,100280,99140
2010,3,20,15,30,5.3,5.36,205.31,205.58,21.77,21.57,101440,100260,99120
2010,3,20,16,30,5,5.1000000000000005,198.83,199.28,21.85,21.650000000000002,101440,100260,99120
2010,3,20,17,30,6.62,6.8500000000000005,189.91,191.02,21.68,21.51,101460,100280,99140
2010,3,20,18,30,10.56,11.25,173.34,174.34,19.59,19.37,101510,100330,99170
2010,3,20,19,30,11.370000000000001,12.24,178.87,180.88,17.78,17.87,101520,100330,99170
2010,3,20,20,30,11.99,13.040000000000001,186.8,189.85,17.150000000000002,17.580000000000002,101550,100350,99190
2010,3,20,21,30,11.34,12.4,193,197.04,16.36,16.73,101570,100360,99200
2010,3,20,22,30,11.76,12.99,202.56,206.97,16.03,16.5,101570,100360,99200
2010,3,20,23,30,11.14,12.19,210.9,214.9,15.860000000000001,16.22,101540,100330,99170
2010,3,21,0,30,10.64,11.540000000000001,208.36,211.66,15.22,15.58,101540,100330,99160
2010,3,21,1,30,9.96,10.82,208.71,211.70000000000002,14.69,15.14,101540,100330,99160
2010,3,21,2,30,9.63,10.32,211.63,212.04,14.92,15.43,101540,100320,99160
2010,3,21,3,30,8.2,8.96,204.57,205.55,14.24,14.84,101530,100310,99140
2010,3,21,4,30,8.33,8.68,194.84,195.47,14.6,15.02,101560,100340,99170
2010,3,21,5,30,6.33,6.93,188.98,191.92000000000002,14.05,14.75,101590,100360,99190
2010,3,21,6,30,5.41,5.79,182.37,185,14.43,14.94,101590,100370,99200
2010,3,21,7,30,6.11,6.44,166.04,168.44,13.9,14.65,101610,100380,99220
2010,3,21,8,30,5,5.68,147.49,151.25,12.700000000000001,14.17,101600,100370,99200
2010,3,21,9,30,5.33,6.12,148.51,151.22,13.26,14.65,101600,100370,99210
2010,3,21,10,30,3.48,3.61,146.05,147.05,16.09,15.950000000000001,101560,100360,99190
2010,3,21,11,30,3.97,4.07,150.53,151.42000000000002,18.6,18.400000000000002,101470,100280,99130
2010,3,21,12,30,7.28,7.45,159.63,159.09,18.98,18.79,101410,100230,99070
2010,3,21,13,30,7.38,7.54,151.16,151.26,19.45,19.25,101320,100140,98990
2010,3,21,14,30,7.08,7.38,165.83,166.09,19.71,19.52,101280,100100,98950
2010,3,21,15,30,8.68,8.96,159.36,159.05,18.7,18.52,101220,100040,98890
2010,3,21,16,30,8.56,8.84,148.55,148.61,18.88,18.7,101150,99970,98820
2010,3,21,17,30,7.75,8.35,147.86,147.98,18.54,18.38,101110,99930,98780
2010,3,21,18,30,8.870000000000001,9.52,140.66,141.21,17.37,17.23,101060,99870,98720
2010,3,21,19,30,11.42,12.120000000000001,145.01,145.51,16.88,16.72,101000,99810,98660
2010,3,21,20,30,9.86,10.42,156.4,156.16,16.36,16.2,100980,99790,98630
2010,3,21,21,30,10.370000000000001,11.040000000000001,144.46,144.79,16.07,15.950000000000001,100910,99720,98560
2010,3,21,22,30,11.31,12,142.96,143.41,16.19,16.07,100850,99660,98510
2010,3,21,23,30,11.55,12.23,137.39000000000001,138.09,16.22,16.080000000000002,100710,99520,98370
2010,3,22,0,30,13.17,13.9,145.41,146.47,16.8,16.7,100610,99430,98280
2010,3,22,1,30,9.870000000000001,10.620000000000001,148.84,150,16.92,16.82,100590,99410,98260
2010,3,22,2,30,13.91,14.66,141.62,142.17000000000002,17.27,17.150000000000002,100390,99210,98070
2010,3,22,3,30,12.4,13.21,163.29,163.38,17.900000000000002,17.79,100410,99230,98090
2010,3,22,4,30,11.44,12.120000000000001,205.78,207.21,16.94,16.79,100520,99330,98190
2010,3,22,5,30,10.14,11.040000000000001,221.39000000000001,222.92000000000002,14.530000000000001,14.36,100610,99410,98250
2010,3,22,6,30,8.53,9.21,226.29,228.69,12.44,12.3,100680,99470,98300
2010,3,22,7,30,6.63,6.93,224.47,226.15,10.68,10.51,100740,99530,98350
2010,3,22,8,30,5.9,6.0200000000000005,227.44,227.67000000000002,10.370000000000001,10.19,100720,99500,98320
2010,3,22,9,30,7.12,7.2700000000000005,220.39000000000001,220.68,11.39,11.200000000000001,100740,99530,98350
2010,3,22,10,30,8.1,8.26,228.76,228.87,12.15,11.950000000000001,100710,99500,98330
2010,3,22,11,30,9.16,9.34,226.74,226.78,12.97,12.77,100680,99470,98300
2010,3,22,12,30,9.22,9.41,224.95000000000002,224.89000000000001,13.19,12.98,100620,99420,98250
2010,3,22,13,30,9.83,10.01,207.85,207.87,13.41,13.19,100570,99370,98200
2010,3,22,14,30,10.39,10.620000000000001,199.84,199.98000000000002,14.120000000000001,13.92,100490,99300,98130
2010,3,22,15,30,7.91,8.15,217.43,217.83,13.43,13.24,100450,99250,98090
2010,3,22,16,30,9.950000000000001,10.23,228.91,228.93,12.9,12.72,100460,99260,98090
2010,3,22,17,30,7.66,7.99,232.8,232.59,12.34,12.17,100510,99300,98130
2010,3,22,18,30,8.43,8.93,231.03,231.42000000000002,11.52,11.38,100510,99300,98130
2010,3,22,19,30,10.1,11.24,244.37,243.23000000000002,10.75,10.78,100530,99310,98130
2010,3,22,20,30,9.56,10.26,249.70000000000002,251.17000000000002,9.96,9.92,100550,99330,98150
2010,3,22,21,30,9.4,10.370000000000001,249.03,251.47,9.19,9.15,100560,99340,98160
2010,3,22,22,30,9.77,10.69,254.12,255.63,8.44,8.42,100550,99330,98140
2010,3,22,23,30,9.91,11.040000000000001,252.23000000000002,254.20000000000002,8.06,8.14,100530,99310,98120
2010,3,23,0,30,8.98,10.07,241.38,244.96,7.16,7.17,100530,99290,98100
2010,3,23,1,30,9.83,10.71,246.26000000000002,248.61,6.76,6.75,100520,99290,98090
2010,3,23,2,30,10.290000000000001,11.34,255.43,257.28000000000003,6.390000000000001,6.41,100560,99320,98130
2010,3,23,3,30,10.72,11.83,252.56,254.91,5.68,5.7,100580,99340,98140
2010,3,23,4,30,11,12.25,253.02,256,5,5.03,100610,99360,98160
2010,3,23,5,30,11,12.27,259.71,261.85,4.65,4.78,100660,99410,98210
2010,3,23,6,30,10.35,11.52,254.57,257.48,3.98,4.12,100690,99440,98230
2010,3,23,7,30,8.67,9.700000000000001,257.55,259.22,4.49,4.34,100720,99470,98270
2010,3,23,8,30,8.22,8.41,255.98000000000002,256.35,5.8500000000000005,5.67,100720,99490,98290
2010,3,23,9,30,8.66,8.84,251.8,252.02,7.78,7.59,100730,99510,98310
2010,3,23,10,30,8.85,9.040000000000001,256.27,256.55,9.44,9.24,100700,99480,98290
2010,3,23,11,30,9.57,9.78,254.75,254.95000000000002,10.97,10.76,100640,99430,98250
2010,3,23,12,30,9.81,10.01,255.4,255.58,12.43,12.22,100620,99410,98240
2010,3,23,13,30,10.08,10.290000000000001,260.86,261.07,13.700000000000001,13.49,100610,99410,98240
2010,3,23,14,30,9.72,9.96,265.72,265.9,14.75,14.540000000000001,100610,99410,98250
2010,3,23,15,30,10.32,10.56,271.72,271.84000000000003,15.63,15.43,100600,99410,98250
2010,3,23,16,30,10.36,10.620000000000001,269.13,269.34000000000003,15.77,15.58,100640,99450,98290
2010,3,23,17,30,8.73,9.26,260.49,261.16,15.96,15.81,100700,99500,98350
2010,3,23,18,30,9.35,9.76,260.34000000000003,262.66,15.99,15.99,100770,99580,98420
2010,3,23,19,30,9.16,9.99,277.74,281.69,15.9,16.11,100860,99660,98500
2010,3,23,20,30,10.01,10.73,288.39,291.65000000000003,15.11,15.120000000000001,100940,99740,98580
2010,3,23,21,30,11.88,13.05,301.07,302.86,14.13,14.21,101040,99830,98660
2010,3,23,22,30,12.030000000000001,13.17,306.32,308.06,13.57,13.77,101080,99870,98700
2010,3,23,23,30,13.47,14.58,314.09000000000003,315.73,13.08,13.120000000000001,101120,99910,98740
2010,3,24,0,30,10.06,11.040000000000001,322.02,323.11,12.450000000000001,12.48,101200,99980,98800
2010,3,24,1,30,10.950000000000001,12.21,321.89,323.14,12.370000000000001,12.47,101250,100030,98850
