SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,1,12,15,30,6.99,7.140000000000001,335.76,335.81,2.58,2.38,102150,100880,99650
2010,1,12,16,30,7.32,7.71,330.78000000000003,331.04,2.1,1.93,102230,100950,99720
2010,1,12,17,30,8.57,8.77,335.14,335.68,1.71,1.55,102300,101020,99780
2010,1,12,18,30,10.59,10.78,340.67,341.22,1.22,1.1400000000000001,102360,101080,99830
2010,1,12,19,30,10.43,10.72,346.78000000000003,346.99,0.74,0.6900000000000001,102400,101110,99870
2010,1,12,20,30,10.61,11.05,345.54,346.81,0.28,0.38,102460,101160,99920
2010,1,12,21,30,10.91,11.27,348.35,349.13,0.24,0.31,102500,101210,99960
2010,1,12,22,30,11.200000000000001,11.63,346.91,347.73,0.19,0.24,102510,101210,99970
2010,1,12,23,30,11.68,12.47,345.12,346.06,-0.28,-0.06,102520,101230,99980
2010,1,13,0,30,11.64,12.59,347.88,349.54,-1.24,-1.08,102550,101260,100000
2010,1,13,1,30,10.5,11.51,343.94,347.18,-1.98,-1.78,102600,101300,100050
2010,1,13,2,30,10.27,11.38,349.12,352.02,-2.57,-2.56,102640,101340,100080
2010,1,13,3,30,10.9,12.09,354.02,356.98,-3.0300000000000002,-2.9,102670,101370,100100
2010,1,13,4,30,11.16,12.39,356.38,358.32,-3.0700000000000003,-2.98,102720,101420,100150
2010,1,13,5,30,11.5,12.72,357.65000000000003,359.69,-3,-2.93,102790,101480,100220
2010,1,13,6,30,11.03,12.27,355.86,358.62,-3.0500000000000003,-2.93,102840,101530,100270
2010,1,13,7,30,10.13,11.23,350.68,354.59000000000003,-3.2800000000000002,-3.13,102880,101570,100310
2010,1,13,8,30,7.1000000000000005,7.91,348.01,349.67,-2.93,-3.0500000000000003,102910,101600,100340
2010,1,13,9,30,6.36,6.49,344.92,345.28000000000003,-1.45,-1.6300000000000001,102920,101630,100360
2010,1,13,10,30,6.67,6.8,342.88,343.09000000000003,0,-0.19,102880,101590,100330
2010,1,13,11,30,6.57,6.68,344.59000000000003,344.72,1.07,0.87,102820,101540,100290
2010,1,13,12,30,5.2700000000000005,5.3500000000000005,341.32,341.47,2.06,1.87,102770,101490,100250
2010,1,13,13,30,4.22,4.28,333.23,333.49,2.89,2.69,102740,101460,100220
2010,1,13,14,30,3.85,3.88,320.44,320.85,3.39,3.19,102700,101420,100190
2010,1,13,15,30,3.19,3.23,312.8,312.53000000000003,3.61,3.42,102650,101380,100140
2010,1,13,16,30,3.8000000000000003,3.86,298.93,298.56,3.49,3.31,102630,101360,100120
2010,1,13,17,30,3.69,3.74,287.5,285.98,3.18,3.0500000000000003,102650,101370,100130
2010,1,13,18,30,4.51,4.66,282.90000000000003,282.1,3,2.94,102650,101370,100140
2010,1,13,19,30,4.71,4.97,279.02,277.08,3.09,3.08,102650,101360,100130
2010,1,13,20,30,4.92,5.22,265.38,263.98,3.0700000000000003,3.11,102650,101370,100130
2010,1,13,21,30,5.4,5.7,255.23000000000002,255.05,2.99,3.0100000000000002,102660,101380,100140
2010,1,13,22,30,6.43,6.6000000000000005,255.49,255.89000000000001,2.89,2.84,102650,101360,100130
2010,1,13,23,30,6.53,6.73,251.81,253.39000000000001,2.5100000000000002,2.5300000000000002,102630,101350,100110
2010,1,14,0,30,7.05,7.29,253.8,254.74,2.58,2.62,102640,101350,100110
2010,1,14,1,30,7.38,7.69,257.32,258.62,2.45,2.5100000000000002,102660,101370,100130
2010,1,14,2,30,7.6000000000000005,7.890000000000001,256.01,257.91,2.19,2.27,102670,101390,100150
2010,1,14,3,30,7.46,7.72,257.25,257.91,2.22,2.32,102670,101380,100140
2010,1,14,4,30,7.43,7.63,264.76,264.99,2.21,2.5100000000000002,102690,101400,100160
2010,1,14,5,30,6.78,6.8100000000000005,271.32,270.83,2.4,2.67,102700,101420,100180
2010,1,14,6,30,6.3100000000000005,6.41,272.28000000000003,271.67,2.2600000000000002,2.48,102710,101420,100190
2010,1,14,7,30,6.22,6.26,260.98,260.76,1.78,1.8800000000000001,102720,101430,100190
2010,1,14,8,30,5.01,5.28,259.29,259.24,1.6300000000000001,1.8800000000000001,102740,101460,100210
2010,1,14,9,30,2.62,3.02,266.96,267.09000000000003,2.11,2.08,102750,101470,100230
2010,1,14,10,30,2.09,2.13,260.86,261.17,4.3,4.13,102720,101450,100210
2010,1,14,11,30,1.87,1.8800000000000001,251.99,252.26000000000002,6.0200000000000005,5.84,102670,101400,100180
2010,1,14,12,30,1.45,1.46,238.25,238.43,7.44,7.25,102620,101370,100150
2010,1,14,13,30,1.31,1.34,224.36,225.09,8.48,8.290000000000001,102600,101350,100140
2010,1,14,14,30,1.44,1.46,220.09,220.54,8.98,8.790000000000001,102570,101320,100110
2010,1,14,15,30,2.7600000000000002,2.77,230.93,230.42000000000002,9.03,8.84,102560,101310,100100
2010,1,14,16,30,2.2600000000000002,2.32,230.98000000000002,228.49,8.86,8.68,102580,101330,100120
2010,1,14,17,30,3.3000000000000003,3.52,242.59,240.75,8.65,8.56,102620,101360,100150
2010,1,14,18,30,3.7800000000000002,3.98,230.91,228.67000000000002,8.5,8.48,102640,101390,100170
2010,1,14,19,30,4.12,4.24,223.55,221.46,8.48,8.45,102640,101380,100170
2010,1,14,20,30,4.67,4.8,232.97,231.08,8.31,8.27,102640,101380,100170
2010,1,14,21,30,5.22,5.36,239.44,239.20000000000002,7.78,7.82,102640,101380,100170
2010,1,14,22,30,5,5.2700000000000005,237.17000000000002,237.43,7.71,7.9,102620,101360,100150
2010,1,14,23,30,5.79,5.96,235.83,237.19,7.61,7.78,102590,101330,100110
2010,1,15,0,30,6.5,6.72,242.08,243.11,7.59,7.7700000000000005,102550,101290,100080
2010,1,15,1,30,6.79,7.0600000000000005,242.06,242.78,7.22,7.47,102560,101290,100080
2010,1,15,2,30,7.22,7.5200000000000005,246.25,247.33,7.05,7.38,102550,101290,100070
2010,1,15,3,30,7.640000000000001,7.88,248.1,249.42000000000002,7.01,7.42,102570,101300,100090
2010,1,15,4,30,7.640000000000001,7.99,254.18,254.57,6.71,7.18,102580,101310,100100
2010,1,15,5,30,7.97,8.41,255.12,256.52,5.8100000000000005,6.44,102620,101350,100130
2010,1,15,6,30,7.82,8.15,256.33,258.47,5.78,6.390000000000001,102640,101360,100140
2010,1,15,7,30,8.18,8.47,257.14,259.48,5.76,6.34,102660,101390,100170
2010,1,15,8,30,7.29,7.9,254.69,255.98000000000002,5.6000000000000005,6.42,102660,101390,100170
2010,1,15,9,30,3.85,4.36,260.47,260.55,5.62,5.54,102660,101400,100180
2010,1,15,10,30,3.89,3.97,252.81,253.03,7.84,7.68,102630,101380,100160
2010,1,15,11,30,3.98,4.03,254.70000000000002,254.87,9.47,9.290000000000001,102580,101340,100130
2010,1,15,12,30,4.38,4.44,262.78000000000003,262.79,10.52,10.34,102550,101310,100100
2010,1,15,13,30,4.37,4.43,258.19,258.34000000000003,11.48,11.3,102520,101280,100080
2010,1,15,14,30,4.05,4.1,256.19,256.35,12.030000000000001,11.85,102500,101270,100080
2010,1,15,15,30,4.17,4.23,253.53,253.62,12.030000000000001,11.84,102490,101260,100060
2010,1,15,16,30,5.25,5.32,253.25,253.16,11.75,11.58,102510,101270,100070
2010,1,15,17,30,5.73,5.71,258.65,257.96,11.46,11.31,102550,101310,100110
2010,1,15,18,30,6.0600000000000005,6.03,255.23000000000002,254.95000000000002,11.27,11.15,102560,101320,100120
2010,1,15,19,30,6.390000000000001,6.41,261.45,262.26,11.19,11.14,102580,101330,100130
2010,1,15,20,30,6.2700000000000005,6.4,266.43,267.12,11.26,11.4,102590,101340,100150
2010,1,15,21,30,5.63,5.86,266.06,267.3,10.66,10.98,102600,101350,100150
2010,1,15,22,30,4.66,4.91,273.57,275.87,9.72,10.15,102600,101350,100140
2010,1,15,23,30,4.54,4.76,271.06,273.6,9.5,9.98,102590,101330,100130
2010,1,16,0,30,4.14,4.22,270.58,274.17,9.28,9.8,102590,101330,100130
2010,1,16,1,30,3.62,3.67,283.7,284.37,8.84,9.450000000000001,102590,101330,100120
2010,1,16,2,30,3.75,3.7800000000000002,283.13,282.54,8.26,8.86,102610,101350,100140
2010,1,16,3,30,3.8000000000000003,3.8000000000000003,282.47,281.52,8.3,8.89,102600,101340,100130
2010,1,16,4,30,3.67,3.64,277.21,275.48,7.930000000000001,8.59,102620,101350,100150
2010,1,16,5,30,3.36,3.27,285.91,285,8.92,9.67,102630,101370,100170
2010,1,16,6,30,2.74,2.67,285.82,285.58,8.540000000000001,9.4,102660,101390,100190
2010,1,16,7,30,3.0100000000000002,2.81,324.65000000000003,322.95,7.98,9.05,102650,101380,100180
2010,1,16,8,30,1.55,1.28,335.75,336.59000000000003,7.95,8.69,102660,101390,100180
2010,1,16,9,30,1.33,1.11,3.29,11.64,8.01,8.99,102650,101390,100190
2010,1,16,10,30,0.62,0.67,15.52,20.650000000000002,9.120000000000001,9.03,102620,101370,100160
2010,1,16,11,30,0.58,0.56,95.46000000000001,91.09,11.24,11.09,102560,101330,100120
2010,1,16,12,30,0.9500000000000001,0.89,145.72,143.73,12.69,12.52,102510,101280,100080
2010,1,16,13,30,1.42,1.35,144.52,142.59,13.66,13.49,102480,101250,100060
2010,1,16,14,30,1.28,1.26,122.83,119.10000000000001,14.22,14.040000000000001,102400,101180,100000
2010,1,16,15,30,1.92,1.78,172.04,167.96,14.24,14.11,102360,101140,99960
2010,1,16,16,30,2.22,2.07,173.13,175.93,13.83,13.69,102370,101140,99960
2010,1,16,17,30,3.5300000000000002,3.47,159.63,159.64000000000001,13.63,13.49,102400,101170,99990
2010,1,16,18,30,3.65,3.64,149.17000000000002,151.1,13.280000000000001,13.120000000000001,102380,101160,99970
2010,1,16,19,30,3.5100000000000002,3.5700000000000003,152.44,154.32,13.15,13.02,102340,101110,99930
2010,1,16,20,30,3.3200000000000003,3.39,138.57,142.04,13.47,13.370000000000001,102310,101090,99900
2010,1,16,21,30,3.79,3.98,115.53,122.10000000000001,13.120000000000001,13.06,102260,101030,99850
2010,1,16,22,30,4.5200000000000005,4.71,119.66,123.60000000000001,13.35,13.23,102180,100960,99780
2010,1,16,23,30,5.17,5.33,115.11,119.91,13.24,13.22,102100,100880,99700
2010,1,17,0,30,5.54,5.44,100.60000000000001,103.96000000000001,13.13,13.030000000000001,102000,100780,99590
2010,1,17,1,30,6.96,6.94,85.16,90.61,12.44,12.59,101910,100680,99500
2010,1,17,2,30,8.42,9.120000000000001,79.68,82.5,11.450000000000001,11.58,101800,100570,99390
2010,1,17,3,30,9.120000000000001,9.94,82.28,84.04,11.27,11.28,101650,100420,99240
2010,1,17,4,30,10.19,10.83,84.88,86.71000000000001,11.99,11.97,101520,100300,99120
2010,1,17,5,30,9.57,10.27,76.57000000000001,79.48,12.65,12.64,101360,100150,98970
2010,1,17,6,30,7.44,8.27,80.97,84.86,13.6,13.6,101240,100030,98860
2010,1,17,7,30,11.63,12.13,106.52,107.05,15.46,15.39,101080,99880,98730
2010,1,17,8,30,8.03,9.03,141.62,143.13,17.26,17.26,100910,99720,98570
2010,1,17,9,30,10.38,11.08,174.75,176.59,17.96,17.92,100800,99620,98480
2010,1,17,10,30,14.65,15.35,157.28,159.06,18.54,18.51,100520,99340,98200
2010,1,17,11,30,5.26,6.16,233.96,235.11,17.57,17.580000000000002,100580,99400,98260
2010,1,17,12,30,8.76,8.99,220.06,220.26,19.75,19.55,100500,99340,98200
2010,1,17,13,30,9.42,9.65,222.33,222.47,20.54,20.35,100420,99260,98130
2010,1,17,14,30,8.3,8.63,229.87,230.42000000000002,19.34,19.150000000000002,100380,99200,98070
2010,1,17,15,30,7.18,7.61,234.04,234.13,19.1,18.93,100330,99160,98020
2010,1,17,16,30,10,11.03,245.55,245.70000000000002,17.580000000000002,17.47,100310,99140,97990
2010,1,17,17,30,9.25,9.950000000000001,235.5,238.08,17,16.93,100310,99130,97990
2010,1,17,18,30,10.8,11.6,248.82,249.03,16.3,16.22,100300,99110,97960
2010,1,17,19,30,9.72,10.55,244.8,246.29,15.5,15.44,100280,99090,97940
2010,1,17,20,30,8.77,9.370000000000001,239.9,241.87,15.15,15.030000000000001,100320,99140,97980
2010,1,17,21,30,6.21,6.8500000000000005,284.75,283.7,13.59,13.49,100380,99180,98020
2010,1,17,22,30,5.99,6.45,282.03000000000003,281.86,12.25,12.01,100380,99180,98010
2010,1,17,23,30,7.05,7.61,277.1,277.33,11.200000000000001,11.02,100370,99160,97990
2010,1,18,0,30,8.53,9.09,284.51,283.72,9.790000000000001,9.71,100410,99200,98020
2010,1,18,1,30,8.290000000000001,9.02,277.91,278.22,8.78,8.69,100470,99250,98060
2010,1,18,2,30,9.22,9.92,278.54,279.02,8.55,8.56,100510,99290,98110
2010,1,18,3,30,9.370000000000001,10.03,285.02,285.31,8.040000000000001,8.13,100580,99350,98170
2010,1,18,4,30,6.5,6.87,301.89,302.45,6.0200000000000005,5.86,100680,99450,98250
2010,1,18,5,30,6.05,6.26,315.28000000000003,315.67,5.15,4.98,100820,99580,98370
2010,1,18,6,30,7.4,7.8100000000000005,313.49,314.11,4.59,4.41,100920,99680,98470
2010,1,18,7,30,7.7700000000000005,8.46,313.67,315.97,4.49,4.36,101020,99770,98560
2010,1,18,8,30,5.9,6.2700000000000005,322.47,322.91,4.12,3.97,101120,99870,98660
2010,1,18,9,30,6.640000000000001,6.75,315.99,316.45,5.21,5.03,101190,99950,98740
2010,1,18,10,30,6.84,6.95,310.77,311.48,5.41,5.24,101220,99970,98770
2010,1,18,11,30,6.5,6.67,317,317.72,6.11,5.94,101220,99980,98780
2010,1,18,12,30,8.17,8.33,326.5,326.67,8.34,8.14,101250,100010,98820
2010,1,18,13,30,7.99,8.13,325.57,325.62,9.5,9.3,101280,100060,98860
2010,1,18,14,30,6.61,6.72,323.61,323.69,10.08,9.88,101320,100100,98910
2010,1,18,15,30,6.0600000000000005,6.17,324,324.15000000000003,10.28,10.09,101350,100130,98940
2010,1,18,16,30,4.76,5,330.31,330.94,10.18,10.01,101420,100200,99010
2010,1,18,17,30,5.84,5.98,327.48,327.03000000000003,9.85,9.72,101480,100250,99060
2010,1,18,18,30,4.97,5.03,323.99,323.91,9.78,9.76,101540,100310,99120
2010,1,18,19,30,4.51,4.72,325.03000000000003,324.95,10.46,10.51,101590,100350,99160
2010,1,18,20,30,4.0200000000000005,4.2700000000000005,320.18,320.24,10.700000000000001,10.84,101620,100390,99200
2010,1,18,21,30,2.67,2.8000000000000003,314.88,316.82,10.89,11.040000000000001,101650,100420,99230
2010,1,18,22,30,1.48,1.43,282.86,286.76,10.78,10.96,101640,100400,99220
2010,1,18,23,30,2.06,2.09,226.33,225.81,10.67,10.82,101630,100390,99200
2010,1,19,0,30,3.27,3.21,208.81,209.1,10.88,10.99,101620,100390,99200
2010,1,19,1,30,4.37,4.29,193.57,194.96,11.15,11.28,101630,100400,99210
2010,1,19,2,30,5.38,5.53,194.69,196.20000000000002,11.42,11.65,101630,100400,99220
2010,1,19,3,30,6.91,7.3,195.92000000000002,198.08,11.540000000000001,11.71,101640,100410,99220
2010,1,19,4,30,7.57,8.21,204.76,205.34,10.870000000000001,11.21,101650,100420,99230
2010,1,19,5,30,7.87,8.57,206.63,207.25,10.73,11.120000000000001,101670,100440,99250
2010,1,19,6,30,7.2700000000000005,8.01,218.85,220.62,9.88,10.040000000000001,101690,100450,99260
2010,1,19,7,30,8.14,9.16,238.15,236.44,9.11,9.65,101680,100440,99250
2010,1,19,8,30,7.68,8.620000000000001,236.15,234.57,8.75,9.44,101680,100440,99250
2010,1,19,9,30,5.68,6.51,232.05,231.16,10.19,10.19,101680,100450,99260
2010,1,19,10,30,4.68,4.8100000000000005,227.62,227.62,11.98,11.82,101610,100390,99210
2010,1,19,11,30,4.96,5.05,228.22,228.25,13.33,13.15,101550,100340,99160
2010,1,19,12,30,5.58,5.69,227.98000000000002,228.02,14.540000000000001,14.35,101500,100300,99130
2010,1,19,13,30,5.25,5.3500000000000005,239.32,239.19,15.15,14.96,101470,100270,99100
2010,1,19,14,30,5.51,5.61,242.53,242.26,15.35,15.16,101430,100230,99060
2010,1,19,15,30,4.84,4.95,247.6,247.11,15.31,15.120000000000001,101410,100210,99040
2010,1,19,16,30,3.85,3.8200000000000003,272.5,269.42,14.49,14.34,101420,100210,99040
2010,1,19,17,30,4.5600000000000005,4.82,258.61,250.3,13.84,13.96,101440,100220,99050
2010,1,19,18,30,6.0200000000000005,5.92,252.44,249.67000000000002,13.91,13.97,101450,100230,99060
2010,1,19,19,30,7.0600000000000005,6.97,247.39000000000001,245.14000000000001,14.1,14.23,101450,100230,99060
2010,1,19,20,30,7.25,7.33,246.37,244.65,14.21,14.35,101460,100240,99070
2010,1,19,21,30,6.86,7,248.38,247.21,13.8,14.030000000000001,101460,100240,99070
2010,1,19,22,30,6.88,7.05,248.4,247.22,13.700000000000001,13.91,101440,100220,99040
2010,1,19,23,30,7.49,7.68,243.62,244.73000000000002,13.59,13.700000000000001,101400,100180,99010
2010,1,20,0,30,7.0200000000000005,7.23,244.23000000000002,245.65,12.89,13.07,101390,100170,98990
2010,1,20,1,30,7.8,8.06,248.34,249.58,12.790000000000001,13.06,101380,100160,98990
2010,1,20,2,30,8.040000000000001,8.33,250,250.95000000000002,12.47,12.84,101380,100150,98970
2010,1,20,3,30,7.97,8.41,258.7,259.41,11.31,11.83,101380,100150,98970
2010,1,20,4,30,7.5,7.9,265.6,265.5,10.38,10.81,101410,100180,98990
2010,1,20,5,30,7.38,7.72,259.83,259.92,11.09,11.85,101420,100190,99010
2010,1,20,6,30,6.01,6.55,270,269.55,9.71,10.48,101450,100210,99030
2010,1,20,7,30,6.26,6.67,267,267.26,9.47,10.15,101470,100220,99040
2010,1,20,8,30,5.55,6.12,276.94,275.53000000000003,8.14,9.47,101500,100250,99060
2010,1,20,9,30,5.4,5.65,291.85,292.71,8.64,9.74,101510,100260,99070
2010,1,20,10,30,2.3000000000000003,3.37,326.59000000000003,315.73,5.33,6.66,101500,100250,99050
2010,1,20,11,30,2.27,2.37,337.33,336.18,5.92,5.95,101490,100240,99040
2010,1,20,12,30,2.7,2.59,0.6,2.71,7.48,7.3500000000000005,101460,100220,99020
2010,1,20,13,30,2.7600000000000002,2.69,15.97,16.91,8.02,7.86,101430,100200,99000
2010,1,20,14,30,3.27,3.2,26.64,26.25,8.03,7.86,101420,100180,98980
2010,1,20,15,30,3.34,3.38,24.240000000000002,25.66,7.54,7.3500000000000005,101450,100220,99020
2010,1,20,16,30,4.53,4.55,39.26,38.230000000000004,7.18,6.99,101470,100230,99030
2010,1,20,17,30,5.48,5.57,42.35,42.08,6.17,5.98,101520,100280,99070
2010,1,20,18,30,6.1000000000000005,6.59,57.13,56.97,6.32,6.18,101550,100300,99090
2010,1,20,19,30,7.9,8.69,54.300000000000004,55.39,6.18,6.13,101580,100330,99120
2010,1,20,20,30,7.75,8.61,49.7,51.14,6.0600000000000005,6,101630,100380,99170
2010,1,20,21,30,8.35,9.24,55.32,56.480000000000004,6.12,6.11,101650,100400,99190
2010,1,20,22,30,8.98,9.77,52.480000000000004,54.410000000000004,6.24,6.26,101650,100410,99200
2010,1,20,23,30,9.77,10.63,50.92,52.370000000000005,6,6.0600000000000005,101640,100390,99180
2010,1,21,0,30,9.53,10.42,51.47,52.370000000000005,5.65,5.64,101660,100410,99200
2010,1,21,1,30,8.73,9.21,48.72,49.19,5.72,5.59,101700,100450,99240
2010,1,21,2,30,8.3,8.81,43.87,44.57,5.92,5.78,101740,100490,99280
2010,1,21,3,30,8.63,9.18,41.19,41.9,6.13,5.98,101760,100510,99300
2010,1,21,4,30,8.68,9.200000000000001,39.04,39.69,6.04,5.88,101830,100580,99370
2010,1,21,5,30,8.94,9.49,37.81,38.34,6.04,5.88,101880,100620,99410
2010,1,21,6,30,9.75,10.32,38.660000000000004,39.09,6.2,6.04,101890,100640,99430
2010,1,21,7,30,9.33,9.870000000000001,43.9,44.28,6.13,5.96,101920,100670,99460
2010,1,21,8,30,9.41,9.870000000000001,42.89,43.44,5.98,5.82,101940,100690,99470
2010,1,21,9,30,9.02,9.6,43.64,44.31,6.08,5.91,101940,100690,99470
2010,1,21,10,30,8.01,8.23,47.38,47.84,6.34,6.15,101910,100660,99450
2010,1,21,11,30,8.16,8.34,47,47.34,6.84,6.65,101840,100600,99390
2010,1,21,12,30,7.95,8.11,50.09,50.370000000000005,7.43,7.24,101800,100560,99350
2010,1,21,13,30,8.16,8.33,51.120000000000005,51.47,7.69,7.51,101730,100490,99290
2010,1,21,14,30,8.03,8.290000000000001,47.79,48.27,7.63,7.46,101660,100420,99220
2010,1,21,15,30,8.66,9.11,50.06,50.92,7.74,7.6000000000000005,101530,100290,99090
2010,1,21,16,30,9.77,10.27,48.620000000000005,49.370000000000005,8.09,7.97,101440,100210,99010
2010,1,21,17,30,10.69,11.26,47.54,48.31,8.45,8.33,101350,100120,98920
2010,1,21,18,30,8.96,9.57,45.19,46.24,9,8.88,101290,100060,98870
2010,1,21,19,30,11.15,11.72,50.02,51.13,9.51,9.41,101160,99940,98750
2010,1,21,20,30,12.27,12.92,55.52,56.49,10.200000000000001,10.1,101030,99810,98630
2010,1,21,21,30,11.290000000000001,11.870000000000001,55.800000000000004,56.92,10.700000000000001,10.64,100950,99730,98560
2010,1,21,22,30,8.14,8.78,35.56,37.11,10.23,10.14,100810,99590,98410
2010,1,21,23,30,6.99,7.640000000000001,22.1,23.85,10.120000000000001,10.02,100650,99440,98260
2010,1,22,0,30,5.22,5.15,45.38,55.64,11.72,12.14,100610,99400,98230
2010,1,22,1,30,7.09,7.640000000000001,359.18,3.14,10.75,10.700000000000001,100590,99370,98200
2010,1,22,2,30,7.75,8.290000000000001,344.43,346.7,9.88,9.75,100580,99370,98190
2010,1,22,3,30,8.27,8.78,343.09000000000003,344.99,9.42,9.290000000000001,100590,99370,98190
2010,1,22,4,30,8.5,8.97,338.24,339.86,9.07,8.93,100620,99400,98210
2010,1,22,5,30,8.01,8.41,332.54,334.11,8.68,8.53,100670,99450,98260
2010,1,22,6,30,8.25,8.66,337.47,338.77,8.42,8.27,100700,99480,98290
2010,1,22,7,30,7.94,8.33,334.07,335.34000000000003,8.15,8,100730,99500,98310
2010,1,22,8,30,8.06,8.41,335.89,336.94,7.8100000000000005,7.66,100770,99550,98350
2010,1,22,9,30,7.9,8.14,336.57,337.38,7.390000000000001,7.21,100810,99580,98380
2010,1,22,10,30,7.41,7.92,332.85,334.99,7.03,6.88,100840,99600,98410
2010,1,22,11,30,7,7.43,337.27,339.1,6.8,6.640000000000001,100860,99620,98430
2010,1,22,12,30,7.78,8.2,335.69,337.32,6.6000000000000005,6.43,100880,99650,98450
2010,1,22,13,30,8.06,8.51,336.64,337.92,6.140000000000001,5.97,100930,99690,98490
2010,1,22,14,30,7.99,8.42,339.1,340.19,5.99,5.82,100990,99750,98550
2010,1,22,15,30,8.33,8.85,351.14,352.98,5.72,5.58,101060,99820,98610
2010,1,22,16,30,7.7700000000000005,8.13,354.09000000000003,354.81,5.5600000000000005,5.38,101170,99930,98720
2010,1,22,17,30,8.38,8.72,3.7600000000000002,4.3,5.18,5.01,101250,100010,98800
2010,1,22,18,30,7.49,7.8100000000000005,2.1,2.93,5.21,5.04,101340,100090,98880
2010,1,22,19,30,8.33,8.66,1.98,2.6,5.13,4.96,101410,100160,98950
2010,1,22,20,30,7.930000000000001,8.28,359.56,0.4,4.8500000000000005,4.68,101490,100240,99030
2010,1,22,21,30,7.76,8.040000000000001,2.92,3.48,4.65,4.47,101590,100330,99120
2010,1,22,22,30,8.03,8.38,359.16,0.17,4.5600000000000005,4.38,101620,100370,99150
2010,1,22,23,30,8.59,9.01,359.40000000000003,359.93,4.44,4.26,101670,100420,99200
2010,1,23,0,30,8.73,9.28,2.32,2.72,4.29,4.11,101710,100460,99240
2010,1,23,1,30,8.26,8.73,3.8200000000000003,4.32,4.12,3.96,101780,100520,99300
2010,1,23,2,30,10.09,10.84,6.34,7.28,3.95,3.84,101850,100590,99360
2010,1,23,3,30,10.14,10.74,6.7,8.17,3.49,3.45,101880,100610,99390
2010,1,23,4,30,10.21,10.73,8.39,10.32,3.21,3.21,101950,100680,99460
2010,1,23,5,30,9.97,10.43,12.49,15.15,3.16,3.22,102000,100730,99510
2010,1,23,6,30,8.700000000000001,8.98,14.56,19.39,3.24,3.46,102050,100780,99560
2010,1,23,7,30,7.8100000000000005,7.79,16.41,22.29,3.61,3.83,102110,100840,99620
2010,1,23,8,30,6.140000000000001,6.59,14.6,19.2,3.18,3.5300000000000002,102190,100920,99690
2010,1,23,9,30,3.47,4.13,12.32,17.85,3.91,3.99,102240,100980,99750
2010,1,23,10,30,6.1000000000000005,6.19,15.08,16.12,5.95,5.76,102240,100980,99770
2010,1,23,11,30,7.72,7.8100000000000005,42.34,41.980000000000004,6.55,6.36,102220,100970,99760
2010,1,23,12,30,6.41,6.5200000000000005,48.61,48.620000000000005,7.09,6.9,102240,100990,99780
2010,1,23,13,30,6.86,6.95,40.93,41.11,7.49,7.3,102230,100990,99780
2010,1,23,14,30,5.54,5.63,46.69,46.89,7.25,7.0600000000000005,102250,101000,99780
2010,1,23,15,30,5.11,5.19,45.92,45.64,7.45,7.26,102230,100980,99770
2010,1,23,16,30,6.5200000000000005,6.8500000000000005,39.11,39.89,6.92,6.75,102280,101030,99810
2010,1,23,17,30,6.19,6.6000000000000005,36.800000000000004,37.93,6.8500000000000005,6.71,102290,101040,99820
2010,1,23,18,30,7.32,7.97,34.13,35.6,6.96,6.83,102290,101040,99830
2010,1,23,19,30,8.64,9.11,38.06,40.86,7.37,7.33,102290,101040,99830
2010,1,23,20,30,9.21,9.9,38.37,39.56,7.11,7.11,102290,101040,99830
2010,1,23,21,30,8.94,9.67,38.02,40.07,7.38,7.4,102280,101020,99820
2010,1,23,22,30,8.76,9.5,38.31,41.660000000000004,7.94,8.09,102230,100970,99770
2010,1,23,23,30,8.47,9.17,34.65,38.6,8.31,8.46,102180,100930,99720
2010,1,24,0,30,9.24,9.92,38.33,42.13,8.78,8.96,102140,100890,99690
