SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,3,26,20,30,9.98,10.22,18.72,18.92,7.08,6.890000000000001,101390,100150,98940
2010,3,26,21,30,9.5,9.73,18.080000000000002,18.22,6.76,6.57,101500,100260,99050
2010,3,26,22,30,9.57,9.83,22.89,23.02,6.44,6.25,101560,100320,99110
2010,3,26,23,30,9.49,9.98,28.7,29.060000000000002,6.2700000000000005,6.1000000000000005,101600,100350,99140
2010,3,27,0,30,8.55,9.23,28.54,29.61,5.8500000000000005,5.71,101670,100420,99210
2010,3,27,1,30,9,9.72,26.14,27.18,5.4,5.29,101770,100520,99300
2010,3,27,2,30,8.26,8.96,17.72,18.97,4.96,4.86,101860,100600,99390
2010,3,27,3,30,9.43,10.24,20.97,22.51,4.43,4.3500000000000005,101930,100670,99450
2010,3,27,4,30,9.71,10.620000000000001,25.68,27.09,3.88,3.83,102030,100760,99540
2010,3,27,5,30,9.32,10.36,26.93,28.42,3.24,3.22,102120,100850,99620
2010,3,27,6,30,9.44,10.5,26.09,28.13,2.67,2.68,102200,100930,99700
2010,3,27,7,30,7.58,7.930000000000001,31.84,32.480000000000004,3.21,3.0500000000000003,102290,101020,99790
2010,3,27,8,30,7.640000000000001,7.79,35.36,35.77,4.55,4.36,102350,101090,99860
2010,3,27,9,30,7.5600000000000005,7.68,40.46,40.76,6.0600000000000005,5.8500000000000005,102410,101150,99930
2010,3,27,10,30,7.44,7.57,43.51,43.7,7.5200000000000005,7.32,102400,101150,99940
2010,3,27,11,30,6.71,6.83,47.39,47.53,8.93,8.72,102380,101140,99930
2010,3,27,12,30,6.29,6.4,50.93,51.08,10.36,10.15,102360,101120,99920
2010,3,27,13,30,5.89,6,58.84,59.02,11.47,11.26,102360,101120,99930
2010,3,27,14,30,5.78,5.87,64.08,64.16,12.17,11.96,102330,101100,99910
2010,3,27,15,30,5.42,5.53,74.42,74.42,12.64,12.43,102300,101070,99880
2010,3,27,16,30,6.29,6.4,75.62,75.86,12.66,12.47,102300,101080,99890
2010,3,27,17,30,6.94,7.16,77.10000000000001,77.36,12.030000000000001,11.85,102340,101110,99920
2010,3,27,18,30,9.81,10.36,70.77,70.88,10.88,10.73,102350,101120,99920
2010,3,27,19,30,9.63,10.23,76.54,76.45,9.25,9.120000000000001,102390,101150,99940
2010,3,27,20,30,7.51,8.19,87.01,87.7,8.47,8.38,102440,101190,99980
2010,3,27,21,30,9.53,10.52,76.74,77.43,7.01,6.94,102450,101200,99980
2010,3,27,22,30,8.97,9.92,70.35000000000001,71.83,6.71,6.76,102390,101130,99920
2010,3,27,23,30,8.85,9.72,66.8,69.65,6.79,6.98,102320,101060,99850
2010,3,28,0,30,7.25,7.890000000000001,66.16,68.08,6.79,6.92,102270,101020,99810
2010,3,28,1,30,7.05,7.62,69.73,70.68,6.68,6.71,102250,100990,99780
2010,3,28,2,30,8.49,9.16,66.08,68.29,7.28,7.53,102210,100960,99750
2010,3,28,3,30,8.59,9.290000000000001,67.9,73.22,7.44,7.96,102170,100910,99710
2010,3,28,4,30,8.620000000000001,9.16,72.23,78.5,8.09,8.74,102150,100900,99700
2010,3,28,5,30,7.3500000000000005,8.13,76.51,80.11,7.65,8.07,102130,100880,99680
2010,3,28,6,30,8.21,9.15,83.56,90.16,8.25,9.09,102080,100840,99640
2010,3,28,7,30,5.3,6.0200000000000005,100.35000000000001,105.12,9.24,9.78,102030,100790,99600
2010,3,28,8,30,5.25,5.95,108.57000000000001,112.72,11.47,11.4,101980,100750,99570
2010,3,28,9,30,5.99,6.140000000000001,122.72,123.65,14.200000000000001,14.030000000000001,101890,100680,99500
2010,3,28,10,30,11.09,11.3,144.15,144.29,17.01,16.8,101790,100590,99430
2010,3,28,11,30,11.14,11.370000000000001,152.17000000000002,152.32,17.82,17.63,101670,100470,99310
2010,3,28,12,30,11.93,12.26,161.24,161.03,18.03,17.84,101590,100400,99240
2010,3,28,13,30,11.64,11.88,159.76,159.8,18.03,17.82,101540,100350,99190
2010,3,28,14,30,12.38,12.700000000000001,157.68,157.89000000000001,17.85,17.66,101450,100260,99100
2010,3,28,15,30,11.4,11.78,163.42000000000002,163.69,17.79,17.61,101370,100170,99020
2010,3,28,16,30,14.21,14.540000000000001,160.28,160.43,17.59,17.39,101290,100110,98950
2010,3,28,17,30,12.83,13.36,161.37,161.69,17.03,16.86,101240,100040,98890
2010,3,28,18,30,12.040000000000001,12.58,158.26,158.75,16.77,16.61,101150,99950,98800
2010,3,28,19,30,12.370000000000001,13.26,163.56,164,16.21,16.13,101120,99930,98770
2010,3,28,20,30,12.34,13.3,161.97,162.64000000000001,16.080000000000002,16.02,101050,99850,98700
2010,3,28,21,30,13.47,14.33,161.95000000000002,162.47,16.23,16.14,100950,99760,98600
2010,3,28,22,30,11.73,12.73,160.9,161.28,16.31,16.240000000000002,100910,99720,98570
2010,3,28,23,30,12.68,13.41,162.92000000000002,163.75,16.43,16.330000000000002,100850,99660,98510
2010,3,29,0,30,11.48,12.3,178.56,178.84,16.69,16.59,100820,99630,98480
2010,3,29,1,30,11.6,12.39,170.88,171.34,16.57,16.47,100720,99540,98390
2010,3,29,2,30,11.35,12.1,167.75,168.63,16.48,16.38,100620,99440,98290
2010,3,29,3,30,11.14,11.82,170.56,171.32,16.55,16.47,100560,99370,98220
2010,3,29,4,30,10.44,11.07,178.14000000000001,179.03,16.37,16.26,100470,99280,98140
2010,3,29,5,30,11.57,12.31,164.62,165.47,16.52,16.42,100410,99220,98080
2010,3,29,6,30,11.92,12.59,171.42000000000002,171.91,16.22,16.09,100320,99140,97990
2010,3,29,7,30,2.9,3.16,268.32,274.51,14.52,14.43,100390,99200,98040
2010,3,29,8,30,3.23,3.5,336.61,334.03000000000003,14.24,14.1,100310,99120,97960
2010,3,29,9,30,3.93,4.24,352.62,350.56,14.18,14.030000000000001,100280,99090,97930
2010,3,29,10,30,1.25,1.26,291.02,293.38,14.23,14.07,100320,99130,97970
2010,3,29,11,30,1.41,1.42,36.06,35.28,14.89,14.71,100250,99060,97910
2010,3,29,12,30,1.79,1.79,82.92,82.5,15.610000000000001,15.42,100190,99010,97860
2010,3,29,13,30,1.04,1.02,182.29,181.48,16.29,16.1,100190,99010,97860
2010,3,29,14,30,2.96,2.93,109.78,109.78,16.73,16.54,100140,98970,97820
2010,3,29,15,30,1.1300000000000001,1.1400000000000001,93.24,91.54,17.43,17.240000000000002,100080,98910,97760
2010,3,29,16,30,0.47000000000000003,0.48,75.82000000000001,75.85000000000001,17.75,17.56,100070,98890,97750
2010,3,29,17,30,5.6000000000000005,5.95,0.24,0.1,15.88,15.85,100090,98910,97760
2010,3,29,18,30,5.23,5.53,13.66,12.3,15.76,15.63,100090,98910,97760
2010,3,29,19,30,4.29,4.84,359.11,359.19,15.98,15.88,100110,98930,97780
2010,3,29,20,30,6.0600000000000005,6.47,19.86,20.14,15.17,15.01,100160,98970,97820
2010,3,29,21,30,7.7,8.64,13.65,15.26,14.450000000000001,14.23,100190,99000,97840
2010,3,29,22,30,7.46,8,1.7,3.99,13.3,13.15,100190,98990,97830
2010,3,29,23,30,7.68,8.16,357.99,358.99,12.24,12.09,100200,99000,97830
2010,3,30,0,30,8.4,8.99,352.71,353.73,11.48,11.34,100210,99010,97840
2010,3,30,1,30,7.79,8.14,341.6,342.48,11.27,11.09,100280,99070,97900
2010,3,30,2,30,8.56,8.98,336.22,337.31,11.69,11.540000000000001,100300,99100,97930
2010,3,30,3,30,7.44,7.99,334.57,336.3,11.06,10.950000000000001,100340,99130,97960
2010,3,30,4,30,6.49,6.84,326.87,328.25,10.870000000000001,10.71,100420,99210,98040
2010,3,30,5,30,6.640000000000001,7.140000000000001,333.17,334.48,11,10.870000000000001,100510,99300,98120
2010,3,30,6,30,7.55,8.040000000000001,315.88,318.99,10.290000000000001,10.290000000000001,100560,99350,98170
2010,3,30,7,30,6.86,7.33,322.24,324.12,10.43,10.27,100630,99410,98230
2010,3,30,8,30,7.11,7.23,324.71,325.07,10.9,10.71,100680,99460,98290
2010,3,30,9,30,7.0200000000000005,7.140000000000001,326.1,326.25,11.94,11.74,100710,99500,98330
2010,3,30,10,30,6.54,6.65,319.83,319.82,13.15,12.950000000000001,100710,99510,98340
2010,3,30,11,30,7.83,7.97,301.92,301.86,14.21,14,100690,99490,98330
2010,3,30,12,30,8.620000000000001,8.790000000000001,290.21,290.16,15.51,15.290000000000001,100670,99480,98320
2010,3,30,13,30,10.1,10.3,283.36,283.47,16.43,16.22,100650,99460,98310
2010,3,30,14,30,11.28,11.49,286.28000000000003,286.39,17.02,16.81,100640,99450,98300
2010,3,30,15,30,11.19,11.42,286.77,286.86,17.34,17.14,100660,99470,98320
2010,3,30,16,30,11.28,11.540000000000001,288.31,288.37,17.67,17.48,100670,99480,98330
2010,3,30,17,30,8.01,8.55,294.13,294.37,17.72,17.580000000000002,100700,99510,98360
2010,3,30,18,30,7.73,8.24,293.32,295.83,17.31,17.21,100760,99570,98410
2010,3,30,19,30,8.66,9.74,299.83,305.52,16.02,15.950000000000001,100810,99610,98450
2010,3,30,20,30,10.02,11.55,306.42,308.5,15.13,15.32,100900,99690,98530
2010,3,30,21,30,12.22,13.71,312.24,314.22,14.58,14.76,100980,99770,98600
2010,3,30,22,30,11.120000000000001,12.56,315.3,317.39,13.24,13.35,101000,99790,98620
2010,3,30,23,30,10.950000000000001,12,308.04,310.19,12.14,12.3,101030,99810,98630
2010,3,31,0,30,11.44,12.67,308.89,312.59000000000003,11.58,11.75,101060,99840,98660
2010,3,31,1,30,11.58,12.51,303.59000000000003,307.64,11.22,11.38,101120,99900,98720
2010,3,31,2,30,11.58,12.200000000000001,300.48,304.46,10.8,10.86,101170,99950,98760
2010,3,31,3,30,10,10.65,291.12,294.7,9.97,10,101210,99980,98800
2010,3,31,4,30,10.94,12.3,301.64,304.95,9.31,9.71,101260,100020,98830
2010,3,31,5,30,11.08,11.82,301.11,304.74,9.71,9.85,101330,100100,98910
2010,3,31,6,30,10.370000000000001,11.13,298.34000000000003,302.40000000000003,9.18,9.4,101380,100140,98950
2010,3,31,7,30,8.57,9.38,307.07,309.16,9.120000000000001,9.28,101410,100180,98990
2010,3,31,8,30,6.84,7,309.12,309.77,10.91,10.74,101450,100220,99040
2010,3,31,9,30,7.47,7.61,307.09000000000003,307.51,12.790000000000001,12.61,101470,100250,99070
2010,3,31,10,30,7.38,7.5,309.76,309.99,14.540000000000001,14.34,101440,100230,99060
2010,3,31,11,30,6.87,6.97,307.57,307.82,16.16,15.96,101410,100210,99040
2010,3,31,12,30,6.67,6.7700000000000005,302.93,303.17,17.55,17.35,101390,100190,99030
2010,3,31,13,30,6.54,6.65,300.39,300.57,18.77,18.57,101380,100190,99040
2010,3,31,14,30,6.2,6.3100000000000005,299.67,299.75,19.78,19.580000000000002,101370,100190,99040
2010,3,31,15,30,5.99,6.1000000000000005,300.3,300.27,20.490000000000002,20.3,101370,100190,99040
2010,3,31,16,30,5.63,5.75,299.64,299.56,20.91,20.72,101370,100190,99050
2010,3,31,17,30,4.68,4.93,288.72,289.39,21.07,20.91,101420,100230,99090
2010,3,31,18,30,4.62,4.86,286.82,287.66,21.1,20.97,101440,100260,99110
2010,3,31,19,30,4.14,4.48,303.54,304.76,20.82,20.96,101480,100290,99150
2010,3,31,20,30,2.86,3.12,325.11,326.86,20.32,20.48,101520,100320,99180
2010,3,31,21,30,2.45,2.82,317.21,318.98,20.02,20.35,101540,100340,99200
2010,3,31,22,30,2.24,2.62,310.35,313.41,20.43,21.06,101520,100320,99180
2010,3,31,23,30,1.97,1.98,267.61,278.51,18.8,19.77,101520,100320,99170
2010,4,1,0,30,2.5500000000000003,2.54,258.99,257.69,18.98,19.87,101530,100320,99180
2010,4,1,1,30,3.37,3.7,262.07,259.99,18.650000000000002,19.62,101550,100340,99190
2010,4,1,2,30,3.46,3.87,278.68,275.73,16.54,17.650000000000002,101590,100370,99210
2010,4,1,3,30,3.8000000000000003,4.32,282.02,282.46,15.91,16.95,101620,100400,99240
2010,4,1,4,30,3.5100000000000002,3.92,323.63,321.54,14.47,15.36,101680,100450,99290
2010,4,1,5,30,3.22,3.74,328.88,328.2,13.97,14.85,101730,100500,99340
2010,4,1,6,30,3.2,3.65,322.37,327.65000000000003,13.76,14.73,101770,100540,99370
2010,4,1,7,30,3.21,3.59,324.64,330.92,13.69,14.700000000000001,101800,100570,99400
2010,4,1,8,30,1.81,2.83,340.32,345.82,13.65,14.08,101830,100610,99440
2010,4,1,9,30,1.08,1.06,345.97,347.14,16.21,16.07,101840,100640,99470
2010,4,1,10,30,1.31,1.27,13.18,13.3,18.73,18.56,101830,100630,99470
2010,4,1,11,30,1.32,1.3,33.09,33.730000000000004,20.88,20.7,101790,100610,99460
2010,4,1,12,30,1.43,1.41,42.76,42.85,22.72,22.53,101750,100570,99430
2010,4,1,13,30,1.01,0.99,23.53,22.86,23.94,23.740000000000002,101710,100540,99400
2010,4,1,14,30,0.54,0.52,293.27,291.43,24.59,24.39,101670,100500,99370
2010,4,1,15,30,0.25,0.22,118.05,122.07000000000001,25,24.8,101650,100490,99360
2010,4,1,16,30,0.73,0.74,116.79,118,25.13,24.94,101640,100480,99350
2010,4,1,17,30,1.57,1.56,113.25,112.95,25.04,24.86,101650,100480,99350
2010,4,1,18,30,2.04,2.11,111.21000000000001,115.08,25.02,24.900000000000002,101640,100470,99340
2010,4,1,19,30,2.84,2.91,113.31,116.97,24.900000000000002,24.830000000000002,101650,100480,99350
2010,4,1,20,30,9.52,10.24,156.13,158.87,18.48,18.69,101690,100490,99340
2010,4,1,21,30,9.450000000000001,10.290000000000001,149.64000000000001,153.12,17.39,17.95,101710,100510,99360
2010,4,1,22,30,9.19,10.17,150,153.32,16.56,17.080000000000002,101700,100500,99340
2010,4,1,23,30,9.040000000000001,10.16,149.29,153.17000000000002,16.03,16.62,101680,100480,99320
2010,4,2,0,30,8.9,9.96,150.24,153.74,15.31,15.82,101680,100470,99310
2010,4,2,1,30,8.72,9.71,154.88,159.24,15.32,15.94,101690,100480,99320
2010,4,2,2,30,9.16,10.15,157.52,161.20000000000002,15.370000000000001,15.950000000000001,101700,100490,99330
2010,4,2,3,30,8.47,8.57,164.28,171.22,15.64,16.54,101710,100490,99330
2010,4,2,4,30,6.28,7.3,171.71,174.84,13.76,14.63,101760,100540,99380
2010,4,2,5,30,5.44,6.48,171.99,176.29,12.96,13.17,101790,100570,99410
2010,4,2,6,30,4.88,5.79,178.34,184.02,12.66,12.32,101810,100590,99420
2010,4,2,7,30,3.2,4.58,170.45000000000002,183.58,12.58,13.06,101850,100620,99450
2010,4,2,8,30,2.62,4.6000000000000005,174.51,187.67000000000002,12.41,13.16,101880,100660,99490
2010,4,2,9,30,2.34,3.59,165.01,184.08,12.64,13.05,101910,100690,99520
2010,4,2,10,30,2.0100000000000002,1.98,149.97,155.15,15.9,15.8,101890,100690,99520
2010,4,2,11,30,2.4,2.43,151.21,152.48,20.43,20.25,101850,100660,99520
2010,4,2,12,30,2.99,3.02,156.27,157.37,23.19,23,101810,100640,99500
2010,4,2,13,30,3.02,3.04,162.70000000000002,163.49,24.76,24.560000000000002,101790,100620,99490
2010,4,2,14,30,3.09,3.1,159.68,160.41,25.64,25.44,101770,100610,99480
2010,4,2,15,30,2.97,2.99,161.39000000000001,162.09,26.14,25.95,101750,100580,99460
2010,4,2,16,30,3.3000000000000003,3.3200000000000003,155.70000000000002,156.26,26.310000000000002,26.12,101740,100580,99450
2010,4,2,17,30,7.03,7.17,153.74,154.20000000000002,24.84,24.62,101740,100570,99450
2010,4,2,18,30,8.52,8.950000000000001,156.99,158.08,21.7,21.53,101760,100580,99440
2010,4,2,19,30,9.21,9.85,159.86,160.81,19.51,19.37,101790,100600,99450
2010,4,2,20,30,8.14,8.84,162.06,163.29,18.07,17.96,101830,100640,99480
2010,4,2,21,30,7.92,8.74,155.65,157.17000000000002,17.17,17.12,101870,100670,99510
2010,4,2,22,30,7.94,8.870000000000001,153.01,155.01,16.68,16.76,101850,100650,99490
2010,4,2,23,30,7.99,9,154,156.29,16.48,16.69,101830,100620,99460
2010,4,3,0,30,7.88,8.74,153.34,155.64000000000001,16.080000000000002,16.330000000000002,101840,100630,99470
2010,4,3,1,30,8.14,9.13,156.56,158.78,15.96,16.31,101850,100640,99470
2010,4,3,2,30,6.91,7.98,167.12,166.73,15.23,15.57,101860,100650,99480
2010,4,3,3,30,6.28,7.08,174.99,174.02,14.64,15.02,101860,100650,99480
2010,4,3,4,30,4.8,5.51,178.99,179.36,13.66,13.9,101880,100670,99500
2010,4,3,5,30,4.48,4.58,180.04,180.27,13.41,13.31,101900,100680,99510
2010,4,3,6,30,4.59,4.76,183.33,183.81,13.63,13.530000000000001,101910,100700,99520
2010,4,3,7,30,4.17,4.46,186.81,187.77,13.41,13.26,101910,100690,99520
2010,4,3,8,30,2.58,2.69,175.39000000000001,179.34,13.18,12.94,101920,100700,99530
2010,4,3,9,30,2.14,2.2600000000000002,165.4,168.43,13.75,13.59,101920,100710,99530
2010,4,3,10,30,2.36,2.41,172.68,175.15,14.870000000000001,14.69,101900,100700,99530
2010,4,3,11,30,3.7600000000000002,3.84,191.9,192.22,19.830000000000002,19.63,101830,100650,99500
2010,4,3,12,30,4.61,4.68,200.12,200.26,22.36,22.16,101790,100610,99470
2010,4,3,13,30,4.7700000000000005,4.83,204.83,204.68,23.41,23.2,101760,100590,99450
2010,4,3,14,30,4.3,4.38,201.20000000000002,201.15,24.080000000000002,23.87,101710,100540,99410
2010,4,3,15,30,4.91,4.98,201.23000000000002,201.09,24.53,24.330000000000002,101670,100500,99370
2010,4,3,16,30,4.32,4.39,190.33,190.64000000000001,24.68,24.48,101650,100480,99350
2010,4,3,17,30,6.92,7.140000000000001,171.25,171.59,23.47,23.27,101650,100480,99350
2010,4,3,18,30,8.74,9.19,168.93,169.4,21.21,21.03,101690,100510,99370
2010,4,3,19,30,9.08,9.59,170.6,171.08,19.41,19.26,101720,100530,99380
2010,4,3,20,30,8.57,9.18,182.69,183.83,18.46,18.36,101740,100550,99400
2010,4,3,21,30,9.36,10.03,194.11,194.74,18.06,17.96,101760,100570,99410
2010,4,3,22,30,9.27,9.94,189.39000000000001,190.74,17.5,17.44,101740,100540,99380
2010,4,3,23,30,9.83,10.61,193.73000000000002,195.77,17.11,17.12,101730,100530,99370
2010,4,4,0,30,9.96,10.78,198.38,200.52,16.89,16.94,101740,100540,99380
2010,4,4,1,30,9.15,9.8,206.16,207.21,16.29,16.29,101770,100570,99410
2010,4,4,2,30,7.34,7.62,218.63,218.52,16,15.84,101810,100600,99440
2010,4,4,3,30,6.5,6.8100000000000005,214.37,215.23000000000002,15.6,15.43,101850,100640,99480
2010,4,4,4,30,5.38,5.71,217.79,220.88,15.51,15.39,101880,100680,99510
2010,4,4,5,30,3.8000000000000003,4.0200000000000005,217.59,219.26,15.06,14.88,101950,100740,99570
2010,4,4,6,30,3.44,3.6,233.18,232.4,14.73,14.56,102010,100800,99620
2010,4,4,7,30,2.97,3.0300000000000002,231.20000000000002,229.83,14.21,14.07,102060,100850,99670
2010,4,4,8,30,3.13,3.09,217.78,219.37,14.23,14.05,102090,100880,99700
2010,4,4,9,30,2.73,2.71,204.88,205.78,15.67,15.5,102080,100880,99710
2010,4,4,10,30,3.06,3.0700000000000003,224.4,224.85,18.5,18.32,102030,100840,99680
2010,4,4,11,30,3.16,3.18,227.55,227.92000000000002,20.78,20.580000000000002,101970,100790,99640
2010,4,4,12,30,3.14,3.17,227.69,228.23000000000002,22.55,22.35,101910,100740,99600
2010,4,4,13,30,2.99,3.02,226.06,226.56,23.87,23.66,101860,100700,99560
2010,4,4,14,30,3.09,3.13,221.47,222.02,24.76,24.560000000000002,101820,100650,99520
2010,4,4,15,30,3.41,3.46,221.72,222.11,25.35,25.150000000000002,101790,100630,99500
2010,4,4,16,30,3.49,3.5500000000000003,217.17000000000002,217.68,25.650000000000002,25.45,101790,100630,99500
2010,4,4,17,30,3.66,3.7800000000000002,231.63,231.97,25.75,25.560000000000002,101810,100650,99520
2010,4,4,18,30,5.07,5.09,208.21,209.04,25.52,25.34,101830,100660,99540
2010,4,4,19,30,5.22,5.15,201.26,202.9,25.46,25.36,101850,100680,99550
2010,4,4,20,30,9.88,10.5,196.41,197.89000000000001,21.41,21.32,101900,100720,99580
2010,4,4,21,30,9.55,10.4,202.43,205.15,20.09,20.05,101930,100750,99600
2010,4,4,22,30,10.81,11.8,207.73000000000002,209.20000000000002,19.91,20.17,101890,100710,99560
2010,4,4,23,30,10.86,11.9,209.13,210.97,19.67,20.05,101870,100680,99540
2010,4,5,0,30,10.36,11.39,210.82,213.34,18.73,19.11,101870,100680,99530
2010,4,5,1,30,9.540000000000001,10.620000000000001,216.67000000000002,219.02,17.72,17.93,101900,100700,99550
2010,4,5,2,30,8.42,9.57,217.94,221.08,16.97,17.12,101930,100730,99570
2010,4,5,3,30,8.14,9.27,217.97,221.73000000000002,16.44,16.63,101950,100740,99580
2010,4,5,4,30,7.57,8.72,215.79,219.67000000000002,15.9,16.09,102000,100790,99630
2010,4,5,5,30,8.370000000000001,9.34,214.99,218.59,15.68,15.83,102040,100830,99660
2010,4,5,6,30,7.7700000000000005,8.620000000000001,216.85,219.32,15.01,15.07,102060,100850,99680
2010,4,5,7,30,6.07,6.59,225.79,227,16.28,16.15,102070,100870,99700
2010,4,5,8,30,5.19,5.26,225.59,226.14000000000001,18.01,17.830000000000002,102100,100900,99740
2010,4,5,9,30,5.48,5.55,226.28,226.66,20.2,20.01,102090,100900,99750
2010,4,5,10,30,5.5,5.58,227.16,227.48000000000002,22.3,22.1,102030,100850,99710
2010,4,5,11,30,5.45,5.5200000000000005,228.46,228.8,24.1,23.900000000000002,101960,100790,99660
2010,4,5,12,30,5.55,5.63,228.07,228.48000000000002,25.66,25.45,101900,100740,99610
2010,4,5,13,30,5.73,5.83,232.61,232.9,26.88,26.66,101840,100680,99560
2010,4,5,14,30,6.16,6.2700000000000005,230.09,230.37,27.41,27.2,101780,100630,99510
2010,4,5,15,30,6.5600000000000005,6.68,226.92000000000002,227.23000000000002,27.7,27.5,101740,100590,99470
2010,4,5,16,30,7.17,7.32,225.84,226.08,27.69,27.490000000000002,101730,100580,99460
2010,4,5,17,30,6.79,7.09,212.88,213.79,27.53,27.36,101730,100570,99450
2010,4,5,18,30,9.81,10.26,215.57,216.17000000000002,27.27,27.150000000000002,101720,100560,99440
2010,4,5,19,30,11.02,11.94,197.84,199,23.42,23.27,101730,100560,99420
2010,4,5,20,30,11.52,12.49,204.42000000000002,205.20000000000002,21.47,21.42,101770,100590,99450
2010,4,5,21,30,11.32,12.31,205.44,206.76,20.39,20.45,101780,100590,99450
2010,4,5,22,30,10.64,11.66,210.92000000000002,212.24,19.59,19.68,101790,100600,99460
2010,4,5,23,30,9.78,10.78,213.03,214.48000000000002,18.79,18.86,101770,100580,99430
2010,4,6,0,30,8.07,8.32,231.15,238.66,20.44,21.02,101790,100600,99460
2010,4,6,1,30,10.69,11.61,221.56,223.79,19.37,19.52,101730,100540,99400
2010,4,6,2,30,10.86,11.72,224.13,225.98000000000002,18.77,18.900000000000002,101730,100540,99390
2010,4,6,3,30,10.3,11.11,222.47,223.99,17.35,17.41,101730,100530,99370
2010,4,6,4,30,10.25,11.200000000000001,222.78,224.04,16.52,16.55,101750,100550,99390
2010,4,6,5,30,11.200000000000001,12.22,225.97,227.23000000000002,16.44,16.53,101750,100550,99390
2010,4,6,6,30,10.290000000000001,11.15,226.17000000000002,227.25,16.17,16.2,101760,100550,99390
2010,4,6,7,30,8.120000000000001,8.77,231.01,231.15,17.14,17,101750,100560,99400
2010,4,6,8,30,6.0600000000000005,6.19,232.64000000000001,232.86,18.89,18.71,101750,100560,99410
2010,4,6,9,30,6.22,6.3100000000000005,232.69,232.92000000000002,21.04,20.86,101710,100530,99380
2010,4,6,10,30,6.05,6.13,233.16,233.37,23.330000000000002,23.14,101660,100490,99360
2010,4,6,11,30,6.38,6.46,227.98000000000002,228.18,25.240000000000002,25.04,101590,100430,99300
2010,4,6,12,30,6.61,6.71,224.99,225.22,26.75,26.54,101530,100370,99260
2010,4,6,13,30,7.15,7.2700000000000005,225.5,225.72,27.94,27.72,101480,100330,99210
2010,4,6,14,30,7.44,7.58,222.14000000000001,222.34,28.37,28.16,101430,100280,99170
2010,4,6,15,30,7.78,7.94,222.57,222.71,28.77,28.560000000000002,101390,100240,99130
2010,4,6,16,30,8.06,8.26,220.47,220.69,28.73,28.53,101380,100230,99120
2010,4,6,17,30,7.55,7.99,217.06,217.57,28.48,28.330000000000002,101390,100240,99130
2010,4,6,18,30,10.13,10.790000000000001,195.36,195.82,25.580000000000002,25.41,101410,100250,99130
2010,4,6,19,30,10.700000000000001,11.620000000000001,199.18,200.29,22.56,22.42,101430,100260,99130
2010,4,6,20,30,12.08,13.06,204.41,205.08,20.86,20.86,101460,100290,99150
