SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,3,23,19,30,13.27,14.540000000000001,245.64000000000001,246.23000000000002,22.66,22.61,100000,98850,97730
2011,3,23,20,30,13.64,14.66,236.89000000000001,237.70000000000002,21.8,21.79,99960,98810,97680
2011,3,23,21,30,13.280000000000001,14.450000000000001,237.79,238.88,21.150000000000002,21.14,99940,98780,97660
2011,3,23,22,30,13.06,14.290000000000001,242.92000000000002,243.95000000000002,20.54,20.54,99920,98750,97630
2011,3,23,23,30,7.75,8.06,326.16,327.22,18.6,18.31,99970,98800,97660
2011,3,24,0,30,6.01,6.62,294.82,294.85,16.75,16.63,99970,98790,97650
2011,3,24,1,30,6.48,7.29,225.55,231.37,17.59,17.75,99840,98670,97530
2011,3,24,2,30,11.44,12.450000000000001,253.55,255.38,18.330000000000002,18.400000000000002,99830,98660,97530
2011,3,24,3,30,6.54,7.0200000000000005,311.53000000000003,312.27,13.8,13.69,100010,98810,97660
2011,3,24,4,30,5.34,5.58,277.2,281.63,13.85,13.84,100040,98850,97690
2011,3,24,5,30,8.950000000000001,9.59,260.71,264.1,13.9,14.040000000000001,100080,98880,97730
2011,3,24,6,30,10.290000000000001,11.51,261.76,264.82,13.72,13.9,100110,98920,97760
2011,3,24,7,30,10.88,11.44,280.21,280.53000000000003,14.99,14.870000000000001,100120,98930,97780
2011,3,24,8,30,10.14,10.4,276.65000000000003,276.90000000000003,16.15,15.97,100160,98980,97830
2011,3,24,9,30,10.92,11.15,285.34000000000003,285.41,17.12,16.92,100240,99060,97910
2011,3,24,10,30,9.93,10.14,295.81,295.85,17.43,17.22,100300,99120,97970
2011,3,24,11,30,8.58,8.74,303.63,303.62,17.55,17.330000000000002,100300,99120,97970
2011,3,24,12,30,8.71,8.870000000000001,305.86,305.95,17.86,17.64,100320,99140,98000
2011,3,24,13,30,8.13,8.26,328.23,327.96,18.02,17.8,100380,99200,98060
2011,3,24,14,30,7.21,7.37,324.76,324.62,18.03,17.830000000000002,100410,99230,98090
2011,3,24,15,30,7.09,7.24,331.04,330.91,18.080000000000002,17.87,100490,99310,98160
2011,3,24,16,30,7.09,7.2700000000000005,332.98,333.07,17.79,17.6,100550,99360,98210
2011,3,24,17,30,7.65,7.99,342,342.07,17.37,17.2,100630,99450,98290
2011,3,24,18,30,7.99,8.4,343.79,344.17,16.830000000000002,16.7,100770,99580,98430
2011,3,24,19,30,7.66,8.16,58.84,59.370000000000005,13.46,13.31,100890,99680,98510
2011,3,24,20,30,7.3,7.8,75.58,74.43,11.91,11.73,100970,99750,98580
2011,3,24,21,30,7.46,7.91,55.54,56.160000000000004,10.33,10.15,101100,99880,98690
2011,3,24,22,30,5.09,5.32,60,60.54,9.31,9.13,101170,99940,98750
2011,3,24,23,30,6.65,7.0200000000000005,62.410000000000004,62.25,8.13,7.95,101210,99980,98780
2011,3,25,0,30,6.140000000000001,6.63,63.78,63.28,7.83,7.7,101250,100020,98820
2011,3,25,1,30,7.7,7.8500000000000005,45.46,45.59,7.67,7.48,101320,100080,98880
2011,3,25,2,30,6.33,6.7700000000000005,56.19,58.08,6.44,6.25,101370,100130,98920
2011,3,25,3,30,5.16,5.64,49.120000000000005,53.49,5.94,5.8100000000000005,101430,100180,98970
2011,3,25,4,30,5.97,6.33,42.34,47.19,5.5,5.41,101490,100240,99030
2011,3,25,5,30,6.54,7.21,43.17,48.800000000000004,5.1000000000000005,5.03,101540,100290,99080
2011,3,25,6,30,7.05,7.5600000000000005,35.93,40.68,4.76,4.68,101580,100320,99110
2011,3,25,7,30,5.11,5.22,53.36,53.84,4.78,4.61,101620,100370,99150
2011,3,25,8,30,5.38,5.47,55.49,55.69,6.04,5.8500000000000005,101630,100390,99170
2011,3,25,9,30,4.8,4.87,52.53,52.620000000000005,7.13,6.92,101630,100390,99180
2011,3,25,10,30,4.04,4.09,43.63,43.660000000000004,8.17,7.96,101570,100340,99140
2011,3,25,11,30,2.86,2.87,47.56,47.660000000000004,9.25,9.040000000000001,101510,100280,99080
2011,3,25,12,30,1.68,1.67,42.95,43.410000000000004,10.3,10.09,101440,100210,99020
2011,3,25,13,30,0.53,0.53,101.25,104.21000000000001,11.27,11.06,101390,100170,98980
2011,3,25,14,30,0.55,0.59,199.1,201,12.19,11.98,101330,100110,98930
2011,3,25,15,30,2.07,2.13,236.47,235.88,13.05,12.85,101280,100070,98900
2011,3,25,16,30,1.79,1.86,226.05,226.20000000000002,13.58,13.39,101260,100050,98880
2011,3,25,17,30,3.17,3.27,222.36,222.04,13.94,13.75,101270,100070,98890
2011,3,25,18,30,1.32,1.43,251.06,249.74,13.98,13.82,101290,100080,98910
2011,3,25,19,30,1.8800000000000001,2.2600000000000002,257.25,257.8,13.98,13.91,101310,100090,98920
2011,3,25,20,30,1,1.21,308.84000000000003,312.06,13.56,13.57,101330,100110,98940
2011,3,25,21,30,3.0500000000000003,2.88,185.36,181.64000000000001,12.74,12.59,101330,100110,98940
2011,3,25,22,30,6.12,6.08,205.41,208.06,12.42,12.43,101280,100060,98890
2011,3,25,23,30,5.69,5.2700000000000005,223.95000000000002,226.89000000000001,12.51,12.77,101260,100040,98860
2011,3,26,0,30,4.82,4.66,230.02,231.18,12.59,12.82,101240,100020,98850
2011,3,26,1,30,3.21,3.43,233.01,234.1,11.68,12.15,101230,100010,98830
2011,3,26,2,30,3,3.3000000000000003,244.16,241.92000000000002,12.02,12.42,101230,100010,98840
2011,3,26,3,30,7.25,7.46,322.27,321.6,9.24,9.43,101280,100050,98860
2011,3,26,4,30,8.35,9.26,4.92,6.61,7.51,8.01,101330,100080,98890
2011,3,26,5,30,7.5200000000000005,8.33,14.540000000000001,15.46,6.73,6.79,101370,100130,98930
2011,3,26,6,30,7.65,8.81,28.84,28.88,5.72,5.55,101420,100180,98970
2011,3,26,7,30,6.49,6.8100000000000005,35.54,35.980000000000004,5.28,5.1000000000000005,101470,100220,99010
2011,3,26,8,30,6.74,6.96,41.14,41.46,5.47,5.29,101500,100260,99040
2011,3,26,9,30,6.83,6.95,40.33,40.6,6.08,5.9,101520,100280,99070
2011,3,26,10,30,6.34,6.43,42.01,42.21,6.62,6.43,101510,100270,99060
2011,3,26,11,30,6.34,6.41,41.95,42.230000000000004,7.13,6.94,101460,100220,99020
2011,3,26,12,30,6.57,6.65,45.18,45.39,7.91,7.72,101420,100190,98990
2011,3,26,13,30,6.3100000000000005,6.390000000000001,53.86,54.03,9.200000000000001,9,101360,100130,98940
2011,3,26,14,30,5.17,5.23,53.620000000000005,53.88,10.08,9.89,101370,100140,98950
2011,3,26,15,30,3.97,4.0600000000000005,69.75,70.02,10.040000000000001,9.86,101360,100130,98940
2011,3,26,16,30,4.93,5.12,59.21,59.370000000000005,8.94,8.77,101320,100090,98890
2011,3,26,17,30,5.18,5.6000000000000005,76.03,76.84,8.02,7.91,101280,100050,98850
2011,3,26,18,30,5.04,5.14,70.02,70.08,7.7700000000000005,7.59,101300,100060,98870
2011,3,26,19,30,4.7700000000000005,4.97,65.1,65.73,7.5200000000000005,7.3500000000000005,101280,100050,98850
2011,3,26,20,30,6.18,6.58,73.19,73.99,7.45,7.29,101220,99990,98790
2011,3,26,21,30,8.57,8.870000000000001,62.13,62.57,6.55,6.37,101150,99920,98710
2011,3,26,22,30,8.05,8.31,41.62,42.21,5.94,5.76,101170,99930,98720
2011,3,26,23,30,10.11,10.61,62.190000000000005,62.06,4.87,4.7,101080,99830,98630
2011,3,27,0,30,7.7700000000000005,8.23,68.43,67.49,4.8,4.64,101070,99830,98620
2011,3,27,1,30,6.55,7.16,78.96000000000001,80.15,4.72,4.57,100990,99740,98540
2011,3,27,2,30,6.87,7.23,61.15,61.84,4.69,4.53,100930,99690,98480
2011,3,27,3,30,7.08,7.44,45.07,45.57,4.87,4.7,100950,99710,98500
2011,3,27,4,30,8.620000000000001,8.88,34.7,35,4.86,4.68,101030,99790,98580
2011,3,27,5,30,7.36,7.62,31.59,32,4.28,4.1,101090,99840,98630
2011,3,27,6,30,7.9,8.19,30.09,30.53,3.87,3.68,101140,99890,98670
2011,3,27,7,30,9.07,9.43,32.69,33.02,3.43,3.24,101150,99900,98690
2011,3,27,8,30,8.09,8.32,29.650000000000002,29.91,3.23,3.0500000000000003,101220,99970,98750
2011,3,27,9,30,7.66,7.86,24.830000000000002,25.18,3.18,2.99,101320,100060,98840
2011,3,27,10,30,7.68,7.86,24.6,24.900000000000002,3.15,2.97,101310,100050,98830
2011,3,27,11,30,7.66,7.8100000000000005,28.48,28.61,3.0300000000000002,2.84,101310,100060,98830
2011,3,27,12,30,7.37,7.51,22.72,22.91,3,2.81,101350,100100,98870
2011,3,27,13,30,7.61,7.76,28.37,28.400000000000002,2.83,2.65,101380,100120,98900
2011,3,27,14,30,6.92,7.05,22.78,23.05,2.79,2.6,101400,100140,98920
2011,3,27,15,30,6.54,6.66,23.04,23.29,2.61,2.42,101430,100170,98940
2011,3,27,16,30,6.34,6.46,22.87,23.02,2.59,2.41,101450,100190,98960
2011,3,27,17,30,5.68,5.78,19.04,19.240000000000002,2.56,2.37,101500,100240,99010
2011,3,27,18,30,4.89,5.01,27.63,27.87,2.5300000000000002,2.34,101550,100290,99060
2011,3,27,19,30,3.89,3.97,24.75,24.97,2.62,2.44,101610,100350,99120
2011,3,27,20,30,3.24,3.3200000000000003,13.63,14.17,2.74,2.56,101660,100400,99180
2011,3,27,21,30,4.2700000000000005,4.68,24.830000000000002,26.900000000000002,3.0300000000000002,2.92,101670,100410,99180
2011,3,27,22,30,4.66,5.0600000000000005,27.69,30.080000000000002,3.14,3.0300000000000002,101660,100390,99170
2011,3,27,23,30,6.0200000000000005,6.44,38.230000000000004,41.800000000000004,3.06,3.04,101630,100360,99140
2011,3,28,0,30,6.7,7.21,46.74,50.84,3.19,3.25,101650,100380,99160
2011,3,28,1,30,6.96,7.53,52.21,55.47,3.17,3.23,101680,100420,99190
2011,3,28,2,30,6.58,7.18,47.25,49.53,2.66,2.67,101690,100420,99200
2011,3,28,3,30,6.21,6.72,37.31,39.06,2.47,2.41,101690,100430,99200
2011,3,28,4,30,6.19,6.72,39.99,41.660000000000004,2.36,2.31,101700,100440,99210
2011,3,28,5,30,6.45,6.92,38.49,39.95,2.38,2.33,101750,100480,99250
2011,3,28,6,30,6.38,6.83,36.33,38.19,2.36,2.2600000000000002,101740,100470,99240
2011,3,28,7,30,5.04,5.19,37.02,37.99,2.43,2.2600000000000002,101750,100480,99250
2011,3,28,8,30,6.17,6.24,34.18,34.67,3.21,3.02,101780,100520,99290
2011,3,28,9,30,6.92,7.01,30.490000000000002,30.95,3.74,3.5500000000000003,101780,100520,99300
2011,3,28,10,30,6.96,7.08,38.52,38.71,4,3.8200000000000003,101680,100430,99200
2011,3,28,11,30,7.4,7.55,19.44,19.57,4.07,3.88,101750,100490,99270
2011,3,28,12,30,5.04,5.14,43.63,43.660000000000004,3.19,3.0100000000000002,101740,100470,99250
2011,3,28,13,30,4.64,4.72,31.01,31.04,3.18,3,101720,100460,99230
2011,3,28,14,30,4.46,4.54,25.43,25.57,3.45,3.27,101710,100450,99230
2011,3,28,15,30,2.02,2.11,53.52,52.93,3.64,3.47,101690,100430,99210
2011,3,28,16,30,0.96,1.82,58.63,47.12,4.0600000000000005,4.05,101680,100430,99210
2011,3,28,17,30,0.81,1.1500000000000001,6.16,12.23,4.74,4.64,101710,100450,99240
2011,3,28,18,30,1.82,2.18,13.18,12.31,5.39,5.37,101760,100500,99290
2011,3,28,19,30,2.33,2.74,359.88,4.16,5.99,6.01,101780,100530,99320
2011,3,28,20,30,5,5.46,9.55,8.97,6.140000000000001,6.24,101810,100560,99350
2011,3,28,21,30,5.68,5.97,20.67,21.490000000000002,6.54,6.67,101850,100600,99390
2011,3,28,22,30,3.96,4.4,34.94,33.38,5.89,6.07,101860,100600,99390
2011,3,28,23,30,3.98,4.3500000000000005,17.31,18.36,6.08,6.21,101850,100590,99380
2011,3,29,0,30,3.97,4.33,11.14,12.61,5.4,5.61,101850,100590,99370
2011,3,29,1,30,3.5100000000000002,4,19.63,19.46,4.6000000000000005,4.88,101910,100640,99420
2011,3,29,2,30,3.48,3.92,36.2,34.71,4.01,4.24,101930,100660,99450
2011,3,29,3,30,3.14,3.52,27.22,31.1,3.86,4.16,101960,100690,99470
2011,3,29,4,30,2.5,2.69,36.32,46.09,4.0600000000000005,4.46,102020,100750,99530
2011,3,29,5,30,2.23,2.58,48.2,57.24,4.29,4.73,102090,100810,99590
2011,3,29,6,30,2.9,3.33,55.93,59.870000000000005,4.32,4.73,102130,100860,99640
2011,3,29,7,30,2.82,3.35,62.45,64.34,3.79,4.38,102180,100910,99680
2011,3,29,8,30,2.2,2.24,30.310000000000002,32.42,5.08,4.93,102210,100960,99730
2011,3,29,9,30,2.7,2.72,44.77,45.980000000000004,6.75,6.5600000000000005,102240,100990,99770
2011,3,29,10,30,3.06,3.1,52.33,52.870000000000005,8.09,7.890000000000001,102210,100960,99750
2011,3,29,11,30,2.9,2.92,47.7,47.980000000000004,9.3,9.1,102160,100920,99720
2011,3,29,12,30,2.5,2.52,46.19,46.45,10.4,10.200000000000001,102120,100880,99680
2011,3,29,13,30,1.9000000000000001,1.9000000000000001,51.67,51.910000000000004,11.39,11.19,102080,100850,99660
2011,3,29,14,30,1.58,1.57,49.92,50.42,12.16,11.96,102040,100820,99630
2011,3,29,15,30,1.2,1.2,65.97,66.83,12.72,12.52,102020,100790,99600
2011,3,29,16,30,1.55,1.55,64.65,65,13.02,12.83,102010,100790,99600
2011,3,29,17,30,2.11,2.13,61.72,62.35,13.040000000000001,12.86,102040,100820,99630
2011,3,29,18,30,3.02,2.98,64.23,65.33,12.99,12.83,102050,100820,99640
2011,3,29,19,30,4.17,3.98,73.87,74.77,12.97,12.92,102040,100810,99620
2011,3,29,20,30,6.04,5.87,85.89,85.21000000000001,12.61,12.65,102060,100820,99640
2011,3,29,21,30,9,9.63,119.10000000000001,121.89,10.94,11.14,102070,100830,99640
2011,3,29,22,30,8.96,9.200000000000001,122.58,124.31,10.6,11.07,102040,100800,99600
2011,3,29,23,30,9.6,9.75,116.60000000000001,117.32000000000001,10.58,11,101960,100720,99530
2011,3,30,0,30,9.72,10.540000000000001,104.19,105.69,10.05,10.58,101930,100680,99490
2011,3,30,1,30,10.06,10.68,93.85000000000001,96.83,9.97,10.58,101890,100640,99450
2011,3,30,2,30,10.06,11.09,83.94,87.55,9.19,9.97,101850,100610,99420
2011,3,30,3,30,8.26,9.21,84.55,85.75,8.1,8.26,101820,100580,99380
2011,3,30,4,30,8.370000000000001,9.18,81.08,82.69,8.08,8.07,101790,100550,99350
2011,3,30,5,30,8.72,9.44,79.41,80.69,8.02,7.95,101760,100520,99320
2011,3,30,6,30,9.05,9.64,77.4,78.23,7.7,7.59,101700,100460,99260
2011,3,30,7,30,9.43,9.93,73.3,74.13,7.19,7.05,101640,100400,99190
2011,3,30,8,30,10.450000000000001,10.9,71.85000000000001,72.34,6.9,6.74,101580,100340,99130
2011,3,30,9,30,10.92,11.35,75.25,75.71000000000001,7,6.8500000000000005,101530,100290,99090
2011,3,30,10,30,9.93,10.34,64.25,65.07000000000001,7.37,7.19,101440,100200,99000
2011,3,30,11,30,9.84,10.23,54.550000000000004,55.480000000000004,7.5,7.36,101360,100120,98920
2011,3,30,12,30,10.03,10.44,72.25,72.69,7.890000000000001,7.74,101140,99910,98710
2011,3,30,13,30,8.94,9.13,24.57,25.3,7.86,7.68,101160,99920,98730
2011,3,30,14,30,10.51,10.78,55.27,55.61,8.040000000000001,7.87,100960,99730,98540
2011,3,30,15,30,10.3,11.09,65.07000000000001,65.69,8.32,8.2,100800,99580,98390
2011,3,30,16,30,7.87,8.3,37.24,38.53,8.99,8.870000000000001,100780,99560,98370
2011,3,30,17,30,7.32,7.7700000000000005,18.3,20.44,8.950000000000001,8.82,100750,99530,98340
2011,3,30,18,30,7,7.47,17.53,18.97,8.56,8.43,100700,99480,98290
2011,3,30,19,30,6.36,6.87,20.98,22.830000000000002,8.66,8.53,100610,99390,98200
2011,3,30,20,30,6.6000000000000005,6.93,351.58,353.87,8.65,8.51,100610,99390,98200
2011,3,30,21,30,6.88,7.25,344.40000000000003,345.42,7.86,7.7,100640,99420,98230
2011,3,30,22,30,7.92,8.26,346.79,347.67,7.3,7.13,100620,99390,98200
2011,3,30,23,30,7.17,7.51,336.87,338.11,6.94,6.78,100620,99390,98200
2011,3,31,0,30,6.8100000000000005,7.1000000000000005,333.62,334.57,6.74,6.57,100610,99380,98190
2011,3,31,1,30,7.22,7.57,334.40000000000003,335.42,6.2700000000000005,6.09,100620,99390,98190
2011,3,31,2,30,5.91,6.19,332.40000000000003,333.58,6.07,5.89,100630,99390,98190
2011,3,31,3,30,5.64,5.99,343.47,344.81,5.92,5.75,100620,99390,98190
2011,3,31,4,30,4.5600000000000005,4.84,337.28000000000003,339.02,5.9,5.72,100650,99420,98220
2011,3,31,5,30,4.71,4.95,338.98,340.2,5.84,5.66,100670,99430,98230
2011,3,31,6,30,4.72,4.99,342.46,343.36,5.74,5.57,100680,99440,98240
2011,3,31,7,30,3.33,3.45,327.25,328.93,5.67,5.49,100700,99460,98260
2011,3,31,8,30,3.96,4.04,2.87,3.06,5.69,5.51,100660,99430,98230
2011,3,31,9,30,4.4,4.44,349.26,349.56,5.9,5.72,100650,99420,98220
2011,3,31,10,30,3.92,3.97,12.5,12.69,6.21,6.03,100600,99370,98170
2011,3,31,11,30,1.76,1.78,9.73,10.17,6.63,6.45,100590,99360,98170
2011,3,31,12,30,4.11,4.11,13.16,13.370000000000001,6.92,6.73,100460,99230,98040
2011,3,31,13,30,3.3200000000000003,3.34,33.51,33.69,7.23,7.04,100450,99230,98030
2011,3,31,14,30,2.45,2.48,33.660000000000004,33.75,7.390000000000001,7.21,100360,99140,97950
2011,3,31,15,30,2.07,2.08,43.9,43.77,7.38,7.2,100330,99110,97920
2011,3,31,16,30,1.93,1.98,42.63,42.43,7.21,7.04,100320,99090,97900
2011,3,31,17,30,3.48,3.6,45.21,44.95,7.25,7.08,100230,99010,97820
2011,3,31,18,30,3.6,3.7600000000000002,348.6,351.05,7.2700000000000005,7.19,100230,99010,97820
2011,3,31,19,30,4.16,4.47,81.29,78.8,7.51,7.46,100160,98940,97750
2011,3,31,20,30,3.7800000000000002,3.8200000000000003,33.37,36.04,7.42,7.3,100100,98880,97690
2011,3,31,21,30,4.34,4.57,345.23,346.71,7.36,7.23,100120,98900,97710
2011,3,31,22,30,5.16,5.45,341.83,343.1,7.36,7.2,100080,98850,97670
2011,3,31,23,30,3.75,4.0200000000000005,341.88,342.96,7.19,7.03,100050,98820,97640
2011,4,1,0,30,3.42,3.66,330.08,331.93,7.140000000000001,6.98,99990,98770,97580
2011,4,1,1,30,4.24,4.49,312.76,314.85,6.96,6.8100000000000005,100000,98780,97590
2011,4,1,2,30,3.47,3.68,302.86,306.66,6.8500000000000005,6.71,100010,98790,97600
2011,4,1,3,30,4.25,4.48,295.86,298.14,6.79,6.640000000000001,100040,98820,97630
2011,4,1,4,30,4.8,5.11,304.02,305.12,6.79,6.63,100070,98850,97660
2011,4,1,5,30,5.6000000000000005,5.9,281.64,283.58,6.59,6.42,100140,98920,97730
2011,4,1,6,30,5.39,5.65,288.75,291.18,6.390000000000001,6.2700000000000005,100170,98940,97750
2011,4,1,7,30,5.68,5.8500000000000005,282.19,282.73,6.03,5.86,100210,98980,97790
2011,4,1,8,30,5.84,5.94,285.15000000000003,285.47,6.8100000000000005,6.63,100240,99010,97820
2011,4,1,9,30,7.5,7.62,293.09000000000003,293.15000000000003,7.5200000000000005,7.32,100260,99030,97850
2011,4,1,10,30,7.63,7.76,289.57,289.61,8.370000000000001,8.16,100260,99040,97860
2011,4,1,11,30,8.19,8.34,281.67,281.76,9.26,9.05,100250,99040,97850
2011,4,1,12,30,9.98,10.16,280.37,280.37,10.01,9.8,100240,99030,97850
2011,4,1,13,30,10.21,10.41,275.25,275.33,10.59,10.38,100270,99060,97880
2011,4,1,14,30,10.85,11.09,272.29,272.46,11.28,11.07,100260,99060,97880
2011,4,1,15,30,12.52,12.76,274.21,274.38,11.73,11.53,100290,99080,97910
2011,4,1,16,30,13.15,13.33,279.93,279.89,12.05,11.86,100340,99140,97960
2011,4,1,17,30,10.23,10.64,285.05,285.40000000000003,12.19,12.02,100410,99210,98030
2011,4,1,18,30,7.83,8.45,279.68,279.68,11.91,11.86,100500,99290,98110
2011,4,1,19,30,10.86,11.24,272.07,273.63,12.43,12.36,100590,99370,98200
2011,4,1,20,30,11.290000000000001,12.65,273.34000000000003,278.54,11.78,11.950000000000001,100660,99450,98270
2011,4,1,21,30,8.76,9.57,273.46,281.42,11.31,11.47,100710,99490,98310
2011,4,1,22,30,8.540000000000001,8.69,266.34000000000003,275.05,11.57,11.75,100700,99480,98300
2011,4,1,23,30,7.3,6.92,258.28000000000003,264.48,11.36,11.33,100680,99460,98280
2011,4,2,0,30,7.2700000000000005,7.15,245.14000000000001,245.95000000000002,11.11,11.13,100700,99480,98300
2011,4,2,1,30,7.46,7.5,255.11,257.97,10.700000000000001,10.950000000000001,100710,99480,98300
2011,4,2,2,30,7.68,8.11,264.09000000000003,267.99,9.26,9.74,100760,99530,98350
2011,4,2,3,30,4.63,5.3,248.75,258.29,8.13,8.43,100720,99490,98300
2011,4,2,4,30,8.02,7.99,224.89000000000001,231.64000000000001,7.01,7.38,100750,99520,98320
2011,4,2,5,30,10.200000000000001,11.07,242.51,245.57,7.24,7.79,100810,99570,98380
2011,4,2,6,30,11.23,12.48,264.38,267.55,6.98,7.17,100850,99610,98420
2011,4,2,7,30,9,9.6,279.91,280.26,8.52,8.370000000000001,100870,99640,98450
2011,4,2,8,30,8.05,8.25,261.55,261.86,9.3,9.11,100900,99680,98490
2011,4,2,9,30,9.05,9.26,268.81,268.96,10.790000000000001,10.59,100890,99680,98490
2011,4,2,10,30,10.25,10.48,272.84000000000003,272.88,12.14,11.92,100870,99660,98480
2011,4,2,11,30,11,11.25,271.66,271.65,13.08,12.86,100810,99600,98430
2011,4,2,12,30,12.09,12.4,275.85,275.84000000000003,14.14,13.92,100770,99570,98400
2011,4,2,13,30,14.73,15.09,275.68,275.77,14.88,14.66,100780,99590,98420
2011,4,2,14,30,15.88,16.19,279.40000000000003,279.17,15.35,15.14,100730,99530,98370
2011,4,2,15,30,11.97,12.38,267.68,267.74,15.73,15.530000000000001,100790,99590,98430
2011,4,2,16,30,13.46,13.85,285.32,285.32,16.01,15.82,100820,99630,98470
2011,4,2,17,30,9.44,9.97,300.21,299.83,15.09,14.950000000000001,100870,99670,98510
2011,4,2,18,30,8.18,8.67,303.44,305.29,14.69,14.55,101010,99810,98640
2011,4,2,19,30,7.76,8.53,297.15000000000003,299.88,14.25,14.19,101110,99900,98720
2011,4,2,20,30,12.13,13.36,323.39,322.77,12.59,12.44,101240,100020,98840
2011,4,2,21,30,12.38,14.07,320.02,322.7,11.85,11.8,101350,100120,98940
2011,4,2,22,30,9.57,11.16,321.56,324.05,10.8,10.85,101440,100210,99020
2011,4,2,23,30,10.96,11.86,330.92,336.47,9.83,9.64,101430,100200,99010
2011,4,3,0,30,11.13,12.21,335.77,337.69,9.75,10.01,101510,100270,99080
2011,4,3,1,30,8.59,9.96,326.31,330,9.66,9.89,101590,100350,99160
2011,4,3,2,30,10.06,11.41,324.47,327.23,9.68,9.9,101680,100440,99250
2011,4,3,3,30,11.11,12.3,328.35,330.01,9.48,9.790000000000001,101730,100490,99290
2011,4,3,4,30,10.09,10.450000000000001,334.77,334.23,9.94,10.290000000000001,101820,100570,99380
2011,4,3,5,30,5.44,6.38,322.57,328.75,6.79,7.44,101910,100650,99450
2011,4,3,6,30,6.99,7.1000000000000005,316.17,319.68,8.49,8.8,101960,100710,99510
2011,4,3,7,30,5.15,5.8,311.36,314.41,7.390000000000001,7.87,102020,100770,99570
2011,4,3,8,30,2.83,2.92,304.62,305.85,8.96,8.82,102050,100810,99610
2011,4,3,9,30,3.0300000000000002,3.09,298.69,299.19,11.34,11.16,102080,100850,99660
2011,4,3,10,30,3.43,3.52,306.49,306.48,13.06,12.86,102040,100820,99630
2011,4,3,11,30,4.25,4.33,306.99,306.81,14.040000000000001,13.84,101970,100760,99580
2011,4,3,12,30,4.61,4.69,305.13,304.56,15.06,14.84,101940,100730,99550
2011,4,3,13,30,3.27,3.34,285.47,285.41,15.94,15.73,101890,100680,99510
2011,4,3,14,30,3.87,3.93,262.31,262.6,16.82,16.62,101840,100630,99460
2011,4,3,15,30,4.38,4.46,248.75,248.93,17.42,17.21,101790,100590,99430
2011,4,3,16,30,4.18,4.29,234.91,234.72,17.72,17.53,101760,100560,99390
2011,4,3,17,30,4.58,4.78,209.18,209.68,17.94,17.76,101740,100550,99380
2011,4,3,18,30,6.66,6.7700000000000005,189.42000000000002,191.21,17.94,17.79,101710,100510,99350
2011,4,3,19,30,11.48,12.42,173.14000000000001,174.73,15.52,15.44,101720,100510,99340
2011,4,3,20,30,11.3,12.3,189.49,190.95000000000002,14.84,14.92,101710,100500,99330
2011,4,3,21,30,11.52,12.68,193.65,195.41,14.11,14.22,101660,100450,99280
2011,4,3,22,30,12.67,13.88,197.02,198.12,14.030000000000001,14.21,101590,100380,99210
2011,4,3,23,30,12.44,13.63,197.12,198.73000000000002,13.91,14.13,101520,100310,99140
2011,4,4,0,30,12.72,14.030000000000001,200.6,201.76,14.06,14.31,101480,100270,99100
