SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,2,12,14,30,5.3,5.42,188.55,188.56,14.34,14.14,101940,100720,99540
2007,2,12,15,30,5.44,5.55,186.88,187.19,14.85,14.66,101860,100650,99470
2007,2,12,16,30,5.48,5.66,182.82,183.26,15.07,14.9,101810,100600,99430
2007,2,12,17,30,7.42,7.63,172.59,173.68,14.96,14.8,101810,100600,99430
2007,2,12,18,30,9.99,10.200000000000001,177.93,179.24,14.15,14.06,101800,100580,99410
2007,2,12,19,30,10.09,10.870000000000001,174.65,176.02,13.11,13.32,101770,100550,99370
2007,2,12,20,30,10.3,10.65,173.99,177.78,13.46,13.81,101750,100520,99350
2007,2,12,21,30,9.8,9.98,179.67000000000002,184.71,14.09,14.46,101730,100510,99330
2007,2,12,22,30,8.88,9.02,186.02,189.18,14.64,15.14,101670,100450,99280
2007,2,12,23,30,7.71,8.17,185.93,189.56,13.92,14.68,101620,100400,99230
2007,2,13,0,30,7.7700000000000005,8.22,191.18,192.93,14.23,14.73,101580,100350,99190
2007,2,13,1,30,8.17,8.53,189.94,192.4,14.620000000000001,15.15,101550,100330,99160
2007,2,13,2,30,5.82,6.5,192.17000000000002,195.67000000000002,13.08,13.55,101530,100310,99140
2007,2,13,3,30,3.59,4.6000000000000005,199.38,201.08,9.9,10.3,101520,100290,99110
2007,2,13,4,30,2.81,3.5100000000000002,207.11,204.04,10.69,11.08,101500,100270,99090
2007,2,13,5,30,2.62,3.18,186.41,189.74,11,11.31,101490,100260,99080
2007,2,13,6,30,2.73,3.22,178.03,181.81,11.03,11.31,101460,100230,99060
2007,2,13,7,30,3.34,3.9,157.37,163.38,11.3,11.59,101430,100200,99030
2007,2,13,8,30,3.48,3.89,145.78,150.6,11.18,11.26,101400,100180,99000
2007,2,13,9,30,4.57,4.93,135.93,142.09,12.11,12.43,101350,100130,98950
2007,2,13,10,30,3.59,4.08,141.20000000000002,148.14000000000001,11.72,11.96,101280,100060,98890
2007,2,13,11,30,3.15,3.4,143.89000000000001,146.61,12.030000000000001,11.94,101200,99990,98820
2007,2,13,12,30,2.4,2.42,83.72,83.61,12.73,12.56,101110,99900,98740
2007,2,13,13,30,2.39,2.48,119.3,121.28,16.54,16.37,101010,99820,98660
2007,2,13,14,30,4.8500000000000005,4.97,124.41,125.47,19.69,19.51,100840,99660,98520
2007,2,13,15,30,7.7700000000000005,7.97,144.16,144.28,20.53,20.330000000000002,100730,99550,98420
2007,2,13,16,30,8.92,9.35,121.89,123.57000000000001,18.71,18.55,100640,99460,98320
2007,2,13,17,30,6.91,7.78,104.94,110.55,17.650000000000002,17.6,100550,99370,98230
2007,2,13,18,30,6.91,7.59,103.78,108.38,16.54,16.46,100470,99280,98140
2007,2,13,19,30,6.38,7.0200000000000005,125.36,129.01,15.77,15.74,100340,99150,98010
2007,2,13,20,30,6.11,6.55,95.78,99.57000000000001,15.27,15.22,100160,98970,97820
2007,2,13,21,30,0.91,1.45,89.56,121.05,15.15,15.16,100080,98890,97740
2007,2,13,22,30,8.69,10.3,178.21,179.02,16.17,16.21,99940,98750,97610
2007,2,13,23,30,6.71,7.61,182.45000000000002,182.83,15.22,15.280000000000001,99840,98650,97500
2007,2,14,0,30,4.16,4.43,252.51000000000002,241.27,13.58,13.75,99740,98540,97390
2007,2,14,1,30,9.200000000000001,9.450000000000001,311.21,311.38,7.69,7.51,99790,98570,97390
2007,2,14,2,30,6.33,6.44,325.6,325.57,5.87,5.69,99790,98560,97370
2007,2,14,3,30,5.33,5.39,303.83,304.09000000000003,5.38,5.2,99820,98590,97400
2007,2,14,4,30,4.12,4.16,314.5,314.35,4.91,4.73,99840,98610,97410
2007,2,14,5,30,3.39,3.58,295.52,295.22,4.86,4.7,99830,98600,97400
2007,2,14,6,30,3.25,3.35,298.55,298.28000000000003,5,4.83,99840,98610,97420
2007,2,14,7,30,3.45,3.79,284.76,285.06,5.09,4.95,99860,98640,97440
2007,2,14,8,30,3.2600000000000002,3.68,297.26,295.43,5.3100000000000005,5.17,99880,98650,97460
2007,2,14,9,30,2.98,3.16,288.14,288.83,5.44,5.2700000000000005,99890,98660,97470
2007,2,14,10,30,3.36,3.45,277.22,277.2,6.0600000000000005,5.89,99880,98660,97470
2007,2,14,11,30,3.6,3.67,278.83,278.68,6.68,6.5,99870,98650,97470
2007,2,14,12,30,4.62,4.7,296.40000000000003,295.65000000000003,7.26,7.08,99920,98700,97510
2007,2,14,13,30,4.34,4.43,285.62,285.62,7.7700000000000005,7.59,99930,98710,97520
2007,2,14,14,30,6.55,6.7,297.57,297.47,9.89,9.700000000000001,99980,98770,97590
2007,2,14,15,30,7.38,7.57,310.44,310.05,11.43,11.25,100030,98820,97660
2007,2,14,16,30,10.63,11.07,315.81,315.55,11.41,11.23,100130,98920,97750
2007,2,14,17,30,11.9,12.73,323.5,323.35,9.28,9.03,100300,99090,97900
2007,2,14,18,30,11.59,12.18,311.35,311.86,6.33,6.18,100480,99240,98050
2007,2,14,19,30,11.96,12.63,325.95,325.98,4.42,4.24,100640,99400,98190
2007,2,14,20,30,9.75,10.24,341.2,341.76,3.04,2.86,100780,99530,98310
2007,2,14,21,30,10.6,11.26,343.31,343.54,1.17,0.9500000000000001,100900,99640,98410
2007,2,14,22,30,9.31,9.66,343.36,344.21,-0.75,-0.93,100970,99700,98460
2007,2,14,23,30,8.43,8.99,345.5,346.55,-1.4000000000000001,-1.61,100990,99720,98480
2007,2,15,0,30,8.63,9.07,351.26,351.64,-1.99,-2.18,101060,99780,98540
2007,2,15,1,30,7.72,8.19,356.05,356.52,-2.27,-2.46,101160,99880,98630
2007,2,15,2,30,7.04,7.390000000000001,354.14,354.44,-2.54,-2.74,101210,99930,98680
2007,2,15,3,30,7.15,7.390000000000001,355.16,355.45,-2.88,-3.08,101250,99960,98720
2007,2,15,4,30,7.13,7.32,356.87,357.03000000000003,-3.16,-3.35,101290,100000,98750
2007,2,15,5,30,7.03,7.2,357.42,357.53000000000003,-3.42,-3.61,101330,100050,98790
2007,2,15,6,30,6.49,6.62,358.93,358.96,-3.5500000000000003,-3.75,101390,100100,98850
2007,2,15,7,30,6.17,6.28,356.39,356.59000000000003,-3.7,-3.89,101440,100150,98900
2007,2,15,8,30,5.75,5.84,359.95,0.2,-3.33,-3.52,101490,100200,98940
2007,2,15,9,30,5.34,5.42,0.68,1.04,-2.54,-2.74,101500,100210,98960
2007,2,15,10,30,4.91,4.97,357.19,357.66,-1.55,-1.75,101490,100210,98960
2007,2,15,11,30,4.57,4.63,351.41,351.89,-0.62,-0.8200000000000001,101450,100170,98930
2007,2,15,12,30,4.03,4.08,348.40000000000003,348.8,0.34,0.14,101430,100160,98920
2007,2,15,13,30,4.38,4.43,353.2,353.18,1.1500000000000001,0.9400000000000001,101410,100140,98910
2007,2,15,14,30,4.37,4.42,355.56,355.36,1.7,1.5,101380,100120,98890
2007,2,15,15,30,4.0600000000000005,4.12,350.79,350.57,2.1,1.9100000000000001,101360,100090,98870
2007,2,15,16,30,4.09,4.15,353.71,353.42,2.18,1.99,101370,100100,98880
2007,2,15,17,30,4.22,4.29,3.16,2.44,1.97,1.79,101400,100130,98900
2007,2,15,18,30,4.93,4.94,355.94,355.68,1.87,1.73,101440,100170,98940
2007,2,15,19,30,5.19,5.22,1.58,1.2,1.8,1.7,101460,100200,98970
2007,2,15,20,30,7.7,8.05,15.08,15.07,1.06,0.99,101490,100210,98980
2007,2,15,21,30,8.35,8.58,19.900000000000002,18.59,0.76,0.84,101500,100220,98990
2007,2,15,22,30,9.02,10.09,10.68,11.05,-1.05,-1.16,101480,100200,98960
2007,2,15,23,30,8.17,8.870000000000001,9.74,9.75,-2.07,-2.25,101490,100200,98960
2007,2,16,0,30,7.17,7.58,9.3,9.23,-2.64,-2.82,101520,100230,98980
2007,2,16,1,30,6.0200000000000005,6.17,7.94,8.07,-2.9,-3.09,101530,100240,98990
2007,2,16,2,30,5.76,5.86,4.88,5.1000000000000005,-3.04,-3.23,101520,100230,98980
2007,2,16,3,30,5.96,6.08,7.44,7.59,-3.02,-3.21,101520,100240,98980
2007,2,16,4,30,6.0200000000000005,6.140000000000001,6.75,6.84,-3,-3.19,101530,100240,98990
2007,2,16,5,30,5.91,6.0200000000000005,4.66,4.79,-3.06,-3.25,101560,100270,99010
2007,2,16,6,30,5.5200000000000005,5.63,3.8000000000000003,3.97,-3.08,-3.27,101570,100280,99030
2007,2,16,7,30,5.91,6.05,2.87,2.88,-3.17,-3.36,101580,100290,99040
2007,2,16,8,30,6.66,6.78,4.21,4.28,-2.99,-3.18,101600,100310,99050
2007,2,16,9,30,6.23,6.32,1.82,1.92,-2.42,-2.62,101600,100310,99060
2007,2,16,10,30,5.95,6.03,355.6,355.63,-1.71,-1.92,101570,100290,99040
2007,2,16,11,30,5.37,5.45,345.82,345.71,-0.99,-1.2,101540,100260,99020
2007,2,16,12,30,6.05,6.13,336.67,336.74,-0.27,-0.47000000000000003,101510,100230,98990
2007,2,16,13,30,5.55,5.63,333.22,333.12,0.28,0.07,101490,100220,98980
2007,2,16,14,30,5.43,5.51,320.58,320.58,0.93,0.73,101460,100190,98960
2007,2,16,15,30,5.62,5.71,311.04,311.1,1.4000000000000001,1.2,101440,100170,98940
2007,2,16,16,30,5.73,5.8500000000000005,310.08,309.98,1.73,1.53,101450,100180,98950
2007,2,16,17,30,5.8100000000000005,5.96,316.40000000000003,316.32,1.81,1.6300000000000001,101470,100200,98970
2007,2,16,18,30,6.03,6.37,331.19,330.25,1.6400000000000001,1.51,101500,100230,99000
2007,2,16,19,30,6.91,6.88,346.31,345.7,1.52,1.3800000000000001,101540,100270,99040
2007,2,16,20,30,4.76,4.9,340.75,339.57,1.33,1.29,101560,100290,99050
2007,2,16,21,30,3.0100000000000002,3.27,335.38,333.1,1.19,1.28,101560,100280,99050
2007,2,16,22,30,2.21,2.42,299,303.68,1.23,1.36,101520,100240,99020
2007,2,16,23,30,1.22,1.43,292.16,296.41,1.04,1.1300000000000001,101500,100220,98990
2007,2,17,0,30,1.43,1.51,240.25,247.93,1.53,1.67,101480,100200,98970
2007,2,17,1,30,2.33,2.45,220.73000000000002,226.12,1.06,1.32,101510,100230,99000
2007,2,17,2,30,2.93,3.14,208.8,215.72,0.8300000000000001,1.28,101500,100220,98990
2007,2,17,3,30,2.8000000000000003,3.15,207.3,212.04,-0.25,0.3,101490,100210,98980
2007,2,17,4,30,4.09,4.53,223.77,225.09,-0.54,0.06,101490,100200,98970
2007,2,17,5,30,4.37,4.7700000000000005,209.46,212.58,-0.18,0.51,101500,100210,98980
2007,2,17,6,30,5.41,5.86,208.8,210.29,-0.03,0.62,101480,100200,98970
2007,2,17,7,30,5.59,6.2700000000000005,207.35,209.07,-0.21,0.44,101470,100190,98960
2007,2,17,8,30,4.69,6.32,207.75,213.1,0.5,0.76,101450,100180,98950
2007,2,17,9,30,3.79,3.94,196.44,197.95000000000002,2.5300000000000002,2.38,101390,100130,98900
2007,2,17,10,30,6.4,6.5600000000000005,208.38,208.72,5.0200000000000005,4.83,101320,100070,98860
2007,2,17,11,30,7.79,7.94,215.89000000000001,215.93,6.08,5.88,101210,99970,98760
2007,2,17,12,30,8.07,8.25,213.83,213.86,6.8100000000000005,6.61,101110,99870,98670
2007,2,17,13,30,8.76,8.96,212.39000000000001,212.38,7.33,7.13,101010,99780,98580
2007,2,17,14,30,8.96,9.18,208.42000000000002,208.48000000000002,7.84,7.65,100930,99700,98500
2007,2,17,15,30,8.18,8.44,208.93,209.08,7.95,7.7700000000000005,100850,99620,98430
2007,2,17,16,30,6.97,7.4,209.73000000000002,210.1,7.78,7.62,100820,99590,98390
2007,2,17,17,30,9.120000000000001,9.75,212.85,213.9,7.61,7.5,100810,99570,98380
2007,2,17,18,30,9.83,10.23,222.74,223.94,7.26,7.19,100790,99550,98350
2007,2,17,19,30,12.48,13.71,226.06,228.65,6.94,7.05,100790,99550,98350
2007,2,17,20,30,10.870000000000001,12.13,226.23000000000002,228.09,6.11,6.37,100800,99550,98350
2007,2,17,21,30,12.22,13.540000000000001,231.75,234.85,5.97,6.26,100780,99530,98330
2007,2,17,22,30,11.700000000000001,13.21,236.09,239.66,5.18,5.7,100750,99500,98300
2007,2,17,23,30,11.75,12.98,241.76,245.39000000000001,4.7700000000000005,5.22,100720,99470,98260
2007,2,18,0,30,11.27,12.27,250.98000000000002,255.47,4.43,4.91,100690,99440,98240
2007,2,18,1,30,10.28,11.24,258.93,262.6,3.84,4.24,100690,99430,98220
2007,2,18,2,30,9.5,9.950000000000001,266.91,271.29,2.95,3.09,100690,99430,98220
2007,2,18,3,30,7.99,8.620000000000001,270.25,275.09000000000003,1.74,1.98,100720,99450,98240
2007,2,18,4,30,7.17,7.7,289.48,294.44,0.72,0.9500000000000001,100760,99500,98280
2007,2,18,5,30,7.8500000000000005,8.9,294.58,299.7,1.5,2.09,100800,99540,98320
2007,2,18,6,30,8.33,9.36,307.99,311.26,0.35000000000000003,0.51,100830,99560,98340
2007,2,18,7,30,9.74,10.33,325.03000000000003,325.88,0.51,0.42,100900,99640,98410
2007,2,18,8,30,10.03,10.31,326.89,327.05,1.4000000000000001,1.21,100950,99690,98470
2007,2,18,9,30,9.92,10.11,327.08,327.21,1.99,1.79,101010,99750,98530
2007,2,18,10,30,9.040000000000001,9.200000000000001,326.21,326.2,2.34,2.13,101040,99790,98560
2007,2,18,11,30,8.8,8.96,319.79,319.82,2.95,2.74,101030,99780,98560
2007,2,18,12,30,8.97,9.13,309.62,309.62,3.38,3.17,101050,99800,98580
2007,2,18,13,30,10.65,10.85,310.66,310.63,3.7,3.49,101070,99820,98600
2007,2,18,14,30,10.8,11.03,308.35,308.27,4.11,3.9,101070,99820,98610
2007,2,18,15,30,9.540000000000001,9.74,301.66,301.47,4.46,4.26,101080,99830,98620
2007,2,18,16,30,10.98,11.25,300.02,299.95,4.62,4.42,101130,99880,98660
2007,2,18,17,30,10.22,10.9,296.21,296.37,4.37,4.24,101240,99980,98770
2007,2,18,18,30,12.3,13.280000000000001,311.09000000000003,311.91,3.14,3,101370,100110,98890
2007,2,18,19,30,12.25,13.1,312.3,312.48,2.27,2.17,101480,100220,98990
2007,2,18,20,30,10.86,11.63,325.6,325.88,0.91,0.76,101650,100370,99140
2007,2,18,21,30,12.46,13.23,334.62,334.75,-0.8200000000000001,-0.99,101800,100510,99270
2007,2,18,22,30,14.26,14.77,330.45,330.75,-1.62,-1.8,101850,100560,99310
2007,2,18,23,30,10.27,10.75,339.19,339.19,-2.5,-2.69,101930,100640,99390
2007,2,19,0,30,7.890000000000001,8.42,344.94,344.97,-3.23,-3.43,102020,100720,99460
2007,2,19,1,30,7.3100000000000005,7.8,348.76,348.71,-3.74,-3.92,102090,100790,99530
2007,2,19,2,30,6.67,7.1000000000000005,342.11,342.54,-3.87,-4.04,102170,100870,99610
2007,2,19,3,30,6,6.47,346.88,347.17,-3.91,-4.08,102230,100930,99670
2007,2,19,4,30,4.03,4.39,343.08,343.88,-3.92,-4.09,102290,100990,99720
2007,2,19,5,30,5.11,5.51,348.33,348.45,-3.8000000000000003,-3.97,102380,101080,99810
2007,2,19,6,30,4.66,5.14,354.52,354.62,-3.86,-4.03,102400,101100,99830
2007,2,19,7,30,2.44,2.56,6.36,6.21,-3.81,-3.99,102460,101160,99890
2007,2,19,8,30,1.87,1.92,8.61,9.040000000000001,-2.87,-3.0500000000000003,102480,101180,99920
2007,2,19,9,30,0.84,0.88,356.89,359.69,-1.43,-1.62,102500,101210,99950
2007,2,19,10,30,1.04,1.03,325.53000000000003,328.63,-0.16,-0.35000000000000003,102460,101180,99930
2007,2,19,11,30,1.11,1.11,296,295.76,0.9500000000000001,0.76,102390,101110,99860
2007,2,19,12,30,0.74,0.77,266.44,262.68,2.2,2,102330,101050,99810
2007,2,19,13,30,1.68,1.74,234.16,234.1,3.64,3.44,102280,101020,99780
2007,2,19,14,30,2.5100000000000002,2.56,221.23000000000002,221.57,4.69,4.49,102220,100960,99730
2007,2,19,15,30,3.72,3.77,223.03,223.13,5.34,5.15,102190,100930,99710
2007,2,19,16,30,4.36,4.45,211.08,211.15,5.66,5.47,102160,100900,99680
2007,2,19,17,30,5.96,6.16,187.9,189.06,5.63,5.47,102150,100890,99670
2007,2,19,18,30,7.23,7.36,192.84,193.83,5.61,5.51,102130,100870,99650
2007,2,19,19,30,8.61,8.8,185.38,186.83,5.63,5.64,102110,100850,99630
2007,2,19,20,30,9.77,10.19,182.85,184.36,5.47,5.61,102090,100830,99610
2007,2,19,21,30,12.16,12.85,190.49,192.16,6.05,6.29,102050,100790,99580
2007,2,19,22,30,12.3,13.55,199.54,201.74,5.86,6.22,102000,100740,99530
2007,2,19,23,30,12.01,13.280000000000001,205.41,207.45000000000002,6.12,6.32,101950,100690,99480
2007,2,20,0,30,11.950000000000001,13.4,209.69,211.56,5.8500000000000005,6.08,101930,100670,99460
2007,2,20,1,30,11.450000000000001,12.93,209.92000000000002,212.13,5.83,6.04,101920,100660,99450
2007,2,20,2,30,11.450000000000001,12.96,213.6,215.14000000000001,5.98,6.25,101880,100630,99420
2007,2,20,3,30,11.72,13.1,217.67000000000002,219.16,6.44,6.69,101850,100600,99390
2007,2,20,4,30,11.75,13,217.84,219.37,6.95,7.11,101830,100580,99370
2007,2,20,5,30,11.94,13.23,216.85,218.4,7.03,7.23,101830,100580,99370
2007,2,20,6,30,11.42,12.530000000000001,218.34,220.3,6.68,6.78,101800,100550,99340
2007,2,20,7,30,11.66,12.72,220.61,222.06,6.83,6.93,101800,100550,99350
2007,2,20,8,30,9.540000000000001,10.35,224.64000000000001,225.79,7.08,7,101760,100520,99310
2007,2,20,9,30,7.9,8.06,222.25,222.6,8.31,8.13,101730,100490,99290
2007,2,20,10,30,7.95,8.09,223.25,223.46,9.82,9.620000000000001,101650,100420,99220
2007,2,20,11,30,7.9,8.06,222.98000000000002,223.19,11.35,11.15,101530,100310,99120
2007,2,20,12,30,8.9,9.09,227.36,227.51,12.72,12.52,101450,100240,99060
2007,2,20,13,30,9.55,9.77,233.43,233.53,13.9,13.700000000000001,101350,100140,98970
2007,2,20,14,30,9.64,9.85,237.33,237.42000000000002,14.63,14.43,101290,100080,98910
2007,2,20,15,30,9.950000000000001,10.18,236.1,236.12,15.01,14.81,101200,100000,98830
2007,2,20,16,30,9.86,10.18,231.32,231.38,15.280000000000001,15.09,101190,99990,98820
2007,2,20,17,30,9.870000000000001,10.61,229.28,229.86,14.46,14.31,101160,99950,98790
2007,2,20,18,30,11.98,12.98,222.82,223.67000000000002,13.84,13.790000000000001,101150,99940,98770
2007,2,20,19,30,12.39,13.290000000000001,223.43,224.20000000000002,13.530000000000001,13.530000000000001,101130,99920,98750
2007,2,20,20,30,12.18,13.16,222.02,223.86,13.39,13.44,101090,99880,98710
2007,2,20,21,30,11.59,12.8,221.09,223.36,13.32,13.42,101070,99860,98690
2007,2,20,22,30,10.78,11.98,217.68,219.53,12.700000000000001,12.69,101030,99820,98640
2007,2,20,23,30,10.05,11.23,220.32,222.67000000000002,12.370000000000001,12.36,100970,99760,98580
2007,2,21,0,30,11.120000000000001,12.38,225.56,227.39000000000001,12.69,12.72,100940,99730,98560
2007,2,21,1,30,11.33,12.41,227.28,228.53,13.08,13.02,100940,99730,98560
2007,2,21,2,30,11.77,13.02,226.67000000000002,228.45000000000002,12.61,12.64,100920,99710,98540
2007,2,21,3,30,11.700000000000001,12.91,229.79,231.62,12.66,12.65,100910,99700,98530
2007,2,21,4,30,11.68,12.84,229.6,231.49,12.48,12.450000000000001,100910,99700,98530
2007,2,21,5,30,11.91,13.14,231.96,233.91,12.49,12.5,100940,99730,98560
2007,2,21,6,30,12.36,13.51,236.31,237.67000000000002,12.530000000000001,12.58,100960,99740,98570
2007,2,21,7,30,9.73,10.870000000000001,237.72,239.69,12.32,12.31,101020,99800,98630
2007,2,21,8,30,9.35,10.1,246.26000000000002,247.01000000000002,13.24,13.17,101040,99830,98660
2007,2,21,9,30,9.17,9.8,253.72,253.97,14.200000000000001,14.07,101030,99830,98660
2007,2,21,10,30,6.9,7.25,252.91,253.54,14.43,14.25,101000,99800,98630
2007,2,21,11,30,7.19,7.43,238.07,238.99,15.540000000000001,15.370000000000001,100920,99730,98570
2007,2,21,12,30,8.72,8.92,245.1,245.5,15.81,15.620000000000001,100910,99720,98560
2007,2,21,13,30,6.67,6.78,251.95000000000002,252.14000000000001,16.95,16.76,100870,99680,98530
2007,2,21,14,30,8.59,8.75,244.49,244.63,17.75,17.54,100880,99700,98550
2007,2,21,15,30,7.44,7.55,228.79,229.28,16.84,16.64,100830,99650,98500
2007,2,21,16,30,6.5,6.63,233.92000000000002,234.35,16.9,16.71,100840,99650,98500
2007,2,21,17,30,6.86,7.34,231.97,233.9,16.48,16.330000000000002,100870,99680,98520
2007,2,21,18,30,9.03,9.52,223.81,225.87,15.860000000000001,15.81,100890,99690,98540
2007,2,21,19,30,9.77,10.42,222.59,225.34,15.23,15.36,100890,99690,98530
2007,2,21,20,30,10.19,10.93,230.92000000000002,233.04,15.290000000000001,15.450000000000001,100920,99720,98560
2007,2,21,21,30,10.01,11,238.79,241.67000000000002,14.530000000000001,14.74,100940,99730,98570
2007,2,21,22,30,9.28,10.16,241.37,245.38,14.620000000000001,15.09,100910,99700,98540
2007,2,21,23,30,9.47,10.28,249.85,254.37,14.280000000000001,14.780000000000001,100890,99680,98520
2007,2,22,0,30,7.69,8.1,252.63,255.82,12.55,12.65,100890,99680,98510
2007,2,22,1,30,6.23,7.11,267.79,270.12,11.85,11.63,100900,99690,98520
2007,2,22,2,30,4.14,4.5600000000000005,255.91,265.23,11.11,10.77,100890,99680,98500
2007,2,22,3,30,3.64,4.37,245.85,255.61,11.4,11.39,100890,99680,98500
2007,2,22,4,30,4.3100000000000005,5.03,251.03,262.18,11.77,11.8,100900,99690,98520
2007,2,22,5,30,5.3100000000000005,6.34,275.36,278.38,11.75,11.59,100920,99710,98530
2007,2,22,6,30,6.61,7.46,266.14,266.68,11.33,11.15,100920,99710,98530
2007,2,22,7,30,6.09,6.43,271.8,273.32,10.98,10.86,100930,99710,98540
2007,2,22,8,30,4.28,4.59,278.59000000000003,279.08,10.69,10.51,100930,99720,98540
2007,2,22,9,30,3.58,3.63,281.51,281.11,11.1,10.92,100920,99710,98530
2007,2,22,10,30,2.95,3.06,277.59000000000003,276.03000000000003,12.200000000000001,12.030000000000001,100860,99660,98480
2007,2,22,11,30,3.88,3.99,266.86,266.66,15.290000000000001,15.1,100750,99560,98400
2007,2,22,12,30,8.02,8.18,266,266.17,17.87,17.67,100680,99490,98340
2007,2,22,13,30,9.56,9.77,271.9,272.05,18.94,18.73,100630,99450,98300
2007,2,22,14,30,11.450000000000001,11.73,281.3,281.45,19.650000000000002,19.45,100580,99400,98260
2007,2,22,15,30,12.15,12.47,263.41,263.67,19.47,19.27,100580,99410,98260
2007,2,22,16,30,12.35,12.96,282.88,282.8,18.94,18.76,100650,99470,98330
2007,2,22,17,30,11.93,12.700000000000001,283.21,284.26,18.19,18.11,100700,99510,98360
2007,2,22,18,30,14.280000000000001,15.24,299.18,299.5,16.53,16.51,100790,99600,98440
2007,2,22,19,30,12.67,13.8,322.45,322.7,14.200000000000001,14.07,100900,99700,98530
2007,2,22,20,30,14.89,15.790000000000001,321.8,322.16,12.13,12.01,101020,99810,98630
2007,2,22,21,30,14.41,15.35,330.68,330.59000000000003,10.09,9.94,101190,99970,98780
2007,2,22,22,30,16.5,17.26,329.81,329.52,8.5,8.36,101210,99980,98780
2007,2,22,23,30,13.93,14.76,319.27,319.37,7.3500000000000005,7.2,101300,100060,98860
2007,2,23,0,30,11.84,12.52,318.19,318.7,6.19,6.0600000000000005,101320,100070,98870
2007,2,23,1,30,11.370000000000001,12.02,319.5,320.40000000000003,5.37,5.25,101380,100130,98920
2007,2,23,2,30,11.17,11.78,314.73,315.32,4.66,4.53,101470,100210,99000
2007,2,23,3,30,11.71,12.3,325.18,324.88,3.74,3.61,101520,100260,99040
2007,2,23,4,30,8.76,9.17,313.28000000000003,314.5,3.4,3.3000000000000003,101590,100330,99110
2007,2,23,5,30,9.76,10.25,313.13,314,3,2.91,101660,100390,99170
2007,2,23,6,30,10.05,10.72,315,316.97,2.44,2.41,101710,100450,99220
2007,2,23,7,30,9.3,9.89,319.28000000000003,320.54,2.32,2.24,101790,100520,99300
2007,2,23,8,30,7.79,8.13,318.37,319.12,3.1,2.93,101840,100570,99340
2007,2,23,9,30,8.36,8.52,324.5,324.63,4.2,4.01,101870,100610,99390
2007,2,23,10,30,9.23,9.41,324.22,324.28000000000003,4.86,4.66,101870,100610,99390
2007,2,23,11,30,8.620000000000001,8.790000000000001,320.24,320.35,5.8100000000000005,5.6000000000000005,101820,100570,99350
2007,2,23,12,30,9.83,10.01,324,324.03000000000003,6.9,6.69,101790,100550,99340
2007,2,23,13,30,9.85,10.040000000000001,326.14,326.11,7.7700000000000005,7.5600000000000005,101770,100530,99320
2007,2,23,14,30,9.38,9.57,325.23,325.25,8.5,8.3,101800,100560,99350
2007,2,23,15,30,8.950000000000001,9.14,324.94,324.93,8.91,8.71,101830,100590,99390
2007,2,23,16,30,9.63,9.85,328.66,328.63,8.96,8.77,101850,100610,99400
2007,2,23,17,30,8.08,8.540000000000001,334.75,334.85,8.58,8.42,101880,100640,99440
2007,2,23,18,30,6.08,6.74,342.09000000000003,340.72,7.890000000000001,7.79,101910,100670,99460
2007,2,23,19,30,8.96,9.96,346.21,346.04,7.46,7.43,101950,100700,99490
2007,2,23,20,30,9.620000000000001,10.31,4.36,4.36,6.51,6.42,101990,100730,99520
2007,2,23,21,30,10.85,12.05,6.890000000000001,6.390000000000001,5.13,5,102050,100790,99570
2007,2,23,22,30,12.98,14.3,8.58,8.370000000000001,3.81,3.74,102050,100780,99560
2007,2,23,23,30,11.52,12.6,10.200000000000001,10.35,2.58,2.56,102050,100780,99550
2007,2,24,0,30,11.290000000000001,12.85,17.96,17.1,1.57,1.53,102080,100800,99560
2007,2,24,1,30,11.19,12.32,16.38,17.27,0.73,0.71,102100,100820,99580
2007,2,24,2,30,10.42,11.48,22.150000000000002,24.14,0.15,0.15,102140,100850,99610
2007,2,24,3,30,8.870000000000001,9.81,33.86,36.63,-0.42,-0.43,102150,100870,99620
2007,2,24,4,30,6.71,7.23,35.64,38.81,-0.68,-0.71,102190,100900,99650
2007,2,24,5,30,5.16,5.15,40.43,45.25,-1.1300000000000001,-1.27,102220,100930,99680
2007,2,24,6,30,6.41,6.75,51.24,51.800000000000004,-1.46,-1.6,102260,100960,99710
