SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,1,12,20,30,8.25,9.120000000000001,53.03,53.74,9.19,9.07,101640,100410,99210
2008,1,12,21,30,9.16,9.92,48.74,50.51,8.15,8.1,101660,100420,99220
2008,1,12,22,30,8.45,9.28,48.32,49.89,7.42,7.38,101650,100400,99200
2008,1,12,23,30,8.76,9.59,44.32,45.67,6.93,6.890000000000001,101600,100350,99150
2008,1,13,0,30,7.59,8.13,49.24,50.31,6.65,6.5600000000000005,101620,100380,99170
2008,1,13,1,30,7.86,8.31,42.14,42.92,6.58,6.44,101590,100350,99140
2008,1,13,2,30,6.58,6.91,46.53,46.89,6.48,6.32,101600,100360,99150
2008,1,13,3,30,7.29,7.76,46.01,47.36,6.38,6.2700000000000005,101560,100310,99110
2008,1,13,4,30,6.2700000000000005,6.390000000000001,39.61,40.15,6.46,6.28,101600,100360,99150
2008,1,13,5,30,6.28,6.49,34.58,35.21,6.390000000000001,6.21,101570,100330,99120
2008,1,13,6,30,6.4,6.47,33.27,33.660000000000004,6.32,6.140000000000001,101550,100310,99100
2008,1,13,7,30,5.5600000000000005,5.84,38.54,39.99,6.33,6.16,101550,100310,99100
2008,1,13,8,30,6.0600000000000005,6.19,48.92,49.21,6.4,6.23,101530,100290,99080
2008,1,13,9,30,4.14,4.51,30.45,33.5,6.54,6.390000000000001,101530,100290,99080
2008,1,13,10,30,4.45,4.53,18.36,19.76,6.96,6.79,101480,100230,99030
2008,1,13,11,30,5.45,5.5200000000000005,31.7,32.26,7.33,7.16,101370,100130,98930
2008,1,13,12,30,4.42,4.45,24.37,24.98,7.63,7.45,101330,100100,98900
2008,1,13,13,30,3.1,3.13,6.8100000000000005,7.3100000000000005,7.8100000000000005,7.63,101330,100090,98890
2008,1,13,14,30,5.24,5.25,14.99,15.24,7.96,7.78,101230,100000,98800
2008,1,13,15,30,4.82,4.89,1.71,2.1,7.98,7.8,101210,99970,98780
2008,1,13,16,30,3.35,3.5,357.81,358.19,8.040000000000001,7.87,101240,100010,98810
2008,1,13,17,30,3.45,3.66,351.67,351.5,8.040000000000001,7.890000000000001,101250,100010,98820
2008,1,13,18,30,3.83,4.07,342.68,343.39,8.16,8,101260,100030,98830
2008,1,13,19,30,3.79,4.04,329.84000000000003,333.24,8.01,7.890000000000001,101290,100050,98850
2008,1,13,20,30,5.29,5.5600000000000005,332.2,334.43,8.040000000000001,7.91,101300,100070,98870
2008,1,13,21,30,4.13,4.54,344.15000000000003,346.14,7.890000000000001,7.75,101310,100070,98880
2008,1,13,22,30,3.72,3.8200000000000003,309.33,314.09000000000003,7.58,7.45,101290,100050,98850
2008,1,13,23,30,3.27,3.36,326.66,330.14,7.2,7.08,101270,100030,98830
2008,1,14,0,30,4.95,5.05,315.45,318.64,6.98,6.83,101290,100050,98850
2008,1,14,1,30,6.44,6.47,310.49,313.32,6.390000000000001,6.4,101300,100050,98850
2008,1,14,2,30,5.03,4.97,319.98,322.2,5.9,6,101330,100080,98880
2008,1,14,3,30,4.49,4.47,317.88,318.71,5.78,5.89,101340,100090,98880
2008,1,14,4,30,4.61,4.62,305.27,308.18,5.76,5.93,101380,100130,98920
2008,1,14,5,30,4.45,4.34,301.57,304.65000000000003,5.2,5.54,101390,100140,98930
2008,1,14,6,30,4.03,3.92,284.13,285.02,5.64,6.04,101420,100160,98960
2008,1,14,7,30,3.71,3.65,284.68,282.53000000000003,5.03,5.3500000000000005,101440,100180,98980
2008,1,14,8,30,6.7,7.17,287.73,287.39,4.05,4.44,101480,100220,99000
2008,1,14,9,30,5.53,6.22,283.12,284.68,4.14,4.33,101500,100240,99030
2008,1,14,10,30,5.57,5.62,305.49,305.94,5.7700000000000005,5.59,101450,100200,98990
2008,1,14,11,30,5.0600000000000005,5.14,317.11,317.43,6.8500000000000005,6.67,101420,100180,98980
2008,1,14,12,30,6.0200000000000005,6.13,308.85,308.88,7.82,7.62,101400,100170,98970
2008,1,14,13,30,6.42,6.55,293.57,293.51,8.38,8.17,101410,100170,98970
2008,1,14,14,30,7.83,7.98,284.64,284.63,8.56,8.35,101380,100150,98950
2008,1,14,15,30,7.92,8.09,284.8,284.69,8.46,8.27,101410,100180,98980
2008,1,14,16,30,7.96,8.370000000000001,288.52,288.52,8.17,8.01,101460,100220,99020
2008,1,14,17,30,9.75,10.42,284.66,286.38,7.61,7.51,101520,100280,99070
2008,1,14,18,30,9,9.540000000000001,297.33,298.92,6.92,6.88,101580,100330,99120
2008,1,14,19,30,8.370000000000001,9.01,291.95,293.8,6.38,6.3500000000000005,101650,100400,99190
2008,1,14,20,30,7.96,8.74,298.13,300.01,6.23,6.29,101670,100420,99210
2008,1,14,21,30,9.450000000000001,10.15,298,300.07,5.53,5.51,101710,100460,99240
2008,1,14,22,30,9.65,10.67,312.06,314.5,4.23,4.29,101690,100430,99210
2008,1,14,23,30,8.49,9.43,320.7,324.94,3.5,3.5100000000000002,101710,100440,99220
2008,1,15,0,30,6.41,7.22,328.52,330.33,2.75,2.69,101700,100430,99210
2008,1,15,1,30,7.1000000000000005,7.59,330,335.71,1.92,1.75,101720,100450,99210
2008,1,15,2,30,7.67,9.05,335.8,340.14,1.22,1.32,101700,100420,99190
2008,1,15,3,30,6.95,7.79,340.96,344.71,0.8300000000000001,0.77,101680,100410,99170
2008,1,15,4,30,4.97,6.140000000000001,341.73,346.75,0.41000000000000003,0.49,101700,100420,99190
2008,1,15,5,30,4.49,5.57,334.16,340.43,0.22,0.32,101710,100430,99190
2008,1,15,6,30,4.23,4.55,332.29,336.09000000000003,0.23,0.33,101710,100430,99200
2008,1,15,7,30,3,3.11,299.96,305.17,0.16,0.24,101730,100450,99220
2008,1,15,8,30,2.58,2.87,248.67000000000002,255.48000000000002,0.19,0.13,101730,100460,99220
2008,1,15,9,30,2.46,2.46,251.98000000000002,252.69,1.42,1.24,101710,100440,99210
2008,1,15,10,30,2.5,2.5300000000000002,265.4,265.06,2.5300000000000002,2.34,101640,100380,99150
2008,1,15,11,30,3.71,3.7800000000000002,271.43,271.72,3.48,3.2800000000000002,101590,100330,99110
2008,1,15,12,30,5.3100000000000005,5.43,283.93,283.72,4.24,4.04,101570,100320,99100
2008,1,15,13,30,7.71,7.8500000000000005,290.1,290.03000000000003,4.9,4.7,101530,100280,99070
2008,1,15,14,30,8.26,8.43,291.68,291.58,5.09,4.89,101560,100310,99090
2008,1,15,15,30,9.870000000000001,10.07,306.98,306.78000000000003,4.76,4.5600000000000005,101570,100320,99100
2008,1,15,16,30,8.94,9.46,309.94,309.89,4.21,4.05,101680,100430,99200
2008,1,15,17,30,10.540000000000001,11.35,311.77,311.54,3.43,3.3200000000000003,101800,100540,99310
2008,1,15,18,30,7.94,8.28,313.26,315.08,2.77,2.67,101900,100630,99400
2008,1,15,19,30,7.68,8.5,320.74,322.11,2.06,2.07,101990,100720,99490
2008,1,15,20,30,9.200000000000001,10.43,321.88,323.07,1.6400000000000001,1.69,102080,100800,99560
2008,1,15,21,30,9.27,10.620000000000001,322.68,325.28000000000003,1.12,1.24,102150,100860,99630
2008,1,15,22,30,9.8,11.11,328,329.42,0.63,0.67,102190,100900,99660
2008,1,15,23,30,9.950000000000001,11.040000000000001,331.37,332.2,0.26,0.27,102200,100920,99680
2008,1,16,0,30,9.59,10.76,326.86,328.45,-0.1,-0.14,102270,100980,99730
2008,1,16,1,30,8.870000000000001,9.93,330.08,331.49,-0.41000000000000003,-0.47000000000000003,102320,101030,99780
2008,1,16,2,30,8.38,9.370000000000001,334.88,336.14,-0.67,-0.73,102360,101070,99820
2008,1,16,3,30,7.25,8.11,339.19,340.86,-0.9,-0.9500000000000001,102410,101120,99870
2008,1,16,4,30,7.72,8.51,342.31,343.61,-0.86,-0.9,102440,101150,99900
2008,1,16,5,30,7.03,7.86,346.6,348.07,-0.86,-0.91,102520,101230,99980
2008,1,16,6,30,7.51,8.370000000000001,352.68,353.76,-0.96,-1.01,102560,101270,100020
2008,1,16,7,30,6.58,7.32,359.81,0.8300000000000001,-1.17,-1.24,102590,101300,100050
2008,1,16,8,30,4.64,4.91,8.31,8.86,-0.87,-1.04,102630,101340,100090
2008,1,16,9,30,3.93,3.99,19.26,19.490000000000002,0.38,0.2,102670,101380,100130
2008,1,16,10,30,3.59,3.65,36.160000000000004,36.17,1.44,1.25,102660,101380,100130
2008,1,16,11,30,3.64,3.69,38.52,38.480000000000004,2.35,2.15,102610,101330,100090
2008,1,16,12,30,2.88,2.91,35.5,35.550000000000004,3.12,2.92,102590,101320,100080
2008,1,16,13,30,2.54,2.57,35.050000000000004,35.12,3.75,3.5500000000000003,102590,101320,100090
2008,1,16,14,30,2.61,2.63,29.34,29.240000000000002,4.12,3.93,102570,101300,100070
2008,1,16,15,30,2.5300000000000002,2.5500000000000003,34.65,34.28,4.2700000000000005,4.08,102550,101290,100050
2008,1,16,16,30,3,3.06,34.81,34.53,4.3,4.12,102560,101290,100060
2008,1,16,17,30,3.7600000000000002,3.83,47.01,47.95,4.21,4.0600000000000005,102610,101340,100110
2008,1,16,18,30,4.09,3.96,44.15,45.300000000000004,4.0200000000000005,3.86,102640,101370,100130
2008,1,16,19,30,4.69,4.78,46.7,48.24,3.7600000000000002,3.66,102660,101390,100150
2008,1,16,20,30,5.38,5.39,48.08,50.95,3.65,3.59,102670,101390,100160
2008,1,16,21,30,5.8100000000000005,6.07,55.71,57.93,3.49,3.5,102670,101400,100160
2008,1,16,22,30,5.28,5.73,54.15,56.76,3.21,3.2600000000000002,102660,101390,100150
2008,1,16,23,30,6.38,6.890000000000001,57.86,59.56,3.08,3.12,102590,101310,100080
2008,1,17,0,30,5.87,6.43,56.230000000000004,57.32,2.93,2.88,102580,101310,100070
2008,1,17,1,30,6.140000000000001,6.87,55.29,57.52,2.77,2.79,102580,101300,100070
2008,1,17,2,30,6.62,7.32,58.82,60.84,2.91,2.92,102520,101240,100010
2008,1,17,3,30,6.98,7.62,58.58,59.9,2.59,2.5300000000000002,102450,101170,99940
2008,1,17,4,30,7.8500000000000005,8.36,54.660000000000004,55.660000000000004,2.69,2.6,102360,101090,99850
2008,1,17,5,30,8.47,9.03,54.94,55.58,3.0700000000000003,2.95,102270,101010,99770
2008,1,17,6,30,9.03,9.63,60.27,60.77,3.4,3.2800000000000002,102200,100930,99710
2008,1,17,7,30,10.040000000000001,10.61,59.980000000000004,60.38,3.58,3.46,102090,100820,99600
2008,1,17,8,30,10.16,10.71,58.7,59.17,4.0200000000000005,3.9,101990,100720,99500
2008,1,17,9,30,10.370000000000001,10.870000000000001,67.87,68.16,4.96,4.83,101870,100610,99390
2008,1,17,10,30,10.700000000000001,11.25,65.34,65.8,5.65,5.5200000000000005,101730,100480,99270
2008,1,17,11,30,7.43,7.930000000000001,63.46,63.75,6.16,6.03,101620,100380,99170
2008,1,17,12,30,8.290000000000001,8.870000000000001,59.730000000000004,60.910000000000004,6.83,6.75,101440,100200,98990
2008,1,17,13,30,8.49,9.08,58.58,60.08,7.63,7.59,101270,100030,98840
2008,1,17,14,30,7.7,8.43,30.150000000000002,31.78,7.44,7.390000000000001,101160,99920,98730
2008,1,17,15,30,8.06,8.74,29,32.64,7.8,7.98,101080,99850,98660
2008,1,17,16,30,6.96,7.55,357.45,0.24,7.22,7.140000000000001,101050,99810,98620
2008,1,17,17,30,6.97,7.390000000000001,335.54,336.91,6.34,6.19,101090,99860,98650
2008,1,17,18,30,6.34,6.63,328.47,329.1,5.53,5.36,101140,99890,98690
2008,1,17,19,30,6.53,6.86,316.83,317.75,5.21,5.03,101210,99970,98760
2008,1,17,20,30,6.63,6.83,303.69,304.40000000000003,4.41,4.23,101250,100000,98790
2008,1,17,21,30,6.72,6.92,304.43,304.92,3.5,3.3200000000000003,101310,100060,98840
2008,1,17,22,30,5.75,5.9,293.90000000000003,294.55,3.22,3.04,101350,100090,98870
2008,1,17,23,30,6.4,6.6000000000000005,294.14,294.54,3.11,2.93,101350,100100,98880
2008,1,18,0,30,5.57,5.7700000000000005,295.07,295.41,2.93,2.7600000000000002,101390,100130,98910
2008,1,18,1,30,5.58,5.8,291.55,291.72,2.96,2.7800000000000002,101440,100180,98960
2008,1,18,2,30,4.8,4.96,292.65000000000003,292.86,2.93,2.75,101470,100210,98990
2008,1,18,3,30,4.5200000000000005,4.67,286.99,287.31,2.98,2.8000000000000003,101520,100260,99040
2008,1,18,4,30,4.26,4.39,284.04,284.13,3.08,2.89,101570,100310,99080
2008,1,18,5,30,4.23,4.41,282.12,282.46,3.12,2.93,101630,100370,99140
2008,1,18,6,30,4.14,4.3500000000000005,279.86,279.97,3.17,2.99,101690,100430,99200
2008,1,18,7,30,3.91,4.1,280.15000000000003,280.36,3.18,3,101740,100480,99260
2008,1,18,8,30,3.81,3.93,277.55,277.51,3.23,3.0500000000000003,101800,100540,99320
2008,1,18,9,30,4.2,4.29,280.3,280.25,3.29,3.1,101850,100590,99370
2008,1,18,10,30,3.58,3.6,276.64,276.51,3.67,3.49,101860,100600,99370
2008,1,18,11,30,2.77,2.79,267.89,268.6,5.12,4.94,101810,100560,99340
2008,1,18,12,30,2.44,2.47,264.23,264.87,6.97,6.78,101790,100550,99340
2008,1,18,13,30,2.2,2.22,270.23,270.57,8.19,8,101770,100530,99330
2008,1,18,14,30,2.29,2.32,267.96,268.1,9.11,8.92,101740,100510,99310
2008,1,18,15,30,2.41,2.44,248.08,248.4,9.63,9.450000000000001,101740,100510,99310
2008,1,18,16,30,2.72,2.7600000000000002,251.35,252.09,9.69,9.51,101760,100530,99340
2008,1,18,17,30,3.14,3.12,253,255.08,9.61,9.44,101800,100560,99360
2008,1,18,18,30,3.66,3.74,247.54,249.34,9.58,9.290000000000001,101840,100610,99410
2008,1,18,19,30,3.84,3.84,247.82,248.19,9.19,9,101880,100640,99440
2008,1,18,20,30,4.15,4.16,241.26,241.61,8.65,8.46,101900,100660,99450
2008,1,18,21,30,4.43,4.46,234.21,238.63,8.28,8.17,101900,100650,99450
2008,1,18,22,30,4.36,4.26,242.07,245.79,8.2,8.08,101870,100630,99430
2008,1,18,23,30,4.13,4.1,241.65,246.01000000000002,7.8100000000000005,7.8,101840,100590,99390
2008,1,19,0,30,4.32,4.3500000000000005,236.19,241.64000000000001,7.51,7.53,101830,100580,99370
2008,1,19,1,30,4.11,4.13,247.24,252.49,7.3500000000000005,7.34,101810,100570,99360
2008,1,19,2,30,3.63,3.71,247.27,252.53,6.96,6.97,101820,100570,99370
2008,1,19,3,30,3.27,3.38,258.37,263.45,6.74,6.75,101810,100560,99360
2008,1,19,4,30,1.79,2.1,265.7,271.08,6.07,6.05,101840,100590,99380
2008,1,19,5,30,5.5200000000000005,5.92,338.47,340.96,5.86,5.72,101830,100580,99360
2008,1,19,6,30,5.69,6.2,356.11,357.91,5.2700000000000005,5.14,101840,100590,99370
2008,1,19,7,30,5.93,6.41,9.44,10,4.93,4.78,101820,100570,99350
2008,1,19,8,30,6.37,6.59,1.68,1.93,4.7,4.5200000000000005,101800,100550,99330
2008,1,19,9,30,5.7,5.76,358.76,358.91,5.07,4.89,101800,100550,99330
2008,1,19,10,30,5.69,5.76,4.66,4.97,4.8100000000000005,4.62,101740,100490,99270
2008,1,19,11,30,5.58,5.63,5.19,5.48,4.6000000000000005,4.41,101650,100400,99180
2008,1,19,12,30,5.72,5.78,2.15,2.38,4.43,4.23,101560,100310,99090
2008,1,19,13,30,5.73,5.79,349.3,349.6,4.48,4.29,101560,100310,99090
2008,1,19,14,30,6.24,6.3100000000000005,344.77,345.04,3.79,3.6,101500,100250,99030
2008,1,19,15,30,6.17,6.29,336.88,337.33,3.37,3.2,101520,100260,99040
2008,1,19,16,30,5.53,5.61,351.32,351.76,2.98,2.81,101410,100150,98930
2008,1,19,17,30,6.21,6.32,336.32,336.69,2.72,2.54,101460,100200,98980
2008,1,19,18,30,6.890000000000001,7.07,336.19,336.72,1.58,1.4000000000000001,101530,100260,99030
2008,1,19,19,30,5.43,5.63,347.12,347.56,0.8,0.64,101470,100200,98960
2008,1,19,20,30,5.48,5.61,339.42,339.95,0.8300000000000001,0.66,101490,100220,98990
2008,1,19,21,30,5.14,5.51,335.98,337.06,0.31,0.18,101500,100230,99000
2008,1,19,22,30,5.96,6.3500000000000005,333.98,334.69,0.53,0.37,101510,100240,99010
2008,1,19,23,30,7.21,7.74,330.24,331.3,0.44,0.3,101540,100270,99040
2008,1,20,0,30,7.66,8.21,341.71,342.27,0.76,0.59,101590,100320,99080
2008,1,20,1,30,6.25,6.62,328.97,329.78000000000003,1.17,1.01,101620,100360,99120
2008,1,20,2,30,5.98,6.4,319.79,320.56,1.73,1.58,101670,100400,99170
2008,1,20,3,30,8.36,8.89,314.55,314.93,1.57,1.41,101740,100470,99230
2008,1,20,4,30,9.35,9.86,315.25,316.84000000000003,-0.72,-0.86,101890,100610,99370
2008,1,20,5,30,11.370000000000001,12.09,325.27,326.05,-2.85,-3,102070,100770,99520
2008,1,20,6,30,9.86,10.49,327.86,328.67,-3.8200000000000003,-3.99,102210,100910,99640
2008,1,20,7,30,9.14,9.620000000000001,329.17,329.68,-4.58,-4.76,102370,101060,99790
2008,1,20,8,30,9.4,9.6,330.5,330.67,-4.95,-5.15,102490,101180,99910
2008,1,20,9,30,9.52,9.700000000000001,331.13,331.19,-4.79,-4.99,102590,101280,100010
2008,1,20,10,30,8.71,8.870000000000001,329.19,329.2,-4.16,-4.37,102640,101330,100060
2008,1,20,11,30,9.13,9.290000000000001,324.83,324.90000000000003,-3.29,-3.5,102670,101370,100100
2008,1,20,12,30,9.34,9.52,325.44,325.53000000000003,-2.92,-3.14,102750,101450,100180
2008,1,20,13,30,8.86,9.03,323.75,323.86,-2.74,-2.95,102800,101500,100230
2008,1,20,14,30,8.9,9.08,321.55,321.68,-2.5300000000000002,-2.74,102880,101580,100310
2008,1,20,15,30,8.94,9.13,321.81,321.85,-2.5500000000000003,-2.75,102940,101640,100370
2008,1,20,16,30,8.47,8.700000000000001,320.39,320.54,-2.72,-2.91,103050,101740,100470
2008,1,20,17,30,7.53,7.97,330.96,330.90000000000003,-3.18,-3.34,103180,101870,100590
2008,1,20,18,30,6.74,7.15,329.83,330.08,-3.61,-3.7600000000000002,103300,101990,100710
2008,1,20,19,30,7.73,8.26,335.90000000000003,335.91,-3.93,-4.1,103410,102090,100810
2008,1,20,20,30,7.43,7.84,340.36,340.32,-4.36,-4.54,103520,102190,100910
2008,1,20,21,30,6.99,7.37,345.37,345.24,-4.73,-4.91,103590,102270,100980
2008,1,20,22,30,6.72,7.01,350.03000000000003,350.02,-4.98,-5.17,103630,102310,101020
2008,1,20,23,30,7.05,7.33,349.71,349.64,-5.4,-5.59,103660,102330,101040
2008,1,21,0,30,6.23,6.42,353.62,353.64,-5.61,-5.8,103720,102390,101100
2008,1,21,1,30,5.82,5.98,357.40000000000003,357.58,-5.67,-5.86,103780,102450,101160
2008,1,21,2,30,5.68,5.82,359.63,359.90000000000003,-5.67,-5.86,103830,102500,101210
2008,1,21,3,30,5.7,5.83,0.71,1.01,-5.66,-5.8500000000000005,103880,102550,101250
2008,1,21,4,30,5.86,6.0200000000000005,4.93,4.97,-5.8,-5.99,103930,102600,101300
2008,1,21,5,30,5.3500000000000005,5.51,4.76,5.3100000000000005,-6.0200000000000005,-6.21,104000,102670,101370
2008,1,21,6,30,4.88,5.09,7.26,8.26,-6.2,-6.390000000000001,104060,102720,101430
2008,1,21,7,30,4.65,4.87,8.26,9.83,-6.34,-6.51,104110,102770,101470
2008,1,21,8,30,4.94,5.01,24.85,25.28,-6.0600000000000005,-6.25,104150,102820,101520
2008,1,21,9,30,5.32,5.39,29.11,29.27,-5.3500000000000005,-5.55,104190,102860,101570
2008,1,21,10,30,5.19,5.25,35.96,36.1,-4.47,-4.67,104180,102850,101560
2008,1,21,11,30,4.98,5.04,38.5,38.65,-3.52,-3.73,104130,102800,101520
2008,1,21,12,30,4.84,4.9,35.410000000000004,35.57,-2.69,-2.89,104070,102750,101470
2008,1,21,13,30,4.65,4.71,34.230000000000004,34.47,-1.92,-2.13,104020,102710,101430
2008,1,21,14,30,4.5600000000000005,4.61,36.1,36.43,-1.34,-1.53,103970,102660,101390
2008,1,21,15,30,4.24,4.29,41.97,42.39,-0.99,-1.19,103930,102620,101350
2008,1,21,16,30,4.26,4.38,47.730000000000004,48.46,-0.97,-1.1500000000000001,103910,102600,101330
2008,1,21,17,30,5.43,5.53,45.84,46.36,-1.11,-1.29,103890,102580,101310
2008,1,21,18,30,6.91,6.99,47.84,49.86,-1.27,-1.4000000000000001,103870,102560,101280
2008,1,21,19,30,7.24,7.21,58.54,60.81,-1.35,-1.42,103840,102520,101250
2008,1,21,20,30,7.09,7.07,60.61,64.83,-1.48,-1.41,103800,102490,101210
2008,1,21,21,30,8,8.39,55.75,59.15,-1.86,-1.69,103750,102430,101160
2008,1,21,22,30,7.54,8.26,56.02,60.27,-2.09,-1.85,103680,102360,101100
2008,1,21,23,30,6.47,7.390000000000001,56.6,62.29,-2.15,-1.81,103610,102300,101030
2008,1,22,0,30,5.42,5.92,50.71,54.83,-1.99,-1.69,103530,102220,100950
2008,1,22,1,30,4.51,5.08,44.230000000000004,49.1,-1.78,-1.61,103460,102150,100880
2008,1,22,2,30,4.46,4.87,26.07,33.72,-1.34,-1.04,103360,102060,100800
2008,1,22,3,30,4.57,4.92,44.730000000000004,49.74,-0.43,0.01,103300,101990,100740
2008,1,22,4,30,4.98,5.16,39.56,46.06,-0.1,0.53,103210,101910,100660
2008,1,22,5,30,3.89,4.1,40.480000000000004,46.800000000000004,0,0.37,103180,101890,100640
2008,1,22,6,30,4.03,4.32,49.28,56.9,0.4,0.93,103090,101800,100550
2008,1,22,7,30,3.6,3.8000000000000003,51.94,59.45,1.1500000000000001,1.8,102990,101700,100460
2008,1,22,8,30,2.42,2.42,24.3,37.77,1.1500000000000001,1.8,102920,101630,100390
2008,1,22,9,30,1.93,1.79,351.12,4.97,1.01,1.54,102860,101570,100340
2008,1,22,10,30,2.0100000000000002,1.92,326,329.45,1.6600000000000001,2.24,102770,101490,100250
2008,1,22,11,30,1.61,1.55,335.34000000000003,331.29,2.21,2.29,102640,101360,100130
2008,1,22,12,30,1.61,1.69,303.40000000000003,297.82,3.13,3.21,102540,101270,100040
2008,1,22,13,30,1.74,2.0300000000000002,297.8,286.99,4.12,4.44,102440,101170,99950
2008,1,22,14,30,2.36,3.0100000000000002,276.51,270.99,4.54,5.0200000000000005,102350,101080,99870
2008,1,22,15,30,3.2,3.66,257.3,253.84,5.11,5.68,102260,100990,99780
2008,1,22,16,30,4.43,5.13,234.62,234.27,6.73,7.390000000000001,102140,100880,99680
2008,1,22,17,30,6.66,7.3100000000000005,221.1,223.31,7.7,8.44,102100,100840,99640
2008,1,22,18,30,8.65,9.72,224.89000000000001,230.07,8.05,9.1,102060,100800,99600
2008,1,22,19,30,8.620000000000001,9.76,231.59,236.04,6.94,8.040000000000001,102000,100740,99540
2008,1,22,20,30,8.91,10.48,237.97,242.55,7.2,8.36,101960,100700,99500
2008,1,22,21,30,9.56,11.23,244.32,248.42000000000002,7.54,8.59,101900,100650,99450
2008,1,22,22,30,10.81,12.08,248.73000000000002,250.74,8.6,9.47,101850,100600,99400
2008,1,22,23,30,10.06,11.1,257.92,258.82,7.68,8.31,101770,100520,99330
2008,1,23,0,30,8.24,9.700000000000001,263.53000000000003,264.99,5.03,5.43,101760,100500,99290
2008,1,23,1,30,8.17,9.25,269.52,269.43,5.2700000000000005,5.67,101730,100470,99270
2008,1,23,2,30,8.06,9.5,281.1,281.64,4.48,4.79,101710,100450,99240
2008,1,23,3,30,6.88,8.27,277.7,279.14,4.6000000000000005,4.8500000000000005,101710,100450,99230
2008,1,23,4,30,7.16,8.370000000000001,280.7,283.63,4.79,4.87,101700,100440,99230
2008,1,23,5,30,6.3500000000000005,7.41,295.52,298.95,3.61,3.59,101740,100470,99260
2008,1,23,6,30,5.61,6.28,311.07,314.81,2.2600000000000002,2.6,101780,100510,99290
2008,1,23,7,30,4.39,4.93,329.06,332.78000000000003,1.33,1.59,101800,100530,99310
2008,1,23,8,30,3.2800000000000002,4.5,340.71,347.96,0.5,0.6900000000000001,101850,100570,99350
2008,1,23,9,30,3.33,5.3500000000000005,345.7,352.03000000000003,0.45,1.12,101880,100600,99370
2008,1,23,10,30,3.45,5.33,337.75,345.21,1.58,2.17,101860,100580,99360
2008,1,23,11,30,3.16,3.2600000000000002,331.08,331.69,5.58,5.41,101810,100560,99340
2008,1,23,12,30,4.13,4.2,339.95,340.15000000000003,7.75,7.5600000000000005,101760,100520,99310
2008,1,23,13,30,4.2700000000000005,4.33,344.2,344.38,8.8,8.61,101730,100500,99300
2008,1,23,14,30,3.7,3.74,348.09000000000003,348.28000000000003,9.200000000000001,9.01,101710,100480,99280
2008,1,23,15,30,3.06,3.09,354.94,354.98,9.21,9.02,101710,100470,99270
2008,1,23,16,30,2.68,2.71,2.09,2.5500000000000003,9.03,8.85,101700,100470,99270
2008,1,23,17,30,2.69,2.64,5.5,4.96,8.82,8.69,101730,100490,99290
2008,1,23,18,30,2.34,2.38,21.7,22.76,8.28,8.34,101760,100510,99310
2008,1,23,19,30,1.37,1.45,5.08,13.23,7.83,7.95,101760,100520,99320
2008,1,23,20,30,1.16,1.28,41.5,44.35,7.58,7.67,101780,100530,99320
2008,1,23,21,30,0.78,0.85,17.56,32.67,7.8100000000000005,8.03,101770,100520,99310
2008,1,23,22,30,0.97,0.89,346.43,354.32,7.73,8.01,101710,100460,99260
2008,1,23,23,30,1.06,0.9400000000000001,338,344.05,7.54,7.97,101670,100420,99220
2008,1,24,0,30,0.71,0.63,338.49,346.06,7.34,7.86,101640,100380,99180
2008,1,24,1,30,0.09,0.04,290.01,279.27,6.9,7.37,101610,100360,99150
2008,1,24,2,30,0.37,0.62,152.32,152.74,6.73,7.18,101580,100320,99120
