SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,1,13,0,30,9.1,9.49,211.18,213.62,15.88,16.39,102900,101670,100490
2007,1,13,1,30,9.1,9.83,204.12,207.42000000000002,14.64,15.540000000000001,102890,101660,100480
2007,1,13,2,30,8.48,9.290000000000001,207.67000000000002,210.46,14.84,15.74,102880,101650,100470
2007,1,13,3,30,7.74,8.49,201.79,205.9,12.55,13.030000000000001,102860,101630,100440
2007,1,13,4,30,7.68,8.63,211.91,214.06,12.77,13.040000000000001,102850,101620,100440
2007,1,13,5,30,7.18,8.120000000000001,219.65,221.02,12.19,12.32,102870,101640,100450
2007,1,13,6,30,6.46,7.32,217.21,219.25,11.96,11.950000000000001,102880,101640,100460
2007,1,13,7,30,5.62,6.16,211.82,213.51,11.47,11.450000000000001,102880,101640,100450
2007,1,13,8,30,5.34,6.29,219.92000000000002,222.25,11.93,12,102870,101630,100440
2007,1,13,9,30,5.94,6.61,226.3,226.95000000000002,12.27,12.34,102850,101620,100430
2007,1,13,10,30,5.21,5.5600000000000005,225.04,225.39000000000001,12.370000000000001,12.280000000000001,102830,101600,100400
2007,1,13,11,30,3.7800000000000002,4.38,220.29,220.94,12.94,12.81,102780,101550,100360
2007,1,13,12,30,2.77,2.89,219.28,219.88,13.540000000000001,13.42,102740,101520,100330
2007,1,13,13,30,2.72,2.77,221.67000000000002,222.04,15.75,15.57,102690,101480,100300
2007,1,13,14,30,3.62,3.66,210.99,211.64000000000001,17.3,17.12,102640,101440,100270
2007,1,13,15,30,4.15,4.21,213.99,214.76,18.04,17.86,102590,101390,100220
2007,1,13,16,30,4.78,5.08,203.88,205.38,18.01,17.87,102590,101390,100220
2007,1,13,17,30,6.69,6.9,203.64000000000001,206.23000000000002,18.17,18.03,102610,101410,100240
2007,1,13,18,30,7.3,7.59,204.36,206.07,17.990000000000002,17.96,102610,101400,100240
2007,1,13,19,30,9.1,9.67,214.06,217.18,18.5,18.56,102610,101400,100240
2007,1,13,20,30,8.76,9,217.79,219.12,18.32,18.52,102620,101400,100240
2007,1,13,21,30,8.89,9.19,220.42000000000002,222.99,17.990000000000002,18.39,102600,101390,100220
2007,1,13,22,30,9.74,10,216.63,219.06,17.36,17.8,102580,101360,100190
2007,1,13,23,30,9.72,10.03,224.44,227.07,17.19,17.67,102540,101320,100150
2007,1,14,0,30,9.69,10.02,226.19,229.12,17.11,17.82,102520,101300,100130
2007,1,14,1,30,9.52,9.98,226.44,228.62,16.44,17.22,102500,101280,100110
2007,1,14,2,30,9.72,10.25,233.98000000000002,235.76,16.76,17.48,102490,101270,100100
2007,1,14,3,30,7.43,8.55,226.08,232.38,12.8,13.75,102500,101270,100090
2007,1,14,4,30,6.68,7.48,218.41,222.14000000000001,11.83,11.85,102530,101300,100120
2007,1,14,5,30,6.66,7.2700000000000005,219.99,221.69,11.67,11.65,102550,101320,100140
2007,1,14,6,30,6.5,7.15,221.94,223.78,11.84,11.790000000000001,102570,101340,100150
2007,1,14,7,30,6.03,6.67,225.94,227.47,12.06,12.06,102580,101350,100160
2007,1,14,8,30,6.01,6.58,229.77,230.93,12.22,12.19,102600,101370,100180
2007,1,14,9,30,5.78,6.28,237.78,238.39000000000001,12.63,12.58,102600,101370,100180
2007,1,14,10,30,5.34,5.83,236.45000000000002,237.03,13.14,13.07,102570,101350,100160
2007,1,14,11,30,4.3,5.49,232.04,234.79,13.67,13.58,102530,101310,100130
2007,1,14,12,30,4.5,4.64,238.06,238.27,14.35,14.17,102480,101260,100080
2007,1,14,13,30,4.11,4.17,230.83,230.54,15.950000000000001,15.780000000000001,102450,101240,100060
2007,1,14,14,30,3.93,3.98,224.96,224.97,17.400000000000002,17.21,102390,101190,100020
2007,1,14,15,30,4.49,4.57,220.04,220.28,18.14,17.96,102360,101160,99990
2007,1,14,16,30,5.84,6.17,211.82,211.65,18.46,18.31,102360,101160,99990
2007,1,14,17,30,6.58,6.92,210.8,211.88,18.67,18.52,102370,101170,100010
2007,1,14,18,30,7.5,7.76,204.73000000000002,206.97,18.79,18.7,102380,101180,100020
2007,1,14,19,30,8,8.43,211.94,218.11,18.71,18.86,102370,101170,100010
2007,1,14,20,30,8.98,8.94,200.8,208.43,18.46,18.67,102370,101160,100000
2007,1,14,21,30,9.76,9.83,210.65,212.73000000000002,18.04,18.55,102360,101150,99990
2007,1,14,22,30,10.16,10.18,212.91,213.96,18.02,18.53,102330,101120,99960
2007,1,14,23,30,9.4,10.21,216.24,219.99,16.92,17.77,102280,101070,99910
2007,1,15,0,30,10,10.66,213.89000000000001,217.57,16.740000000000002,17.39,102260,101040,99880
2007,1,15,1,30,8.86,9.74,210.55,214.47,15.530000000000001,16.22,102230,101020,99850
2007,1,15,2,30,8.8,9.74,208.4,212.26,15.4,15.91,102210,100990,99830
2007,1,15,3,30,9.1,10.1,212.88,217.59,15.3,15.59,102170,100960,99790
2007,1,15,4,30,10.23,10.98,209.81,213.73000000000002,15.5,15.76,102160,100950,99780
2007,1,15,5,30,10.35,11.42,209.33,213.45000000000002,15.35,15.76,102150,100940,99770
2007,1,15,6,30,10.790000000000001,11.91,213.27,216,15.27,15.73,102130,100910,99750
2007,1,15,7,30,9.78,10.790000000000001,207.74,210.67000000000002,14.280000000000001,14.56,102130,100910,99740
2007,1,15,8,30,9.75,10.61,213.66,214.68,13.77,13.950000000000001,102120,100900,99720
2007,1,15,9,30,8.01,8.55,207.29,207.99,13.81,13.68,102120,100900,99720
2007,1,15,10,30,5.55,5.78,198.11,199.14000000000001,14.6,14.46,102040,100830,99660
2007,1,15,11,30,6.3100000000000005,6.390000000000001,200.72,201.19,16.38,16.19,101980,100770,99610
2007,1,15,12,30,6.44,6.55,209.63,210.09,17.37,17.19,101900,100710,99540
2007,1,15,13,30,8.370000000000001,8.540000000000001,214.53,214.72,19.02,18.82,101840,100650,99500
2007,1,15,14,30,8.76,8.96,216.21,216.41,19.93,19.740000000000002,101780,100600,99450
2007,1,15,15,30,7.55,7.9,218.01,217.93,20.06,19.88,101740,100550,99410
2007,1,15,16,30,7.1000000000000005,7.63,220.36,222.11,20.19,20.06,101700,100510,99370
2007,1,15,17,30,8.99,9.65,210.15,211.15,19.8,19.78,101700,100510,99360
2007,1,15,18,30,9.73,10.41,211.43,213.39000000000001,19.46,19.53,101690,100500,99360
2007,1,15,19,30,11,11.790000000000001,216.06,217.67000000000002,19.32,19.48,101690,100500,99350
2007,1,15,20,30,10.53,11.36,212.17000000000002,214.73000000000002,18.54,18.77,101680,100490,99340
2007,1,15,21,30,10.78,11.65,211.42000000000002,214.20000000000002,17.69,17.900000000000002,101650,100460,99300
2007,1,15,22,30,10.86,11.81,215.49,217.62,17.080000000000002,17.22,101610,100420,99260
2007,1,15,23,30,11.18,12.27,220.5,222.72,16.580000000000002,16.740000000000002,101560,100360,99200
2007,1,16,0,30,11.76,13.09,222.74,224.70000000000002,16.47,16.7,101520,100330,99170
2007,1,16,1,30,11.86,13.14,224.14000000000001,225.89000000000001,16.2,16.39,101500,100300,99140
2007,1,16,2,30,11.8,13.13,226.67000000000002,227.95000000000002,15.860000000000001,16.04,101480,100270,99120
2007,1,16,3,30,12.81,14.030000000000001,232.63,233.6,16.05,16.18,101470,100270,99110
2007,1,16,4,30,12.040000000000001,13.07,230.77,232.15,15.74,15.8,101470,100270,99110
2007,1,16,5,30,10.290000000000001,11.27,234,235.99,14.92,14.950000000000001,101520,100310,99150
2007,1,16,6,30,9.450000000000001,10.51,241.04,243.91,14.620000000000001,14.67,101540,100330,99160
2007,1,16,7,30,9.58,10.86,238.49,242.67000000000002,14.450000000000001,14.620000000000001,101550,100350,99180
2007,1,16,8,30,6.96,7.55,251.1,252.43,14.17,14.09,101600,100390,99220
2007,1,16,9,30,5.74,6,282.83,282.49,14.56,14.39,101640,100430,99260
2007,1,16,10,30,6.58,7,344.87,345.44,12.49,12.31,101680,100470,99290
2007,1,16,11,30,4.28,4.55,344.23,345.37,11.38,11.23,101700,100480,99290
2007,1,16,12,30,3.0300000000000002,3.17,358.82,354.90000000000003,10.67,10.540000000000001,101740,100510,99320
2007,1,16,13,30,3.4,3.42,354.1,352.58,10.66,10.49,101770,100540,99350
2007,1,16,14,30,6.05,6.22,336.37,336.41,11.92,11.74,101810,100580,99400
2007,1,16,15,30,8.06,8.39,341.90000000000003,341.86,11.540000000000001,11.36,101880,100650,99460
2007,1,16,16,30,10.07,10.65,338.84000000000003,338.67,10.73,10.58,101940,100710,99520
2007,1,16,17,30,10.66,11.34,328.59000000000003,329.15000000000003,10.07,9.94,102080,100840,99640
2007,1,16,18,30,10.31,11.01,334.43,335.23,9.41,9.28,102200,100960,99750
2007,1,16,19,30,11.040000000000001,11.73,337.81,338,8.43,8.28,102310,101060,99850
2007,1,16,20,30,10.450000000000001,11.09,338.05,338.51,7.7700000000000005,7.61,102410,101160,99950
2007,1,16,21,30,10.73,11.32,341.56,341.78000000000003,7.08,6.92,102550,101300,100080
2007,1,16,22,30,9.78,10.33,352.44,352.77,6.65,6.48,102640,101380,100160
2007,1,16,23,30,11.67,12.17,357.5,357.79,5.5,5.34,102730,101470,100240
2007,1,17,0,30,12.36,12.76,13.4,13.58,4.34,4.16,102820,101550,100310
2007,1,17,1,30,10.31,10.68,13.370000000000001,13.49,3.45,3.2600000000000002,102950,101670,100430
2007,1,17,2,30,8.41,8.73,22.45,22.330000000000002,2.37,2.2,103040,101760,100510
2007,1,17,3,30,11.89,12.280000000000001,12.51,13.120000000000001,1.11,0.9400000000000001,103150,101860,100610
2007,1,17,4,30,11.51,12.09,11.88,12.15,0.01,-0.16,103250,101950,100690
2007,1,17,5,30,10.790000000000001,11.450000000000001,13.84,14.19,-1.18,-1.35,103340,102040,100770
2007,1,17,6,30,9.56,10.1,16.71,16.89,-1.83,-2,103430,102120,100860
2007,1,17,7,30,10.85,11.4,16,16.3,-2.38,-2.54,103490,102180,100910
2007,1,17,8,30,10.05,10.28,21.59,21.64,-2.29,-2.49,103560,102250,100980
2007,1,17,9,30,9.32,9.49,25.17,25.23,-1.82,-2.0300000000000002,103620,102310,101040
2007,1,17,10,30,8.89,9.05,28.76,28.88,-1.01,-1.21,103640,102340,101070
2007,1,17,11,30,8.84,9,30.19,30.29,-0.16,-0.37,103650,102350,101090
2007,1,17,12,30,8.73,8.870000000000001,31.19,31.28,0.59,0.38,103640,102350,101090
2007,1,17,13,30,8.53,8.68,32.2,32.33,1.21,1,103640,102350,101090
2007,1,17,14,30,8.44,8.58,34.21,34.31,1.62,1.42,103640,102350,101090
2007,1,17,15,30,8.02,8.17,32.52,32.68,1.8800000000000001,1.69,103630,102340,101090
2007,1,17,16,30,7.86,8.08,36.230000000000004,36.57,2.02,1.84,103640,102350,101090
2007,1,17,17,30,7.5,7.83,34.550000000000004,34.85,1.6,1.43,103670,102380,101120
2007,1,17,18,30,8.52,8.99,38.45,39.410000000000004,0.9400000000000001,0.78,103710,102410,101150
2007,1,17,19,30,7.9,8.5,41.480000000000004,42.12,0.27,0.12,103740,102440,101170
2007,1,17,20,30,9.08,9.72,37.300000000000004,38.050000000000004,-0.62,-0.76,103760,102450,101190
2007,1,17,21,30,9.32,10.09,36.17,37.1,-1.2,-1.3,103740,102430,101160
2007,1,17,22,30,8.91,9.65,35.88,36.86,-1.35,-1.43,103680,102370,101100
2007,1,17,23,30,8.74,9.450000000000001,33.77,34.730000000000004,-1.23,-1.31,103590,102290,101020
2007,1,18,0,30,8.22,8.91,33.84,34.61,-1.16,-1.26,103540,102230,100960
2007,1,18,1,30,8.16,8.700000000000001,33.33,34.1,-0.87,-0.99,103490,102190,100920
2007,1,18,2,30,7.4,8.11,30.52,31.94,-0.48,-0.64,103420,102120,100860
2007,1,18,3,30,6.8100000000000005,7.53,26.73,28.63,-0.11,-0.26,103360,102060,100810
2007,1,18,4,30,7.21,7.76,28.080000000000002,29.47,0.26,0.1,103320,102020,100770
2007,1,18,5,30,4.75,5.2700000000000005,22.23,24.35,0.51,0.35000000000000003,103330,102030,100780
2007,1,18,6,30,5.43,5.67,18.91,20.94,0.58,0.44,103290,102000,100740
2007,1,18,7,30,6.8,7.03,19.6,21.03,0.49,0.38,103220,101930,100680
2007,1,18,8,30,5.05,5.58,14.41,16.740000000000002,0.54,0.4,103190,101900,100640
2007,1,18,9,30,4.78,4.99,7.38,9.39,0.99,0.84,103130,101840,100590
2007,1,18,10,30,4.3500000000000005,4.39,8.23,9.200000000000001,1.74,1.57,103060,101770,100530
2007,1,18,11,30,4.42,4.47,7.930000000000001,8.620000000000001,2.09,1.9100000000000001,102960,101680,100440
2007,1,18,12,30,4.82,5.09,357.26,359.62,2.04,1.8900000000000001,102870,101590,100340
2007,1,18,13,30,5.34,5.87,356.82,358.93,2.07,1.9000000000000001,102760,101490,100240
2007,1,18,14,30,5.55,5.86,356.81,358.37,2,1.86,102660,101380,100140
2007,1,18,15,30,5.84,6.16,357.65000000000003,358.79,1.94,1.79,102560,101290,100050
2007,1,18,16,30,5.22,5.51,1.9000000000000001,2.66,1.82,1.67,102480,101200,99960
2007,1,18,17,30,5.51,5.82,357.36,358.21,1.76,1.59,102410,101140,99900
2007,1,18,18,30,4.61,4.91,357.74,358.48,1.73,1.55,102360,101090,99850
2007,1,18,19,30,5.1000000000000005,5.3100000000000005,345.38,346.13,1.69,1.52,102280,101000,99770
2007,1,18,20,30,4.6000000000000005,4.97,347.96,348.95,1.67,1.5,102210,100940,99700
2007,1,18,21,30,4.87,5.11,319.67,321.27,1.71,1.53,102160,100890,99650
2007,1,18,22,30,4.2,4.59,336.41,337.8,1.76,1.61,102020,100750,99520
2007,1,18,23,30,4.2,4.55,320.91,322.52,1.95,1.82,101920,100650,99420
2007,1,19,0,30,5.17,5.39,303.7,304.54,2.04,1.8800000000000001,101860,100590,99360
2007,1,19,1,30,4.95,5.11,301.28000000000003,302.08,2.09,1.94,101800,100530,99300
2007,1,19,2,30,5.99,6.44,293.65000000000003,294.33,2.32,2.2,101760,100490,99270
2007,1,19,3,30,6.28,6.63,293.74,294.11,2.46,2.31,101720,100460,99230
2007,1,19,4,30,6.19,6.67,288.98,289.01,2.36,2.22,101730,100470,99240
2007,1,19,5,30,7.33,7.9,280.56,280.76,2.64,2.5,101750,100490,99260
2007,1,19,6,30,7.32,7.97,278.42,278.91,2.64,2.49,101760,100500,99270
2007,1,19,7,30,7.7,8.56,281.88,282.42,2.4,2.2800000000000002,101780,100520,99290
2007,1,19,8,30,7.17,7.79,283.79,284.26,2.74,2.6,101800,100540,99310
2007,1,19,9,30,7.3500000000000005,7.51,287.47,287.84000000000003,3.7800000000000002,3.61,101810,100550,99320
2007,1,19,10,30,7.5600000000000005,7.7,301.33,301.53000000000003,5.2,5.0200000000000005,101820,100570,99350
2007,1,19,11,30,9,9.200000000000001,304.49,304.64,6.8,6.6000000000000005,101780,100530,99320
2007,1,19,12,30,8.44,8.6,303.7,303.73,7.5200000000000005,7.32,101740,100500,99290
2007,1,19,13,30,7.11,7.25,299.56,299.52,8.23,8.03,101750,100510,99310
2007,1,19,14,30,8.18,8.34,299.45,299.46,8.39,8.2,101740,100500,99300
2007,1,19,15,30,8.88,9.06,297.97,297.89,8.2,8.01,101740,100500,99300
2007,1,19,16,30,7.47,7.86,292.09000000000003,292.2,7.95,7.79,101780,100540,99340
2007,1,19,17,30,9.34,9.74,299.51,300.62,7.66,7.53,101830,100590,99380
2007,1,19,18,30,11.290000000000001,12.4,301.13,301.84000000000003,7.25,7.21,101890,100640,99430
2007,1,19,19,30,10.8,12.040000000000001,305.75,307.41,6.51,6.49,101920,100660,99450
2007,1,19,20,30,11.27,12.530000000000001,320.17,321.88,5.2,5.2,101980,100720,99500
2007,1,19,21,30,10.36,11.71,326.78000000000003,325.97,3.46,3.45,102030,100760,99530
2007,1,19,22,30,10.53,11.84,325.01,325.91,2.25,2.21,102050,100780,99540
2007,1,19,23,30,9.48,10.82,313.62,315.55,1.73,1.74,102040,100760,99530
2007,1,20,0,30,9.93,11.25,311.21,314.36,0.92,0.97,102050,100770,99540
2007,1,20,1,30,8.96,10.13,308.57,312.27,0.41000000000000003,0.43,102080,100800,99560
2007,1,20,2,30,9.35,10.51,312.32,315.37,0.23,0.27,102120,100840,99590
2007,1,20,3,30,10.58,11.69,316.32,318.54,0.29,0.32,102130,100850,99610
2007,1,20,4,30,9.98,11.040000000000001,315.29,318.09000000000003,0.15,0.17,102190,100910,99670
2007,1,20,5,30,8.92,9.950000000000001,311.07,315.23,-0.01,0.03,102250,100960,99710
2007,1,20,6,30,7.91,8.870000000000001,310.54,315.22,-0.48,-0.46,102290,101000,99750
2007,1,20,7,30,10.18,11.26,317.65000000000003,320.27,0.02,0.01,102330,101040,99800
2007,1,20,8,30,9.05,9.69,324.96,325.64,0.5700000000000001,0.41000000000000003,102360,101080,99830
2007,1,20,9,30,10.93,11.19,314.75,314.94,1.74,1.55,102360,101090,99850
2007,1,20,10,30,9.93,10.14,314.93,315.05,2.39,2.19,102380,101100,99860
2007,1,20,11,30,9.02,9.21,324.05,324.02,3.04,2.83,102390,101120,99880
2007,1,20,12,30,8.19,8.370000000000001,324.27,324.23,3.5500000000000003,3.35,102390,101120,99890
2007,1,20,13,30,7.87,8.040000000000001,327.77,327.72,4.07,3.86,102400,101130,99900
2007,1,20,14,30,7.140000000000001,7.3,329.78000000000003,329.72,4.36,4.16,102410,101150,99920
2007,1,20,15,30,7.01,7.16,322.69,322.83,4.51,4.32,102450,101190,99960
2007,1,20,16,30,5.53,5.7700000000000005,338.28000000000003,337.81,4.44,4.26,102450,101180,99950
2007,1,20,17,30,5.8,6.23,350.46,350,4.13,3.98,102550,101280,100040
2007,1,20,18,30,7.79,8.05,347.27,347.35,3.8200000000000003,3.73,102610,101330,100090
2007,1,20,19,30,6.34,6.44,1.6500000000000001,0.88,3.47,3.41,102640,101360,100120
2007,1,20,20,30,6.5200000000000005,6.68,11.74,10.3,3.45,3.44,102690,101410,100170
2007,1,20,21,30,5.41,5.45,16.53,14.64,3.68,3.77,102740,101460,100220
2007,1,20,22,30,5.82,5.8,31.490000000000002,29.22,2.7600000000000002,2.84,102740,101460,100220
2007,1,20,23,30,7.140000000000001,7.33,62.53,60.71,1.49,1.57,102760,101470,100220
2007,1,21,0,30,9.28,10.44,54.32,54.4,0.73,0.5,102790,101500,100250
2007,1,21,1,30,7.91,8.96,46.910000000000004,48.1,-0.65,-0.72,102840,101540,100290
2007,1,21,2,30,6.98,7.71,52.11,51.980000000000004,-0.9,-1.01,102860,101570,100310
2007,1,21,3,30,5.78,6.16,50.160000000000004,50.02,-1.06,-1.23,102880,101580,100320
2007,1,21,4,30,5.25,5.59,48.5,48.72,-1.07,-1.24,102880,101580,100330
2007,1,21,5,30,4.38,4.72,43.11,43.59,-1.04,-1.2,102900,101600,100340
2007,1,21,6,30,3.95,4.17,45.65,46.17,-1,-1.17,102890,101590,100330
2007,1,21,7,30,4.2700000000000005,4.54,46.28,47.02,-0.97,-1.1400000000000001,102870,101570,100320
2007,1,21,8,30,3.85,3.95,44.83,45.34,-0.71,-0.88,102860,101570,100310
2007,1,21,9,30,3.62,3.66,49.46,49.81,-0.08,-0.26,102870,101580,100320
2007,1,21,10,30,4.08,4.11,55.54,55.89,0.76,0.5700000000000001,102830,101540,100290
2007,1,21,11,30,4.2700000000000005,4.29,45.17,45.58,1.8,1.62,102760,101470,100230
2007,1,21,12,30,3.7800000000000002,3.81,50.59,51.02,2.64,2.45,102700,101420,100180
2007,1,21,13,30,4.75,4.79,51.9,52.410000000000004,2.89,2.7,102620,101350,100110
2007,1,21,14,30,5.22,5.44,55.85,56.68,2.8000000000000003,2.63,102540,101270,100030
2007,1,21,15,30,5.9,6.2700000000000005,52.52,53.32,2.7,2.5500000000000003,102450,101180,99940
2007,1,21,16,30,5.58,5.99,45.42,46.480000000000004,2.21,2.06,102410,101140,99900
2007,1,21,17,30,5.65,6.1000000000000005,45.79,46.35,1.17,1.02,102350,101070,99830
2007,1,21,18,30,5.6000000000000005,5.93,60.43,61.01,0.5700000000000001,0.43,102230,100950,99710
2007,1,21,19,30,4.84,5.22,56.660000000000004,59.9,0.92,0.87,102170,100900,99660
2007,1,21,20,30,5.03,5.46,59.43,62.550000000000004,1.33,1.35,102070,100800,99560
2007,1,21,21,30,4.39,4.8,48.68,52.03,1.52,1.47,101990,100710,99480
2007,1,21,22,30,4.15,4.51,26.67,31.29,1.77,1.72,101880,100610,99380
2007,1,21,23,30,4.05,4.3500000000000005,30.36,36.68,2.15,2.2800000000000002,101740,100470,99250
2007,1,22,0,30,4.39,4.75,70.94,74.96000000000001,3.35,3.79,101550,100290,99080
2007,1,22,1,30,4.28,4.08,347.43,351.40000000000003,3.12,3.33,101530,100270,99050
2007,1,22,2,30,2.7600000000000002,2.71,318.76,322.51,3.1,3.33,101500,100240,99030
2007,1,22,3,30,4.49,4.97,328.7,330.78000000000003,3.2,3.36,101470,100210,99000
2007,1,22,4,30,5.29,5.5200000000000005,350.71,350.84000000000003,2.8000000000000003,2.62,101410,100150,98930
2007,1,22,5,30,4.17,4.57,358.03000000000003,358.62,2.36,2.31,101400,100140,98920
2007,1,22,6,30,3.3000000000000003,3.7600000000000002,22.63,18.77,3.2600000000000002,3.67,101330,100070,98860
2007,1,22,7,30,3.91,4.4,341.79,344.29,3.18,3.2600000000000002,101380,100120,98910
2007,1,22,8,30,2.36,2.74,335.55,340.72,3.68,3.8000000000000003,101370,100110,98900
2007,1,22,9,30,2.98,3.34,335.25,338.61,3.68,3.75,101370,100110,98900
2007,1,22,10,30,1.03,1.59,308.09000000000003,336.18,3.77,3.7800000000000002,101300,100050,98840
2007,1,22,11,30,0.85,0.87,289.55,295.17,4.41,4.2700000000000005,101250,100000,98790
2007,1,22,12,30,1.19,1.21,295.29,295.73,5.96,5.79,101210,99970,98760
2007,1,22,13,30,1.42,1.43,311.96,312.26,7.43,7.25,101150,99920,98720
2007,1,22,14,30,1.47,1.5,308.25,308.09000000000003,8.27,8.08,101100,99870,98680
2007,1,22,15,30,1.78,1.79,285.71,285.15000000000003,8.65,8.47,101060,99830,98640
2007,1,22,16,30,2.25,2.2800000000000002,286.83,284.38,8.69,8.52,101070,99840,98650
2007,1,22,17,30,2.11,2.33,278.13,277.02,8.55,8.42,101070,99840,98650
2007,1,22,18,30,2.57,2.88,263.98,265.33,8.67,8.57,101090,99860,98670
2007,1,22,19,30,3.74,3.9,274.11,276.27,8.93,8.77,101100,99870,98680
2007,1,22,20,30,4.5600000000000005,4.62,285.18,288.14,8.870000000000001,8.67,101100,99870,98680
2007,1,22,21,30,5.15,5.36,300.83,303.02,8.83,8.66,101130,99900,98710
2007,1,22,22,30,5.93,6.21,307.77,313.61,8.94,8.84,101120,99880,98690
2007,1,22,23,30,6.79,7.3,327.59000000000003,328.68,8.36,8.44,101120,99880,98690
2007,1,23,0,30,8.66,9.42,340.44,340.01,7.28,7.12,101160,99930,98720
2007,1,23,1,30,7.92,9.35,334.06,334.96,6.3,5.92,101190,99950,98750
2007,1,23,2,30,8.73,10.14,325.75,328.08,4.72,4.71,101220,99970,98760
2007,1,23,3,30,10.47,11.99,322.93,325.16,4.3,4.37,101240,99980,98770
2007,1,23,4,30,10.57,12.21,321.44,323.58,3.58,3.69,101270,100020,98800
2007,1,23,5,30,10.76,12.42,321.12,322.89,3.33,3.45,101340,100080,98860
2007,1,23,6,30,8.61,9.950000000000001,327.26,327.1,2.44,2.46,101400,100140,98920
2007,1,23,7,30,8.15,9.89,326.16,327.36,1.82,1.8800000000000001,101460,100190,98970
2007,1,23,8,30,7.08,7.5600000000000005,335.47,335.09000000000003,2.2800000000000002,2.14,101510,100250,99030
2007,1,23,9,30,4.84,4.91,336.85,336.8,2.94,2.7600000000000002,101560,100300,99070
2007,1,23,10,30,4.54,4.6000000000000005,344.41,344.15000000000003,3.84,3.65,101570,100320,99090
2007,1,23,11,30,4.58,4.66,343.17,342.84000000000003,4.8,4.61,101550,100300,99080
2007,1,23,12,30,4.6000000000000005,4.68,339.08,338.61,5.76,5.5600000000000005,101530,100290,99070
2007,1,23,13,30,4.25,4.33,331,330.59000000000003,6.54,6.34,101520,100270,99060
2007,1,23,14,30,4.04,4.12,313.79,313.77,7.09,6.9,101510,100270,99070
2007,1,23,15,30,4.7,4.78,305.74,305.97,7.28,7.08,101510,100270,99060
2007,1,23,16,30,4.99,5.12,303.31,303.5,7.22,7.04,101510,100270,99070
2007,1,23,17,30,6.76,6.8500000000000005,301.02,301.78000000000003,6.9,6.72,101550,100310,99100
2007,1,23,18,30,5.8500000000000005,5.65,318.67,317.78000000000003,6.65,6.5,101610,100360,99150
2007,1,23,19,30,5.44,5.28,320.16,317.1,6.2700000000000005,6.18,101600,100350,99140
2007,1,23,20,30,4.55,4.7,308.64,306.54,5.99,5.98,101630,100380,99170
2007,1,23,21,30,1.83,2.4,298.62,298.15000000000003,5.15,5.36,101640,100390,99170
2007,1,23,22,30,1.86,2.3000000000000003,277.53000000000003,280.71,5.53,5.7700000000000005,101630,100370,99160
2007,1,23,23,30,2.97,3.34,271.4,273.16,5.5600000000000005,5.79,101600,100340,99130
2007,1,24,0,30,3.34,3.74,263.04,265.6,5.2,5.48,101600,100340,99130
2007,1,24,1,30,2.8000000000000003,3.34,270.89,273.8,4.66,5.13,101610,100350,99140
2007,1,24,2,30,2.69,3.09,289.88,288.21,3.59,3.91,101630,100360,99150
