SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,1,12,23,30,10.61,11.3,212.09,213.24,15.92,16.26,103030,101810,100630
2007,1,13,0,30,10.13,10.76,214.20000000000002,214.87,15.57,15.89,103010,101780,100610
2007,1,13,1,30,10.22,10.69,219.89000000000001,221.06,16.07,16.47,103000,101770,100590
2007,1,13,2,30,9.86,10.5,218.77,221.15,15.49,15.96,102990,101760,100580
2007,1,13,3,30,9.6,10.09,217.54,219.55,15.24,15.67,102960,101730,100560
2007,1,13,4,30,8.14,9.33,214.44,218.84,12.85,13.84,102970,101730,100550
2007,1,13,5,30,8.21,9.38,213.44,215.66,12.22,12.22,102990,101750,100560
2007,1,13,6,30,7.91,9.23,222.19,223.70000000000002,12.02,12.02,102980,101740,100560
2007,1,13,7,30,7.49,8.69,216.92000000000002,219.94,11.82,11.74,102970,101730,100540
2007,1,13,8,30,6.5,7.390000000000001,227.92000000000002,229.3,12.030000000000001,11.96,102970,101730,100540
2007,1,13,9,30,5.65,6.36,218.61,219.91,12.08,12.07,102960,101730,100530
2007,1,13,10,30,5.6000000000000005,6.1000000000000005,223.93,225.03,12.73,12.700000000000001,102920,101680,100500
2007,1,13,11,30,4.61,5.17,236.89000000000001,237.12,13.200000000000001,13.08,102860,101630,100450
2007,1,13,12,30,3.92,3.98,219.70000000000002,220.13,15,14.82,102820,101600,100420
2007,1,13,13,30,4.3500000000000005,4.43,219.65,220.01,16.45,16.28,102770,101560,100390
2007,1,13,14,30,4.96,5.04,223.46,223.73000000000002,17.5,17.31,102720,101520,100350
2007,1,13,15,30,5.5600000000000005,5.68,221.35,221.84,17.86,17.67,102690,101480,100310
2007,1,13,16,30,6.6000000000000005,7.0200000000000005,223.4,225.20000000000002,17.47,17.32,102690,101480,100310
2007,1,13,17,30,7.63,7.97,220.8,223.67000000000002,17.64,17.59,102700,101490,100320
2007,1,13,18,30,8,8.36,217.28,220.20000000000002,17.34,17.35,102730,101520,100350
2007,1,13,19,30,9.32,9.77,219.09,221.39000000000001,17.5,17.650000000000002,102720,101500,100340
2007,1,13,20,30,9.69,10.11,218.70000000000002,221.74,17.69,17.92,102720,101500,100340
2007,1,13,21,30,9.74,10.25,223.05,224.91,18.03,18.3,102710,101500,100330
2007,1,13,22,30,9.870000000000001,10.19,223.39000000000001,225.75,17.82,18.18,102670,101460,100290
2007,1,13,23,30,9.58,10.07,226.81,229.5,17.330000000000002,17.81,102640,101420,100250
2007,1,14,0,30,9.99,10.57,227.5,230.41,16.89,17.46,102620,101400,100230
2007,1,14,1,30,10.1,10.38,226.5,227.57,17.04,17.41,102600,101380,100220
2007,1,14,2,30,9.99,10.28,224.84,227.14000000000001,16.44,16.89,102590,101370,100200
2007,1,14,3,30,10.3,10.44,236.28,237.13,16.73,17.16,102580,101360,100190
2007,1,14,4,30,9.450000000000001,10.17,232.37,235.58,15.120000000000001,15.8,102610,101380,100210
2007,1,14,5,30,9.81,10.17,234.59,237.45000000000002,15.450000000000001,16.14,102640,101410,100240
2007,1,14,6,30,9.370000000000001,10.040000000000001,230.8,236.05,13.77,14.89,102650,101420,100240
2007,1,14,7,30,7.19,8.27,237.74,238.39000000000001,11.4,11.34,102660,101430,100240
2007,1,14,8,30,6.53,7.37,236.26,236.43,11.34,11.28,102690,101460,100260
2007,1,14,9,30,5.84,6.44,235.94,236.91,11.67,11.65,102690,101460,100260
2007,1,14,10,30,6,6.5200000000000005,234.8,235.34,12.31,12.27,102660,101430,100240
2007,1,14,11,30,5.47,6.07,233.77,232.94,12.9,12.83,102620,101390,100200
2007,1,14,12,30,4.61,4.97,233.21,234.07,13.47,13.36,102580,101350,100170
2007,1,14,13,30,5.0600000000000005,5.16,228.18,228.53,14.23,14.040000000000001,102540,101320,100140
2007,1,14,14,30,4.33,4.38,227.91,227.78,14.780000000000001,14.58,102500,101280,100100
2007,1,14,15,30,4.12,4.23,219.65,219.03,15.17,15,102470,101250,100080
2007,1,14,16,30,5.2700000000000005,5.88,209.19,211.85,16.37,16.4,102450,101240,100070
2007,1,14,17,30,7.84,8.34,215.27,217.86,17.17,17.22,102470,101270,100100
2007,1,14,18,30,9.71,10.16,212.84,214.87,17.990000000000002,18.02,102480,101270,100100
2007,1,14,19,30,10.34,10.71,215.78,218.46,18.26,18.38,102470,101260,100100
2007,1,14,20,30,10.06,10.49,214.03,217.02,17.97,18.12,102480,101270,100110
2007,1,14,21,30,10.03,10.620000000000001,210.83,214.06,17.51,17.84,102470,101260,100100
2007,1,14,22,30,10.35,10.94,208.24,210.31,17.47,18.21,102440,101220,100060
2007,1,14,23,30,10.21,10.83,218.44,221.17000000000002,16.9,17.59,102390,101180,100010
2007,1,15,0,30,9.56,10.49,213.25,217.84,15.55,16.23,102370,101150,99990
2007,1,15,1,30,7.5600000000000005,8.370000000000001,205.26,208.20000000000002,13.81,13.97,102350,101130,99960
2007,1,15,2,30,6.9,7.71,205.04,208.03,13.47,13.34,102330,101110,99930
2007,1,15,3,30,7,7.71,204.62,206.99,13.36,13.450000000000001,102290,101070,99890
2007,1,15,4,30,6.68,7.44,214.25,215.58,13.22,13.11,102280,101060,99880
2007,1,15,5,30,6.96,7.6000000000000005,213.94,215.18,13.3,13.21,102270,101050,99870
2007,1,15,6,30,6.74,7.33,211.58,213.24,13.27,13.17,102260,101040,99860
2007,1,15,7,30,7.22,7.88,209.6,211.1,12.82,12.72,102250,101030,99840
2007,1,15,8,30,7.07,7.73,209.69,212.43,13.5,13.59,102230,101010,99830
2007,1,15,9,30,6.16,6.55,219.64000000000001,220.05,15.25,15.1,102190,100980,99800
2007,1,15,10,30,6,6.13,216.28,216.59,16.94,16.77,102130,100930,99760
2007,1,15,11,30,8.11,8.3,220.89000000000001,220.99,18.43,18.240000000000002,102040,100850,99690
2007,1,15,12,30,8.790000000000001,9.01,221.58,221.67000000000002,18.87,18.67,101990,100800,99640
2007,1,15,13,30,9.34,9.56,225.61,225.72,19.5,19.3,101920,100740,99580
2007,1,15,14,30,9.370000000000001,9.6,226.98000000000002,227.1,20.25,20.06,101870,100690,99540
2007,1,15,15,30,8.61,8.93,219.8,220.01,20.27,20.080000000000002,101810,100620,99470
2007,1,15,16,30,9.11,9.74,214.71,215.67000000000002,19.93,19.81,101800,100610,99460
2007,1,15,17,30,10.78,11.44,213.65,214.71,19.68,19.650000000000002,101780,100590,99440
2007,1,15,18,30,10.43,11.17,207.61,209.27,19.17,19.26,101790,100590,99440
2007,1,15,19,30,10.06,10.790000000000001,204.1,205.3,18.5,18.55,101780,100590,99430
2007,1,15,20,30,10.88,11.73,206.13,207.59,18.39,18.47,101750,100560,99410
2007,1,15,21,30,11.42,12.52,216.46,218.16,18.03,18.12,101720,100520,99370
2007,1,15,22,30,11.25,12.22,216.66,218.1,17.6,17.62,101660,100460,99310
2007,1,15,23,30,11.11,12.120000000000001,219.51,220.97,17.1,17.13,101610,100410,99250
2007,1,16,0,30,11.57,12.88,225.42000000000002,227.20000000000002,16.67,16.79,101570,100370,99210
2007,1,16,1,30,12.18,13.46,227.52,228.92000000000002,16.48,16.580000000000002,101560,100360,99200
2007,1,16,2,30,11.69,13.040000000000001,229.21,230.88,16.12,16.25,101530,100330,99170
2007,1,16,3,30,11.13,12.450000000000001,234.65,236,15.83,15.93,101520,100320,99160
2007,1,16,4,30,10.76,12.18,235.07,236.95000000000002,15.47,15.58,101540,100330,99170
2007,1,16,5,30,11.55,12.870000000000001,240.85,241.70000000000002,15.38,15.46,101560,100350,99190
2007,1,16,6,30,10.98,12.1,240.86,242.51,14.96,14.98,101570,100360,99190
2007,1,16,7,30,10.43,11.52,246.06,247.96,14.450000000000001,14.47,101600,100400,99230
2007,1,16,8,30,8.57,9.26,271.41,271.61,15.040000000000001,14.92,101670,100460,99290
2007,1,16,9,30,7.38,7.75,296.95,297.75,14.18,14,101720,100510,99340
2007,1,16,10,30,9.120000000000001,9.56,342.38,342.5,11.59,11.42,101750,100530,99340
2007,1,16,11,30,6.88,7.48,324.8,324.82,10.870000000000001,10.700000000000001,101790,100560,99370
2007,1,16,12,30,4.72,4.92,322.31,323.01,10.03,9.86,101820,100590,99400
2007,1,16,13,30,5.71,6.2700000000000005,313.24,313.71,10.700000000000001,10.68,101840,100620,99420
2007,1,16,14,30,5.36,6.05,315.08,315.63,11.18,11.13,101850,100620,99430
2007,1,16,15,30,6.7,7.03,318.94,319.12,11.27,11.09,101910,100680,99490
2007,1,16,16,30,6.92,7.49,315.93,316.81,11.03,10.88,101970,100740,99550
2007,1,16,17,30,5.91,6.34,341.1,340.61,10.52,10.41,102100,100870,99670
2007,1,16,18,30,5.87,6.26,14.370000000000001,14.07,9.41,9.25,102220,100980,99780
2007,1,16,19,30,9.96,10.5,10.55,10.49,8.66,8.51,102350,101100,99890
2007,1,16,20,30,7.23,7.61,1.04,1.68,7.4,7.24,102480,101230,100010
2007,1,16,21,30,9.49,10.07,352.35,353.07,5.96,5.78,102650,101390,100170
2007,1,16,22,30,11.97,12.49,351.88,352.43,4.5,4.34,102750,101480,100250
2007,1,16,23,30,12.030000000000001,12.49,353,353.63,3.65,3.49,102830,101550,100320
2007,1,17,0,30,10.61,11.08,354.72,355.13,2.93,2.75,102920,101640,100400
2007,1,17,1,30,12.21,12.75,351.63,352.01,2.06,1.8900000000000001,103040,101760,100510
2007,1,17,2,30,11.98,12.43,354.97,355.35,1.18,1.01,103130,101840,100590
2007,1,17,3,30,12.74,13.42,352.06,352.69,-0.01,-0.16,103230,101940,100680
2007,1,17,4,30,11.85,12.5,351.91,352.66,-1.06,-1.19,103330,102020,100760
2007,1,17,5,30,11.370000000000001,11.98,353.48,354.26,-1.61,-1.74,103420,102120,100850
2007,1,17,6,30,10.03,10.48,357.90000000000003,358.93,-1.87,-1.99,103510,102200,100930
2007,1,17,7,30,8.33,8.91,3.67,5.14,-1.9100000000000001,-2.02,103600,102290,101020
2007,1,17,8,30,11.4,11.66,14.22,14.41,-1.26,-1.45,103660,102360,101090
2007,1,17,9,30,10.52,10.75,18.91,19.07,-0.79,-0.99,103730,102430,101160
2007,1,17,10,30,9.97,10.17,18.98,19.04,-0.26,-0.47000000000000003,103750,102450,101190
2007,1,17,11,30,9.41,9.58,21.72,21.79,0.46,0.25,103750,102450,101190
2007,1,17,12,30,9.02,9.19,29.560000000000002,29.52,1.4000000000000001,1.18,103750,102460,101200
2007,1,17,13,30,9.34,9.51,29.86,29.78,1.67,1.46,103770,102480,101220
2007,1,17,14,30,8.4,8.55,26.580000000000002,26.71,1.82,1.62,103780,102490,101230
2007,1,17,15,30,8.03,8.18,25.42,25.57,1.84,1.6500000000000001,103780,102490,101230
2007,1,17,16,30,8.38,8.73,23.05,23.400000000000002,1.57,1.4000000000000001,103810,102510,101250
2007,1,17,17,30,9.450000000000001,9.96,22.84,23.67,1.21,1.1,103840,102530,101270
2007,1,17,18,30,10.1,10.68,23.45,23.900000000000002,0.86,0.75,103860,102560,101300
2007,1,17,19,30,10.72,11.32,22.13,22.87,0.76,0.64,103860,102560,101290
2007,1,17,20,30,10.39,11.01,21.77,22.84,0.76,0.66,103870,102560,101300
2007,1,17,21,30,10.4,10.93,19.92,21.14,0.85,0.76,103870,102560,101300
2007,1,17,22,30,9.950000000000001,10.620000000000001,17.62,19.01,1.02,1,103810,102500,101250
2007,1,17,23,30,10.3,11.03,18.86,20.32,1.4000000000000001,1.3900000000000001,103730,102430,101170
2007,1,18,0,30,10.24,10.89,17.240000000000002,18.91,1.81,1.87,103660,102370,101110
2007,1,18,1,30,10.17,10.88,22.43,23.580000000000002,2.34,2.38,103620,102320,101070
2007,1,18,2,30,8.540000000000001,9.01,22.06,22.91,2.74,2.66,103560,102270,101030
2007,1,18,3,30,8.46,8.98,21.54,22.650000000000002,3.29,3.18,103480,102200,100960
2007,1,18,4,30,9.73,10.41,17.81,20.14,3.64,3.63,103420,102140,100900
2007,1,18,5,30,8.72,9.5,16.82,21.52,3.46,3.77,103380,102090,100850
2007,1,18,6,30,8.18,8.98,13.33,19.19,3.65,3.95,103340,102050,100820
2007,1,18,7,30,7.26,7.84,4.18,7.51,3.88,3.88,103270,101990,100750
2007,1,18,8,30,8.68,9.07,15.450000000000001,17.27,4.88,4.86,103250,101970,100740
2007,1,18,9,30,6.41,6.88,347.72,353.64,4.2,4.34,103210,101940,100700
2007,1,18,10,30,5.46,5.67,334.98,342.53000000000003,3.93,4.19,103160,101890,100650
2007,1,18,11,30,5.1000000000000005,5.49,349.06,351.66,4.38,4.3,103060,101790,100550
2007,1,18,12,30,4.69,4.84,352.56,354.22,5.2,5.0600000000000005,102950,101680,100450
2007,1,18,13,30,4.13,4.23,357.78000000000003,358.85,5.57,5.4,102860,101600,100370
2007,1,18,14,30,4.8,5.2,358.74,1.6600000000000001,5.34,5.2,102770,101510,100290
2007,1,18,15,30,5.75,6.09,354.42,358.13,4.96,4.97,102660,101400,100170
2007,1,18,16,30,5.73,6.16,351.3,356.12,4.64,4.74,102570,101300,100080
2007,1,18,17,30,5.66,6.29,356.56,0.6900000000000001,4.12,4.34,102510,101240,100020
2007,1,18,18,30,5.59,6.15,349.15000000000003,354.72,3.93,4.12,102420,101150,99930
2007,1,18,19,30,5.44,6.04,350.41,356.15000000000003,3.75,4.01,102350,101080,99860
2007,1,18,20,30,5.36,5.95,350.16,355.27,3.72,4.07,102250,100980,99760
2007,1,18,21,30,5.53,6.17,348.1,351.45,3.47,3.87,102170,100910,99690
2007,1,18,22,30,5.22,5.78,346.34000000000003,348.08,2.64,2.65,102070,100800,99580
2007,1,18,23,30,6.47,6.97,316.66,318.06,2.23,2.09,101980,100710,99480
2007,1,19,0,30,4.99,5.58,321.34000000000003,323.6,2.29,2.2,101860,100590,99370
2007,1,19,1,30,5.39,6.16,319.63,320.96,2.31,2.23,101790,100520,99300
2007,1,19,2,30,5.61,6.34,309.55,310.66,2.34,2.23,101730,100470,99240
2007,1,19,3,30,6.1000000000000005,6.45,301.23,301.91,2.57,2.44,101690,100430,99210
2007,1,19,4,30,7.12,7.640000000000001,294.06,294.58,2.81,2.69,101700,100440,99220
2007,1,19,5,30,8.09,8.790000000000001,291.75,292.55,2.46,2.36,101710,100440,99220
2007,1,19,6,30,9.03,9.83,286.51,287.34000000000003,1.96,1.85,101730,100470,99240
2007,1,19,7,30,9.23,10.27,277.89,279.22,1.34,1.25,101760,100490,99260
2007,1,19,8,30,8.74,9.63,292.67,293.41,2.32,2.19,101780,100510,99280
2007,1,19,9,30,6.42,6.55,291.83,292.32,3.3200000000000003,3.15,101800,100540,99320
2007,1,19,10,30,7.75,7.9,285.6,286.04,5.08,4.9,101770,100520,99300
2007,1,19,11,30,8.51,8.69,289.78000000000003,289.98,6.48,6.29,101720,100470,99260
2007,1,19,12,30,8.76,8.950000000000001,295.54,295.66,7.4,7.19,101730,100490,99280
2007,1,19,13,30,9.15,9.34,293.14,293.28000000000003,7.86,7.66,101710,100470,99270
2007,1,19,14,30,9.23,9.43,295.3,295.32,8.02,7.82,101720,100490,99280
2007,1,19,15,30,9.05,9.27,296.54,296.51,7.8100000000000005,7.62,101740,100500,99300
2007,1,19,16,30,7.13,7.61,290.45,290.73,7.48,7.33,101790,100550,99340
2007,1,19,17,30,8.33,8.92,283.99,284.66,6.7,6.68,101860,100610,99400
2007,1,19,18,30,10.14,11.14,284.13,285.84000000000003,6.16,6.19,101910,100660,99440
2007,1,19,19,30,11.6,12.91,290.38,292.18,5.5200000000000005,5.6000000000000005,101950,100690,99480
2007,1,19,20,30,13.39,14.98,295.51,297.58,4.65,4.7,101980,100720,99500
2007,1,19,21,30,11.48,12.89,301.46,301.90000000000003,3.24,3.24,102020,100750,99520
2007,1,19,22,30,10.22,11.59,301.86,303.78000000000003,1.98,1.94,102000,100720,99490
2007,1,19,23,30,12.09,13.32,308.6,310.88,1.26,1.25,102000,100720,99490
2007,1,20,0,30,11.56,12.76,309.87,311.93,0.65,0.6900000000000001,102010,100730,99490
2007,1,20,1,30,11.44,12.67,310.67,312.31,0.36,0.44,102040,100760,99520
2007,1,20,2,30,10.98,12.18,313.06,314.65000000000003,0.03,0.05,102070,100780,99540
2007,1,20,3,30,10.16,11.47,311.09000000000003,312.71,-0.24,-0.19,102100,100820,99580
2007,1,20,4,30,10.1,11.22,308.67,310.76,-0.22,-0.2,102160,100870,99630
2007,1,20,5,30,8.71,9.93,305.81,308.2,-0.53,-0.46,102220,100930,99690
2007,1,20,6,30,8.15,9.09,297.12,301.03000000000003,-0.58,-0.58,102260,100970,99730
2007,1,20,7,30,9.07,10.44,307.49,307.95,-0.5700000000000001,-0.45,102300,101010,99770
2007,1,20,8,30,8.44,8.88,305.02,305.64,0.68,0.51,102270,100990,99750
2007,1,20,9,30,7.5600000000000005,7.72,298.75,299.19,1.53,1.34,102350,101070,99830
2007,1,20,10,30,8.42,8.64,316.32,316.45,2.59,2.39,102360,101080,99850
2007,1,20,11,30,8.74,8.94,316.42,316.48,2.84,2.64,102340,101070,99840
2007,1,20,12,30,8.02,8.21,318.59000000000003,318.7,3.48,3.2800000000000002,102370,101100,99870
2007,1,20,13,30,7.88,8.09,318.11,318.17,3.75,3.54,102410,101140,99910
2007,1,20,14,30,8.33,8.51,321.26,321.46,3.7600000000000002,3.56,102430,101170,99930
2007,1,20,15,30,7.84,8.02,319.67,319.90000000000003,3.7,3.5,102480,101210,99980
2007,1,20,16,30,6.640000000000001,7.01,323.27,323.33,3.41,3.24,102570,101300,100070
2007,1,20,17,30,10.120000000000001,10.14,329.54,329.86,2.99,2.86,102610,101330,100090
2007,1,20,18,30,9.47,9.6,342.54,342.33,2.82,2.71,102710,101430,100190
2007,1,20,19,30,9.27,9.200000000000001,357.43,357.53000000000003,2.3000000000000003,2.24,102750,101470,100230
2007,1,20,20,30,9.72,9.69,357.74,357.71,2.5300000000000002,2.45,102810,101520,100280
2007,1,20,21,30,8.33,8.34,13.120000000000001,14.82,2.58,2.43,102840,101560,100320
2007,1,20,22,30,8.540000000000001,9.21,16.16,15.17,1.82,1.79,102870,101580,100330
2007,1,20,23,30,9.55,10.03,14.33,14.780000000000001,1.18,1.1,102880,101590,100340
2007,1,21,0,30,10.44,10.58,10.040000000000001,10.82,1.02,0.88,102900,101610,100360
2007,1,21,1,30,8.94,9.61,14.64,15.14,0.5,0.43,102950,101660,100410
2007,1,21,2,30,8.9,9.35,9.35,10.97,-0.87,-0.92,102990,101690,100430
2007,1,21,3,30,8.19,9,10.290000000000001,12.99,-1.57,-1.56,102990,101680,100420
2007,1,21,4,30,8.16,8.91,9.34,12.07,-1.71,-1.62,103010,101710,100450
2007,1,21,5,30,5.67,6.19,9.88,11.49,-1.8900000000000001,-1.94,103020,101710,100450
2007,1,21,6,30,5.38,5.66,9.57,10.39,-1.68,-1.83,103020,101710,100450
2007,1,21,7,30,4.79,5.36,14.46,15.280000000000001,-1.48,-1.6500000000000001,103020,101720,100460
2007,1,21,8,30,4.04,4.19,8.69,9.86,-0.96,-1.12,103020,101720,100460
2007,1,21,9,30,4.48,4.53,11.9,12.620000000000001,-0.1,-0.28,103000,101710,100450
2007,1,21,10,30,4.13,4.17,20,20.8,1.07,0.88,102970,101680,100430
2007,1,21,11,30,3.73,3.7600000000000002,18.61,19.48,1.87,1.68,102900,101620,100370
2007,1,21,12,30,4.17,4.21,13.08,13.88,2.45,2.2600000000000002,102840,101560,100320
2007,1,21,13,30,3.25,3.29,24.18,25.27,3,2.81,102800,101520,100280
2007,1,21,14,30,3.59,3.61,18.31,19.57,3.22,3.0300000000000002,102740,101470,100230
2007,1,21,15,30,4.01,4.11,22.400000000000002,24.25,3.06,2.89,102660,101380,100150
2007,1,21,16,30,5.7700000000000005,5.98,28.94,30.79,3.04,2.89,102580,101310,100070
2007,1,21,17,30,6.82,7.29,43.38,46.35,2.99,2.96,102500,101230,100000
2007,1,21,18,30,5.72,5.96,65.92,69.46000000000001,2.81,2.81,102430,101150,99920
2007,1,21,19,30,6.88,7.7700000000000005,77.89,79.19,3.14,3.19,102350,101080,99850
2007,1,21,20,30,6.36,7.19,73.45,75.35000000000001,3.15,3.13,102270,101000,99770
2007,1,21,21,30,7.1000000000000005,7.72,75.18,75.78,3.73,3.74,102140,100870,99650
2007,1,21,22,30,6.05,6.98,65.95,71.43,4.12,4.3,102020,100750,99540
2007,1,21,23,30,5.54,6.32,59.88,71.76,4.72,5.17,101900,100640,99420
2007,1,22,0,30,6.5600000000000005,6.96,62.38,78.12,5.83,6.5600000000000005,101760,100500,99300
2007,1,22,1,30,6.640000000000001,7.57,56.69,66.99,6.82,7.19,101600,100360,99160
2007,1,22,2,30,6.12,5.51,55.54,66.79,7.42,7.73,101510,100270,99070
2007,1,22,3,30,9.63,9.32,339.52,344.48,4.8,5.64,101520,100270,99060
2007,1,22,4,30,6.91,7.51,334.73,338.64,2.84,3.04,101500,100240,99020
2007,1,22,5,30,7.19,7.8500000000000005,349.16,352.42,3.4,3.52,101460,100200,98990
2007,1,22,6,30,5.88,6.48,345.44,350.51,3.65,3.79,101460,100210,98990
2007,1,22,7,30,6.5200000000000005,7.03,346.25,350.72,3.92,4.1,101440,100180,98970
2007,1,22,8,30,5.83,6.53,0.96,5.25,4.42,4.58,101390,100140,98930
2007,1,22,9,30,4.83,5.44,349.44,358.68,4.74,5.14,101410,100160,98950
2007,1,22,10,30,3.77,4.09,336.97,344.65000000000003,4.5600000000000005,5.0200000000000005,101370,100110,98910
2007,1,22,11,30,2.5100000000000002,3.47,323.13,338.84000000000003,4.61,4.8100000000000005,101320,100070,98860
2007,1,22,12,30,2.0100000000000002,2.0300000000000002,307.84000000000003,310.37,5.6000000000000005,5.44,101290,100040,98840
2007,1,22,13,30,2.24,2.25,302.3,302.75,6.5,6.32,101250,100010,98810
2007,1,22,14,30,2.29,2.31,306.08,306.41,7.46,7.2700000000000005,101180,99950,98750
2007,1,22,15,30,2.1,2.13,303.14,303.25,7.78,7.6000000000000005,101130,99890,98700
2007,1,22,16,30,2.99,3.02,272.38,273.05,7.890000000000001,7.71,101140,99910,98720
2007,1,22,17,30,3.25,3.42,293.18,293.6,7.99,7.84,101150,99910,98720
2007,1,22,18,30,3.6,3.7800000000000002,291.73,294.62,7.86,7.65,101140,99910,98710
2007,1,22,19,30,5.14,5.34,297.1,297.88,8.07,7.88,101180,99950,98750
2007,1,22,20,30,4.97,5.29,299.18,300.6,7.7700000000000005,7.640000000000001,101190,99960,98760
2007,1,22,21,30,5.19,5.5200000000000005,310.7,309.1,7.69,7.51,101190,99950,98760
2007,1,22,22,30,5.72,6.13,313.51,311.63,7.58,7.44,101190,99960,98760
2007,1,22,23,30,7.34,7.63,311.83,313.56,7.6000000000000005,7.46,101190,99950,98750
2007,1,23,0,30,9.71,10.51,306.02,306.89,7.390000000000001,7.3,101180,99940,98740
2007,1,23,1,30,10.13,11.13,309.21,315.76,5.58,5.44,101220,99970,98770
2007,1,23,2,30,9.92,11.11,314.99,318.40000000000003,4.03,4.09,101250,99990,98780
2007,1,23,3,30,10.94,11.91,320.33,323.19,3.41,3.5500000000000003,101270,100010,98790
2007,1,23,4,30,10.78,11.73,320.12,323.47,2.4,2.46,101330,100060,98840
2007,1,23,5,30,8.89,9.51,339.24,341,0.21,0.19,101390,100120,98890
2007,1,23,6,30,6.43,6.91,350,350.27,-0.05,-0.1,101470,100200,98960
2007,1,23,7,30,5.51,5.91,346.46,348.90000000000003,0.18,0.11,101520,100240,99010
2007,1,23,8,30,4.99,5.3100000000000005,341.14,345.96,0.91,0.87,101570,100300,99070
2007,1,23,9,30,5.5600000000000005,5.89,332.19,338.58,1.1,1.27,101610,100340,99110
2007,1,23,10,30,5.26,5.64,341.36,345.27,1.1500000000000001,1.05,101630,100360,99130
2007,1,23,11,30,3.46,3.54,327.44,328.56,0.65,0.46,101630,100360,99120
2007,1,23,12,30,4.08,4.16,324.88,326.23,2.45,2.2800000000000002,101630,100360,99140
2007,1,23,13,30,4.45,4.51,320.87,321.31,4.3100000000000005,4.12,101620,100360,99140
2007,1,23,14,30,4.67,4.75,315.38,315.81,4.84,4.65,101620,100370,99150
2007,1,23,15,30,3.99,4.05,321.65000000000003,321.76,4.98,4.8,101610,100360,99140
2007,1,23,16,30,2.3000000000000003,2.33,325.90000000000003,325.54,4.83,4.65,101600,100350,99130
2007,1,23,17,30,1.78,2.06,301.8,296.22,4.8100000000000005,4.76,101660,100410,99190
2007,1,23,18,30,2.04,2.27,260.79,263.77,5.48,5.42,101690,100430,99220
2007,1,23,19,30,2.74,2.98,248.29,254.36,5.33,5.38,101690,100430,99220
2007,1,23,20,30,3.85,4.11,280.7,286.71,4.9,5.15,101720,100460,99250
2007,1,23,21,30,3.96,4.29,310.73,311.35,5.1000000000000005,5.13,101730,100470,99250
2007,1,23,22,30,4.2700000000000005,4.59,310.92,308.19,5.47,5.66,101730,100470,99250
2007,1,23,23,30,3.3000000000000003,3.68,294.27,293.04,5.24,5.51,101710,100450,99230
2007,1,24,0,30,2.92,3.34,277.52,277.85,5.22,5.51,101700,100440,99220
2007,1,24,1,30,3.0500000000000003,3.46,278.53000000000003,277.07,4.98,5.33,101720,100450,99240
2007,1,24,2,30,4.76,4.93,313.54,314.19,3.83,4.03,101740,100470,99250
2007,1,24,3,30,5.37,5.55,329.78000000000003,330.79,3.58,3.7,101740,100470,99250
2007,1,24,4,30,6.76,6.99,339.32,336.58,3.34,3.27,101760,100490,99270
