SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,4,6,3,30,9.61,10.64,223.06,225.51,19.26,19.27,101780,100590,99440
2010,4,6,4,30,10.28,11.790000000000001,222.09,225.91,17.6,17.88,101790,100590,99440
2010,4,6,5,30,10.82,12.030000000000001,224.05,226.15,16.91,17.01,101820,100610,99460
2010,4,6,6,30,9.91,10.91,229.35,230.75,16.6,16.64,101810,100610,99450
2010,4,6,7,30,7.61,7.94,234.49,234.99,17.94,17.78,101810,100610,99450
2010,4,6,8,30,6.19,6.28,229.25,229.58,19.41,19.23,101800,100620,99460
2010,4,6,9,30,5.7700000000000005,5.87,232.16,232.33,21.57,21.38,101770,100590,99450
2010,4,6,10,30,6.09,6.19,235.44,235.57,23.6,23.400000000000002,101720,100550,99410
2010,4,6,11,30,6.12,6.21,234.71,234.81,25.53,25.330000000000002,101650,100490,99360
2010,4,6,12,30,6.59,6.68,234.64000000000001,234.69,27.2,26.990000000000002,101580,100430,99310
2010,4,6,13,30,7.03,7.15,235.37,235.42000000000002,28.44,28.22,101530,100380,99260
2010,4,6,14,30,7.36,7.5,229.99,230.04,28.97,28.75,101480,100330,99220
2010,4,6,15,30,8.33,8.51,223.81,223.89000000000001,29.13,28.92,101430,100290,99180
2010,4,6,16,30,8.91,9.120000000000001,220.45000000000002,220.68,28.900000000000002,28.7,101430,100280,99170
2010,4,6,17,30,8.01,8.46,216.84,217.83,28.46,28.32,101440,100300,99190
2010,4,6,18,30,11.52,12.23,194.42000000000002,195.44,24.41,24.35,101470,100310,99180
2010,4,6,19,30,11.39,12.31,197.41,198.89000000000001,21.990000000000002,21.93,101500,100330,99190
2010,4,6,20,30,10.53,11.47,202.13,204.24,20.55,20.54,101530,100350,99210
2010,4,6,21,30,10.97,11.97,205.49,207.18,19.59,19.57,101550,100360,99220
2010,4,6,22,30,11.08,12.08,206.02,207.74,18.66,18.67,101500,100310,99160
2010,4,6,23,30,10.98,12.05,209.86,212.12,18.06,18.1,101470,100270,99120
2010,4,7,0,30,10.63,11.870000000000001,214.44,216.56,17.67,17.740000000000002,101460,100260,99110
2010,4,7,1,30,10.99,12.21,218.75,220.52,17.35,17.42,101460,100260,99110
2010,4,7,2,30,10.97,12.11,216.63,218.74,16.990000000000002,17.06,101460,100270,99110
2010,4,7,3,30,10.77,11.75,216.85,218.93,16.490000000000002,16.54,101470,100270,99120
2010,4,7,4,30,10.67,11.88,219.19,221.38,16.26,16.34,101500,100300,99140
2010,4,7,5,30,10.27,11.4,220.24,223.24,16.1,16.17,101540,100340,99180
2010,4,7,6,30,9.43,10.58,224.58,226.52,15.89,15.93,101580,100380,99210
2010,4,7,7,30,8.51,8.9,237.52,237.84,17.6,17.44,101600,100400,99250
2010,4,7,8,30,7.54,7.67,237.21,237.39000000000001,19.09,18.91,101610,100420,99270
2010,4,7,9,30,7.42,7.54,234.62,234.76,20.89,20.69,101590,100410,99270
2010,4,7,10,30,7.45,7.57,235.66,235.77,22.78,22.57,101540,100370,99240
2010,4,7,11,30,7.72,7.8500000000000005,238.11,238.24,24.47,24.26,101480,100320,99190
2010,4,7,12,30,8.1,8.25,233.97,233.98000000000002,25.6,25.39,101430,100270,99150
2010,4,7,13,30,8.18,8.34,232.4,232.37,26.67,26.46,101390,100240,99120
2010,4,7,14,30,8.36,8.53,228.61,228.62,27.26,27.04,101340,100190,99080
2010,4,7,15,30,8.42,8.6,228.53,228.45000000000002,27.7,27.490000000000002,101290,100140,99030
2010,4,7,16,30,9.27,9.48,220.08,220.20000000000002,27.62,27.42,101270,100130,99010
2010,4,7,17,30,9.33,9.81,208.24,208.71,27.14,26.990000000000002,101270,100120,99000
2010,4,7,18,30,11.64,12.370000000000001,189.64000000000001,190.44,22.26,22.13,101310,100140,99010
2010,4,7,19,30,12.57,13.36,197.09,197.89000000000001,20.56,20.46,101330,100150,99010
2010,4,7,20,30,11.21,12.1,201.73000000000002,203.31,19.55,19.48,101360,100170,99030
2010,4,7,21,30,11.540000000000001,12.540000000000001,206.48000000000002,207.63,18.78,18.71,101360,100170,99020
2010,4,7,22,30,11.91,12.92,207.16,208.15,18.12,18.06,101300,100120,98960
2010,4,7,23,30,11.26,12.280000000000001,209.14000000000001,210.09,17.6,17.54,101270,100080,98930
2010,4,8,0,30,10.39,11.47,212.51,213.66,17.1,17.04,101260,100070,98920
2010,4,8,1,30,10.71,11.81,215.37,216.47,16.66,16.61,101270,100080,98920
2010,4,8,2,30,10.65,11.700000000000001,212.8,214.1,16.41,16.39,101240,100040,98890
2010,4,8,3,30,9.72,10.8,213.73000000000002,215.23000000000002,16.2,16.18,101230,100030,98880
2010,4,8,4,30,9.66,10.73,213.68,215.32,16.29,16.29,101260,100060,98900
2010,4,8,5,30,9.83,10.41,221.62,222.12,16.89,16.740000000000002,101290,100100,98940
2010,4,8,6,30,9.700000000000001,10.36,211.49,212.20000000000002,17.25,17.1,101290,100100,98950
2010,4,8,7,30,8.58,9.01,217.39000000000001,217.78,17.66,17.48,101300,100110,98960
2010,4,8,8,30,8.8,9.09,214.28,214.45000000000002,18.48,18.3,101280,100090,98940
2010,4,8,9,30,9.47,9.67,206.72,206.91,19.63,19.43,101230,100050,98910
2010,4,8,10,30,9.9,10.14,211.61,211.72,22.150000000000002,21.93,101140,99980,98840
2010,4,8,11,30,11.44,11.71,216.15,216.18,23.38,23.16,101060,99900,98770
2010,4,8,12,30,12.02,12.3,213.98000000000002,214.07,23.77,23.55,101000,99840,98710
2010,4,8,13,30,11.89,12.18,213.44,213.42000000000002,24.47,24.25,100930,99780,98650
2010,4,8,14,30,11.83,12.13,216.77,216.64000000000001,25.11,24.89,100850,99700,98580
2010,4,8,15,30,12.69,13,202.78,202.81,24.35,24.14,100800,99650,98530
2010,4,8,16,30,13.51,13.86,199.18,199.27,23.52,23.32,100790,99630,98510
2010,4,8,17,30,13.67,14.13,195.86,195.97,22.13,21.94,100790,99630,98500
2010,4,8,18,30,14.32,15.02,196.59,196.97,20.35,20.18,100840,99670,98530
2010,4,8,19,30,14.19,14.84,199.57,199.78,19.650000000000002,19.48,100870,99700,98560
2010,4,8,20,30,13,13.58,196.48000000000002,196.82,19.52,19.36,100870,99700,98560
2010,4,8,21,30,12.450000000000001,13.09,196.19,196.5,19.3,19.150000000000002,100880,99700,98560
2010,4,8,22,30,12.68,13.4,193.93,194.39000000000001,18.95,18.8,100800,99620,98480
2010,4,8,23,30,11.040000000000001,11.94,193.01,193.72,18.490000000000002,18.39,100780,99600,98460
2010,4,9,0,30,11.23,12.13,192.51,193.4,18.46,18.36,100760,99580,98440
2010,4,9,1,30,12.48,13.17,194.91,195.48000000000002,18.68,18.54,100720,99540,98400
2010,4,9,2,30,12.41,13.05,199.14000000000001,199.46,19.2,19.05,100670,99500,98360
2010,4,9,3,30,12.83,13.58,200.51,201.05,19.330000000000002,19.19,100650,99470,98330
2010,4,9,4,30,10.27,11.040000000000001,206.67000000000002,207.83,18.900000000000002,18.77,100630,99450,98310
2010,4,9,5,30,10.88,11.51,324.93,325.25,14.280000000000001,14.13,100730,99540,98380
2010,4,9,6,30,8.32,8.790000000000001,327.45,327.89,14.36,14.18,100760,99560,98400
2010,4,9,7,30,6.44,6.640000000000001,307.68,307.97,14.3,14.120000000000001,100860,99670,98500
2010,4,9,8,30,6.8,6.94,308.77,308.99,14.620000000000001,14.43,100910,99710,98540
2010,4,9,9,30,7.26,7.43,330.06,329.98,15.21,15.02,100970,99780,98620
2010,4,9,10,30,8,8.11,321.37,321.44,15.02,14.83,101030,99830,98670
2010,4,9,11,30,6.47,6.5600000000000005,341.98,341.48,14.41,14.200000000000001,101090,99890,98720
2010,4,9,12,30,6.08,6.2,318.93,319.12,15.32,15.1,101110,99920,98750
2010,4,9,13,30,6.5600000000000005,6.68,301.49,301.26,16.1,15.9,101110,99920,98750
2010,4,9,14,30,6.61,6.7700000000000005,298.58,298.51,16.22,16.01,101150,99960,98800
2010,4,9,15,30,8.66,8.870000000000001,292.31,292.29,16.42,16.22,101220,100020,98860
2010,4,9,16,30,9.64,9.870000000000001,298.22,298.05,16.38,16.18,101320,100120,98950
2010,4,9,17,30,6.87,7.2,296.91,296.8,16.12,15.950000000000001,101420,100220,99050
2010,4,9,18,30,5.29,5.91,293.43,293.72,16.06,15.94,101540,100340,99170
2010,4,9,19,30,8.13,8.35,308.75,309.01,16.22,16.07,101630,100420,99250
2010,4,9,20,30,7.72,7.82,299.82,302.3,15.4,15.42,101730,100520,99350
2010,4,9,21,30,11.950000000000001,12.52,314.05,316.37,15.39,15.530000000000001,101810,100590,99420
2010,4,9,22,30,11.72,13.08,326.79,328.39,14.24,14.25,101870,100650,99470
2010,4,9,23,30,11.71,13.040000000000001,333.48,334.96,12.84,13.08,101930,100700,99520
2010,4,10,0,30,12.620000000000001,14.06,335.72,338.69,12.4,12.39,102020,100780,99590
2010,4,10,1,30,11.69,12.870000000000001,347.36,349.35,11.21,11.3,102110,100870,99680
2010,4,10,2,30,11.47,12.530000000000001,354.38,357.3,10.75,10.85,102190,100950,99760
2010,4,10,3,30,8.540000000000001,8.71,2.09,4.74,10.41,10.61,102290,101040,99840
2010,4,10,4,30,8.370000000000001,9.09,12.31,14.68,9.950000000000001,10.03,102400,101150,99950
2010,4,10,5,30,7.390000000000001,7.51,17.3,19.22,9.68,9.790000000000001,102520,101270,100060
2010,4,10,6,30,7.78,7.76,17.080000000000002,17.38,9.23,9.24,102610,101350,100150
2010,4,10,7,30,4.84,5.16,25.75,26.43,9.040000000000001,8.92,102700,101450,100240
2010,4,10,8,30,4.08,4.13,26.76,26.86,10.65,10.46,102770,101530,100320
2010,4,10,9,30,4.1,4.17,13.96,13.68,11.85,11.65,102800,101570,100370
2010,4,10,10,30,3.23,3.27,356.78000000000003,356.48,12.82,12.61,102800,101570,100370
2010,4,10,11,30,2.82,2.87,344.48,344.16,13.88,13.67,102780,101550,100360
2010,4,10,12,30,3.0500000000000003,3.11,338.3,338.05,14.77,14.56,102750,101530,100340
2010,4,10,13,30,3.12,3.15,324.94,325.09000000000003,15.56,15.35,102750,101520,100340
2010,4,10,14,30,2.87,2.9,342.66,342.17,16.18,15.97,102720,101500,100320
2010,4,10,15,30,2.09,2.13,332.04,331.46,16.740000000000002,16.54,102700,101480,100300
2010,4,10,16,30,2.13,2.14,307.02,307.73,16.95,16.76,102710,101500,100320
2010,4,10,17,30,1.12,1.1400000000000001,345.34000000000003,344.19,16.95,16.77,102730,101520,100340
2010,4,10,18,30,1.6600000000000001,1.55,27.650000000000002,25.39,16.82,16.66,102740,101520,100340
2010,4,10,19,30,4.98,4.93,129.44,127.60000000000001,14.92,14.96,102790,101560,100380
2010,4,10,20,30,7.16,7.140000000000001,147.92000000000002,150.15,13.67,13.68,102810,101580,100390
2010,4,10,21,30,7.3100000000000005,7.55,166.98,170.01,14.48,14.450000000000001,102810,101580,100390
2010,4,10,22,30,7.67,7.75,176.18,176.67000000000002,13.83,13.81,102770,101540,100350
2010,4,10,23,30,7.45,7.61,175.83,175.96,13.530000000000001,13.530000000000001,102760,101520,100330
2010,4,11,0,30,6.87,7.01,174.24,173.86,13.5,13.48,102750,101510,100320
2010,4,11,1,30,6.8500000000000005,6.890000000000001,185.83,187.3,13.69,13.71,102750,101510,100330
2010,4,11,2,30,6.98,7.140000000000001,183.07,182.97,13.43,13.47,102750,101520,100330
2010,4,11,3,30,6.9,6.91,191.4,191.98000000000002,13.61,13.63,102760,101520,100330
2010,4,11,4,30,6.49,6.63,191.56,191.73000000000002,13.280000000000001,13.36,102790,101550,100360
2010,4,11,5,30,5.8500000000000005,6.17,198.17000000000002,197.18,13.11,13.31,102840,101600,100400
2010,4,11,6,30,5.12,5.39,201.18,201.22,12.96,13.120000000000001,102840,101600,100410
2010,4,11,7,30,4.26,4.88,200.08,199.47,12.61,13.030000000000001,102860,101620,100430
2010,4,11,8,30,3.43,3.5,204.58,204.76,14.3,14.13,102860,101630,100440
2010,4,11,9,30,3.48,3.5300000000000002,215.81,215.87,15.93,15.73,102830,101620,100440
2010,4,11,10,30,2.94,2.98,217.85,217.78,17.17,16.97,102770,101560,100380
2010,4,11,11,30,2.58,2.62,223.41,223.16,18.16,17.95,102690,101490,100320
2010,4,11,12,30,2.37,2.39,238.6,237.72,19.04,18.830000000000002,102620,101420,100250
2010,4,11,13,30,2.82,2.86,225.38,224.81,19.76,19.55,102560,101360,100200
2010,4,11,14,30,3.09,3.13,221.15,220.84,20.32,20.11,102500,101300,100140
2010,4,11,15,30,3.17,3.23,224.33,223.86,20.59,20.39,102450,101260,100100
2010,4,11,16,30,6.84,6.92,161.31,162.04,19.01,18.81,102470,101270,100100
2010,4,11,17,30,6.74,6.92,153.41,154.36,17.62,17.44,102490,101280,100110
2010,4,11,18,30,10.01,10.540000000000001,150.98,151.59,16.25,16.26,102490,101280,100100
2010,4,11,19,30,10.32,10.790000000000001,161.45000000000002,165.46,16.26,16.490000000000002,102500,101280,100110
2010,4,11,20,30,9.41,10,188.03,189.75,15.94,16.01,102510,101290,100120
2010,4,11,21,30,9.92,10.44,190.70000000000002,191.33,15.3,15.4,102510,101290,100110
2010,4,11,22,30,9.74,10.08,191.43,191.63,15.24,15.36,102460,101240,100060
2010,4,11,23,30,9.05,9.21,196.33,196.25,15.27,15.38,102420,101200,100020
2010,4,12,0,30,9.28,9.51,202.91,202.75,14.97,15.17,102410,101180,100000
2010,4,12,1,30,8.370000000000001,8.72,203.96,203.18,14.66,14.88,102410,101190,100010
2010,4,12,2,30,7.82,7.73,210.09,208.71,14.65,14.780000000000001,102410,101180,100000
2010,4,12,3,30,7.37,7.18,211.24,209.20000000000002,14.51,14.63,102420,101190,100010
2010,4,12,4,30,6.5,6.41,212.65,210.70000000000002,14.5,14.58,102470,101240,100060
2010,4,12,5,30,5.65,5.7700000000000005,216.43,215.3,14.450000000000001,14.56,102510,101280,100100
2010,4,12,6,30,4.99,5.26,214.38,214.72,14.33,14.49,102530,101290,100110
2010,4,12,7,30,3.5700000000000003,4.22,222.75,221.18,13.72,14.14,102540,101310,100130
2010,4,12,8,30,2.29,2.32,235.51,235.27,15.39,15.22,102570,101350,100170
2010,4,12,9,30,1.83,1.84,236.71,236.03,17.31,17.12,102590,101380,100210
2010,4,12,10,30,1.07,1.07,271.56,270.47,18.830000000000002,18.63,102550,101350,100180
2010,4,12,11,30,0.75,0.72,312.25,311.92,20.12,19.91,102510,101320,100160
2010,4,12,12,30,1.03,0.99,336.88,337.66,21.14,20.93,102480,101280,100130
2010,4,12,13,30,0.91,0.91,345.28000000000003,346.13,21.93,21.72,102440,101260,100100
2010,4,12,14,30,1.55,1.55,36.33,35.76,22.44,22.23,102400,101210,100070
2010,4,12,15,30,1.7,1.73,15.88,15.93,22.79,22.59,102380,101200,100050
2010,4,12,16,30,2.84,2.86,53.57,53.35,22.900000000000002,22.7,102400,101220,100070
2010,4,12,17,30,6.76,6.8500000000000005,133.74,133.89000000000001,20.3,20.12,102460,101260,100110
2010,4,12,18,30,7.68,7.61,139.5,138.28,18.76,18.75,102490,101290,100130
2010,4,12,19,30,3.7600000000000002,4,80.32000000000001,98.9,16.38,16.330000000000002,102560,101340,100170
2010,4,12,20,30,6.3100000000000005,5.46,72.89,82.26,15.43,15.83,102620,101400,100230
2010,4,12,21,30,7.07,7.08,75.69,82,14.47,14.85,102660,101430,100250
2010,4,12,22,30,6.5200000000000005,6.24,80.05,86.04,14.85,15.49,102630,101410,100230
2010,4,12,23,30,7.05,7.1000000000000005,80.37,84.65,14.33,14.83,102630,101400,100220
2010,4,13,0,30,6.94,6.99,87.82000000000001,92.78,13.98,14.46,102630,101400,100220
2010,4,13,1,30,7.03,6.67,88.56,94.43,13.700000000000001,14.06,102640,101410,100230
2010,4,13,2,30,5.7700000000000005,5.71,90.15,95.21000000000001,13.72,14.21,102660,101430,100250
2010,4,13,3,30,4.3500000000000005,5.33,102.45,106.31,12.040000000000001,14,102670,101430,100250
2010,4,13,4,30,3.38,5.18,96.77,106.28,11.68,13.48,102720,101480,100300
2010,4,13,5,30,3.15,4.98,98.42,107.94,11.38,13.07,102760,101520,100330
2010,4,13,6,30,2.9,3.46,111.17,112,10.78,11.43,102780,101540,100350
2010,4,13,7,30,2.22,2.65,115.16,112.48,10.700000000000001,11.09,102810,101560,100380
2010,4,13,8,30,1.36,2.07,98.92,106.28,10.9,11.120000000000001,102830,101590,100400
2010,4,13,9,30,1.34,1.97,88.71000000000001,99.73,11.6,11.6,102840,101600,100420
2010,4,13,10,30,1.25,1.29,102.64,107.15,15.21,15.08,102810,101600,100410
2010,4,13,11,30,1.56,1.59,161.94,163.27,18.63,18.43,102740,101540,100370
2010,4,13,12,30,2.2600000000000002,2.2800000000000002,196.25,195.97,20.14,19.93,102680,101480,100320
2010,4,13,13,30,2.91,2.94,199.54,199.47,21.240000000000002,21.03,102630,101440,100290
2010,4,13,14,30,3.31,3.34,206.13,206.29,21.91,21.71,102590,101400,100250
2010,4,13,15,30,3.0700000000000003,3.12,221.15,221.56,22.29,22.080000000000002,102560,101370,100220
2010,4,13,16,30,2.71,2.77,223.94,224.06,22.47,22.27,102510,101320,100170
2010,4,13,17,30,6.88,7.09,166.1,166.77,19.97,19.8,102480,101280,100120
2010,4,13,18,30,7.32,7.21,49.18,51.42,18.16,18.04,102630,101430,100260
2010,4,13,19,30,6.87,6.95,86.48,87.73,17.240000000000002,17.09,102690,101480,100310
2010,4,13,20,30,6.68,6.87,34.99,36.49,16.080000000000002,15.950000000000001,102770,101550,100370
2010,4,13,21,30,9.43,10.040000000000001,58.69,58.47,13.33,13.16,102830,101600,100410
2010,4,13,22,30,8.58,8.84,43.13,43.910000000000004,12.450000000000001,12.27,102880,101640,100450
2010,4,13,23,30,9.02,9.700000000000001,70.91,71.85000000000001,11.59,11.46,102830,101590,100390
2010,4,14,0,30,7.82,8.120000000000001,47.36,48.18,12.01,11.84,102840,101610,100410
2010,4,14,1,30,7.0600000000000005,7.26,27.61,28.61,11.46,11.290000000000001,102870,101630,100430
2010,4,14,2,30,8.43,8.76,12.86,14.040000000000001,11.74,11.59,102940,101710,100510
2010,4,14,3,30,8.74,9.05,33.58,33.69,11.02,10.85,102960,101720,100520
2010,4,14,4,30,8.84,9.200000000000001,33.27,33.730000000000004,10.97,10.8,103010,101770,100570
2010,4,14,5,30,9.46,9.86,33.480000000000004,33.92,10.49,10.32,103090,101840,100630
2010,4,14,6,30,8.59,8.98,36.94,37.11,10.32,10.16,103140,101890,100680
2010,4,14,7,30,9.31,9.72,34.97,35.24,9.8,9.620000000000001,103180,101940,100730
2010,4,14,8,30,8.91,9.27,33.94,34.18,9.82,9.65,103260,102010,100790
2010,4,14,9,30,7.47,7.72,29.91,30.23,9.92,9.75,103300,102050,100830
2010,4,14,10,30,6.890000000000001,7.1000000000000005,32.37,32.72,10.25,10.07,103300,102050,100840
2010,4,14,11,30,6.8,6.95,35.69,35.76,11.19,11,103270,102030,100820
2010,4,14,12,30,8.06,8.22,32.7,32.78,13.19,12.97,103230,101990,100790
2010,4,14,13,30,7.86,8.01,35.730000000000004,35.83,13.44,13.22,103220,101990,100790
2010,4,14,14,30,8.09,8.21,48.77,48.660000000000004,13.63,13.42,103210,101980,100780
2010,4,14,15,30,7.75,7.87,49.01,48.980000000000004,13.42,13.22,103190,101960,100760
2010,4,14,16,30,7.3100000000000005,7.42,49.31,49.34,13.05,12.86,103180,101940,100750
2010,4,14,17,30,7.08,7.2,50.47,50.51,12.450000000000001,12.26,103200,101960,100760
2010,4,14,18,30,8,8.24,50.08,50.69,11.52,11.34,103180,101940,100730
2010,4,14,19,30,8.42,8.370000000000001,58.47,58.410000000000004,10.85,10.71,103180,101930,100730
2010,4,14,20,30,7.57,7.55,63.9,63.43,10.72,10.56,103170,101930,100720
2010,4,14,21,30,6.83,6.94,50.33,50.56,10.3,10.15,103160,101910,100700
2010,4,14,22,30,6.69,6.58,46.99,47.910000000000004,10.1,9.950000000000001,103110,101860,100650
2010,4,14,23,30,5.67,5.53,45.730000000000004,46.13,9.93,9.76,103060,101810,100600
2010,4,15,0,30,5.22,5.13,42.45,43.59,9.78,9.65,103040,101790,100580
2010,4,15,1,30,4.41,4.41,42.22,43.78,9.620000000000001,9.52,103030,101780,100570
2010,4,15,2,30,3.65,3.71,36.08,38.07,9.5,9.44,103020,101770,100560
2010,4,15,3,30,3.0700000000000003,3.11,30.72,33.82,9.35,9.33,103030,101770,100560
2010,4,15,4,30,2.91,2.93,24.62,28.85,9.08,9.120000000000001,103030,101780,100560
2010,4,15,5,30,2.36,2.4,19.41,25.09,8.82,8.89,103060,101800,100590
2010,4,15,6,30,2.22,2.14,7.33,12.200000000000001,8.870000000000001,8.91,103060,101800,100590
2010,4,15,7,30,2.29,2.56,2.68,7.3500000000000005,8.73,8.89,103060,101800,100590
2010,4,15,8,30,1.24,1.24,352.31,352.90000000000003,10.370000000000001,10.19,103050,101810,100600
2010,4,15,9,30,1.19,1.2,326.57,326.81,11.83,11.64,103020,101780,100580
2010,4,15,10,30,1.21,1.23,309.03000000000003,309.69,13.31,13.11,102940,101710,100520
2010,4,15,11,30,1.6400000000000001,1.6600000000000001,281.82,282.55,14.790000000000001,14.59,102870,101640,100450
2010,4,15,12,30,2.14,2.14,265.91,266.62,16.09,15.89,102790,101570,100390
2010,4,15,13,30,2.58,2.58,277.89,278.22,17.18,16.98,102710,101500,100320
2010,4,15,14,30,2.61,2.62,277.19,277.37,18.07,17.88,102650,101440,100270
2010,4,15,15,30,2.83,2.84,277.63,277.51,18.71,18.52,102590,101390,100220
2010,4,15,16,30,2.93,2.96,279.40000000000003,279.02,19.03,18.84,102540,101340,100170
2010,4,15,17,30,2.96,3.02,267.81,267.38,19.1,18.92,102530,101320,100160
2010,4,15,18,30,3.92,3.93,235.39000000000001,236.87,18.92,18.77,102500,101290,100120
2010,4,15,19,30,4.6000000000000005,4.5,228.07,229.03,18.8,18.64,102470,101260,100090
2010,4,15,20,30,4.75,4.83,220.13,221.99,18.69,18.67,102440,101230,100070
2010,4,15,21,30,4.84,4.87,207.3,211.98000000000002,18.09,18.330000000000002,102410,101200,100030
2010,4,15,22,30,6.47,6.13,205.64000000000001,208.53,17.03,17.41,102350,101130,99970
2010,4,15,23,30,8.83,8.46,219.21,218.49,16.62,17.32,102290,101070,99900
2010,4,16,0,30,9.92,9.94,231.39000000000001,233.92000000000002,16.06,17.28,102250,101030,99860
2010,4,16,1,30,10.38,10.31,241.82,245.47,16.5,17.8,102220,101000,99830
2010,4,16,2,30,11.450000000000001,12.63,243.51,246.72,14.67,15.94,102190,100960,99800
2010,4,16,3,30,11.11,12.47,242.52,247.32,14.24,15.4,102150,100930,99760
2010,4,16,4,30,11.41,12.950000000000001,241.52,245.85,13.33,14.06,102140,100910,99730
2010,4,16,5,30,12.56,14.18,249.64000000000001,252.73000000000002,14.030000000000001,15.030000000000001,102110,100880,99710
2010,4,16,6,30,9.93,11.08,249.73000000000002,251.44,13.09,13.39,102090,100860,99690
2010,4,16,7,30,6.9,7.51,244.8,245.89000000000001,14.39,14.27,102020,100800,99630
2010,4,16,8,30,5.82,5.93,244.22,244.71,16.72,16.55,101950,100750,99580
2010,4,16,9,30,6.95,7.0600000000000005,249.58,249.86,19.09,18.900000000000002,101910,100710,99560
2010,4,16,10,30,7.23,7.34,242.24,242.53,21.07,20.88,101790,100610,99460
2010,4,16,11,30,7.92,8.05,247.92000000000002,248.11,23.13,22.92,101680,100510,99370
2010,4,16,12,30,8.120000000000001,8.26,252.73000000000002,252.87,25.04,24.830000000000002,101570,100410,99280
2010,4,16,13,30,8.370000000000001,8.52,251.70000000000002,251.85,26.23,26.02,101480,100320,99200
2010,4,16,14,30,16.95,17.580000000000002,289.44,289.69,20.740000000000002,20.55,101540,100360,99220
2010,4,16,15,30,3.2,4.82,356.99,346.55,20.490000000000002,20.66,101410,100220,99080
2010,4,16,16,30,6.42,6.78,256.39,256.43,23.78,23.66,101340,100170,99040
2010,4,16,17,30,9.73,10.35,222.42000000000002,223.18,22.8,22.79,101250,100070,98940
2010,4,16,18,30,13.41,14.21,237.88,238.26,21.71,21.61,101250,100080,98940
2010,4,16,19,30,12.23,13.540000000000001,234.83,235.45000000000002,20.56,20.8,101250,100070,98930
2010,4,16,20,30,11.46,12.47,238.08,239.09,20.29,20.37,101200,100020,98890
2010,4,16,21,30,12.31,13.21,226.78,227.72,20.34,20.330000000000002,101200,100020,98880
2010,4,16,22,30,12.49,13.540000000000001,223.76,224.94,20.34,20.47,101110,99930,98790
2010,4,16,23,30,11.84,12.870000000000001,238.89000000000001,239.14000000000001,20.19,20.29,101050,99870,98730
2010,4,17,0,30,12.8,14,229.13,229.58,20.27,20.27,101030,99850,98710
2010,4,17,1,30,12.61,13.74,230.24,231.22,18.830000000000002,18.79,101010,99830,98680
2010,4,17,2,30,12.09,13.46,241.81,243.35,17.8,17.89,100990,99800,98650
2010,4,17,3,30,11.21,12.49,250.72,251.27,17.41,17.56,101010,99820,98670
