SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,3,19,16,30,0.8200000000000001,0.84,334.59000000000003,334.8,23.1,22.91,101930,100750,99610
2012,3,19,17,30,0.81,0.8,291.6,293.51,23.07,22.89,101920,100740,99600
2012,3,19,18,30,1.1500000000000001,1.08,277.28000000000003,275.31,22.72,22.53,101930,100750,99620
2012,3,19,19,30,1.46,1.41,289.41,285.82,22.35,22.2,101960,100770,99630
2012,3,19,20,30,0.77,0.73,315.87,313.87,22.01,21.92,101970,100790,99650
2012,3,19,21,30,0.39,0.47000000000000003,89.34,82.42,21.62,21.59,102000,100820,99670
2012,3,19,22,30,5.82,4.54,198.11,194.63,19.79,20.17,101980,100790,99640
2012,3,19,23,30,6.1000000000000005,5.4,213.84,214.15,18.91,19.46,101980,100780,99630
2012,3,20,0,30,7.25,7.61,207.82,210.65,17.87,18.240000000000002,101980,100780,99630
2012,3,20,1,30,7.1000000000000005,7.51,210.97,213.89000000000001,17.64,18.02,101990,100780,99630
2012,3,20,2,30,6.92,7.29,218.13,219.73000000000002,18.03,18.46,102010,100810,99650
2012,3,20,3,30,5.84,5.93,223.99,224.58,18.72,19.150000000000002,102020,100820,99670
2012,3,20,4,30,5.09,5.58,223.87,223.42000000000002,18.06,18.900000000000002,102070,100860,99710
2012,3,20,5,30,4.46,5.04,231.8,230.73000000000002,16.2,17.400000000000002,102100,100880,99730
2012,3,20,6,30,2.65,2.8000000000000003,212.55,214.83,14.34,14.24,102160,100950,99780
2012,3,20,7,30,2.59,2.75,219.39000000000001,220.45000000000002,14.26,14.17,102200,100980,99810
2012,3,20,8,30,1.83,2.37,221.8,224.02,14.780000000000001,14.64,102220,101010,99840
2012,3,20,9,30,1.26,1.33,219.77,220.6,15.51,15.39,102240,101030,99850
2012,3,20,10,30,0.56,0.59,246.01000000000002,246.76000000000002,16.28,16.17,102220,101010,99840
2012,3,20,11,30,1.12,1.06,112.71000000000001,111.63,18.69,18.52,102170,100980,99820
2012,3,20,12,30,0.23,0.22,137.8,138.55,21.53,21.34,102120,100940,99790
2012,3,20,13,30,2.22,2.23,159.38,160.13,22.89,22.68,102100,100930,99790
2012,3,20,14,30,1.87,1.87,147.12,147.92000000000002,23.71,23.51,102040,100870,99730
2012,3,20,15,30,2.96,3,148.11,148.03,24.21,24.01,101980,100810,99680
2012,3,20,16,30,1.83,1.86,144.74,144.9,24.52,24.32,101970,100800,99670
2012,3,20,17,30,2.68,2.74,167.74,168.65,24.48,24.3,102000,100830,99700
2012,3,20,18,30,7.67,7.59,294.15000000000003,291.65000000000003,18.78,18.71,102100,100910,99750
2012,3,20,19,30,9.28,9.88,155.38,154.37,17.45,17.5,102240,101040,99880
2012,3,20,20,30,5.53,5.95,195.79,195.15,19.240000000000002,19.48,102170,100970,99820
2012,3,20,21,30,4.26,4.4,114.18,118.43,18.35,18.28,102170,100970,99820
2012,3,20,22,30,3.69,4.28,192.02,191.5,18.54,18.57,102190,100990,99830
2012,3,20,23,30,0.6,0.54,302.22,277.53000000000003,17.46,17.45,102190,100990,99830
2012,3,21,0,30,1.71,2.11,176.08,183.29,17.87,17.93,102200,101000,99840
2012,3,21,1,30,1,1.42,201.47,205.48000000000002,17.98,18.03,102220,101010,99850
2012,3,21,2,30,1.83,2.0100000000000002,181.14000000000001,187.82,17.7,17.740000000000002,102250,101050,99880
2012,3,21,3,30,1.68,1.81,188.95000000000002,193.95000000000002,17.45,17.51,102260,101050,99890
2012,3,21,4,30,1.74,1.84,196.41,200.77,17.22,17.150000000000002,102300,101100,99930
2012,3,21,5,30,1.34,1.33,179.06,180.46,17.09,16.98,102340,101130,99970
2012,3,21,6,30,3.0100000000000002,2.81,181.97,181.63,16.89,16.75,102390,101190,100020
2012,3,21,7,30,2.57,2.58,178.1,179.79,16.95,16.87,102400,101190,100030
2012,3,21,8,30,1.99,2.12,174.22,175.85,16.96,16.84,102430,101230,100060
2012,3,21,9,30,2.79,2.77,150.18,150.43,17.3,17.13,102470,101270,100100
2012,3,21,10,30,3.0100000000000002,3.0100000000000002,163.23,163.57,17.740000000000002,17.55,102440,101240,100070
2012,3,21,11,30,2.31,2.35,184.61,184.71,18.62,18.44,102410,101210,100050
2012,3,21,12,30,2.54,2.5500000000000003,199.81,200.23000000000002,20.330000000000002,20.13,102340,101150,100000
2012,3,21,13,30,2.71,2.75,216.27,216.22,22.02,21.82,102300,101120,99970
2012,3,21,14,30,10.59,10.620000000000001,185.43,185.54,20.240000000000002,20.09,102280,101090,99930
2012,3,21,15,30,5.4,5.43,148.22,148.3,21.21,21.03,102250,101060,99910
2012,3,21,16,30,5.41,5.48,140.91,141.51,20.95,20.76,102240,101050,99900
2012,3,21,17,30,6.6000000000000005,6.74,171.77,172,21.09,20.900000000000002,102240,101060,99910
2012,3,21,18,30,7.76,8.19,176.03,176.08,20.87,20.76,102250,101060,99910
2012,3,21,19,30,8.25,8.99,180.13,181.37,19.81,19.71,102300,101100,99950
2012,3,21,20,30,7.390000000000001,8.19,186.17000000000002,188.79,19.240000000000002,19.26,102350,101150,99990
2012,3,21,21,30,6.23,7.01,190.67000000000002,193.71,18.89,18.94,102370,101170,100010
2012,3,21,22,30,6.78,7.32,185.63,187.34,18.580000000000002,18.59,102340,101140,99980
2012,3,21,23,30,7.03,7.28,190.92000000000002,193.44,18.59,18.54,102300,101100,99940
2012,3,22,0,30,8.21,8.65,202.48000000000002,203.82,18.2,18.21,102260,101060,99900
2012,3,22,1,30,8.01,8.6,211.67000000000002,212.06,18.150000000000002,18.23,102270,101070,99910
2012,3,22,2,30,5.44,6.140000000000001,197.1,201.77,16.8,16.96,102300,101090,99930
2012,3,22,3,30,3.94,4.5600000000000005,216.39000000000001,218.84,16.98,17.2,102300,101090,99930
2012,3,22,4,30,1.83,2.27,214.58,218.02,15.610000000000001,15.66,102330,101120,99950
2012,3,22,5,30,1.92,1.94,185.42000000000002,186.53,15.25,15.15,102380,101160,99990
2012,3,22,6,30,2,2.07,206.96,207.4,15.040000000000001,14.94,102390,101170,100000
2012,3,22,7,30,1.34,1.45,194.53,196.1,14.96,14.88,102380,101170,100000
2012,3,22,8,30,1.2,1.46,175.49,188.82,14.98,14.89,102400,101190,100020
2012,3,22,9,30,0.79,0.97,180.71,186.69,15.56,15.46,102390,101180,100010
2012,3,22,10,30,1.32,1.31,146.23,149.55,16.77,16.61,102380,101170,100000
2012,3,22,11,30,1.92,1.96,221.32,221.62,20.17,19.98,102300,101110,99960
2012,3,22,12,30,2.57,2.59,216.97,217.22,21.6,21.39,102220,101040,99890
2012,3,22,13,30,2.86,2.9,232.68,232.48000000000002,22.62,22.41,102150,100970,99830
2012,3,22,14,30,2.77,2.81,226.51,226.5,23.32,23.12,102090,100910,99770
2012,3,22,15,30,2.34,2.37,198.72,199.3,23.85,23.64,102040,100870,99730
2012,3,22,16,30,2.73,2.77,204.21,204.92000000000002,24.1,23.91,102000,100830,99700
2012,3,22,17,30,8.4,8.61,193.6,194.02,22.62,22.400000000000002,102030,100850,99710
2012,3,22,18,30,7.16,7.5600000000000005,195.33,196.23000000000002,20.69,20.57,102020,100840,99690
2012,3,22,19,30,7.08,7.46,181.57,182.96,20.080000000000002,19.95,102040,100850,99700
2012,3,22,20,30,6.92,7.53,187.82,189.70000000000002,19.63,19.55,102030,100840,99690
2012,3,22,21,30,7.47,8.19,187.41,188.66,18.96,18.92,102030,100830,99680
2012,3,22,22,30,8.46,8.99,205.61,207.38,18.66,18.72,101980,100790,99630
2012,3,22,23,30,7.75,8.36,205.01,206.93,17.86,17.92,101940,100740,99580
2012,3,23,0,30,8.01,8.67,210.8,212.68,17.5,17.59,101920,100720,99570
2012,3,23,1,30,7.94,8.69,214.32,216.62,17.35,17.52,101900,100700,99550
2012,3,23,2,30,7.930000000000001,8.83,215.95000000000002,217.11,16.72,16.78,101910,100710,99550
2012,3,23,3,30,4.98,5.14,236.15,236.04,15.97,15.870000000000001,101900,100700,99530
2012,3,23,4,30,5,5.3100000000000005,229.87,230.36,16.51,16.42,101910,100710,99550
2012,3,23,5,30,4.32,4.57,234.79,235.17000000000002,16.65,16.55,101920,100720,99550
2012,3,23,6,30,4.78,5.01,241.75,241.33,16.64,16.54,101920,100720,99560
2012,3,23,7,30,5.08,5.26,252.64000000000001,252.42000000000002,16.71,16.62,101920,100720,99550
2012,3,23,8,30,4.09,4.67,252.02,252.52,16.87,16.77,101920,100730,99560
2012,3,23,9,30,3.5700000000000003,3.65,243.9,243.98000000000002,17.48,17.31,101910,100710,99550
2012,3,23,10,30,3.7600000000000002,3.81,249.67000000000002,249.8,18.19,18,101850,100660,99500
2012,3,23,11,30,3.34,3.39,250.12,249.99,20.51,20.31,101770,100590,99450
2012,3,23,12,30,3.4,3.46,247.1,247.09,22.87,22.67,101700,100530,99400
2012,3,23,13,30,3.31,3.36,241.51,241.45000000000002,24.22,24.01,101640,100470,99340
2012,3,23,14,30,3.5300000000000002,3.59,237.74,237.78,24.92,24.71,101570,100410,99280
2012,3,23,15,30,3.7,3.7600000000000002,221.39000000000001,221.72,25.26,25.060000000000002,101520,100350,99230
2012,3,23,16,30,4.15,4.2,216.31,216.6,25.36,25.17,101480,100320,99190
2012,3,23,17,30,3.52,3.63,225.24,224.69,25.3,25.12,101470,100310,99180
2012,3,23,18,30,6,6.17,198.9,200.15,25,24.84,101470,100310,99180
2012,3,23,19,30,7.0200000000000005,7.12,199.89000000000001,201.19,24.400000000000002,24.330000000000002,101480,100310,99180
2012,3,23,20,30,9.700000000000001,10.61,186.99,189.07,20.89,20.92,101480,100300,99170
2012,3,23,21,30,8.59,9.25,199.45000000000002,201.64000000000001,19.900000000000002,19.89,101480,100300,99160
2012,3,23,22,30,8.66,9.5,196.12,199.51,18.84,18.830000000000002,101460,100270,99120
2012,3,23,23,30,7.82,8.370000000000001,198.89000000000001,200.41,17.650000000000002,17.57,101420,100230,99080
2012,3,24,0,30,6.38,6.79,200.95000000000002,201.88,17.92,17.73,101420,100230,99080
2012,3,24,1,30,5.9,6.37,201.17000000000002,202.99,18.01,17.82,101390,100200,99050
2012,3,24,2,30,5.17,5.71,199.28,200.43,18.02,17.77,101370,100180,99030
2012,3,24,3,30,5.53,5.94,193.43,195.94,18,17.84,101350,100160,99010
2012,3,24,4,30,4.98,5.34,199.68,201.14000000000001,17.96,17.830000000000002,101350,100160,99010
2012,3,24,5,30,5.94,6.33,203.51,203.57,17.88,17.76,101380,100190,99040
2012,3,24,6,30,3.73,4.15,221.99,223.97,17.73,17.56,101370,100180,99030
2012,3,24,7,30,4.84,4.93,214.43,215.18,17.650000000000002,17.46,101350,100160,99010
2012,3,24,8,30,4.07,4.13,240.72,240.56,17.73,17.54,101350,100160,99010
2012,3,24,9,30,3.94,3.99,238.47,237.76,18.62,18.43,101340,100160,99010
2012,3,24,10,30,1.81,1.78,159.71,159.95000000000002,20.21,20.01,101230,100060,98910
2012,3,24,11,30,2.02,1.8,184.47,186.93,18.73,18.740000000000002,101200,100020,98870
2012,3,24,12,30,1.4000000000000001,1.43,191.44,192.84,19.78,19.59,101100,99930,98790
2012,3,24,13,30,3.98,4,134.1,134.15,21.39,21.19,101010,99840,98700
2012,3,24,14,30,5.84,5.99,193.77,194.58,17.48,17.38,101070,99880,98730
2012,3,24,15,30,3.5,3.5100000000000002,154.01,155.07,18.61,18.44,100930,99750,98610
2012,3,24,16,30,4.98,5.01,153.71,154.20000000000002,19.05,18.87,100930,99750,98600
2012,3,24,17,30,5.62,5.73,148.53,149.03,18.68,18.5,100920,99740,98590
2012,3,24,18,30,6.21,6.53,145.77,146.63,18.240000000000002,18.07,100910,99730,98590
2012,3,24,19,30,5.47,5.78,141.31,142.73,17.84,17.68,100900,99710,98570
2012,3,24,20,30,5.53,5.8100000000000005,148.64000000000001,151.45000000000002,17.830000000000002,17.7,100850,99670,98520
2012,3,24,21,30,5.76,6.13,159.37,161.39000000000001,17.95,17.830000000000002,100830,99650,98500
2012,3,24,22,30,6.91,7.3500000000000005,178.99,179.93,17.97,17.79,100780,99600,98450
2012,3,24,23,30,7.72,8.28,199.81,200.41,17.87,17.69,100720,99540,98390
2012,3,25,0,30,6.75,7.4,202.3,204.45000000000002,17.64,17.490000000000002,100670,99480,98340
2012,3,25,1,30,5.98,6.47,233.67000000000002,234.70000000000002,17.28,17.18,100610,99420,98280
2012,3,25,2,30,4.79,5.15,266.62,264.85,16.51,16.38,100580,99390,98240
2012,3,25,3,30,0.42,0.38,157.5,186,16.56,16.59,100530,99350,98200
2012,3,25,4,30,2.49,2.49,238.66,237.47,16.23,16.2,100520,99340,98190
2012,3,25,5,30,2.29,2.47,215.6,218.48000000000002,16.11,16.21,100530,99340,98190
2012,3,25,6,30,1.41,1.74,223.27,224.05,15.47,15.63,100540,99350,98190
2012,3,25,7,30,1.53,1.94,269.78000000000003,256.73,14.14,14.71,100530,99330,98180
2012,3,25,8,30,1.47,1.75,300.87,293.27,13.44,13.19,100540,99340,98180
2012,3,25,9,30,1.45,1.49,302.89,307.09000000000003,14.06,13.950000000000001,100530,99330,98170
2012,3,25,10,30,1.55,1.59,291.18,295.26,15.120000000000001,14.94,100530,99340,98180
2012,3,25,11,30,2.0100000000000002,1.98,283.08,284.09000000000003,17.31,17.12,100470,99290,98140
2012,3,25,12,30,2.86,2.87,277.81,279.19,18.37,18.18,100440,99270,98130
2012,3,25,13,30,4.5,4.53,321.91,322.11,18.34,18.150000000000002,100410,99230,98090
2012,3,25,14,30,3.89,3.92,319.17,318.67,18.84,18.650000000000002,100370,99190,98060
2012,3,25,15,30,4.43,4.5,307.37,307.67,20.1,19.900000000000002,100300,99140,98000
2012,3,25,16,30,10.14,10.28,321.13,321.40000000000003,19.55,19.36,100330,99160,98030
2012,3,25,17,30,5.8100000000000005,6.03,345.6,346.99,19.23,19.04,100410,99240,98100
2012,3,25,18,30,5.33,5.45,195.22,196.22,15.08,14.91,100570,99370,98220
2012,3,25,19,30,2.89,3.12,216.11,220.96,14.3,14.14,100600,99410,98250
2012,3,25,20,30,6.69,6.58,198.55,200.62,14.93,14.76,100560,99360,98200
2012,3,25,21,30,6.8100000000000005,7.11,298.64,298.46,14.15,14.06,100590,99400,98240
2012,3,25,22,30,6.22,6.66,323.52,323.61,14.15,14.06,100570,99380,98220
2012,3,25,23,30,4.67,4.75,344.96,348.65000000000003,15.02,15.09,100570,99370,98220
2012,3,26,0,30,5.16,5.51,332.71,333.77,14.38,14.24,100590,99390,98230
2012,3,26,1,30,8.1,8.45,352.68,353.06,14.3,14.14,100620,99430,98270
2012,3,26,2,30,6.87,7.23,352.44,353.23,14.23,14.07,100650,99460,98290
2012,3,26,3,30,6.98,7.32,352.7,353.45,13.83,13.68,100700,99500,98340
2012,3,26,4,30,6.83,7.2,339.28000000000003,340.1,13.77,13.620000000000001,100760,99560,98390
2012,3,26,5,30,6.44,6.78,342.44,343.11,13.71,13.56,100820,99620,98460
2012,3,26,6,30,6.57,6.93,336.22,336.55,13.700000000000001,13.55,100870,99670,98500
2012,3,26,7,30,8.14,8.56,346.44,347.53000000000003,14.13,13.96,100930,99730,98560
2012,3,26,8,30,9.22,9.41,354.92,355.11,14.93,14.74,101010,99810,98640
2012,3,26,9,30,8.99,9.18,353.89,354.01,16.01,15.82,101090,99890,98730
2012,3,26,10,30,9.85,10.040000000000001,350.76,350.83,17.17,16.97,101100,99910,98750
2012,3,26,11,30,9.61,9.8,346.78000000000003,346.84000000000003,18.26,18.06,101100,99910,98760
2012,3,26,12,30,8.76,8.94,349.99,349.98,19.25,19.04,101120,99940,98790
2012,3,26,13,30,8.52,8.69,353.55,353.40000000000003,20.01,19.8,101140,99960,98820
2012,3,26,14,30,7.92,8.07,354.87,354.62,20.45,20.240000000000002,101170,99990,98840
2012,3,26,15,30,7.29,7.45,350.8,350.56,20.95,20.75,101170,99990,98850
2012,3,26,16,30,6.6000000000000005,6.7700000000000005,347.45,347.2,21.3,21.11,101180,100000,98860
2012,3,26,17,30,7.6000000000000005,7.95,8.73,8.77,21.03,20.87,101240,100060,98910
2012,3,26,18,30,10.120000000000001,10.78,21.44,21.54,19.77,19.61,101350,100160,99010
2012,3,26,19,30,11.83,12.98,36.94,35.57,17.75,17.580000000000002,101460,100270,99110
2012,3,26,20,30,12.52,13.59,20.43,21.32,15.42,15.3,101620,100410,99240
2012,3,26,21,30,12.05,12.91,25.23,25.55,13.68,13.58,101750,100530,99350
2012,3,26,22,30,12.96,13.89,29.66,29.330000000000002,11.98,11.86,101860,100640,99450
2012,3,26,23,30,6.95,7.48,28.34,27.8,10.36,10.23,101950,100710,99520
2012,3,27,0,30,10.99,11.870000000000001,26.01,26.29,8.8,8.65,102040,100800,99590
2012,3,27,1,30,8.24,9.09,17.080000000000002,18.34,7.63,7.46,102140,100890,99680
2012,3,27,2,30,8.5,9.01,20.19,19.8,6.3100000000000005,6.17,102240,100980,99760
2012,3,27,3,30,8.96,9.870000000000001,16.03,17.6,5.13,4.97,102290,101030,99810
2012,3,27,4,30,10.52,11.370000000000001,23.52,23.990000000000002,3.94,3.8000000000000003,102390,101130,99900
2012,3,27,5,30,9.02,9.81,16.5,17.71,3.21,3.06,102460,101190,99960
2012,3,27,6,30,10,10.68,17.82,18.76,2.32,2.17,102510,101230,99990
2012,3,27,7,30,8.950000000000001,9.16,14.280000000000001,14.780000000000001,2.56,2.38,102560,101280,100040
2012,3,27,8,30,6.04,6.140000000000001,29.55,29.650000000000002,3.59,3.39,102650,101380,100150
2012,3,27,9,30,6.36,6.44,15.860000000000001,16.07,4.89,4.69,102670,101400,100170
2012,3,27,10,30,5.08,5.16,25.63,25.650000000000002,6.41,6.21,102640,101380,100160
2012,3,27,11,30,5.34,5.42,19.63,19.580000000000002,7.67,7.46,102590,101340,100120
2012,3,27,12,30,4.51,4.5600000000000005,21.18,21.06,8.8,8.59,102570,101320,100110
2012,3,27,13,30,3.91,3.94,20.88,20.75,9.75,9.55,102540,101300,100090
2012,3,27,14,30,3.06,3.09,26.14,25.96,10.58,10.38,102520,101280,100080
2012,3,27,15,30,2.7600000000000002,2.7800000000000002,19.68,19.53,11.19,10.99,102500,101260,100060
2012,3,27,16,30,1.8,1.81,20.76,20.72,11.5,11.31,102460,101230,100030
2012,3,27,17,30,1.52,1.54,22.18,22.36,11.56,11.38,102490,101250,100060
2012,3,27,18,30,2.29,2.32,75.32000000000001,74.99,11.28,11.14,102500,101260,100060
2012,3,27,19,30,2.5500000000000003,2.59,91.62,91.29,11.13,11.07,102500,101260,100060
2012,3,27,20,30,3.31,3.38,113.27,112.59,11,10.97,102500,101250,100050
2012,3,27,21,30,3.7600000000000002,3.9,137.31,138.28,11.03,11.06,102490,101250,100050
2012,3,27,22,30,4.15,4.13,146.53,148.64000000000001,10.93,11,102440,101190,99990
2012,3,27,23,30,5.26,5.3500000000000005,164.22,166.81,10.99,10.98,102380,101140,99940
2012,3,28,0,30,5.58,5.69,183.06,185.5,11.05,11.03,102350,101100,99910
2012,3,28,1,30,6.9,7.03,185.66,187.82,10.63,10.67,102310,101070,99870
2012,3,28,2,30,7.640000000000001,7.94,198.86,200.86,11.05,11.16,102280,101040,99840
2012,3,28,3,30,8.27,8.58,205.52,206.55,11.200000000000001,11.28,102250,101000,99810
2012,3,28,4,30,9.49,9.81,204.43,205.78,11.09,11.25,102220,100970,99780
2012,3,28,5,30,9.81,10.15,206.85,207.77,11.200000000000001,11.51,102200,100960,99760
2012,3,28,6,30,9.94,10.28,209.07,210.6,11.76,12.120000000000001,102170,100930,99740
2012,3,28,7,30,8.96,9.870000000000001,211.61,212.36,10.66,11.09,102100,100860,99670
2012,3,28,8,30,6.29,6.6000000000000005,214.9,215.41,12.24,12.09,102040,100810,99630
2012,3,28,9,30,7.8500000000000005,8.02,218.88,219.17000000000002,14.49,14.31,101970,100760,99580
2012,3,28,10,30,9.13,9.32,225.4,225.51,16.71,16.51,101870,100670,99500
2012,3,28,11,30,10.120000000000001,10.33,228.8,228.9,18.45,18.240000000000002,101740,100540,99390
2012,3,28,12,30,10.56,10.78,232.68,232.77,19.84,19.63,101610,100430,99280
2012,3,28,13,30,10.59,10.82,234.63,234.70000000000002,21.3,21.080000000000002,101500,100330,99180
2012,3,28,14,30,11.540000000000001,11.8,237.24,237.27,22.32,22.11,101370,100200,99070
2012,3,28,15,30,11.620000000000001,11.89,238.48000000000002,238.45000000000002,22.990000000000002,22.78,101290,100130,99000
2012,3,28,16,30,11.74,12.030000000000001,236.53,236.58,23.37,23.17,101230,100060,98930
2012,3,28,17,30,10.6,11.17,231.48000000000002,231.63,23.330000000000002,23.16,101200,100030,98900
2012,3,28,18,30,12.13,13.01,227.01,227.79,22.76,22.7,101170,100010,98880
2012,3,28,19,30,12.67,13.700000000000001,231.78,232.43,22.29,22.31,101160,99990,98860
2012,3,28,20,30,12.73,13.75,234.04,234.94,21.86,21.89,101160,99990,98850
2012,3,28,21,30,12.92,13.99,237.28,238.62,21.38,21.47,101140,99960,98830
2012,3,28,22,30,12.41,13.47,234.52,236.69,20.79,20.91,101070,99900,98760
2012,3,28,23,30,12.48,13.64,239.1,240.98000000000002,20.51,20.67,101000,99820,98690
2012,3,29,0,30,12.93,14.200000000000001,240.6,242.94,20.18,20.35,100960,99780,98640
2012,3,29,1,30,9.65,10.84,257.1,258.41,19.150000000000002,19.22,100980,99800,98660
2012,3,29,2,30,10.5,11.620000000000001,266.05,268.09000000000003,19.03,19.23,100970,99790,98650
2012,3,29,3,30,10.89,11.91,266.01,271.01,18.88,19.32,100940,99760,98620
2012,3,29,4,30,10.1,10.9,268.77,274.27,18.54,18.91,100980,99790,98650
2012,3,29,5,30,9.200000000000001,10.03,280.5,287.81,17.91,18.28,101020,99830,98690
2012,3,29,6,30,8.53,9.41,291.16,295.89,17.28,17.57,101060,99860,98710
2012,3,29,7,30,6.5600000000000005,7.17,300.58,303.1,17.150000000000002,17.18,101090,99900,98750
2012,3,29,8,30,5.92,6.07,302.44,303.21,18.54,18.37,101120,99940,98790
2012,3,29,9,30,8.1,8.290000000000001,311.53000000000003,311.63,20.92,20.73,101140,99960,98820
2012,3,29,10,30,9.57,9.75,311.03000000000003,311.04,21.73,21.53,101110,99940,98800
2012,3,29,11,30,9.34,9.51,309.27,309.38,22.44,22.23,101090,99920,98790
2012,3,29,12,30,8.16,8.32,309.15000000000003,309.06,22.95,22.740000000000002,101080,99920,98780
2012,3,29,13,30,8.82,8.98,303.64,303.69,23.42,23.21,101070,99910,98780
2012,3,29,14,30,8.78,8.950000000000001,304.49,304.56,23.830000000000002,23.63,101070,99910,98780
2012,3,29,15,30,7.9,8.05,306.52,306.57,23.95,23.75,101070,99910,98780
2012,3,29,16,30,7.54,7.7,311.27,311.28000000000003,24.03,23.85,101080,99910,98780
2012,3,29,17,30,6.0600000000000005,6.33,318.88,318.85,23.92,23.76,101120,99960,98830
2012,3,29,18,30,6.0600000000000005,6.43,332.78000000000003,331.73,23.71,23.59,101150,99980,98850
2012,3,29,19,30,5.66,6.19,348.96,347.83,23.150000000000002,23.150000000000002,101180,100010,98870
2012,3,29,20,30,4.39,5.04,351.42,351.07,22.55,22.79,101210,100030,98900
2012,3,29,21,30,3.6,4.39,357.46,355.45,21.240000000000002,21.69,101250,100070,98930
2012,3,29,22,30,7.47,7.5,72.77,77.10000000000001,18.3,18.650000000000002,101240,100050,98900
2012,3,29,23,30,9.47,10.5,89.14,91.49,14.24,14.280000000000001,101290,100080,98910
2012,3,30,0,30,9.55,10.56,83.21000000000001,85.73,13.72,13.84,101340,100120,98950
2012,3,30,1,30,9.91,10.86,82.78,85.39,13.56,13.75,101380,100170,99000
2012,3,30,2,30,9.870000000000001,10.950000000000001,80.47,82.89,13.24,13.48,101420,100200,99030
2012,3,30,3,30,9.92,11.040000000000001,77.65,80.55,13.120000000000001,13.42,101440,100220,99050
2012,3,30,4,30,9.950000000000001,11.06,74.96000000000001,78.19,12.99,13.33,101480,100260,99090
2012,3,30,5,30,9.77,10.82,75.23,78.10000000000001,12.64,12.97,101520,100300,99130
2012,3,30,6,30,9.370000000000001,10.5,75.84,78.7,12.27,12.64,101560,100330,99160
2012,3,30,7,30,5.83,6.42,78.19,79.27,12.65,12.52,101570,100360,99180
2012,3,30,8,30,4.96,5.0200000000000005,77.45,78.18,14.4,14.23,101580,100370,99200
2012,3,30,9,30,5.04,5.1000000000000005,83.01,83.49,16.43,16.240000000000002,101570,100370,99210
2012,3,30,10,30,4.62,4.71,101.35000000000001,101.99000000000001,18.45,18.25,101510,100320,99160
2012,3,30,11,30,4.99,5.07,111.32000000000001,111.79,19.77,19.57,101430,100240,99100
2012,3,30,12,30,4.03,4.1,129.92000000000002,129.88,21.68,21.47,101340,100170,99030
2012,3,30,13,30,4.21,4.26,133.09,133.63,22.53,22.32,101270,100100,98970
