SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,4,12,16,30,9.93,10.34,195.84,196.61,19.740000000000002,19.57,100360,99190,98050
2011,4,12,17,30,8.65,9.26,218.15,219.77,20.81,20.71,100360,99200,98060
2011,4,12,18,30,10.32,11.13,250.05,250.87,19.96,19.82,100440,99270,98130
2011,4,12,19,30,9.68,10.59,247.55,248.41,17.34,17.36,100490,99300,98160
2011,4,12,20,30,9.55,10.41,261.22,262.09000000000003,17.29,17.14,100530,99340,98190
2011,4,12,21,30,10.23,10.83,240.44,242.20000000000002,16.78,16.81,100550,99360,98210
2011,4,12,22,30,10.58,11.36,257.3,260.38,15.620000000000001,15.51,100560,99370,98210
2011,4,12,23,30,11.09,12.02,274.93,279.25,14.32,14.3,100550,99350,98190
2011,4,13,0,30,8.88,9.59,271.58,275.95,13.18,13.11,100600,99390,98220
2011,4,13,1,30,8.98,9.88,270.33,273.92,12.13,12.07,100630,99420,98250
2011,4,13,2,30,8.92,9.78,276.55,280.67,11.84,11.9,100670,99460,98290
2011,4,13,3,30,9.48,10.38,274.94,279.18,11.43,11.55,100710,99490,98320
2011,4,13,4,30,9.18,10.11,275.53000000000003,279.03000000000003,11.05,11.19,100770,99550,98380
2011,4,13,5,30,9.34,10.200000000000001,275.21,278.85,10.83,11,100850,99630,98450
2011,4,13,6,30,9.39,10.34,279.34000000000003,283.17,10.4,10.53,100890,99670,98490
2011,4,13,7,30,5.63,5.91,290.8,291.75,10.53,10.38,100940,99720,98540
2011,4,13,8,30,4.82,4.91,292.89,293.16,12.16,11.98,100960,99750,98580
2011,4,13,9,30,4.43,4.5200000000000005,298.91,299.01,13.55,13.35,101000,99790,98620
2011,4,13,10,30,4.17,4.26,296.19,295.98,14.6,14.4,101000,99800,98630
2011,4,13,11,30,4.21,4.29,294.18,293.87,15.74,15.540000000000001,100970,99770,98610
2011,4,13,12,30,4.45,4.53,292.98,292.73,16.9,16.69,100940,99750,98590
2011,4,13,13,30,4.6000000000000005,4.69,293.81,293.65000000000003,17.830000000000002,17.62,100930,99740,98590
2011,4,13,14,30,4.45,4.54,298.99,298.79,18.51,18.31,100940,99750,98600
2011,4,13,15,30,4.67,4.76,292.28000000000003,292.21,19.05,18.85,100940,99750,98610
2011,4,13,16,30,4.99,5.07,288.13,288.38,19.400000000000002,19.21,100960,99780,98630
2011,4,13,17,30,4.16,4.28,297.07,297.21,19.69,19.51,100990,99810,98670
2011,4,13,18,30,1.93,2.06,309.13,305.61,19.7,19.55,101020,99840,98690
2011,4,13,19,30,2.7800000000000002,3.16,327.33,329.7,19.57,19.490000000000002,101050,99860,98720
2011,4,13,20,30,1.67,2.06,2.89,3.92,19.02,19.09,101110,99920,98770
2011,4,13,21,30,2.27,2.6,344.26,346.46,18.76,18.87,101150,99950,98810
2011,4,13,22,30,5.58,5.91,342.09000000000003,344.37,18.39,18.31,101170,99980,98830
2011,4,13,23,30,10.66,11.76,0.9,2.71,16.36,16.37,101180,99980,98820
2011,4,14,0,30,11.28,12.61,5.19,6,14.69,14.71,101220,100010,98850
2011,4,14,1,30,11.65,13.030000000000001,6.53,8.14,13.85,14.07,101260,100050,98880
2011,4,14,2,30,11.59,13.040000000000001,8.77,9.9,13.73,14.09,101310,100090,98920
2011,4,14,3,30,10.92,12.01,8.78,10.65,13.370000000000001,13.72,101350,100130,98960
2011,4,14,4,30,10.91,11.93,10.88,15.290000000000001,12.540000000000001,12.92,101400,100180,99000
2011,4,14,5,30,10.46,10.98,22.650000000000002,28.080000000000002,12.71,13.35,101460,100240,99060
2011,4,14,6,30,9.41,10.18,28.97,35.04,12.35,13.01,101510,100280,99110
2011,4,14,7,30,4.74,6,39.32,41.02,11.53,11.56,101570,100340,99160
2011,4,14,8,30,2.84,2.91,46.35,47.49,13.370000000000001,13.200000000000001,101590,100380,99200
2011,4,14,9,30,2.79,2.85,60.910000000000004,61.25,15.41,15.22,101610,100410,99240
2011,4,14,10,30,2.5100000000000002,2.5500000000000003,58.95,58.99,16.77,16.57,101580,100380,99220
2011,4,14,11,30,1.84,1.87,62.160000000000004,62.11,17.85,17.64,101530,100340,99180
2011,4,14,12,30,1.07,1.09,38.15,39.15,18.830000000000002,18.63,101510,100320,99160
2011,4,14,13,30,0.7000000000000001,0.66,336.42,338.87,19.72,19.51,101490,100310,99150
2011,4,14,14,30,1.28,1.21,314.76,314.38,20.38,20.18,101470,100280,99140
2011,4,14,15,30,1.31,1.28,278.72,277.05,20.89,20.69,101440,100260,99120
2011,4,14,16,30,0.97,0.9500000000000001,279.26,277.68,21.150000000000002,20.96,101450,100270,99130
2011,4,14,17,30,0.58,0.56,305.79,305.35,21.25,21.06,101480,100300,99150
2011,4,14,18,30,2.15,2.24,77.55,77.99,21.1,20.93,101510,100330,99180
2011,4,14,19,30,3.3200000000000003,3.34,90.99,90.86,20.830000000000002,20.740000000000002,101520,100340,99190
2011,4,14,20,30,4.24,4.11,89.87,91.78,20.66,20.66,101540,100350,99210
2011,4,14,21,30,7.4,7.82,167.41,167.88,16.95,16.89,101600,100400,99240
2011,4,14,22,30,6.92,7.16,167.23,166.4,16.86,16.98,101600,100400,99240
2011,4,14,23,30,7.17,7.16,166.66,165.37,17.14,17.34,101580,100380,99220
2011,4,15,0,30,7.38,7.47,156.83,156.08,16.53,16.68,101610,100410,99240
2011,4,15,1,30,6.91,7.0200000000000005,153.25,152.27,16.2,16.28,101640,100430,99270
2011,4,15,2,30,6.66,6.8500000000000005,147.82,148.89000000000001,16.04,16.19,101670,100460,99290
2011,4,15,3,30,6.67,6.94,139.86,141.35,15.4,15.69,101700,100480,99320
2011,4,15,4,30,5.97,6.26,128.56,130.59,14.92,15.27,101720,100510,99340
2011,4,15,5,30,5.75,5.97,120.24000000000001,123.63000000000001,14.13,14.52,101810,100590,99420
2011,4,15,6,30,6.16,6.3100000000000005,110.10000000000001,112.85000000000001,14.200000000000001,14.540000000000001,101840,100610,99440
2011,4,15,7,30,4.72,5.61,100.56,102.88,13.33,13.48,101850,100640,99460
2011,4,15,8,30,3.85,3.96,100.91,101.57000000000001,15.370000000000001,15.21,101890,100690,99520
2011,4,15,9,30,5.87,5.98,108.15,108.24000000000001,17.38,17.18,101900,100700,99540
2011,4,15,10,30,5.98,6.09,106.24000000000001,106.3,18.580000000000002,18.38,101850,100650,99500
2011,4,15,11,30,5.8,5.92,103.59,103.65,19.52,19.31,101800,100610,99460
2011,4,15,12,30,5.68,5.79,104.58,104.62,20.27,20.06,101750,100570,99420
2011,4,15,13,30,5.73,5.8500000000000005,107.38,107.87,20.830000000000002,20.63,101720,100530,99380
2011,4,15,14,30,5.69,5.84,111.95,112.48,21.25,21.04,101640,100460,99310
2011,4,15,15,30,6.94,7.11,123.92,123.85000000000001,21.330000000000002,21.13,101610,100430,99290
2011,4,15,16,30,8.66,8.83,124.11,124.18,20.95,20.76,101590,100400,99260
2011,4,15,17,30,8.41,8.700000000000001,128.31,128.3,20.12,19.94,101600,100420,99270
2011,4,15,18,30,8.07,8.56,124.51,124.52,19.1,18.93,101610,100420,99260
2011,4,15,19,30,9.25,9.76,121.7,121.76,18.330000000000002,18.16,101600,100410,99250
2011,4,15,20,30,8.35,8.86,112.99000000000001,113.16,17.96,17.79,101570,100370,99220
2011,4,15,21,30,8.57,9.120000000000001,110.04,110.33,18,17.85,101540,100350,99190
2011,4,15,22,30,10.19,10.790000000000001,116.8,116.96000000000001,18.02,17.88,101440,100250,99090
2011,4,15,23,30,10.97,11.700000000000001,120.55,121.35000000000001,17.87,17.73,101340,100150,99000
2011,4,16,0,30,10.89,11.55,130.07,130.63,17.71,17.59,101310,100120,98970
2011,4,16,1,30,9.99,10.9,134.17000000000002,134.92000000000002,18.05,17.990000000000002,101270,100080,98930
2011,4,16,2,30,10.73,11.74,134.19,135.31,17.900000000000002,17.86,101200,100010,98860
2011,4,16,3,30,10.85,11.63,142.9,143.45000000000002,17.95,17.86,101140,99950,98800
2011,4,16,4,30,10.93,11.84,143.86,144.19,18.01,17.92,101120,99940,98790
2011,4,16,5,30,11.88,12.68,143.67000000000002,144.15,17.92,17.82,101050,99870,98720
2011,4,16,6,30,11.3,11.97,151.6,151.63,17.69,17.56,101050,99860,98710
2011,4,16,7,30,11.25,11.870000000000001,147.72,148.23,18.45,18.28,100940,99760,98610
2011,4,16,8,30,9.96,10.46,150.26,150.58,19.03,18.900000000000002,100860,99690,98540
2011,4,16,9,30,11.46,12,167.68,167.88,20.38,20.23,100810,99640,98510
2011,4,16,10,30,11.97,12.530000000000001,167.16,167.41,19.76,19.57,100730,99560,98420
2011,4,16,11,30,14.030000000000001,14.450000000000001,166.97,167.22,21.51,21.31,100560,99400,98270
2011,4,16,12,30,16.43,16.87,171.9,172.08,22.89,22.68,100340,99190,98070
2011,4,16,13,30,17.43,17.96,176.97,177.04,23.03,22.84,100210,99060,97940
2011,4,16,14,30,16.42,17.01,168.81,169.06,22.86,22.67,100060,98910,97790
2011,4,16,15,30,13.23,13.780000000000001,186.48,186.75,22.23,22.04,100100,98950,97830
2011,4,16,16,30,9.34,9.74,200.12,199.44,20.91,20.72,100120,98970,97840
2011,4,16,17,30,9.15,9.59,205.84,207.58,19.31,19.18,100180,99020,97880
2011,4,16,18,30,7.5,7.9,207.55,212.39000000000001,20.13,20.16,100190,99020,97900
2011,4,16,19,30,11.81,13.39,234.49,237.53,20.78,20.92,100280,99110,97980
2011,4,16,20,30,14.18,15.56,258.79,260.16,19.59,19.73,100370,99190,98050
2011,4,16,21,30,12.38,13.68,263.84000000000003,265.7,18.18,18.330000000000002,100470,99280,98140
2011,4,16,22,30,13.13,14.59,272.41,273.46,16.8,16.87,100520,99330,98180
2011,4,16,23,30,13.370000000000001,14.77,274.29,276.73,15.69,15.68,100550,99360,98200
2011,4,17,0,30,12.09,13.280000000000001,286.11,288.88,14.19,14.200000000000001,100610,99410,98240
2011,4,17,1,30,11.18,12.22,293.57,295.37,13.07,13.08,100690,99480,98310
2011,4,17,2,30,9.290000000000001,10.21,304.54,307.29,12.18,12.19,100790,99570,98400
2011,4,17,3,30,8.26,8.99,313.87,316.91,11.73,11.68,100860,99640,98460
2011,4,17,4,30,7.18,10.44,313.87,324.23,11,11.57,100980,99760,98580
2011,4,17,5,30,10.77,11.53,314.23,315.67,11.49,11.44,101060,99840,98660
2011,4,17,6,30,10.67,11.53,323.25,323.7,10.97,11.02,101160,99940,98750
2011,4,17,7,30,7.7700000000000005,8.13,329.40000000000003,329.39,10.91,10.75,101230,100000,98820
2011,4,17,8,30,5.5200000000000005,5.65,315.33,315.33,11.47,11.28,101280,100060,98870
2011,4,17,9,30,5.74,5.8500000000000005,328.31,328.43,12.19,12,101320,100100,98920
2011,4,17,10,30,4.54,4.63,325.96,326.04,13.21,13.01,101330,100110,98940
2011,4,17,11,30,3.19,3.2600000000000002,315.88,315.86,14.36,14.16,101320,100120,98940
2011,4,17,12,30,3.43,3.5100000000000002,302.77,302.56,15.59,15.39,101280,100080,98910
2011,4,17,13,30,3.92,4,292.57,292.49,16.830000000000002,16.62,101260,100060,98900
2011,4,17,14,30,3.44,3.52,280.01,279.42,17.89,17.69,101230,100040,98880
2011,4,17,15,30,3.58,3.66,254,254.14000000000001,18.650000000000002,18.44,101200,100010,98860
2011,4,17,16,30,4.45,4.5200000000000005,244.24,244.54,18.96,18.77,101200,100010,98860
2011,4,17,17,30,4.11,4.23,230.34,230.91,19.17,18.990000000000002,101220,100030,98880
2011,4,17,18,30,5.5,5.7700000000000005,228.34,229.37,19.36,19.19,101260,100070,98920
2011,4,17,19,30,6.7700000000000005,6.78,217.85,218.85,19.11,18.990000000000002,101290,100100,98950
2011,4,17,20,30,7.75,7.78,224.71,226.31,19.14,19.04,101330,100130,98980
2011,4,17,21,30,7.84,7.63,227.91,228.83,19.36,19.3,101350,100150,99000
2011,4,17,22,30,7.47,7.25,200.26,207.61,17.11,17.68,101380,100170,99020
2011,4,17,23,30,8.72,8.2,205.04,205.15,18.2,18.35,101350,100150,99000
2011,4,18,0,30,8.6,8.47,230.05,231.24,18.88,18.81,101350,100140,98990
2011,4,18,1,30,7.69,8.25,245.71,246.3,16.91,17.77,101370,100160,99000
2011,4,18,2,30,7.61,7.78,240.9,243.82,15.97,16.72,101400,100180,99020
2011,4,18,3,30,8.01,7.930000000000001,230.3,234.03,15.040000000000001,15.69,101420,100200,99040
2011,4,18,4,30,7.7700000000000005,7.54,239.49,239.53,15.67,16.1,101450,100230,99070
2011,4,18,5,30,7.53,7.43,230.85,230.17000000000002,15.21,15.700000000000001,101500,100280,99120
2011,4,18,6,30,8.13,8.07,233.86,232.92000000000002,15.11,15.72,101550,100330,99160
2011,4,18,7,30,5.67,6.3500000000000005,226.99,228.05,14.05,15.040000000000001,101590,100370,99200
2011,4,18,8,30,2.52,2.66,222.99,223.18,15.17,15.030000000000001,101620,100410,99240
2011,4,18,9,30,3.23,3.2800000000000002,218.02,218.17000000000002,18.11,17.94,101620,100420,99270
2011,4,18,10,30,4.08,4.15,214.88,214.94,20.11,19.91,101590,100400,99250
2011,4,18,11,30,4.54,4.63,202.89000000000001,202.79,21.28,21.080000000000002,101550,100370,99230
2011,4,18,12,30,5.39,5.49,193.54,193.47,21.93,21.72,101530,100350,99210
2011,4,18,13,30,6.76,6.8500000000000005,191.57,191.72,22.46,22.25,101490,100320,99180
2011,4,18,14,30,7.61,7.73,193.67000000000002,193.65,22.89,22.69,101460,100290,99150
2011,4,18,15,30,7.11,7.28,185.23,185.36,23.13,22.92,101420,100250,99110
2011,4,18,16,30,9.16,9.34,180.16,180.35,22.27,22.080000000000002,101440,100260,99120
2011,4,18,17,30,8.16,8.55,175.56,175.81,21.31,21.14,101460,100280,99140
2011,4,18,18,30,10.44,11.11,173.19,173.92000000000002,20.06,19.91,101480,100300,99150
2011,4,18,19,30,10.36,11.290000000000001,173.03,174.74,18.12,18.06,101480,100290,99130
2011,4,18,20,30,10.72,11.84,180.93,182.15,17.080000000000002,17.11,101500,100310,99150
2011,4,18,21,30,10.59,11.620000000000001,182.36,184.3,16.740000000000002,16.86,101530,100330,99170
2011,4,18,22,30,11.450000000000001,12.48,192.79,194.47,16.93,17.17,101500,100300,99140
2011,4,18,23,30,11.05,12.030000000000001,200.35,201.89000000000001,16.86,17.12,101480,100280,99120
2011,4,19,0,30,10.42,11.32,205.45000000000002,207.4,16.85,17.14,101470,100270,99110
2011,4,19,1,30,9.4,10.22,199.86,202.67000000000002,16.38,16.66,101480,100280,99120
2011,4,19,2,30,10.36,11.06,203.18,205.79,16.52,16.8,101500,100300,99140
2011,4,19,3,30,9.24,10.1,209.93,212.70000000000002,16.26,16.580000000000002,101480,100280,99120
2011,4,19,4,30,9.27,10.09,210.70000000000002,213.20000000000002,15.950000000000001,16.26,101520,100310,99150
2011,4,19,5,30,8.870000000000001,9.870000000000001,202.84,206.20000000000002,15.38,15.68,101570,100360,99200
2011,4,19,6,30,6.65,7.43,208.6,211.21,14.96,15.13,101570,100370,99200
2011,4,19,7,30,6.29,6.79,197.85,199.33,15.02,14.98,101610,100400,99240
2011,4,19,8,30,6.07,6.4,207.86,208.52,15.44,15.35,101590,100380,99220
2011,4,19,9,30,4.9,5.13,202.94,203.41,15.950000000000001,15.84,101640,100440,99270
2011,4,19,10,30,5.15,5.23,195.94,196.13,17.04,16.86,101630,100440,99280
2011,4,19,11,30,4.97,5.05,194.65,195.20000000000002,19.740000000000002,19.55,101580,100400,99250
2011,4,19,12,30,6.4,6.5200000000000005,206.16,206.19,22.92,22.72,101540,100370,99230
2011,4,19,13,30,7.19,7.33,204.97,205.07,24.52,24.310000000000002,101490,100330,99200
2011,4,19,14,30,7.21,7.3500000000000005,205.49,205.62,25.39,25.19,101460,100290,99170
2011,4,19,15,30,7.43,7.59,201.31,201.52,25.900000000000002,25.69,101400,100240,99120
2011,4,19,16,30,8.42,8.63,200.88,201.12,26.46,26.27,101390,100240,99110
2011,4,19,17,30,8.72,8.98,177.75,177.94,24.21,24.02,101400,100240,99110
2011,4,19,18,30,9.81,10.51,171.71,172.33,22.36,22.19,101430,100260,99130
2011,4,19,19,30,11.11,12.13,174.70000000000002,176.13,20.38,20.27,101440,100260,99120
2011,4,19,20,30,11.200000000000001,12.22,186.38,187.56,19.37,19.35,101450,100270,99120
2011,4,19,21,30,11.46,12.49,189.42000000000002,190.95000000000002,19.080000000000002,19.080000000000002,101450,100260,99120
2011,4,19,22,30,11.28,12.31,191.41,192.76,18.53,18.51,101420,100240,99090
2011,4,19,23,30,10.74,11.78,196.06,197.19,18.37,18.34,101370,100190,99040
2011,4,20,0,30,10.32,11.36,196.81,198,18.36,18.32,101350,100170,99020
2011,4,20,1,30,9.71,10.77,200.54,201.63,18.29,18.25,101350,100160,99010
2011,4,20,2,30,10.13,10.86,202.79,203.51,18.400000000000002,18.31,101330,100150,99000
2011,4,20,3,30,9.870000000000001,10.5,206.79,207.11,18.72,18.56,101330,100150,99000
2011,4,20,4,30,8.97,9.540000000000001,203.76,204.48000000000002,18.650000000000002,18.56,101360,100180,99030
2011,4,20,5,30,8.14,8.68,214.48000000000002,214.56,18.650000000000002,18.56,101460,100270,99130
2011,4,20,6,30,8.77,9.3,203.34,204.29,18.73,18.59,101470,100290,99140
2011,4,20,7,30,8.06,8.47,226.89000000000001,227.02,19.11,18.94,101560,100370,99220
2011,4,20,8,30,9.11,9.450000000000001,222.06,222.5,19.61,19.43,101570,100390,99240
2011,4,20,9,30,7.82,7.97,221.14000000000001,221.32,21.23,21.03,101560,100380,99240
2011,4,20,10,30,8.66,8.85,233.09,233.28,23.38,23.16,101540,100370,99240
2011,4,20,11,30,8.97,9.16,220.69,220.96,24.900000000000002,24.68,101390,100230,99110
2011,4,20,12,30,11.01,11.28,239.26,239.43,26.490000000000002,26.27,101430,100280,99160
2011,4,20,13,30,11.05,11.32,245.9,245.99,27.09,26.87,101380,100230,99110
2011,4,20,14,30,9.74,9.96,236.37,236.56,27.68,27.47,101270,100130,99010
2011,4,20,15,30,9.870000000000001,10.120000000000001,238.02,238.05,28.02,27.82,101200,100060,98950
2011,4,20,16,30,10.620000000000001,10.9,244.05,244,27.68,27.48,101230,100080,98970
2011,4,20,17,30,10.03,10.66,248.42000000000002,249,26.78,26.63,101270,100110,99000
2011,4,20,18,30,9.52,10.44,254.58,255.54,26.68,26.54,101280,100130,99010
2011,4,20,19,30,10.06,11.08,241.70000000000002,245.26,26.23,26.22,101310,100150,99030
2011,4,20,20,30,9.81,10.48,246.45000000000002,248.53,25.89,25.85,101330,100160,99050
2011,4,20,21,30,8.72,9.52,244.48000000000002,248.26000000000002,24.84,25.080000000000002,101370,100210,99080
2011,4,20,22,30,9.17,9.86,256.59000000000003,260.72,24.48,24.82,101350,100180,99060
2011,4,20,23,30,8.61,9.23,251.31,256.92,23.62,23.88,101320,100150,99030
2011,4,21,0,30,7.82,8.33,258.7,265.67,23.46,23.47,101360,100190,99060
2011,4,21,1,30,7.43,8.47,266.86,273.5,22.16,22.57,101390,100210,99080
2011,4,21,2,30,5.66,6.24,315.87,319.09000000000003,21.13,21.27,101460,100270,99140
2011,4,21,3,30,9.8,10.77,357.02,1.71,21.23,21.23,101470,100290,99150
2011,4,21,4,30,9.34,10.17,26.66,25.21,20.25,20.14,101510,100320,99180
2011,4,21,5,30,5.08,6.0200000000000005,27.13,23.2,18.89,18.87,101600,100410,99260
2011,4,21,6,30,4.48,5.44,21.3,20.97,17.87,17.77,101660,100470,99310
2011,4,21,7,30,4.9,5.08,4.93,5.45,17.650000000000002,17.48,101710,100510,99350
2011,4,21,8,30,6.76,6.88,32.01,31.92,18.490000000000002,18.3,101770,100570,99420
2011,4,21,9,30,7.3100000000000005,7.46,25.59,25.76,19.03,18.830000000000002,101800,100610,99450
2011,4,21,10,30,7.18,7.32,21.2,21.3,20.03,19.82,101810,100630,99470
2011,4,21,11,30,6.46,6.69,9.82,10.19,19.330000000000002,19.12,101880,100690,99530
2011,4,21,12,30,6.61,6.640000000000001,24.27,24.46,18.62,18.43,101860,100670,99510
2011,4,21,13,30,5.69,5.8,38.87,38.96,19.54,19.330000000000002,101840,100650,99500
2011,4,21,14,30,6.34,6.44,47.4,47.17,20.06,19.85,101800,100610,99460
2011,4,21,15,30,5.3100000000000005,5.41,60.59,60.59,20.38,20.17,101800,100610,99460
2011,4,21,16,30,5.84,5.96,75.79,75.76,20.09,19.900000000000002,101760,100570,99420
2011,4,21,17,30,5.55,5.65,85.71000000000001,85.9,20.04,19.85,101820,100630,99480
2011,4,21,18,30,5.34,5.64,87.63,87.18,19.76,19.59,101890,100700,99550
2011,4,21,19,30,5.55,5.99,83.67,84.21000000000001,19.400000000000002,19.23,101960,100760,99610
2011,4,21,20,30,6.41,6.8100000000000005,88.89,89.55,18.830000000000002,18.7,101980,100790,99630
2011,4,21,21,30,8.3,8.75,100.25,100.05,18.23,18.04,102020,100820,99660
2011,4,21,22,30,8.61,9.35,100.07000000000001,100.68,16.44,16.31,102030,100820,99660
2011,4,21,23,30,9.49,10.35,99.24000000000001,99.33,15.36,15.22,102020,100810,99640
2011,4,22,0,30,6.43,6.88,73.58,74.99,14.540000000000001,14.43,102030,100820,99640
2011,4,22,1,30,9.11,9.96,77.02,78.63,14.14,14.09,102030,100810,99630
2011,4,22,2,30,8.66,9.63,75.74,77.51,13.44,13.41,102050,100820,99640
2011,4,22,3,30,8.38,9.15,86.04,86.87,13.01,12.950000000000001,102060,100840,99650
2011,4,22,4,30,8.950000000000001,9.52,84.14,84.59,13.41,13.290000000000001,102050,100830,99650
2011,4,22,5,30,7.76,8.38,76.54,77.37,13.51,13.38,102090,100870,99690
2011,4,22,6,30,6.74,7.28,73.56,74.3,13.44,13.3,102130,100910,99730
2011,4,22,7,30,7.48,7.71,74.97,75.41,13.51,13.34,102090,100870,99690
2011,4,22,8,30,7.58,7.74,82.59,82.75,14.36,14.17,102100,100890,99710
2011,4,22,9,30,7.140000000000001,7.29,83.87,84.11,15.610000000000001,15.42,102090,100880,99710
2011,4,22,10,30,6.75,6.94,82.22,82.72,16.38,16.19,102050,100850,99680
2011,4,22,11,30,5.22,5.32,63.86,65.11,16.51,16.34,102010,100810,99640
2011,4,22,12,30,5.42,5.62,92.02,92.26,17.59,17.41,101980,100780,99610
2011,4,22,13,30,2.5,2.48,47.95,51.38,16.15,15.99,102010,100800,99640
2011,4,22,14,30,4.48,4.54,78.72,79.55,16.3,16.12,101970,100760,99600
2011,4,22,15,30,4.42,4.57,74.06,74.55,15.69,15.52,101950,100750,99580
2011,4,22,16,30,4.54,4.99,81.10000000000001,84.05,15.76,15.68,101930,100720,99550
2011,4,22,17,30,4.21,4.5,65.79,68.33,16.1,15.97,101920,100720,99560
2011,4,22,18,30,6.2,6.66,81.48,83.77,16.48,16.4,101880,100680,99520
2011,4,22,19,30,5.62,6.29,96.24000000000001,98.95,16.73,16.69,101880,100680,99520
2011,4,22,20,30,5.2700000000000005,5.94,100.64,103.57000000000001,16.92,16.89,101880,100680,99520
2011,4,22,21,30,5.32,5.93,101.38,107.28,17.03,17.07,101870,100670,99510
2011,4,22,22,30,5.12,5.7700000000000005,126.46000000000001,131.28,17.32,17.35,101840,100640,99480
2011,4,22,23,30,6.1000000000000005,6.9,163.31,169.23,17.59,17.57,101800,100600,99450
2011,4,23,0,30,5.55,6.67,199.22,204.69,17.26,17.36,101750,100550,99390
2011,4,23,1,30,6.140000000000001,6.86,180.62,182.37,17.31,17.32,101730,100530,99380
2011,4,23,2,30,6.07,6.61,183.79,185.1,17.66,17.66,101740,100540,99390
2011,4,23,3,30,8.2,9.27,182.42000000000002,184.73,18.52,18.71,101710,100510,99360
2011,4,23,4,30,5.97,6.44,199.03,198.98000000000002,18.3,18.25,101770,100580,99420
2011,4,23,5,30,4.42,4.9,201.53,204.77,17.92,17.85,101800,100610,99460
2011,4,23,6,30,3.5100000000000002,4.1,207.79,211.98000000000002,17.79,17.77,101850,100660,99500
2011,4,23,7,30,4.46,4.95,227.53,228.85,18,17.92,101900,100710,99550
2011,4,23,8,30,3.86,4.2,226.5,228.22,18.240000000000002,18.09,101930,100740,99580
2011,4,23,9,30,4.66,5.0200000000000005,212.39000000000001,212.59,18.59,18.42,101950,100760,99610
2011,4,23,10,30,3.5500000000000003,3.62,217.95000000000002,217.84,19.05,18.87,101930,100740,99580
2011,4,23,11,30,4.0200000000000005,4.17,209.44,209.07,20.11,19.95,101870,100690,99540
2011,4,23,12,30,6.74,6.88,215.45000000000002,215.27,22.830000000000002,22.62,101770,100600,99470
2011,4,23,13,30,7.45,7.640000000000001,212.21,212.28,23.92,23.73,101740,100570,99440
2011,4,23,14,30,7.95,8.17,226.36,226.05,25.1,24.900000000000002,101700,100530,99410
2011,4,23,15,30,7.94,8.09,202.54,202.68,25.95,25.75,101620,100470,99340
2011,4,23,16,30,9.25,9.56,184.78,185.43,25.41,25.22,101620,100460,99340
2011,4,23,17,30,8.05,8.290000000000001,180.73,181.13,25.01,24.830000000000002,101610,100450,99330
