Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,1,12,20,30,0,0,0,4,7,1010,82.24,263.40000000000003,5.5,0.11900000000000001
2016,1,12,21,30,0,0,0,4,7,1010,82.73,267.6,5.4,0.11900000000000001
2016,1,12,22,30,0,0,0,4,6,1010,89.81,273.8,5.4,0.11900000000000001
2016,1,12,23,30,0,0,0,4,6,1010,91.04,286.90000000000003,5.5,0.11900000000000001
2016,1,13,0,30,0,0,0,4,6,1010,89.57000000000001,306.8,5.7,0.11900000000000001
2016,1,13,1,30,0,0,0,3,5,1010,87.78,321.5,5.5,0.11900000000000001
2016,1,13,2,30,0,0,0,2,4,1010,87.42,325.70000000000005,5.300000000000001,0.11900000000000001
2016,1,13,3,30,0,0,0,1,3,1010,88.53,330.90000000000003,5.1000000000000005,0.11900000000000001
2016,1,13,4,30,0,0,0,0,2,1010,91.21000000000001,338.90000000000003,4.800000000000001,0.11900000000000001
2016,1,13,5,30,0,0,0,0,1,1010,93.99,348,4.5,0.11900000000000001
2016,1,13,6,30,0,0,0,0,1,1020,90.02,355.20000000000005,4.3,0.11900000000000001
2016,1,13,7,30,0,19,19,0,2,1020,81.67,0.1,4.4,0.11900000000000001
2016,1,13,8,30,729,42,193,-1,3,1020,73.84,4,4.7,0.11900000000000001
2016,1,13,9,30,880,56,373,-2,4,1020,64.04,6.9,4.4,0.11900000000000001
2016,1,13,10,30,948,63,513,-2,5,1020,58.300000000000004,4.6000000000000005,3.7,0.11900000000000001
2016,1,13,11,30,977,67,598,-2,6,1020,53.51,360,3,0.11900000000000001
2016,1,13,12,30,982,68,618,-2,6,1020,52.52,352.6,2.5,0.11900000000000001
2016,1,13,13,30,965,66,572,-3,7,1010,47.980000000000004,342.40000000000003,2,0.11900000000000001
2016,1,13,14,30,921,61,466,-3,7,1010,46.72,328.70000000000005,1.8,0.11900000000000001
2016,1,13,15,30,828,52,309,-3,6,1010,50.58,321.20000000000005,1.6,0.11900000000000001
2016,1,13,16,30,615,34,124,-1,5,1010,63.83,315.70000000000005,1.7000000000000002,0.11900000000000001
2016,1,13,17,30,0,0,0,-2,5,1010,60.160000000000004,309.5,1.9000000000000001,0.11900000000000001
2016,1,13,18,30,0,0,0,-2,5,1010,60.49,307.8,2.2,0.11900000000000001
2016,1,13,19,30,0,0,0,-2,5,1020,60.35,308.90000000000003,2.3000000000000003,0.11900000000000001
2016,1,13,20,30,0,0,0,-2,5,1020,59.93,312,2.3000000000000003,0.11900000000000001
2016,1,13,21,30,0,0,0,-2,5,1010,57.85,307.90000000000003,2.1,0.11900000000000001
2016,1,13,22,30,0,0,0,-3,4,1010,59.480000000000004,284.1,2.1,0.11900000000000001
2016,1,13,23,30,0,0,0,-2,4,1010,60.64,260,2.5,0.11900000000000001
2016,1,14,0,30,0,0,0,-2,3,1010,68.38,257.8,2.8000000000000003,0.11900000000000001
2016,1,14,1,30,0,0,0,-1,3,1010,71.36,265,3.1,0.11900000000000001
2016,1,14,2,30,0,0,0,-1,3,1010,73.79,268,3.3000000000000003,0.11900000000000001
2016,1,14,3,30,0,0,0,0,3,1010,76.12,265.6,3.6,0.11900000000000001
2016,1,14,4,30,0,0,0,0,3,1010,73.10000000000001,262.1,3.7,0.11900000000000001
2016,1,14,5,30,0,0,0,0,4,1010,75.28,259.7,3.8000000000000003,0.11900000000000001
2016,1,14,6,30,0,0,0,0,4,1020,77.24,259.5,3.8000000000000003,0.11900000000000001
2016,1,14,7,30,0,18,18,0,5,1020,74.18,261,4,0.11900000000000001
2016,1,14,8,30,698,42,188,1,7,1020,68.61,261.2,4.3,0.11900000000000001
2016,1,14,9,30,856,56,366,1,9,1020,59.99,259,4.5,0.11900000000000001
2016,1,14,10,30,929,64,507,2,10,1020,57.69,257,4.5,0.11900000000000001
2016,1,14,11,30,960,68,592,2,11,1010,55.44,255,4.3,0.11900000000000001
2016,1,14,12,30,964,70,612,2,12,1010,53.910000000000004,254.8,4,0.11900000000000001
2016,1,14,13,30,944,69,567,3,13,1010,52.730000000000004,252.60000000000002,3.6,0.11900000000000001
2016,1,14,14,30,898,64,462,4,13,1010,54.79,253.4,3.1,0.11900000000000001
2016,1,14,15,30,803,55,307,5,12,1010,62.910000000000004,250.10000000000002,2.6,0.11900000000000001
2016,1,14,16,30,588,37,125,6,10,1010,79.69,242.4,2.5,0.11900000000000001
2016,1,14,17,30,0,0,0,5,9,1010,77.45,240.9,2.9000000000000004,0.11900000000000001
2016,1,14,18,30,0,0,0,5,9,1010,78.27,243.9,3.1,0.11900000000000001
2016,1,14,19,30,0,0,0,5,8,1010,83.65,242.20000000000002,3.1,0.11900000000000001
2016,1,14,20,30,0,0,0,5,8,1010,83.5,234.10000000000002,3.3000000000000003,0.11900000000000001
2016,1,14,21,30,0,0,0,5,8,1010,85.04,230.5,3.5,0.11900000000000001
2016,1,14,22,30,0,0,0,5,8,1010,86.5,231.9,3.5,0.11900000000000001
2016,1,14,23,30,0,0,0,6,8,1010,87.27,233,3.4000000000000004,0.11900000000000001
2016,1,15,0,30,0,0,0,6,8,1010,87.72,233.4,3.1,0.11900000000000001
2016,1,15,1,30,0,0,0,6,7,1010,93.77,232.4,2.9000000000000004,0.11900000000000001
2016,1,15,2,30,0,0,0,6,7,1010,94,230.10000000000002,2.8000000000000003,0.11900000000000001
2016,1,15,3,30,0,0,0,6,7,1010,94.94,227.4,2.5,0.11900000000000001
2016,1,15,4,30,0,0,0,6,8,1010,89.35000000000001,221.20000000000002,2.1,0.11900000000000001
2016,1,15,5,30,0,0,0,6,8,1010,91.13,205.5,1.8,0.11900000000000001
2016,1,15,6,30,0,0,0,7,9,1010,88.19,175.10000000000002,1.7000000000000002,0.11900000000000001
2016,1,15,7,30,0,10,10,7,10,1010,87.04,138.3,2,0.11900000000000001
2016,1,15,8,30,116,82,106,9,12,1010,84.82000000000001,112.60000000000001,2.3000000000000003,0.11900000000000001
2016,1,15,9,30,154,153,209,10,13,1010,87.45,101.10000000000001,2.6,0.11900000000000001
2016,1,15,10,30,6,166,170,11,13,1010,92.54,89.7,3.2,0.11900000000000001
2016,1,15,11,30,1,170,171,12,15,1000,84.96000000000001,89.30000000000001,4.3,0.11900000000000001
2016,1,15,12,30,0,29,29,13,16,1000,84.55,107.9,5.6000000000000005,0.11900000000000001
2016,1,15,13,30,0,16,16,14,16,1000,89.33,121.2,6.5,0.11900000000000001
2016,1,15,14,30,0,8,8,14,16,1000,92.85000000000001,127.80000000000001,8,0.11900000000000001
2016,1,15,15,30,0,5,5,15,16,990,97.12,127.4,10.200000000000001,0.11900000000000001
2016,1,15,16,30,0,1,1,16,17,990,95.76,131.4,12.3,0.11900000000000001
2016,1,15,17,30,0,0,0,17,18,990,96.45,148.20000000000002,13.3,0.11900000000000001
2016,1,15,18,30,0,0,0,18,18,990,100,186.70000000000002,12.9,0.11900000000000001
2016,1,15,19,30,0,0,0,16,16,990,100,219.3,11.4,0.11900000000000001
2016,1,15,20,30,0,0,0,14,14,990,100,234.10000000000002,10.5,0.11900000000000001
2016,1,15,21,30,0,0,0,13,13,990,100,245.20000000000002,10,0.11900000000000001
2016,1,15,22,30,0,0,0,11,11,990,100,255.70000000000002,9.1,0.11900000000000001
2016,1,15,23,30,0,0,0,9,10,990,100,264,7.800000000000001,0.11900000000000001
2016,1,16,0,30,0,0,0,9,9,1000,100,267.90000000000003,6.800000000000001,0.11900000000000001
2016,1,16,1,30,0,0,0,8,9,1000,99.09,267.7,6.1000000000000005,0.11900000000000001
2016,1,16,2,30,0,0,0,8,8,1000,100,265.40000000000003,5.6000000000000005,0.11900000000000001
2016,1,16,3,30,0,0,0,8,8,1000,100,263.8,5.2,0.11900000000000001
2016,1,16,4,30,0,0,0,8,8,1000,100,263.1,4.800000000000001,0.11900000000000001
2016,1,16,5,30,0,0,0,8,8,1000,100,264,4.5,0.11900000000000001
2016,1,16,6,30,0,0,0,8,8,1000,100,264.6,4.4,0.11900000000000001
2016,1,16,7,30,107,14,17,8,8,1000,100,266.2,4.800000000000001,0.11900000000000001
2016,1,16,8,30,542,60,175,8,9,1000,97.97,269.3,4.9,0.11900000000000001
2016,1,16,9,30,75,151,179,8,10,1000,93.44,270.3,4.6000000000000005,0.11900000000000001
2016,1,16,10,30,849,83,491,9,12,1000,85.12,267.7,4.3,0.11900000000000001
2016,1,16,11,30,896,85,578,10,13,1000,83.77,262.7,4.1000000000000005,0.11900000000000001
2016,1,16,12,30,909,84,601,10,14,1000,81.74,255.8,4.1000000000000005,0.11900000000000001
2016,1,16,13,30,900,79,559,11,15,1000,78.52,250,4.5,0.11900000000000001
2016,1,16,14,30,850,73,455,11,15,1000,79.31,249.5,4.800000000000001,0.11900000000000001
2016,1,16,15,30,751,62,302,11,14,1000,85.38,251.70000000000002,4.3,0.11900000000000001
2016,1,16,16,30,528,41,123,11,13,1000,93.32000000000001,255,3.5,0.11900000000000001
2016,1,16,17,30,0,0,0,11,12,1000,95.95,256.90000000000003,3.3000000000000003,0.11900000000000001
2016,1,16,18,30,0,0,0,11,12,1000,95.28,258.5,3.2,0.11900000000000001
2016,1,16,19,30,0,0,0,11,11,1000,100,261.7,2.9000000000000004,0.11900000000000001
2016,1,16,20,30,0,0,0,9,10,1000,100,262,2.7,0.11900000000000001
2016,1,16,21,30,0,0,0,9,10,1000,100,260.3,2.5,0.11900000000000001
2016,1,16,22,30,0,0,0,9,10,1000,100,264.6,2.3000000000000003,0.11900000000000001
2016,1,16,23,30,0,0,0,9,10,1000,100,278.2,2.1,0.11900000000000001
2016,1,17,0,30,0,0,0,9,10,1000,100,303.7,1.9000000000000001,0.11900000000000001
2016,1,17,1,30,0,0,0,9,9,1000,100,332.8,1.9000000000000001,0.11900000000000001
2016,1,17,2,30,0,0,0,9,9,1000,100,1.1,2,0.11900000000000001
2016,1,17,3,30,0,0,0,8,9,1000,99.18,26.3,2.3000000000000003,0.11900000000000001
2016,1,17,4,30,0,0,0,8,9,1000,98.44,25.900000000000002,2.9000000000000004,0.11900000000000001
2016,1,17,5,30,0,0,0,8,8,1000,100,13.4,3.6,0.11900000000000001
2016,1,17,6,30,0,0,0,8,8,1000,100,11.600000000000001,4.800000000000001,0.11900000000000001
2016,1,17,7,30,0,0,0,7,7,1000,100,9.8,6,0.11900000000000001
2016,1,17,8,30,0,2,2,7,7,1000,100,13.100000000000001,6.4,0.11900000000000001
2016,1,17,9,30,0,5,5,6,7,1000,99.59,356.20000000000005,6.1000000000000005,0.11900000000000001
2016,1,17,10,30,0,74,74,6,7,1000,95.99000000000001,358.20000000000005,6.1000000000000005,0.11900000000000001
2016,1,17,11,30,0,11,11,6,7,1000,96.66,3.4000000000000004,6.800000000000001,0.11900000000000001
2016,1,17,12,30,0,65,65,6,7,1000,97.10000000000001,352.40000000000003,7.6000000000000005,0.11900000000000001
2016,1,17,13,30,11,190,196,6,7,1000,94.35000000000001,341.20000000000005,7.9,0.11900000000000001
2016,1,17,14,30,0,65,65,5,7,1000,90.75,339.3,7.800000000000001,0.11900000000000001
2016,1,17,15,30,0,84,84,5,6,1000,93.67,336.90000000000003,7.6000000000000005,0.11900000000000001
2016,1,17,16,30,0,33,33,4,6,1000,91.85000000000001,335.1,7,0.11900000000000001
2016,1,17,17,30,0,0,0,4,5,1000,97.46000000000001,333.20000000000005,6.4,0.11900000000000001
2016,1,17,18,30,0,0,0,4,5,1010,95.63,331.6,5.9,0.11900000000000001
2016,1,17,19,30,0,0,0,3,4,1010,99.87,329.70000000000005,5.1000000000000005,0.121
2016,1,17,20,30,0,0,0,3,4,1010,96.85000000000001,326,4.5,0.121
2016,1,17,21,30,0,0,0,2,3,1010,100,321.8,4.1000000000000005,0.121
2016,1,17,22,30,0,0,0,2,3,1010,99.16,316.6,3.9000000000000004,0.121
2016,1,17,23,30,0,0,0,2,3,1010,97.95,312.1,3.8000000000000003,0.121
2016,1,18,0,30,0,0,0,2,3,1010,97.46000000000001,309.3,4,0.121
2016,1,18,1,30,0,0,0,2,3,1010,96.45,309.90000000000003,4,0.121
2016,1,18,2,30,0,0,0,2,3,1010,93.37,310.8,3.8000000000000003,0.121
2016,1,18,3,30,0,0,0,1,2,1010,95.78,310.20000000000005,3.6,0.121
2016,1,18,4,30,0,0,0,0,2,1010,92.05,307.70000000000005,3.6,0.121
2016,1,18,5,30,0,0,0,0,2,1010,90.7,303.3,3.8000000000000003,0.121
2016,1,18,6,30,0,0,0,0,2,1010,89.64,301.90000000000003,4.2,0.121
2016,1,18,7,30,0,19,19,0,2,1010,89.60000000000001,303.90000000000003,4.9,0.121
2016,1,18,8,30,621,55,187,0,3,1010,84.41,309.1,5.5,0.121
2016,1,18,9,30,794,73,366,0,4,1010,77.37,316.70000000000005,5.6000000000000005,0.121
2016,1,18,10,30,878,82,509,0,5,1010,69.02,319.40000000000003,5.5,0.121
2016,1,18,11,30,919,86,596,0,6,1010,62.39,315.1,5.6000000000000005,0.121
2016,1,18,12,30,933,85,620,-1,6,1010,60.78,311.3,5.800000000000001,0.121
2016,1,18,13,30,923,80,578,-1,6,1010,59.38,310.8,6,0.121
2016,1,18,14,30,887,72,476,-1,6,1010,58.4,312.40000000000003,6.1000000000000005,0.121
2016,1,18,15,30,809,59,323,-1,5,1010,62.08,315.3,5.9,0.121
2016,1,18,16,30,619,39,139,-1,4,1010,68.29,320.70000000000005,5.300000000000001,0.121
2016,1,18,17,30,0,0,0,0,2,1010,81.03,327.20000000000005,5,0.121
2016,1,18,18,30,0,0,0,-1,2,1020,79.26,332.1,5,0.121
2016,1,18,19,30,0,0,0,-1,1,1020,82.15,336.20000000000005,4.9,0.121
2016,1,18,20,30,0,0,0,-2,0,1020,84.60000000000001,339.70000000000005,4.800000000000001,0.121
2016,1,18,21,30,0,0,0,-2,0,1020,81.06,341.90000000000003,4.6000000000000005,0.121
2016,1,18,22,30,0,0,0,-3,0,1020,77.7,343.3,4.4,0.121
2016,1,18,23,30,0,0,0,-3,0,1020,75.15,344.90000000000003,4.4,0.121
2016,1,19,0,30,0,0,0,-4,0,1020,73.3,346.6,4.5,0.121
2016,1,19,1,30,0,0,0,-4,-1,1020,77.75,347.70000000000005,4.800000000000001,0.121
2016,1,19,2,30,0,0,0,-4,-1,1020,77.48,347.5,5.2,0.121
2016,1,19,3,30,0,0,0,-4,-2,1020,82.21000000000001,349.3,5.300000000000001,0.121
2016,1,19,4,30,0,0,0,-4,-2,1020,80.68,349.70000000000005,5.1000000000000005,0.121
2016,1,19,5,30,0,0,0,-5,-2,1020,78.66,348.1,4.9,0.121
2016,1,19,6,30,0,0,0,-5,-3,1020,83.2,346.40000000000003,4.9,0.121
2016,1,19,7,30,0,23,23,-5,-2,1020,75.7,344.1,5.4,0.121
2016,1,19,8,30,750,41,203,-6,-1,1020,67.86,340.70000000000005,5.9,0.121
2016,1,19,9,30,887,55,384,-5,0,1020,64.18,336.5,6,0.121
2016,1,19,10,30,946,63,524,-5,0,1020,66.24,332,6,0.121
2016,1,19,11,30,970,69,610,-5,0,1020,68.58,327,6.1000000000000005,0.121
2016,1,19,12,30,973,71,632,-4,1,1020,65.77,324.20000000000005,6.1000000000000005,0.121
2016,1,19,13,30,952,72,589,-4,2,1020,62.74,323,6.1000000000000005,0.121
2016,1,19,14,30,908,67,484,-4,2,1020,63.95,323.90000000000003,6.2,0.121
2016,1,19,15,30,821,57,328,-3,1,1020,69.39,327.1,5.9,0.121
2016,1,19,16,30,625,39,143,-3,0,1020,76.11,330.5,5.1000000000000005,0.121
2016,1,19,17,30,0,0,0,-3,0,1020,77.55,334.6,4.6000000000000005,0.121
2016,1,19,18,30,0,0,0,-3,0,1020,76.3,338.70000000000005,4.5,0.121
2016,1,19,19,30,0,0,0,-3,0,1020,74.7,341.40000000000003,4.4,0.121
2016,1,19,20,30,0,0,0,-4,-1,1020,73.21000000000001,343.40000000000003,4.3,0.121
2016,1,19,21,30,0,0,0,-4,-1,1020,77.51,345,4.1000000000000005,0.121
2016,1,19,22,30,0,0,0,-4,-1,1020,76.75,348,3.9000000000000004,0.121
2016,1,19,23,30,0,0,0,-4,-1,1020,76.25,350.90000000000003,3.8000000000000003,0.121
2016,1,20,0,30,0,0,0,-4,-1,1020,75.76,352.20000000000005,3.7,0.121
2016,1,20,1,30,0,0,0,-4,-1,1020,75.38,355.5,3.5,0.121
2016,1,20,2,30,0,0,0,-4,-1,1020,75.18,359.5,3.3000000000000003,0.121
2016,1,20,3,30,0,0,0,-4,-1,1020,75.28,0.8,3.2,0.121
2016,1,20,4,30,0,0,0,-4,-1,1020,75.17,4,3.1,0.121
2016,1,20,5,30,0,0,0,-4,0,1020,69.22,5.800000000000001,2.9000000000000004,0.121
2016,1,20,6,30,0,0,0,-5,0,1020,68.97,9.4,2.7,0.121
2016,1,20,7,30,0,15,15,-5,0,1020,67.1,8.4,2.6,0.121
2016,1,20,8,30,261,79,136,-6,0,1020,60.04,5.4,2.4000000000000004,0.121
2016,1,20,9,30,517,109,302,-7,1,1020,53.03,357.3,2,0.121
2016,1,20,10,30,457,173,398,-7,1,1020,51.99,344.20000000000005,1.5,0.121
2016,1,20,11,30,0,157,157,-8,2,1020,46.160000000000004,333.3,1,0.121
2016,1,20,12,30,195,270,383,-8,3,1020,41.550000000000004,286.1,1.1,0.121
2016,1,20,13,30,375,221,426,-7,4,1020,42.71,259.5,1.7000000000000002,0.121
2016,1,20,14,30,102,203,250,-6,4,1020,47.04,259.40000000000003,1.9000000000000001,0.121
2016,1,20,15,30,161,141,195,-5,3,1020,54.35,250.9,1.9000000000000001,0.121
2016,1,20,16,30,117,64,84,-2,2,1020,73.11,242.3,2,0.121
2016,1,20,17,30,0,0,0,-3,2,1020,67.86,241.4,2.4000000000000004,0.121
2016,1,20,18,30,0,0,0,-2,2,1020,70.49,246.60000000000002,2.7,0.121
2016,1,20,19,30,0,0,0,-1,2,1020,77.63,264.5,3.1,0.121
2016,1,20,20,30,0,0,0,0,2,1020,81.09,280.1,3.3000000000000003,0.121
2016,1,20,21,30,0,0,0,0,3,1020,77.18,285.40000000000003,3.2,0.121
2016,1,20,22,30,0,0,0,0,3,1020,78.19,280.3,3.5,0.121
2016,1,20,23,30,0,0,0,0,3,1020,79.39,277.3,4,0.121
2016,1,21,0,30,0,0,0,0,3,1020,80.53,278.1,4.3,0.121
2016,1,21,1,30,0,0,0,0,3,1020,82.92,280.3,4.4,0.121
2016,1,21,2,30,0,0,0,0,3,1020,86.22,284.7,4.3,0.121
2016,1,21,3,30,0,0,0,1,3,1020,89.4,291.90000000000003,4.3,0.121
2016,1,21,4,30,0,0,0,1,2,1020,98.15,304.5,4.3,0.121
2016,1,21,5,30,0,0,0,1,2,1020,98.29,320.40000000000003,4.4,0.121
2016,1,21,6,30,0,0,0,1,2,1020,96.74000000000001,337.20000000000005,4.7,0.121
2016,1,21,7,30,0,21,21,1,2,1020,94.28,352.8,5.300000000000001,0.121
2016,1,21,8,30,595,60,190,0,3,1020,84.64,2.4000000000000004,5.800000000000001,0.121
2016,1,21,9,30,777,79,370,0,4,1020,73.63,7.800000000000001,5.6000000000000005,0.121
2016,1,21,10,30,870,87,515,0,5,1020,67.45,8.5,5.1000000000000005,0.121
2016,1,21,11,30,912,90,605,0,6,1020,63.96,7,4.5,0.121
2016,1,21,12,30,925,90,630,0,6,1020,65.21000000000001,5.9,4.1000000000000005,0.121
2016,1,21,13,30,916,86,589,0,7,1020,61.79,6.4,3.9000000000000004,0.121
2016,1,21,14,30,874,79,486,0,6,1020,66.7,7.800000000000001,3.7,0.121
2016,1,21,15,30,784,67,331,0,5,1020,71.81,10.3,3.3000000000000003,0.121
2016,1,21,16,30,583,45,146,1,4,1020,81.58,16.7,2.9000000000000004,0.121
2016,1,21,17,30,0,0,0,0,3,1020,84.33,25.700000000000003,2.8000000000000003,0.121
2016,1,21,18,30,0,0,0,0,3,1020,82.04,30,3,0.121
2016,1,21,19,30,0,0,0,0,3,1020,80.82000000000001,34.4,3.2,0.121
2016,1,21,20,30,0,0,0,0,2,1020,86.26,40.900000000000006,3.3000000000000003,0.121
2016,1,21,21,30,0,0,0,0,2,1020,85.62,45.800000000000004,3.2,0.121
2016,1,21,22,30,0,0,0,0,3,1020,79.55,47.5,3.3000000000000003,0.121
2016,1,21,23,30,0,0,0,0,3,1020,81.35000000000001,47.900000000000006,3.6,0.121
2016,1,22,0,30,0,0,0,0,3,1020,82.71000000000001,48.900000000000006,3.9000000000000004,0.121
2016,1,22,1,30,0,0,0,0,3,1020,83.47,50,4.2,0.121
2016,1,22,2,30,0,0,0,0,3,1020,84.13,50.2,4.7,0.121
2016,1,22,3,30,0,0,0,0,3,1020,83.92,49.800000000000004,5,0.121
2016,1,22,4,30,0,0,0,0,2,1020,83.76,52.7,5.4,0.121
2016,1,22,5,30,0,0,0,0,2,1010,83.67,58.1,5.800000000000001,0.121
2016,1,22,6,30,0,0,0,0,3,1010,86.10000000000001,61.1,6,0.121
2016,1,22,7,30,0,1,1,1,3,1010,90.89,62.7,6.300000000000001,0.121
2016,1,22,8,30,0,15,15,2,4,1010,89.68,64.10000000000001,6.9,0.121
2016,1,22,9,30,11,138,142,3,5,1010,90.52,68,7.5,0.121
2016,1,22,10,30,0,121,121,4,6,1010,92.95,71.9,7.800000000000001,0.121
2016,1,22,11,30,16,209,219,6,8,1010,90.66,77.4,7.9,0.121
2016,1,22,12,30,0,51,51,8,9,1000,94.62,84.60000000000001,8.1,0.121
2016,1,22,13,30,0,86,86,9,11,1000,93.53,98.80000000000001,8.4,0.121
2016,1,22,14,30,0,59,59,11,12,1000,98.13,114.10000000000001,8.700000000000001,0.121
2016,1,22,15,30,0,53,53,12,13,1000,99.86,125.30000000000001,8.9,0.121
2016,1,22,16,30,0,21,21,13,14,1000,98.79,136.3,8.9,0.121
2016,1,22,17,30,0,0,0,14,14,990,100,147.70000000000002,7.9,0.121
2016,1,22,18,30,0,0,0,14,14,990,100,151.1,6.800000000000001,0.121
2016,1,22,19,30,0,0,0,14,14,990,100,151.3,6.9,0.121
2016,1,22,20,30,0,0,0,13,13,990,100,173.3,6.800000000000001,0.121
2016,1,22,21,30,0,0,0,11,11,990,100,214.60000000000002,6.6000000000000005,0.121
2016,1,22,22,30,0,0,0,7,7,990,100,267,6.9,0.121
2016,1,22,23,30,0,0,0,4,4,990,100,299.8,6.800000000000001,0.121
2016,1,23,0,30,0,0,0,2,2,990,100,317.5,6.6000000000000005,0.121
2016,1,23,1,30,0,0,0,2,2,990,100,317,6.5,0.121
2016,1,23,2,30,0,0,0,1,1,990,100,305.6,6.300000000000001,0.121
2016,1,23,3,30,0,0,0,0,0,990,100,297.8,6.2,0.121
2016,1,23,4,30,0,0,0,0,0,990,100,293.1,6.300000000000001,0.121
2016,1,23,5,30,0,0,0,0,0,990,100,294.3,6.4,0.121
2016,1,23,6,30,0,0,0,0,0,990,97.94,298.8,6.5,0.121
2016,1,23,7,30,0,2,2,0,0,990,94.7,300.5,6.7,0.121
2016,1,23,8,30,0,24,24,0,0,990,93.07000000000001,300.5,6.9,0.121
2016,1,23,9,30,0,55,55,-1,0,990,92.49,300.7,7.2,0.121
2016,1,23,10,30,0,101,101,-1,0,990,92.08,300.3,7.4,0.121
2016,1,23,11,30,0,88,88,-1,0,990,92.18,300.5,7.800000000000001,0.121
2016,1,23,12,30,0,118,118,0,1,990,86.99,302.40000000000003,8.1,0.121
2016,1,23,13,30,0,137,137,0,1,990,88.63,304.3,8.3,0.121
2016,1,23,14,30,0,85,85,0,2,1000,84.19,305.6,8.3,0.121
2016,1,23,15,30,0,85,85,0,2,1000,85.96000000000001,306.8,8.200000000000001,0.121
2016,1,23,16,30,0,36,36,0,1,1000,93.5,308,8,0.121
2016,1,23,17,30,0,0,0,0,1,1000,92.91,310.1,7.9,0.121
2016,1,23,18,30,0,0,0,0,1,1000,91.91,312.70000000000005,8,0.121
2016,1,23,19,30,0,0,0,0,1,1000,89.89,314.8,8.1,0.121
2016,1,23,20,30,0,0,0,0,0,1000,95.15,317,8,0.121
2016,1,23,21,30,0,0,0,0,0,1000,94.81,319.70000000000005,7.800000000000001,0.121
2016,1,23,22,30,0,0,0,0,0,1000,94.75,323.20000000000005,7.7,0.121
2016,1,23,23,30,0,0,0,0,0,1000,94.54,326.3,7.5,0.121
2016,1,24,0,30,0,0,0,0,0,1000,93.85000000000001,326.8,7.300000000000001,0.121
2016,1,24,1,30,0,0,0,-1,0,1010,92.37,325.8,7.2,0.121
2016,1,24,2,30,0,0,0,-1,0,1010,91,325.1,7.1000000000000005,0.121
2016,1,24,3,30,0,0,0,-1,0,1010,89.76,327.8,6.9,0.121
2016,1,24,4,30,0,0,0,-1,0,1010,88.85000000000001,331.70000000000005,6.6000000000000005,0.121
2016,1,24,5,30,0,0,0,-1,0,1010,88.41,335.5,6.1000000000000005,0.121
2016,1,24,6,30,0,0,0,-1,0,1010,88.68,337.40000000000003,6,0.121
2016,1,24,7,30,0,26,26,-1,0,1010,89.34,338.1,6.4,0.121
2016,1,24,8,30,713,47,207,-1,1,1010,83.89,339.70000000000005,7,0.121
2016,1,24,9,30,875,60,395,-1,2,1010,77.28,342.70000000000005,7,0.121
2016,1,24,10,30,953,67,544,-1,4,1010,67.48,342.90000000000003,6.6000000000000005,0.121
2016,1,24,11,30,989,69,636,-1,5,1010,64.27,339.20000000000005,6.2,0.121
2016,1,24,12,30,998,69,661,0,6,1010,61.31,336.40000000000003,5.7,0.121
2016,1,24,13,30,983,67,618,0,6,1010,62.5,336.20000000000005,5.1000000000000005,0.121
2016,1,24,14,30,941,63,511,0,7,1010,59.36,336,4.7,0.121
2016,1,24,15,30,854,55,352,0,6,1010,65.49,335.8,4.2,0.121
2016,1,24,16,30,668,39,161,1,5,1010,76.55,336.70000000000005,3.6,0.121
2016,1,24,17,30,0,0,0,0,3,1020,82.17,338.90000000000003,3.1,0.121
2016,1,24,18,30,0,0,0,0,3,1020,76.4,342.5,2.8000000000000003,0.121
2016,1,24,19,30,0,0,0,-1,3,1020,70.71000000000001,349.1,2.5,0.121
2016,1,24,20,30,0,0,0,-2,4,1020,60.53,356.20000000000005,2,0.121
2016,1,24,21,30,0,0,0,-4,4,1020,55.59,359.20000000000005,1.6,0.121
2016,1,24,22,30,0,0,0,-4,4,1020,52.370000000000005,358.90000000000003,1.2000000000000002,0.121
2016,1,24,23,30,0,0,0,-5,3,1020,53.32,2,0.8,0.121
2016,1,25,0,30,0,0,0,-6,3,1020,51.07,358,0.5,0.121
