Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,3,4,11,30,822,132,738,18,20,1010,91.86,221.20000000000002,6.800000000000001,0.11900000000000001
2015,3,4,12,30,834,132,764,18,20,1010,92.57000000000001,222,6.7,0.11900000000000001
2015,3,4,13,30,817,131,722,18,20,1010,92.94,220.5,6.7,0.11900000000000001
2015,3,4,14,30,783,123,619,18,20,1010,92.79,217.60000000000002,6.6000000000000005,0.11900000000000001
2015,3,4,15,30,729,103,467,18,19,1010,98.47,213.8,6.5,0.11900000000000001
2015,3,4,16,30,334,115,223,18,18,1010,100,211.8,6,0.11900000000000001
2015,3,4,17,30,173,44,66,17,17,1010,100,210.3,5.5,0.11900000000000001
2015,3,4,18,30,0,0,0,17,17,1010,100,209.9,5.5,0.11900000000000001
2015,3,4,19,30,0,0,0,16,16,1010,100,210,5.5,0.11900000000000001
2015,3,4,20,30,0,0,0,16,16,1010,100,209.8,5.4,0.11900000000000001
2015,3,4,21,30,0,0,0,16,16,1010,100,210.5,5.300000000000001,0.11900000000000001
2015,3,4,22,30,0,0,0,16,16,1010,100,210.8,5.300000000000001,0.11900000000000001
2015,3,4,23,30,0,0,0,16,16,1010,100,213,5.5,0.11900000000000001
2015,3,5,0,30,0,0,0,16,16,1010,100,215.70000000000002,5.300000000000001,0.11900000000000001
2015,3,5,1,30,0,0,0,16,16,1010,100,214.5,4.7,0.11900000000000001
2015,3,5,2,30,0,0,0,16,16,1010,100,212.70000000000002,4.3,0.11900000000000001
2015,3,5,3,30,0,0,0,16,16,1010,100,211.5,4.6000000000000005,0.11900000000000001
2015,3,5,4,30,0,0,0,16,16,1010,100,213.60000000000002,5,0.11900000000000001
2015,3,5,5,30,0,0,0,16,16,1010,100,214.20000000000002,5.1000000000000005,0.11900000000000001
2015,3,5,6,30,0,0,0,16,16,1010,100,214.20000000000002,5.5,0.11900000000000001
2015,3,5,7,30,457,50,132,17,17,1010,100,215,6,0.11900000000000001
2015,3,5,8,30,694,76,336,17,18,1010,99,216.3,6.4,0.11900000000000001
2015,3,5,9,30,508,181,455,18,19,1010,94.91,216.8,6.800000000000001,0.11900000000000001
2015,3,5,10,30,613,199,606,18,20,1010,90.65,215,6.9,0.11900000000000001
2015,3,5,11,30,556,256,668,18,20,1010,91.11,217.20000000000002,6.9,0.11900000000000001
2015,3,5,12,30,559,267,693,18,20,1010,85.63,220.5,6.800000000000001,0.11900000000000001
2015,3,5,13,30,565,246,657,18,20,1010,90.31,220.9,6.7,0.11900000000000001
2015,3,5,14,30,605,187,574,18,20,1010,89.16,220,6.4,0.11900000000000001
2015,3,5,15,30,577,143,433,18,19,1010,94.04,219.60000000000002,5.800000000000001,0.11900000000000001
2015,3,5,16,30,0,76,76,17,18,1010,99.27,217.8,4.7,0.11900000000000001
2015,3,5,17,30,0,2,2,16,16,1010,100,222.10000000000002,3.1,0.11900000000000001
2015,3,5,18,30,0,0,0,13,13,1010,100,287,4.4,0.11900000000000001
2015,3,5,19,30,0,0,0,8,8,1010,100,341.1,7.9,0.123
2015,3,5,20,30,0,0,0,4,4,1020,100,354.70000000000005,9.1,0.123
2015,3,5,21,30,0,0,0,2,3,1020,99.94,2.7,8.6,0.123
2015,3,5,22,30,0,0,0,2,3,1020,96.8,2.8000000000000003,8.700000000000001,0.123
2015,3,5,23,30,0,0,0,2,3,1020,95.33,3.4000000000000004,9.1,0.123
2015,3,6,0,30,0,0,0,1,2,1020,98.77,4.7,9.200000000000001,0.123
2015,3,6,1,30,0,0,0,1,2,1020,94.7,5.6000000000000005,9,0.123
2015,3,6,2,30,0,0,0,0,1,1020,97.21000000000001,8.8,8.8,0.123
2015,3,6,3,30,0,0,0,0,1,1020,93.01,11.9,8.6,0.123
2015,3,6,4,30,0,0,0,0,0,1020,95.91,13.700000000000001,8.4,0.123
2015,3,6,5,30,0,0,0,-1,0,1020,92.35000000000001,15,8.3,0.123
2015,3,6,6,30,0,0,0,-1,0,1020,88.83,16.1,8.200000000000001,0.123
2015,3,6,7,30,154,67,95,-2,0,1020,85.77,16.6,8.1,0.123
2015,3,6,8,30,0,126,126,-2,0,1020,84.08,16.5,7.7,0.123
2015,3,6,9,30,105,244,301,-2,0,1020,84.86,16.8,7.1000000000000005,0.123
2015,3,6,10,30,81,307,362,-1,2,1020,75.81,17,6.4,0.123
2015,3,6,11,30,236,360,536,-1,3,1020,73.3,15.5,5.800000000000001,0.123
2015,3,6,12,30,303,360,592,0,4,1020,71,12.3,5.2,0.123
2015,3,6,13,30,395,313,602,0,4,1020,67.67,8.8,4.800000000000001,0.123
2015,3,6,14,30,221,299,441,0,5,1020,68.02,4.4,4.6000000000000005,0.123
2015,3,6,15,30,154,224,302,0,5,1020,68.62,359.8,4.6000000000000005,0.123
2015,3,6,16,30,97,134,167,0,4,1020,73.74,357.1,4.5,0.123
2015,3,6,17,30,45,47,53,0,3,1020,80.12,354.40000000000003,4.4,0.123
2015,3,6,18,30,0,0,0,0,2,1020,87.89,353.8,4.3,0.123
2015,3,6,19,30,0,0,0,0,2,1020,86.88,356.70000000000005,4.1000000000000005,0.123
2015,3,6,20,30,0,0,0,0,1,1020,90.88,1.5,3.9000000000000004,0.123
2015,3,6,21,30,0,0,0,0,0,1020,94.65,7.7,3.7,0.123
2015,3,6,22,30,0,0,0,-1,0,1020,91.8,9.5,3.6,0.123
2015,3,6,23,30,0,0,0,-1,0,1020,89.65,8.9,3.5,0.123
2015,3,7,0,30,0,0,0,-1,0,1020,88.54,7.800000000000001,3.5,0.123
2015,3,7,1,30,0,0,0,-1,0,1020,87.44,5,3.5,0.123
2015,3,7,2,30,0,0,0,-2,0,1020,85.52,4.4,3.6,0.123
2015,3,7,3,30,0,0,0,-2,0,1020,82.83,7.7,3.7,0.123
2015,3,7,4,30,0,0,0,-2,0,1020,81.55,12.3,3.6,0.123
2015,3,7,5,30,0,0,0,-2,0,1020,81.18,17.5,3.4000000000000004,0.123
2015,3,7,6,30,0,0,0,-2,0,1020,81.68,22.1,3.3000000000000003,0.123
2015,3,7,7,30,580,49,159,-2,2,1030,71.8,20.6,3.2,0.123
2015,3,7,8,30,791,75,379,-2,4,1030,62.22,9.8,3.2,0.123
2015,3,7,9,30,884,91,577,-2,5,1030,55.63,355.6,3.1,0.123
2015,3,7,10,30,933,100,730,-1,7,1030,54.61,345.6,2.6,0.123
2015,3,7,11,30,959,105,823,-1,8,1020,52.74,340,1.9000000000000001,0.123
2015,3,7,12,30,968,105,850,-1,9,1020,49.45,328.20000000000005,1.3,0.123
2015,3,7,13,30,960,101,806,-1,10,1020,44.96,291.3,1.2000000000000002,0.123
2015,3,7,14,30,929,94,694,-1,11,1020,42.9,255.4,1.8,0.123
2015,3,7,15,30,865,84,525,0,11,1020,46.61,247,2.4000000000000004,0.123
2015,3,7,16,30,743,68,317,1,10,1020,56.63,241.8,2.6,0.123
2015,3,7,17,30,458,39,100,4,8,1020,75.94,241.8,2.6,0.123
2015,3,7,18,30,0,0,0,3,7,1020,76.73,244.3,2.9000000000000004,0.123
2015,3,7,19,30,0,0,0,3,7,1020,76.94,246,3.1,0.123
2015,3,7,20,30,0,0,0,3,6,1020,81.81,244.20000000000002,3.3000000000000003,0.123
2015,3,7,21,30,0,0,0,3,6,1020,81.32000000000001,239.60000000000002,3.4000000000000004,0.123
2015,3,7,22,30,0,0,0,3,6,1020,81.62,236.60000000000002,3.5,0.123
2015,3,7,23,30,0,0,0,3,6,1020,82.19,235.10000000000002,3.6,0.123
2015,3,8,0,30,0,0,0,3,6,1020,83.15,235.4,3.6,0.123
2015,3,8,1,30,0,0,0,3,6,1020,84.63,237.9,3.7,0.123
2015,3,8,2,30,0,0,0,3,6,1020,86.46000000000001,240.70000000000002,3.8000000000000003,0.123
2015,3,8,3,30,0,0,0,4,6,1020,88.15,243,3.8000000000000003,0.123
2015,3,8,4,30,0,0,0,4,6,1020,89.45,245.8,3.7,0.123
2015,3,8,5,30,0,0,0,4,6,1020,90.62,247.4,3.7,0.123
2015,3,8,6,30,0,0,0,4,6,1020,91.62,247.3,3.8000000000000003,0.123
2015,3,8,7,30,518,54,154,5,8,1020,83.94,247.4,4.3,0.123
2015,3,8,8,30,750,79,371,6,10,1020,76.68,251.9,4.6000000000000005,0.123
2015,3,8,9,30,853,95,568,6,12,1020,70.98,257.6,4.4,0.123
2015,3,8,10,30,914,101,721,7,14,1020,64.3,259.5,4.1000000000000005,0.123
2015,3,8,11,30,937,107,813,7,15,1020,59.85,260.1,3.7,0.123
2015,3,8,12,30,943,108,838,7,16,1020,56.09,254.5,3.3000000000000003,0.123
2015,3,8,13,30,941,101,795,7,16,1020,57.75,243.8,3.3000000000000003,0.123
2015,3,8,14,30,899,98,683,8,16,1020,59.45,240.20000000000002,3.4000000000000004,0.123
2015,3,8,15,30,833,89,516,8,15,1020,65.59,235.9,3.4000000000000004,0.123
2015,3,8,16,30,708,72,311,9,14,1020,75.10000000000001,229.5,3.2,0.123
2015,3,8,17,30,425,41,99,10,12,1020,90.2,225,3.1,0.123
2015,3,8,18,30,0,0,0,9,11,1020,88.88,226.60000000000002,3.2,0.123
2015,3,8,19,30,0,0,0,8,10,1020,92.91,228.8,3.2,0.123
2015,3,8,20,30,0,0,0,8,10,1020,91.15,226.3,3.2,0.123
2015,3,8,21,30,0,0,0,8,10,1020,90.04,220.70000000000002,3.2,0.123
2015,3,8,22,30,0,0,0,8,10,1020,90.67,217.8,3.1,0.123
2015,3,8,23,30,0,0,0,8,10,1020,91.66,219.8,2.9000000000000004,0.123
2015,3,9,0,30,0,0,0,8,10,1020,92.95,222.70000000000002,2.8000000000000003,0.123
2015,3,9,1,30,0,0,0,9,9,1020,93.86,227.5,2.5,0.123
2015,3,9,2,30,0,0,0,9,9,1020,100,222.60000000000002,2.4000000000000004,0.123
2015,3,9,3,30,0,0,0,8,9,1020,99.99000000000001,234.3,2.4000000000000004,0.123
2015,3,9,4,30,0,0,0,8,9,1020,99.13,237.9,2.3000000000000003,0.123
2015,3,9,5,30,0,0,0,8,9,1020,98.13,242,2.2,0.123
2015,3,9,6,30,0,0,0,8,9,1020,97.51,234.8,2.2,0.123
2015,3,9,7,30,0,55,55,8,10,1020,93.34,224.60000000000002,2.4000000000000004,0.123
2015,3,9,8,30,0,128,128,9,12,1020,84.75,228.8,2.4000000000000004,0.123
2015,3,9,9,30,0,124,124,9,14,1020,74.41,229,2.4000000000000004,0.123
2015,3,9,10,30,8,214,220,9,15,1020,71.38,233.3,2.4000000000000004,0.123
2015,3,9,11,30,68,350,402,10,16,1020,68.71000000000001,236.5,2.3000000000000003,0.123
2015,3,9,12,30,47,341,378,10,16,1020,70.91,236.8,2.1,0.123
2015,3,9,13,30,190,363,505,11,16,1020,72.62,239.20000000000002,2,0.123
2015,3,9,14,30,40,272,299,11,16,1020,73.89,241.10000000000002,1.7000000000000002,0.123
2015,3,9,15,30,10,180,186,11,16,1020,76.29,233.20000000000002,1.5,0.123
2015,3,9,16,30,109,139,176,12,15,1020,82.57000000000001,225.60000000000002,1.3,0.123
2015,3,9,17,30,0,35,35,12,14,1020,89.18,221.10000000000002,1.2000000000000002,0.123
2015,3,9,18,30,0,0,0,11,13,1020,89.55,204.9,1.4000000000000001,0.123
2015,3,9,19,30,0,0,0,11,12,1020,95.9,195.3,1.8,0.123
2015,3,9,20,30,0,0,0,11,12,1020,95.07000000000001,188.10000000000002,2.1,0.123
2015,3,9,21,30,0,0,0,11,12,1020,96.67,189.4,2.1,0.123
2015,3,9,22,30,0,0,0,11,12,1020,98.88,196.10000000000002,2,0.123
2015,3,9,23,30,0,0,0,11,12,1020,100,203.8,1.9000000000000001,0.123
2015,3,10,0,30,0,0,0,11,12,1020,100,209.10000000000002,1.7000000000000002,0.123
2015,3,10,1,30,0,0,0,11,12,1020,100,206,1.5,0.123
2015,3,10,2,30,0,0,0,11,12,1020,100,199.10000000000002,1.2000000000000002,0.123
2015,3,10,3,30,0,0,0,11,12,1020,100,180.8,1,0.123
2015,3,10,4,30,0,0,0,11,12,1020,100,142.20000000000002,1.1,0.123
2015,3,10,5,30,0,0,0,11,12,1020,100,131,1.2000000000000002,0.123
2015,3,10,6,30,0,0,0,11,12,1020,100,124.2,1.2000000000000002,0.123
2015,3,10,7,30,0,55,55,13,14,1020,95.84,111.80000000000001,1.7000000000000002,0.123
2015,3,10,8,30,253,159,260,14,16,1020,88.94,119.60000000000001,2.1,0.123
2015,3,10,9,30,799,99,550,14,17,1020,87.60000000000001,139.3,2.4000000000000004,0.123
2015,3,10,10,30,848,112,696,15,18,1020,86.42,149.9,2.9000000000000004,0.123
2015,3,10,11,30,289,361,582,16,19,1020,84.72,156.10000000000002,3.2,0.123
2015,3,10,12,30,366,352,639,16,19,1020,88.17,164.20000000000002,3.5,0.123
2015,3,10,13,30,18,268,282,17,19,1020,90.71000000000001,173.10000000000002,3.6,0.123
2015,3,10,14,30,357,281,516,17,19,1010,92.58,180.20000000000002,3.7,0.123
2015,3,10,15,30,212,229,339,18,19,1010,93.96000000000001,187.3,3.6,0.123
2015,3,10,16,30,0,68,68,18,18,1010,100,193.8,3.4000000000000004,0.123
2015,3,10,17,30,58,52,60,17,17,1010,100,196.70000000000002,3,0.123
2015,3,10,18,30,0,0,0,17,17,1010,100,197,3,0.123
2015,3,10,19,30,0,0,0,17,17,1020,100,195.9,3.3000000000000003,0.123
2015,3,10,20,30,0,0,0,17,17,1020,100,196.10000000000002,3.6,0.123
2015,3,10,21,30,0,0,0,16,16,1020,100,198.8,3.8000000000000003,0.123
2015,3,10,22,30,0,0,0,16,16,1020,100,202.4,3.8000000000000003,0.123
2015,3,10,23,30,0,0,0,16,16,1010,100,205.9,3.6,0.123
2015,3,11,0,30,0,0,0,16,16,1010,100,208.4,3.6,0.123
2015,3,11,1,30,0,0,0,16,16,1010,100,210.70000000000002,3.5,0.123
2015,3,11,2,30,0,0,0,16,16,1010,100,213.3,3.6,0.123
2015,3,11,3,30,0,0,0,16,16,1010,100,217.5,3.8000000000000003,0.123
2015,3,11,4,30,0,0,0,16,16,1010,100,220.8,3.7,0.123
2015,3,11,5,30,0,0,0,16,16,1010,100,221.60000000000002,3.6,0.123
2015,3,11,6,30,0,0,0,17,17,1020,100,222.20000000000002,4.1000000000000005,0.123
2015,3,11,7,30,472,59,157,17,18,1020,99.32000000000001,225.60000000000002,4.7,0.123
2015,3,11,8,30,688,87,364,18,19,1020,97.18,227.70000000000002,4.7,0.123
2015,3,11,9,30,794,103,554,18,20,1020,93.44,229.3,4.6000000000000005,0.123
2015,3,11,10,30,852,111,702,19,21,1020,88.43,231,4.5,0.123
2015,3,11,11,30,886,113,793,19,22,1010,83.46000000000001,231.3,4.5,0.123
2015,3,11,12,30,899,110,818,18,22,1010,82.96000000000001,231.10000000000002,4.5,0.123
2015,3,11,13,30,103,361,439,18,22,1010,82.42,229.9,4.5,0.123
2015,3,11,14,30,38,273,298,18,22,1010,82.25,229.60000000000002,4.4,0.123
2015,3,11,15,30,348,209,391,18,21,1010,87.91,229.70000000000002,4.2,0.123
2015,3,11,16,30,472,104,268,19,20,1010,94.9,227.5,3.6,0.123
2015,3,11,17,30,189,53,81,19,19,1010,100,222.20000000000002,3.2,0.123
2015,3,11,18,30,0,0,0,18,18,1010,100,221.70000000000002,3.1,0.123
2015,3,11,19,30,0,0,0,18,18,1010,100,226.3,3,0.123
2015,3,11,20,30,0,0,0,18,17,1020,100,237.5,2.9000000000000004,0.123
2015,3,11,21,30,0,0,0,17,17,1020,100,251.70000000000002,2.5,0.123
2015,3,11,22,30,0,0,0,17,17,1020,100,266.7,2.3000000000000003,0.123
2015,3,11,23,30,0,0,0,17,17,1020,100,290.7,2.4000000000000004,0.123
2015,3,12,0,30,0,0,0,17,17,1020,100,322.3,2.9000000000000004,0.123
2015,3,12,1,30,0,0,0,16,16,1020,100,349.5,3.7,0.123
2015,3,12,2,30,0,0,0,16,16,1020,100,7.4,4.2,0.123
2015,3,12,3,30,0,0,0,15,15,1020,100,19.6,4,0.123
2015,3,12,4,30,0,0,0,15,15,1020,100,26,3.8000000000000003,0.123
2015,3,12,5,30,0,0,0,14,15,1020,99.34,28.3,4.3,0.123
2015,3,12,6,30,0,0,0,14,15,1020,96.5,30.200000000000003,5.5,0.123
2015,3,12,7,30,0,64,64,13,14,1020,97.42,32.6,6.6000000000000005,0.123
2015,3,12,8,30,145,172,231,11,14,1020,84.49,36.7,7,0.123
2015,3,12,9,30,784,114,564,8,14,1020,70.06,38.900000000000006,6.9,0.123
2015,3,12,10,30,406,289,573,6,14,1020,61.03,38.300000000000004,6.9,0.123
2015,3,12,11,30,524,280,685,5,15,1020,54.04,41.7,6.9,0.123
2015,3,12,12,30,547,283,716,5,15,1020,53.89,46.7,6.7,0.123
2015,3,12,13,30,910,111,798,5,15,1020,54.31,51.300000000000004,6.5,0.123
2015,3,12,14,30,741,148,640,5,15,1020,54.7,54.2,6.4,0.123
2015,3,12,15,30,676,120,476,6,14,1020,58.68,56.2,6.300000000000001,0.123
2015,3,12,16,30,407,115,258,6,13,1020,64.3,56.7,6,0.123
2015,3,12,17,30,220,53,86,7,12,1030,71.53,56.900000000000006,5.800000000000001,0.123
2015,3,12,18,30,0,0,0,6,11,1030,74.85000000000001,58.400000000000006,6,0.123
2015,3,12,19,30,0,0,0,6,10,1030,77.07000000000001,60.400000000000006,6.2,0.123
2015,3,12,20,30,0,0,0,5,10,1030,74.83,61.7,6.1000000000000005,0.123
2015,3,12,21,30,0,0,0,5,9,1030,78.28,62,6.1000000000000005,0.123
2015,3,12,22,30,0,0,0,5,9,1030,77.41,60.900000000000006,6,0.123
2015,3,12,23,30,0,0,0,5,9,1030,77.69,59.900000000000006,6,0.123
2015,3,13,0,30,0,0,0,5,9,1030,78.61,60.5,5.800000000000001,0.123
2015,3,13,1,30,0,0,0,5,9,1030,80.68,61,5.4,0.123
2015,3,13,2,30,0,0,0,6,8,1030,88.66,61.1,5.1000000000000005,0.123
2015,3,13,3,30,0,0,0,6,8,1030,90.43,62.400000000000006,4.9,0.123
2015,3,13,4,30,0,0,0,6,8,1030,91.98,63.5,4.800000000000001,0.123
2015,3,13,5,30,0,0,0,7,8,1030,93.45,62.6,4.800000000000001,0.123
2015,3,13,6,30,0,0,0,7,9,1030,89.27,61.900000000000006,5.1000000000000005,0.123
2015,3,13,7,30,0,67,67,8,11,1030,81.79,64.5,5.7,0.123
2015,3,13,8,30,292,161,282,8,13,1030,76.36,70.10000000000001,5.800000000000001,0.123
2015,3,13,9,30,761,118,558,9,14,1030,76.26,75.9,5.7,0.123
2015,3,13,10,30,506,251,607,10,15,1030,74.77,82.80000000000001,5.6000000000000005,0.123
2015,3,13,11,30,161,384,509,10,15,1030,76.71000000000001,90.10000000000001,5.4,0.123
2015,3,13,12,30,473,312,689,11,16,1020,73.04,94.5,5.2,0.123
2015,3,13,13,30,169,373,501,11,16,1020,73.88,95.10000000000001,5.1000000000000005,0.123
2015,3,13,14,30,93,309,371,11,15,1020,79.52,95.60000000000001,5.1000000000000005,0.123
2015,3,13,15,30,185,236,334,11,15,1020,80.34,96.2,4.9,0.123
2015,3,13,16,30,0,86,86,11,14,1020,87.34,97.2,4.3,0.123
2015,3,13,17,30,0,40,40,12,14,1020,89.74,97,3.8000000000000003,0.123
2015,3,13,18,30,0,0,0,12,14,1020,90.83,96.60000000000001,3.6,0.123
2015,3,13,19,30,0,0,0,12,14,1020,91.86,97.4,3.5,0.113
2015,3,13,20,30,0,0,0,12,14,1020,92.8,101.5,3.4000000000000004,0.113
2015,3,13,21,30,0,0,0,12,14,1020,93.52,108.30000000000001,3.4000000000000004,0.113
2015,3,13,22,30,0,0,0,13,14,1020,94.61,116.2,3.2,0.113
2015,3,13,23,30,0,0,0,13,14,1020,96.18,124.10000000000001,3,0.113
2015,3,14,0,30,0,0,0,13,14,1020,98,129,2.8000000000000003,0.113
2015,3,14,1,30,0,0,0,14,15,1020,93.77,139.5,3,0.113
2015,3,14,2,30,0,0,0,14,15,1020,95.35000000000001,152.3,3.2,0.113
2015,3,14,3,30,0,0,0,14,15,1020,97.22,162.5,3.3000000000000003,0.113
2015,3,14,4,30,0,0,0,14,15,1020,98.98,171.70000000000002,3.4000000000000004,0.113
