Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,3,24,2,30,0,0,0,7,8,1020,94.37,32.5,3.9000000000000004,0.137
2000,3,24,3,30,0,0,0,7,8,1020,94.06,29.400000000000002,3.9000000000000004,0.137
2000,3,24,4,30,0,0,0,7,8,1020,93.87,27.1,4,0.137
2000,3,24,5,30,0,0,0,7,8,1020,93.67,25.700000000000003,4.1000000000000005,0.137
2000,3,24,6,30,175,25,36,7,8,1020,94.09,22.200000000000003,4.4,0.137
2000,3,24,7,30,566,78,234,7,9,1020,90.10000000000001,17.900000000000002,4.800000000000001,0.137
2000,3,24,8,30,731,109,452,7,11,1020,81.7,14,4.9,0.137
2000,3,24,9,30,824,127,648,8,13,1020,75.09,13.700000000000001,4.7,0.137
2000,3,24,10,30,887,130,799,9,14,1020,73.03,17.400000000000002,4.4,0.137
2000,3,24,11,30,910,135,886,9,15,1020,69.59,24,4,0.137
2000,3,24,12,30,915,136,905,9,16,1020,65.76,31,3.6,0.137
2000,3,24,13,30,901,132,854,9,17,1010,61.800000000000004,35.6,3.1,0.137
2000,3,24,14,30,864,126,737,9,18,1010,57.96,35.9,2.7,0.137
2000,3,24,15,30,794,115,565,9,18,1010,57.85,30.700000000000003,2.4000000000000004,0.137
2000,3,24,16,30,667,96,356,9,17,1010,62.61,22.200000000000003,2,0.137
2000,3,24,17,30,423,60,139,11,16,1010,73.38,21.200000000000003,1.7000000000000002,0.137
2000,3,24,18,30,0,0,0,9,15,1020,69.33,33.7,1.7000000000000002,0.137
2000,3,24,19,30,0,0,0,8,15,1020,66.66,52.900000000000006,1.7000000000000002,0.137
2000,3,24,20,30,0,0,0,8,15,1020,65.6,71.9,1.8,0.137
2000,3,24,21,30,0,0,0,8,14,1020,69.37,89.10000000000001,1.8,0.137
2000,3,24,22,30,0,0,0,8,14,1020,69.42,103.7,1.8,0.137
2000,3,24,23,30,0,0,0,8,14,1010,69.63,116.60000000000001,1.6,0.137
2000,3,25,0,30,0,0,0,8,14,1010,69.45,132,1.3,0.137
2000,3,25,1,30,0,0,0,8,13,1010,73.29,162.60000000000002,1.1,0.137
2000,3,25,2,30,0,0,0,8,12,1020,77.88,219.9,1.3,0.137
2000,3,25,3,30,0,0,0,8,12,1020,78.61,254.9,1.8,0.137
2000,3,25,4,30,0,0,0,8,11,1020,84.63,269.2,2,0.137
2000,3,25,5,30,0,0,0,8,11,1020,83.94,276.6,1.8,0.137
2000,3,25,6,30,0,22,22,8,12,1020,79,278.3,1.6,0.137
2000,3,25,7,30,546,67,220,9,14,1020,72.98,270.7,1.5,0.137
2000,3,25,8,30,519,144,391,9,16,1020,64.24,253.70000000000002,1.8,0.137
2000,3,25,9,30,609,182,570,9,17,1020,61,240.20000000000002,2.3000000000000003,0.137
2000,3,25,10,30,864,135,790,9,18,1020,58.78,231,2.8000000000000003,0.137
2000,3,25,11,30,890,139,876,10,19,1010,57.620000000000005,223.9,3.4000000000000004,0.137
2000,3,25,12,30,895,139,895,10,20,1010,56.1,221.5,3.9000000000000004,0.137
2000,3,25,13,30,872,141,842,11,20,1010,57.51,220.20000000000002,4.3,0.137
2000,3,25,14,30,836,134,728,11,20,1010,58.65,218.5,4.6000000000000005,0.137
2000,3,25,15,30,769,121,559,11,20,1010,59.85,218.70000000000002,4.7,0.137
2000,3,25,16,30,675,92,357,12,19,1010,66.31,219,4.6000000000000005,0.137
2000,3,25,17,30,436,58,141,13,17,1010,79.87,216.4,4.4,0.137
2000,3,25,18,30,0,0,0,13,16,1010,84.5,213.8,4.3,0.137
2000,3,25,19,30,0,0,0,13,16,1010,83.76,214,4.3,0.137
2000,3,25,20,30,0,0,0,13,16,1010,83.45,216.20000000000002,4.6000000000000005,0.137
2000,3,25,21,30,0,0,0,13,16,1010,82.79,219.10000000000002,5,0.137
2000,3,25,22,30,0,0,0,13,16,1010,83.87,220.60000000000002,5,0.137
2000,3,25,23,30,0,0,0,13,16,1010,85.65,224.10000000000002,4.800000000000001,0.137
2000,3,26,0,30,0,0,0,13,16,1010,87.49,226.9,4.9,0.137
2000,3,26,1,30,0,0,0,14,16,1010,88.76,228.8,4.9,0.137
2000,3,26,2,30,0,0,0,14,16,1010,91.52,229.8,4.9,0.137
2000,3,26,3,30,0,0,0,15,16,1010,94.18,229.9,5.300000000000001,0.137
2000,3,26,4,30,0,0,0,15,16,1010,96.01,237.10000000000002,5.5,0.137
2000,3,26,5,30,0,0,0,15,16,1010,97.53,251.60000000000002,5.4,0.137
2000,3,26,6,30,0,19,19,15,16,1010,97.17,273.5,5.4,0.137
2000,3,26,7,30,286,100,182,15,16,1010,96.84,299.6,5.4,0.137
2000,3,26,8,30,564,157,427,15,17,1010,89.17,321.20000000000005,5.6000000000000005,0.137
2000,3,26,9,30,725,165,630,12,18,1010,66.8,340.8,6,0.137
2000,3,26,10,30,852,144,794,9,19,1010,52.480000000000004,351.6,5.800000000000001,0.137
2000,3,26,11,30,904,138,891,9,20,1010,49.52,349.8,5.1000000000000005,0.137
2000,3,26,12,30,929,129,917,9,21,1010,46.26,339.8,4.5,0.137
2000,3,26,13,30,925,122,869,9,21,1000,46.71,328.3,4.1000000000000005,0.137
2000,3,26,14,30,777,150,704,9,21,1000,47.39,317.6,3.9000000000000004,0.137
2000,3,26,15,30,605,157,504,9,20,1000,51.53,310.20000000000005,3.7,0.137
2000,3,26,16,30,520,112,317,10,19,1000,58.58,306.6,3,0.137
2000,3,26,17,30,459,58,145,12,18,1000,71.75,306.90000000000003,2.2,0.137
2000,3,26,18,30,0,0,0,11,18,1000,66.08,305.90000000000003,1.6,0.137
2000,3,26,19,30,0,0,0,10,17,1000,67.72,291.90000000000003,1.2000000000000002,0.137
2000,3,26,20,30,0,0,0,11,16,1000,72.78,254.8,1.3,0.137
2000,3,26,21,30,0,0,0,11,15,1000,79.89,225.3,1.7000000000000002,0.137
2000,3,26,22,30,0,0,0,12,15,1000,82.55,213.10000000000002,2,0.137
2000,3,26,23,30,0,0,0,12,15,1000,85.54,205.70000000000002,2.4000000000000004,0.137
2000,3,27,0,30,0,0,0,13,15,1000,88.95,202.10000000000002,2.7,0.137
2000,3,27,1,30,0,0,0,13,15,1000,92.5,203,3,0.137
2000,3,27,2,30,0,0,0,14,15,1000,95.35000000000001,204.8,3.1,0.137
2000,3,27,3,30,0,0,0,14,15,1000,97.36,206.5,3,0.137
2000,3,27,4,30,0,0,0,14,15,1000,98.22,202,3,0.137
2000,3,27,5,30,0,0,0,14,15,1000,98.8,190.60000000000002,3.2,0.137
2000,3,27,6,30,0,24,24,15,17,1000,89.17,178.3,4,0.137
2000,3,27,7,30,340,97,195,15,19,1000,82.54,168.60000000000002,5.4,0.137
2000,3,27,8,30,334,189,351,15,20,1000,77.53,163.8,6.800000000000001,0.137
2000,3,27,9,30,333,278,493,15,21,1000,71.66,164.5,7.800000000000001,0.137
2000,3,27,10,30,309,356,593,16,21,1000,73.85000000000001,166.10000000000002,7.800000000000001,0.137
2000,3,27,11,30,267,410,633,16,20,1000,80.66,172.9,7.300000000000001,0.137
2000,3,27,12,30,44,374,412,16,20,1000,80.25,185.70000000000002,6.800000000000001,0.137
2000,3,27,13,30,155,405,531,16,19,990,84.60000000000001,194.70000000000002,6.4,0.137
2000,3,27,14,30,154,346,457,16,19,990,86,194.70000000000002,6.300000000000001,0.137
2000,3,27,15,30,12,199,206,17,18,990,94.59,198.3,6.2,0.137
2000,3,27,16,30,44,156,174,17,18,990,96.27,207.4,6.1000000000000005,0.137
2000,3,27,17,30,0,51,51,17,18,990,95.94,215.8,5.9,0.137
2000,3,27,18,30,0,0,0,17,17,990,100,220.60000000000002,5.9,0.137
2000,3,27,19,30,0,0,0,16,17,990,99.64,224.10000000000002,5.800000000000001,0.137
2000,3,27,20,30,0,0,0,16,17,990,98.94,225.70000000000002,5.7,0.137
2000,3,27,21,30,0,0,0,16,17,990,97.68,226.70000000000002,5.7,0.137
2000,3,27,22,30,0,0,0,16,17,990,95.96000000000001,227.3,5.5,0.137
2000,3,27,23,30,0,0,0,16,16,990,100,229,5.2,0.137
2000,3,28,0,30,0,0,0,16,16,990,100,235.20000000000002,5.6000000000000005,0.137
2000,3,28,1,30,0,0,0,15,15,990,100,259.3,6.800000000000001,0.137
2000,3,28,2,30,0,0,0,13,13,990,100,293.5,7.5,0.137
2000,3,28,3,30,0,0,0,11,11,990,100,317.8,6.800000000000001,0.137
2000,3,28,4,30,0,0,0,9,11,990,91.87,325.20000000000005,5.5,0.137
2000,3,28,5,30,0,0,0,9,11,990,90.06,319.90000000000003,4.6000000000000005,0.137
2000,3,28,6,30,218,31,49,9,11,1000,90.53,310.1,4.2,0.137
2000,3,28,7,30,615,75,256,9,13,1000,78.75,299.1,4,0.137
2000,3,28,8,30,789,95,479,8,14,1000,69.46000000000001,285.1,3.9000000000000004,0.137
2000,3,28,9,30,879,105,676,7,15,1000,56.9,262.6,4.5,0.137
2000,3,28,10,30,928,110,825,7,16,1000,52.370000000000005,242.60000000000002,5.5,0.137
2000,3,28,11,30,949,113,911,7,17,990,52.18,230.8,6.5,0.137
2000,3,28,12,30,953,112,927,7,18,990,49.57,224.8,7.5,0.137
2000,3,28,13,30,932,113,871,7,19,990,48.43,222.4,8.4,0.137
2000,3,28,14,30,885,113,750,8,19,990,51.1,221.20000000000002,9.1,0.137
2000,3,28,15,30,807,108,575,9,19,990,54.050000000000004,220.5,9.4,0.137
2000,3,28,16,30,677,94,364,10,18,990,60.61,220.70000000000002,9.3,0.137
2000,3,28,17,30,423,63,146,10,17,990,67.14,221.60000000000002,9,0.137
2000,3,28,18,30,0,0,0,11,17,990,69.08,222.70000000000002,8.700000000000001,0.137
2000,3,28,19,30,0,0,0,11,17,990,72.11,224.70000000000002,8.3,0.137
2000,3,28,20,30,0,0,0,12,17,1000,75.29,230.9,7.6000000000000005,0.137
2000,3,28,21,30,0,0,0,13,16,1000,83.08,244.3,6.300000000000001,0.137
2000,3,28,22,30,0,0,0,13,14,1000,96.14,264,4.9,0.137
2000,3,28,23,30,0,0,0,12,13,1000,98.63,293.3,4.3,0.137
2000,3,29,0,30,0,0,0,10,12,1000,93.56,322.90000000000003,4.2,0.137
2000,3,29,1,30,0,0,0,9,11,1000,88.41,338,4.1000000000000005,0.137
2000,3,29,2,30,0,0,0,7,10,1000,86.2,343.20000000000005,4.1000000000000005,0.137
2000,3,29,3,30,0,0,0,6,9,1000,87.05,346.3,4,0.137
2000,3,29,4,30,0,0,0,6,9,1000,83.47,347,4,0.137
2000,3,29,5,30,0,0,0,5,9,1010,80.34,344.20000000000005,4,0.137
2000,3,29,6,30,254,33,55,5,9,1010,79.01,340,4.4,0.137
2000,3,29,7,30,626,77,264,4,11,1010,66.32000000000001,336.20000000000005,5,0.137
2000,3,29,8,30,782,102,487,4,12,1010,59.02,331,5.2,0.137
2000,3,29,9,30,636,180,596,4,13,1010,54.910000000000004,320.6,5.2,0.137
2000,3,29,10,30,712,203,754,4,14,1010,52.96,310.20000000000005,5.1000000000000005,0.137
2000,3,29,11,30,924,135,915,4,15,1010,50.96,303.40000000000003,4.800000000000001,0.137
2000,3,29,12,30,721,237,856,5,16,1010,48.94,298.40000000000003,4.5,0.137
2000,3,29,13,30,541,299,741,5,16,1010,49.68,293.6,4.3,0.137
2000,3,29,14,30,454,288,616,5,16,1010,50.33,289.1,4,0.137
2000,3,29,15,30,514,191,490,6,16,1010,51.92,285.90000000000003,3.6,0.137
2000,3,29,16,30,150,168,228,7,15,1010,60.84,285.90000000000003,3.2,0.137
2000,3,29,17,30,198,70,110,9,14,1010,72.17,286.2,2.8000000000000003,0.137
2000,3,29,18,30,0,0,0,8,13,1010,75.5,279.5,2.5,0.137
2000,3,29,19,30,0,0,0,8,13,1010,72.44,265.5,2.4000000000000004,0.137
2000,3,29,20,30,0,0,0,7,13,1010,70.91,256,2.2,0.137
2000,3,29,21,30,0,0,0,7,13,1010,71.14,245.5,2.1,0.137
2000,3,29,22,30,0,0,0,8,13,1010,72.08,237.8,2.1,0.137
2000,3,29,23,30,0,0,0,8,14,1010,69.11,236.9,2.1,0.137
2000,3,30,0,30,0,0,0,8,14,1010,71.24,241.10000000000002,2.2,0.137
2000,3,30,1,30,0,0,0,9,14,1010,72.77,241.4,2.1,0.137
2000,3,30,2,30,0,0,0,9,15,1010,71.08,235.8,1.8,0.137
2000,3,30,3,30,0,0,0,10,15,1010,74.07000000000001,217.4,1.3,0.137
2000,3,30,4,30,0,0,0,10,14,1010,81.74,183.70000000000002,1,0.137
2000,3,30,5,30,0,0,0,11,14,1010,86.15,189.9,1,0.137
2000,3,30,6,30,23,31,33,12,14,1010,92.18,171.10000000000002,1.6,0.137
2000,3,30,7,30,0,101,101,14,16,1010,88.4,132.8,2.7,0.137
2000,3,30,8,30,324,197,358,15,17,1010,88.54,140.20000000000002,3.3000000000000003,0.137
2000,3,30,9,30,345,281,509,16,18,1010,88.92,149.5,3.3000000000000003,0.137
2000,3,30,10,30,27,305,326,16,19,1010,87.32000000000001,164.5,3.4000000000000004,0.137
2000,3,30,11,30,93,413,493,17,19,1010,89.82000000000001,200.60000000000002,4,0.137
2000,3,30,12,30,44,378,416,17,19,1010,89.46000000000001,227.8,4.4,0.137
2000,3,30,13,30,223,405,588,16,20,1010,81.51,239.5,4.1000000000000005,0.137
2000,3,30,14,30,33,294,319,16,20,1000,78.25,236.60000000000002,3.4000000000000004,0.137
2000,3,30,15,30,108,263,327,15,19,1000,80.93,226.10000000000002,2.6,0.137
2000,3,30,16,30,0,58,58,15,18,1000,85.22,222.70000000000002,1.8,0.137
2000,3,30,17,30,0,67,67,15,17,1000,91.27,246.4,1.4000000000000001,0.137
2000,3,30,18,30,0,0,0,15,16,1010,96.56,307.3,1.8,0.137
2000,3,30,19,30,0,0,0,15,15,1010,100,333.90000000000003,2.5,0.137
2000,3,30,20,30,0,0,0,14,15,1010,97.96000000000001,345.40000000000003,3,0.137
2000,3,30,21,30,0,0,0,14,14,1010,100,353.8,3.3000000000000003,0.137
2000,3,30,22,30,0,0,0,13,13,1010,100,2.3000000000000003,3.4000000000000004,0.137
2000,3,30,23,30,0,0,0,13,13,1010,100,10.3,3.5,0.137
2000,3,31,0,30,0,0,0,11,12,1010,100,15.600000000000001,3.7,0.137
2000,3,31,1,30,0,0,0,11,12,1010,100,20.3,4,0.137
2000,3,31,2,30,0,0,0,11,12,1010,97.37,24.8,4.4,0.137
2000,3,31,3,30,0,0,0,11,11,1010,100,28.3,4.6000000000000005,0.137
2000,3,31,4,30,0,0,0,10,11,1010,98.98,30.5,4.6000000000000005,0.137
2000,3,31,5,30,0,0,0,10,11,1010,96.95,34.800000000000004,4.800000000000001,0.137
2000,3,31,6,30,231,36,58,10,12,1010,89.8,39.1,5.4,0.137
2000,3,31,7,30,593,80,263,10,13,1010,83.8,40.400000000000006,5.9,0.137
2000,3,31,8,30,757,102,481,9,14,1010,71.18,40.900000000000006,6,0.137
2000,3,31,9,30,425,261,543,9,16,1010,63.74,38.900000000000006,5.9,0.137
2000,3,31,10,30,878,131,817,8,17,1010,58.160000000000004,35.1,5.6000000000000005,0.137
2000,3,31,11,30,898,138,902,8,18,1010,54.29,30.700000000000003,5.5,0.137
2000,3,31,12,30,899,141,919,8,18,1010,54.93,27.900000000000002,5.2,0.137
2000,3,31,13,30,887,137,868,9,18,1010,52.36,27.700000000000003,4.9,0.137
2000,3,31,14,30,853,131,752,9,18,1010,56.27,29.200000000000003,4.6000000000000005,0.137
2000,3,31,15,30,790,119,582,9,18,1010,56.61,30.700000000000003,4.3,0.137
2000,3,31,16,30,672,100,374,9,17,1010,60.72,32.4,3.8000000000000003,0.137
2000,3,31,17,30,445,65,156,10,15,1010,74.04,34.5,3.3000000000000003,0.137
2000,3,31,18,30,0,0,0,10,14,1010,79.53,38.5,3.1,0.137
2000,3,31,19,30,0,0,0,9,13,1010,81.5,42.7,3.2,0.137
2000,3,31,20,30,0,0,0,9,12,1010,84.60000000000001,47,3.3000000000000003,0.137
2000,3,31,21,30,0,0,0,9,12,1010,82.31,51.900000000000006,3.2,0.137
2000,3,31,22,30,0,0,0,8,11,1020,85.62,56,3,0.137
2000,3,31,23,30,0,0,0,8,11,1020,83.41,59.300000000000004,2.9000000000000004,0.137
2000,4,1,0,30,0,0,0,7,11,1020,81.35000000000001,61.1,2.9000000000000004,0.137
2000,4,1,1,30,0,0,0,7,11,1020,79.47,62.2,3,0.137
2000,4,1,2,30,0,0,0,7,10,1020,83.14,61.2,3.2,0.137
2000,4,1,3,30,0,0,0,6,10,1020,81.29,56.5,3.3000000000000003,0.137
2000,4,1,4,30,0,0,0,6,10,1020,78.8,53.2,3.5,0.137
2000,4,1,5,30,0,0,0,5,10,1020,76.11,52.6,3.7,0.137
2000,4,1,6,30,333,35,69,6,12,1020,67.66,54.6,4.2,0.137
2000,4,1,7,30,689,71,287,5,13,1020,58.52,56.5,4.6000000000000005,0.137
2000,4,1,8,30,836,91,514,5,15,1020,53.01,56,4.6000000000000005,0.137
2000,4,1,9,30,909,104,710,5,16,1020,48.31,54.300000000000004,4.4,0.137
2000,4,1,10,30,946,113,857,5,17,1020,46.17,51.2,4.1000000000000005,0.137
2000,4,1,11,30,963,118,941,5,17,1020,47.85,48.5,4,0.137
2000,4,1,12,30,963,120,957,6,18,1020,46.300000000000004,50.400000000000006,3.8000000000000003,0.137
2000,4,1,13,30,946,120,902,6,18,1020,44.51,59.1,3.7,0.137
2000,4,1,14,30,911,116,782,6,18,1020,48.26,73.60000000000001,3.7,0.137
2000,4,1,15,30,855,103,607,7,18,1020,49.410000000000004,88.60000000000001,3.6,0.137
2000,4,1,16,30,381,144,300,7,17,1020,54.9,102.2,3.3000000000000003,0.137
2000,4,1,17,30,166,75,109,9,15,1020,71.24,114.80000000000001,2.7,0.137
2000,4,1,18,30,0,0,0,9,13,1020,80.84,123.2,2.6,0.137
2000,4,1,19,30,0,0,0,9,13,1020,79.62,127,2.8000000000000003,0.137
2000,4,1,20,30,0,0,0,9,13,1020,80.06,136.8,2.7,0.137
2000,4,1,21,30,0,0,0,9,13,1020,80.67,150.5,2.7,0.137
2000,4,1,22,30,0,0,0,10,13,1020,82.07000000000001,157.60000000000002,2.8000000000000003,0.137
2000,4,1,23,30,0,0,0,10,13,1020,83.60000000000001,161.10000000000002,2.8000000000000003,0.137
2000,4,2,0,30,0,0,0,10,13,1020,85.18,171.9,2.9000000000000004,0.137
2000,4,2,1,30,0,0,0,11,14,1020,82.66,178.4,3,0.137
2000,4,2,2,30,0,0,0,11,14,1020,85.39,185.70000000000002,3.1,0.137
2000,4,2,3,30,0,0,0,11,14,1020,87.67,193.9,3.2,0.137
2000,4,2,4,30,0,0,0,12,15,1020,84.46000000000001,198.70000000000002,3.3000000000000003,0.137
2000,4,2,5,30,0,0,0,12,15,1020,86.45,201,3.3000000000000003,0.137
2000,4,2,6,30,0,22,22,13,16,1020,83.4,193,3.7,0.137
2000,4,2,7,30,0,36,36,14,17,1020,82.8,189.5,4.4,0.137
2000,4,2,8,30,37,202,221,14,18,1020,79.41,189,4.800000000000001,0.137
2000,4,2,9,30,449,256,557,14,19,1020,75.08,184.60000000000002,4.800000000000001,0.137
2000,4,2,10,30,631,256,755,14,20,1020,71.19,184.70000000000002,4.800000000000001,0.137
2000,4,2,11,30,371,391,709,14,20,1020,71.61,188.60000000000002,5.2,0.137
2000,4,2,12,30,697,246,854,14,20,1020,72.29,194.4,5.5,0.137
2000,4,2,13,30,716,218,812,15,20,1020,73.32000000000001,197,5.800000000000001,0.137
2000,4,2,14,30,607,227,672,15,20,1010,73.82000000000001,197.60000000000002,6,0.137
2000,4,2,15,30,340,265,466,15,19,1010,80.07000000000001,195.60000000000002,5.9,0.137
2000,4,2,16,30,293,159,280,15,19,1010,82.07000000000001,194.4,5.800000000000001,0.137
2000,4,2,17,30,169,86,122,16,18,1010,89.16,194.10000000000002,5.5,0.137
2000,4,2,18,30,0,0,0,16,18,1010,89.85000000000001,197.3,5.300000000000001,0.137
2000,4,2,19,30,0,0,0,16,18,1010,90.58,200,5.300000000000001,0.137
2000,4,2,20,30,0,0,0,16,18,1010,91.5,201,5.1000000000000005,0.137
2000,4,2,21,30,0,0,0,16,18,1010,92.59,200.8,4.9,0.137
2000,4,2,22,30,0,0,0,17,18,1010,93.96000000000001,201.9,4.6000000000000005,0.137
2000,4,2,23,30,0,0,0,17,18,1010,95.17,205.20000000000002,4.6000000000000005,0.137
2000,4,3,0,30,0,0,0,17,18,1010,96.19,204.4,4.9,0.137
2000,4,3,1,30,0,0,0,17,18,1010,96.77,208.3,5,0.137
2000,4,3,2,30,0,0,0,17,18,1010,97.73,216.5,4.800000000000001,0.137
2000,4,3,3,30,0,0,0,17,18,1010,98.37,220.10000000000002,4.6000000000000005,0.137
2000,4,3,4,30,0,0,0,17,18,1010,98.74000000000001,222.70000000000002,4.5,0.137
2000,4,3,5,30,0,0,0,17,18,1010,98.88,222,4.4,0.137
2000,4,3,6,30,0,14,14,17,18,1010,99.62,216.4,4.6000000000000005,0.137
2000,4,3,7,30,0,56,56,18,19,1010,95.63,209.10000000000002,5.300000000000001,0.137
2000,4,3,8,30,144,226,300,18,20,1010,90.5,208.8,5.7,0.137
2000,4,3,9,30,398,275,544,18,21,1010,84.79,212.5,5.6000000000000005,0.137
2000,4,3,10,30,759,176,779,18,22,1010,79.87,209.5,5.800000000000001,0.137
2000,4,3,11,30,777,188,858,18,23,1010,75.75,205.4,6.300000000000001,0.137
2000,4,3,12,30,436,366,748,18,23,1010,76.02,206.70000000000002,6.6000000000000005,0.137
2000,4,3,13,30,293,397,642,18,23,1010,76.43,206.8,6.800000000000001,0.137
2000,4,3,14,30,304,336,560,18,22,1010,76.33,204.20000000000002,7,0.137
2000,4,3,15,30,293,255,430,18,22,1010,80.91,201.20000000000002,7.1000000000000005,0.137
2000,4,3,16,30,175,173,246,18,21,1010,85.48,199.70000000000002,6.9,0.137
2000,4,3,17,30,349,65,139,18,20,1010,90.38,199.20000000000002,6.5,0.137
2000,4,3,18,30,0,0,0,18,20,1010,89.11,200.4,6.5,0.137
2000,4,3,19,30,0,0,0,17,19,1010,93.14,201.8,6.7,0.137
2000,4,3,20,30,0,0,0,17,19,1010,91.78,201.8,7,0.137
2000,4,3,21,30,0,0,0,17,19,1010,90.92,202.3,7.5,0.137
2000,4,3,22,30,0,0,0,17,19,1010,84.69,204.20000000000002,7.9,0.137
2000,4,3,23,30,0,0,0,17,20,1010,84.47,205.5,7.9,0.137
2000,4,4,0,30,0,0,0,17,20,1000,85.79,203.9,7.800000000000001,0.137
2000,4,4,1,30,0,0,0,17,20,1000,88.12,202,7.800000000000001,0.137
2000,4,4,2,30,0,0,0,18,20,1000,89.95,202.60000000000002,7.800000000000001,0.137
2000,4,4,3,30,0,0,0,18,20,1000,91.81,204.10000000000002,7.7,0.137
2000,4,4,4,30,0,0,0,18,20,1000,93.8,204.20000000000002,7.7,0.137
2000,4,4,5,30,0,0,0,19,20,1000,95.67,204.60000000000002,7.9,0.137
2000,4,4,6,30,25,39,42,19,20,1000,97.57000000000001,205.10000000000002,8.3,0.137
2000,4,4,7,30,0,62,62,20,21,1000,94.06,205,8.6,0.137
2000,4,4,8,30,8,174,179,20,22,1000,89.39,207.5,9,0.137
2000,4,4,9,30,98,314,381,19,22,1000,87.44,215.10000000000002,9.1,0.137
2000,4,4,10,30,0,147,147,18,21,1000,87.71000000000001,226.10000000000002,8.6,0.137
2000,4,4,11,30,12,256,267,17,20,1000,85.79,236.8,8,0.137
2000,4,4,12,30,96,432,517,16,19,1000,82.81,245.8,7.7,0.137
2000,4,4,13,30,33,344,372,14,18,1000,80.26,252.70000000000002,7.5,0.137
2000,4,4,14,30,6,196,200,13,18,1000,76.18,252.5,7.1000000000000005,0.137
2000,4,4,15,30,3,176,178,13,18,1000,75,244.20000000000002,6.800000000000001,0.137
2000,4,4,16,30,5,142,144,13,18,1000,75.41,236,6.5,0.137
2000,4,4,17,30,156,79,112,13,18,1000,76.56,234.4,5.800000000000001,0.137
2000,4,4,18,30,0,0,0,14,17,1000,82.83,242.4,5.6000000000000005,0.137
2000,4,4,19,30,0,0,0,13,16,1000,87.33,264.5,6.4,0.137
2000,4,4,20,30,0,0,0,12,15,1000,82.64,292.5,7.2,0.137
2000,4,4,21,30,0,0,0,8,13,1010,75.27,310.1,7.4,0.137
2000,4,4,22,30,0,0,0,6,11,1010,72.36,313,7.5,0.137
2000,4,4,23,30,0,0,0,4,10,1010,69.66,315.1,7.300000000000001,0.137
2000,4,5,0,30,0,0,0,4,9,1010,72.56,319.5,6.9,0.137
2000,4,5,1,30,0,0,0,4,8,1010,77.06,322.6,6.7,0.137
2000,4,5,2,30,0,0,0,4,7,1010,81.9,324.6,6.5,0.137
2000,4,5,3,30,0,0,0,3,7,1010,80.46000000000001,325.6,6.2,0.137
2000,4,5,4,30,0,0,0,3,6,1010,86.05,325.20000000000005,6,0.137
2000,4,5,5,30,0,0,0,3,6,1010,86.07000000000001,325,6.2,0.137
2000,4,5,6,30,358,42,86,3,7,1010,80.33,324.5,6.6000000000000005,0.137
2000,4,5,7,30,683,80,307,3,8,1010,72.23,324.90000000000003,6.9,0.137
2000,4,5,8,30,827,101,533,2,9,1010,62.08,324.5,6.800000000000001,0.137
2000,4,5,9,30,900,115,730,1,10,1010,56.15,320.70000000000005,6.4,0.137
2000,4,5,10,30,942,122,877,1,11,1010,52.35,315.3,5.9,0.137
2000,4,5,11,30,964,124,961,1,12,1010,49.47,309.70000000000005,5.5,0.137
2000,4,5,12,30,964,125,974,2,13,1010,47.21,303.2,5.4,0.137
2000,4,5,13,30,941,127,915,2,13,1010,45.5,296.5,5.5,0.137
2000,4,5,14,30,907,120,793,2,14,1010,46.75,291.1,5.6000000000000005,0.137
2000,4,5,15,30,847,109,617,3,14,1010,47.86,288.90000000000003,5.4,0.137
2000,4,5,16,30,741,91,403,3,13,1010,52.32,285.8,4.800000000000001,0.137
2000,4,5,17,30,520,63,176,4,12,1010,61.54,283.3,4,0.137
2000,4,5,18,30,0,0,0,6,11,1010,71.46000000000001,276.90000000000003,3.6,0.137
2000,4,5,19,30,0,0,0,5,11,1010,69.56,267.5,3.6,0.14400000000000002
2000,4,5,20,30,0,0,0,5,11,1010,68.52,256.90000000000003,3.7,0.14400000000000002
2000,4,5,21,30,0,0,0,5,11,1010,68.25,254.10000000000002,3.8000000000000003,0.14400000000000002
