Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,3,27,2,30,0,0,0,5,6,1010,91.95,22.8,5.4,0.131
2010,3,27,3,30,0,0,0,5,6,1010,97.4,25.400000000000002,5.2,0.131
2010,3,27,4,30,0,0,0,5,6,1010,95.35000000000001,28.200000000000003,5,0.131
2010,3,27,5,30,0,0,0,4,6,1020,93.01,30,5.1000000000000005,0.131
2010,3,27,6,30,151,30,41,4,6,1020,92.01,32.1,5.6000000000000005,0.131
2010,3,27,7,30,546,85,242,4,7,1020,85.99,35.6,6.1000000000000005,0.131
2010,3,27,8,30,727,115,464,4,9,1020,74.23,40,6.1000000000000005,0.131
2010,3,27,9,30,817,134,660,4,10,1020,69.60000000000001,43.2,5.800000000000001,0.131
2010,3,27,10,30,879,139,811,5,11,1020,66.84,46.5,5.4,0.131
2010,3,27,11,30,896,148,896,5,12,1020,64.73,49,5,0.131
2010,3,27,12,30,897,151,913,6,13,1020,62.52,51.800000000000004,4.9,0.131
2010,3,27,13,30,882,148,861,6,13,1020,63.93,57.5,5,0.131
2010,3,27,14,30,846,139,744,6,13,1020,64.91,65,5.1000000000000005,0.131
2010,3,27,15,30,774,127,571,6,13,1020,65.49,73.2,5.300000000000001,0.131
2010,3,27,16,30,647,105,361,6,12,1020,70.5,78.60000000000001,5.4,0.131
2010,3,27,17,30,396,66,142,7,11,1020,77.17,81.5,5.300000000000001,0.131
2010,3,27,18,30,0,0,0,7,10,1020,83.92,82.60000000000001,5,0.131
2010,3,27,19,30,0,0,0,7,9,1020,90.14,82.7,4.800000000000001,0.131
2010,3,27,20,30,0,0,0,7,9,1020,91.17,83.4,4.3,0.131
2010,3,27,21,30,0,0,0,8,9,1020,93.48,84.5,3.8000000000000003,0.131
2010,3,27,22,30,0,0,0,8,10,1020,90.25,84.4,3.5,0.131
2010,3,27,23,30,0,0,0,8,10,1020,92.5,82.7,3.3000000000000003,0.131
2010,3,28,0,30,0,0,0,9,10,1020,94.21000000000001,81.7,3.3000000000000003,0.131
2010,3,28,1,30,0,0,0,9,11,1020,89.46000000000001,82,3.3000000000000003,0.131
2010,3,28,2,30,0,0,0,9,11,1020,90.96000000000001,83.10000000000001,3.2,0.131
2010,3,28,3,30,0,0,0,9,11,1020,92.47,83.5,3,0.131
2010,3,28,4,30,0,0,0,10,11,1020,93.93,87.7,2.8000000000000003,0.131
2010,3,28,5,30,0,0,0,10,12,1020,89.35000000000001,97.10000000000001,2.8000000000000003,0.131
2010,3,28,6,30,76,34,40,10,13,1020,86.36,103.80000000000001,3.1,0.131
2010,3,28,7,30,442,101,230,11,14,1020,85.02,112.10000000000001,4,0.131
2010,3,28,8,30,635,135,443,12,16,1020,78.06,122.9,5.1000000000000005,0.131
2010,3,28,9,30,389,264,516,12,17,1010,75.86,133.1,6.2,0.131
2010,3,28,10,30,429,315,645,12,18,1010,72.05,141.4,6.9,0.131
2010,3,28,11,30,79,400,466,12,18,1010,72.19,147.6,7.4,0.131
2010,3,28,12,30,265,416,643,13,18,1010,68.42,151.3,7.7,0.131
2010,3,28,13,30,341,374,651,13,18,1010,73.55,154.10000000000002,7.9,0.131
2010,3,28,14,30,104,339,414,13,18,1010,74.65,156.4,7.9,0.131
2010,3,28,15,30,209,259,380,13,18,1010,75.93,156.4,7.7,0.131
2010,3,28,16,30,0,44,44,14,17,1010,82.71000000000001,158.70000000000002,7.4,0.131
2010,3,28,17,30,0,55,55,14,16,1010,90.8,161.8,6.9,0.131
2010,3,28,18,30,0,0,0,14,16,1010,92.33,161.8,6.6000000000000005,0.131
2010,3,28,19,30,0,0,0,15,16,1010,93.96000000000001,166,6.5,0.131
2010,3,28,20,30,0,0,0,15,16,1010,95.36,169.4,6.7,0.131
2010,3,28,21,30,0,0,0,15,17,1010,90.34,166.8,6.6000000000000005,0.131
2010,3,28,22,30,0,0,0,15,17,1010,90.84,169.8,6.4,0.131
2010,3,28,23,30,0,0,0,15,17,1000,91.25,167.5,6.1000000000000005,0.131
2010,3,29,0,30,0,0,0,15,17,1000,91.95,165,6.1000000000000005,0.131
2010,3,29,1,30,0,0,0,15,17,1000,93.01,164.60000000000002,6.7,0.131
2010,3,29,2,30,0,0,0,16,17,1000,94.08,166.4,7.4,0.131
2010,3,29,3,30,0,0,0,16,17,1000,95.07000000000001,168.4,7.300000000000001,0.131
2010,3,29,4,30,0,0,0,16,16,1000,100,169.5,6.1000000000000005,0.131
2010,3,29,5,30,0,0,0,16,16,1000,100,161.20000000000002,4.5,0.131
2010,3,29,6,30,0,1,1,16,16,1000,100,136.4,4,0.131
2010,3,29,7,30,0,7,7,16,16,1000,100,111.30000000000001,4.9,0.131
2010,3,29,8,30,0,16,16,16,17,1000,99.64,126.30000000000001,7.1000000000000005,0.131
2010,3,29,9,30,0,66,66,17,17,1000,100,164.9,9.8,0.131
2010,3,29,10,30,0,111,111,17,18,1000,98.01,189.20000000000002,10.200000000000001,0.131
2010,3,29,11,30,5,182,187,17,18,1000,97.62,199,8.200000000000001,0.131
2010,3,29,12,30,7,192,198,17,18,1000,95.46000000000001,209.3,5.7,0.131
2010,3,29,13,30,33,336,363,16,18,1000,92.02,222.3,3.4000000000000004,0.131
2010,3,29,14,30,703,184,691,16,17,1000,95.18,230.9,1.7000000000000002,0.131
2010,3,29,15,30,653,155,534,15,17,1000,93.21000000000001,259.90000000000003,1.4000000000000001,0.131
2010,3,29,16,30,0,13,13,15,16,1000,97.5,341.20000000000005,2.5,0.131
2010,3,29,17,30,343,69,137,15,15,1000,100,355.40000000000003,3.6,0.131
2010,3,29,18,30,0,0,0,14,14,1000,100,353,4.4,0.131
2010,3,29,19,30,0,0,0,13,14,1000,98.89,349.5,5,0.132
2010,3,29,20,30,0,0,0,13,13,1000,100,345.1,5.1000000000000005,0.132
2010,3,29,21,30,0,0,0,12,13,1000,98.29,340.8,4.9,0.132
2010,3,29,22,30,0,0,0,11,12,1000,100,336.40000000000003,4.800000000000001,0.132
2010,3,29,23,30,0,0,0,11,12,1000,99.51,334.1,4.800000000000001,0.132
2010,3,30,0,30,0,0,0,11,11,1000,100,336.3,4.4,0.132
2010,3,30,1,30,0,0,0,11,11,1000,100,331.8,4,0.132
2010,3,30,2,30,0,0,0,10,11,1000,99.79,320.5,4,0.132
2010,3,30,3,30,0,0,0,10,11,1000,98.19,313.70000000000005,4.1000000000000005,0.132
2010,3,30,4,30,0,0,0,10,11,1000,96.58,311.40000000000003,4.4,0.132
2010,3,30,5,30,0,0,0,10,11,1000,95.11,311.5,4.7,0.132
2010,3,30,6,30,146,35,48,10,11,1000,94.97,312.70000000000005,5.2,0.132
2010,3,30,7,30,470,100,242,10,13,1000,85.62,315,5.5,0.132
2010,3,30,8,30,650,134,456,11,14,1000,82.82000000000001,316,5.4,0.132
2010,3,30,9,30,762,149,649,11,15,1000,78.49,311.5,5.300000000000001,0.132
2010,3,30,10,30,823,158,797,11,16,1000,73.32000000000001,296.90000000000003,5.4,0.132
2010,3,30,11,30,352,391,689,11,17,1000,68.15,284,5.800000000000001,0.132
2010,3,30,12,30,874,155,907,10,18,1000,63.34,276.6,6.300000000000001,0.132
2010,3,30,13,30,882,140,862,10,18,1000,62.32,275.40000000000003,6.7,0.132
2010,3,30,14,30,854,130,748,10,18,1000,60.29,278.7,6.7,0.132
2010,3,30,15,30,802,113,580,9,18,1000,58.84,282.7,6.4,0.132
2010,3,30,16,30,690,93,372,10,17,1000,63.51,286.1,5.6000000000000005,0.132
2010,3,30,17,30,449,62,152,10,16,1000,72.01,287.90000000000003,4.6000000000000005,0.132
2010,3,30,18,30,0,0,0,11,14,1000,82.41,288,4.3,0.132
2010,3,30,19,30,0,0,0,10,13,1000,87,287.2,4.2,0.132
2010,3,30,20,30,0,0,0,10,13,1000,86.26,287,4.2,0.132
2010,3,30,21,30,0,0,0,10,12,1000,90.85000000000001,287,4.2,0.132
2010,3,30,22,30,0,0,0,10,11,1010,89.28,288.6,4.2,0.132
2010,3,30,23,30,0,0,0,9,11,1010,93.44,293.40000000000003,4.2,0.132
2010,3,31,0,30,0,0,0,9,10,1010,97.12,299.90000000000003,4.1000000000000005,0.132
2010,3,31,1,30,0,0,0,9,10,1010,93.73,301.7,3.9000000000000004,0.132
2010,3,31,2,30,0,0,0,8,9,1010,96.44,297.8,3.7,0.132
2010,3,31,3,30,0,0,0,7,9,1010,92.55,293.2,3.7,0.132
2010,3,31,4,30,0,0,0,7,8,1010,95.19,293.7,3.8000000000000003,0.132
2010,3,31,5,30,0,0,0,6,8,1010,92.15,297.90000000000003,3.8000000000000003,0.132
2010,3,31,6,30,297,34,62,6,10,1010,80.83,301.3,4.1000000000000005,0.132
2010,3,31,7,30,674,73,279,7,12,1010,72.19,302.2,4.4,0.132
2010,3,31,8,30,829,93,507,7,14,1010,65.72,307.5,5,0.132
2010,3,31,9,30,909,103,704,6,16,1010,52.61,326.20000000000005,5.4,0.132
2010,3,31,10,30,956,106,853,6,17,1010,48.4,323.70000000000005,4.9,0.132
2010,3,31,11,30,972,110,935,6,18,1010,46.67,313.90000000000003,4.3,0.132
2010,3,31,12,30,968,112,948,7,19,1010,47.97,302.3,3.9000000000000004,0.132
2010,3,31,13,30,949,112,891,9,20,1010,49.42,293.3,3.8000000000000003,0.132
2010,3,31,14,30,912,107,770,10,20,1010,53.26,288.5,3.7,0.132
2010,3,31,15,30,848,99,595,11,20,1010,56.67,286.1,3.3000000000000003,0.132
2010,3,31,16,30,736,83,383,12,19,1010,65.67,286.90000000000003,2.6,0.132
2010,3,31,17,30,521,55,161,14,17,1010,83.76,283,1.9000000000000001,0.132
2010,3,31,18,30,0,0,0,13,15,1010,88.65,273.1,2,0.132
2010,3,31,19,30,0,0,0,12,14,1010,89.52,264.5,2.4000000000000004,0.132
2010,3,31,20,30,0,0,0,11,13,1010,92.21000000000001,258.3,2.7,0.132
2010,3,31,21,30,0,0,0,11,13,1010,91.3,255,2.8000000000000003,0.132
2010,3,31,22,30,0,0,0,11,12,1010,96.24000000000001,253.5,2.8000000000000003,0.132
2010,3,31,23,30,0,0,0,11,12,1010,94.76,251.8,2.8000000000000003,0.132
2010,4,1,0,30,0,0,0,11,11,1010,100,250.20000000000002,2.8000000000000003,0.132
2010,4,1,1,30,0,0,0,10,11,1010,99.43,249.9,2.7,0.132
2010,4,1,2,30,0,0,0,9,10,1010,100,251.60000000000002,2.6,0.132
2010,4,1,3,30,0,0,0,9,10,1010,100,256.8,2.5,0.132
2010,4,1,4,30,0,0,0,9,10,1010,100,265.5,2.4000000000000004,0.132
2010,4,1,5,30,0,0,0,9,10,1010,100,275.3,2.2,0.132
2010,4,1,6,30,295,34,63,10,11,1010,97.46000000000001,282.8,2.1,0.132
2010,4,1,7,30,640,73,272,10,13,1010,86.33,287.8,1.7000000000000002,0.132
2010,4,1,8,30,794,92,492,11,15,1010,78.59,291.8,1,0.132
2010,4,1,9,30,875,104,685,11,18,1010,67.96000000000001,291.5,0.6000000000000001,0.132
2010,4,1,10,30,918,110,831,11,20,1010,55.58,282.1,0.4,0.132
2010,4,1,11,30,936,115,914,10,23,1010,46.27,291.1,0.4,0.132
2010,4,1,12,30,938,117,929,10,24,1010,41.56,309.6,0.30000000000000004,0.132
2010,4,1,13,30,912,121,873,10,25,1010,39.07,315.3,0.30000000000000004,0.132
2010,4,1,14,30,878,115,756,10,25,1010,40.43,140.20000000000002,0.6000000000000001,0.132
2010,4,1,15,30,815,105,584,11,24,1010,45.99,143.20000000000002,1.1,0.132
2010,4,1,16,30,703,88,376,13,22,1010,57.83,151.70000000000002,1.6,0.132
2010,4,1,17,30,479,58,157,14,19,1010,76.93,153.9,2.1,0.132
2010,4,1,18,30,0,0,0,14,17,1010,87,152.6,2.7,0.132
2010,4,1,19,30,0,0,0,14,15,1010,95.52,154.8,3,0.132
2010,4,1,20,30,0,0,0,14,15,1010,95.05,157.3,2.9000000000000004,0.132
2010,4,1,21,30,0,0,0,14,14,1010,100,160.20000000000002,2.7,0.132
2010,4,1,22,30,0,0,0,14,14,1010,100,164.5,2.5,0.132
2010,4,1,23,30,0,0,0,14,14,1010,100,168.4,2.4000000000000004,0.132
2010,4,2,0,30,0,0,0,14,14,1010,100,171.5,2.3000000000000003,0.132
2010,4,2,1,30,0,0,0,13,13,1010,100,173.9,2.3000000000000003,0.132
2010,4,2,2,30,0,0,0,13,13,1010,100,175.60000000000002,2.3000000000000003,0.132
2010,4,2,3,30,0,0,0,13,13,1010,100,177.4,2.2,0.132
2010,4,2,4,30,0,0,0,13,13,1010,100,179,2.2,0.132
2010,4,2,5,30,0,0,0,13,13,1010,100,180.70000000000002,2.1,0.132
2010,4,2,6,30,227,38,62,14,15,1010,95.72,182.20000000000002,2.3000000000000003,0.132
2010,4,2,7,30,548,91,264,15,17,1010,90.03,182.3,2.4000000000000004,0.132
2010,4,2,8,30,709,120,480,15,18,1010,83.61,184.60000000000002,2.2,0.132
2010,4,2,9,30,793,139,670,14,19,1010,77.52,181.10000000000002,2,0.132
2010,4,2,10,30,853,144,816,14,20,1010,72.57000000000001,172.9,2,0.132
2010,4,2,11,30,869,153,897,14,21,1010,68.52,165.3,2.2,0.132
2010,4,2,12,30,866,157,911,15,22,1010,64.99,159,2.3000000000000003,0.132
2010,4,2,13,30,844,158,857,15,22,1010,65.35,154.9,2.3000000000000003,0.132
2010,4,2,14,30,801,152,739,15,22,1010,66.1,152,2.5,0.132
2010,4,2,15,30,732,137,570,15,21,1010,71.57000000000001,149.20000000000002,2.6,0.132
2010,4,2,16,30,617,111,365,15,20,1010,77.7,144.9,2.8000000000000003,0.132
2010,4,2,17,30,398,69,152,16,18,1010,90.09,139.20000000000002,2.8000000000000003,0.132
2010,4,2,18,30,0,0,0,15,16,1010,98.81,133.20000000000002,2.8000000000000003,0.132
2010,4,2,19,30,0,0,0,15,16,1010,96.07000000000001,128.5,2.9000000000000004,0.132
2010,4,2,20,30,0,0,0,15,15,1010,100,127.7,2.9000000000000004,0.132
2010,4,2,21,30,0,0,0,15,15,1010,100,130.5,2.8000000000000003,0.132
2010,4,2,22,30,0,0,0,15,15,1010,100,135.70000000000002,2.5,0.132
2010,4,2,23,30,0,0,0,14,14,1010,100,141.3,2.3000000000000003,0.132
2010,4,3,0,30,0,0,0,14,14,1010,100,148,2.1,0.132
2010,4,3,1,30,0,0,0,14,14,1010,100,156.3,1.9000000000000001,0.132
2010,4,3,2,30,0,0,0,14,14,1010,100,164,1.8,0.132
2010,4,3,3,30,0,0,0,14,14,1010,100,169.10000000000002,1.7000000000000002,0.132
2010,4,3,4,30,0,0,0,14,14,1010,100,171.4,1.6,0.132
2010,4,3,5,30,0,0,0,14,14,1010,100,173.10000000000002,1.5,0.132
2010,4,3,6,30,263,39,68,14,15,1010,97.94,171.20000000000002,1.6,0.132
2010,4,3,7,30,588,86,274,15,17,1020,90.87,169.3,1.8,0.132
2010,4,3,8,30,740,112,491,15,18,1020,84.19,173.5,1.7000000000000002,0.132
2010,4,3,9,30,445,259,559,15,19,1010,77.93,171.20000000000002,1.7000000000000002,0.132
2010,4,3,10,30,511,291,696,15,20,1010,73.29,163.20000000000002,2,0.132
2010,4,3,11,30,450,352,739,15,21,1010,69.3,157.20000000000002,2.4000000000000004,0.132
2010,4,3,12,30,496,345,779,15,21,1010,69.83,154.60000000000002,2.8000000000000003,0.132
2010,4,3,13,30,608,279,784,15,21,1010,70.52,154.70000000000002,3.3000000000000003,0.132
2010,4,3,14,30,458,283,620,15,20,1010,76.22,156.10000000000002,3.5,0.132
2010,4,3,15,30,319,249,439,15,20,1010,77.47,162.5,3.3000000000000003,0.132
2010,4,3,16,30,187,171,249,16,19,1010,84.79,175.20000000000002,2.9000000000000004,0.132
2010,4,3,17,30,99,78,99,16,18,1010,93.63,187.4,2.4000000000000004,0.132
2010,4,3,18,30,0,0,0,16,17,1010,99.49000000000001,190.8,2.2,0.132
2010,4,3,19,30,0,0,0,16,17,1010,98.31,184.3,2.5,0.132
2010,4,3,20,30,0,0,0,16,17,1010,98.68,176.3,2.9000000000000004,0.132
2010,4,3,21,30,0,0,0,16,16,1010,100,178,2.9000000000000004,0.132
2010,4,3,22,30,0,0,0,16,16,1010,100,194.20000000000002,2.7,0.132
2010,4,3,23,30,0,0,0,15,15,1010,100,215.4,2.6,0.132
2010,4,4,0,30,0,0,0,15,15,1010,100,225.20000000000002,2.5,0.132
2010,4,4,1,30,0,0,0,15,15,1010,100,225,2.5,0.132
2010,4,4,2,30,0,0,0,15,15,1010,100,221,2.5,0.132
2010,4,4,3,30,0,0,0,15,15,1010,100,215.3,2.6,0.132
2010,4,4,4,30,0,0,0,15,15,1010,100,209.9,2.7,0.132
2010,4,4,5,30,0,0,0,15,15,1020,100,207,2.7,0.132
2010,4,4,6,30,0,35,35,16,16,1020,100,206.9,3,0.132
2010,4,4,7,30,208,125,193,17,18,1020,94.45,210.3,3.4000000000000004,0.132
2010,4,4,8,30,313,209,370,17,19,1020,89.52,219.9,3.4000000000000004,0.132
2010,4,4,9,30,637,202,633,17,20,1020,84.04,224.3,3.3000000000000003,0.132
2010,4,4,10,30,721,203,777,17,21,1020,79.49,224.5,3.1,0.132
2010,4,4,11,30,750,210,858,17,22,1020,75.29,220.10000000000002,3.1,0.132
2010,4,4,12,30,762,207,875,17,23,1010,71.25,214.20000000000002,3.3000000000000003,0.132
2010,4,4,13,30,512,315,742,17,23,1010,71.69,209.3,3.6,0.132
2010,4,4,14,30,709,187,711,17,22,1010,76.66,207,3.8000000000000003,0.132
2010,4,4,15,30,639,165,547,17,22,1010,77.27,207,3.9000000000000004,0.132
2010,4,4,16,30,518,132,349,18,21,1010,83.57000000000001,206.8,3.8000000000000003,0.132
2010,4,4,17,30,306,79,145,18,19,1010,96.84,203.10000000000002,3.7,0.132
2010,4,4,18,30,0,0,0,18,18,1020,100,201.20000000000002,3.6,0.132
2010,4,4,19,30,0,0,0,18,18,1020,100,202.60000000000002,3.5,0.132
2010,4,4,20,30,0,0,0,17,17,1020,100,204.10000000000002,3.4000000000000004,0.132
2010,4,4,21,30,0,0,0,17,17,1020,100,205.4,3.5,0.132
2010,4,4,22,30,0,0,0,17,17,1020,100,208.3,3.5,0.132
2010,4,4,23,30,0,0,0,17,17,1020,100,211.3,3.4000000000000004,0.132
2010,4,5,0,30,0,0,0,16,16,1020,100,215.4,3.2,0.132
2010,4,5,1,30,0,0,0,16,16,1020,100,220.4,3.1,0.132
2010,4,5,2,30,0,0,0,16,16,1010,100,222.9,3,0.132
2010,4,5,3,30,0,0,0,16,16,1020,100,224,3,0.132
2010,4,5,4,30,0,0,0,16,16,1020,100,226.8,2.9000000000000004,0.132
2010,4,5,5,30,0,0,0,16,16,1020,100,229.10000000000002,2.9000000000000004,0.132
2010,4,5,6,30,161,46,65,16,17,1020,98.03,229.8,3.2,0.132
2010,4,5,7,30,444,113,259,17,18,1020,94.34,231.20000000000002,3.2,0.132
2010,4,5,8,30,604,152,467,17,20,1020,85.12,231.10000000000002,3.2,0.132
2010,4,5,9,30,701,173,651,17,21,1020,80.24,229.4,3.4000000000000004,0.132
2010,4,5,10,30,815,154,805,17,22,1020,75.23,226.60000000000002,3.6,0.132
2010,4,5,11,30,841,159,888,17,23,1020,69.88,223.20000000000002,3.9000000000000004,0.132
2010,4,5,12,30,849,159,905,17,24,1020,65.39,219.10000000000002,4.2,0.132
2010,4,5,13,30,831,158,853,17,24,1010,65.48,215.60000000000002,4.6000000000000005,0.132
2010,4,5,14,30,803,146,740,17,23,1010,69.93,214.4,4.9,0.132
2010,4,5,15,30,742,129,574,17,22,1010,75.14,214.5,5,0.132
2010,4,5,16,30,626,107,370,17,21,1010,82.3,213.20000000000002,5,0.132
2010,4,5,17,30,402,70,157,18,20,1010,89.88,210.9,4.9,0.132
2010,4,5,18,30,0,0,0,18,18,1010,100,209.70000000000002,4.800000000000001,0.132
2010,4,5,19,30,0,0,0,17,18,1010,99.88,211.70000000000002,4.800000000000001,0.132
2010,4,5,20,30,0,0,0,17,17,1010,100,213.60000000000002,4.6000000000000005,0.132
2010,4,5,21,30,0,0,0,17,17,1010,100,213.10000000000002,4.5,0.132
2010,4,5,22,30,0,0,0,17,17,1010,100,214.5,4.3,0.132
2010,4,5,23,30,0,0,0,17,17,1010,100,218.9,3.9000000000000004,0.132
2010,4,6,0,30,0,0,0,16,16,1010,100,220.9,3.7,0.132
2010,4,6,1,30,0,0,0,16,16,1010,100,221.3,3.6,0.132
2010,4,6,2,30,0,0,0,16,16,1010,100,221.9,3.5,0.132
2010,4,6,3,30,0,0,0,16,16,1010,100,222.5,3.5,0.132
2010,4,6,4,30,0,0,0,15,15,1010,100,223.4,3.4000000000000004,0.132
2010,4,6,5,30,0,0,0,15,15,1010,100,224.5,3.6,0.132
2010,4,6,6,30,227,44,73,16,16,1010,100,224.9,3.9000000000000004,0.132
2010,4,6,7,30,527,96,272,16,18,1010,92.61,224.3,4.1000000000000005,0.132
2010,4,6,8,30,683,124,483,17,20,1010,83.34,228.10000000000002,4.1000000000000005,0.132
2010,4,6,9,30,770,141,669,17,21,1010,80.74,228.20000000000002,4.1000000000000005,0.132
2010,4,6,10,30,814,155,808,17,22,1010,77.33,225.5,4.2,0.132
2010,4,6,11,30,837,161,889,17,23,1010,73.46000000000001,222.10000000000002,4.4,0.132
2010,4,6,12,30,841,163,905,18,24,1010,69.2,218.3,4.800000000000001,0.132
2010,4,6,13,30,833,156,856,18,23,1010,73.62,214.70000000000002,5.2,0.132
2010,4,6,14,30,806,145,744,18,23,1010,74,212.60000000000002,5.6000000000000005,0.132
2010,4,6,15,30,750,128,579,18,22,1010,78.88,211.8,5.9,0.132
2010,4,6,16,30,644,105,377,18,21,1010,84.15,211,6,0.132
2010,4,6,17,30,430,68,163,18,19,1010,95.29,210.10000000000002,5.7,0.132
2010,4,6,18,30,0,0,0,17,18,1010,99.60000000000001,210.4,5.5,0.132
2010,4,6,19,30,0,0,0,17,17,1010,100,211.20000000000002,5.4,0.132
2010,4,6,20,30,0,0,0,17,17,1010,100,211.9,5.300000000000001,0.132
2010,4,6,21,30,0,0,0,17,17,1010,100,212.5,5.1000000000000005,0.132
2010,4,6,22,30,0,0,0,16,16,1010,100,213.9,4.9,0.132
2010,4,6,23,30,0,0,0,16,16,1010,100,215.4,4.5,0.132
2010,4,7,0,30,0,0,0,16,16,1010,100,217.3,4.2,0.132
2010,4,7,1,30,0,0,0,16,16,1010,100,219.5,4,0.132
2010,4,7,2,30,0,0,0,16,16,1010,100,221.5,3.8000000000000003,0.132
2010,4,7,3,30,0,0,0,16,16,1010,100,223,3.6,0.132
2010,4,7,4,30,0,0,0,15,15,1010,100,223.3,3.5,0.132
2010,4,7,5,30,0,0,0,15,15,1010,100,222.70000000000002,3.6,0.132
2010,4,7,6,30,247,46,78,16,16,1010,100,222.3,4.1000000000000005,0.132
2010,4,7,7,30,562,95,285,17,18,1010,93.96000000000001,224.8,4.6000000000000005,0.132
2010,4,7,8,30,731,116,503,17,19,1010,90.16,229.70000000000002,4.5,0.132
2010,4,7,9,30,820,127,692,17,21,1010,81.53,230.70000000000002,4.3,0.132
2010,4,7,10,30,877,129,836,17,22,1010,77.87,229.70000000000002,4.3,0.132
2010,4,7,11,30,888,139,915,18,23,1010,73.59,226.8,4.4,0.132
2010,4,7,12,30,879,147,926,17,23,1010,73.10000000000001,222.9,4.6000000000000005,0.132
2010,4,7,13,30,618,280,801,17,23,1010,72.81,218.9,4.9,0.132
2010,4,7,14,30,804,150,750,17,22,1010,72.98,215.10000000000002,5.2,0.132
2010,4,7,15,30,742,134,582,17,21,1010,77.92,211.4,5.5,0.132
2010,4,7,16,30,635,109,379,18,20,1010,88.91,208.20000000000002,5.6000000000000005,0.132
2010,4,7,17,30,495,54,164,18,19,1010,94.96000000000001,205,5.4,0.132
2010,4,7,18,30,0,0,0,17,17,1010,100,202.60000000000002,5.2,0.132
2010,4,7,19,30,0,0,0,17,17,1010,100,203.10000000000002,5.1000000000000005,0.132
2010,4,7,20,30,0,0,0,16,16,1010,100,204.9,4.9,0.132
2010,4,7,21,30,0,0,0,16,16,1010,100,207.5,4.5,0.132
2010,4,7,22,30,0,0,0,16,16,1010,100,210.70000000000002,4.1000000000000005,0.132
2010,4,7,23,30,0,0,0,16,16,1010,100,213.10000000000002,3.7,0.132
2010,4,8,0,30,0,0,0,16,16,1010,100,213.9,3.5,0.132
2010,4,8,1,30,0,0,0,16,16,1010,100,212.20000000000002,3.4000000000000004,0.132
2010,4,8,2,30,0,0,0,16,16,1010,100,207.9,3.5,0.132
2010,4,8,3,30,0,0,0,16,16,1010,100,203,3.7,0.132
2010,4,8,4,30,0,0,0,16,16,1010,100,202.9,3.7,0.132
2010,4,8,5,30,0,0,0,16,16,1010,100,206.3,3.9000000000000004,0.132
2010,4,8,6,30,257,49,83,17,17,1010,100,207.20000000000002,4.5,0.132
2010,4,8,7,30,12,121,125,17,19,1010,92.47,206.5,5.4,0.132
2010,4,8,8,30,344,211,395,18,20,1010,88.74,210.10000000000002,6.2,0.132
2010,4,8,9,30,506,242,593,18,21,1010,83.81,213,6.5,0.132
2010,4,8,10,30,844,142,826,17,22,1010,77.49,214.20000000000002,6.6000000000000005,0.132
2010,4,8,11,30,867,145,905,17,22,1010,76.45,213.60000000000002,6.6000000000000005,0.132
2010,4,8,12,30,867,147,917,17,22,1010,76.24,210.4,6.800000000000001,0.132
2010,4,8,13,30,355,387,687,17,22,1010,76.82000000000001,205.10000000000002,7.1000000000000005,0.132
2010,4,8,14,30,806,141,745,17,21,1000,82.51,200.70000000000002,7.4,0.132
2010,4,8,15,30,368,245,468,18,20,1000,88.44,197.70000000000002,7.4,0.132
2010,4,8,16,30,370,153,311,18,19,1000,94.81,191.60000000000002,7.2,0.132
2010,4,8,17,30,0,67,67,18,19,1000,95.93,187.8,6.5,0.132
2010,4,8,18,30,0,0,0,18,18,1000,100,194.9,5.9,0.132
2010,4,8,19,30,0,0,0,18,18,1000,100,195.20000000000002,5.9,0.132
2010,4,8,20,30,0,0,0,18,18,1000,100,188.20000000000002,6.2,0.132
2010,4,8,21,30,0,0,0,18,18,1000,100,187.10000000000002,6.4,0.132
2010,4,8,22,30,0,0,0,18,18,1000,100,184.3,6.7,0.132
2010,4,8,23,30,0,0,0,17,18,1000,99.73,187.20000000000002,7.1000000000000005,0.132
2010,4,9,0,30,0,0,0,18,18,1000,100,195.4,7.4,0.132
2010,4,9,1,30,0,0,0,18,19,1000,94.76,199.8,7.6000000000000005,0.132
