Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,6,15,11,30,10,211,221,23,26,1010,85.48,208.9,2.6,0.146
1999,6,15,12,30,13,253,266,23,26,1010,85.59,200.10000000000002,2.8000000000000003,0.146
1999,6,15,13,30,0,123,123,23,26,1010,85.95,195.8,3.1,0.146
1999,6,15,14,30,14,263,275,23,26,1010,86.48,196,3.4000000000000004,0.146
1999,6,15,15,30,0,138,138,23,25,1010,92.56,197,3.5,0.146
1999,6,15,16,30,0,107,107,23,25,1010,93.78,197.9,3.4000000000000004,0.146
1999,6,15,17,30,0,76,76,24,25,1010,94.99,197,3.2,0.146
1999,6,15,18,30,0,17,17,24,24,1010,100,195.10000000000002,2.8000000000000003,0.146
1999,6,15,19,30,0,0,0,24,24,1010,100,193.70000000000002,2.7,0.146
1999,6,15,20,30,0,0,0,24,24,1010,100,195.5,2.8000000000000003,0.146
1999,6,15,21,30,0,0,0,24,24,1010,100,200.9,2.8000000000000003,0.146
1999,6,15,22,30,0,0,0,24,24,1010,100,208.3,2.7,0.146
1999,6,15,23,30,0,0,0,24,23,1010,100,218.4,2.6,0.146
1999,6,16,0,30,0,0,0,23,23,1010,100,231.4,2.5,0.146
1999,6,16,1,30,0,0,0,23,23,1010,100,247.10000000000002,2.4000000000000004,0.146
1999,6,16,2,30,0,0,0,22,22,1010,100,262.6,2.3000000000000003,0.146
1999,6,16,3,30,0,0,0,22,22,1010,100,278.40000000000003,2.4000000000000004,0.146
1999,6,16,4,30,0,0,0,21,21,1010,100,297.3,2.7,0.146
1999,6,16,5,30,0,19,19,21,21,1010,100,317.6,3,0.146
1999,6,16,6,30,0,58,58,20,21,1010,99.51,333.40000000000003,3.3000000000000003,0.146
1999,6,16,7,30,0,126,126,20,22,1010,93.92,340.6,3,0.146
1999,6,16,8,30,74,284,333,21,24,1010,83.77,340.3,2.5,0.146
1999,6,16,9,30,9,224,232,21,25,1010,79.62,333.40000000000003,1.8,0.146
1999,6,16,10,30,15,289,304,21,26,1010,76.22,319.6,1,0.146
1999,6,16,11,30,33,396,428,22,26,1010,78.88,271.1,0.8,0.146
1999,6,16,12,30,25,373,398,22,26,1010,80.59,208.9,1.3,0.146
1999,6,16,13,30,55,424,476,22,26,1010,81.62,188.4,1.9000000000000001,0.146
1999,6,16,14,30,171,412,558,22,26,1010,82.84,181.70000000000002,2.4000000000000004,0.146
1999,6,16,15,30,127,330,421,23,25,1010,89.83,179.70000000000002,2.6,0.146
1999,6,16,16,30,76,230,272,23,25,1010,91.07000000000001,177.9,2.7,0.146
1999,6,16,17,30,26,130,140,23,24,1010,98.07000000000001,174.60000000000002,2.7,0.146
1999,6,16,18,30,0,49,49,23,24,1010,99.17,166.9,2.6,0.146
1999,6,16,19,30,0,0,0,23,24,1010,99.97,160.60000000000002,2.6,0.146
1999,6,16,20,30,0,0,0,24,24,1010,100,158.3,2.8000000000000003,0.146
1999,6,16,21,30,0,0,0,24,24,1010,100,161.8,2.8000000000000003,0.146
1999,6,16,22,30,0,0,0,24,24,1010,100,169.9,2.6,0.146
1999,6,16,23,30,0,0,0,24,24,1010,100,176.10000000000002,2.4000000000000004,0.146
1999,6,17,0,30,0,0,0,24,24,1010,100,175.8,2.4000000000000004,0.146
1999,6,17,1,30,0,0,0,24,24,1010,100,174.4,2.5,0.146
1999,6,17,2,30,0,0,0,24,24,1010,100,178.20000000000002,2.7,0.146
1999,6,17,3,30,0,0,0,24,24,1010,100,185.20000000000002,2.8000000000000003,0.146
1999,6,17,4,30,0,0,0,24,24,1010,100,192.3,2.8000000000000003,0.146
1999,6,17,5,30,0,17,17,24,24,1010,100,193.5,3.2,0.146
1999,6,17,6,30,15,99,103,23,24,1010,99.96000000000001,186.8,4.1000000000000005,0.146
1999,6,17,7,30,22,173,184,23,24,1010,99.15,180.4,5.2,0.146
1999,6,17,8,30,14,220,229,23,24,1010,98.93,184.5,6.300000000000001,0.146
1999,6,17,9,30,31,315,340,23,24,1010,98.76,199.10000000000002,6.9,0.146
1999,6,17,10,30,20,294,313,23,24,1010,96.88,223.4,6.7,0.146
1999,6,17,11,30,10,211,222,22,24,1010,92.56,250.60000000000002,5.800000000000001,0.146
1999,6,17,12,30,54,445,498,21,23,1010,92.2,279.40000000000003,4.800000000000001,0.146
1999,6,17,13,30,58,427,483,20,23,1010,87.13,304.40000000000003,4.3,0.146
1999,6,17,14,30,48,366,407,20,23,1010,83.98,324.90000000000003,3.9000000000000004,0.146
1999,6,17,15,30,79,319,375,19,23,1010,82.60000000000001,341.1,3.7,0.146
1999,6,17,16,30,3,167,169,19,22,1010,87.29,351.3,3.6,0.146
1999,6,17,17,30,71,140,166,19,22,1010,87.69,359.40000000000003,3.6,0.146
1999,6,17,18,30,104,58,75,20,21,1010,94.49,7.300000000000001,3.7,0.146
1999,6,17,19,30,0,0,0,20,21,1010,94.78,15.3,4,0.146
1999,6,17,20,30,0,0,0,19,21,1010,93.78,22.200000000000003,4.5,0.146
1999,6,17,21,30,0,0,0,19,20,1010,98.26,25.200000000000003,4.800000000000001,0.146
1999,6,17,22,30,0,0,0,19,20,1010,96.35000000000001,25.1,4.800000000000001,0.146
1999,6,17,23,30,0,0,0,19,19,1010,100,23.6,4.7,0.146
1999,6,18,0,30,0,0,0,18,19,1010,98.31,19.900000000000002,4.800000000000001,0.146
1999,6,18,1,30,0,0,0,18,19,1010,96.43,15.600000000000001,5.1000000000000005,0.146
1999,6,18,2,30,0,0,0,18,18,1010,100,14.100000000000001,5.5,0.146
1999,6,18,3,30,0,0,0,17,18,1010,99.24000000000001,14.5,5.800000000000001,0.146
1999,6,18,4,30,0,0,0,17,18,1010,98.08,15,6.2,0.146
1999,6,18,5,30,0,9,9,17,18,1010,97.17,15.100000000000001,6.7,0.146
1999,6,18,6,30,0,62,62,17,19,1010,90.47,15.9,7.2,0.146
1999,6,18,7,30,298,183,326,17,20,1010,83.98,17.5,7.2,0.146
1999,6,18,8,30,417,247,520,17,21,1010,79.03,17.400000000000002,7,0.146
1999,6,18,9,30,343,349,624,17,22,1010,74.08,16.8,6.800000000000001,0.146
1999,6,18,10,30,224,445,648,17,23,1010,69.04,16.900000000000002,6.4,0.146
1999,6,18,11,30,112,481,589,16,24,1010,63.61,19.900000000000002,5.9,0.146
1999,6,18,12,30,103,484,585,16,24,1010,61.9,25.5,5.6000000000000005,0.146
1999,6,18,13,30,435,387,795,15,25,1010,57.13,30.700000000000003,5.4,0.146
1999,6,18,14,30,202,410,582,15,24,1010,59.86,36.800000000000004,5.4,0.146
1999,6,18,15,30,246,323,500,15,24,1010,59.72,45.1,5.5,0.146
1999,6,18,16,30,190,236,341,15,23,1010,63.980000000000004,51.5,5.800000000000001,0.146
1999,6,18,17,30,459,103,270,16,22,1010,69.72,53.900000000000006,6.1000000000000005,0.146
1999,6,18,18,30,110,61,79,16,21,1020,75.9,53,6.2,0.146
1999,6,18,19,30,0,0,0,16,20,1020,79.71000000000001,50.7,6.300000000000001,0.146
1999,6,18,20,30,0,0,0,16,19,1020,83.21000000000001,48.400000000000006,6.300000000000001,0.146
1999,6,18,21,30,0,0,0,15,19,1020,82.02,46.1,6.300000000000001,0.146
1999,6,18,22,30,0,0,0,15,18,1020,86.17,44.400000000000006,6.300000000000001,0.146
1999,6,18,23,30,0,0,0,15,18,1020,85.73,42.800000000000004,6.4,0.146
1999,6,19,0,30,0,0,0,15,18,1020,85.89,42.1,6.6000000000000005,0.146
1999,6,19,1,30,0,0,0,15,18,1020,86.43,43,6.7,0.146
1999,6,19,2,30,0,0,0,15,18,1020,87.86,42.5,6.7,0.146
1999,6,19,3,30,0,0,0,16,18,1020,89.32000000000001,41.900000000000006,6.800000000000001,0.146
1999,6,19,4,30,0,0,0,16,18,1020,90.63,42.300000000000004,6.9,0.146
1999,6,19,5,30,0,15,15,16,18,1020,92.16,43.400000000000006,6.9,0.146
1999,6,19,6,30,0,85,85,17,18,1020,94.02,44.800000000000004,7.2,0.146
1999,6,19,7,30,43,185,205,17,19,1020,90.35000000000001,46.7,7.5,0.146
1999,6,19,8,30,22,238,253,17,19,1020,92.41,49.7,7.800000000000001,0.146
1999,6,19,9,30,18,277,292,18,20,1020,88.67,52.5,8,0.146
1999,6,19,10,30,14,274,287,18,21,1020,84.71000000000001,54.5,8.200000000000001,0.146
1999,6,19,11,30,25,366,390,18,21,1020,85.71000000000001,56.300000000000004,8.4,0.146
1999,6,19,12,30,18,329,347,18,21,1020,86.39,57.800000000000004,8.5,0.146
1999,6,19,13,30,19,320,338,18,22,1020,81.64,58.5,8.5,0.146
1999,6,19,14,30,24,315,336,18,22,1020,81.88,58.900000000000006,8.4,0.146
1999,6,19,15,30,18,251,265,18,22,1020,81.93,58.1,8.200000000000001,0.146
1999,6,19,16,30,1,161,162,18,22,1020,82.02,55.6,7.7,0.146
1999,6,19,17,30,0,74,74,18,21,1020,87.69,50.400000000000006,6.9,0.146
1999,6,19,18,30,0,25,25,19,20,1020,94,42.400000000000006,6,0.146
1999,6,19,19,30,0,0,0,19,20,1020,94.3,35.9,5,0.146
1999,6,19,20,30,0,0,0,19,19,1020,95.04,34.5,3.9000000000000004,0.146
1999,6,19,21,30,0,0,0,19,19,1020,96.17,44.300000000000004,2.9000000000000004,0.146
1999,6,19,22,30,0,0,0,19,20,1020,98.34,73.9,2.3000000000000003,0.146
1999,6,19,23,30,0,0,0,20,20,1020,100,105.2,2.4000000000000004,0.146
1999,6,20,0,30,0,0,0,20,21,1010,96.95,118.2,2.7,0.146
1999,6,20,1,30,0,0,0,20,21,1010,98.58,122.60000000000001,2.9000000000000004,0.146
1999,6,20,2,30,0,0,0,21,21,1010,100,122.30000000000001,3,0.146
1999,6,20,3,30,0,0,0,21,21,1010,100,121.9,3,0.146
1999,6,20,4,30,0,0,0,21,21,1010,100,121.80000000000001,3,0.146
1999,6,20,5,30,0,21,21,21,22,1010,98.60000000000001,121.30000000000001,3.4000000000000004,0.146
1999,6,20,6,30,12,97,101,22,23,1020,96.17,121.9,4,0.146
1999,6,20,7,30,5,153,156,22,24,1020,91.83,126.60000000000001,4.5,0.146
1999,6,20,8,30,9,203,209,22,24,1020,90.91,130.9,4.7,0.146
1999,6,20,9,30,17,272,286,22,25,1020,84.54,130.20000000000002,4.800000000000001,0.146
1999,6,20,10,30,0,123,123,22,25,1020,84.64,129.5,4.9,0.146
1999,6,20,11,30,10,211,221,22,25,1010,85.15,132.70000000000002,5,0.146
1999,6,20,12,30,29,390,419,22,25,1010,85.71000000000001,138.4,4.9,0.146
1999,6,20,13,30,86,451,532,22,25,1010,85.68,144.5,4.800000000000001,0.146
1999,6,20,14,30,49,367,410,22,24,1010,90.02,150.9,4.6000000000000005,0.146
1999,6,20,15,30,280,317,518,22,24,1010,89.11,156.10000000000002,4.3,0.146
1999,6,20,16,30,134,239,313,22,24,1010,88.98,157.5,3.8000000000000003,0.146
1999,6,20,17,30,288,130,235,22,23,1010,95.31,156,3.3000000000000003,0.146
1999,6,20,18,30,162,57,84,22,23,1010,96.43,154.10000000000002,2.6,0.146
1999,6,20,19,30,0,0,0,22,23,1010,95.94,151.4,2.1,0.146
1999,6,20,20,30,0,0,0,22,23,1010,95.36,146.4,1.9000000000000001,0.146
1999,6,20,21,30,0,0,0,22,23,1010,95.09,140.70000000000002,1.7000000000000002,0.146
1999,6,20,22,30,0,0,0,22,23,1010,94.89,134.4,1.6,0.146
1999,6,20,23,30,0,0,0,22,22,1010,94.78,130.5,1.5,0.146
1999,6,21,0,30,0,0,0,22,22,1010,100,126.2,1.4000000000000001,0.146
1999,6,21,1,30,0,0,0,22,22,1010,100,121.5,1.2000000000000002,0.146
1999,6,21,2,30,0,0,0,21,22,1010,99.66,114.10000000000001,1.1,0.146
1999,6,21,3,30,0,0,0,21,22,1010,98.72,90.4,1,0.146
1999,6,21,4,30,0,0,0,21,22,1010,97.85000000000001,55.400000000000006,1.2000000000000002,0.146
1999,6,21,5,30,0,6,6,21,22,1010,97.49000000000001,33.4,1.8,0.146
1999,6,21,6,30,113,106,138,21,22,1010,97.62,24.700000000000003,2.4000000000000004,0.146
1999,6,21,7,30,125,199,259,21,23,1010,92.86,22.700000000000003,2.7,0.146
1999,6,21,8,30,120,293,371,21,24,1010,87.38,24.200000000000003,2.9000000000000004,0.146
1999,6,21,9,30,162,382,512,21,24,1010,87.32000000000001,27.5,2.9000000000000004,0.146
1999,6,21,10,30,35,372,404,21,25,1010,82.32000000000001,30.900000000000002,2.8000000000000003,0.146
1999,6,21,11,30,149,488,633,21,26,1010,77.28,34.1,2.5,0.146
1999,6,21,12,30,100,483,582,21,26,1010,76.86,40.1,2.2,0.146
1999,6,21,13,30,209,467,663,21,26,1010,76.92,46.7,2,0.146
1999,6,21,14,30,286,394,638,21,26,1010,76.59,50.300000000000004,2.1,0.146
1999,6,21,15,30,214,329,483,21,25,1010,80.31,50.400000000000006,2.2,0.146
1999,6,21,16,30,453,186,436,21,25,1010,80.04,47.1,2.3000000000000003,0.146
1999,6,21,17,30,231,137,221,21,24,1010,86.16,40.5,2.3000000000000003,0.146
1999,6,21,18,30,375,47,109,21,23,1010,93.31,32.9,2.4000000000000004,0.146
1999,6,21,19,30,0,0,0,21,23,1010,93.8,28.1,2.7,0.146
1999,6,21,20,30,0,0,0,21,23,1010,93.13,26.200000000000003,3.1,0.146
1999,6,21,21,30,0,0,0,21,22,1010,97.96000000000001,25.1,3.7,0.146
1999,6,21,22,30,0,0,0,21,22,1010,96.25,25.8,4.4,0.146
1999,6,21,23,30,0,0,0,20,21,1010,99.19,26.900000000000002,4.7,0.146
1999,6,22,0,30,0,0,0,20,20,1010,100,25,4.6000000000000005,0.146
1999,6,22,1,30,0,0,0,19,20,1010,98.34,20.400000000000002,4.3,0.146
1999,6,22,2,30,0,0,0,19,19,1010,100,15.8,4.1000000000000005,0.146
1999,6,22,3,30,0,0,0,18,19,1010,99.7,12.700000000000001,3.9000000000000004,0.146
1999,6,22,4,30,0,0,0,18,19,1010,98.09,9.9,4.1000000000000005,0.146
1999,6,22,5,30,233,27,46,18,19,1010,96.9,7.800000000000001,4.5,0.146
1999,6,22,6,30,0,41,41,18,20,1010,90.92,10.100000000000001,4.7,0.146
1999,6,22,7,30,0,91,91,18,21,1010,86.11,13.200000000000001,4.5,0.146
1999,6,22,8,30,4,183,186,18,22,1010,81.56,13,4.2,0.146
1999,6,22,9,30,13,254,265,18,23,1010,77.15,11.700000000000001,3.9000000000000004,0.146
1999,6,22,10,30,39,381,417,18,24,1010,73.04,13.600000000000001,3.6,0.146
1999,6,22,11,30,49,430,478,18,25,1010,69.02,18.400000000000002,3.3000000000000003,0.146
1999,6,22,12,30,11,227,238,18,26,1010,65.14,25.200000000000003,3.1,0.146
1999,6,22,13,30,8,193,201,18,26,1010,65.16,33.7,3,0.146
1999,6,22,14,30,51,370,414,19,25,1010,69.45,42.800000000000004,3.2,0.146
1999,6,22,15,30,36,286,311,19,25,1010,69.97,50.1,3.5,0.146
1999,6,22,16,30,2,163,164,19,24,1010,74.98,53.800000000000004,3.8000000000000003,0.146
1999,6,22,17,30,0,94,94,19,23,1010,80.34,55.1,4.1000000000000005,0.146
1999,6,22,18,30,329,53,108,19,22,1010,86.43,54.400000000000006,4.2,0.146
1999,6,22,19,30,0,0,0,19,22,1010,86.51,52.6,4.2,0.146
1999,6,22,20,30,0,0,0,19,21,1010,89.44,50.6,4.2,0.146
1999,6,22,21,30,0,0,0,18,20,1010,92.05,47.900000000000006,4.1000000000000005,0.146
1999,6,22,22,30,0,0,0,18,20,1010,89.09,44.900000000000006,3.8000000000000003,0.146
1999,6,22,23,30,0,0,0,17,19,1010,92.14,41.1,3.6,0.146
1999,6,23,0,30,0,0,0,17,18,1010,96.06,36.300000000000004,3.4000000000000004,0.146
1999,6,23,1,30,0,0,0,17,18,1010,94.94,30.8,3.2,0.146
1999,6,23,2,30,0,0,0,17,18,1010,94.57000000000001,25.5,3.2,0.146
1999,6,23,3,30,0,0,0,17,17,1010,100,21,3.2,0.146
1999,6,23,4,30,0,0,0,17,17,1010,100,17.8,3.4000000000000004,0.146
1999,6,23,5,30,233,28,47,16,18,1010,93.81,16.3,4,0.146
1999,6,23,6,30,571,63,224,17,19,1010,89.33,19.400000000000002,4.3,0.146
1999,6,23,7,30,727,83,428,17,20,1010,85.67,24.3,4.3,0.146
1999,6,23,8,30,813,96,626,17,22,1010,76.54,27.900000000000002,4.2,0.146
1999,6,23,9,30,865,104,795,17,23,1010,71.89,30.900000000000002,4.1000000000000005,0.146
1999,6,23,10,30,894,109,920,17,24,1010,67.32000000000001,34.7,3.8000000000000003,0.146
1999,6,23,11,30,908,113,992,17,25,1010,63.050000000000004,40.300000000000004,3.6,0.146
1999,6,23,12,30,910,113,1005,17,26,1010,59.03,48.7,3.4000000000000004,0.146
1999,6,23,13,30,898,112,956,17,26,1010,58.84,59.7,3.3000000000000003,0.146
1999,6,23,14,30,113,408,504,17,26,1010,58.95,69.9,3.4000000000000004,0.146
1999,6,23,15,30,821,106,697,17,26,1010,59.25,77.2,3.6,0.146
1999,6,23,16,30,740,98,508,17,25,1010,63.64,81.9,3.8000000000000003,0.146
1999,6,23,17,30,601,83,303,18,24,1010,69.48,84.9,4,0.146
1999,6,23,18,30,0,42,42,19,23,1010,78.21000000000001,86.80000000000001,3.7,0.146
1999,6,23,19,30,0,0,0,19,22,1010,85.58,84,3.4000000000000004,0.146
1999,6,23,20,30,0,0,0,19,21,1010,91.09,76,3.3000000000000003,0.146
1999,6,23,21,30,0,0,0,19,21,1010,91.41,66.4,3.3000000000000003,0.146
1999,6,23,22,30,0,0,0,19,21,1010,91.53,59.6,3.4000000000000004,0.146
1999,6,23,23,30,0,0,0,19,21,1010,91.33,56.800000000000004,3.3000000000000003,0.146
1999,6,24,0,30,0,0,0,19,20,1010,96.89,56.300000000000004,3.2,0.146
1999,6,24,1,30,0,0,0,19,20,1010,96.67,55.7,3,0.146
1999,6,24,2,30,0,0,0,19,20,1010,96.41,53.900000000000006,2.8000000000000003,0.146
1999,6,24,3,30,0,0,0,19,20,1010,96.14,51.300000000000004,2.8000000000000003,0.146
1999,6,24,4,30,0,0,0,19,20,1010,96.01,48.7,2.9000000000000004,0.146
1999,6,24,5,30,103,32,41,19,20,1010,91.14,47.6,3.3000000000000003,0.146
1999,6,24,6,30,0,55,55,19,22,1010,86.52,49.300000000000004,3.6,0.146
1999,6,24,7,30,0,111,111,19,23,1010,82.14,55.2,3.6,0.146
1999,6,24,8,30,34,254,277,19,24,1010,76.73,59.7,3.4000000000000004,0.146
1999,6,24,9,30,84,366,434,19,25,1010,71.3,66.60000000000001,3.3000000000000003,0.146
1999,6,24,10,30,251,438,666,19,26,1010,67.06,78.10000000000001,3.4000000000000004,0.146
1999,6,24,11,30,51,434,484,19,26,1010,67.1,90.30000000000001,3.5,0.146
1999,6,24,12,30,144,495,636,19,26,1010,66.96000000000001,100.7,3.6,0.146
1999,6,24,13,30,214,466,668,19,26,1010,66.75,107.30000000000001,3.7,0.146
1999,6,24,14,30,92,401,480,19,26,1010,66.36,110.80000000000001,3.8000000000000003,0.146
1999,6,24,15,30,15,240,251,19,25,1010,69.92,112.5,3.7,0.146
1999,6,24,16,30,5,173,176,19,25,1010,69.42,113.7,3.5,0.146
1999,6,24,17,30,0,96,96,18,24,1010,73.28,115.2,3.1,0.146
1999,6,24,18,30,12,56,58,19,23,1010,79.22,118.2,2.4000000000000004,0.146
1999,6,24,19,30,0,0,0,19,23,1010,82.61,121.30000000000001,1.9000000000000001,0.146
1999,6,24,20,30,0,0,0,19,22,1010,87.51,124.80000000000001,2,0.146
1999,6,24,21,30,0,0,0,19,22,1010,87.34,126.80000000000001,2.1,0.146
1999,6,24,22,30,0,0,0,19,22,1010,87.61,129.9,2.2,0.146
1999,6,24,23,30,0,0,0,19,22,1010,88.24,132.6,2.1,0.146
1999,6,25,0,30,0,0,0,20,22,1010,88.88,134.6,2,0.146
1999,6,25,1,30,0,0,0,20,22,1010,89.29,136.5,1.8,0.146
1999,6,25,2,30,0,0,0,20,22,1010,89.10000000000001,139.1,1.6,0.146
1999,6,25,3,30,0,0,0,20,22,1010,88.74,140.5,1.5,0.146
1999,6,25,4,30,0,0,0,20,22,1010,88.52,139.8,1.3,0.146
1999,6,25,5,30,0,23,23,20,23,1010,86,135.9,1.4000000000000001,0.146
1999,6,25,6,30,499,70,209,20,24,1010,82.23,143,1.7000000000000002,0.146
1999,6,25,7,30,160,197,273,20,25,1010,74.29,153.1,2.1,0.146
1999,6,25,8,30,226,288,435,20,26,1010,70.10000000000001,153.60000000000002,2.7,0.146
1999,6,25,9,30,225,375,555,20,26,1010,70.98,153.9,3.3000000000000003,0.146
1999,6,25,10,30,68,419,481,20,27,1010,67.58,154.5,3.7,0.146
1999,6,25,11,30,407,414,808,20,27,1010,67.8,155.3,4,0.146
1999,6,25,12,30,198,494,689,20,27,1010,68.02,156.3,4.2,0.146
1999,6,25,13,30,352,426,757,20,27,1010,68.47,157.3,4.2,0.146
1999,6,25,14,30,322,385,660,20,27,1010,69.14,159.20000000000002,4.1000000000000005,0.146
1999,6,25,15,30,120,332,418,21,26,1010,74.12,162.20000000000002,4,0.146
1999,6,25,16,30,61,228,262,21,26,1010,75.09,164.70000000000002,3.8000000000000003,0.146
1999,6,25,17,30,581,81,295,21,25,1010,80.95,165.8,3.5,0.146
1999,6,25,18,30,353,48,108,21,24,1010,87.8,166.4,3,0.146
1999,6,25,19,30,0,0,0,22,24,1010,90.81,166.70000000000002,2.6,0.147
1999,6,25,20,30,0,0,0,22,24,1010,92.02,168.10000000000002,2.4000000000000004,0.147
1999,6,25,21,30,0,0,0,22,23,1010,92.92,171.20000000000002,2.3000000000000003,0.147
1999,6,25,22,30,0,0,0,22,23,1010,99.07000000000001,179.20000000000002,2.3000000000000003,0.147
1999,6,25,23,30,0,0,0,22,23,1010,99.26,188.20000000000002,2.3000000000000003,0.147
1999,6,26,0,30,0,0,0,22,23,1010,99.83,192.8,2.4000000000000004,0.147
1999,6,26,1,30,0,0,0,23,23,1010,100,195,2.4000000000000004,0.147
1999,6,26,2,30,0,0,0,23,23,1010,100,194.70000000000002,2.4000000000000004,0.147
1999,6,26,3,30,0,0,0,23,23,1010,100,190.20000000000002,2.4000000000000004,0.147
1999,6,26,4,30,0,0,0,23,23,1010,100,182.60000000000002,2.5,0.147
1999,6,26,5,30,149,28,40,23,24,1010,99.48,175.9,3.1,0.147
1999,6,26,6,30,460,75,203,24,25,1010,95.08,179,3.6,0.147
1999,6,26,7,30,538,132,387,23,26,1010,88.68,189.8,3.9000000000000004,0.147
1999,6,26,8,30,652,153,577,23,26,1010,87.37,192.60000000000002,4.2,0.147
1999,6,26,9,30,127,378,480,23,27,1010,81.7,190.10000000000002,4.5,0.147
1999,6,26,10,30,266,434,676,23,28,1010,76.75,188.5,4.800000000000001,0.147
1999,6,26,11,30,357,438,784,23,28,1010,76.33,188.4,5.1000000000000005,0.147
1999,6,26,12,30,60,453,512,23,28,1010,75.9,189.10000000000002,5.300000000000001,0.147
1999,6,26,13,30,117,465,575,23,28,1010,75.96000000000001,190.5,5.4,0.147
1999,6,26,14,30,460,327,719,23,27,1010,80.79,193,5.5,0.147
1999,6,26,15,30,649,180,648,23,27,1010,80.97,195.70000000000002,5.4,0.147
1999,6,26,16,30,642,125,482,23,26,1010,81.27,197.70000000000002,5.300000000000001,0.147
1999,6,26,17,30,76,143,171,23,26,1010,86.76,199.20000000000002,5.1000000000000005,0.147
1999,6,26,18,30,174,61,90,23,25,1010,93,200.70000000000002,4.6000000000000005,0.147
1999,6,26,19,30,0,0,0,24,24,1010,100,201.9,4,0.147
1999,6,26,20,30,0,0,0,24,24,1010,100,204,3.6,0.147
1999,6,26,21,30,0,0,0,24,24,1010,100,205.9,3.3000000000000003,0.147
1999,6,26,22,30,0,0,0,24,24,1010,100,206.4,3.1,0.147
1999,6,26,23,30,0,0,0,24,24,1010,100,205.70000000000002,2.9000000000000004,0.147
1999,6,27,0,30,0,0,0,24,24,1010,100,203.9,2.8000000000000003,0.147
1999,6,27,1,30,0,0,0,24,24,1010,100,201.70000000000002,2.6,0.147
1999,6,27,2,30,0,0,0,24,24,1010,100,200,2.6,0.147
1999,6,27,3,30,0,0,0,24,23,1010,100,199.5,2.6,0.147
1999,6,27,4,30,0,0,0,24,23,1010,100,201,2.7,0.147
1999,6,27,5,30,123,28,38,24,24,1010,100,203.70000000000002,3,0.147
1999,6,27,6,30,445,78,202,24,25,1010,96.66,211.5,3.1,0.147
1999,6,27,7,30,630,103,399,24,26,1010,88.91,222.8,3,0.147
1999,6,27,8,30,734,117,592,23,27,1010,82.5,224,3.1,0.147
1999,6,27,9,30,801,122,760,23,28,1010,77.01,221.10000000000002,3.2,0.147
1999,6,27,10,30,842,124,886,23,28,1010,75.91,217.20000000000002,3.2,0.147
1999,6,27,11,30,864,123,959,23,29,1010,70.79,212,3.4000000000000004,0.147
1999,6,27,12,30,870,121,974,22,29,1010,69.95,208.9,3.7,0.147
1999,6,27,13,30,862,118,928,22,29,1010,69.13,208.20000000000002,4,0.147
1999,6,27,14,30,837,114,827,22,29,1010,68.49,209,4.3,0.147
1999,6,27,15,30,789,108,677,22,28,1010,68.31,210.20000000000002,4.5,0.147
1999,6,27,16,30,719,96,496,22,28,1010,72.88,210.4,4.800000000000001,0.147
1999,6,27,17,30,599,77,298,22,27,1010,78.16,210.20000000000002,4.800000000000001,0.147
1999,6,27,18,30,373,47,111,23,26,1010,84.73,208.3,4.4,0.147
1999,6,27,19,30,0,0,0,23,25,1010,92.88,204.4,4.1000000000000005,0.147
1999,6,27,20,30,0,0,0,24,25,1010,94.79,202.4,4.2,0.147
1999,6,27,21,30,0,0,0,24,24,1010,100,203.20000000000002,4.2,0.147
1999,6,27,22,30,0,0,0,24,24,1010,100,206.4,4.2,0.147
1999,6,27,23,30,0,0,0,24,24,1010,100,212,4.1000000000000005,0.147
1999,6,28,0,30,0,0,0,24,24,1010,100,217,3.8000000000000003,0.147
1999,6,28,1,30,0,0,0,23,24,1010,99.32000000000001,219.4,3.6,0.147
1999,6,28,2,30,0,0,0,23,24,1010,98.75,219.20000000000002,3.4000000000000004,0.147
1999,6,28,3,30,0,0,0,23,23,1010,98.44,217.3,3.4000000000000004,0.147
1999,6,28,4,30,0,0,0,23,23,1010,98.21000000000001,215,3.6,0.147
1999,6,28,5,30,147,27,39,23,24,1010,98.09,213.20000000000002,4.4,0.147
