Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,1,12,10,30,3,141,142,19.8,19.900000000000002,1025,99.24000000000001,217,3.9000000000000004,0.14
2020,1,12,11,30,34,216,234,19.900000000000002,20.1,1024,98.60000000000001,219,3.4000000000000004,0.14
2020,1,12,12,30,7,178,182,20,20.3,1023,98.17,219,3.2,0.14
2020,1,12,13,30,6,161,164,20.1,20.5,1023,97.56,222,3.1,0.14
2020,1,12,14,30,3,111,112,20.200000000000003,20.400000000000002,1023,98.66,223,2.8000000000000003,0.14
2020,1,12,15,30,35,85,96,20.1,20.1,1024,100,223,2.3000000000000003,0.14
2020,1,12,16,30,0,29,29,19.400000000000002,19.400000000000002,1024,100,223,2,0.14
2020,1,12,17,30,0,0,0,18.8,18.8,1025,100,219,1.8,0.14
2020,1,12,18,30,0,0,0,18.7,18.7,1025,100,215,1.8,0.14
2020,1,12,19,30,0,0,0,18.3,18.3,1026,100,204,1.9000000000000001,0.14
2020,1,12,20,30,0,0,0,18.2,18.2,1026,100,200,1.9000000000000001,0.14
2020,1,12,21,30,0,0,0,18.1,18.1,1026,100,197,2,0.14
2020,1,12,22,30,0,0,0,17.900000000000002,17.900000000000002,1026,100,194,2.1,0.14
2020,1,12,23,30,0,0,0,17.8,17.8,1025,100,190,2.3000000000000003,0.14
2020,1,13,0,30,0,0,0,17.8,17.8,1025,100,188,2.4000000000000004,0.14
2020,1,13,1,30,0,0,0,17.8,17.8,1025,100,191,2.5,0.14
2020,1,13,2,30,0,0,0,17.8,17.8,1025,100,195,2.5,0.14
2020,1,13,3,30,0,0,0,17.900000000000002,17.900000000000002,1025,100,199,2.4000000000000004,0.14
2020,1,13,4,30,0,0,0,17.900000000000002,17.900000000000002,1026,100,202,2.4000000000000004,0.14
2020,1,13,5,30,0,0,0,17.900000000000002,17.900000000000002,1026,100,205,2.5,0.14
2020,1,13,6,30,0,0,0,18,18,1027,100,207,2.5,0.14
2020,1,13,7,30,9,10,10,18.5,18.5,1027,100,208,2.9000000000000004,0.14
2020,1,13,8,30,50,63,73,19.1,19.400000000000002,1027,98.11,209,3.2,0.14
2020,1,13,9,30,3,61,62,19.700000000000003,20.200000000000003,1027,96.82000000000001,211,3.5,0.14
2020,1,13,10,30,19,171,180,20,20.900000000000002,1027,94.41,214,3.8000000000000003,0.14
2020,1,13,11,30,1,65,66,20,21.400000000000002,1027,91.61,220,3.7,0.14
2020,1,13,12,30,3,138,140,19.900000000000002,21.6,1026,90.02,224,3.5,0.14
2020,1,13,13,30,0,50,50,19.8,21.3,1026,91.37,223,3.1,0.14
2020,1,13,14,30,22,160,170,20,20.700000000000003,1026,95.48,216,2.7,0.14
2020,1,13,15,30,130,123,163,19.900000000000002,19.900000000000002,1026,100,206,2.4000000000000004,0.14
2020,1,13,16,30,0,20,20,19.3,19.3,1026,100,197,2.2,0.14
2020,1,13,17,30,0,0,0,19,19,1026,100,192,2.3000000000000003,0.14
2020,1,13,18,30,0,0,0,18.900000000000002,18.900000000000002,1027,100,191,2.4000000000000004,0.14
2020,1,13,19,30,0,0,0,18.5,18.5,1027,100,191,2.6,0.14
2020,1,13,20,30,0,0,0,18.2,18.2,1027,100,193,2.6,0.14
2020,1,13,21,30,0,0,0,17.900000000000002,17.900000000000002,1027,100,199,2.5,0.14
2020,1,13,22,30,0,0,0,17.8,17.8,1026,100,206,2.5,0.14
2020,1,13,23,30,0,0,0,17.6,17.6,1026,100,212,2.4000000000000004,0.14
2020,1,14,0,30,0,0,0,17.5,17.5,1026,100,217,2.2,0.14
2020,1,14,1,30,0,0,0,17.400000000000002,17.400000000000002,1025,100,219,2.1,0.14
2020,1,14,2,30,0,0,0,17.3,17.3,1025,100,219,2.1,0.14
2020,1,14,3,30,0,0,0,17.1,17.1,1025,100,217,2.1,0.14
2020,1,14,4,30,0,0,0,17,17,1024,100,216,2.1,0.14
2020,1,14,5,30,0,0,0,17,17,1025,100,214,2.1,0.14
2020,1,14,6,30,0,0,0,17.1,17.1,1024,100,210,2.1,0.14
2020,1,14,7,30,0,9,9,17.3,17.400000000000002,1024,99.58,205,2.5,0.14
2020,1,14,8,30,9,66,68,17.6,18,1024,97.64,200,3.1,0.14
2020,1,14,9,30,176,145,209,18.2,18.8,1024,96.15,200,3.7,0.14
2020,1,14,10,30,34,178,194,18.6,19.400000000000002,1023,95.04,206,3.9000000000000004,0.14
2020,1,14,11,30,77,215,257,18.6,19.6,1023,94.09,213,3.7,0.14
2020,1,14,12,30,572,165,487,18.6,19.700000000000003,1022,93.41,217,3.6,0.14
2020,1,14,13,30,251,231,364,18.6,19.700000000000003,1021,93.16,219,3.5,0.14
2020,1,14,14,30,227,166,267,18.5,19.5,1020,94.14,220,3.3000000000000003,0.14
2020,1,14,15,30,17,85,90,18.6,19,1019,97.4,217,2.9000000000000004,0.14
2020,1,14,16,30,37,51,57,18.3,18.3,1019,100,212,2.6,0.14
2020,1,14,17,30,0,0,0,17.8,17.8,1019,100,211,2.7,0.14
2020,1,14,18,30,0,0,0,17.6,17.6,1019,100,212,2.7,0.14
2020,1,14,19,30,0,0,0,17.400000000000002,17.400000000000002,1020,100,240,2.5,0.14
2020,1,14,20,30,0,0,0,17.2,17.2,1020,100,248,2.2,0.14
2020,1,14,21,30,0,0,0,17.1,17.1,1020,100,249,1.9000000000000001,0.14
2020,1,14,22,30,0,0,0,16.900000000000002,16.900000000000002,1020,100,249,1.8,0.14
2020,1,14,23,30,0,0,0,16.8,16.8,1020,100,253,1.8,0.14
2020,1,15,0,30,0,0,0,16.7,16.7,1020,100,257,1.7000000000000002,0.14
2020,1,15,1,30,0,0,0,16.7,16.7,1020,100,261,1.7000000000000002,0.14
2020,1,15,2,30,0,0,0,16.5,16.5,1020,100,265,1.7000000000000002,0.14
2020,1,15,3,30,0,0,0,16.400000000000002,16.400000000000002,1020,100,269,1.6,0.14
2020,1,15,4,30,0,0,0,16.2,16.2,1020,100,278,1.4000000000000001,0.14
2020,1,15,5,30,0,0,0,16.1,16.1,1020,100,293,1.3,0.14
2020,1,15,6,30,0,0,0,16.1,16.1,1021,100,307,1.2000000000000002,0.14
2020,1,15,7,30,0,4,4,16.2,16.3,1021,99.41,324,1.2000000000000002,0.14
2020,1,15,8,30,405,53,138,16.400000000000002,16.8,1021,97.64,177,1.2000000000000002,0.14
2020,1,15,9,30,188,139,207,16.6,17.1,1021,96.99000000000001,37,1.5,0.14
2020,1,15,10,30,80,194,232,16.7,17.5,1021,95.36,64,1.8,0.14
2020,1,15,11,30,187,232,334,16.8,18,1020,92.62,80,2,0.14
2020,1,15,12,30,8,163,168,16.900000000000002,18.3,1020,91.44,94,2,0.14
2020,1,15,13,30,0,125,125,16.400000000000002,18.2,1019,89.35000000000001,107,2.2,0.14
2020,1,15,14,30,6,122,125,16.400000000000002,18,1019,90.09,116,2.2,0.14
2020,1,15,15,30,264,89,173,16.400000000000002,17.5,1019,93.08,122,2,0.14
2020,1,15,16,30,352,51,105,16.400000000000002,16.7,1020,98.32000000000001,127,1.6,0.14
2020,1,15,17,30,8,2,2,16,16,1020,100,131,1.3,0.14
2020,1,15,18,30,0,0,0,15.8,15.8,1020,100,134,1.2000000000000002,0.14
2020,1,15,19,30,0,0,0,15.4,15.4,1020,100,164,1.1,0.14
2020,1,15,20,30,0,0,0,15.4,15.4,1020,100,187,1.3,0.14
2020,1,15,21,30,0,0,0,15.5,15.5,1020,100,205,1.6,0.14
2020,1,15,22,30,0,0,0,15.700000000000001,15.700000000000001,1020,100,216,1.8,0.14
2020,1,15,23,30,0,0,0,15.9,15.9,1019,100,225,2,0.14
2020,1,16,0,30,0,0,0,16.1,16.1,1019,100,233,2.3000000000000003,0.14
2020,1,16,1,30,0,0,0,16.1,16.1,1019,100,239,2.4000000000000004,0.14
2020,1,16,2,30,0,0,0,16,16,1018,100,241,2.4000000000000004,0.14
2020,1,16,3,30,0,0,0,15.9,15.9,1018,100,239,2.4000000000000004,0.14
2020,1,16,4,30,0,0,0,15.9,15.9,1018,100,235,2.6,0.14
2020,1,16,5,30,0,0,0,16,16,1017,100,234,2.8000000000000003,0.14
2020,1,16,6,30,0,0,0,16.2,16.2,1018,100,235,3.1,0.14
2020,1,16,7,30,0,4,4,16.5,16.8,1018,98.14,241,3.5,0.14
2020,1,16,8,30,0,33,33,16.900000000000002,17.6,1018,95.69,254,3.8000000000000003,0.14
2020,1,16,9,30,0,33,33,17.400000000000002,18.5,1019,93.45,281,3.9000000000000004,0.14
2020,1,16,10,30,296,194,336,17.400000000000002,19.1,1019,89.93,310,4.2,0.14
2020,1,16,11,30,44,213,237,16,19.3,1019,81.22,329,4.7,0.14
2020,1,16,12,30,199,215,328,14.100000000000001,18.900000000000002,1019,73.57000000000001,333,5.4,0.14
2020,1,16,13,30,430,200,430,12,18.3,1019,66.88,332,5.9,0.14
2020,1,16,14,30,366,171,336,10.3,17.5,1020,62.59,330,5.9,0.14
2020,1,16,15,30,489,93,250,9.1,16.3,1021,62.33,327,5.4,0.14
2020,1,16,16,30,431,45,113,8.5,14.9,1022,65.75,326,4.800000000000001,0.14
2020,1,16,17,30,32,3,2,7.9,13.5,1023,68.9,326,4.4,0.14
2020,1,16,18,30,0,0,0,7.4,13,1024,68.99,327,4.3,0.14
2020,1,16,19,30,0,0,0,7.2,12,1025,72.37,328,4.1000000000000005,0.14
2020,1,16,20,30,0,0,0,6.9,11.200000000000001,1026,74.82000000000001,331,4.3,0.14
2020,1,16,21,30,0,0,0,6.5,10.5,1026,76.05,336,4.5,0.14
2020,1,16,22,30,0,0,0,6.1000000000000005,9.8,1027,77.67,341,4.9,0.14
2020,1,16,23,30,0,0,0,5.4,9.200000000000001,1027,77.34,345,5.300000000000001,0.14
2020,1,17,0,30,0,0,0,4.7,8.5,1028,76.92,349,5.6000000000000005,0.14
2020,1,17,1,30,0,0,0,4.2,7.9,1029,77.65,355,5.7,0.14
2020,1,17,2,30,0,0,0,3.6,7.2,1029,78.06,181,5.7,0.14
2020,1,17,3,30,0,0,0,3.1,6.5,1030,78.89,8,5.9,0.14
2020,1,17,4,30,0,0,0,2,5.800000000000001,1031,76.39,12,6.2,0.14
2020,1,17,5,30,0,0,0,1.2000000000000002,4.9,1033,76.92,14,6.2,0.14
2020,1,17,6,30,0,0,0,0.30000000000000004,4.3,1034,75.16,15,6.300000000000001,0.14
2020,1,17,7,30,185,17,23,-0.5,4.4,1035,70.73,16,6.7,0.14
2020,1,17,8,30,694,47,195,-1.2000000000000002,5.1000000000000005,1036,63.940000000000005,16,7.2,0.14
2020,1,17,9,30,840,63,372,-1.8,5.7,1036,58.51,17,7.300000000000001,0.14
2020,1,17,10,30,908,74,513,-1.6,6.300000000000001,1037,56.85,18,6.9,0.14
2020,1,17,11,30,937,78,596,-1.3,7,1036,55.51,20,6.4,0.14
2020,1,17,12,30,942,80,618,-1.1,7.5,1036,54.52,21,5.9,0.14
2020,1,17,13,30,924,79,575,-0.9,7.800000000000001,1035,54.1,24,5.4,0.14
2020,1,17,14,30,876,72,469,-0.8,7.9,1035,54.160000000000004,29,5.1000000000000005,0.14
2020,1,17,15,30,784,62,316,-0.7000000000000001,7.5,1035,56,32,4.7,0.14
2020,1,17,16,30,572,42,134,-0.1,6.4,1035,63.160000000000004,33,4.1000000000000005,0.14
2020,1,17,17,30,7,2,2,0.8,5.300000000000001,1036,72.68,36,3.8000000000000003,0.14
2020,1,17,18,30,0,0,0,0.6000000000000001,5.1000000000000005,1036,72.53,38,3.9000000000000004,0.14
2020,1,17,19,30,0,0,0,0.4,4.6000000000000005,1037,74.2,43,3.9000000000000004,0.14
2020,1,17,20,30,0,0,0,0.30000000000000004,4.2,1037,75.94,46,3.9000000000000004,0.14
2020,1,17,21,30,0,0,0,0.30000000000000004,3.9000000000000004,1037,77.23,50,3.9000000000000004,0.14
2020,1,17,22,30,0,0,0,0.30000000000000004,3.7,1036,78.26,54,3.7,0.14
2020,1,17,23,30,0,0,0,0.4,3.6,1036,79.39,54,3.6,0.14
2020,1,18,0,30,0,0,0,0.5,3.4000000000000004,1035,81.12,55,3.4000000000000004,0.14
2020,1,18,1,30,0,0,0,0.6000000000000001,3.3000000000000003,1035,82.27,56,3.2,0.14
2020,1,18,2,30,0,0,0,0.7000000000000001,3.3000000000000003,1035,83.16,55,3.1,0.14
2020,1,18,3,30,0,0,0,1,3.5,1034,83.65,53,3,0.14
2020,1,18,4,30,0,0,0,1.3,3.7,1034,84.39,52,2.9000000000000004,0.14
2020,1,18,5,30,0,0,0,1.7000000000000002,3.8000000000000003,1034,86.3,53,2.9000000000000004,0.14
2020,1,18,6,30,0,0,0,2.1,4,1033,87.47,57,2.7,0.14
2020,1,18,7,30,40,15,16,2.7,5,1033,84.86,64,2.9000000000000004,0.14
2020,1,18,8,30,216,77,123,3.6,6.800000000000001,1032,79.78,76,3.1,0.14
2020,1,18,9,30,208,149,226,4.7,8.8,1031,75.68,93,3,0.14
2020,1,18,10,30,42,192,212,6.300000000000001,10.8,1030,73.94,112,3,0.14
2020,1,18,11,30,192,248,355,7.800000000000001,12.4,1029,73.52,134,3.1,0.14
2020,1,18,12,30,312,247,426,9,13.600000000000001,1027,73.49,154,3.3000000000000003,0.14
2020,1,18,13,30,271,236,382,10,14.3,1026,75.31,168,3.4000000000000004,0.14
2020,1,18,14,30,187,198,283,10.9,14.600000000000001,1025,78.58,175,3.5,0.14
2020,1,18,15,30,210,127,196,11.700000000000001,14.600000000000001,1024,82.88,181,3.9000000000000004,0.14
2020,1,18,16,30,147,60,84,12.200000000000001,14.5,1023,86.34,187,4.7,0.14
2020,1,18,17,30,0,1,1,12.5,14.8,1021,86.27,191,5.7,0.14
2020,1,18,18,30,0,0,0,12.9,15.100000000000001,1021,86.88,192,6.1000000000000005,0.14
2020,1,18,19,30,0,0,0,13.3,15.700000000000001,1019,85.60000000000001,201,6.4,0.14
2020,1,18,20,30,0,0,0,13.700000000000001,16.1,1018,85.64,205,6.5,0.14
2020,1,18,21,30,0,0,0,14.100000000000001,16.3,1018,86.9,211,6.5,0.14
2020,1,18,22,30,0,0,0,14.5,16.400000000000002,1017,88.49,217,6.6000000000000005,0.14
2020,1,18,23,30,0,0,0,14.8,16.3,1016,90.65,221,6.4,0.14
2020,1,19,0,30,0,0,0,14.9,16.2,1015,92.23,224,6.4,0.14
2020,1,19,1,30,0,0,0,15.100000000000001,16.3,1015,92.32000000000001,226,6.5,0.14
2020,1,19,2,30,0,0,0,15.200000000000001,16.3,1014,93.34,227,6.4,0.14
2020,1,19,3,30,0,0,0,15.4,16.3,1013,94.26,229,6.2,0.14
2020,1,19,4,30,0,0,0,15.4,16.2,1012,95.09,232,6.1000000000000005,0.14
2020,1,19,5,30,0,0,0,15.4,16.2,1012,95.2,232,6.1000000000000005,0.14
2020,1,19,6,30,0,0,0,15.5,16.3,1012,94.89,232,6.1000000000000005,0.14
2020,1,19,7,30,25,12,13,15.600000000000001,16.5,1012,94.41,233,6.2,0.14
2020,1,19,8,30,7,50,52,15.700000000000001,16.6,1012,94.68,238,6.1000000000000005,0.14
2020,1,19,9,30,1,102,102,15.8,16.6,1012,94.81,244,5.7,0.14
2020,1,19,10,30,0,75,75,15.8,16.6,1012,94.98,251,5.1000000000000005,0.14
2020,1,19,11,30,0,115,115,15.700000000000001,16.5,1011,94.75,262,4.5,0.14
2020,1,19,12,30,2,133,134,14.9,16.3,1010,91.18,277,4.2,0.14
2020,1,19,13,30,73,234,274,13.200000000000001,15.8,1010,84.37,292,4.3,0.14
2020,1,19,14,30,9,159,163,10.9,14.8,1010,77.65,304,4.6000000000000005,0.14
2020,1,19,15,30,1,92,92,8.9,13.600000000000001,1011,73.04,312,4.5,0.14
2020,1,19,16,30,148,57,82,7.6000000000000005,12.200000000000001,1012,73.55,320,4.2,0.14
2020,1,19,17,30,9,2,2,6.7,11,1013,74.83,329,4.3,0.14
2020,1,19,18,30,0,0,0,5.9,10.600000000000001,1014,72.76,334,4.4,0.14
2020,1,19,19,30,0,0,0,5.2,9.1,1015,76.77,350,5.1000000000000005,0.14
2020,1,19,20,30,0,0,0,4.5,8,1016,78.51,356,5.7,0.14
2020,1,19,21,30,0,0,0,3.2,6.9,1017,77.23,358,6.2,0.14
2020,1,19,22,30,0,0,0,2.1,5.800000000000001,1018,77.12,359,6.4,0.14
2020,1,19,23,30,0,0,0,1.5,4.9,1019,78.53,181,6.4,0.14
2020,1,20,0,30,0,0,0,1.2000000000000002,4,1019,81.7,5,6.300000000000001,0.14
2020,1,20,1,30,0,0,0,0.9,3.3000000000000003,1020,84.51,7,6.2,0.14
2020,1,20,2,30,0,0,0,0.4,2.6,1021,85.18,6,6.1000000000000005,0.14
2020,1,20,3,30,0,0,0,-0.4,2,1021,84.04,5,6.1000000000000005,0.14
2020,1,20,4,30,0,0,0,-1.2000000000000002,1.4000000000000001,1022,82.74,3,6.1000000000000005,0.14
2020,1,20,5,30,0,0,0,-1.9000000000000001,0.8,1023,81.9,3,6.1000000000000005,0.14
2020,1,20,6,30,0,0,0,-2.5,0.5,1023,80.59,5,6.1000000000000005,0.14
2020,1,20,7,30,199,18,26,-2.7,0.8,1024,77.36,8,6.5,0.14
2020,1,20,8,30,664,53,198,-3.1,1.6,1025,70.8,9,6.7,0.14
2020,1,20,9,30,823,71,378,-3.6,2.4000000000000004,1026,64.55,7,6.4,0.14
2020,1,20,10,30,898,82,522,-3.6,3.2,1026,61.08,4,6,0.14
2020,1,20,11,30,935,86,610,-3.4000000000000004,3.9000000000000004,1025,58.89,2,5.7,0.14
2020,1,20,12,30,939,89,634,-3.2,4.4,1025,57.980000000000004,1,5.4,0.14
2020,1,20,13,30,874,97,575,-2.9000000000000004,4.5,1025,58.54,1,5.300000000000001,0.14
2020,1,20,14,30,868,81,483,-2.7,4.4,1025,59.75,4,5.2,0.14
2020,1,20,15,30,777,68,328,-2.6,4.1000000000000005,1025,61.800000000000004,7,5,0.14
2020,1,20,16,30,555,47,142,-2.3000000000000003,3.2,1025,67.04,10,4.5,0.14
2020,1,20,17,30,50,6,5,-1.7000000000000002,2.3000000000000003,1026,74.99,13,4.2,0.14
2020,1,20,18,30,0,0,0,-1.6,2,1026,77.18,15,4.3,0.14
2020,1,20,19,30,0,0,0,-1.6,1.4000000000000001,1027,80.4,19,4.3,0.14
2020,1,20,20,30,0,0,0,-1.7000000000000002,1.1,1027,81.42,21,4.4,0.14
2020,1,20,21,30,0,0,0,-1.8,0.9,1027,81.92,23,4.4,0.14
2020,1,20,22,30,0,0,0,-1.9000000000000001,0.6000000000000001,1027,83.17,24,4.5,0.14
2020,1,20,23,30,0,0,0,-2,0.5,1026,83.06,23,4.5,0.14
2020,1,21,0,30,0,0,0,-2.2,0.2,1026,83.75,21,4.7,0.14
2020,1,21,1,30,0,0,0,-2.5,0,1026,83.33,20,4.9,0.14
2020,1,21,2,30,0,0,0,-2.8000000000000003,-0.30000000000000004,1026,83.37,18,5.1000000000000005,0.14
2020,1,21,3,30,0,0,0,-3,-0.5,1026,83.14,16,5.300000000000001,0.14
2020,1,21,4,30,0,0,0,-3.1,-0.8,1026,84.25,15,5.4,0.14
2020,1,21,5,30,0,0,0,-3.2,-1,1026,85.17,15,5.6000000000000005,0.14
2020,1,21,6,30,0,0,0,-3.1,-0.9,1027,85.11,15,5.9,0.14
2020,1,21,7,30,219,18,27,-2.9000000000000004,-0.30000000000000004,1027,82.61,15,6.6000000000000005,0.14
2020,1,21,8,30,661,50,195,-2.6,0.9,1027,77.16,15,7.2,0.14
2020,1,21,9,30,823,66,375,-2.5,2.2,1027,71.03,14,7.2,0.14
2020,1,21,10,30,891,77,516,-2.2,3.2,1027,67.66,10,7,0.14
2020,1,21,11,30,922,83,603,-1.9000000000000001,4.1000000000000005,1027,65,7,6.9,0.14
2020,1,21,12,30,927,86,627,-1.7000000000000002,4.6000000000000005,1026,63.47,6,7,0.14
2020,1,21,13,30,910,84,585,-1.7000000000000002,5,1025,61.86,7,7.1000000000000005,0.14
2020,1,21,14,30,862,78,480,-1.7000000000000002,5,1025,61.79,9,7.2,0.14
2020,1,21,15,30,770,66,326,-1.8,4.6000000000000005,1025,63.2,10,7.2,0.14
2020,1,21,16,30,564,46,144,-1.9000000000000001,3.6,1026,67.39,10,6.9,0.14
2020,1,21,17,30,50,6,5,-2,2.5,1026,72.17,11,7,0.14
2020,1,21,18,30,0,0,0,-2.3000000000000003,2.1,1026,72.62,12,7.300000000000001,0.14
2020,1,21,19,30,0,0,0,-2.5,1.4000000000000001,1026,75.36,17,7.5,0.14
2020,1,21,20,30,0,0,0,-2.7,1,1026,76.48,21,7.5,0.14
2020,1,21,21,30,0,0,0,-2.7,0.7000000000000001,1026,77.93,23,7.300000000000001,0.14
2020,1,21,22,30,0,0,0,-2.6,0.5,1026,79.7,24,7.1000000000000005,0.14
2020,1,21,23,30,0,0,0,-2.4000000000000004,0.30000000000000004,1026,82.07000000000001,24,7,0.14
2020,1,22,0,30,0,0,0,-2.2,0.2,1025,84.07000000000001,23,6.9,0.14
2020,1,22,1,30,0,0,0,-1.9000000000000001,0.2,1025,85.65,22,6.9,0.14
2020,1,22,2,30,0,0,0,-1.7000000000000002,0.1,1025,87.84,21,6.800000000000001,0.14
2020,1,22,3,30,0,0,0,-1.4000000000000001,0.1,1025,89.45,20,6.800000000000001,0.14
2020,1,22,4,30,0,0,0,-1.2000000000000002,0.1,1025,90.65,18,6.7,0.14
2020,1,22,5,30,0,0,0,-1.1,0,1026,92.41,15,6.7,0.14
2020,1,22,6,30,0,0,0,-1,-0.1,1026,93.37,13,6.7,0.14
2020,1,22,7,30,186,19,27,-1,0.6000000000000001,1026,89.2,15,6.800000000000001,0.14
2020,1,22,8,30,657,54,199,-0.5,2.1,1027,82.78,17,6.9,0.14
2020,1,22,9,30,819,70,379,0.30000000000000004,4,1027,76.74,19,6.7,0.14
2020,1,22,10,30,888,80,520,1.3,5.800000000000001,1026,72.79,21,6.6000000000000005,0.14
2020,1,22,11,30,920,86,607,2.2,7.4,1026,69.8,22,6.5,0.14
2020,1,22,12,30,924,87,629,2.8000000000000003,8.4,1025,67.65,21,6.300000000000001,0.14
2020,1,22,13,30,911,84,588,2.9000000000000004,8.9,1025,66.08,20,6.1000000000000005,0.14
2020,1,22,14,30,869,78,486,2.8000000000000003,9,1025,65.26,21,5.800000000000001,0.14
2020,1,22,15,30,782,65,332,2.7,8.5,1025,67.03,25,5.4,0.14
2020,1,22,16,30,583,45,149,3.1,7.300000000000001,1025,74.44,29,5,0.14
2020,1,22,17,30,55,6,6,3,6.1000000000000005,1025,80.66,29,4.9,0.14
2020,1,22,18,30,0,0,0,2.8000000000000003,5.7,1025,81.86,28,4.9,0.14
2020,1,22,19,30,0,0,0,2.6,4.7,1026,86.33,25,4.9,0.14
2020,1,22,20,30,0,0,0,2.4000000000000004,4,1026,89.04,28,4.9,0.14
2020,1,22,21,30,0,0,0,2.3000000000000003,3.5,1026,91.55,32,4.7,0.14
2020,1,22,22,30,0,0,0,2.3000000000000003,3.1,1026,94.71000000000001,33,4.4,0.14
2020,1,22,23,30,0,0,0,2.6,2.9000000000000004,1026,97.58,32,4.1000000000000005,0.14
2020,1,23,0,30,0,0,0,2.8000000000000003,2.9000000000000004,1026,99.53,31,4,0.14
2020,1,23,1,30,0,0,0,2.9000000000000004,2.9000000000000004,1025,100,29,3.9000000000000004,0.14
2020,1,23,2,30,0,0,0,2.8000000000000003,2.8000000000000003,1025,100,25,3.9000000000000004,0.14
2020,1,23,3,30,0,0,0,2.8000000000000003,2.8000000000000003,1025,100,22,4,0.14
2020,1,23,4,30,0,0,0,2.9000000000000004,2.9000000000000004,1024,100,21,4.1000000000000005,0.14
2020,1,23,5,30,0,0,0,3,3,1024,100,20,4.2,0.14
2020,1,23,6,30,0,0,0,3.1,3.1,1025,100,17,4.4,0.14
2020,1,23,7,30,13,15,16,3.4000000000000004,3.4000000000000004,1025,100,17,4.7,0.14
2020,1,23,8,30,298,76,143,3.7,4.3,1025,96.01,20,4.9,0.14
2020,1,23,9,30,284,148,256,4.5,5.5,1026,93.15,22,4.800000000000001,0.14
2020,1,23,10,30,452,177,402,5.300000000000001,6.9,1025,89.67,22,4.5,0.14
2020,1,23,11,30,369,232,442,6.2,8.1,1025,87.66,20,4.2,0.14
2020,1,23,12,30,458,219,489,6.9,9,1024,86.5,17,4,0.14
2020,1,23,13,30,352,230,426,7.4,9.5,1023,86.68,16,3.9000000000000004,0.14
2020,1,23,14,30,46,193,215,7.800000000000001,9.8,1023,87.15,19,3.8000000000000003,0.14
2020,1,23,15,30,0,69,69,8.1,9.700000000000001,1022,89.72,25,3.6,0.14
2020,1,23,16,30,0,37,37,8.4,9.3,1022,93.89,30,3.6,0.14
2020,1,23,17,30,0,3,3,8.3,8.8,1022,96.49000000000001,35,3.6,0.14
2020,1,23,18,30,0,0,0,8.4,8.700000000000001,1023,98.16,36,3.7,0.14
2020,1,23,19,30,0,0,0,8.6,8.6,1022,99.87,38,3.4000000000000004,0.14
2020,1,23,20,30,0,0,0,8.4,8.4,1022,100,37,3.1,0.14
2020,1,23,21,30,0,0,0,8.3,8.3,1022,100,36,2.9000000000000004,0.14
2020,1,23,22,30,0,0,0,8.4,8.4,1022,100,36,2.9000000000000004,0.14
2020,1,23,23,30,0,0,0,8.6,8.6,1021,100,37,2.9000000000000004,0.14
2020,1,24,0,30,0,0,0,8.6,8.700000000000001,1021,99.64,41,2.8000000000000003,0.14
2020,1,24,1,30,0,0,0,8.700000000000001,8.700000000000001,1020,100,42,2.6,0.14
2020,1,24,2,30,0,0,0,8.700000000000001,8.700000000000001,1020,100,38,2.4000000000000004,0.14
2020,1,24,3,30,0,0,0,8.700000000000001,8.700000000000001,1020,100,38,2.5,0.14
2020,1,24,4,30,0,0,0,8.9,8.9,1020,99.85000000000001,42,2.8000000000000003,0.14
2020,1,24,5,30,0,0,0,8.9,9,1020,99.37,51,2.8000000000000003,0.14
2020,1,24,6,30,0,0,0,9.1,9.4,1020,97.89,66,2.6,0.14
2020,1,24,7,30,4,14,14,9.600000000000001,10.200000000000001,1020,95.98,76,2.4000000000000004,0.14
2020,1,24,8,30,216,82,131,10.3,11.4,1021,92.72,79,2.4000000000000004,0.14
2020,1,24,9,30,87,157,190,11.100000000000001,12.700000000000001,1020,89.84,85,2.6,0.14
2020,1,24,10,30,86,216,259,12,14.4,1020,85.32000000000001,94,2.8000000000000003,0.14
