Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,5,3,6,30,383,75,164,19,21,1010,91.95,274.2,3.5,0.134
2012,5,3,7,30,595,111,369,19,23,1010,80.4,278,3.8000000000000003,0.134
2012,5,3,8,30,711,133,571,18,25,1010,69.05,281,3.5,0.134
2012,5,3,9,30,777,148,745,18,26,1010,63.26,282.3,2.9000000000000004,0.134
2012,5,3,10,30,845,138,880,18,27,1010,57.910000000000004,278.5,2.3000000000000003,0.134
2012,5,3,11,30,860,143,951,17,28,1010,52.95,264.2,2,0.134
2012,5,3,12,30,862,144,959,17,29,1010,48.9,240.8,2,0.134
2012,5,3,13,30,847,142,903,17,29,1010,48.54,218.5,2.3000000000000003,0.134
2012,5,3,14,30,820,133,790,17,29,1010,48.660000000000004,206,2.6,0.134
2012,5,3,15,30,772,120,629,17,28,1010,51.97,201.8,2.9000000000000004,0.134
2012,5,3,16,30,688,101,433,17,27,1010,55.57,203,3.2,0.134
2012,5,3,17,30,358,90,192,18,26,1010,62.45,205.8,3.5,0.134
2012,5,3,18,30,108,27,36,19,24,1010,75.26,209.4,3.9000000000000004,0.134
2012,5,3,19,30,0,0,0,19,22,1010,84.67,217.4,4.1000000000000005,0.134
2012,5,3,20,30,0,0,0,19,21,1010,90.73,225,4.1000000000000005,0.134
2012,5,3,21,30,0,0,0,19,21,1010,91.83,230.4,3.9000000000000004,0.134
2012,5,3,22,30,0,0,0,19,20,1010,98.65,234.60000000000002,3.6,0.134
2012,5,3,23,30,0,0,0,19,20,1010,99.32000000000001,239,3.3000000000000003,0.134
2012,5,4,0,30,0,0,0,19,20,1010,99.65,242.4,3.3000000000000003,0.134
2012,5,4,1,30,0,0,0,19,20,1010,99.49000000000001,246.4,3.2,0.134
2012,5,4,2,30,0,0,0,19,19,1010,100,251.10000000000002,3.1,0.134
2012,5,4,3,30,0,0,0,19,19,1010,100,255.3,3,0.134
2012,5,4,4,30,0,0,0,19,19,1010,100,259.7,3,0.134
2012,5,4,5,30,43,11,12,19,19,1010,100,263.40000000000003,3.3000000000000003,0.134
2012,5,4,6,30,360,70,155,19,21,1010,91.37,266.1,3.6,0.134
2012,5,4,7,30,266,171,287,19,23,1010,80.84,269.6,3.5,0.134
2012,5,4,8,30,506,202,516,19,25,1010,70.78,272.3,3.2,0.134
2012,5,4,9,30,254,360,556,18,26,1010,64.43,272.8,2.9000000000000004,0.134
2012,5,4,10,30,200,437,614,18,27,1010,59.050000000000004,266.6,2.7,0.134
2012,5,4,11,30,263,465,712,18,28,1010,54.88,257.40000000000003,2.7,0.134
2012,5,4,12,30,400,413,792,18,28,1010,54.93,249.60000000000002,2.7,0.134
2012,5,4,13,30,395,390,746,18,28,1010,55.32,243.10000000000002,2.9000000000000004,0.134
2012,5,4,14,30,596,259,738,18,28,1010,55.77,237.3,3.1,0.134
2012,5,4,15,30,121,303,383,18,28,1010,56.410000000000004,233.4,3.2,0.134
2012,5,4,16,30,73,201,237,18,27,1010,60.29,230.8,3.3000000000000003,0.134
2012,5,4,17,30,0,56,56,19,26,1010,66.55,222.20000000000002,3.4000000000000004,0.134
2012,5,4,18,30,0,10,10,20,24,1010,79.66,211.20000000000002,3.7,0.134
2012,5,4,19,30,0,0,0,20,22,1010,89.99,210.10000000000002,4.1000000000000005,0.134
2012,5,4,20,30,0,0,0,20,22,1010,90.45,214.8,4.1000000000000005,0.134
2012,5,4,21,30,0,0,0,20,21,1010,97.18,224.10000000000002,3.9000000000000004,0.134
2012,5,4,22,30,0,0,0,20,21,1010,97.51,233.20000000000002,3.6,0.134
2012,5,4,23,30,0,0,0,20,21,1010,97.57000000000001,237.10000000000002,3.3000000000000003,0.134
2012,5,5,0,30,0,0,0,20,21,1010,97.51,238.8,3.2,0.134
2012,5,5,1,30,0,0,0,20,21,1010,97.63,240.3,3.2,0.134
2012,5,5,2,30,0,0,0,20,21,1010,97.7,244.4,3.3000000000000003,0.134
2012,5,5,3,30,0,0,0,20,21,1010,97.86,248.70000000000002,3.3000000000000003,0.134
2012,5,5,4,30,0,0,0,20,21,1010,97.65,255.5,3.3000000000000003,0.134
2012,5,5,5,30,43,12,13,20,21,1010,97.64,258.1,3.5,0.134
2012,5,5,6,30,431,68,171,20,22,1010,92.49,256.3,3.7,0.134
2012,5,5,7,30,633,98,376,20,24,1010,81.43,261.6,3.6,0.134
2012,5,5,8,30,740,117,577,20,26,1010,70.60000000000001,272.5,3.4000000000000004,0.134
2012,5,5,9,30,799,131,748,19,27,1010,64.62,281.90000000000003,3.2,0.134
2012,5,5,10,30,807,156,867,19,27,1010,63.620000000000005,284.40000000000003,2.8000000000000003,0.134
2012,5,5,11,30,425,401,801,19,28,1000,59.53,279.90000000000003,2.4000000000000004,0.134
2012,5,5,12,30,312,457,753,19,28,1000,59.18,266.7,2.2,0.134
2012,5,5,13,30,257,442,674,19,28,1000,59.53,246,2.3000000000000003,0.134
2012,5,5,14,30,535,284,714,19,28,1000,60.300000000000004,231.10000000000002,2.6,0.134
2012,5,5,15,30,564,195,569,19,27,1000,64.86,225.60000000000002,2.8000000000000003,0.134
2012,5,5,16,30,221,203,311,20,26,1000,71.08,222.4,2.8000000000000003,0.134
2012,5,5,17,30,98,111,140,21,25,1000,79.51,222.60000000000002,2.5,0.134
2012,5,5,18,30,0,26,26,22,23,1000,94.76,227.70000000000002,2.2,0.134
2012,5,5,19,30,0,0,0,22,23,1000,95.76,233.20000000000002,1.8,0.134
2012,5,5,20,30,0,0,0,22,22,1000,100,240.20000000000002,1.5,0.134
2012,5,5,21,30,0,0,0,22,22,1000,100,261.6,1.3,0.134
2012,5,5,22,30,0,0,0,21,22,1000,99.26,293.8,1.5,0.134
2012,5,5,23,30,0,0,0,21,21,1000,100,314.40000000000003,1.9000000000000001,0.134
2012,5,6,0,30,0,0,0,21,21,1000,100,324.1,2.6,0.134
2012,5,6,1,30,0,0,0,21,21,1000,100,334,3.3000000000000003,0.134
2012,5,6,2,30,0,0,0,20,20,1000,100,344.6,3.7,0.134
2012,5,6,3,30,0,0,0,20,20,1000,100,354.40000000000003,3.9000000000000004,0.134
2012,5,6,4,30,0,0,0,20,20,1000,100,358.3,4.1000000000000005,0.134
2012,5,6,5,30,0,3,3,19,20,1000,99.23,7.7,4.4,0.134
2012,5,6,6,30,0,75,75,19,20,1010,98.89,12.5,5,0.134
2012,5,6,7,30,2,143,144,19,21,1010,92.72,30.6,5.6000000000000005,0.134
2012,5,6,8,30,19,224,236,19,22,1010,85.85000000000001,38.5,5.7,0.134
2012,5,6,9,30,7,208,214,19,23,1010,78.95,37,5.5,0.134
2012,5,6,10,30,14,270,283,18,24,1010,73.46000000000001,35.7,5.300000000000001,0.134
2012,5,6,11,30,283,462,729,18,25,1010,68.91,37.5,5.2,0.134
2012,5,6,12,30,16,302,317,18,26,1010,64.66,41,5.2,0.134
2012,5,6,13,30,44,393,433,18,26,1010,64.47,44.2,5.2,0.134
2012,5,6,14,30,740,179,775,18,25,1010,68.32000000000001,47.2,5.300000000000001,0.134
2012,5,6,15,30,243,299,461,18,24,1010,72.31,50.900000000000006,5.300000000000001,0.134
2012,5,6,16,30,48,195,219,18,24,1010,72.19,53.900000000000006,5.2,0.134
2012,5,6,17,30,178,110,162,18,23,1010,76.75,56,5,0.134
2012,5,6,18,30,11,29,30,18,22,1010,81.86,57.2,4.800000000000001,0.134
2012,5,6,19,30,0,0,0,18,21,1010,86.95,56.1,4.800000000000001,0.134
2012,5,6,20,30,0,0,0,18,20,1010,91.32000000000001,53.800000000000004,4.9,0.134
2012,5,6,21,30,0,0,0,18,19,1010,96.16,51,4.9,0.134
2012,5,6,22,30,0,0,0,18,19,1010,94.63,49,4.800000000000001,0.134
2012,5,6,23,30,0,0,0,17,18,1010,98.99000000000001,47.1,4.5,0.134
2012,5,7,0,30,0,0,0,17,18,1010,97.4,45.400000000000006,4.2,0.134
2012,5,7,1,30,0,0,0,17,18,1010,96.11,44.2,4,0.134
2012,5,7,2,30,0,0,0,17,17,1010,100,43.2,3.9000000000000004,0.134
2012,5,7,3,30,0,0,0,17,17,1010,100,42,3.9000000000000004,0.134
2012,5,7,4,30,0,0,0,17,17,1010,100,40.5,3.9000000000000004,0.134
2012,5,7,5,30,21,13,14,17,17,1010,100,39.900000000000006,4.2,0.134
2012,5,7,6,30,0,58,58,17,19,1010,90,41.900000000000006,4.800000000000001,0.134
2012,5,7,7,30,102,184,229,17,20,1010,86.35000000000001,50,5,0.134
2012,5,7,8,30,509,203,522,17,21,1010,81.61,59,5,0.134
2012,5,7,9,30,766,159,754,17,22,1010,75.85000000000001,66.60000000000001,5,0.134
2012,5,7,10,30,319,413,696,17,23,1010,70.26,73,5,0.134
2012,5,7,11,30,843,161,957,16,24,1010,64.77,77.2,5,0.134
2012,5,7,12,30,844,162,964,16,24,1010,62.99,81.2,5.1000000000000005,0.134
2012,5,7,13,30,834,155,909,16,24,1010,61.33,86.60000000000001,5.300000000000001,0.134
2012,5,7,14,30,796,151,793,15,23,1010,64.01,92,5.6000000000000005,0.134
2012,5,7,15,30,612,185,593,15,23,1010,63.28,96.5,5.7,0.134
2012,5,7,16,30,641,109,424,15,22,1010,66.79,100,5.6000000000000005,0.134
2012,5,7,17,30,91,113,140,15,21,1010,70.81,102.7,5.2,0.134
2012,5,7,18,30,0,28,28,15,20,1010,75.91,105.10000000000001,4.4,0.134
2012,5,7,19,30,0,0,0,16,20,1010,78.01,107.10000000000001,3.8000000000000003,0.129
2012,5,7,20,30,0,0,0,16,20,1010,79.22,110.10000000000001,3.5,0.129
2012,5,7,21,30,0,0,0,16,19,1010,85.06,113.10000000000001,3.3000000000000003,0.129
2012,5,7,22,30,0,0,0,16,19,1010,84.93,115.30000000000001,3.1,0.129
2012,5,7,23,30,0,0,0,16,19,1010,84.62,116.5,3.1,0.129
2012,5,8,0,30,0,0,0,16,19,1010,84.14,117.2,3.1,0.129
2012,5,8,1,30,0,0,0,16,19,1010,83.86,118.30000000000001,3.1,0.129
2012,5,8,2,30,0,0,0,16,18,1010,89.07000000000001,119.9,3.1,0.129
2012,5,8,3,30,0,0,0,16,18,1010,88.92,122.5,3,0.129
2012,5,8,4,30,0,0,0,16,18,1010,88.47,125.4,2.9000000000000004,0.129
2012,5,8,5,30,0,19,19,15,19,1010,81.97,130,3.2,0.129
2012,5,8,6,30,464,71,185,15,20,1010,77.09,133.9,3.7,0.129
2012,5,8,7,30,659,100,394,15,21,1010,70.32000000000001,138.70000000000002,3.8000000000000003,0.129
2012,5,8,8,30,760,119,596,15,22,1010,65.76,143.3,3.8000000000000003,0.129
2012,5,8,9,30,815,134,768,15,23,1010,61.7,147.9,3.8000000000000003,0.129
2012,5,8,10,30,852,139,895,15,24,1010,58.04,150.5,3.8000000000000003,0.129
2012,5,8,11,30,867,144,964,15,24,1010,58.01,152,3.9000000000000004,0.129
2012,5,8,12,30,870,143,971,15,24,1010,58.160000000000004,151.70000000000002,4.1000000000000005,0.129
2012,5,8,13,30,860,137,916,15,24,1010,58.43,151.1,4.2,0.129
2012,5,8,14,30,832,129,802,15,24,1010,58.64,152.3,4.1000000000000005,0.129
2012,5,8,15,30,780,118,639,15,24,1010,58.7,155.3,4.1000000000000005,0.129
2012,5,8,16,30,690,102,443,15,23,1010,62.620000000000005,158.70000000000002,4.2,0.129
2012,5,8,17,30,521,78,233,15,22,1010,67.2,163.3,4.1000000000000005,0.129
2012,5,8,18,30,183,33,50,15,21,1010,72.98,169.10000000000002,3.7,0.129
2012,5,8,19,30,0,0,0,16,21,1010,75.87,176.10000000000002,3.3000000000000003,0.129
2012,5,8,20,30,0,0,0,16,20,1010,82.2,181.70000000000002,3.2,0.129
2012,5,8,21,30,0,0,0,17,20,1010,83.69,186.20000000000002,3.1,0.129
2012,5,8,22,30,0,0,0,17,20,1010,85.57000000000001,191.10000000000002,2.9000000000000004,0.129
2012,5,8,23,30,0,0,0,17,20,1010,88.24,193.4,2.8000000000000003,0.129
2012,5,9,0,30,0,0,0,18,20,1010,90.98,192,2.8000000000000003,0.129
2012,5,9,1,30,0,0,0,18,20,1010,93.69,189.70000000000002,2.7,0.129
2012,5,9,2,30,0,0,0,19,20,1010,96.38,189.3,2.6,0.129
2012,5,9,3,30,0,0,0,19,20,1010,98.73,190.3,2.5,0.129
2012,5,9,4,30,0,0,0,20,20,1010,100,190.10000000000002,2.3000000000000003,0.129
2012,5,9,5,30,63,16,19,20,21,1010,95.72,187.3,2.5,0.129
2012,5,9,6,30,430,72,179,20,22,1000,91.95,183.3,3,0.129
2012,5,9,7,30,621,103,382,20,23,1000,84.89,186.8,3.3000000000000003,0.129
2012,5,9,8,30,721,125,579,19,24,1000,78.31,192.10000000000002,3.4000000000000004,0.129
2012,5,9,9,30,781,139,748,19,24,1000,77.68,191.8,3.5,0.129
2012,5,9,10,30,70,415,478,19,25,1000,73.09,188.60000000000002,3.8000000000000003,0.129
2012,5,9,11,30,104,471,570,19,25,1000,73.3,188.3,4.1000000000000005,0.129
2012,5,9,12,30,836,152,949,19,25,1000,73.59,191.60000000000002,4.4,0.129
2012,5,9,13,30,288,437,699,20,24,1000,78.8,195.4,4.5,0.129
2012,5,9,14,30,216,391,567,20,23,1000,84.91,200,4.6000000000000005,0.129
2012,5,9,15,30,57,286,324,20,23,1000,86.66,204.9,4.4,0.129
2012,5,9,16,30,0,121,121,20,22,1000,93.52,210.9,4.1000000000000005,0.129
2012,5,9,17,30,0,68,68,21,21,1000,100,216.8,3.8000000000000003,0.129
2012,5,9,18,30,0,10,10,21,21,1000,100,219.60000000000002,3.5,0.129
2012,5,9,19,30,0,0,0,20,21,1000,99.47,222.70000000000002,3.2,0.129
2012,5,9,20,30,0,0,0,20,20,1000,98.43,227.70000000000002,2.8000000000000003,0.129
2012,5,9,21,30,0,0,0,20,20,1000,100,230.70000000000002,1.9000000000000001,0.129
2012,5,9,22,30,0,0,0,20,20,1000,100,226.10000000000002,1.4000000000000001,0.129
2012,5,9,23,30,0,0,0,19,19,1000,100,265.90000000000003,3.3000000000000003,0.129
2012,5,10,0,30,0,0,0,18,18,1000,100,317.20000000000005,6.7,0.129
2012,5,10,1,30,0,0,0,15,17,1000,93.22,342.70000000000005,7.7,0.129
2012,5,10,2,30,0,0,0,14,16,1000,92.07000000000001,345,6.5,0.129
2012,5,10,3,30,0,0,0,14,16,1000,90.46000000000001,339.20000000000005,5.4,0.129
2012,5,10,4,30,0,0,0,14,16,1000,89.77,332.5,4.800000000000001,0.129
2012,5,10,5,30,124,18,23,14,16,1000,89.25,327.40000000000003,4.800000000000001,0.129
2012,5,10,6,30,572,61,204,14,17,1000,77.87,324,5.300000000000001,0.129
2012,5,10,7,30,764,81,425,13,19,1000,69.18,328.1,5.5,0.129
2012,5,10,8,30,857,94,635,11,20,1000,59.28,330.90000000000003,5.300000000000001,0.129
2012,5,10,9,30,907,104,812,11,21,1000,53.14,326.6,5,0.129
2012,5,10,10,30,935,110,941,10,22,1000,48.2,322,4.6000000000000005,0.129
2012,5,10,11,30,945,115,1012,10,23,1000,44.13,316.8,4.2,0.129
2012,5,10,12,30,942,118,1017,9,24,1000,40.89,312.1,4,0.129
2012,5,10,13,30,923,119,957,9,24,1000,40.47,309.90000000000003,3.8000000000000003,0.129
2012,5,10,14,30,891,115,838,9,24,1000,40.21,311.3,3.7,0.129
2012,5,10,15,30,839,107,670,9,24,1000,40.17,315.1,3.7,0.129
2012,5,10,16,30,750,94,467,9,23,1000,42.79,320.70000000000005,3.7,0.129
2012,5,10,17,30,586,73,250,9,22,1000,46.22,327.90000000000003,3.5,0.129
2012,5,10,18,30,253,33,57,11,20,1010,59.61,338.40000000000003,3.3000000000000003,0.129
2012,5,10,19,30,0,0,0,12,18,1010,71.01,350.90000000000003,3.3000000000000003,0.129
2012,5,10,20,30,0,0,0,12,18,1010,72.56,1.1,3.3000000000000003,0.129
2012,5,10,21,30,0,0,0,13,17,1010,77.82000000000001,9.9,3,0.129
2012,5,10,22,30,0,0,0,12,17,1010,77.25,14.5,2.5,0.129
2012,5,10,23,30,0,0,0,12,17,1010,75.85000000000001,14.4,2.1,0.129
2012,5,11,0,30,0,0,0,12,16,1010,78.74,9.8,1.9000000000000001,0.129
2012,5,11,1,30,0,0,0,12,16,1010,77.39,0.8,1.9000000000000001,0.129
2012,5,11,2,30,0,0,0,12,15,1010,82.85000000000001,349.20000000000005,2.2,0.129
2012,5,11,3,30,0,0,0,12,15,1010,83.98,342,2.7,0.129
2012,5,11,4,30,0,0,0,12,14,1010,90.19,344.40000000000003,3,0.129
2012,5,11,5,30,128,19,25,12,14,1010,90.73,348.1,3.6,0.129
2012,5,11,6,30,533,67,202,12,16,1010,80.08,350.6,4.3,0.129
2012,5,11,7,30,722,92,419,11,18,1010,67.19,0.6000000000000001,4.800000000000001,0.129
2012,5,11,8,30,823,107,629,10,20,1010,53.36,11.8,4.9,0.129
2012,5,11,9,30,882,118,808,9,21,1010,47.550000000000004,14.200000000000001,4.4,0.129
2012,5,11,10,30,916,124,940,9,22,1010,43.83,13.200000000000001,3.6,0.129
2012,5,11,11,30,932,127,1012,8,23,1010,40.35,10,2.9000000000000004,0.129
2012,5,11,12,30,934,127,1020,8,23,1010,39.26,7,2.3000000000000003,0.129
2012,5,11,13,30,925,122,964,7,24,1010,35.63,5.6000000000000005,1.8,0.129
2012,5,11,14,30,899,116,846,7,24,1010,34.77,5.7,1.5,0.129
2012,5,11,15,30,852,106,679,7,24,1010,34.12,9,1.2000000000000002,0.129
2012,5,11,16,30,771,91,476,7,23,1010,35.92,15.5,1.1,0.129
2012,5,11,17,30,619,70,257,7,22,1010,39.1,27.3,1,0.129
2012,5,11,18,30,284,32,60,9,20,1020,51.84,40.1,1,0.129
2012,5,11,19,30,0,0,0,10,19,1020,57.24,48,1.2000000000000002,0.129
2012,5,11,20,30,0,0,0,10,18,1020,61.34,62,1.3,0.129
2012,5,11,21,30,0,0,0,10,18,1020,61.75,82.7,1.4000000000000001,0.129
2012,5,11,22,30,0,0,0,10,18,1020,61.85,103.60000000000001,1.4000000000000001,0.129
2012,5,11,23,30,0,0,0,10,17,1020,66.05,121.4,1.4000000000000001,0.129
2012,5,12,0,30,0,0,0,10,17,1020,66.35,136.1,1.3,0.129
2012,5,12,1,30,0,0,0,10,17,1020,66.48,151,1.3,0.129
2012,5,12,2,30,0,0,0,10,17,1020,66.4,158.20000000000002,1.3,0.129
2012,5,12,3,30,0,0,0,10,17,1020,66.58,141.6,1.3,0.129
2012,5,12,4,30,0,0,0,10,17,1020,66.87,122.9,1.4000000000000001,0.129
2012,5,12,5,30,144,19,27,10,18,1020,62.96,113.80000000000001,1.4000000000000001,0.129
2012,5,12,6,30,551,65,206,12,20,1020,61.15,105.30000000000001,1.6,0.129
2012,5,12,7,30,733,90,423,10,21,1020,51.870000000000005,106.80000000000001,1.9000000000000001,0.129
2012,5,12,8,30,483,216,523,9,22,1020,45.19,106.5,2.1,0.129
2012,5,12,9,30,708,194,749,9,23,1020,41.300000000000004,114.4,2.3000000000000003,0.129
2012,5,12,10,30,566,321,825,9,23,1020,41.39,128.6,2.5,0.129
2012,5,12,11,30,882,158,997,9,24,1020,39.83,139.20000000000002,2.8000000000000003,0.129
2012,5,12,12,30,882,159,1003,9,24,1020,40.99,143.1,3.1,0.129
2012,5,12,13,30,868,155,946,10,23,1020,44.800000000000004,143.4,3.4000000000000004,0.129
2012,5,12,14,30,540,284,724,10,23,1020,46.29,141.8,3.5,0.129
2012,5,12,15,30,700,153,625,11,22,1020,47.82,140.9,3.4000000000000004,0.129
2012,5,12,16,30,412,174,381,11,22,1020,52.77,141.8,3.3000000000000003,0.129
2012,5,12,17,30,191,114,173,12,21,1020,59.480000000000004,142.3,2.9000000000000004,0.129
2012,5,12,18,30,205,37,58,14,20,1020,68.75,143.6,2.5,0.129
2012,5,12,19,30,0,0,0,14,19,1020,74.81,144.6,2.5,0.129
2012,5,12,20,30,0,0,0,14,19,1020,75.21000000000001,144.9,2.6,0.129
2012,5,12,21,30,0,0,0,14,19,1020,74.99,149.1,2.6,0.129
2012,5,12,22,30,0,0,0,14,19,1020,75.64,154.10000000000002,2.7,0.129
2012,5,12,23,30,0,0,0,14,19,1020,77.3,156.4,2.9000000000000004,0.129
2012,5,13,0,30,0,0,0,15,19,1020,79.10000000000001,157.70000000000002,2.9000000000000004,0.129
2012,5,13,1,30,0,0,0,15,19,1020,79.78,158.5,2.9000000000000004,0.129
2012,5,13,2,30,0,0,0,15,19,1020,79.83,156.10000000000002,2.9000000000000004,0.129
2012,5,13,3,30,0,0,0,15,19,1020,79.03,152.9,2.9000000000000004,0.129
2012,5,13,4,30,0,0,0,14,19,1020,77.3,149.1,3.1,0.129
2012,5,13,5,30,0,16,16,14,20,1020,71.61,146.1,3.6,0.129
2012,5,13,6,30,228,91,149,14,21,1020,67.76,144.4,4.4,0.129
2012,5,13,7,30,432,149,347,14,22,1020,61.88,145.70000000000002,5,0.129
2012,5,13,8,30,570,184,547,14,23,1020,57.730000000000004,147.9,5.1000000000000005,0.129
2012,5,13,9,30,495,282,671,14,23,1020,58.07,150.4,5.1000000000000005,0.129
2012,5,13,10,30,418,371,745,14,24,1020,55.2,153.60000000000002,5,0.129
2012,5,13,11,30,265,469,722,14,24,1020,55.61,156.60000000000002,5,0.129
2012,5,13,12,30,197,486,675,14,24,1020,55.910000000000004,159.10000000000002,5,0.129
2012,5,13,13,30,182,456,623,14,24,1020,56.230000000000004,160.60000000000002,5,0.129
2012,5,13,14,30,311,372,626,14,23,1020,59.93,161.60000000000002,5,0.129
2012,5,13,15,30,23,250,266,14,23,1020,60.120000000000005,162,4.9,0.129
2012,5,13,16,30,188,213,308,14,22,1020,64.17,161.60000000000002,4.800000000000001,0.129
2012,5,13,17,30,7,105,108,15,21,1020,68.93,160.8,4.4,0.129
2012,5,13,18,30,0,31,31,15,21,1020,70.52,160.60000000000002,4,0.129
2012,5,13,19,30,0,0,0,15,20,1020,77.16,161.4,3.7,0.129
2012,5,13,20,30,0,0,0,16,20,1020,78.14,160.70000000000002,3.7,0.129
2012,5,13,21,30,0,0,0,16,20,1020,78.9,159.10000000000002,3.7,0.129
2012,5,13,22,30,0,0,0,16,20,1020,79.52,160.5,3.7,0.129
2012,5,13,23,30,0,0,0,16,20,1010,79.96000000000001,164.3,3.7,0.129
2012,5,14,0,30,0,0,0,16,20,1010,80.42,168.4,3.6,0.129
2012,5,14,1,30,0,0,0,16,20,1010,81,171.10000000000002,3.5,0.129
2012,5,14,2,30,0,0,0,16,20,1010,81.53,171.10000000000002,3.3000000000000003,0.129
2012,5,14,3,30,0,0,0,16,20,1010,81.88,167,3.3000000000000003,0.129
2012,5,14,4,30,0,0,0,16,20,1010,82.32000000000001,159.4,3.5,0.129
2012,5,14,5,30,4,19,19,17,20,1010,83.26,156.9,3.8000000000000003,0.129
2012,5,14,6,30,194,94,145,17,21,1010,79.81,162.8,4.1000000000000005,0.129
2012,5,14,7,30,72,187,220,17,22,1010,74.96000000000001,168,4.4,0.129
2012,5,14,8,30,200,287,415,17,23,1010,70.46000000000001,170.8,4.5,0.129
2012,5,14,9,30,472,292,664,17,23,1010,70.56,169.4,4.6000000000000005,0.129
2012,5,14,10,30,364,401,727,17,24,1010,66.9,166.5,4.800000000000001,0.129
2012,5,14,11,30,408,410,800,17,24,1010,67.87,164.70000000000002,5,0.129
2012,5,14,12,30,16,304,320,18,24,1010,69.17,164.10000000000002,5.1000000000000005,0.129
2012,5,14,13,30,14,279,293,18,24,1010,70.42,163.60000000000002,5.4,0.129
2012,5,14,14,30,58,364,412,18,24,1010,71.65,163,5.5,0.129
2012,5,14,15,30,293,295,494,18,24,1010,72.88,162.4,5.6000000000000005,0.129
2012,5,14,16,30,116,215,274,19,23,1010,78.46000000000001,161.10000000000002,5.5,0.129
2012,5,14,17,30,6,106,108,19,22,1010,85,158.8,5.1000000000000005,0.129
2012,5,14,18,30,0,21,21,19,22,1010,88.29,155.5,4.3,0.129
2012,5,14,19,30,0,0,0,20,22,1010,91.72,153,3.7,0.129
2012,5,14,20,30,0,0,0,20,21,1010,99.87,154.4,3.5,0.129
2012,5,14,21,30,0,0,0,21,21,1010,100,163,3.6,0.129
2012,5,14,22,30,0,0,0,21,21,1010,100,176.60000000000002,3.9000000000000004,0.129
2012,5,14,23,30,0,0,0,21,21,1010,100,188.9,4.1000000000000005,0.129
2012,5,15,0,30,0,0,0,21,21,1010,100,193.5,4.1000000000000005,0.129
2012,5,15,1,30,0,0,0,20,21,1010,99.86,194.5,3.8000000000000003,0.129
2012,5,15,2,30,0,0,0,20,21,1010,99.49000000000001,194.4,3.6,0.129
2012,5,15,3,30,0,0,0,20,21,1010,99.64,195.60000000000002,3.4000000000000004,0.129
2012,5,15,4,30,0,0,0,21,21,1010,100,196.9,3.1,0.129
2012,5,15,5,30,0,16,16,21,21,1010,100,196.9,3.2,0.129
2012,5,15,6,30,81,98,119,21,22,1010,97.56,193.70000000000002,3.4000000000000004,0.129
2012,5,15,7,30,0,130,130,21,23,1010,92.87,193.9,3.5,0.129
2012,5,15,8,30,677,147,580,21,23,1010,92.43,195.60000000000002,3.4000000000000004,0.129
2012,5,15,9,30,52,342,383,21,24,1010,86.07000000000001,193.9,3.3000000000000003,0.129
2012,5,15,10,30,181,446,609,21,24,1010,85.31,189.60000000000002,3.2,0.129
2012,5,15,11,30,819,165,946,21,24,1010,85.16,183.10000000000002,3.4000000000000004,0.129
2012,5,15,12,30,468,406,857,21,24,1010,85.09,179.9,3.6,0.129
2012,5,15,13,30,486,367,812,21,24,1010,85.02,182.60000000000002,3.8000000000000003,0.129
2012,5,15,14,30,126,395,499,21,25,1010,79.96000000000001,185.10000000000002,3.9000000000000004,0.129
2012,5,15,15,30,693,156,627,21,24,1010,84.82000000000001,186.5,3.8000000000000003,0.129
2012,5,15,16,30,619,126,440,21,24,1010,84.97,187.3,3.8000000000000003,0.129
2012,5,15,17,30,404,94,220,21,23,1010,90.85000000000001,186.60000000000002,3.5,0.129
2012,5,15,18,30,32,36,40,21,22,1010,98.35000000000001,185,3.1,0.129
2012,5,15,19,30,0,0,0,21,22,1010,98.49000000000001,184.3,3,0.127
2012,5,15,20,30,0,0,0,21,22,1010,99.05,187.10000000000002,3.1,0.127
2012,5,15,21,30,0,0,0,21,22,1010,99.67,192.4,3.2,0.127
2012,5,15,22,30,0,0,0,21,21,1010,100,198,3.3000000000000003,0.127
