SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,4,2,6,30,9.41,10.56,19.12,21.900000000000002,7.03,7.140000000000001,101900,100650,99440
2013,4,2,7,30,6.05,6.32,19.12,19.39,7.12,6.96,101940,100690,99480
2013,4,2,8,30,5.32,5.44,15.34,15.5,8.61,8.42,102000,100760,99550
2013,4,2,9,30,6.0200000000000005,6.13,13.22,13.43,9.86,9.67,102030,100790,99590
2013,4,2,10,30,5.49,5.57,5.67,5.75,10.56,10.36,102030,100800,99600
2013,4,2,11,30,4.48,4.5600000000000005,355.78000000000003,355.6,11.56,11.35,101980,100750,99560
2013,4,2,12,30,3.7800000000000002,3.84,346.62,346.37,12.36,12.15,101970,100750,99560
2013,4,2,13,30,3.85,3.9,323.58,323.64,12.97,12.76,101940,100720,99530
2013,4,2,14,30,3.39,3.43,321.43,321.23,13.38,13.18,101890,100680,99490
2013,4,2,15,30,3.45,3.5100000000000002,304.27,304.02,13.83,13.620000000000001,101890,100670,99490
2013,4,2,16,30,4.22,4.26,295.73,296,13.950000000000001,13.76,101900,100690,99510
2013,4,2,17,30,0.87,0.79,207.14000000000001,220.01,13.66,13.5,101920,100710,99520
2013,4,2,18,30,4.43,4.45,190.44,190.05,12.1,11.92,101970,100740,99560
2013,4,2,19,30,3.21,3.0500000000000003,193.33,192.39000000000001,12.200000000000001,12.14,102020,100790,99600
2013,4,2,20,30,4.57,4.4,187.48,187.93,12.21,12.1,102040,100810,99620
2013,4,2,21,30,4.08,4.28,183.70000000000002,183.33,12.26,12.19,102050,100820,99630
2013,4,2,22,30,4.26,4.42,181.07,182.49,12.530000000000001,12.51,102020,100800,99610
2013,4,2,23,30,4.84,4.93,180,180.21,12.13,12.09,101990,100760,99570
2013,4,3,0,30,3.87,4.13,170.67000000000002,172.03,12.17,12.14,102010,100780,99600
2013,4,3,1,30,3.3200000000000003,3.7,168.11,169.88,12.11,12.1,102020,100790,99600
2013,4,3,2,30,0.51,1.21,128.51,162.77,11.870000000000001,12.08,102030,100790,99600
2013,4,3,3,30,8.6,6.5200000000000005,12.32,4.94,9.07,9.99,102100,100840,99640
2013,4,3,4,30,11.55,11.67,25.03,26.79,6.8100000000000005,7.98,102140,100880,99680
2013,4,3,5,30,10.700000000000001,11.8,22.900000000000002,25.23,5.67,6.24,102210,100950,99730
2013,4,3,6,30,10.36,11.61,23.85,25.96,5.2700000000000005,5.5,102260,100990,99780
2013,4,3,7,30,8.57,9.47,24.69,25.78,5.39,5.4,102300,101040,99820
2013,4,3,8,30,5.92,6.09,22.53,22.96,7.1000000000000005,6.92,102350,101090,99880
2013,4,3,9,30,5.58,5.76,20.740000000000002,21.32,7.19,7.0200000000000005,102380,101130,99910
2013,4,3,10,30,5.64,5.7700000000000005,23.77,23.75,8.39,8.21,102390,101150,99930
2013,4,3,11,30,5.86,5.95,20.330000000000002,20.81,8.92,8.74,102350,101110,99900
2013,4,3,12,30,5.4,5.48,30.2,30.14,9.36,9.17,102360,101120,99910
2013,4,3,13,30,4.8,4.88,36.21,35.83,10.08,9.89,102360,101120,99920
2013,4,3,14,30,3.94,4.03,37.88,36.95,10.93,10.75,102340,101110,99910
2013,4,3,15,30,3.3200000000000003,3.4,31.28,30.86,11.71,11.52,102310,101080,99880
2013,4,3,16,30,2.94,2.99,42.85,42.52,12.13,11.94,102310,101080,99880
2013,4,3,17,30,2.07,2.13,40.64,38.35,12.18,12,102340,101110,99920
2013,4,3,18,30,3.69,3.69,54.78,54.370000000000005,12.280000000000001,12.11,102380,101150,99950
2013,4,3,19,30,4.47,4.4,65.56,67.28,11.78,11.64,102420,101180,99990
2013,4,3,20,30,4.88,4.88,55.14,56.11,11.82,11.83,102450,101210,100020
2013,4,3,21,30,6.62,6.9,68.12,70.88,11.44,11.4,102460,101220,100030
2013,4,3,22,30,7.55,8.01,62.31,64.74,10.700000000000001,10.8,102460,101220,100020
2013,4,3,23,30,8.22,8.870000000000001,61.230000000000004,62.42,10.26,10.26,102440,101200,100000
2013,4,4,0,30,8.15,8.83,68.51,70.46000000000001,10.08,10.14,102430,101190,99990
2013,4,4,1,30,8.13,8.83,66.7,69.09,10.18,10.25,102440,101200,100000
2013,4,4,2,30,8.36,9.02,65.86,68.02,10.36,10.39,102440,101200,100000
2013,4,4,3,30,8.49,9.08,62.02,64.11,10.22,10.21,102420,101180,99980
2013,4,4,4,30,9.42,10.1,56.52,58.28,9.86,9.83,102430,101190,99990
2013,4,4,5,30,9.57,10.21,50.94,52.050000000000004,9.07,8.94,102440,101200,99990
2013,4,4,6,30,9.99,10.620000000000001,56.550000000000004,57.39,8.950000000000001,8.83,102440,101200,99990
2013,4,4,7,30,9.81,10.35,56.18,56.92,9.15,8.99,102440,101200,99990
2013,4,4,8,30,8.96,9.27,59.67,60.480000000000004,9.48,9.31,102440,101200,99990
2013,4,4,9,30,10.040000000000001,10.61,60.65,61.32,9.33,9.17,102380,101140,99930
2013,4,4,10,30,11.56,11.96,70.39,70.54,10.120000000000001,9.94,102280,101040,99840
2013,4,4,11,30,11.39,11.75,67.04,67.3,10.47,10.290000000000001,102210,100970,99780
2013,4,4,12,30,11.9,12.25,64.9,65.13,10.32,10.14,102090,100860,99660
2013,4,4,13,30,12.52,13.030000000000001,63.46,63.82,10.39,10.24,102000,100770,99570
2013,4,4,14,30,11.01,11.51,63.82,64.28,10.72,10.57,101880,100660,99460
2013,4,4,15,30,11.05,11.540000000000001,59.89,60.6,10.790000000000001,10.65,101720,100500,99310
2013,4,4,16,30,11.34,11.94,69.23,70.13,11.450000000000001,11.35,101610,100390,99200
2013,4,4,17,30,10.27,10.96,75.69,77.66,13.26,13.21,101480,100270,99090
2013,4,4,18,30,11.35,12.09,87.87,87.92,14.67,14.56,101340,100140,98970
2013,4,4,19,30,8.9,9.83,78.8,80.71000000000001,15.19,15.16,101160,99970,98800
2013,4,4,20,30,7.75,8,84.95,91.95,15.530000000000001,15.5,100960,99760,98610
2013,4,4,21,30,13.040000000000001,13.69,146.39000000000001,147.48,17.240000000000002,17.17,100870,99690,98540
2013,4,4,22,30,11.22,11.93,179.1,179.07,17.6,17.48,100730,99550,98410
2013,4,4,23,30,9,9.42,216.37,217.4,17.21,17.11,100670,99490,98350
2013,4,5,0,30,7.43,7.71,275.97,276.57,12.11,11.92,100780,99570,98400
2013,4,5,1,30,8.26,8.4,289.58,290.16,8.88,8.69,100880,99660,98470
2013,4,5,2,30,7.91,8.11,300.99,301.42,7.47,7.29,100940,99710,98520
2013,4,5,3,30,7.57,7.79,307.03000000000003,307.47,7.21,7.0200000000000005,100980,99750,98550
2013,4,5,4,30,7.58,7.8,311.36,311.99,6.76,6.58,101060,99820,98620
2013,4,5,5,30,6.96,7.2700000000000005,316.11,316.99,6.61,6.43,101150,99910,98710
2013,4,5,6,30,6.37,6.61,305.75,306.84000000000003,6.57,6.390000000000001,101270,100030,98830
2013,4,5,7,30,7.17,7.44,327.09000000000003,327.49,6.36,6.18,101250,100010,98810
2013,4,5,8,30,8.88,9.11,338.7,338.99,6.390000000000001,6.21,101190,99950,98750
2013,4,5,9,30,7.21,7.390000000000001,341.82,342.27,6.75,6.5600000000000005,101240,100000,98800
2013,4,5,10,30,5.69,5.78,334.35,334.89,6.99,6.8,101320,100080,98880
2013,4,5,11,30,6,6.09,337.69,338.1,7.26,7.08,101290,100060,98860
2013,4,5,12,30,4.58,4.65,340.24,340.66,7.87,7.68,101310,100080,98880
2013,4,5,13,30,5.11,5.18,340.88,341.19,8.67,8.48,101280,100050,98860
2013,4,5,14,30,4.88,4.95,338.90000000000003,339.25,9.74,9.55,101280,100060,98870
2013,4,5,15,30,5.34,5.41,336.14,336.47,10.36,10.18,101280,100050,98870
2013,4,5,16,30,4.64,4.72,338.31,338.42,11.32,11.13,101300,100080,98900
2013,4,5,17,30,4.76,4.86,339.41,339.62,11.49,11.31,101360,100140,98960
2013,4,5,18,30,5.0200000000000005,5.18,338.81,339.39,10.540000000000001,10.38,101430,100210,99020
2013,4,5,19,30,4.88,5.19,348.43,351.6,11.03,11.040000000000001,101510,100290,99100
2013,4,5,20,30,4.71,4.93,359.08,1.35,11.870000000000001,11.870000000000001,101560,100330,99150
2013,4,5,21,30,3.81,4.09,17.1,18.53,12.24,12.280000000000001,101600,100370,99190
2013,4,5,22,30,3.46,3.71,22.09,22.900000000000002,12.67,12.700000000000001,101590,100360,99180
2013,4,5,23,30,3.0700000000000003,3.31,32.230000000000004,31.77,12.89,12.950000000000001,101580,100360,99180
2013,4,6,0,30,2.89,3.16,37.85,37.61,12.98,13.08,101620,100400,99220
2013,4,6,1,30,2.91,3.14,23.740000000000002,26.45,12.98,13.15,101680,100450,99280
2013,4,6,2,30,3.0500000000000003,3.18,12.06,15.97,12.88,13.200000000000001,101740,100510,99330
2013,4,6,3,30,2.92,3.09,9.66,11.78,13.44,13.71,101770,100540,99360
2013,4,6,4,30,8.19,8.08,352.52,353.78000000000003,9.75,10.370000000000001,101890,100650,99460
2013,4,6,5,30,9.51,9.450000000000001,17.68,16.490000000000002,9.35,10.06,101980,100730,99540
2013,4,6,6,30,11.99,13.36,34.4,37.660000000000004,7.34,8.13,102050,100790,99590
2013,4,6,7,30,9.15,9.74,35.21,35.85,7.76,7.68,102120,100870,99670
2013,4,6,8,30,6.51,6.66,31.21,31.580000000000002,9.32,9.15,102180,100940,99740
2013,4,6,9,30,7,7.12,31.78,31.93,11.27,11.09,102240,101010,99810
2013,4,6,10,30,7.26,7.38,36.08,36.050000000000004,12.790000000000001,12.59,102250,101020,99830
2013,4,6,11,30,7.09,7.21,41.800000000000004,41.78,13.85,13.65,102250,101020,99840
2013,4,6,12,30,6.3,6.42,44.59,44.46,14.75,14.55,102250,101030,99850
2013,4,6,13,30,5.5600000000000005,5.61,77.66,76.27,14.93,14.74,102270,101060,99880
2013,4,6,14,30,6.69,6.75,89.27,88.8,14.64,14.44,102270,101050,99870
2013,4,6,15,30,7.54,7.63,92.95,92.57000000000001,14.36,14.16,102270,101050,99870
2013,4,6,16,30,8.15,8.26,93.61,93.42,13.57,13.38,102300,101080,99890
2013,4,6,17,30,8.06,8.28,89.76,89.55,13.26,13.07,102340,101110,99920
2013,4,6,18,30,9.85,10.34,91.13,90.55,12.8,12.66,102350,101130,99940
2013,4,6,19,30,9.98,10.44,81.33,81.05,12.49,12.35,102380,101150,99960
2013,4,6,20,30,8.61,9.25,71.87,73.06,11.13,11.03,102420,101180,99980
2013,4,6,21,30,9.08,9.69,71.44,73.2,10.24,10.200000000000001,102440,101200,100000
2013,4,6,22,30,8.28,8.82,75.5,78.14,9.93,9.97,102410,101160,99960
2013,4,6,23,30,7.930000000000001,8.31,72.86,76.87,9.57,9.700000000000001,102360,101120,99920
2013,4,7,0,30,8.05,8.18,71.14,75.96000000000001,9.42,9.61,102350,101100,99900
2013,4,7,1,30,7.96,7.86,70.60000000000001,76.7,9.52,9.8,102350,101100,99900
2013,4,7,2,30,7.45,7.23,72.19,78.7,9.82,10.03,102350,101100,99900
2013,4,7,3,30,6.6000000000000005,6.41,72.26,75.8,10.05,10.15,102350,101110,99910
2013,4,7,4,30,6.34,6.12,72.45,75.62,10.38,10.540000000000001,102390,101140,99940
2013,4,7,5,30,5.98,5.74,72.44,75.59,10.69,10.92,102420,101180,99980
2013,4,7,6,30,5.7700000000000005,5.51,74.24,77.61,10.74,11.09,102450,101200,100000
2013,4,7,7,30,4.34,4.55,70.09,76.39,10.56,11.31,102470,101220,100030
2013,4,7,8,30,1.94,2.1,71.07000000000001,73.57000000000001,11.42,11.3,102470,101240,100050
2013,4,7,9,30,2.15,2.17,106.98,108.13,13.74,13.56,102470,101240,100060
2013,4,7,10,30,2.95,2.95,138.55,139.08,14.86,14.66,102420,101200,100020
2013,4,7,11,30,3.79,3.7600000000000002,157.82,158.04,15.22,15.030000000000001,102370,101150,99970
2013,4,7,12,30,4.09,4.05,157.20000000000002,157.55,15.200000000000001,15.01,102330,101120,99940
2013,4,7,13,30,4.53,4.5,154.79,155.26,15.38,15.18,102300,101090,99910
2013,4,7,14,30,4.58,4.6000000000000005,158.85,159.62,15.99,15.790000000000001,102240,101030,99860
2013,4,7,15,30,5.3100000000000005,5.36,163.22,163.98,16.080000000000002,15.89,102210,101000,99830
2013,4,7,16,30,5.7700000000000005,5.84,165.9,166.52,16.240000000000002,16.04,102190,100990,99820
2013,4,7,17,30,5.8500000000000005,5.96,172.23,172.66,16.2,16.01,102190,100990,99810
2013,4,7,18,30,7.46,7.72,173.59,174.18,16.03,15.91,102170,100960,99790
2013,4,7,19,30,7.17,7.29,171.74,171.91,16.19,16.03,102170,100960,99790
2013,4,7,20,30,8.61,9.05,182.98,185.69,16.39,16.62,102170,100960,99790
2013,4,7,21,30,8.46,9.23,178.37,181.53,15.93,16.25,102170,100960,99790
2013,4,7,22,30,9.09,9.85,180.75,182.29,16.54,16.88,102120,100910,99750
2013,4,7,23,30,9.33,9.71,178.8,180.25,16.81,16.95,102090,100880,99710
2013,4,8,0,30,8.73,9.33,182.8,185.6,16.42,16.67,102060,100850,99690
2013,4,8,1,30,8.75,9.290000000000001,182.3,185.34,16.580000000000002,16.81,102070,100860,99690
2013,4,8,2,30,9.91,10.200000000000001,188.63,189.64000000000001,17.07,17.21,102070,100860,99700
2013,4,8,3,30,10.25,10.68,193.93,193.94,17.01,17.25,102060,100850,99690
2013,4,8,4,30,9.9,10.200000000000001,197.73000000000002,198.28,17.35,17.55,102100,100890,99730
2013,4,8,5,30,9.120000000000001,9.59,202.96,202.85,16.98,17.2,102150,100940,99770
2013,4,8,6,30,8.05,8.26,204.76,208.75,16.57,16.94,102180,100960,99800
2013,4,8,7,30,5.21,6.04,200.51,201.72,15.73,15.77,102210,101000,99830
2013,4,8,8,30,3.16,3.46,211.20000000000002,210.13,14.51,14.33,102240,101020,99850
2013,4,8,9,30,1.9100000000000001,2.02,215.45000000000002,212.85,14.61,14.48,102250,101040,99860
2013,4,8,10,30,1.94,2.06,216.43,215.27,16.09,15.92,102230,101020,99850
2013,4,8,11,30,5.08,5.18,226.69,226.22,19.830000000000002,19.62,102150,100960,99800
2013,4,8,12,30,4.69,4.71,199.42000000000002,200.41,20.25,20.05,102110,100920,99770
2013,4,8,13,30,6.19,6.19,177.15,177.39000000000001,19.47,19.28,102070,100880,99720
2013,4,8,14,30,8.25,8.35,191.4,191.34,19.02,18.86,102070,100880,99730
2013,4,8,15,30,8.16,8.22,181.87,182.05,19.330000000000002,19.150000000000002,102040,100850,99700
2013,4,8,16,30,8.19,8.290000000000001,188.84,189.29,19.44,19.26,102060,100870,99720
2013,4,8,17,30,8.01,8.25,193.46,193.97,18.740000000000002,18.57,102080,100890,99730
2013,4,8,18,30,9.35,9.81,196.79,197.79,18.29,18.240000000000002,102080,100880,99730
2013,4,8,19,30,9.23,9.700000000000001,198.27,199.89000000000001,18.09,18.05,102100,100900,99740
2013,4,8,20,30,9.23,10.13,199.74,201.13,17.580000000000002,17.69,102120,100910,99750
2013,4,8,21,30,9.31,10.200000000000001,201.53,203.05,17.56,17.7,102120,100920,99760
2013,4,8,22,30,9.23,10.05,196.74,198.35,17.400000000000002,17.62,102090,100880,99720
2013,4,8,23,30,9.42,10.18,198.19,200.15,17.5,17.73,102060,100860,99700
2013,4,9,0,30,9.59,10.57,199.17000000000002,202.05,17.51,17.82,102050,100840,99690
2013,4,9,1,30,10.11,11.03,202.16,204.66,17.740000000000002,18.1,102060,100850,99700
2013,4,9,2,30,10.09,10.99,205.12,208.18,18.1,18.53,102080,100870,99720
2013,4,9,3,30,10.52,11.41,206.99,209.35,18.21,18.580000000000002,102090,100880,99730
2013,4,9,4,30,10.56,11.44,209.68,211.61,18.34,18.68,102140,100940,99780
2013,4,9,5,30,10.71,11.42,211.53,213.08,18.61,18.830000000000002,102170,100970,99810
2013,4,9,6,30,9.26,10.32,211.20000000000002,213.19,17.78,18.16,102200,101000,99840
2013,4,9,7,30,5.87,6.7,215.97,216.86,17.94,17.82,102220,101020,99860
2013,4,9,8,30,4.15,4.25,222.49,222.1,19.14,18.96,102260,101070,99910
2013,4,9,9,30,4.2700000000000005,4.39,229.29,228.84,20.5,20.31,102270,101080,99930
2013,4,9,10,30,3.49,3.52,204.9,206.54,20.79,20.61,102240,101050,99900
2013,4,9,11,30,4.6000000000000005,4.62,195.5,196.39000000000001,21.45,21.25,102180,101000,99850
2013,4,9,12,30,6.19,6.19,194.01,195.08,21.48,21.29,102130,100950,99800
2013,4,9,13,30,6.5600000000000005,6.63,200.03,201.37,21.93,21.740000000000002,102100,100920,99780
2013,4,9,14,30,6.29,6.4,208.22,209.34,23.52,23.330000000000002,102060,100890,99750
2013,4,9,15,30,6.91,7.0200000000000005,203.95000000000002,205.26,23.02,22.830000000000002,102030,100860,99720
2013,4,9,16,30,7.6000000000000005,7.640000000000001,192.64000000000001,193.69,21.77,21.6,102050,100870,99730
2013,4,9,17,30,7.13,7.36,194.74,196.78,21.03,20.92,102040,100860,99710
2013,4,9,18,30,7.930000000000001,8.21,200.86,203.48000000000002,20.64,20.59,102050,100860,99720
2013,4,9,19,30,8.98,9.52,205.21,206.8,20.06,19.98,102080,100890,99740
2013,4,9,20,30,8.67,9.61,208,210.14000000000001,19.37,19.39,102070,100880,99730
2013,4,9,21,30,9.65,10.73,211.1,213.3,19.02,19.06,102070,100880,99720
2013,4,9,22,30,9.84,10.93,215.21,216.82,18.46,18.51,102000,100810,99650
2013,4,9,23,30,9.67,10.700000000000001,214.37,216.53,17.93,17.98,101960,100770,99610
2013,4,10,0,30,10.52,11.59,220.61,222.13,18.18,18.32,101950,100750,99600
2013,4,10,1,30,10.67,11.76,221.58,222.56,18.080000000000002,18.2,101940,100740,99590
2013,4,10,2,30,9.96,11.03,218.18,219.66,17.740000000000002,17.86,101940,100740,99580
2013,4,10,3,30,10.49,11.71,222.96,224.03,17.75,17.95,101930,100730,99580
2013,4,10,4,30,10.200000000000001,11.43,222.58,224.16,17.67,17.86,101980,100780,99620
2013,4,10,5,30,10.53,11.73,229.93,230.3,17.59,17.79,102020,100820,99660
2013,4,10,6,30,8.73,9.92,226.26,227.72,17,17.2,102030,100830,99670
2013,4,10,7,30,5.9,6.22,227.58,227.78,17.42,17.26,102070,100870,99710
2013,4,10,8,30,5.7700000000000005,5.89,230.06,230.26,18.84,18.66,102060,100870,99720
2013,4,10,9,30,6.38,6.5200000000000005,232.71,233.01,20.490000000000002,20.29,102050,100860,99710
2013,4,10,10,30,6.41,6.51,236.24,236.28,21.75,21.56,102020,100840,99700
2013,4,10,11,30,6.23,6.33,233.72,233.64000000000001,22.900000000000002,22.69,101940,100770,99630
2013,4,10,12,30,5.84,5.97,228.71,228.92000000000002,23.96,23.740000000000002,101880,100710,99570
2013,4,10,13,30,6.34,6.4,202.27,203.9,23.47,23.28,101860,100690,99550
2013,4,10,14,30,7.5,7.57,200.87,202.22,23.64,23.45,101810,100640,99500
2013,4,10,15,30,9.16,9.200000000000001,191.45000000000002,192.47,22.18,22.02,101780,100610,99470
2013,4,10,16,30,8.49,8.56,193,194,21.6,21.43,101750,100580,99440
2013,4,10,17,30,7.23,7.59,206.93,208.49,21.72,21.580000000000002,101730,100550,99410
2013,4,10,18,30,8.05,8.53,205.54,207.63,20.71,20.63,101720,100530,99390
2013,4,10,19,30,10.35,11.17,204.59,205.89000000000001,19.82,19.73,101720,100530,99390
2013,4,10,20,30,10.22,11.28,208.37,209.67000000000002,19.23,19.22,101690,100500,99350
2013,4,10,21,30,10.67,11.65,207.12,209.01,18.72,18.72,101700,100510,99360
2013,4,10,22,30,10.950000000000001,11.870000000000001,210.53,211.26,18.43,18.490000000000002,101670,100480,99320
2013,4,10,23,30,10.64,11.540000000000001,213.3,214.28,18.21,18.29,101630,100440,99290
2013,4,11,0,30,10.83,11.65,211.72,212.92000000000002,18.13,18.28,101620,100420,99270
2013,4,11,1,30,10.450000000000001,11.1,214.52,216.03,18.72,18.88,101610,100410,99260
2013,4,11,2,30,10.17,10.870000000000001,216.16,217.88,18.72,18.900000000000002,101610,100420,99270
2013,4,11,3,30,9.59,10.27,209.47,212.56,18.5,18.75,101600,100400,99250
2013,4,11,4,30,9.950000000000001,10.63,209.94,212.44,18.82,19.01,101620,100430,99280
2013,4,11,5,30,9.48,10.25,211.81,215.42000000000002,18.580000000000002,18.81,101650,100460,99310
2013,4,11,6,30,7.74,8.47,218.49,220.53,17.86,18.080000000000002,101660,100470,99320
2013,4,11,7,30,6.96,7.44,220.11,220.29,17.5,17.44,101660,100470,99310
2013,4,11,8,30,6.16,6.71,214.38,214.32,18.29,18.22,101660,100470,99320
2013,4,11,9,30,4.73,4.8500000000000005,212.67000000000002,212.65,19.59,19.400000000000002,101650,100470,99320
2013,4,11,10,30,7,7.19,217.48000000000002,217.85,21.6,21.400000000000002,101590,100410,99270
2013,4,11,11,30,5.66,5.73,197.13,197.86,22,21.79,101530,100360,99220
2013,4,11,12,30,7.48,7.54,190.05,190.95000000000002,21.990000000000002,21.8,101470,100300,99170
2013,4,11,13,30,8.39,8.45,187.76,188.33,22.13,21.95,101430,100260,99130
2013,4,11,14,30,10.08,10.21,192.57,193.26,22.64,22.45,101380,100210,99080
2013,4,11,15,30,10.18,10.290000000000001,190.70000000000002,191.28,21.94,21.76,101330,100160,99030
2013,4,11,16,30,10.88,11.07,190.59,191.11,21.34,21.16,101300,100130,99000
2013,4,11,17,30,9.96,10.290000000000001,197.17000000000002,197.67000000000002,21,20.82,101290,100120,98980
2013,4,11,18,30,9.49,10.18,193.59,194.83,20.2,20.05,101250,100080,98940
2013,4,11,19,30,9.76,11.05,190.34,190.99,19.92,19.73,101230,100050,98910
2013,4,11,20,30,11.5,12.17,187.16,187.33,19.42,19.35,101210,100030,98890
2013,4,11,21,30,9.84,10.71,188.91,189.29,19.19,19.21,101180,100000,98860
2013,4,11,22,30,11.57,12.24,180.28,180.56,19.400000000000002,19.29,101130,99950,98810
2013,4,11,23,30,11.05,11.75,179.53,179.89000000000001,19.57,19.46,101060,99890,98750
2013,4,12,0,30,11.56,12.280000000000001,179.03,179.51,19.96,19.84,101030,99860,98720
2013,4,12,1,30,12.31,12.96,184.09,184.38,20.22,20.09,101030,99860,98720
2013,4,12,2,30,12.11,12.83,184.73,184.86,19.88,19.77,101010,99840,98700
2013,4,12,3,30,12.67,13.290000000000001,188.27,188.59,19.94,19.8,101010,99830,98690
2013,4,12,4,30,12.55,13.22,189.43,189.87,19.64,19.54,100980,99810,98670
2013,4,12,5,30,12.17,12.92,190.59,191.15,19.64,19.56,100960,99780,98640
2013,4,12,6,30,12.030000000000001,12.67,190.63,191.19,19.990000000000002,19.900000000000002,100940,99760,98630
2013,4,12,7,30,11.03,11.6,191.34,191.56,20.25,20.17,100880,99700,98570
2013,4,12,8,30,7.45,8.01,192.31,193.12,20.09,20,100930,99750,98620
2013,4,12,9,30,12.3,12.85,202.56,202.87,20.16,19.990000000000002,100930,99760,98620
2013,4,12,10,30,8.6,8.69,197.19,198.08,20.73,20.56,100820,99660,98520
2013,4,12,11,30,7.6000000000000005,7.75,188.35,190.03,20.73,20.66,100770,99610,98480
2013,4,12,12,30,10.44,10.82,204.02,204.98000000000002,22.93,22.76,100730,99570,98450
2013,4,12,13,30,13.56,13.97,217.33,217.52,22.85,22.66,100720,99560,98440
2013,4,12,14,30,13.4,13.8,221.06,221.26,21.82,21.61,100680,99520,98390
2013,4,12,15,30,12.870000000000001,13.21,220.76,221,23.16,22.96,100650,99500,98380
2013,4,12,16,30,12.14,12.46,211.39000000000001,211.44,22.71,22.5,100630,99480,98360
2013,4,12,17,30,9.15,9.66,216.83,217.51,21.98,21.81,100660,99500,98380
2013,4,12,18,30,9.74,10.21,209.48000000000002,209.8,21.8,21.61,100690,99530,98400
2013,4,12,19,30,10.72,11.36,203.49,204.33,21.59,21.43,100720,99560,98430
2013,4,12,20,30,10.120000000000001,10.68,211.02,211.59,21.6,21.43,100730,99570,98440
2013,4,12,21,30,9.370000000000001,9.88,227.22,227.39000000000001,21.19,21.01,100780,99620,98490
2013,4,12,22,30,8.94,9.84,231.4,233.07,20.59,20.52,100800,99630,98500
2013,4,12,23,30,9.97,10.93,245.72,245.84,19.88,19.84,100800,99620,98490
2013,4,13,0,30,9.9,10.52,258.46,262.56,19.91,19.98,100820,99640,98500
2013,4,13,1,30,10.93,11.870000000000001,278.33,284.37,18.57,18.45,100870,99690,98540
2013,4,13,2,30,10.36,11.58,325.72,334.15000000000003,17.18,17.43,100960,99760,98610
2013,4,13,3,30,10.83,12.16,353.22,354.55,15.57,15.58,101040,99840,98680
2013,4,13,4,30,10.290000000000001,11.24,352.88,354.85,14.57,14.73,101120,99910,98750
2013,4,13,5,30,12.16,13.620000000000001,359.96,2.61,14.35,14.51,101220,100010,98840
2013,4,13,6,30,10.88,12.42,358.41,0.51,13.01,13.17,101260,100040,98870
2013,4,13,7,30,7.1000000000000005,7.59,4.13,4.83,13.49,13.35,101300,100090,98910
2013,4,13,8,30,5.84,5.93,6.140000000000001,6.49,14.76,14.58,101350,100140,98970
2013,4,13,9,30,5.11,5.19,6.88,7.15,16.3,16.11,101380,100180,99010
2013,4,13,10,30,5.23,5.3,4.01,4.39,17.56,17.36,101380,100190,99030
2013,4,13,11,30,4.15,4.2,5.2,5.47,18.67,18.46,101370,100180,99030
2013,4,13,12,30,2.7600000000000002,2.7800000000000002,0.44,0.13,19.5,19.3,101350,100170,99020
2013,4,13,13,30,2.15,2.21,343.38,343.22,20.26,20.05,101350,100160,99020
2013,4,13,14,30,0.96,0.8300000000000001,196.71,203.63,20.22,20.03,101340,100160,99010
