SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,4,5,22,30,11.18,11.69,354.91,357.55,10.8,10.700000000000001,101260,100040,98850
2007,4,5,23,30,12.22,13.73,0.88,1.77,9.39,9.26,101270,100030,98840
2007,4,6,0,30,12.36,13.5,4.6000000000000005,5.48,7.59,7.640000000000001,101280,100040,98840
2007,4,6,1,30,11.120000000000001,11.91,6.43,7.58,6.88,6.86,101320,100080,98870
2007,4,6,2,30,10.9,11.74,7.58,8.92,5.93,5.93,101330,100080,98870
2007,4,6,3,30,10.4,11.49,8.24,10.34,5.05,5.09,101340,100080,98870
2007,4,6,4,30,10.28,11.55,12.34,13.3,4.43,4.44,101360,100110,98890
2007,4,6,5,30,9.3,10.36,12.02,12.98,3.61,3.64,101400,100140,98920
2007,4,6,6,30,9.93,10.950000000000001,6.98,8.53,2.74,2.7800000000000002,101410,100150,98930
2007,4,6,7,30,7.890000000000001,8.1,6.37,6.72,3.3000000000000003,3.12,101390,100130,98910
2007,4,6,8,30,7.21,7.34,5.65,5.8100000000000005,4.59,4.4,101370,100110,98900
2007,4,6,9,30,6.43,6.54,1.82,1.84,5.92,5.72,101330,100090,98880
2007,4,6,10,30,5.63,5.72,356.67,356.71,7.2700000000000005,7.07,101260,100020,98820
2007,4,6,11,30,4.73,4.8,352.33,352.3,8.61,8.4,101170,99940,98750
2007,4,6,12,30,3.5,3.5500000000000003,343.99,344.1,9.72,9.52,101090,99860,98670
2007,4,6,13,30,2.7800000000000002,2.81,331.33,331.46,10.73,10.52,101010,99790,98600
2007,4,6,14,30,2.25,2.27,318.87,318.92,11.47,11.27,100940,99730,98540
2007,4,6,15,30,2.38,2.4,297.05,297.09000000000003,11.89,11.69,100860,99650,98470
2007,4,6,16,30,2.33,2.37,301.17,300.99,12.120000000000001,11.92,100800,99580,98410
2007,4,6,17,30,4.13,4.16,300.95,300.64,12.05,11.86,100780,99570,98390
2007,4,6,18,30,4.21,4.2700000000000005,310.90000000000003,308.44,11.98,11.83,100760,99540,98370
2007,4,6,19,30,4.5,4.59,317.15000000000003,313.26,11.46,11.35,100780,99560,98380
2007,4,6,20,30,1.74,2.18,292.11,300.63,10.23,10.24,100770,99550,98370
2007,4,6,21,30,2,2.15,280.90000000000003,287.33,10.01,10.040000000000001,100760,99530,98350
2007,4,6,22,30,2.72,3,244.79,245.42000000000002,10.46,10.4,100650,99430,98250
2007,4,6,23,30,3.06,3.0100000000000002,229.54,231.87,10.83,10.870000000000001,100550,99330,98160
2007,4,7,0,30,4.68,4.74,212.31,215.20000000000002,11.27,11.23,100460,99240,98070
2007,4,7,1,30,6.75,7.0200000000000005,219.01,221.91,11.49,11.49,100380,99160,97990
2007,4,7,2,30,10.790000000000001,11.620000000000001,321.12,323.93,6.78,6.84,100490,99260,98060
2007,4,7,3,30,14.89,16.01,317.38,318.5,4.99,4.84,100550,99310,98110
2007,4,7,4,30,9.91,10.86,308.01,310,3.74,3.7,100640,99400,98190
2007,4,7,5,30,10.01,10.82,296.27,296.71,3.14,3.12,100730,99480,98270
2007,4,7,6,30,11.73,12.450000000000001,304.37,304.93,2.86,2.7600000000000002,100820,99570,98350
2007,4,7,7,30,11.07,11.34,308.14,308.31,2.61,2.41,100880,99630,98410
2007,4,7,8,30,10.65,10.9,303.69,303.85,3.02,2.81,100940,99690,98470
2007,4,7,9,30,11.120000000000001,11.370000000000001,306.13,306.24,3.72,3.5,101000,99750,98530
2007,4,7,10,30,10.88,11.120000000000001,307.83,307.92,4.33,4.11,101040,99790,98580
2007,4,7,11,30,10.72,10.96,306.5,306.6,4.97,4.75,101050,99810,98600
2007,4,7,12,30,10.43,10.66,303.7,303.79,5.62,5.39,101080,99830,98620
2007,4,7,13,30,9.26,9.46,303.31,303.28000000000003,6.25,6.0200000000000005,101100,99860,98660
2007,4,7,14,30,10.27,10.47,303.61,303.53000000000003,6.62,6.4,101150,99910,98700
2007,4,7,15,30,9.84,10.03,305.7,305.62,6.87,6.66,101170,99930,98720
2007,4,7,16,30,10.07,10.28,284.32,284.56,7.18,6.98,101240,100000,98800
2007,4,7,17,30,9.17,9.41,294.6,294.68,7.18,6.99,101340,100100,98890
2007,4,7,18,30,7.930000000000001,8.55,293.44,295.82,7.08,6.94,101400,100160,98950
2007,4,7,19,30,6.96,7.46,285.14,286.87,7.03,6.9,101490,100250,99040
2007,4,7,20,30,8.540000000000001,8.97,284.51,286.97,7.0200000000000005,6.95,101570,100320,99110
2007,4,7,21,30,9.77,10.39,289.86,293.55,6.98,6.92,101620,100370,99160
2007,4,7,22,30,9.35,9.73,285.06,290.56,6.19,6.47,101620,100370,99160
2007,4,7,23,30,10.4,10.91,295.28000000000003,300.02,5.58,5.75,101640,100380,99170
2007,4,8,0,30,10.84,11.52,310.66,315.71,5.11,5.04,101680,100420,99200
2007,4,8,1,30,10.53,11.290000000000001,338.65000000000003,344.83,3.88,4.08,101740,100470,99240
2007,4,8,2,30,10.07,10.950000000000001,346.84000000000003,350.25,3.22,3.43,101800,100520,99300
2007,4,8,3,30,9.83,10.72,350.17,351.68,2.8000000000000003,2.89,101830,100560,99330
2007,4,8,4,30,7.86,8.51,345.62,347.26,2.5100000000000002,2.59,101910,100630,99400
2007,4,8,5,30,7.97,8.35,342.97,345.36,1.99,2.04,101970,100690,99450
2007,4,8,6,30,8.08,8.73,342.96,346.33,1.44,1.71,102010,100730,99490
2007,4,8,7,30,4.48,4.66,332.85,333.6,1.55,1.4000000000000001,102030,100760,99520
2007,4,8,8,30,4.25,4.32,327.34000000000003,327.42,2.96,2.77,102050,100780,99550
2007,4,8,9,30,4.17,4.24,305.28000000000003,305.3,4.17,3.97,102050,100790,99560
2007,4,8,10,30,4.83,4.91,289.09000000000003,289.3,5.34,5.13,101980,100730,99510
2007,4,8,11,30,5,5.08,291.29,291.04,6.48,6.2700000000000005,101920,100670,99450
2007,4,8,12,30,5.04,5.13,286.05,285.72,7.5600000000000005,7.34,101870,100630,99420
2007,4,8,13,30,5.09,5.19,284.01,284,8.33,8.120000000000001,101830,100590,99390
2007,4,8,14,30,4.8100000000000005,4.9,276.40000000000003,276.69,8.98,8.77,101800,100560,99360
2007,4,8,15,30,5.13,5.23,277.72,277.93,9.41,9.21,101760,100520,99320
2007,4,8,16,30,5.57,5.62,276.05,275.93,9.83,9.64,101750,100520,99320
2007,4,8,17,30,5.8,5.92,283.05,283.13,9.83,9.65,101770,100540,99340
2007,4,8,18,30,5.3100000000000005,5.51,272.26,271.47,9.61,9.47,101800,100570,99370
2007,4,8,19,30,6.41,6.55,271.04,272.35,9.73,9.6,101840,100600,99400
2007,4,8,20,30,5.9,6.12,280.22,281.05,9.6,9.78,101850,100610,99410
2007,4,8,21,30,6.57,6.5,289.68,289.22,9.790000000000001,9.99,101880,100630,99430
2007,4,8,22,30,5.25,5.65,278.01,278.47,9.040000000000001,9.5,101840,100600,99400
2007,4,8,23,30,4.11,4.38,274.18,276.57,9.52,9.790000000000001,101810,100560,99360
2007,4,9,0,30,3.09,3.2,256.85,258.95,8.97,9.33,101810,100560,99360
2007,4,9,1,30,4.17,4.29,254.55,254.19,8.42,8.88,101810,100560,99360
2007,4,9,2,30,4.66,4.65,255.74,256.3,9.41,9.59,101810,100560,99360
2007,4,9,3,30,4.8,4.67,252.9,252.8,8.540000000000001,8.76,101820,100570,99370
2007,4,9,4,30,5.57,5.6000000000000005,294.55,296.54,7.07,7.18,101870,100610,99400
2007,4,9,5,30,4.8,4.8,320.66,321.13,5.41,5.66,101890,100630,99420
2007,4,9,6,30,4.51,4.29,349.84000000000003,349.47,4.33,4.91,101900,100630,99420
2007,4,9,7,30,2.9,3.91,2.33,7.95,4.61,5.1000000000000005,101920,100650,99440
2007,4,9,8,30,3.0100000000000002,3.02,355.07,355.76,6.3,6.140000000000001,101920,100660,99450
2007,4,9,9,30,2.5,2.5,350.52,350.94,8.52,8.34,101910,100670,99460
2007,4,9,10,30,2.11,2.11,318.62,318.66,10.120000000000001,9.92,101880,100650,99450
2007,4,9,11,30,2.5500000000000003,2.57,296.66,296.3,10.89,10.69,101810,100580,99380
2007,4,9,12,30,3.5300000000000002,3.58,285.52,285.29,11.64,11.43,101770,100540,99350
2007,4,9,13,30,4,4.04,296.76,295.68,12.41,12.200000000000001,101700,100480,99300
2007,4,9,14,30,3.9,3.95,292.6,291.55,13,12.790000000000001,101660,100440,99260
2007,4,9,15,30,4.5,4.57,283.2,283.23,13.290000000000001,13.08,101620,100400,99220
2007,4,9,16,30,4.0600000000000005,4.12,278.92,279.1,13.3,13.1,101620,100400,99220
2007,4,9,17,30,3.96,4.04,313.37,313,13,12.81,101630,100420,99230
2007,4,9,18,30,5.96,5.8500000000000005,315.08,315.03000000000003,12.75,12.56,101680,100460,99280
2007,4,9,19,30,3.93,4.01,319.40000000000003,318.38,12.19,12.030000000000001,101700,100480,99290
2007,4,9,20,30,3.96,3.96,319.78000000000003,319.85,12.05,11.86,101740,100510,99320
2007,4,9,21,30,2.6,2.59,305.02,303.56,11.64,11.53,101750,100510,99330
2007,4,9,22,30,2.04,2.15,287.12,290.77,11.19,11.17,101720,100480,99290
2007,4,9,23,30,2.22,2.2600000000000002,262.41,265.56,10.82,10.84,101710,100480,99280
2007,4,10,0,30,3.19,3.34,272,273.13,10.77,10.88,101700,100460,99270
2007,4,10,1,30,3.5100000000000002,3.67,272.01,275.57,10.02,10.25,101710,100470,99280
2007,4,10,2,30,3.81,3.98,283.79,286.57,9.540000000000001,9.790000000000001,101710,100470,99270
2007,4,10,3,30,4.2,4.21,290.58,293.83,9.31,9.55,101730,100480,99280
2007,4,10,4,30,3.95,3.96,306.27,306.05,8.64,8.99,101780,100530,99330
2007,4,10,5,30,3.85,3.7600000000000002,321.23,322.17,8.35,8.74,101810,100550,99350
2007,4,10,6,30,3.36,3.2,345.44,345.73,7.34,7.88,101850,100590,99390
2007,4,10,7,30,2.62,2.61,359.56,7.05,7.44,7.98,101860,100610,99410
2007,4,10,8,30,1.9100000000000001,1.9100000000000001,3.61,5.5200000000000005,8.71,8.57,101870,100630,99420
2007,4,10,9,30,1.77,1.8,27.36,28.29,11.19,11,101870,100640,99450
2007,4,10,10,30,2.06,2.08,57.24,56.99,12.38,12.18,101840,100610,99420
2007,4,10,11,30,1.73,1.75,57.53,57.63,13.25,13.040000000000001,101780,100560,99370
2007,4,10,12,30,3.86,3.85,127.4,126.67,13.58,13.370000000000001,101740,100530,99350
2007,4,10,13,30,4.9,4.92,131.8,131.41,13.67,13.47,101720,100510,99330
2007,4,10,14,30,5.15,5.19,126.82000000000001,126.4,13.76,13.55,101700,100480,99300
2007,4,10,15,30,4.51,4.5600000000000005,126.36,125.95,13.82,13.620000000000001,101690,100480,99300
2007,4,10,16,30,4.38,4.45,120.42,120.13,14.07,13.870000000000001,101680,100460,99290
2007,4,10,17,30,4.38,4.45,120.36,120.11,14.030000000000001,13.85,101700,100490,99310
2007,4,10,18,30,4.58,4.64,110.12,110.25,14.14,13.96,101700,100490,99310
2007,4,10,19,30,5.19,5.3100000000000005,112.77,112.76,14.38,14.24,101710,100490,99320
2007,4,10,20,30,5.57,5.72,117.7,117.51,14.63,14.46,101710,100500,99320
2007,4,10,21,30,5.15,5.62,108.42,109.77,14.61,14.530000000000001,101700,100480,99310
2007,4,10,22,30,5.91,6.45,109.06,111.31,14.89,14.92,101640,100430,99260
2007,4,10,23,30,6.8100000000000005,7.26,108.32000000000001,110.22,15.47,15.44,101590,100380,99210
2007,4,11,0,30,6.6000000000000005,7.41,83.44,90.57000000000001,14.65,14.790000000000001,101540,100320,99150
2007,4,11,1,30,7.47,8.66,88.7,94.81,14.82,15.02,101510,100290,99130
2007,4,11,2,30,8.14,9.25,86.68,90.4,14.780000000000001,14.94,101480,100270,99100
2007,4,11,3,30,11.22,12.1,86.28,86.38,15.43,15.31,101410,100210,99040
2007,4,11,4,30,10.93,11.75,87.73,88.26,15.74,15.65,101400,100200,99040
2007,4,11,5,30,10.28,11.25,84.59,85.46000000000001,15.93,15.83,101380,100180,99020
2007,4,11,6,30,9.85,10.13,74.13,75.68,15.64,15.58,101340,100140,98980
2007,4,11,7,30,11.88,12.38,97.71000000000001,97.9,16.52,16.35,101280,100080,98930
2007,4,11,8,30,9.52,10.08,105.86,105.99000000000001,16.59,16.42,101300,100110,98950
