SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,3,5,2,30,6.63,6.99,221.29,222.64000000000001,1.9100000000000001,2.45,101640,100370,99140
2009,3,5,3,30,6.58,7,226.15,226.89000000000001,1.83,2.39,101650,100370,99140
2009,3,5,4,30,6.58,7.04,230.54,230.26,1.45,2.02,101700,100420,99200
2009,3,5,5,30,7.13,7.54,231.5,230.94,1.2,1.84,101740,100460,99230
2009,3,5,6,30,7.04,7.44,229.29,228.21,1.55,2.22,101750,100460,99240
2009,3,5,7,30,6.91,7.45,229.71,228.44,1.17,1.8,101760,100480,99250
2009,3,5,8,30,5.32,6.5,226.97,228.08,0.96,1.3900000000000001,101780,100500,99270
2009,3,5,9,30,3.49,3.59,222.12,222.61,2.91,2.7600000000000002,101790,100520,99300
2009,3,5,10,30,4.13,4.2,219.9,220.29,5.37,5.19,101750,100490,99280
2009,3,5,11,30,4.53,4.6000000000000005,215.78,216.18,7.19,7.01,101690,100440,99240
2009,3,5,12,30,5.1000000000000005,5.18,211.33,211.70000000000002,8.39,8.2,101630,100390,99190
2009,3,5,13,30,5.36,5.45,205.99,206.3,9.290000000000001,9.1,101600,100360,99160
2009,3,5,14,30,5.93,6.05,199.62,199.91,9.86,9.67,101550,100320,99130
2009,3,5,15,30,6.8100000000000005,6.95,194.33,194.68,9.9,9.72,101510,100280,99090
2009,3,5,16,30,7.42,7.8100000000000005,192.87,193.43,9.72,9.56,101480,100250,99050
2009,3,5,17,30,9.03,9.25,195.74,196.61,9.88,9.74,101480,100250,99050
2009,3,5,18,30,9.59,9.67,193.34,193.63,10.09,9.97,101470,100230,99040
2009,3,5,19,30,12.51,12.9,193.22,193.42000000000002,9.790000000000001,10.03,101460,100220,99020
2009,3,5,20,30,13.14,13.64,193.13,193.54,9.52,9.88,101460,100220,99020
2009,3,5,21,30,13.5,13.93,193.63,194.75,9.27,9.6,101440,100200,99000
2009,3,5,22,30,12.71,13.47,197.87,199.78,8.45,9.02,101400,100150,98960
2009,3,5,23,30,14.81,16.17,203.71,205.64000000000001,6.95,7.58,101360,100110,98910
2009,3,6,0,30,12.94,14.91,203.86,205.98000000000002,6,6.63,101340,100090,98890
2009,3,6,1,30,13.35,15.030000000000001,207.02,207.52,6.01,6.61,101340,100090,98890
2009,3,6,2,30,13.38,14.58,207.02,208.57,6.23,6.58,101350,100100,98900
2009,3,6,3,30,11.82,13.01,210.36,212.74,5.68,6.07,101350,100100,98900
2009,3,6,4,30,11.09,12.65,214.54,217.58,5.73,6.34,101340,100080,98880
2009,3,6,5,30,10.94,12.530000000000001,216.78,219.13,5.62,6.16,101340,100090,98890
2009,3,6,6,30,11.05,12.42,219.16,221.46,5.75,6.3100000000000005,101340,100080,98880
2009,3,6,7,30,10.6,11.9,221.65,223.5,5.5200000000000005,5.99,101330,100070,98870
2009,3,6,8,30,8.41,9.17,222.86,223.98000000000002,7.48,7.36,101300,100060,98860
2009,3,6,9,30,7.44,7.61,220.1,220.55,9.46,9.290000000000001,101250,100030,98840
2009,3,6,10,30,8.59,8.76,221.37,221.64000000000001,11.42,11.24,101160,99950,98760
2009,3,6,11,30,10.01,10.200000000000001,220.93,221.09,13.19,12.99,101050,99840,98670
2009,3,6,12,30,10.75,10.99,223.95000000000002,224.07,14.56,14.36,100960,99760,98600
2009,3,6,13,30,11.13,11.370000000000001,227.84,227.87,15.47,15.27,100920,99720,98560
2009,3,6,14,30,10.88,11.120000000000001,228.42000000000002,228.39000000000001,16.09,15.89,100860,99660,98510
2009,3,6,15,30,10.85,11.120000000000001,225.74,225.76,16.54,16.35,100810,99620,98470
2009,3,6,16,30,9.52,9.93,222.79,223,16.69,16.52,100800,99610,98450
2009,3,6,17,30,11.44,12.17,220.47,221.34,16.65,16.55,100790,99590,98440
2009,3,6,18,30,14.22,15.1,223.21,224.14000000000001,16.4,16.47,100780,99590,98440
2009,3,6,19,30,14.22,15.23,228.58,229.84,15.98,16.23,100790,99590,98440
2009,3,6,20,30,14.280000000000001,15.200000000000001,234.86,236.03,15.34,15.530000000000001,100810,99610,98450
2009,3,6,21,30,14.05,15.1,237.75,239.17000000000002,14.44,14.61,100810,99610,98450
2009,3,6,22,30,13.39,14.56,240.9,242.63,13.56,13.8,100820,99610,98440
2009,3,6,23,30,14.22,15.63,243.68,245.15,13.27,13.55,100810,99600,98430
2009,3,7,0,30,14.120000000000001,15.57,251.17000000000002,252.48000000000002,13.1,13.4,100820,99600,98440
2009,3,7,1,30,12.3,13.530000000000001,248.05,250.44,12.530000000000001,12.82,100840,99630,98460
2009,3,7,2,30,12.290000000000001,13.55,254.32,255.78,12.52,12.81,100850,99630,98460
2009,3,7,3,30,9.88,11.21,260.51,261.53000000000003,11.040000000000001,11.47,100860,99640,98470
2009,3,7,4,30,7.66,8.6,266.14,269.39,9.51,10.06,100900,99680,98510
2009,3,7,5,30,7.390000000000001,8.34,275.81,280.85,9.370000000000001,9.83,100920,99700,98530
2009,3,7,6,30,7.34,8.27,274.17,279.82,10.23,11.39,100940,99710,98550
2009,3,7,7,30,6.86,7.78,269.66,280.09000000000003,10.08,11.290000000000001,100960,99730,98570
2009,3,7,8,30,6.05,6.54,264.56,270.09000000000003,10.32,11.31,100960,99730,98570
2009,3,7,9,30,3.24,4.03,247.31,257.53000000000003,9.78,9.91,100970,99750,98570
2009,3,7,10,30,2.97,3.5,235.23000000000002,242.77,10.88,11.08,100930,99710,98540
2009,3,7,11,30,2.61,2.63,229.54,231.9,14.25,14.13,100880,99680,98520
2009,3,7,12,30,3.0300000000000002,3.06,219.44,220.35,17.78,17.6,100810,99630,98480
2009,3,7,13,30,4.34,4.4,210.8,211.17000000000002,19.73,19.52,100770,99590,98450
2009,3,7,14,30,4.86,4.93,213.31,213.57,20.5,20.3,100710,99540,98410
2009,3,7,15,30,5.2700000000000005,5.3500000000000005,214.42000000000002,214.71,20.76,20.56,100650,99480,98350
2009,3,7,16,30,5.38,5.53,205.58,205.84,20.71,20.52,100620,99450,98310
2009,3,7,17,30,7.68,7.99,203.31,204.27,20.3,20.14,100610,99440,98300
2009,3,7,18,30,9.42,9.58,209.85,211.54,20.2,20.12,100600,99420,98290
2009,3,7,19,30,10.27,11.16,215.12,218.05,19.77,19.84,100580,99400,98260
2009,3,7,20,30,12.07,12.75,224.16,224.32,19.25,19.5,100550,99370,98230
2009,3,7,21,30,12.44,13.86,230.54,231.93,17.97,18.37,100540,99350,98210
2009,3,7,22,30,12.870000000000001,14.48,231.46,233.04,16.7,16.95,100500,99310,98160
2009,3,7,23,30,12.540000000000001,14.15,233.43,235.48000000000002,15.64,15.83,100450,99260,98110
2009,3,8,0,30,13.98,15.34,234.33,236.09,15.26,15.47,100420,99230,98080
2009,3,8,1,30,14.27,15.700000000000001,237.95000000000002,239.99,14.82,15.06,100410,99210,98060
2009,3,8,2,30,12.74,14.33,234.63,237.17000000000002,14.24,14.450000000000001,100420,99210,98060
2009,3,8,3,30,12.27,13.8,241.06,242.68,13.620000000000001,13.74,100400,99190,98040
2009,3,8,4,30,12.120000000000001,13.75,243.51,244.77,13.47,13.66,100430,99220,98060
2009,3,8,5,30,11.25,12.85,242.70000000000002,244.21,12.8,13.05,100450,99240,98080
2009,3,8,6,30,10.790000000000001,12.05,242.70000000000002,245.07,12.49,12.74,100470,99260,98100
2009,3,8,7,30,8.950000000000001,9.89,247.83,248.81,11.55,11.85,100480,99260,98100
2009,3,8,8,30,7.6000000000000005,8.15,242.23000000000002,242.43,12.67,12.6,100470,99260,98100
2009,3,8,9,30,5.43,5.5,228.9,229.28,14.67,14.5,100440,99250,98090
2009,3,8,10,30,5.3,5.36,220.39000000000001,220.71,16.59,16.41,100400,99210,98060
2009,3,8,11,30,5.66,5.75,221.91,222.06,18.41,18.21,100320,99150,98010
2009,3,8,12,30,7.49,7.62,226.72,226.91,19.98,19.78,100250,99090,97950
2009,3,8,13,30,7.43,7.57,226.74,226.77,20.78,20.580000000000002,100210,99050,97920
2009,3,8,14,30,7.76,7.94,224.18,224.24,21.54,21.34,100140,98980,97860
2009,3,8,15,30,8.52,8.72,223.73000000000002,223.84,21.87,21.68,100090,98930,97800
2009,3,8,16,30,7.97,8.42,217.62,218.33,21.990000000000002,21.830000000000002,100050,98890,97770
2009,3,8,17,30,10.74,11.51,221.3,222.14000000000001,21.43,21.330000000000002,100060,98890,97770
2009,3,8,18,30,12.88,13.33,226.07,227.33,20.63,20.64,100110,98940,97810
2009,3,8,19,30,12.82,13.98,235.31,236.4,19.2,19.26,100090,98920,97780
2009,3,8,20,30,14.44,15.97,234.12,235.76,18.25,18.35,100050,98870,97730
2009,3,8,21,30,13.040000000000001,14.38,236.11,237.13,17.2,17.25,100040,98860,97720
2009,3,8,22,30,12.76,14.16,243.23000000000002,243.71,16.44,16.41,100050,98860,97720
2009,3,8,23,30,13.1,14.36,241.05,241.64000000000001,15.83,15.790000000000001,99980,98790,97650
2009,3,9,0,30,13.870000000000001,15.1,242.73000000000002,243.51,15.17,15.17,99960,98780,97630
2009,3,9,1,30,13.540000000000001,14.71,245.47,246.55,14.86,14.92,99970,98790,97640
2009,3,9,2,30,13.02,14.280000000000001,246.61,247.49,14.74,14.86,99960,98770,97620
2009,3,9,3,30,13.26,14.5,244.74,246.44,14.3,14.43,99950,98760,97610
2009,3,9,4,30,12.41,13.71,249.9,251.24,14.05,14.23,99980,98790,97640
2009,3,9,5,30,11.39,12.69,256.74,257.24,13.83,14.02,100050,98860,97710
2009,3,9,6,30,13.19,14.5,262.48,264.04,14.67,15.02,100080,98880,97740
2009,3,9,7,30,12.25,13.21,272.24,273.01,15.83,15.9,100110,98920,97780
2009,3,9,8,30,10.51,11.5,274.46,275.66,17.46,17.35,100130,98950,97810
2009,3,9,9,30,11.78,12.08,278.82,279.01,18.72,18.53,100170,98990,97850
2009,3,9,10,30,10.08,10.32,282.88,283.01,19.16,18.96,100210,99040,97900
2009,3,9,11,30,9.43,9.63,282.3,282.34000000000003,19.8,19.59,100200,99030,97900
2009,3,9,12,30,9.85,10.040000000000001,282.32,282.40000000000003,20.48,20.27,100190,99020,97890
2009,3,9,13,30,10.1,10.31,285.36,285.41,21,20.8,100190,99020,97890
2009,3,9,14,30,8.41,8.61,287.56,287.69,21.55,21.35,100270,99110,97980
2009,3,9,15,30,8.34,8.56,289.23,289.35,21.77,21.57,100280,99120,97990
2009,3,9,16,30,6.73,7.04,295.89,296.23,21.54,21.36,100340,99170,98040
2009,3,9,17,30,8.05,8.33,294.24,295.55,21.09,20.91,100390,99220,98090
2009,3,9,18,30,11.42,12.540000000000001,312.7,312.16,20.53,20.34,100470,99300,98160
2009,3,9,19,30,13.07,13.65,322.63,323.05,19.35,19.36,100540,99360,98220
2009,3,9,20,30,14.620000000000001,15.36,325.75,325.90000000000003,18.31,18.34,100620,99430,98290
2009,3,9,21,30,12.99,13.540000000000001,335.69,337.86,17.37,17.64,100650,99460,98310
2009,3,9,22,30,11.76,12.65,43.7,48.26,14.26,14.26,100750,99550,98380
2009,3,9,23,30,12.21,13.09,55.29,55.300000000000004,12.52,12.38,100800,99590,98410
2009,3,10,0,30,12.85,13.75,52.86,52.660000000000004,10.99,10.88,100820,99600,98420
2009,3,10,1,30,11.870000000000001,12.94,55.21,55.64,9.67,9.56,100880,99660,98470
2009,3,10,2,30,12.99,14.33,53.39,54.03,8.26,8.21,100900,99670,98480
2009,3,10,3,30,13.02,14.200000000000001,55.54,56.27,7.32,7.2700000000000005,100930,99700,98500
2009,3,10,4,30,12.18,13.25,56.300000000000004,57.82,6.49,6.5,100990,99750,98550
2009,3,10,5,30,11.75,12.85,56.67,58.46,5.84,5.86,101040,99800,98600
2009,3,10,6,30,11.03,12,61.68,64.77,5.18,5.25,101080,99830,98630
2009,3,10,7,30,7.32,7.86,73.76,75.01,4.8,4.74,101130,99880,98670
2009,3,10,8,30,4.66,4.76,75.25,75.96000000000001,6.08,5.91,101160,99910,98710
2009,3,10,9,30,5.04,5.13,84.23,84.45,7.78,7.59,101150,99920,98720
2009,3,10,10,30,4.41,4.49,86.59,86.73,9.35,9.15,101140,99920,98730
2009,3,10,11,30,4.63,4.69,94.25,94.34,10.72,10.51,101080,99860,98680
2009,3,10,12,30,3.58,3.62,93.95,94.08,11.92,11.72,101060,99850,98670
2009,3,10,13,30,4.42,4.49,104.43,104.69,13.030000000000001,12.83,100960,99760,98580
2009,3,10,14,30,4.98,5.0200000000000005,111.2,111.4,13.290000000000001,13.09,100930,99720,98550
2009,3,10,15,30,4.83,4.9,118.99000000000001,119.18,13.34,13.14,100910,99710,98540
2009,3,10,16,30,4.87,4.95,132.34,132.55,13.540000000000001,13.35,100910,99700,98530
2009,3,10,17,30,5,5.21,129.69,130.44,13.620000000000001,13.44,100910,99700,98530
2009,3,10,18,30,5.5,5.64,122.27,124.54,13.8,13.68,100880,99670,98510
2009,3,10,19,30,9.450000000000001,9.6,109.77,111.15,13.11,13.040000000000001,100860,99650,98480
2009,3,10,20,30,10.19,11.09,121.23,122.73,11.23,11.15,100870,99650,98470
2009,3,10,21,30,9.6,10.56,136.43,138.42000000000002,10.68,10.73,100840,99620,98440
2009,3,10,22,30,8.370000000000001,9.38,147.46,149.73,10.73,10.76,100800,99580,98400
2009,3,10,23,30,9.61,10.86,152.75,156.53,11.16,11.52,100720,99510,98340
2009,3,11,0,30,9.22,9.92,162.25,164.45000000000002,10.91,10.96,100710,99490,98320
2009,3,11,1,30,9.05,9.92,169.39000000000001,170.66,11.06,11.3,100680,99460,98290
2009,3,11,2,30,8.94,9.77,170.28,171.01,11.89,11.93,100660,99450,98280
2009,3,11,3,30,7.98,8.86,169.93,171.28,11.86,11.89,100650,99440,98270
2009,3,11,4,30,8.01,8.77,176.51,178.1,12.22,12.25,100640,99440,98270
2009,3,11,5,30,8.06,8.870000000000001,180.93,182.39000000000001,12.8,12.86,100630,99430,98270
2009,3,11,6,30,8.370000000000001,9.28,190.27,192.20000000000002,13.32,13.47,100620,99420,98260
2009,3,11,7,30,8.88,9.75,200.75,202.19,13.89,13.97,100630,99430,98270
2009,3,11,8,30,8.950000000000001,9.68,204.87,207.03,14.370000000000001,14.450000000000001,100610,99410,98260
2009,3,11,9,30,7.38,7.54,208.19,208.59,15.82,15.65,100590,99400,98250
2009,3,11,10,30,7.11,7.23,216.14000000000001,216.33,16.69,16.490000000000002,100550,99370,98220
2009,3,11,11,30,6.07,6.16,222.13,222.16,18.44,18.23,100480,99310,98170
2009,3,11,12,30,6.390000000000001,6.49,215.85,216.22,19.75,19.55,100430,99260,98120
2009,3,11,13,30,6.17,6.29,227.26,227.44,21.52,21.31,100400,99240,98110
2009,3,11,14,30,6.46,6.59,243.12,243.19,22.47,22.26,100380,99220,98100
2009,3,11,15,30,5.69,5.82,231.72,232.05,22.91,22.7,100360,99210,98080
2009,3,11,16,30,6.16,6.48,234.95000000000002,236.29,23.22,23.07,100380,99230,98110
2009,3,11,17,30,10.64,11.38,325.86,325.40000000000003,20.1,19.97,100500,99330,98190
2009,3,11,18,30,12.040000000000001,12.81,331.63,331.1,17.5,17.39,100590,99410,98260
2009,3,11,19,30,11.27,12.24,332.47,332.15000000000003,16.68,16.57,100690,99500,98350
2009,3,11,20,30,12.74,13.38,331.84000000000003,331.75,15.49,15.32,100780,99580,98420
2009,3,11,21,30,11.41,11.97,334.22,334.17,14.32,14.16,100850,99650,98480
2009,3,11,22,30,8.63,9.13,333.96,335.11,13.22,13.08,100920,99710,98540
2009,3,11,23,30,11.58,12.41,336,336.37,12.42,12.3,100950,99730,98560
2009,3,12,0,30,10.040000000000001,10.790000000000001,343.27,343.46,11.59,11.44,101000,99780,98600
2009,3,12,1,30,8.56,9.19,353.29,354.11,11.1,10.99,101070,99850,98670
2009,3,12,2,30,9.34,9.9,359.66,0.59,10.61,10.48,101140,99910,98730
2009,3,12,3,30,9.42,10.19,14.84,15.82,10.17,10.040000000000001,101180,99950,98760
2009,3,12,4,30,7.8,8.23,38.88,39.68,7.96,7.8,101310,100080,98880
2009,3,12,5,30,9.48,10.11,41.67,41.42,6.6000000000000005,6.42,101420,100180,98970
2009,3,12,6,30,8.64,9.13,41.5,41.17,5.47,5.3100000000000005,101480,100230,99020
2009,3,12,7,30,8.96,9.21,33.47,33.6,4.8,4.6000000000000005,101550,100300,99080
2009,3,12,8,30,10.11,10.34,44.45,44.47,3.66,3.47,101640,100380,99160
2009,3,12,9,30,8.31,8.45,36.13,36,2.9,2.71,101690,100430,99200
2009,3,12,10,30,7.72,7.84,36.230000000000004,36.22,2.92,2.72,101710,100450,99220
2009,3,12,11,30,7.18,7.2700000000000005,39.51,39.51,3.5,3.29,101690,100430,99210
2009,3,12,12,30,7.0600000000000005,7.140000000000001,40.36,40.28,4.12,3.91,101670,100410,99190
2009,3,12,13,30,6.42,6.5200000000000005,44.02,44.15,4.3,4.1,101660,100400,99180
2009,3,12,14,30,5.49,5.58,46.2,46.38,5.17,4.97,101630,100380,99160
2009,3,12,15,30,5.25,5.34,56.82,56.89,5.71,5.51,101610,100360,99140
2009,3,12,16,30,5.39,5.49,63.47,63.61,5.99,5.8100000000000005,101580,100330,99120
2009,3,12,17,30,5.03,5.23,64.41,64.63,6.12,5.94,101560,100310,99100
2009,3,12,18,30,3.67,3.9,72.31,73.87,6.07,5.91,101580,100330,99120
2009,3,12,19,30,4.8,5.1000000000000005,74.32000000000001,76.26,5.76,5.6000000000000005,101560,100310,99100
2009,3,12,20,30,5.55,5.86,75.02,75.82000000000001,5.36,5.17,101570,100320,99100
2009,3,12,21,30,5.22,5.41,67.56,67.85,5.0200000000000005,4.83,101600,100350,99130
2009,3,12,22,30,5.88,6.09,58.76,59.38,4.54,4.3500000000000005,101590,100340,99120
2009,3,12,23,30,6.74,7.13,61.6,62.550000000000004,4.09,3.92,101550,100290,99070
2009,3,13,0,30,6.92,7.33,63.08,64.49,3.73,3.5700000000000003,101530,100270,99050
2009,3,13,1,30,6.43,6.79,62.75,63.77,3.44,3.2800000000000002,101520,100260,99040
2009,3,13,2,30,7.92,8.4,55.59,57.68,3.0700000000000003,2.94,101540,100280,99050
2009,3,13,3,30,8.370000000000001,8.950000000000001,56.97,58.4,2.77,2.65,101550,100280,99060
2009,3,13,4,30,8.52,9.13,53.89,55.22,2.63,2.52,101570,100310,99080
2009,3,13,5,30,8.78,9.41,52.120000000000005,53.18,2.5500000000000003,2.43,101580,100310,99090
2009,3,13,6,30,9.74,10.46,48.34,49.97,2.5,2.4,101590,100330,99100
2009,3,13,7,30,9.4,9.700000000000001,56.07,56.14,2.5500000000000003,2.37,101590,100330,99100
2009,3,13,8,30,8.290000000000001,8.47,56.45,56.49,2.67,2.47,101610,100350,99120
2009,3,13,9,30,7.51,7.65,56.7,56.410000000000004,2.63,2.44,101610,100350,99130
2009,3,13,10,30,6.87,7,55.96,55.65,2.82,2.63,101580,100320,99100
2009,3,13,11,30,6.62,6.75,57.26,57.14,2.88,2.69,101530,100270,99040
2009,3,13,12,30,6.96,7.09,54.57,54.47,2.93,2.74,101470,100210,98980
2009,3,13,13,30,6.29,6.42,46.76,46.97,2.69,2.5,101440,100180,98950
2009,3,13,14,30,6.26,6.38,47.050000000000004,47.19,2.59,2.4,101380,100120,98900
2009,3,13,15,30,5.83,5.94,39.13,39.54,2.32,2.14,101340,100080,98850
2009,3,13,16,30,5.37,5.51,41.46,41.59,2.14,1.96,101300,100040,98820
2009,3,13,17,30,5.09,5.37,33.45,33.93,2,1.83,101300,100040,98810
2009,3,13,18,30,5.12,5.34,33.37,34.05,2.02,1.85,101270,100010,98790
2009,3,13,19,30,4.88,5.09,35.53,36.15,2.07,1.9000000000000001,101260,100000,98780
2009,3,13,20,30,4.97,5.14,33.49,34.04,2.08,1.9000000000000001,101240,99980,98760
2009,3,13,21,30,4.84,5.08,36.4,36.53,1.95,1.77,101230,99970,98740
2009,3,13,22,30,4.24,4.5200000000000005,30.21,30.67,2.0300000000000002,1.86,101190,99930,98700
2009,3,13,23,30,4.69,4.96,28.54,28.72,2.12,1.95,101130,99870,98650
2009,3,14,0,30,4.46,4.75,26.29,27.13,2.15,1.97,101110,99860,98640
2009,3,14,1,30,4.09,4.38,25.080000000000002,25.560000000000002,2.12,1.94,101120,99860,98640
2009,3,14,2,30,4.2700000000000005,4.5,24.32,24.61,2.1,1.93,101090,99840,98620
2009,3,14,3,30,4.16,4.45,25.86,26.490000000000002,2.13,1.95,101090,99830,98610
2009,3,14,4,30,4.38,4.59,27,27.14,2.12,1.94,101100,99840,98620
2009,3,14,5,30,4.51,4.74,32.58,32.56,2.13,1.95,101120,99860,98640
2009,3,14,6,30,4.92,5.19,45.230000000000004,44.67,2.09,1.9100000000000001,101100,99840,98620
2009,3,14,7,30,5.44,5.68,48.35,48.15,2.07,1.8900000000000001,101090,99830,98610
2009,3,14,8,30,5.04,5.39,38.86,39.37,2.14,1.98,101120,99860,98640
2009,3,14,9,30,4.58,4.94,46.47,46.81,2.21,2.05,101130,99870,98650
2009,3,14,10,30,4.24,4.53,48.45,49.09,2.25,2.09,101120,99860,98640
2009,3,14,11,30,4.09,4.23,54.230000000000004,54.74,2.3000000000000003,2.13,101090,99830,98610
2009,3,14,12,30,3.23,3.29,45.61,46.57,2.42,2.25,101080,99820,98600
2009,3,14,13,30,4.0200000000000005,4.1,47.95,48.65,2.5300000000000002,2.35,101020,99770,98550
2009,3,14,14,30,2.67,2.77,63.29,63.76,2.72,2.5500000000000003,101030,99770,98560
2009,3,14,15,30,3.19,3.31,45.5,46.84,2.7600000000000002,2.59,100970,99720,98500
2009,3,14,16,30,1.84,2.06,20.19,27.59,2.7800000000000002,2.6,100980,99730,98510
2009,3,14,17,30,2.47,2.7,43.61,47.33,2.7600000000000002,2.64,100970,99710,98500
2009,3,14,18,30,3.93,4.21,64.84,66.92,2.8000000000000003,2.68,100910,99660,98440
2009,3,14,19,30,3.49,3.8200000000000003,69,72.13,2.9,2.81,100910,99660,98440
2009,3,14,20,30,2.18,2.33,45.92,53.83,3.0300000000000002,2.94,100940,99680,98470
2009,3,14,21,30,3.04,3.25,49.910000000000004,54.32,3.1,3.02,100900,99650,98440
2009,3,14,22,30,2.56,2.69,37.18,42.6,3.15,3.08,100880,99630,98410
2009,3,14,23,30,2.13,2.16,14.93,20.77,3.2,3.15,100850,99600,98390
2009,3,15,0,30,2.5100000000000002,2.5500000000000003,37.68,40.19,3.21,3.19,100810,99560,98350
2009,3,15,1,30,1.93,1.8900000000000001,22.63,23.580000000000002,3.36,3.42,100810,99560,98350
2009,3,15,2,30,1.8,1.71,24.97,22.64,3.54,3.63,100790,99540,98330
2009,3,15,3,30,1.35,1.24,29.57,23,3.72,3.83,100770,99530,98320
2009,3,15,4,30,1.4000000000000001,1.42,2.11,352.96,3.88,3.99,100790,99540,98340
2009,3,15,5,30,2.09,2.1,24.61,19.73,3.92,3.99,100790,99540,98340
2009,3,15,6,30,1.83,1.81,32.86,26.75,4.09,4.18,100780,99530,98330
2009,3,15,7,30,1.5,1.5,25.5,18.64,4.24,4.3,100800,99550,98350
2009,3,15,8,30,2.29,2.17,51.300000000000004,47.18,4.47,4.62,100790,99540,98340
2009,3,15,9,30,2.11,2.18,36.56,34.29,4.4,4.47,100830,99590,98380
2009,3,15,10,30,2.2600000000000002,2.5100000000000002,26.18,25.46,4.44,4.4,100810,99570,98360
2009,3,15,11,30,0.72,0.7000000000000001,328.97,339.31,4.73,4.59,100820,99580,98370
2009,3,15,12,30,1.8,1.92,70.73,69.05,5.16,5.09,100740,99500,98300
2009,3,15,13,30,1.22,1.25,87.61,88.41,5.47,5.3100000000000005,100730,99490,98290
2009,3,15,14,30,0.9400000000000001,1.06,81.07000000000001,87.59,5.65,5.58,100730,99490,98290
2009,3,15,15,30,0.78,0.85,66.72,80.48,5.84,5.89,100700,99470,98270
2009,3,15,16,30,1.47,1.56,60.11,69.11,5.7,5.74,100690,99450,98260
2009,3,15,17,30,2.05,2.06,35.64,43.51,5.7,5.74,100710,99470,98270
2009,3,15,18,30,2.64,2.68,9.540000000000001,12.34,5.59,5.51,100750,99510,98310
2009,3,15,19,30,3.38,3.62,10.72,10.68,5.49,5.49,100770,99530,98330
2009,3,15,20,30,3.5700000000000003,3.88,15.13,14.99,5.34,5.29,100820,99580,98370
2009,3,15,21,30,3.19,3.5,25.69,24.09,5.44,5.5200000000000005,100840,99600,98400
2009,3,15,22,30,2.61,2.92,13.72,14.52,5.46,5.5200000000000005,100830,99590,98390
2009,3,15,23,30,3.7,4.05,9.92,10.89,5.59,5.7,100810,99570,98370
2009,3,16,0,30,3.5,3.87,8.06,8.61,5.34,5.2700000000000005,100820,99580,98380
2009,3,16,1,30,3.5100000000000002,3.66,15.75,15.950000000000001,5.23,5.0600000000000005,100860,99620,98410
2009,3,16,2,30,3.17,3.34,12.31,12.77,5.19,5.0200000000000005,100880,99640,98430
2009,3,16,3,30,2.66,2.91,22.62,23.09,5.2,5.04,100910,99670,98460
2009,3,16,4,30,3.72,3.99,32.81,33.39,5.24,5.1000000000000005,100920,99680,98480
2009,3,16,5,30,4.13,4.3500000000000005,37.12,37.81,5.25,5.12,100950,99700,98500
2009,3,16,6,30,4.2700000000000005,4.58,34.9,36.44,5.2700000000000005,5.13,100970,99730,98520
2009,3,16,7,30,4.3500000000000005,4.63,39.300000000000004,40.300000000000004,5.38,5.23,101010,99770,98560
2009,3,16,8,30,5.0600000000000005,5.3500000000000005,37.42,38.1,5.53,5.37,101000,99760,98550
2009,3,16,9,30,4.1,4.16,49.76,49.67,5.97,5.8,101030,99790,98590
2009,3,16,10,30,4.3,4.34,40.31,40.38,6.38,6.2,100980,99750,98540
2009,3,16,11,30,4.49,4.5200000000000005,34.88,34.980000000000004,6.87,6.68,100940,99700,98510
2009,3,16,12,30,3.52,3.5500000000000003,56.04,56.09,7.5200000000000005,7.33,100920,99690,98490
2009,3,16,13,30,3.86,3.89,36.46,36.480000000000004,7.76,7.58,100890,99660,98470
2009,3,16,14,30,3.62,3.65,37.74,37.660000000000004,7.98,7.8,100860,99630,98440
2009,3,16,15,30,3.16,3.2,49.39,49.53,7.890000000000001,7.72,100820,99590,98400
2009,3,16,16,30,3.15,3.31,48.14,48.92,7.890000000000001,7.73,100800,99570,98380
2009,3,16,17,30,3.09,3.4,73.83,74.9,7.8100000000000005,7.71,100800,99570,98380
2009,3,16,18,30,4.97,5.3100000000000005,65.05,63.83,7.6000000000000005,7.48,100780,99550,98360
2009,3,16,19,30,5.61,5.88,53.85,54.480000000000004,7.34,7.19,100750,99520,98330
2009,3,16,20,30,4.59,4.82,10.52,12.05,7.34,7.19,100790,99560,98370
2009,3,16,21,30,4.63,5.03,30.310000000000002,32.910000000000004,7.29,7.18,100780,99550,98360
