SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,5,5,19,30,9.71,10.01,200.23000000000002,199.93,26.080000000000002,26.07,99930,98780,97680
2010,5,5,20,30,11.88,12.63,198.95000000000002,198.78,25.04,25.18,99950,98800,97690
2010,5,5,21,30,11.78,12.64,200.71,201,24.36,24.59,99950,98800,97690
2010,5,5,22,30,11.47,12.98,195.72,198.47,21.57,21.56,99930,98770,97650
2010,5,5,23,30,11.28,12.48,200,201.66,20.330000000000002,20.41,99920,98750,97630
2010,5,6,0,30,10.36,11.68,208.17000000000002,208.63,19.580000000000002,19.73,99890,98720,97600
2010,5,6,1,30,10.07,11.25,209.56,211.45000000000002,18.92,19.12,99890,98720,97590
2010,5,6,2,30,9.790000000000001,11.120000000000001,214.39000000000001,216.32,18.36,18.66,99880,98700,97580
2010,5,6,3,30,10.1,11.15,220.17000000000002,223.01,18.14,18.47,99870,98700,97570
2010,5,6,4,30,9.46,10.22,224.9,228.42000000000002,17.71,17.89,99900,98730,97590
2010,5,6,5,30,10.18,11.05,228.04,231.42000000000002,17.89,18.17,99910,98730,97600
2010,5,6,6,30,8.18,8.92,232.38,234.55,17.7,17.900000000000002,99900,98720,97590
2010,5,6,7,30,6.11,6.26,219.62,220.5,19.1,18.94,99900,98730,97600
2010,5,6,8,30,6.2700000000000005,6.38,232.15,232.4,21.32,21.14,99870,98720,97600
2010,5,6,9,30,5.3,5.38,241.62,241.70000000000002,23.150000000000002,22.95,99880,98730,97620
2010,5,6,10,30,4.68,4.76,252.37,252.74,24.830000000000002,24.62,99840,98700,97590
2010,5,6,11,30,4.79,4.87,260.35,260.71,26.650000000000002,26.44,99790,98660,97560
2010,5,6,12,30,4.67,4.76,254.16,254.56,27.88,27.66,99740,98610,97510
2010,5,6,13,30,5.38,5.48,253.74,254.06,28.68,28.46,99700,98580,97490
2010,5,6,14,30,5.93,6.01,265.44,265.36,29.28,29.07,99670,98540,97450
2010,5,6,15,30,6.28,6.4,257.84000000000003,258.13,29.51,29.310000000000002,99660,98530,97440
2010,5,6,16,30,6.140000000000001,6.24,267.58,268.21,29.45,29.25,99660,98530,97440
2010,5,6,17,30,5.13,5.39,278.22,278.17,29.28,29.13,99680,98560,97470
2010,5,6,18,30,5.74,5.92,261.78000000000003,262.73,29.330000000000002,29.17,99720,98590,97500
2010,5,6,19,30,3.69,4.03,22.38,15.55,27.41,27.52,99750,98610,97520
2010,5,6,20,30,3.59,3.49,248.89000000000001,256.31,26.18,26.22,99850,98700,97600
2010,5,6,21,30,9.23,10.66,8.98,9.32,25.21,25.38,99900,98750,97640
2010,5,6,22,30,8.31,9.71,16.990000000000002,18.3,23.45,23.580000000000002,99940,98780,97670
2010,5,6,23,30,9.450000000000001,10.44,27.580000000000002,30.09,22.52,22.46,99970,98820,97700
2010,5,7,0,30,9.31,10.25,43.01,43.89,21.39,21.330000000000002,100020,98860,97730
2010,5,7,1,30,10.35,11.11,46.2,47.95,20.73,20.71,100070,98900,97770
2010,5,7,2,30,10.82,11.56,41.63,43.660000000000004,19.91,19.88,100110,98940,97810
2010,5,7,3,30,11.16,11.9,47.5,50.18,18.78,18.94,100130,98950,97820
2010,5,7,4,30,11.76,12.780000000000001,49.870000000000005,52.03,17.75,17.900000000000002,100190,99010,97870
2010,5,7,5,30,12.19,13.39,54.95,58.57,16.54,16.77,100250,99060,97920
2010,5,7,6,30,8.98,9.69,60.75,61.910000000000004,15.77,15.83,100290,99100,97950
2010,5,7,7,30,5.36,5.51,64.61,65.18,16.64,16.490000000000002,100320,99140,97990
2010,5,7,8,30,4.07,4.14,68.12,68.62,18.42,18.240000000000002,100340,99160,98020
2010,5,7,9,30,4.04,4.09,76.93,77.31,20.27,20.080000000000002,100330,99160,98020
2010,5,7,10,30,3.24,3.29,90.5,90.93,21.97,21.76,100270,99110,97980
2010,5,7,11,30,3.2,3.24,104.78,105.29,23.43,23.22,100200,99050,97930
2010,5,7,12,30,3.3000000000000003,3.36,130.67000000000002,131.2,24.66,24.45,100150,99000,97890
2010,5,7,13,30,3.83,3.89,157.39000000000001,157.41,25.66,25.44,100090,98940,97830
2010,5,7,14,30,4.34,4.43,168.04,168.08,26.47,26.26,100010,98870,97760
2010,5,7,15,30,5.65,5.74,173.75,173.70000000000002,26.810000000000002,26.61,99940,98800,97700
2010,5,7,16,30,5.83,5.98,183.02,183.12,27.41,27.21,99890,98750,97650
2010,5,7,17,30,6.91,7.11,183.9,184.09,27.580000000000002,27.400000000000002,99850,98720,97620
2010,5,7,18,30,6.73,7.08,200.55,202.79,27.63,27.5,99820,98680,97590
2010,5,7,19,30,7.87,7.91,187.44,189.4,27.67,27.57,99780,98650,97550
2010,5,7,20,30,9.81,10.21,187.25,190.42000000000002,27.43,27.6,99740,98600,97510
2010,5,7,21,30,11.4,12.48,200.37,205.63,26.69,26.990000000000002,99710,98570,97480
2010,5,7,22,30,11.74,12.91,206.71,207.18,24.77,24.94,99660,98510,97410
2010,5,7,23,30,14.780000000000001,16.02,219.68,219.91,24.900000000000002,25.080000000000002,99590,98450,97350
2010,5,8,0,30,12.09,13.31,214.64000000000001,215.74,23,23.14,99560,98410,97300
2010,5,8,1,30,11.18,12.120000000000001,210.21,213.4,22.02,22.1,99530,98380,97270
2010,5,8,2,30,13.290000000000001,14.540000000000001,213.74,214.85,21.650000000000002,21.73,99500,98350,97240
2010,5,8,3,30,11.46,12.57,213.49,215.36,20.8,20.84,99480,98320,97200
2010,5,8,4,30,11.81,12.84,213.1,215.24,20.43,20.51,99470,98310,97190
2010,5,8,5,30,11.88,12.96,210.15,213.3,19.88,19.990000000000002,99450,98290,97170
2010,5,8,6,30,9.94,10.66,220.52,222.56,19.97,19.98,99440,98290,97170
2010,5,8,7,30,9.370000000000001,9.66,234.48000000000002,234.8,21.76,21.59,99410,98270,97150
2010,5,8,8,30,8.44,8.59,234.46,234.75,23.35,23.16,99410,98270,97160
2010,5,8,9,30,9.120000000000001,9.33,254.73000000000002,255.07,24.85,24.63,99410,98270,97170
2010,5,8,10,30,9.92,10.120000000000001,268.16,268.16,25.52,25.3,99400,98270,97170
2010,5,8,11,30,9.35,9.56,277.09000000000003,276.8,25.62,25.400000000000002,99400,98270,97170
2010,5,8,12,30,12.24,12.47,270.03000000000003,270.21,25.44,25.22,99400,98260,97160
2010,5,8,13,30,10.8,11.01,283.73,283.2,25.48,25.26,99410,98280,97170
2010,5,8,14,30,12.35,12.52,277.16,277.01,25.39,25.19,99400,98260,97160
2010,5,8,15,30,11.98,12.23,279.22,279.31,25.23,25.02,99450,98310,97210
2010,5,8,16,30,10.950000000000001,11.23,287.13,287.16,24.54,24.34,99500,98360,97250
2010,5,8,17,30,11.09,11.65,294.49,294.49,23.27,23.1,99620,98470,97350
2010,5,8,18,30,10.52,11.18,308.54,309.08,21.43,21.34,99710,98550,97430
2010,5,8,19,30,15.07,15.94,309.98,310.56,18.990000000000002,18.93,99800,98630,97500
2010,5,8,20,30,14.06,15.06,316.01,315.58,17.490000000000002,17.43,99960,98780,97640
2010,5,8,21,30,12.76,14.030000000000001,311.96,311.97,15.97,15.950000000000001,100080,98890,97740
2010,5,8,22,30,11.8,12.98,314.87,315.5,14.82,14.780000000000001,100130,98940,97780
2010,5,8,23,30,15.57,16.67,326.49,326.57,13.43,13.32,100150,98960,97790
2010,5,9,0,30,14.040000000000001,14.81,321.38,321.57,12.31,12.19,100240,99040,97870
2010,5,9,1,30,11.59,12.65,320.18,321.18,11.33,11.23,100300,99090,97920
2010,5,9,2,30,11.13,12.05,321.93,323.74,10.61,10.55,100390,99180,98000
2010,5,9,3,30,10.22,11.16,325.5,326.55,9.81,9.78,100450,99230,98050
2010,5,9,4,30,9.98,10.77,324.69,326.31,9.19,9.24,100530,99300,98120
2010,5,9,5,30,10.93,11.3,320.46,322.67,8.74,8.78,100590,99360,98170
2010,5,9,6,30,8.15,8.91,317.34000000000003,319.15000000000003,7.92,7.91,100660,99430,98240
2010,5,9,7,30,6.03,6.15,320.26,320.48,8.85,8.67,100730,99510,98320
2010,5,9,8,30,8.24,8.41,325.13,325.25,9.88,9.68,100730,99510,98330
2010,5,9,9,30,7.74,7.890000000000001,328.59000000000003,328.63,10.78,10.57,100790,99580,98390
2010,5,9,10,30,6.82,6.95,322.89,322.90000000000003,11.71,11.5,100770,99550,98380
2010,5,9,11,30,6.59,6.72,315.03000000000003,315.02,12.780000000000001,12.56,100730,99520,98350
2010,5,9,12,30,7.44,7.58,314.90000000000003,314.84000000000003,13.75,13.530000000000001,100700,99500,98330
2010,5,9,13,30,7.1000000000000005,7.25,312.83,312.77,14.530000000000001,14.32,100680,99480,98320
2010,5,9,14,30,6.8100000000000005,6.95,310.51,310.55,15.290000000000001,15.08,100650,99460,98290
2010,5,9,15,30,7.54,7.7,312.71,312.71,15.84,15.63,100660,99470,98310
2010,5,9,16,30,8.34,8.49,319.16,318.95,16.13,15.93,100700,99510,98350
2010,5,9,17,30,7.72,7.87,322.99,322.67,16.17,15.99,100720,99530,98370
2010,5,9,18,30,9.83,9.91,313.26,313.22,16.09,15.92,100790,99600,98440
2010,5,9,19,30,10.02,10.39,316.88,318.09000000000003,15.610000000000001,15.43,100840,99640,98480
2010,5,9,20,30,11.11,11.9,327.86,329.06,14.92,14.99,100920,99710,98550
2010,5,9,21,30,11.290000000000001,11.98,336.04,336.96,13.88,13.91,100970,99760,98590
2010,5,9,22,30,11.58,12.4,342.55,344.09000000000003,12.52,12.63,100980,99760,98590
2010,5,9,23,30,11.76,12.57,351.54,352.76,11.51,11.620000000000001,100990,99770,98590
2010,5,10,0,30,10.61,11.46,3.5300000000000002,5.09,10.51,10.57,101040,99810,98630
2010,5,10,1,30,12.09,12.74,8.040000000000001,8.45,10.1,10.23,101100,99870,98680
2010,5,10,2,30,10.26,10.99,26.98,29.490000000000002,9.290000000000001,9.35,101170,99930,98740
2010,5,10,3,30,10.89,12.14,31.09,35.11,7.96,7.92,101210,99970,98770
2010,5,10,4,30,12.14,13.36,41.160000000000004,42.28,6.92,7.03,101280,100040,98830
2010,5,10,5,30,12.23,13.33,45.9,45.300000000000004,6.26,6.41,101350,100100,98890
2010,5,10,6,30,9.09,9.83,45.42,45.29,5.71,5.8500000000000005,101390,100140,98930
2010,5,10,7,30,6.05,6.2,40.18,40.04,7.18,7.0200000000000005,101430,100190,98980
2010,5,10,8,30,6.34,6.45,37.37,37.27,8.77,8.58,101450,100210,99020
2010,5,10,9,30,5.42,5.51,35.4,35.33,10,9.8,101450,100220,99030
2010,5,10,10,30,4.45,4.51,32.03,31.87,11.16,10.950000000000001,101420,100200,99010
2010,5,10,11,30,3.0100000000000002,3.04,31.75,31.560000000000002,12.31,12.1,101370,100150,98970
2010,5,10,12,30,2.32,2.34,22.080000000000002,22.11,13.290000000000001,13.07,101330,100120,98940
2010,5,10,13,30,1.57,1.58,19.87,19.96,14.17,13.96,101300,100100,98920
2010,5,10,14,30,1.06,1.07,15.65,15.280000000000001,14.86,14.66,101280,100070,98900
2010,5,10,15,30,1.08,1.08,44.35,43.02,15.46,15.25,101240,100040,98870
2010,5,10,16,30,0.99,0.97,51.97,49.870000000000005,15.82,15.620000000000001,101260,100060,98900
2010,5,10,17,30,1.19,1.19,55.94,54.76,15.94,15.75,101270,100070,98900
2010,5,10,18,30,2.21,2.22,47.410000000000004,46.94,15.83,15.65,101310,100110,98940
2010,5,10,19,30,3.27,3.2,47.230000000000004,49.96,15.540000000000001,15.44,101330,100130,98960
2010,5,10,20,30,3.0100000000000002,3.13,85.72,89.09,15.540000000000001,15.5,101360,100150,98980
2010,5,10,21,30,5.29,5.33,105.83,106.49000000000001,14.74,14.77,101370,100160,98990
2010,5,10,22,30,5.5,5.43,126.65,128.31,15.290000000000001,15.19,101340,100130,98960
2010,5,10,23,30,5.62,5.41,126.26,127.02,15.290000000000001,15.200000000000001,101290,100080,98910
2010,5,11,0,30,6.96,6.5,123.39,123.64,14.69,14.67,101290,100080,98910
2010,5,11,1,30,9.09,8.57,131.18,131.17000000000002,14.57,14.59,101300,100090,98920
2010,5,11,2,30,9.21,8.870000000000001,137.61,138.41,14.49,14.5,101320,100100,98930
2010,5,11,3,30,10.3,10.34,132,133.02,13,13.370000000000001,101330,100100,98930
2010,5,11,4,30,10.89,11.120000000000001,139.39000000000001,140.72,13.07,13.33,101360,100140,98960
2010,5,11,5,30,10.34,10.9,141.79,143.94,12.67,13,101390,100160,98990
2010,5,11,6,30,8.69,9.74,131.27,134.98,11.58,11.99,101390,100170,98990
2010,5,11,7,30,6.73,7.3500000000000005,131.28,132.63,11.9,11.86,101420,100200,99020
2010,5,11,8,30,5.5200000000000005,5.79,126.88000000000001,126.27,13.02,12.86,101440,100220,99050
2010,5,11,9,30,5.2,5.4,139.46,138.64000000000001,14.27,14.1,101460,100250,99080
2010,5,11,10,30,5.36,5.5200000000000005,136.72,137.31,14.950000000000001,14.77,101410,100200,99030
2010,5,11,11,30,6.32,6.47,155.25,155.26,15.18,14.99,101360,100160,98990
2010,5,11,12,30,6.36,6.51,153.59,153.73,15.4,15.21,101320,100120,98950
2010,5,11,13,30,7.11,7.25,166.73,166.42000000000002,16.240000000000002,16.04,101280,100080,98920
2010,5,11,14,30,6.62,6.7700000000000005,144.57,145.36,16.61,16.41,101210,100010,98850
2010,5,11,15,30,7.83,8.02,165.64000000000001,165.8,17.240000000000002,17.04,101150,99960,98800
2010,5,11,16,30,8.68,9.08,151.01,151.11,16.34,16.18,101120,99920,98760
2010,5,11,17,30,8.19,8.58,161.20000000000002,161.37,16.97,16.8,101060,99870,98710
2010,5,11,18,30,8.67,9.38,155.27,156.65,16.87,16.77,101010,99820,98670
2010,5,11,19,30,9.200000000000001,10,163.11,163.9,16.65,16.54,100970,99780,98630
2010,5,11,20,30,9.35,9.96,164.41,164.84,16.19,16.06,100940,99750,98590
2010,5,11,21,30,10.700000000000001,11.38,175.4,175.48,16.14,16.01,100890,99700,98550
2010,5,11,22,30,9.8,10.700000000000001,179.56,180.1,15.81,15.75,100840,99650,98490
2010,5,11,23,30,10.31,11.16,181.44,183.20000000000002,15.6,15.610000000000001,100780,99590,98430
2010,5,12,0,30,11.38,12.47,189.13,190.34,15.83,15.93,100730,99540,98390
2010,5,12,1,30,11.620000000000001,12.700000000000001,200.58,201.83,15.97,16.05,100730,99540,98390
2010,5,12,2,30,12.22,13.34,211.21,211.49,15.97,16.01,100710,99520,98370
2010,5,12,3,30,12.200000000000001,13.24,217.12,217.64000000000001,16.25,16.26,100700,99510,98360
2010,5,12,4,30,10.23,11.35,223.20000000000002,224.17000000000002,16.240000000000002,16.23,100740,99550,98400
2010,5,12,5,30,9.63,10.64,225.70000000000002,227.01,16.32,16.26,100770,99580,98430
2010,5,12,6,30,9.88,10.46,231.02,231.68,16.73,16.61,100800,99610,98460
2010,5,12,7,30,8.78,9.200000000000001,231.49,231.92000000000002,16.8,16.62,100820,99630,98480
2010,5,12,8,30,8.22,8.39,230.91,231.1,18.25,18.07,100800,99620,98480
2010,5,12,9,30,8.5,8.67,235.82,235.95000000000002,20.67,20.46,100800,99630,98490
2010,5,12,10,30,8.43,8.59,234.44,234.61,22.330000000000002,22.12,100740,99580,98450
2010,5,12,11,30,8.19,8.35,233.29,233.45000000000002,23.8,23.59,100660,99500,98380
2010,5,12,12,30,8.290000000000001,8.47,231.82,232.03,25.11,24.89,100580,99430,98310
2010,5,12,13,30,8.73,8.91,231.51,231.73000000000002,26.14,25.93,100510,99360,98260
2010,5,12,14,30,9.200000000000001,9.4,227.14000000000001,227.26,26.88,26.66,100410,99270,98160
2010,5,12,15,30,9.870000000000001,10.1,227.09,227.27,27.44,27.23,100370,99230,98130
2010,5,12,16,30,10.200000000000001,10.48,232.87,233.07,27.650000000000002,27.46,100400,99260,98160
2010,5,12,17,30,5.72,5.8,322.61,320.23,24.87,24.77,100450,99300,98190
2010,5,12,18,30,9.23,9.74,4.16,2.7,21.41,21.400000000000002,100590,99430,98300
2010,5,12,19,30,6.5600000000000005,7.19,324.91,325.56,20.580000000000002,20.43,100600,99440,98310
2010,5,12,20,30,7.24,7.79,289.87,290.27,20.150000000000002,20.080000000000002,100690,99520,98390
2010,5,12,21,30,5.8100000000000005,6.3100000000000005,225.55,227.15,20.44,20.45,100580,99420,98290
2010,5,12,22,30,2.97,3.3200000000000003,264.11,259.49,20.35,20.330000000000002,100620,99450,98320
2010,5,12,23,30,4.09,4.65,241.8,242.18,19.85,19.7,100600,99430,98300
2010,5,13,0,30,4.2,4.59,253.84,257.88,19.72,19.93,100600,99430,98300
2010,5,13,1,30,5,5.03,255.11,257.09000000000003,20.150000000000002,20.32,100660,99490,98360
2010,5,13,2,30,2.9,2.98,315.97,321.29,19.79,19.900000000000002,100660,99490,98350
2010,5,13,3,30,3.15,3.0500000000000003,232.41,239.25,19.52,19.580000000000002,100750,99570,98440
2010,5,13,4,30,2.94,2.95,242.6,250.14000000000001,20.26,20.27,100800,99630,98490
2010,5,13,5,30,3.7600000000000002,3.66,18.56,17.84,19.05,19.06,100870,99690,98550
2010,5,13,6,30,5.88,6.08,49.38,50.74,17.400000000000002,17.34,100940,99750,98610
2010,5,13,7,30,6.08,6.21,64.17,64.57000000000001,17.11,16.98,100960,99780,98630
2010,5,13,8,30,6.18,6.26,63.67,64.24,15.3,15.13,101020,99820,98660
2010,5,13,9,30,6.1000000000000005,6.13,59.71,60.09,15.5,15.32,101080,99880,98720
2010,5,13,10,30,5.23,5.2700000000000005,73.7,74.01,16.39,16.21,101070,99880,98720
2010,5,13,11,30,4.92,4.95,77.19,77.22,16.93,16.740000000000002,101070,99880,98720
2010,5,13,12,30,4.88,4.92,79.63,79.87,17.400000000000002,17.21,101060,99870,98720
2010,5,13,13,30,5.14,5.18,77.64,78.05,17.84,17.650000000000002,101060,99880,98730
2010,5,13,14,30,5.1000000000000005,5.14,81.3,81.27,18.01,17.82,101070,99890,98740
2010,5,13,15,30,5.07,5.11,82.44,82.59,18.11,17.92,101050,99870,98720
2010,5,13,16,30,5.4,5.43,83.89,83.97,17.6,17.42,101060,99880,98720
2010,5,13,17,30,5.01,5.05,94.51,94.68,17.580000000000002,17.400000000000002,101070,99880,98730
2010,5,13,18,30,5.37,5.49,105.22,105.79,17.16,16.98,101060,99870,98720
2010,5,13,19,30,7.140000000000001,7.34,112.94,114.08,16.46,16.29,101080,99890,98730
2010,5,13,20,30,7.72,8.44,126.78,127.53,15.71,15.59,101050,99860,98700
2010,5,13,21,30,8.38,9.4,132.21,134.2,15.51,15.530000000000001,101050,99850,98690
2010,5,13,22,30,8.82,9.97,145.41,146.70000000000002,15.97,16.09,101000,99800,98650
2010,5,13,23,30,9.57,10.67,147.31,148.59,16.43,16.54,100940,99750,98600
2010,5,14,0,30,9.040000000000001,10.1,156.5,157.55,16.73,16.79,100920,99730,98580
2010,5,14,1,30,8.89,9.870000000000001,157.57,159.02,16.75,16.75,100920,99730,98580
2010,5,14,2,30,9.16,9.89,173.64000000000001,174.13,17.46,17.35,100890,99700,98550
2010,5,14,3,30,9.97,10.96,176.92000000000002,178.36,17.78,17.8,100880,99700,98550
2010,5,14,4,30,9.120000000000001,9.94,191.09,193.05,18.02,18.09,100930,99750,98610
2010,5,14,5,30,8.68,9.74,202.86,205.51,18.25,18.28,100990,99800,98660
2010,5,14,6,30,8.02,8.88,214.59,216.57,18.330000000000002,18.39,101000,99820,98680
2010,5,14,7,30,6.92,7.0600000000000005,218.88,219.5,20.03,19.86,101000,99830,98690
2010,5,14,8,30,6.69,6.8,228.29,228.58,22.23,22.04,101020,99860,98730
2010,5,14,9,30,6.36,6.47,226.95000000000002,227.22,23.97,23.77,100990,99840,98720
2010,5,14,10,30,6.41,6.5200000000000005,234.89000000000001,234.88,25.48,25.27,100960,99810,98700
2010,5,14,11,30,5.87,5.98,235.14000000000001,235.16,26.53,26.32,100900,99760,98650
2010,5,14,12,30,5.71,5.79,228.29,228.43,27.12,26.91,100860,99720,98610
2010,5,14,13,30,5.5200000000000005,5.64,221.49,221.67000000000002,28.23,28.02,100800,99660,98560
2010,5,14,14,30,6.33,6.45,215.87,215.96,29.02,28.8,100710,99580,98480
2010,5,14,15,30,7.53,7.68,216.98000000000002,217.03,29.310000000000002,29.1,100640,99510,98410
2010,5,14,16,30,9.11,9.36,221.45000000000002,221.58,29.63,29.43,100600,99470,98370
2010,5,14,17,30,9.43,9.77,226.84,226.98000000000002,29.38,29.2,100700,99570,98470
2010,5,14,18,30,14.700000000000001,15.31,319.96,319.52,20.57,20.48,100910,99740,98600
2010,5,14,19,30,1.82,2.29,182.37,202.65,21.48,21.84,100660,99490,98370
2010,5,14,20,30,2.2800000000000002,2.7600000000000002,249.55,245.88,21.68,21.8,100750,99580,98450
2010,5,14,21,30,5.45,5.91,219.27,222.13,23.13,23.31,100740,99580,98460
2010,5,14,22,30,6.32,6.66,224.82,228.07,23.17,23.51,100660,99490,98380
2010,5,14,23,30,7.26,7.97,210.47,216.44,22.580000000000002,22.990000000000002,100650,99490,98370
2010,5,15,0,30,8.8,9.870000000000001,218.96,220.38,22.76,23.06,100610,99440,98320
2010,5,15,1,30,9.23,10.08,225.29,226.83,22.57,22.73,100570,99410,98290
2010,5,15,2,30,8.38,8.97,237.73000000000002,239.87,22.330000000000002,22.400000000000002,100570,99400,98280
2010,5,15,3,30,8.76,9.8,238.29,240.17000000000002,21.91,21.92,100600,99430,98300
2010,5,15,4,30,8.58,9.4,248.73000000000002,254.58,21.38,21.47,100630,99470,98340
2010,5,15,5,30,8.64,9.13,243.44,250.03,21.37,21.52,100650,99480,98360
2010,5,15,6,30,7.04,7.640000000000001,262.41,264.25,21.11,21.13,100690,99520,98390
2010,5,15,7,30,3.74,3.7800000000000002,277.45,278.39,21.37,21.2,100710,99540,98410
2010,5,15,8,30,3.23,3.34,323.22,323.76,23.46,23.28,100710,99550,98430
2010,5,15,9,30,5.45,5.54,326.67,326.6,25.29,25.080000000000002,100720,99570,98460
2010,5,15,10,30,4.8500000000000005,4.93,322.23,322.07,26.07,25.86,100690,99550,98440
2010,5,15,11,30,3.7,3.7600000000000002,327,326.69,26.75,26.54,100660,99520,98410
2010,5,15,12,30,3.2,3.23,334.59000000000003,334.02,27.43,27.21,100620,99480,98370
2010,5,15,13,30,2.3000000000000003,2.33,322.1,321.27,28.12,27.91,100580,99450,98340
2010,5,15,14,30,2.17,2.19,312.47,311.89,28.75,28.54,100520,99390,98290
2010,5,15,15,30,1.8800000000000001,1.9000000000000001,334.37,332.96,29.12,28.91,100440,99310,98210
2010,5,15,16,30,1.83,1.84,295.05,295.21,29.35,29.16,100430,99290,98200
2010,5,15,17,30,1.68,1.6600000000000001,16.57,15.65,29.28,29.09,100420,99290,98190
2010,5,15,18,30,2.63,2.66,20.73,20.06,29.11,28.93,100410,99270,98180
2010,5,15,19,30,3.22,3.22,277.69,277.12,27.34,27.330000000000002,100400,99260,98160
2010,5,15,20,30,15.51,15.48,316.27,316.27,23.14,23.42,100440,99280,98170
2010,5,15,21,30,1.04,1.12,250.19,246.32,22.84,23.080000000000002,100520,99360,98240
2010,5,15,22,30,7,6.93,204.1,206.27,22.6,22.66,100550,99390,98260
2010,5,15,23,30,2.94,3.52,317.7,321.98,21.23,21.03,100550,99390,98260
2010,5,16,0,30,7.55,8.14,1.69,359.56,19.57,19.51,100500,99330,98200
2010,5,16,1,30,1.02,1.45,309.53000000000003,325.06,19.39,19.27,100570,99400,98270
2010,5,16,2,30,2.08,2.2,19.330000000000002,16.95,19.75,19.580000000000002,100530,99360,98220
2010,5,16,3,30,0.65,0.54,18.98,359.54,19.44,19.37,100480,99310,98180
2010,5,16,4,30,0.52,0.53,357.09000000000003,331.98,19.66,19.63,100490,99320,98190
2010,5,16,5,30,1.68,1.55,21.98,13.4,19.75,19.75,100570,99400,98260
2010,5,16,6,30,3.85,4.07,61.33,66.53,18.07,18.28,100570,99390,98250
2010,5,16,7,30,2.93,2.9,59.120000000000005,60.44,18.52,18.35,100560,99380,98240
2010,5,16,8,30,2.88,2.83,47.93,48.28,18.42,18.25,100560,99390,98250
2010,5,16,9,30,2.87,2.83,29.86,29.830000000000002,19.36,19.18,100570,99400,98270
2010,5,16,10,30,2.2800000000000002,2.25,20.47,20.72,20.98,20.78,100560,99390,98260
2010,5,16,11,30,2.95,2.9,18,18.1,21.93,21.73,100500,99340,98210
2010,5,16,12,30,3.46,3.45,41.39,41.050000000000004,22.76,22.55,100430,99270,98150
2010,5,16,13,30,3.36,3.42,71.84,71.59,23.78,23.580000000000002,100350,99200,98080
2010,5,16,14,30,3.7600000000000002,3.85,77.98,77.99,24.29,24.1,100310,99160,98050
2010,5,16,15,30,4.3100000000000005,4.38,93.47,93.12,24.37,24.17,100310,99170,98050
2010,5,16,16,30,4.01,4.25,251.68,244.42000000000002,18.42,18.38,100400,99230,98090
2010,5,16,17,30,3.88,3.74,348.61,346.75,18.32,18.21,100390,99220,98080
2010,5,16,18,30,5.2700000000000005,5.34,56.43,56.77,18.72,18.84,100360,99180,98050
2010,5,16,19,30,8.55,8.9,75.94,75.56,18.45,18.47,100390,99210,98080
2010,5,16,20,30,6.3,7.16,86.34,87.07000000000001,18.61,18.5,100450,99270,98130
2010,5,16,21,30,7.51,8.21,103.9,103.82000000000001,17.6,17.400000000000002,100480,99300,98160
2010,5,16,22,30,6.99,7.36,93.53,94.47,16.44,16.28,100470,99290,98140
2010,5,16,23,30,7.88,8.34,88.54,89.59,15.66,15.5,100440,99250,98100
2010,5,17,0,30,8.55,9.08,94.47,95.2,14.72,14.57,100450,99260,98100
2010,5,17,1,30,8.08,8.47,88.18,88.99,14.57,14.43,100450,99250,98100
