SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,1,12,15,30,6.92,7.08,329.82,329.78000000000003,0.79,0.6,99550,98300,97090
2010,1,12,16,30,7.17,7.57,331.26,331.36,0.63,0.44,99580,98330,97120
2010,1,12,17,30,10.56,10.950000000000001,334.54,334.74,0.22,0.06,99660,98410,97190
2010,1,12,18,30,11.97,12.57,327.35,327.93,-0.92,-0.98,99710,98450,97230
2010,1,12,19,30,11.64,12.620000000000001,334.11,334.51,-2.46,-2.54,99760,98500,97270
2010,1,12,20,30,11.14,12.15,336.6,337.91,-3.39,-3.47,99810,98540,97310
2010,1,12,21,30,11.03,11.68,339.40000000000003,341.3,-3.45,-3.35,99850,98580,97350
2010,1,12,22,30,8.39,9.1,333.16,337.55,-3.56,-3.58,99860,98590,97360
2010,1,12,23,30,8.51,7.83,343.7,347.33,-3.4,-3.25,99850,98580,97350
2010,1,13,0,30,5.88,5.38,349.25,352.88,-2.79,-2.69,99890,98610,97390
2010,1,13,1,30,5.76,5.22,338,339.23,-2.92,-2.88,99920,98650,97420
2010,1,13,2,30,4.76,4.4,347.2,350.41,-2.71,-2.64,99940,98670,97440
2010,1,13,3,30,4.1,3.73,340.69,343.48,-2.88,-2.86,99970,98700,97470
2010,1,13,4,30,3.67,3.33,337.15000000000003,338.85,-3.06,-3.04,100000,98730,97500
2010,1,13,5,30,3.99,3.7,334.04,334.12,-3.02,-3.0300000000000002,100050,98770,97540
2010,1,13,6,30,4.3500000000000005,4.16,329.47,330.74,-3.16,-3.13,100090,98810,97580
2010,1,13,7,30,4.97,4.74,326.66,327.68,-3.35,-3.2600000000000002,100100,98830,97600
2010,1,13,8,30,4.72,5.0200000000000005,326.36,328.13,-3.44,-3.24,100130,98850,97620
2010,1,13,9,30,2.67,2.7600000000000002,313.22,314.95,-2.65,-2.81,100140,98870,97640
2010,1,13,10,30,2.61,2.61,301.77,302.24,-1.16,-1.34,100100,98840,97620
2010,1,13,11,30,2.25,2.2600000000000002,289.76,289.98,0.22,0.03,100030,98770,97550
2010,1,13,12,30,2.31,2.32,275.59000000000003,275.55,1.47,1.27,99960,98710,97500
2010,1,13,13,30,2.4,2.42,273.34000000000003,273.45,2.46,2.27,99910,98670,97460
2010,1,13,14,30,2.65,2.69,258.96,259.07,3.25,3.06,99860,98620,97420
2010,1,13,15,30,2.98,3.0300000000000002,252.91,252.98000000000002,3.59,3.4,99810,98570,97370
2010,1,13,16,30,2.99,3.0500000000000003,232.98000000000002,234.43,3.59,3.41,99780,98540,97340
2010,1,13,17,30,5.26,5.28,237.6,237.86,3.34,3.23,99790,98550,97350
2010,1,13,18,30,5.2700000000000005,5.17,236.37,237.05,3.12,2.97,99790,98550,97350
2010,1,13,19,30,5.42,5.44,235.87,237.21,2.9,2.79,99800,98550,97350
2010,1,13,20,30,5.5600000000000005,5.66,238.88,239.45000000000002,2.85,2.86,99800,98550,97350
2010,1,13,21,30,7.15,7.18,245.65,246.39000000000001,2.43,2.5500000000000003,99800,98550,97350
2010,1,13,22,30,7.57,7.75,248.27,248.23000000000002,2.08,2.38,99790,98540,97330
2010,1,13,23,30,7.42,7.8100000000000005,249.48000000000002,249.65,1.34,1.78,99760,98510,97300
2010,1,14,0,30,7.07,7.58,248.78,248.53,0.8300000000000001,1.29,99770,98520,97310
2010,1,14,1,30,6.2,6.68,260.56,260.03000000000003,0.97,1.42,99780,98520,97320
2010,1,14,2,30,6.33,6.73,258.65,258.15,0.41000000000000003,0.81,99780,98520,97320
2010,1,14,3,30,6.74,7.1000000000000005,267.12,266.23,0.81,1.27,99770,98510,97300
2010,1,14,4,30,4.99,5.42,263.78000000000003,262.82,0.02,0.49,99780,98520,97310
2010,1,14,5,30,5.0600000000000005,5.48,250.21,251.03,-0.3,0.14,99810,98550,97340
2010,1,14,6,30,4.96,5.38,256.98,257.49,0.06,0.67,99810,98550,97340
2010,1,14,7,30,4.83,5.2,265.32,265.22,0.66,1.5,99810,98550,97340
2010,1,14,8,30,3.94,4.22,269.07,268.73,1.1300000000000001,2.11,99820,98560,97360
2010,1,14,9,30,1.97,2.79,268.13,272.4,0.59,1.5,99840,98580,97380
2010,1,14,10,30,1.46,1.47,239.53,241.12,2.37,2.25,99820,98570,97370
2010,1,14,11,30,1.6500000000000001,1.6300000000000001,223.97,224.21,4.63,4.46,99770,98540,97340
2010,1,14,12,30,1.6,1.57,219.51,219.28,6.45,6.2700000000000005,99730,98510,97320
2010,1,14,13,30,2.18,2.18,198.05,198.12,7.66,7.47,99710,98490,97310
2010,1,14,14,30,2.7600000000000002,2.8000000000000003,202.95000000000002,202.93,8.41,8.23,99690,98480,97300
2010,1,14,15,30,3.43,3.46,201.47,202.17000000000002,8.48,8.290000000000001,99670,98460,97280
2010,1,14,16,30,5.3500000000000005,5.3100000000000005,199.63,200.87,7.94,7.7700000000000005,99690,98470,97290
2010,1,14,17,30,5.37,5.34,211.19,211.70000000000002,7.68,7.5,99710,98490,97310
2010,1,14,18,30,5.66,6.0200000000000005,218.71,220.37,6.88,6.97,99740,98520,97330
2010,1,14,19,30,5.58,6.03,233.95000000000002,233.65,6.53,6.73,99740,98510,97320
2010,1,14,20,30,7.11,7.36,234.18,234.1,6.22,6.47,99750,98520,97330
2010,1,14,21,30,5.5,5.91,244.04,244.15,5.88,6.13,99770,98530,97340
2010,1,14,22,30,5.24,5.68,238.78,239.92000000000002,5.38,5.68,99750,98510,97320
2010,1,14,23,30,5.69,6.09,237.99,238.47,4.87,5.21,99730,98490,97300
2010,1,15,0,30,5.5,5.98,239.36,239.22,3.83,4.25,99720,98470,97280
2010,1,15,1,30,5.55,6.16,249.52,248.86,3.69,4.29,99720,98480,97280
2010,1,15,2,30,6.57,7.05,250.55,250.27,3.74,4.33,99730,98490,97290
2010,1,15,3,30,6.76,7.29,261.72,260.56,4.01,4.57,99730,98480,97290
2010,1,15,4,30,6.86,7.22,274.29,272.1,4.26,4.89,99740,98500,97310
2010,1,15,5,30,5.2,5.68,267.59000000000003,266.49,2.84,3.43,99790,98540,97350
2010,1,15,6,30,5.59,6.15,256.42,255.96,2.07,2.65,99820,98560,97360
2010,1,15,7,30,5.57,6.13,259.44,258.26,2.05,2.6,99830,98580,97380
2010,1,15,8,30,5.69,6.18,273.3,270.7,2.99,3.83,99830,98580,97390
2010,1,15,9,30,3.3200000000000003,4.15,295.33,295.55,4.23,5.3100000000000005,99840,98600,97410
2010,1,15,10,30,0.99,1.08,282.32,287.72,5.45,5.36,99840,98610,97420
2010,1,15,11,30,1.07,1.04,258.63,260.22,7.88,7.71,99800,98580,97400
2010,1,15,12,30,0.99,0.97,247.24,248.42000000000002,9.64,9.46,99780,98570,97400
2010,1,15,13,30,0.9,0.88,260.13,261.37,10.870000000000001,10.69,99760,98560,97390
2010,1,15,14,30,0.92,0.9,261.97,262.86,11.69,11.51,99750,98550,97390
2010,1,15,15,30,1,0.98,236.71,236.54,11.950000000000001,11.76,99740,98540,97370
2010,1,15,16,30,1.68,1.6400000000000001,235.82,235.53,11.73,11.55,99740,98540,97370
2010,1,15,17,30,1.6300000000000001,1.67,231.1,227.08,11.450000000000001,11.38,99780,98580,97410
2010,1,15,18,30,1.41,1.59,236.3,234.42000000000002,10.950000000000001,10.96,99800,98590,97420
2010,1,15,19,30,2.19,2.29,237.20000000000002,239.66,10.42,10.51,99790,98580,97410
2010,1,15,20,30,1.6,1.68,250.07,249.28,9.82,10.08,99820,98600,97430
2010,1,15,21,30,1.79,1.8800000000000001,281.04,275.79,10.15,10.38,99820,98600,97440
2010,1,15,22,30,2.48,2.54,284.69,281.6,9.72,10.03,99810,98580,97410
2010,1,15,23,30,2.14,2.21,320.83,320.37,8.92,9.35,99790,98560,97390
2010,1,16,0,30,2.18,2.0300000000000002,305.87,305.78000000000003,9.09,9.700000000000001,99790,98560,97390
2010,1,16,1,30,2.45,2.27,294.93,294.31,9.09,9.78,99790,98570,97400
2010,1,16,2,30,2.5300000000000002,2.2600000000000002,307.13,306.61,9.13,9.89,99800,98570,97400
2010,1,16,3,30,2.22,1.9100000000000001,310.32,311.11,8.09,8.99,99800,98560,97390
2010,1,16,4,30,1.85,1.78,326.6,325.68,6.78,7.66,99800,98560,97380
2010,1,16,5,30,0.84,0.84,3.02,354.1,6.4,7.12,99820,98590,97410
2010,1,16,6,30,1,0.74,4.05,10.21,7.33,8.18,99820,98580,97410
2010,1,16,7,30,1.04,0.91,28.44,43.75,7.99,8.57,99800,98570,97400
2010,1,16,8,30,1.26,1.19,46.47,56.69,7.91,8.56,99810,98570,97400
2010,1,16,9,30,1.62,1.71,43.67,53.730000000000004,8.47,9.17,99780,98560,97390
2010,1,16,10,30,1.1400000000000001,1.17,24.39,26.41,8.96,8.85,99740,98530,97360
2010,1,16,11,30,0.9500000000000001,0.9400000000000001,85.17,85.98,10.94,10.77,99690,98490,97320
2010,1,16,12,30,1.35,1.37,101.34,101.25,12.370000000000001,12.19,99640,98440,97280
2010,1,16,13,30,2.32,2.33,117.69,117.60000000000001,13.07,12.88,99590,98400,97240
2010,1,16,14,30,2.0300000000000002,2.06,112,111.9,13.35,13.16,99520,98330,97180
2010,1,16,15,30,2.73,2.79,130.38,129.93,13.3,13.120000000000001,99490,98300,97140
2010,1,16,16,30,2.91,3.02,154.75,157.24,13.19,13.02,99490,98300,97150
2010,1,16,17,30,3.9,4.34,152.62,150.05,12.4,12.280000000000001,99500,98300,97140
2010,1,16,18,30,4.63,4.88,154.8,151.91,11.58,11.4,99460,98260,97100
2010,1,16,19,30,5.38,5.15,146.51,150.45000000000002,11.11,11.08,99420,98220,97050
2010,1,16,20,30,5.37,5.55,141.57,142.61,9.83,9.74,99360,98150,96990
2010,1,16,21,30,5.49,5.44,139.49,137.72,8.94,8.870000000000001,99340,98140,96960
2010,1,16,22,30,5.32,5.62,119.07000000000001,118.3,7.66,7.55,99240,98020,96850
2010,1,16,23,30,5.5600000000000005,6.09,86.62,88.8,6.42,6.32,99100,97890,96710
2010,1,17,0,30,8.26,8.73,66.4,67.49,5.7700000000000005,5.65,98920,97710,96530
2010,1,17,1,30,8.78,9.22,64.78,65.5,5.26,5.13,98800,97590,96410
2010,1,17,2,30,9.92,10.36,66.14,66.77,5.14,5.01,98650,97430,96250
2010,1,17,3,30,9.9,10.38,64.39,65.18,5.19,5.07,98490,97270,96100
2010,1,17,4,30,12.06,12.52,58.730000000000004,59.620000000000005,5.28,5.2,98280,97070,95900
2010,1,17,5,30,11.43,11.94,65.3,65.82000000000001,5.38,5.26,98150,96940,95770
2010,1,17,6,30,10.27,10.790000000000001,68.74,69.44,5.49,5.37,98090,96890,95720
2010,1,17,7,30,9.620000000000001,10.22,59.26,60.11,5.3500000000000005,5.23,98010,96800,95630
2010,1,17,8,30,8.71,9.24,48.120000000000005,50.04,5.14,5.08,97970,96770,95600
2010,1,17,9,30,6.42,6.23,50.42,54.53,5.32,5.38,97960,96760,95590
2010,1,17,10,30,5.18,5.0600000000000005,35.28,38.61,5.66,5.8,97890,96690,95530
2010,1,17,11,30,2.81,2.89,13.700000000000001,16.31,5.89,5.95,97850,96650,95490
2010,1,17,12,30,2.58,2.64,30.5,30.13,6.29,6.140000000000001,97800,96600,95440
2010,1,17,13,30,1.9100000000000001,1.9100000000000001,35.22,35.18,6.28,6.13,97750,96550,95390
2010,1,17,14,30,1.61,1.53,11.08,1.87,6.43,6.37,97670,96470,95310
2010,1,17,15,30,1.33,1.33,337.34000000000003,314.2,6.7,6.74,97650,96460,95300
2010,1,17,16,30,2.54,2.93,292.95,285.08,7.34,7.48,97650,96460,95310
2010,1,17,17,30,3.04,3.34,292.39,284.94,7.91,8.25,97670,96470,95320
2010,1,17,18,30,4.13,4.72,256.04,255.21,8.15,8.34,97690,96490,95340
2010,1,17,19,30,4.68,5.26,263.28000000000003,261.81,8.09,8.26,97710,96520,95360
2010,1,17,20,30,6.45,7.12,261.86,261.09000000000003,8.35,8.68,97730,96530,95380
2010,1,17,21,30,8.23,9.06,255.62,256.65,8.32,8.63,97730,96540,95390
2010,1,17,22,30,8.64,9.450000000000001,257.99,259.77,7.1000000000000005,7.2700000000000005,97740,96540,95380
2010,1,17,23,30,7.53,7.69,274.40000000000003,276.16,7.38,7.95,97760,96560,95410
2010,1,18,0,30,6.58,6.84,300.58,300.55,7.47,8.13,97830,96620,95470
2010,1,18,1,30,7.1000000000000005,8.49,309.6,315.79,5.48,7.19,97940,96730,95570
2010,1,18,2,30,10.08,11.68,332.32,334.42,7.07,7.95,97990,96780,95620
2010,1,18,3,30,8.76,9.81,312.16,315.28000000000003,5.64,7.03,98050,96830,95680
2010,1,18,4,30,8.66,10.17,315.82,317.58,6.82,8.03,98150,96940,95780
2010,1,18,5,30,9.92,11.200000000000001,315.48,316.42,6.72,7.87,98270,97060,95900
2010,1,18,6,30,9.82,10.72,319.59000000000003,321.85,7.37,8.27,98380,97160,96000
2010,1,18,7,30,9.56,11.11,331.6,333.63,6.55,7.24,98480,97260,96100
2010,1,18,8,30,7.2700000000000005,8.46,335.78000000000003,336.31,6.95,7.3,98560,97340,96180
2010,1,18,9,30,4.88,6.0200000000000005,338.86,339.86,7.87,7.95,98630,97430,96260
2010,1,18,10,30,5.43,5.62,330.55,331.01,9.03,8.85,98660,97460,96300
2010,1,18,11,30,5.99,6.13,331.58,331.69,10.01,9.82,98650,97460,96300
2010,1,18,12,30,4.9,5.01,327.06,327.24,10.88,10.69,98680,97490,96330
2010,1,18,13,30,3.94,4.0200000000000005,317.31,317.63,11.6,11.41,98700,97520,96360
2010,1,18,14,30,3.42,3.49,307.43,307.63,12.120000000000001,11.93,98710,97520,96370
2010,1,18,15,30,2.87,2.91,280.54,280.96,12.32,12.14,98710,97530,96380
2010,1,18,16,30,3.1,3.14,264.68,264.17,12.32,12.14,98740,97560,96410
2010,1,18,17,30,2.61,2.79,255.18,253.69,12.24,12.11,98780,97600,96440
2010,1,18,18,30,3.0700000000000003,3.42,251.32,253.92000000000002,12.19,12.21,98810,97610,96460
2010,1,18,19,30,3.9,4.23,241.46,244.5,11.66,11.78,98840,97640,96490
2010,1,18,20,30,4.5,4.96,238.95000000000002,240.01,11.64,11.92,98860,97660,96510
2010,1,18,21,30,3.93,4.36,250.97,245.65,9.67,10.05,98900,97690,96530
2010,1,18,22,30,4.07,4.45,264.78000000000003,263.75,8.94,9.16,98860,97650,96490
2010,1,18,23,30,3.98,4.1,278.05,277.18,9.6,10.02,98830,97620,96460
2010,1,19,0,30,3.34,3.74,278.24,275.31,9.89,10.19,98820,97620,96460
2010,1,19,1,30,3.67,4.08,267.27,264.78000000000003,9.51,9.78,98820,97620,96460
2010,1,19,2,30,3.2,3.64,252.5,252.22,8.66,9.03,98840,97630,96470
2010,1,19,3,30,2.59,2.96,267.54,265.48,7.62,7.99,98850,97630,96460
2010,1,19,4,30,2.83,3.09,284.01,283.93,7.37,7.74,98850,97630,96460
2010,1,19,5,30,2.95,3.12,326.85,326.36,6.7,7.21,98890,97660,96500
2010,1,19,6,30,3.45,3.58,324.47,325.11,8.13,8.58,98890,97670,96500
2010,1,19,7,30,2.95,3.2600000000000002,325.82,328.04,8.17,8.58,98880,97660,96500
2010,1,19,8,30,3.93,4.23,321.33,321.71,8.19,8.81,98910,97690,96530
2010,1,19,9,30,3.2,3.8000000000000003,311.32,312.53000000000003,7.82,8.77,98910,97700,96530
2010,1,19,10,30,1.33,1.43,299.69,303.43,8.25,8.17,98870,97670,96500
2010,1,19,11,30,1.11,1.1,278.86,281.87,10.39,10.23,98810,97620,96460
2010,1,19,12,30,1.44,1.43,246.01000000000002,247.44,11.88,11.71,98780,97590,96440
2010,1,19,13,30,1.7,1.7,243.98000000000002,244.13,12.98,12.8,98730,97550,96400
2010,1,19,14,30,2.85,2.88,230.59,230.42000000000002,13.59,13.41,98710,97530,96390
2010,1,19,15,30,2.85,2.92,232.09,231.87,14.15,13.97,98680,97510,96360
2010,1,19,16,30,3.85,3.9,235.49,235.54,14.14,13.96,98690,97510,96370
2010,1,19,17,30,5.6000000000000005,5.57,228.5,228.29,13.83,13.700000000000001,98700,97520,96370
2010,1,19,18,30,5.32,5.41,229.84,231.92000000000002,13.72,13.57,98700,97520,96380
2010,1,19,19,30,6.17,6.3100000000000005,222.55,224.32,13.55,13.48,98700,97510,96370
2010,1,19,20,30,6.78,7.28,226.58,229.88,12.21,12.39,98720,97520,96380
2010,1,19,21,30,5.55,6,278.34000000000003,276.09000000000003,11.32,11.49,98740,97550,96400
2010,1,19,22,30,4.8500000000000005,5.17,275.17,273.61,11.69,11.700000000000001,98700,97510,96360
2010,1,19,23,30,4.89,5.34,271.04,269.15,10.32,10.48,98680,97480,96330
2010,1,20,0,30,5.7,5.83,273.89,274.62,11.06,11.56,98670,97470,96320
2010,1,20,1,30,4.25,4.38,272.69,274.06,11.25,11.69,98660,97460,96310
2010,1,20,2,30,4.21,4.45,282.01,281.75,11.39,11.74,98660,97460,96310
2010,1,20,3,30,4.16,4.51,280.94,280.76,11.78,12.280000000000001,98640,97440,96290
2010,1,20,4,30,3.85,4.32,270.99,272.91,9.5,10.33,98680,97470,96310
2010,1,20,5,30,4.82,5.18,273.02,272.25,9.93,10.620000000000001,98690,97480,96330
2010,1,20,6,30,5.08,5.25,269.07,265.49,9.61,10.24,98700,97490,96340
2010,1,20,7,30,4.51,4.65,269.48,267.07,9.21,9.540000000000001,98720,97510,96350
2010,1,20,8,30,3.8200000000000003,4.2,268.05,268.06,9,9.42,98730,97530,96370
2010,1,20,9,30,3.63,4.16,274.66,276.31,9.61,10.4,98730,97520,96370
2010,1,20,10,30,2.04,2.22,263.34000000000003,267.74,10.09,10.02,98700,97510,96350
2010,1,20,11,30,1.78,1.8,272.61,273.17,11.67,11.52,98650,97470,96320
2010,1,20,12,30,1.69,1.69,264.44,265.1,13.41,13.23,98610,97430,96290
2010,1,20,13,30,1.34,1.34,249.83,250.5,14.48,14.290000000000001,98580,97410,96270
2010,1,20,14,30,1.34,1.33,211.5,211.55,15.120000000000001,14.93,98540,97370,96240
2010,1,20,15,30,1.32,1.34,188.19,187.61,15.34,15.15,98520,97360,96220
2010,1,20,16,30,0.84,0.96,122.87,132.06,15.31,15.14,98540,97370,96240
2010,1,20,17,30,1.07,1.35,144.17000000000002,159.19,14.69,14.58,98590,97420,96280
2010,1,20,18,30,0.48,0.27,347.46,317.65000000000003,13.68,13.6,98630,97450,96310
2010,1,20,19,30,2.85,2.52,80.22,84.33,12.91,12.94,98600,97420,96270
2010,1,20,20,30,4.91,4.3100000000000005,82.92,86.78,12.65,12.84,98620,97440,96290
2010,1,20,21,30,6.5,6.51,87.60000000000001,91.57000000000001,11.24,11.6,98650,97460,96320
2010,1,20,22,30,6.62,7.0600000000000005,88.26,93.65,10,10.1,98650,97460,96310
2010,1,20,23,30,7.34,7.79,66.71000000000001,70.88,8.41,8.32,98680,97480,96320
2010,1,21,0,30,7.99,8.51,59.97,60.44,7.26,7.08,98740,97530,96360
2010,1,21,1,30,8.370000000000001,8.69,59.730000000000004,60.08,6.32,6.140000000000001,98770,97560,96390
2010,1,21,2,30,8.09,8.39,62.68,62.85,5.46,5.2700000000000005,98840,97630,96450
2010,1,21,3,30,8.040000000000001,8.32,56.27,56.69,4.78,4.6000000000000005,98860,97650,96460
2010,1,21,4,30,8.26,8.55,55.61,56.03,3.96,3.7800000000000002,98920,97700,96510
2010,1,21,5,30,8.64,8.94,57.53,57.6,3.39,3.2,98950,97730,96530
2010,1,21,6,30,8.68,8.96,65.27,65.43,2.5500000000000003,2.36,98970,97750,96550
2010,1,21,7,30,8.67,8.96,61.18,61.51,1.99,1.81,99000,97770,96570
2010,1,21,8,30,9.23,9.6,62.370000000000005,62.660000000000004,1.58,1.4000000000000001,99000,97760,96560
2010,1,21,9,30,8.44,8.78,70.72,70.84,1.42,1.24,99030,97790,96590
2010,1,21,10,30,8.36,8.61,69.85000000000001,70.01,1.37,1.18,99000,97770,96570
2010,1,21,11,30,9.19,9.39,69.04,69.24,1.44,1.26,98930,97700,96500
2010,1,21,12,30,8.45,8.620000000000001,66.18,66.39,1.7,1.51,98890,97660,96460
2010,1,21,13,30,8.07,8.32,63.38,63.72,1.49,1.31,98830,97600,96400
2010,1,21,14,30,7.86,8.31,61.31,61.79,1.33,1.16,98780,97550,96350
2010,1,21,15,30,9.040000000000001,9.67,61.79,62.31,1.11,0.9400000000000001,98690,97460,96260
2010,1,21,16,30,9.24,9.870000000000001,52.870000000000005,53.410000000000004,0.9,0.73,98640,97410,96210
2010,1,21,17,30,9.43,10.28,48.86,49.43,0.68,0.52,98650,97410,96210
2010,1,21,18,30,10.07,10.47,51.31,51.53,0.68,0.5,98590,97360,96160
2010,1,21,19,30,9.09,9.44,49.22,49.74,0.8200000000000001,0.64,98550,97320,96130
2010,1,21,20,30,8.07,8.45,44.25,44.87,0.93,0.75,98530,97300,96100
2010,1,21,21,30,7.82,8.17,31.71,32.43,0.96,0.79,98500,97270,96080
2010,1,21,22,30,7.47,7.7,29.490000000000002,29.97,0.85,0.68,98470,97240,96050
2010,1,21,23,30,7.43,7.63,24.560000000000002,24.98,0.72,0.54,98410,97180,95980
2010,1,22,0,30,7.15,7.38,24.94,25.46,0.71,0.54,98370,97140,95950
2010,1,22,1,30,7.61,8.02,32.24,32.52,0.98,0.8300000000000001,98340,97110,95920
2010,1,22,2,30,6.74,7.18,26.75,27.240000000000002,1.05,0.89,98320,97090,95900
2010,1,22,3,30,5.51,6.01,32.32,32.64,1.12,0.96,98300,97070,95880
2010,1,22,4,30,5.83,6.2700000000000005,19.86,20.46,1.18,1.01,98320,97090,95900
2010,1,22,5,30,5.24,5.66,14.540000000000001,15.290000000000001,1.1500000000000001,0.99,98350,97120,95930
2010,1,22,6,30,5.08,5.62,31.94,32.26,1.16,1.01,98330,97100,95910
2010,1,22,7,30,5.94,6.4,18.650000000000002,19.78,1.34,1.19,98330,97100,95910
2010,1,22,8,30,4.92,5.3100000000000005,13.56,14.52,1.53,1.36,98350,97120,95930
2010,1,22,9,30,5.28,5.59,17.09,17.31,1.55,1.37,98370,97150,95960
2010,1,22,10,30,5.87,6.36,20.78,20.96,1.79,1.62,98400,97170,95980
2010,1,22,11,30,4.4,4.62,18.91,19.330000000000002,1.96,1.78,98410,97180,95990
2010,1,22,12,30,4.68,4.83,14.16,14.67,2.17,1.99,98430,97200,96010
2010,1,22,13,30,4.48,4.61,21.61,21.8,2.41,2.23,98460,97240,96050
2010,1,22,14,30,4.8500000000000005,4.98,23.45,23.46,2.65,2.46,98490,97260,96070
2010,1,22,15,30,4.82,4.99,26.7,26.62,2.77,2.58,98540,97310,96130
2010,1,22,16,30,5.64,5.97,26.51,26.52,2.69,2.5100000000000002,98600,97380,96190
2010,1,22,17,30,5.72,6.16,25.810000000000002,26.080000000000002,2.59,2.42,98680,97450,96260
2010,1,22,18,30,6.05,6.59,28.46,28.84,2.57,2.41,98740,97520,96320
2010,1,22,19,30,6.78,7.32,29.91,30.45,2.49,2.32,98810,97580,96390
2010,1,22,20,30,6.09,6.58,38.230000000000004,38.4,2.39,2.22,98900,97670,96480
2010,1,22,21,30,6.17,6.66,42.42,42.5,2.36,2.21,98970,97740,96550
2010,1,22,22,30,6.91,7.390000000000001,40.08,40.480000000000004,2.35,2.2,98980,97750,96550
2010,1,22,23,30,7.08,7.55,43.94,44.22,2.2800000000000002,2.14,98980,97750,96560
2010,1,23,0,30,7.140000000000001,7.63,48.17,48.29,2.34,2.2,99000,97770,96580
2010,1,23,1,30,6.0600000000000005,6.54,56.39,56.45,2.27,2.11,99070,97830,96640
2010,1,23,2,30,5.8500000000000005,6.2700000000000005,60.550000000000004,60.7,2.12,1.95,99130,97900,96700
2010,1,23,3,30,5.05,5.42,56.730000000000004,57.5,1.98,1.81,99170,97940,96740
2010,1,23,4,30,4.5,4.88,53.620000000000005,54.86,1.8800000000000001,1.71,99240,98000,96800
2010,1,23,5,30,4.01,4.42,51.71,54.02,1.83,1.67,99330,98090,96890
2010,1,23,6,30,3.91,4.25,47.15,50.050000000000004,1.78,1.62,99370,98130,96930
2010,1,23,7,30,4.49,4.8100000000000005,44.44,46.85,1.73,1.58,99430,98190,96990
2010,1,23,8,30,4.92,5.22,49.01,49.96,1.62,1.45,99490,98250,97050
2010,1,23,9,30,4.68,4.8100000000000005,54.89,55.300000000000004,1.6500000000000001,1.46,99520,98280,97080
2010,1,23,10,30,4.14,4.21,52.68,52.910000000000004,1.72,1.54,99490,98250,97050
2010,1,23,11,30,3.33,3.37,59.5,60.07,2.49,2.31,99470,98230,97030
2010,1,23,12,30,3.44,3.5300000000000002,67.02,67.5,4.62,4.43,99420,98190,97000
2010,1,23,13,30,4.3100000000000005,4.39,82.82000000000001,82.89,6.07,5.87,99380,98160,96980
2010,1,23,14,30,4.55,4.64,87.86,88.02,6.61,6.42,99370,98150,96970
2010,1,23,15,30,4.46,4.54,96,95.92,6.9,6.71,99350,98130,96950
2010,1,23,16,30,4.57,4.74,87.04,87.47,6.87,6.69,99350,98130,96950
2010,1,23,17,30,5.12,5.4,102.19,104.05,6.72,6.58,99370,98150,96970
2010,1,23,18,30,7.23,7.23,104.77,104.29,6.44,6.28,99390,98170,96980
2010,1,23,19,30,8.38,8.61,104.95,106.09,5.97,5.87,99390,98170,96980
2010,1,23,20,30,9.11,9.68,109.91,110.03,5.38,5.36,99410,98180,97000
2010,1,23,21,30,8.75,9.41,112.33,114.16,4.58,4.5200000000000005,99390,98160,96970
2010,1,23,22,30,8.55,9.33,106.97,110.27,3.49,3.52,99330,98100,96910
2010,1,23,23,30,5.97,6.38,93.52,95.83,3.21,3.14,99270,98040,96850
2010,1,24,0,30,5.95,6.3,92.45,94.38,3.3200000000000003,3.22,99220,97990,96800
2010,1,24,1,30,6.41,6.7700000000000005,92.14,94.17,3.49,3.4,99190,97960,96770
2010,1,24,2,30,6.57,6.96,92.66,94.74,3.7600000000000002,3.67,99120,97890,96700
2010,1,24,3,30,6.74,7.19,101.58,103.44,3.97,3.88,99080,97850,96670
2010,1,24,4,30,5.79,6.2,98.63,101.24000000000001,4.0600000000000005,3.96,99050,97830,96640
2010,1,24,5,30,6.26,6.71,97.89,100.34,4.24,4.17,99010,97790,96600
2010,1,24,6,30,6.55,7.05,90.87,94.29,4.6000000000000005,4.55,98910,97690,96510
2010,1,24,7,30,6.78,7.3500000000000005,97.74000000000001,101.32000000000001,5.43,5.4,98850,97630,96460
2010,1,24,8,30,4.78,5.39,102.53,108.17,5.5600000000000005,5.5600000000000005,98790,97580,96400
2010,1,24,9,30,5.72,6.62,118.93,123.22,6.1000000000000005,6.140000000000001,98710,97500,96330
2010,1,24,10,30,8.31,9.15,140.42000000000002,142.78,8.42,8.52,98580,97380,96220
2010,1,24,11,30,8.52,9.23,147.32,148.23,9.96,9.9,98460,97270,96110
2010,1,24,12,30,9.66,10.73,155.58,156.91,11.5,11.64,98320,97130,95990
2010,1,24,13,30,9.36,10.120000000000001,154.24,155.85,14.040000000000001,13.89,98200,97030,95900
2010,1,24,14,30,11.370000000000001,12.200000000000001,156.96,157.33,15.77,15.64,98080,96920,95800
2010,1,24,15,30,14.59,15.46,162.85,162.93,16.48,16.36,98010,96860,95740
2010,1,24,16,30,12.49,13.47,160.59,160.91,16.080000000000002,15.97,97960,96800,95680
2010,1,24,17,30,12.01,12.98,152.13,152.98,15.780000000000001,15.72,97890,96730,95610
