SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,12,19,30,8.94,9.41,271.16,275.27,-2.96,-2.9,99820,98550,97320
2011,1,12,20,30,9.11,9.68,272.52,277.40000000000003,-2.96,-3,99860,98590,97360
2011,1,12,21,30,9.84,10.6,277.92,284.05,-3.3200000000000003,-3.34,99920,98640,97410
2011,1,12,22,30,10.040000000000001,10.47,280.85,286.86,-4.12,-4.11,99930,98650,97420
2011,1,12,23,30,10.93,11.450000000000001,287.64,292.29,-4.16,-4.08,99930,98650,97420
2011,1,13,0,30,10.91,11.450000000000001,290.35,293.76,-4.36,-4.3500000000000005,99920,98650,97410
2011,1,13,1,30,10.09,10.41,299.32,302.72,-4.57,-4.55,99990,98710,97480
2011,1,13,2,30,7.25,7.76,313.71,315.05,-4.53,-4.69,100030,98750,97510
2011,1,13,3,30,7.9,8.43,308.14,309.94,-4.47,-4.6000000000000005,100050,98770,97530
2011,1,13,4,30,7.2700000000000005,7.9,306.85,308.8,-4.53,-4.5600000000000005,100120,98840,97600
2011,1,13,5,30,5.68,6.53,299.66,304.12,-5.11,-5.0200000000000005,100190,98900,97660
2011,1,13,6,30,3.73,3.74,299.84000000000003,306.34000000000003,-5.2,-5.18,100240,98950,97710
2011,1,13,7,30,4.03,5.05,324.74,330.89,-5.34,-5.4,100310,99020,97770
2011,1,13,8,30,5.24,6.13,341.47,343.14,-5.84,-5.8,100340,99050,97800
2011,1,13,9,30,4.21,4.93,328.33,335.08,-4.59,-4.65,100390,99100,97860
2011,1,13,10,30,7.21,7.3500000000000005,338.28000000000003,338.26,-2.9,-3.09,100380,99110,97870
2011,1,13,11,30,5.29,5.37,328.61,328.81,-2.02,-2.22,100350,99080,97850
2011,1,13,12,30,4.37,4.45,317.73,318.89,-1.04,-1.23,100340,99080,97850
2011,1,13,13,30,6.8,6.94,338.74,338.53000000000003,0.29,0.09,100320,99060,97840
2011,1,13,14,30,6.8100000000000005,6.94,340.44,340.28000000000003,0.9,0.71,100300,99040,97820
2011,1,13,15,30,7.04,7.2,339.78000000000003,339.69,1.03,0.8300000000000001,100280,99020,97800
2011,1,13,16,30,7.7700000000000005,8.27,345.2,345.11,0.7000000000000001,0.52,100290,99030,97810
2011,1,13,17,30,11.61,11.82,348.93,348.58,-0.04,-0.11,100330,99070,97850
2011,1,13,18,30,12.120000000000001,12.91,348.58,348.3,-1.25,-1.18,100380,99110,97880
2011,1,13,19,30,9.84,9.89,348.19,349.08,-1.59,-1.61,100410,99140,97910
2011,1,13,20,30,7.43,8.13,355.28000000000003,355.73,-2.9,-2.8000000000000003,100430,99140,97910
2011,1,13,21,30,8.97,10.71,354.74,355.2,-3.52,-3.19,100450,99160,97930
2011,1,13,22,30,9.790000000000001,9.5,352.86,350.26,-3.39,-3.1,100420,99140,97900
2011,1,13,23,30,6.07,5.41,350.89,349.73,-3.2800000000000002,-2.99,100410,99130,97890
2011,1,14,0,30,4.21,4.83,347.12,348.66,-4.66,-4.05,100430,99140,97900
2011,1,14,1,30,3.54,3.89,357.6,356.18,-4.43,-4.12,100440,99150,97910
2011,1,14,2,30,3.74,4.05,351.72,351.86,-4.38,-4.11,100430,99140,97900
2011,1,14,3,30,4.04,4.43,347.81,348.68,-4.45,-4.23,100420,99130,97890
2011,1,14,4,30,3.88,4.41,344.6,346.57,-4.7700000000000005,-4.6000000000000005,100440,99150,97910
2011,1,14,5,30,2.61,3.04,359.98,4.69,-5.23,-4.9,100470,99180,97940
2011,1,14,6,30,1.97,2.45,1.42,3.23,-5.44,-5.17,100470,99180,97930
2011,1,14,7,30,1.3,1.69,16.52,20.81,-5.67,-5.41,100490,99190,97950
2011,1,14,8,30,0.66,0.87,22.46,43.68,-5.72,-5.38,100510,99210,97970
2011,1,14,9,30,0.23,0.28,139.95000000000002,84.44,-5.51,-5.22,100520,99230,97990
2011,1,14,10,30,0.39,0.38,200.11,216.84,-4.22,-4.29,100480,99200,97960
2011,1,14,11,30,0.2,0.16,65.67,75.64,-2.43,-2.6,100410,99140,97910
2011,1,14,12,30,0.62,0.68,141.17000000000002,147.57,-1.12,-1.3,100360,99100,97870
2011,1,14,13,30,1.46,1.52,194.65,194.94,-0.1,-0.29,100310,99050,97830
2011,1,14,14,30,2.0300000000000002,2.06,209.05,209.15,0.48,0.29,100280,99020,97800
2011,1,14,15,30,2.6,2.62,201.22,201.58,0.8,0.61,100250,98990,97770
2011,1,14,16,30,3.74,3.7600000000000002,198.3,198.59,0.71,0.52,100230,98980,97760
2011,1,14,17,30,4.38,4.47,195.47,197.42000000000002,0.58,0.43,100240,98980,97760
2011,1,14,18,30,5.16,5.16,217.77,217.97,0.18,0.31,100250,98980,97760
2011,1,14,19,30,4.57,4.73,211.12,212.9,0.06,0.24,100250,98980,97760
2011,1,14,20,30,4.68,4.86,213.67000000000002,214.47,0.13,0.32,100230,98960,97740
2011,1,14,21,30,4.62,4.99,227.95000000000002,225.27,-0.79,-0.41000000000000003,100220,98950,97730
2011,1,14,22,30,3.34,3.93,233.72,231.88,-1.8800000000000001,-1.48,100190,98920,97690
2011,1,14,23,30,3.2800000000000002,3.64,247.11,247.48000000000002,-1.53,-1.18,100130,98860,97640
2011,1,15,0,30,3.0700000000000003,3.35,243.06,242.79,-1.5,-1.32,100100,98830,97610
2011,1,15,1,30,2.95,3.37,237.48000000000002,240.73000000000002,-2.17,-1.98,100080,98810,97590
2011,1,15,2,30,4.07,4.34,236.08,239.47,-1.84,-1.6400000000000001,100050,98780,97560
2011,1,15,3,30,3.43,3.59,233.09,234.81,-1.9000000000000001,-1.82,100020,98750,97520
2011,1,15,4,30,3.5300000000000002,3.84,231.26,234.3,-2.16,-2.02,100010,98740,97520
2011,1,15,5,30,4.59,4.96,235.20000000000002,236.18,-1.92,-1.6300000000000001,99990,98720,97500
2011,1,15,6,30,4.46,4.78,223.84,226.45000000000002,-1.98,-1.95,99950,98680,97460
2011,1,15,7,30,5.13,5.95,224.93,234.14000000000001,-2.5,-2.14,99920,98650,97420
2011,1,15,8,30,4.4,4.89,225.89000000000001,230.79,-2.67,-2.42,99900,98630,97410
2011,1,15,9,30,4.62,5.19,222.07,227.1,-1.31,-1.3,99850,98590,97370
2011,1,15,10,30,4.62,4.67,225.94,226.81,0.53,0.37,99780,98530,97320
2011,1,15,11,30,4.5600000000000005,4.6000000000000005,221.26,221.81,1.8,1.62,99680,98440,97230
2011,1,15,12,30,4.53,4.6000000000000005,212.13,212.70000000000002,3.2,3.0100000000000002,99600,98360,97160
2011,1,15,13,30,4.46,4.53,207.98000000000002,208.55,4.69,4.5,99510,98280,97090
2011,1,15,14,30,6,6.1000000000000005,217.95000000000002,218.21,5.41,5.22,99440,98220,97030
2011,1,15,15,30,6.65,6.79,208.36,209.17000000000002,5.3,5.12,99380,98160,96970
2011,1,15,16,30,7.11,7.43,214.59,216.95000000000002,5.53,5.41,99370,98140,96960
2011,1,15,17,30,8.6,9.01,218.83,219.89000000000001,5.2,5.11,99370,98140,96960
2011,1,15,18,30,10.18,10.4,213.4,216.24,4.51,4.5600000000000005,99360,98120,96930
2011,1,15,19,30,9.75,11.01,232.34,233.94,3.11,3.2600000000000002,99360,98120,96930
2011,1,15,20,30,9.3,10.790000000000001,246.77,246.39000000000001,2.34,2.85,99370,98130,96940
2011,1,15,21,30,8.41,9.540000000000001,248.78,247.75,1.86,2.36,99380,98140,96940
2011,1,15,22,30,7.42,8.08,257.05,260.4,2.09,2.89,99360,98110,96920
2011,1,15,23,30,4.99,5.89,286.6,290.2,3.34,4.03,99320,98080,96890
2011,1,16,0,30,4.44,4.63,271.14,274.24,4.16,4.28,99300,98070,96880
2011,1,16,1,30,4.8,4.92,284.32,284.96,4.8500000000000005,4.97,99310,98070,96890
2011,1,16,2,30,3.52,3.77,289.08,291.6,3.48,3.98,99330,98090,96900
2011,1,16,3,30,3.02,3.54,294.67,292.01,3.0300000000000002,3.86,99340,98100,96910
2011,1,16,4,30,3.77,4.24,299.41,295.8,3.58,4.34,99340,98090,96900
2011,1,16,5,30,1.2,1.95,299.7,300,1.84,2.64,99380,98130,96940
2011,1,16,6,30,1.06,1.33,5.29,341.94,1.96,2.41,99390,98140,96950
2011,1,16,7,30,1.62,1.99,351.1,343.11,2.88,3.2800000000000002,99420,98180,96980
2011,1,16,8,30,2.66,3.0500000000000003,7.69,3.04,1.98,2.86,99460,98200,97010
2011,1,16,9,30,2.13,2.5300000000000002,55.36,43.5,1.37,1.84,99490,98240,97040
2011,1,16,10,30,1.5,1.68,103.63,94.97,3.16,3.1,99470,98240,97040
2011,1,16,11,30,1.61,1.68,65.11,64.69,5.09,4.91,99440,98220,97030
2011,1,16,12,30,1.9000000000000001,1.93,90.85000000000001,89.73,6.38,6.2,99420,98200,97020
2011,1,16,13,30,1.96,1.97,117.01,116.43,7.05,6.86,99410,98190,97010
2011,1,16,14,30,2.29,2.3000000000000003,128.75,128.38,7.43,7.24,99380,98170,96990
2011,1,16,15,30,2.31,2.34,133.53,133.97,7.54,7.3500000000000005,99360,98140,96970
2011,1,16,16,30,4.15,4.14,158.3,157.29,7.2,7.0200000000000005,99370,98160,96980
2011,1,16,17,30,3.6,3.52,141.12,141.76,7.12,6.98,99420,98200,97020
2011,1,16,18,30,3.83,3.93,128.4,129.74,6.26,6.5,99460,98230,97050
2011,1,16,19,30,2.83,2.93,118.69,120.17,5.99,6.38,99490,98250,97070
2011,1,16,20,30,2.74,3.1,114.38,118.18,4.3500000000000005,4.96,99520,98280,97090
2011,1,16,21,30,2.66,3.11,113.79,114.98,3.2600000000000002,3.8200000000000003,99540,98290,97100
2011,1,16,22,30,2.48,3,110.91,119.19,2.8000000000000003,3.44,99530,98280,97090
2011,1,16,23,30,1.74,1.92,66.92,84.81,1.8,2.36,99520,98270,97080
2011,1,17,0,30,2.61,2.59,56.07,63.78,1.4000000000000001,1.75,99530,98280,97080
2011,1,17,1,30,3.0100000000000002,2.66,50.93,54.21,1.6600000000000001,2.06,99530,98280,97080
2011,1,17,2,30,3.2800000000000002,3.19,76.94,83.26,1.1500000000000001,1.71,99550,98300,97100
2011,1,17,3,30,7.97,8.02,59.870000000000005,63.78,0.24,0.75,99560,98300,97100
2011,1,17,4,30,6.54,7.34,48.27,52.26,-1.3,-1.11,99570,98310,97100
2011,1,17,5,30,6.46,7.29,47.12,50.1,-1.98,-1.99,99580,98320,97110
2011,1,17,6,30,6.58,7.6000000000000005,44.910000000000004,47.17,-2.72,-2.8000000000000003,99600,98330,97110
2011,1,17,7,30,5.72,6.38,44.68,46.79,-2.74,-2.87,99590,98330,97110
2011,1,17,8,30,4.82,5.13,47.57,48.63,-2.54,-2.72,99610,98350,97120
2011,1,17,9,30,4.3100000000000005,4.36,42.61,43.13,-1.78,-1.97,99600,98350,97130
2011,1,17,10,30,3.95,3.99,43.65,43.97,-0.54,-0.73,99560,98310,97100
2011,1,17,11,30,3.48,3.5100000000000002,41.32,41.67,0.75,0.56,99490,98250,97040
2011,1,17,12,30,3.89,3.93,52.870000000000005,53.050000000000004,1.9100000000000001,1.72,99440,98210,97000
2011,1,17,13,30,4.14,4.17,51.01,51.09,2.74,2.5500000000000003,99390,98150,96950
2011,1,17,14,30,5.05,5.09,59.2,59.09,2.67,2.49,99320,98090,96890
2011,1,17,15,30,5.11,5.32,57.69,57.7,2.27,2.08,99290,98050,96850
2011,1,17,16,30,6.38,6.83,52.24,54.050000000000004,1.99,1.83,99250,98010,96820
2011,1,17,17,30,6.87,7.5,44.86,46.7,1.1,0.9400000000000001,99250,98010,96800
2011,1,17,18,30,7,7.65,42.160000000000004,44.04,0.6,0.45,99230,97990,96780
2011,1,17,19,30,6.68,7.3100000000000005,38.17,40.68,0.43,0.28,99200,97950,96750
2011,1,17,20,30,6.46,7.09,34.79,37.43,0.2,0.06,99160,97920,96710
2011,1,17,21,30,6.07,6.62,27.740000000000002,30.76,-0.07,-0.22,99110,97870,96660
2011,1,17,22,30,5.8100000000000005,6.32,29.14,31.650000000000002,-0.19,-0.33,99050,97810,96600
2011,1,17,23,30,5.47,5.92,23.63,26.48,-0.29,-0.43,98990,97750,96540
2011,1,18,0,30,5.62,6.03,15.69,18.490000000000002,-0.29,-0.44,98940,97690,96490
2011,1,18,1,30,4.74,5.13,20.63,23.150000000000002,-0.21,-0.37,98900,97660,96450
2011,1,18,2,30,4.61,5,16.77,20.3,-0.13,-0.28,98850,97610,96410
2011,1,18,3,30,4.74,5.13,16.02,19.04,-0.01,-0.17,98800,97560,96360
2011,1,18,4,30,4.32,4.78,13.290000000000001,17.3,0.16,0,98790,97550,96350
2011,1,18,5,30,3.62,4.0600000000000005,19.01,23.04,0.23,0.07,98780,97540,96340
2011,1,18,6,30,3.13,3.5100000000000002,16.86,22.79,0.2,0.03,98760,97520,96320
2011,1,18,7,30,3.47,4.04,30.13,34.39,0.22,0.08,98740,97500,96300
2011,1,18,8,30,3.47,3.98,26.6,29.96,0.31,0.22,98730,97490,96290
2011,1,18,9,30,1.68,2.0300000000000002,44,44.08,0.47000000000000003,0.36,98720,97490,96290
2011,1,18,10,30,0.72,0.91,38.37,40.4,0.73,0.65,98670,97440,96240
2011,1,18,11,30,0.9500000000000001,0.96,150.58,150.08,1.45,1.29,98620,97380,96190
2011,1,18,12,30,1.11,1.16,176.4,177.9,2.47,2.29,98560,97340,96150
2011,1,18,13,30,2.27,2.27,177.52,179.29,3.84,3.67,98520,97300,96110
2011,1,18,14,30,3.2600000000000002,3.3000000000000003,203.59,204.04,5.58,5.4,98470,97260,96080
2011,1,18,15,30,3.93,3.99,201.42000000000002,202.03,6.34,6.15,98420,97210,96040
2011,1,18,16,30,5.3500000000000005,5.67,190.67000000000002,192.12,6.86,6.69,98400,97200,96030
2011,1,18,17,30,6.83,7.390000000000001,190.84,193.9,5.16,5.05,98420,97210,96030
2011,1,18,18,30,7.54,8.2,209.31,211.24,4.44,4.44,98420,97200,96020
2011,1,18,19,30,7.25,8.08,215.71,217.94,3.97,3.95,98430,97210,96030
2011,1,18,20,30,6.55,7.43,216.37,219.20000000000002,3.71,3.66,98410,97190,96010
2011,1,18,21,30,5.59,6.44,214.83,218.02,3.54,3.47,98410,97190,96010
2011,1,18,22,30,5.57,6.61,222.32,225.25,3.29,3.24,98380,97160,95980
2011,1,18,23,30,6.23,7.17,230.35,232.79,3.17,3.15,98340,97120,95940
2011,1,19,0,30,3.58,4.0600000000000005,240.72,242.44,2.58,2.47,98360,97130,95950
2011,1,19,1,30,3.5700000000000003,4.01,227.57,231.15,2.66,2.57,98400,97170,95990
2011,1,19,2,30,3.31,3.77,237.20000000000002,239.38,2.64,2.56,98420,97190,96010
2011,1,19,3,30,2.66,3.2600000000000002,241.51,246.51000000000002,2.65,2.5500000000000003,98430,97210,96020
2011,1,19,4,30,2.72,3.2600000000000002,238.92000000000002,245.48000000000002,2.47,2.32,98460,97240,96050
2011,1,19,5,30,3.81,4.42,256.53000000000003,260.92,2.24,1.97,98490,97270,96080
2011,1,19,6,30,2.45,2.91,267.69,271.97,2.22,1.97,98530,97300,96110
2011,1,19,7,30,1.61,1.8900000000000001,281.36,276.59000000000003,1.79,1.6300000000000001,98550,97320,96140
2011,1,19,8,30,1.61,1.69,282.57,288,0.38,0.32,98610,97370,96190
2011,1,19,9,30,1.23,1.62,273.75,267.88,0.2,0.91,98660,97420,96230
2011,1,19,10,30,1.21,1.49,229.34,246.72,0.61,0.96,98670,97430,96250
2011,1,19,11,30,1.37,1.57,213.4,225.31,1.75,1.93,98660,97430,96250
2011,1,19,12,30,1.46,1.5,204.79,210.61,3.59,3.48,98670,97450,96270
2011,1,19,13,30,1.72,1.69,224.79,228.43,6.58,6.44,98710,97500,96330
2011,1,19,14,30,3.21,3.2600000000000002,234.37,236.37,9.33,9.17,98690,97500,96340
2011,1,19,15,30,6.86,6.98,301.83,301.69,10.59,10.41,98750,97550,96400
2011,1,19,16,30,7.18,7.61,303.74,304.93,10.01,9.85,98820,97630,96460
2011,1,19,17,30,9.41,10.05,309.59000000000003,309.6,8.92,8.870000000000001,98900,97700,96530
2011,1,19,18,30,9.82,10.120000000000001,302.66,303.59000000000003,7.92,7.91,99000,97790,96620
2011,1,19,19,30,8.56,8.89,316.22,318.48,6.78,6.79,99070,97860,96680
2011,1,19,20,30,8.540000000000001,8.55,347.91,346.21,5.28,5.13,99150,97920,96740
2011,1,19,21,30,6.88,8.19,354.36,353.38,4.23,4.1,99200,97970,96780
2011,1,19,22,30,9.01,9.950000000000001,354.84000000000003,352.49,3.2,3.47,99210,97970,96780
2011,1,19,23,30,10.06,11.290000000000001,359.41,355.37,2.8000000000000003,3.0700000000000003,99210,97980,96780
2011,1,20,0,30,10.540000000000001,11.51,359.46,357,2.82,2.87,99250,98020,96820
2011,1,20,1,30,6.4,6.7700000000000005,11.32,9.6,2.82,2.71,99310,98080,96880
2011,1,20,2,30,8.27,8.53,8.58,8.25,2.88,2.74,99350,98110,96910
2011,1,20,3,30,5.54,5.59,29.87,31.01,2.3000000000000003,2.2600000000000002,99390,98150,96950
2011,1,20,4,30,4.42,4.5600000000000005,30.48,31.310000000000002,1.8800000000000001,1.98,99410,98170,96970
2011,1,20,5,30,5.11,5.3,26.98,27.04,1.98,1.99,99420,98180,96980
2011,1,20,6,30,3.16,3.3000000000000003,54.77,51.370000000000005,0.86,0.98,99450,98200,96990
2011,1,20,7,30,3.09,3.31,93.75,93.60000000000001,0.65,0.7000000000000001,99460,98210,97010
2011,1,20,8,30,3.5,3.85,78.42,78.66,0.35000000000000003,0.52,99460,98210,97010
2011,1,20,9,30,1.42,1.6300000000000001,71.29,72.67,0.51,0.38,99440,98200,96990
2011,1,20,10,30,1.24,1.29,57.04,59.14,1.71,1.53,99380,98140,96940
2011,1,20,11,30,1.06,1.12,78.2,80.26,2.84,2.66,99290,98050,96850
2011,1,20,12,30,1.01,1.07,121.57000000000001,122.16,3.9,3.71,99190,97960,96770
2011,1,20,13,30,1.6300000000000001,1.68,142.95000000000002,143.49,4.7700000000000005,4.59,99090,97870,96680
2011,1,20,14,30,2.39,2.45,163.68,163.4,5.49,5.3100000000000005,98970,97750,96570
2011,1,20,15,30,2.99,3.08,170.25,170.45000000000002,5.88,5.7,98860,97650,96470
2011,1,20,16,30,2.75,2.9,176.76,176.45000000000002,5.98,5.8100000000000005,98760,97550,96370
2011,1,20,17,30,3.66,4.13,188.23,188.28,6.15,6.07,98710,97490,96320
2011,1,20,18,30,5.7700000000000005,6.3,181.33,180.82,6.01,6.07,98640,97420,96250
2011,1,20,19,30,6.62,7.25,180.53,180.47,5.74,5.94,98540,97320,96150
2011,1,20,20,30,7.140000000000001,7.86,196.99,200.65,5.16,5.55,98460,97240,96060
2011,1,20,21,30,3.67,4.08,249.43,246.08,3.97,4.48,98400,97170,96000
2011,1,20,22,30,4.8500000000000005,4.97,301.43,297.92,3.5300000000000002,3.93,98350,97130,95950
2011,1,20,23,30,4.11,4.67,297.43,294.25,4.17,4.55,98310,97090,95920
2011,1,21,0,30,6.34,8.05,307.03000000000003,305.11,4.11,4.55,98300,97080,95910
2011,1,21,1,30,14.42,15.56,297.69,299.15000000000003,4.13,4.09,98340,97120,95940
2011,1,21,2,30,9.71,10.59,303.26,302.82,2.89,2.8000000000000003,98350,97130,95940
2011,1,21,3,30,8.27,9.8,327.68,331.34000000000003,1.25,1.1300000000000001,98440,97210,96020
2011,1,21,4,30,12.14,13.34,332.38,332.32,0.65,0.56,98550,97310,96110
2011,1,21,5,30,14.19,15.18,325.82,325.40000000000003,-1.05,-1.1500000000000001,98590,97350,96140
2011,1,21,6,30,11.71,12.05,320.73,321.39,-1.84,-1.94,98610,97370,96160
2011,1,21,7,30,6.86,7.58,317.26,315.02,-2.58,-2.62,98670,97410,96200
2011,1,21,8,30,4.09,4.34,337.38,337.36,-3.21,-3.38,98700,97450,96230
2011,1,21,9,30,4.58,4.65,335.40000000000003,335.01,-2.73,-2.93,98780,97530,96310
2011,1,21,10,30,5.14,5.21,331.07,330.61,-2.33,-2.5300000000000002,98800,97550,96330
2011,1,21,11,30,5.95,6.05,328.1,327.72,-1.6,-1.8,98770,97520,96310
2011,1,21,12,30,6.32,6.42,321.54,321.39,-0.75,-0.9500000000000001,98750,97510,96300
2011,1,21,13,30,5.94,6.0200000000000005,325.53000000000003,325.25,-0.21,-0.41000000000000003,98760,97520,96310
2011,1,21,14,30,6.72,6.82,326.3,326.17,0.12,-0.08,98760,97520,96310
2011,1,21,15,30,5.66,5.75,338.25,338.01,0.14,-0.05,98760,97520,96310
2011,1,21,16,30,6.2700000000000005,6.47,343.97,343.87,-0.47000000000000003,-0.66,98800,97560,96350
2011,1,21,17,30,9.040000000000001,9.32,2.22,1.07,-1.8800000000000001,-2.07,98900,97640,96430
2011,1,21,18,30,8.58,9.32,3.0300000000000002,2.0300000000000002,-3.21,-3.36,98920,97670,96450
2011,1,21,19,30,9.34,9.8,0.12,359.90000000000003,-3.77,-3.94,98960,97700,96480
2011,1,21,20,30,7.66,8.08,356.28000000000003,356.35,-3.99,-4.16,98970,97710,96490
2011,1,21,21,30,4.37,4.45,24.16,23.86,-4.24,-4.43,99000,97740,96510
2011,1,21,22,30,6.53,6.65,17.17,16.71,-5.05,-5.24,98990,97730,96500
2011,1,21,23,30,5.04,5.14,12.47,12.5,-5.2,-5.39,98990,97720,96490
2011,1,22,0,30,4.7,4.76,18.17,18.490000000000002,-5.05,-5.24,98990,97720,96490
2011,1,22,1,30,3.97,4.03,29.28,29.740000000000002,-4.8,-4.99,99010,97740,96510
2011,1,22,2,30,4.68,4.72,38.39,38.18,-5,-5.19,99000,97730,96510
2011,1,22,3,30,4.3500000000000005,4.39,44.95,44.51,-5.19,-5.38,98990,97720,96490
2011,1,22,4,30,4.58,4.62,36.92,36.7,-5.33,-5.5200000000000005,98990,97720,96490
2011,1,22,5,30,4.1,4.13,37.67,37.72,-5.34,-5.53,99010,97740,96510
2011,1,22,6,30,3.86,3.91,38.57,38.82,-5.36,-5.55,99000,97730,96500
2011,1,22,7,30,4.17,4.23,37.33,37.46,-5.39,-5.58,98990,97720,96490
2011,1,22,8,30,3.99,4.0200000000000005,33.56,33.8,-5.46,-5.65,98980,97710,96480
2011,1,22,9,30,3.6,3.62,36.92,37.09,-5.25,-5.44,98980,97710,96480
2011,1,22,10,30,3,3.02,27.22,27.26,-4.6000000000000005,-4.8,98930,97670,96440
2011,1,22,11,30,2.71,2.73,22.97,22.82,-3.7,-3.9,98860,97600,96380
2011,1,22,12,30,2.22,2.25,21.5,21.03,-2.73,-2.93,98800,97550,96330
2011,1,22,13,30,2.09,2.12,4.63,4.23,-1.77,-1.97,98760,97510,96300
2011,1,22,14,30,2.47,2.5,352.08,351.67,-1.01,-1.2,98720,97480,96270
2011,1,22,15,30,2.4,2.43,346.41,345.77,-0.51,-0.7000000000000001,98710,97470,96260
2011,1,22,16,30,1.35,1.41,342.12,339.83,-0.32,-0.51,98720,97480,96280
2011,1,22,17,30,1.19,1.3900000000000001,325.57,324.11,-0.32,-0.47000000000000003,98770,97530,96330
2011,1,22,18,30,1.7,1.98,305.53000000000003,311.98,-0.4,-0.42,98830,97580,96370
2011,1,22,19,30,3.89,4.0200000000000005,302.65000000000003,302.75,-0.7000000000000001,-0.5700000000000001,98870,97620,96420
2011,1,22,20,30,5.67,7.04,345.5,351.88,-1.96,-1.6400000000000001,98930,97680,96470
2011,1,22,21,30,4.8100000000000005,5.19,349.8,349.45,-1.96,-1.95,98970,97710,96500
2011,1,22,22,30,2.94,3.25,341.83,342.32,-2.5100000000000002,-2.47,98990,97730,96510
2011,1,22,23,30,1.5,1.78,350.07,345.15000000000003,-2.39,-2.21,99000,97740,96530
2011,1,23,0,30,0.67,1.03,270.16,297.97,-2.49,-2.32,99040,97780,96560
2011,1,23,1,30,0.34,0.81,52.46,344.05,-2.52,-2.35,99080,97810,96600
2011,1,23,2,30,1.58,1.56,243.6,247.96,-3.35,-3.2,99120,97860,96640
2011,1,23,3,30,4.42,4.7,232.56,234.99,-2.89,-2.73,99190,97930,96710
2011,1,23,4,30,5.43,6.29,289.71,292.23,-2.54,-2.47,99230,97970,96750
2011,1,23,5,30,6.91,8.08,284.94,289.7,-1.51,-1.48,99270,98010,96790
2011,1,23,6,30,5.92,6.83,285.18,290.04,-1.76,-1.84,99360,98100,96880
2011,1,23,7,30,6.25,7.16,312.18,310.13,-1.81,-1.83,99400,98140,96920
2011,1,23,8,30,7.12,7.84,305.21,305.01,-1.59,-1.6,99460,98200,96980
2011,1,23,9,30,6.74,6.88,305.57,305.58,-0.52,-0.71,99500,98250,97030
2011,1,23,10,30,5.01,5.1000000000000005,309.14,308.74,0.21,0.02,99540,98290,97080
2011,1,23,11,30,4.54,4.63,316.39,315.91,1.11,0.91,99610,98360,97150
2011,1,23,12,30,3.97,4.0200000000000005,331.77,330.85,1.78,1.59,99600,98360,97150
2011,1,23,13,30,2.59,2.6,347.27,346.03000000000003,2.38,2.2,99580,98340,97140
2011,1,23,14,30,1.97,1.98,14.16,12.77,2.83,2.64,99580,98340,97140
2011,1,23,15,30,1.33,1.35,39.51,36.67,3.2,3.02,99590,98360,97150
2011,1,23,16,30,3.06,3.0300000000000002,58.5,58.42,3.22,3.0300000000000002,99630,98390,97190
2011,1,23,17,30,2.46,2.35,72.18,68.97,3.23,3.11,99710,98470,97270
2011,1,23,18,30,4.2700000000000005,4.47,55.6,53.14,2.68,2.64,99780,98540,97330
2011,1,23,19,30,6.6000000000000005,6.74,36.67,38.44,1.3800000000000001,1.62,99840,98590,97380
2011,1,23,20,30,9.43,10.3,59.83,59.64,-0.15,-0.04,99910,98650,97430
2011,1,23,21,30,6.98,8.22,71.66,69.45,-1.35,-1.35,99950,98690,97470
2011,1,23,22,30,7.3100000000000005,8.540000000000001,65.94,65.14,-2.36,-2.4,99980,98720,97490
2011,1,23,23,30,7.05,8.17,70.45,69.52,-2.7800000000000002,-2.82,99990,98720,97490
2011,1,24,0,30,6.93,8.14,64.6,64.9,-3.34,-3.35,100030,98750,97520
2011,1,24,1,30,6.390000000000001,7.68,61.160000000000004,63.27,-4.01,-4.13,100090,98810,97570
2011,1,24,2,30,5.61,6.0200000000000005,68.63,69.51,-4.4,-4.5600000000000005,100160,98880,97640
2011,1,24,3,30,3.73,3.93,62.78,63.71,-4.41,-4.6000000000000005,100210,98930,97690
2011,1,24,4,30,3.61,3.66,53.65,54.45,-4.6000000000000005,-4.79,100240,98970,97720
2011,1,24,5,30,3.79,3.8200000000000003,48.800000000000004,49.4,-4.66,-4.8500000000000005,100280,99000,97750
2011,1,24,6,30,3.39,3.42,48.85,49.29,-4.62,-4.8100000000000005,100300,99020,97780
2011,1,24,7,30,3.33,3.35,44.050000000000004,44.58,-4.59,-4.7700000000000005,100340,99060,97820
2011,1,24,8,30,3.2800000000000002,3.29,47.75,48.52,-4.5600000000000005,-4.75,100380,99090,97850
2011,1,24,9,30,2.42,2.43,49.36,50.27,-3.9,-4.08,100400,99120,97880
2011,1,24,10,30,2,2.0100000000000002,59.39,60.42,-2.75,-2.94,100340,99070,97830
2011,1,24,11,30,1.83,1.86,85.69,86.87,-1.26,-1.45,100250,98980,97750
2011,1,24,12,30,1.46,1.49,93.69,95.12,0.22,0.03,100190,98930,97710
2011,1,24,13,30,1.1500000000000001,1.19,108.67,110.87,1.42,1.23,100150,98900,97690
2011,1,24,14,30,1.3,1.36,129.5,131.38,2.46,2.27,100110,98870,97660
