SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,1,12,21,30,8,8.26,231.84,231.3,12.84,12.84,100530,99320,98150
2007,1,12,22,30,7.66,8.02,234.61,234.07,12.57,12.65,100500,99290,98120
2007,1,12,23,30,6.78,7.57,234.66,234.26,11.86,12.14,100450,99240,98070
2007,1,13,0,30,4.97,5.95,232.36,235.31,10.77,10.97,100420,99210,98040
2007,1,13,1,30,4.84,5.55,242.19,245.57,10.39,10.49,100420,99210,98030
2007,1,13,2,30,6.34,7.3100000000000005,234.47,237.71,10.98,11.25,100390,99180,98010
2007,1,13,3,30,7.05,7.8500000000000005,237.67000000000002,238.84,11.16,11.57,100380,99160,97990
2007,1,13,4,30,6.8100000000000005,7.71,237.67000000000002,240.03,10.870000000000001,11.23,100380,99160,97990
2007,1,13,5,30,6.13,7.3,233.81,236.77,10.370000000000001,10.75,100380,99160,97990
2007,1,13,6,30,6.43,7.5,235.26,237.65,10.39,10.85,100390,99170,98000
2007,1,13,7,30,6.22,7.07,233.43,236.41,10.49,10.73,100390,99170,98000
2007,1,13,8,30,5.36,6.36,226.75,234.43,9.94,10.41,100370,99160,97980
2007,1,13,9,30,4.22,5.07,211.28,220.63,9.31,9.53,100370,99160,97980
2007,1,13,10,30,5.22,5.8500000000000005,218.68,222.72,10.01,10.05,100320,99110,97930
2007,1,13,11,30,4.26,4.42,209.82,212.88,11.57,11.450000000000001,100250,99050,97880
2007,1,13,12,30,4.15,4.2,202.76,204.13,13.23,13.06,100220,99020,97860
2007,1,13,13,30,5.09,5.15,200.43,201.23000000000002,14.98,14.790000000000001,100170,98980,97830
2007,1,13,14,30,5.51,5.59,201.74,202.42000000000002,15.870000000000001,15.68,100110,98930,97780
2007,1,13,15,30,6.13,6.22,209.70000000000002,210,16.05,15.870000000000001,100070,98890,97750
2007,1,13,16,30,6.13,6.390000000000001,197.37,198.91,15.84,15.68,100050,98870,97720
2007,1,13,17,30,8.290000000000001,8.51,194.71,196.94,15.36,15.32,100080,98890,97740
2007,1,13,18,30,8.6,9.4,198.97,200.87,14.96,15.040000000000001,100120,98920,97770
2007,1,13,19,30,9.870000000000001,10.48,208.71,210.88,15.040000000000001,15.13,100120,98930,97780
2007,1,13,20,30,8.78,9.6,212.14000000000001,213.74,14.47,14.59,100120,98930,97780
2007,1,13,21,30,6.79,8.24,218.55,220.44,13.48,13.76,100120,98920,97770
2007,1,13,22,30,5.25,6.54,233.16,232.69,12.32,12.700000000000001,100110,98900,97750
2007,1,13,23,30,5.28,6.140000000000001,233.92000000000002,234.72,12.01,12.01,100080,98880,97720
2007,1,14,0,30,4.62,5.33,231.31,234.27,11.950000000000001,11.92,100070,98870,97710
2007,1,14,1,30,5.22,5.95,223.91,228.56,12.16,12.13,100050,98850,97690
2007,1,14,2,30,5.17,5.49,213.76,219.19,12.19,12.17,100040,98840,97680
2007,1,14,3,30,4.54,5.19,215.06,223.20000000000002,12.08,12.07,100040,98840,97670
2007,1,14,4,30,4.25,4.87,210.46,219.88,12.030000000000001,12.030000000000001,100050,98850,97680
2007,1,14,5,30,3.81,4.3500000000000005,189.20000000000002,206.68,11.86,11.950000000000001,100070,98870,97710
2007,1,14,6,30,4.01,4.66,208,215.92000000000002,11.98,12,100080,98870,97710
2007,1,14,7,30,4.16,5.05,218.81,225.73000000000002,12.16,12.21,100080,98880,97720
2007,1,14,8,30,4.86,5.63,218.65,222.41,12.31,12.3,100080,98880,97720
2007,1,14,9,30,4.25,4.72,226.27,227.6,12.3,12.21,100080,98880,97720
2007,1,14,10,30,5.96,6.83,227.23000000000002,229.79,12.370000000000001,12.24,100060,98870,97700
2007,1,14,11,30,4.65,4.75,228.62,228.94,14.13,13.950000000000001,99990,98800,97650
2007,1,14,12,30,5.04,5.16,226.43,226.8,16.15,15.96,99940,98760,97620
2007,1,14,13,30,6.19,6.33,222.62,222.74,17.54,17.35,99890,98720,97580
2007,1,14,14,30,7.3100000000000005,7.44,226.34,226.48000000000002,18.01,17.82,99850,98680,97540
2007,1,14,15,30,6.890000000000001,7.04,215.99,216.6,18.32,18.13,99830,98660,97530
2007,1,14,16,30,6.71,7,202.59,203.67000000000002,17.89,17.72,99840,98660,97530
2007,1,14,17,30,8.46,8.8,196.69,199.3,17.240000000000002,17.17,99850,98680,97540
2007,1,14,18,30,8.86,9.69,197.79,200.6,16.04,16.1,99860,98670,97530
2007,1,14,19,30,9.52,10.3,204.96,206.8,15.700000000000001,15.75,99860,98670,97530
2007,1,14,20,30,8.39,9.200000000000001,207.65,210.38,15.21,15.23,99870,98680,97540
2007,1,14,21,30,7.3500000000000005,8.51,212.70000000000002,214.97,14.6,14.700000000000001,99870,98680,97530
2007,1,14,22,30,7.23,8.3,215.15,216.82,14.23,14.27,99840,98650,97500
2007,1,14,23,30,6.640000000000001,7.47,218.11,220.03,13.780000000000001,13.83,99780,98590,97440
2007,1,15,0,30,6.57,7.33,222.83,223.21,13.96,13.98,99730,98550,97400
2007,1,15,1,30,7.01,7.7700000000000005,214.37,215.32,14.120000000000001,14.09,99700,98520,97370
2007,1,15,2,30,7.7,8.28,210.74,211.70000000000002,14.35,14.3,99670,98490,97340
2007,1,15,3,30,8.09,8.73,214.84,215.98000000000002,14.26,14.17,99640,98460,97310
2007,1,15,4,30,8.11,8.89,213.79,215.83,13.73,13.58,99610,98420,97270
2007,1,15,5,30,9.98,10.85,217.55,219.11,13.63,13.6,99610,98420,97270
2007,1,15,6,30,9.53,10.41,215.03,217.88,13.65,13.66,99580,98390,97240
2007,1,15,7,30,7.5,8.5,210.6,215.18,13.57,13.59,99560,98370,97220
2007,1,15,8,30,5.94,6.74,194.26,201.09,12.98,12.94,99540,98350,97200
2007,1,15,9,30,6.33,7.3500000000000005,213.98000000000002,216.87,13.94,13.86,99520,98330,97180
2007,1,15,10,30,11.03,11.41,217.51,218.01,15.4,15.24,99430,98250,97110
2007,1,15,11,30,11.52,11.85,221.06,221.28,15.98,15.790000000000001,99400,98220,97080
2007,1,15,12,30,11.24,11.53,212.83,213.11,16.330000000000002,16.13,99330,98160,97020
2007,1,15,13,30,11.370000000000001,11.61,211.58,211.86,17.27,17.07,99280,98110,96980
2007,1,15,14,30,9.91,10.16,214.87,215.15,17.740000000000002,17.54,99250,98090,96960
2007,1,15,15,30,8.66,9.06,207.44,207.86,17.78,17.6,99200,98040,96910
2007,1,15,16,30,8.120000000000001,8.83,209.49,210.51,17.650000000000002,17.490000000000002,99210,98050,96920
2007,1,15,17,30,11.08,11.66,205.98000000000002,207.18,17.3,17.21,99150,97980,96850
2007,1,15,18,30,10.05,10.92,210.54,212.78,16.66,16.63,99160,97990,96860
2007,1,15,19,30,9.93,11.07,221.36,223.09,16.23,16.26,99160,97990,96860
2007,1,15,20,30,10.3,11.18,228.4,229.70000000000002,15.950000000000001,15.97,99160,97980,96850
2007,1,15,21,30,9.75,10.790000000000001,229.42000000000002,230.44,15.48,15.530000000000001,99120,97950,96810
2007,1,15,22,30,7.75,9.11,233.59,234.53,14.64,14.77,99110,97930,96790
2007,1,15,23,30,8.370000000000001,9.56,242.35,242.28,14.13,14.32,99060,97880,96740
2007,1,16,0,30,6.75,7.72,239.42000000000002,240.89000000000001,13.370000000000001,13.5,99050,97860,96720
2007,1,16,1,30,7.24,8.18,234.20000000000002,237.91,12.96,13.200000000000001,99040,97860,96710
2007,1,16,2,30,6.640000000000001,7.68,239.49,243.4,12.49,12.66,99030,97840,96690
2007,1,16,3,30,6.5600000000000005,7.2700000000000005,253.67000000000002,256.92,12.64,12.96,99030,97850,96700
2007,1,16,4,30,5.34,6.13,271.64,276.42,12.34,12.57,99090,97900,96750
2007,1,16,5,30,5.47,5.93,340.83,335.43,12.71,12.790000000000001,99160,97970,96820
2007,1,16,6,30,4.28,4.99,336.19,322.90000000000003,11.72,11.64,99210,98020,96860
2007,1,16,7,30,8.13,9.78,308.82,311.7,11.08,10.92,99290,98090,96930
2007,1,16,8,30,5.14,5.5200000000000005,343,345.86,9.07,8.75,99340,98130,96960
2007,1,16,9,30,4.19,4.16,358.48,357.32,8.120000000000001,7.94,99410,98200,97020
2007,1,16,10,30,5.19,5.28,336.35,335.29,8.45,8.26,99460,98250,97070
2007,1,16,11,30,6.99,7.09,329.03000000000003,328.69,8.75,8.55,99480,98270,97100
2007,1,16,12,30,6.5200000000000005,6.62,329.02,328.79,8.68,8.48,99560,98350,97170
2007,1,16,13,30,7.17,7.2700000000000005,335.59000000000003,335.21,8.49,8.290000000000001,99600,98390,97210
2007,1,16,14,30,8.57,8.68,340.04,339.64,7.94,7.73,99660,98440,97260
2007,1,16,15,30,9.34,9.46,344.89,344.61,6.91,6.72,99750,98520,97340
2007,1,16,16,30,9.85,10.040000000000001,347.55,347.37,5.71,5.51,99870,98640,97450
2007,1,16,17,30,10.78,11.13,342.64,342.58,4.5600000000000005,4.36,99990,98760,97560
2007,1,16,18,30,8.44,8.67,340,340.42,3.8200000000000003,3.64,100130,98890,97680
2007,1,16,19,30,11.88,12.34,347.41,347.52,2.7600000000000002,2.57,100240,99000,97790
2007,1,16,20,30,9.5,9.94,341.5,342.33,2.42,2.24,100390,99140,97920
2007,1,16,21,30,5.96,6.4,5.5600000000000005,5.39,1.78,1.62,100490,99230,98020
2007,1,16,22,30,8.84,9.120000000000001,3.65,3.15,0.79,0.6,100580,99320,98100
2007,1,16,23,30,8.86,9.25,4.4,4,-0.11,-0.29,100610,99350,98120
2007,1,17,0,30,9.56,10.14,0.44,0.2,-0.8200000000000001,-1.01,100730,99460,98230
2007,1,17,1,30,9.98,10.68,359.03000000000003,359.26,-1.53,-1.7,100800,99530,98290
2007,1,17,2,30,7.99,8.89,350.56,352.46,-1.98,-2.09,100850,99580,98340
2007,1,17,3,30,5.11,5.79,9.17,9.25,-2.27,-2.37,100920,99640,98400
2007,1,17,4,30,3.42,3.54,47.45,45.93,-2.45,-2.64,100960,99680,98440
2007,1,17,5,30,6.0200000000000005,7.08,8.15,9.74,-2.81,-2.92,101020,99740,98490
2007,1,17,6,30,8.26,8.98,12.65,13.120000000000001,-3.08,-3.21,101070,99780,98540
2007,1,17,7,30,5.53,6.15,12.870000000000001,13.89,-3.33,-3.44,101130,99840,98590
2007,1,17,8,30,5.74,5.92,29.43,30.01,-3.11,-3.29,101180,99900,98650
2007,1,17,9,30,6.25,6.34,48.2,48.21,-2.46,-2.66,101240,99960,98710
2007,1,17,10,30,6.09,6.16,46.02,46.07,-1.85,-2.06,101240,99960,98720
2007,1,17,11,30,5.3100000000000005,5.36,47.06,47.14,-1.05,-1.26,101220,99940,98700
2007,1,17,12,30,5.12,5.17,55.85,55.78,-0.26,-0.46,101210,99940,98700
2007,1,17,13,30,4.88,4.93,59.68,59.620000000000005,0.47000000000000003,0.27,101190,99920,98690
2007,1,17,14,30,4.71,4.75,65.13,65.01,0.97,0.78,101170,99910,98680
2007,1,17,15,30,4.88,4.93,71.07000000000001,71.05,1.1500000000000001,0.9500000000000001,101150,99890,98660
2007,1,17,16,30,5.22,5.33,79.17,78.9,0.9500000000000001,0.76,101150,99880,98650
2007,1,17,17,30,6.83,6.88,71.59,71.76,0.56,0.38,101180,99910,98680
2007,1,17,18,30,7.6000000000000005,7.71,75.46000000000001,75.26,0.08,-0.06,101200,99930,98690
2007,1,17,19,30,7.640000000000001,7.97,71.16,71.47,-0.35000000000000003,-0.49,101230,99950,98720
2007,1,17,20,30,7.5,7.82,75.29,77.09,-0.8300000000000001,-0.9500000000000001,101260,99980,98740
2007,1,17,21,30,6.87,6.92,81.98,84.97,-1.26,-1.31,101260,99980,98740
2007,1,17,22,30,6.71,7.5,86.47,88,-1.79,-1.85,101220,99940,98700
2007,1,17,23,30,6.66,7.48,85.81,89.38,-2.35,-2.47,101180,99890,98650
2007,1,18,0,30,6.01,6.6000000000000005,85.47,90,-2.89,-2.99,101150,99860,98610
2007,1,18,1,30,5.19,5.68,72.2,78.77,-3.36,-3.47,101110,99830,98580
2007,1,18,2,30,4.66,5.18,69.53,73.75,-3.58,-3.69,101080,99800,98550
2007,1,18,3,30,3.36,3.62,41.800000000000004,48.35,-3.69,-3.8000000000000003,101030,99750,98500
2007,1,18,4,30,3.5,3.7,28.82,34.56,-3.79,-3.83,101000,99720,98470
2007,1,18,5,30,3.39,3.59,21.69,27.61,-4.01,-4.11,101000,99710,98470
2007,1,18,6,30,3.38,3.64,25.13,28.73,-3.96,-4.09,100960,99670,98430
2007,1,18,7,30,2.25,2.3000000000000003,26.42,27.73,-3.8000000000000003,-3.98,100930,99640,98400
2007,1,18,8,30,2.08,2.11,15.200000000000001,16.16,-3.97,-4.16,100890,99610,98360
2007,1,18,9,30,2.42,2.46,14.82,14.81,-3.99,-4.17,100840,99550,98310
2007,1,18,10,30,2.69,2.71,7.21,7.3100000000000005,-3.15,-3.34,100760,99480,98240
2007,1,18,11,30,2.44,2.46,9.65,9.82,-2.54,-2.72,100650,99380,98140
2007,1,18,12,30,2.23,2.25,12.15,11.620000000000001,-2.13,-2.32,100560,99290,98050
2007,1,18,13,30,1.54,1.57,23.62,22.18,-1.68,-1.86,100470,99200,97970
2007,1,18,14,30,1.36,1.4000000000000001,13.15,11.22,-1.3,-1.48,100360,99100,97870
2007,1,18,15,30,1.42,1.46,358.71,357.25,-1,-1.18,100260,98990,97770
2007,1,18,16,30,1.07,1.09,2.7800000000000002,359.55,-0.93,-1.11,100160,98890,97670
2007,1,18,17,30,0.43,0.52,324.32,321.63,-0.91,-1.08,100100,98840,97620
2007,1,18,18,30,0.35000000000000003,0.4,246.55,254.93,-0.89,-1.05,100040,98780,97560
2007,1,18,19,30,0.99,1.24,257.84000000000003,264.69,-0.89,-0.98,99950,98700,97480
2007,1,18,20,30,1.9100000000000001,2.27,255.43,261.27,-0.72,-0.67,99870,98620,97400
2007,1,18,21,30,2.45,2.81,248.22,251.05,-0.56,-0.43,99810,98550,97340
2007,1,18,22,30,3.59,4.05,245.33,248.15,-0.33,-0.07,99730,98470,97260
2007,1,18,23,30,5.11,5.49,247.1,248.73000000000002,-0.07,0.26,99620,98370,97160
2007,1,19,0,30,5.43,5.72,244.23000000000002,245.67000000000002,0.09,0.26,99550,98300,97090
2007,1,19,1,30,5.8,6.8500000000000005,240.88,243.98000000000002,-0.67,-0.44,99500,98240,97030
2007,1,19,2,30,5.45,6.7700000000000005,239.07,242.16,-1.12,-0.91,99450,98190,96990
2007,1,19,3,30,8.98,9.88,277.62,284.14,3.35,3.7800000000000002,99400,98150,96960
2007,1,19,4,30,7.84,8.540000000000001,273.45,283.74,3.33,3.4,99380,98140,96950
2007,1,19,5,30,9.63,10.01,296.17,297.35,4.88,4.92,99450,98220,97030
2007,1,19,6,30,7.5200000000000005,7.54,260.42,264.75,4.45,4.26,99450,98220,97030
2007,1,19,7,30,7.48,7.47,256.21,262.27,3.84,3.7,99480,98250,97060
2007,1,19,8,30,5.24,6.3500000000000005,275.93,283.34000000000003,3.46,3.25,99560,98330,97130
2007,1,19,9,30,7.38,8.45,281.7,286.51,3.81,3.75,99490,98260,97060
2007,1,19,10,30,8.03,8.25,291.04,291.31,4.8,4.6000000000000005,99490,98260,97070
2007,1,19,11,30,6.73,6.95,302.44,302.47,5.41,5.21,99490,98270,97080
2007,1,19,12,30,6.21,6.41,299.58,299.75,6.24,6.04,99510,98290,97110
2007,1,19,13,30,7.2700000000000005,7.47,298.82,298.95,6.95,6.75,99490,98280,97090
2007,1,19,14,30,6.73,6.92,298.57,298.6,7.12,6.92,99490,98270,97090
2007,1,19,15,30,7.22,7.37,297.79,297.8,6.95,6.76,99440,98230,97040
2007,1,19,16,30,6.25,6.58,299.27,299.53000000000003,6.61,6.42,99460,98240,97060
2007,1,19,17,30,5.97,6.7700000000000005,307.88,307.41,5.96,5.79,99570,98340,97160
2007,1,19,18,30,11.17,11.76,309.09000000000003,310.16,4.39,4.32,99650,98410,97220
2007,1,19,19,30,8.64,9.06,324.15000000000003,322.17,3.6,3.42,99690,98450,97250
2007,1,19,20,30,9.540000000000001,10.36,309.54,308.69,2.5100000000000002,2.38,99730,98490,97280
2007,1,19,21,30,7.42,7.97,312.01,314.2,1.84,1.81,99770,98530,97320
2007,1,19,22,30,6.5200000000000005,7.49,309.88,315.56,1.21,1.23,99780,98530,97320
2007,1,19,23,30,5.19,6,317.67,323.2,0.58,0.67,99770,98520,97310
2007,1,20,0,30,4.37,4.79,310.52,317.91,0.55,0.59,99770,98510,97300
2007,1,20,1,30,5.69,6.6000000000000005,317.31,320.29,0.5700000000000001,0.58,99790,98540,97320
2007,1,20,2,30,6.5200000000000005,6.99,318.52,317.77,1.01,0.88,99820,98570,97360
2007,1,20,3,30,3.11,3.56,293.39,296.77,0.79,0.6,99790,98540,97330
2007,1,20,4,30,4.11,5.01,299.56,308.65000000000003,0.4,0.24,99840,98590,97370
2007,1,20,5,30,8.16,8.35,307.54,308.91,0.85,0.72,99890,98640,97430
2007,1,20,6,30,6.17,6.41,300.3,303.44,0.59,0.45,99900,98650,97430
2007,1,20,7,30,6.5600000000000005,6.7,302.12,305.23,0.79,0.68,99930,98680,97470
2007,1,20,8,30,5.19,5.55,295.39,297.83,0.68,0.5700000000000001,99990,98730,97520
2007,1,20,9,30,7.75,7.94,318.22,318.01,0.79,0.59,100030,98780,97560
2007,1,20,10,30,6.79,6.890000000000001,321.04,320.91,1.26,1.07,99990,98740,97520
2007,1,20,11,30,5.8500000000000005,5.97,323.83,323.87,2.24,2.04,100000,98760,97550
2007,1,20,12,30,5.84,5.93,335.35,335.15000000000003,3.3200000000000003,3.12,99990,98750,97540
2007,1,20,13,30,5.94,6.01,348.04,347.77,4.12,3.93,100020,98780,97580
2007,1,20,14,30,5.0600000000000005,5.15,352.19,351.90000000000003,4.74,4.54,100000,98760,97560
2007,1,20,15,30,4.73,4.8100000000000005,4.26,3.68,4.93,4.74,100030,98800,97600
2007,1,20,16,30,4.71,4.79,20.25,19.86,4.57,4.38,100010,98770,97570
2007,1,20,17,30,5.44,5.58,24.8,23.88,4.2,4.01,100100,98860,97660
2007,1,20,18,30,6.61,6.5200000000000005,16.42,15.66,3.47,3.37,100140,98890,97680
2007,1,20,19,30,5.19,5.59,25.7,23.7,1.82,1.8900000000000001,100190,98940,97730
2007,1,20,20,30,7.79,8.92,12.9,12.24,0.84,0.98,100210,98960,97740
2007,1,20,21,30,5.94,6.58,40.62,35.88,0.05,0.24,100260,98990,97770
2007,1,20,22,30,4.18,4.76,18.23,18.32,0.4,0.68,100240,98980,97770
2007,1,20,23,30,2.7600000000000002,3.13,59.370000000000005,65.32000000000001,-0.22,-0.22,100240,98980,97760
2007,1,21,0,30,4.68,5.48,82.11,80.63,-0.09,-0.21,100250,98990,97770
2007,1,21,1,30,4.63,5.19,83.32000000000001,82.21000000000001,-0.06,-0.18,100290,99030,97800
2007,1,21,2,30,4.21,4.69,79.44,78.79,-0.01,-0.16,100310,99050,97830
2007,1,21,3,30,3.41,3.72,74.14,74.48,0,-0.16,100300,99040,97820
2007,1,21,4,30,1.74,2.31,67.79,72.45,-0.02,-0.15,100310,99050,97830
2007,1,21,5,30,2.44,2.69,64.02,65.04,-0.08,-0.26,100320,99060,97830
2007,1,21,6,30,2.64,2.92,62.39,66.11,-0.19,-0.35000000000000003,100290,99030,97800
2007,1,21,7,30,3.12,3.24,85.76,86.86,-0.24,-0.43,100260,99000,97780
2007,1,21,8,30,2.95,2.99,104.92,105.46000000000001,-0.52,-0.71,100280,99020,97790
2007,1,21,9,30,2.47,2.5,125.22,125.73,-0.32,-0.51,100290,99030,97810
2007,1,21,10,30,2.59,2.63,142.67000000000002,142.65,-0.12,-0.32,100270,99010,97790
2007,1,21,11,30,2.35,2.39,139.27,139.17000000000002,-0.47000000000000003,-0.66,100200,98950,97720
2007,1,21,12,30,2.7800000000000002,2.81,143.04,142.89000000000001,-0.37,-0.55,100120,98870,97640
2007,1,21,13,30,2.0100000000000002,2.02,132.15,132.2,-0.25,-0.43,100070,98810,97590
2007,1,21,14,30,2.19,2.2,112.2,112.47,-0.68,-0.87,100000,98750,97530
2007,1,21,15,30,2.37,2.36,103.49000000000001,104.4,-1.04,-1.22,99920,98660,97440
2007,1,21,16,30,2.08,2.07,100.43,100.98,-1.3,-1.48,99840,98590,97360
2007,1,21,17,30,1.6500000000000001,1.68,86.53,87.31,-1.25,-1.43,99800,98540,97320
2007,1,21,18,30,1.48,1.55,103.43,104.99000000000001,-1.12,-1.29,99710,98460,97240
2007,1,21,19,30,2.12,2.82,158.61,151.03,-0.66,-0.7000000000000001,99670,98410,97200
2007,1,21,20,30,3.09,3.74,164.77,165.26,-0.5,-0.55,99590,98340,97120
2007,1,21,21,30,1.5,2.41,190.69,178.92000000000002,-0.33,-0.4,99510,98260,97050
2007,1,21,22,30,2.59,2.62,323.99,319.79,-0.26,-0.34,99460,98210,97000
2007,1,21,23,30,0.93,0.89,2.79,330.77,-0.3,-0.35000000000000003,99300,98050,96840
2007,1,22,0,30,0.56,0.8,179.51,270.49,-0.17,-0.21,99270,98020,96810
2007,1,22,1,30,0.23,1.18,43.300000000000004,279.6,-0.01,-0.03,99200,97960,96750
2007,1,22,2,30,0.99,1.49,347.35,309.8,0.08,0.06,99100,97860,96650
2007,1,22,3,30,0.7000000000000001,0.92,331.8,314.35,0.06,-0.08,99050,97800,96600
2007,1,22,4,30,0.8,1.09,237.37,261.14,0.28,0.18,99020,97780,96580
2007,1,22,5,30,1.51,1.8800000000000001,259.48,267.88,0.6900000000000001,0.75,99000,97760,96570
2007,1,22,6,30,2.2800000000000002,2.57,302.7,301.68,0.74,0.75,98970,97740,96540
2007,1,22,7,30,1.73,2.09,303.51,302.06,0.71,0.8200000000000001,98950,97710,96510
2007,1,22,8,30,2.22,2.62,315.47,313.39,1.18,1.33,98940,97700,96500
2007,1,22,9,30,1.46,1.79,309.64,314.52,1.12,1.09,98930,97690,96490
2007,1,22,10,30,0.76,0.85,228.19,240.70000000000002,2.79,2.66,98890,97660,96470
2007,1,22,11,30,1.08,1.08,202.39000000000001,208.09,5.11,4.95,98830,97610,96430
2007,1,22,12,30,1.01,1.01,206.63,212.31,7.390000000000001,7.22,98780,97570,96400
2007,1,22,13,30,0.9,0.9,219.04,224.20000000000002,9.11,8.93,98720,97530,96360
2007,1,22,14,30,1.85,1.81,231.8,234.77,10.06,9.88,98680,97490,96330
2007,1,22,15,30,3.14,3.12,223.55,224.67000000000002,10.03,9.86,98680,97480,96330
2007,1,22,16,30,4.92,5.0600000000000005,223.42000000000002,224.9,9.450000000000001,9.290000000000001,98690,97490,96330
2007,1,22,17,30,5.5600000000000005,5.43,244.29,247.49,9.22,9.19,98710,97510,96350
2007,1,22,18,30,6.41,6.61,282.98,293.58,9.61,9.66,98760,97560,96400
2007,1,22,19,30,5.37,6.33,313.95,316.56,8.6,8.42,98790,97580,96420
2007,1,22,20,30,7.53,9.38,353.47,353.03000000000003,5.78,5.73,98820,97610,96430
2007,1,22,21,30,4.34,5.49,347.56,347.61,4.5,4.38,98870,97650,96460
2007,1,22,22,30,4.17,5.93,357.46,352.07,3.35,3.37,98860,97630,96440
2007,1,22,23,30,8.02,8.45,346.27,345.16,4.04,4.1,98820,97590,96410
2007,1,23,0,30,7.7,8.19,344.6,344.56,3.34,3.4,98870,97640,96450
2007,1,23,1,30,10.56,11.49,357.27,356.34000000000003,2.71,2.86,98920,97690,96500
2007,1,23,2,30,11.46,12.48,349.11,347.06,2.52,2.43,98950,97720,96520
2007,1,23,3,30,10.3,11.040000000000001,342.64,341.52,2.05,2.06,98980,97750,96550
2007,1,23,4,30,8.44,9.57,339.13,339.17,1.74,1.72,99020,97780,96580
2007,1,23,5,30,5.36,6.73,335.25,338.36,1.19,1.1500000000000001,99040,97800,96600
2007,1,23,6,30,5.3100000000000005,6.5,343.69,344.78000000000003,0.96,0.91,99110,97870,96660
2007,1,23,7,30,5.38,6.54,341.97,342.75,0.8200000000000001,0.8,99150,97900,96700
2007,1,23,8,30,5.62,6.16,350.44,349.89,0.8300000000000001,0.75,99220,97970,96770
2007,1,23,9,30,4.19,4.24,348.44,348.11,1.81,1.6300000000000001,99240,98000,96800
2007,1,23,10,30,2.2800000000000002,2.3000000000000003,346.41,345.51,2.64,2.45,99260,98030,96830
2007,1,23,11,30,1.21,1.25,338.42,336.07,3.39,3.2,99240,98010,96820
2007,1,23,12,30,1.2,1.28,321.55,318.73,4.32,4.13,99180,97950,96760
2007,1,23,13,30,1.81,1.8800000000000001,320.97,318.66,5.59,5.4,99150,97930,96740
2007,1,23,14,30,1.99,2.06,244.94,245.89000000000001,6.58,6.390000000000001,99110,97900,96720
2007,1,23,15,30,2.91,2.94,263.16,263.4,7.01,6.8100000000000005,99120,97910,96730
2007,1,23,16,30,2.7600000000000002,2.9,271.54,271.15,7.24,7.0600000000000005,99100,97890,96710
2007,1,23,17,30,3.64,4.08,256.08,261.16,7.0200000000000005,6.9,99150,97930,96750
2007,1,23,18,30,3.52,3.92,286.52,293.84000000000003,5.64,5.7,99170,97950,96760
2007,1,23,19,30,4.96,4.7,291.11,302.07,5.34,5.08,99190,97960,96780
2007,1,23,20,30,5.3500000000000005,5.7700000000000005,317.72,318.95,4.8500000000000005,4.92,99210,97980,96790
2007,1,23,21,30,4.92,5.33,336.71,335.07,3.75,3.8000000000000003,99230,98000,96810
2007,1,23,22,30,3.08,3.45,351.90000000000003,346,2.7800000000000002,2.88,99230,97990,96800
2007,1,23,23,30,1.86,2.17,17.17,8.2,2.05,2.17,99210,97970,96780
2007,1,24,0,30,1.75,1.94,13.89,8.33,2.2600000000000002,2.29,99210,97970,96770
2007,1,24,1,30,1.98,2.22,3.71,358.23,2.32,2.38,99230,97990,96790
2007,1,24,2,30,2.89,3.29,334.54,328.29,2.38,2.58,99230,97990,96790
2007,1,24,3,30,3.46,3.8000000000000003,340.17,334.97,2.44,2.57,99230,97990,96790
2007,1,24,4,30,3.5700000000000003,3.9,0.75,357.82,1.97,2.2,99260,98020,96820
2007,1,24,5,30,3.12,3.79,16.48,15,1.31,1.55,99310,98060,96860
2007,1,24,6,30,4.2700000000000005,4.75,2.22,0.96,1.47,1.52,99310,98070,96870
2007,1,24,7,30,6.36,7.46,0.02,357.41,1.34,1.42,99330,98090,96880
2007,1,24,8,30,4.46,5.01,4.91,4.78,1.02,1.06,99370,98120,96920
2007,1,24,9,30,2.95,3.0300000000000002,9.32,8.83,1.87,1.7,99380,98140,96930
2007,1,24,10,30,2.23,2.2800000000000002,7.25,6.62,3.06,2.87,99370,98140,96940
2007,1,24,11,30,1.49,1.51,355.88,354.65000000000003,4.2,4.0200000000000005,99300,98080,96880
2007,1,24,12,30,1.24,1.28,336.38,333.71,5.16,4.97,99270,98050,96860
2007,1,24,13,30,1.23,1.29,309.52,306.29,6.18,6,99240,98020,96840
2007,1,24,14,30,2.75,2.79,254.93,255.09,6.94,6.75,99210,98000,96820
2007,1,24,15,30,3.1,3.15,247.95000000000002,248.63,7.47,7.28,99190,97980,96800
2007,1,24,16,30,3.31,3.33,209.85,210.64000000000001,7.37,7.18,99140,97930,96750
