SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,8,9,23,30,9.28,10.52,334.91,333.87,26.13,26.55,98000,96880,95810
2011,8,10,0,30,10.15,10.94,334.33,334.14,26.2,26.42,98010,96890,95820
2011,8,10,1,30,9.55,10.01,333.17,333.3,26.02,26.16,98020,96900,95820
2011,8,10,2,30,9.16,9.540000000000001,330.74,331.44,25.52,25.69,98050,96930,95850
2011,8,10,3,30,8.16,8.51,331.40000000000003,332.48,25.01,25.23,98060,96930,95840
2011,8,10,4,30,7.25,7.65,328.87,330.54,24.36,24.650000000000002,98130,96990,95910
2011,8,10,5,30,6.0600000000000005,6.47,331.25,332.53000000000003,24.150000000000002,24.39,98170,97030,95940
2011,8,10,6,30,5.99,6.38,338.86,338.88,24.12,24.400000000000002,98200,97070,95980
2011,8,10,7,30,2.18,2.63,343.71,342.82,23.61,23.53,98230,97100,96000
2011,8,10,8,30,1.82,1.8800000000000001,336.31,337.08,25.25,25.07,98280,97160,96070
2011,8,10,9,30,2.63,2.69,333.45,334.13,26.92,26.72,98270,97160,96070
2011,8,10,10,30,2.89,2.94,330.09000000000003,330.51,28.09,27.88,98240,97130,96050
2011,8,10,11,30,2.44,2.48,304.08,304.81,29.34,29.13,98230,97120,96050
2011,8,10,12,30,3.52,3.5700000000000003,310.86,311.19,29.87,29.66,98210,97110,96040
2011,8,10,13,30,4.17,4.25,301.31,301.55,30.38,30.17,98200,97100,96020
2011,8,10,14,30,3.21,3.27,291.57,291.78000000000003,30.67,30.46,98180,97080,96010
2011,8,10,15,30,4.15,4.17,246.55,247.20000000000002,30.970000000000002,30.76,98130,97030,95970
2011,8,10,16,30,3.0700000000000003,3.13,242.24,242.95000000000002,31.28,31.080000000000002,98110,97010,95950
2011,8,10,17,30,4.34,4.39,248.01000000000002,248.32,31.470000000000002,31.28,98120,97020,95960
2011,8,10,18,30,4.62,4.76,282.95,285.54,31.63,31.46,98170,97070,96000
2011,8,10,19,30,8.59,9.67,337.8,336.12,27.18,27.28,98230,97110,96040
2011,8,10,20,30,6.44,6.7700000000000005,339.06,337.18,28.5,28.61,98230,97120,96040
2011,8,10,21,30,5.74,6.11,317.55,317.83,29.01,29.16,98250,97130,96060
2011,8,10,22,30,4.13,4.78,321.88,324.3,26.560000000000002,26.82,98240,97120,96040
2011,8,10,23,30,2.45,2.84,324.64,328.14,26.16,26.34,98250,97130,96050
2011,8,11,0,30,3.5700000000000003,3.91,346.65000000000003,346.92,25.8,25.84,98250,97120,96040
2011,8,11,1,30,4.75,4.95,18.68,14.34,25.66,25.7,98290,97160,96080
2011,8,11,2,30,5.14,5.38,10.200000000000001,7.2,25.25,25.32,98300,97170,96090
2011,8,11,3,30,4.41,4.63,1.3900000000000001,3.16,24.5,24.580000000000002,98340,97210,96120
2011,8,11,4,30,4.0200000000000005,3.98,28.38,31.09,24.03,24.14,98380,97250,96160
2011,8,11,5,30,3.83,4.0200000000000005,23.98,21.54,23.990000000000002,24.11,98440,97300,96210
2011,8,11,6,30,3.89,4.04,59,55.88,23.29,23.27,98480,97340,96250
2011,8,11,7,30,1.34,1.6400000000000001,91.23,81.27,23.05,23.06,98560,97420,96320
2011,8,11,8,30,2.66,2.71,53.51,53.370000000000005,24.21,24.03,98550,97420,96330
2011,8,11,9,30,2.73,2.77,57.89,57.910000000000004,25.95,25.75,98550,97430,96340
2011,8,11,10,30,2.69,2.73,47.51,47.21,27.11,26.89,98550,97430,96350
2011,8,11,11,30,3.02,3.0500000000000003,24.96,24.96,27.91,27.69,98510,97390,96310
2011,8,11,12,30,1.77,1.78,22.94,23.16,28.43,28.22,98510,97400,96320
2011,8,11,13,30,4.93,4.88,186.05,185.57,27.42,27.22,98460,97350,96260
2011,8,11,14,30,2.29,2.29,160.38,160.14000000000001,28.91,28.69,98440,97330,96260
2011,8,11,15,30,3.09,3.16,138.95000000000002,139.11,29.060000000000002,28.84,98360,97250,96170
2011,8,11,16,30,1.83,1.56,103.05,104.99000000000001,22.23,22.41,98590,97460,96360
2011,8,11,17,30,2.87,3.2,79.21000000000001,77.91,24,23.98,98580,97450,96360
2011,8,11,18,30,4.24,4.4,145.78,141.5,22.27,22.330000000000002,98610,97470,96370
2011,8,11,19,30,2.92,2.97,151.13,154.48,25.71,25.68,98620,97490,96400
2011,8,11,20,30,0.31,0.62,336.14,245.46,25.69,25.92,98610,97480,96400
2011,8,11,21,30,1.82,1.73,183.41,186.41,23.86,24.11,98640,97500,96410
2011,8,11,22,30,2.0300000000000002,2.18,210.97,212.51,23.28,23.26,98600,97460,96370
2011,8,11,23,30,2.25,2.25,236.97,235.88,23.98,24.16,98580,97450,96360
2011,8,12,0,30,1.57,1.59,297.57,297.49,23.97,24.12,98600,97470,96380
2011,8,12,1,30,2.4,2.2800000000000002,6.25,7.92,23.46,23.46,98610,97470,96380
2011,8,12,2,30,4.14,4,12.63,11.99,23.81,23.85,98660,97520,96430
2011,8,12,3,30,7.05,6.86,15.49,16.69,23.63,23.79,98660,97520,96420
2011,8,12,4,30,5.51,4.86,27.12,26.71,23.45,23.89,98720,97580,96480
2011,8,12,5,30,7.94,7.55,35.03,36.83,22.27,22.71,98780,97630,96530
2011,8,12,6,30,7.41,6.61,35.68,39.480000000000004,22.080000000000002,22.75,98820,97670,96560
2011,8,12,7,30,4.3500000000000005,5.08,36.64,36.35,21.06,20.98,98860,97720,96610
2011,8,12,8,30,2.24,2.21,18.95,19.7,22.96,22.8,98880,97740,96640
2011,8,12,9,30,1.67,1.6600000000000001,46.910000000000004,47.300000000000004,25.2,25.01,98900,97770,96670
2011,8,12,10,30,1.3900000000000001,1.4000000000000001,85.68,86.05,26.76,26.55,98890,97770,96680
2011,8,12,11,30,2.8000000000000003,2.82,117.34,117.24000000000001,27.71,27.490000000000002,98850,97730,96650
2011,8,12,12,30,1.82,1.84,145.73,145.6,28.46,28.25,98800,97680,96600
2011,8,12,13,30,1.5,1.51,137.83,137.44,29.22,29.01,98790,97680,96600
2011,8,12,14,30,1.85,1.8800000000000001,119.77,119.56,29.78,29.57,98730,97620,96540
2011,8,12,15,30,3.2,3.24,121.04,120.96000000000001,30.2,29.990000000000002,98710,97610,96530
2011,8,12,16,30,6.83,7.28,39.76,42.12,25.150000000000002,24.990000000000002,98690,97560,96470
2011,8,12,17,30,7.24,7.88,106.96000000000001,108.11,24.03,24.05,98850,97710,96620
2011,8,12,18,30,10.56,11.22,122.57000000000001,122.27,23.05,23,98910,97770,96670
2011,8,12,19,30,4.04,3.95,214.92000000000002,206.69,22.38,22.32,99000,97860,96760
2011,8,12,20,30,3.89,4.45,139.07,138.98,22.3,22.19,98990,97850,96750
2011,8,12,21,30,6.44,6.86,146.73,148.58,21.62,21.48,98940,97800,96690
2011,8,12,22,30,2.54,2.99,187.39000000000001,180.72,21.3,21.12,98940,97800,96690
2011,8,12,23,30,0.55,0.36,315.48,311.2,21.32,21.14,98910,97770,96660
2011,8,13,0,30,0.51,0.35000000000000003,38.77,71.51,21.400000000000002,21.240000000000002,98930,97780,96680
2011,8,13,1,30,2,2.06,93.01,97.65,21.35,21.18,99000,97850,96740
2011,8,13,2,30,2.11,2.2600000000000002,100.34,104.64,21.330000000000002,21.18,98960,97810,96700
2011,8,13,3,30,1.92,1.93,68.11,72.64,21.29,21.13,98960,97810,96700
2011,8,13,4,30,4.13,4.14,87.19,88.51,21.07,20.92,99010,97860,96750
2011,8,13,5,30,2.5100000000000002,2.56,93.84,100.42,21.31,21.25,99060,97910,96800
2011,8,13,6,30,2.21,2.29,102.25,109.28,21.44,21.42,99050,97900,96790
2011,8,13,7,30,1.22,1.85,149.62,153.24,21.09,21.18,99050,97900,96790
2011,8,13,8,30,0.8300000000000001,0.87,216.68,214.51,21.89,21.71,99040,97900,96800
2011,8,13,9,30,1.34,1.36,204.24,201.47,22.89,22.71,99030,97890,96790
2011,8,13,10,30,2.41,2.41,230,229.42000000000002,24.48,24.28,98980,97850,96760
2011,8,13,11,30,3.36,3.41,184.18,184.65,25.62,25.43,98940,97810,96720
2011,8,13,12,30,3.14,3.21,215.97,216.24,27.16,26.95,98870,97750,96660
2011,8,13,13,30,3.64,3.68,221.96,222.01,27.62,27.41,98840,97720,96640
2011,8,13,14,30,2.9,2.94,211.99,211.94,28.37,28.150000000000002,98760,97640,96560
2011,8,13,15,30,3.8000000000000003,3.8200000000000003,193.96,194.29,28.75,28.54,98700,97590,96510
2011,8,13,16,30,3.7800000000000002,3.81,198.73000000000002,198.31,29.060000000000002,28.86,98660,97550,96470
2011,8,13,17,30,3.2600000000000002,3.34,185.83,185.84,29.18,28.98,98650,97540,96460
2011,8,13,18,30,5.33,5.34,169.24,169.66,28.75,28.580000000000002,98620,97510,96440
2011,8,13,19,30,9.74,9.96,127.96000000000001,129.69,24.03,23.94,98650,97520,96430
2011,8,13,20,30,3.22,3.0500000000000003,139.34,145.05,22.28,22.09,98820,97680,96580
2011,8,13,21,30,4.59,4.57,131.17000000000002,134.72,22.79,22.77,98760,97620,96520
2011,8,13,22,30,8.5,8.59,132.75,135.77,21.42,21.84,98690,97540,96440
2011,8,13,23,30,7.79,8.620000000000001,165.71,164.18,21.2,21.32,98680,97540,96430
2011,8,14,0,30,7.2,7.87,160.09,161.19,22.25,22.37,98590,97450,96350
2011,8,14,1,30,7.44,7.95,183.75,183.29,21.84,21.82,98590,97450,96350
2011,8,14,2,30,5.17,5.53,212.25,214.17000000000002,21.52,21.48,98520,97380,96280
2011,8,14,3,30,4.58,4.79,206.11,215.57,21.61,21.68,98510,97370,96270
2011,8,14,4,30,5.5,5.8,216.98000000000002,218.9,21.18,21.14,98540,97400,96300
2011,8,14,5,30,5.69,6.11,212.25,215.25,20.63,20.53,98540,97400,96290
2011,8,14,6,30,4.1,4.51,258.96,260.57,20.6,20.48,98510,97370,96270
2011,8,14,7,30,4.62,4.83,208.96,210.78,20.54,20.39,98500,97360,96250
2011,8,14,8,30,4.05,4.07,203.25,203.8,20.93,20.75,98480,97340,96230
2011,8,14,9,30,2.52,2.58,237.66,237.61,21.42,21.240000000000002,98450,97320,96220
2011,8,14,10,30,2.07,2.09,235.94,235.04,22.21,22.02,98440,97310,96210
2011,8,14,11,30,2.29,2.34,249.8,250.21,23.62,23.42,98370,97240,96150
2011,8,14,12,30,3.13,3.16,241.66,242.20000000000002,25.63,25.42,98300,97180,96100
2011,8,14,13,30,3.17,3.21,229.95000000000002,230.54,26.810000000000002,26.59,98240,97130,96050
2011,8,14,14,30,2.9,2.94,240.54,240.94,27.59,27.38,98140,97030,95960
2011,8,14,15,30,3.93,4.0200000000000005,287.25,287.17,28.46,28.25,98070,96960,95890
2011,8,14,16,30,3.97,4.32,230.61,228.73000000000002,22.14,22.150000000000002,98040,96910,95810
2011,8,14,17,30,3.86,3.91,207.22,210.08,22.7,22.87,98130,97000,95910
2011,8,14,18,30,5.01,5.1000000000000005,221.74,227.06,22.69,22.84,98110,96980,95880
2011,8,14,19,30,6.83,6.88,224.17000000000002,227.75,22.3,22.44,98130,96990,95900
2011,8,14,20,30,6.71,6.76,223.95000000000002,224.08,23.03,23.38,98120,96980,95890
2011,8,14,21,30,6.11,5.94,227.78,232.82,22.17,22.43,98150,97010,95920
2011,8,14,22,30,5.95,6.11,248.97,253.92000000000002,21.54,21.85,98090,96950,95860
2011,8,14,23,30,5.89,6.17,280.2,289.46,21.84,22.04,98110,96980,95880
2011,8,15,0,30,7.66,8.370000000000001,302.97,309.57,22.27,22.34,98100,96960,95860
2011,8,15,1,30,7.29,8.57,307.24,317.48,21.06,21.42,98090,96950,95850
2011,8,15,2,30,7.48,8.39,314.81,318.7,21.16,21.44,98120,96970,95870
2011,8,15,3,30,8.17,8.950000000000001,321.12,323.33,20.92,21.17,98140,96990,95890
2011,8,15,4,30,9.39,9.93,323.38,324.87,20.84,21.09,98160,97020,95910
2011,8,15,5,30,10.27,11.23,322.68,323.89,20.19,20.43,98190,97040,95930
2011,8,15,6,30,8.11,9.15,321.47,322.64,19.57,19.73,98200,97060,95950
2011,8,15,7,30,4.89,5.14,320.13,320.91,19.97,19.81,98230,97090,95980
2011,8,15,8,30,6.1000000000000005,6.25,331.66,331.85,21.39,21.19,98230,97100,95990
2011,8,15,9,30,6.11,6.25,326.78000000000003,326.95,22.48,22.28,98250,97110,96010
2011,8,15,10,30,6.33,6.46,325.22,325.29,23.38,23.17,98220,97090,95990
2011,8,15,11,30,5.86,5.99,318.62,318.76,24.16,23.95,98230,97100,96010
2011,8,15,12,30,6.3,6.43,310.59000000000003,310.66,24.95,24.740000000000002,98220,97090,96000
2011,8,15,13,30,7.04,7.19,311.39,311.32,25.44,25.22,98190,97060,95980
2011,8,15,14,30,6.09,6.23,307.3,307.49,25.96,25.75,98170,97050,95970
2011,8,15,15,30,7.32,7.47,293.33,293.73,26.18,25.97,98180,97060,95970
2011,8,15,16,30,7.53,7.7,309.46,309.54,26.38,26.17,98180,97070,95980
2011,8,15,17,30,6.51,6.82,327.07,327.53000000000003,26.21,26.03,98240,97120,96040
2011,8,15,18,30,6.44,6.98,318.65000000000003,320.12,25.93,25.8,98290,97170,96080
2011,8,15,19,30,9.48,10.28,325.1,325.44,25.490000000000002,25.35,98340,97220,96130
2011,8,15,20,30,8.64,9.17,315.77,317.92,24.55,24.560000000000002,98410,97280,96190
2011,8,15,21,30,9.870000000000001,10.75,320.89,322.19,22.95,22.95,98430,97290,96190
2011,8,15,22,30,9.9,10.83,326.38,328.02,22.25,22.23,98440,97300,96200
2011,8,15,23,30,8.78,9.55,323.93,326.72,21.61,21.740000000000002,98450,97310,96210
2011,8,16,0,30,8.870000000000001,9.290000000000001,318.28000000000003,320.37,21.19,21.27,98470,97330,96220
2011,8,16,1,30,9.51,10.05,317.66,320.1,20.61,20.64,98510,97360,96250
2011,8,16,2,30,9.05,9.84,318.61,321.02,20.02,20.17,98550,97400,96290
2011,8,16,3,30,9.99,10.870000000000001,326.25,328.87,19.82,19.98,98600,97440,96330
2011,8,16,4,30,10.74,11.55,331.45,333.09000000000003,19.88,19.98,98630,97470,96360
2011,8,16,5,30,10.66,11.53,339.79,341.41,19.76,19.900000000000002,98700,97550,96440
2011,8,16,6,30,7.53,8.32,341.81,343.11,19.75,19.75,98750,97590,96480
2011,8,16,7,30,4.94,5.15,346.21,346.87,20.13,19.97,98790,97640,96520
2011,8,16,8,30,4.54,4.64,351.34000000000003,351.72,21.54,21.35,98820,97670,96570
2011,8,16,9,30,3.74,3.84,5.33,5.4,23.04,22.84,98870,97730,96620
2011,8,16,10,30,4.12,4.22,5.83,5.95,24.400000000000002,24.19,98850,97720,96620
2011,8,16,11,30,4.07,4.15,5.95,5.83,25.48,25.26,98840,97720,96620
2011,8,16,12,30,3.5500000000000003,3.62,354.8,355.04,26.28,26.060000000000002,98850,97730,96630
2011,8,16,13,30,2.71,2.7600000000000002,345.6,345.96,26.97,26.76,98840,97720,96630
2011,8,16,14,30,2.42,2.46,352.83,352.8,27.53,27.32,98850,97730,96640
2011,8,16,15,30,1.68,1.69,22.72,21.830000000000002,27.89,27.69,98870,97750,96670
2011,8,16,16,30,2.89,2.94,307.69,308.25,27.94,27.740000000000002,98860,97740,96660
2011,8,16,17,30,1.86,1.8900000000000001,335.59000000000003,336.29,27.94,27.75,98920,97800,96710
2011,8,16,18,30,1.46,1.41,299.25,300.58,27.77,27.6,98970,97840,96760
2011,8,16,19,30,0.93,0.85,311.25,307.75,27.62,27.490000000000002,99010,97880,96790
2011,8,16,20,30,0.6900000000000001,0.68,311.63,314.65000000000003,27.57,27.46,99040,97910,96820
2011,8,16,21,30,0.31,0.3,200.47,133.42000000000002,27.11,27.42,99060,97920,96830
2011,8,16,22,30,0.45,0.44,15.17,343.77,25.89,25.98,99060,97920,96830
2011,8,16,23,30,1.04,0.98,125.10000000000001,126.81,25.75,25.78,99070,97930,96830
2011,8,17,0,30,0.51,0.36,212.4,225.27,25.740000000000002,25.94,99070,97930,96830
2011,8,17,1,30,2.7600000000000002,2.67,347.38,343.25,23.63,23.68,99100,97950,96850
2011,8,17,2,30,1.6,1.58,353.48,351.51,24.52,24.560000000000002,99170,98020,96920
2011,8,17,3,30,1.72,1.56,0.46,356.75,23.91,24.04,99190,98050,96940
2011,8,17,4,30,1.81,1.44,20.31,15.66,23.67,23.81,99250,98100,97000
2011,8,17,5,30,1.52,1.12,54.68,59.84,23.71,23.89,99300,98150,97050
2011,8,17,6,30,1.6400000000000001,1.29,63.04,68.97,23.61,23.82,99350,98200,97090
2011,8,17,7,30,1.24,1.01,35.12,43.89,23.09,23.650000000000002,99370,98220,97120
2011,8,17,8,30,1.97,1.95,102.58,102.95,23.67,23.490000000000002,99410,98270,97160
2011,8,17,9,30,1.75,1.76,115.21000000000001,115.82000000000001,25.46,25.26,99410,98270,97170
2011,8,17,10,30,3.38,3.42,145.24,145.26,26.67,26.46,99400,98270,97170
2011,8,17,11,30,2.87,2.92,148.15,147.97,27.25,27.03,99350,98220,97130
2011,8,17,12,30,4.01,4.05,143.8,144.09,27.64,27.43,99330,98200,97110
2011,8,17,13,30,2.29,2.34,151.79,151.63,27.990000000000002,27.79,99290,98160,97070
2011,8,17,14,30,5.04,5.08,152.79,152.96,28.14,27.93,99240,98120,97030
2011,8,17,15,30,3.23,3.25,170.99,170.36,28.45,28.240000000000002,99210,98090,97000
2011,8,17,16,30,4.84,4.93,169.62,169.36,28.47,28.27,99190,98070,96990
2011,8,17,17,30,3.35,3.44,163.82,163.32,28.490000000000002,28.3,99200,98080,96990
2011,8,17,18,30,3.5700000000000003,3.62,150.51,151.35,28.3,28.13,99180,98060,96970
2011,8,17,19,30,5.64,5.5200000000000005,151.32,151.21,28.05,27.900000000000002,99170,98040,96960
2011,8,17,20,30,4.19,4.23,160.53,160.82,27.87,27.7,99190,98060,96970
2011,8,17,21,30,3.94,4.01,163.3,165.76,26.72,26.76,99180,98040,96950
2011,8,17,22,30,4.69,5,163.81,165.71,26.05,26.17,99160,98030,96930
2011,8,17,23,30,4.9,5.28,165.95000000000002,166.24,25.69,25.84,99130,98000,96900
2011,8,18,0,30,9.93,10.8,182.74,185.33,24.2,24.25,99160,98020,96920
2011,8,18,1,30,9.34,9.57,191.18,193.77,23.71,23.84,99190,98040,96940
2011,8,18,2,30,7.98,8.07,194.78,196.52,22.97,23.080000000000002,99210,98060,96950
2011,8,18,3,30,7.1000000000000005,7.3500000000000005,203.82,203.31,23.32,23.46,99190,98040,96940
2011,8,18,4,30,5.5200000000000005,5.9,199.66,199.73000000000002,22.86,23.22,99230,98080,96980
2011,8,18,5,30,3.98,4.3100000000000005,230.35,226.92000000000002,22.400000000000002,22.66,99220,98070,96960
2011,8,18,6,30,3.09,3.4,231.88,229.12,22.26,22.43,99250,98100,96990
2011,8,18,7,30,1.71,2.46,237.56,235.28,21.650000000000002,21.79,99240,98100,96990
2011,8,18,8,30,2.29,2.31,255.52,254.96,23.12,22.93,99220,98080,96970
2011,8,18,9,30,2.38,2.39,250.78,248.94,24.1,23.92,99160,98020,96920
2011,8,18,10,30,2.09,2.15,228.28,227.48000000000002,25.44,25.240000000000002,99140,98010,96920
2011,8,18,11,30,2.87,2.9,229.3,228.97,26.79,26.580000000000002,99090,97960,96870
2011,8,18,12,30,3.16,3.18,171.23,172.11,27.73,27.52,99010,97890,96810
2011,8,18,13,30,2.8000000000000003,2.84,197.86,198.37,28.400000000000002,28.18,98940,97820,96740
2011,8,18,14,30,4.64,4.69,171.63,172.38,28.59,28.38,98840,97720,96640
2011,8,18,15,30,9.3,8.82,231.63,232.02,25,25.17,98900,97760,96670
2011,8,18,16,30,5.57,6.1000000000000005,204.13,204.52,20.89,21.17,98960,97810,96700
2011,8,18,17,30,3.7,4.61,237.74,230.11,22.490000000000002,22.62,98930,97790,96690
2011,8,18,18,30,6.09,6.94,221.21,220.94,22.400000000000002,22.51,98880,97730,96630
2011,8,18,19,30,6.3,6.640000000000001,233.77,232.1,23.3,23.54,98820,97680,96580
2011,8,18,20,30,4.97,5.23,230.92000000000002,227.49,23.5,23.94,98850,97710,96610
2011,8,18,21,30,4.98,5.19,245.32,240.55,23.59,23.92,98830,97690,96590
2011,8,18,22,30,2.5100000000000002,2.88,247.63,244.25,23.43,23.740000000000002,98820,97680,96580
2011,8,18,23,30,2.62,2.93,254.01000000000002,247.75,23.39,23.67,98760,97620,96520
2011,8,19,0,30,2.63,2.98,247.31,245.18,22.6,22.87,98730,97590,96490
2011,8,19,1,30,1.93,2.11,214.64000000000001,222.99,21.09,21.25,98780,97630,96520
2011,8,19,2,30,3.2,3.31,221.79,227.45000000000002,20.7,20.86,98760,97610,96500
2011,8,19,3,30,3.23,3.52,242.34,247.24,20.92,21.2,98720,97570,96460
2011,8,19,4,30,2.3000000000000003,2.48,211.49,217.36,20.89,21.02,98720,97570,96470
2011,8,19,5,30,4.6000000000000005,4.88,248.8,246.56,20.84,20.97,98790,97640,96530
2011,8,19,6,30,5.22,5.33,242.72,241.81,20.78,20.84,98760,97610,96500
2011,8,19,7,30,3.15,3.44,247.16,246.89000000000001,20.79,20.67,98750,97600,96490
2011,8,19,8,30,3.47,3.54,246.4,246.53,22.59,22.41,98740,97600,96500
2011,8,19,9,30,2.33,2.37,250.22,250.79,24.18,23.98,98750,97620,96530
2011,8,19,10,30,2.58,2.59,235.41,236.06,25.580000000000002,25.37,98730,97610,96520
2011,8,19,11,30,3.0500000000000003,3.06,230.09,230.84,26.810000000000002,26.6,98680,97560,96470
2011,8,19,12,30,2.24,2.23,217.70000000000002,218.6,27.810000000000002,27.6,98630,97520,96440
2011,8,19,13,30,2.25,2.2600000000000002,251.74,252.75,28.62,28.400000000000002,98530,97420,96340
2011,8,19,14,30,3.36,3.37,219.51,219.99,29.18,28.97,98510,97400,96320
2011,8,19,15,30,4.03,4.08,243.57,243.87,29.62,29.41,98500,97400,96320
2011,8,19,16,30,3.48,3.48,302.44,302.06,28.86,28.67,98440,97330,96250
2011,8,19,17,30,2.36,2.33,268.99,268.91,28.82,28.63,98460,97350,96280
2011,8,19,18,30,3.67,3.61,279.43,279.46,28.27,28.11,98510,97400,96320
2011,8,19,19,30,4.3100000000000005,4.25,276.63,276.7,27.69,27.650000000000002,98530,97410,96330
2011,8,19,20,30,5.09,4.95,279.96,279.73,27.78,27.78,98570,97450,96370
2011,8,19,21,30,6.8100000000000005,6.72,325.07,320.68,26.34,26.17,98600,97470,96390
2011,8,19,22,30,3.18,3.22,11.16,4.0600000000000005,26.77,26.72,98600,97480,96390
2011,8,19,23,30,3.86,3.43,38.39,35.45,25.330000000000002,25.55,98600,97470,96380
2011,8,20,0,30,3.43,3.22,20.97,18.36,25.990000000000002,26.05,98600,97480,96390
2011,8,20,1,30,3.91,3.66,29.91,30.310000000000002,25.59,25.71,98640,97510,96420
2011,8,20,2,30,3.99,3.81,40.86,42.480000000000004,25.39,25.400000000000002,98680,97550,96460
2011,8,20,3,30,4.75,4.9,40.39,37.54,23.29,23.46,98720,97580,96480
2011,8,20,4,30,3.14,3.4,66.86,63.02,22.61,22.72,98800,97660,96560
2011,8,20,5,30,0.31,0.47000000000000003,312.87,27.12,22.19,22.34,98850,97710,96600
2011,8,20,6,30,4.55,4.83,28.54,31.44,21.61,21.64,98890,97750,96640
2011,8,20,7,30,1.36,2.0300000000000002,24.740000000000002,26.52,21.28,21.25,98920,97770,96660
2011,8,20,8,30,1.1300000000000001,1.1500000000000001,93,90.41,23.07,22.900000000000002,98950,97810,96710
2011,8,20,9,30,1.72,1.73,70.19,70.11,24.810000000000002,24.62,98950,97820,96730
2011,8,20,10,30,1.51,1.5,82.38,82.22,26.41,26.21,98920,97800,96710
2011,8,20,11,30,1.17,1.17,119.87,120.49000000000001,27.61,27.39,98900,97780,96700
2011,8,20,12,30,1.81,1.81,144.12,143.91,28.48,28.26,98870,97750,96670
2011,8,20,13,30,1.68,1.68,171.69,171.63,29.18,28.97,98840,97720,96650
2011,8,20,14,30,1.97,2,153.56,153.45000000000002,29.71,29.5,98800,97690,96620
2011,8,20,15,30,7.2700000000000005,7.36,131.62,132.05,26.79,26.94,98790,97670,96580
2011,8,20,16,30,2.22,2.31,106.68,109.64,28.16,27.990000000000002,98750,97640,96560
2011,8,20,17,30,7.53,7.91,232.77,231.25,24.810000000000002,24.69,98890,97760,96660
2011,8,20,18,30,4.0600000000000005,4.44,280.03000000000003,274.77,21.18,21.36,99000,97850,96740
2011,8,20,19,30,4.17,4.61,185.24,186.47,24.830000000000002,25.04,98900,97760,96670
2011,8,20,20,30,4.93,4.84,237.25,230.62,22.95,23.27,98900,97760,96660
2011,8,20,21,30,2.73,3.16,202.06,197.79,23.68,23.94,98910,97770,96670
2011,8,20,22,30,5.23,5.49,200.1,198.64000000000001,23.68,23.78,98930,97790,96690
2011,8,20,23,30,5.8,6.12,204.56,203.35,22.77,22.830000000000002,98900,97760,96660
2011,8,21,0,30,3.35,3.94,222.91,220.58,22.44,22.63,98870,97730,96630
2011,8,21,1,30,5.58,5.9,213.6,214.39000000000001,22.55,22.55,98870,97730,96630
2011,8,21,2,30,6.2,6.99,237.63,237.21,22.080000000000002,22.240000000000002,98900,97760,96650
2011,8,21,3,30,6.2700000000000005,6.96,254.98000000000002,252.3,22.01,22.17,98910,97770,96670
2011,8,21,4,30,5.22,5.47,228.18,231.18,21.59,21.63,98920,97780,96670
2011,8,21,5,30,4.23,4.29,221.45000000000002,223.45000000000002,21.61,21.61,98950,97800,96700
2011,8,21,6,30,6.03,6.41,205.98000000000002,208.46,21.400000000000002,21.6,98950,97800,96700
2011,8,21,7,30,3.0100000000000002,3.22,211.67000000000002,211.9,21.73,21.59,98980,97840,96730
2011,8,21,8,30,3.89,3.95,213.95000000000002,214.34,23.26,23.080000000000002,98940,97800,96700
2011,8,21,9,30,4.33,4.4,212.21,212.6,24.45,24.25,98940,97810,96720
2011,8,21,10,30,4.93,5.04,217.62,217.9,26.29,26.09,98900,97780,96690
2011,8,21,11,30,5.25,5.3500000000000005,233.65,233.36,27.77,27.560000000000002,98830,97710,96630
2011,8,21,12,30,5.59,5.69,232.66,232.51,28.86,28.650000000000002,98760,97660,96580
2011,8,21,13,30,5.7700000000000005,5.9,227.38,227.3,29.94,29.72,98640,97540,96460
2011,8,21,14,30,13.8,14.98,316.11,316.42,22.8,22.68,98770,97640,96540
2011,8,21,15,30,8.89,9.6,263.18,264.15,21.55,21.39,98730,97590,96480
2011,8,21,16,30,4.8,4.93,247.57,246.8,23.19,23.02,98660,97520,96430
2011,8,21,17,30,5.8500000000000005,6.08,262.11,262.41,24.28,24.11,98620,97490,96400
