SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,5,6,3,30,7.140000000000001,7.48,213.97,215.43,11.950000000000001,12.49,100450,99230,98060
2011,5,6,4,30,8.86,8.950000000000001,223.27,224,12.1,12.59,100460,99240,98080
2011,5,6,5,30,8.27,8.700000000000001,217.71,219.63,11.61,12.42,100470,99250,98080
2011,5,6,6,30,7.42,8.22,216.96,218.71,10.61,11.22,100470,99250,98080
2011,5,6,7,30,4.3500000000000005,5.34,208.98000000000002,211.04,10.9,10.89,100470,99250,98080
2011,5,6,8,30,4.92,5.0200000000000005,201.93,202.35,13.41,13.23,100430,99230,98070
2011,5,6,9,30,6.9,7.05,213.83,214.09,15.83,15.620000000000001,100380,99190,98030
2011,5,6,10,30,7.49,7.65,214.64000000000001,214.87,16.84,16.63,100320,99140,97990
2011,5,6,11,30,7.140000000000001,7.3,221.8,221.9,17.82,17.6,100220,99040,97900
2011,5,6,12,30,7.47,7.63,220.83,220.89000000000001,18.54,18.32,100130,98950,97810
2011,5,6,13,30,7.1000000000000005,7.26,216.44,216.66,19.12,18.91,100050,98880,97740
2011,5,6,14,30,6.65,6.8,227.24,227.24,19.76,19.54,99960,98790,97660
2011,5,6,15,30,8.34,8.53,229.48000000000002,229.43,20.12,19.91,99910,98750,97610
2011,5,6,16,30,6.47,6.74,205.07,205.77,19.88,19.69,99890,98730,97590
2011,5,6,17,30,7.36,7.54,216.32,216.33,18.25,18.06,99930,98760,97620
2011,5,6,18,30,4.97,5.32,241.68,239.88,18.080000000000002,17.92,99970,98800,97660
2011,5,6,19,30,6.2700000000000005,6.99,256.09000000000003,253.6,17.28,17.22,100000,98820,97680
2011,5,6,20,30,5.46,5.45,216.89000000000001,218.5,17.46,17.34,99990,98810,97670
2011,5,6,21,30,4.78,5.0600000000000005,219.35,221.68,17.240000000000002,17.32,100010,98820,97680
2011,5,6,22,30,5.1000000000000005,5.44,226.48000000000002,227.64000000000001,16.34,16.47,99990,98800,97660
2011,5,6,23,30,5.88,5.61,222.12,224.61,15.290000000000001,15.32,99970,98780,97640
2011,5,7,0,30,6.66,6.3100000000000005,236.45000000000002,238.42000000000002,15.35,15.32,99980,98780,97640
2011,5,7,1,30,6.97,6.79,249.67000000000002,251.11,14.39,14.47,99990,98790,97640
2011,5,7,2,30,8.17,8.43,266.23,265.93,13.6,13.83,100020,98820,97670
2011,5,7,3,30,7.07,6.88,284.31,287.56,13.98,14.040000000000001,100020,98820,97670
2011,5,7,4,30,6.54,6.34,313.86,317.15000000000003,13.36,13.77,100060,98850,97700
2011,5,7,5,30,6.73,6.5200000000000005,315.95,317.65000000000003,13.77,14.14,100090,98890,97730
2011,5,7,6,30,6.140000000000001,6.54,316.28000000000003,318.15000000000003,13.41,13.66,100120,98920,97760
2011,5,7,7,30,4.03,4.21,308.09000000000003,309.04,12.84,12.69,100160,98960,97800
2011,5,7,8,30,4.78,4.8500000000000005,322.59000000000003,322.69,14.74,14.56,100160,98970,97820
2011,5,7,9,30,4.4,4.47,333.37,333.53000000000003,16.27,16.07,100160,98980,97830
2011,5,7,10,30,3.42,3.48,336.90000000000003,336.82,17.51,17.3,100140,98960,97820
2011,5,7,11,30,2.84,2.9,329.88,329.57,18.56,18.35,100090,98910,97770
2011,5,7,12,30,3.29,3.35,316.67,316.19,19.5,19.29,100030,98860,97720
2011,5,7,13,30,3.04,3.1,299.26,299.02,20.240000000000002,20.03,99980,98810,97680
2011,5,7,14,30,4.57,4.62,266.1,266.65,20.78,20.57,99930,98760,97630
2011,5,7,15,30,3.73,3.79,280.29,279.21,21.36,21.16,99890,98730,97600
2011,5,7,16,30,3.73,3.81,251.11,251.32,21.53,21.330000000000002,99860,98710,97580
2011,5,7,17,30,5.43,5.5600000000000005,246.01000000000002,246.38,21.63,21.44,99870,98710,97590
2011,5,7,18,30,4.62,4.76,212.43,214.31,21.47,21.3,99870,98710,97590
2011,5,7,19,30,5.89,6.3100000000000005,213.21,217.63,21.240000000000002,21.18,99880,98710,97590
2011,5,7,20,30,5.99,5.89,213.85,214.29,21.26,21.07,99890,98720,97590
2011,5,7,21,30,7.29,7.2,212.53,212.89000000000001,20.87,20.77,99880,98710,97580
2011,5,7,22,30,6.32,6.140000000000001,227.35,229.04,20.61,20.63,99840,98670,97540
2011,5,7,23,30,7.54,8.01,9.71,9.46,18.51,18.39,99880,98700,97560
2011,5,8,0,30,8.2,8.51,23.59,22.13,16.59,16.69,99860,98680,97540
2011,5,8,1,30,7.46,7.82,41.89,41.910000000000004,15.73,15.790000000000001,99880,98690,97550
2011,5,8,2,30,7.33,7.97,42.03,43.58,14.83,14.71,99880,98700,97550
2011,5,8,3,30,7.03,7.59,29.580000000000002,29.78,13.81,13.700000000000001,99920,98730,97570
2011,5,8,4,30,4.88,5.34,28.76,29.6,13.36,13.32,99980,98790,97630
2011,5,8,5,30,3.49,3.67,108.65,107.49000000000001,13.39,13.5,99930,98730,97580
2011,5,8,6,30,1.6600000000000001,2.34,82.99,95.37,13.280000000000001,13.34,99920,98730,97580
2011,5,8,7,30,1.32,1.28,22.36,23.27,14.17,14,99960,98770,97620
2011,5,8,8,30,1.26,1.25,356.25,356.81,14.58,14.41,99960,98780,97630
2011,5,8,9,30,1.74,1.75,320.73,321.63,16.42,16.22,99940,98770,97620
2011,5,8,10,30,2.29,2.32,326.97,326.83,17.5,17.3,99910,98730,97590
2011,5,8,11,30,3.0500000000000003,3.09,308.43,308.90000000000003,18.71,18.5,99860,98690,97560
2011,5,8,12,30,3.3200000000000003,3.35,319.29,319.7,19.41,19.21,99830,98670,97540
2011,5,8,13,30,5.11,5.12,339.06,338.55,20.17,19.96,99810,98650,97520
2011,5,8,14,30,5.17,5.2,354.61,354.47,20.32,20.12,99800,98640,97510
2011,5,8,15,30,5.1000000000000005,5.2,334.99,334.64,21.42,21.21,99780,98620,97500
2011,5,8,16,30,5.45,5.5200000000000005,351.58,351.33,21.52,21.32,99800,98650,97520
2011,5,8,17,30,4.16,4.2700000000000005,345.12,344.7,21.54,21.34,99830,98670,97550
2011,5,8,18,30,5.12,5.29,21.22,21.7,21.37,21.18,99860,98700,97580
2011,5,8,19,30,8.08,8.24,61.620000000000005,60.550000000000004,19.150000000000002,19,99900,98730,97590
2011,5,8,20,30,7.890000000000001,7.890000000000001,58.83,56.27,19.02,18.96,99940,98760,97630
2011,5,8,21,30,8.86,9.01,59.36,59.61,18.51,18.38,99950,98780,97640
2011,5,8,22,30,8.61,8.790000000000001,94.83,96.14,16.93,17.2,99940,98750,97620
2011,5,8,23,30,6.62,6.32,114.2,109.76,17.23,17.400000000000002,99960,98770,97630
2011,5,9,0,30,4.59,4.3100000000000005,126.92,124.96000000000001,16.79,16.88,99960,98770,97630
2011,5,9,1,30,2.95,2.75,134.63,128.49,16.27,16.53,99970,98790,97650
2011,5,9,2,30,1.55,1.58,155.04,139.88,16.15,16.45,100010,98820,97680
2011,5,9,3,30,1.73,1.3900000000000001,236.9,232.62,16.1,16.38,100030,98830,97690
2011,5,9,4,30,3.12,2.84,284.29,279.35,15.870000000000001,16.09,100070,98880,97740
2011,5,9,5,30,3.77,3.46,297.76,295.82,16.2,16.37,100120,98930,97780
2011,5,9,6,30,3.92,3.95,303.08,301.07,15.9,16.02,100140,98950,97810
2011,5,9,7,30,2.62,2.66,334.79,334.62,16.05,15.88,100180,99000,97850
2011,5,9,8,30,2.58,2.61,319.40000000000003,319.44,16.98,16.79,100190,99010,97860
2011,5,9,9,30,2.69,2.73,324.43,324.28000000000003,18.68,18.490000000000002,100160,98990,97850
2011,5,9,10,30,2.96,3.0100000000000002,323.65000000000003,323.43,19.95,19.740000000000002,100170,99000,97870
2011,5,9,11,30,4.0600000000000005,4.12,329.90000000000003,329.69,20.78,20.56,100120,98950,97820
2011,5,9,12,30,3.81,3.89,341.25,340.94,21.23,21.03,100100,98930,97810
2011,5,9,13,30,4.98,5.04,357.02,356.5,21.740000000000002,21.53,100060,98900,97770
2011,5,9,14,30,4.83,4.91,349.43,348.91,22.28,22.06,100050,98890,97770
2011,5,9,15,30,4.82,4.91,349.27,348.84000000000003,22.66,22.46,100000,98840,97720
2011,5,9,16,30,4.72,4.79,4.0600000000000005,3.69,22.53,22.330000000000002,99980,98830,97710
2011,5,9,17,30,4.44,4.54,359.77,359.93,22.64,22.45,99990,98830,97710
2011,5,9,18,30,4.92,5.11,28.89,28.47,22.28,22.12,99990,98830,97710
2011,5,9,19,30,7.0600000000000005,7.38,36.2,35.22,21.78,21.67,100010,98850,97720
2011,5,9,20,30,7.66,7.48,47.78,47.34,21.46,21.36,100030,98860,97740
2011,5,9,21,30,9.31,9.31,54.72,54.85,20.46,20.63,100030,98850,97720
2011,5,9,22,30,10.49,10.51,74.62,74.09,19.27,19.42,100030,98850,97720
2011,5,9,23,30,8.61,8.43,94.12,90.76,18.51,18.79,100020,98840,97700
2011,5,10,0,30,7.28,7.09,103.4,100.67,17.92,18.26,100020,98840,97700
2011,5,10,1,30,6.08,6.33,102.36,103.62,17.38,17.84,100050,98860,97720
2011,5,10,2,30,5.0200000000000005,5.29,102.44,105.73,17.61,18.09,100070,98880,97740
2011,5,10,3,30,4.24,4.3,107.37,110.48,18.12,18.39,100090,98900,97760
2011,5,10,4,30,4,4.2,96.91,101.52,17.44,17.8,100130,98950,97800
2011,5,10,5,30,3.7800000000000002,3.8200000000000003,71.10000000000001,77.7,15.4,15.72,100190,98990,97840
2011,5,10,6,30,2.81,2.89,67.73,76.32000000000001,15.26,15.5,100210,99010,97860
2011,5,10,7,30,1.34,1.3800000000000001,35.07,40.62,15.43,15.34,100240,99050,97900
2011,5,10,8,30,1.93,1.93,72.84,73.66,17.34,17.16,100220,99040,97900
2011,5,10,9,30,1.94,1.94,42.17,42.54,18.84,18.64,100230,99050,97920
2011,5,10,10,30,2.29,2.31,36.95,36.61,20.05,19.84,100170,99000,97870
2011,5,10,11,30,2.68,2.7,39.06,38.730000000000004,21.07,20.86,100090,98930,97800
2011,5,10,12,30,3.5,3.5500000000000003,11.76,11.5,21.93,21.72,100090,98930,97800
2011,5,10,13,30,4.0600000000000005,4.09,338.17,338.15000000000003,22.43,22.22,100080,98920,97800
2011,5,10,14,30,2.85,2.86,70.87,71.03,22.89,22.68,99920,98770,97650
2011,5,10,15,30,2.37,2.39,19.23,19.150000000000002,23.37,23.16,99960,98810,97690
2011,5,10,16,30,2.38,2.39,342.19,342.16,23.52,23.32,99990,98840,97720
2011,5,10,17,30,1.36,1.36,1.59,1.8900000000000001,23.51,23.32,99980,98830,97710
2011,5,10,18,30,3.99,4.08,75.92,76.04,23.05,22.87,100030,98870,97750
2011,5,10,19,30,7.42,7.42,74.79,75.43,22.330000000000002,22.19,99980,98820,97690
2011,5,10,20,30,8.700000000000001,8.74,90.66,90.89,21.5,21.490000000000002,100020,98850,97730
2011,5,10,21,30,9.48,10.15,88.01,88.98,19.88,19.84,100060,98880,97750
2011,5,10,22,30,11.26,12.47,115.10000000000001,118,16.71,16.67,100050,98860,97720
2011,5,10,23,30,10.19,11.26,114.67,117.54,15.950000000000001,15.96,100010,98820,97670
2011,5,11,0,30,9.03,10.11,123.98,126.10000000000001,15.39,15.450000000000001,100050,98860,97710
2011,5,11,1,30,9.59,10.5,122.58,125.16,15.44,15.64,100040,98850,97700
2011,5,11,2,30,9.07,9.8,126.3,128.02,15.46,15.64,100050,98860,97710
2011,5,11,3,30,6.8500000000000005,7.5200000000000005,131.96,132.53,15.17,15.32,100090,98900,97750
2011,5,11,4,30,5.04,5.71,133.83,135.94,15.07,15.09,100150,98960,97810
2011,5,11,5,30,5.66,6.4,127.79,130.42000000000002,15.09,15.18,100180,98990,97840
2011,5,11,6,30,5.09,5.82,134.13,137.37,14.96,15.07,100220,99030,97880
2011,5,11,7,30,4.19,4.68,129.27,132.21,15.1,15.25,100240,99050,97900
2011,5,11,8,30,1.97,1.94,109.92,113.5,15.36,15.200000000000001,100300,99110,97960
2011,5,11,9,30,3.17,3.17,115.54,116.98,16.88,16.7,100300,99110,97970
2011,5,11,10,30,2.73,2.75,123.14,123.52,18.93,18.73,100280,99110,97970
2011,5,11,11,30,2.84,2.86,110.5,111.24000000000001,20.31,20.09,100260,99090,97960
2011,5,11,12,30,3.89,3.91,96.47,96.93,21.09,20.88,100230,99070,97940
2011,5,11,13,30,3.49,3.5100000000000002,99.24000000000001,99.56,21.73,21.52,100250,99080,97960
2011,5,11,14,30,3.85,3.88,103.14,103.2,22.080000000000002,21.86,100230,99070,97940
2011,5,11,15,30,4.8,4.82,103.9,103.8,21.8,21.6,100240,99080,97950
2011,5,11,16,30,5.3,5.36,99.88,100.09,21.32,21.12,100240,99070,97940
2011,5,11,17,30,6.3,6.32,97.17,97.35000000000001,19.88,19.7,100280,99110,97970
2011,5,11,18,30,6.74,7.08,99.41,99.59,19.61,19.5,100260,99090,97950
2011,5,11,19,30,7.42,7.36,101.78,101.75,19.51,19.37,100280,99100,97970
2011,5,11,20,30,6.15,5.96,100.67,95.73,19.35,19.55,100270,99090,97960
2011,5,11,21,30,5.42,5.3100000000000005,116.81,114.99000000000001,19.59,19.73,100330,99150,98020
2011,5,11,22,30,6.38,6.38,118.04,117.37,19.98,19.98,100300,99120,97980
2011,5,11,23,30,11.03,12.17,116.01,118.12,14.08,14.120000000000001,100320,99120,97970
2011,5,12,0,30,9.72,10.78,113.94,115.73,12.950000000000001,12.99,100350,99150,97990
2011,5,12,1,30,5.83,6.5200000000000005,118.01,118.08,12.86,12.700000000000001,100410,99210,98050
2011,5,12,2,30,5.23,5.73,114.69,116.17,12.72,12.56,100410,99210,98050
2011,5,12,3,30,3.27,3.7,113.57000000000001,116.3,12.66,12.5,100440,99240,98080
2011,5,12,4,30,5.59,6.05,125.51,125.95,12.6,12.540000000000001,100440,99240,98070
2011,5,12,5,30,5.8,6.33,123.41,124.92,12.66,12.69,100470,99270,98100
2011,5,12,6,30,4.68,5.18,132.2,133.94,12.97,13.040000000000001,100460,99260,98090
2011,5,12,7,30,4.16,4.83,132.74,134,13.120000000000001,13.16,100440,99240,98080
2011,5,12,8,30,2.05,2.16,162.48,160.91,13.46,13.3,100490,99290,98130
2011,5,12,9,30,3.4,3.45,156.96,156.36,15.530000000000001,15.35,100470,99280,98120
2011,5,12,10,30,3.22,3.2600000000000002,175.68,175.97,17.27,17.080000000000002,100430,99250,98100
2011,5,12,11,30,2.19,2.23,195.58,194.36,17.6,17.42,100410,99230,98080
2011,5,12,12,30,2.04,2.05,185.95000000000002,185.24,17.73,17.54,100400,99220,98080
2011,5,12,13,30,4.5200000000000005,4.49,299.08,297.93,17.03,16.86,100450,99260,98120
2011,5,12,14,30,4.57,4.66,186.27,186.03,17.39,17.2,100230,99050,97900
2011,5,12,15,30,3.16,3.2,240.15,239.93,18.900000000000002,18.7,100280,99110,97970
2011,5,12,16,30,3.62,3.66,216.37,216.17000000000002,19.35,19.16,100200,99030,97900
2011,5,12,17,30,4.55,4.61,202.68,202.52,19.23,19.04,100130,98960,97820
2011,5,12,18,30,4.79,4.89,202.15,202.21,18.73,18.55,100130,98960,97820
2011,5,12,19,30,4.93,4.82,197.96,198.33,18.080000000000002,17.92,100090,98910,97770
2011,5,12,20,30,4.97,4.72,204.75,204.63,17.61,17.52,100110,98930,97790
2011,5,12,21,30,4.66,4.21,203.28,204.07,17.59,17.7,100110,98930,97800
2011,5,12,22,30,5.2700000000000005,4.8500000000000005,203.18,201.23000000000002,17.35,17.51,100060,98880,97740
2011,5,12,23,30,4.51,4.54,196.13,194.83,18.04,18.3,99980,98800,97670
2011,5,13,0,30,5.4,5.39,200.42000000000002,198.99,17.78,18.1,99910,98730,97600
2011,5,13,1,30,1.8800000000000001,2.05,71.24,77.95,16.44,16.48,99960,98780,97640
2011,5,13,2,30,4.34,4.5600000000000005,224.59,220.88,16.6,16.55,99910,98730,97600
2011,5,13,3,30,5.05,5.71,206.43,207.17000000000002,16.59,16.63,99860,98680,97550
2011,5,13,4,30,3.17,3.85,175.45000000000002,191.4,16.63,16.79,99880,98700,97560
2011,5,13,5,30,4.21,4.45,182.34,190.18,16.740000000000002,16.71,99920,98740,97600
2011,5,13,6,30,4.32,4.58,156.48,161.55,16.51,16.45,99910,98730,97590
2011,5,13,7,30,4.22,4.61,172.05,174.42000000000002,16.3,16.23,99910,98730,97590
2011,5,13,8,30,2.47,2.63,157.53,158.57,16.59,16.44,99900,98720,97580
2011,5,13,9,30,2.57,2.6,136.27,137.70000000000002,17.07,16.9,99890,98720,97580
2011,5,13,10,30,3.19,3.21,147.01,148.17000000000002,17.84,17.66,99840,98670,97540
2011,5,13,11,30,3.73,3.75,157.24,157.66,19.01,18.830000000000002,99770,98600,97470
2011,5,13,12,30,3.56,3.6,146.29,146.9,19.93,19.740000000000002,99710,98550,97430
2011,5,13,13,30,4.68,4.72,145.57,145.84,20.35,20.16,99650,98500,97370
2011,5,13,14,30,4.62,4.64,140.23,140.52,20.150000000000002,19.97,99570,98420,97290
2011,5,13,15,30,4.7700000000000005,4.83,138,138.14000000000001,21.14,20.95,99480,98320,97210
2011,5,13,16,30,5.17,5.22,134.63,135.26,21.490000000000002,21.31,99480,98330,97210
2011,5,13,17,30,4.32,4.43,138.68,139.06,22.06,21.87,99480,98330,97220
2011,5,13,18,30,5.23,5.45,108.38,109.4,21.73,21.57,99450,98300,97190
2011,5,13,19,30,3.61,3.92,330.52,328.79,17.36,17.3,99580,98410,97280
2011,5,13,20,30,6.05,5.8100000000000005,86.79,90.31,17.52,17.54,99520,98350,97220
2011,5,13,21,30,5.84,6.13,148.87,144.05,17.23,17.09,99500,98330,97200
2011,5,13,22,30,8.92,9.56,146.42000000000002,147.27,18.080000000000002,18.05,99420,98260,97130
2011,5,13,23,30,7.87,8.52,152.55,156.08,18.75,19.21,99310,98140,97020
2011,5,14,0,30,6.66,7.03,274.08,270.04,18.16,18.25,99430,98260,97140
2011,5,14,1,30,2.58,2.73,128.58,135.83,19.22,19.45,99370,98200,97080
2011,5,14,2,30,5.84,6.11,144.9,150.22,18.19,18.09,99370,98200,97080
2011,5,14,3,30,7.12,7.5,152.92000000000002,154.32,18.1,18.17,99310,98140,97020
2011,5,14,4,30,8.4,8.82,163.38,163.79,17.89,17.91,99330,98160,97040
2011,5,14,5,30,6.3500000000000005,6.42,171.77,175.4,17.35,17.44,99350,98180,97050
2011,5,14,6,30,4.33,4.41,167.02,166.87,16.95,16.86,99350,98180,97050
2011,5,14,7,30,2.5100000000000002,2.99,146.81,148.24,16.88,16.740000000000002,99330,98160,97030
2011,5,14,8,30,1.6600000000000001,1.7,139.82,140.17000000000002,17.45,17.330000000000002,99330,98160,97030
2011,5,14,9,30,2.12,2.17,120.95,120.62,18.3,18.17,99310,98150,97030
2011,5,14,10,30,2.15,2.19,122.51,123.42,19.650000000000002,19.47,99300,98140,97020
2011,5,14,11,30,2.63,2.68,163.27,162.58,21.97,21.77,99210,98060,96950
2011,5,14,12,30,3.59,3.67,149.62,149.67000000000002,23.7,23.490000000000002,99130,97990,96890
2011,5,14,13,30,4.47,4.55,133.71,134.17000000000002,25.04,24.84,98970,97840,96740
2011,5,14,14,30,5.12,5.8,165.11,163.96,20.8,20.92,99050,97900,96790
2011,5,14,15,30,9.94,10.27,268.16,266.33,20.88,20.81,98850,97700,96590
2011,5,14,16,30,1.56,1.96,257.64,254.84,21.68,21.990000000000002,98840,97690,96590
2011,5,14,17,30,8.01,8.950000000000001,177.93,179.79,19.18,19,98960,97810,96690
2011,5,14,18,30,3.61,3.99,248.8,245.34,19.07,19.16,98950,97800,96680
2011,5,14,19,30,3.91,4.44,177.83,178.63,19.68,19.66,98950,97790,96680
2011,5,14,20,30,6.96,7.3100000000000005,147.43,154.20000000000002,19.63,19.64,98920,97760,96650
2011,5,14,21,30,7.08,7.57,179.12,186.39000000000001,19.53,19.57,98920,97760,96650
2011,5,14,22,30,7.16,7.59,171.45000000000002,177.69,19.51,19.580000000000002,98860,97710,96590
2011,5,14,23,30,8.51,9.13,194.87,198.3,18.84,18.900000000000002,98850,97690,96570
2011,5,15,0,30,6.8,7.21,218.91,223.14000000000001,18.43,18.41,98860,97700,96580
2011,5,15,1,30,6.42,6.7700000000000005,224.94,228.39000000000001,18.330000000000002,18.39,98860,97700,96580
2011,5,15,2,30,5.42,5.82,229.3,226.79,18.63,18.53,98830,97670,96550
2011,5,15,3,30,6.46,6.97,212.27,214.81,18.14,18.04,98840,97680,96550
2011,5,15,4,30,8.05,8.66,217.21,220.96,17.67,17.79,98810,97650,96530
2011,5,15,5,30,5.8,6.4,213.47,216.95000000000002,16.87,17.11,98870,97700,96580
2011,5,15,6,30,5.05,5.49,214.66,216.72,17.21,17.3,98860,97700,96580
2011,5,15,7,30,3.48,3.61,197.16,197.08,17.580000000000002,17.43,98850,97690,96570
2011,5,15,8,30,4.6000000000000005,4.68,218.56,218.51,18.39,18.21,98860,97700,96580
2011,5,15,9,30,3.96,4.03,222.05,221.5,19.36,19.16,98860,97710,96590
2011,5,15,10,30,4.87,4.92,214.15,214.23000000000002,19.96,19.77,98830,97680,96570
2011,5,15,11,30,4.58,4.68,221.34,221.06,21.36,21.16,98780,97640,96530
2011,5,15,12,30,4.99,5.09,230.13,229.63,22.44,22.23,98730,97590,96490
2011,5,15,13,30,4.46,4.5600000000000005,226.89000000000001,226.73000000000002,23.400000000000002,23.19,98690,97550,96450
2011,5,15,14,30,5.75,5.88,215.1,215.27,24.11,23.900000000000002,98650,97520,96420
2011,5,15,15,30,5.63,5.78,213.56,213.92000000000002,24.54,24.330000000000002,98600,97480,96380
2011,5,15,16,30,7.03,7.19,220.69,220.78,24.86,24.67,98610,97480,96380
2011,5,15,17,30,6.94,7.16,227.36,227.15,24.76,24.580000000000002,98610,97480,96380
2011,5,15,18,30,6.03,6.34,225.98000000000002,226.59,24.580000000000002,24.43,98660,97520,96430
2011,5,15,19,30,7.96,8.49,321.98,322.86,20.39,20.23,98750,97600,96490
2011,5,15,20,30,4.8,5.22,309.38,302.29,19.93,20.11,98770,97620,96500
2011,5,15,21,30,8.36,9.03,295.93,295.79,19.36,19.56,98790,97630,96510
2011,5,15,22,30,7.91,8.45,319.16,320.62,18.14,18.1,98770,97600,96480
2011,5,15,23,30,6.86,7.3,334.58,336.74,17.740000000000002,17.91,98750,97590,96470
2011,5,16,0,30,6.72,7.15,325.73,326.12,17.43,17.45,98750,97590,96460
2011,5,16,1,30,7.09,7.890000000000001,328.59000000000003,327.92,17.36,17.59,98780,97610,96490
2011,5,16,2,30,8.19,8.81,328.73,331.99,16.19,16.3,98790,97620,96490
2011,5,16,3,30,8.85,9.13,334.62,338.05,16,16.19,98790,97620,96490
2011,5,16,4,30,7.9,8.07,330.78000000000003,335.43,15,15.3,98830,97650,96520
2011,5,16,5,30,7.24,6.22,336.94,343.38,14.76,15.23,98860,97680,96540
2011,5,16,6,30,4.61,4.82,350.17,356.62,14.23,15.07,98880,97700,96560
2011,5,16,7,30,1.93,1.94,348.71,350.77,15.17,15.02,98900,97730,96590
2011,5,16,8,30,1.55,1.54,11.05,12.05,17.21,17.03,98920,97760,96630
2011,5,16,9,30,1.29,1.3,75.46000000000001,76.91,18.88,18.68,98940,97780,96660
2011,5,16,10,30,0.97,0.99,106.99000000000001,109.62,20.22,20.01,98900,97750,96640
2011,5,16,11,30,1.08,1.1400000000000001,183.03,183.78,21.1,20.900000000000002,98860,97710,96600
2011,5,16,12,30,2.5100000000000002,2.5500000000000003,113.72,115.68,21.6,21.400000000000002,98830,97690,96580
2011,5,16,13,30,2.63,2.68,163.82,164.09,23.01,22.8,98790,97650,96550
2011,5,16,14,30,2.48,2.54,136.98,138.62,23.37,23.17,98750,97610,96510
2011,5,16,15,30,4.42,4.53,150.73,151.32,23,22.8,98760,97620,96520
2011,5,16,16,30,5.17,5.26,164.84,164.59,23.16,22.96,98740,97610,96500
2011,5,16,17,30,4.69,4.78,180.13,179.75,23,22.81,98750,97610,96510
2011,5,16,18,30,4.5200000000000005,4.69,190.11,190.51,22.59,22.41,98770,97630,96520
2011,5,16,19,30,2.62,2.19,5.32,0.32,21.32,21.28,98800,97650,96540
2011,5,16,20,30,5.58,5.04,19.68,30.79,19.5,19.85,98810,97660,96540
2011,5,16,21,30,6.0200000000000005,7.17,3.71,9.57,18.080000000000002,18.36,98820,97660,96540
2011,5,16,22,30,5.3500000000000005,5.69,53.94,56.46,17.81,17.8,98780,97610,96490
2011,5,16,23,30,4.09,4.5600000000000005,158.67000000000002,163.95000000000002,18.22,18.31,98730,97570,96450
2011,5,17,0,30,5.7700000000000005,6.16,161.27,166.45000000000002,17.53,17.52,98730,97560,96440
2011,5,17,1,30,7.07,7.33,156.64000000000001,160.59,17.56,17.57,98710,97550,96430
2011,5,17,2,30,8.07,7.87,143.5,147.13,17.62,17.78,98710,97550,96420
2011,5,17,3,30,8.24,8.39,132.69,136.94,15.65,15.91,98720,97550,96420
2011,5,17,4,30,8.18,8.1,146.45000000000002,150.69,15.030000000000001,15.4,98780,97600,96470
2011,5,17,5,30,7.49,7.21,140.63,148.45000000000002,14.48,15.15,98810,97630,96500
2011,5,17,6,30,6.03,6.6000000000000005,144.33,146.02,13.86,13.86,98870,97690,96550
2011,5,17,7,30,3.7,3.86,137.28,138.29,15.21,15.06,98870,97700,96560
2011,5,17,8,30,5.8100000000000005,5.95,143.49,143.49,17.13,16.93,98880,97720,96590
2011,5,17,9,30,6.61,6.76,148.67000000000002,148.69,17.900000000000002,17.69,98910,97750,96620
2011,5,17,10,30,7.78,7.95,151.45000000000002,151.46,18.46,18.25,98920,97760,96630
2011,5,17,11,30,7,7.16,157.6,157.62,19.19,18.97,98900,97740,96620
2011,5,17,12,30,6.8,6.96,158.95000000000002,158.85,19.95,19.740000000000002,98860,97710,96590
