SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,2,14,8,30,5.32,6.12,223.46,224.5,3.11,3.0700000000000003,99370,98140,96950
2012,2,14,9,30,4.82,4.95,212.32,212.65,4.87,4.69,99380,98160,96970
2012,2,14,10,30,5.69,5.82,212.33,212.49,6.47,6.28,99350,98130,96950
2012,2,14,11,30,6.0200000000000005,6.15,210.98000000000002,211.15,7.8,7.6000000000000005,99260,98050,96870
2012,2,14,12,30,7.37,7.51,211.98000000000002,212.11,8.83,8.63,99200,98000,96830
2012,2,14,13,30,7.890000000000001,8.02,206.62,206.91,9.28,9.08,99140,97940,96770
2012,2,14,14,30,7.75,7.88,205.39000000000001,205.74,9.42,9.22,99120,97920,96750
2012,2,14,15,30,8.27,8.44,207.39000000000001,207.47,9.96,9.76,99100,97900,96740
2012,2,14,16,30,8.26,8.41,203.43,203.93,8.35,8.16,99130,97920,96750
2012,2,14,17,30,5.41,5.74,188.13,189.71,7.55,7.4,99160,97950,96770
2012,2,14,18,30,7.25,7.69,206.18,206.38,6.72,6.58,99200,97990,96810
2012,2,14,19,30,8.53,9.17,213.37,215.5,5.71,5.61,99250,98030,96850
2012,2,14,20,30,9.06,9.870000000000001,221.01,223.59,5.01,4.92,99290,98060,96870
2012,2,14,21,30,8.950000000000001,9.93,230.20000000000002,232.25,4.19,4.17,99320,98090,96900
2012,2,14,22,30,5.6000000000000005,6.99,236.65,237.14000000000001,3.34,3.36,99340,98110,96920
2012,2,14,23,30,6.69,7.7,238.64000000000001,241.21,3.15,3.3200000000000003,99320,98090,96900
2012,2,15,0,30,5.44,6.15,245.06,247.55,2.89,3.33,99350,98120,96930
2012,2,15,1,30,3.79,4.21,263.99,269.29,2.66,3.31,99400,98160,96970
2012,2,15,2,30,2.88,3.38,301.6,305.02,3.09,4.07,99460,98220,97030
2012,2,15,3,30,1.72,2.39,347.26,339.63,2.16,3.39,99520,98270,97080
2012,2,15,4,30,1.74,2.2600000000000002,8.11,355.03000000000003,1.69,3.47,99580,98330,97140
2012,2,15,5,30,1.8,2.09,46.63,39.94,2.24,3.98,99660,98410,97220
2012,2,15,6,30,1.71,2.22,75.41,74.3,1.1500000000000001,2.7800000000000002,99740,98490,97290
2012,2,15,7,30,1.6600000000000001,2.18,70.44,65.57000000000001,0.15,1.03,99800,98550,97350
2012,2,15,8,30,1.32,2.06,33.52,39.52,0.65,1.59,99870,98610,97420
2012,2,15,9,30,2.3000000000000003,2.84,5.98,19.72,3.8000000000000003,6.0600000000000005,99920,98670,97480
2012,2,15,10,30,2.19,2.81,329.18,339.65000000000003,5.58,6.49,99900,98670,97480
2012,2,15,11,30,1.24,1.32,34.65,30.21,7.95,7.79,99910,98690,97510
2012,2,15,12,30,1.43,1.48,35.65,36.67,10.02,9.84,99890,98680,97510
2012,2,15,13,30,0.91,0.9500000000000001,62.51,62.75,11.31,11.13,99860,98660,97490
2012,2,15,14,30,0.84,0.91,115.68,115.98,12.39,12.200000000000001,99860,98660,97500
2012,2,15,15,30,2.02,2.0300000000000002,131.44,131.49,13.09,12.9,99840,98650,97480
2012,2,15,16,30,1.99,2.04,130.15,130.27,13.22,13.030000000000001,99830,98640,97480
2012,2,15,17,30,2.4,2.41,140.29,139.33,13.26,13.08,99880,98680,97520
2012,2,15,18,30,2.15,2.31,166.29,163.16,13.01,12.97,99910,98710,97540
2012,2,15,19,30,1.56,1.83,126.73,128.88,12.61,12.68,99940,98740,97580
2012,2,15,20,30,2.29,2.59,140.67000000000002,145.91,11.620000000000001,11.97,99980,98770,97610
2012,2,15,21,30,2.44,2.82,157.35,159.23,11.35,11.58,99980,98770,97600
2012,2,15,22,30,3.5,3.92,161.72,163.20000000000002,10.69,10.96,99950,98740,97570
2012,2,15,23,30,3.98,4.46,167.52,168.32,10.57,10.88,99890,98680,97510
2012,2,16,0,30,4.04,4.48,166.95000000000002,166.97,9.88,10.18,99880,98670,97490
2012,2,16,1,30,3.85,4.32,162.71,164.36,9.370000000000001,9.72,99860,98640,97470
2012,2,16,2,30,3.52,3.97,166.37,167.32,8.96,9.32,99870,98650,97470
2012,2,16,3,30,3.63,4.03,164.98,166.63,8.05,8.32,99870,98650,97470
2012,2,16,4,30,3.5100000000000002,3.96,159.32,161.97,7.72,8.05,99840,98620,97440
2012,2,16,5,30,4.51,4.89,160.97,162.62,7.22,7.47,99830,98610,97430
2012,2,16,6,30,4.12,4.68,156.81,161.33,6.84,7.08,99760,98540,97360
2012,2,16,7,30,5.3100000000000005,5.87,154.28,161.05,6.72,7.01,99700,98470,97290
2012,2,16,8,30,2.25,2.73,154.73,159.07,6.26,6.25,99680,98460,97280
2012,2,16,9,30,1.06,2.5,125.39,172.09,6.13,6.2,99650,98430,97240
2012,2,16,10,30,0.85,1.34,229.12,213.52,6.23,6.29,99610,98390,97200
2012,2,16,11,30,0.76,0.5,335.36,315.76,6.390000000000001,6.6000000000000005,99480,98250,97080
2012,2,16,12,30,1.94,1.75,345.59000000000003,342.14,6.23,6.23,99450,98230,97050
2012,2,16,13,30,3.52,3.7,338.21,335.81,6.8,7,99410,98190,97020
2012,2,16,14,30,1.23,1.37,340.62,337.75,7.0200000000000005,7.18,99350,98130,96960
2012,2,16,15,30,1.87,2.06,350.44,350.07,6.99,7.0600000000000005,99310,98090,96920
2012,2,16,16,30,1.37,1.44,8.57,1.6400000000000001,7.66,7.930000000000001,99290,98070,96910
2012,2,16,17,30,0.91,0.89,330.82,324.02,8.78,9.07,99260,98050,96890
2012,2,16,18,30,1.35,1.57,262.29,262.34000000000003,9.49,9.82,99250,98040,96880
2012,2,16,19,30,2.33,2.65,304.04,295.27,8.53,9.06,99270,98050,96890
2012,2,16,20,30,2.56,3.31,290.53000000000003,289.65000000000003,8.38,9.18,99290,98070,96910
2012,2,16,21,30,1.5,2.25,273.77,282.26,7.76,8.5,99300,98080,96920
2012,2,16,22,30,1.95,2.62,297.91,309.17,8.94,10.040000000000001,99290,98070,96910
2012,2,16,23,30,2.8000000000000003,3.44,336.05,339.63,9.73,11.1,99270,98050,96890
2012,2,17,0,30,3.89,4.49,352.22,351.7,10.72,11.120000000000001,99290,98080,96920
2012,2,17,1,30,5.79,6.1000000000000005,347.22,345.31,10.370000000000001,10.700000000000001,99320,98100,96940
2012,2,17,2,30,5.3,6.2,349.99,351.68,9.16,9.93,99370,98150,96980
2012,2,17,3,30,6.8100000000000005,7.3100000000000005,344.68,344.74,10.3,10.46,99360,98140,96980
2012,2,17,4,30,6.48,7.05,342.3,342.7,9.71,9.81,99400,98180,97010
2012,2,17,5,30,7.72,8.18,341.39,342.43,9.51,9.34,99420,98210,97040
2012,2,17,6,30,8.57,8.47,345.46,346.97,8.73,8.620000000000001,99440,98230,97060
2012,2,17,7,30,8.99,9.370000000000001,348.90000000000003,348.97,8.1,7.97,99460,98240,97070
2012,2,17,8,30,7.0600000000000005,7.55,351.11,350.59000000000003,7.2700000000000005,7.16,99510,98300,97120
2012,2,17,9,30,5.66,5.7700000000000005,357.53000000000003,357.25,7.76,7.58,99530,98320,97140
2012,2,17,10,30,4.97,5.04,355.32,354.98,8.67,8.48,99520,98310,97130
2012,2,17,11,30,5.01,5.05,344.71,344.55,9.73,9.540000000000001,99460,98260,97090
2012,2,17,12,30,3.6,3.65,343.94,343.76,10.55,10.35,99420,98220,97060
2012,2,17,13,30,2.63,2.7,342.08,341.75,11.88,11.68,99420,98230,97070
2012,2,17,14,30,2.23,2.29,340.47,340.31,12.71,12.51,99390,98200,97040
2012,2,17,15,30,2.02,2.07,343.98,343.87,13.17,12.98,99360,98170,97010
2012,2,17,16,30,1.3,1.34,29.52,27,13.48,13.290000000000001,99350,98160,97010
2012,2,17,17,30,4.55,4.78,19.68,18.2,13.3,13.120000000000001,99400,98210,97050
2012,2,17,18,30,4.21,4.5,23.86,21.45,12.47,12.42,99450,98250,97090
2012,2,17,19,30,5.36,5.8,9.67,6.8,11.27,11.16,99480,98270,97110
2012,2,17,20,30,5.7,6.97,2.22,358.85,9.71,9.65,99510,98300,97130
2012,2,17,21,30,4.14,4.72,18.48,16.4,8.46,8.36,99540,98320,97150
2012,2,17,22,30,4.67,5.26,18.28,15.290000000000001,7.96,8.08,99520,98300,97120
2012,2,17,23,30,5.9,5.76,16.62,16.43,8.36,8.66,99480,98260,97090
2012,2,18,0,30,5.26,5.59,33.06,33.55,7.640000000000001,8.05,99480,98260,97080
2012,2,18,1,30,5.4,5.68,33.88,33.51,7.48,7.84,99480,98260,97080
2012,2,18,2,30,4.32,4.6000000000000005,35.33,36.22,6.7,7.17,99480,98260,97080
2012,2,18,3,30,4.64,4.96,29.3,31.78,6.76,7.12,99480,98250,97070
2012,2,18,4,30,4.62,4.95,16.63,18.68,6.09,6.5600000000000005,99480,98240,97060
2012,2,18,5,30,3.48,3.81,15.65,20.79,5.82,6.49,99500,98260,97080
2012,2,18,6,30,1.86,1.83,24.95,37.79,5.23,5.89,99520,98280,97100
2012,2,18,7,30,0.78,0.81,47.63,74.96000000000001,4.17,4.72,99540,98300,97110
2012,2,18,8,30,0.43,0.43,60.4,120.73,4.44,4.94,99530,98300,97110
2012,2,18,9,30,0.6,0.5700000000000001,238.25,207.3,5.63,5.96,99510,98280,97100
2012,2,18,10,30,0.23,0.35000000000000003,169.72,189.28,7.72,7.59,99450,98230,97060
2012,2,18,11,30,1.05,1.1400000000000001,168.91,172.18,9.98,9.8,99380,98170,97000
2012,2,18,12,30,2.64,2.67,204.05,204.09,11.85,11.65,99290,98090,96930
2012,2,18,13,30,4.03,4.1,217.68,217.61,13.030000000000001,12.83,99250,98060,96900
2012,2,18,14,30,4.24,4.32,214.98000000000002,215.15,13.75,13.55,99170,97990,96830
2012,2,18,15,30,4.23,4.32,215.28,215.5,14.450000000000001,14.26,99090,97910,96760
2012,2,18,16,30,4.78,4.9,214.88,214.83,14.370000000000001,14.18,99080,97900,96750
2012,2,18,17,30,4.25,4.5600000000000005,211.19,212.04,14.36,14.200000000000001,99080,97900,96750
2012,2,18,18,30,5.39,5.48,213.56,212.91,14.52,14.38,99070,97890,96740
2012,2,18,19,30,3.66,4.01,206.17000000000002,207.74,14.38,14.4,99070,97890,96740
2012,2,18,20,30,3.0100000000000002,3.3000000000000003,198.43,202.09,14.200000000000001,14.24,99100,97910,96770
2012,2,18,21,30,1.75,2.0300000000000002,204.59,209.14000000000001,13.780000000000001,13.84,99050,97860,96720
2012,2,18,22,30,5.3500000000000005,4.87,9.38,5.63,12.72,12.69,99020,97830,96680
2012,2,18,23,30,6.75,7.26,20.12,26.490000000000002,11.47,11.46,99000,97810,96650
2012,2,19,0,30,7.45,8.540000000000001,58.59,58.300000000000004,10.44,10.31,98980,97780,96620
2012,2,19,1,30,7.32,8.290000000000001,61.51,63.01,9.18,9.11,98960,97760,96590
2012,2,19,2,30,8.4,9.16,57.660000000000004,57.93,7.67,7.53,98960,97750,96580
2012,2,19,3,30,7.1000000000000005,7.65,56.49,57.25,6.6000000000000005,6.45,98950,97740,96570
2012,2,19,4,30,7.15,7.61,64.82000000000001,64.95,5.83,5.67,98860,97640,96470
2012,2,19,5,30,5.94,6.6000000000000005,55.13,56.77,5.7,5.53,98910,97690,96510
2012,2,19,6,30,7.17,7.6000000000000005,48.95,49.59,5.13,4.95,98900,97680,96500
2012,2,19,7,30,8.86,9.290000000000001,49.4,49.85,4.15,3.97,98890,97670,96480
2012,2,19,8,30,8.69,9.11,44.2,45.18,3.21,3.0300000000000002,98890,97670,96480
2012,2,19,9,30,8.53,8.9,50.76,51.2,2.19,2.0100000000000002,98910,97680,96480
2012,2,19,10,30,7.9,8.1,40.25,40.81,1.7,1.52,98840,97610,96410
2012,2,19,11,30,8.58,8.74,41.17,41.47,1.31,1.12,98750,97520,96320
2012,2,19,12,30,7.94,8.13,36.79,37.27,1.1500000000000001,0.97,98700,97470,96270
2012,2,19,13,30,7.7,7.9,33.63,34.05,1.06,0.88,98640,97410,96210
2012,2,19,14,30,9.19,9.52,33.49,33.78,0.44,0.29,98550,97310,96120
2012,2,19,15,30,8.14,8.66,32.99,33.84,0.32,0.16,98530,97300,96100
2012,2,19,16,30,6.96,7.58,9.870000000000001,12.66,0.26,0.11,98610,97370,96170
2012,2,19,17,30,8.65,9.26,21.63,22.8,-0.07,-0.18,98670,97430,96230
2012,2,19,18,30,9.09,9.65,26.41,27.45,-0.16,-0.28,98710,97470,96270
2012,2,19,19,30,7.42,7.890000000000001,11.31,12.700000000000001,-0.13,-0.24,98750,97510,96310
2012,2,19,20,30,8.32,8.77,20.79,21.42,0.2,0.07,98800,97560,96360
2012,2,19,21,30,7.41,7.930000000000001,17.8,19.080000000000002,0.5700000000000001,0.42,98880,97640,96440
2012,2,19,22,30,6.8100000000000005,7.41,20.240000000000002,21.84,0.62,0.47000000000000003,98920,97680,96480
2012,2,19,23,30,6.32,6.99,26.240000000000002,27.75,0.51,0.38,98940,97700,96500
2012,2,20,0,30,5.96,6.74,17.97,19.29,0.68,0.65,99020,97780,96570
2012,2,20,1,30,11.24,12.05,23.43,24.29,1.67,1.62,99080,97840,96640
2012,2,20,2,30,7.48,9.31,13.33,18.03,0.58,0.9500000000000001,99140,97900,96700
2012,2,20,3,30,9,10.41,20.11,21.400000000000002,1.06,1.31,99270,98020,96820
2012,2,20,4,30,6.15,6.71,10.700000000000001,11.09,0.62,0.98,99350,98100,96890
2012,2,20,5,30,7.87,8.950000000000001,354.92,356.96,1.5,1.95,99440,98190,96980
2012,2,20,6,30,7.94,8.93,359.06,1.87,0.86,1.32,99540,98290,97080
2012,2,20,7,30,7.8100000000000005,8.63,359.58,0.36,0.52,0.99,99650,98390,97180
2012,2,20,8,30,4.19,4.75,354.8,354.94,0.3,0.28,99760,98510,97290
2012,2,20,9,30,2.91,3.0100000000000002,359.28000000000003,359.01,1.76,1.58,99830,98590,97380
2012,2,20,10,30,3.96,4.03,19.830000000000002,19.72,3.18,3,99860,98620,97420
2012,2,20,11,30,3.49,3.54,21.06,21.09,3.96,3.7600000000000002,99870,98630,97430
2012,2,20,12,30,3.0100000000000002,3.0500000000000003,22.95,22.82,4.69,4.5,99900,98670,97470
2012,2,20,13,30,2.5500000000000003,2.59,27.27,26.97,5.37,5.18,99920,98690,97490
2012,2,20,14,30,2.44,2.47,34.95,34.54,5.9,5.71,99940,98710,97520
2012,2,20,15,30,2.09,2.08,75.04,73.63,6.0600000000000005,5.88,99950,98730,97540
2012,2,20,16,30,2.74,2.75,91.04,91.18,5.88,5.7,99970,98740,97550
2012,2,20,17,30,3.84,3.81,106.04,105.18,5.62,5.44,100010,98780,97590
2012,2,20,18,30,4.09,3.87,111.32000000000001,111.3,5,4.94,100060,98820,97630
2012,2,20,19,30,4.04,3.96,113.48,113.55,5.03,5.05,100110,98860,97670
2012,2,20,20,30,3.52,3.5700000000000003,120.24000000000001,118.75,4.9,4.99,100140,98900,97700
2012,2,20,21,30,3.15,3.4,117.52,117.12,4.12,4.49,100170,98920,97720
2012,2,20,22,30,2.4,2.89,122.55,123.51,3.36,3.9,100160,98910,97710
2012,2,20,23,30,0.89,1.36,76.66,112.01,1.37,2.09,100140,98880,97670
2012,2,21,0,30,1.16,1.48,72.92,98.5,1.23,1.83,100120,98860,97650
2012,2,21,1,30,1.41,1.86,97.07000000000001,111.65,0.72,1.19,100130,98860,97650
2012,2,21,2,30,1.31,1.82,118.44,127.58,0.28,0.76,100130,98860,97650
2012,2,21,3,30,1,1.59,166.37,164.06,-0.18,0.3,100130,98860,97650
2012,2,21,4,30,1.51,2.11,188.51,180.38,-0.28,0.24,100090,98830,97610
2012,2,21,5,30,1.9000000000000001,2.31,196.57,191.79,-0.24,0.15,100120,98850,97640
2012,2,21,6,30,2.38,2.93,211.44,204.84,-0.99,-0.5700000000000001,100130,98860,97650
2012,2,21,7,30,2.77,3.23,212.24,207.9,-0.96,-0.47000000000000003,100110,98840,97620
2012,2,21,8,30,2.91,3.38,215,213.49,-0.58,-0.3,100100,98830,97610
2012,2,21,9,30,2.52,2.64,190.44,191.32,0.71,0.54,100040,98780,97570
2012,2,21,10,30,4.17,4.26,193.06,193.21,4.08,3.9,99920,98680,97490
2012,2,21,11,30,6.58,6.71,191.6,191.86,5.7700000000000005,5.58,99800,98580,97380
2012,2,21,12,30,7.6000000000000005,7.72,196.81,197.06,7.22,7.03,99620,98410,97220
2012,2,21,13,30,7.51,7.72,197.62,198.03,8.41,8.22,99530,98310,97140
2012,2,21,14,30,8.26,8.5,206.15,206.24,9.620000000000001,9.43,99440,98230,97060
2012,2,21,15,30,8.28,8.55,205.12,205.13,10.26,10.08,99340,98140,96980
2012,2,21,16,30,9.17,9.85,206.42000000000002,206.75,10.51,10.370000000000001,99250,98050,96890
2012,2,21,17,30,8.31,8.96,202.65,204.09,10.57,10.5,99190,97990,96830
2012,2,21,18,30,9.58,10.93,204.26,208.05,9.99,10.31,99180,97970,96810
2012,2,21,19,30,10.34,11.94,207.37,209.54,8.94,9.61,99180,97970,96800
2012,2,21,20,30,12.69,13.91,219.65,221.1,9.59,9.86,99140,97940,96770
2012,2,21,21,30,9.96,11.03,230.33,229.48000000000002,8.45,8.81,99160,97940,96780
2012,2,21,22,30,9.19,10.370000000000001,237.99,237.79,7.44,8.15,99150,97930,96760
2012,2,21,23,30,7.7700000000000005,9.05,237.21,237.56,6.38,7.33,99100,97870,96700
2012,2,22,0,30,6.62,7.95,237.64000000000001,238.49,4.8,5.64,99070,97850,96670
2012,2,22,1,30,4.94,6.3,235.97,237.73000000000002,4.03,4.42,99060,97840,96660
2012,2,22,2,30,5.8100000000000005,7.21,231.31,234.76,4,4.51,99040,97810,96640
2012,2,22,3,30,3.96,4.99,234.57,235.16,3.7,3.45,99020,97800,96620
2012,2,22,4,30,3.0700000000000003,3.93,230.45000000000002,233.87,3.42,3.14,99010,97780,96600
2012,2,22,5,30,3.8000000000000003,4.34,217.38,224.94,3.58,3.4,98980,97760,96570
2012,2,22,6,30,4,4.63,207.08,213.31,3.7600000000000002,3.54,98960,97740,96550
2012,2,22,7,30,3.93,4.76,209.93,212.91,4.13,4.04,98950,97730,96540
2012,2,22,8,30,3.37,3.61,200.70000000000002,202.02,4.57,4.46,98930,97710,96530
2012,2,22,9,30,4.12,4.36,211.81,212.73000000000002,4.93,4.82,98880,97670,96480
2012,2,22,10,30,3.8000000000000003,5.01,208.6,208.65,5.92,5.83,98820,97610,96430
2012,2,22,11,30,4.75,4.84,194.61,195,7.19,7,98720,97510,96340
2012,2,22,12,30,6.2,6.32,195.19,195.34,10.26,10.07,98620,97430,96270
2012,2,22,13,30,8.47,8.61,200.68,200.85,11.53,11.34,98460,97280,96130
2012,2,22,14,30,9.46,9.64,205.79,206.03,12.89,12.69,98360,97190,96050
2012,2,22,15,30,9.73,10.11,205.08,205.21,14.5,14.31,98230,97070,95940
2012,2,22,16,30,11.450000000000001,11.91,200.70000000000002,201.39000000000001,14.72,14.56,98140,96980,95850
2012,2,22,17,30,12.77,13.56,202.83,204.37,14.52,14.43,98070,96900,95770
2012,2,22,18,30,13.76,14.81,196.97,198.16,13.58,13.59,98020,96850,95720
2012,2,22,19,30,13.47,14.38,203.45000000000002,204.36,12.68,12.64,97980,96810,95680
2012,2,22,20,30,13.26,14.27,211.83,212.97,11.81,11.77,97950,96770,95630
2012,2,22,21,30,13.31,14.46,215.41,216.34,11.82,11.82,97900,96730,95590
2012,2,22,22,30,13.14,14.34,219.53,220.03,11.97,11.96,97850,96670,95540
2012,2,22,23,30,11.76,12.83,225.44,225.54,12.3,12.280000000000001,97830,96650,95520
2012,2,23,0,30,9.700000000000001,10.6,239.12,238.88,11.6,11.53,97840,96670,95530
2012,2,23,1,30,8.53,9.99,245.74,247.29,12.06,12.15,97820,96650,95510
2012,2,23,2,30,6.03,6.88,232.61,237.19,11.290000000000001,11.48,97770,96590,95460
2012,2,23,3,30,6.19,7,206.17000000000002,209.25,10.57,10.51,97820,96640,95500
2012,2,23,4,30,4.59,5.57,209.8,215.4,10.450000000000001,10.39,97860,96680,95530
2012,2,23,5,30,4.94,5.82,222.58,228.5,10.09,9.9,97910,96730,95580
2012,2,23,6,30,4.64,5.38,216.04,222.13,9.55,9.32,97950,96770,95620
2012,2,23,7,30,4.23,5.26,215.9,219.95000000000002,9.61,9.33,97980,96790,95640
2012,2,23,8,30,4.7700000000000005,5.55,211.31,217.31,9.56,9.48,98010,96820,95670
2012,2,23,9,30,5.4,5.92,229.4,230.44,10.59,10.56,98020,96840,95690
2012,2,23,10,30,4.83,4.98,214.75,214.97,11.92,11.73,98040,96860,95720
2012,2,23,11,30,4.21,4.3100000000000005,206.59,206.97,13.93,13.74,97980,96810,95680
2012,2,23,12,30,4.53,4.6000000000000005,199.74,200.27,15.75,15.55,97930,96780,95650
2012,2,23,13,30,6.8,6.93,211.81,211.91,17.63,17.43,97920,96770,95650
2012,2,23,14,30,8.44,8.63,215.66,215.72,18.71,18.51,97890,96750,95640
2012,2,23,15,30,9.69,9.98,219.3,219.48000000000002,19.05,18.87,97850,96710,95600
2012,2,23,16,30,9.16,9.72,209.58,210.59,19.31,19.17,97790,96650,95540
2012,2,23,17,30,7.65,8.69,192.35,196.89000000000001,19.18,19.12,97830,96690,95580
2012,2,23,18,30,10.950000000000001,11.790000000000001,191.13,195.64000000000001,18.56,18.54,97840,96690,95580
2012,2,23,19,30,11.57,12.58,196.9,199.41,18.35,18.56,97840,96690,95580
2012,2,23,20,30,12.52,13.91,199.17000000000002,201.56,17.82,18.09,97850,96700,95590
2012,2,23,21,30,10.39,12.02,199.14000000000001,202.28,16.9,17.21,97840,96680,95570
2012,2,23,22,30,10.5,12.1,196.89000000000001,200,16.31,16.61,97790,96630,95510
2012,2,23,23,30,12.040000000000001,13.36,209.3,211.41,16.59,16.76,97750,96590,95480
2012,2,24,0,30,13.06,14.43,212.34,214.64000000000001,16.59,16.7,97700,96550,95440
2012,2,24,1,30,12.55,14,217.76,219.21,16.34,16.37,97700,96540,95430
2012,2,24,2,30,12.200000000000001,13.4,215.83,217.20000000000002,16.18,16.14,97690,96540,95420
2012,2,24,3,30,12.73,13.8,217.71,218.76,16.27,16.22,97660,96510,95390
2012,2,24,4,30,12.57,13.61,215.11,216.51,16.26,16.22,97670,96520,95410
2012,2,24,5,30,11.14,12.02,214.15,215.11,16.57,16.48,97720,96570,95460
2012,2,24,6,30,10.83,11.84,216.47,217.94,16.98,16.91,97720,96570,95450
2012,2,24,7,30,9.74,10.94,216.58,218.56,17.12,17.06,97760,96610,95500
2012,2,24,8,30,7.8500000000000005,8.82,224.22,226.14000000000001,17.25,17.2,97740,96590,95480
2012,2,24,9,30,9.69,10.33,224.45000000000002,224.73000000000002,18.34,18.17,97740,96600,95490
2012,2,24,10,30,9.870000000000001,10.19,221.66,221.93,19.42,19.23,97710,96580,95470
2012,2,24,11,30,10.32,10.53,224.1,224.49,20.01,19.81,97620,96480,95380
2012,2,24,12,30,9.98,10.5,227.82,228.15,21.34,21.16,97610,96480,95390
2012,2,24,13,30,10.83,11.44,240.01,240.98000000000002,18.86,18.82,97530,96390,95290
2012,2,24,14,30,12.35,12.59,276.54,276.47,20.6,20.41,97580,96450,95340
2012,2,24,15,30,13.05,13.52,273.92,274,18.85,18.67,97680,96540,95430
2012,2,24,16,30,15.23,16.05,274.69,274.56,17.16,17.02,97780,96620,95500
2012,2,24,17,30,10.28,11.56,280.94,281.12,15.08,14.98,97970,96800,95670
2012,2,24,18,30,11.22,12.84,293.83,293.8,12.8,12.620000000000001,98180,97010,95860
2012,2,24,19,30,10.19,11.290000000000001,285.63,285.92,10.74,10.65,98430,97250,96090
2012,2,24,20,30,11.4,12.16,287.07,287.24,8.16,8.02,98490,97290,96130
2012,2,24,21,30,8.76,9.49,306.37,306,7,6.86,98670,97460,96290
2012,2,24,22,30,13.99,15.13,302.32,301.89,6.18,6,98750,97540,96360
2012,2,24,23,30,10.72,11.8,290.15000000000003,294.16,5.37,5.12,98810,97600,96420
2012,2,25,0,30,9.63,10.96,302,305.39,4.8500000000000005,4.66,98860,97640,96460
2012,2,25,1,30,8.43,8.89,261.88,264.35,4.17,4.14,98960,97740,96550
2012,2,25,2,30,10.71,11.620000000000001,268.74,272.58,3.63,3.54,99060,97830,96640
2012,2,25,3,30,10.200000000000001,10.98,264.28000000000003,267.62,2.88,2.85,99150,97920,96720
2012,2,25,4,30,9.290000000000001,10.09,267.6,269.84000000000003,2.33,2.23,99210,97970,96770
2012,2,25,5,30,8.6,9.08,260.28000000000003,264.92,1.93,1.85,99270,98030,96830
2012,2,25,6,30,8.55,9.06,257.78000000000003,256.7,1.6600000000000001,1.58,99330,98080,96880
2012,2,25,7,30,9.88,10.59,268.04,269.57,1.32,1.29,99400,98160,96960
2012,2,25,8,30,7.37,7.5200000000000005,264.47,265.29,1.72,1.54,99430,98190,96980
2012,2,25,9,30,8.55,8.81,282.64,282.68,2.68,2.48,99560,98320,97120
2012,2,25,10,30,9.22,9.450000000000001,286.90000000000003,286.92,3.2800000000000002,3.08,99490,98260,97050
2012,2,25,11,30,9.27,9.52,283.45,283.56,4.38,4.17,99460,98230,97040
2012,2,25,12,30,10.370000000000001,10.620000000000001,286.33,286.33,5.16,4.94,99510,98290,97100
2012,2,25,13,30,11.73,12.030000000000001,286.65000000000003,286.6,5.58,5.37,99470,98240,97060
2012,2,25,14,30,12.14,12.44,286.67,286.61,6.1000000000000005,5.89,99520,98300,97110
2012,2,25,15,30,11.43,11.69,294.7,294.45,6.15,5.95,99580,98360,97170
2012,2,25,16,30,9.64,9.9,298.22,297.96,5.93,5.74,99690,98470,97280
2012,2,25,17,30,8.99,9.450000000000001,306.86,306.52,5.11,4.93,99720,98490,97290
2012,2,25,18,30,9.32,10.290000000000001,316.75,316.31,4.09,3.96,99960,98720,97520
2012,2,25,19,30,10.1,10.82,305.58,306.92,3.5,3.36,99970,98720,97520
2012,2,25,20,30,12.69,13.57,308.37,309.12,2.96,2.81,100020,98780,97570
2012,2,25,21,30,7.2700000000000005,8.6,305.2,306.8,2.09,2.12,100110,98860,97650
2012,2,25,22,30,7.0600000000000005,7.72,332.64,334.18,1.8800000000000001,1.83,100100,98850,97640
2012,2,25,23,30,6.92,7.43,351.34000000000003,350.64,1.28,1.1400000000000001,100180,98930,97710
2012,2,26,0,30,6.4,6.51,350.94,353.67,1,0.89,100190,98940,97720
2012,2,26,1,30,3.61,4.09,10.1,7.0200000000000005,0.54,0.4,100300,99040,97820
2012,2,26,2,30,5.5600000000000005,6.41,5.54,359.74,0.09,0.06,100310,99050,97830
2012,2,26,3,30,4.13,4.79,335.21,335.92,-0.16,-0.24,100430,99160,97940
2012,2,26,4,30,4.05,4.54,343.97,345.08,-0.19,-0.15,100440,99180,97950
2012,2,26,5,30,2.57,2.8000000000000003,7.29,10.200000000000001,-0.54,-0.47000000000000003,100540,99280,98050
2012,2,26,6,30,1.9100000000000001,2.2600000000000002,358.54,359.54,-0.47000000000000003,-0.37,100580,99310,98080
2012,2,26,7,30,1.87,2.15,27.240000000000002,22.17,-0.8300000000000001,-0.77,100630,99360,98130
2012,2,26,8,30,1.03,1.09,336.90000000000003,341.78000000000003,-0.31,-0.44,100660,99400,98170
2012,2,26,9,30,0.71,0.72,12.5,14.370000000000001,1.07,0.9,100680,99420,98200
2012,2,26,10,30,0.32,0.29,78.03,78.29,2.57,2.39,100660,99410,98190
2012,2,26,11,30,0.91,0.97,160.31,163.20000000000002,4.09,3.9,100610,99360,98150
