SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,4,20,14,30,2.35,2.39,202.01,201.85,20.650000000000002,20.45,99400,98250,97130
2012,4,20,15,30,2.34,2.37,179.58,180.05,20.8,20.61,99340,98190,97070
2012,4,20,16,30,2.94,3.14,197.21,198.14000000000001,20.71,20.54,99290,98140,97020
2012,4,20,17,30,4.49,4.64,188.54,190.39000000000001,20.2,20.07,99280,98130,97010
2012,4,20,18,30,4.44,4.67,211.29,212.4,20.09,19.91,99260,98100,96980
2012,4,20,19,30,4.64,4.57,219.58,219.48000000000002,19.650000000000002,19.54,99230,98070,96950
2012,4,20,20,30,4.45,4.65,209.31,209.22,19.26,19.31,99240,98070,96950
2012,4,20,21,30,3.1,3.27,206.32,207.52,19.41,19.37,99210,98040,96920
2012,4,20,22,30,2.92,3.18,197.36,199.27,19,19.09,99170,98000,96880
2012,4,20,23,30,3.36,3.68,210.95000000000002,209.88,18.77,18.88,99150,97980,96860
2012,4,21,0,30,4,4.25,201.15,200.4,18.48,18.61,99130,97960,96840
2012,4,21,1,30,3.72,4.04,203.86,202.3,18.18,18.34,99120,97950,96830
2012,4,21,2,30,3.9,4.24,196.92000000000002,195.73000000000002,17.31,17.41,99110,97940,96810
2012,4,21,3,30,4.09,4.5600000000000005,195.52,196.63,16.65,16.97,99090,97910,96790
2012,4,21,4,30,4.75,5.3100000000000005,211.78,209.98000000000002,16.580000000000002,16.93,99090,97910,96790
2012,4,21,5,30,5.25,5.71,225.36,223.63,15.9,16.37,99090,97910,96780
2012,4,21,6,30,4.75,5.2700000000000005,229.94,229.82,16.19,16.6,99090,97910,96780
2012,4,21,7,30,2.87,3.68,224.56,230.22,15.07,15.46,99070,97890,96760
2012,4,21,8,30,3.29,3.87,214.23000000000002,218.38,15.18,15.200000000000001,99070,97890,96760
2012,4,21,9,30,2.67,2.87,215.82,217.63,15.68,15.59,99070,97900,96760
2012,4,21,10,30,3.24,3.29,208.33,209.16,16.86,16.69,99040,97880,96750
2012,4,21,11,30,4.57,4.61,190.66,191.20000000000002,18.7,18.5,98970,97820,96700
2012,4,21,12,30,6.05,6.140000000000001,210.63,210.48000000000002,20.94,20.73,98900,97750,96640
2012,4,21,13,30,5.38,5.49,226.16,225.87,21.580000000000002,21.37,98840,97690,96590
2012,4,21,14,30,6.41,6.86,263.77,261.99,17.41,17.26,98860,97700,96570
2012,4,21,15,30,4.41,4.59,244.33,243.20000000000002,20.1,19.96,98770,97620,96510
2012,4,21,16,30,3.5500000000000003,3.65,226.77,226.70000000000002,21.61,21.42,98700,97560,96450
2012,4,21,17,30,4.01,4.15,217.20000000000002,217.61,22.68,22.490000000000002,98720,97580,96480
2012,4,21,18,30,2.58,2.7,183.09,184.88,22.68,22.51,98710,97570,96470
2012,4,21,19,30,3.58,3.74,161.72,163.65,22.89,22.76,98690,97540,96440
2012,4,21,20,30,7,6.29,3.96,2.71,18.080000000000002,18.330000000000002,98760,97600,96480
2012,4,21,21,30,6.95,7.3500000000000005,9.25,9.94,15.65,15.5,98790,97620,96490
2012,4,21,22,30,6.17,6.6000000000000005,32.83,32.15,14.99,14.870000000000001,98760,97590,96450
2012,4,21,23,30,6.13,6.82,59.7,57.82,14.63,14.52,98730,97550,96420
2012,4,22,0,30,6.76,7.12,350.62,351.5,14.5,14.370000000000001,98700,97520,96390
2012,4,22,1,30,9.03,9.57,15.57,15.89,13.540000000000001,13.4,98650,97470,96330
2012,4,22,2,30,5.67,6.03,18.85,19.84,13.05,12.93,98630,97450,96310
2012,4,22,3,30,6.6000000000000005,7.05,27.54,28.1,13.02,12.92,98570,97390,96250
2012,4,22,4,30,7.03,7.46,36.51,36.67,13.36,13.23,98530,97360,96220
2012,4,22,5,30,7.930000000000001,8.39,34.300000000000004,34.660000000000004,13.06,12.9,98500,97330,96190
2012,4,22,6,30,6.7,7.08,34.5,34.5,12.66,12.5,98450,97280,96130
2012,4,22,7,30,7.44,7.99,37.4,37.300000000000004,11.85,11.69,98400,97220,96070
2012,4,22,8,30,7.6000000000000005,7.86,19.87,20.45,11.47,11.3,98360,97180,96030
2012,4,22,9,30,7.62,7.83,28.43,28.650000000000002,11.700000000000001,11.52,98330,97150,96000
2012,4,22,10,30,7.17,7.32,15.030000000000001,15.450000000000001,11.4,11.22,98310,97130,95980
2012,4,22,11,30,8.15,8.32,13.73,13.9,10.98,10.8,98240,97050,95910
2012,4,22,12,30,7.48,7.66,10.58,10.74,11,10.82,98200,97020,95870
2012,4,22,13,30,9.89,10.17,7.640000000000001,7.94,10.55,10.370000000000001,98180,96990,95840
2012,4,22,14,30,9.43,9.97,349.22,350.18,10.08,9.9,98190,97010,95860
2012,4,22,15,30,8.1,8.2,359.19,358.97,9.6,9.43,98150,96960,95810
2012,4,22,16,30,9.93,10.5,19.96,19.97,9.82,9.68,98140,96950,95800
2012,4,22,17,30,6.88,7.43,11.43,11.92,9.88,9.72,98180,97000,95840
2012,4,22,18,30,5.79,6.2700000000000005,348.95,350.81,9.870000000000001,9.73,98220,97030,95880
2012,4,22,19,30,5.61,6.1000000000000005,326.34000000000003,327.34000000000003,9.950000000000001,9.83,98210,97020,95870
2012,4,22,20,30,7.67,8.44,316.32,318.78000000000003,10.44,10.33,98180,96990,95840
2012,4,22,21,30,7.95,8.39,328.63,328.08,9.86,9.69,98200,97010,95860
2012,4,22,22,30,9.38,9.99,334.77,335.04,8.27,8.120000000000001,98210,97020,95860
2012,4,22,23,30,7.42,7.99,330.53000000000003,330.76,7.73,7.58,98160,96960,95800
2012,4,23,0,30,7.91,8.540000000000001,326.81,327.39,7.390000000000001,7.24,98140,96940,95780
2012,4,23,1,30,8.32,8.94,310.13,311.27,7.16,7.03,98120,96920,95760
2012,4,23,2,30,8.88,9.56,307.24,308.96,7.22,7.11,98110,96910,95740
2012,4,23,3,30,8.44,9.13,292.01,293.43,7.08,6.99,98110,96910,95750
2012,4,23,4,30,10.15,11.1,286.83,289.44,6.5,6.45,98130,96920,95760
2012,4,23,5,30,10.82,11.88,290.95,293.45,5.7700000000000005,5.82,98160,96950,95780
2012,4,23,6,30,11.3,12.17,300.61,301.73,5.65,5.58,98160,96950,95780
2012,4,23,7,30,10.48,10.83,305.31,305.63,5.82,5.64,98160,96960,95790
2012,4,23,8,30,9.01,9.23,301.14,301.3,6.45,6.25,98170,96970,95800
2012,4,23,9,30,7.88,8.07,300.96,301.05,7.33,7.12,98200,97000,95830
2012,4,23,10,30,7.6000000000000005,7.75,296.89,297.03000000000003,8.32,8.1,98200,97010,95850
2012,4,23,11,30,7.57,7.7700000000000005,292.48,292.66,9.6,9.38,98180,96990,95830
2012,4,23,12,30,9.17,9.38,297,296.99,10.75,10.53,98160,96980,95830
2012,4,23,13,30,9.41,9.64,310.73,310.53000000000003,11.49,11.27,98170,96990,95840
2012,4,23,14,30,10.94,11.21,304.43,304.43,11.38,11.17,98230,97040,95890
2012,4,23,15,30,11.4,11.71,311.45,311.69,11.34,11.13,98290,97110,95960
2012,4,23,16,30,11.13,11.38,322.78000000000003,322.45,10.82,10.620000000000001,98380,97200,96040
2012,4,23,17,30,9.61,9.93,309.73,309.76,11.49,11.31,98420,97230,96080
2012,4,23,18,30,9.290000000000001,10.43,304.09000000000003,305.61,11.97,11.85,98470,97290,96140
2012,4,23,19,30,8.98,9.52,292.94,294.75,11.58,11.52,98540,97350,96200
2012,4,23,20,30,8.8,9.52,288.32,291.92,10.91,10.94,98610,97420,96260
2012,4,23,21,30,9.18,9.65,297.78000000000003,299.83,10.49,10.47,98660,97460,96310
2012,4,23,22,30,11.16,11.99,294.68,297.61,10.13,10.33,98670,97470,96310
2012,4,23,23,30,11.450000000000001,11.96,286.12,289.90000000000003,10.15,10.32,98660,97460,96300
2012,4,24,0,30,11.27,11.64,280.42,283.46,9.72,9.950000000000001,98670,97460,96300
2012,4,24,1,30,11.39,11.92,274.22,276.81,9.1,9.56,98690,97480,96320
2012,4,24,2,30,11.620000000000001,12.290000000000001,272.45,274.36,8.32,8.91,98710,97500,96340
2012,4,24,3,30,12.120000000000001,12.88,270.9,272.89,7.62,8.3,98740,97520,96360
2012,4,24,4,30,12.13,12.94,271.76,274.3,7.16,7.62,98770,97550,96380
2012,4,24,5,30,10.86,11.72,269.23,271.05,6.58,7.0200000000000005,98820,97600,96430
2012,4,24,6,30,9.66,10.63,279.79,282.33,6.33,7.05,98850,97630,96450
2012,4,24,7,30,7.09,7.390000000000001,265.38,266.09000000000003,6.61,6.44,98860,97650,96470
2012,4,24,8,30,10.19,10.48,285.32,285.5,8.45,8.25,98890,97680,96510
2012,4,24,9,30,10.24,10.51,283.73,283.94,10.07,9.86,98890,97690,96530
2012,4,24,10,30,9.81,10.07,283.89,283.99,11.47,11.25,98880,97690,96530
2012,4,24,11,30,10.93,11.22,282.79,282.68,12.040000000000001,11.82,98870,97680,96520
2012,4,24,12,30,11.31,11.55,283.58,283.51,12.71,12.5,98860,97670,96520
2012,4,24,13,30,10.120000000000001,10.370000000000001,267,267.24,13.63,13.41,98830,97650,96500
2012,4,24,14,30,10.65,10.9,274.16,274.17,14.5,14.290000000000001,98800,97630,96480
2012,4,24,15,30,8.77,8.99,280.93,280.86,15.06,14.85,98780,97610,96460
2012,4,24,16,30,8.48,8.700000000000001,268.23,269.26,14.31,14.120000000000001,98830,97650,96500
2012,4,24,17,30,17.23,17.63,299.94,300.02,12.36,12.15,98960,97770,96620
2012,4,24,18,30,6.2700000000000005,6.74,238.64000000000001,242.81,12.370000000000001,12.290000000000001,98880,97690,96540
2012,4,24,19,30,7.9,8.68,247.28,249.79,13.21,13.18,98930,97740,96590
2012,4,24,20,30,11.28,12.14,262.61,266.03000000000003,13.92,14.16,98980,97780,96640
2012,4,24,21,30,11.31,12.39,270.33,273.71,13.32,13.85,99020,97820,96670
2012,4,24,22,30,10.51,11.35,270.37,274.85,13.05,13.66,99030,97830,96690
2012,4,24,23,30,9.09,9.620000000000001,278.40000000000003,281.66,13.09,13.58,99070,97870,96720
2012,4,25,0,30,8.72,9.24,266.09000000000003,270.07,12.08,12.47,99100,97900,96750
2012,4,25,1,30,8.2,8.26,269.87,274.11,11.15,11.68,99150,97940,96790
2012,4,25,2,30,9.44,9.540000000000001,278.95,279.25,11.870000000000001,12.31,99200,98000,96840
2012,4,25,3,30,10.13,10.82,277.76,277.59000000000003,11.43,11.74,99240,98040,96880
2012,4,25,4,30,9.14,10.01,269.38,269.49,10.52,10.64,99320,98120,96950
2012,4,25,5,30,8.08,9.25,265.82,268.54,10.44,10.49,99350,98150,96990
2012,4,25,6,30,9.01,10.08,269.84000000000003,269.51,10.84,11.09,99420,98220,97060
2012,4,25,7,30,6.49,6.95,265.46,265.61,11.88,11.76,99460,98270,97110
2012,4,25,8,30,5.2,5.2700000000000005,251.97,251.91,12.91,12.73,99500,98310,97150
2012,4,25,9,30,4.37,4.46,234.35,234.49,13.950000000000001,13.75,99500,98310,97160
2012,4,25,10,30,4.63,4.71,222.52,222.72,14.58,14.38,99480,98290,97140
2012,4,25,11,30,5.11,5.2,224.70000000000002,224.98000000000002,15.15,14.94,99440,98260,97110
2012,4,25,12,30,5.46,5.5600000000000005,226.96,227.26,15.97,15.76,99410,98240,97100
2012,4,25,13,30,5.5,5.6000000000000005,220.72,221.01,16.91,16.69,99370,98200,97060
2012,4,25,14,30,6.19,6.29,211.95000000000002,212.14000000000001,17.56,17.35,99340,98180,97040
2012,4,25,15,30,5.94,6.08,225.8,226.5,18.79,18.580000000000002,99310,98150,97020
2012,4,25,16,30,6.640000000000001,6.8100000000000005,236.15,236.08,19.18,18.98,99330,98170,97040
2012,4,25,17,30,5.89,6.04,230.11,230.46,19.77,19.580000000000002,99340,98180,97060
2012,4,25,18,30,5.37,5.65,205.49,206.67000000000002,19.66,19.490000000000002,99350,98190,97060
2012,4,25,19,30,7.9,7.930000000000001,192.78,194.32,19.47,19.330000000000002,99330,98170,97040
2012,4,25,20,30,7.46,7.42,177.47,179.47,19.26,19.1,99300,98130,97010
2012,4,25,21,30,8.89,8.82,164.69,165.78,18.92,18.81,99280,98110,96990
2012,4,25,22,30,10.540000000000001,11.26,156.96,158.24,17.97,18.080000000000002,99240,98070,96950
2012,4,25,23,30,9.46,10.73,157.11,158.58,16.75,16.85,99160,97990,96860
2012,4,26,0,30,7.74,9.08,176.93,179.96,16.330000000000002,16.48,99100,97930,96800
2012,4,26,1,30,4.17,5.11,235.03,231.65,16.85,16.91,99170,97990,96860
2012,4,26,2,30,4.61,5.03,206.41,210.03,16.65,16.69,99110,97940,96800
2012,4,26,3,30,7.8500000000000005,8.66,212.49,216.74,16.38,16.77,99070,97890,96770
2012,4,26,4,30,10.38,11.42,223.84,224.37,16.97,17.14,99060,97890,96760
2012,4,26,5,30,10.65,11.55,225.77,227.04,16.62,16.79,99070,97900,96770
2012,4,26,6,30,9.98,11.17,232.9,233.79,16.36,16.43,99020,97850,96720
2012,4,26,7,30,9.41,9.9,231.41,231.98000000000002,17.62,17.46,99000,97840,96710
2012,4,26,8,30,10.540000000000001,10.790000000000001,227.49,227.8,19.25,19.06,98950,97800,96680
2012,4,26,9,30,10.120000000000001,10.59,295.90000000000003,295.57,18.400000000000002,18.19,99230,98070,96950
2012,4,26,10,30,9.91,10.8,221.13,223.52,17.01,16.89,99170,98000,96870
2012,4,26,11,30,7.94,8.13,229.36,229.68,18.900000000000002,18.71,99040,97890,96760
2012,4,26,12,30,9.39,9.6,227.46,227.69,20.18,19.97,99020,97870,96760
2012,4,26,13,30,7.36,7.54,229.32,229.57,21.19,20.98,99010,97860,96750
2012,4,26,14,30,10.11,10.36,244.06,244.48000000000002,23.53,23.32,98940,97800,96700
2012,4,26,15,30,12.85,13.19,245.14000000000001,245.33,23.88,23.66,98950,97820,96720
2012,4,26,16,30,10.98,11.24,242.04,242.29,22.48,22.28,98960,97820,96710
2012,4,26,17,30,9.8,10.18,234.27,234.76,21.62,21.44,98990,97850,96740
2012,4,26,18,30,12.38,13.200000000000001,237.63,238.39000000000001,18.96,18.8,98930,97770,96650
2012,4,26,19,30,12.64,13.42,243.4,243.26,19.13,19.02,99100,97940,96820
2012,4,26,20,30,14.44,15.450000000000001,243.91,244.68,18.330000000000002,18.23,99150,97980,96860
2012,4,26,21,30,12.81,13.97,263.38,264.23,18.740000000000002,18.75,99230,98070,96950
2012,4,26,22,30,11.56,12.450000000000001,250.02,250.74,17.990000000000002,17.91,99170,98010,96880
2012,4,26,23,30,12.82,13.94,252.58,253.06,17.39,17.39,99150,97990,96860
2012,4,27,0,30,12.030000000000001,13,245.46,246.26000000000002,16.830000000000002,16.81,99170,98000,96870
2012,4,27,1,30,10.03,10.86,253.43,254.12,16.62,16.62,99230,98060,96920
2012,4,27,2,30,8.85,9.58,243.45000000000002,245.3,16.04,16.04,99300,98130,96990
2012,4,27,3,30,8.4,9.370000000000001,268.68,270.56,16.06,16.26,99350,98170,97040
2012,4,27,4,30,6.79,7.2700000000000005,272.68,279.22,15.77,15.97,99470,98290,97150
2012,4,27,5,30,5.8,6.44,346.8,353.57,15.610000000000001,15.59,99580,98400,97260
2012,4,27,6,30,6.16,6.97,9.14,11.71,14.9,14.85,99660,98470,97330
2012,4,27,7,30,5.7700000000000005,5.89,16.68,16.56,14.870000000000001,14.69,99700,98510,97370
2012,4,27,8,30,4.36,4.43,28.34,28.05,16.04,15.85,99780,98600,97460
2012,4,27,9,30,4.78,4.84,39.19,38.89,16.830000000000002,16.62,99810,98630,97490
2012,4,27,10,30,4.3500000000000005,4.41,29.63,29.47,17.76,17.55,99830,98650,97520
2012,4,27,11,30,4.0600000000000005,4.1,15.55,15.33,18.94,18.72,99810,98650,97510
2012,4,27,12,30,3.1,3.13,8.76,8.51,20.1,19.89,99800,98640,97510
2012,4,27,13,30,2.34,2.33,353.86,353.48,20.88,20.67,99810,98650,97520
2012,4,27,14,30,2.2600000000000002,2.24,348.52,347.87,21.38,21.17,99800,98640,97520
2012,4,27,15,30,1.6500000000000001,1.61,15.040000000000001,14.76,21.77,21.57,99760,98610,97480
2012,4,27,16,30,2.07,2.0300000000000002,15.65,15.91,22.01,21.81,99740,98590,97470
2012,4,27,17,30,3.33,3.34,50.480000000000004,50.88,21.82,21.62,99750,98590,97470
2012,4,27,18,30,5.01,5.18,78.74,79.37,21.41,21.25,99770,98610,97490
2012,4,27,19,30,9.06,9.17,84.05,84.53,20.12,20,99810,98650,97520
2012,4,27,20,30,8.85,8.65,89.42,89.29,20.07,20.07,99890,98720,97590
2012,4,27,21,30,9.02,9.35,88.73,88.93,19.080000000000002,19.36,99940,98760,97630
2012,4,27,22,30,7.69,8.65,65.89,70.14,17.04,17.46,99960,98770,97630
2012,4,27,23,30,7.21,7.9,54.25,55.03,16.44,16.39,99960,98780,97630
2012,4,28,0,30,8.25,8.82,45.72,48.71,15.91,15.89,99970,98780,97630
2012,4,28,1,30,7.46,8.040000000000001,54.300000000000004,55.19,15.25,15.120000000000001,99990,98800,97650
2012,4,28,2,30,8.41,9.25,44.65,47.75,13.26,13.13,100030,98830,97680
2012,4,28,3,30,8.19,8.72,43.99,45.230000000000004,11.99,11.9,100050,98850,97680
2012,4,28,4,30,6.74,7.37,46.25,46.31,11.52,11.34,100130,98930,97760
2012,4,28,5,30,7.18,7.7,46.76,48.31,11.06,10.870000000000001,100170,98970,97800
2012,4,28,6,30,7.71,7.79,50.57,50.77,11.040000000000001,10.870000000000001,100210,99010,97830
2012,4,28,7,30,6.55,6.78,48.57,49.2,11.33,11.16,100260,99060,97880
2012,4,28,8,30,6.22,6.37,47.1,47.59,11.22,11.040000000000001,100290,99080,97910
2012,4,28,9,30,5.48,5.55,44.53,44.92,11.39,11.21,100320,99110,97940
2012,4,28,10,30,5.44,5.5200000000000005,47.62,48.15,11.870000000000001,11.69,100300,99090,97920
2012,4,28,11,30,4.99,5.0600000000000005,60.28,60.76,12.69,12.5,100270,99070,97900
2012,4,28,12,30,4.61,4.68,69.33,69.22,13.1,12.91,100250,99050,97890
2012,4,28,13,30,4.58,4.64,76.85000000000001,76.96000000000001,13.06,12.870000000000001,100210,99010,97850
2012,4,28,14,30,4.14,4.21,81.28,81.60000000000001,13.55,13.370000000000001,100170,98970,97810
2012,4,28,15,30,3.4,3.47,89.17,89.4,13.98,13.8,100130,98930,97780
2012,4,28,16,30,2.97,3,95.5,95.45,14.15,13.97,100100,98910,97750
2012,4,28,17,30,2.47,2.5300000000000002,89.79,90,14.13,13.950000000000001,100110,98920,97760
2012,4,28,18,30,3.08,3.16,73.39,76.86,14.11,13.98,100060,98870,97710
2012,4,28,19,30,3.63,3.8200000000000003,84.14,91.95,14.18,14.18,100050,98860,97710
2012,4,28,20,30,3.2,3.59,111.99000000000001,116.59,14.780000000000001,14.96,100070,98880,97730
2012,4,28,21,30,2.06,2.46,144.3,145.68,15.16,15.35,100090,98890,97740
2012,4,28,22,30,3.14,3.49,185.61,186.32,16.080000000000002,16.330000000000002,100020,98830,97690
2012,4,28,23,30,4.0200000000000005,4.33,194.35,193.88,16.580000000000002,16.78,99980,98800,97660
2012,4,29,0,30,4.19,4.63,199.5,198.04,16,16.3,99950,98760,97620
2012,4,29,1,30,4.91,5.39,202.84,200.39000000000001,15.93,16.19,99970,98780,97640
2012,4,29,2,30,2.29,2.74,210.43,203.88,15.42,15.73,100030,98830,97690
2012,4,29,3,30,1.72,1.8800000000000001,223.88,217.82,15.65,15.8,100050,98860,97720
2012,4,29,4,30,2.22,2.2600000000000002,251.25,248.92000000000002,15.96,16.04,100070,98890,97740
2012,4,29,5,30,0.31,0.46,156.75,240.31,15.17,15.33,100120,98930,97780
2012,4,29,6,30,1.87,1.51,112.98,113.76,14.73,15.05,100170,98970,97820
2012,4,29,7,30,3.0100000000000002,3.4,77.41,80.18,13.96,14.09,100190,99000,97840
2012,4,29,8,30,1.21,1.87,103.95,108.63,14.450000000000001,14.58,100220,99020,97870
2012,4,29,9,30,1.52,1.45,41.33,42.35,15.43,15.26,100240,99050,97900
2012,4,29,10,30,2.81,2.8000000000000003,53.14,52.34,16.36,16.17,100260,99080,97930
2012,4,29,11,30,2.41,2.4,99.47,97.83,17.84,17.66,100220,99050,97910
2012,4,29,12,30,2.99,2.95,100.48,100.61,19.650000000000002,19.45,100180,99020,97880
2012,4,29,13,30,2.41,2.4,103.41,103.38,21.53,21.32,100150,98990,97870
2012,4,29,14,30,2.06,2.06,95.44,95.44,22.88,22.68,100100,98950,97830
2012,4,29,15,30,2.02,2.0100000000000002,93.4,93.97,23.64,23.43,100080,98930,97810
2012,4,29,16,30,2.06,2.06,115.49000000000001,116.10000000000001,23.96,23.75,100070,98920,97810
2012,4,29,17,30,3.15,3.18,122,122.36,23.97,23.78,100080,98930,97820
2012,4,29,18,30,4.21,4.25,118.73,120.12,23.72,23.55,100090,98940,97830
2012,4,29,19,30,7.54,7.42,110.12,112.10000000000001,22.900000000000002,22.8,100110,98950,97830
2012,4,29,20,30,9.78,9.99,119.13,120.61,21.51,21.51,100150,98990,97870
2012,4,29,21,30,9.870000000000001,10.46,128.13,129.65,20.490000000000002,20.57,100170,99000,97870
2012,4,29,22,30,9.76,11.16,133.68,134.82,19.06,19.12,100170,99000,97870
2012,4,29,23,30,8.51,9.620000000000001,133.81,135.65,18.16,18.19,100170,98990,97860
2012,4,30,0,30,7.61,8.73,144.74,148.07,17.87,17.990000000000002,100180,99000,97870
2012,4,30,1,30,6.79,7.71,148.66,154.63,17.89,18,100200,99020,97880
2012,4,30,2,30,6.59,7.46,145.22,148.89000000000001,17.18,17.28,100220,99030,97900
2012,4,30,3,30,5.3500000000000005,5.8,150.47,151.87,17.18,17.09,100250,99070,97930
2012,4,30,4,30,5.89,6.26,155.52,155.8,16.830000000000002,16.72,100290,99100,97960
2012,4,30,5,30,4.86,5.39,163.31,163.96,17.12,17,100340,99160,98020
2012,4,30,6,30,5.87,6.17,174.53,173.5,17.29,17.11,100380,99200,98060
2012,4,30,7,30,5.3,5.46,172.82,172.9,17.53,17.36,100420,99240,98100
2012,4,30,8,30,3.2800000000000002,3.36,164.3,165.44,17.740000000000002,17.56,100430,99250,98110
2012,4,30,9,30,2.6,2.65,143.66,144.58,18.03,17.85,100440,99260,98120
2012,4,30,10,30,3.09,3.14,149.07,149.55,18.7,18.52,100400,99230,98090
2012,4,30,11,30,4.51,4.5600000000000005,136.98,137.36,19.67,19.47,100340,99170,98040
2012,4,30,12,30,3.7800000000000002,3.86,172.14000000000001,172.42000000000002,21.3,21.1,100270,99110,97990
2012,4,30,13,30,3.7600000000000002,3.85,173.21,173.71,22.77,22.56,100220,99070,97950
2012,4,30,14,30,6.08,6.15,155.94,156.21,23.42,23.22,100160,99010,97890
2012,4,30,15,30,5.84,5.94,162.43,162.86,24.32,24.12,100100,98950,97840
2012,4,30,16,30,4.97,5.12,196.74,196.84,24.76,24.580000000000002,100070,98920,97810
2012,4,30,17,30,5.42,5.67,180.5,181.36,24.86,24.68,100070,98930,97820
2012,4,30,18,30,7.12,7.24,164.03,166.14000000000001,24.61,24.48,100040,98890,97780
2012,4,30,19,30,7.92,8.59,171.63,172.31,24.310000000000002,24.29,100040,98890,97780
2012,4,30,20,30,9.93,10.64,168.3,169.66,22.82,22.82,100040,98880,97770
2012,4,30,21,30,11.33,12.44,174.14000000000001,174.64000000000001,20.84,20.740000000000002,100070,98910,97780
2012,4,30,22,30,9.97,11.11,185.06,185.08,19.78,19.71,100080,98910,97780
2012,4,30,23,30,10.120000000000001,11.24,187.56,187.9,19.16,19.1,100040,98870,97740
2012,5,1,0,30,9.51,10.59,194.29,194.11,18.67,18.59,100030,98860,97730
2012,5,1,1,30,9.28,10.200000000000001,198.44,198.16,18.38,18.29,100040,98870,97740
2012,5,1,2,30,8.98,9.51,201.8,202,18.490000000000002,18.330000000000002,100050,98880,97740
2012,5,1,3,30,8.21,8.74,207.42000000000002,207.63,18.53,18.36,100060,98890,97760
2012,5,1,4,30,7.25,7.66,214.15,214.52,18.45,18.28,100110,98940,97800
2012,5,1,5,30,7.44,7.930000000000001,223.68,223.74,18.36,18.18,100160,98990,97860
2012,5,1,6,30,8.06,8.49,228.62,228.84,18.29,18.12,100190,99010,97870
2012,5,1,7,30,7.76,8.02,225.44,225.70000000000002,18.54,18.36,100210,99030,97900
2012,5,1,8,30,7.07,7.2,223.86,224.32,19.44,19.240000000000002,100200,99030,97900
2012,5,1,9,30,7.16,7.2700000000000005,220.5,220.88,20.97,20.77,100190,99030,97900
2012,5,1,10,30,7.26,7.4,225.22,225.47,22.69,22.48,100150,98990,97870
2012,5,1,11,30,6.9,7.04,222.83,223.15,24.35,24.14,100090,98940,97830
2012,5,1,12,30,6.82,6.96,218.32,218.75,25.73,25.51,100030,98890,97780
2012,5,1,13,30,7.2700000000000005,7.42,218.88,219.21,26.69,26.47,99970,98830,97730
2012,5,1,14,30,7.8,7.98,218.20000000000002,218.54,27.37,27.16,99900,98770,97670
2012,5,1,15,30,7.41,7.5600000000000005,215.43,215.81,27.740000000000002,27.53,99860,98730,97630
2012,5,1,16,30,8.56,8.74,218.4,218.77,27.580000000000002,27.37,99850,98720,97620
2012,5,1,17,30,7.74,8.07,210.37,210.51,27.01,26.89,99860,98720,97630
2012,5,1,18,30,10.09,10.77,202.46,203.37,26.400000000000002,26.32,99830,98690,97590
2012,5,1,19,30,12.02,12.93,207.3,207.85,25.7,25.78,99860,98710,97610
2012,5,1,20,30,10.38,11.540000000000001,214.70000000000002,214.43,24.57,24.72,99870,98720,97620
2012,5,1,21,30,9.81,10.86,219.02,219.21,23.98,24.14,99890,98740,97630
2012,5,1,22,30,9.78,10.19,207.20000000000002,208.77,23.75,23.89,99890,98730,97620
2012,5,1,23,30,10.73,11.76,212.51,213.84,22.85,23.150000000000002,99850,98700,97580
