SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,1,12,23,30,6.23,6.7700000000000005,230.75,233.67000000000002,15.59,15.52,99400,98230,97090
2013,1,13,0,30,4.12,4.78,222.85,221.38,15.68,15.68,99400,98220,97080
2013,1,13,1,30,3.77,4.32,178.66,186.45000000000002,15.06,15,99380,98200,97060
2013,1,13,2,30,5.0600000000000005,6.13,199.23000000000002,201.18,14.92,14.94,99360,98180,97040
2013,1,13,3,30,6.83,7.47,207.48000000000002,210,14.82,14.77,99370,98190,97050
2013,1,13,4,30,6.23,6.97,186.92000000000002,192.33,14.85,14.85,99370,98190,97050
2013,1,13,5,30,5.22,5.5200000000000005,174.08,179.19,14.49,14.43,99380,98200,97060
2013,1,13,6,30,5.74,6.26,196.07,199.47,14.05,13.96,99390,98210,97060
2013,1,13,7,30,6,6.48,196.13,200.24,14.1,14.02,99390,98210,97060
2013,1,13,8,30,4.08,4.51,180.45000000000002,185.89000000000001,13.89,13.8,99410,98230,97080
2013,1,13,9,30,4.3,4.95,201.46,202.39000000000001,14.01,13.950000000000001,99400,98220,97080
2013,1,13,10,30,4.74,4.9,216.31,217.05,16.05,15.88,99370,98200,97060
2013,1,13,11,30,6.61,6.96,224.19,224.36,16.73,16.54,99360,98190,97060
2013,1,13,12,30,8.17,8.71,222.24,223.03,15.52,15.35,99340,98160,97020
2013,1,13,13,30,8.040000000000001,8.5,219.83,220.09,14.950000000000001,14.83,99320,98140,97000
2013,1,13,14,30,7.15,7.62,218.96,219.6,14.790000000000001,14.66,99310,98130,96990
2013,1,13,15,30,5.79,6.18,208.18,209.63,14.64,14.51,99280,98100,96960
2013,1,13,16,30,5.88,6.42,195.39000000000001,198.18,14.450000000000001,14.34,99280,98100,96950
2013,1,13,17,30,5.46,6.15,191.72,194.82,14.08,13.98,99310,98130,96980
2013,1,13,18,30,4.39,4.83,208.56,210.83,13.51,13.4,99310,98130,96980
2013,1,13,19,30,3.31,4.07,234.19,234.92000000000002,13.52,13.56,99280,98100,96950
2013,1,13,20,30,3.86,4.5200000000000005,260.95,258.3,13.530000000000001,13.42,99300,98120,96970
2013,1,13,21,30,2.56,3.12,288.66,280.12,13.55,13.59,99320,98140,96990
2013,1,13,22,30,2.33,2.66,246.17000000000002,240.26,13.88,13.88,99300,98120,96970
2013,1,13,23,30,1.99,2.45,234.20000000000002,229.55,14.07,14.1,99270,98090,96950
2013,1,14,0,30,3.0100000000000002,3.66,225.82,225.18,14.31,14.39,99280,98100,96960
2013,1,14,1,30,7.23,8.24,236.38,237.17000000000002,14.94,15.11,99310,98130,96990
2013,1,14,2,30,6.67,7.72,225.17000000000002,223.42000000000002,15.43,15.44,99290,98110,96980
2013,1,14,3,30,6.24,7.26,209.83,212.5,15.280000000000001,15.31,99320,98150,97010
2013,1,14,4,30,5.08,6.140000000000001,205.09,209.39000000000001,15.18,15.280000000000001,99320,98150,97010
2013,1,14,5,30,5.36,6.67,205.05,207.16,15.6,15.790000000000001,99330,98150,97020
2013,1,14,6,30,4.53,5.5,209.15,209.97,15.47,15.610000000000001,99370,98190,97050
2013,1,14,7,30,6.15,7.37,198.8,202.43,15.97,16.1,99390,98210,97080
2013,1,14,8,30,6.45,7.640000000000001,202.33,205.08,16.04,16.15,99420,98250,97110
2013,1,14,9,30,5.64,6.41,204.74,207.27,16.1,16.09,99450,98270,97140
2013,1,14,10,30,4.14,4.83,217.76,217.12,16.330000000000002,16.37,99440,98260,97130
2013,1,14,11,30,3.04,2.68,323.76,316.38,14.96,15.02,99420,98240,97100
2013,1,14,12,30,2.88,2.54,347,340.95,14.32,14.450000000000001,99430,98250,97100
2013,1,14,13,30,3.5700000000000003,3.58,2.98,1.19,13.870000000000001,14.26,99420,98240,97090
2013,1,14,14,30,3.93,4.21,12.5,14.31,13.72,13.59,99390,98200,97060
2013,1,14,15,30,4.44,4.78,7.97,11.41,13.58,13.48,99370,98190,97040
2013,1,14,16,30,5.5600000000000005,6.11,28.37,32.75,13.19,13.030000000000001,99400,98220,97070
2013,1,14,17,30,6.28,6.71,6.33,9.47,12.86,12.68,99470,98280,97130
2013,1,14,18,30,7.05,7.58,45.68,45.96,12.3,12.14,99480,98290,97130
2013,1,14,19,30,5.75,6.16,61.31,62.07,12.05,11.9,99490,98300,97140
2013,1,14,20,30,4.96,5.25,45.93,47.410000000000004,11.8,11.64,99490,98300,97140
2013,1,14,21,30,7.24,7.58,34.72,35.53,11.16,11,99530,98340,97180
2013,1,14,22,30,6.140000000000001,6.4,25.85,27.490000000000002,11.02,10.88,99550,98350,97190
2013,1,14,23,30,6.8100000000000005,7.24,23.66,24.46,11,10.85,99540,98350,97180
2013,1,15,0,30,8.07,8.42,24.95,25.25,10.33,10.18,99540,98340,97170
2013,1,15,1,30,8.83,9.25,35.2,35.54,9.72,9.56,99600,98400,97230
2013,1,15,2,30,7.49,7.88,39.89,40.24,8.120000000000001,7.95,99650,98430,97260
2013,1,15,3,30,7.74,7.94,26.63,27.6,7.4,7.22,99670,98450,97270
2013,1,15,4,30,7.86,8.15,46.38,46.59,6.29,6.11,99650,98430,97240
2013,1,15,5,30,5.69,5.89,48.45,49.39,6.03,5.8500000000000005,99620,98400,97210
2013,1,15,6,30,4.8100000000000005,4.95,50.93,51.74,5.95,5.7700000000000005,99630,98410,97220
2013,1,15,7,30,4.22,4.3500000000000005,37.82,39.12,5.92,5.75,99650,98430,97240
2013,1,15,8,30,4.04,4.19,26.150000000000002,27.900000000000002,5.88,5.7,99690,98470,97280
2013,1,15,9,30,5.3,5.5600000000000005,42.160000000000004,43.44,5.51,5.34,99690,98470,97280
2013,1,15,10,30,5.76,6.140000000000001,42.230000000000004,42.64,5.48,5.32,99690,98470,97280
2013,1,15,11,30,5.51,5.68,39.44,40.1,5.46,5.2700000000000005,99690,98460,97270
2013,1,15,12,30,5.09,5.24,53.03,53.42,4.95,4.7700000000000005,99670,98440,97250
2013,1,15,13,30,5.5,5.61,38.4,39.160000000000004,4.59,4.41,99640,98420,97220
2013,1,15,14,30,5.4,5.55,43.01,43.660000000000004,4.3500000000000005,4.17,99630,98400,97210
2013,1,15,15,30,5.55,5.71,47.68,48.26,4.29,4.11,99570,98340,97150
2013,1,15,16,30,5.86,6.01,45.43,45.99,4.21,4.03,99550,98330,97130
2013,1,15,17,30,5.6000000000000005,5.78,43.67,44.29,4.11,3.93,99550,98320,97130
2013,1,15,18,30,4.89,5.05,40.1,40.94,3.98,3.81,99550,98320,97130
2013,1,15,19,30,4.99,5.2,58.21,58.92,3.9,3.74,99500,98270,97080
2013,1,15,20,30,3.7800000000000002,3.92,55.480000000000004,56.35,3.96,3.79,99480,98250,97050
2013,1,15,21,30,2.48,2.5300000000000002,19.8,22.650000000000002,4.0600000000000005,3.89,99470,98240,97050
2013,1,15,22,30,4.08,4.21,23.31,24.84,3.87,3.72,99400,98170,96980
2013,1,15,23,30,4.45,4.78,42.45,44.19,3.95,3.79,99280,98050,96860
2013,1,16,0,30,3.85,3.94,21.25,22.46,4.0200000000000005,3.85,99270,98040,96850
2013,1,16,1,30,3.0700000000000003,3.31,35.5,37.730000000000004,4.03,3.88,99220,98000,96810
2013,1,16,2,30,2.68,2.9,31.75,36.53,4.07,3.91,99180,97950,96760
2013,1,16,3,30,2.7600000000000002,2.91,13.96,18.19,4.15,4.01,99150,97920,96730
2013,1,16,4,30,2.52,2.7,25.14,28.66,4.22,4.11,99130,97910,96720
2013,1,16,5,30,2.1,2.2600000000000002,32.05,38.96,4.36,4.3,99120,97900,96710
2013,1,16,6,30,1.8800000000000001,1.77,41.39,47.86,4.91,5.16,99090,97870,96690
2013,1,16,7,30,1.96,1.6600000000000001,11.36,18.67,5.14,5.41,99060,97840,96660
2013,1,16,8,30,3.3000000000000003,3.2,18.26,18.03,5.36,5.73,99050,97830,96660
2013,1,16,9,30,3.89,4.26,20.69,20.01,5.65,5.8100000000000005,99090,97870,96690
2013,1,16,10,30,3.45,3.64,36.53,31.37,6.46,6.83,99080,97860,96690
2013,1,16,11,30,2.1,2.29,32.28,29.490000000000002,6.890000000000001,7.26,99030,97820,96650
2013,1,16,12,30,1.17,1.44,21.52,21.91,7.1000000000000005,7.51,99010,97800,96630
2013,1,16,13,30,1.31,1.35,124.33,117.36,7.73,8.17,98960,97750,96590
2013,1,16,14,30,0.98,1.1300000000000001,175.71,166.93,8.120000000000001,8.6,98940,97730,96570
2013,1,16,15,30,1.83,2.1,196.79,190.48,8.49,9.05,98920,97710,96560
2013,1,16,16,30,2.5,2.87,208.94,205.86,9.16,9.69,98960,97750,96600
2013,1,16,17,30,2.95,3.58,226.77,222.96,8.92,9.55,99000,97790,96640
2013,1,16,18,30,3.99,4.58,215.63,215.9,10.21,11.03,99010,97810,96660
2013,1,16,19,30,4.61,5.0200000000000005,224.17000000000002,223.14000000000001,11.74,12.370000000000001,99010,97810,96660
2013,1,16,20,30,4.17,4.38,223.86,225.53,11.32,11.91,99000,97800,96650
2013,1,16,21,30,3.69,3.9,234.76,235.76,11.48,11.870000000000001,99010,97810,96660
2013,1,16,22,30,2.2800000000000002,2.79,271.43,266.92,10.51,10.870000000000001,98980,97780,96630
2013,1,16,23,30,2.42,2.5300000000000002,328.64,318.1,10,10.25,98970,97770,96610
2013,1,17,0,30,3.31,3.52,345.24,340.6,10.18,10.32,98950,97750,96600
2013,1,17,1,30,5.73,6.21,0.44,359.81,9.58,9.86,98970,97770,96610
2013,1,17,2,30,7.67,8.53,6.86,6.58,9.02,9,98980,97780,96620
2013,1,17,3,30,6.2,6.890000000000001,11.98,10.870000000000001,8.56,8.46,98980,97780,96610
2013,1,17,4,30,5.04,5.58,7.01,7.97,8.24,8.1,99040,97840,96670
2013,1,17,5,30,7.07,7.45,12.3,13.88,7.46,7.3500000000000005,99060,97850,96680
2013,1,17,6,30,7.3100000000000005,7.5600000000000005,10.07,11.97,6.88,6.79,99110,97900,96730
2013,1,17,7,30,7.49,7.8,3.96,5.68,5.96,5.8500000000000005,99120,97910,96730
2013,1,17,8,30,5.59,5.95,19.48,22.56,5.66,5.69,99130,97910,96730
2013,1,17,9,30,5.9,6,54.21,53.69,5.14,4.96,99130,97910,96730
2013,1,17,10,30,7.96,8.5,41.67,42.57,4.38,4.25,99080,97860,96670
2013,1,17,11,30,6.61,6.83,51.06,51.04,4.11,3.93,99060,97840,96650
2013,1,17,12,30,9.35,9.94,41.85,42.17,3.33,3.16,99040,97810,96620
2013,1,17,13,30,7.43,7.83,33.33,33.4,3.29,3.12,99100,97870,96680
2013,1,17,14,30,10.27,10.92,31.77,31.95,3.11,2.95,99030,97800,96610
2013,1,17,15,30,9.48,9.92,22.89,23.44,3.19,3.02,99060,97830,96640
2013,1,17,16,30,10.290000000000001,11.11,21.37,21.27,3.21,3.0500000000000003,99080,97860,96660
2013,1,17,17,30,12.950000000000001,13.59,17.95,18.35,2.63,2.45,99060,97830,96640
2013,1,17,18,30,10.94,11.86,16.72,17.6,2.08,1.9100000000000001,99220,97980,96780
2013,1,17,19,30,12.21,12.97,20.96,20.92,2.2600000000000002,2.09,99200,97970,96770
2013,1,17,20,30,11.96,12.450000000000001,34.59,34.57,2.7600000000000002,2.62,99310,98080,96880
2013,1,17,21,30,8.08,8.6,11.41,12.39,3.4,3.25,99390,98160,96960
2013,1,17,22,30,6.91,7.49,9.22,9.55,3.75,3.62,99550,98320,97130
2013,1,17,23,30,5.9,6.83,357.73,355.11,4.0200000000000005,3.83,99620,98380,97190
2013,1,18,0,30,10.21,11.53,342.47,343.14,2.7800000000000002,2.75,99740,98500,97300
2013,1,18,1,30,9.39,10.43,348.32,350.40000000000003,1.73,1.75,99850,98600,97390
2013,1,18,2,30,6.87,8.4,337.88,339.35,0.48,0.38,99930,98680,97460
2013,1,18,3,30,9.49,11.040000000000001,342.3,342.86,0.52,0.63,100000,98740,97530
2013,1,18,4,30,8.98,10.49,337.29,339.11,0.71,0.79,100070,98820,97600
2013,1,18,5,30,11.32,12.290000000000001,344.66,345.16,0.72,0.6,100160,98900,97680
2013,1,18,6,30,10.38,11.58,348.58,348.29,0.12,0.13,100240,98980,97760
2013,1,18,7,30,9.63,10.33,352.14,351.53000000000003,0.19,0.13,100350,99090,97860
2013,1,18,8,30,6.7700000000000005,7.19,355.22,355.2,-0.14,-0.27,100470,99210,97980
2013,1,18,9,30,5.79,5.92,1.22,1.01,0.55,0.37,100570,99310,98090
2013,1,18,10,30,5.98,6.09,1.98,1.78,1.35,1.16,100600,99340,98120
2013,1,18,11,30,4.15,4.22,4.84,4.68,2.14,1.95,100570,99320,98100
2013,1,18,12,30,3.89,3.95,8.89,8.81,2.92,2.72,100600,99350,98130
2013,1,18,13,30,4.25,4.28,1.1,1.28,3.64,3.45,100600,99350,98140
2013,1,18,14,30,2.45,2.49,18.68,18.75,4.3100000000000005,4.13,100610,99370,98160
2013,1,18,15,30,1.84,1.86,9.92,10.53,4.62,4.44,100600,99350,98150
2013,1,18,16,30,1.06,1.09,76.41,75.09,4.65,4.47,100610,99370,98160
2013,1,18,17,30,2.66,2.74,120.83,121.22,4.33,4.2,100640,99400,98190
2013,1,18,18,30,3.08,3.16,128.97,129.19,3.97,3.95,100690,99440,98230
2013,1,18,19,30,3.0700000000000003,3.24,137.72,135.12,3.5100000000000002,3.56,100720,99460,98250
2013,1,18,20,30,2.47,2.69,161.26,156.29,3.21,3.39,100730,99470,98260
2013,1,18,21,30,2.65,2.94,151.44,150.74,2.8000000000000003,3.02,100740,99480,98260
2013,1,18,22,30,2.5500000000000003,2.98,165.06,163.46,1.99,2.27,100700,99440,98220
2013,1,18,23,30,2.31,2.73,189.09,185.14000000000001,1.1300000000000001,1.37,100660,99400,98180
2013,1,19,0,30,2.07,2.41,214.19,207.47,0.89,1.1,100630,99370,98150
2013,1,19,1,30,2.3000000000000003,2.67,220.06,216.34,0.48,0.65,100640,99380,98160
2013,1,19,2,30,2.66,3.09,223.8,222.38,0.02,0.19,100650,99380,98160
2013,1,19,3,30,4.3500000000000005,4.76,230.07,228.49,0.19,0.44,100610,99350,98130
2013,1,19,4,30,5.01,5.25,229.3,226.83,0.41000000000000003,0.61,100610,99350,98130
2013,1,19,5,30,5.25,5.46,232.01,230.53,0.39,0.52,100610,99340,98120
2013,1,19,6,30,5.16,5.37,232.37,232.26,0.33,0.37,100590,99320,98100
2013,1,19,7,30,5.32,5.66,229.56,231.97,-0.05,0.07,100570,99300,98080
2013,1,19,8,30,4.08,4.61,229.8,232.09,-0.1,-0.04,100550,99290,98060
2013,1,19,9,30,2.44,2.54,230.8,231.37,0.72,0.55,100520,99260,98040
2013,1,19,10,30,3.19,3.25,213.48000000000002,214.09,2.35,2.17,100430,99180,97960
2013,1,19,11,30,3.61,3.68,214.08,214.51,3.99,3.81,100290,99040,97840
2013,1,19,12,30,3.95,4.03,215.06,215.25,5.84,5.65,100190,98950,97760
2013,1,19,13,30,4.32,4.41,215.52,215.78,6.92,6.73,100080,98850,97660
2013,1,19,14,30,5.6000000000000005,5.67,208.39000000000001,208.6,7.15,6.96,99970,98750,97560
2013,1,19,15,30,6.0200000000000005,6.15,209.25,209.25,7.37,7.18,99900,98680,97490
2013,1,19,16,30,7.7700000000000005,8.03,212.4,212,7.15,6.99,99870,98640,97460
2013,1,19,17,30,9.450000000000001,9.64,201.79,202.11,7.04,6.890000000000001,99860,98630,97440
2013,1,19,18,30,9.57,9.9,209.1,210.67000000000002,6.82,6.86,99840,98610,97420
2013,1,19,19,30,9.8,10.73,216.74,219.42000000000002,5.51,5.82,99800,98560,97380
2013,1,19,20,30,8.94,10.44,222.53,223.66,4.45,5.12,99780,98530,97340
2013,1,19,21,30,9.6,11.03,222.09,224.93,3.97,4.55,99750,98500,97310
2013,1,19,22,30,7.23,8.370000000000001,223.4,227.18,3.11,3.48,99680,98430,97240
2013,1,19,23,30,7.57,8.83,217.53,222.99,2.74,3.14,99610,98370,97170
2013,1,20,0,30,5.57,7.3,230.52,234.33,1.8,2.34,99540,98290,97090
2013,1,20,1,30,6.19,7.57,231.18,235.91,1.74,2.04,99490,98250,97050
2013,1,20,2,30,7.68,9.59,245.99,247.77,1.6600000000000001,2.1,99440,98190,97000
2013,1,20,3,30,7.55,9.290000000000001,244.39000000000001,246.67000000000002,1.9100000000000001,2.86,99450,98200,97010
2013,1,20,4,30,6.390000000000001,7.48,243.43,246.35,2.24,3.17,99430,98180,96990
2013,1,20,5,30,7.21,7.75,244.3,247.67000000000002,4.04,5.04,99420,98180,96990
2013,1,20,6,30,7.54,7.46,248.07,252.54,5.18,6.32,99390,98150,96970
2013,1,20,7,30,7.03,6.97,256.23,260.89,6.1000000000000005,7.32,99390,98150,96970
2013,1,20,8,30,7.890000000000001,9.11,270.28000000000003,274.62,7.82,8.3,99410,98180,97010
2013,1,20,9,30,3.66,4.42,261.48,269.46,6.9,7.46,99440,98210,97030
2013,1,20,10,30,2.5500000000000003,2.74,223.81,236.64000000000001,7.33,7.48,99360,98150,96970
2013,1,20,11,30,2.04,2.13,228.70000000000002,231.70000000000002,9.13,8.96,99280,98070,96900
2013,1,20,12,30,4.22,4.36,275.84000000000003,276.09000000000003,11,10.81,99250,98050,96890
2013,1,20,13,30,8.08,8.26,276.31,276.56,11.89,11.69,99240,98040,96890
2013,1,20,14,30,5.21,5.3,267.29,267.95,12.07,11.88,99230,98040,96880
2013,1,20,15,30,6.71,6.96,286.52,286.09000000000003,12.21,12.030000000000001,99200,98010,96850
2013,1,20,16,30,7.46,8.24,290.05,289.44,11.6,11.48,99220,98030,96870
2013,1,20,17,30,8.72,8.91,307.58,308.58,10.82,10.65,99290,98090,96920
2013,1,20,18,30,13.42,14.09,307.46,307.24,9.31,9.42,99320,98110,96940
2013,1,20,19,30,8.26,9.75,322.77,318.27,7.11,7.33,99330,98110,96930
2013,1,20,20,30,10.14,11.870000000000001,314.79,311.88,7.62,7.94,99360,98140,96960
2013,1,20,21,30,7.7700000000000005,8.870000000000001,322.94,317.99,6.74,7.07,99390,98160,96980
2013,1,20,22,30,4.59,5.22,342.33,336.89,5.4,5.72,99390,98160,96980
2013,1,20,23,30,3.63,3.84,17.95,15.09,4.4,4.69,99380,98150,96960
2013,1,21,0,30,5.53,6.03,1.5,358.35,4.2700000000000005,4.55,99380,98150,96960
2013,1,21,1,30,6.04,6.32,4.99,1.99,4.28,4.59,99400,98170,96980
2013,1,21,2,30,4.28,4.72,11.34,7.19,2.71,3.0100000000000002,99390,98150,96960
2013,1,21,3,30,4.12,4.74,5.61,1.81,2.74,3.44,99370,98130,96940
2013,1,21,4,30,3.3200000000000003,3.69,22.18,16.35,1.92,2.39,99370,98130,96930
2013,1,21,5,30,3.0100000000000002,3.16,33.660000000000004,30.16,1.94,2.19,99390,98150,96950
2013,1,21,6,30,3.33,3.36,45.79,45.67,2.42,2.57,99390,98150,96950
2013,1,21,7,30,2.44,2.65,89.01,84.31,1.48,1.76,99370,98130,96930
2013,1,21,8,30,1.2,1.61,111.48,100.28,1.76,2.25,99360,98110,96910
2013,1,21,9,30,0.52,0.35000000000000003,328.45,347.06,2.35,2.74,99290,98050,96860
2013,1,21,10,30,0.6,0.71,259.85,253.92000000000002,4.01,3.87,99210,97980,96790
2013,1,21,11,30,1.12,1.25,214.83,216,6.01,5.8500000000000005,99120,97900,96720
2013,1,21,12,30,2.44,2.45,219.85,219.67000000000002,7.78,7.6000000000000005,99050,97840,96670
2013,1,21,13,30,2.62,2.69,227.22,226.56,8.55,8.36,98960,97760,96590
2013,1,21,14,30,3.74,3.93,246.48000000000002,246.23000000000002,10.16,9.98,98890,97690,96530
2013,1,21,15,30,7.59,7.65,241.46,241.51,10.53,10.34,98740,97550,96390
2013,1,21,16,30,10.65,11.39,288.18,289.13,9.5,9.34,98820,97620,96460
2013,1,21,17,30,11.5,11.620000000000001,297.76,295.99,7.98,8.02,98930,97720,96550
2013,1,21,18,30,11.200000000000001,11.870000000000001,297.41,296.07,5.74,5.71,99010,97790,96600
2013,1,21,19,30,7.55,8.790000000000001,303.15000000000003,302.67,4.26,4.19,99140,97910,96720
2013,1,21,20,30,16.080000000000002,17.16,294.94,294.17,3.0700000000000003,2.93,99190,97950,96760
2013,1,21,21,30,14.83,15.52,280.99,282.07,1.76,1.6300000000000001,99190,97950,96750
2013,1,21,22,30,10.84,10.94,288.94,290.43,0.78,0.66,99190,97950,96740
2013,1,21,23,30,8.790000000000001,9.07,311.84000000000003,311.7,-0.35000000000000003,-0.52,99210,97970,96760
2013,1,22,0,30,6.42,6.65,300.16,299.84000000000003,-1.07,-1.18,99270,98010,96800
2013,1,22,1,30,5.95,6.2,297.59000000000003,296.29,-1.72,-1.83,99330,98070,96850
2013,1,22,2,30,5.91,6.49,304.09000000000003,303.89,-2.45,-2.6,99360,98100,96880
2013,1,22,3,30,8.16,8.81,310.16,310.21,-2.88,-3.0500000000000003,99440,98180,96950
2013,1,22,4,30,8.53,9.05,316,315.45,-3.36,-3.5300000000000002,99460,98200,96970
2013,1,22,5,30,9.74,10.15,317.15000000000003,316.56,-3.81,-3.98,99560,98290,97060
2013,1,22,6,30,8.370000000000001,8.77,314.22,313.97,-4.08,-4.25,99640,98370,97140
2013,1,22,7,30,5.48,5.88,322.37,322.64,-4.5200000000000005,-4.72,99830,98560,97320
2013,1,22,8,30,7.63,7.67,320.53000000000003,320.56,-5,-5.2,99750,98470,97230
2013,1,22,9,30,5.68,5.7700000000000005,328.18,328.02,-4.79,-4.99,99880,98610,97370
2013,1,22,10,30,4.09,4.14,327.48,327.27,-4.47,-4.67,99900,98620,97380
2013,1,22,11,30,4.34,4.39,328.84000000000003,327.96,-4.17,-4.38,99830,98550,97320
2013,1,22,12,30,6.23,6.34,311.43,311.35,-3.18,-3.39,99840,98570,97340
2013,1,22,13,30,5.58,5.7,311.96,311.55,-2.44,-2.64,99810,98550,97320
2013,1,22,14,30,6.07,6.140000000000001,306.89,306.48,-1.81,-2.02,99740,98480,97260
2013,1,22,15,30,4.61,4.68,309.55,308.87,-1.33,-1.53,99780,98520,97300
2013,1,22,16,30,4.88,4.96,317.73,317,-1.21,-1.3900000000000001,99850,98590,97360
2013,1,22,17,30,5.48,6.04,329.68,327.49,-1.84,-1.98,99890,98630,97400
2013,1,22,18,30,7.71,8.35,324.38,323.25,-2.6,-2.75,99900,98640,97410
2013,1,22,19,30,8.65,9.46,323.36,321.85,-3.47,-3.64,99900,98630,97400
2013,1,22,20,30,7.91,8.58,329.72,328.89,-4.12,-4.28,99950,98680,97440
2013,1,22,21,30,4.33,4.75,359.12,357.53000000000003,-4.44,-4.65,100000,98720,97480
2013,1,22,22,30,5.28,5.72,338.91,336.36,-4.83,-4.95,100010,98730,97490
2013,1,22,23,30,5.26,5.66,344.76,341.03000000000003,-5,-5.11,100010,98730,97490
2013,1,23,0,30,4.05,4.5,2.33,357.55,-5.3100000000000005,-5.44,100020,98740,97500
2013,1,23,1,30,3.68,3.86,9.42,1.87,-5.96,-6.04,100020,98740,97490
2013,1,23,2,30,3.38,3.31,9.93,1.79,-6.11,-6.15,100040,98760,97510
2013,1,23,3,30,3.58,3.89,14.93,9.47,-6.61,-6.75,100080,98790,97550
2013,1,23,4,30,3.94,4,40.07,33.24,-6.71,-6.8500000000000005,100100,98810,97560
2013,1,23,5,30,3.02,2.64,58.31,53.800000000000004,-6.79,-6.92,100130,98840,97590
2013,1,23,6,30,2.5500000000000003,2.18,41.78,39.78,-6.16,-6.17,100150,98870,97620
2013,1,23,7,30,1.33,1.32,96.86,80.18,-6.7,-6.62,100190,98900,97650
2013,1,23,8,30,1.41,1.22,123.56,109.32000000000001,-6.55,-6.45,100200,98910,97660
2013,1,23,9,30,1.87,1.8800000000000001,154.59,156.1,-5.39,-5.5600000000000005,100170,98890,97650
2013,1,23,10,30,1.51,1.5,153.99,154.96,-3.9,-4.09,100130,98860,97620
2013,1,23,11,30,1.05,1.1,188.81,190.55,-2.85,-3.04,100010,98740,97510
2013,1,23,12,30,1.1,1.21,206.95000000000002,211.5,-1.18,-1.37,100000,98740,97520
2013,1,23,13,30,4.3,4.34,232.6,232.75,-0.07,-0.27,99950,98690,97470
2013,1,23,14,30,4.43,4.5200000000000005,231.94,231.86,0.68,0.49,99860,98610,97390
2013,1,23,15,30,4.83,4.95,222.02,221.8,1.48,1.29,99790,98540,97330
2013,1,23,16,30,5,5.29,197.46,198.98000000000002,2,1.82,99690,98450,97240
2013,1,23,17,30,6.43,6.84,201.01,203.20000000000002,2.43,2.36,99650,98410,97210
2013,1,23,18,30,9.56,9.4,207.8,210.33,2.88,2.77,99640,98400,97190
2013,1,23,19,30,8.5,8.83,218.42000000000002,221.74,1.94,1.97,99600,98350,97150
2013,1,23,20,30,8.93,9.51,229.63,231.11,1.92,2.27,99560,98310,97110
2013,1,23,21,30,7.59,7.87,235.25,234.86,1.83,2.24,99480,98230,97030
2013,1,23,22,30,7.84,8.25,234.84,234.82,1.61,1.9000000000000001,99420,98170,96970
2013,1,23,23,30,6.66,7.07,245.55,248.36,1.1300000000000001,1.8900000000000001,99410,98160,96960
2013,1,24,0,30,7.41,8.55,262.72,263.35,3.0700000000000003,3.88,99360,98110,96920
2013,1,24,1,30,6.84,6.99,247.16,248.69,2.99,3.64,99340,98100,96900
2013,1,24,2,30,7.21,7.17,242.55,242.68,5.2,5.28,99310,98080,96890
2013,1,24,3,30,7.640000000000001,7.47,231.5,234.24,4.46,4.41,99190,97950,96770
2013,1,24,4,30,5.01,5.42,270.71,272.15,4.11,4.07,99120,97890,96700
2013,1,24,5,30,5.2,5.98,305.37,309.61,2.09,2.2,99370,98130,96930
2013,1,24,6,30,8.700000000000001,9.27,10.61,7.16,0.64,0.63,99430,98180,96970
2013,1,24,7,30,11.870000000000001,12.13,3.02,358.86,-0.28,-0.36,99500,98250,97040
2013,1,24,8,30,8.42,8.83,20.11,18.69,-2.42,-2.59,99620,98360,97140
2013,1,24,9,30,8.18,8.33,9.120000000000001,8.870000000000001,-2.64,-2.85,99770,98510,97280
2013,1,24,10,30,8.56,8.68,7.2,7.08,-3.04,-3.25,99970,98710,97480
2013,1,24,11,30,11.84,12.01,357.17,356.98,-3.5500000000000003,-3.7600000000000002,100130,98860,97620
2013,1,24,12,30,10.21,10.36,355.77,355.63,-3.27,-3.48,100250,98980,97740
2013,1,24,13,30,9.540000000000001,9.700000000000001,1.37,1.1500000000000001,-3.15,-3.36,100380,99110,97870
2013,1,24,14,30,9.41,9.57,359.97,359.85,-3.1,-3.31,100380,99110,97870
2013,1,24,15,30,7.3500000000000005,7.49,5.71,5.42,-3.04,-3.23,100510,99230,97990
2013,1,24,16,30,6.62,6.78,8.06,7.76,-3.23,-3.42,100510,99240,98000
2013,1,24,17,30,8.26,8.5,359.27,359.59000000000003,-3.47,-3.67,100570,99290,98050
2013,1,24,18,30,9.91,10.41,359.16,0.21,-4.04,-4.17,100630,99340,98100
2013,1,24,19,30,7.44,8.01,16.29,18,-4.55,-4.59,100650,99370,98120
2013,1,24,20,30,6.19,6.96,27.98,28.990000000000002,-4.99,-5.04,100700,99410,98160
2013,1,24,21,30,7.54,8.17,23.82,26.29,-5.03,-5.13,100710,99430,98180
2013,1,24,22,30,6.3,7.01,43.5,43.99,-5.53,-5.63,100730,99440,98190
2013,1,24,23,30,6.87,7.57,48.5,48.160000000000004,-5.9,-6.04,100700,99400,98150
2013,1,25,0,30,6.36,7.12,53.84,53.75,-6.2,-6.33,100710,99420,98160
