SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,2,24,2,30,11.700000000000001,12.01,332.69,332.98,-1.58,-1.78,102840,101540,100280
2009,2,24,3,30,11.4,11.700000000000001,332.90000000000003,333.17,-1.79,-1.99,102860,101560,100300
2009,2,24,4,30,11.31,11.61,332.24,332.6,-1.8900000000000001,-2.09,102900,101600,100340
2009,2,24,5,30,11.51,11.81,333.42,333.76,-1.99,-2.19,102930,101630,100370
2009,2,24,6,30,11.34,11.63,334.79,335.19,-2,-2.2,102970,101670,100410
2009,2,24,7,30,11,11.19,336.64,336.86,-2.13,-2.34,103000,101700,100430
2009,2,24,8,30,10.61,10.78,337.98,338.2,-1.94,-2.15,103030,101730,100460
2009,2,24,9,30,10.8,10.97,338.39,338.7,-1.48,-1.7,103060,101760,100490
2009,2,24,10,30,10.25,10.4,339.7,339.82,-1.22,-1.44,103060,101760,100500
2009,2,24,11,30,9.82,9.96,343.94,343.86,-0.9500000000000001,-1.17,103060,101760,100500
2009,2,24,12,30,9.6,9.72,347.40000000000003,347.2,-0.58,-0.8,103050,101750,100490
2009,2,24,13,30,8.93,9.03,347.83,347.57,-0.21,-0.42,103030,101740,100480
2009,2,24,14,30,8.19,8.28,349.16,348.84000000000003,0.2,-0.01,103020,101730,100470
2009,2,24,15,30,7.63,7.71,348.66,348.3,0.61,0.4,102990,101700,100450
2009,2,24,16,30,7.18,7.26,347.09000000000003,346.75,0.99,0.79,102990,101710,100460
2009,2,24,17,30,6.8,6.91,341.81,341.8,1.34,1.1500000000000001,103020,101730,100480
2009,2,24,18,30,6.75,6.83,339.38,339.53000000000003,1.5,1.32,103040,101750,100500
2009,2,24,19,30,6.3100000000000005,6.36,339.91,339.93,1.55,1.37,103060,101770,100520
2009,2,24,20,30,6.55,6.6000000000000005,339.1,339.32,1.6300000000000001,1.45,103080,101790,100550
2009,2,24,21,30,6.3100000000000005,6.37,335.96,336.51,1.87,1.7,103090,101810,100560
2009,2,24,22,30,6.15,6.2,336.84000000000003,337.69,2.12,1.95,103100,101810,100560
2009,2,24,23,30,6.47,6.53,339.98,340.65000000000003,2.27,2.1,103090,101800,100560
2009,2,25,0,30,5.37,5.4,342.28000000000003,343.19,2.47,2.3000000000000003,103120,101840,100590
2009,2,25,1,30,5.21,5.25,349.11,349.86,2.69,2.52,103140,101860,100610
2009,2,25,2,30,4.73,4.74,1.27,1.32,2.84,2.64,103150,101870,100630
2009,2,25,3,30,4.3100000000000005,4.3100000000000005,3.3000000000000003,3.24,2.9,2.7,103180,101900,100650
2009,2,25,4,30,4.16,4.16,4.8,4.8500000000000005,2.98,2.79,103210,101930,100680
2009,2,25,5,30,4.44,4.44,1.37,1.57,3.0700000000000003,2.88,103230,101950,100700
2009,2,25,6,30,4.19,4.19,6.07,6.21,3.18,2.97,103250,101970,100720
2009,2,25,7,30,3.95,3.97,10.94,10.91,3.23,3.04,103260,101980,100730
2009,2,25,8,30,3.5,3.5100000000000002,15.74,15.64,3.36,3.16,103290,102010,100760
2009,2,25,9,30,3.5300000000000002,3.54,20.19,20.22,3.52,3.3200000000000003,103310,102030,100780
2009,2,25,10,30,3.63,3.63,26.23,26.36,3.66,3.46,103280,102000,100750
2009,2,25,11,30,3.8200000000000003,3.8200000000000003,33.96,34.05,3.85,3.65,103240,101960,100720
2009,2,25,12,30,3.91,3.9,38.61,38.75,4.0200000000000005,3.83,103200,101930,100690
2009,2,25,13,30,3.7800000000000002,3.7800000000000002,53.49,53.65,4.26,4.0600000000000005,103180,101910,100670
2009,2,25,14,30,3.63,3.63,69.88,70.08,4.54,4.3500000000000005,103160,101880,100650
2009,2,25,15,30,3.7800000000000002,3.79,77.04,77.29,4.8100000000000005,4.62,103130,101860,100620
2009,2,25,16,30,3.59,3.59,86.22,86.56,5.1000000000000005,4.91,103110,101840,100610
2009,2,25,17,30,3.96,3.96,96.14,96.44,5.4,5.21,103100,101830,100600
2009,2,25,18,30,3.8000000000000003,3.8200000000000003,105.55,105.79,5.7700000000000005,5.59,103090,101830,100600
2009,2,25,19,30,3.52,3.5300000000000002,109.53,110,6.16,5.98,103070,101810,100580
2009,2,25,20,30,3.38,3.42,118,118.32000000000001,6.47,6.29,103070,101810,100580
2009,2,25,21,30,3.19,3.21,128.27,128.63,6.7700000000000005,6.58,103060,101790,100570
2009,2,25,22,30,3.11,3.15,132.74,133.13,7.01,6.82,103020,101760,100530
2009,2,25,23,30,3,3.09,136.70000000000002,137.25,7.18,7.0200000000000005,102980,101720,100500
2009,2,26,0,30,3,3.11,138.54,142.33,7.390000000000001,7.28,102950,101690,100470
2009,2,26,1,30,3.0100000000000002,3.15,153.41,158.28,7.5600000000000005,7.47,102960,101700,100480
2009,2,26,2,30,2.74,2.97,170.91,177.64000000000001,7.82,7.79,102950,101690,100470
2009,2,26,3,30,2.99,3.16,173.39000000000001,179.9,7.98,7.96,102950,101690,100470
2009,2,26,4,30,3.0500000000000003,3.16,169.98,175.99,8.07,8.01,102960,101700,100490
2009,2,26,5,30,2.94,3.21,191.79,196.5,8.56,8.61,102980,101720,100500
2009,2,26,6,30,2.95,3.23,199.46,203.19,8.6,8.72,102970,101710,100500
2009,2,26,7,30,2.72,2.99,190.63,195.95000000000002,8.38,8.47,102970,101720,100500
2009,2,26,8,30,2.22,2.42,177.53,180.79,8.56,8.46,102990,101740,100520
2009,2,26,9,30,2.85,2.95,195.34,196.66,10.22,10.040000000000001,102980,101730,100520
2009,2,26,10,30,3.64,3.75,209.53,210.15,11.21,11.02,102930,101690,100480
2009,2,26,11,30,3.49,3.63,209.94,210.91,12.02,11.83,102860,101620,100420
2009,2,26,12,30,2.5300000000000002,2.59,181.92000000000002,186.12,12.15,11.98,102810,101580,100380
2009,2,26,13,30,3.59,3.43,140.51,143.79,12.280000000000001,12.13,102770,101530,100340
2009,2,26,14,30,4.3,4.19,147.28,150.08,12.72,12.57,102710,101480,100290
2009,2,26,15,30,4.8,4.72,146.84,149.56,12.9,12.780000000000001,102670,101440,100250
2009,2,26,16,30,4.97,5.14,166.23,167.24,13.01,12.88,102660,101430,100230
2009,2,26,17,30,9.43,9.58,177.71,181.42000000000002,12.76,12.950000000000001,102660,101430,100240
2009,2,26,18,30,9.97,10.450000000000001,185.61,187.15,12.19,12.16,102670,101440,100240
2009,2,26,19,30,10.21,10.78,186.9,189.15,12.47,12.620000000000001,102660,101420,100230
2009,2,26,20,30,10.67,11.03,187.88,189.45000000000002,13,13.120000000000001,102650,101420,100230
2009,2,26,21,30,9.700000000000001,9.99,191.39000000000001,192.3,13.23,13.26,102640,101410,100220
2009,2,26,22,30,9.01,9.25,189.51,190.26,13.01,13.06,102610,101370,100180
2009,2,26,23,30,8.64,8.86,190.31,191,13.120000000000001,13.16,102570,101340,100150
2009,2,27,0,30,7.68,8.040000000000001,189.41,190.72,12.98,13.09,102550,101320,100130
2009,2,27,1,30,8.09,8.39,192.13,192.85,13.25,13.31,102550,101310,100130
2009,2,27,2,30,7.95,8.21,191.34,192,13.31,13.33,102520,101290,100110
2009,2,27,3,30,7.97,8.25,191.41,192.38,13.27,13.33,102510,101280,100090
2009,2,27,4,30,7.8100000000000005,8.03,187.48,189.06,13.42,13.46,102500,101260,100080
2009,2,27,5,30,7.37,7.66,190.44,192.95000000000002,13.450000000000001,13.59,102460,101230,100040
2009,2,27,6,30,8.39,8.6,177.42000000000002,179.03,13.450000000000001,13.55,102450,101220,100030
2009,2,27,7,30,8.15,8.44,175.52,177.19,13.55,13.65,102410,101190,100000
2009,2,27,8,30,6.93,7.48,176.13,176.58,14.07,13.950000000000001,102370,101150,99970
2009,2,27,9,30,9.01,9.23,178.01,178.15,15.3,15.11,102320,101110,99930
2009,2,27,10,30,10.03,10.23,178.4,178.76,15.57,15.370000000000001,102260,101040,99870
2009,2,27,11,30,11.26,11.51,181.29,181.70000000000002,16.2,16,102170,100960,99790
2009,2,27,12,30,11.61,11.84,177.41,177.81,15.860000000000001,15.65,102100,100900,99720
2009,2,27,13,30,11.85,12.14,182.02,182.31,16.77,16.56,102050,100840,99680
2009,2,27,14,30,12.74,13.22,173.47,173.91,16.080000000000002,15.94,101990,100790,99620
2009,2,27,15,30,11.9,12.26,174.86,175.37,15.870000000000001,15.72,101940,100740,99570
2009,2,27,16,30,11.200000000000001,11.76,176.41,177.43,15.610000000000001,15.49,101920,100710,99540
2009,2,27,17,30,10.53,11.11,183.89000000000001,185.79,15.23,15.21,101910,100700,99530
2009,2,27,18,30,12.700000000000001,13.49,183.78,184.91,14.700000000000001,14.66,101900,100690,99520
2009,2,27,19,30,13.35,14.1,188.88,189.52,14.88,14.83,101890,100680,99500
2009,2,27,20,30,11.28,12.11,185.45000000000002,186.62,14.790000000000001,14.780000000000001,101850,100640,99470
2009,2,27,21,30,12.23,12.99,191.38,192.07,15.1,15.05,101860,100650,99480
2009,2,27,22,30,11.68,12.5,193.34,194.43,15.120000000000001,15.09,101820,100610,99440
2009,2,27,23,30,11.71,12.64,201,202.21,15.42,15.43,101780,100580,99410
2009,2,28,0,30,11.51,12.31,205.78,206.71,15.42,15.39,101780,100580,99410
2009,2,28,1,30,10.14,10.97,201.41,203.12,15.34,15.33,101760,100560,99390
2009,2,28,2,30,10.32,11.06,207.16,208.43,15.33,15.3,101750,100540,99380
2009,2,28,3,30,10.53,11.32,207.33,208.63,15.25,15.200000000000001,101720,100510,99340
2009,2,28,4,30,8.15,8.700000000000001,233.38,235.37,14.75,14.73,101760,100550,99380
2009,2,28,5,30,7.62,8.26,227.33,227.07,14.25,14.200000000000001,101760,100550,99380
2009,2,28,6,30,5.13,5.47,214.72,217.11,14.200000000000001,14.13,101760,100550,99380
2009,2,28,7,30,5.99,6.37,338.86,338.26,12.700000000000001,12.61,101800,100580,99400
2009,2,28,8,30,10.86,11.16,17.86,18.45,8.540000000000001,8.39,101880,100640,99440
2009,2,28,9,30,10.55,10.68,14.41,14.72,8.01,7.84,101930,100690,99480
2009,2,28,10,30,10.6,10.67,24.2,24.36,7.4,7.22,101900,100660,99450
2009,2,28,11,30,10.72,10.78,28.330000000000002,28.44,7.19,7.01,101850,100600,99400
2009,2,28,12,30,10.92,11,24.91,25.14,6.98,6.8,101860,100610,99400
2009,2,28,13,30,12.05,12.16,24.8,25.09,6.88,6.7,101830,100580,99370
2009,2,28,14,30,11.83,11.93,36.47,36.68,7,6.82,101790,100550,99340
2009,2,28,15,30,12.700000000000001,12.86,34.12,34.38,6.93,6.75,101720,100480,99270
2009,2,28,16,30,11.700000000000001,11.9,25.09,25.310000000000002,7.12,6.95,101740,100500,99290
2009,2,28,17,30,13.6,13.82,27.86,28.14,7.09,6.92,101640,100400,99190
2009,2,28,18,30,12.82,13.14,34.84,35.300000000000004,7.74,7.57,101590,100350,99150
2009,2,28,19,30,11.700000000000001,12.11,33.55,34.38,8.49,8.34,101560,100330,99130
2009,2,28,20,30,13.01,13.43,41.6,42.24,8.73,8.59,101450,100220,99030
2009,2,28,21,30,11.88,12.200000000000001,30.91,31.64,9.17,9.040000000000001,101400,100170,98980
2009,2,28,22,30,11.84,12.31,40.660000000000004,41.39,9.71,9.61,101250,100020,98840
2009,2,28,23,30,10.3,10.84,36.47,38.02,9.97,9.870000000000001,101170,99950,98760
2009,3,1,0,30,9.3,9.68,16.59,18.41,9.65,9.58,101080,99860,98670
2009,3,1,1,30,9.200000000000001,9.540000000000001,7.65,9.14,9.16,9.06,101060,99840,98650
2009,3,1,2,30,10.09,10.370000000000001,357.90000000000003,111.79,8.51,8.39,101060,99830,98640
2009,3,1,3,30,10.41,10.69,352.75,353.51,7.96,7.8100000000000005,101070,99840,98650
2009,3,1,4,30,10.92,11.22,353.24,353.55,7.5,7.32,101100,99870,98670
2009,3,1,5,30,10.790000000000001,11.09,353.42,353.77,7.28,7.1000000000000005,101140,99900,98700
2009,3,1,6,30,10.34,10.59,170.57,170.83,7.2,7.0200000000000005,101160,99930,98730
2009,3,1,7,30,10.58,10.82,168.94,169.22,7.09,6.91,101190,99960,98760
2009,3,1,8,30,10.22,10.41,9.96,10.17,7.0200000000000005,6.8500000000000005,101190,99950,98750
2009,3,1,9,30,9.620000000000001,9.78,9.93,10.26,7.12,6.95,101200,99970,98770
2009,3,1,10,30,9.03,9.17,14.97,15.51,7.3100000000000005,7.15,101190,99950,98750
2009,3,1,11,30,9.57,9.69,15.47,15.94,7.38,7.21,101130,99890,98700
2009,3,1,12,30,9.89,10.01,15.15,15.69,7.38,7.22,101090,99850,98660
2009,3,1,13,30,10.21,10.34,21.57,22.09,7.55,7.390000000000001,101010,99780,98580
2009,3,1,14,30,10.71,10.790000000000001,21.73,21.990000000000002,7.68,7.5,100930,99700,98510
2009,3,1,15,30,11.83,12.09,17.400000000000002,18.05,7.640000000000001,7.47,100850,99620,98430
2009,3,1,16,30,12.82,13.16,22.12,22.740000000000002,7.7,7.53,100770,99540,98350
2009,3,1,17,30,12.1,12.39,30.84,31.45,8.02,7.86,100760,99530,98340
2009,3,1,18,30,14.35,14.81,34.95,35.36,8.33,8.2,100600,99380,98190
2009,3,1,19,30,12.38,12.8,22.32,23.43,8.82,8.71,100490,99270,98090
2009,3,1,20,30,13.5,13.88,15.1,15.98,8.85,8.74,100400,99180,98000
2009,3,1,21,30,15.83,16.23,2.27,2.91,7.83,7.68,100400,99170,97990
2009,3,1,22,30,14.47,14.92,318.76,319.11,6.0200000000000005,5.83,100760,99530,98330
2009,3,1,23,30,20.51,20.87,6.58,6.7,4.8100000000000005,4.62,100280,99050,97850
2009,3,2,0,30,15.34,15.64,14.85,15.08,5.79,5.6000000000000005,100400,99160,97970
2009,3,2,1,30,12.34,12.530000000000001,21.14,21.39,6.37,6.19,100460,99230,98040
2009,3,2,2,30,11.34,11.49,9.76,9.97,6.58,6.390000000000001,100420,99190,98000
2009,3,2,3,30,10.120000000000001,10.34,0.23,0.55,6.46,6.2700000000000005,100410,99180,97990
2009,3,2,4,30,11,11.18,359.24,359.40000000000003,5.95,5.76,100460,99230,98040
2009,3,2,5,30,16.53,16.79,356.26,356.35,5.09,4.89,100560,99320,98120
2009,3,2,6,30,15.450000000000001,15.790000000000001,340.71,340.89,2.9,2.71,100680,99430,98210
2009,3,2,7,30,16.47,16.82,340.61,340.71,1.6600000000000001,1.45,100800,99550,98330
2009,3,2,8,30,16.6,16.89,343.85,343.83,1.05,0.84,100910,99650,98430
2009,3,2,9,30,17.52,17.84,339.37,339.53000000000003,0.35000000000000003,0.14,101010,99750,98520
2009,3,2,10,30,16.86,17.13,346.65000000000003,346.65000000000003,0.25,0.03,101080,99810,98580
2009,3,2,11,30,16.490000000000002,16.81,335.12,335.32,-0.35000000000000003,-0.55,101170,99900,98670
2009,3,2,12,30,16.02,16.3,330.42,330.46,-0.9,-1.11,101260,99980,98750
2009,3,2,13,30,15.06,15.33,332.2,332.26,-0.93,-1.1500000000000001,101350,100070,98830
2009,3,2,14,30,13.200000000000001,13.44,328.84000000000003,328.95,-1.26,-1.48,101430,100150,98910
2009,3,2,15,30,13.58,13.84,328.8,328.81,-1.3800000000000001,-1.59,101520,100240,99000
2009,3,2,16,30,11.950000000000001,12.19,319.06,319.36,-1.59,-1.8,101610,100330,99090
2009,3,2,17,30,12.18,12.44,313.44,313.83,-2.06,-2.27,101740,100460,99210
2009,3,2,18,30,12.61,12.9,315,315.42,-1.81,-2.0100000000000002,101850,100560,99310
2009,3,2,19,30,11.8,12.06,316.11,316.53000000000003,-1.85,-2.06,101910,100630,99380
2009,3,2,20,30,11.99,12.3,315.89,316.39,-1.93,-2.13,101980,100690,99440
2009,3,2,21,30,12.26,12.59,319.98,320.51,-1.77,-1.96,102030,100740,99490
2009,3,2,22,30,12.33,12.67,323.92,324.34000000000003,-1.8900000000000001,-2.09,102050,100760,99500
2009,3,2,23,30,11.43,11.73,327.64,327.97,-2.02,-2.22,102070,100780,99530
2009,3,3,0,30,11.19,11.48,329.14,329.37,-2.29,-2.5,102120,100820,99570
2009,3,3,1,30,11.31,11.58,330.59000000000003,330.75,-2.72,-2.93,102190,100900,99640
2009,3,3,2,30,11.200000000000001,11.46,331.34000000000003,331.5,-3.1,-3.31,102270,100970,99710
2009,3,3,3,30,11.66,11.89,332.68,332.8,-3.74,-3.95,102330,101030,99770
2009,3,3,4,30,11.26,11.5,331.11,331.31,-4.14,-4.3500000000000005,102410,101110,99840
2009,3,3,5,30,11.28,11.48,331.43,331.65000000000003,-4.59,-4.8,102490,101180,99910
2009,3,3,6,30,11.450000000000001,11.66,330.74,330.92,-5.03,-5.24,102560,101250,99980
2009,3,3,7,30,11.75,11.96,329.5,329.67,-5.47,-5.68,102620,101310,100040
2009,3,3,8,30,11.94,12.13,325.2,325.56,-5.92,-6.13,102680,101370,100090
2009,3,3,9,30,11.700000000000001,11.89,327.3,327.52,-5.82,-6.04,102720,101410,100130
2009,3,3,10,30,11.48,11.66,327.7,327.90000000000003,-5.73,-5.96,102750,101430,100150
2009,3,3,11,30,11.26,11.44,324.28000000000003,324.5,-5.61,-5.84,102740,101430,100150
2009,3,3,12,30,11.290000000000001,11.47,325.71,325.84000000000003,-5.29,-5.51,102750,101440,100160
2009,3,3,13,30,10.01,10.17,329.2,329.14,-4.72,-4.95,102770,101460,100180
2009,3,3,14,30,9.81,9.97,329.59000000000003,329.51,-4.12,-4.34,102770,101460,100190
2009,3,3,15,30,9.89,10.05,324.05,324.09000000000003,-3.66,-3.87,102780,101470,100200
2009,3,3,16,30,9.65,9.82,321.97,322.18,-3.46,-3.67,102820,101510,100240
2009,3,3,17,30,9.370000000000001,9.59,312.62,313.23,-3.54,-3.74,102880,101570,100300
2009,3,3,18,30,10.08,10.32,314.89,315.55,-3.65,-3.85,102940,101630,100360
2009,3,3,19,30,9.790000000000001,10.07,323.24,323.93,-3.18,-3.38,102960,101650,100380
2009,3,3,20,30,9.89,10.17,328.95,329.56,-2.7600000000000002,-2.96,102980,101680,100410
2009,3,3,21,30,9.67,9.94,334.6,335.07,-2.29,-2.49,103010,101710,100440
2009,3,3,22,30,9.57,9.8,339.32,339.59000000000003,-1.79,-1.99,102990,101680,100420
2009,3,3,23,30,9.32,9.53,339.32,339.61,-1.45,-1.6500000000000001,102970,101670,100410
2009,3,4,0,30,9.4,9.6,341.6,341.79,-1.11,-1.31,102970,101680,100420
2009,3,4,1,30,9.5,9.700000000000001,339.92,340.2,-1.01,-1.21,103000,101700,100440
2009,3,4,2,30,9.6,9.83,334.73,335.25,-1.3,-1.5,103030,101730,100460
2009,3,4,3,30,9.23,9.48,331.09000000000003,331.79,-1.75,-1.94,103050,101750,100480
2009,3,4,4,30,8.66,8.88,330.5,331.33,-1.69,-1.87,103100,101800,100540
2009,3,4,5,30,8.48,8.66,333.88,334.64,-1.55,-1.73,103150,101840,100580
2009,3,4,6,30,8.22,8.39,336.08,336.75,-1.28,-1.46,103170,101870,100600
2009,3,4,7,30,7.32,7.44,330.74,331.31,-1.23,-1.42,103200,101900,100640
2009,3,4,8,30,6.8,6.88,331.29,331.73,-1.1,-1.3,103260,101960,100690
2009,3,4,9,30,6.33,6.41,331.25,331.56,-0.85,-1.05,103280,101980,100720
2009,3,4,10,30,5.84,5.91,333.92,334.02,-0.58,-0.79,103270,101980,100710
2009,3,4,11,30,5.78,5.8500000000000005,337.5,337.39,-0.34,-0.55,103240,101950,100690
2009,3,4,12,30,5.69,5.75,342.12,341.77,-0.05,-0.26,103200,101910,100650
2009,3,4,13,30,5.53,5.5600000000000005,350.81,350.16,0.3,0.09,103170,101880,100620
2009,3,4,14,30,5.23,5.26,349.23,348.62,0.61,0.41000000000000003,103140,101850,100590
2009,3,4,15,30,4.76,4.79,350.73,350.05,0.85,0.65,103100,101810,100560
2009,3,4,16,30,4.21,4.23,353.48,353.02,0.97,0.77,103100,101810,100560
2009,3,4,17,30,3.79,3.7800000000000002,352.85,352.58,1.17,0.97,103120,101830,100580
2009,3,4,18,30,3.23,3.23,348.65000000000003,348.61,1.35,1.1500000000000001,103130,101840,100590
2009,3,4,19,30,3.11,3.13,341.44,341.6,1.58,1.3800000000000001,103140,101850,100600
2009,3,4,20,30,3.22,3.25,333.82,332.82,1.83,1.6400000000000001,103150,101860,100610
2009,3,4,21,30,3.1,3.1,317.66,317.78000000000003,2.1,1.9100000000000001,103170,101880,100630
2009,3,4,22,30,2.5100000000000002,2.5100000000000002,320.18,319.24,2.11,1.95,103150,101870,100620
2009,3,4,23,30,2.13,2.15,322.85,321.97,2.2600000000000002,2.09,103150,101860,100620
2009,3,5,0,30,1.26,1.28,328.7,326.16,2.37,2.24,103180,101890,100640
2009,3,5,1,30,0.75,0.78,343.84000000000003,337.49,2.56,2.39,103200,101910,100660
2009,3,5,2,30,0.38,0.42,355.92,344.56,2.8000000000000003,2.63,103220,101930,100690
2009,3,5,3,30,0.3,0.34,334.1,311.49,3.06,2.89,103240,101950,100710
2009,3,5,4,30,1.51,1.53,164.35,165.19,3.14,2.95,103270,101980,100740
2009,3,5,5,30,2.39,2.37,163.08,166.22,3.27,3.12,103320,102040,100790
2009,3,5,6,30,2.5,2.48,170.91,175.33,3.45,3.3200000000000003,103330,102050,100810
2009,3,5,7,30,2.59,2.65,183.47,187.05,3.7,3.59,103360,102080,100840
2009,3,5,8,30,2.27,2.32,193.71,194.8,4.73,4.55,103370,102100,100860
2009,3,5,9,30,3.11,3.15,206.04,206.58,5.69,5.5,103380,102100,100870
2009,3,5,10,30,3.46,3.5,217.48000000000002,217.76,6.3500000000000005,6.15,103340,102070,100840
2009,3,5,11,30,3.3000000000000003,3.36,220.47,220.4,7.09,6.890000000000001,103290,102030,100800
2009,3,5,12,30,2.95,3,208.03,208.46,7.91,7.71,103250,101990,100770
2009,3,5,13,30,3.17,3.12,148.81,151.63,7.73,7.54,103220,101960,100730
2009,3,5,14,30,4.68,4.63,141.55,143.56,8.05,7.87,103160,101910,100690
2009,3,5,15,30,5.48,5.57,165.26,165.81,8.9,8.71,103120,101870,100650
2009,3,5,16,30,6.69,6.8500000000000005,163.42000000000002,164.04,8.950000000000001,8.77,103100,101850,100630
2009,3,5,17,30,9.13,9.56,174.14000000000001,175.28,8.76,8.65,103100,101850,100630
2009,3,5,18,30,9.46,9.93,182.27,183.19,8.75,8.66,103110,101850,100640
2009,3,5,19,30,9.03,9.43,186.13,186.92000000000002,8.89,8.82,103100,101850,100630
2009,3,5,20,30,8.620000000000001,9.03,185.19,185.49,9.23,9.18,103100,101840,100630
2009,3,5,21,30,8.9,9.34,184.48,185.35,9.620000000000001,9.59,103080,101830,100620
2009,3,5,22,30,8.66,9.13,195.57,196.5,9.6,9.67,103040,101790,100580
2009,3,5,23,30,8.51,8.94,199.66,199.33,10.07,10.120000000000001,103000,101750,100540
2009,3,6,0,30,9.01,9.59,202.8,203.65,10.370000000000001,10.42,102980,101730,100520
2009,3,6,1,30,9.38,10,211.95000000000002,212.12,10.22,10.41,102970,101720,100520
2009,3,6,2,30,8.42,8.92,221.84,221.75,9.33,9.44,102990,101740,100530
2009,3,6,3,30,9.89,10.51,224.03,224.61,9.38,9.5,102990,101740,100530
2009,3,6,4,30,10.41,11.16,220.86,221.65,9.71,9.950000000000001,102990,101730,100530
2009,3,6,5,30,10.97,11.72,217.56,217.95000000000002,10.450000000000001,10.68,102980,101730,100520
2009,3,6,6,30,11.01,11.74,209.61,210.59,10.6,10.81,102960,101710,100500
2009,3,6,7,30,11.33,11.91,210.87,211.44,10.89,10.86,102920,101670,100470
2009,3,6,8,30,10.21,10.91,211.64000000000001,212.02,11.35,11.25,102890,101650,100450
2009,3,6,9,30,10.88,11.24,215.48000000000002,215.66,13.08,12.9,102830,101600,100400
2009,3,6,10,30,11.61,11.94,220.68,220.72,14.200000000000001,14,102730,101510,100320
2009,3,6,11,30,12,12.35,221.95000000000002,221.99,15.3,15.1,102610,101390,100210
2009,3,6,12,30,13.61,13.97,224.38,224.4,16.34,16.14,102510,101290,100120
2009,3,6,13,30,13.81,14.19,224.71,224.70000000000002,17.11,16.91,102420,101220,100050
2009,3,6,14,30,13.97,14.450000000000001,225.06,224.92000000000002,17.7,17.51,102340,101140,99970
2009,3,6,15,30,13.89,14.31,223.69,223.68,18.03,17.86,102290,101090,99920
2009,3,6,16,30,11.44,11.92,209.3,209.97,17.35,17.22,102260,101060,99890
2009,3,6,17,30,13.35,14.08,211.54,212.11,16.55,16.47,102280,101070,99900
2009,3,6,18,30,13.82,14.88,211.9,212.91,15.65,15.65,102300,101090,99910
2009,3,6,19,30,13.73,15.01,213.69,215.17000000000002,14.98,15.08,102310,101090,99920
2009,3,6,20,30,13.5,14.780000000000001,217.57,219.27,14.51,14.63,102310,101090,99910
2009,3,6,21,30,14.15,15.700000000000001,223.43,225.16,14.47,14.64,102300,101080,99910
2009,3,6,22,30,13.91,15.21,224.17000000000002,226.18,13.98,14.14,102290,101070,99890
2009,3,6,23,30,12.950000000000001,14.4,228.17000000000002,230.34,13.46,13.68,102270,101050,99870
2009,3,7,0,30,13.57,14.99,234.14000000000001,235.87,13.56,13.8,102270,101050,99860
2009,3,7,1,30,13.27,14.41,235.98000000000002,237.95000000000002,13.33,13.49,102300,101070,99890
2009,3,7,2,30,13.07,14.15,240.70000000000002,242.45000000000002,12.870000000000001,13.05,102300,101070,99890
2009,3,7,3,30,12.450000000000001,13.39,243.32,245.41,12.83,13.01,102300,101070,99890
2009,3,7,4,30,12.370000000000001,13.290000000000001,244.94,247.25,12.77,13,102310,101080,99900
2009,3,7,5,30,11.68,12.55,245.72,248.77,12.61,12.85,102340,101110,99930
2009,3,7,6,30,11.34,12.11,240.6,244.70000000000002,12.25,12.48,102360,101130,99940
