SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,3,27,5,30,12.58,12.73,32.6,32.68,6.53,6.34,102210,100950,99740
2010,3,27,6,30,11.99,12.16,34.01,34.2,6.58,6.390000000000001,102290,101030,99820
2010,3,27,7,30,12.01,12.13,37.800000000000004,37.93,6.63,6.43,102370,101120,99900
2010,3,27,8,30,11.77,11.9,38.87,38.99,6.69,6.49,102470,101220,100000
2010,3,27,9,30,11.26,11.370000000000001,38.7,38.88,6.83,6.62,102550,101300,100080
2010,3,27,10,30,10.73,10.84,36.5,36.71,6.88,6.67,102600,101340,100120
2010,3,27,11,30,10.41,10.51,38.04,38.18,7.0200000000000005,6.8100000000000005,102620,101370,100150
2010,3,27,12,30,10.24,10.35,38.230000000000004,38.47,7.0600000000000005,6.8500000000000005,102650,101390,100170
2010,3,27,13,30,9.790000000000001,9.88,40.79,40.99,7.12,6.92,102660,101410,100190
2010,3,27,14,30,9.78,9.89,40.5,40.79,7.21,7.01,102670,101410,100190
2010,3,27,15,30,9.38,9.47,46.09,46.36,7.34,7.140000000000001,102660,101400,100190
2010,3,27,16,30,8.97,9.06,48.92,49.230000000000004,7.47,7.2700000000000005,102680,101430,100220
2010,3,27,17,30,8.65,8.72,57.13,57.28,7.71,7.5200000000000005,102690,101440,100230
2010,3,27,18,30,8.5,8.61,61.5,61.870000000000005,7.930000000000001,7.74,102680,101430,100220
2010,3,27,19,30,8.91,9.02,71.45,71.81,8.21,8.02,102690,101440,100220
2010,3,27,20,30,8.370000000000001,8.5,74.47,74.85000000000001,8.53,8.34,102690,101440,100230
2010,3,27,21,30,8.39,8.52,80.24,80.60000000000001,8.94,8.76,102690,101440,100230
2010,3,27,22,30,8.22,8.370000000000001,90.15,90.42,9.44,9.25,102630,101390,100180
2010,3,27,23,30,7.07,7.19,83.79,84.34,9.83,9.66,102580,101340,100130
2010,3,28,0,30,6.640000000000001,6.74,86.8,87.35000000000001,10.25,10.07,102530,101290,100090
2010,3,28,1,30,6.4,6.43,71.66,72.34,10.53,10.35,102500,101260,100060
2010,3,28,2,30,7.43,7.5,75.65,76.4,10.88,10.71,102470,101240,100040
2010,3,28,3,30,7.46,7.59,69.7,70.71000000000001,10.92,10.76,102430,101200,100000
2010,3,28,4,30,7.28,7.5,70.88,71.74,11.23,11.07,102430,101200,100000
2010,3,28,5,30,8.06,8.31,76.5,77.21000000000001,11.34,11.200000000000001,102410,101170,99980
2010,3,28,6,30,8.69,8.97,73.22,74.04,11.43,11.3,102400,101170,99980
2010,3,28,7,30,8.61,9.01,78.47,79.57000000000001,11.790000000000001,11.71,102360,101130,99940
2010,3,28,8,30,8.07,8.21,83.11,88.55,12.31,12.41,102320,101090,99900
2010,3,28,9,30,4.9,4.98,110.28,119.13,12.55,12.700000000000001,102300,101070,99880
2010,3,28,10,30,7.140000000000001,7.34,127.67,130.96,13.32,13.290000000000001,102230,101010,99820
2010,3,28,11,30,7.5,7.83,146.49,149.59,14.36,14.31,102120,100900,99730
2010,3,28,12,30,9.39,9.71,144.39000000000001,146.19,15.610000000000001,15.48,102020,100820,99640
2010,3,28,13,30,9.16,9.52,142.58,145.62,15.26,15.3,101940,100730,99560
2010,3,28,14,30,9.68,10.24,144.64000000000001,146.91,15.200000000000001,15.22,101880,100670,99500
2010,3,28,15,30,10.56,11.16,150.48,151.95000000000002,15.68,15.610000000000001,101770,100570,99400
2010,3,28,16,30,10.05,10.63,151.93,153.92000000000002,15.5,15.51,101720,100510,99350
2010,3,28,17,30,11.01,11.67,157.70000000000002,158.22,15.860000000000001,15.73,101690,100480,99320
2010,3,28,18,30,11.790000000000001,12.65,162.75,163.61,15.65,15.610000000000001,101600,100400,99240
2010,3,28,19,30,13.06,13.8,163.39000000000001,163.95000000000002,16.26,16.15,101520,100320,99160
2010,3,28,20,30,13.15,13.9,165.35,165.6,16.19,16.07,101480,100280,99120
2010,3,28,21,30,14.44,15.280000000000001,165.61,165.98,16.46,16.36,101420,100220,99060
2010,3,28,22,30,13.92,14.72,167.69,167.95000000000002,16.04,15.93,101320,100120,98960
2010,3,28,23,30,13.200000000000001,13.950000000000001,166.59,167.02,16.19,16.080000000000002,101280,100090,98930
2010,3,29,0,30,13.700000000000001,14.59,170.13,170.43,15.92,15.83,101250,100050,98890
2010,3,29,1,30,13.42,14.24,165.94,166.38,16.3,16.21,101160,99960,98810
2010,3,29,2,30,15.68,16.42,164.53,164.97,16.51,16.39,101060,99870,98720
2010,3,29,3,30,14.280000000000001,15.07,167.96,168.25,16.48,16.36,100990,99800,98650
2010,3,29,4,30,13.4,14.200000000000001,166.13,166.64000000000001,16.36,16.26,100930,99730,98580
2010,3,29,5,30,12.52,13.34,161.83,162.29,16.38,16.3,100830,99640,98490
2010,3,29,6,30,14.540000000000001,15.44,163.64000000000001,164.13,16.56,16.46,100770,99580,98430
2010,3,29,7,30,11.5,12.39,162.88,163.08,16.35,16.25,100690,99500,98350
2010,3,29,8,30,15.49,16.34,166.43,166.93,16.09,15.98,100620,99440,98290
2010,3,29,9,30,14.33,14.93,186.63,187.12,15.93,15.790000000000001,100650,99460,98310
2010,3,29,10,30,10.94,11.63,180.05,180.08,15.33,15.26,100580,99390,98240
2010,3,29,11,30,11.3,12.35,169.12,170.96,15.38,15.21,100490,99300,98150
2010,3,29,12,30,11.53,12.25,176.06,176.70000000000002,16.01,15.870000000000001,100410,99230,98080
2010,3,29,13,30,11.73,12.31,179.98,180.94,15.84,15.69,100320,99130,97980
2010,3,29,14,30,10.56,10.97,180.36,181.12,15.89,15.73,100370,99180,98030
2010,3,29,15,30,4.28,4.5600000000000005,297.81,299.66,14.540000000000001,14.4,100340,99150,98000
2010,3,29,16,30,2.3000000000000003,2.5,22.13,16.55,14.21,14.07,100330,99140,97980
2010,3,29,17,30,1.8800000000000001,1.71,358.72,359.99,13.280000000000001,13.290000000000001,100330,99140,97980
2010,3,29,18,30,5.69,5.65,349.35,348.52,12.81,12.82,100260,99060,97900
2010,3,29,19,30,5.58,5.76,5.1000000000000005,5.7700000000000005,12.780000000000001,12.73,100280,99080,97910
2010,3,29,20,30,6.8500000000000005,7.13,3.08,3.67,12.02,12.11,100260,99060,97900
2010,3,29,21,30,6.49,6.92,0.08,3.36,11.200000000000001,11.36,100280,99070,97900
2010,3,29,22,30,6.99,7.28,352.81,353.01,10.27,10.19,100220,99010,97840
2010,3,29,23,30,6.86,7.33,357.65000000000003,359.2,10.75,10.71,100150,98940,97780
2010,3,30,0,30,5.95,6.29,340.24,342.17,9.98,9.76,100120,98910,97740
2010,3,30,1,30,9.1,9.700000000000001,338.32,339.65000000000003,10.4,10.370000000000001,100110,98900,97730
2010,3,30,2,30,9.46,9.83,335.53000000000003,336.52,11.15,11,100120,98910,97740
2010,3,30,3,30,9.53,10.8,322.77,324.19,10.63,10.48,100150,98950,97780
2010,3,30,4,30,7.46,7.8100000000000005,332.14,331.75,10.83,10.67,100200,98990,97820
2010,3,30,5,30,10.03,10.48,313.26,314.08,11.17,11,100270,99070,97900
2010,3,30,6,30,11.69,12.08,318.15000000000003,318.56,10.5,10.32,100360,99150,97970
2010,3,30,7,30,10.120000000000001,10.44,318.27,318.61,9.9,9.71,100420,99210,98030
2010,3,30,8,30,10.91,11.13,312.13,312.38,9.3,9.11,100480,99260,98080
2010,3,30,9,30,10.48,10.68,305.58,305.7,9.53,9.33,100530,99310,98130
2010,3,30,10,30,8.9,9.08,298.25,298.34000000000003,11,10.790000000000001,100550,99340,98160
2010,3,30,11,30,9.06,9.21,283.21,283.38,11.9,11.69,100540,99330,98160
2010,3,30,12,30,9.790000000000001,10.02,279.96,279.84000000000003,12.55,12.34,100550,99350,98180
2010,3,30,13,30,10.6,10.86,286.64,286.48,13.38,13.17,100570,99360,98200
2010,3,30,14,30,12.74,13.030000000000001,288.1,287.97,13.67,13.47,100570,99370,98210
2010,3,30,15,30,9.64,9.93,279.90000000000003,279.98,14.22,14.02,100590,99400,98230
2010,3,30,16,30,10.38,10.68,277.48,277.69,14.21,14.02,100630,99430,98270
2010,3,30,17,30,10.77,11.3,289.75,289.92,14.200000000000001,14.06,100690,99480,98320
2010,3,30,18,30,10,10.73,293.03000000000003,293.73,14.27,14.23,100720,99520,98350
2010,3,30,19,30,9.83,11.040000000000001,290.94,294.97,14.120000000000001,14.21,100750,99550,98380
2010,3,30,20,30,10.700000000000001,11.84,290.61,294.62,13.93,14,100800,99590,98430
2010,3,30,21,30,10.13,11.01,294.56,297.35,13.22,13.27,100840,99630,98460
2010,3,30,22,30,10.96,11.68,305.07,306.41,12.3,12.26,100840,99630,98450
2010,3,30,23,30,12.4,13.11,303.87,305.2,11.700000000000001,11.64,100860,99650,98470
2010,3,31,0,30,13.950000000000001,14.73,309.15000000000003,309.75,11.23,11.13,100900,99680,98500
2010,3,31,1,30,12.700000000000001,13.48,314.37,315.21,10.53,10.41,100960,99740,98550
2010,3,31,2,30,10.200000000000001,10.97,291.94,292.99,9.83,9.74,101000,99770,98590
2010,3,31,3,30,12.9,13.43,313.23,313.46,9.14,8.99,101060,99830,98640
2010,3,31,4,30,13.32,13.950000000000001,305.82,306.39,8.89,8.74,101130,99900,98700
2010,3,31,5,30,10.93,11.53,294.22,295.22,8.88,8.74,101180,99950,98760
2010,3,31,6,30,13.16,13.74,306.08,306.81,8.76,8.6,101220,99990,98790
2010,3,31,7,30,11.76,12.16,309.34000000000003,309.91,8.92,8.75,101260,100030,98830
2010,3,31,8,30,11.39,11.65,307.13,307.40000000000003,9.81,9.620000000000001,101300,100070,98880
2010,3,31,9,30,10.85,11.11,307.63,307.77,10.870000000000001,10.66,101340,100120,98930
2010,3,31,10,30,9.540000000000001,9.81,307.83,307.95,11.97,11.76,101350,100130,98940
2010,3,31,11,30,8.35,8.59,308.08,307.92,13.11,12.91,101320,100110,98930
2010,3,31,12,30,6.54,6.78,321.76,320.51,13.99,13.8,101340,100130,98950
2010,3,31,13,30,6.390000000000001,6.61,330.26,328.84000000000003,14.74,14.56,101350,100150,98980
2010,3,31,14,30,6.95,7.16,330.32,328.95,15.71,15.540000000000001,101360,100160,98990
2010,3,31,15,30,5.44,5.8,339.04,336.45,15.32,15.280000000000001,101400,100200,99030
2010,3,31,16,30,3.8000000000000003,4.5200000000000005,350.67,344.78000000000003,14.96,15.1,101430,100220,99060
2010,3,31,17,30,3.64,4.21,358.34000000000003,352.33,14.61,14.94,101490,100270,99110
2010,3,31,18,30,3.71,4.26,351.83,346.88,14.780000000000001,15.120000000000001,101530,100310,99150
2010,3,31,19,30,2.82,3.21,357.53000000000003,348.65000000000003,15.33,15.66,101560,100350,99180
2010,3,31,20,30,2.21,2.71,341.3,336.04,15.58,15.870000000000001,101610,100390,99230
2010,3,31,21,30,1.62,2.07,297.63,307.73,15.43,15.76,101640,100430,99260
2010,3,31,22,30,2.5,2.82,291.01,301.21,15.780000000000001,16.15,101630,100410,99250
2010,3,31,23,30,3.74,4.17,301.40000000000003,306.95,16.27,16.76,101620,100410,99240
2010,4,1,0,30,4.39,4.8500000000000005,315.47,318.48,16.45,16.97,101630,100420,99250
2010,4,1,1,30,4.76,5.17,318.1,320.86,16.46,17.03,101660,100440,99280
2010,4,1,2,30,4.96,5.3,327.89,329.61,16.34,16.92,101700,100480,99320
2010,4,1,3,30,4.97,5.26,350.62,350.51,15.24,15.870000000000001,101730,100510,99340
2010,4,1,4,30,4.86,5.34,358.37,359.95,14.450000000000001,15.200000000000001,101810,100580,99410
2010,4,1,5,30,4.57,4.97,3.2,5.91,13.82,14.48,101870,100640,99470
2010,4,1,6,30,4.59,4.83,16.54,20.62,13.8,14.48,101910,100680,99510
2010,4,1,7,30,3.96,4.48,18.31,23.32,13.44,14.13,101940,100720,99550
2010,4,1,8,30,4.07,4.57,26.85,29,12.98,13.31,101990,100770,99590
2010,4,1,9,30,3.29,3.49,33.37,34.51,13.040000000000001,13.16,102040,100820,99640
2010,4,1,10,30,3.43,3.48,38.69,38.660000000000004,13.14,13.19,102040,100820,99640
2010,4,1,11,30,3.56,3.6,43.62,42.77,12.8,12.8,102040,100820,99640
2010,4,1,12,30,3.66,3.7,48.69,48.06,12.96,12.94,102020,100800,99610
2010,4,1,13,30,3.9,3.94,61.64,61.15,12.56,12.52,102000,100780,99600
2010,4,1,14,30,3.64,3.68,70.28,69.3,12.44,12.370000000000001,101980,100760,99580
2010,4,1,15,30,3.71,3.75,79.3,78.01,12.31,12.23,101990,100760,99580
2010,4,1,16,30,4.03,4.07,76.42,74.7,11.93,11.9,101970,100750,99560
2010,4,1,17,30,4.69,4.88,88.63,86.53,11.43,11.39,101980,100750,99560
2010,4,1,18,30,5.2,5.3500000000000005,100.9,95.69,11.23,11.33,101980,100750,99570
2010,4,1,19,30,5.37,5.4,95.8,90.85000000000001,11.67,11.96,101970,100740,99560
2010,4,1,20,30,4.9,4.73,80.53,78.63,13.36,13.83,101980,100750,99580
2010,4,1,21,30,4.79,4.96,109.05,103.67,11.63,11.94,102000,100770,99580
2010,4,1,22,30,5.15,5.32,122.23,116.36,11.31,11.51,101980,100750,99560
2010,4,1,23,30,4.86,4.96,112.77,109.75,12.02,12.35,101950,100720,99540
2010,4,2,0,30,4.33,4.42,110.84,108.53,12.58,13.01,101940,100710,99530
2010,4,2,1,30,3.86,4.08,129.9,127.28,11.88,12.21,101960,100730,99550
2010,4,2,2,30,4.03,4.3100000000000005,124.52,123.31,12.1,12.5,101970,100740,99560
2010,4,2,3,30,3.58,3.88,133.23,131.71,12.13,12.56,101990,100760,99580
2010,4,2,4,30,3.13,3.39,135.32,136.4,12.19,12.540000000000001,102030,100800,99620
2010,4,2,5,30,3.49,3.74,123.97,125.8,12.6,13.14,102070,100840,99660
2010,4,2,6,30,4.38,4.32,115.06,117.8,12.540000000000001,13,102090,100870,99690
2010,4,2,7,30,3.65,3.8200000000000003,120.49000000000001,123.73,12.25,12.46,102110,100890,99710
2010,4,2,8,30,3.6,3.58,123.14,126.18,12.73,12.82,102150,100930,99750
2010,4,2,9,30,4.17,4.11,121.29,123.85000000000001,12.9,12.93,102190,100960,99780
2010,4,2,10,30,4.28,4.19,116.55,119.07000000000001,13.23,13.26,102190,100960,99780
2010,4,2,11,30,4.54,4.46,113.73,115.99000000000001,13.42,13.43,102170,100950,99770
2010,4,2,12,30,5.09,5.05,112.65,114.35000000000001,13.19,13.15,102160,100940,99760
2010,4,2,13,30,5.46,5.44,113.49000000000001,115.18,13.3,13.24,102160,100940,99760
2010,4,2,14,30,6.04,6.04,110.29,111.96000000000001,13.22,13.16,102160,100940,99760
2010,4,2,15,30,6.03,6.09,114.71000000000001,116.65,13.34,13.3,102150,100930,99750
2010,4,2,16,30,6.6000000000000005,6.72,113.12,115.06,13.11,13.07,102160,100940,99750
2010,4,2,17,30,6.78,7.17,114.79,118.06,12.88,13.01,102150,100920,99740
2010,4,2,18,30,7.32,7.3100000000000005,114.92,118.31,13.14,13.32,102140,100920,99740
2010,4,2,19,30,7.48,7.55,113.65,116.42,13.14,13.46,102150,100930,99750
2010,4,2,20,30,7.5,7.5200000000000005,113.02,115.83,13.16,13.59,102170,100950,99770
2010,4,2,21,30,7.75,7.98,112.21000000000001,114.76,12.790000000000001,13.030000000000001,102180,100960,99780
2010,4,2,22,30,7.5,7.91,113.52,116.05,12.5,12.61,102150,100920,99740
2010,4,2,23,30,7.390000000000001,7.7700000000000005,117.16,120.27,12.65,12.700000000000001,102120,100890,99710
2010,4,3,0,30,7.0200000000000005,7.16,119.06,123.92,12.97,13.01,102100,100880,99700
2010,4,3,1,30,5.82,6.04,112.14,121.69,12.450000000000001,12.56,102110,100890,99700
2010,4,3,2,30,5.12,5.34,118.91,124.7,12.11,11.98,102110,100890,99700
2010,4,3,3,30,5.36,5.53,125.98,131.69,12.82,12.75,102110,100890,99700
2010,4,3,4,30,4.75,4.92,133.35,139.17000000000002,13.19,13.290000000000001,102130,100900,99720
2010,4,3,5,30,4.46,4.63,132.81,140.15,13.19,13.36,102140,100920,99740
2010,4,3,6,30,4.5600000000000005,4.61,133.58,140.86,13.44,13.6,102150,100930,99750
2010,4,3,7,30,4.3500000000000005,4.5,134.39000000000001,139.48,13.42,13.44,102160,100940,99760
2010,4,3,8,30,4.58,4.54,138.28,141.55,13.93,13.86,102170,100950,99770
2010,4,3,9,30,4.95,4.89,135.47,138.76,14.33,14.280000000000001,102170,100950,99770
2010,4,3,10,30,5.64,5.51,137.21,139.76,15.46,15.370000000000001,102130,100920,99750
2010,4,3,11,30,6.84,6.75,135.52,137.97,15.620000000000001,15.55,102110,100900,99730
2010,4,3,12,30,7.51,7.41,134.55,137.13,15.58,15.540000000000001,102050,100840,99670
2010,4,3,13,30,7.88,7.73,135.93,138.44,15.8,15.77,102040,100830,99660
2010,4,3,14,30,8.5,8.370000000000001,138.66,141.43,15.93,15.9,102010,100800,99630
2010,4,3,15,30,8.47,8.39,140.9,143.89000000000001,16.11,16.1,101970,100770,99600
2010,4,3,16,30,7.94,8.08,155.13,158.37,17.05,17.07,101940,100740,99580
2010,4,3,17,30,8.25,8.71,161.99,163.56,16.830000000000002,16.78,101950,100750,99580
2010,4,3,18,30,10.44,11.07,168.39000000000001,170.39000000000001,16.61,16.62,101960,100750,99590
2010,4,3,19,30,9.91,10.52,176.66,178.78,16.69,16.740000000000002,101970,100770,99600
2010,4,3,20,30,10.11,10.73,178.14000000000001,180.08,16.72,16.830000000000002,101990,100790,99620
2010,4,3,21,30,10.4,11.03,181.08,182.92000000000002,16.73,16.830000000000002,101980,100780,99610
2010,4,3,22,30,10.49,11.09,186.08,187.75,16.77,16.87,101950,100740,99580
2010,4,3,23,30,10.15,10.94,186.95000000000002,189.23,16.490000000000002,16.62,101940,100730,99570
2010,4,4,0,30,10.05,10.8,191.22,193.13,16.56,16.69,101940,100740,99580
2010,4,4,1,30,9.94,10.72,196.12,198.14000000000001,16.53,16.67,101980,100770,99610
2010,4,4,2,30,10.06,10.73,203.19,205.18,16.55,16.68,102000,100800,99640
2010,4,4,3,30,10.11,10.68,208.20000000000002,209.93,16.59,16.740000000000002,102030,100830,99660
2010,4,4,4,30,9.69,10.28,212.98000000000002,214.82,16.38,16.580000000000002,102060,100850,99690
2010,4,4,5,30,8.34,8.88,214.31,215.45000000000002,15.58,15.66,102110,100900,99730
2010,4,4,6,30,8.09,8.68,222.15,223.3,14.91,14.91,102160,100940,99770
2010,4,4,7,30,8.09,8.53,232.41,232.98000000000002,15.47,15.43,102190,100980,99810
2010,4,4,8,30,7.390000000000001,7.75,231.68,232,15.700000000000001,15.610000000000001,102190,100990,99820
2010,4,4,9,30,5.93,6.08,238.73000000000002,238.28,16.23,16.07,102200,100990,99820
2010,4,4,10,30,5.67,5.66,252,251.56,17.17,16.990000000000002,102160,100960,99800
2010,4,4,11,30,3.86,3.85,255.31,254.78,19.11,18.92,102110,100920,99770
2010,4,4,12,30,3.74,3.75,260.43,259.63,20.51,20.3,102070,100890,99740
2010,4,4,13,30,2.17,1.94,141.07,148.98,18.42,18.41,102080,100880,99720
2010,4,4,14,30,3.81,3.5300000000000002,126.34,130.03,16.580000000000002,16.81,102050,100850,99690
2010,4,4,15,30,3.6,3.72,127.74000000000001,130.09,17.25,17.53,102050,100840,99680
2010,4,4,16,30,4.67,4.5200000000000005,139.65,143.79,17.16,18.75,102050,100850,99690
2010,4,4,17,30,5.87,5.63,143.02,140.53,19.2,19.6,102060,100860,99710
2010,4,4,18,30,5.23,4.88,155.70000000000002,153.83,18.25,20.11,102080,100870,99720
2010,4,4,19,30,4.83,5.36,170.57,174.05,17.16,18.41,102100,100900,99740
2010,4,4,20,30,2.19,2.39,182.16,182.1,15.76,15.66,102150,100950,99780
2010,4,4,21,30,2.4,2.5100000000000002,189.54,192.3,16.1,16.01,102160,100960,99790
2010,4,4,22,30,2.14,2.29,188.6,192.48000000000002,16.1,16.03,102140,100940,99770
2010,4,4,23,30,2.67,2.7600000000000002,194.36,195.95000000000002,16.02,15.93,102120,100910,99740
2010,4,5,0,30,3.11,3.34,204.75,207.18,16.26,16.19,102110,100910,99740
2010,4,5,1,30,3.95,4.0200000000000005,213.75,214.04,16.240000000000002,16.15,102130,100920,99760
2010,4,5,2,30,4.22,4.46,216.5,217.70000000000002,16.17,16.1,102130,100930,99760
2010,4,5,3,30,4.7700000000000005,4.98,218.02,219.41,16.330000000000002,16.240000000000002,102140,100930,99760
2010,4,5,4,30,4.87,5.05,210.6,210.66,15.65,15.57,102170,100970,99800
2010,4,5,5,30,5.8100000000000005,6.0200000000000005,214.51,215.04,15.18,15.09,102200,100990,99820
2010,4,5,6,30,6.2700000000000005,6.47,212.72,213.49,15.3,15.200000000000001,102210,101000,99830
2010,4,5,7,30,6.82,7.22,214.02,215.22,15.41,15.3,102210,101000,99830
2010,4,5,8,30,5.87,6.0600000000000005,221.75,222.37,17.3,17.16,102200,101000,99840
2010,4,5,9,30,6.2,6.29,226.07,226.39000000000001,20.28,20.11,102180,100990,99840
2010,4,5,10,30,6.58,6.69,223.22,223.42000000000002,22.150000000000002,21.95,102110,100930,99790
2010,4,5,11,30,6.68,6.8100000000000005,228.46,228.51,23.72,23.5,102040,100870,99730
2010,4,5,12,30,6.29,6.43,232.71,232.75,24.76,24.54,101980,100810,99680
2010,4,5,13,30,6.18,6.3100000000000005,238.28,238.14000000000001,25.77,25.54,101910,100750,99620
2010,4,5,14,30,5.58,5.75,232.9,233.4,26.240000000000002,26.02,101860,100700,99570
2010,4,5,15,30,4.13,4.32,233.88,234.98000000000002,26.35,26.16,101810,100660,99530
2010,4,5,16,30,2.5100000000000002,2.66,240.21,241.49,26.01,25.830000000000002,101820,100660,99530
2010,4,5,17,30,3.06,3,180.93,183.55,24.68,24.560000000000002,101830,100660,99530
2010,4,5,18,30,6.94,7.15,199.12,202.24,24.330000000000002,24.35,101840,100660,99530
2010,4,5,19,30,11.44,12.71,204.54,208.07,22,22.19,101830,100650,99510
2010,4,5,20,30,12.68,13.75,209.15,211.83,20.81,21.11,101850,100660,99520
2010,4,5,21,30,12.66,13.83,216.83,218.8,20.53,20.93,101870,100680,99540
2010,4,5,22,30,12.11,13.41,219.6,222.07,19.3,19.61,101830,100630,99490
2010,4,5,23,30,13.790000000000001,15,225.36,227.21,19.26,19.53,101810,100620,99470
2010,4,6,0,30,13.21,14.42,236.6,237.56,19.04,19.26,101830,100640,99490
2010,4,6,1,30,11.88,12.91,237.64000000000001,239.75,19.04,19.28,101790,100600,99450
2010,4,6,2,30,11.51,12.35,220.14000000000001,223.94,18.88,19.41,101700,100510,99360
2010,4,6,3,30,9.35,10.24,244.15,245.37,17.72,17.85,101780,100590,99430
2010,4,6,4,30,9.99,11.040000000000001,245.11,247.1,18.17,18.39,101800,100610,99450
2010,4,6,5,30,11.86,13.280000000000001,238.23000000000002,244.11,18.240000000000002,18.54,101800,100600,99450
2010,4,6,6,30,11.4,12.1,241,242.63,17.78,17.89,101810,100610,99460
2010,4,6,7,30,9.450000000000001,10.44,240.13,241.54,17.55,17.56,101810,100610,99460
2010,4,6,8,30,8.82,9.07,241.52,242.18,19.28,19.17,101790,100600,99450
2010,4,6,9,30,8.32,8.45,239.16,239.51,21.1,20.95,101760,100580,99440
2010,4,6,10,30,7.83,7.98,236.06,236.3,23.02,22.84,101710,100530,99400
2010,4,6,11,30,8.120000000000001,8.290000000000001,241.06,240.96,24.900000000000002,24.7,101630,100470,99340
2010,4,6,12,30,7.7,7.890000000000001,240.4,240.20000000000002,25.900000000000002,25.69,101580,100420,99300
2010,4,6,13,30,7.26,7.43,240.56,240.31,26.97,26.75,101530,100380,99260
2010,4,6,14,30,6.83,7.04,238.98000000000002,238.67000000000002,28.1,27.89,101480,100330,99220
2010,4,6,15,30,5.92,6.16,240.31,240.41,28.69,28.490000000000002,101430,100280,99170
2010,4,6,16,30,3.63,3.68,210.64000000000001,213.3,27.35,27.18,101440,100290,99180
2010,4,6,17,30,5.29,5.8,194.17000000000002,201.03,25.060000000000002,25.2,101450,100290,99170
2010,4,6,18,30,10.42,10.96,200.91,203.5,23.51,23.69,101480,100310,99190
2010,4,6,19,30,13.64,14.91,205.08,207.03,21,21.03,101520,100340,99200
2010,4,6,20,30,13.9,15.13,212,214.14000000000001,20.04,20.36,101540,100360,99220
2010,4,6,21,30,13.41,14.63,211.38,213.32,18.47,18.66,101550,100360,99220
2010,4,6,22,30,13.61,15,216.39000000000001,218.17000000000002,18.43,18.71,101510,100320,99170
2010,4,6,23,30,13.92,15.21,217.46,218.81,18.17,18.31,101470,100280,99130
2010,4,7,0,30,14.49,15.74,219.44,220.55,18.04,18.14,101450,100250,99100
2010,4,7,1,30,14,15.17,221.56,222.72,17.6,17.67,101450,100260,99110
2010,4,7,2,30,14.6,15.84,226.26,227.55,17.81,17.93,101460,100260,99110
2010,4,7,3,30,13.46,14.75,225.25,226.34,17.22,17.29,101460,100270,99110
