SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,1,12,20,30,8.44,9.13,60.27,61.83,7.61,7.55,99060,97850,96680
2008,1,12,21,30,8.99,9.78,63.52,65.08,7.2,7.15,99080,97870,96700
2008,1,12,22,30,8.98,9.790000000000001,65.23,66.92,6.79,6.73,99060,97850,96670
2008,1,12,23,30,8.950000000000001,9.790000000000001,64.38,66.23,6.390000000000001,6.33,99030,97820,96640
2008,1,13,0,30,8.84,9.63,58.93,62.22,6.03,5.96,99040,97820,96640
2008,1,13,1,30,10.18,10.94,69.73,71.94,5.69,5.61,99050,97830,96640
2008,1,13,2,30,9.51,10.4,65.67,68.79,5.12,5.09,99050,97820,96640
2008,1,13,3,30,9.64,10.44,58.36,61.06,4.68,4.67,99010,97780,96600
2008,1,13,4,30,10.43,11.25,59.660000000000004,62.17,4.3500000000000005,4.36,99010,97780,96600
2008,1,13,5,30,10.35,11.25,56.99,60.28,3.91,3.95,99030,97800,96610
2008,1,13,6,30,10.69,11.47,53.08,56.47,3.38,3.44,99010,97780,96590
2008,1,13,7,30,10.73,11.49,49.28,52.49,2.89,2.97,98980,97750,96560
2008,1,13,8,30,9.36,10.05,54.04,55.7,2.36,2.33,98990,97750,96560
2008,1,13,9,30,7.09,7.3,48.17,48.980000000000004,3.17,3.0300000000000002,98960,97730,96540
2008,1,13,10,30,5.24,5.37,42.65,43.29,3.31,3.13,98950,97720,96530
2008,1,13,11,30,4.16,4.22,42.39,42.35,3.95,3.7600000000000002,98910,97680,96500
2008,1,13,12,30,3.75,3.79,37.5,37.78,4.22,4.04,98850,97630,96450
2008,1,13,13,30,3.67,3.7,36.44,36.46,4.8100000000000005,4.63,98810,97590,96410
2008,1,13,14,30,3.22,3.23,38.93,38.78,5.5600000000000005,5.37,98770,97550,96380
2008,1,13,15,30,3.8000000000000003,3.79,39.79,39.550000000000004,5.82,5.63,98720,97500,96330
2008,1,13,16,30,2.75,2.81,46.64,46.300000000000004,5.59,5.41,98740,97530,96350
2008,1,13,17,30,2.73,2.93,35.72,35.71,5.28,5.12,98760,97550,96370
2008,1,13,18,30,2.39,2.46,57.11,52.6,5.04,4.92,98760,97540,96360
2008,1,13,19,30,3,2.8000000000000003,27.26,24.03,5.16,5.2,98770,97550,96370
2008,1,13,20,30,2.54,2.63,336.31,331.74,5.71,5.7700000000000005,98790,97580,96400
2008,1,13,21,30,2.54,2.77,310.86,307.59000000000003,5.86,6.0200000000000005,98800,97580,96410
2008,1,13,22,30,2.22,2.38,305.11,301.8,5.62,5.68,98770,97550,96370
2008,1,13,23,30,1.44,1.62,289.81,288.25,5.7700000000000005,5.9,98740,97510,96340
2008,1,14,0,30,3.46,3.58,284.38,283.71,5.61,5.82,98720,97500,96330
2008,1,14,1,30,3.0500000000000003,3.17,270.93,272.3,5.46,5.71,98740,97510,96340
2008,1,14,2,30,4.15,4.48,274.63,274.47,5.0600000000000005,5.4,98750,97520,96340
2008,1,14,3,30,5.64,5.83,282.31,281.5,4.39,4.6000000000000005,98760,97530,96350
2008,1,14,4,30,7.18,7.57,304.83,305.22,3.6,3.94,98820,97580,96400
2008,1,14,5,30,9.86,10.66,333.72,334.29,3.81,4.14,98850,97620,96430
2008,1,14,6,30,9.64,9.96,330.36,330.79,3.79,4.01,98880,97650,96470
2008,1,14,7,30,9.97,10.55,317.05,316.09000000000003,2.64,2.65,98960,97720,96530
2008,1,14,8,30,7.19,7.72,314.43,315.24,1.55,1.45,98990,97760,96560
2008,1,14,9,30,6.83,6.98,311.87,312.02,2.11,1.92,99040,97800,96600
2008,1,14,10,30,5.54,5.66,306.7,306.51,2.86,2.67,99030,97800,96600
2008,1,14,11,30,7.91,8.09,298.38,298.54,3.46,3.25,98970,97740,96550
2008,1,14,12,30,7.75,7.930000000000001,293.85,293.98,3.8200000000000003,3.61,98940,97720,96530
2008,1,14,13,30,6.03,6.17,287.28000000000003,286.96,4.5200000000000005,4.32,98940,97720,96540
2008,1,14,14,30,7.91,8.1,278.72,278.76,4.94,4.74,98920,97710,96520
2008,1,14,15,30,7.34,7.53,272.18,272.21,5.3,5.1000000000000005,98910,97690,96510
2008,1,14,16,30,6.91,7.32,267.86,268.83,5.57,5.4,98950,97730,96550
2008,1,14,17,30,8.9,10.1,273.35,274,4.8100000000000005,4.8500000000000005,99030,97810,96620
2008,1,14,18,30,10.71,11.73,304.71,305.75,3.0700000000000003,2.96,99080,97840,96650
2008,1,14,19,30,11.55,12.77,307.03000000000003,307.13,2.48,2.6,99120,97880,96690
2008,1,14,20,30,11.63,12.85,311.6,312.18,2.32,2.34,99110,97870,96680
2008,1,14,21,30,12.450000000000001,13.74,307.87,306.79,2,2.12,99140,97900,96700
2008,1,14,22,30,11.370000000000001,12.52,310.16,308.94,1.73,1.9100000000000001,99090,97850,96650
2008,1,14,23,30,9.06,10.09,298.52,299.12,1.35,1.44,99080,97830,96630
2008,1,15,0,30,8.870000000000001,9.41,300.34000000000003,300.75,1.28,1.33,99050,97810,96610
2008,1,15,1,30,6,6.59,306.53000000000003,309.19,0.6900000000000001,0.9,99040,97800,96590
2008,1,15,2,30,3.7800000000000002,4.15,306.95,308.99,0.48,0.55,99030,97780,96580
2008,1,15,3,30,5.22,5.64,305.61,305.15000000000003,0.29,0.31,99020,97780,96570
2008,1,15,4,30,4.51,5.12,303.09000000000003,302.79,-0.45,-0.33,99040,97790,96580
2008,1,15,5,30,3.47,4,287.52,289.97,-1.05,-0.97,99050,97800,96590
2008,1,15,6,30,6.2700000000000005,6.7700000000000005,282.51,287.99,-0.21,-0.31,99040,97790,96590
2008,1,15,7,30,6.38,7.11,282.7,288.22,-0.6,-0.67,99050,97800,96590
2008,1,15,8,30,6.890000000000001,7.5600000000000005,295.78000000000003,296.48,-0.87,-0.9400000000000001,99070,97820,96610
2008,1,15,9,30,7.01,7.26,296.23,296.5,0.46,0.28,99060,97820,96610
2008,1,15,10,30,9.200000000000001,9.41,296.01,296.13,1.19,0.99,99050,97810,96610
2008,1,15,11,30,9.07,9.290000000000001,294.56,294.72,1.06,0.85,99060,97820,96610
2008,1,15,12,30,8.040000000000001,8.23,300.46,300.63,1.29,1.08,99060,97820,96620
2008,1,15,13,30,8.16,8.39,306.86,306.86,1.51,1.3,99110,97880,96680
2008,1,15,14,30,6.94,7.11,311.74,311.68,1.79,1.59,99110,97880,96680
2008,1,15,15,30,5.33,5.48,316.08,316,2.0100000000000002,1.81,99130,97890,96690
2008,1,15,16,30,5.16,5.39,319.90000000000003,319.46,1.87,1.69,99170,97940,96740
2008,1,15,17,30,6.13,6.13,317.54,318.58,1.97,1.77,99310,98070,96860
2008,1,15,18,30,9.31,9.68,331.82,331.41,1.51,1.35,99350,98100,96900
2008,1,15,19,30,9.25,10.32,331.29,333.06,0.88,0.76,99420,98170,96960
2008,1,15,20,30,12.200000000000001,13.07,338.1,337.78000000000003,0.11,0.08,99500,98250,97030
2008,1,15,21,30,11.51,12.3,334.52,334.07,-0.43,-0.46,99570,98310,97100
2008,1,15,22,30,11.11,11.91,338.44,337.65000000000003,-0.71,-0.77,99580,98320,97110
2008,1,15,23,30,11.92,12.77,332.92,332.78000000000003,-1.03,-1.04,99610,98350,97130
2008,1,16,0,30,10.27,10.97,335.31,335.57,-1.29,-1.3,99640,98380,97160
2008,1,16,1,30,9.46,10.09,336.85,337.52,-1.25,-1.2,99690,98430,97210
2008,1,16,2,30,8.45,9.75,340.84000000000003,340.67,-1.76,-1.6500000000000001,99730,98470,97250
2008,1,16,3,30,9.81,10.91,344.40000000000003,344.77,-1.45,-1.34,99760,98490,97270
2008,1,16,4,30,9.39,9.83,356.86,356.52,-1.3800000000000001,-1.2,99780,98510,97290
2008,1,16,5,30,5.51,5.05,22.22,26.830000000000002,-1.16,-1.22,99830,98570,97350
2008,1,16,6,30,3.12,2.97,56.160000000000004,60.79,-1.44,-1.41,99880,98620,97400
2008,1,16,7,30,3.7,3.6,71.31,72.4,-1.82,-1.7,99920,98650,97430
2008,1,16,8,30,3.47,3.9,74.03,70.91,-2.5500000000000003,-2.45,99970,98700,97470
2008,1,16,9,30,2.13,2.18,73.56,73.19,-1.49,-1.6600000000000001,100000,98740,97510
2008,1,16,10,30,1.25,1.26,43.93,44.550000000000004,0.17,-0.01,99970,98720,97500
2008,1,16,11,30,0.68,0.6900000000000001,97.48,97.97,1.58,1.3800000000000001,99930,98680,97470
2008,1,16,12,30,1.36,1.35,88.35000000000001,88.5,2.5300000000000002,2.33,99890,98650,97440
2008,1,16,13,30,1.68,1.68,81.25,81.28,3.2600000000000002,3.06,99880,98650,97440
2008,1,16,14,30,2.06,2.08,68.79,68.91,3.72,3.5300000000000002,99860,98620,97420
2008,1,16,15,30,2.08,2.1,62.88,63.2,3.87,3.68,99820,98580,97380
2008,1,16,16,30,2.42,2.47,60.47,62.03,3.77,3.58,99840,98600,97400
2008,1,16,17,30,2.93,3.06,90.8,92.65,3.34,3.22,99880,98640,97440
2008,1,16,18,30,3.37,3.34,77.86,80.87,3.12,2.97,99910,98660,97460
2008,1,16,19,30,4.3500000000000005,4.42,99.60000000000001,101.63,2.6,2.5,99920,98670,97470
2008,1,16,20,30,4.12,4.28,116.03,117.82000000000001,2.17,2.12,99920,98680,97470
2008,1,16,21,30,4.9,5.18,108.72,110.86,1.82,1.77,99950,98700,97490
2008,1,16,22,30,5.39,5.66,129.3,129.7,1.57,1.57,99920,98670,97460
2008,1,16,23,30,5.68,6.05,125.68,126.26,1.33,1.32,99900,98650,97440
2008,1,17,0,30,5.51,5.9,107.66,110.06,1.1400000000000001,1.11,99840,98590,97380
2008,1,17,1,30,6.26,6.72,96.36,100.10000000000001,0.79,0.8300000000000001,99810,98560,97350
2008,1,17,2,30,6.38,6.99,89.34,93.29,0.49,0.49,99770,98510,97300
2008,1,17,3,30,7.17,7.66,87.54,88.2,-0.58,-0.76,99680,98420,97210
2008,1,17,4,30,7.42,7.890000000000001,71.34,72.18,-0.79,-0.9400000000000001,99600,98350,97130
2008,1,17,5,30,7.57,8.040000000000001,67.52,68.24,-0.89,-1.05,99560,98310,97090
2008,1,17,6,30,7.640000000000001,8.17,57.03,58.2,-0.98,-1.1400000000000001,99490,98240,97030
2008,1,17,7,30,7.68,7.98,55.56,56.31,-0.87,-1.04,99420,98170,96950
2008,1,17,8,30,8.23,8.68,55.620000000000005,56.61,-0.8300000000000001,-0.99,99310,98060,96840
2008,1,17,9,30,8.55,9.02,57.84,58.38,-0.66,-0.8200000000000001,99260,98010,96800
2008,1,17,10,30,8.89,9.13,33.04,33.99,-0.6900000000000001,-0.86,99150,97900,96690
2008,1,17,11,30,9.53,10.03,33.49,33.76,-0.65,-0.8300000000000001,99030,97790,96580
2008,1,17,12,30,8.99,9.26,33.34,33.54,-0.29,-0.47000000000000003,99000,97760,96550
2008,1,17,13,30,8.4,9.03,25.38,25.82,-0.09,-0.27,98940,97700,96490
2008,1,17,14,30,7.42,7.99,19.96,20.89,-0.12,-0.29,98880,97640,96440
2008,1,17,15,30,7.3,7.82,19.76,20.330000000000002,-0.11,-0.29,98830,97590,96380
2008,1,17,16,30,7.24,7.640000000000001,15.82,16.06,-0.32,-0.51,98830,97590,96380
2008,1,17,17,30,6.41,6.92,6.86,7.51,-0.51,-0.6900000000000001,98840,97600,96400
2008,1,17,18,30,5.65,6.25,9.27,10.02,-0.55,-0.73,98870,97620,96420
2008,1,17,19,30,5.26,5.78,8.42,8.64,-0.43,-0.6,98860,97620,96420
2008,1,17,20,30,4.25,4.71,355.35,357.22,-0.21,-0.39,98890,97650,96440
2008,1,17,21,30,3.74,4.23,4.66,5.44,-0.02,-0.18,98880,97640,96440
2008,1,17,22,30,2.36,2.69,337.77,341.43,0.12,-0.05,98890,97650,96450
2008,1,17,23,30,2.36,2.52,313.78000000000003,317.87,0.19,0.03,98880,97640,96440
2008,1,18,0,30,2.62,2.74,300.66,302.98,0.22,0.05,98870,97640,96430
2008,1,18,1,30,3.1,3.04,286.58,289.16,0.11,-0.07,98890,97650,96450
2008,1,18,2,30,4.04,3.98,277.47,278.2,-0.07,-0.22,98900,97660,96460
2008,1,18,3,30,4.53,4.46,272.78000000000003,273.78000000000003,-0.11,-0.18,98920,97680,96480
2008,1,18,4,30,4.9,4.93,261.14,261.29,0.22,0.32,98970,97720,96520
2008,1,18,5,30,4.89,4.93,249.78,251.74,0.41000000000000003,0.58,99010,97770,96570
2008,1,18,6,30,5.05,5.09,240.72,245.18,0.41000000000000003,0.5700000000000001,99070,97820,96620
2008,1,18,7,30,5.04,5.09,242.34,246.02,0.86,1.08,99100,97860,96660
2008,1,18,8,30,4.57,4.95,239.92000000000002,243.1,1.19,1.52,99160,97910,96720
2008,1,18,9,30,2.46,2.64,236.45000000000002,237.55,2.07,1.96,99200,97970,96770
2008,1,18,10,30,2.18,2.19,242.22,242.6,4.07,3.91,99200,97970,96780
2008,1,18,11,30,2.04,2.02,239.59,239.69,5.73,5.5600000000000005,99150,97930,96750
2008,1,18,12,30,2.18,2.17,214.03,213.64000000000001,7.04,6.8500000000000005,99150,97940,96760
2008,1,18,13,30,2.46,2.48,230.31,229.85,7.83,7.640000000000001,99130,97920,96750
2008,1,18,14,30,3.5100000000000002,3.5500000000000003,231.64000000000001,231.77,8.290000000000001,8.1,99120,97910,96740
2008,1,18,15,30,3.64,3.72,235.72,236.1,8.63,8.44,99110,97910,96740
2008,1,18,16,30,4.24,4.32,243.52,243.77,8.84,8.67,99120,97910,96740
2008,1,18,17,30,3.4,3.58,234.16,234.42000000000002,8.65,8.52,99160,97950,96780
2008,1,18,18,30,3.81,4.11,233.27,235.3,8.15,8.13,99200,97980,96810
2008,1,18,19,30,3.5300000000000002,3.93,236.11,238.28,7.41,7.58,99220,98010,96830
2008,1,18,20,30,3.2,3.63,246.79,249.18,7.08,7.28,99230,98010,96840
2008,1,18,21,30,3.0700000000000003,3.54,245.85,245.53,6.9,7.08,99230,98010,96840
2008,1,18,22,30,2.84,3.2,256.73,257.31,6.55,6.65,99200,97980,96800
2008,1,18,23,30,2.29,2.48,299.02,293.71,5.65,5.76,99180,97950,96770
2008,1,19,0,30,2.88,3,320.24,316.08,5.5,5.5600000000000005,99170,97940,96760
2008,1,19,1,30,4.82,4.63,338.52,336.29,5.0200000000000005,5.11,99180,97950,96770
2008,1,19,2,30,6.95,7.32,14.55,13.06,4.78,5.04,99170,97940,96760
2008,1,19,3,30,6.3100000000000005,6.44,34.730000000000004,30.96,3.93,4.22,99200,97970,96780
2008,1,19,4,30,5.87,6.2,58.120000000000005,56.27,3.5,3.74,99220,97990,96800
2008,1,19,5,30,5.61,5.94,65.67,65.56,3.11,3.24,99260,98030,96840
2008,1,19,6,30,5.97,6.44,61.57,60.730000000000004,2.5300000000000002,2.54,99270,98030,96840
2008,1,19,7,30,5.82,6.22,53.61,53.71,2.22,2.23,99280,98050,96850
2008,1,19,8,30,5.55,6.1000000000000005,60.11,59.61,2.0300000000000002,1.93,99280,98040,96840
2008,1,19,9,30,4.08,4.22,61.44,61.31,2.09,1.9100000000000001,99270,98030,96830
2008,1,19,10,30,4.59,4.68,48.43,48.31,2.2600000000000002,2.08,99170,97930,96730
2008,1,19,11,30,3.79,3.87,18.94,18.42,2.64,2.45,99140,97910,96710
2008,1,19,12,30,3.96,4.0200000000000005,8.97,8.48,0.63,0.44,99070,97830,96630
2008,1,19,13,30,4.12,4.18,357.09000000000003,357.32,0.51,0.35000000000000003,99100,97860,96650
2008,1,19,14,30,4.2,4.29,352.98,353.08,0.3,0.15,99030,97790,96580
2008,1,19,15,30,2.39,2.58,350.98,351.05,0.01,-0.08,99000,97760,96550
2008,1,19,16,30,3.3000000000000003,3.85,330.96,332.31,-0.04,-0.16,98940,97700,96490
2008,1,19,17,30,5.14,5.61,340.04,342.27,0.08,-0.03,99020,97780,96570
2008,1,19,18,30,3.5500000000000003,4.19,359.8,2.08,0.07,-0.05,99010,97760,96560
2008,1,19,19,30,2.47,2.87,343.47,346.73,-0.01,-0.17,98990,97740,96540
2008,1,19,20,30,1.68,2.02,317.72,325.42,0,-0.15,99000,97760,96550
2008,1,19,21,30,3.83,4.1,315.67,318.64,0.29,0.17,99030,97790,96590
2008,1,19,22,30,4.2,4.73,318.99,322.97,0.49,0.41000000000000003,99050,97810,96610
2008,1,19,23,30,6.38,7.19,334.77,336.93,0.6900000000000001,0.58,99050,97810,96610
2008,1,20,0,30,10.02,10.9,331.09000000000003,333.2,-1.3800000000000001,-1.49,99130,97880,96660
2008,1,20,1,30,11.08,12.030000000000001,343.7,344.35,-3.86,-3.98,99230,97970,96740
2008,1,20,2,30,10.05,11.06,342.18,342.03000000000003,-5.2,-5.2700000000000005,99300,98030,96800
2008,1,20,3,30,10.13,10.93,342.07,342.11,-5.97,-6.07,99390,98110,96870
2008,1,20,4,30,8.5,9.31,337.31,337.3,-6.53,-6.65,99490,98210,96970
2008,1,20,5,30,9.58,10.47,336.18,336.12,-7.57,-7.7,99630,98350,97100
2008,1,20,6,30,8.18,9,337.66,337.38,-8.15,-8.28,99750,98460,97200
2008,1,20,7,30,7.61,8.41,338.54,338.66,-8.64,-8.77,99850,98550,97300
2008,1,20,8,30,9.63,10.01,334.74,334.69,-8.67,-8.86,99970,98680,97420
2008,1,20,9,30,9.02,9.27,331.51,331.44,-8.25,-8.46,100080,98780,97520
2008,1,20,10,30,8.26,8.46,329.62,329.65000000000003,-7.84,-8.05,100110,98820,97570
2008,1,20,11,30,7.88,8.06,327.94,327.98,-7.22,-7.43,100140,98860,97600
2008,1,20,12,30,7.55,7.72,327.79,327.78000000000003,-6.48,-6.69,100190,98900,97650
2008,1,20,13,30,7.08,7.24,327.85,327.81,-5.84,-6.05,100230,98950,97700
2008,1,20,14,30,6.82,6.99,324.78000000000003,324.79,-5.37,-5.57,100320,99030,97790
2008,1,20,15,30,6.37,6.5200000000000005,323.73,323.74,-5.12,-5.32,100380,99090,97850
2008,1,20,16,30,6.12,6.29,328.67,328.58,-5.16,-5.3500000000000005,100450,99160,97920
2008,1,20,17,30,6.94,7.22,343.08,342.56,-5.45,-5.64,100540,99250,98000
2008,1,20,18,30,7.13,7.41,357.14,356.57,-5.89,-6.05,100640,99350,98090
2008,1,20,19,30,8.51,9.1,351.82,351.6,-6.63,-6.75,100730,99430,98180
2008,1,20,20,30,8.120000000000001,8.700000000000001,355.31,354.45,-7.3,-7.4,100830,99530,98270
2008,1,20,21,30,7.71,8.11,357.3,356.13,-7.83,-7.95,100880,99580,98310
2008,1,20,22,30,7.18,7.74,357.55,356.37,-8.34,-8.46,100930,99620,98350
2008,1,20,23,30,7.8100000000000005,8.540000000000001,8.19,6.29,-8.76,-8.88,100960,99660,98390
2008,1,21,0,30,7.97,8.39,5.69,5.55,-8.8,-8.89,101000,99690,98420
2008,1,21,1,30,6.15,6.0200000000000005,17.29,19.91,-8.91,-8.99,101050,99740,98470
2008,1,21,2,30,5.94,6.37,38.03,38.33,-9.28,-9.41,101120,99800,98530
2008,1,21,3,30,6.0600000000000005,5.58,36.800000000000004,35.52,-8.88,-8.74,101150,99840,98570
2008,1,21,4,30,5.97,5.53,36.45,36.07,-8.18,-8.05,101190,99880,98610
2008,1,21,5,30,5.38,5.1000000000000005,33.97,33.07,-8,-7.8,101220,99910,98640
2008,1,21,6,30,5.8,5.87,52.22,48.980000000000004,-8.99,-8.78,101280,99970,98700
2008,1,21,7,30,4.94,5.11,46.74,46.230000000000004,-8.08,-7.930000000000001,101330,100010,98740
2008,1,21,8,30,3.69,4.45,61.550000000000004,58.84,-9.18,-8.99,101390,100070,98800
2008,1,21,9,30,2.81,2.98,43.94,43.77,-7.49,-7.640000000000001,101410,100100,98830
2008,1,21,10,30,3.19,3.21,42.82,43.08,-5.9,-6.09,101400,100100,98830
2008,1,21,11,30,2.71,2.74,55.32,55.29,-4.73,-4.92,101340,100050,98790
2008,1,21,12,30,2.54,2.57,56.95,56.99,-3.59,-3.8000000000000003,101280,99990,98740
2008,1,21,13,30,2.5100000000000002,2.5500000000000003,68.72,68.7,-2.71,-2.91,101230,99950,98700
2008,1,21,14,30,2.7,2.73,76.19,76.03,-2.06,-2.27,101170,99890,98650
2008,1,21,15,30,2.4,2.44,81.57000000000001,81.95,-1.75,-1.94,101120,99850,98600
2008,1,21,16,30,2.64,2.7,93.36,93.52,-1.74,-1.93,101080,99810,98560
2008,1,21,17,30,3.3200000000000003,3.31,93.21000000000001,95.49,-1.92,-2.1,101070,99790,98540
2008,1,21,18,30,4.16,4.24,115.02,116.33,-2.14,-2.27,101050,99770,98530
2008,1,21,19,30,4.64,4.88,122.22,122.92,-2.95,-2.94,101030,99740,98500
2008,1,21,20,30,4.86,5.09,118.32000000000001,119.59,-3.08,-3.0700000000000003,101010,99720,98480
2008,1,21,21,30,4.28,4.49,120.21000000000001,121.34,-3.22,-3.22,100980,99690,98440
2008,1,21,22,30,3.74,3.99,121.44,123.07000000000001,-3.46,-3.45,100930,99640,98400
2008,1,21,23,30,3.2,3.47,124.31,126.39,-3.81,-3.77,100860,99570,98330
2008,1,22,0,30,2.98,3.17,115.14,117.71000000000001,-3.85,-3.8200000000000003,100810,99520,98280
2008,1,22,1,30,2.9,3.02,119.92,123.49000000000001,-3.92,-3.89,100770,99480,98230
2008,1,22,2,30,2.36,2.46,119.83,126.49000000000001,-4,-3.97,100710,99420,98170
2008,1,22,3,30,1.2,1.1500000000000001,103.74000000000001,118.69,-3.72,-3.58,100630,99340,98100
2008,1,22,4,30,0.27,0.37,289.02,219.46,-3.21,-3.0500000000000003,100570,99290,98050
2008,1,22,5,30,1.96,1.98,259.4,252.9,-2.32,-2.11,100510,99230,98000
2008,1,22,6,30,0.85,0.96,285.14,254.49,-2.89,-2.5,100440,99160,97930
2008,1,22,7,30,2.4,2.44,284.75,272.81,-2.71,-2.46,100370,99090,97860
2008,1,22,8,30,3.02,3.16,272.48,264.39,-2.25,-2.07,100320,99040,97810
2008,1,22,9,30,3.4,3.61,280.82,273.57,-1.54,-1.3,100240,98960,97740
2008,1,22,10,30,2.61,3.02,260.44,253.72,-0.99,-0.63,100130,98860,97640
2008,1,22,11,30,3.35,3.98,268.98,263.4,-0.72,-0.37,100010,98750,97530
2008,1,22,12,30,3.65,4.28,246.25,245.1,0.51,1.05,99900,98640,97430
2008,1,22,13,30,3.02,3.65,221.81,225.74,1.1500000000000001,1.44,99770,98520,97310
2008,1,22,14,30,4.01,4.53,230.34,230.88,1.23,1.3800000000000001,99670,98430,97220
2008,1,22,15,30,4.7,5.41,231.58,231.63,1.41,1.53,99560,98320,97110
2008,1,22,16,30,4.76,5.6000000000000005,224.26,227.19,1.86,1.94,99470,98230,97030
2008,1,22,17,30,5.09,5.97,226.52,229.54,1.62,1.6600000000000001,99420,98170,96970
2008,1,22,18,30,7.24,8.44,232.89000000000001,232.95000000000002,2.17,2.45,99390,98150,96950
2008,1,22,19,30,8.49,9.49,229.77,231.12,2.7800000000000002,3.09,99340,98100,96910
2008,1,22,20,30,8.42,9.75,238.36,238.75,2.69,3.06,99270,98030,96840
2008,1,22,21,30,8.4,9.59,242.67000000000002,243.35,2.4,2.57,99260,98020,96830
2008,1,22,22,30,7.87,8.92,252.70000000000002,253.19,2.36,2.47,99200,97960,96770
2008,1,22,23,30,8.39,9.36,251.62,253.57,2.54,2.72,99150,97910,96720
2008,1,23,0,30,7.4,8.49,265.56,264.85,2.02,2.21,99140,97900,96700
2008,1,23,1,30,7.03,7.87,275.26,275,0.63,0.78,99120,97870,96680
2008,1,23,2,30,5.8,6.41,284.91,284.84000000000003,0.17,0.29,99110,97870,96670
2008,1,23,3,30,4.9,5.44,300.46,300.48,0.31,0.5700000000000001,99090,97850,96650
2008,1,23,4,30,4.79,5.08,307.47,308.63,0.61,1.71,99090,97850,96660
2008,1,23,5,30,4.33,4.72,320.38,320.73,0.92,2.0100000000000002,99130,97880,96690
2008,1,23,6,30,5.13,5.67,324.65000000000003,322.77,1.74,2.87,99140,97890,96700
2008,1,23,7,30,4.58,5.18,331.64,328.88,1.16,2.06,99150,97900,96710
2008,1,23,8,30,2.73,3.17,2.07,359.26,1.16,1.71,99190,97950,96750
2008,1,23,9,30,3.23,3.79,9.09,7.76,2.12,2.75,99200,97960,96770
2008,1,23,10,30,1.49,1.97,2.44,3.99,2.7600000000000002,3.11,99210,97970,96780
2008,1,23,11,30,1.12,1.33,3.1,5.2,4.32,4.18,99170,97940,96750
2008,1,23,12,30,1.28,1.29,359.40000000000003,358.57,5.94,5.75,99140,97930,96740
2008,1,23,13,30,0.65,0.63,14.8,12.6,6.7,6.51,99120,97900,96720
2008,1,23,14,30,0.13,0.13,355.64,340.97,7.23,7.04,99080,97870,96700
2008,1,23,15,30,1.35,1.31,146.8,148.14000000000001,7.26,7.08,99070,97860,96690
2008,1,23,16,30,2.5100000000000002,2.44,150.78,151.01,6.84,6.67,99060,97850,96680
2008,1,23,17,30,2.17,2.24,176.21,179.93,6.79,6.72,99080,97870,96690
2008,1,23,18,30,1.35,1.21,197.99,204.21,6.75,6.640000000000001,99110,97890,96710
2008,1,23,19,30,1.1400000000000001,1.22,228.51,230.93,6.8500000000000005,6.74,99110,97890,96710
2008,1,23,20,30,1.52,1.57,247.81,246.18,6.57,6.57,99110,97890,96710
2008,1,23,21,30,0.79,1.18,248.58,248.35,6.28,6.41,99120,97890,96710
2008,1,23,22,30,1.29,1.6,253.65,250.94,5.74,5.91,99060,97830,96650
2008,1,23,23,30,2.37,2.09,288.21,286.89,4.33,4.76,99010,97770,96590
2008,1,24,0,30,1.77,1.45,293.21,283.5,3.91,4.51,98990,97750,96570
2008,1,24,1,30,1.28,1,297.77,286.33,3.97,4.42,98950,97710,96530
2008,1,24,2,30,0.92,0.63,293.15000000000003,281.65000000000003,3.22,4.23,98910,97670,96490
2008,1,24,3,30,0.97,0.77,258,241.53,2.86,4.22,98870,97630,96440
2008,1,24,4,30,1.53,1.1400000000000001,255.51000000000002,244.48000000000002,1.73,3.17,98840,97600,96420
2008,1,24,5,30,2.1,2.08,276.33,271.41,0.67,1.74,98840,97600,96410
2008,1,24,6,30,2.83,3.04,293.38,290.22,-0.07,0.28,98830,97590,96390
2008,1,24,7,30,2.42,2.77,297.61,298.62,-0.04,0.08,98840,97600,96400
2008,1,24,8,30,2.94,3.31,305.26,308.24,-0.02,0.03,98840,97600,96400
2008,1,24,9,30,2.77,3.2800000000000002,328.5,334.29,-0.13,-0.16,98850,97610,96410
2008,1,24,10,30,3.0100000000000002,3.1,345.1,345.24,3.23,3.06,98850,97630,96440
2008,1,24,11,30,4.63,4.75,323.5,323.35,4.88,4.68,98840,97620,96440
2008,1,24,12,30,6.92,7.08,307.22,307.07,5.28,5.08,98850,97640,96450
2008,1,24,13,30,10.01,10.25,306.91,306.8,5.44,5.24,98880,97660,96480
2008,1,24,14,30,10.17,10.41,302.88,303.07,5.08,4.88,98910,97690,96500
2008,1,24,15,30,10.93,11.21,311.63,311.65000000000003,4.26,4.0600000000000005,99000,97770,96580
2008,1,24,16,30,11.36,11.92,310.25,310.25,3.04,2.87,99080,97850,96660
2008,1,24,17,30,11.74,13.11,326.79,326.71,1.69,1.58,99340,98100,96890
2008,1,24,18,30,11.620000000000001,12.52,325.42,325.8,0.21,0.15,99420,98170,96960
2008,1,24,19,30,11.700000000000001,12.71,328.46,328.62,-1.17,-1.28,99550,98290,97070
2008,1,24,20,30,11.38,12.38,339.48,340.26,-2.6,-2.74,99690,98430,97200
