Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,1,12,19,30,0,0,0,14,14,1020,100,211.20000000000002,2.8000000000000003,0.11900000000000001
2017,1,12,20,30,0,0,0,13,13,1020,100,212.60000000000002,3,0.11900000000000001
2017,1,12,21,30,0,0,0,13,13,1020,100,215.20000000000002,3.1,0.11900000000000001
2017,1,12,22,30,0,0,0,13,13,1020,100,218,3.2,0.11900000000000001
2017,1,12,23,30,0,0,0,13,13,1020,100,221.4,3.1,0.11900000000000001
2017,1,13,0,30,0,0,0,11,12,1020,100,224.4,2.9000000000000004,0.11900000000000001
2017,1,13,1,30,0,0,0,11,12,1020,100,226.70000000000002,2.9000000000000004,0.11900000000000001
2017,1,13,2,30,0,0,0,11,12,1020,100,230.3,2.9000000000000004,0.11900000000000001
2017,1,13,3,30,0,0,0,11,11,1020,100,234.4,2.9000000000000004,0.11900000000000001
2017,1,13,4,30,0,0,0,11,11,1020,100,238.10000000000002,2.8000000000000003,0.11900000000000001
2017,1,13,5,30,0,0,0,11,11,1020,100,241.4,2.8000000000000003,0.11900000000000001
2017,1,13,6,30,0,0,0,11,11,1020,100,242.4,2.8000000000000003,0.11900000000000001
2017,1,13,7,30,133,12,16,11,11,1020,100,241.8,3,0.11900000000000001
2017,1,13,8,30,552,52,167,12,13,1030,94.60000000000001,241.8,3.3000000000000003,0.11900000000000001
2017,1,13,9,30,715,74,332,12,15,1030,87.29,241.4,3.1,0.11900000000000001
2017,1,13,10,30,825,76,469,13,17,1030,81.33,241.70000000000002,2.9000000000000004,0.11900000000000001
2017,1,13,11,30,860,81,550,14,18,1020,79.93,245.70000000000002,2.9000000000000004,0.11900000000000001
2017,1,13,12,30,866,83,570,14,19,1020,76.35000000000001,253.9,2.7,0.11900000000000001
2017,1,13,13,30,836,85,526,15,20,1020,73.83,260.1,2.2,0.11900000000000001
2017,1,13,14,30,781,80,425,15,20,1020,71.48,262.1,1.7000000000000002,0.11900000000000001
2017,1,13,15,30,671,68,278,16,20,1020,79.4,260.2,1,0.11900000000000001
2017,1,13,16,30,433,43,108,16,19,1020,85.25,251.60000000000002,0.5,0.11900000000000001
2017,1,13,17,30,0,0,0,15,17,1020,88.35000000000001,243.9,0.2,0.11900000000000001
2017,1,13,18,30,0,0,0,15,16,1020,93.88,63.800000000000004,0.6000000000000001,0.11900000000000001
2017,1,13,19,30,0,0,0,15,15,1030,100,53.2,1.7000000000000002,0.11900000000000001
2017,1,13,20,30,0,0,0,14,14,1030,100,50.1,3,0.11900000000000001
2017,1,13,21,30,0,0,0,13,13,1030,100,53.1,4.3,0.11900000000000001
2017,1,13,22,30,0,0,0,11,12,1030,100,56.2,5.1000000000000005,0.11900000000000001
2017,1,13,23,30,0,0,0,10,11,1030,96.8,56.2,5.2,0.11900000000000001
2017,1,14,0,30,0,0,0,9,10,1030,94.55,54.2,4.800000000000001,0.11900000000000001
2017,1,14,1,30,0,0,0,8,10,1030,90.10000000000001,53.400000000000006,4.6000000000000005,0.11900000000000001
2017,1,14,2,30,0,0,0,8,10,1030,88.11,51,4.5,0.11900000000000001
2017,1,14,3,30,0,0,0,7,10,1030,86.9,48.1,4.5,0.11900000000000001
2017,1,14,4,30,0,0,0,7,9,1030,91.85000000000001,45,4.4,0.11900000000000001
2017,1,14,5,30,0,0,0,7,9,1030,91.16,40.6,4.3,0.11900000000000001
2017,1,14,6,30,0,0,0,7,9,1030,90.92,35,4.2,0.11900000000000001
2017,1,14,7,30,0,13,13,7,9,1030,91.06,27.900000000000002,4.3,0.11900000000000001
2017,1,14,8,30,380,75,155,7,9,1030,91.48,21.200000000000003,4.4,0.11900000000000001
2017,1,14,9,30,571,108,315,7,10,1030,86.49,15.9,4.3,0.11900000000000001
2017,1,14,10,30,327,194,351,8,10,1030,89.04,13.200000000000001,4.1000000000000005,0.11900000000000001
2017,1,14,11,30,432,208,445,8,11,1030,86.22,15,3.8000000000000003,0.11900000000000001
2017,1,14,12,30,360,234,438,9,12,1020,83.59,16.1,3.3000000000000003,0.11900000000000001
2017,1,14,13,30,144,242,319,9,13,1020,80.86,13.9,2.9000000000000004,0.11900000000000001
2017,1,14,14,30,135,195,256,10,13,1020,82.7,10,2.6,0.11900000000000001
2017,1,14,15,30,610,81,274,10,12,1020,89.16,1.6,2.5,0.11900000000000001
2017,1,14,16,30,378,50,107,10,11,1020,96.9,355.40000000000003,2.2,0.11900000000000001
2017,1,14,17,30,0,0,0,9,10,1020,99.93,353.40000000000003,2.2,0.11900000000000001
2017,1,14,18,30,0,0,0,9,10,1020,97.22,351.70000000000005,2.4000000000000004,0.11900000000000001
2017,1,14,19,30,0,0,0,9,9,1020,100,349.8,2.4000000000000004,0.11900000000000001
2017,1,14,20,30,0,0,0,8,9,1020,98.77,345.3,2.2,0.11900000000000001
2017,1,14,21,30,0,0,0,8,8,1020,100,339.5,1.9000000000000001,0.11900000000000001
2017,1,14,22,30,0,0,0,7,8,1020,99.39,329.40000000000003,1.7000000000000002,0.11900000000000001
2017,1,14,23,30,0,0,0,7,8,1020,96.64,308.5,1.7000000000000002,0.11900000000000001
2017,1,15,0,30,0,0,0,7,8,1020,95.25,291,1.9000000000000001,0.11900000000000001
2017,1,15,1,30,0,0,0,7,8,1020,94.56,280.40000000000003,2,0.11900000000000001
2017,1,15,2,30,0,0,0,7,8,1020,94.71000000000001,273.3,2.1,0.11900000000000001
2017,1,15,3,30,0,0,0,7,8,1020,95.41,273.7,2.1,0.11900000000000001
2017,1,15,4,30,0,0,0,7,8,1020,96.92,280,2.2,0.11900000000000001
2017,1,15,5,30,0,0,0,7,8,1020,92.42,288.5,2.2,0.11900000000000001
2017,1,15,6,30,0,0,0,8,9,1020,93.62,300.7,2.2,0.11900000000000001
2017,1,15,7,30,0,11,11,8,9,1020,95.51,315.5,2.3000000000000003,0.11900000000000001
2017,1,15,8,30,176,84,121,8,10,1020,91.44,330.20000000000005,2.4000000000000004,0.11900000000000001
2017,1,15,9,30,282,142,245,9,10,1020,93.99,346.8,2.3000000000000003,0.11900000000000001
2017,1,15,10,30,334,194,355,9,11,1020,91.65,4.3,2.5,0.11900000000000001
2017,1,15,11,30,148,254,335,10,12,1020,88.35000000000001,19.900000000000002,2.7,0.11900000000000001
2017,1,15,12,30,347,239,436,10,13,1020,84.59,33,3,0.11900000000000001
2017,1,15,13,30,316,226,395,10,13,1020,85.8,41.6,3.4000000000000004,0.11900000000000001
2017,1,15,14,30,681,109,415,10,13,1020,86.51,48,3.5,0.11900000000000001
2017,1,15,15,30,564,91,271,10,12,1020,93.04,54.7,3.4000000000000004,0.11900000000000001
2017,1,15,16,30,322,56,106,11,12,1020,94.24,60.6,3.3000000000000003,0.11900000000000001
2017,1,15,17,30,0,0,0,10,12,1020,92.95,64.4,3.4000000000000004,0.11900000000000001
2017,1,15,18,30,0,0,0,10,11,1020,97.55,65.2,3.6,0.11900000000000001
2017,1,15,19,30,0,0,0,10,11,1020,95.92,65.2,3.6,0.11900000000000001
2017,1,15,20,30,0,0,0,9,10,1020,100,67.60000000000001,3.5,0.11900000000000001
2017,1,15,21,30,0,0,0,9,10,1020,98.28,71.9,3.3000000000000003,0.11900000000000001
2017,1,15,22,30,0,0,0,9,10,1020,97,72.8,3.2,0.11900000000000001
2017,1,15,23,30,0,0,0,9,10,1020,96.01,67.3,3.3000000000000003,0.11900000000000001
2017,1,16,0,30,0,0,0,9,9,1020,100,60.300000000000004,3.5,0.11900000000000001
2017,1,16,1,30,0,0,0,8,9,1020,98.95,58.400000000000006,3.8000000000000003,0.11900000000000001
2017,1,16,2,30,0,0,0,8,9,1020,96.22,58.800000000000004,3.8000000000000003,0.11900000000000001
2017,1,16,3,30,0,0,0,8,8,1020,100,57.7,3.7,0.11900000000000001
2017,1,16,4,30,0,0,0,7,8,1020,97.74000000000001,54.300000000000004,3.6,0.11900000000000001
2017,1,16,5,30,0,0,0,7,8,1020,95.84,49.900000000000006,3.5,0.11900000000000001
2017,1,16,6,30,0,0,0,7,8,1020,94.34,46.6,3.7,0.11900000000000001
2017,1,16,7,30,0,10,10,6,8,1020,93.33,44.1,4,0.11900000000000001
2017,1,16,8,30,253,93,147,6,8,1020,92.65,44.300000000000004,4.2,0.11900000000000001
2017,1,16,9,30,0,96,96,7,9,1020,87.72,47.400000000000006,4.1000000000000005,0.11900000000000001
2017,1,16,10,30,23,192,204,7,10,1020,84.87,52.5,3.8000000000000003,0.11900000000000001
2017,1,16,11,30,148,255,337,8,11,1020,83.19,54.900000000000006,3.4000000000000004,0.11900000000000001
2017,1,16,12,30,48,242,270,9,12,1020,81.95,55.800000000000004,3.1,0.11900000000000001
2017,1,16,13,30,2,173,174,9,12,1020,85.56,57,2.9000000000000004,0.11900000000000001
2017,1,16,14,30,31,179,193,10,13,1020,82.63,58.400000000000006,2.7,0.11900000000000001
2017,1,16,15,30,0,76,76,10,12,1020,89.95,58.300000000000004,2.6,0.11900000000000001
2017,1,16,16,30,0,30,30,10,11,1020,98.01,60.1,2.5,0.11900000000000001
2017,1,16,17,30,0,0,0,9,10,1020,100,62.7,2.4000000000000004,0.11900000000000001
2017,1,16,18,30,0,0,0,9,10,1020,100,62.7,2.3000000000000003,0.11900000000000001
2017,1,16,19,30,0,0,0,10,11,1020,96.11,61.5,2.2,0.121
2017,1,16,20,30,0,0,0,10,11,1020,96.62,60.300000000000004,2,0.121
2017,1,16,21,30,0,0,0,10,11,1020,97.08,58.900000000000006,1.8,0.121
2017,1,16,22,30,0,0,0,10,11,1020,97.34,54.900000000000006,1.6,0.121
2017,1,16,23,30,0,0,0,9,10,1020,100,48.1,1.7000000000000002,0.121
2017,1,17,0,30,0,0,0,9,10,1020,100,41.300000000000004,1.9000000000000001,0.121
2017,1,17,1,30,0,0,0,9,10,1020,100,39.6,2,0.121
2017,1,17,2,30,0,0,0,9,10,1020,100,41.2,1.9000000000000001,0.121
2017,1,17,3,30,0,0,0,9,10,1020,100,45.900000000000006,1.7000000000000002,0.121
2017,1,17,4,30,0,0,0,9,10,1020,100,55.300000000000004,1.5,0.121
2017,1,17,5,30,0,0,0,9,10,1020,100,65.8,1.2000000000000002,0.121
2017,1,17,6,30,0,0,0,9,10,1020,100,83,0.9,0.121
2017,1,17,7,30,0,9,9,10,11,1020,99.22,120.7,0.5,0.121
2017,1,17,8,30,59,82,95,11,12,1020,95.75,208.9,0.5,0.121
2017,1,17,9,30,188,153,223,11,13,1020,92.9,240.5,1,0.121
2017,1,17,10,30,435,176,387,12,14,1020,92.8,233.60000000000002,1.6,0.121
2017,1,17,11,30,196,255,364,13,16,1020,87.56,228.4,2.1,0.121
2017,1,17,12,30,523,195,495,14,17,1020,87.37,228.5,2.7,0.121
2017,1,17,13,30,521,181,462,15,17,1020,91.18,229.5,3.1,0.121
2017,1,17,14,30,515,145,379,15,17,1020,93.51,229.10000000000002,3.3000000000000003,0.121
2017,1,17,15,30,276,130,220,16,17,1010,94.91,224.20000000000002,3.2,0.121
2017,1,17,16,30,163,62,88,16,16,1010,100,219.3,3.1,0.121
2017,1,17,17,30,0,0,0,15,15,1020,100,219.20000000000002,3.1,0.121
2017,1,17,18,30,0,0,0,15,15,1020,100,215.70000000000002,3.3000000000000003,0.121
2017,1,17,19,30,0,0,0,15,15,1020,100,214,3.5,0.121
2017,1,17,20,30,0,0,0,15,15,1010,100,213.10000000000002,3.8000000000000003,0.121
2017,1,17,21,30,0,0,0,15,15,1010,100,211,4,0.121
2017,1,17,22,30,0,0,0,15,15,1010,100,212.4,4.2,0.121
2017,1,17,23,30,0,0,0,15,15,1010,100,216.9,4.1000000000000005,0.121
2017,1,18,0,30,0,0,0,14,14,1010,100,221.10000000000002,4,0.121
2017,1,18,1,30,0,0,0,14,14,1010,100,224,4,0.121
2017,1,18,2,30,0,0,0,14,14,1010,100,226.4,4.1000000000000005,0.121
2017,1,18,3,30,0,0,0,14,14,1010,100,227.8,4.3,0.121
2017,1,18,4,30,0,0,0,14,14,1010,100,229.5,4.6000000000000005,0.121
2017,1,18,5,30,0,0,0,14,14,1010,100,228.70000000000002,4.7,0.121
2017,1,18,6,30,0,0,0,14,15,1010,96.31,228.60000000000002,4.9,0.121
2017,1,18,7,30,0,10,10,14,15,1010,97.07000000000001,231.20000000000002,5.1000000000000005,0.121
2017,1,18,8,30,93,85,105,14,15,1010,98.92,236.8,5.300000000000001,0.121
2017,1,18,9,30,0,87,87,15,16,1010,94.78,244.3,5.2,0.121
2017,1,18,10,30,0,69,69,15,16,1010,97.4,254.10000000000002,5.2,0.121
2017,1,18,11,30,0,128,128,16,18,1010,89.23,272.1,5,0.121
2017,1,18,12,30,163,270,364,16,19,1010,84.9,280.8,4.800000000000001,0.121
2017,1,18,13,30,854,87,550,15,19,1010,81.69,296.6,4.9,0.121
2017,1,18,14,30,825,78,456,14,18,1010,74.94,312.40000000000003,4.9,0.121
2017,1,18,15,30,759,62,312,13,17,1010,74.75,325.70000000000005,4.5,0.121
2017,1,18,16,30,580,40,135,12,15,1010,87.68,338,3.8000000000000003,0.121
2017,1,18,17,30,0,0,0,11,13,1010,93.47,348.70000000000005,3.4000000000000004,0.121
2017,1,18,18,30,0,0,0,11,12,1010,93.88,359.5,3.4000000000000004,0.121
2017,1,18,19,30,0,0,0,10,11,1010,95.93,13,3.3000000000000003,0.121
2017,1,18,20,30,0,0,0,9,11,1010,93.28,25.5,3.2,0.121
2017,1,18,21,30,0,0,0,9,10,1010,98.06,38,3,0.121
2017,1,18,22,30,0,0,0,9,10,1010,97.59,48.1,2.9000000000000004,0.121
2017,1,18,23,30,0,0,0,9,9,1010,100,55.800000000000004,2.6,0.121
2017,1,19,0,30,0,0,0,9,9,1010,100,60.2,2.4000000000000004,0.121
2017,1,19,1,30,0,0,0,9,9,1010,100,58,2.3000000000000003,0.121
2017,1,19,2,30,0,0,0,9,9,1010,100,49.300000000000004,2.3000000000000003,0.121
2017,1,19,3,30,0,0,0,8,8,1010,100,41.6,2.5,0.121
2017,1,19,4,30,0,0,0,8,8,1010,100,32.7,2.7,0.121
2017,1,19,5,30,0,0,0,8,8,1010,100,28.3,2.9000000000000004,0.121
2017,1,19,6,30,0,0,0,8,8,1010,100,29.6,3,0.121
2017,1,19,7,30,0,20,20,7,8,1010,99.37,29,3.3000000000000003,0.121
2017,1,19,8,30,615,53,186,8,9,1010,93.56,33.1,3.5,0.121
2017,1,19,9,30,789,70,363,8,10,1010,88.75,38.300000000000004,3.2,0.121
2017,1,19,10,30,868,79,504,8,11,1010,84.28,42.400000000000006,2.7,0.121
2017,1,19,11,30,904,84,590,8,12,1010,80.43,38.1,2.3000000000000003,0.121
2017,1,19,12,30,912,85,613,8,13,1010,75.39,32.1,2.1,0.121
2017,1,19,13,30,885,86,570,8,14,1010,70.31,30.5,1.9000000000000001,0.121
2017,1,19,14,30,835,81,466,8,14,1010,70.19,28.8,1.6,0.121
2017,1,19,15,30,736,69,314,8,14,1010,70.8,32.7,1.4000000000000001,0.121
2017,1,19,16,30,522,46,134,9,13,1010,79.46000000000001,41.1,1.3,0.121
2017,1,19,17,30,0,0,0,8,12,1010,78.41,53.400000000000006,1.5,0.121
2017,1,19,18,30,0,0,0,8,11,1010,82.31,62.6,1.6,0.121
2017,1,19,19,30,0,0,0,7,10,1010,81.08,70.8,1.7000000000000002,0.121
2017,1,19,20,30,0,0,0,7,10,1010,86.39,84.7,1.9000000000000001,0.121
2017,1,19,21,30,0,0,0,8,10,1010,87.48,101.2,2.3000000000000003,0.121
2017,1,19,22,30,0,0,0,8,10,1010,88.3,114.7,2.4000000000000004,0.121
2017,1,19,23,30,0,0,0,8,10,1010,88.69,125.30000000000001,2.1,0.121
2017,1,20,0,30,0,0,0,8,10,1010,88.94,123.5,1.8,0.121
2017,1,20,1,30,0,0,0,8,11,1010,84.54,114.7,1.7000000000000002,0.121
2017,1,20,2,30,0,0,0,8,11,1010,87.11,106.80000000000001,1.8,0.121
2017,1,20,3,30,0,0,0,9,11,1010,89.88,102.9,2.1,0.121
2017,1,20,4,30,0,0,0,9,11,1010,93.51,103.10000000000001,2.5,0.121
2017,1,20,5,30,0,0,0,10,12,1010,91.54,104.60000000000001,2.4000000000000004,0.121
2017,1,20,6,30,0,0,0,11,12,1010,95.07000000000001,104.9,2.2,0.121
2017,1,20,7,30,0,11,11,11,13,1010,92.92,104.4,2,0.121
2017,1,20,8,30,137,88,118,13,15,1010,87.97,108.30000000000001,2,0.121
2017,1,20,9,30,134,159,209,14,17,1010,82.91,126.7,2.3000000000000003,0.121
2017,1,20,10,30,0,135,135,15,18,1010,83.83,156.8,2.5,0.121
2017,1,20,11,30,60,246,280,16,19,1010,83.17,184.9,2.7,0.121
2017,1,20,12,30,7,193,198,16,20,1000,79.57000000000001,206.70000000000002,3,0.121
2017,1,20,13,30,454,205,454,16,20,1000,79.57000000000001,221.3,3.3000000000000003,0.121
2017,1,20,14,30,758,91,444,16,19,1000,84.77,223.10000000000002,3.4000000000000004,0.121
2017,1,20,15,30,639,80,296,16,18,1000,91.5,220.70000000000002,3,0.121
2017,1,20,16,30,407,54,124,16,17,1000,99.68,222.60000000000002,2.5,0.121
2017,1,20,17,30,0,0,0,16,16,1000,100,233.70000000000002,2.3000000000000003,0.121
2017,1,20,18,30,0,0,0,15,15,1010,100,244.3,2.1,0.121
2017,1,20,19,30,0,0,0,15,15,1010,100,259.3,2,0.121
2017,1,20,20,30,0,0,0,14,14,1010,100,276.7,1.9000000000000001,0.121
2017,1,20,21,30,0,0,0,14,14,1010,100,292.5,1.7000000000000002,0.121
2017,1,20,22,30,0,0,0,14,14,1010,100,307.40000000000003,1.5,0.121
2017,1,20,23,30,0,0,0,13,13,1010,100,325.3,1.3,0.121
2017,1,21,0,30,0,0,0,13,13,1010,100,339.6,1.2000000000000002,0.121
2017,1,21,1,30,0,0,0,13,13,1010,100,347.40000000000003,1,0.121
2017,1,21,2,30,0,0,0,13,13,1010,100,359,0.8,0.121
2017,1,21,3,30,0,0,0,11,12,1010,100,19.200000000000003,0.8,0.121
2017,1,21,4,30,0,0,0,11,12,1010,100,42.900000000000006,1.1,0.121
2017,1,21,5,30,0,0,0,11,12,1010,100,51.5,1.4000000000000001,0.121
2017,1,21,6,30,0,0,0,11,12,1010,100,59.7,1.7000000000000002,0.121
2017,1,21,7,30,0,12,12,11,12,1010,100,72.60000000000001,2.2,0.121
2017,1,21,8,30,100,86,108,13,13,1010,100,86.4,2.4000000000000004,0.121
2017,1,21,9,30,0,117,117,13,14,1010,97.85000000000001,101.60000000000001,2.3000000000000003,0.121
2017,1,21,10,30,115,222,279,14,14,1010,100,115.30000000000001,2.3000000000000003,0.121
2017,1,21,11,30,36,232,253,14,15,1010,98.51,123.10000000000001,2.3000000000000003,0.121
2017,1,21,12,30,0,108,108,15,16,1010,95.57000000000001,133.8,2.4000000000000004,0.121
2017,1,21,13,30,24,215,229,15,16,1000,98.61,144.6,2.6,0.121
2017,1,21,14,30,153,209,280,16,17,1000,95.10000000000001,149.20000000000002,2.9000000000000004,0.121
2017,1,21,15,30,126,144,187,16,16,1000,100,141.5,2.7,0.121
2017,1,21,16,30,60,67,78,16,16,1000,100,144.1,2.4000000000000004,0.121
2017,1,21,17,30,0,0,0,16,16,1000,100,149.8,2.5,0.121
2017,1,21,18,30,0,0,0,16,16,1000,100,164.9,3,0.121
2017,1,21,19,30,0,0,0,16,16,1000,100,178.5,3.4000000000000004,0.121
2017,1,21,20,30,0,0,0,16,16,1000,100,177.60000000000002,3.8000000000000003,0.121
2017,1,21,21,30,0,0,0,16,16,1000,100,186.20000000000002,4.4,0.121
2017,1,21,22,30,0,0,0,16,16,1000,100,197.10000000000002,4.800000000000001,0.121
2017,1,21,23,30,0,0,0,16,16,1000,100,210.70000000000002,4.800000000000001,0.121
2017,1,22,0,30,0,0,0,16,16,1000,100,219.4,4.4,0.121
2017,1,22,1,30,0,0,0,16,16,1000,100,223.5,4.3,0.121
2017,1,22,2,30,0,0,0,15,15,1000,100,229.4,4.3,0.121
2017,1,22,3,30,0,0,0,15,15,1000,100,235.8,4.4,0.121
2017,1,22,4,30,0,0,0,15,15,1000,100,245,4.2,0.121
2017,1,22,5,30,0,0,0,15,15,1000,100,251.70000000000002,3.5,0.121
2017,1,22,6,30,0,0,0,14,14,1000,100,256.8,2.7,0.121
2017,1,22,7,30,0,4,4,14,14,1000,100,260.6,2.4000000000000004,0.121
2017,1,22,8,30,0,36,36,14,15,1000,98.79,249.5,2.3000000000000003,0.121
2017,1,22,9,30,0,104,104,14,15,1000,99.16,230.5,2.1,0.121
2017,1,22,10,30,0,19,19,15,15,1000,100,218.60000000000002,2.1,0.121
2017,1,22,11,30,80,257,303,15,16,1000,95.95,214.4,2.4000000000000004,0.121
2017,1,22,12,30,0,109,109,15,17,1000,91.52,211,3,0.121
2017,1,22,13,30,189,257,363,15,17,990,92.76,209,3.1,0.121
2017,1,22,14,30,0,134,134,16,17,990,94.22,203.3,2.9000000000000004,0.121
2017,1,22,15,30,0,76,76,16,16,990,100,195.8,2.7,0.121
2017,1,22,16,30,0,31,31,16,16,990,100,198.10000000000002,2.2,0.121
2017,1,22,17,30,0,0,0,16,16,990,100,194.20000000000002,1.8,0.121
2017,1,22,18,30,0,0,0,16,16,990,100,175.8,1.8,0.121
2017,1,22,19,30,0,0,0,16,16,990,100,149.70000000000002,2.3000000000000003,0.121
2017,1,22,20,30,0,0,0,16,16,990,100,139.4,3.1,0.121
2017,1,22,21,30,0,0,0,16,16,990,100,131.6,4.800000000000001,0.121
2017,1,22,22,30,0,0,0,17,17,990,100,129.3,6.6000000000000005,0.121
2017,1,22,23,30,0,0,0,18,18,980,100,130.5,7.800000000000001,0.121
2017,1,23,0,30,0,0,0,19,19,980,100,142.6,7.800000000000001,0.121
2017,1,23,1,30,0,0,0,18,18,980,100,161.8,7.1000000000000005,0.121
2017,1,23,2,30,0,0,0,17,17,980,100,198.10000000000002,6.4,0.121
2017,1,23,3,30,0,0,0,15,15,980,100,244.9,5.4,0.121
2017,1,23,4,30,0,0,0,13,13,990,100,255.20000000000002,4.6000000000000005,0.121
2017,1,23,5,30,0,0,0,11,12,990,100,250.9,4.3,0.121
2017,1,23,6,30,0,0,0,11,11,990,100,246.10000000000002,3.7,0.121
2017,1,23,7,30,200,16,24,10,11,990,98.56,234.70000000000002,3.7,0.121
2017,1,23,8,30,629,52,193,10,13,990,85.23,232.8,4.2,0.121
2017,1,23,9,30,777,72,368,10,14,990,77.12,239.10000000000002,4.3,0.121
2017,1,23,10,30,839,86,506,9,15,990,69.59,233.10000000000002,3.8000000000000003,0.121
2017,1,23,11,30,859,97,589,9,16,990,64.83,237.4,3.1,0.121
2017,1,23,12,30,179,280,386,9,16,980,65.88,233.8,2.5,0.121
2017,1,23,13,30,35,228,248,9,16,980,67.18,226.4,2.3000000000000003,0.121
2017,1,23,14,30,0,149,149,10,15,980,74.66,235.5,2.4000000000000004,0.121
2017,1,23,15,30,0,10,10,11,14,980,84.68,258.2,2.8000000000000003,0.121
2017,1,23,16,30,0,4,4,12,13,980,94.64,274.7,2.8000000000000003,0.121
2017,1,23,17,30,0,0,0,11,12,990,100,286.7,3,0.121
2017,1,23,18,30,0,0,0,11,12,990,97.74000000000001,288.2,3.6,0.121
2017,1,23,19,30,0,0,0,11,12,990,96.88,287.2,4.1000000000000005,0.121
2017,1,23,20,30,0,0,0,11,11,990,100,289.6,4.4,0.121
2017,1,23,21,30,0,0,0,11,11,990,100,294.90000000000003,4.6000000000000005,0.121
2017,1,23,22,30,0,0,0,10,11,990,98.73,302.1,4.800000000000001,0.121
2017,1,23,23,30,0,0,0,9,10,990,100,307.3,5.2,0.121
2017,1,24,0,30,0,0,0,9,9,990,100,309.70000000000005,5.9,0.121
2017,1,24,1,30,0,0,0,8,8,990,100,310.6,6.6000000000000005,0.121
2017,1,24,2,30,0,0,0,7,8,990,98.92,312.5,6.800000000000001,0.121
2017,1,24,3,30,0,0,0,6,7,990,99.55,314.40000000000003,6.6000000000000005,0.121
2017,1,24,4,30,0,0,0,6,6,990,100,315.70000000000005,5.9,0.121
2017,1,24,5,30,0,0,0,5,6,1000,98.60000000000001,314.1,5.2,0.121
2017,1,24,6,30,0,0,0,5,6,1000,96.94,310.8,4.9,0.121
2017,1,24,7,30,0,24,24,5,7,1000,91.56,306.1,5.4,0.121
2017,1,24,8,30,594,56,191,6,9,1000,83.5,301.6,6.1000000000000005,0.121
2017,1,24,9,30,768,74,368,7,10,1000,82.05,301.90000000000003,6.800000000000001,0.121
2017,1,24,10,30,860,80,513,6,11,1000,76.12,307.20000000000005,7.2,0.121
2017,1,24,11,30,478,212,487,6,12,1000,70.14,310,7.300000000000001,0.121
2017,1,24,12,30,34,244,264,6,13,1000,66.45,310.5,7.1000000000000005,0.121
2017,1,24,13,30,405,225,453,7,14,1000,64.3,310.8,6.800000000000001,0.121
2017,1,24,14,30,860,78,490,7,14,1000,62.86,309.3,6.2,0.121
2017,1,24,15,30,770,67,337,8,14,1000,70.57000000000001,306.6,5.300000000000001,0.121
2017,1,24,16,30,570,48,153,9,13,1000,80.34,302.40000000000003,4.4,0.121
2017,1,24,17,30,0,0,0,9,12,1000,85.66,297.90000000000003,4.2,0.121
2017,1,24,18,30,0,0,0,9,11,1000,90.67,297.5,4.2,0.121
2017,1,24,19,30,0,0,0,9,11,1000,89.79,299.90000000000003,4.1000000000000005,0.11900000000000001
2017,1,24,20,30,0,0,0,9,10,1000,94.79,302.40000000000003,3.9000000000000004,0.11900000000000001
2017,1,24,21,30,0,0,0,8,9,1000,99.88,305.5,3.6,0.11900000000000001
2017,1,24,22,30,0,0,0,8,9,1000,97.98,308.8,3.4000000000000004,0.11900000000000001
2017,1,24,23,30,0,0,0,8,8,1000,100,311.20000000000005,3,0.11900000000000001
2017,1,25,0,30,0,0,0,7,8,1000,99.74000000000001,312.90000000000003,2.7,0.11900000000000001
2017,1,25,1,30,0,0,0,7,8,1000,97.04,307.90000000000003,2.5,0.11900000000000001
2017,1,25,2,30,0,0,0,7,7,1000,100,294.40000000000003,2.4000000000000004,0.11900000000000001
2017,1,25,3,30,0,0,0,7,7,1000,100,282.6,2.4000000000000004,0.11900000000000001
2017,1,25,4,30,0,0,0,7,7,1000,100,277.3,2.5,0.11900000000000001
2017,1,25,5,30,0,0,0,7,7,1010,100,274.6,2.4000000000000004,0.11900000000000001
2017,1,25,6,30,0,0,0,7,7,1010,100,274.3,2.4000000000000004,0.11900000000000001
