Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,8,20,20,30,0,0,0,25,26,1010,96.06,187.5,1.9000000000000001,0.127
2014,8,20,21,30,0,0,0,25,26,1010,96.25,187.20000000000002,2,0.127
2014,8,20,22,30,0,0,0,25,25,1010,100,202.3,1.9000000000000001,0.127
2014,8,20,23,30,0,0,0,25,25,1010,100,219.4,1.9000000000000001,0.127
2014,8,21,0,30,0,0,0,25,25,1010,100,221.9,1.9000000000000001,0.127
2014,8,21,1,30,0,0,0,25,25,1010,100,217.4,1.9000000000000001,0.127
2014,8,21,2,30,0,0,0,25,25,1010,100,217.10000000000002,2,0.127
2014,8,21,3,30,0,0,0,25,25,1010,100,215.4,2,0.127
2014,8,21,4,30,0,0,0,25,25,1010,100,213.8,1.9000000000000001,0.127
2014,8,21,5,30,0,0,0,25,25,1010,100,214.5,1.8,0.127
2014,8,21,6,30,257,63,108,25,26,1010,99.03,219.5,1.9000000000000001,0.127
2014,8,21,7,30,501,111,302,26,28,1010,89.41,229.70000000000002,1.8,0.127
2014,8,21,8,30,637,139,502,25,29,1010,82.82000000000001,248.60000000000002,1.5,0.127
2014,8,21,9,30,712,157,675,24,30,1010,73.01,272.6,1.2000000000000002,0.127
2014,8,21,10,30,412,347,695,24,30,1010,67.77,288.2,1.1,0.127
2014,8,21,11,30,398,390,753,24,31,1010,67.76,293.5,1.1,0.127
2014,8,21,12,30,101,452,545,24,31,1010,67.93,296.90000000000003,1.1,0.127
2014,8,21,13,30,448,352,747,24,31,1010,67.65,297.3,0.9,0.127
2014,8,21,14,30,394,328,637,24,31,1010,67.19,285.90000000000003,0.9,0.127
2014,8,21,15,30,491,217,535,24,30,1010,67.21000000000001,276.2,0.9,0.127
2014,8,21,16,30,284,184,318,24,30,1010,71.96000000000001,280.40000000000003,0.9,0.127
2014,8,21,17,30,292,90,169,24,29,1010,77.8,284.1,0.8,0.127
2014,8,21,18,30,7,20,20,24,29,1010,78.06,281.7,0.6000000000000001,0.127
2014,8,21,19,30,0,0,0,23,28,1010,78.9,268.90000000000003,0.5,0.127
2014,8,21,20,30,0,0,0,24,27,1010,85.3,219.8,0.8,0.127
2014,8,21,21,30,0,0,0,24,27,1010,87.46000000000001,212.4,1.3,0.127
2014,8,21,22,30,0,0,0,24,26,1010,92.66,225.20000000000002,1.7000000000000002,0.127
2014,8,21,23,30,0,0,0,24,26,1010,93.14,242.9,2,0.127
2014,8,22,0,30,0,0,0,24,25,1010,98.96000000000001,258.3,2.3000000000000003,0.127
2014,8,22,1,30,0,0,0,24,25,1010,98.94,272.5,2.5,0.127
2014,8,22,2,30,0,0,0,24,24,1010,100,284.40000000000003,2.6,0.127
2014,8,22,3,30,0,0,0,24,24,1010,100,293.40000000000003,2.5,0.127
2014,8,22,4,30,0,0,0,24,24,1010,100,297.90000000000003,2.4000000000000004,0.127
2014,8,22,5,30,0,0,0,24,24,1010,100,297.2,2.4000000000000004,0.127
2014,8,22,6,30,234,63,104,24,25,1010,95.73,292.1,2.5,0.127
2014,8,22,7,30,290,139,249,24,27,1010,85.96000000000001,283.3,2.4000000000000004,0.127
2014,8,22,8,30,282,236,396,24,29,1010,76.69,279,2.5,0.127
2014,8,22,9,30,507,248,616,23,30,1010,69.99,289.40000000000003,2.8000000000000003,0.127
2014,8,22,10,30,319,385,654,23,31,1010,65.85,300.40000000000003,2.7,0.127
2014,8,22,11,30,516,354,823,24,31,1010,66.44,307,2.4000000000000004,0.127
2014,8,22,12,30,488,371,820,24,32,1010,63,307.40000000000003,2,0.127
2014,8,22,13,30,529,329,794,23,32,1010,62.480000000000004,302.2,1.8,0.127
2014,8,22,14,30,125,374,472,23,32,1010,61.78,293,1.6,0.127
2014,8,22,15,30,398,259,515,23,31,1010,65.3,282.40000000000003,1.5,0.127
2014,8,22,16,30,443,166,373,24,30,1010,71.35000000000001,276.8,1.3,0.127
2014,8,22,17,30,262,91,161,24,29,1010,79.04,273.1,1,0.127
2014,8,22,18,30,0,15,15,25,28,1010,88.23,268.7,0.8,0.127
2014,8,22,19,30,0,0,0,26,27,1010,96.32000000000001,252.70000000000002,0.7000000000000001,0.127
2014,8,22,20,30,0,0,0,26,27,1010,96.56,240,0.7000000000000001,0.127
2014,8,22,21,30,0,0,0,26,27,1010,95.73,244.10000000000002,0.8,0.127
2014,8,22,22,30,0,0,0,26,26,1010,100,260.7,0.7000000000000001,0.127
2014,8,22,23,30,0,0,0,25,26,1010,99.86,284.1,0.6000000000000001,0.127
2014,8,23,0,30,0,0,0,25,26,1010,99.07000000000001,317,0.6000000000000001,0.127
2014,8,23,1,30,0,0,0,25,26,1010,98.10000000000001,349.5,0.8,0.127
2014,8,23,2,30,0,0,0,25,25,1010,100,18.7,1.1,0.127
2014,8,23,3,30,0,0,0,25,25,1010,100,38.400000000000006,1.5,0.127
2014,8,23,4,30,0,0,0,25,25,1010,100,56.5,1.8,0.127
2014,8,23,5,30,0,0,0,25,25,1010,100,71.4,2.4000000000000004,0.127
2014,8,23,6,30,228,63,102,25,26,1010,96.5,77.2,2.9000000000000004,0.127
2014,8,23,7,30,0,11,11,25,27,1010,90.07000000000001,77.5,3.2,0.127
2014,8,23,8,30,0,114,114,24,28,1010,82.66,80.4,3.4000000000000004,0.127
2014,8,23,9,30,96,332,401,24,29,1010,77.72,84.5,3.4000000000000004,0.127
2014,8,23,10,30,0,85,85,24,29,1010,78.39,88.5,3.4000000000000004,0.127
2014,8,23,11,30,33,370,400,24,29,1010,78.84,91.7,3.5,0.127
2014,8,23,12,30,721,212,874,24,29,1010,78.99,96.2,3.5,0.127
2014,8,23,13,30,164,434,578,24,28,1010,78.82000000000001,99.30000000000001,3.7,0.127
2014,8,23,14,30,205,372,533,24,28,1010,83.43,102,4,0.127
2014,8,23,15,30,1,165,165,24,27,1010,88.76,101.4,4.4,0.127
2014,8,23,16,30,35,177,193,25,27,1010,89.12,100.2,4.6000000000000005,0.127
2014,8,23,17,30,3,88,89,25,26,1010,94.7,101.5,4.6000000000000005,0.127
2014,8,23,18,30,0,7,7,25,26,1010,94.32000000000001,96.80000000000001,4.6000000000000005,0.127
2014,8,23,19,30,0,0,0,24,25,1010,98.89,93.7,4.800000000000001,0.127
2014,8,23,20,30,0,0,0,24,25,1010,97.65,87.4,5.1000000000000005,0.127
2014,8,23,21,30,0,0,0,24,25,1010,96.44,77.9,5.5,0.127
2014,8,23,22,30,0,0,0,24,24,1010,100,67.8,5.6000000000000005,0.127
2014,8,23,23,30,0,0,0,23,24,1010,99.81,62.800000000000004,5.4,0.127
2014,8,24,0,30,0,0,0,23,24,1010,98.45,60.400000000000006,5,0.127
2014,8,24,1,30,0,0,0,23,24,1010,96.91,58.300000000000004,4.7,0.127
2014,8,24,2,30,0,0,0,23,23,1010,100,55.5,4.7,0.127
2014,8,24,3,30,0,0,0,22,23,1010,99.41,51.6,4.9,0.127
2014,8,24,4,30,0,0,0,22,23,1010,98.28,48.400000000000006,5.1000000000000005,0.127
2014,8,24,5,30,0,0,0,22,23,1010,97.53,46.400000000000006,5.6000000000000005,0.127
2014,8,24,6,30,306,55,106,22,23,1010,97.64,45.300000000000004,6.300000000000001,0.127
2014,8,24,7,30,567,92,305,22,24,1010,91.77,47.7,6.800000000000001,0.127
2014,8,24,8,30,687,119,506,22,25,1010,84.64,50.7,7,0.127
2014,8,24,9,30,749,141,681,21,26,1010,78.34,51.5,7.1000000000000005,0.127
2014,8,24,10,30,812,139,820,21,27,1010,72.38,51,7.1000000000000005,0.127
2014,8,24,11,30,64,418,476,21,27,1010,70.45,49.800000000000004,7,0.127
2014,8,24,12,30,175,441,602,20,27,1010,68.62,49.1,7,0.127
2014,8,24,13,30,80,412,482,20,27,1010,67.05,48.900000000000006,7,0.127
2014,8,24,14,30,792,140,755,20,27,1010,65.99,48.400000000000006,7,0.127
2014,8,24,15,30,739,126,596,19,26,1010,68.99,47.400000000000006,6.9,0.127
2014,8,24,16,30,651,103,402,19,25,1010,72.11,45.6,6.7,0.127
2014,8,24,17,30,472,73,195,19,24,1010,76.02,43.900000000000006,6.1000000000000005,0.127
2014,8,24,18,30,72,19,22,19,23,1010,80.82000000000001,41.900000000000006,5.6000000000000005,0.127
2014,8,24,19,30,0,0,0,19,22,1010,84.78,39.400000000000006,5.5,0.127
2014,8,24,20,30,0,0,0,19,22,1010,83.83,36.2,5.4,0.127
2014,8,24,21,30,0,0,0,19,21,1010,88.66,33.7,5.4,0.127
2014,8,24,22,30,0,0,0,18,21,1010,88.16,32.2,5.4,0.127
2014,8,24,23,30,0,0,0,18,20,1010,93.60000000000001,29.3,5.300000000000001,0.127
2014,8,25,0,30,0,0,0,18,20,1010,93.22,27.1,5.1000000000000005,0.127
2014,8,25,1,30,0,0,0,18,20,1010,92.66,24.1,5.1000000000000005,0.127
2014,8,25,2,30,0,0,0,18,19,1010,97.94,21.6,5.1000000000000005,0.127
2014,8,25,3,30,0,0,0,18,19,1010,97.4,21.200000000000003,5,0.127
2014,8,25,4,30,0,0,0,18,19,1010,97.23,21.6,4.9,0.127
2014,8,25,5,30,0,0,0,18,19,1010,97.03,22.200000000000003,5.2,0.127
2014,8,25,6,30,357,52,111,18,20,1010,92.13,23.3,5.800000000000001,0.127
2014,8,25,7,30,609,88,315,19,22,1010,83.81,26.1,6.1000000000000005,0.127
2014,8,25,8,30,723,112,518,19,23,1010,81.91,30,6.300000000000001,0.127
2014,8,25,9,30,312,315,540,20,24,1010,80.2,33.9,6.2,0.127
2014,8,25,10,30,814,144,824,21,25,1010,78.51,37.800000000000004,6.1000000000000005,0.127
2014,8,25,11,30,288,432,691,21,26,1010,76.15,41,5.9,0.127
2014,8,25,12,30,23,337,358,21,27,1010,73.5,43.2,5.9,0.127
2014,8,25,13,30,10,224,233,21,28,1010,69.87,46.900000000000006,5.9,0.127
2014,8,25,14,30,40,321,353,21,28,1010,69.60000000000001,51.900000000000006,6,0.127
2014,8,25,15,30,20,229,242,21,27,1010,73.95,55.6,6,0.127
2014,8,25,16,30,114,190,242,22,26,1010,78.75,55.6,5.800000000000001,0.127
2014,8,25,17,30,439,75,187,22,25,1010,84.01,52.800000000000004,5.4,0.127
2014,8,25,18,30,46,17,19,22,24,1010,89.5,48.900000000000006,5,0.127
2014,8,25,19,30,0,0,0,21,23,1010,94.07000000000001,45.900000000000006,4.9,0.127
2014,8,25,20,30,0,0,0,21,23,1010,92.84,44,5,0.127
2014,8,25,21,30,0,0,0,21,22,1010,96.89,41.7,4.9,0.127
2014,8,25,22,30,0,0,0,21,22,1010,95.19,38.7,4.800000000000001,0.127
2014,8,25,23,30,0,0,0,20,21,1010,99.52,35.300000000000004,4.6000000000000005,0.127
2014,8,26,0,30,0,0,0,20,21,1010,97.95,31,4.4,0.127
2014,8,26,1,30,0,0,0,20,20,1010,100,26.400000000000002,4.3,0.127
2014,8,26,2,30,0,0,0,20,20,1010,100,25.5,4.1000000000000005,0.127
2014,8,26,3,30,0,0,0,20,20,1010,100,27,4,0.127
2014,8,26,4,30,0,0,0,19,20,1010,99.9,27.400000000000002,4,0.127
2014,8,26,5,30,0,0,0,19,20,1010,99.59,28.3,4.4,0.127
2014,8,26,6,30,379,49,111,20,21,1010,94.59,27,5,0.127
2014,8,26,7,30,637,81,317,20,23,1010,85.87,24.8,5.300000000000001,0.127
2014,8,26,8,30,757,102,525,20,24,1010,82.83,26.3,5.4,0.127
2014,8,26,9,30,822,116,705,21,25,1010,79.01,28.1,5.4,0.127
2014,8,26,10,30,876,115,845,21,26,1010,74.75,30.400000000000002,5.300000000000001,0.127
2014,8,26,11,30,892,121,923,21,27,1010,70.04,32,5.300000000000001,0.127
2014,8,26,12,30,95,443,529,20,28,1010,64.92,33.4,5.2,0.127
2014,8,26,13,30,418,358,721,20,28,1010,63.370000000000005,35.6,5.2,0.127
2014,8,26,14,30,846,118,771,20,28,1010,61.980000000000004,37.5,5.1000000000000005,0.127
2014,8,26,15,30,787,110,605,19,27,1010,64.71000000000001,39.900000000000006,5,0.127
2014,8,26,16,30,681,96,403,19,26,1010,68.45,44,4.9,0.127
2014,8,26,17,30,482,70,190,20,25,1010,75.06,47.7,4.5,0.127
2014,8,26,18,30,66,16,19,20,24,1010,82.99,47.5,4.2,0.127
2014,8,26,19,30,0,0,0,20,23,1010,87.55,43.7,4.2,0.127
2014,8,26,20,30,0,0,0,20,22,1010,87.01,38.400000000000006,4.2,0.127
2014,8,26,21,30,0,0,0,20,22,1010,92.12,35.1,4.1000000000000005,0.127
2014,8,26,22,30,0,0,0,20,21,1010,96.83,31.3,4.1000000000000005,0.127
2014,8,26,23,30,0,0,0,20,21,1010,95.45,25.3,4.1000000000000005,0.127
2014,8,27,0,30,0,0,0,20,21,1010,94.8,19.900000000000002,4.3,0.127
2014,8,27,1,30,0,0,0,20,20,1010,100,17,4.4,0.127
2014,8,27,2,30,0,0,0,20,20,1010,100,16.3,4.5,0.127
2014,8,27,3,30,0,0,0,20,20,1010,100,15.4,4.6000000000000005,0.127
2014,8,27,4,30,0,0,0,20,20,1010,100,14,4.6000000000000005,0.127
2014,8,27,5,30,0,0,0,20,20,1010,100,11.9,4.9,0.127
2014,8,27,6,30,382,48,110,20,21,1010,96.18,9.5,5.4,0.127
2014,8,27,7,30,648,78,317,20,23,1010,88.23,11.100000000000001,5.6000000000000005,0.127
2014,8,27,8,30,774,94,526,21,25,1010,81.34,16.7,5.5,0.127
2014,8,27,9,30,842,104,706,21,26,1010,77.3,19.1,5.2,0.127
2014,8,27,10,30,895,100,844,21,27,1010,72.95,18.7,4.7,0.127
2014,8,27,11,30,908,105,920,21,28,1010,68.29,15.9,4.3,0.127
2014,8,27,12,30,905,110,931,21,29,1010,63.49,10.8,3.9000000000000004,0.127
2014,8,27,13,30,887,111,878,21,29,1010,62.89,4.9,3.6,0.127
2014,8,27,14,30,857,107,764,21,29,1010,62.440000000000005,0.30000000000000004,3.4000000000000004,0.127
2014,8,27,15,30,806,97,601,20,28,1010,65.5,356.3,3.3000000000000003,0.127
2014,8,27,16,30,713,82,401,20,27,1010,65.43,352.70000000000005,3.2,0.127
2014,8,27,17,30,533,59,190,21,26,1010,72.31,348.6,2.9000000000000004,0.127
2014,8,27,18,30,114,13,17,22,25,1010,84.11,344.40000000000003,2.7,0.127
2014,8,27,19,30,0,0,0,21,24,1010,87.34,341.5,2.6,0.127
2014,8,27,20,30,0,0,0,21,23,1010,91.22,339.3,2.5,0.127
2014,8,27,21,30,0,0,0,21,23,1010,88.60000000000001,335.3,2.4000000000000004,0.127
2014,8,27,22,30,0,0,0,20,22,1010,90.10000000000001,328.3,2.3000000000000003,0.127
2014,8,27,23,30,0,0,0,19,22,1010,85.85000000000001,318.6,2.3000000000000003,0.127
2014,8,28,0,30,0,0,0,18,21,1010,88.31,307.90000000000003,2.4000000000000004,0.127
2014,8,28,1,30,0,0,0,18,20,1010,92.23,299.1,2.6,0.127
2014,8,28,2,30,0,0,0,18,20,1010,91.25,294,2.9000000000000004,0.127
2014,8,28,3,30,0,0,0,18,20,1010,90.56,292.3,3,0.127
2014,8,28,4,30,0,0,0,18,19,1010,96.92,291.2,2.9000000000000004,0.127
2014,8,28,5,30,0,0,0,18,19,1010,97.82000000000001,288.90000000000003,3.1,0.127
2014,8,28,6,30,336,48,102,18,20,1010,93.7,284.5,3.3000000000000003,0.127
2014,8,28,7,30,584,88,302,19,22,1010,85.25,278.90000000000003,3.2,0.127
2014,8,28,8,30,712,110,505,19,25,1010,72.97,272.3,3.3000000000000003,0.127
2014,8,28,9,30,782,124,682,18,27,1010,60.550000000000004,273.1,3.2,0.127
2014,8,28,10,30,832,128,817,18,28,1010,55.910000000000004,267.6,2.7,0.127
2014,8,28,11,30,844,136,891,18,29,1010,52.29,253.4,2.4000000000000004,0.127
2014,8,28,12,30,840,141,901,18,30,1010,50.46,237.9,2.3000000000000003,0.127
2014,8,28,13,30,820,142,848,19,30,1010,52.550000000000004,225,2.4000000000000004,0.127
2014,8,28,14,30,781,138,735,19,30,1010,53.42,217.20000000000002,2.6,0.127
2014,8,28,15,30,716,127,572,19,30,1010,54.36,213.8,2.8000000000000003,0.127
2014,8,28,16,30,607,107,377,20,29,1010,59.61,213.3,3.2,0.127
2014,8,28,17,30,412,73,172,21,27,1010,70.63,210.8,3.4000000000000004,0.127
2014,8,28,18,30,49,11,12,22,25,1010,83.97,208.5,3.6,0.127
2014,8,28,19,30,0,0,0,22,25,1010,83.82000000000001,209.9,3.7,0.123
2014,8,28,20,30,0,0,0,22,24,1010,84.36,212.5,3.5,0.123
2014,8,28,21,30,0,0,0,22,24,1010,90.62,214.60000000000002,3.3000000000000003,0.123
2014,8,28,22,30,0,0,0,22,24,1010,91.61,217.4,3.1,0.123
2014,8,28,23,30,0,0,0,22,24,1010,92.24,221.9,2.9000000000000004,0.123
2014,8,29,0,30,0,0,0,22,24,1010,92.59,227.60000000000002,2.8000000000000003,0.123
2014,8,29,1,30,0,0,0,22,24,1010,92.76,235.3,2.7,0.123
2014,8,29,2,30,0,0,0,22,23,1010,98.51,241,2.6,0.123
2014,8,29,3,30,0,0,0,22,23,1010,98.51,247.20000000000002,2.5,0.123
2014,8,29,4,30,0,0,0,22,23,1010,98.48,254.10000000000002,2.4000000000000004,0.123
2014,8,29,5,30,0,0,0,22,23,1010,98.18,262,2.4000000000000004,0.123
2014,8,29,6,30,220,58,92,22,24,1010,92.94,274.2,2.4000000000000004,0.123
2014,8,29,7,30,477,103,277,22,25,1010,85.76,285.40000000000003,2.2,0.123
2014,8,29,8,30,599,143,474,21,26,1010,77.61,293.7,1.9000000000000001,0.123
2014,8,29,9,30,442,269,583,20,28,1010,65.68,297.3,1.4000000000000001,0.123
2014,8,29,10,30,787,150,800,20,29,1010,59.29,291,0.8,0.123
2014,8,29,11,30,809,154,876,20,30,1010,56.5,264,0.4,0.123
2014,8,29,12,30,813,155,888,20,30,1010,57.34,193.8,0.5,0.123
2014,8,29,13,30,799,151,837,21,31,1010,55.67,160.20000000000002,0.8,0.123
2014,8,29,14,30,767,142,726,21,30,1010,59.870000000000005,150.4,1.1,0.123
2014,8,29,15,30,707,128,565,21,30,1010,60.410000000000004,144.70000000000002,1.5,0.123
2014,8,29,16,30,596,108,370,21,29,1010,65.24,143.20000000000002,2.2,0.123
2014,8,29,17,30,390,74,166,22,28,1010,70.9,147.3,2.8000000000000003,0.123
2014,8,29,18,30,34,9,10,23,26,1010,83.71000000000001,151.1,2.9000000000000004,0.123
2014,8,29,19,30,0,0,0,23,25,1010,89.18,153.20000000000002,2.8000000000000003,0.123
2014,8,29,20,30,0,0,0,23,25,1010,89.10000000000001,152.4,2.6,0.123
2014,8,29,21,30,0,0,0,23,25,1010,88.85000000000001,150.1,2.3000000000000003,0.123
2014,8,29,22,30,0,0,0,22,25,1010,88.24,148.6,2,0.123
2014,8,29,23,30,0,0,0,22,25,1010,87.42,149.1,1.7000000000000002,0.123
2014,8,30,0,30,0,0,0,22,25,1010,86.43,150,1.5,0.123
2014,8,30,1,30,0,0,0,22,25,1010,85.55,150.70000000000002,1.2000000000000002,0.123
2014,8,30,2,30,0,0,0,22,25,1010,85.03,148.70000000000002,1,0.123
2014,8,30,3,30,0,0,0,22,25,1020,84.76,142.70000000000002,0.8,0.123
2014,8,30,4,30,0,0,0,22,25,1020,85.01,128.4,0.7000000000000001,0.123
2014,8,30,5,30,0,0,0,22,25,1020,85.65,100.10000000000001,0.7000000000000001,0.123
2014,8,30,6,30,291,50,95,23,25,1020,89.31,72.5,0.8,0.123
2014,8,30,7,30,553,91,291,23,26,1020,84.74,58.800000000000004,0.8,0.123
2014,8,30,8,30,692,112,494,23,27,1020,80.2,51.300000000000004,0.9,0.123
2014,8,30,9,30,770,124,670,23,28,1020,74.92,63.800000000000004,1.3,0.123
2014,8,30,10,30,789,146,797,23,29,1020,70.34,87.2,1.8,0.123
2014,8,30,11,30,814,149,873,23,29,1020,70.60000000000001,105.9,2.4000000000000004,0.123
2014,8,30,12,30,824,145,887,23,29,1020,71.03,118.5,3,0.123
2014,8,30,13,30,819,137,837,23,29,1010,71.33,127.60000000000001,3.4000000000000004,0.123
2014,8,30,14,30,793,126,727,23,29,1010,71.26,135,3.7,0.123
2014,8,30,15,30,741,112,567,23,28,1010,75.33,141.20000000000002,3.9000000000000004,0.123
2014,8,30,16,30,644,93,373,23,27,1010,79.57000000000001,145.4,3.8000000000000003,0.123
2014,8,30,17,30,455,63,168,23,26,1010,84.55,148.70000000000002,3.4000000000000004,0.123
2014,8,30,18,30,46,9,10,23,26,1010,86.79,152.8,3,0.123
2014,8,30,19,30,0,0,0,23,25,1010,92.46000000000001,157.20000000000002,2.8000000000000003,0.123
2014,8,30,20,30,0,0,0,23,25,1020,91.97,161.20000000000002,2.6,0.123
2014,8,30,21,30,0,0,0,23,25,1020,91.19,164.9,2.5,0.123
2014,8,30,22,30,0,0,0,23,25,1020,90.4,168.8,2.4000000000000004,0.123
2014,8,30,23,30,0,0,0,23,25,1020,89.68,172,2.4000000000000004,0.123
2014,8,31,0,30,0,0,0,23,25,1020,89.13,173.5,2.3000000000000003,0.123
2014,8,31,1,30,0,0,0,23,24,1010,94.46000000000001,174.4,2.2,0.123
2014,8,31,2,30,0,0,0,23,24,1010,94.5,176,2.1,0.123
2014,8,31,3,30,0,0,0,23,24,1010,94.4,178.20000000000002,2,0.123
2014,8,31,4,30,0,0,0,23,24,1020,94.21000000000001,181.3,1.9000000000000001,0.123
2014,8,31,5,30,0,0,0,23,25,1020,88.79,185.20000000000002,1.6,0.123
2014,8,31,6,30,33,51,56,23,26,1020,87.83,188,1.5,0.123
2014,8,31,7,30,277,132,231,23,27,1020,83.2,194.4,1.3,0.123
2014,8,31,8,30,251,231,369,22,28,1020,74.19,189.60000000000002,1.2000000000000002,0.123
2014,8,31,9,30,390,287,562,22,29,1020,69,163.5,1.6,0.123
2014,8,31,10,30,210,398,571,22,29,1020,69.73,147.5,2.2,0.123
2014,8,31,11,30,428,365,745,23,30,1010,66.68,144.5,2.9000000000000004,0.123
2014,8,31,12,30,861,122,895,23,30,1010,67.51,146.9,3.4000000000000004,0.123
2014,8,31,13,30,855,115,843,23,29,1010,71.94,151.6,3.8000000000000003,0.123
2014,8,31,14,30,519,259,651,23,29,1010,72.17,157,4,0.123
2014,8,31,15,30,771,98,569,23,28,1010,76.78,162.8,4.1000000000000005,0.123
2014,8,31,16,30,677,82,373,23,28,1010,77,169.20000000000002,4,0.123
2014,8,31,17,30,185,81,123,23,27,1010,82.03,175.70000000000002,3.7,0.123
2014,8,31,18,30,0,0,0,24,26,1010,89.29,182.20000000000002,3.3000000000000003,0.123
2014,8,31,19,30,0,0,0,24,26,1010,90.10000000000001,189.10000000000002,3.3000000000000003,0.123
2014,8,31,20,30,0,0,0,24,26,1010,90.27,193.9,3.3000000000000003,0.123
2014,8,31,21,30,0,0,0,24,26,1010,90.42,197.10000000000002,3.3000000000000003,0.123
2014,8,31,22,30,0,0,0,24,26,1010,90.72,200.20000000000002,3.3000000000000003,0.123
2014,8,31,23,30,0,0,0,24,25,1010,96.58,203.5,3.2,0.123
2014,9,1,0,30,0,0,0,24,25,1010,96.88,206.9,3.1,0.123
2014,9,1,1,30,0,0,0,24,25,1010,97.11,210.9,3,0.123
2014,9,1,2,30,0,0,0,24,25,1010,97.07000000000001,216.3,2.9000000000000004,0.123
2014,9,1,3,30,0,0,0,24,25,1010,96.94,223.60000000000002,2.6,0.123
2014,9,1,4,30,0,0,0,24,25,1010,96.96000000000001,232.3,2.4000000000000004,0.123
2014,9,1,5,30,0,0,0,24,25,1010,97.12,241,2.3000000000000003,0.123
2014,9,1,6,30,315,46,93,24,26,1010,93.51,246.70000000000002,2.4000000000000004,0.123
2014,9,1,7,30,263,132,227,24,27,1010,87.76,253.60000000000002,2.3000000000000003,0.123
2014,9,1,8,30,314,220,391,24,28,1010,79.95,257.6,1.8,0.123
2014,9,1,9,30,569,217,619,23,29,1010,73.8,255,1.2000000000000002,0.123
2014,9,1,10,30,840,112,800,23,30,1010,70.02,229.10000000000002,1,0.123
2014,9,1,11,30,392,382,729,23,31,1010,66.06,192.9,1.3,0.123
2014,9,1,12,30,457,360,769,23,31,1010,65.94,182.10000000000002,1.8,0.123
2014,9,1,13,30,501,320,745,23,30,1010,69.68,181.3,2.4000000000000004,0.123
2014,9,1,14,30,779,127,712,23,30,1010,70.12,183.70000000000002,3.1,0.123
2014,9,1,15,30,717,116,551,24,29,1010,75.13,187.4,4,0.123
2014,9,1,16,30,147,176,239,24,28,1010,81.23,190.20000000000002,4.5,0.123
2014,9,1,17,30,0,44,44,24,27,1010,88.19,195.20000000000002,4.4,0.123
2014,9,1,18,30,0,0,0,25,27,1010,89.64,200.60000000000002,4.1000000000000005,0.123
2014,9,1,19,30,0,0,0,25,26,1010,95.73,203.9,3.8000000000000003,0.123
2014,9,1,20,30,0,0,0,25,26,1010,96.02,206.60000000000002,3.5,0.123
2014,9,1,21,30,0,0,0,25,26,1010,96.06,210.60000000000002,3.3000000000000003,0.123
2014,9,1,22,30,0,0,0,25,26,1010,96.02,214.70000000000002,3.3000000000000003,0.123
2014,9,1,23,30,0,0,0,25,26,1010,95.92,218.9,3.2,0.123
2014,9,2,0,30,0,0,0,25,25,1010,95.9,222.8,3.1,0.123
2014,9,2,1,30,0,0,0,25,25,1010,100,225.10000000000002,3,0.123
2014,9,2,2,30,0,0,0,25,25,1010,100,228.5,2.9000000000000004,0.123
2014,9,2,3,30,0,0,0,25,25,1010,100,234.70000000000002,2.8000000000000003,0.123
2014,9,2,4,30,0,0,0,25,25,1010,100,241.3,2.7,0.123
2014,9,2,5,30,0,0,0,25,25,1010,100,250.20000000000002,2.6,0.123
2014,9,2,6,30,248,51,87,25,26,1010,96.36,256.8,2.7,0.123
2014,9,2,7,30,527,94,281,25,27,1010,90.59,263.3,2.6,0.123
2014,9,2,8,30,675,116,484,24,28,1010,82.84,268.90000000000003,2.2,0.123
2014,9,2,9,30,759,128,661,24,29,1010,74.81,261.3,1.6,0.123
2014,9,2,10,30,826,123,798,24,30,1010,70.33,234.9,1.6,0.123
2014,9,2,11,30,848,125,873,23,31,1010,65.67,206.3,2.2,0.123
2014,9,2,12,30,853,125,885,23,31,1010,65.47,193.3,3,0.123
2014,9,2,13,30,824,132,828,23,31,1010,65.69,192.4,3.7,0.123
2014,9,2,14,30,789,125,715,23,31,1010,66.02,195.60000000000002,4.3,0.123
2014,9,2,15,30,729,113,552,24,30,1010,70.49,198.9,4.7,0.123
