Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,6,7,5,30,0,20,20,23.200000000000003,24.200000000000003,1010,94.08,216,2.4000000000000004,0.16
2019,6,7,6,30,32,66,75,23.5,25.1,1010,90.88,227,2.4000000000000004,0.16
2019,6,7,7,30,143,192,261,23.3,26.200000000000003,1010,83.99,240,2.1,0.16
2019,6,7,8,30,52,261,295,22,26.900000000000002,1010,74.62,247,1.7000000000000002,0.16
2019,6,7,9,30,46,331,368,21.5,27.400000000000002,1010,70.10000000000001,240,1.3,0.16
2019,6,7,10,30,52,397,444,21.6,27.8,1010,68.93,217,1.1,0.16
2019,6,7,11,30,33,369,401,21.6,28.1,1010,67.83,194,1.2000000000000002,0.16
2019,6,7,12,30,35,362,396,21.700000000000003,28.200000000000003,1009,67.87,184,1.4000000000000001,0.16
2019,6,7,13,30,53,380,429,21.900000000000002,28.1,1009,68.9,185,1.6,0.16
2019,6,7,14,30,11,228,237,22,27.8,1009,70.59,189,1.7000000000000002,0.16
2019,6,7,15,30,132,310,403,22.1,27.5,1009,72.59,189,1.8,0.16
2019,6,7,16,30,0,32,32,22.400000000000002,27.200000000000003,1009,74.96000000000001,187,2,0.16
2019,6,7,17,30,0,64,64,22.5,26.5,1009,78.62,183,2.3000000000000003,0.16
2019,6,7,18,30,0,24,24,22.8,26.1,1009,82.23,180,2.4000000000000004,0.16
2019,6,7,19,30,0,0,0,23.3,25.3,1009,88.64,176,2.6,0.16
2019,6,7,20,30,0,0,0,23.700000000000003,25.1,1010,91.86,175,2.6,0.16
2019,6,7,21,30,0,0,0,24,25,1010,94.43,171,2.6,0.16
2019,6,7,22,30,0,0,0,24.3,25,1010,96.17,167,2.5,0.16
2019,6,7,23,30,0,0,0,24.5,25,1009,97.26,164,2.5,0.16
2019,6,8,0,30,0,0,0,24.700000000000003,25.1,1009,97.63,163,2.5,0.16
2019,6,8,1,30,0,0,0,24.8,25.1,1009,98.41,165,2.5,0.16
2019,6,8,2,30,0,0,0,24.900000000000002,25.1,1010,98.98,170,2.4000000000000004,0.16
2019,6,8,3,30,0,0,0,25,25.1,1010,99.22,173,2.4000000000000004,0.16
2019,6,8,4,30,0,0,0,24.900000000000002,25,1010,99.65,169,2.4000000000000004,0.16
2019,6,8,5,30,0,16,16,24.900000000000002,25.200000000000003,1010,98.16,161,2.7,0.16
2019,6,8,6,30,223,87,151,25,25.5,1011,96.89,151,3,0.16
2019,6,8,7,30,107,162,213,24.900000000000002,25.700000000000003,1011,95.26,141,3,0.16
2019,6,8,8,30,48,238,269,24.700000000000003,25.900000000000002,1012,93.26,135,3,0.16
2019,6,8,9,30,312,355,605,24.400000000000002,26.1,1012,90.56,132,3,0.16
2019,6,8,10,30,288,416,678,24,26.3,1013,87.13,131,3,0.16
2019,6,8,11,30,47,399,445,23.5,26.5,1013,83.55,129,3.1,0.16
2019,6,8,12,30,27,351,377,23.200000000000003,26.700000000000003,1013,81.02,126,3.1,0.16
2019,6,8,13,30,14,267,280,23,26.6,1013,80.46000000000001,121,3.1,0.16
2019,6,8,14,30,4,143,146,22.900000000000002,26.5,1013,80.56,116,3.1,0.16
2019,6,8,15,30,4,153,156,22.900000000000002,26.3,1013,81.48,112,3.1,0.16
2019,6,8,16,30,0,70,70,23,26,1013,83.44,110,3,0.16
2019,6,8,17,30,2,100,101,23.1,25.5,1013,86.75,109,2.7,0.16
2019,6,8,18,30,0,34,34,23.400000000000002,25.3,1013,89.18,109,2.5,0.16
2019,6,8,19,30,0,0,0,23.5,24.5,1014,94.42,106,2.1,0.16
2019,6,8,20,30,0,0,0,23.6,24.3,1014,95.62,102,2.1,0.16
2019,6,8,21,30,0,0,0,23.5,24.200000000000003,1014,96.13,98,2.3000000000000003,0.16
2019,6,8,22,30,0,0,0,23.5,24.1,1014,96.43,96,2.4000000000000004,0.16
2019,6,8,23,30,0,0,0,23.400000000000002,24,1014,96.61,98,2.4000000000000004,0.16
2019,6,9,0,30,0,0,0,23.400000000000002,24,1013,96.19,101,2.4000000000000004,0.16
2019,6,9,1,30,0,0,0,23.3,23.900000000000002,1013,96.5,103,2.3000000000000003,0.16
2019,6,9,2,30,0,0,0,23.3,23.8,1013,96.91,106,2.2,0.16
2019,6,9,3,30,0,0,0,23.200000000000003,23.8,1013,96.66,111,2.1,0.16
2019,6,9,4,30,0,0,0,23.200000000000003,23.8,1014,96.64,119,2,0.16
2019,6,9,5,30,0,7,7,23.400000000000002,24.200000000000003,1014,95.47,129,2.1,0.16
2019,6,9,6,30,0,29,29,23.8,24.8,1015,94.16,146,2.3000000000000003,0.16
2019,6,9,7,30,37,142,160,24,25.200000000000003,1015,93.01,167,2.4000000000000004,0.16
2019,6,9,8,30,14,187,196,23.900000000000002,25.700000000000003,1015,89.73,184,2.6,0.16
2019,6,9,9,30,171,370,507,23.6,26.3,1015,85.33,193,2.7,0.16
2019,6,9,10,30,102,394,487,23.400000000000002,26.8,1015,81.82000000000001,194,2.8000000000000003,0.16
2019,6,9,11,30,98,444,539,23.200000000000003,27.1,1015,79.3,192,3,0.16
2019,6,9,12,30,206,488,689,22.900000000000002,27.200000000000003,1015,77.26,187,3.3000000000000003,0.16
2019,6,9,13,30,249,446,679,22.6,27.200000000000003,1014,76.17,180,3.6,0.16
2019,6,9,14,30,639,213,752,22.6,27,1014,76.92,176,3.9000000000000004,0.16
2019,6,9,15,30,146,310,414,22.8,26.700000000000003,1014,79.17,175,4,0.16
2019,6,9,16,30,412,190,413,23.1,26.3,1015,82.83,177,4,0.16
2019,6,9,17,30,414,107,253,23.6,25.900000000000002,1015,87.28,178,3.7,0.16
2019,6,9,18,30,152,48,72,24,25.6,1015,91.16,179,3.5,0.16
2019,6,9,19,30,0,0,0,24.3,25.1,1015,95.16,177,2.8000000000000003,0.16
2019,6,9,20,30,0,0,0,24.400000000000002,25,1015,96.32000000000001,173,2.6,0.16
2019,6,9,21,30,0,0,0,24.400000000000002,25,1014,96.59,168,2.6,0.16
2019,6,9,22,30,0,0,0,24.5,24.900000000000002,1014,97.4,165,2.6,0.16
2019,6,9,23,30,0,0,0,24.5,24.900000000000002,1014,97.52,164,2.7,0.16
2019,6,10,0,30,0,0,0,24.5,24.8,1013,98.24000000000001,165,2.7,0.16
2019,6,10,1,30,0,0,0,24.5,24.8,1013,98.43,165,2.6,0.16
2019,6,10,2,30,0,0,0,24.6,24.8,1013,98.59,164,2.6,0.16
2019,6,10,3,30,0,0,0,24.6,24.700000000000003,1013,99.24000000000001,164,2.7,0.16
2019,6,10,4,30,0,0,0,24.5,24.700000000000003,1014,99.10000000000001,165,2.6,0.16
2019,6,10,5,30,187,31,48,24.5,25.1,1014,96.71000000000001,168,2.7,0.16
2019,6,10,6,30,521,68,218,24.8,25.6,1014,95.19,174,3,0.16
2019,6,10,7,30,507,116,359,24.6,26.1,1014,91.63,187,3.3000000000000003,0.16
2019,6,10,8,30,175,249,364,23.900000000000002,26.6,1015,85.06,199,3.6,0.16
2019,6,10,9,30,166,237,370,22.900000000000002,27.3,1014,77.11,204,3.7,0.16
2019,6,10,10,30,465,273,696,22.6,27.5,1014,74.55,202,3.8000000000000003,0.16
2019,6,10,11,30,128,204,328,22.6,27.5,1014,74.87,200,4.1000000000000005,0.16
2019,6,10,12,30,303,372,668,22.900000000000002,27.5,1014,75.82000000000001,198,4.2,0.16
2019,6,10,13,30,251,427,662,23.1,27.6,1013,76.34,199,4.4,0.16
2019,6,10,14,30,735,160,780,23.3,27.700000000000003,1013,76.9,202,4.4,0.16
2019,6,10,15,30,595,186,609,23.400000000000002,27.6,1012,78.04,205,4.4,0.16
2019,6,10,16,30,391,192,404,23.5,27.200000000000003,1012,80.47,205,4.4,0.16
2019,6,10,17,30,385,112,249,23.8,26.700000000000003,1012,84.19,205,4.2,0.16
2019,6,10,18,30,111,52,70,24.200000000000003,26.400000000000002,1012,87.7,205,4.1000000000000005,0.16
2019,6,10,19,30,0,0,0,24.400000000000002,25.700000000000003,1013,92.82000000000001,206,4.2,0.16
2019,6,10,20,30,0,0,0,24.6,25.5,1013,94.85000000000001,207,4.4,0.16
2019,6,10,21,30,0,0,0,24.700000000000003,25.400000000000002,1013,96.01,209,4.4,0.16
2019,6,10,22,30,0,0,0,24.700000000000003,25.400000000000002,1012,96.04,211,4.3,0.16
2019,6,10,23,30,0,0,0,24.700000000000003,25.3,1012,96.5,213,4,0.16
2019,6,11,0,30,0,0,0,24.700000000000003,25.1,1012,97.43,215,3.6,0.16
2019,6,11,1,30,0,0,0,24.6,25,1012,97.87,219,3.3000000000000003,0.16
2019,6,11,2,30,0,0,0,24.6,24.900000000000002,1012,98.31,226,2.9000000000000004,0.16
2019,6,11,3,30,0,0,0,24.5,24.8,1012,98.5,237,2.6,0.16
2019,6,11,4,30,0,0,0,24.400000000000002,24.700000000000003,1012,98.42,254,2.4000000000000004,0.16
2019,6,11,5,30,0,12,12,24.3,24.6,1013,98.36,280,2.6,0.16
2019,6,11,6,30,11,63,66,24.200000000000003,24.5,1013,98.12,311,3.1,0.16
2019,6,11,7,30,14,148,155,23.700000000000003,24.3,1014,96.56,339,4,0.16
2019,6,11,8,30,3,147,149,22.6,24.200000000000003,1014,90.76,178,5,0.16
2019,6,11,9,30,15,250,262,20.8,24.5,1014,79.89,6,5.300000000000001,0.16
2019,6,11,10,30,45,386,427,19.5,25,1014,71.46000000000001,10,5.1000000000000005,0.16
2019,6,11,11,30,54,431,483,19.1,25.200000000000003,1014,68.98,13,4.7,0.16
2019,6,11,12,30,13,255,268,19,25.3,1014,68.34,15,4.3,0.16
2019,6,11,13,30,8,196,203,19.1,25.3,1014,68.43,19,4.1000000000000005,0.16
2019,6,11,14,30,22,230,249,19.1,25.3,1014,68.39,23,4,0.16
2019,6,11,15,30,43,285,316,19,25.3,1014,68.06,31,4,0.16
2019,6,11,16,30,0,102,102,18.900000000000002,25.3,1015,67.6,40,3.9000000000000004,0.16
2019,6,11,17,30,0,82,82,18.900000000000002,24.900000000000002,1015,69.14,52,3.7,0.16
2019,6,11,18,30,0,31,31,19.3,24.6,1015,72.47,58,3.6,0.16
2019,6,11,19,30,6,1,1,19.5,23.200000000000003,1015,79.60000000000001,70,3.4000000000000004,0.16
2019,6,11,20,30,0,0,0,19.400000000000002,22.900000000000002,1016,80.45,72,3.5,0.16
2019,6,11,21,30,0,0,0,19.3,22.700000000000003,1016,81.21000000000001,70,3.5,0.16
2019,6,11,22,30,0,0,0,19.200000000000003,22.6,1016,81.27,67,3.6,0.16
2019,6,11,23,30,0,0,0,18.900000000000002,22.400000000000002,1016,80.82000000000001,65,3.8000000000000003,0.16
2019,6,12,0,30,0,0,0,18.6,22.200000000000003,1016,80.06,64,3.9000000000000004,0.16
2019,6,12,1,30,0,0,0,18.1,22,1016,78.56,65,3.9000000000000004,0.16
2019,6,12,2,30,0,0,0,17.7,21.900000000000002,1016,77.06,66,3.8000000000000003,0.16
2019,6,12,3,30,0,0,0,17.6,21.8,1016,77.08,66,3.6,0.16
2019,6,12,4,30,0,0,0,17.7,21.8,1016,77.78,65,3.6,0.16
2019,6,12,5,30,0,9,9,18.2,21.900000000000002,1016,79.3,65,3.8000000000000003,0.16
2019,6,12,6,30,0,32,32,18.7,22.200000000000003,1016,80.51,67,4.1000000000000005,0.16
2019,6,12,7,30,0,74,74,19.200000000000003,22.8,1016,79.95,71,4.4,0.16
2019,6,12,8,30,3,163,165,19.6,23.400000000000002,1016,79.14,75,4.6000000000000005,0.16
2019,6,12,9,30,3,164,166,20,24,1015,78.58,80,4.7,0.16
2019,6,12,10,30,5,165,170,20.6,24.5,1015,79.12,84,4.6000000000000005,0.16
2019,6,12,11,30,2,134,136,21.200000000000003,24.700000000000003,1015,80.84,88,4.4,0.16
2019,6,12,12,30,13,254,267,21.6,24.8,1015,82.55,89,4.2,0.16
2019,6,12,13,30,11,230,240,22,24.900000000000002,1014,83.99,90,4,0.16
2019,6,12,14,30,1,126,127,22.3,24.900000000000002,1013,85.69,91,3.9000000000000004,0.16
2019,6,12,15,30,0,124,124,22.6,24.8,1013,87.66,93,3.9000000000000004,0.16
2019,6,12,16,30,5,114,117,22.900000000000002,24.5,1012,90.57000000000001,97,3.9000000000000004,0.16
2019,6,12,17,30,49,128,146,23.1,24.3,1012,93.16,104,3.7,0.16
2019,6,12,18,30,6,22,23,23.400000000000002,24.1,1012,95.67,108,3.6,0.16
2019,6,12,19,30,2,1,1,23.6,24,1011,97.34,134,3.2,0.16
2019,6,12,20,30,0,0,0,23.8,24.1,1011,98.04,156,3.3000000000000003,0.16
2019,6,12,21,30,0,0,0,23.900000000000002,24.3,1010,97.78,177,3.7,0.16
2019,6,12,22,30,0,0,0,24.1,24.400000000000002,1010,98.08,192,4.4,0.16
2019,6,12,23,30,0,0,0,24.200000000000003,24.5,1009,98.3,200,4.9,0.16
2019,6,13,0,30,0,0,0,24.200000000000003,24.6,1009,97.91,204,5.2,0.16
2019,6,13,1,30,0,0,0,24.3,24.6,1008,98.28,205,5.300000000000001,0.16
2019,6,13,2,30,0,0,0,24.400000000000002,24.6,1008,98.62,207,5.4,0.16
2019,6,13,3,30,0,0,0,24.3,24.5,1008,98.88,212,5.5,0.16
2019,6,13,4,30,0,0,0,24.1,24.3,1009,99,220,5.2,0.16
2019,6,13,5,30,77,22,29,23.8,24,1009,98.71000000000001,233,5,0.16
2019,6,13,6,30,16,38,43,23.3,23.8,1010,97.09,248,5,0.16
2019,6,13,7,30,0,88,88,22.400000000000002,23.900000000000002,1011,91.55,261,5.1000000000000005,0.16
2019,6,13,8,30,24,219,235,21.400000000000002,24.400000000000002,1011,83.5,266,4.9,0.16
2019,6,13,9,30,182,369,515,20.6,25.200000000000003,1011,75.87,261,4.5,0.16
2019,6,13,10,30,230,417,626,20.3,26.1,1011,70.59,248,4.3,0.16
2019,6,13,11,30,262,459,713,20.3,26.8,1011,67.72,236,4.5,0.16
2019,6,13,12,30,705,237,927,20.3,27.3,1011,65.81,228,5,0.16
2019,6,13,13,30,267,450,700,20.200000000000003,27.400000000000002,1010,65,226,5.2,0.16
2019,6,13,14,30,630,219,752,20.1,27.3,1010,64.75,226,5.300000000000001,0.16
2019,6,13,15,30,713,155,663,19.900000000000002,27,1010,65.26,227,5.300000000000001,0.16
2019,6,13,16,30,403,191,411,19.900000000000002,26.400000000000002,1011,67.69,229,5.300000000000001,0.16
2019,6,13,17,30,79,132,160,20.3,25.700000000000003,1011,71.98,229,4.9,0.16
2019,6,13,18,30,146,54,78,20.8,25.400000000000002,1012,75.82000000000001,229,4.7,0.16
2019,6,13,19,30,5,1,1,21.1,24.400000000000002,1012,82.03,232,4,0.16
2019,6,13,20,30,0,0,0,21.200000000000003,24,1013,84.5,232,3.8000000000000003,0.16
2019,6,13,21,30,0,0,0,21.3,23.6,1013,87.01,232,3.6,0.16
2019,6,13,22,30,0,0,0,21.3,23.200000000000003,1013,89.17,234,3.5,0.16
2019,6,13,23,30,0,0,0,21.3,22.900000000000002,1014,90.71000000000001,241,3.3000000000000003,0.16
2019,6,14,0,30,0,0,0,21.1,22.400000000000002,1014,92.59,256,3.1,0.16
2019,6,14,1,30,0,0,0,20.900000000000002,21.8,1014,94.42,280,3.1,0.16
2019,6,14,2,30,0,0,0,20.1,21.1,1015,93.91,308,3.6,0.16
2019,6,14,3,30,0,0,0,18.6,20.200000000000003,1016,90.42,328,4.1000000000000005,0.16
2019,6,14,4,30,0,0,0,16.900000000000002,19.5,1017,84.94,338,4.5,0.16
2019,6,14,5,30,63,31,37,15.8,19.5,1018,79.13,343,5,0.16
2019,6,14,6,30,268,98,175,14.700000000000001,20.400000000000002,1019,69.75,347,5.5,0.16
2019,6,14,7,30,498,140,379,12.4,21.5,1020,56.28,348,5.5,0.16
2019,6,14,8,30,722,138,611,10.700000000000001,22.5,1020,47.07,344,5,0.16
2019,6,14,9,30,853,132,816,9.700000000000001,23.5,1020,41.71,338,4.6000000000000005,0.16
2019,6,14,10,30,946,111,971,9.200000000000001,24.400000000000002,1020,38.12,336,4.2,0.16
2019,6,14,11,30,962,114,1046,8.8,25.200000000000003,1020,35.33,338,3.4000000000000004,0.16
2019,6,14,12,30,962,114,1055,8.3,26,1020,32.57,343,2.9000000000000004,0.16
2019,6,14,13,30,950,114,1004,8,26.5,1019,30.96,348,2.4000000000000004,0.16
2019,6,14,14,30,927,109,894,7.9,26.8,1019,30.150000000000002,178,1.9000000000000001,0.16
2019,6,14,15,30,886,101,733,7.6000000000000005,26.700000000000003,1019,29.92,23,1.2000000000000002,0.16
2019,6,14,16,30,817,90,537,7.6000000000000005,26.6,1019,30,74,0.9,0.16
2019,6,14,17,30,689,73,321,8.3,25.8,1019,32.9,120,0.8,0.16
2019,6,14,18,30,439,47,118,10.600000000000001,25.1,1020,40.07,131,0.8,0.16
2019,6,14,19,30,10,2,2,10.9,23.3,1020,45.56,149,0.9,0.16
2019,6,14,20,30,0,0,0,11.200000000000001,22.5,1021,48.86,167,1.2000000000000002,0.16
2019,6,14,21,30,0,0,0,11.8,21.700000000000003,1021,53.4,183,1.5,0.16
2019,6,14,22,30,0,0,0,12.200000000000001,21.1,1021,56.86,194,1.6,0.16
2019,6,14,23,30,0,0,0,12.3,20.6,1021,58.9,198,1.6,0.16
2019,6,15,0,30,0,0,0,12.200000000000001,20.3,1021,59.78,199,1.5,0.16
2019,6,15,1,30,0,0,0,12.100000000000001,20,1021,60.47,195,1.5,0.16
2019,6,15,2,30,0,0,0,12,19.700000000000003,1021,61,184,1.5,0.16
2019,6,15,3,30,0,0,0,12,19.5,1021,62.01,169,1.7000000000000002,0.16
2019,6,15,4,30,0,0,0,12.200000000000001,19.700000000000003,1021,61.76,156,1.7000000000000002,0.16
2019,6,15,5,30,264,33,57,13,21,1022,60.17,146,1.8,0.16
2019,6,15,6,30,250,96,168,14,22.8,1022,57.660000000000004,139,2,0.16
2019,6,15,7,30,657,104,419,12.8,24,1023,49.410000000000004,137,2.2,0.16
2019,6,15,8,30,684,152,600,12.700000000000001,24.900000000000002,1023,46.660000000000004,139,2.4000000000000004,0.16
2019,6,15,9,30,886,113,823,13,25.700000000000003,1022,45.31,144,2.7,0.16
2019,6,15,10,30,916,119,951,13.3,26.3,1022,44.77,149,3,0.16
2019,6,15,11,30,925,124,1020,13.700000000000001,26.8,1021,44.51,154,3.2,0.16
2019,6,15,12,30,920,127,1028,14,27,1021,44.96,158,3.4000000000000004,0.16
2019,6,15,13,30,660,271,890,14.4,27,1020,46.04,161,3.7,0.16
2019,6,15,14,30,707,210,809,14.9,26.900000000000002,1020,47.800000000000004,163,3.9000000000000004,0.16
2019,6,15,15,30,516,233,602,15.4,26.5,1019,50.6,166,4.1000000000000005,0.16
2019,6,15,16,30,689,113,491,16,25.900000000000002,1019,54.35,169,4.3,0.16
2019,6,15,17,30,629,80,307,16.6,25.1,1019,59.24,172,4.2,0.16
2019,6,15,18,30,378,51,113,17.400000000000002,24.6,1019,64.21000000000001,174,4.1000000000000005,0.16
2019,6,15,19,30,7,2,2,18.400000000000002,23,1019,75.26,182,3.4000000000000004,0.16
2019,6,15,20,30,0,0,0,18.900000000000002,22.700000000000003,1019,79.07000000000001,186,3.3000000000000003,0.16
2019,6,15,21,30,0,0,0,19.3,22.6,1019,81.78,191,3.2,0.16
2019,6,15,22,30,0,0,0,19.700000000000003,22.5,1019,84.44,195,3,0.16
2019,6,15,23,30,0,0,0,20.200000000000003,22.5,1018,86.8,199,2.9000000000000004,0.16
2019,6,16,0,30,0,0,0,20.6,22.5,1018,89.24,201,2.8000000000000003,0.16
2019,6,16,1,30,0,0,0,21,22.6,1017,90.69,204,2.8000000000000003,0.16
2019,6,16,2,30,0,0,0,21.3,22.5,1017,92.81,207,2.7,0.16
2019,6,16,3,30,0,0,0,21.400000000000002,22.400000000000002,1017,94.35000000000001,212,2.5,0.16
2019,6,16,4,30,0,0,0,21.6,22.6,1017,93.82000000000001,215,2.3000000000000003,0.16
2019,6,16,5,30,54,31,36,21.8,23.700000000000003,1017,89.23,214,2.4000000000000004,0.16
2019,6,16,6,30,178,87,138,22.1,25.200000000000003,1017,82.89,214,2.8000000000000003,0.16
2019,6,16,7,30,109,186,238,21.6,26.400000000000002,1017,74.82000000000001,218,3.1,0.16
2019,6,16,8,30,297,273,467,21.1,27.5,1018,68.02,224,3.1,0.16
2019,6,16,9,30,200,375,535,20.700000000000003,28.3,1018,63.46,229,2.9000000000000004,0.16
2019,6,16,10,30,48,338,382,20.3,28.8,1017,60.2,227,2.8000000000000003,0.16
2019,6,16,11,30,358,365,712,20,29.3,1017,57.35,216,2.9000000000000004,0.16
2019,6,16,12,30,250,414,659,19.8,29.8,1016,54.95,206,3.1,0.16
2019,6,16,13,30,447,311,730,19.6,29.900000000000002,1015,54.1,200,3.6,0.16
2019,6,16,14,30,819,139,833,19.5,29.8,1015,54.09,198,4.1000000000000005,0.16
2019,6,16,15,30,775,127,681,19.400000000000002,29.400000000000002,1015,55.06,199,4.5,0.16
2019,6,16,16,30,703,109,495,19.5,28.700000000000003,1015,57.57,202,4.7,0.16
2019,6,16,17,30,579,87,296,19.8,27.700000000000003,1015,62.300000000000004,204,4.7,0.16
2019,6,16,18,30,340,52,108,20.8,27.1,1015,68.28,205,4.6000000000000005,0.16
2019,6,16,19,30,7,2,2,21.8,25.200000000000003,1015,81.56,207,4,0.16
2019,6,16,20,30,0,0,0,22.6,24.700000000000003,1016,87.87,210,3.8000000000000003,0.16
2019,6,16,21,30,0,0,0,23,24.400000000000002,1016,92.19,213,3.6,0.16
2019,6,16,22,30,0,0,0,23.3,24.1,1016,95.28,217,3.4000000000000004,0.16
2019,6,16,23,30,0,0,0,23.400000000000002,23.900000000000002,1016,97.01,219,3.2,0.16
2019,6,17,0,30,0,0,0,23.400000000000002,23.8,1015,97.72,222,3.1,0.16
2019,6,17,1,30,0,0,0,23.5,23.700000000000003,1016,98.63,223,3,0.16
2019,6,17,2,30,0,0,0,23.5,23.6,1016,99.57000000000001,224,2.9000000000000004,0.16
2019,6,17,3,30,0,0,0,23.5,23.5,1016,100,224,2.8000000000000003,0.16
2019,6,17,4,30,0,0,0,23.700000000000003,23.700000000000003,1016,100,224,2.8000000000000003,0.16
2019,6,17,5,30,129,33,45,23.8,24.700000000000003,1017,94.98,228,3.1,0.16
2019,6,17,6,30,459,83,214,23.8,25.900000000000002,1017,88.47,231,3.4000000000000004,0.16
2019,6,17,7,30,622,115,412,23.200000000000003,27,1017,79.72,232,3.2,0.16
2019,6,17,8,30,684,145,592,22.200000000000003,28.1,1017,70.58,231,2.9000000000000004,0.16
2019,6,17,9,30,778,146,769,21.8,29.200000000000003,1017,64.4,227,2.6,0.16
2019,6,17,10,30,595,267,807,21.400000000000002,30.1,1017,59.7,218,2.6,0.16
2019,6,17,11,30,788,178,942,21.200000000000003,30.8,1017,56.67,208,2.7,0.16
2019,6,17,12,30,683,225,894,21.200000000000003,31.1,1016,55.81,200,3.1,0.16
2019,6,17,13,30,819,160,928,21.3,31,1016,56.480000000000004,196,3.5,0.16
2019,6,17,14,30,666,215,780,21.400000000000002,30.6,1016,58.1,195,3.9000000000000004,0.16
2019,6,17,15,30,753,137,676,21.5,30,1015,60.5,195,4.3,0.16
2019,6,17,16,30,684,117,493,21.700000000000003,29.200000000000003,1015,64.22,197,4.6000000000000005,0.16
2019,6,17,17,30,504,98,281,22.200000000000003,28.1,1016,70.47,201,4.7,0.16
2019,6,17,18,30,330,53,108,22.900000000000002,27.5,1016,75.91,204,4.7,0.16
2019,6,17,19,30,6,2,2,23.5,25.8,1017,87.34,209,3.8000000000000003,0.16
2019,6,17,20,30,0,0,0,24.1,25.3,1017,92.82000000000001,210,3.5,0.16
2019,6,17,21,30,0,0,0,24.400000000000002,25,1017,96.26,213,3.3000000000000003,0.16
2019,6,17,22,30,0,0,0,24.5,24.8,1017,98.08,216,3,0.16
2019,6,17,23,30,0,0,0,24.5,24.6,1017,99.28,220,2.9000000000000004,0.16
2019,6,18,0,30,0,0,0,24.400000000000002,24.400000000000002,1017,100,221,2.8000000000000003,0.16
2019,6,18,1,30,0,0,0,24.200000000000003,24.200000000000003,1016,100,220,2.8000000000000003,0.16
2019,6,18,2,30,0,0,0,24.1,24.1,1016,100,220,2.8000000000000003,0.16
2019,6,18,3,30,0,0,0,24,24,1016,100,222,2.6,0.16
2019,6,18,4,30,0,0,0,24.3,24.3,1016,100,225,2.5,0.16
2019,6,18,5,30,181,31,47,24.6,25.200000000000003,1017,96.73,225,2.7,0.16
2019,6,18,6,30,520,70,218,24.900000000000002,26.200000000000003,1017,92.76,223,3.1,0.16
2019,6,18,7,30,451,146,361,24.700000000000003,27,1017,87.45,221,3.3000000000000003,0.16
2019,6,18,8,30,670,136,574,24.200000000000003,27.8,1017,80.86,216,3.3000000000000003,0.16
2019,6,18,9,30,546,203,640,23.6,28.6,1016,74.58,210,3.3000000000000003,0.16
2019,6,18,10,30,366,308,640,23.200000000000003,29.200000000000003,1016,70.24,201,3.4000000000000004,0.16
2019,6,18,11,30,849,129,952,22.900000000000002,29.700000000000003,1015,66.9,193,3.7,0.16
2019,6,18,12,30,878,120,980,22.700000000000003,30,1015,64.93,187,4.2,0.16
2019,6,18,13,30,866,118,931,22.6,29.900000000000002,1014,64.93,184,4.6000000000000005,0.16
2019,6,18,14,30,841,113,827,22.6,29.700000000000003,1014,65.86,184,4.9,0.16
2019,6,18,15,30,759,124,668,22.700000000000003,29.200000000000003,1014,68.12,186,5,0.16
2019,6,18,16,30,694,105,487,22.700000000000003,28.6,1013,70.48,189,4.9,0.16
2019,6,18,17,30,401,112,258,22.700000000000003,27.8,1013,73.83,191,4.7,0.16
2019,6,18,18,30,225,53,91,22.900000000000002,27.400000000000002,1014,76.55,192,4.5,0.16
2019,6,18,19,30,5,2,2,23.400000000000002,26,1014,85.84,190,3.5,0.16
2019,6,18,20,30,0,0,0,23.8,25.6,1014,89.79,189,3.4000000000000004,0.16
2019,6,18,21,30,0,0,0,23.900000000000002,25.400000000000002,1013,91.56,187,3.5,0.16
2019,6,18,22,30,0,0,0,24,25.3,1013,92.31,186,3.5,0.16
2019,6,18,23,30,0,0,0,24,25.200000000000003,1012,92.8,183,3.5,0.16
2019,6,19,0,30,0,0,0,24,25.1,1011,93.64,181,3.2,0.16
2019,6,19,1,30,0,0,0,24.200000000000003,25,1011,95.42,183,2.7,0.16
2019,6,19,2,30,0,0,0,24.400000000000002,24.900000000000002,1011,97.15,196,2.1,0.16
