Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,1,13,1,30,0,0,0,6,6,1010,100,8.8,7,0.137
2001,1,13,2,30,0,0,0,4,5,1010,100,6.5,7.2,0.137
2001,1,13,3,30,0,0,0,4,5,1010,100,6.1000000000000005,7.6000000000000005,0.137
2001,1,13,4,30,0,0,0,4,5,1010,100,8,7.9,0.137
2001,1,13,5,30,0,0,0,4,4,1010,100,8.200000000000001,7.800000000000001,0.137
2001,1,13,6,30,0,0,0,4,4,1010,100,9.3,7.6000000000000005,0.137
2001,1,13,7,30,28,13,13,4,4,1020,100,11.600000000000001,7.4,0.137
2001,1,13,8,30,403,74,158,4,5,1020,100,14.200000000000001,7.4,0.137
2001,1,13,9,30,607,104,323,6,7,1020,94.35000000000001,17.1,7.300000000000001,0.137
2001,1,13,10,30,770,99,466,7,9,1020,88.94,20.1,7.300000000000001,0.137
2001,1,13,11,30,813,105,548,8,11,1020,84.69,25.400000000000002,7.300000000000001,0.137
2001,1,13,12,30,820,107,568,9,12,1020,85.3,29.700000000000003,7.1000000000000005,0.137
2001,1,13,13,30,828,94,531,10,12,1020,89.27,31,6.800000000000001,0.137
2001,1,13,14,30,775,87,430,10,12,1020,90.99,30.700000000000003,6.5,0.137
2001,1,13,15,30,664,73,281,10,12,1020,91.28,29.700000000000003,6,0.137
2001,1,13,16,30,418,47,109,10,11,1020,96.85000000000001,28.900000000000002,5.6000000000000005,0.137
2001,1,13,17,30,0,0,0,9,10,1020,100,29.6,5.5,0.137
2001,1,13,18,30,0,0,0,9,10,1020,99.03,31.5,5.5,0.137
2001,1,13,19,30,0,0,0,9,9,1020,100,31.400000000000002,5.300000000000001,0.137
2001,1,13,20,30,0,0,0,9,9,1020,100,32,5.300000000000001,0.137
2001,1,13,21,30,0,0,0,9,8,1020,100,32.300000000000004,5.2,0.137
2001,1,13,22,30,0,0,0,8,8,1020,100,29.3,5.300000000000001,0.137
2001,1,13,23,30,0,0,0,8,8,1020,100,28.900000000000002,5.4,0.137
2001,1,14,0,30,0,0,0,8,8,1020,100,28.700000000000003,5.300000000000001,0.137
2001,1,14,1,30,0,0,0,7,7,1020,100,30,5.1000000000000005,0.137
2001,1,14,2,30,0,0,0,7,7,1020,100,31.6,5,0.137
2001,1,14,3,30,0,0,0,7,7,1020,100,35.1,4.800000000000001,0.137
2001,1,14,4,30,0,0,0,8,8,1020,100,41.6,4.3,0.137
2001,1,14,5,30,0,0,0,8,8,1020,100,47.6,3.7,0.137
2001,1,14,6,30,0,0,0,8,8,1020,100,51.800000000000004,3.3000000000000003,0.137
2001,1,14,7,30,62,14,15,9,9,1020,100,52.6,3.1,0.137
2001,1,14,8,30,42,78,87,9,10,1020,100,51.7,3.1,0.137
2001,1,14,9,30,121,153,197,11,11,1020,100,55.2,2.8000000000000003,0.137
2001,1,14,10,30,187,212,301,12,13,1020,95.79,72.2,2.4000000000000004,0.137
2001,1,14,11,30,8,189,194,13,14,1020,96.75,104.30000000000001,2.3000000000000003,0.137
2001,1,14,12,30,421,221,458,14,15,1020,97.31,133.8,2.5,0.137
2001,1,14,13,30,128,242,310,15,16,1010,95.31,154.5,2.9000000000000004,0.137
2001,1,14,14,30,6,156,159,15,16,1010,97.85000000000001,165.60000000000002,3,0.137
2001,1,14,15,30,151,129,177,15,16,1010,99.35000000000001,175,2.6,0.137
2001,1,14,16,30,65,57,67,15,15,1010,100,183.5,2.2,0.137
2001,1,14,17,30,0,0,0,14,14,1020,100,192.20000000000002,2.2,0.137
2001,1,14,18,30,0,0,0,14,14,1020,100,198.70000000000002,2.3000000000000003,0.137
2001,1,14,19,30,0,0,0,14,14,1020,100,206.10000000000002,2.2,0.137
2001,1,14,20,30,0,0,0,13,13,1020,100,213.20000000000002,2.1,0.137
2001,1,14,21,30,0,0,0,13,13,1020,100,216.9,2.1,0.137
2001,1,14,22,30,0,0,0,13,13,1020,100,217.5,2.1,0.137
2001,1,14,23,30,0,0,0,13,12,1010,100,216.3,2.1,0.137
2001,1,15,0,30,0,0,0,11,12,1010,100,224,1.9000000000000001,0.137
2001,1,15,1,30,0,0,0,11,11,1010,100,240.3,1.7000000000000002,0.137
2001,1,15,2,30,0,0,0,11,11,1010,100,261.3,1.7000000000000002,0.137
2001,1,15,3,30,0,0,0,9,10,1010,100,286.8,1.7000000000000002,0.137
2001,1,15,4,30,0,0,0,9,10,1010,100,304.5,1.9000000000000001,0.137
2001,1,15,5,30,0,0,0,9,9,1020,100,316.5,2.1,0.137
2001,1,15,6,30,0,0,0,9,9,1020,100,324.40000000000003,2.3000000000000003,0.137
2001,1,15,7,30,0,2,2,9,9,1020,100,330.6,2.5,0.137
2001,1,15,8,30,0,26,26,9,10,1020,99.51,331.70000000000005,2.1,0.137
2001,1,15,9,30,0,120,120,10,12,1020,91.31,326.70000000000005,1.7000000000000002,0.137
2001,1,15,10,30,29,190,204,11,14,1020,85.32000000000001,306,1.6,0.137
2001,1,15,11,30,194,252,359,12,15,1010,83.82000000000001,281.90000000000003,1.8,0.137
2001,1,15,12,30,425,221,462,12,16,1010,81.49,260.7,2.4000000000000004,0.137
2001,1,15,13,30,727,133,521,13,16,1010,83.53,253.8,2.9000000000000004,0.137
2001,1,15,14,30,681,118,424,13,16,1010,84.52,244.5,3.1,0.137
2001,1,15,15,30,259,123,206,13,15,1010,90.53,230.5,3.1,0.137
2001,1,15,16,30,40,57,64,13,14,1010,98.61,221.20000000000002,3.1,0.137
2001,1,15,17,30,0,0,0,13,14,1010,96.63,217.8,3.4000000000000004,0.137
2001,1,15,18,30,0,0,0,13,13,1010,100,224.60000000000002,3.6,0.137
2001,1,15,19,30,0,0,0,13,13,1010,100,230.5,3.6,0.137
2001,1,15,20,30,0,0,0,13,13,1010,100,233.5,3.6,0.137
2001,1,15,21,30,0,0,0,13,13,1010,100,234.20000000000002,3.6,0.137
2001,1,15,22,30,0,0,0,13,13,1010,100,233.4,3.6,0.137
2001,1,15,23,30,0,0,0,13,13,1010,100,235.8,3.6,0.137
2001,1,16,0,30,0,0,0,11,12,1010,100,238.8,3.6,0.137
2001,1,16,1,30,0,0,0,11,12,1010,100,242.9,3.6,0.137
2001,1,16,2,30,0,0,0,11,12,1010,100,246.8,3.8000000000000003,0.137
2001,1,16,3,30,0,0,0,11,12,1010,100,253.4,3.9000000000000004,0.137
2001,1,16,4,30,0,0,0,11,11,1010,100,262.90000000000003,3.8000000000000003,0.137
2001,1,16,5,30,0,0,0,11,11,1010,100,273.2,3.5,0.137
2001,1,16,6,30,0,0,0,9,10,1010,100,282.8,3.2,0.137
2001,1,16,7,30,0,11,11,9,10,1010,100,293.90000000000003,3.3000000000000003,0.137
2001,1,16,8,30,62,80,94,10,11,1010,94.19,310.5,3.7,0.137
2001,1,16,9,30,292,142,249,9,11,1010,90.9,327.1,3.9000000000000004,0.137
2001,1,16,10,30,183,215,303,8,12,1010,80.35000000000001,342.5,4.1000000000000005,0.137
2001,1,16,11,30,249,248,386,7,13,1010,67.76,353.40000000000003,4,0.137
2001,1,16,12,30,328,245,432,6,14,1010,59.01,354.6,3.7,0.137
2001,1,16,13,30,468,194,445,5,14,1010,56.24,349.20000000000005,3.4000000000000004,0.137
2001,1,16,14,30,440,159,358,4,13,1010,57.93,345.6,3.2,0.137
2001,1,16,15,30,63,130,150,4,12,1010,61.35,343.8,2.8000000000000003,0.137
2001,1,16,16,30,0,31,31,6,11,1010,73.95,340.8,2.4000000000000004,0.137
2001,1,16,17,30,0,0,0,6,10,1020,77.63,342,2.3000000000000003,0.137
2001,1,16,18,30,0,0,0,6,10,1020,76.42,356.6,2.2,0.137
2001,1,16,19,30,0,0,0,5,10,1020,75.29,16.3,2.2,0.138
2001,1,16,20,30,0,0,0,5,10,1020,75.34,23,2,0.138
2001,1,16,21,30,0,0,0,5,10,1020,74,30.400000000000002,1.6,0.138
2001,1,16,22,30,0,0,0,5,10,1020,71.41,33.300000000000004,1.5,0.138
2001,1,16,23,30,0,0,0,5,9,1020,76.13,23.8,1.6,0.138
2001,1,17,0,30,0,0,0,5,9,1020,77.39,30.6,1.9000000000000001,0.138
2001,1,17,1,30,0,0,0,5,9,1020,77.89,39.300000000000004,2.2,0.138
2001,1,17,2,30,0,0,0,5,8,1020,83.31,30.6,2.4000000000000004,0.138
2001,1,17,3,30,0,0,0,5,8,1020,84.03,28,2.5,0.138
2001,1,17,4,30,0,0,0,5,8,1020,84.59,35.9,2.4000000000000004,0.138
2001,1,17,5,30,0,0,0,5,8,1020,84.45,44.6,2.4000000000000004,0.138
2001,1,17,6,30,0,0,0,5,8,1020,84.55,50.7,2.4000000000000004,0.138
2001,1,17,7,30,0,10,10,5,8,1020,85.86,56.6,2.4000000000000004,0.138
2001,1,17,8,30,0,39,39,6,9,1020,83.73,61.7,2.4000000000000004,0.138
2001,1,17,9,30,23,141,149,6,10,1020,79.04,62.6,2.2,0.138
2001,1,17,10,30,0,127,127,6,11,1020,75.94,66.9,1.8,0.138
2001,1,17,11,30,3,178,180,7,11,1020,77.17,75.4,1.2000000000000002,0.138
2001,1,17,12,30,8,195,200,7,12,1020,72.68,63.800000000000004,0.8,0.138
2001,1,17,13,30,0,166,167,7,12,1020,73.36,37.800000000000004,0.9,0.138
2001,1,17,14,30,98,198,243,7,12,1020,73.92,19.700000000000003,1.1,0.138
2001,1,17,15,30,240,128,206,7,11,1020,79.49,8.200000000000001,1.2000000000000002,0.138
2001,1,17,16,30,0,43,43,8,10,1020,88.73,11.4,1.3,0.138
2001,1,17,17,30,0,0,0,7,10,1020,87.27,21.5,1.4000000000000001,0.138
2001,1,17,18,30,0,0,0,7,9,1020,91.66,38.900000000000006,1.5,0.138
2001,1,17,19,30,0,0,0,7,9,1020,91.04,55.7,1.6,0.138
2001,1,17,20,30,0,0,0,7,9,1020,91.33,60,1.6,0.138
2001,1,17,21,30,0,0,0,7,9,1020,92.56,53,1.8,0.138
2001,1,17,22,30,0,0,0,8,9,1020,94.21000000000001,47.400000000000006,2,0.138
2001,1,17,23,30,0,0,0,8,9,1020,95.17,46.7,2.2,0.138
2001,1,18,0,30,0,0,0,8,9,1020,96.02,49.300000000000004,2.3000000000000003,0.138
2001,1,18,1,30,0,0,0,8,9,1020,97.04,52.2,2.4000000000000004,0.138
2001,1,18,2,30,0,0,0,8,9,1010,98.16,53.5,2.5,0.138
2001,1,18,3,30,0,0,0,8,9,1010,99.3,53.300000000000004,2.6,0.138
2001,1,18,4,30,0,0,0,9,9,1010,100,54.400000000000006,2.6,0.138
2001,1,18,5,30,0,0,0,9,10,1010,95.51,57.1,2.6,0.138
2001,1,18,6,30,0,0,0,9,10,1010,97.85000000000001,60,2.7,0.138
2001,1,18,7,30,0,12,12,10,11,1010,94.83,64.7,3,0.138
2001,1,18,8,30,0,26,26,11,12,1010,94.75,70,3.2,0.138
2001,1,18,9,30,0,72,72,12,13,1010,94.29,73.7,3,0.138
2001,1,18,10,30,11,178,183,12,14,1010,93.67,71.8,2.6,0.138
2001,1,18,11,30,2,175,177,13,15,1010,90.89,59.5,2.2,0.138
2001,1,18,12,30,40,240,263,13,15,1010,92.07000000000001,37.5,2.1,0.138
2001,1,18,13,30,114,248,310,13,15,1010,92.37,16.900000000000002,2.2,0.138
2001,1,18,14,30,58,193,219,13,15,1010,92.03,5.4,2.6,0.138
2001,1,18,15,30,48,131,147,13,14,1010,96.7,0.5,2.8000000000000003,0.138
2001,1,18,16,30,0,49,49,13,13,1010,100,2.2,2.6,0.138
2001,1,18,17,30,0,0,0,11,12,1010,100,9.9,2.4000000000000004,0.138
2001,1,18,18,30,0,0,0,11,12,1010,100,25.400000000000002,2.2,0.138
2001,1,18,19,30,0,0,0,11,11,1010,100,42.7,2,0.138
2001,1,18,20,30,0,0,0,11,11,1010,100,64.2,1.8,0.138
2001,1,18,21,30,0,0,0,11,11,1010,100,87.30000000000001,1.6,0.138
2001,1,18,22,30,0,0,0,11,12,1010,99.68,100.30000000000001,1.5,0.138
2001,1,18,23,30,0,0,0,11,12,1010,100,105.2,1.6,0.138
2001,1,19,0,30,0,0,0,11,12,1010,100,107.10000000000001,2,0.138
2001,1,19,1,30,0,0,0,11,12,1010,100,111.9,2.3000000000000003,0.138
2001,1,19,2,30,0,0,0,13,13,1010,100,119.7,2.5,0.138
2001,1,19,3,30,0,0,0,13,13,1010,100,130.4,2.7,0.138
2001,1,19,4,30,0,0,0,14,14,1010,100,143.70000000000002,2.9000000000000004,0.138
2001,1,19,5,30,0,0,0,15,15,1010,100,162,3.1,0.138
2001,1,19,6,30,0,0,0,16,16,1010,100,181.10000000000002,3.5,0.138
2001,1,19,7,30,0,13,13,17,17,1010,100,200.10000000000002,4.3,0.138
2001,1,19,8,30,23,79,85,18,18,1010,100,208.3,5.1000000000000005,0.138
2001,1,19,9,30,729,74,345,18,19,1010,99.37,210.70000000000002,5.7,0.138
2001,1,19,10,30,489,167,406,18,20,1010,91.15,211.70000000000002,6.300000000000001,0.138
2001,1,19,11,30,347,236,430,17,21,1010,81.98,213.20000000000002,6.6000000000000005,0.138
2001,1,19,12,30,388,237,462,17,22,1010,74.89,214,6.800000000000001,0.138
2001,1,19,13,30,303,236,402,17,21,1000,78.66,211.5,6.9,0.138
2001,1,19,14,30,196,203,293,17,21,1000,78.96000000000001,207.20000000000002,6.9,0.138
2001,1,19,15,30,66,135,157,17,20,1000,85.88,202.70000000000002,6.800000000000001,0.138
2001,1,19,16,30,10,60,61,17,19,1000,93.68,201.3,6.6000000000000005,0.138
2001,1,19,17,30,0,0,0,18,19,1000,95.73,202.60000000000002,6.6000000000000005,0.138
2001,1,19,18,30,0,0,0,18,19,1010,98.03,203.5,6.5,0.138
2001,1,19,19,30,0,0,0,18,19,1010,99.64,202.60000000000002,6.6000000000000005,0.138
2001,1,19,20,30,0,0,0,19,19,1010,100,202.10000000000002,6.800000000000001,0.138
2001,1,19,21,30,0,0,0,18,19,1000,99.82000000000001,202.3,6.9,0.138
2001,1,19,22,30,0,0,0,18,19,1000,99.24000000000001,202.20000000000002,7.1000000000000005,0.138
2001,1,19,23,30,0,0,0,18,19,1000,99.7,202.20000000000002,7.300000000000001,0.138
2001,1,20,0,30,0,0,0,19,19,1000,100,202.3,7.2,0.138
2001,1,20,1,30,0,0,0,19,19,1000,100,202.70000000000002,7.1000000000000005,0.138
2001,1,20,2,30,0,0,0,19,19,1000,100,203.3,6.9,0.138
2001,1,20,3,30,0,0,0,19,19,1000,100,203.70000000000002,6.7,0.138
2001,1,20,4,30,0,0,0,19,19,1000,100,202.70000000000002,6.7,0.138
2001,1,20,5,30,0,0,0,19,19,1000,100,201.20000000000002,7,0.138
2001,1,20,6,30,0,0,0,19,19,1000,100,202.60000000000002,7.300000000000001,0.138
2001,1,20,7,30,0,6,6,19,19,1000,100,206.3,7.2,0.138
2001,1,20,8,30,0,44,44,18,18,1000,100,212.4,6.5,0.138
2001,1,20,9,30,0,116,116,17,17,1000,100,226.70000000000002,5.5,0.138
2001,1,20,10,30,0,65,65,16,16,1000,100,255.4,5.1000000000000005,0.138
2001,1,20,11,30,0,126,126,13,14,1000,99.82000000000001,287.1,4.800000000000001,0.138
2001,1,20,12,30,11,204,211,12,14,1000,91.31,302.40000000000003,4.4,0.138
2001,1,20,13,30,31,220,238,12,14,1000,84.7,279.2,4.7,0.138
2001,1,20,14,30,195,205,295,12,14,1000,89.42,255.3,5.800000000000001,0.138
2001,1,20,15,30,70,137,161,11,13,1000,88.73,249.5,6.7,0.138
2001,1,20,16,30,0,33,33,9,12,1000,83.93,253.9,6.9,0.138
2001,1,20,17,30,0,0,0,7,11,1000,79.96000000000001,258.3,6.5,0.138
2001,1,20,18,30,0,0,0,6,10,1010,80.48,263.2,6.300000000000001,0.138
2001,1,20,19,30,0,0,0,6,9,1010,84.98,269.90000000000003,6.4,0.138
2001,1,20,20,30,0,0,0,6,8,1010,91.48,282.6,6.4,0.138
2001,1,20,21,30,0,0,0,6,7,1010,95.54,298.6,6.4,0.138
2001,1,20,22,30,0,0,0,5,6,1010,96.13,303.1,6.7,0.138
2001,1,20,23,30,0,0,0,3,5,1010,93,298.1,7.4,0.138
2001,1,21,0,30,0,0,0,1,4,1010,86.38,297.5,7.7,0.138
2001,1,21,1,30,0,0,0,0,3,1010,81.37,300,7.2,0.138
2001,1,21,2,30,0,0,0,0,2,1010,82.32000000000001,303.40000000000003,6.5,0.138
2001,1,21,3,30,0,0,0,0,2,1010,80.79,305.6,6.1000000000000005,0.138
2001,1,21,4,30,0,0,0,-1,2,1020,79.86,308.1,5.9,0.138
2001,1,21,5,30,0,0,0,-1,1,1020,84.99,309.8,5.5,0.138
2001,1,21,6,30,0,0,0,-1,1,1020,84.25,310.40000000000003,5.4,0.138
2001,1,21,7,30,223,16,24,-1,1,1020,83.4,313.40000000000003,6.1000000000000005,0.138
2001,1,21,8,30,666,54,200,-2,2,1020,74.34,321.1,6.7,0.138
2001,1,21,9,30,828,71,383,-2,3,1020,67.59,329.1,6.5,0.138
2001,1,21,10,30,903,81,527,-2,4,1020,63.63,335.70000000000005,6.1000000000000005,0.138
2001,1,21,11,30,937,86,616,-2,5,1020,60.28,341.5,5.6000000000000005,0.138
2001,1,21,12,30,947,87,641,-1,6,1020,56.97,345.40000000000003,5,0.138
2001,1,21,13,30,937,83,600,-1,6,1020,57.35,348.5,4.6000000000000005,0.138
2001,1,21,14,30,898,75,496,-1,7,1020,53.660000000000004,351.70000000000005,4.1000000000000005,0.138
2001,1,21,15,30,812,64,340,-1,6,1020,57.620000000000005,355.5,3.5,0.138
2001,1,21,16,30,620,44,152,0,5,1020,68.25,358.8,2.8000000000000003,0.138
2001,1,21,17,30,0,0,0,0,4,1020,73.73,4.5,2.4000000000000004,0.138
2001,1,21,18,30,0,0,0,0,4,1020,70.62,13.700000000000001,2.3000000000000003,0.138
2001,1,21,19,30,0,0,0,-1,3,1020,73.94,23.6,2.2,0.138
2001,1,21,20,30,0,0,0,-1,3,1020,71.82000000000001,31.6,2.1,0.138
2001,1,21,21,30,0,0,0,-2,3,1020,69.36,37.1,2,0.138
2001,1,21,22,30,0,0,0,-2,3,1020,67.42,36.9,2.1,0.138
2001,1,21,23,30,0,0,0,-2,2,1020,66.39,32,2.3000000000000003,0.138
2001,1,22,0,30,0,0,0,-2,2,1020,72.06,26.700000000000003,2.5,0.138
2001,1,22,1,30,0,0,0,-2,2,1020,72.47,23.700000000000003,2.7,0.138
2001,1,22,2,30,0,0,0,-2,2,1020,73.66,23.6,2.9000000000000004,0.138
2001,1,22,3,30,0,0,0,-2,2,1020,74.69,25.400000000000002,3.1,0.138
2001,1,22,4,30,0,0,0,-1,2,1020,74.98,28.900000000000002,3.4000000000000004,0.138
2001,1,22,5,30,0,0,0,-1,2,1020,75.45,33.6,3.5,0.138
2001,1,22,6,30,0,0,0,-1,2,1030,75.89,37.9,3.6,0.138
2001,1,22,7,30,0,25,25,-1,3,1030,72.55,41.1,3.9000000000000004,0.138
2001,1,22,8,30,703,49,205,0,4,1030,70.07000000000001,43.5,4.2,0.138
2001,1,22,9,30,855,65,388,-1,6,1030,60.71,45.6,4.4,0.138
2001,1,22,10,30,914,76,530,0,7,1030,59.160000000000004,45,4.3,0.138
2001,1,22,11,30,945,81,618,0,8,1030,58.660000000000004,41.2,4.2,0.138
2001,1,22,12,30,949,83,641,1,9,1020,57.51,37.800000000000004,4.2,0.138
2001,1,22,13,30,929,82,598,1,9,1020,59.81,35.7,4.4,0.138
2001,1,22,14,30,884,76,493,2,9,1020,61.7,35.5,4.6000000000000005,0.138
2001,1,22,15,30,795,65,338,2,8,1020,67.83,36.4,4.7,0.138
2001,1,22,16,30,599,45,151,3,7,1020,76.49,37,4.6000000000000005,0.138
2001,1,22,17,30,0,0,0,3,6,1020,83.5,40.300000000000004,4.7,0.138
2001,1,22,18,30,0,0,0,3,5,1020,83.15,45.300000000000004,5,0.138
2001,1,22,19,30,0,0,0,3,5,1020,90.12,48.1,5.1000000000000005,0.138
2001,1,22,20,30,0,0,0,3,5,1020,91.24,51.400000000000006,5.300000000000001,0.138
2001,1,22,21,30,0,0,0,3,5,1020,92.83,55,5.2,0.138
2001,1,22,22,30,0,0,0,4,5,1020,95.11,56.300000000000004,5.2,0.138
2001,1,22,23,30,0,0,0,4,5,1020,96.98,52.2,5.5,0.138
2001,1,23,0,30,0,0,0,4,5,1020,97.13,40.6,6.1000000000000005,0.138
2001,1,23,1,30,0,0,0,4,4,1020,100,32.800000000000004,6.800000000000001,0.138
2001,1,23,2,30,0,0,0,4,4,1020,100,29.6,7.2,0.138
2001,1,23,3,30,0,0,0,3,4,1020,99.59,28.8,7.2,0.138
2001,1,23,4,30,0,0,0,2,3,1020,100,26,7,0.138
2001,1,23,5,30,0,0,0,2,3,1020,100,24,7.2,0.138
2001,1,23,6,30,0,0,0,2,3,1020,100,21.400000000000002,7.4,0.138
2001,1,23,7,30,0,15,15,2,3,1020,100,19.1,7.7,0.138
2001,1,23,8,30,75,86,103,2,3,1020,98.75,15.9,8.200000000000001,0.138
2001,1,23,9,30,538,109,314,2,4,1010,91.24,12.4,8.6,0.138
2001,1,23,10,30,551,155,430,2,5,1010,85.03,10.4,8.700000000000001,0.138
2001,1,23,11,30,650,152,523,2,6,1010,79.36,9.3,8.6,0.138
2001,1,23,12,30,634,165,540,2,7,1010,68.26,9.3,8.3,0.138
2001,1,23,13,30,391,225,444,2,8,1010,62.14,9.1,7.9,0.138
2001,1,23,14,30,428,173,377,1,9,1010,60.620000000000005,7,7.5,0.138
2001,1,23,15,30,303,131,236,1,8,1010,63.53,2.4000000000000004,6.9,0.138
2001,1,23,16,30,82,69,84,1,7,1010,68.56,355.5,6.300000000000001,0.138
2001,1,23,17,30,0,0,0,1,5,1010,78.10000000000001,352,6.1000000000000005,0.138
2001,1,23,18,30,0,0,0,1,5,1010,76.56,355.5,5.9,0.138
2001,1,23,19,30,0,0,0,1,4,1010,81.9,2.3000000000000003,5.6000000000000005,0.138
2001,1,23,20,30,0,0,0,1,4,1010,82.24,3.5,5.6000000000000005,0.138
2001,1,23,21,30,0,0,0,1,3,1010,88.22,357.1,5.5,0.138
2001,1,23,22,30,0,0,0,1,3,1010,87.53,354.6,5.4,0.138
2001,1,23,23,30,0,0,0,0,3,1010,86.66,355.8,5.2,0.138
2001,1,24,0,30,0,0,0,0,3,1010,86.19,355.5,5.1000000000000005,0.138
2001,1,24,1,30,0,0,0,0,3,1010,85.45,355.1,4.800000000000001,0.138
2001,1,24,2,30,0,0,0,0,3,1010,84.72,354.90000000000003,4.6000000000000005,0.138
2001,1,24,3,30,0,0,0,0,3,1010,84.23,357,4.3,0.138
2001,1,24,4,30,0,0,0,0,3,1010,84.51,359,4,0.138
2001,1,24,5,30,0,0,0,0,2,1010,91.31,1.2000000000000002,3.7,0.138
2001,1,24,6,30,0,0,0,0,2,1010,90.84,4.4,3.4000000000000004,0.138
2001,1,24,7,30,0,25,25,0,3,1010,85.76,6,3.4000000000000004,0.138
2001,1,24,8,30,628,57,199,0,5,1010,74.57000000000001,10.600000000000001,3.3000000000000003,0.138
2001,1,24,9,30,541,109,317,1,7,1010,65.89,14.4,2.8000000000000003,0.138
2001,1,24,10,30,551,156,433,0,8,1010,61,16.6,2.2,0.138
2001,1,24,11,30,890,98,609,0,9,1010,56.17,0.4,1.6,0.138
2001,1,24,12,30,896,101,634,0,10,1010,50.11,317.40000000000003,1.7000000000000002,0.138
2001,1,24,13,30,876,100,592,0,11,1010,47.95,278.6,2.3000000000000003,0.138
2001,1,24,14,30,824,94,488,1,12,1010,47.39,256.90000000000003,2.7,0.138
2001,1,24,15,30,179,145,208,2,11,1010,54.06,242.3,2.5,0.138
2001,1,24,16,30,6,65,67,4,10,1010,69.33,236.3,2.3000000000000003,0.138
2001,1,24,17,30,0,0,0,4,9,1010,71.31,234.20000000000002,2.5,0.138
2001,1,24,18,30,0,0,0,4,9,1010,73.59,230.10000000000002,2.5,0.138
2001,1,24,19,30,0,0,0,5,9,1010,76.95,229.3,2.4000000000000004,0.138
2001,1,24,20,30,0,0,0,5,9,1010,80.75,237.8,2.5,0.138
2001,1,24,21,30,0,0,0,6,8,1010,88.55,252.20000000000002,2.9000000000000004,0.138
2001,1,24,22,30,0,0,0,6,7,1010,95.49,265.6,3.4000000000000004,0.138
2001,1,24,23,30,0,0,0,5,7,1010,93.19,275.7,3.7,0.138
2001,1,25,0,30,0,0,0,5,6,1010,95.8,282.90000000000003,3.7,0.138
2001,1,25,1,30,0,0,0,4,6,1010,91.97,289.3,3.7,0.138
2001,1,25,2,30,0,0,0,4,6,1010,89.68,298.8,4.1000000000000005,0.138
2001,1,25,3,30,0,0,0,4,5,1010,94.98,312.3,4.5,0.138
2001,1,25,4,30,0,0,0,3,5,1010,91.48,332.40000000000003,4.9,0.138
2001,1,25,5,30,0,0,0,3,5,1010,87.35000000000001,349.6,5.300000000000001,0.138
2001,1,25,6,30,0,0,0,2,5,1010,85.4,357.3,5.6000000000000005,0.138
2001,1,25,7,30,0,0,0,2,5,1010,84.59,359.70000000000005,5.9,0.138
2001,1,25,8,30,260,81,141,2,6,1010,78.41,1.4000000000000001,6.4,0.138
2001,1,25,9,30,726,93,374,2,7,1010,71.29,3.3000000000000003,7.1000000000000005,0.138
2001,1,25,10,30,424,189,403,1,8,1010,64.16,359.40000000000003,7.5,0.138
2001,1,25,11,30,793,140,598,1,8,1010,63.050000000000004,349.40000000000003,7.7,0.138
2001,1,25,12,30,409,242,487,0,7,1010,65.46000000000001,336.70000000000005,8,0.138
2001,1,25,13,30,449,214,469,0,7,1010,62.120000000000005,331.6,8.3,0.138
2001,1,25,14,30,163,216,294,0,6,1010,62.63,333.8,8.3,0.138
2001,1,25,15,30,660,103,336,-1,6,1010,59.56,337.6,8,0.138
2001,1,25,16,30,158,70,100,-1,5,1020,63.14,338.8,7.300000000000001,0.138
2001,1,25,17,30,0,0,0,-1,4,1020,68.45,338.5,6.800000000000001,0.138
2001,1,25,18,30,0,0,0,-1,4,1020,68.45,339.3,6.6000000000000005,0.138
2001,1,25,19,30,0,0,0,-1,3,1020,73.64,341,6.4,0.138
2001,1,25,20,30,0,0,0,-1,2,1020,79.46000000000001,343.6,6.300000000000001,0.138
2001,1,25,21,30,0,0,0,-1,2,1020,79.35000000000001,346,6.300000000000001,0.138
2001,1,25,22,30,0,0,0,-1,1,1020,84.16,349.3,6.1000000000000005,0.138
2001,1,25,23,30,0,0,0,-1,0,1020,89.19,351.70000000000005,6,0.138
