Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,1,13,3,30,0,0,0,6,7,1000,99.13,286.6,6.7,0.13
2002,1,13,4,30,0,0,0,6,7,1000,98.66,279.3,6.6000000000000005,0.13
2002,1,13,5,30,0,0,0,6,6,1000,100,278.8,6.7,0.13
2002,1,13,6,30,0,0,0,5,6,1000,98.98,282.2,6.7,0.13
2002,1,13,7,30,153,13,17,5,6,1010,96.26,290.7,7,0.13
2002,1,13,8,30,653,52,187,5,7,1010,88.12,298.90000000000003,7.5,0.13
2002,1,13,9,30,850,65,371,4,9,1010,72.75,308.70000000000005,7.5,0.13
2002,1,13,10,30,932,70,513,2,10,1010,60.69,311.90000000000003,6.9,0.13
2002,1,13,11,30,965,72,597,1,10,1010,54.17,307.6,6.300000000000001,0.13
2002,1,13,12,30,972,72,617,0,11,1010,46.84,301.3,5.9,0.13
2002,1,13,13,30,948,72,571,0,12,1010,42.78,292.7,5.6000000000000005,0.13
2002,1,13,14,30,904,66,465,0,12,1010,42.71,289.6,5.2,0.13
2002,1,13,15,30,814,55,309,0,11,1010,46.480000000000004,292,4.2,0.13
2002,1,13,16,30,606,36,125,2,9,1010,62.14,294.90000000000003,3.2,0.13
2002,1,13,17,30,0,0,0,1,8,1010,64.8,295.7,2.9000000000000004,0.13
2002,1,13,18,30,0,0,0,1,8,1010,62.78,294.3,2.7,0.13
2002,1,13,19,30,0,0,0,0,7,1010,61.27,290.5,2.6,0.13
2002,1,13,20,30,0,0,0,0,7,1010,63.93,285.1,2.4000000000000004,0.13
2002,1,13,21,30,0,0,0,0,7,1010,61.870000000000005,277.8,2.3000000000000003,0.13
2002,1,13,22,30,0,0,0,0,7,1010,60.24,272.2,2.2,0.13
2002,1,13,23,30,0,0,0,0,7,1010,59.06,268.40000000000003,2,0.13
2002,1,14,0,30,0,0,0,0,7,1010,56.82,261.2,1.7000000000000002,0.13
2002,1,14,1,30,0,0,0,-1,7,1010,53.38,249.3,1.4000000000000001,0.13
2002,1,14,2,30,0,0,0,-2,7,1010,52.52,228.20000000000002,1.3,0.13
2002,1,14,3,30,0,0,0,-1,7,1010,53.88,208.10000000000002,1.5,0.13
2002,1,14,4,30,0,0,0,0,7,1010,56.95,196.8,1.7000000000000002,0.13
2002,1,14,5,30,0,0,0,0,8,1010,57.24,186.5,1.8,0.13
2002,1,14,6,30,0,0,0,1,8,1020,62.33,178.3,2,0.13
2002,1,14,7,30,0,9,9,2,9,1020,64.34,178.4,2.2,0.13
2002,1,14,8,30,373,65,143,5,11,1020,68.88,176.3,2.8000000000000003,0.13
2002,1,14,9,30,590,92,306,7,13,1010,67.3,172.70000000000002,3.7,0.13
2002,1,14,10,30,245,206,324,7,14,1010,65.21000000000001,173.5,4.6000000000000005,0.13
2002,1,14,11,30,235,247,375,8,15,1010,64.51,176.10000000000002,5.300000000000001,0.13
2002,1,14,12,30,39,234,256,9,15,1010,68.5,181.4,5.6000000000000005,0.13
2002,1,14,13,30,46,222,247,10,15,1010,72.5,192.9,5.2,0.13
2002,1,14,14,30,40,180,198,10,14,1010,82.07000000000001,204.60000000000002,3.9000000000000004,0.13
2002,1,14,15,30,0,98,98,11,13,1010,92.25,208.8,2.9000000000000004,0.13
2002,1,14,16,30,0,49,49,11,13,1010,92.13,207,2.5,0.13
2002,1,14,17,30,0,0,0,11,13,1010,91.92,197,2.3000000000000003,0.13
2002,1,14,18,30,0,0,0,12,13,1010,93.88,177.8,2.4000000000000004,0.13
2002,1,14,19,30,0,0,0,12,13,1010,97.99000000000001,166,2.4000000000000004,0.13
2002,1,14,20,30,0,0,0,13,13,1010,100,171.10000000000002,2.1,0.13
2002,1,14,21,30,0,0,0,13,13,1010,100,213.4,1.9000000000000001,0.13
2002,1,14,22,30,0,0,0,11,12,1010,100,278.40000000000003,2.6,0.13
2002,1,14,23,30,0,0,0,11,11,1010,100,319.3,4,0.13
2002,1,15,0,30,0,0,0,9,10,1010,100,327.8,4.6000000000000005,0.13
2002,1,15,1,30,0,0,0,9,10,1010,100,323.3,4.1000000000000005,0.13
2002,1,15,2,30,0,0,0,9,9,1010,100,318.20000000000005,3.7,0.13
2002,1,15,3,30,0,0,0,9,9,1010,100,312.1,3.7,0.13
2002,1,15,4,30,0,0,0,8,9,1010,94.04,308,3.7,0.13
2002,1,15,5,30,0,0,0,7,8,1010,96.06,306.5,3.6,0.13
2002,1,15,6,30,0,0,0,7,8,1010,93.68,304.8,3.5,0.13
2002,1,15,7,30,0,10,10,7,9,1010,87.72,301.90000000000003,3.9000000000000004,0.13
2002,1,15,8,30,163,79,113,7,10,1010,84.53,299.6,4.3,0.13
2002,1,15,9,30,428,122,277,7,11,1010,81.68,298.8,4.1000000000000005,0.13
2002,1,15,10,30,490,162,397,8,12,1010,78.91,300.7,4,0.13
2002,1,15,11,30,896,92,584,8,13,1010,74.67,302,3.9000000000000004,0.13
2002,1,15,12,30,909,92,607,8,14,1010,67.32000000000001,300.3,3.8000000000000003,0.13
2002,1,15,13,30,890,90,564,7,15,1010,59.99,290.5,3.7,0.13
2002,1,15,14,30,845,82,460,6,15,1010,58.52,278.1,3.7,0.13
2002,1,15,15,30,747,68,306,6,14,1010,62.52,270.5,3.4000000000000004,0.13
2002,1,15,16,30,525,44,125,8,12,1010,78.26,268.40000000000003,3,0.13
2002,1,15,17,30,0,0,0,7,11,1010,79.04,271.40000000000003,3.2,0.13
2002,1,15,18,30,0,0,0,7,10,1010,83,279.2,3.4000000000000004,0.13
2002,1,15,19,30,0,0,0,6,10,1010,81,288.2,3.5,0.13
2002,1,15,20,30,0,0,0,6,9,1010,83.75,296.7,3.5,0.13
2002,1,15,21,30,0,0,0,5,9,1010,80.5,304.8,3.5,0.13
2002,1,15,22,30,0,0,0,5,8,1010,82.96000000000001,313.70000000000005,3.8000000000000003,0.13
2002,1,15,23,30,0,0,0,4,7,1010,86.28,326.90000000000003,4.4,0.13
2002,1,16,0,30,0,0,0,4,6,1020,83.2,342.5,4.9,0.13
2002,1,16,1,30,0,0,0,3,6,1020,83.25,356.8,5,0.13
2002,1,16,2,30,0,0,0,2,5,1020,85.58,5.9,4.6000000000000005,0.13
2002,1,16,3,30,0,0,0,2,5,1020,84,11.4,4.3,0.13
2002,1,16,4,30,0,0,0,2,4,1020,88.72,14.600000000000001,4.1000000000000005,0.13
2002,1,16,5,30,0,0,0,2,4,1020,87.34,17,4,0.13
2002,1,16,6,30,0,0,0,1,4,1020,86.3,21.900000000000002,4,0.13
2002,1,16,7,30,211,13,19,1,5,1020,80.85000000000001,26.400000000000002,4.3,0.13
2002,1,16,8,30,655,49,187,2,6,1020,75.55,29.700000000000003,4.6000000000000005,0.13
2002,1,16,9,30,815,67,364,1,8,1020,64.14,34.5,4.5,0.13
2002,1,16,10,30,854,88,499,1,9,1020,58.88,39.900000000000006,3.7,0.13
2002,1,16,11,30,605,158,492,1,9,1020,59.02,37,2.9000000000000004,0.13
2002,1,16,12,30,500,202,487,1,10,1020,54.77,32.2,2.2,0.13
2002,1,16,13,30,565,165,467,1,10,1020,54.1,22.400000000000002,1.9000000000000001,0.13
2002,1,16,14,30,536,138,379,1,10,1020,53.82,21.1,1.7000000000000002,0.13
2002,1,16,15,30,408,106,237,1,9,1020,58.49,21.5,1.5,0.13
2002,1,16,16,30,501,48,127,2,9,1020,64.43,30.6,1.3,0.13
2002,1,16,17,30,0,0,0,2,8,1020,66.51,40.6,1.2000000000000002,0.13
2002,1,16,18,30,0,0,0,1,8,1020,64.63,51.300000000000004,1,0.13
2002,1,16,19,30,0,0,0,1,8,1020,65.84,90,1.1,0.131
2002,1,16,20,30,0,0,0,2,8,1020,68.35000000000001,127.30000000000001,1.2000000000000002,0.131
2002,1,16,21,30,0,0,0,3,8,1020,74.14,144.20000000000002,1.3,0.131
2002,1,16,22,30,0,0,0,4,8,1020,79.39,155.9,1.6,0.131
2002,1,16,23,30,0,0,0,5,9,1020,80.68,160.4,1.7000000000000002,0.131
2002,1,17,0,30,0,0,0,6,9,1010,86.62,171,1.6,0.131
2002,1,17,1,30,0,0,0,7,10,1010,86,182.8,1.3,0.131
2002,1,17,2,30,0,0,0,8,11,1010,83.54,211.9,1.1,0.131
2002,1,17,3,30,0,0,0,8,11,1010,85.81,258.7,1.3,0.131
2002,1,17,4,30,0,0,0,8,10,1010,93.10000000000001,272.5,1.6,0.131
2002,1,17,5,30,0,0,0,8,9,1010,99.64,268.6,2,0.131
2002,1,17,6,30,0,0,0,8,9,1010,99.52,269.2,2.4000000000000004,0.131
2002,1,17,7,30,0,8,8,8,9,1010,99.66,274.2,3.1,0.131
2002,1,17,8,30,3,75,76,9,11,1010,88.25,275.2,3.7,0.131
2002,1,17,9,30,739,81,353,9,12,1010,83.3,272.2,4.2,0.131
2002,1,17,10,30,831,91,493,9,13,1010,76.82000000000001,268.8,4.6000000000000005,0.131
2002,1,17,11,30,512,191,474,7,14,1010,66.71000000000001,266,4.7,0.131
2002,1,17,12,30,559,182,502,6,15,1010,58.61,264.6,4.5,0.131
2002,1,17,13,30,869,92,560,6,15,1010,55.93,262.5,4.3,0.131
2002,1,17,14,30,828,83,458,5,15,1010,54.77,256.8,4,0.131
2002,1,17,15,30,730,69,306,6,14,1010,59.410000000000004,251.3,3.4000000000000004,0.131
2002,1,17,16,30,506,46,127,8,13,1010,71.8,247,3,0.131
2002,1,17,17,30,0,0,0,7,11,1010,79.38,242.60000000000002,3,0.131
2002,1,17,18,30,0,0,0,7,11,1010,78.45,240.5,3,0.131
2002,1,17,19,30,0,0,0,7,11,1010,78.29,238,2.9000000000000004,0.131
2002,1,17,20,30,0,0,0,7,11,1010,78.69,234.8,3,0.131
2002,1,17,21,30,0,0,0,7,11,1010,79,231.3,3.2,0.131
2002,1,17,22,30,0,0,0,7,11,1010,80.56,228.70000000000002,3.4000000000000004,0.131
2002,1,17,23,30,0,0,0,8,11,1010,82.25,232.9,3.5,0.131
2002,1,18,0,30,0,0,0,8,11,1010,83.48,234.70000000000002,3.5,0.131
2002,1,18,1,30,0,0,0,8,10,1010,89.57000000000001,238.60000000000002,3.6,0.131
2002,1,18,2,30,0,0,0,8,10,1010,88.7,243.5,3.6,0.131
2002,1,18,3,30,0,0,0,7,10,1010,87.18,248,3.7,0.131
2002,1,18,4,30,0,0,0,7,10,1010,85.8,255.10000000000002,3.7,0.131
2002,1,18,5,30,0,0,0,7,10,1010,84.56,260.3,3.6,0.131
2002,1,18,6,30,0,0,0,7,10,1010,83.8,261.5,3.6,0.131
2002,1,18,7,30,0,9,9,7,10,1010,83.91,270.40000000000003,3.9000000000000004,0.131
2002,1,18,8,30,0,52,52,7,11,1010,79.51,284.5,4,0.131
2002,1,18,9,30,110,156,197,7,11,1010,74.06,298.40000000000003,3.7,0.131
2002,1,18,10,30,236,212,327,7,13,1010,67.82000000000001,313.8,3.6,0.131
2002,1,18,11,30,290,244,406,6,14,1010,62.33,326.5,3.7,0.131
2002,1,18,12,30,193,267,379,6,14,1010,61.870000000000005,329.20000000000005,4.2,0.131
2002,1,18,13,30,192,248,352,6,15,1010,58.2,330.1,4.6000000000000005,0.131
2002,1,18,14,30,29,180,194,6,14,1010,61.980000000000004,336.3,4.800000000000001,0.131
2002,1,18,15,30,245,129,209,6,13,1010,65.83,342.20000000000005,4.6000000000000005,0.131
2002,1,18,16,30,27,60,65,6,12,1010,71.06,348.3,4,0.131
2002,1,18,17,30,0,0,0,7,10,1020,82.92,356.90000000000003,3.6,0.131
2002,1,18,18,30,0,0,0,7,10,1020,81.96000000000001,6,3.6,0.131
2002,1,18,19,30,0,0,0,6,10,1020,80.63,14.9,3.6,0.131
2002,1,18,20,30,0,0,0,6,9,1020,84.84,23,3.6,0.131
2002,1,18,21,30,0,0,0,6,9,1020,83.57000000000001,33,3.6,0.131
2002,1,18,22,30,0,0,0,6,9,1020,82.57000000000001,41.5,3.7,0.131
2002,1,18,23,30,0,0,0,6,9,1020,82.14,49.800000000000004,3.7,0.131
2002,1,19,0,30,0,0,0,6,9,1020,82.79,56.900000000000006,3.7,0.131
2002,1,19,1,30,0,0,0,6,9,1020,84.33,61.900000000000006,3.7,0.131
2002,1,19,2,30,0,0,0,6,9,1020,86.59,67.7,3.7,0.131
2002,1,19,3,30,0,0,0,7,10,1010,83.77,76.3,3.6,0.131
2002,1,19,4,30,0,0,0,8,10,1010,87.45,85.10000000000001,3.6,0.131
2002,1,19,5,30,0,0,0,8,11,1010,86.41,93.80000000000001,3.6,0.131
2002,1,19,6,30,0,0,0,9,11,1010,91.67,101,3.7,0.131
2002,1,19,7,30,0,5,5,10,12,1010,92.13,113.4,4.2,0.131
2002,1,19,8,30,76,83,99,12,14,1010,89.06,132.9,5.1000000000000005,0.131
2002,1,19,9,30,145,157,211,13,15,1010,91.94,151.5,6,0.131
2002,1,19,10,30,65,210,242,14,16,1010,92.51,167.70000000000002,6.4,0.131
2002,1,19,11,30,245,253,390,15,17,1010,89.8,182.8,6.5,0.131
2002,1,19,12,30,162,271,365,15,18,1010,85.49,193.9,6.7,0.131
2002,1,19,13,30,476,197,456,15,18,1000,85.67,201.60000000000002,6.9,0.131
2002,1,19,14,30,170,204,282,15,18,1000,84.92,205,7,0.131
2002,1,19,15,30,17,124,129,15,17,1000,90.65,206.4,6.9,0.131
2002,1,19,16,30,0,52,52,15,17,1000,91.77,206.10000000000002,6.9,0.131
2002,1,19,17,30,0,0,0,15,17,1000,93.43,204.10000000000002,7.4,0.131
2002,1,19,18,30,0,0,0,16,17,1000,94.94,210.10000000000002,8,0.131
2002,1,19,19,30,0,0,0,16,17,1000,95.37,221.8,7.800000000000001,0.131
2002,1,19,20,30,0,0,0,16,17,1000,94.34,230.20000000000002,6.800000000000001,0.131
2002,1,19,21,30,0,0,0,15,16,1000,98.46000000000001,236.4,5.800000000000001,0.131
2002,1,19,22,30,0,0,0,15,15,1000,100,246.8,5.1000000000000005,0.131
2002,1,19,23,30,0,0,0,14,14,1000,100,268.40000000000003,5.6000000000000005,0.131
2002,1,20,0,30,0,0,0,11,11,1000,100,298.6,7,0.131
2002,1,20,1,30,0,0,0,9,9,1010,100,315.8,7.2,0.131
2002,1,20,2,30,0,0,0,8,8,1010,100,316.40000000000003,6.7,0.131
2002,1,20,3,30,0,0,0,7,7,1010,100,318.3,6.2,0.131
2002,1,20,4,30,0,0,0,5,6,1010,99.02,329.3,5.800000000000001,0.131
2002,1,20,5,30,0,0,0,4,5,1010,100,341.3,5.7,0.131
2002,1,20,6,30,0,0,0,4,5,1010,96.55,354.5,5.7,0.131
2002,1,20,7,30,109,16,19,3,5,1010,93.24,6.1000000000000005,5.9,0.131
2002,1,20,8,30,0,68,68,3,5,1010,89.99,18.5,6,0.131
2002,1,20,9,30,331,140,264,3,6,1020,76.52,27.400000000000002,5.5,0.131
2002,1,20,10,30,855,92,512,3,7,1020,71.31,33.5,4.9,0.131
2002,1,20,11,30,886,101,599,3,8,1010,71.96000000000001,41.5,4.2,0.131
2002,1,20,12,30,889,104,621,3,9,1010,68.25,49.400000000000006,3.7,0.131
2002,1,20,13,30,867,102,577,3,10,1010,65.26,59.400000000000006,3.4000000000000004,0.131
2002,1,20,14,30,543,142,394,4,10,1010,67.04,66.9,3.3000000000000003,0.131
2002,1,20,15,30,135,139,184,4,9,1010,73.78,69.3,3,0.131
2002,1,20,16,30,100,67,84,5,8,1010,83.9,69.2,2.7,0.131
2002,1,20,17,30,0,0,0,5,8,1010,87.08,70.10000000000001,2.8000000000000003,0.131
2002,1,20,18,30,0,0,0,6,8,1020,89.51,74.3,2.8000000000000003,0.131
2002,1,20,19,30,0,0,0,7,8,1010,93.57000000000001,76.60000000000001,2.5,0.131
2002,1,20,20,30,0,0,0,7,9,1010,90.12,75.3,2,0.131
2002,1,20,21,30,0,0,0,7,9,1010,92.03,80.30000000000001,1.6,0.131
2002,1,20,22,30,0,0,0,7,9,1010,92.01,90.9,0.9,0.131
2002,1,20,23,30,0,0,0,7,9,1010,90.09,85,0.30000000000000004,0.131
2002,1,21,0,30,0,0,0,7,9,1010,89.10000000000001,344.8,0.30000000000000004,0.131
2002,1,21,1,30,0,0,0,7,9,1010,88.94,295.2,0.5,0.131
2002,1,21,2,30,0,0,0,7,8,1010,95,292.7,0.7000000000000001,0.131
2002,1,21,3,30,0,0,0,7,8,1010,94.64,292.1,1.1,0.131
2002,1,21,4,30,0,0,0,7,8,1010,94.56,289.1,1.3,0.131
2002,1,21,5,30,0,0,0,7,8,1010,93.84,285.6,1.1,0.131
2002,1,21,6,30,0,0,0,6,8,1010,92.46000000000001,250.60000000000002,1.2000000000000002,0.131
2002,1,21,7,30,102,15,18,7,9,1010,84.01,201.9,2.3000000000000003,0.131
2002,1,21,8,30,0,64,64,8,11,1010,86.08,203.8,3.8000000000000003,0.131
2002,1,21,9,30,678,86,340,10,13,1010,82.47,213.70000000000002,4.800000000000001,0.131
2002,1,21,10,30,157,222,300,11,14,1010,84.07000000000001,221.20000000000002,5.5,0.131
2002,1,21,11,30,237,257,391,12,15,1010,84.71000000000001,229.60000000000002,5.9,0.131
2002,1,21,12,30,0,160,160,13,16,1010,84.42,240.20000000000002,6,0.131
2002,1,21,13,30,0,104,104,13,16,1010,87.49,250,5.800000000000001,0.131
2002,1,21,14,30,0,93,93,14,15,1010,93.77,259.1,5.4,0.131
2002,1,21,15,30,14,125,130,13,14,1010,98.47,266.5,4.800000000000001,0.131
2002,1,21,16,30,0,22,22,13,13,1010,100,269.8,4.3,0.131
2002,1,21,17,30,0,0,0,11,12,1010,100,274,4.1000000000000005,0.131
2002,1,21,18,30,0,0,0,11,11,1010,100,284,4.5,0.131
2002,1,21,19,30,0,0,0,9,10,1010,100,292.1,4.7,0.131
2002,1,21,20,30,0,0,0,9,9,1010,100,295.8,4.5,0.131
2002,1,21,21,30,0,0,0,9,9,1010,100,300.6,4.2,0.131
2002,1,21,22,30,0,0,0,8,9,1010,99.35000000000001,305.5,3.9000000000000004,0.131
2002,1,21,23,30,0,0,0,8,9,1020,97.33,309.3,3.6,0.131
2002,1,22,0,30,0,0,0,8,8,1020,100,313.90000000000003,3.5,0.131
2002,1,22,1,30,0,0,0,7,8,1020,99.15,321.20000000000005,3.6,0.131
2002,1,22,2,30,0,0,0,7,7,1020,100,330.8,3.7,0.131
2002,1,22,3,30,0,0,0,6,6,1020,100,339.6,3.8000000000000003,0.131
2002,1,22,4,30,0,0,0,5,6,1020,95.84,348.8,4,0.131
2002,1,22,5,30,0,0,0,4,6,1020,90.84,358,4,0.131
2002,1,22,6,30,0,0,0,3,6,1020,86.72,4.9,4.1000000000000005,0.131
2002,1,22,7,30,286,15,26,3,6,1020,84.75,10.100000000000001,4.6000000000000005,0.131
2002,1,22,8,30,725,47,207,3,8,1020,73.56,14.100000000000001,4.9,0.131
2002,1,22,9,30,876,61,391,3,10,1020,63.29,19.8,5.1000000000000005,0.131
2002,1,22,10,30,942,69,536,2,12,1020,51.39,28.8,5.1000000000000005,0.131
2002,1,22,11,30,973,73,625,1,13,1020,45.08,38.800000000000004,4.800000000000001,0.131
2002,1,22,12,30,979,73,649,1,14,1020,41.78,50.300000000000004,4.4,0.131
2002,1,22,13,30,962,72,606,1,14,1020,42.26,62,4.3,0.131
2002,1,22,14,30,919,67,500,1,14,1020,43.550000000000004,72.7,4.3,0.131
2002,1,22,15,30,832,58,343,2,13,1020,48.79,82.2,3.9000000000000004,0.131
2002,1,22,16,30,638,41,154,4,11,1020,65.77,87.80000000000001,3.5,0.131
2002,1,22,17,30,0,0,0,4,9,1020,75.52,91.5,3.5,0.131
2002,1,22,18,30,0,0,0,5,9,1020,77.2,96.2,3.6,0.131
2002,1,22,19,30,0,0,0,5,9,1020,80.57000000000001,102.80000000000001,3.6,0.131
2002,1,22,20,30,0,0,0,6,10,1020,80.07000000000001,111.30000000000001,3.5,0.131
2002,1,22,21,30,0,0,0,7,10,1020,85.82000000000001,120.30000000000001,3.3000000000000003,0.131
2002,1,22,22,30,0,0,0,8,10,1020,89.43,129.5,3.3000000000000003,0.131
2002,1,22,23,30,0,0,0,8,10,1020,86.92,134.1,3.6,0.131
2002,1,23,0,30,0,0,0,9,11,1020,90.97,140.20000000000002,4.1000000000000005,0.131
2002,1,23,1,30,0,0,0,10,12,1020,89.69,145.70000000000002,4.3,0.131
2002,1,23,2,30,0,0,0,10,12,1020,92.3,152,4.2,0.131
2002,1,23,3,30,0,0,0,11,12,1020,94.62,157.5,4.3,0.131
2002,1,23,4,30,0,0,0,11,13,1020,92.82000000000001,160.3,4.6000000000000005,0.131
2002,1,23,5,30,0,0,0,12,14,1020,90.88,164.3,4.4,0.131
2002,1,23,6,30,0,0,0,13,14,1020,93.92,170.10000000000002,4.2,0.131
2002,1,23,7,30,0,2,2,14,15,1020,94.19,170,4.6000000000000005,0.131
2002,1,23,8,30,0,58,58,15,16,1020,95.44,171.20000000000002,5.6000000000000005,0.131
2002,1,23,9,30,0,59,59,16,17,1020,95.51,178.4,6.5,0.131
2002,1,23,10,30,0,61,61,16,18,1020,93.45,189.70000000000002,6.9,0.131
2002,1,23,11,30,0,26,26,17,19,1020,90.75,199.9,7,0.131
2002,1,23,12,30,30,237,255,17,19,1020,92.91,208.10000000000002,7,0.131
2002,1,23,13,30,0,147,147,18,19,1020,94.33,216.10000000000002,6.6000000000000005,0.131
2002,1,23,14,30,143,211,279,18,19,1020,95.62,222.4,5.9,0.131
2002,1,23,15,30,0,18,18,18,18,1020,100,224.10000000000002,5,0.131
2002,1,23,16,30,368,62,128,17,17,1020,100,224.3,4.1000000000000005,0.131
2002,1,23,17,30,0,0,0,16,16,1020,100,226.20000000000002,3.7,0.131
2002,1,23,18,30,0,0,0,16,16,1020,100,226.70000000000002,3.6,0.131
2002,1,23,19,30,0,0,0,16,16,1020,100,224.9,3.5,0.131
2002,1,23,20,30,0,0,0,16,16,1020,100,225,3.5,0.131
2002,1,23,21,30,0,0,0,15,15,1010,100,225.20000000000002,3.5,0.131
2002,1,23,22,30,0,0,0,15,15,1010,100,225,3.7,0.131
2002,1,23,23,30,0,0,0,15,15,1010,100,224.10000000000002,3.8000000000000003,0.131
2002,1,24,0,30,0,0,0,15,15,1010,100,226.70000000000002,3.9000000000000004,0.131
2002,1,24,1,30,0,0,0,15,15,1010,100,228.8,3.8000000000000003,0.131
2002,1,24,2,30,0,0,0,15,15,1010,100,231.10000000000002,3.7,0.131
2002,1,24,3,30,0,0,0,15,15,1010,100,231.70000000000002,3.7,0.131
2002,1,24,4,30,0,0,0,15,15,1010,100,231,3.8000000000000003,0.131
2002,1,24,5,30,0,0,0,15,15,1010,100,229.9,4.1000000000000005,0.131
2002,1,24,6,30,0,0,0,15,15,1010,100,228.20000000000002,4.4,0.131
2002,1,24,7,30,0,22,22,16,16,1010,100,227.70000000000002,5.4,0.131
2002,1,24,8,30,521,64,181,17,17,1010,100,228,6.4,0.131
2002,1,24,9,30,697,86,353,17,18,1010,97.01,227.4,6.9,0.131
2002,1,24,10,30,778,100,491,17,19,1010,92.33,226.9,7.4,0.131
2002,1,24,11,30,827,105,580,17,20,1010,86.83,228.5,7.6000000000000005,0.131
2002,1,24,12,30,860,100,611,17,21,1010,81.26,227.20000000000002,7.800000000000001,0.131
2002,1,24,13,30,416,221,454,17,21,1010,80.36,223.20000000000002,7.800000000000001,0.131
2002,1,24,14,30,806,87,472,17,20,1010,84.62,222.5,7.300000000000001,0.131
2002,1,24,15,30,681,80,318,17,19,1010,89.52,226.9,6.2,0.131
2002,1,24,16,30,449,57,140,17,18,1010,95.68,224.5,5,0.131
2002,1,24,17,30,0,0,0,17,17,1010,100,220.60000000000002,4.5,0.131
2002,1,24,18,30,0,0,0,17,17,1010,100,218.9,4.5,0.131
2002,1,24,19,30,0,0,0,16,16,1010,100,217.70000000000002,4.6000000000000005,0.129
2002,1,24,20,30,0,0,0,16,16,1010,100,216.3,4.7,0.129
2002,1,24,21,30,0,0,0,16,16,1010,100,215.8,4.7,0.129
2002,1,24,22,30,0,0,0,16,16,1010,100,217,4.7,0.129
2002,1,24,23,30,0,0,0,16,16,1010,100,217.70000000000002,4.7,0.129
2002,1,25,0,30,0,0,0,16,16,1000,100,218.9,5.2,0.129
2002,1,25,1,30,0,0,0,17,17,1000,100,222.70000000000002,5.7,0.129
2002,1,25,2,30,0,0,0,16,16,1000,100,228.60000000000002,5.1000000000000005,0.129
2002,1,25,3,30,0,0,0,16,16,1000,100,235.10000000000002,4.2,0.129
2002,1,25,4,30,0,0,0,16,16,1010,100,244.9,3.8000000000000003,0.129
2002,1,25,5,30,0,0,0,15,15,1010,100,268.3,4.7,0.129
2002,1,25,6,30,0,0,0,14,14,1010,100,320.6,6.300000000000001,0.129
2002,1,25,7,30,0,6,6,12,13,1010,96.59,348.3,6.6000000000000005,0.129
2002,1,25,8,30,204,85,131,11,13,1010,92.3,353.6,6.4,0.129
2002,1,25,9,30,0,8,8,11,14,1010,82.4,349.8,6.9,0.129
2002,1,25,10,30,71,219,255,9,14,1010,76.31,355.5,7.2,0.129
2002,1,25,11,30,27,227,243,8,14,1010,70.78,7.4,7,0.129
2002,1,25,12,30,102,277,338,7,14,1010,65.12,19.400000000000002,6.5,0.129
2002,1,25,13,30,211,260,379,6,14,1010,60.34,28.900000000000002,6,0.129
2002,1,25,14,30,481,164,396,5,14,1010,57.08,36.9,5.6000000000000005,0.129
2002,1,25,15,30,308,133,242,5,13,1010,58.53,40.6,5.2,0.129
2002,1,25,16,30,407,55,131,4,11,1020,66.5,37.6,4.7,0.129
2002,1,25,17,30,0,0,0,5,10,1020,73.11,34.800000000000004,4.6000000000000005,0.129
2002,1,25,18,30,0,0,0,4,9,1020,75.66,36.1,4.7,0.129
2002,1,25,19,30,0,0,0,4,8,1020,78.17,39.6,4.6000000000000005,0.129
2002,1,25,20,30,0,0,0,3,7,1020,81.15,44.7,4.5,0.129
2002,1,25,21,30,0,0,0,3,7,1020,78.29,50.6,4.3,0.129
2002,1,25,22,30,0,0,0,3,7,1020,76.03,55.1,4.1000000000000005,0.129
2002,1,25,23,30,0,0,0,2,6,1020,80.38,58.1,4,0.129
2002,1,26,0,30,0,0,0,2,6,1020,81.05,59.5,3.9000000000000004,0.129
2002,1,26,1,30,0,0,0,3,6,1020,83.14,59.2,3.7,0.129
2002,1,26,2,30,0,0,0,3,6,1020,85.86,56.900000000000006,3.5,0.129
2002,1,26,3,30,0,0,0,4,6,1020,88.64,53.900000000000006,3.4000000000000004,0.129
