SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,3,14,13,30,8.75,8.950000000000001,269.88,270.01,13.99,13.780000000000001,99970,98780,97620
2010,3,14,14,30,8.97,9.18,274.42,274.48,14.48,14.27,99990,98800,97640
2010,3,14,15,30,9.68,9.83,274.73,274.64,14.71,14.51,100010,98820,97660
2010,3,14,16,30,8.620000000000001,8.82,273.76,273.99,14.92,14.73,100050,98860,97710
2010,3,14,17,30,7.42,7.8,282.77,283.1,14.67,14.540000000000001,100120,98920,97760
2010,3,14,18,30,9.99,10.64,259.33,260.56,14.4,14.34,100150,98960,97800
2010,3,14,19,30,9.78,10.64,256.34000000000003,258.01,13.58,13.61,100200,99000,97840
2010,3,14,20,30,10.27,11.09,258.66,260.81,13.51,13.65,100230,99030,97870
2010,3,14,21,30,11.13,12.33,260.49,262.33,12.58,12.66,100260,99050,97880
2010,3,14,22,30,10.97,12.23,261.72,263.24,11.84,11.98,100220,99020,97850
2010,3,14,23,30,11.15,12.5,266.35,268.13,11.38,11.53,100200,98990,97820
2010,3,15,0,30,8.8,9.53,279.37,279.68,10.17,10.18,100220,99000,97830
2010,3,15,1,30,9.5,10.92,277.40000000000003,280.23,9.870000000000001,10.13,100230,99020,97840
2010,3,15,2,30,10.120000000000001,10.8,287.33,291.1,9.52,9.98,100250,99030,97850
2010,3,15,3,30,7.72,7.19,308.63,313.87,9.370000000000001,9.97,100270,99050,97870
2010,3,15,4,30,6.96,7.01,317.33,320.6,9.540000000000001,9.97,100300,99070,97890
2010,3,15,5,30,7.72,7.76,323.76,323.56,9.52,9.47,100320,99100,97920
2010,3,15,6,30,7.88,7.72,317.05,318.62,9.24,9.36,100340,99110,97940
2010,3,15,7,30,6.17,6.9,311.5,311.38,8.52,8.99,100360,99140,97960
2010,3,15,8,30,5.74,5.87,294.61,294.96,9.76,9.59,100350,99140,97960
2010,3,15,9,30,6.22,6.36,311.58,311.82,11.19,10.99,100360,99150,97980
2010,3,15,10,30,6.38,6.53,313.81,313.81,12.370000000000001,12.16,100340,99130,97960
2010,3,15,11,30,6.95,7.1000000000000005,306.44,306.42,13.200000000000001,12.99,100300,99100,97940
2010,3,15,12,30,7.21,7.37,314.52,314.5,13.97,13.75,100290,99100,97940
2010,3,15,13,30,7.45,7.62,312.2,312.14,14.450000000000001,14.24,100310,99120,97960
2010,3,15,14,30,8.46,8.66,310.90000000000003,310.81,14.66,14.46,100330,99130,97980
2010,3,15,15,30,9.59,9.81,313.65000000000003,313.61,15.1,14.9,100350,99160,98000
2010,3,15,16,30,8.73,8.97,344.14,343.81,14.58,14.38,100430,99230,98070
2010,3,15,17,30,7.72,8.120000000000001,338.78000000000003,338.76,13.51,13.35,100520,99320,98150
2010,3,15,18,30,8.47,8.84,341.16,341.04,12.94,12.77,100610,99410,98240
2010,3,15,19,30,7.69,8.120000000000001,339.27,339.44,12.48,12.31,100680,99470,98300
2010,3,15,20,30,8.84,9.19,0.32,0.21,11.96,11.77,100740,99530,98360
2010,3,15,21,30,9.8,10.3,359.40000000000003,359.26,10.86,10.69,100810,99590,98410
2010,3,15,22,30,9.76,10.4,346.49,346.6,10.450000000000001,10.3,100810,99590,98410
2010,3,15,23,30,9.82,10.53,344,344.12,9.91,9.78,100810,99590,98410
2010,3,16,0,30,8.950000000000001,9.72,343.32,344.17,9.290000000000001,9.19,100840,99620,98430
2010,3,16,1,30,7.890000000000001,8.35,325.72,329.08,8.42,8.46,100870,99640,98450
2010,3,16,2,30,8.21,8.98,332.42,335.6,8.17,8.17,100910,99680,98490
2010,3,16,3,30,9.85,10.63,346.35,346.97,8.25,8.15,100970,99730,98540
2010,3,16,4,30,9.58,10.26,349.55,350.06,7.41,7.26,101050,99820,98620
2010,3,16,5,30,10.82,11.36,352.46,352.7,6.53,6.3500000000000005,101160,99920,98710
2010,3,16,6,30,9.97,10.450000000000001,353.83,353.68,5.8100000000000005,5.63,101220,99980,98770
2010,3,16,7,30,10.34,10.620000000000001,351.64,351.64,5.91,5.71,101250,100010,98800
2010,3,16,8,30,9.64,9.86,352.39,352.51,6.22,6.0200000000000005,101300,100060,98850
2010,3,16,9,30,8.67,8.85,349.91,350.07,7.05,6.84,101340,100100,98900
2010,3,16,10,30,7.73,7.91,353.53000000000003,353.67,7.99,7.78,101360,100130,98930
2010,3,16,11,30,8.56,8.74,355.63,355.62,8.42,8.21,101370,100140,98940
2010,3,16,12,30,8.49,8.68,356.83,356.8,8.47,8.27,101400,100170,98970
2010,3,16,13,30,8.35,8.540000000000001,355.06,355.09000000000003,8.49,8.290000000000001,101440,100210,99010
2010,3,16,14,30,8.13,8.32,352.83,352.88,8.59,8.4,101470,100240,99040
2010,3,16,15,30,8.02,8.22,354.46,354.53000000000003,8.67,8.48,101500,100270,99070
2010,3,16,16,30,7.44,7.62,354.56,354.55,8.5,8.31,101530,100300,99100
2010,3,16,17,30,6.84,7.0600000000000005,357.06,357.07,8.42,8.23,101600,100360,99160
2010,3,16,18,30,7.46,7.79,358.19,358.47,8.370000000000001,8.2,101650,100410,99210
2010,3,16,19,30,7.51,7.890000000000001,3.47,3.95,8.23,8.09,101690,100450,99250
2010,3,16,20,30,7.41,7.73,5.91,6.55,8.35,8.21,101710,100470,99270
2010,3,16,21,30,6.87,7.140000000000001,0.61,1.48,8.35,8.25,101730,100490,99290
2010,3,16,22,30,6.55,6.79,2.77,3.2600000000000002,8.370000000000001,8.290000000000001,101700,100460,99260
2010,3,16,23,30,5.9,6.15,3.06,3.8200000000000003,8.56,8.540000000000001,101680,100440,99240
2010,3,17,0,30,5.51,5.75,0.52,1.57,8.8,8.82,101680,100440,99240
2010,3,17,1,30,5.28,5.64,358.07,0.41000000000000003,8.89,8.94,101690,100450,99250
2010,3,17,2,30,5.39,5.72,348.58,352.07,8.51,8.65,101700,100450,99260
2010,3,17,3,30,5.71,6.01,345.79,349.11,8.41,8.49,101710,100460,99260
2010,3,17,4,30,6.17,6.49,352.09000000000003,353.74,7.8,7.86,101740,100490,99290
2010,3,17,5,30,6.08,6.37,353.38,354.28000000000003,7.58,7.62,101770,100520,99320
2010,3,17,6,30,6.19,6.4,354.96,355.31,7.44,7.43,101780,100530,99330
2010,3,17,7,30,4.83,5.2700000000000005,354.02,355.34000000000003,7.37,7.3,101780,100540,99330
2010,3,17,8,30,3.7600000000000002,3.83,7.7,8.6,9.26,9.09,101780,100540,99340
2010,3,17,9,30,4.68,4.76,29.64,30.05,10.92,10.73,101760,100530,99340
2010,3,17,10,30,4.51,4.61,46.9,46.95,11.9,11.700000000000001,101740,100510,99330
2010,3,17,11,30,5.29,5.37,56.620000000000005,56.47,12.74,12.530000000000001,101690,100470,99280
2010,3,17,12,30,5.37,5.44,57.550000000000004,57.44,13.4,13.200000000000001,101650,100430,99250
2010,3,17,13,30,4.23,4.25,54.92,55.19,13.89,13.68,101620,100410,99230
2010,3,17,14,30,4.54,4.55,58.370000000000005,58.59,13.82,13.620000000000001,101600,100380,99200
2010,3,17,15,30,4.42,4.45,49.75,49.82,13.85,13.66,101550,100330,99150
2010,3,17,16,30,4.46,4.5,49.480000000000004,49.370000000000005,13.68,13.49,101530,100310,99140
2010,3,17,17,30,4.88,5.07,59.22,59.69,13.09,12.92,101520,100300,99120
2010,3,17,18,30,4.5,4.7,66.62,66.93,12.870000000000001,12.71,101500,100280,99100
2010,3,17,19,30,4.3100000000000005,4.5200000000000005,74.57000000000001,75.18,12.27,12.09,101480,100260,99080
2010,3,17,20,30,5.3500000000000005,5.5,64.94,64.78,12.19,12.030000000000001,101410,100190,99010
2010,3,17,21,30,5.09,5.49,66.97,65.99,12.3,12.17,101360,100140,98960
2010,3,17,22,30,7,7.37,65.96000000000001,65.76,12.18,12.030000000000001,101300,100080,98910
2010,3,17,23,30,5.28,5.75,74.09,73.04,12.370000000000001,12.23,101270,100050,98880
2010,3,18,0,30,4.38,4.82,52.93,54.300000000000004,12.43,12.31,101200,99980,98810
2010,3,18,1,30,6.4,6.6000000000000005,33.19,36.39,11.92,11.86,101160,99940,98770
2010,3,18,2,30,6.68,7.1000000000000005,35.57,38.19,11.6,11.55,101130,99910,98740
2010,3,18,3,30,6.99,7.58,35.050000000000004,37.06,11.42,11.370000000000001,101080,99860,98690
2010,3,18,4,30,7.25,7.78,29.75,31.53,11.26,11.14,101060,99840,98660
2010,3,18,5,30,6.99,7.23,26.400000000000002,27.89,11.02,10.88,101070,99850,98670
2010,3,18,6,30,6.84,7.24,18.06,19.87,10.81,10.700000000000001,101040,99820,98640
2010,3,18,7,30,6.78,7.3500000000000005,16.39,17.95,10.88,10.74,101010,99790,98610
2010,3,18,8,30,5.94,6.3,14.9,15.620000000000001,11.38,11.23,100990,99780,98600
2010,3,18,9,30,4.5600000000000005,5.0600000000000005,33.660000000000004,32.39,12.36,12.22,100990,99780,98600
2010,3,18,10,30,8.56,8.75,32.67,32.82,13.65,13.46,100930,99730,98560
2010,3,18,11,30,8.66,8.83,29.92,30.150000000000002,14.040000000000001,13.84,100880,99670,98510
2010,3,18,12,30,7.95,8.16,28.11,28.38,15.55,15.36,100810,99610,98450
2010,3,18,13,30,8.870000000000001,9.01,54.46,54.15,15.5,15.31,100800,99610,98450
2010,3,18,14,30,7.75,7.88,57.27,57.02,15.33,15.14,100750,99560,98400
2010,3,18,15,30,8.22,8.35,54.63,54.300000000000004,15.02,14.84,100740,99550,98390
2010,3,18,16,30,7.38,7.58,57.6,57.26,14.52,14.35,100770,99570,98410
2010,3,18,17,30,4.8500000000000005,5.05,46.58,44.81,14.780000000000001,14.65,100790,99590,98430
2010,3,18,18,30,7.57,8.040000000000001,16.8,17.32,14.89,14.71,100830,99630,98470
2010,3,18,19,30,7.79,8.290000000000001,21.29,21.7,13.99,13.83,100870,99670,98500
2010,3,18,20,30,7.28,7.46,23.25,23.62,13.19,13.02,100900,99690,98520
2010,3,18,21,30,5.82,5.98,19.79,20.57,12.72,12.56,100920,99710,98530
2010,3,18,22,30,4.89,5.43,24.830000000000002,26.8,12.5,12.43,100920,99710,98540
2010,3,18,23,30,3.39,3.7800000000000002,359.68,3.83,12.51,12.46,100910,99700,98530
2010,3,19,0,30,4.74,4.97,351.05,354.59000000000003,12.780000000000001,12.700000000000001,100920,99710,98530
2010,3,19,1,30,5.29,5.53,346.40000000000003,350.87,12.64,12.64,100950,99730,98560
2010,3,19,2,30,5.7,5.9,346.7,350.69,12.81,12.94,101000,99780,98610
2010,3,19,3,30,6.28,6.46,343.98,347.71,12.700000000000001,12.97,101040,99820,98640
2010,3,19,4,30,5.26,5.45,342.23,346.11,12.47,12.73,101100,99880,98700
2010,3,19,5,30,5.58,5.65,336.6,339.65000000000003,12.790000000000001,13.1,101150,99930,98760
2010,3,19,6,30,7.29,7.13,325.41,327.57,12,12.39,101200,99970,98790
2010,3,19,7,30,5.08,5.51,339.79,340.18,12.85,13.42,101220,100000,98830
2010,3,19,8,30,3.33,3.65,328.97,330.33,12.92,12.88,101270,100050,98880
2010,3,19,9,30,3.95,4.01,327.78000000000003,327.55,15.200000000000001,15.02,101290,100090,98920
2010,3,19,10,30,4.28,4.3500000000000005,335.69,335.27,16.68,16.490000000000002,101290,100090,98930
2010,3,19,11,30,5.65,5.76,349.38,349.40000000000003,17.77,17.56,101280,100090,98930
2010,3,19,12,30,5.6000000000000005,5.71,342.14,342.40000000000003,18.36,18.14,101280,100090,98930
2010,3,19,13,30,5.45,5.55,337.29,337.61,18.97,18.76,101290,100100,98950
2010,3,19,14,30,5.18,5.2700000000000005,336.53000000000003,336.85,19.38,19.17,101320,100130,98980
2010,3,19,15,30,4.13,4.2,352.18,351.66,19.57,19.37,101330,100140,98990
2010,3,19,16,30,4.41,4.48,334.53000000000003,334.63,19.650000000000002,19.46,101370,100180,99030
2010,3,19,17,30,3.92,3.96,356.08,355.46,19.61,19.43,101430,100240,99090
2010,3,19,18,30,3.93,3.84,344.1,343.26,19.54,19.44,101490,100290,99140
2010,3,19,19,30,2.41,2.47,345.82,341.31,19.3,19.32,101530,100340,99180
2010,3,19,20,30,1.11,1.1300000000000001,48.7,35.39,18.87,18.98,101580,100380,99220
2010,3,19,21,30,1.4000000000000001,1.1,139.78,134.43,18.51,18.79,101620,100410,99260
2010,3,19,22,30,3.3200000000000003,3.0300000000000002,185.07,180.77,17.080000000000002,17.7,101620,100410,99250
2010,3,19,23,30,4.71,4.63,223.34,220.42000000000002,17.98,18.03,101610,100400,99240
2010,3,20,0,30,5.25,5.0600000000000005,229.9,229.08,17.8,18.1,101610,100400,99240
2010,3,20,1,30,5.67,5.43,226.1,224.9,17.45,17.92,101650,100440,99280
2010,3,20,2,30,5.8100000000000005,5.89,229.74,226.76,17.23,17.84,101670,100460,99300
2010,3,20,3,30,5.86,5.9,236.74,234.08,16.46,17.11,101700,100480,99320
2010,3,20,4,30,5.05,5.43,242.67000000000002,243.99,16.580000000000002,17.35,101730,100510,99350
2010,3,20,5,30,4.46,4.69,230.85,234.82,15.76,16.490000000000002,101780,100560,99390
2010,3,20,6,30,4.92,5.13,225.14000000000001,227.98000000000002,15.56,16.2,101810,100590,99420
2010,3,20,7,30,5.44,5.76,221.95000000000002,222.72,15.73,16.32,101830,100610,99450
2010,3,20,8,30,3.6,4.73,206.18,208.07,15.3,15.34,101870,100660,99490
2010,3,20,9,30,2.92,2.95,209.76,209.59,17.580000000000002,17.400000000000002,101900,100700,99530
2010,3,20,10,30,3.2800000000000002,3.31,208.08,208.22,19.28,19.080000000000002,101880,100690,99530
2010,3,20,11,30,3.8000000000000003,3.84,205.85,206.23000000000002,20.5,20.3,101850,100660,99510
2010,3,20,12,30,4.89,4.94,195.33,195.86,20.8,20.59,101840,100650,99500
2010,3,20,13,30,5.48,5.54,189.96,190.48,20.82,20.61,101830,100640,99490
2010,3,20,14,30,6.3,6.3500000000000005,186.87,187.42000000000002,20.26,20.05,101840,100650,99490
2010,3,20,15,30,6.71,6.78,185.61,186.1,19.73,19.54,101830,100640,99490
2010,3,20,16,30,7.01,7.11,191.96,192.3,19.02,18.830000000000002,101850,100660,99500
2010,3,20,17,30,6.79,7.12,193.84,194.72,17.79,17.63,101890,100690,99530
2010,3,20,18,30,8.76,9.22,196.13,197.17000000000002,16.93,16.82,101920,100720,99550
2010,3,20,19,30,9.14,9.56,196.22,197.11,16.830000000000002,16.75,101940,100730,99570
2010,3,20,20,30,9.200000000000001,9.48,200.28,200.59,16.77,16.66,101960,100750,99590
2010,3,20,21,30,8.91,9.15,203.92000000000002,204.04,16.66,16.52,101970,100770,99600
2010,3,20,22,30,8.77,8.98,203.42000000000002,203.56,16.64,16.5,101960,100760,99590
2010,3,20,23,30,8.73,8.93,208.03,208.05,16.54,16.4,101930,100720,99560
2010,3,21,0,30,8.5,8.71,207.33,207.36,16.51,16.38,101930,100720,99550
2010,3,21,1,30,8.09,8.26,207.28,207.15,16.55,16.42,101940,100730,99560
2010,3,21,2,30,7.62,7.8100000000000005,208.16,208.09,16.69,16.56,101930,100720,99550
2010,3,21,3,30,6.93,7.13,204.85,204.79,16.69,16.55,101920,100710,99550
2010,3,21,4,30,6.15,6.3,196.25,196.01,16.7,16.59,101950,100740,99580
2010,3,21,5,30,5.48,5.74,185.49,185.28,16.740000000000002,16.68,101990,100780,99610
2010,3,21,6,30,5.94,6.13,173.43,173.36,16.91,16.84,102000,100800,99630
2010,3,21,7,30,5.05,5.5200000000000005,164.03,165.13,16.87,16.94,102010,100800,99640
2010,3,21,8,30,6.5200000000000005,6.68,171.63,171.73,18.17,17.97,102020,100820,99660
2010,3,21,9,30,6.88,7.0200000000000005,162.5,162.64000000000001,18.51,18.31,102010,100820,99660
2010,3,21,10,30,7.19,7.33,163.98,163.97,18.8,18.59,101970,100780,99620
2010,3,21,11,30,7.2700000000000005,7.41,163.19,163.18,19.07,18.85,101930,100740,99580
2010,3,21,12,30,6.96,7.1000000000000005,167.34,167.41,19.28,19.06,101880,100690,99540
2010,3,21,13,30,7.26,7.4,172.74,172.9,19.45,19.240000000000002,101830,100640,99480
2010,3,21,14,30,7.8,7.95,168.89000000000001,168.9,19.14,18.94,101790,100600,99440
2010,3,21,15,30,7.390000000000001,7.54,165.81,165.9,19.21,19.01,101730,100550,99390
2010,3,21,16,30,7.51,7.68,158.68,158.76,18.87,18.67,101690,100500,99350
2010,3,21,17,30,6.29,6.5600000000000005,153.35,153.74,18.39,18.21,101670,100480,99320
2010,3,21,18,30,6.2,6.65,149.58,151.06,18.19,18.05,101620,100430,99270
2010,3,21,19,30,7.74,8.27,154.31,154.92000000000002,18.32,18.17,101580,100390,99240
2010,3,21,20,30,10.65,11.23,172,172.19,18.53,18.36,101570,100390,99230
2010,3,21,21,30,9.64,10.200000000000001,165.99,166.21,18.01,17.86,101500,100310,99150
2010,3,21,22,30,10.46,11.09,160.77,161.16,17.82,17.68,101410,100220,99070
2010,3,21,23,30,10.43,11.02,166.28,166.34,17.650000000000002,17.5,101340,100150,99000
2010,3,22,0,30,10.96,11.76,159.75,160.19,17.92,17.8,101280,100090,98940
2010,3,22,1,30,12.3,13.15,156.69,157.11,18.03,17.92,101200,100020,98870
2010,3,22,2,30,12.92,13.72,161.19,161.42000000000002,18.490000000000002,18.36,101160,99970,98820
2010,3,22,3,30,12.49,13.18,161.69,161.75,18.47,18.32,101070,99890,98740
2010,3,22,4,30,13.58,14.290000000000001,161.36,161.56,18.77,18.62,101050,99870,98720
2010,3,22,5,30,12.09,12.950000000000001,159.35,160,19.03,18.92,101020,99840,98700
2010,3,22,6,30,13.120000000000001,13.81,172.91,173.08,19.150000000000002,19,101020,99840,98700
2010,3,22,7,30,9.6,10.120000000000001,206.36,206.94,17.89,17.72,101020,99840,98690
2010,3,22,8,30,5.3500000000000005,5.51,228.93,229.01,17.17,16.990000000000002,100990,99800,98650
2010,3,22,9,30,6.0200000000000005,6.3100000000000005,179.79,181.18,15.81,15.66,101150,99950,98790
2010,3,22,10,30,7.95,8.11,219.26,219.06,15.9,15.71,101080,99880,98720
2010,3,22,11,30,6.84,7.01,214.97,215.19,16.19,15.99,101000,99800,98640
2010,3,22,12,30,7.09,7.23,209.98000000000002,210.35,16.71,16.5,100950,99750,98600
2010,3,22,13,30,9.93,10.11,200.06,200.36,15.97,15.76,100900,99710,98550
2010,3,22,14,30,11.35,11.59,209.16,209.36,15.64,15.43,100830,99640,98480
2010,3,22,15,30,13.11,13.41,213.38,213.47,15.25,15.040000000000001,100790,99600,98430
2010,3,22,16,30,12.790000000000001,13.120000000000001,215.72,215.9,15.27,15.07,100810,99610,98450
2010,3,22,17,30,9.42,9.74,221.21,221.41,14.94,14.75,100800,99600,98440
2010,3,22,18,30,8.47,8.74,228.3,228.36,13.86,13.68,100820,99620,98450
2010,3,22,19,30,6.5,6.94,238.72,238.55,13.120000000000001,12.96,100820,99610,98440
2010,3,22,20,30,10.03,10.58,236.41,236.58,12.57,12.42,100800,99600,98420
2010,3,22,21,30,8.85,9.4,257.35,257.43,11.67,11.540000000000001,100860,99650,98470
2010,3,22,22,30,9.93,10.69,260.7,260.97,11.17,11.05,100830,99610,98430
2010,3,22,23,30,9.35,10.1,256.32,257.07,10.44,10.32,100810,99590,98410
2010,3,23,0,30,10.65,11.5,250.89000000000001,251.62,9.61,9.52,100800,99580,98390
2010,3,23,1,30,9.94,10.66,251.20000000000002,252.01000000000002,9.03,8.92,100820,99590,98400
2010,3,23,2,30,10.13,11,256.23,257.43,8.36,8.26,100830,99600,98410
2010,3,23,3,30,10.14,10.950000000000001,253.79,254.73000000000002,7.98,7.9,100860,99630,98440
2010,3,23,4,30,10.58,11.58,256.22,257.41,7.49,7.390000000000001,100880,99640,98450
2010,3,23,5,30,10.950000000000001,11.96,252.70000000000002,253.82,6.72,6.63,100910,99670,98470
2010,3,23,6,30,9.77,10.67,252.6,254.42000000000002,5.96,5.87,100930,99690,98490
2010,3,23,7,30,10.05,10.370000000000001,261.2,261.4,6.28,6.1000000000000005,100950,99710,98510
2010,3,23,8,30,8.76,8.98,254.93,255.17000000000002,7.41,7.22,100940,99710,98510
2010,3,23,9,30,9.6,9.82,248.67000000000002,248.83,8.56,8.35,100930,99710,98510
2010,3,23,10,30,9.620000000000001,9.84,253.45000000000002,253.58,9.8,9.59,100900,99680,98490
2010,3,23,11,30,10.32,10.57,255.46,255.56,11.19,10.98,100840,99630,98450
2010,3,23,12,30,11.03,11.3,256.63,256.71,12.49,12.27,100810,99600,98430
2010,3,23,13,30,11.25,11.53,255.25,255.35,13.56,13.34,100790,99590,98420
2010,3,23,14,30,11.35,11.65,260.35,260.36,14.46,14.24,100780,99580,98410
2010,3,23,15,30,11.3,11.6,261.97,262.1,15.07,14.86,100780,99580,98420
2010,3,23,16,30,11.38,11.69,264.42,264.47,15.450000000000001,15.25,100820,99630,98460
2010,3,23,17,30,9.39,9.89,262.03000000000003,262.46,15.56,15.4,100890,99700,98540
2010,3,23,18,30,8.71,9.26,248.9,250.13,15.13,15.07,100980,99770,98610
2010,3,23,19,30,11.56,12.75,255.76000000000002,257.44,14.780000000000001,14.85,101040,99830,98670
2010,3,23,20,30,11.790000000000001,12.82,256.97,257.99,14.52,14.57,101110,99900,98730
2010,3,23,21,30,11.18,12.43,265.64,268.06,13.950000000000001,14.08,101180,99970,98800
2010,3,23,22,30,11.91,13.15,283.71,286.57,13.43,13.59,101240,100030,98860
2010,3,23,23,30,11.22,12.31,297.97,301.01,12.43,12.63,101290,100070,98890
2010,3,24,0,30,10.13,11.08,297.3,299.08,12.030000000000001,12.290000000000001,101350,100120,98950
2010,3,24,1,30,11.67,12.56,285.87,287.95,11.92,12.06,101400,100180,99000
2010,3,24,2,30,11.46,12.52,292.55,295.81,10.8,11.01,101480,100250,99060
2010,3,24,3,30,11.53,12.6,294.04,297.11,10.17,10.44,101540,100310,99120
2010,3,24,4,30,11.52,12.56,296.85,299.76,9.870000000000001,10.22,101600,100370,99180
2010,3,24,5,30,11.73,12.780000000000001,299.79,303.03000000000003,9.74,10.15,101670,100430,99240
2010,3,24,6,30,10.99,12.06,297.54,301.39,9.4,9.91,101730,100480,99290
2010,3,24,7,30,7.42,8.27,306.32,307.63,9.41,9.4,101760,100530,99330
2010,3,24,8,30,4.88,5.01,301.32,302.07,11.3,11.13,101800,100570,99380
2010,3,24,9,30,5.66,5.78,306.91,307.15000000000003,13.43,13.23,101810,100590,99410
2010,3,24,10,30,5.92,6.05,314.28000000000003,314.42,15.02,14.82,101780,100570,99400
2010,3,24,11,30,5.64,5.76,309.1,309.25,16.25,16.04,101750,100550,99380
2010,3,24,12,30,5.44,5.55,306.08,306.21,17.39,17.18,101730,100540,99370
2010,3,24,13,30,5.11,5.22,307.98,308.02,18.45,18.23,101730,100530,99370
2010,3,24,14,30,5.12,5.23,305.05,305.07,19.21,19,101710,100520,99370
2010,3,24,15,30,4.61,4.71,303.73,303.72,19.67,19.47,101710,100520,99370
2010,3,24,16,30,3.88,3.98,295.59000000000003,295.65000000000003,19.84,19.64,101740,100550,99390
2010,3,24,17,30,5.08,5.1000000000000005,285,285.66,19.71,19.52,101790,100600,99440
2010,3,24,18,30,4.42,4.51,298.47,299.89,19.62,19.47,101830,100640,99480
2010,3,24,19,30,2.94,3.18,290.88,293.18,19.3,19.3,101870,100670,99520
2010,3,24,20,30,3.93,3.74,222.9,222.85,18.18,18.03,101900,100700,99530
2010,3,24,21,30,5.51,5.0200000000000005,220.22,221.70000000000002,17.06,17.34,101910,100700,99540
2010,3,24,22,30,6.7,6.01,216.11,216.48000000000002,16.580000000000002,16.86,101880,100670,99500
2010,3,24,23,30,7.7700000000000005,7.1000000000000005,227.96,224.35,16.62,16.78,101840,100630,99470
2010,3,25,0,30,8.51,8.63,225.61,224.99,15.76,15.92,101850,100640,99470
2010,3,25,1,30,7.0200000000000005,7.2700000000000005,219.46,218.99,15.72,15.69,101860,100640,99470
2010,3,25,2,30,6.36,6.59,213.59,212.73000000000002,15.48,15.44,101860,100640,99470
2010,3,25,3,30,6.42,6.7,207.70000000000002,207.07,15.540000000000001,15.530000000000001,101840,100630,99460
2010,3,25,4,30,7.2,7.3100000000000005,198.33,197.38,16.01,15.860000000000001,101860,100650,99480
2010,3,25,5,30,7.95,8.05,200,199.84,16.15,16.01,101880,100670,99500
2010,3,25,6,30,8.64,8.84,194.96,195.07,16.25,16.12,101890,100680,99520
2010,3,25,7,30,7.12,7.65,187.56,187.86,16.04,15.96,101890,100680,99520
2010,3,25,8,30,7.99,8.16,189.23,189.28,17.05,16.85,101890,100690,99520
2010,3,25,9,30,8.870000000000001,9.05,187.55,187.72,17.56,17.36,101870,100670,99510
2010,3,25,10,30,9.47,9.66,187.12,187.29,18.02,17.81,101800,100610,99440
2010,3,25,11,30,10.040000000000001,10.25,188.68,188.89000000000001,18.42,18.2,101720,100530,99370
2010,3,25,12,30,10.46,10.68,190.11,190.36,18.650000000000002,18.43,101670,100480,99320
2010,3,25,13,30,10.53,10.77,192.48000000000002,192.76,18.82,18.59,101600,100420,99260
2010,3,25,14,30,11.33,11.59,193.9,194.17000000000002,18.86,18.64,101520,100330,99180
2010,3,25,15,30,11.59,11.870000000000001,191.22,191.43,18.67,18.46,101400,100220,99060
2010,3,25,16,30,10.870000000000001,11.19,190.65,190.82,18.5,18.31,101360,100170,99020
2010,3,25,17,30,10.24,10.67,185.74,185.87,18.14,17.97,101280,100100,98950
2010,3,25,18,30,10.02,10.52,187.38,187.43,18.11,17.94,101220,100040,98880
2010,3,25,19,30,9.73,10.21,205.96,206,17.06,16.92,101180,99990,98830
2010,3,25,20,30,9.33,9.96,197.83,198.61,16.91,16.79,101110,99930,98770
2010,3,25,21,30,9.38,10.02,193.17000000000002,193.83,17.04,16.91,101010,99820,98670
