Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,1,13,0,30,0,0,0,1,3,1010,92.89,224.10000000000002,2.4000000000000004,0.138
1999,1,13,1,30,0,0,0,1,2,1010,98.61,228.5,2.3000000000000003,0.138
1999,1,13,2,30,0,0,0,1,1,1010,100,232.5,2.3000000000000003,0.138
1999,1,13,3,30,0,0,0,1,1,1010,100,236.8,2.2,0.138
1999,1,13,4,30,0,0,0,1,1,1010,100,239.70000000000002,2.1,0.138
1999,1,13,5,30,0,0,0,0,0,1010,100,239.60000000000002,1.9000000000000001,0.138
1999,1,13,6,30,0,0,0,0,0,1010,100,239.10000000000002,1.9000000000000001,0.138
1999,1,13,7,30,0,0,0,0,2,1010,85.58,239.70000000000002,2.6,0.138
1999,1,13,8,30,112,74,96,2,5,1010,76.32000000000001,237.60000000000002,3.5,0.138
1999,1,13,9,30,558,93,287,3,9,1010,68.94,232.5,3.8000000000000003,0.138
1999,1,13,10,30,319,187,335,6,12,1010,67.44,228.60000000000002,4,0.138
1999,1,13,11,30,703,121,494,8,15,1010,65.12,225.60000000000002,4.2,0.138
1999,1,13,12,30,882,87,570,9,16,1010,67.31,224.8,4.5,0.138
1999,1,13,13,30,863,84,528,10,17,1010,66.68,225.60000000000002,4.5,0.138
1999,1,13,14,30,811,78,427,11,16,1010,73.94,226.8,3.7,0.138
1999,1,13,15,30,703,65,279,12,14,1010,90.15,226.20000000000002,2.4000000000000004,0.138
1999,1,13,16,30,467,41,108,11,12,1010,100,222,1.6,0.138
1999,1,13,17,30,0,0,0,9,10,1010,100,217.60000000000002,1.6,0.138
1999,1,13,18,30,0,0,0,9,9,1010,100,213.8,1.6,0.138
1999,1,13,19,30,0,0,0,9,9,1010,100,211.20000000000002,1.6,0.138
1999,1,13,20,30,0,0,0,8,8,1010,100,210.3,1.6,0.138
1999,1,13,21,30,0,0,0,8,8,1010,100,210.8,1.6,0.138
1999,1,13,22,30,0,0,0,7,7,1010,100,212.9,1.6,0.138
1999,1,13,23,30,0,0,0,7,7,1010,100,216.3,1.6,0.138
1999,1,14,0,30,0,0,0,7,7,1010,100,219.8,1.5,0.138
1999,1,14,1,30,0,0,0,7,7,1010,100,223.4,1.4000000000000001,0.138
1999,1,14,2,30,0,0,0,7,7,1010,100,228.5,1.3,0.138
1999,1,14,3,30,0,0,0,7,7,1010,100,235.60000000000002,1.2000000000000002,0.138
1999,1,14,4,30,0,0,0,6,6,1010,100,243.20000000000002,1.1,0.138
1999,1,14,5,30,0,0,0,6,6,1010,100,249.60000000000002,1,0.138
1999,1,14,6,30,0,0,0,6,6,1010,100,254.8,0.9,0.138
1999,1,14,7,30,0,0,0,7,7,1010,98.06,259.1,0.9,0.138
1999,1,14,8,30,0,32,32,8,9,1010,98.82000000000001,261.2,0.8,0.138
1999,1,14,9,30,128,146,191,9,10,1010,97.33,246.20000000000002,0.4,0.138
1999,1,14,10,30,145,206,273,10,12,1010,91.99,204.4,0.2,0.138
1999,1,14,11,30,383,213,417,11,13,1010,92.65,107,0.2,0.138
1999,1,14,12,30,260,246,390,12,14,1010,92.41,96.60000000000001,0.5,0.138
1999,1,14,13,30,88,230,276,13,14,1010,89.79,80.7,0.9,0.138
1999,1,14,14,30,145,190,253,13,14,1010,98.13,74.9,1.4000000000000001,0.138
1999,1,14,15,30,0,41,41,13,13,1010,100,75.9,1.5,0.138
1999,1,14,16,30,0,19,19,11,12,1010,100,76.9,1.3,0.138
1999,1,14,17,30,0,0,0,11,11,1010,100,80.30000000000001,1.3,0.138
1999,1,14,18,30,0,0,0,11,11,1010,100,85.4,1.4000000000000001,0.138
1999,1,14,19,30,0,0,0,11,11,1010,100,95.30000000000001,1.5,0.138
1999,1,14,20,30,0,0,0,11,12,1010,100,105.5,1.7000000000000002,0.138
1999,1,14,21,30,0,0,0,13,13,1010,100,126.7,2.2,0.138
1999,1,14,22,30,0,0,0,14,14,1010,100,153.70000000000002,3.2,0.138
1999,1,14,23,30,0,0,0,15,15,1010,100,171.10000000000002,4.2,0.138
1999,1,15,0,30,0,0,0,15,15,1010,100,180.70000000000002,5.1000000000000005,0.138
1999,1,15,1,30,0,0,0,15,15,1000,100,182.3,5.6000000000000005,0.138
1999,1,15,2,30,0,0,0,15,15,1000,100,179.5,6,0.138
1999,1,15,3,30,0,0,0,15,15,1000,100,177.4,6.4,0.138
1999,1,15,4,30,0,0,0,15,15,1000,95.02,182.5,6.6000000000000005,0.138
1999,1,15,5,30,0,0,0,15,16,1000,96.07000000000001,191.5,6.1000000000000005,0.138
1999,1,15,6,30,0,0,0,15,16,1000,97.63,200.60000000000002,5,0.138
1999,1,15,7,30,0,0,0,15,15,1000,100,225.20000000000002,4.6000000000000005,0.138
1999,1,15,8,30,0,8,8,13,13,1000,100,276.2,5.6000000000000005,0.138
1999,1,15,9,30,373,124,255,9,10,1000,100,310.6,6.1000000000000005,0.138
1999,1,15,10,30,101,210,257,6,9,1000,84.79,320.1,5.9,0.138
1999,1,15,11,30,177,246,341,3,10,1000,65.35,317.5,5.6000000000000005,0.138
1999,1,15,12,30,934,86,603,2,11,1000,56.18,316,5,0.138
1999,1,15,13,30,944,78,569,1,11,1000,50.47,313.8,4.5,0.138
1999,1,15,14,30,905,70,466,0,10,1000,49.18,313.6,4,0.138
1999,1,15,15,30,805,60,310,0,9,1000,51.7,316.70000000000005,2.9000000000000004,0.138
1999,1,15,16,30,580,39,125,1,6,1010,75.09,319.40000000000003,1.7000000000000002,0.138
1999,1,15,17,30,0,0,0,1,4,1010,84.38,322.5,1.5,0.138
1999,1,15,18,30,0,0,0,1,3,1010,87.3,327.8,1.5,0.138
1999,1,15,19,30,0,0,0,0,2,1010,90.94,334.70000000000005,1.6,0.138
1999,1,15,20,30,0,0,0,0,1,1010,94.74,342.70000000000005,1.6,0.138
1999,1,15,21,30,0,0,0,0,0,1010,91.47,350.5,1.5,0.138
1999,1,15,22,30,0,0,0,0,0,1010,94.2,357.8,1.2000000000000002,0.138
1999,1,15,23,30,0,0,0,-1,0,1010,89.59,4.800000000000001,1.1,0.138
1999,1,16,0,30,0,0,0,-2,0,1010,85.34,10.9,0.9,0.138
1999,1,16,1,30,0,0,0,-2,0,1010,81.62,17.900000000000002,0.8,0.138
1999,1,16,2,30,0,0,0,-3,0,1010,78.95,16.7,0.5,0.138
1999,1,16,3,30,0,0,0,-3,0,1010,76.96000000000001,12.200000000000001,0.2,0.138
1999,1,16,4,30,0,0,0,-3,0,1010,75.22,344.3,0.2,0.138
1999,1,16,5,30,0,0,0,-4,0,1010,73.75,280.6,0.4,0.138
1999,1,16,6,30,0,0,0,-4,0,1010,72.52,278.5,0.4,0.138
1999,1,16,7,30,175,10,14,-4,0,1010,74.24,238.9,0.7000000000000001,0.138
1999,1,16,8,30,647,45,174,-3,2,1010,68.73,200.3,1.2000000000000002,0.138
1999,1,16,9,30,813,60,347,-2,5,1010,60.44,188.8,1.8,0.138
1999,1,16,10,30,887,68,484,-1,8,1010,51.99,192.20000000000002,2.5,0.138
1999,1,16,11,30,922,72,568,-1,10,1010,46.33,204.70000000000002,3.1,0.138
1999,1,16,12,30,931,73,591,0,11,1010,44.87,214.10000000000002,3.5,0.138
1999,1,16,13,30,918,71,551,0,12,1010,44.1,217.3,3.6,0.138
1999,1,16,14,30,878,65,452,0,12,1010,46.39,218.60000000000002,3.3000000000000003,0.138
1999,1,16,15,30,789,55,303,2,10,1010,58.74,218.3,2.3000000000000003,0.138
1999,1,16,16,30,579,37,125,5,7,1010,88.26,216.4,1.6,0.138
1999,1,16,17,30,0,0,0,2,5,1010,85.96000000000001,217,1.6,0.138
1999,1,16,18,30,0,0,0,2,4,1010,89.10000000000001,217.3,1.7000000000000002,0.138
1999,1,16,19,30,0,0,0,2,4,1010,87.72,218.10000000000002,1.7000000000000002,0.129
1999,1,16,20,30,0,0,0,1,3,1010,92.98,220.8,1.6,0.129
1999,1,16,21,30,0,0,0,1,3,1010,92.89,224.10000000000002,1.6,0.129
1999,1,16,22,30,0,0,0,2,3,1010,93.51,226.20000000000002,1.6,0.129
1999,1,16,23,30,0,0,0,2,2,1010,100,228.70000000000002,1.6,0.129
1999,1,17,0,30,0,0,0,2,2,1010,100,234.20000000000002,1.6,0.129
1999,1,17,1,30,0,0,0,1,1,1010,100,243,1.5,0.129
1999,1,17,2,30,0,0,0,1,1,1010,100,254.4,1.4000000000000001,0.129
1999,1,17,3,30,0,0,0,0,0,1010,100,265.90000000000003,1.2000000000000002,0.129
1999,1,17,4,30,0,0,0,0,0,1010,100,276.3,1.1,0.129
1999,1,17,5,30,0,0,0,0,0,1010,100,285.8,1.1,0.129
1999,1,17,6,30,0,0,0,0,0,1010,100,295,1,0.129
1999,1,17,7,30,0,9,9,0,1,1010,93.58,304.90000000000003,1,0.129
1999,1,17,8,30,123,76,101,1,4,1010,81.84,317.5,1,0.129
1999,1,17,9,30,561,95,294,2,6,1020,76.68,331,0.5,0.129
1999,1,17,10,30,586,133,409,3,8,1020,74.05,4.6000000000000005,0.2,0.129
1999,1,17,11,30,572,169,478,4,11,1010,62.07,123,0.5,0.129
1999,1,17,12,30,566,178,495,3,12,1010,57.7,179.4,1,0.129
1999,1,17,13,30,452,194,432,5,13,1010,58.44,178.70000000000002,1,0.129
1999,1,17,14,30,668,102,398,6,12,1010,70.54,169.10000000000002,0.8,0.129
1999,1,17,15,30,0,103,103,9,11,1010,88.17,159.9,0.8,0.129
1999,1,17,16,30,0,11,11,7,9,1010,92.55,144.20000000000002,1,0.129
1999,1,17,17,30,0,0,0,6,8,1010,86.36,128.5,1.2000000000000002,0.129
1999,1,17,18,30,0,0,0,7,9,1010,92.45,116.4,1.9000000000000001,0.129
1999,1,17,19,30,0,0,0,9,10,1010,97.21000000000001,113.7,2.5,0.129
1999,1,17,20,30,0,0,0,11,11,1010,100,125.60000000000001,2,0.129
1999,1,17,21,30,0,0,0,11,11,1010,100,154,1.9000000000000001,0.129
1999,1,17,22,30,0,0,0,13,12,1010,100,168.3,2.7,0.129
1999,1,17,23,30,0,0,0,14,13,1010,100,165.70000000000002,3.3000000000000003,0.129
1999,1,18,0,30,0,0,0,14,14,1010,100,164.8,3.6,0.129
1999,1,18,1,30,0,0,0,14,14,1010,100,167.60000000000002,3.9000000000000004,0.129
1999,1,18,2,30,0,0,0,14,14,1010,100,169.10000000000002,4.3,0.129
1999,1,18,3,30,0,0,0,15,15,1010,100,174.60000000000002,4.7,0.129
1999,1,18,4,30,0,0,0,15,15,1010,100,179.3,4.800000000000001,0.129
1999,1,18,5,30,0,0,0,16,16,1010,100,186.10000000000002,4.7,0.129
1999,1,18,6,30,0,0,0,16,16,1000,100,189.8,4.6000000000000005,0.129
1999,1,18,7,30,0,1,1,16,16,1000,100,193.3,4.6000000000000005,0.129
1999,1,18,8,30,0,19,19,17,17,1000,100,196.5,4.800000000000001,0.129
1999,1,18,9,30,0,98,98,18,18,1000,100,197.20000000000002,5.1000000000000005,0.129
1999,1,18,10,30,0,97,97,18,19,1000,99.17,195.70000000000002,5.800000000000001,0.129
1999,1,18,11,30,89,245,293,18,20,1000,93.33,199.8,6.800000000000001,0.129
1999,1,18,12,30,274,251,405,18,19,1000,96.96000000000001,198.70000000000002,7.6000000000000005,0.129
1999,1,18,13,30,16,197,205,17,19,1000,93.53,196.8,7.5,0.129
1999,1,18,14,30,67,190,220,17,19,1000,93.2,203.20000000000002,6.7,0.129
1999,1,18,15,30,57,128,147,17,18,1000,99.73,220.9,5.6000000000000005,0.129
1999,1,18,16,30,232,56,93,17,17,1000,100,239.9,4.3,0.129
1999,1,18,17,30,0,0,0,16,16,1000,100,259.1,3.4000000000000004,0.129
1999,1,18,18,30,0,0,0,14,14,1000,100,277.3,2.7,0.129
1999,1,18,19,30,0,0,0,11,11,1000,100,288.40000000000003,1.9000000000000001,0.129
1999,1,18,20,30,0,0,0,9,9,1010,100,283.5,1.5,0.129
1999,1,18,21,30,0,0,0,8,8,1010,100,271.8,1.5,0.129
1999,1,18,22,30,0,0,0,7,7,1010,100,264.3,1.7000000000000002,0.129
1999,1,18,23,30,0,0,0,6,6,1010,100,266.3,1.9000000000000001,0.129
1999,1,19,0,30,0,0,0,4,5,1010,100,273.6,2,0.129
1999,1,19,1,30,0,0,0,4,5,1010,99.14,278.5,2,0.129
1999,1,19,2,30,0,0,0,4,4,1010,100,280.7,2.1,0.129
1999,1,19,3,30,0,0,0,3,4,1010,98.56,284.2,1.9000000000000001,0.129
1999,1,19,4,30,0,0,0,2,3,1010,100,289,1.6,0.129
1999,1,19,5,30,0,0,0,2,2,1010,100,290.1,1.4000000000000001,0.129
1999,1,19,6,30,0,0,0,2,2,1010,100,289.8,1.4000000000000001,0.129
1999,1,19,7,30,240,11,16,2,3,1010,93.84,290.40000000000003,1.9000000000000001,0.129
1999,1,19,8,30,708,42,186,3,6,1010,81.25,288.3,2.3000000000000003,0.129
1999,1,19,9,30,866,56,366,4,9,1010,72.28,277,2.2,0.129
1999,1,19,10,30,938,63,508,3,11,1010,60.69,292.40000000000003,2.7,0.129
1999,1,19,11,30,968,67,595,1,12,1010,47.78,304.7,2.9000000000000004,0.129
1999,1,19,12,30,973,67,617,1,13,1010,44.49,296.90000000000003,2.7,0.129
1999,1,19,13,30,954,66,574,1,13,1010,45.42,283.7,2.5,0.129
1999,1,19,14,30,905,62,470,2,13,1010,47.33,272,2.2,0.129
1999,1,19,15,30,806,56,317,3,11,1010,58,267.8,1.5,0.129
1999,1,19,16,30,570,41,133,6,9,1010,85.06,263.8,1.1,0.129
1999,1,19,17,30,0,0,0,3,7,1010,79.17,258.8,1.2000000000000002,0.129
1999,1,19,18,30,0,0,0,2,6,1010,75.01,252.20000000000002,1.2000000000000002,0.129
1999,1,19,19,30,0,0,0,2,6,1010,78.3,247.10000000000002,1.3,0.129
1999,1,19,20,30,0,0,0,2,5,1010,82.74,243.8,1.2000000000000002,0.129
1999,1,19,21,30,0,0,0,2,5,1010,82.13,237.10000000000002,1.2000000000000002,0.129
1999,1,19,22,30,0,0,0,2,5,1010,84.03,240.8,1.2000000000000002,0.129
1999,1,19,23,30,0,0,0,2,5,1010,84.43,243.20000000000002,1.3,0.129
1999,1,20,0,30,0,0,0,2,5,1010,84.91,247.9,1.2000000000000002,0.129
1999,1,20,1,30,0,0,0,2,5,1010,85.10000000000001,249.3,1.1,0.129
1999,1,20,2,30,0,0,0,2,4,1010,91.54,252.20000000000002,1.1,0.129
1999,1,20,3,30,0,0,0,2,4,1010,90.8,255.70000000000002,1.1,0.129
1999,1,20,4,30,0,0,0,2,4,1010,88.97,257.1,1.1,0.129
1999,1,20,5,30,0,0,0,1,4,1010,86.47,254.70000000000002,1,0.129
1999,1,20,6,30,0,0,0,1,4,1010,84.77,239.10000000000002,0.9,0.129
1999,1,20,7,30,125,12,15,1,5,1010,80.60000000000001,210.4,1.2000000000000002,0.129
1999,1,20,8,30,527,59,167,3,8,1010,75.84,189.9,1.8,0.129
1999,1,20,9,30,659,94,332,4,10,1010,69.39,180.4,2.2,0.129
1999,1,20,10,30,0,132,132,6,12,1010,65.26,172.70000000000002,2.8000000000000003,0.129
1999,1,20,11,30,792,120,554,6,14,1010,58.38,185.4,3.5,0.129
1999,1,20,12,30,839,109,586,7,15,1010,55.92,201.5,3.6,0.129
1999,1,20,13,30,850,96,552,7,16,1010,57.49,216.70000000000002,3.3000000000000003,0.129
1999,1,20,14,30,811,85,453,7,16,1010,58.77,225,2.6,0.129
1999,1,20,15,30,707,72,304,9,14,1010,72.24,224.20000000000002,1.5,0.129
1999,1,20,16,30,481,49,128,10,11,1010,91.16,219.60000000000002,1.1,0.129
1999,1,20,17,30,0,0,0,7,10,1010,85.18,213.70000000000002,1.2000000000000002,0.129
1999,1,20,18,30,0,0,0,7,9,1010,88.12,203.60000000000002,1.2000000000000002,0.129
1999,1,20,19,30,0,0,0,6,8,1010,91.56,196.5,1.2000000000000002,0.129
1999,1,20,20,30,0,0,0,6,7,1010,96.71000000000001,193.8,1.2000000000000002,0.129
1999,1,20,21,30,0,0,0,6,7,1010,96.26,194.5,1.2000000000000002,0.129
1999,1,20,22,30,0,0,0,6,7,1010,96.89,199.4,1.2000000000000002,0.129
1999,1,20,23,30,0,0,0,6,7,1010,98.81,206.60000000000002,1.1,0.129
1999,1,21,0,30,0,0,0,7,7,1010,100,212.5,1,0.129
1999,1,21,1,30,0,0,0,7,7,1010,100,216,0.9,0.129
1999,1,21,2,30,0,0,0,8,8,1010,100,221.8,0.9,0.129
1999,1,21,3,30,0,0,0,8,8,1010,100,228.20000000000002,0.8,0.129
1999,1,21,4,30,0,0,0,8,8,1010,100,233.60000000000002,0.7000000000000001,0.129
1999,1,21,5,30,0,0,0,8,8,1010,100,240.4,0.7000000000000001,0.129
1999,1,21,6,30,0,0,0,8,8,1010,100,246.3,0.7000000000000001,0.129
1999,1,21,7,30,0,12,12,9,9,1010,100,248.8,0.9,0.129
1999,1,21,8,30,421,72,159,9,10,1010,97.29,245.9,1.2000000000000002,0.129
1999,1,21,9,30,620,101,326,10,12,1010,89.13,228.20000000000002,1.6,0.129
1999,1,21,10,30,31,191,206,11,14,1010,80.06,209.70000000000002,2,0.129
1999,1,21,11,30,796,112,551,13,17,1010,77.56,198.3,2.7,0.129
1999,1,21,12,30,813,111,575,14,18,1010,79.38,201.5,3.3000000000000003,0.129
1999,1,21,13,30,796,107,536,15,19,1010,78.82000000000001,208.60000000000002,3.5,0.129
1999,1,21,14,30,745,98,438,15,19,1010,81.43,210.9,3.2,0.129
1999,1,21,15,30,0,108,108,16,18,1010,89.56,210.10000000000002,2.3000000000000003,0.129
1999,1,21,16,30,12,60,62,16,16,1010,100,205.4,1.5,0.129
1999,1,21,17,30,0,0,0,14,14,1010,100,202.9,1.6,0.129
1999,1,21,18,30,0,0,0,14,14,1010,100,202.4,1.7000000000000002,0.129
1999,1,21,19,30,0,0,0,13,13,1010,100,202.8,1.8,0.129
1999,1,21,20,30,0,0,0,13,12,1010,100,201.10000000000002,1.8,0.129
1999,1,21,21,30,0,0,0,11,12,1010,100,198.60000000000002,1.7000000000000002,0.129
1999,1,21,22,30,0,0,0,11,12,1010,100,195.9,1.6,0.129
1999,1,21,23,30,0,0,0,11,11,1010,100,193.4,1.6,0.129
1999,1,22,0,30,0,0,0,11,11,1010,100,192.9,1.6,0.129
1999,1,22,1,30,0,0,0,11,11,1010,100,192.8,1.5,0.129
1999,1,22,2,30,0,0,0,11,11,1010,100,192.3,1.5,0.129
1999,1,22,3,30,0,0,0,9,10,1010,100,192.20000000000002,1.5,0.129
1999,1,22,4,30,0,0,0,9,10,1010,100,192.70000000000002,1.5,0.129
1999,1,22,5,30,0,0,0,9,10,1010,100,194.4,1.4000000000000001,0.129
1999,1,22,6,30,0,0,0,9,10,1010,100,197.8,1.3,0.129
1999,1,22,7,30,119,13,16,13,13,1010,100,200.5,1.8,0.129
1999,1,22,8,30,555,54,170,15,16,1010,94.21000000000001,197.70000000000002,2.3000000000000003,0.129
1999,1,22,9,30,26,140,150,16,18,1010,91.92,190,2.6,0.129
1999,1,22,10,30,142,218,287,17,20,1010,87.79,190,3,0.129
1999,1,22,11,30,850,89,560,18,21,1010,83.4,188.20000000000002,3.2,0.129
1999,1,22,12,30,867,87,586,17,22,1010,77.74,183.9,3.2,0.129
1999,1,22,13,30,327,230,408,17,22,1010,76.85000000000001,179.8,3.2,0.129
1999,1,22,14,30,505,150,383,17,22,1010,76.74,174.60000000000002,2.9000000000000004,0.129
1999,1,22,15,30,710,68,305,18,21,1010,83.84,166.70000000000002,2,0.129
1999,1,22,16,30,495,47,132,18,18,1010,100,157.5,1.6,0.129
1999,1,22,17,30,0,0,0,17,17,1010,100,154.9,1.9000000000000001,0.129
1999,1,22,18,30,0,0,0,17,16,1010,100,155.3,2.4000000000000004,0.129
1999,1,22,19,30,0,0,0,16,16,1010,100,156.5,2.8000000000000003,0.129
1999,1,22,20,30,0,0,0,16,16,1010,100,157.5,3.1,0.129
1999,1,22,21,30,0,0,0,15,15,1010,100,158,3.2,0.129
1999,1,22,22,30,0,0,0,15,14,1010,100,157.10000000000002,2.9000000000000004,0.129
1999,1,22,23,30,0,0,0,14,14,1010,100,157.3,2.5,0.129
1999,1,23,0,30,0,0,0,14,14,1010,100,156.4,2.3000000000000003,0.129
1999,1,23,1,30,0,0,0,14,14,1010,100,160,2.7,0.129
1999,1,23,2,30,0,0,0,15,15,1010,100,167.4,3.1,0.129
1999,1,23,3,30,0,0,0,15,15,1010,100,169.9,3.3000000000000003,0.129
1999,1,23,4,30,0,0,0,16,16,1010,100,169.10000000000002,3.6,0.129
1999,1,23,5,30,0,0,0,16,16,1010,100,168.3,3.9000000000000004,0.129
1999,1,23,6,30,0,0,0,16,16,1010,99.58,168.20000000000002,4.1000000000000005,0.129
1999,1,23,7,30,46,14,15,17,17,1010,100,166.60000000000002,4.4,0.129
1999,1,23,8,30,191,78,119,18,19,1010,94.91,163.9,4.800000000000001,0.129
1999,1,23,9,30,663,89,333,19,21,1010,89.55,160,5.4,0.129
1999,1,23,10,30,223,213,322,19,22,1010,87.06,160.3,6.300000000000001,0.129
1999,1,23,11,30,1,173,173,19,23,1010,81.26,160.5,6.9,0.129
1999,1,23,12,30,294,256,426,19,23,1010,79.66,166.8,7,0.129
1999,1,23,13,30,9,190,195,19,23,1010,79.19,172.20000000000002,6.6000000000000005,0.129
1999,1,23,14,30,750,94,443,19,22,1010,85.49,171.8,6.1000000000000005,0.129
1999,1,23,15,30,239,134,215,19,21,1010,92.34,169.8,5.7,0.129
1999,1,23,16,30,403,56,127,19,20,1010,98,169.3,5.4,0.129
1999,1,23,17,30,0,0,0,19,19,1010,100,167.60000000000002,5.1000000000000005,0.129
1999,1,23,18,30,0,0,0,19,19,1010,100,165.5,4.800000000000001,0.129
1999,1,23,19,30,0,0,0,19,19,1010,100,167.5,4.5,0.129
1999,1,23,20,30,0,0,0,19,19,1010,100,173.3,4.3,0.129
1999,1,23,21,30,0,0,0,19,19,1010,100,179.60000000000002,4.2,0.129
1999,1,23,22,30,0,0,0,19,19,1010,100,179.60000000000002,4.3,0.129
1999,1,23,23,30,0,0,0,19,19,1010,100,174.9,4.7,0.129
1999,1,24,0,30,0,0,0,19,19,1000,100,171.70000000000002,5.2,0.129
1999,1,24,1,30,0,0,0,19,19,1000,100,171.20000000000002,5.5,0.129
1999,1,24,2,30,0,0,0,19,19,1000,100,170.70000000000002,5.7,0.129
1999,1,24,3,30,0,0,0,18,19,1000,99.42,170.20000000000002,5.7,0.129
1999,1,24,4,30,0,0,0,18,19,1000,99.29,170.8,5.9,0.129
1999,1,24,5,30,0,0,0,19,19,1000,100,168.70000000000002,6.300000000000001,0.129
1999,1,24,6,30,0,0,0,19,19,1000,100,165.3,7,0.129
1999,1,24,7,30,0,4,4,19,19,1000,100,171.20000000000002,6.800000000000001,0.129
1999,1,24,8,30,0,11,11,19,19,1000,100,196,6.300000000000001,0.129
1999,1,24,9,30,10,134,138,16,16,1000,100,257.6,6.1000000000000005,0.129
1999,1,24,10,30,0,49,49,14,14,1000,100,295.7,5.1000000000000005,0.129
1999,1,24,11,30,0,89,89,12,14,1000,92.05,305.8,3.6,0.129
1999,1,24,12,30,0,164,164,12,15,1000,85.12,312.90000000000003,2.9000000000000004,0.129
1999,1,24,13,30,0,44,44,12,16,1000,81.16,309.40000000000003,2.7,0.129
1999,1,24,14,30,296,195,333,12,16,1000,81.9,303.3,2.4000000000000004,0.129
1999,1,24,15,30,0,103,103,13,15,1000,82.98,305.90000000000003,1.8,0.129
1999,1,24,16,30,0,33,33,13,14,1000,92.65,311.3,1.4000000000000001,0.129
1999,1,24,17,30,0,0,0,12,13,1010,99.75,315.5,2,0.129
1999,1,24,18,30,0,0,0,11,12,1010,100,325.70000000000005,2.9000000000000004,0.129
1999,1,24,19,30,0,0,0,11,11,1010,100,333.3,3.2,0.139
1999,1,24,20,30,0,0,0,9,9,1010,100,339.90000000000003,2.9000000000000004,0.139
1999,1,24,21,30,0,0,0,7,7,1010,100,342.90000000000003,2.4000000000000004,0.139
1999,1,24,22,30,0,0,0,6,6,1010,100,342.90000000000003,1.9000000000000001,0.139
1999,1,24,23,30,0,0,0,4,5,1010,99.91,343.20000000000005,1.4000000000000001,0.139
1999,1,25,0,30,0,0,0,4,4,1010,100,339.70000000000005,1.1,0.139
1999,1,25,1,30,0,0,0,2,3,1010,100,333.90000000000003,1.1,0.139
1999,1,25,2,30,0,0,0,2,3,1010,100,334.3,1.2000000000000002,0.139
1999,1,25,3,30,0,0,0,2,2,1010,100,338.5,1.3,0.139
1999,1,25,4,30,0,0,0,2,2,1010,100,345,1.3,0.139
1999,1,25,5,30,0,0,0,2,2,1010,100,347.1,1.3,0.139
1999,1,25,6,30,0,0,0,2,2,1010,100,345.8,1.3,0.139
1999,1,25,7,30,189,14,20,2,3,1010,94.67,344.6,1.5,0.139
1999,1,25,8,30,630,53,189,2,5,1010,85.98,344,1.2000000000000002,0.139
1999,1,25,9,30,798,71,368,3,8,1010,72.5,304,1.2000000000000002,0.139
1999,1,25,10,30,874,81,510,3,11,1010,59.56,241.5,2.1,0.139
1999,1,25,11,30,907,86,597,4,12,1010,59.64,233.8,2.9000000000000004,0.139
1999,1,25,12,30,912,88,622,5,13,1010,59.19,234.60000000000002,3.5,0.139
1999,1,25,13,30,891,87,581,5,14,1010,58.29,240.9,3.8000000000000003,0.139
1999,1,25,14,30,841,82,479,6,14,1010,61.14,247.20000000000002,3.6,0.139
1999,1,25,15,30,743,71,328,7,13,1010,69.65,252.5,2.6,0.139
1999,1,25,16,30,539,50,148,9,10,1010,94.68,257.7,1.5,0.139
1999,1,25,17,30,0,0,0,7,8,1010,98.58,269.8,1.2000000000000002,0.139
1999,1,25,18,30,0,0,0,7,8,1010,95.02,288.1,1.2000000000000002,0.139
1999,1,25,19,30,0,0,0,7,7,1010,100,319.3,1.3,0.139
1999,1,25,20,30,0,0,0,6,7,1020,98.21000000000001,349.70000000000005,1.8,0.139
1999,1,25,21,30,0,0,0,6,7,1020,95.88,5.7,2.5,0.139
1999,1,25,22,30,0,0,0,5,6,1020,99.84,11.200000000000001,3.1,0.139
1999,1,25,23,30,0,0,0,4,5,1020,100,15.200000000000001,3,0.139
1999,1,26,0,30,0,0,0,4,4,1020,100,19.6,2.8000000000000003,0.139
1999,1,26,1,30,0,0,0,4,3,1020,100,27.3,2.8000000000000003,0.139
1999,1,26,2,30,0,0,0,2,3,1020,100,33.6,2.7,0.139
