Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,4,7,21,30,0,0,0,11,13,1000,89.58,255.3,3.4000000000000004,0.145
2016,4,7,22,30,0,0,0,11,12,1000,96.89,272.6,2.9000000000000004,0.145
2016,4,7,23,30,0,0,0,11,12,1000,94.95,288.5,3.3000000000000003,0.145
2016,4,8,0,30,0,0,0,10,11,1000,94.76,286.7,3,0.145
2016,4,8,1,30,0,0,0,7,9,1000,92.96000000000001,270.90000000000003,1.9000000000000001,0.145
2016,4,8,2,30,0,0,0,7,8,1000,93.9,261.2,1.7000000000000002,0.145
2016,4,8,3,30,0,0,0,6,7,1000,96.93,272.5,1.7000000000000002,0.145
2016,4,8,4,30,0,0,0,6,7,1000,94.16,286,1.7000000000000002,0.145
2016,4,8,5,30,0,0,0,6,7,1000,93.51,287.1,1.8,0.145
2016,4,8,6,30,128,47,65,6,9,1000,84.99,286.7,2.3000000000000003,0.145
2016,4,8,7,30,256,128,215,7,11,1000,78.14,291.1,3,0.145
2016,4,8,8,30,818,94,527,5,12,1000,66.71000000000001,304.40000000000003,3.5,0.145
2016,4,8,9,30,895,103,719,5,13,1000,59.230000000000004,303.40000000000003,3.5,0.145
2016,4,8,10,30,938,108,862,5,14,1000,55.29,296,3.4000000000000004,0.145
2016,4,8,11,30,957,110,944,5,15,1000,51.84,287.6,3.4000000000000004,0.145
2016,4,8,12,30,959,112,959,5,16,1000,48.74,283.1,3.3000000000000003,0.145
2016,4,8,13,30,944,111,905,5,16,1000,48.68,281.6,3.2,0.145
2016,4,8,14,30,914,105,788,5,16,1000,48.47,281.40000000000003,3.1,0.145
2016,4,8,15,30,857,97,617,5,15,1000,51.34,281.3,2.9000000000000004,0.145
2016,4,8,16,30,271,170,287,5,14,1000,55.31,281.6,2.3000000000000003,0.145
2016,4,8,17,30,554,59,186,7,12,1000,74.01,283.90000000000003,1.4000000000000001,0.145
2016,4,8,18,30,71,10,11,7,10,1000,86.88,290.7,1.1,0.145
2016,4,8,19,30,0,0,0,6,9,1000,86.03,295.8,1.2000000000000002,0.145
2016,4,8,20,30,0,0,0,6,8,1000,88.4,296.40000000000003,1.2000000000000002,0.145
2016,4,8,21,30,0,0,0,5,7,1000,85.32000000000001,292.3,1.3,0.145
2016,4,8,22,30,0,0,0,5,7,1000,88.93,284.8,1.3,0.145
2016,4,8,23,30,0,0,0,5,7,1000,87.73,277.8,1.8,0.145
2016,4,9,0,30,0,0,0,5,7,1000,89.29,277.1,3,0.145
2016,4,9,1,30,0,0,0,5,7,1000,85.4,283.40000000000003,3.4000000000000004,0.145
2016,4,9,2,30,0,0,0,5,7,1000,92.17,284.1,2.9000000000000004,0.145
2016,4,9,3,30,0,0,0,5,6,1000,95.46000000000001,277.1,2.9000000000000004,0.145
2016,4,9,4,30,0,0,0,4,5,1000,95.55,272.90000000000003,2.8000000000000003,0.145
2016,4,9,5,30,0,0,0,3,4,1000,95.82000000000001,266.5,2.8000000000000003,0.145
2016,4,9,6,30,413,42,99,3,6,1000,82.86,259.3,3.5,0.145
2016,4,9,7,30,677,80,313,3,9,1000,67.43,255.9,4.800000000000001,0.145
2016,4,9,8,30,804,103,532,2,11,1000,56.9,262.7,6.4,0.145
2016,4,9,9,30,659,186,642,2,12,1000,52.03,274.2,7.7,0.145
2016,4,9,10,30,52,359,402,1,12,1000,47.730000000000004,283.90000000000003,8.3,0.145
2016,4,9,11,30,936,137,955,0,11,1000,42.88,291.3,8.3,0.145
2016,4,9,12,30,934,144,972,-1,11,1000,40.96,295.7,7.7,0.145
2016,4,9,13,30,944,129,926,-2,11,1000,38.32,298.90000000000003,7.1000000000000005,0.145
2016,4,9,14,30,899,129,803,-2,10,1000,37.51,300.5,6.7,0.145
2016,4,9,15,30,810,128,622,-2,10,1010,40.06,302.8,6.300000000000001,0.145
2016,4,9,16,30,694,109,410,-2,9,1010,42.78,307,5.6000000000000005,0.145
2016,4,9,17,30,509,71,189,-2,7,1010,49.82,311.5,4.4,0.145
2016,4,9,18,30,68,10,12,-1,5,1010,61.910000000000004,316.70000000000005,3.5,0.145
2016,4,9,19,30,0,0,0,-1,4,1010,68.35000000000001,323,3.3000000000000003,0.145
2016,4,9,20,30,0,0,0,-1,3,1010,73.13,328.6,2.9000000000000004,0.145
2016,4,9,21,30,0,0,0,-1,2,1010,78.47,331.8,2.3000000000000003,0.145
2016,4,9,22,30,0,0,0,-1,1,1010,83.75,332.6,2,0.145
2016,4,9,23,30,0,0,0,-1,0,1010,87.45,334.8,2,0.145
2016,4,10,0,30,0,0,0,-2,0,1010,84.68,339.20000000000005,2.1,0.145
2016,4,10,1,30,0,0,0,-2,0,1020,82.55,344.6,2,0.145
2016,4,10,2,30,0,0,0,-2,0,1020,81.11,350.40000000000003,1.9000000000000001,0.145
2016,4,10,3,30,0,0,0,-3,-1,1020,86.12,357.40000000000003,1.8,0.145
2016,4,10,4,30,0,0,0,-3,-1,1020,85.22,4.3,1.5,0.145
2016,4,10,5,30,0,0,0,-3,-1,1020,84.51,10.700000000000001,1.6,0.145
2016,4,10,6,30,436,43,105,-2,1,1020,77.64,18.1,2.4000000000000004,0.145
2016,4,10,7,30,724,72,325,-3,3,1020,63.160000000000004,34.2,3,0.145
2016,4,10,8,30,852,88,546,-4,5,1020,49.120000000000005,38.2,2.9000000000000004,0.145
2016,4,10,9,30,917,98,736,-4,7,1020,43.39,29.1,2.4000000000000004,0.145
2016,4,10,10,30,949,106,876,-3,8,1020,40.65,23.400000000000002,1.9000000000000001,0.145
2016,4,10,11,30,962,111,955,-2,10,1020,41.15,27.8,1.4000000000000001,0.145
2016,4,10,12,30,958,114,967,-1,11,1020,41.21,45.800000000000004,0.9,0.145
2016,4,10,13,30,930,120,908,-1,12,1020,40.46,91.4,0.7000000000000001,0.145
2016,4,10,14,30,616,230,693,0,12,1020,41.85,147.4,1,0.145
2016,4,10,15,30,822,111,614,0,12,1020,42.89,172.70000000000002,1.4000000000000001,0.145
2016,4,10,16,30,610,103,369,0,11,1020,47.14,177.4,1.5,0.145
2016,4,10,17,30,496,69,185,2,9,1020,59.83,172.4,1.2000000000000002,0.145
2016,4,10,18,30,0,12,12,5,7,1020,83.14,166.8,1.3,0.145
2016,4,10,19,30,0,0,0,4,7,1020,83.15,165.10000000000002,1.7000000000000002,0.145
2016,4,10,20,30,0,0,0,4,7,1020,81.74,166.9,2.2,0.145
2016,4,10,21,30,0,0,0,4,7,1020,82.11,169.8,2.6,0.145
2016,4,10,22,30,0,0,0,4,6,1020,88.97,172.8,2.7,0.145
2016,4,10,23,30,0,0,0,4,6,1020,90.58,178.60000000000002,2.4000000000000004,0.145
2016,4,11,0,30,0,0,0,4,6,1020,91.76,181.8,2,0.145
2016,4,11,1,30,0,0,0,4,6,1020,91.84,191.3,1.7000000000000002,0.145
2016,4,11,2,30,0,0,0,4,6,1020,92.18,198.70000000000002,1.4000000000000001,0.145
2016,4,11,3,30,0,0,0,4,5,1020,97.87,195.5,1.2000000000000002,0.145
2016,4,11,4,30,0,0,0,4,5,1020,96.21000000000001,181.8,1.2000000000000002,0.145
2016,4,11,5,30,0,0,0,4,6,1020,89.41,172.10000000000002,1.4000000000000001,0.145
2016,4,11,6,30,321,49,96,6,8,1020,81.54,170.4,2.3000000000000003,0.145
2016,4,11,7,30,595,92,302,7,12,1020,72.46000000000001,175.9,3.2,0.145
2016,4,11,8,30,724,119,511,9,15,1020,67.49,192.3,3.9000000000000004,0.145
2016,4,11,9,30,792,139,692,10,17,1020,65.46000000000001,206,4.4,0.145
2016,4,11,10,30,830,152,828,11,18,1020,67.15,210.5,4.6000000000000005,0.145
2016,4,11,11,30,116,438,541,12,19,1020,67.7,210.9,4.9,0.145
2016,4,11,12,30,295,432,696,13,20,1010,66.27,210.5,5.1000000000000005,0.145
2016,4,11,13,30,177,424,575,13,21,1010,63.32,209.20000000000002,5.1000000000000005,0.145
2016,4,11,14,30,818,140,757,13,20,1010,63.63,206,5,0.145
2016,4,11,15,30,360,250,471,13,19,1010,67.04,203.70000000000002,4.7,0.145
2016,4,11,16,30,125,184,239,13,18,1010,75.38,201.60000000000002,4.1000000000000005,0.145
2016,4,11,17,30,455,72,180,13,17,1010,81.11,197.20000000000002,3.8000000000000003,0.145
2016,4,11,18,30,43,11,13,13,15,1010,90.49,187,3.8000000000000003,0.145
2016,4,11,19,30,0,0,0,12,13,1010,99.2,174.20000000000002,3.8000000000000003,0.145
2016,4,11,20,30,0,0,0,12,12,1010,96.79,175.5,3.8000000000000003,0.145
2016,4,11,21,30,0,0,0,11,12,1010,100,180.70000000000002,3.9000000000000004,0.145
2016,4,11,22,30,0,0,0,11,12,1010,100,181.3,3.7,0.145
2016,4,11,23,30,0,0,0,11,12,1010,100,187.8,3.4000000000000004,0.145
2016,4,12,0,30,0,0,0,11,12,1010,100,187.60000000000002,3,0.145
2016,4,12,1,30,0,0,0,11,12,1010,100,188.10000000000002,2.7,0.145
2016,4,12,2,30,0,0,0,11,11,1010,100,187.70000000000002,2.6,0.145
2016,4,12,3,30,0,0,0,11,11,1010,100,188.70000000000002,2.7,0.145
2016,4,12,4,30,0,0,0,11,12,1010,100,191.8,3,0.145
2016,4,12,5,30,0,0,0,11,12,1010,100,191.9,3.2,0.145
2016,4,12,6,30,0,19,19,13,13,1010,100,190.4,3.4000000000000004,0.145
2016,4,12,7,30,0,60,60,14,14,1010,100,195,3.7,0.145
2016,4,12,8,30,9,182,187,15,15,1010,100,205,3.9000000000000004,0.145
2016,4,12,9,30,0,155,155,15,16,1010,98.3,214.3,4.2,0.145
2016,4,12,10,30,22,304,322,15,17,1010,93.79,222.9,4.4,0.145
2016,4,12,11,30,0,105,105,16,17,1010,93.98,226.9,4.3,0.145
2016,4,12,12,30,11,247,258,16,17,1010,94.67,229.70000000000002,4.1000000000000005,0.145
2016,4,12,13,30,0,97,97,16,18,1010,90.04,235.70000000000002,3.9000000000000004,0.145
2016,4,12,14,30,0,147,147,16,18,1010,89.46000000000001,244.20000000000002,3.5,0.145
2016,4,12,15,30,0,37,37,16,17,1010,89.04,254.3,2.8000000000000003,0.145
2016,4,12,16,30,0,33,33,16,17,1010,96.03,267.5,1.8,0.145
2016,4,12,17,30,0,15,15,16,16,1010,100,284,1,0.145
2016,4,12,18,30,0,1,1,14,14,1010,100,319.5,1.2000000000000002,0.145
2016,4,12,19,30,0,0,0,14,14,1010,100,355.70000000000005,2.2,0.145
2016,4,12,20,30,0,0,0,13,13,1010,100,15.5,3.4000000000000004,0.145
2016,4,12,21,30,0,0,0,11,12,1010,100,31.1,4.3,0.145
2016,4,12,22,30,0,0,0,11,11,1010,100,43.2,4.4,0.145
2016,4,12,23,30,0,0,0,9,10,1010,100,47.5,3.9000000000000004,0.145
2016,4,13,0,30,0,0,0,9,9,1010,100,46.400000000000006,3.3000000000000003,0.145
2016,4,13,1,30,0,0,0,8,8,1010,100,39.2,3.1,0.145
2016,4,13,2,30,0,0,0,7,8,1010,99.99000000000001,33.4,3.3000000000000003,0.145
2016,4,13,3,30,0,0,0,7,7,1010,100,31.200000000000003,3.4000000000000004,0.145
2016,4,13,4,30,0,0,0,7,7,1010,100,29.8,3.4000000000000004,0.145
2016,4,13,5,30,0,0,0,6,7,1010,97.32000000000001,27.900000000000002,3.7,0.145
2016,4,13,6,30,402,48,110,6,8,1010,90.65,26,4.3,0.145
2016,4,13,7,30,678,81,326,6,10,1010,80.63,32.7,5.2,0.145
2016,4,13,8,30,808,100,544,6,12,1020,66.91,44.5,5.7,0.145
2016,4,13,9,30,879,112,733,5,13,1010,60.69,45.7,5.7,0.145
2016,4,13,10,30,919,119,874,5,15,1010,54.61,48.400000000000006,5.2,0.145
2016,4,13,11,30,929,127,951,6,16,1010,54.160000000000004,43.900000000000006,4.4,0.145
2016,4,13,12,30,927,131,963,7,17,1010,53.68,42.6,4.2,0.145
2016,4,13,13,30,912,130,909,8,17,1010,55.45,44.900000000000006,4.1000000000000005,0.145
2016,4,13,14,30,867,130,789,8,17,1010,56.47,47.2,3.9000000000000004,0.145
2016,4,13,15,30,794,125,616,8,16,1010,60.25,47.6,3.6,0.145
2016,4,13,16,30,710,80,395,8,15,1010,63.410000000000004,51.300000000000004,3.2,0.145
2016,4,13,17,30,435,79,185,8,12,1010,77.27,57.2,2.6,0.145
2016,4,13,18,30,0,16,16,8,10,1010,88.27,66.7,2.5,0.145
2016,4,13,19,30,0,0,0,7,8,1010,93.57000000000001,74.5,3,0.145
2016,4,13,20,30,0,0,0,6,7,1010,93.88,78.9,3.3000000000000003,0.145
2016,4,13,21,30,0,0,0,5,7,1010,89.63,80.5,3,0.145
2016,4,13,22,30,0,0,0,4,6,1010,93.21000000000001,78.9,2.7,0.145
2016,4,13,23,30,0,0,0,4,6,1010,91.9,75.8,2.2,0.145
2016,4,14,0,30,0,0,0,4,5,1010,91.54,70.3,1.8,0.145
2016,4,14,1,30,0,0,0,4,5,1010,97.86,64.7,1.4000000000000001,0.145
2016,4,14,2,30,0,0,0,4,4,1010,100,53.300000000000004,1.3,0.145
2016,4,14,3,30,0,0,0,2,3,1010,100,40.400000000000006,1.4000000000000001,0.145
2016,4,14,4,30,0,0,0,2,3,1010,100,33.5,1.7000000000000002,0.145
2016,4,14,5,30,0,0,0,2,3,1010,100,30.8,2.4000000000000004,0.145
2016,4,14,6,30,431,48,116,3,5,1010,89.48,29.900000000000002,3.3000000000000003,0.145
2016,4,14,7,30,706,78,336,3,7,1010,73.60000000000001,33.5,4.1000000000000005,0.145
2016,4,14,8,30,834,95,556,2,10,1010,61.35,42.5,4.800000000000001,0.145
2016,4,14,9,30,900,106,745,2,12,1010,53.93,43.300000000000004,5,0.145
2016,4,14,10,30,935,114,884,3,14,1010,49.24,42.800000000000004,5,0.145
2016,4,14,11,30,949,119,963,4,15,1010,48.79,42.7,5,0.145
2016,4,14,12,30,948,121,975,5,16,1010,48.38,44.1,5,0.145
2016,4,14,13,30,933,119,919,5,16,1010,47.58,46.5,4.9,0.145
2016,4,14,14,30,899,115,800,6,16,1010,52.370000000000005,49.900000000000006,4.800000000000001,0.145
2016,4,14,15,30,842,106,629,6,15,1010,56.980000000000004,53.6,4.6000000000000005,0.145
2016,4,14,16,30,743,90,421,6,14,1010,61.050000000000004,57.6,4.2,0.145
2016,4,14,17,30,543,66,199,6,12,1010,70.96000000000001,61.6,3.3000000000000003,0.145
2016,4,14,18,30,0,18,18,7,10,1010,83.21000000000001,65.3,2.9000000000000004,0.145
2016,4,14,19,30,0,0,0,6,8,1010,91.41,68.4,3.1,0.14400000000000002
2016,4,14,20,30,0,0,0,6,7,1010,95.78,68.4,3.1,0.14400000000000002
2016,4,14,21,30,0,0,0,5,7,1010,93.29,67.7,2.9000000000000004,0.14400000000000002
2016,4,14,22,30,0,0,0,5,6,1010,97.28,64.2,2.7,0.14400000000000002
2016,4,14,23,30,0,0,0,4,5,1010,100,58.900000000000006,2.7,0.14400000000000002
2016,4,15,0,30,0,0,0,4,5,1010,100,52.6,2.6,0.14400000000000002
2016,4,15,1,30,0,0,0,4,5,1010,98.81,47.2,2.6,0.14400000000000002
2016,4,15,2,30,0,0,0,4,5,1010,97.99000000000001,42.1,2.6,0.14400000000000002
2016,4,15,3,30,0,0,0,4,4,1010,97.38,38,2.8000000000000003,0.14400000000000002
2016,4,15,4,30,0,0,0,4,4,1010,100,35.5,3,0.14400000000000002
2016,4,15,5,30,0,0,0,4,4,1010,100,33.1,3.4000000000000004,0.14400000000000002
2016,4,15,6,30,164,62,89,4,6,1020,91.9,34,3.8000000000000003,0.14400000000000002
2016,4,15,7,30,327,132,253,5,8,1020,84.43,34.5,4.5,0.14400000000000002
2016,4,15,8,30,376,215,424,6,10,1020,78.8,49.7,5.300000000000001,0.14400000000000002
2016,4,15,9,30,370,301,565,7,13,1020,68.42,57.7,5.5,0.14400000000000002
2016,4,15,10,30,535,301,744,7,14,1020,66.41,60.800000000000004,5.4,0.14400000000000002
2016,4,15,11,30,406,385,748,8,15,1020,63.300000000000004,60.6,5.2,0.14400000000000002
2016,4,15,12,30,214,455,648,8,15,1010,63.34,59.400000000000006,5.1000000000000005,0.14400000000000002
2016,4,15,13,30,34,354,384,8,16,1010,59.17,58.800000000000004,5,0.14400000000000002
2016,4,15,14,30,492,279,656,7,15,1010,62.81,59.1,4.9,0.14400000000000002
2016,4,15,15,30,780,131,618,7,14,1010,62.31,60.6,4.6000000000000005,0.14400000000000002
2016,4,15,16,30,259,179,295,7,13,1020,65.48,62.900000000000006,4.2,0.14400000000000002
2016,4,15,17,30,171,98,141,7,12,1020,74.41,65,3.5,0.14400000000000002
2016,4,15,18,30,75,16,19,7,10,1020,84.88,66.2,3.2,0.14400000000000002
2016,4,15,19,30,0,0,0,6,8,1020,93.36,67.2,3.3000000000000003,0.14400000000000002
2016,4,15,20,30,0,0,0,6,7,1020,95.67,66.4,3,0.14400000000000002
2016,4,15,21,30,0,0,0,5,6,1020,91.49,63.300000000000004,2.6,0.14400000000000002
2016,4,15,22,30,0,0,0,5,6,1020,94.27,57.300000000000004,2.5,0.14400000000000002
2016,4,15,23,30,0,0,0,4,5,1020,97.95,51,2.5,0.14400000000000002
2016,4,16,0,30,0,0,0,4,5,1020,95.65,44.7,2.6,0.14400000000000002
2016,4,16,1,30,0,0,0,4,5,1020,94.08,39,2.7,0.14400000000000002
2016,4,16,2,30,0,0,0,3,5,1020,93.19,34.800000000000004,2.8000000000000003,0.14400000000000002
2016,4,16,3,30,0,0,0,3,4,1020,99.56,31.400000000000002,2.8000000000000003,0.14400000000000002
2016,4,16,4,30,0,0,0,3,4,1020,99.32000000000001,28.900000000000002,2.8000000000000003,0.14400000000000002
2016,4,16,5,30,0,0,0,3,4,1020,99.07000000000001,27.3,3,0.14400000000000002
2016,4,16,6,30,264,61,105,4,5,1020,93.58,25,3.2,0.14400000000000002
2016,4,16,7,30,504,104,292,4,7,1020,85.2,21.200000000000003,3.3000000000000003,0.14400000000000002
2016,4,16,8,30,392,212,432,5,10,1020,74.57000000000001,26.8,3.7,0.14400000000000002
2016,4,16,9,30,631,205,657,5,13,1020,62.440000000000005,39.2,4.1000000000000005,0.14400000000000002
2016,4,16,10,30,915,125,885,5,15,1020,53.02,46.5,4.3,0.14400000000000002
2016,4,16,11,30,933,127,962,5,16,1020,50.620000000000005,48.2,4.3,0.14400000000000002
2016,4,16,12,30,935,127,974,6,17,1020,49.1,48.2,4.2,0.14400000000000002
2016,4,16,13,30,910,131,915,6,18,1020,47.1,48.800000000000004,4.1000000000000005,0.14400000000000002
2016,4,16,14,30,882,122,798,6,18,1020,47.74,49.7,4,0.14400000000000002
2016,4,16,15,30,829,109,628,6,17,1020,51.69,50.800000000000004,3.7,0.14400000000000002
2016,4,16,16,30,734,91,422,7,16,1020,55.660000000000004,51.900000000000006,3,0.14400000000000002
2016,4,16,17,30,548,65,202,8,13,1020,74.69,55.5,2,0.14400000000000002
2016,4,16,18,30,119,16,20,8,11,1020,86.87,64.8,1.7000000000000002,0.14400000000000002
2016,4,16,19,30,0,0,0,7,9,1020,92.63,75,2,0.14400000000000002
2016,4,16,20,30,0,0,0,7,8,1020,96.02,82.2,2.6,0.14400000000000002
2016,4,16,21,30,0,0,0,6,7,1020,98.93,82.80000000000001,2.9000000000000004,0.14400000000000002
2016,4,16,22,30,0,0,0,5,6,1020,99.98,77.2,2.4000000000000004,0.14400000000000002
2016,4,16,23,30,0,0,0,4,5,1020,98.67,68.9,1.7000000000000002,0.14400000000000002
2016,4,17,0,30,0,0,0,2,3,1020,100,55.900000000000006,1.3,0.14400000000000002
2016,4,17,1,30,0,0,0,2,3,1020,96.47,42.1,1.4000000000000001,0.14400000000000002
2016,4,17,2,30,0,0,0,1,2,1020,98.17,31.700000000000003,1.6,0.14400000000000002
2016,4,17,3,30,0,0,0,1,2,1020,95.24,23.6,1.8,0.14400000000000002
2016,4,17,4,30,0,0,0,1,2,1020,93.69,16.3,2.2,0.14400000000000002
2016,4,17,5,30,0,0,0,0,3,1020,86.41,9.1,2.9000000000000004,0.14400000000000002
2016,4,17,6,30,498,48,134,1,5,1020,78.35000000000001,3.4000000000000004,3.6,0.14400000000000002
2016,4,17,7,30,748,76,358,2,8,1020,69.37,359.1,4.1000000000000005,0.14400000000000002
2016,4,17,8,30,867,91,580,3,11,1020,58.120000000000005,15,4.9,0.14400000000000002
2016,4,17,9,30,931,100,770,2,14,1020,47.28,22.8,5.300000000000001,0.14400000000000002
2016,4,17,10,30,967,105,910,3,15,1020,45.17,26.1,5.4,0.14400000000000002
2016,4,17,11,30,980,108,988,3,16,1020,41.26,29.200000000000003,5.300000000000001,0.14400000000000002
2016,4,17,12,30,979,109,998,4,17,1020,40.550000000000004,31.900000000000002,5,0.14400000000000002
2016,4,17,13,30,960,109,939,5,18,1020,42.67,33.800000000000004,4.7,0.14400000000000002
2016,4,17,14,30,927,105,818,5,18,1020,44.77,35.300000000000004,4.3,0.14400000000000002
2016,4,17,15,30,871,97,644,6,17,1020,49.44,36.6,3.8000000000000003,0.14400000000000002
2016,4,17,16,30,775,84,435,6,16,1020,54.120000000000005,38.1,2.7,0.14400000000000002
2016,4,17,17,30,592,61,211,9,14,1020,71.99,41.7,1.6,0.14400000000000002
2016,4,17,18,30,144,17,23,8,11,1020,86.98,48.800000000000004,1.3,0.14400000000000002
2016,4,17,19,30,0,0,0,7,9,1020,89.61,56.900000000000006,1.3,0.14400000000000002
2016,4,17,20,30,0,0,0,6,8,1020,85.71000000000001,66.10000000000001,1.2000000000000002,0.14400000000000002
2016,4,17,21,30,0,0,0,6,8,1020,87.78,77.10000000000001,1.2000000000000002,0.14400000000000002
2016,4,17,22,30,0,0,0,5,8,1020,84.08,92.4,1.1,0.14400000000000002
2016,4,17,23,30,0,0,0,4,8,1020,80.49,112.10000000000001,1,0.14400000000000002
2016,4,18,0,30,0,0,0,4,8,1020,77.49,138.4,0.8,0.14400000000000002
2016,4,18,1,30,0,0,0,3,7,1020,80.97,198,0.8,0.14400000000000002
2016,4,18,2,30,0,0,0,3,6,1020,86.37,259.90000000000003,1.1,0.14400000000000002
2016,4,18,3,30,0,0,0,4,5,1020,93.47,281.5,1.2000000000000002,0.14400000000000002
2016,4,18,4,30,0,0,0,4,5,1020,95.53,293.5,1.3,0.14400000000000002
2016,4,18,5,30,0,0,0,4,6,1020,91.99,302.8,1.6,0.14400000000000002
2016,4,18,6,30,470,48,131,6,9,1020,83.32000000000001,312.1,2.3000000000000003,0.14400000000000002
2016,4,18,7,30,705,79,348,7,12,1020,74.32000000000001,318.1,2.4000000000000004,0.14400000000000002
2016,4,18,8,30,817,99,563,9,16,1020,66.86,319.1,2,0.14400000000000002
2016,4,18,9,30,877,113,747,11,20,1020,57.95,326.8,2,0.14400000000000002
2016,4,18,10,30,914,120,884,9,22,1010,45.77,355,1.7000000000000002,0.14400000000000002
2016,4,18,11,30,931,124,962,10,23,1010,44.62,4.2,1.2000000000000002,0.14400000000000002
2016,4,18,12,30,932,124,972,10,24,1010,43.69,2.9000000000000004,0.8,0.14400000000000002
2016,4,18,13,30,916,122,916,11,25,1010,42.02,349.3,0.7000000000000001,0.14400000000000002
2016,4,18,14,30,885,116,798,11,25,1010,42.46,325.3,0.7000000000000001,0.14400000000000002
2016,4,18,15,30,832,105,630,11,25,1010,43.25,303.1,0.7000000000000001,0.14400000000000002
2016,4,18,16,30,738,89,424,12,24,1010,47.44,278.40000000000003,0.7000000000000001,0.14400000000000002
2016,4,18,17,30,556,64,206,12,22,1010,55.63,268.1,0.8,0.14400000000000002
2016,4,18,18,30,151,16,23,11,19,1010,63.52,218.10000000000002,1.1,0.14400000000000002
2016,4,18,19,30,0,0,0,11,16,1010,73.37,205,1.4000000000000001,0.14400000000000002
2016,4,18,20,30,0,0,0,11,14,1010,82.9,206.3,1.7000000000000002,0.14400000000000002
2016,4,18,21,30,0,0,0,10,13,1010,84.35000000000001,215.3,2.2,0.14400000000000002
2016,4,18,22,30,0,0,0,9,13,1010,81.43,225.4,2.7,0.14400000000000002
2016,4,18,23,30,0,0,0,9,12,1010,86.23,233.5,3.1,0.14400000000000002
2016,4,19,0,30,0,0,0,9,11,1010,92.59,241.10000000000002,3.4000000000000004,0.14400000000000002
2016,4,19,1,30,0,0,0,9,11,1010,93.4,249.3,3.5,0.14400000000000002
2016,4,19,2,30,0,0,0,10,11,1010,93.91,255.70000000000002,3.3000000000000003,0.14400000000000002
2016,4,19,3,30,0,0,0,9,10,1010,100,260.2,2.9000000000000004,0.14400000000000002
2016,4,19,4,30,0,0,0,9,10,1010,100,265.90000000000003,2.4000000000000004,0.14400000000000002
2016,4,19,5,30,0,0,0,9,10,1010,100,274.1,2.4000000000000004,0.14400000000000002
2016,4,19,6,30,412,55,129,10,12,1010,91.27,283.7,2.8000000000000003,0.14400000000000002
2016,4,19,7,30,619,85,323,11,15,1010,81,293.2,2.8000000000000003,0.14400000000000002
2016,4,19,8,30,771,114,555,13,19,1010,71.89,303.90000000000003,2.6,0.14400000000000002
2016,4,19,9,30,832,133,737,14,22,1010,63.49,320.40000000000003,2.4000000000000004,0.14400000000000002
2016,4,19,10,30,539,307,760,15,25,1010,55.410000000000004,339.3,2.5,0.14400000000000002
2016,4,19,11,30,475,367,796,14,26,1010,49.64,354.1,2.5,0.14400000000000002
2016,4,19,12,30,830,186,944,14,27,1010,45.32,347,2.3000000000000003,0.14400000000000002
2016,4,19,13,30,795,192,883,14,27,1010,45.25,329.70000000000005,2.2,0.14400000000000002
2016,4,19,14,30,751,184,765,14,27,1010,45.88,317.5,2.2,0.14400000000000002
2016,4,19,15,30,266,279,448,14,27,1010,45.51,312.8,2.3000000000000003,0.14400000000000002
2016,4,19,16,30,457,148,357,13,26,1010,47.43,313.20000000000005,1.8,0.14400000000000002
2016,4,19,17,30,263,102,169,18,23,1010,70.47,315.3,1.2000000000000002,0.14400000000000002
2016,4,19,18,30,0,18,18,16,22,1010,71.03,311.6,1.1,0.14400000000000002
2016,4,19,19,30,0,0,0,14,21,1010,66.72,297.1,1,0.14400000000000002
2016,4,19,20,30,0,0,0,14,20,1010,69.9,267.5,1,0.14400000000000002
2016,4,19,21,30,0,0,0,14,19,1010,76.31,254.70000000000002,0.9,0.14400000000000002
2016,4,19,22,30,0,0,0,15,18,1010,83.88,274.7,0.7000000000000001,0.14400000000000002
2016,4,19,23,30,0,0,0,15,17,1010,91.46000000000001,329.3,1.2000000000000002,0.14400000000000002
