Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,1,13,6,30,0,0,0,-4,0,1000,64.31,267.40000000000003,4.5,0.129
2012,1,13,7,30,0,0,0,-5,0,1000,62.18,260.7,4.9,0.129
2012,1,13,8,30,681,45,178,-5,2,1000,55.52,255.10000000000002,5.9,0.129
2012,1,13,9,30,846,62,356,-6,3,1000,48.06,256.6,6.5,0.129
2012,1,13,10,30,923,70,496,-7,4,1000,44.34,257.2,6.6000000000000005,0.129
2012,1,13,11,30,956,74,581,-6,5,1000,41.57,258.7,6.5,0.129
2012,1,13,12,30,960,75,601,-6,6,1000,39.36,262.1,6.2,0.129
2012,1,13,13,30,941,73,557,-6,6,1000,40.2,267.1,5.7,0.129
2012,1,13,14,30,889,68,451,-6,6,1000,40.99,271.5,5.1000000000000005,0.129
2012,1,13,15,30,784,59,297,-5,5,1000,45.03,274.6,4,0.129
2012,1,13,16,30,554,38,116,-4,3,1000,57.04,276,2.5,0.129
2012,1,13,17,30,0,0,0,-3,1,1010,74.18,273.90000000000003,1.8,0.129
2012,1,13,18,30,0,0,0,-3,1,1010,74.11,268.1,1.9000000000000001,0.129
2012,1,13,19,30,0,0,0,-2,1,1010,75.95,265.2,1.9000000000000001,0.129
2012,1,13,20,30,0,0,0,-2,1,1010,77.54,265.90000000000003,1.9000000000000001,0.129
2012,1,13,21,30,0,0,0,-2,1,1010,77.85000000000001,270,2,0.129
2012,1,13,22,30,0,0,0,-2,1,1010,78.17,277.90000000000003,1.9000000000000001,0.129
2012,1,13,23,30,0,0,0,-2,0,1010,84.2,290.2,1.8,0.129
2012,1,14,0,30,0,0,0,-2,0,1010,83.89,297.1,1.7000000000000002,0.129
2012,1,14,1,30,0,0,0,-2,0,1010,83.67,299.5,1.5,0.129
2012,1,14,2,30,0,0,0,-3,-1,1010,85.91,298,1.4000000000000001,0.129
2012,1,14,3,30,0,0,0,-3,-2,1010,87.46000000000001,296.8,1.5,0.129
2012,1,14,4,30,0,0,0,-4,-3,1010,84.51,296.5,1.4000000000000001,0.129
2012,1,14,5,30,0,0,0,-4,-3,1010,88.43,295.3,1.2000000000000002,0.129
2012,1,14,6,30,0,0,0,-4,-4,1010,86.35000000000001,289.7,1.2000000000000002,0.129
2012,1,14,7,30,0,0,0,-5,-2,1010,79.75,281.8,1.8,0.129
2012,1,14,8,30,648,48,176,-4,0,1010,70.31,271.3,2.6,0.129
2012,1,14,9,30,820,66,353,-6,2,1010,55.01,283.7,3,0.129
2012,1,14,10,30,903,75,494,-6,4,1010,46.29,286,3.1,0.129
2012,1,14,11,30,939,79,579,-6,5,1010,43.95,275.7,3.2,0.129
2012,1,14,12,30,945,79,600,-6,6,1010,41.54,266.7,3.5,0.129
2012,1,14,13,30,928,77,557,-5,7,1010,39.13,263,3.7,0.129
2012,1,14,14,30,879,71,452,-5,7,1010,39.61,263.2,3.7,0.129
2012,1,14,15,30,775,60,297,-5,6,1010,44.04,265.1,2.9000000000000004,0.129
2012,1,14,16,30,546,38,117,-3,3,1010,64.57000000000001,266,1.7000000000000002,0.129
2012,1,14,17,30,0,0,0,-2,0,1010,82.4,265.6,1.4000000000000001,0.129
2012,1,14,18,30,0,0,0,-3,0,1010,80.02,263.6,1.3,0.129
2012,1,14,19,30,0,0,0,-3,0,1010,77.84,254.10000000000002,1.3,0.129
2012,1,14,20,30,0,0,0,-3,0,1010,75.65,239.60000000000002,1.3,0.129
2012,1,14,21,30,0,0,0,-3,0,1010,75.24,233.9,1.5,0.129
2012,1,14,22,30,0,0,0,-3,0,1010,79.53,236.8,1.6,0.129
2012,1,14,23,30,0,0,0,-2,0,1010,80.96000000000001,241.60000000000002,1.4000000000000001,0.129
2012,1,15,0,30,0,0,0,-2,0,1010,82.10000000000001,240.5,1,0.129
2012,1,15,1,30,0,0,0,-2,0,1010,82.74,229,0.7000000000000001,0.129
2012,1,15,2,30,0,0,0,-2,0,1010,83.13,217.8,0.5,0.129
2012,1,15,3,30,0,0,0,-2,0,1010,85.2,233.3,0.4,0.129
2012,1,15,4,30,0,0,0,-1,0,1010,87.61,297.5,0.6000000000000001,0.129
2012,1,15,5,30,0,0,0,-2,0,1010,85.38,343.3,1.1,0.129
2012,1,15,6,30,0,0,0,-2,-1,1010,88.89,359.40000000000003,1.9000000000000001,0.129
2012,1,15,7,30,0,0,0,-2,0,1010,83.63,0.7000000000000001,3.4000000000000004,0.129
2012,1,15,8,30,473,65,159,-1,1,1020,80.59,3.5,4.6000000000000005,0.129
2012,1,15,9,30,657,98,328,-2,3,1020,67.51,9.3,5,0.129
2012,1,15,10,30,787,105,472,-3,4,1020,58.870000000000005,8.3,4.800000000000001,0.129
2012,1,15,11,30,844,109,561,-3,5,1020,52.49,1.3,4.4,0.129
2012,1,15,12,30,876,103,588,-4,6,1020,47.47,352.5,4.1000000000000005,0.129
2012,1,15,13,30,897,87,553,-4,6,1020,46.6,345.5,3.7,0.129
2012,1,15,14,30,857,78,452,-4,6,1020,46.35,341.40000000000003,3.4000000000000004,0.129
2012,1,15,15,30,762,64,301,-4,5,1020,50.370000000000005,341.5,2.4000000000000004,0.129
2012,1,15,16,30,535,41,121,-2,2,1020,71.65,350.20000000000005,1.5,0.129
2012,1,15,17,30,0,0,0,-2,0,1020,82.09,13.4,1.3,0.129
2012,1,15,18,30,0,0,0,-3,0,1020,78.02,33.1,1.4000000000000001,0.129
2012,1,15,19,30,0,0,0,-3,0,1020,74.46000000000001,50.400000000000006,1.5,0.129
2012,1,15,20,30,0,0,0,-4,-1,1020,76.29,64.7,1.6,0.129
2012,1,15,21,30,0,0,0,-5,-2,1020,78.45,76.2,1.5,0.129
2012,1,15,22,30,0,0,0,-5,-3,1020,75.63,85.5,1.4000000000000001,0.129
2012,1,15,23,30,0,0,0,-6,-3,1020,79.35000000000001,93.4,1.3,0.129
2012,1,16,0,30,0,0,0,-6,-3,1020,77.96000000000001,98.9,1.3,0.129
2012,1,16,1,30,0,0,0,-6,-4,1020,77.18,101.4,1.3,0.129
2012,1,16,2,30,0,0,0,-6,-4,1020,82.61,102.5,1.3,0.129
2012,1,16,3,30,0,0,0,-6,-4,1020,82.03,104.80000000000001,1.2000000000000002,0.129
2012,1,16,4,30,0,0,0,-6,-3,1020,75.89,108.10000000000001,1.1,0.129
2012,1,16,5,30,0,0,0,-6,-3,1020,76.94,110.4,1,0.129
2012,1,16,6,30,0,0,0,-6,-2,1020,73.08,112,1.1,0.129
2012,1,16,7,30,0,9,9,-5,-1,1030,69.52,113.2,1.5,0.129
2012,1,16,8,30,259,69,121,-6,0,1030,60.97,115.7,1.9000000000000001,0.129
2012,1,16,9,30,648,78,306,-6,2,1030,53.18,125.10000000000001,2.1,0.129
2012,1,16,10,30,139,207,273,-6,3,1030,49,142.20000000000002,2.1,0.129
2012,1,16,11,30,921,78,573,-6,4,1020,47.39,161.5,2,0.129
2012,1,16,12,30,615,156,499,-5,5,1020,46.07,171.70000000000002,2.3000000000000003,0.129
2012,1,16,13,30,597,149,462,-5,7,1020,41.52,191,2.8000000000000003,0.129
2012,1,16,14,30,365,168,329,-4,8,1020,40.56,206,2.8000000000000003,0.129
2012,1,16,15,30,89,127,155,-3,7,1020,47.870000000000005,205.9,1.9000000000000001,0.129
2012,1,16,16,30,149,56,79,0,4,1020,78.51,195.10000000000002,1.2000000000000002,0.129
2012,1,16,17,30,0,0,0,-1,2,1020,78.36,179.10000000000002,1.2000000000000002,0.129
2012,1,16,18,30,0,0,0,-1,2,1020,79.58,172.60000000000002,1.4000000000000001,0.129
2012,1,16,19,30,0,0,0,0,2,1020,81.65,176.4,1.8,0.129
2012,1,16,20,30,0,0,0,0,3,1020,78.84,187,2.3000000000000003,0.129
2012,1,16,21,30,0,0,0,0,3,1020,83.43,196.3,3,0.129
2012,1,16,22,30,0,0,0,1,4,1020,82.83,203.10000000000002,3.5,0.129
2012,1,16,23,30,0,0,0,2,4,1020,88.95,208.70000000000002,3.7,0.129
2012,1,17,0,30,0,0,0,3,4,1020,95.4,213.70000000000002,3.5,0.129
2012,1,17,1,30,0,0,0,4,5,1020,95.11,214.20000000000002,3.2,0.129
2012,1,17,2,30,0,0,0,4,5,1020,100,213.9,3.1,0.129
2012,1,17,3,30,0,0,0,4,5,1010,100,214.3,3.1,0.129
2012,1,17,4,30,0,0,0,4,5,1010,100,216.20000000000002,3.1,0.129
2012,1,17,5,30,0,0,0,6,5,1010,100,216.20000000000002,3.2,0.129
2012,1,17,6,30,0,0,0,6,6,1010,100,215.4,3.4000000000000004,0.129
2012,1,17,7,30,0,6,6,7,7,1010,100,216.3,3.8000000000000003,0.129
2012,1,17,8,30,157,75,107,8,9,1010,94.05,218,4.1000000000000005,0.129
2012,1,17,9,30,119,148,191,9,11,1010,87.76,217.8,4.800000000000001,0.129
2012,1,17,10,30,575,136,406,10,14,1010,77.01,220.60000000000002,5.9,0.129
2012,1,17,11,30,317,230,401,10,15,1010,76.12,222.8,6.800000000000001,0.129
2012,1,17,12,30,46,236,262,11,16,1010,73.79,223,7.4,0.129
2012,1,17,13,30,0,129,129,11,17,1010,69.17,222,7.4,0.129
2012,1,17,14,30,49,183,205,11,16,1010,69.07000000000001,219,6.9,0.129
2012,1,17,15,30,705,65,288,11,15,1010,73.54,220,6.1000000000000005,0.129
2012,1,17,16,30,500,41,119,11,14,1010,82.51,221.3,5.300000000000001,0.129
2012,1,17,17,30,0,0,0,10,12,1010,91.76,218.70000000000002,4.7,0.129
2012,1,17,18,30,0,0,0,10,11,1010,96.99000000000001,210,4.4,0.129
2012,1,17,19,30,0,0,0,10,11,1000,96.64,200.70000000000002,4.5,0.129
2012,1,17,20,30,0,0,0,10,11,1000,97.06,196.5,4.6000000000000005,0.129
2012,1,17,21,30,0,0,0,10,11,1000,97.63,203.8,4.4,0.129
2012,1,17,22,30,0,0,0,10,11,1000,97.95,218.10000000000002,4.800000000000001,0.129
2012,1,17,23,30,0,0,0,10,11,1000,98.15,227.5,5.2,0.129
2012,1,18,0,30,0,0,0,10,12,1000,92.12,224.3,4.9,0.129
2012,1,18,1,30,0,0,0,11,12,1000,93.75,220,5.1000000000000005,0.129
2012,1,18,2,30,0,0,0,11,12,1000,96.57000000000001,224.70000000000002,5.1000000000000005,0.129
2012,1,18,3,30,0,0,0,11,12,1000,99.25,228.9,4.1000000000000005,0.129
2012,1,18,4,30,0,0,0,11,12,1000,100,250.3,3.1,0.129
2012,1,18,5,30,0,0,0,11,11,1000,100,292.40000000000003,3.2,0.129
2012,1,18,6,30,0,0,0,9,10,1000,100,329.3,4,0.129
2012,1,18,7,30,0,2,2,8,9,1010,95.44,343.20000000000005,4.3,0.129
2012,1,18,8,30,0,68,68,5,8,1010,86.89,348.5,4.6000000000000005,0.129
2012,1,18,9,30,0,14,14,3,8,1010,73.94,351.5,5,0.129
2012,1,18,10,30,301,196,338,2,8,1010,61.870000000000005,353.90000000000003,5,0.129
2012,1,18,11,30,438,205,443,0,9,1010,55.63,351.40000000000003,4.6000000000000005,0.129
2012,1,18,12,30,382,229,444,0,10,1010,49.24,349.70000000000005,4.4,0.129
2012,1,18,13,30,325,223,395,0,11,1010,44.5,349.1,4.3,0.129
2012,1,18,14,30,485,148,365,-1,10,1010,46.13,350.70000000000005,4.1000000000000005,0.129
2012,1,18,15,30,805,59,316,-1,9,1010,48.27,354.70000000000005,3.3000000000000003,0.129
2012,1,18,16,30,610,38,135,0,6,1010,63.9,0.1,2.2,0.129
2012,1,18,17,30,0,0,0,0,3,1010,82.53,7.6000000000000005,1.9000000000000001,0.129
2012,1,18,18,30,0,0,0,0,2,1010,85.75,19.700000000000003,2.1,0.129
2012,1,18,19,30,0,0,0,0,2,1010,84.17,34.6,2.5,0.129
2012,1,18,20,30,0,0,0,0,1,1010,89.14,48.7,2.9000000000000004,0.129
2012,1,18,21,30,0,0,0,0,1,1010,88.04,57,3.1,0.129
2012,1,18,22,30,0,0,0,0,1,1010,88.04,58.2,3,0.129
2012,1,18,23,30,0,0,0,0,0,1010,92.98,54,2.9000000000000004,0.129
2012,1,19,0,30,0,0,0,-1,0,1010,89.57000000000001,50.300000000000004,2.7,0.129
2012,1,19,1,30,0,0,0,-2,0,1010,86.19,43.7,2.3000000000000003,0.129
2012,1,19,2,30,0,0,0,-2,0,1010,82.91,33.5,2.2,0.129
2012,1,19,3,30,0,0,0,-2,-1,1010,87.41,23.3,2.1,0.129
2012,1,19,4,30,0,0,0,-3,-2,1010,85.43,23.200000000000003,2,0.129
2012,1,19,5,30,0,0,0,-3,-2,1010,89.5,26.3,1.8,0.129
2012,1,19,6,30,0,0,0,-3,-2,1010,87.38,23.400000000000002,1.8,0.129
2012,1,19,7,30,179,11,15,-3,-1,1010,80.89,23.700000000000003,2.2,0.129
2012,1,19,8,30,662,46,181,-3,1,1010,72.25,22,2.4000000000000004,0.129
2012,1,19,9,30,835,62,361,-4,3,1010,59.370000000000005,55.300000000000004,2,0.129
2012,1,19,10,30,918,69,504,-4,6,1010,45.99,83.5,1.2000000000000002,0.129
2012,1,19,11,30,952,73,592,-4,8,1010,42.01,167.70000000000002,1.2000000000000002,0.129
2012,1,19,12,30,959,74,615,-3,9,1010,42.25,217.9,2.1,0.129
2012,1,19,13,30,939,74,573,-2,9,1010,41.36,218.10000000000002,2.6,0.129
2012,1,19,14,30,891,69,470,-2,10,1010,42.61,221,2.7,0.129
2012,1,19,15,30,396,108,237,-1,8,1010,51.03,234.3,1.9000000000000001,0.129
2012,1,19,16,30,565,42,133,2,6,1010,75.99,239.8,1.1,0.129
2012,1,19,17,30,0,0,0,0,5,1010,72.42,234.5,1.1,0.129
2012,1,19,18,30,0,0,0,0,4,1010,71.97,219.4,1.1,0.129
2012,1,19,19,30,0,0,0,1,4,1010,81.58,199.8,1.1,0.129
2012,1,19,20,30,0,0,0,1,4,1010,84.33,186.60000000000002,1.5,0.129
2012,1,19,21,30,0,0,0,1,4,1010,84.04,186,2,0.129
2012,1,19,22,30,0,0,0,1,4,1010,85.53,201.5,2.2,0.129
2012,1,19,23,30,0,0,0,2,3,1010,95.01,219.70000000000002,2.3000000000000003,0.129
2012,1,20,0,30,0,0,0,2,3,1010,98.56,224.3,2.3000000000000003,0.129
2012,1,20,1,30,0,0,0,2,2,1010,100,225.3,2.4000000000000004,0.129
2012,1,20,2,30,0,0,0,2,2,1010,100,228.60000000000002,2.6,0.129
2012,1,20,3,30,0,0,0,2,2,1010,100,232.20000000000002,2.8000000000000003,0.129
2012,1,20,4,30,0,0,0,2,2,1010,100,235.70000000000002,3,0.129
2012,1,20,5,30,0,0,0,2,3,1010,100,241.20000000000002,2.8000000000000003,0.129
2012,1,20,6,30,0,0,0,2,3,1010,100,253.4,2.5,0.129
2012,1,20,7,30,75,11,13,2,3,1010,100,264.1,2.3000000000000003,0.129
2012,1,20,8,30,477,64,162,3,5,1010,87.83,275.6,2,0.129
2012,1,20,9,30,665,91,331,3,7,1010,78.28,284.90000000000003,1.6,0.129
2012,1,20,10,30,419,176,376,3,9,1010,69.55,306.3,1.3,0.129
2012,1,20,11,30,816,106,553,3,12,1010,56.29,353.6,1.2000000000000002,0.129
2012,1,20,12,30,0,136,136,3,13,1010,52.4,25.8,1,0.129
2012,1,20,13,30,0,111,111,3,14,1010,49.31,74.60000000000001,1,0.129
2012,1,20,14,30,0,47,47,3,14,1010,50.88,113,1.1,0.129
2012,1,20,15,30,0,18,18,5,13,1010,60.78,116.7,1.1,0.129
2012,1,20,16,30,0,31,31,8,11,1010,82.07000000000001,107.60000000000001,1,0.129
2012,1,20,17,30,0,0,0,6,9,1010,85.32000000000001,102.10000000000001,1.2000000000000002,0.129
2012,1,20,18,30,0,0,0,6,8,1010,92.28,94.9,1.5,0.129
2012,1,20,19,30,0,0,0,6,8,1010,91.73,92.80000000000001,1.9000000000000001,0.129
2012,1,20,20,30,0,0,0,6,8,1010,91.13,99,2.1,0.129
2012,1,20,21,30,0,0,0,6,7,1010,92.4,116.10000000000001,2.2,0.129
2012,1,20,22,30,0,0,0,7,7,1010,94.19,135.8,2.5,0.129
2012,1,20,23,30,0,0,0,7,8,1010,97.22,158.10000000000002,2.9000000000000004,0.129
2012,1,21,0,30,0,0,0,8,8,1010,100,175.70000000000002,2.9000000000000004,0.129
2012,1,21,1,30,0,0,0,8,9,1010,99.57000000000001,181.10000000000002,2.9000000000000004,0.129
2012,1,21,2,30,0,0,0,9,9,1010,100,195.70000000000002,3.1,0.129
2012,1,21,3,30,0,0,0,9,10,1010,100,199.3,3.2,0.129
2012,1,21,4,30,0,0,0,11,11,1010,100,198.70000000000002,3.9000000000000004,0.129
2012,1,21,5,30,0,0,0,11,12,1000,100,207.5,4.800000000000001,0.129
2012,1,21,6,30,0,0,0,11,12,1000,100,213.4,5.7,0.129
2012,1,21,7,30,0,1,1,12,13,1000,96.62,217.10000000000002,6.1000000000000005,0.129
2012,1,21,8,30,0,45,45,12,14,1000,93.27,216.10000000000002,6.1000000000000005,0.129
2012,1,21,9,30,0,105,105,13,15,1000,85.38,214.3,6.4,0.129
2012,1,21,10,30,0,41,41,13,16,1000,77.99,221.10000000000002,6.6000000000000005,0.129
2012,1,21,11,30,389,222,436,12,17,1000,74.02,228.70000000000002,6.5,0.129
2012,1,21,12,30,220,263,389,12,17,1000,72.58,233.20000000000002,6.300000000000001,0.129
2012,1,21,13,30,0,80,80,12,18,1000,68.29,233.70000000000002,5.6000000000000005,0.129
2012,1,21,14,30,72,196,229,12,17,1000,73.26,231.3,4.3,0.129
2012,1,21,15,30,0,96,96,12,16,1000,80.56,224.4,2.8000000000000003,0.129
2012,1,21,16,30,0,8,8,12,14,1000,93.29,217.4,1.7000000000000002,0.129
2012,1,21,17,30,0,0,0,12,13,1000,97.74000000000001,213.3,0.9,0.129
2012,1,21,18,30,0,0,0,11,12,1000,100,234.10000000000002,1.1,0.129
2012,1,21,19,30,0,0,0,11,11,1000,100,1.3,3.3000000000000003,0.129
2012,1,21,20,30,0,0,0,9,10,1010,100,14.200000000000001,5.6000000000000005,0.129
2012,1,21,21,30,0,0,0,7,7,1010,100,18.400000000000002,6.1000000000000005,0.129
2012,1,21,22,30,0,0,0,4,5,1010,100,21.6,5.6000000000000005,0.129
2012,1,21,23,30,0,0,0,2,3,1010,100,21.8,5.1000000000000005,0.129
2012,1,22,0,30,0,0,0,1,1,1010,100,17.8,4.7,0.129
2012,1,22,1,30,0,0,0,0,1,1010,95.86,23.8,4.5,0.129
2012,1,22,2,30,0,0,0,0,0,1010,99.89,28.200000000000003,4.5,0.129
2012,1,22,3,30,0,0,0,0,0,1010,98,27.8,4.5,0.129
2012,1,22,4,30,0,0,0,0,0,1010,96.87,24.900000000000002,4.6000000000000005,0.129
2012,1,22,5,30,0,0,0,0,0,1010,96.12,24.400000000000002,4.4,0.129
2012,1,22,6,30,0,0,0,0,0,1010,95.94,29.8,4.1000000000000005,0.129
2012,1,22,7,30,30,12,12,0,0,1020,89.99,35.300000000000004,4,0.129
2012,1,22,8,30,392,80,162,0,1,1020,92.5,38.400000000000006,3.9000000000000004,0.129
2012,1,22,9,30,603,113,333,0,2,1020,90.22,38.1,3.8000000000000003,0.129
2012,1,22,10,30,0,91,91,1,3,1020,88.21000000000001,36.1,3.8000000000000003,0.129
2012,1,22,11,30,0,110,110,1,4,1020,86.52,36.7,3.7,0.129
2012,1,22,12,30,0,96,96,2,5,1020,85.09,40,3.6,0.129
2012,1,22,13,30,0,123,123,3,6,1010,82.74,41.900000000000006,3.4000000000000004,0.129
2012,1,22,14,30,0,104,104,3,6,1010,85.42,43.2,3.2,0.129
2012,1,22,15,30,585,103,298,4,5,1010,93.39,42.800000000000004,2.9000000000000004,0.129
2012,1,22,16,30,346,66,125,4,4,1020,94.33,38.6,2.6,0.129
2012,1,22,17,30,0,0,0,4,4,1020,100,29,2.5,0.129
2012,1,22,18,30,0,0,0,3,4,1020,99.51,25.200000000000003,2.4000000000000004,0.129
2012,1,22,19,30,0,0,0,2,3,1020,100,29.8,2.3000000000000003,0.129
2012,1,22,20,30,0,0,0,2,3,1020,100,32.4,2.1,0.129
2012,1,22,21,30,0,0,0,2,3,1020,100,31.1,1.9000000000000001,0.129
2012,1,22,22,30,0,0,0,2,3,1020,100,31,1.8,0.129
2012,1,22,23,30,0,0,0,2,3,1020,100,33.800000000000004,1.7000000000000002,0.129
2012,1,23,0,30,0,0,0,2,3,1010,100,40.6,1.6,0.129
2012,1,23,1,30,0,0,0,2,3,1010,100,45.800000000000004,1.3,0.129
2012,1,23,2,30,0,0,0,2,3,1010,100,40,1.2000000000000002,0.129
2012,1,23,3,30,0,0,0,2,3,1010,100,34.4,1.2000000000000002,0.129
2012,1,23,4,30,0,0,0,2,3,1010,100,38.300000000000004,1.4000000000000001,0.129
2012,1,23,5,30,0,0,0,2,3,1010,100,57,1.6,0.129
2012,1,23,6,30,0,0,0,2,3,1010,100,80.7,1.8,0.129
2012,1,23,7,30,0,1,1,2,3,1010,100,96.4,1.5,0.129
2012,1,23,8,30,38,79,87,3,4,1010,99.72,105.2,1.5,0.129
2012,1,23,9,30,0,124,124,4,5,1010,98.82000000000001,136.8,2.2,0.129
2012,1,23,10,30,0,80,80,5,7,1010,91.99,154.5,2.8000000000000003,0.129
2012,1,23,11,30,12,199,206,7,9,1010,88.7,166.10000000000002,3.2,0.129
2012,1,23,12,30,138,270,350,9,12,1010,83.16,172.9,3.6,0.129
2012,1,23,13,30,27,215,230,11,15,1010,79.61,178.60000000000002,4,0.129
2012,1,23,14,30,127,206,265,13,16,1010,83.82000000000001,185.60000000000002,3.8000000000000003,0.129
2012,1,23,15,30,42,133,148,14,16,1010,89.49,189.20000000000002,2.8000000000000003,0.129
2012,1,23,16,30,21,64,68,14,14,1010,100,189.8,2.1,0.129
2012,1,23,17,30,0,0,0,13,13,1010,100,192.60000000000002,2.6,0.129
2012,1,23,18,30,0,0,0,13,12,1010,100,195,3,0.129
2012,1,23,19,30,0,0,0,11,12,1010,100,199.4,3.1,0.129
2012,1,23,20,30,0,0,0,11,12,1010,100,203.8,3.2,0.129
2012,1,23,21,30,0,0,0,11,12,1010,100,212.60000000000002,3.3000000000000003,0.129
2012,1,23,22,30,0,0,0,11,11,1010,100,221.60000000000002,3,0.129
2012,1,23,23,30,0,0,0,11,11,1010,100,224.70000000000002,2.5,0.129
2012,1,24,0,30,0,0,0,11,11,1010,100,227.8,2.2,0.129
2012,1,24,1,30,0,0,0,11,11,1010,100,232.5,1.9000000000000001,0.129
2012,1,24,2,30,0,0,0,11,11,1010,100,237.10000000000002,1.8,0.129
2012,1,24,3,30,0,0,0,11,11,1010,100,244.8,1.7000000000000002,0.129
2012,1,24,4,30,0,0,0,11,11,1010,100,254.3,1.5,0.129
2012,1,24,5,30,0,0,0,11,11,1010,100,262.6,1.3,0.129
2012,1,24,6,30,0,0,0,11,11,1010,100,269.90000000000003,1.2000000000000002,0.129
2012,1,24,7,30,0,14,14,11,11,1010,100,276,1.6,0.129
2012,1,24,8,30,0,57,57,11,12,1010,98.57000000000001,281.1,2.1,0.129
2012,1,24,9,30,0,92,92,12,13,1010,95.47,288.3,2.2,0.129
2012,1,24,10,30,0,133,133,12,15,1010,87.34,295.40000000000003,2.1,0.129
2012,1,24,11,30,2,175,177,13,16,1010,83.78,301.3,2,0.129
2012,1,24,12,30,865,97,599,13,17,1010,78.86,292.7,2.3000000000000003,0.129
2012,1,24,13,30,859,92,565,13,18,1010,73.27,283.8,2.5,0.129
2012,1,24,14,30,831,81,470,12,18,1010,71.44,278.8,2.3000000000000003,0.129
2012,1,24,15,30,751,67,324,12,16,1010,79.68,279.90000000000003,1.7000000000000002,0.129
2012,1,24,16,30,558,46,145,13,13,1010,100,292.7,1.2000000000000002,0.129
2012,1,24,17,30,0,0,0,10,10,1010,99.06,309.20000000000005,1.2000000000000002,0.129
2012,1,24,18,30,0,0,0,9,9,1010,100,318.70000000000005,1.3,0.129
2012,1,24,19,30,0,0,0,8,8,1010,100,323.5,1.3,0.129
2012,1,24,20,30,0,0,0,7,7,1010,100,324.70000000000005,1.2000000000000002,0.129
2012,1,24,21,30,0,0,0,6,6,1010,100,323,1.2000000000000002,0.129
2012,1,24,22,30,0,0,0,6,6,1010,100,320.20000000000005,1.2000000000000002,0.129
2012,1,24,23,30,0,0,0,4,5,1010,100,319,1.3,0.129
2012,1,25,0,30,0,0,0,4,4,1010,100,324.6,1.5,0.129
2012,1,25,1,30,0,0,0,4,4,1010,100,333.20000000000005,1.7000000000000002,0.129
2012,1,25,2,30,0,0,0,4,4,1010,100,341.1,2,0.129
2012,1,25,3,30,0,0,0,2,3,1010,100,347.8,2,0.129
2012,1,25,4,30,0,0,0,2,3,1010,100,353.20000000000005,1.8,0.129
2012,1,25,5,30,0,0,0,2,2,1010,100,0.6000000000000001,1.8,0.129
2012,1,25,6,30,0,0,0,2,2,1010,100,11.4,2,0.129
2012,1,25,7,30,0,21,21,3,4,1020,96.14,21.3,2.7,0.129
2012,1,25,8,30,539,52,168,4,6,1020,87.66,29.1,3.4000000000000004,0.129
2012,1,25,9,30,531,106,304,5,9,1020,77.34,47.800000000000004,3.4000000000000004,0.129
2012,1,25,10,30,900,73,514,6,12,1020,69.51,61.5,3.1,0.129
2012,1,25,11,30,934,77,603,7,14,1020,64.47,73.10000000000001,2.5,0.129
2012,1,25,12,30,942,78,628,7,15,1010,60.480000000000004,88.80000000000001,2,0.129
2012,1,25,13,30,920,78,587,7,16,1010,55.67,103.9,1.6,0.129
2012,1,25,14,30,875,72,485,7,16,1010,55.28,117.2,1.2000000000000002,0.129
2012,1,25,15,30,783,62,333,7,15,1010,60.51,129.4,0.7000000000000001,0.129
2012,1,25,16,30,580,45,150,9,13,1010,78.86,113.2,0.7000000000000001,0.129
2012,1,25,17,30,0,0,0,6,10,1010,79.51,107.4,1.1,0.129
2012,1,25,18,30,0,0,0,6,8,1010,89.8,121.2,1.2000000000000002,0.129
2012,1,25,19,30,0,0,0,6,7,1010,96.37,134.1,1.3,0.129
2012,1,25,20,30,0,0,0,6,6,1010,100,143.5,1.3,0.129
2012,1,25,21,30,0,0,0,6,6,1010,100,152.20000000000002,1.2000000000000002,0.129
2012,1,25,22,30,0,0,0,4,5,1010,100,157.9,1.2000000000000002,0.129
2012,1,25,23,30,0,0,0,4,5,1010,100,158.8,1.1,0.129
2012,1,26,0,30,0,0,0,4,5,1010,100,156.4,1.1,0.129
2012,1,26,1,30,0,0,0,4,5,1010,100,152.5,1,0.129
