Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,3,27,0,30,0,0,0,2,3,1010,100,9.9,2,0.139
2010,3,27,1,30,0,0,0,2,2,1010,100,7.2,2.2,0.139
2010,3,27,2,30,0,0,0,2,2,1010,100,9.4,2.3000000000000003,0.139
2010,3,27,3,30,0,0,0,1,1,1010,100,16.2,2.3000000000000003,0.139
2010,3,27,4,30,0,0,0,1,1,1010,100,20.1,2.1,0.139
2010,3,27,5,30,0,0,0,1,1,1010,100,21.6,2.4000000000000004,0.139
2010,3,27,6,30,158,28,39,1,2,1010,94.31,23.3,3.2,0.139
2010,3,27,7,30,563,82,241,1,4,1010,85.18,31.1,4,0.139
2010,3,27,8,30,751,109,465,1,7,1010,68.73,49.2,4.4,0.139
2010,3,27,9,30,846,125,662,1,8,1020,58.95,52.6,4.3,0.139
2010,3,27,10,30,905,129,813,1,10,1020,56.97,51.400000000000006,4,0.139
2010,3,27,11,30,922,136,899,2,11,1020,56.4,51.300000000000004,3.7,0.139
2010,3,27,12,30,922,139,916,3,12,1020,55.730000000000004,55.5,3.5,0.139
2010,3,27,13,30,905,137,864,3,13,1010,54.21,64.5,3.4000000000000004,0.139
2010,3,27,14,30,870,129,747,4,13,1010,55.53,74.5,3.3000000000000003,0.139
2010,3,27,15,30,800,118,575,4,12,1010,56.21,83.9,3.1,0.139
2010,3,27,16,30,683,96,367,4,11,1010,61.18,90.10000000000001,2.6,0.139
2010,3,27,17,30,444,61,148,6,9,1010,82.10000000000001,91,2.1,0.139
2010,3,27,18,30,0,0,0,5,6,1010,91.3,90.2,2.4000000000000004,0.139
2010,3,27,19,30,0,0,0,5,5,1010,93.63,94.9,2.9000000000000004,0.139
2010,3,27,20,30,0,0,0,4,4,1020,97.62,99.10000000000001,2.7,0.139
2010,3,27,21,30,0,0,0,2,3,1020,100,101.4,2.4000000000000004,0.139
2010,3,27,22,30,0,0,0,2,3,1020,100,101.5,2.2,0.139
2010,3,27,23,30,0,0,0,2,3,1010,100,98.2,2.4000000000000004,0.139
2010,3,28,0,30,0,0,0,2,3,1010,100,92.60000000000001,2.8000000000000003,0.139
2010,3,28,1,30,0,0,0,2,3,1010,100,85.10000000000001,2.7,0.139
2010,3,28,2,30,0,0,0,2,3,1010,100,75.3,2.5,0.139
2010,3,28,3,30,0,0,0,3,3,1010,98.21000000000001,73,2.4000000000000004,0.139
2010,3,28,4,30,0,0,0,4,4,1010,100,80.10000000000001,2.2,0.139
2010,3,28,5,30,0,0,0,4,4,1010,100,86,2.2,0.139
2010,3,28,6,30,0,16,16,4,5,1010,100,96,2.5,0.139
2010,3,28,7,30,0,48,48,6,7,1010,95.67,108.4,3,0.139
2010,3,28,8,30,224,202,310,8,10,1010,88.54,120.4,3.6,0.139
2010,3,28,9,30,184,307,425,10,14,1010,78.81,125.9,4.4,0.139
2010,3,28,10,30,321,347,592,12,17,1010,72.8,133.6,5.4,0.139
2010,3,28,11,30,189,416,573,12,18,1010,71.19,148.4,6.300000000000001,0.139
2010,3,28,12,30,52,381,425,12,19,1010,66.52,159,6.6000000000000005,0.139
2010,3,28,13,30,59,367,415,12,19,1000,67.31,161.10000000000002,6.5,0.139
2010,3,28,14,30,23,270,287,13,18,1000,72.91,160.10000000000002,6.300000000000001,0.139
2010,3,28,15,30,0,94,94,13,17,1000,78.68,157.9,6.2,0.139
2010,3,28,16,30,5,137,139,13,16,1000,85.06,156.70000000000002,6,0.139
2010,3,28,17,30,190,71,108,13,15,1000,91.5,160,5.7,0.139
2010,3,28,18,30,0,0,0,13,14,1000,97.45,165.4,5.4,0.139
2010,3,28,19,30,0,0,0,13,14,1000,98.64,172.5,5.6000000000000005,0.139
2010,3,28,20,30,0,0,0,14,14,1000,100,176.5,5.9,0.139
2010,3,28,21,30,0,0,0,14,14,1000,100,176.20000000000002,5.9,0.139
2010,3,28,22,30,0,0,0,14,14,1000,96.47,179.10000000000002,5.5,0.139
2010,3,28,23,30,0,0,0,14,15,1000,97.43,177.10000000000002,5.1000000000000005,0.139
2010,3,29,0,30,0,0,0,14,15,1000,98.18,177.60000000000002,4.9,0.139
2010,3,29,1,30,0,0,0,14,15,1000,98.89,179.20000000000002,4.9,0.139
2010,3,29,2,30,0,0,0,15,15,1000,100,179.10000000000002,4.7,0.139
2010,3,29,3,30,0,0,0,15,15,1000,100,172.3,4.6000000000000005,0.139
2010,3,29,4,30,0,0,0,15,15,1000,100,173.70000000000002,4.6000000000000005,0.139
2010,3,29,5,30,0,0,0,15,15,1000,100,179,4.2,0.139
2010,3,29,6,30,0,1,1,15,15,1000,100,177.70000000000002,3.6,0.139
2010,3,29,7,30,0,7,7,15,15,990,100,167.60000000000002,3,0.139
2010,3,29,8,30,0,18,18,15,15,990,100,127.9,2.3000000000000003,0.139
2010,3,29,9,30,0,152,152,15,15,990,100,106.5,1.9000000000000001,0.139
2010,3,29,10,30,26,297,317,15,15,990,100,50.1,2.3000000000000003,0.139
2010,3,29,11,30,206,419,591,15,16,990,95.9,345.20000000000005,3.8000000000000003,0.139
2010,3,29,12,30,32,348,375,15,16,990,95.02,325.20000000000005,4.9,0.139
2010,3,29,13,30,427,339,685,14,17,990,87.42,333.70000000000005,5.2,0.139
2010,3,29,14,30,405,300,590,14,17,990,84.38,345.5,5.1000000000000005,0.139
2010,3,29,15,30,757,115,553,13,16,990,86.76,354.90000000000003,4.5,0.139
2010,3,29,16,30,664,89,357,13,15,990,89.83,2.5,3.4000000000000004,0.139
2010,3,29,17,30,457,56,148,13,13,990,100,3.4000000000000004,2,0.139
2010,3,29,18,30,0,0,0,11,11,990,100,353.5,1.5,0.139
2010,3,29,19,30,0,0,0,11,10,990,100,345.1,1.8,0.145
2010,3,29,20,30,0,0,0,9,10,990,100,341.1,2,0.145
2010,3,29,21,30,0,0,0,9,9,990,100,337.5,2.1,0.145
2010,3,29,22,30,0,0,0,9,9,990,100,334.90000000000003,2.3000000000000003,0.145
2010,3,29,23,30,0,0,0,9,9,990,100,332.6,2.5,0.145
2010,3,30,0,30,0,0,0,8,8,990,100,329.70000000000005,2.7,0.145
2010,3,30,1,30,0,0,0,8,8,990,100,325.40000000000003,2.6,0.145
2010,3,30,2,30,0,0,0,8,8,990,100,319.70000000000005,2.4000000000000004,0.145
2010,3,30,3,30,0,0,0,8,8,990,100,318.6,2.5,0.145
2010,3,30,4,30,0,0,0,8,8,1000,100,323.6,2.9000000000000004,0.145
2010,3,30,5,30,0,0,0,8,8,1000,100,329.90000000000003,3.2,0.145
2010,3,30,6,30,0,4,4,8,10,1000,91.63,329.70000000000005,3.7,0.145
2010,3,30,7,30,425,107,233,9,12,1000,84.99,326.5,4.2,0.145
2010,3,30,8,30,619,144,446,9,13,1000,81.7,324.5,4.5,0.145
2010,3,30,9,30,734,162,638,10,15,1000,72.3,317.3,4.6000000000000005,0.145
2010,3,30,10,30,159,378,500,10,16,1000,68.39,302.1,5,0.145
2010,3,30,11,30,277,408,640,10,17,1000,63.97,289.5,5.4,0.145
2010,3,30,12,30,898,142,908,9,17,1000,62.870000000000005,285.5,5.7,0.145
2010,3,30,13,30,906,130,866,9,18,1000,56.620000000000005,288.7,5.7,0.145
2010,3,30,14,30,884,120,756,8,17,1000,56.88,294.5,5.5,0.145
2010,3,30,15,30,822,110,587,7,17,1000,55.22,299.3,4.800000000000001,0.145
2010,3,30,16,30,699,94,377,8,16,1000,61,302,3.6,0.145
2010,3,30,17,30,461,63,157,9,13,1000,79.97,301.90000000000003,2.6,0.145
2010,3,30,18,30,0,0,0,8,11,1000,87,300.6,2.5,0.145
2010,3,30,19,30,0,0,0,8,10,1000,89.75,301.1,2.7,0.145
2010,3,30,20,30,0,0,0,8,9,1000,87.51,303.3,2.8000000000000003,0.145
2010,3,30,21,30,0,0,0,7,9,1000,90.63,305.40000000000003,2.9000000000000004,0.145
2010,3,30,22,30,0,0,0,7,8,1000,93.47,306.7,2.9000000000000004,0.145
2010,3,30,23,30,0,0,0,6,8,1000,89.83,306.5,2.7,0.145
2010,3,31,0,30,0,0,0,5,7,1000,92.52,303.5,2.4000000000000004,0.145
2010,3,31,1,30,0,0,0,5,6,1000,95.84,301.40000000000003,2.1,0.145
2010,3,31,2,30,0,0,0,5,6,1000,93.47,298.6,1.9000000000000001,0.145
2010,3,31,3,30,0,0,0,4,5,1000,98.18,296.6,1.8,0.145
2010,3,31,4,30,0,0,0,4,5,1000,95.86,298.1,1.8,0.145
2010,3,31,5,30,0,0,0,3,5,1000,93.15,299.40000000000003,2,0.145
2010,3,31,6,30,295,32,60,4,6,1010,89.16,299.6,2.7,0.145
2010,3,31,7,30,674,71,274,5,9,1010,77.66,298.7,3.3000000000000003,0.145
2010,3,31,8,30,832,91,500,6,12,1010,70.66,302.3,3.8000000000000003,0.145
2010,3,31,9,30,914,101,698,6,15,1010,55.92,320.90000000000003,4.1000000000000005,0.145
2010,3,31,10,30,956,106,845,6,17,1010,50.2,318.5,3.8000000000000003,0.145
2010,3,31,11,30,969,111,927,7,18,1000,49.52,309.3,3.6,0.145
2010,3,31,12,30,968,113,942,8,19,1000,49.32,299.2,3.5,0.145
2010,3,31,13,30,947,113,886,9,20,1000,49.2,293.3,3.3000000000000003,0.145
2010,3,31,14,30,912,108,768,9,21,1000,48.870000000000005,291.7,3,0.145
2010,3,31,15,30,852,98,596,9,20,1000,52.54,294.90000000000003,2.4000000000000004,0.145
2010,3,31,16,30,752,81,388,11,19,1000,62.160000000000004,300.2,1.6,0.145
2010,3,31,17,30,545,54,167,13,16,1000,85.73,301.5,1.2000000000000002,0.145
2010,3,31,18,30,0,0,0,9,14,1010,76.68,297.3,1.3,0.145
2010,3,31,19,30,0,0,0,8,14,1010,68.82000000000001,289.3,1.3,0.145
2010,3,31,20,30,0,0,0,7,13,1010,70.21000000000001,276.1,1.3,0.145
2010,3,31,21,30,0,0,0,7,12,1010,73.05,264.6,1.3,0.145
2010,3,31,22,30,0,0,0,7,10,1010,82.25,257.6,1.4000000000000001,0.145
2010,3,31,23,30,0,0,0,6,9,1010,87.06,257.5,1.4000000000000001,0.145
2010,4,1,0,30,0,0,0,6,8,1010,92.05,261.2,1.4000000000000001,0.145
2010,4,1,1,30,0,0,0,6,8,1010,90.82000000000001,266.8,1.3,0.145
2010,4,1,2,30,0,0,0,6,7,1010,95.76,274.7,1.2000000000000002,0.145
2010,4,1,3,30,0,0,0,6,7,1010,94.06,285,1.2000000000000002,0.145
2010,4,1,4,30,0,0,0,5,7,1010,92.53,297.90000000000003,1.1,0.145
2010,4,1,5,30,0,0,0,5,7,1010,91.48,313.1,1,0.145
2010,4,1,6,30,298,32,61,6,10,1010,80.45,331.20000000000005,1.4000000000000001,0.145
2010,4,1,7,30,646,70,267,8,13,1010,72.88,349.1,1.6,0.145
2010,4,1,8,30,796,90,485,9,15,1010,70.12,358.5,1.3,0.145
2010,4,1,9,30,873,102,676,11,18,1010,60.82,9.9,1.1,0.145
2010,4,1,10,30,915,110,820,11,21,1010,52.2,32.4,1.1,0.145
2010,4,1,11,30,934,115,904,11,24,1010,46.28,46.5,1,0.145
2010,4,1,12,30,936,116,921,11,25,1010,43.01,43.300000000000004,0.7000000000000001,0.145
2010,4,1,13,30,910,121,866,11,25,1010,41.5,53.300000000000004,0.4,0.145
2010,4,1,14,30,877,115,752,12,26,1010,42.54,81.5,0.4,0.145
2010,4,1,15,30,817,105,584,12,26,1010,43.92,112.10000000000001,0.4,0.145
2010,4,1,16,30,709,87,378,12,25,1010,46.85,126.5,0.5,0.145
2010,4,1,17,30,492,58,161,13,22,1010,60.300000000000004,127.80000000000001,0.8,0.145
2010,4,1,18,30,0,0,0,12,18,1010,69.8,118,1.2000000000000002,0.145
2010,4,1,19,30,0,0,0,12,15,1010,85.28,128.20000000000002,1.5,0.145
2010,4,1,20,30,0,0,0,12,13,1010,89.32000000000001,142.5,1.8,0.145
2010,4,1,21,30,0,0,0,11,12,1010,100,156.20000000000002,2.1,0.145
2010,4,1,22,30,0,0,0,11,11,1010,100,166.60000000000002,2.1,0.145
2010,4,1,23,30,0,0,0,11,11,1010,100,174.8,1.9000000000000001,0.145
2010,4,2,0,30,0,0,0,9,10,1010,100,181,1.5,0.145
2010,4,2,1,30,0,0,0,9,10,1010,100,185.9,1.3,0.145
2010,4,2,2,30,0,0,0,9,9,1010,100,190.4,1.3,0.145
2010,4,2,3,30,0,0,0,9,9,1010,100,196.10000000000002,1.3,0.145
2010,4,2,4,30,0,0,0,9,9,1010,100,201.10000000000002,1.2000000000000002,0.145
2010,4,2,5,30,0,0,0,9,9,1010,100,205,1.2000000000000002,0.145
2010,4,2,6,30,222,37,59,11,12,1010,100,207.3,1.7000000000000002,0.145
2010,4,2,7,30,548,89,259,13,15,1010,90.65,206.4,2,0.145
2010,4,2,8,30,711,117,474,14,17,1010,84.39,200.3,1.7000000000000002,0.145
2010,4,2,9,30,795,136,662,14,20,1010,71.43,197.60000000000002,1.6,0.145
2010,4,2,10,30,825,156,800,15,22,1010,67.41,185.3,1.6,0.145
2010,4,2,11,30,836,169,879,16,24,1010,62.9,178.4,1.7000000000000002,0.145
2010,4,2,12,30,825,179,891,16,25,1010,60.67,175.20000000000002,1.7000000000000002,0.145
2010,4,2,13,30,812,172,840,17,26,1010,57.7,172.4,1.7000000000000002,0.145
2010,4,2,14,30,756,171,722,17,26,1010,58.45,168.70000000000002,1.6,0.145
2010,4,2,15,30,673,157,554,17,25,1010,63.690000000000005,165.4,1.5,0.145
2010,4,2,16,30,546,128,354,17,24,1010,68.44,160.8,1.2000000000000002,0.145
2010,4,2,17,30,330,77,147,19,21,1010,89.43,150.9,1.2000000000000002,0.145
2010,4,2,18,30,0,0,0,16,18,1010,93.60000000000001,140.5,1.7000000000000002,0.145
2010,4,2,19,30,0,0,0,15,16,1010,99.55,144.20000000000002,2.5,0.145
2010,4,2,20,30,0,0,0,15,15,1010,100,150.4,2.9000000000000004,0.145
2010,4,2,21,30,0,0,0,13,13,1010,100,155.3,2.7,0.145
2010,4,2,22,30,0,0,0,13,12,1010,100,161.20000000000002,2.3000000000000003,0.145
2010,4,2,23,30,0,0,0,11,12,1010,100,169.10000000000002,2.1,0.145
2010,4,3,0,30,0,0,0,11,11,1010,100,174.20000000000002,2,0.145
2010,4,3,1,30,0,0,0,11,11,1010,100,177.9,1.8,0.145
2010,4,3,2,30,0,0,0,11,10,1010,100,182,1.7000000000000002,0.145
2010,4,3,3,30,0,0,0,9,10,1010,100,183.10000000000002,1.6,0.145
2010,4,3,4,30,0,0,0,9,10,1010,100,182.9,1.5,0.145
2010,4,3,5,30,0,0,0,9,10,1010,100,183.10000000000002,1.7000000000000002,0.145
2010,4,3,6,30,62,36,43,11,12,1010,100,184.9,2.4000000000000004,0.145
2010,4,3,7,30,561,90,267,13,15,1010,92.79,188.4,3,0.145
2010,4,3,8,30,298,206,357,14,18,1010,78.06,202.4,3.2,0.145
2010,4,3,9,30,503,231,566,14,20,1010,69.42,210.60000000000002,3.2,0.145
2010,4,3,10,30,492,294,680,14,21,1010,66.17,206.8,3.2,0.145
2010,4,3,11,30,483,336,748,14,22,1010,63.24,199.5,3.2,0.145
2010,4,3,12,30,498,342,773,14,23,1010,60.31,192.8,3.3000000000000003,0.145
2010,4,3,13,30,714,234,824,15,24,1010,57.620000000000005,188.4,3.4000000000000004,0.145
2010,4,3,14,30,566,241,655,15,23,1010,62.800000000000004,189.3,3.3000000000000003,0.145
2010,4,3,15,30,243,263,407,15,22,1010,67.66,197.20000000000002,2.9000000000000004,0.145
2010,4,3,16,30,150,174,237,16,21,1010,77.16,207.70000000000002,2.2,0.145
2010,4,3,17,30,21,76,81,17,19,1010,92.68,207.60000000000002,1.8,0.145
2010,4,3,18,30,0,0,0,16,17,1010,97.38,191.5,2.1,0.145
2010,4,3,19,30,0,0,0,16,16,1010,100,177,2.6,0.145
2010,4,3,20,30,0,0,0,16,15,1010,100,177.3,2.5,0.145
2010,4,3,21,30,0,0,0,15,15,1010,100,191.9,2.2,0.145
2010,4,3,22,30,0,0,0,14,14,1010,100,206.60000000000002,2,0.145
2010,4,3,23,30,0,0,0,13,13,1010,100,213.8,1.9000000000000001,0.145
2010,4,4,0,30,0,0,0,13,13,1010,100,218.8,1.9000000000000001,0.145
2010,4,4,1,30,0,0,0,13,12,1010,100,221.10000000000002,1.9000000000000001,0.145
2010,4,4,2,30,0,0,0,11,12,1010,100,221.3,1.8,0.145
2010,4,4,3,30,0,0,0,11,12,1010,100,221.20000000000002,1.7000000000000002,0.145
2010,4,4,4,30,0,0,0,11,12,1010,100,221.10000000000002,1.7000000000000002,0.145
2010,4,4,5,30,0,0,0,11,12,1010,100,220.5,1.9000000000000001,0.145
2010,4,4,6,30,114,38,51,13,14,1010,99.31,221.4,2.4000000000000004,0.145
2010,4,4,7,30,349,127,238,14,16,1010,92.2,222,2.4000000000000004,0.145
2010,4,4,8,30,505,180,438,15,18,1010,87.08,232.9,1.9000000000000001,0.145
2010,4,4,9,30,602,214,617,16,21,1010,76.97,252.9,1.4000000000000001,0.145
2010,4,4,10,30,685,220,760,17,22,1010,71.26,259.6,1.1,0.145
2010,4,4,11,30,727,221,844,17,24,1010,68.68,234.20000000000002,1.4000000000000001,0.145
2010,4,4,12,30,744,216,863,18,25,1010,65.34,222.5,1.9000000000000001,0.145
2010,4,4,13,30,697,229,806,18,25,1010,66.01,223,2.2,0.145
2010,4,4,14,30,655,215,696,18,25,1010,66.75,224.3,2.3000000000000003,0.145
2010,4,4,15,30,577,192,535,18,25,1010,68.06,224.70000000000002,2.1,0.145
2010,4,4,16,30,447,154,342,19,24,1010,74.39,225.9,1.6,0.145
2010,4,4,17,30,237,90,142,20,21,1010,95.28,222.20000000000002,1.2000000000000002,0.145
2010,4,4,18,30,0,0,0,18,19,1010,99.89,213.3,1.3,0.145
2010,4,4,19,30,0,0,0,18,19,1010,96.44,209.3,1.8,0.145
2010,4,4,20,30,0,0,0,18,18,1010,100,205.9,2.3000000000000003,0.145
2010,4,4,21,30,0,0,0,17,17,1010,100,202.9,2.7,0.145
2010,4,4,22,30,0,0,0,16,16,1010,100,205.20000000000002,2.9000000000000004,0.145
2010,4,4,23,30,0,0,0,16,16,1010,100,211.10000000000002,2.9000000000000004,0.145
2010,4,5,0,30,0,0,0,15,15,1010,100,218,2.8000000000000003,0.145
2010,4,5,1,30,0,0,0,15,15,1010,100,223.70000000000002,2.8000000000000003,0.145
2010,4,5,2,30,0,0,0,15,14,1010,100,225.9,2.7,0.145
2010,4,5,3,30,0,0,0,14,14,1010,100,227.10000000000002,2.6,0.145
2010,4,5,4,30,0,0,0,14,14,1010,100,229.9,2.3000000000000003,0.145
2010,4,5,5,30,0,0,0,14,14,1010,100,233.5,2.4000000000000004,0.145
2010,4,5,6,30,163,44,63,15,16,1010,95.52,238.70000000000002,2.8000000000000003,0.145
2010,4,5,7,30,452,109,256,16,18,1010,88.57000000000001,240.3,2.9000000000000004,0.145
2010,4,5,8,30,621,144,463,17,20,1010,83.74,236.60000000000002,2.9000000000000004,0.145
2010,4,5,9,30,718,163,648,18,22,1010,78.37,227.9,3.1,0.145
2010,4,5,10,30,807,157,795,18,24,1010,71.13,226.70000000000002,3.3000000000000003,0.145
2010,4,5,11,30,832,162,877,18,25,1010,67.48,228.10000000000002,3.5,0.145
2010,4,5,12,30,841,161,895,18,26,1010,64.27,225.9,3.7,0.145
2010,4,5,13,30,809,167,839,18,27,1010,61.4,223.8,3.8000000000000003,0.145
2010,4,5,14,30,773,156,726,19,26,1010,66.03,223.70000000000002,3.8000000000000003,0.145
2010,4,5,15,30,702,141,561,19,25,1010,71.18,223.3,3.6,0.145
2010,4,5,16,30,586,116,362,20,24,1010,79.36,218.9,3.1,0.145
2010,4,5,17,30,377,73,156,20,22,1010,92.32000000000001,211.20000000000002,2.9000000000000004,0.145
2010,4,5,18,30,0,0,0,19,20,1010,97.99000000000001,208.70000000000002,3.3000000000000003,0.145
2010,4,5,19,30,0,0,0,19,19,1010,100,208.8,3.8000000000000003,0.145
2010,4,5,20,30,0,0,0,18,18,1010,100,207.5,3.9000000000000004,0.145
2010,4,5,21,30,0,0,0,17,17,1010,100,208.10000000000002,3.7,0.145
2010,4,5,22,30,0,0,0,17,16,1010,100,212,3.4000000000000004,0.145
2010,4,5,23,30,0,0,0,16,16,1010,100,214.9,3.2,0.145
2010,4,6,0,30,0,0,0,16,16,1010,100,217.4,3.1,0.145
2010,4,6,1,30,0,0,0,15,15,1010,100,219.70000000000002,3.1,0.145
2010,4,6,2,30,0,0,0,15,15,1010,100,222.3,3,0.145
2010,4,6,3,30,0,0,0,14,14,1010,100,225.8,3,0.145
2010,4,6,4,30,0,0,0,14,14,1010,100,227.70000000000002,2.9000000000000004,0.145
2010,4,6,5,30,0,0,0,14,14,1010,100,226.9,3,0.145
2010,4,6,6,30,203,44,68,15,16,1010,94.21000000000001,223.3,3.2,0.145
2010,4,6,7,30,502,98,263,15,18,1010,87.41,220.3,3.4000000000000004,0.145
2010,4,6,8,30,666,127,472,17,20,1010,84.19,225.10000000000002,3.6,0.145
2010,4,6,9,30,757,144,657,18,23,1010,76.63,231.10000000000002,3.6,0.145
2010,4,6,10,30,787,166,791,19,25,1010,72.44,229.9,3.7,0.145
2010,4,6,11,30,815,171,874,20,26,1010,70.14,229.9,3.9000000000000004,0.145
2010,4,6,12,30,821,172,891,20,27,1010,66.71000000000001,227.3,4.1000000000000005,0.145
2010,4,6,13,30,784,181,836,20,27,1010,66.92,223.5,4.3,0.145
2010,4,6,14,30,755,168,727,20,27,1000,67.22,220.3,4.4,0.145
2010,4,6,15,30,699,146,566,20,26,1000,72.33,217,4.2,0.145
2010,4,6,16,30,601,115,369,21,25,1000,80.11,211,3.7,0.145
2010,4,6,17,30,409,71,162,21,22,1000,95.62,205.9,3.7,0.145
2010,4,6,18,30,0,0,0,19,20,1000,99.67,203.10000000000002,4,0.145
2010,4,6,19,30,0,0,0,18,19,1010,99.11,200.10000000000002,4.3,0.154
2010,4,6,20,30,0,0,0,17,17,1010,99.5,201.4,4.5,0.154
2010,4,6,21,30,0,0,0,17,17,1000,100,206.3,4.6000000000000005,0.154
2010,4,6,22,30,0,0,0,16,16,1000,100,212.70000000000002,4.6000000000000005,0.154
2010,4,6,23,30,0,0,0,15,15,1000,100,216.3,4.3,0.154
2010,4,7,0,30,0,0,0,15,15,1000,100,215.5,4.1000000000000005,0.154
2010,4,7,1,30,0,0,0,15,14,1000,100,215.70000000000002,4.1000000000000005,0.154
2010,4,7,2,30,0,0,0,14,14,1000,100,216.9,4,0.154
2010,4,7,3,30,0,0,0,14,14,1000,100,218.3,3.8000000000000003,0.154
2010,4,7,4,30,0,0,0,13,13,1000,100,218.60000000000002,3.6,0.154
2010,4,7,5,30,0,0,0,13,13,1010,100,218.5,3.6,0.154
2010,4,7,6,30,299,42,80,14,15,1010,99.07000000000001,218.5,3.9000000000000004,0.154
2010,4,7,7,30,614,83,288,15,17,1010,87.14,218.8,4.3,0.154
2010,4,7,8,30,763,105,504,17,20,1010,83.74,228.8,4.5,0.154
2010,4,7,9,30,837,120,691,18,23,1010,75.69,231.10000000000002,4.4,0.154
2010,4,7,10,30,875,131,830,19,24,1010,74.59,235.70000000000002,4.5,0.154
2010,4,7,11,30,885,142,908,19,25,1000,70.21000000000001,236.4,4.6000000000000005,0.154
2010,4,7,12,30,877,149,920,19,26,1000,65.71000000000001,232.5,4.7,0.154
2010,4,7,13,30,845,156,863,19,26,1000,65.69,227.3,4.800000000000001,0.154
2010,4,7,14,30,804,150,747,19,26,1000,65.79,222.4,4.800000000000001,0.154
2010,4,7,15,30,736,136,580,19,25,1000,70.53,218.20000000000002,4.5,0.154
2010,4,7,16,30,643,93,367,19,24,1000,77.46000000000001,213.60000000000002,4.1000000000000005,0.154
2010,4,7,17,30,162,83,120,19,22,1000,88.2,207.8,3.9000000000000004,0.154
2010,4,7,18,30,0,0,0,19,20,1000,95.05,203.20000000000002,4.1000000000000005,0.154
2010,4,7,19,30,0,0,0,18,18,1000,100,199.3,4.3,0.154
2010,4,7,20,30,0,0,0,17,17,1000,100,198.70000000000002,4.4,0.154
2010,4,7,21,30,0,0,0,16,16,1000,100,201.20000000000002,4.4,0.154
2010,4,7,22,30,0,0,0,15,15,1000,100,205.60000000000002,4.3,0.154
2010,4,7,23,30,0,0,0,15,15,1000,100,209.70000000000002,4.1000000000000005,0.154
2010,4,8,0,30,0,0,0,14,14,1000,100,210.70000000000002,4,0.154
2010,4,8,1,30,0,0,0,14,14,1000,100,209.20000000000002,4,0.154
2010,4,8,2,30,0,0,0,14,14,1000,100,206.3,3.9000000000000004,0.154
2010,4,8,3,30,0,0,0,14,14,1000,100,206.20000000000002,3.8000000000000003,0.154
2010,4,8,4,30,0,0,0,14,14,1000,100,210.4,3.9000000000000004,0.154
2010,4,8,5,30,0,0,0,14,14,1000,100,214.10000000000002,4.2,0.154
2010,4,8,6,30,231,49,79,15,16,1000,97.19,214.5,4.6000000000000005,0.154
2010,4,8,7,30,515,104,278,16,18,1000,91.53,212.10000000000002,5.1000000000000005,0.154
2010,4,8,8,30,119,232,295,17,21,1000,81.38,212.60000000000002,5.800000000000001,0.154
2010,4,8,9,30,798,133,680,18,22,1000,79.95,215.8,6.300000000000001,0.154
2010,4,8,10,30,871,126,825,18,23,1000,74.38,219.9,6.7,0.154
2010,4,8,11,30,894,127,905,17,24,1000,68.32000000000001,221.3,6.800000000000001,0.154
2010,4,8,12,30,894,130,918,17,24,1000,68.21000000000001,218.70000000000002,6.800000000000001,0.154
2010,4,8,13,30,550,310,772,17,24,1000,68.31,215.10000000000002,6.7,0.154
2010,4,8,14,30,489,271,636,17,24,1000,68.64,212,6.4,0.154
2010,4,8,15,30,724,134,573,17,23,1000,73.45,205.60000000000002,5.6000000000000005,0.154
2010,4,8,16,30,186,179,259,18,21,1000,83.99,191.70000000000002,5.1000000000000005,0.154
2010,4,8,17,30,0,28,28,18,20,1000,91.34,190.4,5.300000000000001,0.154
2010,4,8,18,30,0,0,0,18,19,1000,96.19,193.10000000000002,5.4,0.154
2010,4,8,19,30,0,0,0,18,18,1000,100,189.4,5.4,0.154
2010,4,8,20,30,0,0,0,18,18,1000,100,187.10000000000002,5.2,0.154
2010,4,8,21,30,0,0,0,17,18,1000,99.68,195.5,4.800000000000001,0.154
2010,4,8,22,30,0,0,0,17,18,1000,98.7,193.20000000000002,4.5,0.154
