Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,1,13,2,30,0,0,0,-2,-1,990,91.63,19.400000000000002,1.3,0.138
2001,1,13,3,30,0,0,0,-2,-1,990,89.60000000000001,22.3,1.2000000000000002,0.138
2001,1,13,4,30,0,0,0,-2,-2,990,94.78,25.6,1.2000000000000002,0.138
2001,1,13,5,30,0,0,0,-2,-2,990,93.60000000000001,26,1.2000000000000002,0.138
2001,1,13,6,30,0,0,0,-3,-2,990,92.85000000000001,25.900000000000002,1.2000000000000002,0.138
2001,1,13,7,30,0,0,0,-3,-1,990,86.02,25.400000000000002,1.4000000000000001,0.138
2001,1,13,8,30,561,45,138,-2,0,990,85.42,27.400000000000002,1.6,0.138
2001,1,13,9,30,770,64,313,-1,2,990,79.74,35.6,1.6,0.138
2001,1,13,10,30,864,73,456,0,5,990,66.51,40.900000000000006,1.6,0.138
2001,1,13,11,30,903,79,547,0,8,990,53.660000000000004,43,1.4000000000000001,0.138
2001,1,13,12,30,912,81,577,0,9,990,49.75,44.2,1.3,0.138
2001,1,13,13,30,897,80,544,0,10,990,47.38,47.5,1.2000000000000002,0.138
2001,1,13,14,30,852,74,450,0,9,990,52.33,52.800000000000004,0.9,0.138
2001,1,13,15,30,759,63,307,0,7,990,65.2,55.900000000000006,0.6000000000000001,0.138
2001,1,13,16,30,557,43,134,2,4,990,84.66,58.6,0.5,0.138
2001,1,13,17,30,0,0,0,0,3,990,85.47,63.900000000000006,0.6000000000000001,0.138
2001,1,13,18,30,0,0,0,0,3,990,84.35000000000001,70.2,0.6000000000000001,0.138
2001,1,13,19,30,0,0,0,0,3,990,84.37,74.10000000000001,0.6000000000000001,0.138
2001,1,13,20,30,0,0,0,0,2,990,90.55,75.4,0.6000000000000001,0.138
2001,1,13,21,30,0,0,0,0,2,990,90.16,77,0.6000000000000001,0.138
2001,1,13,22,30,0,0,0,0,2,990,89.29,78.60000000000001,0.6000000000000001,0.138
2001,1,13,23,30,0,0,0,0,1,990,94.8,77.60000000000001,0.5,0.138
2001,1,14,0,30,0,0,0,0,1,990,92.73,75.8,0.5,0.138
2001,1,14,1,30,0,0,0,0,0,990,96.92,75,0.5,0.138
2001,1,14,2,30,0,0,0,0,0,990,94.68,73.3,0.5,0.138
2001,1,14,3,30,0,0,0,0,0,990,93.32000000000001,70.10000000000001,0.5,0.138
2001,1,14,4,30,0,0,0,-1,0,990,92.86,65.3,0.4,0.138
2001,1,14,5,30,0,0,0,-1,0,990,92.93,60,0.4,0.138
2001,1,14,6,30,0,0,0,0,0,990,93.34,57.300000000000004,0.4,0.138
2001,1,14,7,30,0,0,0,0,0,990,87.87,59.800000000000004,0.5,0.138
2001,1,14,8,30,0,15,15,0,2,990,82.97,70.4,0.5,0.138
2001,1,14,9,30,55,130,149,0,3,990,76.86,77.7,0.5,0.138
2001,1,14,10,30,95,194,237,1,5,990,74.08,88.10000000000001,0.4,0.138
2001,1,14,11,30,19,197,208,3,7,990,76.18,100.9,0.4,0.138
2001,1,14,12,30,370,225,427,4,8,990,77.88,105.30000000000001,0.4,0.138
2001,1,14,13,30,216,235,348,5,9,990,79.85000000000001,130.20000000000002,0.30000000000000004,0.138
2001,1,14,14,30,49,184,206,6,9,990,84.45,151.8,0.30000000000000004,0.138
2001,1,14,15,30,43,128,142,7,8,990,88.34,157.20000000000002,0.30000000000000004,0.138
2001,1,14,16,30,107,65,83,6,8,990,93.15,162,0.5,0.138
2001,1,14,17,30,0,0,0,6,7,990,97.38,210.3,0.6000000000000001,0.138
2001,1,14,18,30,0,0,0,6,6,990,100,235.9,0.7000000000000001,0.138
2001,1,14,19,30,0,0,0,4,5,990,100,224.4,0.7000000000000001,0.138
2001,1,14,20,30,0,0,0,4,4,990,100,207.70000000000002,0.6000000000000001,0.138
2001,1,14,21,30,0,0,0,4,4,990,100,207,0.5,0.138
2001,1,14,22,30,0,0,0,4,3,990,100,219.5,0.6000000000000001,0.138
2001,1,14,23,30,0,0,0,4,3,990,100,235.9,0.6000000000000001,0.138
2001,1,15,0,30,0,0,0,4,4,990,100,251.4,0.6000000000000001,0.138
2001,1,15,1,30,0,0,0,4,4,990,100,265,0.6000000000000001,0.138
2001,1,15,2,30,0,0,0,4,4,990,100,275.2,0.6000000000000001,0.138
2001,1,15,3,30,0,0,0,4,4,990,100,283.2,0.5,0.138
2001,1,15,4,30,0,0,0,2,3,990,100,287.90000000000003,0.4,0.138
2001,1,15,5,30,0,0,0,2,3,990,100,286.7,0.4,0.138
2001,1,15,6,30,0,0,0,2,3,990,100,282.5,0.4,0.138
2001,1,15,7,30,0,0,0,4,4,990,100,276.5,0.6000000000000001,0.138
2001,1,15,8,30,0,40,40,5,6,990,95.32000000000001,262.7,0.8,0.138
2001,1,15,9,30,500,95,259,6,8,990,91.43,244.3,1,0.138
2001,1,15,10,30,486,149,367,8,11,990,83.98,231.70000000000002,1.3,0.138
2001,1,15,11,30,304,225,384,9,14,990,74.19,231.70000000000002,1.6,0.138
2001,1,15,12,30,267,246,393,9,15,990,70.57000000000001,234.9,1.9000000000000001,0.138
2001,1,15,13,30,859,92,542,9,16,980,64.63,235.60000000000002,2,0.138
2001,1,15,14,30,543,138,381,8,16,980,62.95,237.5,1.9000000000000001,0.138
2001,1,15,15,30,209,132,201,8,14,980,71.26,237.5,1.4000000000000001,0.138
2001,1,15,16,30,532,47,138,9,11,980,90.07000000000001,231.8,0.9,0.138
2001,1,15,17,30,0,0,0,8,9,980,96.72,228.10000000000002,1,0.138
2001,1,15,18,30,0,0,0,8,8,980,100,231,1.1,0.138
2001,1,15,19,30,0,0,0,7,7,990,100,239.8,1.1,0.138
2001,1,15,20,30,0,0,0,6,6,990,100,254.60000000000002,0.9,0.138
2001,1,15,21,30,0,0,0,4,5,990,100,275.5,0.7000000000000001,0.138
2001,1,15,22,30,0,0,0,4,4,990,100,293,0.6000000000000001,0.138
2001,1,15,23,30,0,0,0,2,3,990,100,299.5,0.6000000000000001,0.138
2001,1,16,0,30,0,0,0,2,3,990,100,299.90000000000003,0.7000000000000001,0.138
2001,1,16,1,30,0,0,0,2,3,990,100,300.90000000000003,0.7000000000000001,0.138
2001,1,16,2,30,0,0,0,2,3,990,100,301.3,0.7000000000000001,0.138
2001,1,16,3,30,0,0,0,2,2,990,100,300.8,0.6000000000000001,0.138
2001,1,16,4,30,0,0,0,2,2,990,100,300.1,0.6000000000000001,0.138
2001,1,16,5,30,0,0,0,1,2,990,98.71000000000001,302.40000000000003,0.5,0.138
2001,1,16,6,30,0,0,0,1,2,990,95.3,305.90000000000003,0.5,0.138
2001,1,16,7,30,0,0,0,0,3,990,86.39,310.3,0.5,0.138
2001,1,16,8,30,553,48,142,1,5,990,78.91,313.70000000000005,0.6000000000000001,0.138
2001,1,16,9,30,515,94,263,1,6,990,71.34,320.1,0.9,0.138
2001,1,16,10,30,519,143,376,0,8,990,55.36,342.20000000000005,1.1,0.138
2001,1,16,11,30,718,116,493,0,9,990,50,337.90000000000003,1.1,0.138
2001,1,16,12,30,380,226,436,0,10,990,46.74,324.6,1.2000000000000002,0.138
2001,1,16,13,30,263,233,372,0,11,990,43.74,322,1.1,0.138
2001,1,16,14,30,249,193,306,0,10,990,47.08,316.6,0.8,0.138
2001,1,16,15,30,140,137,184,2,8,990,70.2,311.20000000000005,0.5,0.138
2001,1,16,16,30,58,66,77,2,6,990,79.24,313,0.7000000000000001,0.138
2001,1,16,17,30,0,0,0,1,5,990,76.46000000000001,333.40000000000003,0.7000000000000001,0.138
2001,1,16,18,30,0,0,0,1,4,990,81.44,355.20000000000005,0.6000000000000001,0.138
2001,1,16,19,30,0,0,0,0,3,990,86.25,9.3,0.5,0.136
2001,1,16,20,30,0,0,0,0,2,990,83.68,20.900000000000002,0.5,0.136
2001,1,16,21,30,0,0,0,0,2,990,86.47,24.400000000000002,0.7000000000000001,0.136
2001,1,16,22,30,0,0,0,0,2,990,83.31,27.700000000000003,0.8,0.136
2001,1,16,23,30,0,0,0,-1,1,990,85.93,31.8,0.9,0.136
2001,1,17,0,30,0,0,0,-1,1,990,84.10000000000001,31.1,1,0.136
2001,1,17,1,30,0,0,0,-1,0,990,88.19,32.9,1,0.136
2001,1,17,2,30,0,0,0,-2,0,990,85.82000000000001,41.900000000000006,0.8,0.136
2001,1,17,3,30,0,0,0,-2,0,990,84.2,45,0.7000000000000001,0.136
2001,1,17,4,30,0,0,0,-2,-1,990,88.33,43.400000000000006,0.7000000000000001,0.136
2001,1,17,5,30,0,0,0,-2,-1,990,86.99,39.2,0.7000000000000001,0.136
2001,1,17,6,30,0,0,0,-2,0,990,80.63,40.800000000000004,0.7000000000000001,0.136
2001,1,17,7,30,0,0,0,-2,0,990,81.3,40.7,0.8,0.136
2001,1,17,8,30,34,63,69,-2,1,990,76.49,37.5,0.9,0.136
2001,1,17,9,30,237,131,209,-2,3,990,69.59,44.800000000000004,0.7000000000000001,0.136
2001,1,17,10,30,21,172,182,-1,5,990,61.19,62.900000000000006,0.5,0.136
2001,1,17,11,30,23,204,216,-1,6,990,58.22,82.60000000000001,0.30000000000000004,0.136
2001,1,17,12,30,444,212,458,-1,7,990,56.06,201.4,0.30000000000000004,0.136
2001,1,17,13,30,214,241,355,0,7,990,58.4,243.10000000000002,0.5,0.136
2001,1,17,14,30,24,176,187,0,8,990,56.78,241.60000000000002,0.5,0.136
2001,1,17,15,30,24,128,136,0,7,990,62.71,237.60000000000002,0.4,0.136
2001,1,17,16,30,473,53,137,1,6,990,75.24,241.10000000000002,0.30000000000000004,0.136
2001,1,17,17,30,0,0,0,0,5,990,72.87,224.3,0.2,0.136
2001,1,17,18,30,0,0,0,0,4,990,70.98,210.20000000000002,0.2,0.136
2001,1,17,19,30,0,0,0,0,4,990,75.82000000000001,17,0.4,0.136
2001,1,17,20,30,0,0,0,0,3,990,82.10000000000001,29.700000000000003,0.6000000000000001,0.136
2001,1,17,21,30,0,0,0,0,3,990,84.18,35.7,0.6000000000000001,0.136
2001,1,17,22,30,0,0,0,0,3,990,86.34,39.900000000000006,0.6000000000000001,0.136
2001,1,17,23,30,0,0,0,1,3,990,88.22,48.2,0.6000000000000001,0.136
2001,1,18,0,30,0,0,0,1,3,990,89.03,55.5,0.6000000000000001,0.136
2001,1,18,1,30,0,0,0,1,2,990,89.67,56.1,0.5,0.136
2001,1,18,2,30,0,0,0,1,2,990,97.15,57.2,0.5,0.136
2001,1,18,3,30,0,0,0,1,2,990,96.48,74.8,0.4,0.136
2001,1,18,4,30,0,0,0,1,2,990,96.68,88.9,0.4,0.136
2001,1,18,5,30,0,0,0,1,2,990,98.42,90.5,0.4,0.136
2001,1,18,6,30,0,0,0,1,2,990,99.3,91.60000000000001,0.4,0.136
2001,1,18,7,30,0,0,0,2,2,990,100,92.7,0.5,0.136
2001,1,18,8,30,0,29,29,2,3,990,97.03,94,0.6000000000000001,0.136
2001,1,18,9,30,0,45,45,3,4,990,93.56,90.5,0.6000000000000001,0.136
2001,1,18,10,30,0,34,34,3,4,990,97.61,99.2,0.5,0.136
2001,1,18,11,30,0,84,84,4,5,990,94.04,90,0.4,0.136
2001,1,18,12,30,0,69,69,4,6,990,90.15,51.300000000000004,0.4,0.136
2001,1,18,13,30,0,84,84,4,6,990,91.78,30.3,0.5,0.136
2001,1,18,14,30,0,95,95,4,6,990,92.89,43,0.7000000000000001,0.136
2001,1,18,15,30,0,80,80,4,5,990,100,69.2,0.8,0.136
2001,1,18,16,30,0,32,32,4,4,990,100,86.80000000000001,0.6000000000000001,0.136
2001,1,18,17,30,0,0,0,4,4,990,100,100.9,0.30000000000000004,0.136
2001,1,18,18,30,0,0,0,4,4,990,100,114.7,0.2,0.136
2001,1,18,19,30,0,0,0,4,4,990,100,129.8,0.1,0.136
2001,1,18,20,30,0,0,0,4,4,990,100,99.60000000000001,0.1,0.136
2001,1,18,21,30,0,0,0,4,4,990,100,154.3,0.2,0.136
2001,1,18,22,30,0,0,0,4,4,980,100,126.5,0.30000000000000004,0.136
2001,1,18,23,30,0,0,0,4,4,980,100,127.4,0.4,0.136
2001,1,19,0,30,0,0,0,4,4,980,100,119.9,0.4,0.136
2001,1,19,1,30,0,0,0,4,4,980,100,118.10000000000001,0.4,0.136
2001,1,19,2,30,0,0,0,4,4,980,100,126.80000000000001,0.4,0.136
2001,1,19,3,30,0,0,0,4,4,980,100,159.9,0.7000000000000001,0.136
2001,1,19,4,30,0,0,0,4,5,980,100,179.10000000000002,1,0.136
2001,1,19,5,30,0,0,0,4,5,980,100,183.60000000000002,1,0.136
2001,1,19,6,30,0,0,0,6,6,980,100,189.70000000000002,0.9,0.136
2001,1,19,7,30,0,0,0,6,6,980,100,196.10000000000002,0.9,0.136
2001,1,19,8,30,0,3,3,7,8,980,99.22,196.4,1,0.136
2001,1,19,9,30,0,37,37,9,10,980,95.5,193.60000000000002,1.3,0.136
2001,1,19,10,30,7,159,163,11,12,980,94.72,196.4,1.6,0.136
2001,1,19,11,30,9,186,191,12,14,980,86.66,195.5,2,0.136
2001,1,19,12,30,20,213,224,14,17,980,83.9,201.60000000000002,2.4000000000000004,0.136
2001,1,19,13,30,12,191,198,15,19,980,80.36,209.4,2.5,0.136
2001,1,19,14,30,0,122,122,16,19,970,83.35000000000001,212.5,2.3000000000000003,0.136
2001,1,19,15,30,0,78,78,16,18,970,89.83,208.9,2,0.136
2001,1,19,16,30,0,35,35,16,17,970,95.93,204.3,1.8,0.136
2001,1,19,17,30,0,0,0,16,16,970,100,199.10000000000002,1.8,0.136
2001,1,19,18,30,0,0,0,16,16,970,100,192.60000000000002,1.9000000000000001,0.136
2001,1,19,19,30,0,0,0,16,16,970,100,183.4,2.3000000000000003,0.136
2001,1,19,20,30,0,0,0,16,16,970,100,177.8,2.8000000000000003,0.136
2001,1,19,21,30,0,0,0,16,16,980,100,197,2.5,0.136
2001,1,19,22,30,0,0,0,15,15,980,100,222.4,1.9000000000000001,0.136
2001,1,19,23,30,0,0,0,13,13,980,100,257.90000000000003,1.3,0.136
2001,1,20,0,30,0,0,0,11,11,980,100,298.2,1,0.136
2001,1,20,1,30,0,0,0,9,10,980,100,328.70000000000005,0.9,0.136
2001,1,20,2,30,0,0,0,9,9,980,100,355.70000000000005,0.9,0.136
2001,1,20,3,30,0,0,0,8,8,980,100,12.4,0.9,0.136
2001,1,20,4,30,0,0,0,7,7,980,100,9.4,0.7000000000000001,0.136
2001,1,20,5,30,0,0,0,7,7,980,100,23.200000000000003,0.5,0.136
2001,1,20,6,30,0,0,0,6,6,980,99.31,38.1,0.30000000000000004,0.136
2001,1,20,7,30,0,0,0,6,6,980,97.34,62.400000000000006,0.30000000000000004,0.136
2001,1,20,8,30,0,18,18,6,7,980,97.77,65.9,0.30000000000000004,0.136
2001,1,20,9,30,0,11,11,6,8,980,92.77,58.800000000000004,0.30000000000000004,0.136
2001,1,20,10,30,0,16,16,6,9,980,86.77,46.5,0.30000000000000004,0.136
2001,1,20,11,30,0,64,64,6,9,980,83.54,314.8,0.6000000000000001,0.136
2001,1,20,12,30,125,263,334,5,8,980,84.89,312.1,1.1,0.136
2001,1,20,13,30,0,86,86,4,7,980,85.28,319.40000000000003,1.4000000000000001,0.136
2001,1,20,14,30,0,72,72,3,6,980,79.74,320.3,1.4000000000000001,0.136
2001,1,20,15,30,0,23,23,2,6,980,79.83,315.1,1.2000000000000002,0.136
2001,1,20,16,30,0,6,6,2,5,980,81.76,303.7,1.2000000000000002,0.136
2001,1,20,17,30,0,0,0,1,3,980,86.9,295.5,1.7000000000000002,0.136
2001,1,20,18,30,0,0,0,0,2,980,82.12,298.8,2.1,0.136
2001,1,20,19,30,0,0,0,-2,0,980,81.75,300.3,2.3000000000000003,0.136
2001,1,20,20,30,0,0,0,-4,0,990,70.86,301.5,2.3000000000000003,0.136
2001,1,20,21,30,0,0,0,-6,0,990,63.620000000000005,301.8,2.2,0.136
2001,1,20,22,30,0,0,0,-6,-1,990,64.48,298.3,2,0.136
2001,1,20,23,30,0,0,0,-7,-2,990,62.49,295.5,1.8,0.136
2001,1,21,0,30,0,0,0,-7,-2,990,66.25,297.7,1.7000000000000002,0.136
2001,1,21,1,30,0,0,0,-7,-2,990,65.17,305.7,1.6,0.136
2001,1,21,2,30,0,0,0,-7,-3,990,68.8,314.40000000000003,1.4000000000000001,0.136
2001,1,21,3,30,0,0,0,-8,-3,990,67.54,321.5,1.1,0.136
2001,1,21,4,30,0,0,0,-8,-4,990,71.84,324,0.9,0.136
2001,1,21,5,30,0,0,0,-8,-4,990,71.14,321.40000000000003,0.7000000000000001,0.136
2001,1,21,6,30,0,0,0,-8,-4,990,70.8,323.3,0.7000000000000001,0.136
2001,1,21,7,30,0,0,0,-8,-3,990,66.61,322.20000000000005,1,0.136
2001,1,21,8,30,661,42,161,-9,-1,990,54.21,325.5,1.3,0.136
2001,1,21,9,30,853,58,347,-9,0,1000,47.54,335.3,1.4000000000000001,0.136
2001,1,21,10,30,934,68,499,-10,2,1000,39.96,343.8,1.2000000000000002,0.136
2001,1,21,11,30,975,71,598,-10,3,1000,36.68,347.6,1.1,0.136
2001,1,21,12,30,988,72,633,-10,4,990,34.46,344.8,1,0.136
2001,1,21,13,30,977,71,602,-10,5,990,32.78,341.1,0.9,0.136
2001,1,21,14,30,943,66,508,-9,6,990,31.42,335.5,0.7000000000000001,0.136
2001,1,21,15,30,868,58,360,-9,5,990,35.49,328.3,0.5,0.136
2001,1,21,16,30,700,42,176,-5,4,1000,49.980000000000004,328.90000000000003,0.30000000000000004,0.136
2001,1,21,17,30,0,0,0,-9,2,1000,43.86,10.100000000000001,0.30000000000000004,0.136
2001,1,21,18,30,0,0,0,-9,1,1000,44.61,85.10000000000001,0.4,0.136
2001,1,21,19,30,0,0,0,-9,0,1000,43.67,95.2,0.4,0.136
2001,1,21,20,30,0,0,0,-10,0,1000,46.33,85.4,0.30000000000000004,0.136
2001,1,21,21,30,0,0,0,-10,0,1000,46.26,45.800000000000004,0.30000000000000004,0.136
2001,1,21,22,30,0,0,0,-9,0,1000,47.77,357.8,0.5,0.136
2001,1,21,23,30,0,0,0,-9,-1,1000,52.88,337.5,0.8,0.136
2001,1,22,0,30,0,0,0,-8,-2,1000,59.88,344.90000000000003,1,0.136
2001,1,22,1,30,0,0,0,-8,-3,1000,67.85,0.1,0.8,0.136
2001,1,22,2,30,0,0,0,-7,-3,1000,71.07000000000001,16.400000000000002,0.7000000000000001,0.136
2001,1,22,3,30,0,0,0,-7,-3,1000,72.97,28.6,0.8,0.136
2001,1,22,4,30,0,0,0,-7,-3,1000,73.69,33.2,0.8,0.136
2001,1,22,5,30,0,0,0,-6,-4,1000,74.4,34.1,0.8,0.136
2001,1,22,6,30,0,0,0,-6,-3,1000,74.41,35.9,1,0.136
2001,1,22,7,30,0,0,0,-6,-2,1000,69.22,40.900000000000006,1.2000000000000002,0.136
2001,1,22,8,30,635,45,160,-6,-1,1000,64.12,46.2,1.3,0.136
2001,1,22,9,30,823,64,345,-7,1,1000,53.42,57.1,1.2000000000000002,0.136
2001,1,22,10,30,513,150,388,-7,3,1000,45.52,66.4,1.1,0.136
2001,1,22,11,30,218,247,365,-7,4,1000,42.2,70.2,0.9,0.136
2001,1,22,12,30,965,80,631,-7,5,1000,39.94,68.9,0.8,0.136
2001,1,22,13,30,955,78,600,-7,6,1000,38.25,66.3,0.8,0.136
2001,1,22,14,30,917,73,506,-6,6,1000,39.28,60.900000000000006,0.8,0.136
2001,1,22,15,30,457,112,273,-6,4,1000,47.71,53.6,0.6000000000000001,0.136
2001,1,22,16,30,665,46,175,-2,1,1000,79.61,48.300000000000004,0.6000000000000001,0.136
2001,1,22,17,30,0,0,0,-4,-1,1000,70.52,49.300000000000004,0.7000000000000001,0.136
2001,1,22,18,30,0,0,0,-5,-2,1000,70.82000000000001,53.5,0.8,0.136
2001,1,22,19,30,0,0,0,-6,-2,1000,73.69,54.5,0.9,0.136
2001,1,22,20,30,0,0,0,-6,-3,1000,77.53,53,0.9,0.136
2001,1,22,21,30,0,0,0,-6,-3,1000,75.77,51.900000000000006,0.9,0.136
2001,1,22,22,30,0,0,0,-6,-4,1000,80.43,50.6,0.9,0.136
2001,1,22,23,30,0,0,0,-6,-4,1000,80.10000000000001,49.300000000000004,0.8,0.136
2001,1,23,0,30,0,0,0,-6,-4,1000,80.14,47.5,0.8,0.136
2001,1,23,1,30,0,0,0,-6,-4,1000,80.32000000000001,42,0.9,0.136
2001,1,23,2,30,0,0,0,-6,-4,990,80.66,34.300000000000004,1,0.136
2001,1,23,3,30,0,0,0,-6,-4,990,81.13,28.3,1.1,0.136
2001,1,23,4,30,0,0,0,-6,-4,990,81.34,23.8,1.1,0.136
2001,1,23,5,30,0,0,0,-6,-4,990,81.22,19,1.2000000000000002,0.136
2001,1,23,6,30,0,0,0,-6,-4,990,80.98,13.8,1.2000000000000002,0.136
2001,1,23,7,30,0,0,0,-6,-3,990,75.03,9.600000000000001,1.3,0.136
2001,1,23,8,30,684,42,167,-6,-1,990,66.23,8.6,1.4000000000000001,0.136
2001,1,23,9,30,867,58,355,-6,1,990,57.49,18.900000000000002,1.5,0.136
2001,1,23,10,30,950,66,510,-6,4,990,46.62,21.200000000000003,1.4000000000000001,0.136
2001,1,23,11,30,989,71,610,-6,6,990,41.35,15.700000000000001,1.4000000000000001,0.136
2001,1,23,12,30,999,72,646,-6,7,990,36.5,9.4,1.4000000000000001,0.136
2001,1,23,13,30,987,71,614,-5,8,990,34.64,2.6,1.3,0.136
2001,1,23,14,30,951,66,519,-5,9,990,35.910000000000004,357.20000000000005,1.1,0.136
2001,1,23,15,30,872,58,369,-3,7,990,47.14,357.3,0.8,0.136
2001,1,23,16,30,697,44,182,-1,5,990,64.35,11,0.8,0.136
2001,1,23,17,30,0,0,0,-5,3,990,53.5,14.4,1,0.136
2001,1,23,18,30,0,0,0,-6,2,990,55.050000000000004,3,1,0.136
2001,1,23,19,30,0,0,0,-5,1,990,61.43,346.20000000000005,1.1,0.136
2001,1,23,20,30,0,0,0,-4,0,990,70.83,334.5,1,0.136
2001,1,23,21,30,0,0,0,-3,0,990,76.11,336.5,0.8,0.136
2001,1,23,22,30,0,0,0,-3,0,990,78.99,344.70000000000005,0.7000000000000001,0.136
2001,1,23,23,30,0,0,0,-2,0,990,80.36,348.8,0.6000000000000001,0.136
2001,1,24,0,30,0,0,0,-2,0,990,81.43,348.6,0.6000000000000001,0.136
2001,1,24,1,30,0,0,0,-2,0,990,82.18,347,0.6000000000000001,0.136
2001,1,24,2,30,0,0,0,-2,0,990,82.81,342.70000000000005,0.6000000000000001,0.136
2001,1,24,3,30,0,0,0,-2,0,990,81.93,338.5,0.6000000000000001,0.136
2001,1,24,4,30,0,0,0,-3,-1,990,84.86,337.20000000000005,0.6000000000000001,0.136
2001,1,24,5,30,0,0,0,-3,-2,990,83.5,338,0.6000000000000001,0.136
2001,1,24,6,30,0,0,0,-3,-1,990,82.85000000000001,338.1,0.6000000000000001,0.136
2001,1,24,7,30,0,0,0,-3,0,990,78.73,338,0.6000000000000001,0.136
2001,1,24,8,30,570,50,156,-1,3,990,71.59,329.5,0.6000000000000001,0.136
2001,1,24,9,30,760,73,336,-1,6,990,57.04,321.90000000000003,0.5,0.136
2001,1,24,10,30,862,81,486,-2,9,990,42.87,338.90000000000003,0.5,0.136
2001,1,24,11,30,897,90,582,-3,10,990,39.03,256.3,0.8,0.136
2001,1,24,12,30,905,94,616,-2,10,990,40,246,1.1,0.136
2001,1,24,13,30,622,155,500,-2,11,980,38.67,247,1.2000000000000002,0.136
2001,1,24,14,30,559,145,413,-2,10,980,42.59,248.8,1.3,0.136
2001,1,24,15,30,566,96,300,-1,9,980,48.08,251.8,1,0.136
2001,1,24,16,30,573,54,170,2,6,980,77.28,248.9,0.8,0.136
2001,1,24,17,30,98,11,12,0,4,980,77.34,241.5,1,0.136
2001,1,24,18,30,0,0,0,0,2,990,79.18,247.5,1,0.136
2001,1,24,19,30,0,0,0,0,2,990,83.77,266.1,0.8,0.139
2001,1,24,20,30,0,0,0,0,2,990,84.78,291.90000000000003,0.8,0.139
2001,1,24,21,30,0,0,0,0,1,990,91.57000000000001,308.70000000000005,0.9,0.139
2001,1,24,22,30,0,0,0,0,0,990,97.31,319.3,0.8,0.139
2001,1,24,23,30,0,0,0,0,0,980,95.71000000000001,322.3,0.7000000000000001,0.139
2001,1,25,0,30,0,0,0,0,0,980,94.66,322.3,0.6000000000000001,0.139
2001,1,25,1,30,0,0,0,0,0,980,93.71000000000001,318.3,0.6000000000000001,0.139
2001,1,25,2,30,0,0,0,-1,0,980,92.62,310.6,0.7000000000000001,0.139
2001,1,25,3,30,0,0,0,-1,0,990,91.19,307.3,0.8,0.139
2001,1,25,4,30,0,0,0,-1,0,990,88.4,311.8,0.9,0.139
2001,1,25,5,30,0,0,0,-2,-1,990,89.3,321.5,1,0.139
2001,1,25,6,30,0,0,0,-3,-1,990,82.96000000000001,331.70000000000005,1.3,0.139
2001,1,25,7,30,0,0,0,-4,0,990,70.66,338.3,1.7000000000000002,0.139
2001,1,25,8,30,570,55,162,-5,1,990,60.480000000000004,340.40000000000003,2.3000000000000003,0.139
2001,1,25,9,30,795,74,351,-8,2,990,47.44,341.6,2.8000000000000003,0.139
2001,1,25,10,30,888,85,505,-9,3,990,40.47,343,2.9000000000000004,0.139
2001,1,25,11,30,921,94,603,-9,3,990,40.2,343.5,2.9000000000000004,0.139
2001,1,25,12,30,925,100,637,-9,4,990,37.63,343,2.8000000000000003,0.139
2001,1,25,13,30,916,97,608,-9,4,990,37.480000000000004,342.6,2.7,0.139
2001,1,25,14,30,885,88,515,-9,4,990,37.36,342.40000000000003,2.5,0.139
2001,1,25,15,30,815,73,369,-9,3,990,40.46,341.5,2.1,0.139
2001,1,25,16,30,654,52,186,-8,1,990,48.24,340.1,1.5,0.139
2001,1,25,17,30,185,12,16,-7,0,990,56.18,340.3,1.2000000000000002,0.139
2001,1,25,18,30,0,0,0,-7,-1,1000,60.620000000000005,344.8,1.2000000000000002,0.139
2001,1,25,19,30,0,0,0,-7,-2,1000,59.93,350.3,1.1,0.139
2001,1,25,20,30,0,0,0,-7,-2,1000,63.9,356.6,0.9,0.139
2001,1,25,21,30,0,0,0,-7,-3,1000,68.61,2,0.8,0.139
2001,1,25,22,30,0,0,0,-7,-4,1000,73.97,3.7,0.8,0.139
2001,1,25,23,30,0,0,0,-7,-4,1000,73.72,5.800000000000001,0.7000000000000001,0.139
