Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,2,25,14,30,22,232,245,-3,4,990,60.08,70.8,1.1,0.121
2013,2,25,15,30,28,190,204,-2,4,990,61.6,74.7,1,0.121
2013,2,25,16,30,160,131,183,-2,3,990,69.49,78.7,0.8,0.121
2013,2,25,17,30,5,44,45,0,1,990,85.56,77.7,0.6000000000000001,0.121
2013,2,25,18,30,0,0,0,0,1,990,89.18,78,0.8,0.121
2013,2,25,19,30,0,0,0,-1,1,990,85.26,79.80000000000001,0.9,0.127
2013,2,25,20,30,0,0,0,-1,1,990,84.13,81.30000000000001,1,0.127
2013,2,25,21,30,0,0,0,-1,0,990,89.60000000000001,84.4,0.9,0.127
2013,2,25,22,30,0,0,0,-1,0,990,89.84,80.10000000000001,0.8,0.127
2013,2,25,23,30,0,0,0,-1,0,990,90.69,72.8,1,0.127
2013,2,26,0,30,0,0,0,-1,0,990,91.87,66.3,1.2000000000000002,0.127
2013,2,26,1,30,0,0,0,0,0,990,93.67,59.7,1.4000000000000001,0.127
2013,2,26,2,30,0,0,0,0,0,980,95.21000000000001,59.900000000000006,1.5,0.127
2013,2,26,3,30,0,0,0,0,0,980,95.43,67.4,1.6,0.127
2013,2,26,4,30,0,0,0,0,0,980,95.84,66.10000000000001,1.6,0.127
2013,2,26,5,30,0,0,0,0,0,980,96.19,78.7,1.9000000000000001,0.127
2013,2,26,6,30,0,0,0,0,0,980,99.18,95.4,2.1,0.127
2013,2,26,7,30,0,5,5,0,0,980,95.02,84.60000000000001,2.2,0.127
2013,2,26,8,30,0,31,31,0,1,980,98.58,82.4,2.5,0.127
2013,2,26,9,30,0,106,106,1,2,980,97.38,89.80000000000001,2.6,0.127
2013,2,26,10,30,0,92,92,2,4,980,92.52,100.80000000000001,2.6,0.127
2013,2,26,11,30,0,129,129,4,6,970,92.47,105.4,2.5,0.127
2013,2,26,12,30,0,112,112,7,8,970,96.82000000000001,112.30000000000001,2.2,0.127
2013,2,26,13,30,0,43,43,10,11,970,94.32000000000001,125.80000000000001,1.9000000000000001,0.127
2013,2,26,14,30,0,95,95,12,13,970,97.42,148.5,1.7000000000000002,0.127
2013,2,26,15,30,0,27,27,14,14,970,100,172,1.6,0.127
2013,2,26,16,30,0,31,31,13,13,970,100,198.10000000000002,1.6,0.127
2013,2,26,17,30,360,45,93,11,11,970,100,227,1.6,0.127
2013,2,26,18,30,0,0,0,9,9,970,100,251.20000000000002,1.5,0.127
2013,2,26,19,30,0,0,0,7,7,970,100,266.3,1.4000000000000001,0.127
2013,2,26,20,30,0,0,0,6,6,970,100,272.90000000000003,1.2000000000000002,0.127
2013,2,26,21,30,0,0,0,4,5,970,100,273.40000000000003,1.2000000000000002,0.127
2013,2,26,22,30,0,0,0,4,5,970,100,268.2,1.4000000000000001,0.127
2013,2,26,23,30,0,0,0,4,5,970,100,260.5,1.5,0.127
2013,2,27,0,30,0,0,0,4,5,970,100,256.2,1.4000000000000001,0.127
2013,2,27,1,30,0,0,0,4,4,970,100,249.10000000000002,1.3,0.127
2013,2,27,2,30,0,0,0,4,4,970,100,250.3,1.4000000000000001,0.127
2013,2,27,3,30,0,0,0,2,3,970,100,256.3,1.5,0.127
2013,2,27,4,30,0,0,0,2,3,970,100,258.40000000000003,1.5,0.127
2013,2,27,5,30,0,0,0,2,2,980,100,258.40000000000003,1.4000000000000001,0.127
2013,2,27,6,30,0,0,0,2,2,980,100,254.4,1.3,0.127
2013,2,27,7,30,367,39,81,2,2,980,100,252.10000000000002,1.4000000000000001,0.127
2013,2,27,8,30,685,75,287,2,4,980,91.06,252.9,1.5,0.127
2013,2,27,9,30,833,90,488,3,6,980,81.47,255.20000000000002,1.6,0.127
2013,2,27,10,30,905,98,648,2,9,980,65.46000000000001,261.5,1.7000000000000002,0.127
2013,2,27,11,30,937,103,751,2,10,980,61.11,263.3,1.7000000000000002,0.127
2013,2,27,12,30,947,104,788,3,11,980,58.28,258.8,1.8,0.127
2013,2,27,13,30,945,98,758,3,12,980,56.67,252.60000000000002,1.8,0.127
2013,2,27,14,30,912,93,660,4,12,980,58.93,247.10000000000002,1.7000000000000002,0.127
2013,2,27,15,30,844,86,504,4,11,980,65.17,242.10000000000002,1.6,0.127
2013,2,27,16,30,721,70,308,5,10,980,73.52,240.4,1.1,0.127
2013,2,27,17,30,438,41,101,6,7,980,96.35000000000001,237.20000000000002,0.7000000000000001,0.127
2013,2,27,18,30,0,0,0,5,6,980,93.73,231.3,0.7000000000000001,0.127
2013,2,27,19,30,0,0,0,4,5,980,93.17,227.10000000000002,0.8,0.127
2013,2,27,20,30,0,0,0,4,5,980,99.94,230.4,0.9,0.127
2013,2,27,21,30,0,0,0,4,5,980,99.02,240.70000000000002,1,0.127
2013,2,27,22,30,0,0,0,4,4,980,100,262.40000000000003,1.1,0.127
2013,2,27,23,30,0,0,0,2,3,980,100,280.3,0.9,0.127
2013,2,28,0,30,0,0,0,2,2,980,100,288,0.7000000000000001,0.127
2013,2,28,1,30,0,0,0,1,1,980,100,289.90000000000003,0.6000000000000001,0.127
2013,2,28,2,30,0,0,0,1,0,980,100,292.5,0.6000000000000001,0.127
2013,2,28,3,30,0,0,0,0,0,980,100,296.3,0.7000000000000001,0.127
2013,2,28,4,30,0,0,0,0,0,980,100,294.90000000000003,0.7000000000000001,0.127
2013,2,28,5,30,0,0,0,0,0,980,100,292.3,0.6000000000000001,0.127
2013,2,28,6,30,0,0,0,0,0,980,98.21000000000001,286.6,0.7000000000000001,0.127
2013,2,28,7,30,144,41,58,0,2,980,90.83,283.7,1.1,0.127
2013,2,28,8,30,38,123,135,0,5,980,74.49,284.2,1.6,0.127
2013,2,28,9,30,848,82,492,0,6,980,64.17,287,1.8,0.127
2013,2,28,10,30,217,289,422,0,7,980,56.82,284.7,2,0.127
2013,2,28,11,30,338,315,551,-1,7,980,53.02,282.6,2.1,0.127
2013,2,28,12,30,154,360,472,0,8,980,53.77,281.7,2.1,0.127
2013,2,28,13,30,234,342,507,0,8,980,54.19,280.40000000000003,2.2,0.127
2013,2,28,14,30,19,231,244,0,8,980,54.14,281,2.1,0.127
2013,2,28,15,30,16,183,191,0,7,980,57.910000000000004,284.40000000000003,2,0.127
2013,2,28,16,30,47,134,150,0,6,980,62.660000000000004,287.7,1.6,0.127
2013,2,28,17,30,457,42,106,0,4,980,70.66,291.90000000000003,1.2000000000000002,0.127
2013,2,28,18,30,0,0,0,0,2,980,80.59,297,1.1,0.127
2013,2,28,19,30,0,0,0,0,1,980,89.88,301,1,0.127
2013,2,28,20,30,0,0,0,0,0,980,94.29,301.1,0.9,0.127
2013,2,28,21,30,0,0,0,-1,0,980,91.95,298.3,0.8,0.127
2013,2,28,22,30,0,0,0,-1,0,980,89.77,296.6,0.8,0.127
2013,2,28,23,30,0,0,0,-1,0,980,88.14,295.7,0.8,0.127
2013,3,1,0,30,0,0,0,-1,0,980,86.58,293.2,0.7000000000000001,0.127
2013,3,1,1,30,0,0,0,-2,-1,980,91.62,292.1,0.7000000000000001,0.127
2013,3,1,2,30,0,0,0,-2,-1,980,90.25,292.1,0.7000000000000001,0.127
2013,3,1,3,30,0,0,0,-2,-2,980,89.07000000000001,292.2,0.7000000000000001,0.127
2013,3,1,4,30,0,0,0,-2,-2,980,94.78,292.90000000000003,0.6000000000000001,0.127
2013,3,1,5,30,0,0,0,-2,-2,980,93.93,292.1,0.6000000000000001,0.127
2013,3,1,6,30,0,0,0,-2,-1,980,86.73,289.5,0.7000000000000001,0.127
2013,3,1,7,30,394,40,88,-1,1,980,80.96000000000001,286.6,1,0.127
2013,3,1,8,30,695,72,294,-1,4,980,67.98,291,1.2000000000000002,0.127
2013,3,1,9,30,826,90,493,-1,6,980,58.33,309.8,1.3,0.127
2013,3,1,10,30,29,246,264,-1,7,980,54.75,301.5,1.4000000000000001,0.127
2013,3,1,11,30,66,320,367,-1,8,980,52.53,292.5,1.5,0.127
2013,3,1,12,30,9,217,224,0,8,980,54.120000000000005,290.90000000000003,1.6,0.127
2013,3,1,13,30,20,263,277,0,8,980,55.49,290.90000000000003,1.6,0.127
2013,3,1,14,30,7,198,202,0,7,980,60.42,289.6,1.5,0.127
2013,3,1,15,30,0,129,129,0,7,980,61.24,291.3,1.3,0.127
2013,3,1,16,30,0,69,69,0,6,980,67.73,293.7,0.8,0.127
2013,3,1,17,30,0,27,27,2,4,980,89.36,296.90000000000003,0.6000000000000001,0.127
2013,3,1,18,30,0,0,0,1,2,980,94.21000000000001,303.5,0.6000000000000001,0.127
2013,3,1,19,30,0,0,0,0,1,980,97.43,317.20000000000005,0.6000000000000001,0.127
2013,3,1,20,30,0,0,0,0,0,980,93.49,332.20000000000005,0.7000000000000001,0.127
2013,3,1,21,30,0,0,0,0,0,980,95.67,345.8,0.7000000000000001,0.127
2013,3,1,22,30,0,0,0,-1,0,980,91.07000000000001,353.90000000000003,0.6000000000000001,0.127
2013,3,1,23,30,0,0,0,-1,0,980,87.81,0.9,0.6000000000000001,0.127
2013,3,2,0,30,0,0,0,-2,-1,980,91.68,6.9,0.6000000000000001,0.127
2013,3,2,1,30,0,0,0,-2,-1,980,89.5,11,0.5,0.127
2013,3,2,2,30,0,0,0,-2,-2,980,94.47,15.8,0.5,0.127
2013,3,2,3,30,0,0,0,-2,-2,980,93.10000000000001,19.8,0.5,0.127
2013,3,2,4,30,0,0,0,-3,-2,980,92.43,23,0.5,0.127
2013,3,2,5,30,0,0,0,-3,-2,980,92.16,25.400000000000002,0.5,0.127
2013,3,2,6,30,0,0,0,-3,-1,980,85.32000000000001,27.8,0.6000000000000001,0.127
2013,3,2,7,30,0,40,40,-2,0,980,78.57000000000001,30.1,0.8,0.127
2013,3,2,8,30,47,127,142,-2,2,980,69.28,29,0.9,0.127
2013,3,2,9,30,267,210,342,-2,4,980,62.300000000000004,19.400000000000002,0.9,0.127
2013,3,2,10,30,370,263,494,-2,5,980,58.92,357.6,0.9,0.127
2013,3,2,11,30,340,319,559,-2,6,980,56.13,332.1,1,0.127
2013,3,2,12,30,2,163,164,-1,6,980,57.53,313.20000000000005,1.1,0.127
2013,3,2,13,30,0,142,142,-1,6,980,58.72,303.6,1.2000000000000002,0.127
2013,3,2,14,30,0,109,109,-1,6,980,59.2,301,1.3,0.127
2013,3,2,15,30,0,131,131,-1,5,980,63.660000000000004,301.7,1.2000000000000002,0.127
2013,3,2,16,30,596,103,306,-1,4,980,69.79,303.8,0.8,0.127
2013,3,2,17,30,92,57,71,0,2,980,88.85000000000001,309,0.6000000000000001,0.127
2013,3,2,18,30,0,0,0,0,1,980,89.49,322.90000000000003,0.9,0.127
2013,3,2,19,30,0,0,0,-1,0,980,88.39,336.40000000000003,1.2000000000000002,0.127
2013,3,2,20,30,0,0,0,-2,0,980,80.68,345.3,1.3,0.127
2013,3,2,21,30,0,0,0,-3,-1,980,80.65,348.20000000000005,1,0.127
2013,3,2,22,30,0,0,0,-4,-2,980,82.42,346,0.7000000000000001,0.127
2013,3,2,23,30,0,0,0,-5,-3,980,85.3,340,0.6000000000000001,0.127
2013,3,3,0,30,0,0,0,-5,-3,980,82.74,333.1,0.6000000000000001,0.127
2013,3,3,1,30,0,0,0,-5,-4,980,87.44,327.90000000000003,0.7000000000000001,0.127
2013,3,3,2,30,0,0,0,-5,-4,980,86.21000000000001,324.6,0.7000000000000001,0.127
2013,3,3,3,30,0,0,0,-6,-4,980,85.03,322.5,0.7000000000000001,0.127
2013,3,3,4,30,0,0,0,-6,-4,980,83.9,320.5,0.7000000000000001,0.127
2013,3,3,5,30,0,0,0,-6,-4,980,82.83,318.40000000000003,0.7000000000000001,0.127
2013,3,3,6,30,0,0,0,-6,-3,980,76.23,316.6,0.9,0.127
2013,3,3,7,30,445,43,102,-6,-1,980,67.06,314.1,1.3,0.127
2013,3,3,8,30,730,75,315,-7,0,980,58.49,330.90000000000003,1.5,0.127
2013,3,3,9,30,849,94,517,-7,2,980,51.09,331.3,1.3,0.127
2013,3,3,10,30,920,102,680,-6,3,980,49.88,322.1,1.3,0.127
2013,3,3,11,30,951,108,784,-5,4,980,48.74,313.70000000000005,1.4000000000000001,0.127
2013,3,3,12,30,962,108,821,-5,5,980,47.34,307.70000000000005,1.5,0.127
2013,3,3,13,30,955,105,788,-4,6,980,45.51,303.6,1.6,0.127
2013,3,3,14,30,922,101,688,-4,6,980,46.12,301.5,1.6,0.127
2013,3,3,15,30,865,90,531,-4,5,980,49.59,302.1,1.6,0.127
2013,3,3,16,30,755,72,333,-4,4,980,54.07,304.90000000000003,1.3,0.127
2013,3,3,17,30,149,57,79,-3,1,980,74.31,309,1,0.127
2013,3,3,18,30,0,0,0,-3,0,980,77.57000000000001,316,1,0.127
2013,3,3,19,30,0,0,0,-4,0,980,73.42,321.90000000000003,0.9,0.127
2013,3,3,20,30,0,0,0,-4,-1,980,75.98,326.1,0.8,0.127
2013,3,3,21,30,0,0,0,-5,-2,980,78.4,327.90000000000003,0.8,0.127
2013,3,3,22,30,0,0,0,-5,-3,980,81.44,328.1,0.7000000000000001,0.127
2013,3,3,23,30,0,0,0,-6,-3,980,79.58,327.3,0.6000000000000001,0.127
2013,3,4,0,30,0,0,0,-6,-4,980,84.25,324.40000000000003,0.6000000000000001,0.127
2013,3,4,1,30,0,0,0,-6,-4,980,83.12,320.20000000000005,0.6000000000000001,0.127
2013,3,4,2,30,0,0,0,-6,-4,990,82.78,317.90000000000003,0.7000000000000001,0.127
2013,3,4,3,30,0,0,0,-6,-4,990,81.74,317.3,0.7000000000000001,0.127
2013,3,4,4,30,0,0,0,-6,-4,990,80.47,316.6,0.7000000000000001,0.127
2013,3,4,5,30,0,0,0,-7,-4,990,79.06,315.8,0.7000000000000001,0.127
2013,3,4,6,30,0,0,0,-7,-3,990,72.42,314.20000000000005,0.9,0.127
2013,3,4,7,30,461,44,108,-7,-1,990,63.38,312.20000000000005,1.4000000000000001,0.127
2013,3,4,8,30,754,75,326,-7,0,990,55.54,318,1.7000000000000002,0.127
2013,3,4,9,30,880,91,533,-7,2,990,48.14,317.40000000000003,1.7000000000000002,0.127
2013,3,4,10,30,948,98,698,-7,4,990,43.02,314.70000000000005,1.6,0.127
2013,3,4,11,30,986,99,804,-6,5,990,41.76,311.3,1.4000000000000001,0.127
2013,3,4,12,30,997,99,841,-6,7,990,38.44,306.5,1.3,0.127
2013,3,4,13,30,987,96,806,-5,8,990,37.97,298.5,1.3,0.127
2013,3,4,14,30,955,91,703,-4,8,990,40.07,288.8,1.2000000000000002,0.127
2013,3,4,15,30,888,84,541,-3,8,990,42.49,280.3,0.9,0.127
2013,3,4,16,30,780,67,339,-2,6,990,56.2,267,0.7000000000000001,0.127
2013,3,4,17,30,517,43,122,0,3,990,86.39,238.5,0.9,0.127
2013,3,4,18,30,0,0,0,-2,1,990,77.58,223.3,0.9,0.127
2013,3,4,19,30,0,0,0,-2,0,990,83.06,215,0.8,0.127
2013,3,4,20,30,0,0,0,-2,0,990,83.12,214.10000000000002,0.8,0.127
2013,3,4,21,30,0,0,0,-2,0,990,79.97,217.8,0.7000000000000001,0.127
2013,3,4,22,30,0,0,0,-1,1,990,84.16,222.60000000000002,0.7000000000000001,0.127
2013,3,4,23,30,0,0,0,0,1,990,88.37,229.60000000000002,0.6000000000000001,0.127
2013,3,5,0,30,0,0,0,0,1,990,92.09,238.20000000000002,0.5,0.127
2013,3,5,1,30,0,0,0,0,1,990,94.15,246.3,0.5,0.127
2013,3,5,2,30,0,0,0,0,1,990,94.87,253,0.6000000000000001,0.127
2013,3,5,3,30,0,0,0,0,1,990,94.83,255.9,0.7000000000000001,0.127
2013,3,5,4,30,0,0,0,0,1,990,95.06,248.10000000000002,0.7000000000000001,0.127
2013,3,5,5,30,0,0,0,0,1,990,95.13,213.9,0.7000000000000001,0.127
2013,3,5,6,30,0,0,0,0,1,990,95.24,181.3,0.7000000000000001,0.127
2013,3,5,7,30,0,18,18,1,3,990,90.62,167.20000000000002,0.7000000000000001,0.127
2013,3,5,8,30,0,23,23,2,6,990,76.76,159.70000000000002,0.7000000000000001,0.127
2013,3,5,9,30,0,28,28,3,9,980,68.84,173.10000000000002,0.9,0.127
2013,3,5,10,30,0,37,37,4,10,980,69.53,202.9,1.2000000000000002,0.127
2013,3,5,11,30,0,73,73,5,9,980,80.86,196.60000000000002,1.2000000000000002,0.127
2013,3,5,12,30,0,82,82,6,9,980,85.37,192.9,1.2000000000000002,0.127
2013,3,5,13,30,11,234,242,7,9,980,87.93,190.4,1.2000000000000002,0.127
2013,3,5,14,30,12,220,229,7,9,980,90.01,189.5,1.1,0.127
2013,3,5,15,30,0,99,99,7,9,980,92.89,176.10000000000002,1,0.127
2013,3,5,16,30,0,71,71,8,9,980,96.42,155,1,0.127
2013,3,5,17,30,0,27,27,8,9,980,97.85000000000001,141.8,1.2000000000000002,0.127
2013,3,5,18,30,0,0,0,9,9,970,100,144.8,1.6,0.127
2013,3,5,19,30,0,0,0,9,9,970,100,147.4,2,0.128
2013,3,5,20,30,0,0,0,9,10,970,100,158.4,2.2,0.128
2013,3,5,21,30,0,0,0,9,10,970,100,195.70000000000002,2.5,0.128
2013,3,5,22,30,0,0,0,8,8,970,100,257.7,2.9000000000000004,0.128
2013,3,5,23,30,0,0,0,4,4,970,100,282.3,2.7,0.128
2013,3,6,0,30,0,0,0,1,2,970,97.15,282.5,2.1,0.128
2013,3,6,1,30,0,0,0,0,0,970,94.45,282.5,1.9000000000000001,0.128
2013,3,6,2,30,0,0,0,0,0,970,96.46000000000001,282.6,1.8,0.128
2013,3,6,3,30,0,0,0,-1,0,970,91.24,284.2,1.7000000000000002,0.128
2013,3,6,4,30,0,0,0,-2,0,970,85.88,283.7,1.7000000000000002,0.128
2013,3,6,5,30,0,0,0,-2,0,970,80.91,281.2,1.9000000000000001,0.128
2013,3,6,6,30,0,0,0,-3,0,980,76.19,280.2,2.1,0.128
2013,3,6,7,30,0,27,27,-3,0,980,70.3,281.3,2.5,0.128
2013,3,6,8,30,686,84,320,-4,2,980,64.47,286.2,2.9000000000000004,0.128
2013,3,6,9,30,794,109,516,-4,4,980,54.77,293.90000000000003,3.1,0.128
2013,3,6,10,30,839,131,670,-3,5,980,52.2,300.40000000000003,3.2,0.128
2013,3,6,11,30,859,147,769,-3,6,980,51.01,304,3.3000000000000003,0.128
2013,3,6,12,30,858,156,803,-2,7,980,50.31,308.40000000000003,3.3000000000000003,0.128
2013,3,6,13,30,897,126,780,-1,8,980,49.410000000000004,314.5,3.2,0.128
2013,3,6,14,30,43,274,302,-1,8,980,51.35,319.70000000000005,3,0.128
2013,3,6,15,30,253,228,360,-1,7,980,56.25,326.5,2.8000000000000003,0.128
2013,3,6,16,30,668,90,327,-1,6,980,60.75,331.6,2.5,0.128
2013,3,6,17,30,404,54,119,0,4,980,70.03,331.8,2.1,0.128
2013,3,6,18,30,0,0,0,-1,2,980,80.3,331.8,1.9000000000000001,0.128
2013,3,6,19,30,0,0,0,-1,1,990,84.91,330.90000000000003,1.7000000000000002,0.128
2013,3,6,20,30,0,0,0,-1,0,990,89.62,330.20000000000005,1.6,0.128
2013,3,6,21,30,0,0,0,-1,0,990,88.10000000000001,330,1.4000000000000001,0.128
2013,3,6,22,30,0,0,0,-1,0,990,86.74,330.20000000000005,1.2000000000000002,0.128
2013,3,6,23,30,0,0,0,-2,0,990,85.66,328.90000000000003,1.1,0.128
2013,3,7,0,30,0,0,0,-2,-1,990,84.76,324.40000000000003,0.9,0.128
2013,3,7,1,30,0,0,0,-2,-1,990,90.04,320.1,0.8,0.128
2013,3,7,2,30,0,0,0,-2,-1,990,88.86,317.70000000000005,0.8,0.128
2013,3,7,3,30,0,0,0,-2,-2,990,87.62,318.8,0.8,0.128
2013,3,7,4,30,0,0,0,-2,-2,990,92.96000000000001,314.20000000000005,0.8,0.128
2013,3,7,5,30,0,0,0,-3,-2,990,91.63,309.3,0.8,0.128
2013,3,7,6,30,0,0,0,-3,-1,990,84.04,307.3,1.1,0.128
2013,3,7,7,30,405,52,114,-2,1,990,77.02,306.8,1.5,0.128
2013,3,7,8,30,680,88,326,-2,3,990,64.44,321.5,1.8,0.128
2013,3,7,9,30,810,108,526,-1,6,990,57.36,335.90000000000003,1.8,0.128
2013,3,7,10,30,884,115,688,-1,7,990,54.97,338.5,1.7000000000000002,0.128
2013,3,7,11,30,611,233,679,0,8,990,53.51,333.6,1.6,0.128
2013,3,7,12,30,920,126,824,0,9,990,52.14,326.70000000000005,1.6,0.128
2013,3,7,13,30,908,125,790,0,10,990,50.65,323.70000000000005,1.6,0.128
2013,3,7,14,30,873,119,689,0,10,990,52.24,325.8,1.7000000000000002,0.128
2013,3,7,15,30,812,106,533,0,9,990,57,331.1,1.7000000000000002,0.128
2013,3,7,16,30,700,86,337,1,8,990,61.96,337.5,1.4000000000000001,0.128
2013,3,7,17,30,457,51,126,1,5,990,80.48,346,1.2000000000000002,0.128
2013,3,7,18,30,0,0,0,0,3,990,86.60000000000001,354.70000000000005,1.2000000000000002,0.128
2013,3,7,19,30,0,0,0,0,2,990,86.56,358.3,1.2000000000000002,0.128
2013,3,7,20,30,0,0,0,0,0,990,95,359.40000000000003,1,0.128
2013,3,7,21,30,0,0,0,-1,0,990,90,357,0.8,0.128
2013,3,7,22,30,0,0,0,-2,0,990,86.05,352.8,0.8,0.128
2013,3,7,23,30,0,0,0,-2,-1,990,83.56,348.70000000000005,0.8,0.128
2013,3,8,0,30,0,0,0,-2,-1,990,88.19,346.1,0.8,0.128
2013,3,8,1,30,0,0,0,-2,-2,990,87.21000000000001,344,0.7000000000000001,0.128
2013,3,8,2,30,0,0,0,-2,-2,990,93.01,339.8,0.7000000000000001,0.128
2013,3,8,3,30,0,0,0,-3,-2,990,92.26,335.40000000000003,0.7000000000000001,0.128
2013,3,8,4,30,0,0,0,-3,-2,990,91.56,331.3,0.7000000000000001,0.128
2013,3,8,5,30,0,0,0,-3,-2,990,90.83,327.40000000000003,0.7000000000000001,0.128
2013,3,8,6,30,0,0,0,-3,-1,990,83.88,324.8,0.9,0.128
2013,3,8,7,30,450,51,122,-2,1,990,77.63,322.70000000000005,1.4000000000000001,0.128
2013,3,8,8,30,716,84,337,-2,4,990,63.89,338.5,1.9000000000000001,0.128
2013,3,8,9,30,841,101,540,-2,5,990,54.39,347.90000000000003,2.1,0.128
2013,3,8,10,30,920,106,705,-2,7,990,50.4,347.70000000000005,2.2,0.128
2013,3,8,11,30,959,107,811,-2,8,990,47.28,346.8,2.2,0.128
2013,3,8,12,30,976,105,849,-2,9,990,44.76,346,2.2,0.128
2013,3,8,13,30,969,101,815,-2,10,990,42.94,345.40000000000003,2.1,0.128
2013,3,8,14,30,944,94,714,-1,10,990,44.410000000000004,346.1,2.1,0.128
2013,3,8,15,30,892,84,556,-1,10,990,46.14,346.8,2,0.128
2013,3,8,16,30,790,68,354,0,8,990,55.01,348.90000000000003,1.5,0.128
2013,3,8,17,30,562,43,137,0,5,990,73.53,353.90000000000003,1.1,0.128
2013,3,8,18,30,0,0,0,0,4,990,76.79,0.1,1,0.128
2013,3,8,19,30,0,0,0,0,3,990,79.8,4.5,1.1,0.128
2013,3,8,20,30,0,0,0,0,2,990,84.18,7.6000000000000005,1,0.128
2013,3,8,21,30,0,0,0,0,1,990,88.86,8.1,0.9,0.128
2013,3,8,22,30,0,0,0,0,0,990,94.06,4.800000000000001,0.9,0.128
2013,3,8,23,30,0,0,0,-1,0,990,92.49,2,0.8,0.128
2013,3,9,0,30,0,0,0,-1,0,990,90.5,1.6,0.8,0.128
2013,3,9,1,30,0,0,0,-1,0,990,88.66,5.800000000000001,0.8,0.128
2013,3,9,2,30,0,0,0,-1,-1,990,93.66,9.700000000000001,0.7000000000000001,0.128
2013,3,9,3,30,0,0,0,-2,-1,990,92,11.600000000000001,0.7000000000000001,0.128
2013,3,9,4,30,0,0,0,-2,-2,990,97.4,12.200000000000001,0.7000000000000001,0.128
2013,3,9,5,30,0,0,0,-2,-2,990,96.18,15.4,0.7000000000000001,0.128
2013,3,9,6,30,0,0,0,-2,-1,1000,88.58,17.7,0.9,0.128
2013,3,9,7,30,555,43,133,-1,1,1000,81.25,15.5,1.1,0.128
2013,3,9,8,30,795,66,351,-1,5,1000,64.81,20.200000000000003,1.2000000000000002,0.128
2013,3,9,9,30,899,80,554,-1,8,1000,51.35,40,1.1,0.128
2013,3,9,10,30,948,90,713,0,10,1000,45.25,38.1,0.9,0.128
2013,3,9,11,30,972,96,813,0,12,990,46.5,28.8,0.7000000000000001,0.128
2013,3,9,12,30,974,99,847,1,13,990,46.64,24.200000000000003,0.6000000000000001,0.128
2013,3,9,13,30,958,100,810,2,14,990,45.7,28,0.6000000000000001,0.128
2013,3,9,14,30,924,97,707,2,15,990,43.96,35.1,0.5,0.128
2013,3,9,15,30,863,88,548,3,14,990,47.53,44.6,0.4,0.128
2013,3,9,16,30,759,72,349,4,13,990,54.57,55.6,0.5,0.128
2013,3,9,17,30,518,46,135,5,11,990,69.44,66.60000000000001,0.8,0.128
2013,3,9,18,30,0,0,0,2,9,990,62.63,81,1,0.128
2013,3,9,19,30,0,0,0,1,8,990,65.66,102.5,1.1,0.128
2013,3,9,20,30,0,0,0,1,6,990,74.58,124.7,1.1,0.128
2013,3,9,21,30,0,0,0,1,5,990,79.53,140.1,1,0.128
2013,3,9,22,30,0,0,0,1,3,990,84.99,151.70000000000002,0.8,0.128
2013,3,9,23,30,0,0,0,1,3,990,90.31,162.4,0.7000000000000001,0.128
2013,3,10,0,30,0,0,0,1,2,990,95.48,172.70000000000002,0.8,0.128
2013,3,10,1,30,0,0,0,1,2,990,95.45,175.8,0.9,0.128
2013,3,10,2,30,0,0,0,1,1,990,100,175.5,1,0.128
2013,3,10,3,30,0,0,0,1,1,990,100,176.70000000000002,1,0.128
2013,3,10,4,30,0,0,0,1,1,990,100,175,1,0.128
2013,3,10,5,30,0,0,0,1,1,990,97.51,171.4,0.9,0.128
2013,3,10,6,30,0,0,0,1,3,990,91.25,177.10000000000002,0.7000000000000001,0.128
2013,3,10,7,30,429,52,124,2,5,990,86.56,188.9,0.4,0.128
2013,3,10,8,30,667,88,331,3,9,990,69.19,182.3,0.5,0.128
2013,3,10,9,30,769,115,524,4,12,990,58.42,172.60000000000002,0.8,0.128
2013,3,10,10,30,814,137,676,4,13,990,51.14,170.9,1,0.128
2013,3,10,11,30,477,287,642,4,14,990,52.65,163.60000000000002,1,0.128
2013,3,10,12,30,374,346,635,4,14,990,54.230000000000004,159.60000000000002,1.1,0.128
