Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,1,12,1,30,0,0,0,15.700000000000001,15.700000000000001,988,100,166,2.4000000000000004,0.12
2018,1,12,2,30,0,0,0,15.700000000000001,15.700000000000001,988,100,171,2.3000000000000003,0.12
2018,1,12,3,30,0,0,0,15.600000000000001,15.600000000000001,988,100,174,2.4000000000000004,0.12
2018,1,12,4,30,0,0,0,15.4,15.4,988,100,177,2.2,0.12
2018,1,12,5,30,0,0,0,14.8,14.8,987,100,178,1.8,0.12
2018,1,12,6,30,0,0,0,14.200000000000001,14.200000000000001,987,100,175,1.3,0.12
2018,1,12,7,30,12,2,2,14.600000000000001,14.600000000000001,987,99.92,172,1.3,0.12
2018,1,12,8,30,55,18,27,15.4,15.8,986,97.27,168,1.8,0.12
2018,1,12,9,30,23,42,49,16.3,17,986,95.76,170,2.2,0.12
2018,1,12,10,30,0,38,38,17.3,18.2,985,94.24,178,2.3000000000000003,0.12
2018,1,12,11,30,1,68,69,17.7,18.7,984,93.76,189,2.2,0.12
2018,1,12,12,30,0,80,80,17.7,19.200000000000003,982,91.24,192,2.2,0.12
2018,1,12,13,30,4,133,135,17.7,19.900000000000002,980,87.21000000000001,188,2.3000000000000003,0.12
2018,1,12,14,30,0,90,90,17.2,20.1,979,83.39,182,2.2,0.12
2018,1,12,15,30,0,51,51,16.8,18.8,978,88.15,170,1.6,0.12
2018,1,12,16,30,0,44,44,16.6,16.6,978,100,161,1.3,0.12
2018,1,12,17,30,0,1,1,15.4,15.4,977,100,165,1.5,0.12
2018,1,12,18,30,0,0,0,15.3,15.3,977,100,170,1.6,0.12
2018,1,12,19,30,0,0,0,14.9,14.9,977,100,197,1.7000000000000002,0.12
2018,1,12,20,30,0,0,0,14,14,977,100,212,1.6,0.12
2018,1,12,21,30,0,0,0,13,13,977,100,226,1.5,0.12
2018,1,12,22,30,0,0,0,12.3,12.3,977,100,243,1.9000000000000001,0.12
2018,1,12,23,30,0,0,0,10.700000000000001,10.700000000000001,978,100,257,2.4000000000000004,0.12
2018,1,13,0,30,0,0,0,7.9,7.9,979,100,261,2.5,0.12
2018,1,13,1,30,0,0,0,5.1000000000000005,5.1000000000000005,981,100,259,2.2,0.12
2018,1,13,2,30,0,0,0,2.8000000000000003,3.2,982,97.52,258,1.9000000000000001,0.12
2018,1,13,3,30,0,0,0,1,2,983,93.15,264,1.7000000000000002,0.12
2018,1,13,4,30,0,0,0,-0.1,1.4000000000000001,985,89.43,284,1.8,0.12
2018,1,13,5,30,0,0,0,-1.2000000000000002,0.8,986,86.17,308,1.9000000000000001,0.12
2018,1,13,6,30,0,0,0,-2.4000000000000004,0,988,83.60000000000001,324,2,0.12
2018,1,13,7,30,11,1,1,-3.8000000000000003,0.1,989,75.11,333,2.2,0.12
2018,1,13,8,30,467,46,125,-4.9,1.2000000000000002,991,63.79,340,2.7,0.12
2018,1,13,9,30,785,63,317,-6.4,2.5,992,51.94,343,3,0.12
2018,1,13,10,30,880,70,460,-6.9,3.7,993,45.71,343,3.1,0.12
2018,1,13,11,30,926,73,553,-7.1000000000000005,4.6000000000000005,994,42.57,341,3.1,0.12
2018,1,13,12,30,948,71,587,-7,5.2,994,40.86,341,3,0.12
2018,1,13,13,30,944,67,556,-7.1000000000000005,5.300000000000001,995,40.45,342,3,0.12
2018,1,13,14,30,908,62,463,-7.300000000000001,4.800000000000001,995,41.25,345,2.9000000000000004,0.12
2018,1,13,15,30,827,52,318,-7.6000000000000005,3.6,996,43.76,348,2.6,0.12
2018,1,13,16,30,649,37,145,-7.9,1.4000000000000001,998,50.1,351,1.9000000000000001,0.12
2018,1,13,17,30,78,7,6,-7.6000000000000005,-0.8,999,59.99,355,1.5,0.12
2018,1,13,18,30,0,0,0,-7.9,-1.6,1000,61.96,357,1.4000000000000001,0.12
2018,1,13,19,30,0,0,0,-8.6,-3,1002,65.3,0,1.6,0.12
2018,1,13,20,30,0,0,0,-9.200000000000001,-3.9000000000000004,1003,66.86,1,1.7000000000000002,0.12
2018,1,13,21,30,0,0,0,-9.600000000000001,-4.6000000000000005,1004,68.21000000000001,4,1.6,0.12
2018,1,13,22,30,0,0,0,-9.9,-5.1000000000000005,1004,69.13,8,1.5,0.12
2018,1,13,23,30,0,0,0,-10.100000000000001,-5.5,1005,70.11,11,1.4000000000000001,0.12
2018,1,14,0,30,0,0,0,-10.200000000000001,-5.7,1005,70.62,13,1.3,0.12
2018,1,14,1,30,0,0,0,-10.200000000000001,-5.800000000000001,1005,70.96000000000001,14,1.2000000000000002,0.12
2018,1,14,2,30,0,0,0,-10.200000000000001,-5.9,1006,71.59,15,1.2000000000000002,0.12
2018,1,14,3,30,0,0,0,-10.200000000000001,-6,1006,72.18,15,1.3,0.12
2018,1,14,4,30,0,0,0,-10.3,-6.1000000000000005,1006,72.21000000000001,17,1.3,0.12
2018,1,14,5,30,0,0,0,-10.4,-6.2,1007,72.05,20,1.4000000000000001,0.12
2018,1,14,6,30,0,0,0,-10.600000000000001,-6.300000000000001,1008,71.67,24,1.5,0.12
2018,1,14,7,30,61,5,5,-10.8,-5.7,1008,67.18,29,1.9000000000000001,0.12
2018,1,14,8,30,557,43,138,-12.3,-4.3,1009,53.75,34,2.3000000000000003,0.12
2018,1,14,9,30,844,55,330,-12.9,-2.7,1009,45.22,35,2.2,0.12
2018,1,14,10,30,928,64,477,-12.8,-1.2000000000000002,1009,41.13,33,1.9000000000000001,0.12
2018,1,14,11,30,966,69,572,-12.4,-0.1,1009,39.18,28,1.7000000000000002,0.12
2018,1,14,12,30,978,69,604,-12.100000000000001,0.7000000000000001,1007,37.87,25,1.5,0.12
2018,1,14,13,30,629,146,473,-11.8,1.1,1007,37.52,26,1.4000000000000001,0.12
2018,1,14,14,30,536,136,374,-11.700000000000001,1,1006,38.300000000000004,30,1.3,0.12
2018,1,14,15,30,849,54,330,-11.5,0,1006,41.6,35,1,0.12
2018,1,14,16,30,586,42,141,-9.3,-2.3000000000000003,1006,58.6,39,0.7000000000000001,0.12
2018,1,14,17,30,39,5,4,-8.200000000000001,-4,1007,72.81,46,0.7000000000000001,0.12
2018,1,14,18,30,0,0,0,-8.8,-4.1000000000000005,1007,70.05,50,0.7000000000000001,0.12
2018,1,14,19,30,0,0,0,-9.1,-4.2,1008,68.51,61,0.8,0.12
2018,1,14,20,30,0,0,0,-9.3,-4.5,1008,69,66,0.8,0.12
2018,1,14,21,30,0,0,0,-9.5,-4.800000000000001,1008,69.53,69,0.9,0.12
2018,1,14,22,30,0,0,0,-9.600000000000001,-4.9,1008,69.42,71,1,0.12
2018,1,14,23,30,0,0,0,-9.9,-4.9,1007,67.91,70,1,0.12
2018,1,15,0,30,0,0,0,-9.9,-5.1000000000000005,1007,69.14,66,0.9,0.12
2018,1,15,1,30,0,0,0,-9.8,-5.300000000000001,1007,70.65,59,0.8,0.12
2018,1,15,2,30,0,0,0,-9.600000000000001,-5.5,1007,72.93,51,0.8,0.12
2018,1,15,3,30,0,0,0,-9.700000000000001,-5.7,1006,73.5,42,0.9,0.12
2018,1,15,4,30,0,0,0,-10.200000000000001,-6.1000000000000005,1007,73,36,1,0.12
2018,1,15,5,30,0,0,0,-10.8,-6.4,1007,71.06,33,1.1,0.12
2018,1,15,6,30,0,0,0,-11.3,-6.7,1007,69.60000000000001,28,1.2000000000000002,0.12
2018,1,15,7,30,61,6,6,-11.8,-6.2,1008,64.42,24,1.3,0.12
2018,1,15,8,30,563,46,142,-12.8,-4.9,1008,53.9,20,1.4000000000000001,0.12
2018,1,15,9,30,788,62,320,-13.5,-3.1,1008,44.58,14,1.3,0.12
2018,1,15,10,30,882,70,465,-13.4,-1.3,1008,39.43,11,1.1,0.12
2018,1,15,11,30,930,73,560,-12.8,0.4,1007,36.33,12,0.9,0.12
2018,1,15,12,30,951,74,596,-12.3,1.6,1005,34.910000000000004,6,0.7000000000000001,0.12
2018,1,15,13,30,942,71,564,-11.700000000000001,2.3000000000000003,1004,34.82,165,0.5,0.12
2018,1,15,14,30,896,66,468,-11.100000000000001,2.3000000000000003,1004,36.49,322,0.5,0.12
2018,1,15,15,30,808,58,323,-10.3,1.4000000000000001,1004,41.34,317,0.5,0.12
2018,1,15,16,30,608,42,147,-6.5,-0.2,1004,62.7,332,0.6000000000000001,0.12
2018,1,15,17,30,65,6,6,-8.5,-1.1,1005,57.22,185,0.7000000000000001,0.12
2018,1,15,18,30,0,0,0,-8.8,-1.2000000000000002,1005,56.27,26,0.7000000000000001,0.12
2018,1,15,19,30,0,0,0,-8.6,-1.5,1005,58.550000000000004,76,0.8,0.12
2018,1,15,20,30,0,0,0,-8.4,-1.6,1005,59.800000000000004,102,0.8,0.12
2018,1,15,21,30,0,0,0,-8.3,-1.8,1005,61.36,120,0.9,0.12
2018,1,15,22,30,0,0,0,-8.4,-2,1005,61.49,128,0.8,0.12
2018,1,15,23,30,0,0,0,-8.700000000000001,-2.1,1005,60.53,130,0.8,0.12
2018,1,16,0,30,0,0,0,-9,-2.2,1004,59.480000000000004,128,0.7000000000000001,0.12
2018,1,16,1,30,0,0,0,-9.5,-2.3000000000000003,1004,57.63,135,0.6000000000000001,0.12
2018,1,16,2,30,0,0,0,-10.100000000000001,-2.5,1005,55.78,170,0.5,0.12
2018,1,16,3,30,0,0,0,-10.4,-3,1005,56.83,212,0.5,0.12
2018,1,16,4,30,0,0,0,-10.200000000000001,-3.3000000000000003,1005,58.81,221,0.5,0.12
2018,1,16,5,30,0,0,0,-10.100000000000001,-3.5,1005,60.24,203,0.5,0.12
2018,1,16,6,30,0,0,0,-10,-3.7,1005,61.42,184,0.5,0.12
2018,1,16,7,30,66,6,6,-9.4,-3.1,1005,61.79,179,0.5,0.12
2018,1,16,8,30,596,41,144,-8.3,-1.1,1005,57.910000000000004,183,0.5,0.12
2018,1,16,9,30,786,59,317,-8.8,1.7000000000000002,1005,45.69,198,0.8,0.12
2018,1,16,10,30,821,79,448,-7,4.3,1005,43.61,214,1.1,0.12
2018,1,16,11,30,425,198,421,-5.6000000000000005,5.800000000000001,1004,43.86,224,1.2000000000000002,0.12
2018,1,16,12,30,368,225,428,-4.5,6.5,1003,45.38,231,1.2000000000000002,0.12
2018,1,16,13,30,345,214,396,-3.5,6.6000000000000005,1002,48.36,233,1.1,0.12
2018,1,16,14,30,364,173,337,-2.6,5.9,1002,54.46,222,0.9,0.12
2018,1,16,15,30,218,132,204,0,4.4,1002,73.14,199,0.8,0.12
2018,1,16,16,30,8,60,61,-1.5,2.6,1001,74.60000000000001,177,1,0.12
2018,1,16,17,30,9,2,2,-2.5,1.4000000000000001,1001,75.08,168,1,0.12
2018,1,16,18,30,0,0,0,-2.3000000000000003,1,1001,78.37,167,1,0.12
2018,1,16,19,30,0,0,0,-2.2,0.6000000000000001,1001,81.42,172,0.7000000000000001,0.49
2018,1,16,20,30,0,0,0,-2.2,0.6000000000000001,1001,81.65,176,0.7000000000000001,0.49
2018,1,16,21,30,0,0,0,-2.2,0.5,1000,82.35000000000001,184,0.7000000000000001,0.49
2018,1,16,22,30,0,0,0,-2,0.4,1000,83.92,195,0.6000000000000001,0.49
2018,1,16,23,30,0,0,0,-1.7000000000000002,0.2,1000,86.85000000000001,212,0.5,0.49
2018,1,17,0,30,0,0,0,-1.4000000000000001,0.1,1000,89.51,238,0.4,0.49
2018,1,17,1,30,0,0,0,-1.2000000000000002,-0.1,1000,92.5,277,0.5,0.49
2018,1,17,2,30,0,0,0,-1,-0.30000000000000004,1000,94.86,319,0.7000000000000001,0.49
2018,1,17,3,30,0,0,0,-1.1,-0.5,999,95.73,349,1,0.49
2018,1,17,4,30,0,0,0,-1.3,-0.6000000000000001,999,95.19,183,1.3,0.49
2018,1,17,5,30,0,0,0,-1.5,-0.7000000000000001,999,94.17,7,1.5,0.49
2018,1,17,6,30,0,0,0,-1.9000000000000001,-1,1000,93.48,9,1.7000000000000002,0.49
2018,1,17,7,30,0,1,1,-2.4000000000000004,-1.1,1000,91.13,11,1.9000000000000001,0.49
2018,1,17,8,30,0,12,12,-2.8000000000000003,-1.1,1000,88.02,12,2.1,0.49
2018,1,17,9,30,0,36,36,-3.3000000000000003,-0.9,1001,83.84,14,2.2,0.49
2018,1,17,10,30,0,78,78,-3.6,-0.9,1001,81.63,17,2.3000000000000003,0.49
2018,1,17,11,30,0,65,65,-4,-0.9,1000,79.22,19,2.4000000000000004,0.49
2018,1,17,12,30,1,109,110,-4.3,-0.9,999,77.47,18,2.5,0.49
2018,1,17,13,30,3,103,105,-4.6000000000000005,-1,998,76.38,13,2.5,0.49
2018,1,17,14,30,1,86,86,-5,-1.3,998,75.73,8,2.5,0.49
2018,1,17,15,30,0,39,39,-5.6000000000000005,-1.8,998,75.4,4,2.5,0.49
2018,1,17,16,30,0,17,17,-6.2,-2.5,999,75.89,178,2.4000000000000004,0.49
2018,1,17,17,30,0,1,1,-6.7,-3,999,75.4,352,2.3000000000000003,0.49
2018,1,17,18,30,0,0,0,-7.5,-3.2,999,72.01,349,2.4000000000000004,0.49
2018,1,17,19,30,0,0,0,-9,-4.2,1000,69.19,344,2.9000000000000004,0.49
2018,1,17,20,30,0,0,0,-10.9,-5.300000000000001,1000,64.77,342,3.1,0.49
2018,1,17,21,30,0,0,0,-12.5,-6.300000000000001,1001,61.43,341,3,0.49
2018,1,17,22,30,0,0,0,-13.600000000000001,-7,1001,59.17,340,2.8000000000000003,0.49
2018,1,17,23,30,0,0,0,-14.200000000000001,-7.5,1001,58.59,339,2.6,0.49
2018,1,18,0,30,0,0,0,-14.600000000000001,-8.1,1000,59.730000000000004,336,2.4000000000000004,0.49
2018,1,18,1,30,0,0,0,-14.8,-8.8,1000,61.910000000000004,333,2.1,0.49
2018,1,18,2,30,0,0,0,-14.9,-9.5,1000,64.72,332,1.8,0.49
2018,1,18,3,30,0,0,0,-15,-10,1000,66.96000000000001,330,1.5,0.49
2018,1,18,4,30,0,0,0,-15,-10.4,1000,69.19,326,1.3,0.49
2018,1,18,5,30,0,0,0,-14.9,-10.5,1000,70.06,319,1.2000000000000002,0.49
2018,1,18,6,30,0,0,0,-14.8,-10.4,1000,70.4,310,1.2000000000000002,0.49
2018,1,18,7,30,87,7,7,-14.600000000000001,-8.9,1001,63.47,305,1.5,0.49
2018,1,18,8,30,664,43,159,-13.8,-6.300000000000001,1002,55.29,309,1.9000000000000001,0.49
2018,1,18,9,30,848,60,342,-13.200000000000001,-3.7,1002,47.59,314,2,0.49
2018,1,18,10,30,931,71,494,-12.5,-1.4000000000000001,1002,42.46,309,2,0.49
2018,1,18,11,30,971,77,592,-11.5,0.6000000000000001,1001,39.87,299,1.9000000000000001,0.49
2018,1,18,12,30,980,80,627,-10.200000000000001,2.1,1000,39.63,288,1.9000000000000001,0.49
2018,1,18,13,30,965,81,595,-9,3.2,999,40.31,280,1.9000000000000001,0.49
2018,1,18,14,30,930,73,499,-8.1,3.6,998,42.12,273,1.8,0.49
2018,1,18,15,30,852,62,350,-6.9,2.5,998,49.93,262,1.3,0.49
2018,1,18,16,30,643,41,158,-4.4,-0.2,998,73.3,250,1,0.49
2018,1,18,17,30,126,10,11,-5.800000000000001,-1.8,998,74.12,247,1.1,0.49
2018,1,18,18,30,0,0,0,-6.1000000000000005,-1.8,998,72.18,248,1.3,0.49
2018,1,18,19,30,0,0,0,-6,-2,998,73.91,254,1.3,0.49
2018,1,18,20,30,0,0,0,-5.800000000000001,-2.4000000000000004,999,77.27,260,1.3,0.49
2018,1,18,21,30,0,0,0,-5.7,-2.8000000000000003,999,80.27,266,1.1,0.49
2018,1,18,22,30,0,0,0,-5.7,-3.1,999,82.53,272,0.9,0.49
2018,1,18,23,30,0,0,0,-5.7,-3.4000000000000004,999,84.17,278,0.8,0.49
2018,1,19,0,30,0,0,0,-6,-3.8000000000000003,998,84.37,283,0.7000000000000001,0.49
2018,1,19,1,30,0,0,0,-6.6000000000000005,-4.1000000000000005,998,82.62,284,0.7000000000000001,0.49
2018,1,19,2,30,0,0,0,-7.2,-4.5,998,81.36,281,0.7000000000000001,0.49
2018,1,19,3,30,0,0,0,-7.7,-5,997,81.43,277,0.8,0.49
2018,1,19,4,30,0,0,0,-8,-5.4,997,82.06,277,0.8,0.49
2018,1,19,5,30,0,0,0,-8.1,-5.800000000000001,998,83.69,281,0.8,0.49
2018,1,19,6,30,0,0,0,-8.200000000000001,-5.9,998,83.55,289,0.8,0.49
2018,1,19,7,30,86,7,7,-8.200000000000001,-4.2,998,73.65,297,1,0.49
2018,1,19,8,30,674,43,162,-6.800000000000001,-1.3,999,66.08,303,1.2000000000000002,0.49
2018,1,19,9,30,851,63,348,-5.800000000000001,1.6,999,58.1,310,1,0.49
2018,1,19,10,30,927,77,500,-5.2,4.6000000000000005,999,49.03,316,0.9,0.49
2018,1,19,11,30,966,85,600,-6.1000000000000005,7,998,38.87,301,0.8,0.49
2018,1,19,12,30,978,87,635,-6.2,8.6,997,34.52,267,0.8,0.49
2018,1,19,13,30,968,84,603,-5.7,9.4,996,33.980000000000004,244,1,0.49
2018,1,19,14,30,932,77,507,-4.6000000000000005,8.9,996,38.29,235,0.9,0.49
2018,1,19,15,30,852,65,356,-0.1,6.4,995,63.13,229,0.9,0.49
2018,1,19,16,30,672,46,171,-1.4000000000000001,2.7,995,74.63,224,1.3,0.49
2018,1,19,17,30,125,11,12,-4.800000000000001,0.4,995,67.95,224,1.4000000000000001,0.49
2018,1,19,18,30,0,0,0,-5,-0.2,996,70.04,225,1.3,0.49
2018,1,19,19,30,0,0,0,-4.800000000000001,-0.8,996,74.04,233,1.1,0.49
2018,1,19,20,30,0,0,0,-4.6000000000000005,-1.1,996,76.88,239,1,0.49
2018,1,19,21,30,0,0,0,-4.4,-1.3,996,79.22,247,1,0.49
2018,1,19,22,30,0,0,0,-4.3,-1.5,996,81.32000000000001,255,0.9,0.49
2018,1,19,23,30,0,0,0,-4.2,-1.6,996,82.3,261,0.8,0.49
2018,1,20,0,30,0,0,0,-4.2,-1.7000000000000002,995,82.77,264,0.8,0.49
2018,1,20,1,30,0,0,0,-4.2,-1.8,995,83.45,265,0.8,0.49
2018,1,20,2,30,0,0,0,-4.2,-2,995,85,269,0.8,0.49
2018,1,20,3,30,0,0,0,-4.2,-2.1,995,85.52,278,0.8,0.49
2018,1,20,4,30,0,0,0,-4.4,-2.4000000000000004,995,86.04,289,0.8,0.49
2018,1,20,5,30,0,0,0,-4.7,-2.6,996,85.23,299,0.8,0.49
2018,1,20,6,30,0,0,0,-5,-2.4000000000000004,996,82.29,305,0.8,0.49
2018,1,20,7,30,88,8,8,-4.7,-0.6000000000000001,997,73.68,309,1,0.49
2018,1,20,8,30,660,44,162,-3,2.1,997,69.05,305,1.1,0.49
2018,1,20,9,30,840,64,347,-1.9000000000000001,4.7,997,62.52,291,1,0.49
2018,1,20,10,30,915,76,496,0.1,7.6000000000000005,997,59.06,284,1.2000000000000002,0.49
2018,1,20,11,30,950,84,593,1.8,10,996,56.84,283,1.4000000000000001,0.49
2018,1,20,12,30,957,87,627,3.3000000000000003,11.5,995,56.92,274,1.5,0.49
2018,1,20,13,30,938,87,593,4.4,12.200000000000001,995,58.75,267,1.5,0.49
2018,1,20,14,30,900,80,498,5.300000000000001,11.700000000000001,995,64.84,260,1.2000000000000002,0.49
2018,1,20,15,30,817,67,349,6.800000000000001,9,995,86.15,251,0.9,0.49
2018,1,20,16,30,600,49,162,5,5,995,100,247,1.1,0.49
2018,1,20,17,30,101,10,11,2.8000000000000003,2.8000000000000003,996,100,249,1.1,0.49
2018,1,20,18,30,0,0,0,2.5,2.5,996,100,251,1,0.49
2018,1,20,19,30,0,0,0,2.2,2.2,997,100,261,1,0.12
2018,1,20,20,30,0,0,0,1.9000000000000001,1.9000000000000001,997,100,270,1,0.12
2018,1,20,21,30,0,0,0,1.5,1.5,997,100,280,0.9,0.12
2018,1,20,22,30,0,0,0,1.1,1.1,997,100,290,0.9,0.12
2018,1,20,23,30,0,0,0,0.6000000000000001,0.6000000000000001,997,100,298,0.8,0.12
2018,1,21,0,30,0,0,0,0.30000000000000004,0.30000000000000004,997,100,305,0.8,0.12
2018,1,21,1,30,0,0,0,0.1,0.1,997,100,312,0.8,0.12
2018,1,21,2,30,0,0,0,0,0,997,100,318,0.8,0.12
2018,1,21,3,30,0,0,0,0,0,997,100,323,0.7000000000000001,0.12
2018,1,21,4,30,0,0,0,-0.1,-0.1,998,100,328,0.7000000000000001,0.12
2018,1,21,5,30,0,0,0,0,0,998,100,333,0.7000000000000001,0.12
2018,1,21,6,30,0,0,0,0.30000000000000004,0.30000000000000004,998,100,337,0.7000000000000001,0.12
2018,1,21,7,30,60,7,7,1.3,2.4000000000000004,999,92.35000000000001,339,0.9,0.12
2018,1,21,8,30,558,45,146,3.5,5.4,999,87.79,338,1.1,0.12
2018,1,21,9,30,748,64,317,5.1000000000000005,8,999,81.75,329,0.9,0.12
2018,1,21,10,30,835,75,460,6.800000000000001,11.100000000000001,999,74.60000000000001,310,0.6000000000000001,0.12
2018,1,21,11,30,879,79,553,7.7,14.200000000000001,998,65.04,287,0.6000000000000001,0.12
2018,1,21,12,30,891,80,585,7.6000000000000005,16.3,998,56.25,262,0.8,0.12
2018,1,21,13,30,881,78,556,7.7,17.1,997,53.97,242,0.9,0.12
2018,1,21,14,30,843,72,467,8,16.8,997,56.1,228,0.8,0.12
2018,1,21,15,30,763,63,329,9.5,15.200000000000001,996,68.56,214,0.8,0.12
2018,1,21,16,30,416,41,121,8.8,12.600000000000001,996,77.46000000000001,195,1,0.12
2018,1,21,17,30,96,10,11,5.7,10.600000000000001,997,71.49,180,1.3,0.12
2018,1,21,18,30,0,0,0,5.2,9.8,997,72.85000000000001,175,1.4000000000000001,0.12
2018,1,21,19,30,0,0,0,4.9,7.9,997,81.51,179,1.3,0.13
2018,1,21,20,30,0,0,0,4.800000000000001,7,997,85.7,187,1.2000000000000002,0.13
2018,1,21,21,30,0,0,0,4.6000000000000005,6.2,997,89.71000000000001,195,1,0.13
2018,1,21,22,30,0,0,0,4.6000000000000005,5.300000000000001,997,95.18,204,0.9,0.13
2018,1,21,23,30,0,0,0,4.5,4.5,997,100,212,0.8,0.13
2018,1,22,0,30,0,0,0,3.8000000000000003,3.8000000000000003,997,100,219,0.8,0.13
2018,1,22,1,30,0,0,0,3.2,3.2,997,100,223,0.7000000000000001,0.13
2018,1,22,2,30,0,0,0,2.8000000000000003,2.8000000000000003,996,100,224,0.7000000000000001,0.13
2018,1,22,3,30,0,0,0,2.5,2.5,996,100,225,0.7000000000000001,0.13
2018,1,22,4,30,0,0,0,2.5,2.5,996,100,225,0.8,0.13
2018,1,22,5,30,0,0,0,2.7,2.7,996,100,227,0.9,0.13
2018,1,22,6,30,0,0,0,3.2,3.2,997,100,234,0.9,0.13
2018,1,22,7,30,20,5,5,4,4.6000000000000005,997,96.05,235,0.7000000000000001,0.13
2018,1,22,8,30,0,55,55,4.9,6.800000000000001,997,87.66,216,0.5,0.13
2018,1,22,9,30,28,130,140,5.800000000000001,8.700000000000001,997,82.04,180,0.6000000000000001,0.13
2018,1,22,10,30,59,194,221,6.1000000000000005,10.4,997,74.66,156,0.8,0.13
2018,1,22,11,30,189,248,350,6.800000000000001,12.4,995,68.45,156,1.3,0.13
2018,1,22,12,30,181,265,368,6.7,13.9,994,62.03,165,1.6,0.13
2018,1,22,13,30,272,236,385,6.4,14,993,60.03,171,1.5,0.13
2018,1,22,14,30,432,170,374,7.1000000000000005,13.200000000000001,993,66.64,169,1.1,0.13
2018,1,22,15,30,664,82,316,8,11.9,992,77.04,164,0.9,0.13
2018,1,22,16,30,126,62,87,7.7,10.5,992,83.02,164,1,0.13
2018,1,22,17,30,25,9,9,7,9.700000000000001,992,83.53,167,1.2000000000000002,0.13
2018,1,22,18,30,0,0,0,7,9.600000000000001,992,83.71000000000001,170,1.3,0.13
2018,1,22,19,30,0,0,0,7.5,9.8,991,85.83,175,1.6,0.13
2018,1,22,20,30,0,0,0,8.6,10.200000000000001,990,89.91,175,1.9000000000000001,0.13
2018,1,22,21,30,0,0,0,10,10.700000000000001,990,95.49,175,2,0.13
2018,1,22,22,30,0,0,0,11.100000000000001,11.200000000000001,989,99.09,172,2,0.13
2018,1,22,23,30,0,0,0,11.600000000000001,11.600000000000001,987,100,169,2,0.13
2018,1,23,0,30,0,0,0,12.100000000000001,12.100000000000001,986,99.99000000000001,170,2.2,0.13
2018,1,23,1,30,0,0,0,12.5,12.700000000000001,985,98.52,176,2.5,0.13
2018,1,23,2,30,0,0,0,13,13.4,985,97.55,184,3,0.13
2018,1,23,3,30,0,0,0,13.700000000000001,13.9,984,98.4,190,3.1,0.13
2018,1,23,4,30,0,0,0,13.9,14.200000000000001,983,98.05,194,3.1,0.13
2018,1,23,5,30,0,0,0,14.200000000000001,14.5,983,97.91,204,3.1,0.13
2018,1,23,6,30,0,0,0,14.4,14.600000000000001,984,98.67,220,2.9000000000000004,0.13
2018,1,23,7,30,86,9,9,14.3,14.600000000000001,984,98.22,232,2.8000000000000003,0.13
2018,1,23,8,30,578,44,150,13.9,14.9,985,93.46000000000001,238,2.9000000000000004,0.13
2018,1,23,9,30,558,90,282,12.3,15.600000000000001,985,80.79,244,3.2,0.13
2018,1,23,10,30,911,63,488,7.6000000000000005,16.1,985,57.19,249,3.5,0.13
2018,1,23,11,30,961,65,589,3.9000000000000004,16.400000000000002,985,43.44,252,3.6,0.13
2018,1,23,12,30,972,67,625,3,16.5,984,40.4,255,3.5,0.13
2018,1,23,13,30,955,67,592,2.9000000000000004,16.3,984,40.660000000000004,259,3.3000000000000003,0.13
2018,1,23,14,30,917,64,500,3.1,15.8,984,42.56,262,3,0.13
2018,1,23,15,30,834,56,353,3.4000000000000004,14.5,984,47.11,267,2.5,0.13
2018,1,23,16,30,665,43,175,3.9000000000000004,11.600000000000001,985,59.38,276,1.7000000000000002,0.13
2018,1,23,17,30,168,14,17,4.4,8.9,986,73.59,286,1.4000000000000001,0.13
2018,1,23,18,30,0,0,0,3.7,8.3,987,72.76,292,1.4000000000000001,0.13
2018,1,23,19,30,0,0,0,3,6.9,989,76.08,300,1.3,0.13
2018,1,23,20,30,0,0,0,2.4000000000000004,5.800000000000001,990,78.59,302,1.2000000000000002,0.13
2018,1,23,21,30,0,0,0,1.7000000000000002,4.9,991,79.75,303,1.2000000000000002,0.13
2018,1,23,22,30,0,0,0,1.2000000000000002,3.9000000000000004,991,82.36,303,1.1,0.13
