Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,2,24,2,30,0,0,0,-7,-5,1000,79.81,5.2,0.7000000000000001,0.125
2009,2,24,3,30,0,0,0,-7,-5,1000,79.91,4.6000000000000005,0.6000000000000001,0.125
2009,2,24,4,30,0,0,0,-7,-5,1000,80.10000000000001,8.200000000000001,0.5,0.125
2009,2,24,5,30,0,0,0,-7,-5,1000,80.05,15.3,0.5,0.125
2009,2,24,6,30,0,0,0,-7,-4,1000,74.16,24.400000000000002,0.7000000000000001,0.125
2009,2,24,7,30,398,35,75,-8,-3,1000,62.17,35.1,1.1,0.125
2009,2,24,8,30,720,70,283,-9,-1,1000,52.06,45.900000000000006,1.2000000000000002,0.125
2009,2,24,9,30,842,93,483,-9,0,1000,46.99,52.400000000000006,0.9,0.125
2009,2,24,10,30,903,107,643,-9,1,1000,43.86,56.5,0.7000000000000001,0.125
2009,2,24,11,30,568,223,608,-9,3,1000,38.53,63.5,0.5,0.125
2009,2,24,12,30,948,113,784,-9,4,1000,36.65,62.800000000000004,0.4,0.125
2009,2,24,13,30,952,103,754,-9,5,1000,35.1,50.2,0.30000000000000004,0.125
2009,2,24,14,30,925,94,656,-8,5,1000,35.85,26.6,0.30000000000000004,0.125
2009,2,24,15,30,856,85,499,-8,4,1000,36.47,17.8,0.2,0.125
2009,2,24,16,30,724,70,302,-6,3,1000,46.49,14.200000000000001,0.2,0.125
2009,2,24,17,30,437,40,95,-7,2,1000,51.120000000000005,92.10000000000001,0.5,0.125
2009,2,24,18,30,0,0,0,-8,0,1000,51.85,114.4,0.9,0.125
2009,2,24,19,30,0,0,0,-8,0,1000,54.01,125.5,1,0.125
2009,2,24,20,30,0,0,0,-7,-1,1000,61.940000000000005,135.4,0.8,0.125
2009,2,24,21,30,0,0,0,-6,-1,1000,65.47,148.5,0.6000000000000001,0.125
2009,2,24,22,30,0,0,0,-6,-2,1000,71.67,157.60000000000002,0.5,0.125
2009,2,24,23,30,0,0,0,-5,-2,1000,74.27,162.10000000000002,0.5,0.125
2009,2,25,0,30,0,0,0,-5,-2,1000,75.53,166.8,0.5,0.125
2009,2,25,1,30,0,0,0,-5,-2,1000,76.93,176.9,0.5,0.125
2009,2,25,2,30,0,0,0,-5,-2,1000,78.59,186.10000000000002,0.4,0.125
2009,2,25,3,30,0,0,0,-5,-2,1000,79.77,181.4,0.4,0.125
2009,2,25,4,30,0,0,0,-4,-2,1000,82.12,176.60000000000002,0.4,0.125
2009,2,25,5,30,0,0,0,-4,-2,1000,84.2,187.10000000000002,0.4,0.125
2009,2,25,6,30,0,0,0,-4,-1,1000,78.77,193,0.5,0.125
2009,2,25,7,30,287,33,63,-4,0,1000,73,201.70000000000002,0.6000000000000001,0.125
2009,2,25,8,30,598,84,264,-4,1,1000,66.57000000000001,192.9,0.6000000000000001,0.125
2009,2,25,9,30,760,104,459,-3,5,1000,52.58,190.10000000000002,0.8,0.125
2009,2,25,10,30,844,113,618,-4,8,1000,41.79,202,1,0.125
2009,2,25,11,30,884,118,721,-3,9,1000,41.980000000000004,193.5,1,0.125
2009,2,25,12,30,187,349,483,-2,10,1000,42.35,188.8,1,0.125
2009,2,25,13,30,113,330,409,-1,11,1000,42.160000000000004,191.60000000000002,1,0.125
2009,2,25,14,30,45,259,287,0,11,1000,44.31,190.10000000000002,1,0.125
2009,2,25,15,30,103,215,265,0,10,1000,49.74,182.4,0.9,0.125
2009,2,25,16,30,0,52,52,1,8,1000,65.09,175.9,0.6000000000000001,0.125
2009,2,25,17,30,0,32,32,3,4,1000,93.60000000000001,158.9,0.5,0.125
2009,2,25,18,30,0,0,0,0,2,1000,90.34,153.8,0.6000000000000001,0.125
2009,2,25,19,30,0,0,0,0,1,1000,93.21000000000001,154.5,0.7000000000000001,0.127
2009,2,25,20,30,0,0,0,0,1,1000,89.44,158.4,0.7000000000000001,0.127
2009,2,25,21,30,0,0,0,-1,0,1000,92.56,163.60000000000002,0.7000000000000001,0.127
2009,2,25,22,30,0,0,0,-1,0,1000,89.89,168.3,0.7000000000000001,0.127
2009,2,25,23,30,0,0,0,-1,0,1000,88.28,173.10000000000002,0.7000000000000001,0.127
2009,2,26,0,30,0,0,0,-1,0,1000,87.47,179.9,0.6000000000000001,0.127
2009,2,26,1,30,0,0,0,-1,-1,1000,87.66,190.4,0.6000000000000001,0.127
2009,2,26,2,30,0,0,0,-1,-1,1000,95.94,204.20000000000002,0.5,0.127
2009,2,26,3,30,0,0,0,-1,-1,1000,98.28,219.4,0.5,0.127
2009,2,26,4,30,0,0,0,-1,-1,1000,100,231,0.5,0.127
2009,2,26,5,30,0,0,0,-1,-1,1000,100,236.10000000000002,0.5,0.127
2009,2,26,6,30,0,0,0,0,0,1000,99.01,237.3,0.6000000000000001,0.127
2009,2,26,7,30,0,16,16,0,2,1000,91.92,237.8,0.8,0.127
2009,2,26,8,30,0,11,11,1,6,1000,75.44,230.10000000000002,0.9,0.127
2009,2,26,9,30,0,144,144,3,10,1000,65.85,218.4,1.2000000000000002,0.127
2009,2,26,10,30,31,242,261,6,13,1000,64.05,222.70000000000002,1.5,0.127
2009,2,26,11,30,106,328,401,8,14,990,67.54,222.20000000000002,1.5,0.127
2009,2,26,12,30,165,360,479,9,15,990,67.56,217.70000000000002,1.5,0.127
2009,2,26,13,30,723,188,689,9,15,990,70.08,212.10000000000002,1.4000000000000001,0.127
2009,2,26,14,30,191,290,407,9,15,990,71.94,203.4,1.2000000000000002,0.127
2009,2,26,15,30,608,153,451,10,14,990,78.49,191.3,1,0.127
2009,2,26,16,30,43,127,142,10,13,990,87.25,177.70000000000002,0.8,0.127
2009,2,26,17,30,178,55,79,10,11,990,98.64,171.10000000000002,0.8,0.127
2009,2,26,18,30,0,0,0,10,11,990,94.72,172.10000000000002,0.9,0.127
2009,2,26,19,30,0,0,0,10,11,990,93.94,174.60000000000002,1.1,0.127
2009,2,26,20,30,0,0,0,9,11,990,93.55,175.9,1.3,0.127
2009,2,26,21,30,0,0,0,9,10,990,93.21000000000001,176.3,1.4000000000000001,0.127
2009,2,26,22,30,0,0,0,9,10,990,99.06,177.10000000000002,1.5,0.127
2009,2,26,23,30,0,0,0,9,10,990,97.83,179,1.6,0.127
2009,2,27,0,30,0,0,0,9,9,990,100,181.10000000000002,1.6,0.127
2009,2,27,1,30,0,0,0,9,9,990,100,182.60000000000002,1.6,0.127
2009,2,27,2,30,0,0,0,8,9,990,98.33,184,1.6,0.127
2009,2,27,3,30,0,0,0,8,8,990,100,185.70000000000002,1.5,0.127
2009,2,27,4,30,0,0,0,8,8,990,100,189.4,1.4000000000000001,0.127
2009,2,27,5,30,0,0,0,8,8,990,100,192.9,1.2000000000000002,0.127
2009,2,27,6,30,0,0,0,8,8,990,100,192.4,1.4000000000000001,0.127
2009,2,27,7,30,0,25,25,8,10,990,92.48,187.9,1.8,0.127
2009,2,27,8,30,89,125,153,9,12,990,85.56,186.70000000000002,2.2,0.127
2009,2,27,9,30,0,116,116,10,14,990,79.27,191.3,2.5,0.127
2009,2,27,10,30,0,77,77,10,15,990,76.18,195.4,2.6,0.127
2009,2,27,11,30,0,97,97,10,16,990,71.64,206,2.4000000000000004,0.127
2009,2,27,12,30,0,118,118,10,16,990,71.74,210.70000000000002,2.2,0.127
2009,2,27,13,30,7,210,215,11,15,990,77.9,204.4,2,0.127
2009,2,27,14,30,0,157,157,11,15,990,78.85000000000001,200.60000000000002,1.7000000000000002,0.127
2009,2,27,15,30,0,98,98,11,14,990,86.36,201.60000000000002,1.4000000000000001,0.127
2009,2,27,16,30,0,82,82,12,13,990,94.24,206.3,1.1,0.127
2009,2,27,17,30,0,22,22,11,12,990,100,209.70000000000002,0.8,0.127
2009,2,27,18,30,0,0,0,11,11,990,100,204.5,0.6000000000000001,0.127
2009,2,27,19,30,0,0,0,11,11,990,100,208.8,0.6000000000000001,0.127
2009,2,27,20,30,0,0,0,9,10,990,100,213.8,0.5,0.127
2009,2,27,21,30,0,0,0,9,10,990,100,219.8,0.5,0.127
2009,2,27,22,30,0,0,0,9,10,990,100,222.9,0.6000000000000001,0.127
2009,2,27,23,30,0,0,0,9,10,990,100,235.8,0.5,0.127
2009,2,28,0,30,0,0,0,9,10,990,100,247.5,0.5,0.127
2009,2,28,1,30,0,0,0,9,10,980,100,262.8,0.5,0.127
2009,2,28,2,30,0,0,0,9,9,980,100,264.8,0.30000000000000004,0.127
2009,2,28,3,30,0,0,0,9,9,980,100,158.8,0.30000000000000004,0.127
2009,2,28,4,30,0,0,0,9,9,980,100,54,0.7000000000000001,0.127
2009,2,28,5,30,0,0,0,9,9,980,100,50.1,1.2000000000000002,0.127
2009,2,28,6,30,0,0,0,8,9,990,98.79,58.2,1.3,0.127
2009,2,28,7,30,0,9,9,8,9,990,98.12,54.6,1.5,0.127
2009,2,28,8,30,0,47,47,9,9,990,100,54.1,1.8,0.127
2009,2,28,9,30,0,29,29,9,10,980,97.23,59.800000000000004,2.1,0.127
2009,2,28,10,30,0,166,167,9,11,980,92.56,70.3,2.4000000000000004,0.127
2009,2,28,11,30,0,42,42,9,10,980,98.43,74.4,2.5,0.127
2009,2,28,12,30,0,49,49,9,10,980,97.26,77.4,2.4000000000000004,0.127
2009,2,28,13,30,0,20,20,9,10,980,96.99000000000001,65.5,2.3000000000000003,0.127
2009,2,28,14,30,0,83,83,9,9,980,100,44.6,2.5,0.127
2009,2,28,15,30,0,55,55,8,8,980,100,52.1,2.7,0.127
2009,2,28,16,30,0,35,35,7,6,980,100,51.5,2.5,0.127
2009,2,28,17,30,0,2,2,4,5,980,100,41,2.5,0.127
2009,2,28,18,30,0,0,0,4,4,980,100,39,2.7,0.127
2009,2,28,19,30,0,0,0,2,3,980,100,40.300000000000004,2.8000000000000003,0.127
2009,2,28,20,30,0,0,0,2,2,980,100,43.400000000000006,2.6,0.127
2009,2,28,21,30,0,0,0,1,1,980,100,45.900000000000006,2.3000000000000003,0.127
2009,2,28,22,30,0,0,0,0,1,980,99.2,46,2.2,0.127
2009,2,28,23,30,0,0,0,0,0,980,100,44.300000000000004,2.1,0.127
2009,3,1,0,30,0,0,0,0,0,980,99.85000000000001,42,1.9000000000000001,0.127
2009,3,1,1,30,0,0,0,0,0,980,98.08,41.2,1.9000000000000001,0.127
2009,3,1,2,30,0,0,0,0,0,980,95.65,34.800000000000004,2.1,0.127
2009,3,1,3,30,0,0,0,-1,0,980,92.68,32.300000000000004,2.1,0.127
2009,3,1,4,30,0,0,0,-1,0,980,90.39,28.700000000000003,2,0.127
2009,3,1,5,30,0,0,0,-1,0,980,88.98,32.4,2,0.127
2009,3,1,6,30,0,0,0,-1,0,980,87.53,38.7,2,0.127
2009,3,1,7,30,0,5,5,-1,0,980,87.51,46.7,2.3000000000000003,0.127
2009,3,1,8,30,0,8,8,-1,0,980,90.3,43.7,2.6,0.127
2009,3,1,9,30,0,21,21,0,1,980,87.66,39.400000000000006,2.9000000000000004,0.127
2009,3,1,10,30,0,81,81,0,1,980,90.9,39.2,2.7,0.127
2009,3,1,11,30,0,32,32,0,1,980,92.9,35.1,2.2,0.127
2009,3,1,12,30,0,62,62,0,1,980,87.75,31,2.5,0.127
2009,3,1,13,30,0,24,24,0,1,980,94.54,34,3,0.127
2009,3,1,14,30,0,161,161,0,1,980,94.28,32.5,3,0.127
2009,3,1,15,30,0,11,11,0,1,980,94.81,28.900000000000002,2.6,0.127
2009,3,1,16,30,490,118,283,0,0,980,100,25.400000000000002,2.7,0.127
2009,3,1,17,30,260,57,95,0,0,970,100,27.3,2.8000000000000003,0.127
2009,3,1,18,30,0,0,0,0,0,970,99.84,30.900000000000002,2.5,0.127
2009,3,1,19,30,0,0,0,0,0,970,99.19,35.7,1.9000000000000001,0.866
2009,3,1,20,30,0,0,0,0,0,980,98.28,37.4,1.2000000000000002,0.866
2009,3,1,21,30,0,0,0,0,0,980,97.37,27.3,0.8,0.866
2009,3,1,22,30,0,0,0,0,0,980,96.38,352.5,1.1,0.866
2009,3,1,23,30,0,0,0,0,0,980,96.88,326.20000000000005,1.7000000000000002,0.866
2009,3,2,0,30,0,0,0,0,0,980,95.84,321.3,2.1,0.866
2009,3,2,1,30,0,0,0,-1,0,980,91.59,323.8,2.4000000000000004,0.866
2009,3,2,2,30,0,0,0,-2,-2,980,96.54,333.70000000000005,2.4000000000000004,0.866
2009,3,2,3,30,0,0,0,-4,-3,980,92.15,337.70000000000005,2.2,0.866
2009,3,2,4,30,0,0,0,-5,-4,980,88.12,336.90000000000003,1.9000000000000001,0.866
2009,3,2,5,30,0,0,0,-7,-5,980,85.77,336.40000000000003,1.5,0.866
2009,3,2,6,30,0,0,0,-8,-6,980,84.16,337,1.2000000000000002,0.866
2009,3,2,7,30,330,52,94,-8,-5,980,77.94,334.90000000000003,1.4000000000000001,0.866
2009,3,2,8,30,633,107,312,-6,-3,990,75.81,334.3,1.9000000000000001,0.866
2009,3,2,9,30,295,205,351,-6,-2,990,73.13,346.5,2.2,0.866
2009,3,2,10,30,169,295,400,-5,-2,990,75.48,349.8,2.1,0.866
2009,3,2,11,30,194,344,481,-5,-1,990,72.3,348.20000000000005,1.9000000000000001,0.866
2009,3,2,12,30,374,327,603,-4,-1,990,74.54,344.90000000000003,1.9000000000000001,0.866
2009,3,2,13,30,569,240,644,-4,0,990,70.72,340.70000000000005,1.8,0.866
2009,3,2,14,30,638,178,582,-4,0,990,71.39,336.8,1.7000000000000002,0.866
2009,3,2,15,30,346,204,379,-4,0,990,71.32000000000001,335.90000000000003,1.5,0.866
2009,3,2,16,30,718,97,342,-4,-1,990,77.04,338.6,1.2000000000000002,0.866
2009,3,2,17,30,454,52,119,-5,-4,990,89.78,344.90000000000003,0.9,0.866
2009,3,2,18,30,0,0,0,-8,-6,990,82.98,352.5,1,0.866
2009,3,2,19,30,0,0,0,-9,-7,990,79.53,357.90000000000003,1.1,0.866
2009,3,2,20,30,0,0,0,-11,-9,990,83.47,1.3,1,0.866
2009,3,2,21,30,0,0,0,-12,-10,990,79.35000000000001,3.6,0.9,0.866
2009,3,2,22,30,0,0,0,-14,-12,990,82.15,4,0.9,0.866
2009,3,2,23,30,0,0,0,-15,-13,990,80.39,2.5,1,0.866
2009,3,3,0,30,0,0,0,-16,-13,990,75.73,359.20000000000005,1.1,0.866
2009,3,3,1,30,0,0,0,-16,-14,990,79.3,355.1,1.2000000000000002,0.866
2009,3,3,2,30,0,0,0,-17,-14,990,77.98,349.3,1.3,0.866
2009,3,3,3,30,0,0,0,-17,-15,990,81.52,346.20000000000005,1.4000000000000001,0.866
2009,3,3,4,30,0,0,0,-17,-15,1000,79.12,349.20000000000005,1.4000000000000001,0.866
2009,3,3,5,30,0,0,0,-18,-15,1000,77.03,355.40000000000003,1.4000000000000001,0.866
2009,3,3,6,30,0,0,0,-18,-15,1000,74.28,0.7000000000000001,1.2000000000000002,0.866
2009,3,3,7,30,415,50,105,-17,-11,1000,56.96,4.3,1.2000000000000002,0.866
2009,3,3,8,30,731,93,333,-12,-7,1000,59.09,9.8,1.3,0.866
2009,3,3,9,30,864,120,550,-10,-5,1000,60.06,12.600000000000001,1.4000000000000001,0.866
2009,3,3,10,30,933,137,723,-9,-3,1000,62.03,10.700000000000001,1.2000000000000002,0.866
2009,3,3,11,30,967,146,833,-7,-2,1000,63.95,360,1.1,0.866
2009,3,3,12,30,983,144,872,-6,-1,1000,64.72,345.8,1,0.866
2009,3,3,13,30,985,133,838,-6,0,1000,63.89,332.40000000000003,1,0.866
2009,3,3,14,30,961,120,732,-5,0,1000,66.67,319.90000000000003,0.9,0.866
2009,3,3,15,30,903,104,564,-5,0,1000,68.91,308,0.8,0.866
2009,3,3,16,30,788,81,353,-4,0,1000,71.44,300.40000000000003,0.5,0.866
2009,3,3,17,30,525,47,126,-5,-2,1000,74.7,291,0.5,0.866
2009,3,3,18,30,0,0,0,-9,-4,1000,64.12,285.2,0.5,0.866
2009,3,3,19,30,0,0,0,-10,-5,1000,64.42,254.4,0.4,0.866
2009,3,3,20,30,0,0,0,-11,-6,1000,67.32000000000001,239.8,0.5,0.866
2009,3,3,21,30,0,0,0,-11,-6,1000,66.03,243,0.5,0.866
2009,3,3,22,30,0,0,0,-11,-7,1000,71.21000000000001,246.70000000000002,0.6000000000000001,0.866
2009,3,3,23,30,0,0,0,-11,-7,1000,70.88,272.7,0.8,0.866
2009,3,4,0,30,0,0,0,-11,-6,1000,67.07000000000001,294.40000000000003,0.8,0.866
2009,3,4,1,30,0,0,0,-10,-6,1000,70.45,312.3,0.7000000000000001,0.866
2009,3,4,2,30,0,0,0,-10,-6,1000,71.48,329.40000000000003,0.7000000000000001,0.866
2009,3,4,3,30,0,0,0,-10,-6,1000,71.95,337.8,0.7000000000000001,0.866
2009,3,4,4,30,0,0,0,-10,-7,1000,76.36,344.40000000000003,0.7000000000000001,0.866
2009,3,4,5,30,0,0,0,-11,-7,1000,73.02,349.5,0.8,0.866
2009,3,4,6,30,0,0,0,-11,-7,1000,70.55,355.20000000000005,0.7000000000000001,0.866
2009,3,4,7,30,429,48,107,-11,-4,1000,56.99,6.4,0.4,0.866
2009,3,4,8,30,711,91,328,-7,-1,1000,59.25,57.6,0.2,0.866
2009,3,4,9,30,827,122,537,-6,0,1000,63.190000000000005,199.3,0.30000000000000004,0.866
2009,3,4,10,30,879,147,703,-4,1,1000,65.35,245.9,0.5,0.866
2009,3,4,11,30,896,167,808,-4,2,1000,62.54,254,0.6000000000000001,0.866
2009,3,4,12,30,888,182,844,-4,3,1000,59.46,255.9,0.7000000000000001,0.866
2009,3,4,13,30,870,181,807,-3,4,1000,56.09,256,0.8,0.866
2009,3,4,14,30,833,168,701,-3,4,1000,52.84,254.20000000000002,0.8,0.866
2009,3,4,15,30,778,139,539,-3,4,1000,57.83,249.70000000000002,0.8,0.866
2009,3,4,16,30,669,102,335,-2,3,1000,67.67,245.60000000000002,0.8,0.866
2009,3,4,17,30,411,55,118,-2,1,1000,79.56,251.60000000000002,0.9,0.866
2009,3,4,18,30,0,0,0,-5,0,1000,65.43,250.5,0.9,0.866
2009,3,4,19,30,0,0,0,-6,0,1000,62.620000000000005,240.3,0.8,0.127
2009,3,4,20,30,0,0,0,-6,0,1000,61.43,209.9,0.9,0.127
2009,3,4,21,30,0,0,0,-6,0,1000,61,183.60000000000002,1,0.127
2009,3,4,22,30,0,0,0,-6,-1,1000,65.99,178.4,1.1,0.127
2009,3,4,23,30,0,0,0,-6,-1,1000,66.7,181.60000000000002,1.1,0.127
2009,3,5,0,30,0,0,0,-6,-1,1000,67.49,187.4,1,0.127
2009,3,5,1,30,0,0,0,-6,-2,1000,73.34,197.8,1,0.127
2009,3,5,2,30,0,0,0,-6,-2,1000,73.98,210.70000000000002,0.9,0.127
2009,3,5,3,30,0,0,0,-5,-3,1000,80.27,223.9,0.8,0.127
2009,3,5,4,30,0,0,0,-5,-3,1000,81.19,232.3,0.7000000000000001,0.127
2009,3,5,5,30,0,0,0,-5,-4,1000,88.29,238.20000000000002,0.6000000000000001,0.127
2009,3,5,6,30,0,0,0,-5,-2,1000,76.78,244.60000000000002,0.7000000000000001,0.127
2009,3,5,7,30,390,48,103,-3,0,1000,78.01,247.3,0.7000000000000001,0.127
2009,3,5,8,30,665,86,311,-1,2,1000,79.17,238.20000000000002,0.7000000000000001,0.127
2009,3,5,9,30,791,108,509,0,4,1000,76.18,223.20000000000002,1,0.127
2009,3,5,10,30,854,122,666,0,7,1000,61.81,223,1.2000000000000002,0.127
2009,3,5,11,30,888,127,767,0,9,1000,54.06,220.10000000000002,1.4000000000000001,0.127
2009,3,5,12,30,896,129,801,0,10,1000,52.480000000000004,209.70000000000002,1.4000000000000001,0.127
2009,3,5,13,30,885,126,767,1,11,1000,51.06,203.4,1.5,0.127
2009,3,5,14,30,856,116,668,1,11,1000,53.02,199,1.5,0.127
2009,3,5,15,30,796,102,515,2,10,1000,59.26,198.8,1.3,0.127
2009,3,5,16,30,677,83,321,3,8,1000,74.74,194.9,0.9,0.127
2009,3,5,17,30,415,50,115,4,5,1000,97.9,188.70000000000002,0.7000000000000001,0.127
2009,3,5,18,30,0,0,0,2,4,1000,92.48,185.10000000000002,0.8,0.127
2009,3,5,19,30,0,0,0,2,4,1000,92.02,185.20000000000002,1,0.127
2009,3,5,20,30,0,0,0,2,4,1000,91.63,186.8,1.1,0.127
2009,3,5,21,30,0,0,0,2,3,990,91.34,191.4,1.1,0.127
2009,3,5,22,30,0,0,0,2,3,990,98.11,195.5,1.2000000000000002,0.127
2009,3,5,23,30,0,0,0,2,3,990,98.16,198.10000000000002,1.2000000000000002,0.127
2009,3,6,0,30,0,0,0,2,2,990,98.47,200.5,1.3,0.127
2009,3,6,1,30,0,0,0,2,2,990,99.64,201.4,1.3,0.127
2009,3,6,2,30,0,0,0,2,3,990,100,205.3,1.2000000000000002,0.127
2009,3,6,3,30,0,0,0,2,3,990,100,212.3,1.1,0.127
2009,3,6,4,30,0,0,0,2,3,990,100,216.4,1,0.127
2009,3,6,5,30,0,0,0,2,3,1000,100,216.70000000000002,1,0.127
2009,3,6,6,30,0,0,0,2,3,1000,100,210.3,1.2000000000000002,0.127
2009,3,6,7,30,253,59,97,4,5,1000,94.92,208.9,1.5,0.127
2009,3,6,8,30,496,119,290,5,7,1000,91.63,207.9,1.6,0.127
2009,3,6,9,30,642,149,478,7,10,990,85.03,209.10000000000002,2,0.127
2009,3,6,10,30,793,134,644,9,13,990,79.33,216.8,2.4000000000000004,0.127
2009,3,6,11,30,831,142,743,10,15,990,74.72,225.4,2.6,0.127
2009,3,6,12,30,835,148,778,10,16,990,72.02,229.4,2.5,0.127
2009,3,6,13,30,792,163,740,11,17,990,69.73,231.3,2.4000000000000004,0.127
2009,3,6,14,30,752,156,643,11,17,990,71.86,230.70000000000002,2.3000000000000003,0.127
2009,3,6,15,30,673,141,492,12,17,990,73.76,228.9,2,0.127
2009,3,6,16,30,542,112,304,12,16,990,81,225.4,1.7000000000000002,0.127
2009,3,6,17,30,303,60,109,12,14,990,91.78,222.9,1.4000000000000001,0.127
2009,3,6,18,30,0,0,0,11,12,990,99.8,221.5,1.3,0.127
2009,3,6,19,30,0,0,0,11,11,990,100,222.60000000000002,1.4000000000000001,0.127
2009,3,6,20,30,0,0,0,9,10,990,100,225.10000000000002,1.4000000000000001,0.127
2009,3,6,21,30,0,0,0,9,10,990,100,227.10000000000002,1.3,0.127
2009,3,6,22,30,0,0,0,9,9,990,100,230.20000000000002,1.2000000000000002,0.127
2009,3,6,23,30,0,0,0,9,9,990,100,233.70000000000002,1.1,0.127
2009,3,7,0,30,0,0,0,8,8,990,100,240.10000000000002,1,0.127
2009,3,7,1,30,0,0,0,8,8,990,100,247.60000000000002,0.9,0.127
2009,3,7,2,30,0,0,0,8,7,990,100,250.60000000000002,0.8,0.127
2009,3,7,3,30,0,0,0,7,7,990,100,249.9,0.7000000000000001,0.127
2009,3,7,4,30,0,0,0,7,7,990,100,246.9,0.6000000000000001,0.127
2009,3,7,5,30,0,0,0,7,7,990,100,244.60000000000002,0.6000000000000001,0.127
2009,3,7,6,30,0,0,0,8,8,990,100,243.20000000000002,0.7000000000000001,0.127
2009,3,7,7,30,298,57,102,9,10,990,96.39,240.8,0.9,0.127
2009,3,7,8,30,567,103,300,10,13,990,87.2,236.10000000000002,0.8,0.127
2009,3,7,9,30,709,126,493,12,16,990,79.85000000000001,231.70000000000002,0.7000000000000001,0.127
2009,3,7,10,30,810,129,653,13,19,990,70.28,230.3,0.6000000000000001,0.127
2009,3,7,11,30,856,131,756,13,21,990,63.690000000000005,226.70000000000002,0.7000000000000001,0.127
2009,3,7,12,30,880,128,795,14,22,990,61.660000000000004,221.10000000000002,0.9,0.127
2009,3,7,13,30,890,117,769,14,23,990,59.300000000000004,221.4,1.1,0.127
2009,3,7,14,30,863,110,673,14,22,990,64.04,222.20000000000002,1.2000000000000002,0.127
2009,3,7,15,30,797,101,519,15,21,990,69.63,221.5,1.2000000000000002,0.127
2009,3,7,16,30,670,85,325,16,19,990,83.71000000000001,218.10000000000002,0.9,0.127
2009,3,7,17,30,406,53,119,16,17,990,96.48,213.5,0.8,0.127
2009,3,7,18,30,0,0,0,15,16,990,94.25,214.70000000000002,1.1,0.127
2009,3,7,19,30,0,0,0,14,15,990,98.9,217.70000000000002,1.3,0.127
2009,3,7,20,30,0,0,0,14,14,990,100,221.20000000000002,1.3,0.127
2009,3,7,21,30,0,0,0,13,13,990,100,222.60000000000002,1.3,0.127
2009,3,7,22,30,0,0,0,11,12,990,100,223.9,1.3,0.127
2009,3,7,23,30,0,0,0,11,11,990,100,227.20000000000002,1.4000000000000001,0.127
2009,3,8,0,30,0,0,0,11,11,990,100,231.70000000000002,1.4000000000000001,0.127
2009,3,8,1,30,0,0,0,9,10,990,100,235.4,1.4000000000000001,0.127
2009,3,8,2,30,0,0,0,9,10,990,100,236.60000000000002,1.4000000000000001,0.127
2009,3,8,3,30,0,0,0,9,9,990,100,236.4,1.3,0.127
2009,3,8,4,30,0,0,0,9,9,990,100,236.3,1.2000000000000002,0.127
2009,3,8,5,30,0,0,0,9,9,990,100,235.60000000000002,1.2000000000000002,0.127
2009,3,8,6,30,0,0,0,9,10,990,100,234,1.4000000000000001,0.127
2009,3,8,7,30,410,50,115,10,12,990,91.25,231.20000000000002,1.6,0.127
2009,3,8,8,30,687,81,324,11,14,990,87.26,228.9,1.8,0.127
2009,3,8,9,30,822,95,524,13,17,990,78.2,235.9,2.1,0.127
2009,3,8,10,30,897,99,684,13,19,990,69.81,239.4,2.3000000000000003,0.127
2009,3,8,11,30,930,103,785,13,20,990,64.71000000000001,237.8,2.4000000000000004,0.127
2009,3,8,12,30,939,104,820,13,21,990,60.52,234.5,2.5,0.127
2009,3,8,13,30,921,106,784,13,21,980,60.84,230.8,2.5,0.127
2009,3,8,14,30,888,101,684,13,21,980,62.04,229.20000000000002,2.4000000000000004,0.127
2009,3,8,15,30,294,225,381,13,20,980,67.52,226.5,2.2,0.127
2009,3,8,16,30,688,81,330,14,19,980,73.93,222,1.9000000000000001,0.127
2009,3,8,17,30,433,51,123,14,17,980,83.66,219.8,1.8,0.127
2009,3,8,18,30,0,0,0,13,15,980,91.47,221.4,1.8,0.127
2009,3,8,19,30,0,0,0,13,15,980,90.05,223.10000000000002,1.8,0.127
2009,3,8,20,30,0,0,0,13,14,980,95.35000000000001,224.5,1.7000000000000002,0.127
2009,3,8,21,30,0,0,0,13,14,980,95.14,227.5,1.7000000000000002,0.127
