Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,4,16,20,30,0,0,0,15,16,980,99.83,199.9,0.7000000000000001,0.152
2003,4,16,21,30,0,0,0,15,15,980,100,199.8,0.8,0.152
2003,4,16,22,30,0,0,0,15,15,980,100,199.70000000000002,0.8,0.152
2003,4,16,23,30,0,0,0,14,14,980,100,202.10000000000002,0.8,0.152
2003,4,17,0,30,0,0,0,14,14,980,100,207.9,0.8,0.152
2003,4,17,1,30,0,0,0,14,14,980,100,215.10000000000002,0.8,0.152
2003,4,17,2,30,0,0,0,13,13,980,100,220.9,0.7000000000000001,0.152
2003,4,17,3,30,0,0,0,11,12,980,100,223.9,0.6000000000000001,0.152
2003,4,17,4,30,0,0,0,11,12,980,100,222.70000000000002,0.5,0.152
2003,4,17,5,30,0,0,0,11,12,980,100,218,0.6000000000000001,0.152
2003,4,17,6,30,265,51,88,13,14,980,99.35000000000001,212.8,0.8,0.152
2003,4,17,7,30,560,97,290,14,17,980,87.53,205.8,0.9,0.152
2003,4,17,8,30,701,125,499,15,19,980,81.58,195.4,1,0.152
2003,4,17,9,30,776,144,683,15,21,980,72.7,189.3,1.1,0.152
2003,4,17,10,30,809,162,821,15,22,980,67.55,175,1.1,0.152
2003,4,17,11,30,823,173,903,15,23,980,63.09,160.8,1.2000000000000002,0.152
2003,4,17,12,30,305,440,716,15,23,980,62.79,152.3,1.3,0.152
2003,4,17,13,30,455,355,751,15,22,980,66.75,145.8,1.4000000000000001,0.152
2003,4,17,14,30,138,382,490,15,21,980,71.57000000000001,140.20000000000002,1.4000000000000001,0.152
2003,4,17,15,30,84,292,346,16,20,980,77.88,136.3,1.3,0.152
2003,4,17,16,30,116,205,260,16,19,980,86.05,132.1,1.2000000000000002,0.152
2003,4,17,17,30,389,100,209,16,18,980,92.91,123,1.2000000000000002,0.152
2003,4,17,18,30,72,28,33,16,17,980,94.97,114.7,1.3,0.152
2003,4,17,19,30,0,0,0,15,16,980,98.46000000000001,108.2,1.5,0.152
2003,4,17,20,30,0,0,0,15,15,990,100,96.60000000000001,1.7000000000000002,0.152
2003,4,17,21,30,0,0,0,14,14,990,100,92.4,2,0.152
2003,4,17,22,30,0,0,0,13,13,990,100,96.2,2.2,0.152
2003,4,17,23,30,0,0,0,11,12,990,100,95.9,2.2,0.152
2003,4,18,0,30,0,0,0,11,10,990,100,95.10000000000001,1.9000000000000001,0.152
2003,4,18,1,30,0,0,0,9,10,990,100,92,1.8,0.152
2003,4,18,2,30,0,0,0,9,9,990,100,85.9,1.8,0.152
2003,4,18,3,30,0,0,0,8,8,990,100,78.60000000000001,1.8,0.152
2003,4,18,4,30,0,0,0,8,8,990,100,73.10000000000001,1.8,0.152
2003,4,18,5,30,0,0,0,8,8,990,100,70.3,1.9000000000000001,0.152
2003,4,18,6,30,0,2,2,7,8,990,99.33,68.9,1.9000000000000001,0.152
2003,4,18,7,30,0,25,25,7,8,990,99.19,68.8,2,0.152
2003,4,18,8,30,0,52,52,8,8,990,100,72,2.1,0.152
2003,4,18,9,30,0,133,133,8,9,990,98.14,77.4,2.1,0.152
2003,4,18,10,30,0,93,93,9,10,990,90.52,84.2,2.1,0.152
2003,4,18,11,30,1,146,147,10,11,990,89.60000000000001,92.80000000000001,1.9000000000000001,0.152
2003,4,18,12,30,0,93,93,11,12,990,94.10000000000001,101.7,1.7000000000000002,0.152
2003,4,18,13,30,1,147,148,11,13,990,91.59,106.2,1.5,0.152
2003,4,18,14,30,0,50,50,12,13,990,94.11,101.10000000000001,1.5,0.152
2003,4,18,15,30,0,131,131,12,13,990,95.57000000000001,91.30000000000001,1.4000000000000001,0.152
2003,4,18,16,30,0,18,18,11,12,990,100,81.10000000000001,1.2000000000000002,0.152
2003,4,18,17,30,0,69,69,11,12,990,100,64.7,1.2000000000000002,0.152
2003,4,18,18,30,109,29,38,11,11,990,100,48,1.2000000000000002,0.152
2003,4,18,19,30,0,0,0,9,10,990,100,46.6,1.3,0.152
2003,4,18,20,30,0,0,0,9,10,990,100,45.300000000000004,1.4000000000000001,0.152
2003,4,18,21,30,0,0,0,9,9,990,100,45.800000000000004,1.3,0.152
2003,4,18,22,30,0,0,0,9,9,990,100,42.5,1.2000000000000002,0.152
2003,4,18,23,30,0,0,0,9,9,990,100,40.400000000000006,1.1,0.152
2003,4,19,0,30,0,0,0,8,8,990,100,34.6,1.1,0.152
2003,4,19,1,30,0,0,0,8,8,990,100,40.5,1.1,0.152
2003,4,19,2,30,0,0,0,8,8,990,100,38.5,1.1,0.152
2003,4,19,3,30,0,0,0,8,8,990,100,37.9,1.1,0.152
2003,4,19,4,30,0,0,0,8,8,990,100,39.2,1.2000000000000002,0.152
2003,4,19,5,30,0,0,0,8,8,990,100,39.400000000000006,1.2000000000000002,0.152
2003,4,19,6,30,0,36,36,8,8,990,100,40.6,1.3,0.152
2003,4,19,7,30,0,35,35,8,9,990,97.96000000000001,38.300000000000004,1.3,0.152
2003,4,19,8,30,0,46,46,9,10,990,96.98,38.900000000000006,1.4000000000000001,0.152
2003,4,19,9,30,3,179,182,10,12,990,90.31,40.900000000000006,1.3,0.152
2003,4,19,10,30,0,141,142,11,14,990,84.51,45.6,1.2000000000000002,0.152
2003,4,19,11,30,6,177,182,12,15,990,84.27,51,1.1,0.152
2003,4,19,12,30,6,175,181,13,17,990,78.67,58.400000000000006,1,0.152
2003,4,19,13,30,11,229,238,13,18,990,77.02,66,0.9,0.152
2003,4,19,14,30,90,372,442,14,19,990,74.37,69.5,0.9,0.152
2003,4,19,15,30,0,148,148,14,18,990,80.38,72.60000000000001,0.8,0.152
2003,4,19,16,30,0,109,109,14,17,990,85.75,73.2,0.6000000000000001,0.152
2003,4,19,17,30,0,54,54,15,16,990,94.07000000000001,65.3,0.4,0.152
2003,4,19,18,30,96,31,39,15,15,990,100,56.800000000000004,0.5,0.152
2003,4,19,19,30,0,0,0,13,13,990,100,58.800000000000004,0.7000000000000001,0.152
2003,4,19,20,30,0,0,0,13,13,990,100,69.8,0.8,0.152
2003,4,19,21,30,0,0,0,11,12,990,100,76,0.7000000000000001,0.152
2003,4,19,22,30,0,0,0,11,12,990,100,80.9,0.6000000000000001,0.152
2003,4,19,23,30,0,0,0,11,11,990,100,84.80000000000001,0.6000000000000001,0.152
2003,4,20,0,30,0,0,0,11,11,990,100,88.30000000000001,0.6000000000000001,0.152
2003,4,20,1,30,0,0,0,11,10,990,100,90.7,0.5,0.152
2003,4,20,2,30,0,0,0,9,10,990,100,95,0.4,0.152
2003,4,20,3,30,0,0,0,9,10,990,100,102.10000000000001,0.4,0.152
2003,4,20,4,30,0,0,0,9,9,990,100,105.9,0.30000000000000004,0.152
2003,4,20,5,30,0,0,0,9,9,990,100,103.5,0.4,0.152
2003,4,20,6,30,0,24,24,9,10,990,100,96.4,0.6000000000000001,0.152
2003,4,20,7,30,41,136,151,9,10,990,100,83.7,0.6000000000000001,0.152
2003,4,20,8,30,127,242,311,10,11,990,95.71000000000001,71,0.7000000000000001,0.152
2003,4,20,9,30,165,334,451,10,12,990,91.69,63.7,0.7000000000000001,0.152
2003,4,20,10,30,95,396,475,11,13,990,88.25,58.900000000000006,0.6000000000000001,0.152
2003,4,20,11,30,27,350,375,11,14,990,85.01,49.800000000000004,0.4,0.152
2003,4,20,12,30,245,457,681,12,16,990,77.52,25.3,0.30000000000000004,0.152
2003,4,20,13,30,209,440,623,12,17,990,76.74,315.5,0.4,0.152
2003,4,20,14,30,164,386,516,13,18,990,74.83,301.40000000000003,0.5,0.152
2003,4,20,15,30,690,167,619,13,18,990,76.22,297.40000000000003,0.4,0.152
2003,4,20,16,30,586,143,426,13,18,990,77.23,293.40000000000003,0.30000000000000004,0.152
2003,4,20,17,30,408,102,219,14,17,990,85.38,280.8,0.30000000000000004,0.152
2003,4,20,18,30,97,32,40,14,16,990,90.84,255.8,0.4,0.152
2003,4,20,19,30,0,0,0,13,14,990,93.79,188.60000000000002,0.6000000000000001,0.152
2003,4,20,20,30,0,0,0,12,13,990,98.64,182.10000000000002,0.7000000000000001,0.152
2003,4,20,21,30,0,0,0,11,12,990,100,198.70000000000002,0.7000000000000001,0.152
2003,4,20,22,30,0,0,0,11,11,990,100,216.9,0.6000000000000001,0.152
2003,4,20,23,30,0,0,0,11,11,990,100,230.60000000000002,0.5,0.152
2003,4,21,0,30,0,0,0,11,11,990,100,238,0.4,0.152
2003,4,21,1,30,0,0,0,11,11,990,100,243.9,0.4,0.152
2003,4,21,2,30,0,0,0,11,11,990,100,238.9,0.4,0.152
2003,4,21,3,30,0,0,0,11,11,990,100,225.9,0.4,0.152
2003,4,21,4,30,0,0,0,11,11,990,100,212.70000000000002,0.5,0.152
2003,4,21,5,30,0,0,0,11,11,980,100,201.60000000000002,0.6000000000000001,0.152
2003,4,21,6,30,0,49,49,12,12,980,98.76,198.8,0.9,0.152
2003,4,21,7,30,0,22,22,13,14,980,98.14,191.8,1.1,0.152
2003,4,21,8,30,6,176,180,15,16,980,94.72,197,1.3,0.152
2003,4,21,9,30,6,197,201,16,18,980,90.87,206.10000000000002,1.5,0.152
2003,4,21,10,30,10,231,240,17,19,980,90.42,209.9,1.6,0.152
2003,4,21,11,30,9,211,220,17,20,980,87.69,210.9,1.6,0.152
2003,4,21,12,30,20,325,343,18,20,980,89.67,213,1.5,0.152
2003,4,21,13,30,13,254,265,18,20,980,91.46000000000001,220.5,1.4000000000000001,0.152
2003,4,21,14,30,2,153,155,18,20,980,92.69,224.9,1.1,0.152
2003,4,21,15,30,0,132,132,19,19,980,100,210.20000000000002,1,0.152
2003,4,21,16,30,121,210,269,19,19,980,100,199.9,0.9,0.152
2003,4,21,17,30,7,100,102,18,18,980,100,200.4,0.8,0.152
2003,4,21,18,30,0,16,16,18,18,980,100,200.60000000000002,0.8,0.152
2003,4,21,19,30,0,0,0,18,18,980,100,210.4,1.1,0.152
2003,4,21,20,30,0,0,0,17,17,980,100,221.60000000000002,1.3,0.152
2003,4,21,21,30,0,0,0,17,17,980,100,228.9,1.4000000000000001,0.152
2003,4,21,22,30,0,0,0,16,16,980,100,239.8,1.2000000000000002,0.152
2003,4,21,23,30,0,0,0,15,15,980,100,250,1.1,0.152
2003,4,22,0,30,0,0,0,14,14,980,100,261.2,0.8,0.152
2003,4,22,1,30,0,0,0,13,13,980,100,270.1,0.7000000000000001,0.152
2003,4,22,2,30,0,0,0,11,12,980,100,278,0.8,0.152
2003,4,22,3,30,0,0,0,11,11,980,100,285,0.7000000000000001,0.152
2003,4,22,4,30,0,0,0,11,11,980,100,288.5,0.5,0.152
2003,4,22,5,30,0,0,0,11,11,980,100,291.5,0.6000000000000001,0.152
2003,4,22,6,30,301,58,106,12,13,980,93.68,296.40000000000003,0.8,0.152
2003,4,22,7,30,581,100,312,13,15,980,88.12,299.6,1.1,0.152
2003,4,22,8,30,719,127,524,12,17,980,77.04,319.1,1.2000000000000002,0.152
2003,4,22,9,30,784,151,709,12,18,980,68.25,321.5,1.2000000000000002,0.152
2003,4,22,10,30,213,410,587,11,19,980,63.17,310.70000000000005,1.2000000000000002,0.152
2003,4,22,11,30,436,380,772,11,19,980,63.38,301.3,1.3,0.152
2003,4,22,12,30,835,187,953,11,19,980,59.5,297.2,1.4000000000000001,0.152
2003,4,22,13,30,348,412,719,11,19,980,62.82,298.5,1.4000000000000001,0.152
2003,4,22,14,30,18,279,294,11,19,980,62.02,301.40000000000003,1.4000000000000001,0.152
2003,4,22,15,30,726,163,642,11,18,980,65.49,303.2,1.2000000000000002,0.152
2003,4,22,16,30,620,141,444,11,17,980,70.58,305.8,1.1,0.152
2003,4,22,17,30,454,100,233,12,15,980,77.23,309,1,0.152
2003,4,22,18,30,127,35,46,11,13,980,85.65,315.1,1.1,0.152
2003,4,22,19,30,0,0,0,10,12,980,88.15,323,1.2000000000000002,0.15
2003,4,22,20,30,0,0,0,9,10,980,93.66,330.3,1.2000000000000002,0.15
2003,4,22,21,30,0,0,0,8,9,980,93.99,336,1.1,0.15
2003,4,22,22,30,0,0,0,7,8,980,95.77,340.1,0.9,0.15
2003,4,22,23,30,0,0,0,6,7,980,98.2,342.8,0.8,0.15
2003,4,23,0,30,0,0,0,6,6,980,100,343.90000000000003,0.6000000000000001,0.15
2003,4,23,1,30,0,0,0,5,6,980,98.08,340.8,0.6000000000000001,0.15
2003,4,23,2,30,0,0,0,4,5,980,100,335.70000000000005,0.6000000000000001,0.15
2003,4,23,3,30,0,0,0,4,5,980,98.57000000000001,332.90000000000003,0.6000000000000001,0.15
2003,4,23,4,30,0,0,0,4,4,980,100,329.70000000000005,0.6000000000000001,0.15
2003,4,23,5,30,0,0,0,4,5,980,93.36,329.70000000000005,0.7000000000000001,0.15
2003,4,23,6,30,403,55,121,4,7,990,84.4,335.6,1.1,0.15
2003,4,23,7,30,679,90,340,4,9,990,74.65,342.3,1.5,0.15
2003,4,23,8,30,812,110,561,4,11,990,64.23,349.20000000000005,1.5,0.15
2003,4,23,9,30,883,123,753,4,13,990,56.86,349.70000000000005,1.4000000000000001,0.15
2003,4,23,10,30,928,127,900,4,14,990,54.39,345.6,1.3,0.15
2003,4,23,11,30,943,132,983,5,16,990,49.19,336.6,1.2000000000000002,0.15
2003,4,23,12,30,942,134,1001,5,17,980,47.86,327.3,1.2000000000000002,0.15
2003,4,23,13,30,935,128,953,6,18,980,46.79,320.90000000000003,1.1,0.15
2003,4,23,14,30,910,119,842,7,18,980,48.730000000000004,316.6,1.1,0.15
2003,4,23,15,30,863,108,678,7,18,980,47.86,313.8,1,0.15
2003,4,23,16,30,778,94,475,8,18,980,54.730000000000004,311,0.8,0.15
2003,4,23,17,30,615,72,254,9,16,980,67.26,309.8,0.7000000000000001,0.15
2003,4,23,18,30,240,32,53,10,13,980,87.5,298,0.9,0.15
2003,4,23,19,30,0,0,0,8,11,980,84.13,297.40000000000003,0.9,0.15
2003,4,23,20,30,0,0,0,8,10,990,88.23,312.6,0.9,0.15
2003,4,23,21,30,0,0,0,7,8,990,91.82000000000001,330.70000000000005,0.8,0.15
2003,4,23,22,30,0,0,0,7,8,990,95.33,346.6,0.7000000000000001,0.15
2003,4,23,23,30,0,0,0,6,7,990,98.44,353.90000000000003,0.6000000000000001,0.15
2003,4,24,0,30,0,0,0,6,6,990,100,1.1,0.6000000000000001,0.15
2003,4,24,1,30,0,0,0,5,6,990,97.64,4.7,0.6000000000000001,0.15
2003,4,24,2,30,0,0,0,4,5,990,100,5.7,0.6000000000000001,0.15
2003,4,24,3,30,0,0,0,4,4,990,98.18,9.1,0.6000000000000001,0.15
2003,4,24,4,30,0,0,0,4,4,990,100,14.600000000000001,0.6000000000000001,0.15
2003,4,24,5,30,0,0,0,3,5,990,92.37,20.1,0.7000000000000001,0.15
2003,4,24,6,30,389,56,121,4,7,990,84.68,25.5,0.9,0.15
2003,4,24,7,30,659,92,337,5,10,990,72.82000000000001,32.4,1,0.15
2003,4,24,8,30,650,133,497,6,13,990,63.36,51.6,1.1,0.15
2003,4,24,9,30,559,233,634,4,15,990,45.85,71,0.9,0.15
2003,4,24,10,30,466,329,718,4,17,990,40.14,74.8,0.30000000000000004,0.15
2003,4,24,11,30,409,391,761,4,19,990,37.92,223.20000000000002,0.2,0.15
2003,4,24,12,30,489,384,836,5,20,990,39.26,223.20000000000002,0.5,0.15
2003,4,24,13,30,858,167,926,7,20,990,42.89,223.5,0.8,0.15
2003,4,24,14,30,212,388,557,8,19,980,50.07,229.5,0.8,0.15
2003,4,24,15,30,336,283,506,9,19,980,55.370000000000005,218.60000000000002,0.8,0.15
2003,4,24,16,30,665,124,452,10,18,980,61.97,213.9,0.9,0.15
2003,4,24,17,30,491,93,239,12,16,980,77.45,210.8,0.7000000000000001,0.15
2003,4,24,18,30,9,30,31,13,14,980,94.44,206,0.5,0.15
2003,4,24,19,30,0,0,0,11,13,980,92.7,203.8,0.5,0.15
2003,4,24,20,30,0,0,0,11,12,980,92.55,202.8,0.5,0.15
2003,4,24,21,30,0,0,0,11,12,980,98.09,193.10000000000002,0.5,0.15
2003,4,24,22,30,0,0,0,11,12,980,98.01,188.8,0.6000000000000001,0.15
2003,4,24,23,30,0,0,0,11,12,980,98.75,191.70000000000002,0.6000000000000001,0.15
2003,4,25,0,30,0,0,0,11,12,980,99.8,194.4,0.7000000000000001,0.15
2003,4,25,1,30,0,0,0,11,12,980,100,190.10000000000002,0.7000000000000001,0.15
2003,4,25,2,30,0,0,0,11,12,980,100,190.9,1,0.15
2003,4,25,3,30,0,0,0,11,12,980,100,199.9,1.1,0.15
2003,4,25,4,30,0,0,0,11,12,980,100,192.20000000000002,0.8,0.15
2003,4,25,5,30,0,0,0,11,12,980,100,179.8,0.7000000000000001,0.15
2003,4,25,6,30,0,8,8,11,12,980,100,167,0.8,0.15
2003,4,25,7,30,0,43,43,13,13,980,100,166.60000000000002,0.9,0.15
2003,4,25,8,30,0,113,113,13,14,980,99.63,164.4,1,0.15
2003,4,25,9,30,8,207,213,14,15,980,98.24000000000001,167.4,1.2000000000000002,0.15
2003,4,25,10,30,2,149,151,15,16,980,95.87,173.10000000000002,1.2000000000000002,0.15
2003,4,25,11,30,0,124,124,15,16,980,90.89,160.10000000000002,1.1,0.15
2003,4,25,12,30,12,243,254,15,16,980,91.42,149.4,1,0.15
2003,4,25,13,30,10,213,222,15,16,980,92.62,154.20000000000002,1,0.15
2003,4,25,14,30,3,162,165,15,17,970,93.81,153.20000000000002,0.9,0.15
2003,4,25,15,30,1,163,164,15,17,970,93.59,161,0.8,0.15
2003,4,25,16,30,0,123,123,15,17,970,92.38,175.8,0.6000000000000001,0.15
2003,4,25,17,30,0,52,52,15,16,970,99.87,176.5,0.4,0.15
2003,4,25,18,30,0,3,3,15,15,970,100,171,0.4,0.15
2003,4,25,19,30,0,0,0,14,14,970,100,130.20000000000002,0.5,0.15
2003,4,25,20,30,0,0,0,14,13,970,100,88.60000000000001,0.6000000000000001,0.15
2003,4,25,21,30,0,0,0,13,13,970,100,77.7,0.7000000000000001,0.15
2003,4,25,22,30,0,0,0,13,13,970,100,88.10000000000001,0.6000000000000001,0.15
2003,4,25,23,30,0,0,0,11,12,970,100,100.5,0.4,0.15
2003,4,26,0,30,0,0,0,11,12,970,100,152.3,0.4,0.15
2003,4,26,1,30,0,0,0,11,12,970,100,209.9,0.4,0.15
2003,4,26,2,30,0,0,0,11,12,970,100,206.8,0.4,0.15
2003,4,26,3,30,0,0,0,13,13,970,100,200.4,0.4,0.15
2003,4,26,4,30,0,0,0,11,12,970,100,193.70000000000002,0.4,0.15
2003,4,26,5,30,0,0,0,13,13,970,100,179.70000000000002,0.4,0.15
2003,4,26,6,30,0,41,41,14,14,970,100,148.9,0.6000000000000001,0.15
2003,4,26,7,30,3,127,128,15,16,970,97.96000000000001,133.70000000000002,0.8,0.15
2003,4,26,8,30,0,17,17,16,18,970,93.56,157.8,1,0.15
2003,4,26,9,30,0,117,117,17,19,970,89.74,192.8,1.2000000000000002,0.15
2003,4,26,10,30,416,346,696,16,20,970,81.15,212.20000000000002,1.1,0.15
2003,4,26,11,30,293,445,712,15,21,970,73.11,223.4,1.1,0.15
2003,4,26,12,30,411,404,785,15,22,970,65.58,232.4,1.1,0.15
2003,4,26,13,30,503,360,807,14,21,970,63.230000000000004,242.10000000000002,1.2000000000000002,0.15
2003,4,26,14,30,10,220,228,14,21,970,66.03,255.9,1.2000000000000002,0.15
2003,4,26,15,30,0,28,28,14,20,970,70.16,277.1,1.2000000000000002,0.15
2003,4,26,16,30,600,141,439,14,19,970,76.59,299.3,1.1,0.15
2003,4,26,17,30,434,102,234,15,18,970,85.71000000000001,318.1,0.8,0.15
2003,4,26,18,30,147,37,52,15,16,970,99.29,326.90000000000003,0.5,0.15
2003,4,26,19,30,0,0,0,14,14,980,100,334.8,0.5,0.15
2003,4,26,20,30,0,0,0,14,13,980,100,342.1,0.6000000000000001,0.15
2003,4,26,21,30,0,0,0,13,13,980,100,347.3,0.6000000000000001,0.15
2003,4,26,22,30,0,0,0,13,12,980,100,346.5,0.7000000000000001,0.15
2003,4,26,23,30,0,0,0,11,12,980,100,344.5,0.8,0.15
2003,4,27,0,30,0,0,0,11,11,980,100,343.8,0.7000000000000001,0.15
2003,4,27,1,30,0,0,0,11,11,980,100,344.40000000000003,0.6000000000000001,0.15
2003,4,27,2,30,0,0,0,9,10,980,100,350.20000000000005,0.6000000000000001,0.15
2003,4,27,3,30,0,0,0,9,10,980,100,358.70000000000005,0.6000000000000001,0.15
2003,4,27,4,30,0,0,0,9,9,980,100,3.7,0.6000000000000001,0.15
2003,4,27,5,30,0,0,0,9,10,980,100,4.3,0.8,0.15
2003,4,27,6,30,287,69,120,10,12,980,91.25,3,1,0.15
2003,4,27,7,30,532,120,324,11,14,980,84.97,3.6,1.1,0.15
2003,4,27,8,30,669,152,532,12,17,980,74.84,21.8,1.2000000000000002,0.15
2003,4,27,9,30,747,174,716,12,19,980,67.73,28.700000000000003,1.3,0.15
2003,4,27,10,30,830,165,864,13,20,980,64.95,28.200000000000003,1.2000000000000002,0.15
2003,4,27,11,30,856,169,949,13,21,980,62.04,28.400000000000002,1.1,0.15
2003,4,27,12,30,868,167,972,13,22,980,58.61,28.400000000000002,1,0.15
2003,4,27,13,30,263,439,673,13,22,980,58.13,29.5,0.8,0.15
2003,4,27,14,30,795,174,812,13,22,980,57.19,34.4,0.6000000000000001,0.15
2003,4,27,15,30,741,158,653,12,22,980,56.21,45.6,0.5,0.15
2003,4,27,16,30,643,135,456,13,22,980,56.84,64.8,0.4,0.15
2003,4,27,17,30,466,101,243,13,21,980,63.410000000000004,82.5,0.5,0.15
2003,4,27,18,30,136,40,53,13,18,980,76.51,90.4,0.7000000000000001,0.15
2003,4,27,19,30,0,0,0,12,16,990,77.75,112.10000000000001,0.9,0.15
2003,4,27,20,30,0,0,0,12,15,990,82.78,129.70000000000002,0.9,0.15
2003,4,27,21,30,0,0,0,11,13,990,93.62,145,0.7000000000000001,0.15
2003,4,27,22,30,0,0,0,11,12,990,92.86,159.70000000000002,0.6000000000000001,0.15
2003,4,27,23,30,0,0,0,11,12,990,98.43,172.9,0.5,0.15
2003,4,28,0,30,0,0,0,11,11,990,100,187.60000000000002,0.5,0.15
2003,4,28,1,30,0,0,0,11,11,990,100,203.4,0.5,0.15
2003,4,28,2,30,0,0,0,9,10,990,100,217.60000000000002,0.5,0.15
2003,4,28,3,30,0,0,0,9,10,990,100,229.60000000000002,0.5,0.15
2003,4,28,4,30,0,0,0,9,10,990,100,241,0.5,0.15
2003,4,28,5,30,0,0,0,11,11,990,100,250.5,0.5,0.15
2003,4,28,6,30,237,74,118,12,13,990,97.54,256.8,0.6000000000000001,0.15
2003,4,28,7,30,492,130,319,13,15,990,86.5,254.3,0.8,0.15
2003,4,28,8,30,638,162,526,15,18,990,77.72,241.70000000000002,1.1,0.15
2003,4,28,9,30,724,181,709,15,21,990,71.63,237.20000000000002,1.2000000000000002,0.15
2003,4,28,10,30,780,190,848,15,22,990,68.3,230.4,1.2000000000000002,0.15
2003,4,28,11,30,817,187,933,15,23,990,64.07000000000001,223.20000000000002,1.2000000000000002,0.15
2003,4,28,12,30,830,182,954,15,24,990,59.7,218,1.2000000000000002,0.15
2003,4,28,13,30,838,166,914,15,24,990,59.1,215.10000000000002,1.2000000000000002,0.15
2003,4,28,14,30,809,157,808,15,24,990,58.870000000000005,213.8,1.2000000000000002,0.15
2003,4,28,15,30,758,142,650,15,23,990,63.06,212.4,1.1,0.15
2003,4,28,16,30,673,119,457,16,22,980,69.43,209.5,1,0.15
2003,4,28,17,30,515,88,247,17,20,980,83.77,204.5,0.8,0.15
2003,4,28,18,30,192,38,57,17,18,980,95.05,198.70000000000002,0.7000000000000001,0.15
2003,4,28,19,30,0,0,0,15,16,980,97.85000000000001,197.60000000000002,0.7000000000000001,0.15
2003,4,28,20,30,0,0,0,15,15,990,100,200.70000000000002,0.8,0.15
2003,4,28,21,30,0,0,0,14,15,990,97.17,205.3,0.8,0.15
2003,4,28,22,30,0,0,0,14,14,980,100,212.20000000000002,0.9,0.15
2003,4,28,23,30,0,0,0,14,14,980,100,217.20000000000002,0.9,0.15
2003,4,29,0,30,0,0,0,14,14,980,100,220.20000000000002,1,0.15
2003,4,29,1,30,0,0,0,13,13,980,100,222.20000000000002,1,0.15
2003,4,29,2,30,0,0,0,13,13,980,100,224.20000000000002,0.9,0.15
2003,4,29,3,30,0,0,0,13,13,980,100,226,0.8,0.15
2003,4,29,4,30,0,0,0,11,12,980,100,226.10000000000002,0.8,0.15
2003,4,29,5,30,0,0,0,13,13,980,100,227.5,0.9,0.15
2003,4,29,6,30,283,69,122,14,15,980,94.75,232.20000000000002,1.1,0.15
2003,4,29,7,30,0,96,96,15,17,980,89.03,233.4,1.1,0.15
2003,4,29,8,30,611,165,516,16,20,980,80.19,242.4,1.1,0.15
2003,4,29,9,30,689,189,693,17,22,980,70.94,254,1,0.15
2003,4,29,10,30,379,374,695,17,23,980,68.69,267.3,0.9,0.15
2003,4,29,11,30,737,228,903,18,24,980,70.36,266.2,0.8,0.15
2003,4,29,12,30,359,432,766,18,24,980,72.10000000000001,255.9,0.8,0.15
2003,4,29,13,30,730,225,878,19,25,980,69.69,249.20000000000002,0.8,0.15
2003,4,29,14,30,693,215,774,19,25,980,71.13,247,0.7000000000000001,0.15
2003,4,29,15,30,11,217,225,20,24,980,78.73,244.3,0.7000000000000001,0.15
2003,4,29,16,30,89,215,260,19,23,980,82.47,242.10000000000002,0.5,0.15
2003,4,29,17,30,0,78,78,20,21,980,93.81,236,0.5,0.15
2003,4,29,18,30,68,39,47,19,20,980,97.94,235.8,0.7000000000000001,0.15
2003,4,29,19,30,0,0,0,18,19,980,95.56,236.4,0.8,0.15
2003,4,29,20,30,0,0,0,17,19,980,92.86,238.9,0.7000000000000001,0.15
2003,4,29,21,30,0,0,0,17,19,980,90.98,242.3,0.7000000000000001,0.15
2003,4,29,22,30,0,0,0,17,19,980,89.88,246.9,0.6000000000000001,0.15
2003,4,29,23,30,0,0,0,17,18,980,95.17,253.20000000000002,0.4,0.15
2003,4,30,0,30,0,0,0,17,18,980,94.18,252.9,0.4,0.15
2003,4,30,1,30,0,0,0,16,18,980,93.23,241.4,0.30000000000000004,0.15
2003,4,30,2,30,0,0,0,16,17,980,98.16,211.8,0.30000000000000004,0.15
2003,4,30,3,30,0,0,0,16,16,980,100,170.8,0.4,0.15
2003,4,30,4,30,0,0,0,16,16,980,100,144.6,0.5,0.15
