Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,6,25,2,30,0,0,0,19,21,1010,92.35000000000001,316.6,2.5,0.152
2003,6,25,3,30,0,0,0,19,21,1010,90.8,323.90000000000003,2.6,0.152
2003,6,25,4,30,0,0,0,19,21,1010,89.22,331.3,2.6,0.152
2003,6,25,5,30,81,25,32,19,21,1010,90.04,338.70000000000005,2.8000000000000003,0.152
2003,6,25,6,30,313,105,193,19,22,1010,84.82000000000001,343.40000000000003,2.9000000000000004,0.152
2003,6,25,7,30,477,162,387,19,24,1010,77.23,347.70000000000005,2.5,0.152
2003,6,25,8,30,588,198,580,20,26,1010,73.36,351.5,2.3000000000000003,0.152
2003,6,25,9,30,658,222,747,20,28,1010,62.51,359.1,1.9000000000000001,0.152
2003,6,25,10,30,722,224,878,20,29,1010,58.59,3.1,1.5,0.152
2003,6,25,11,30,735,236,948,19,30,1010,54.07,357.40000000000003,1.1,0.152
2003,6,25,12,30,734,240,959,19,31,1010,49.300000000000004,342.1,0.7000000000000001,0.152
2003,6,25,13,30,726,231,913,18,31,1010,48.27,307.70000000000005,0.5,0.152
2003,6,25,14,30,692,221,810,18,31,1010,48.81,247.8,0.6000000000000001,0.152
2003,6,25,15,30,636,202,660,19,31,1010,50.730000000000004,217.5,1,0.152
2003,6,25,16,30,543,175,477,20,30,1010,57.58,212.70000000000002,1.4000000000000001,0.152
2003,6,25,17,30,407,131,281,21,29,1010,63.33,210.3,1.7000000000000002,0.152
2003,6,25,18,30,200,64,98,23,27,1010,80.49,207.9,2,0.152
2003,6,25,19,30,0,0,0,23,25,1010,89.17,210.8,2.6,0.149
2003,6,25,20,30,0,0,0,22,25,1010,87.01,216.4,3.1,0.149
2003,6,25,21,30,0,0,0,22,24,1010,91.62,222.9,3.4000000000000004,0.149
2003,6,25,22,30,0,0,0,22,24,1010,91.34,228.8,3.6,0.149
2003,6,25,23,30,0,0,0,22,24,1010,91.11,233.9,3.6,0.149
2003,6,26,0,30,0,0,0,22,23,1010,96.71000000000001,239.4,3.5,0.149
2003,6,26,1,30,0,0,0,22,23,1010,96.89,246.5,3.4000000000000004,0.149
2003,6,26,2,30,0,0,0,22,22,1010,100,253.60000000000002,3.2,0.149
2003,6,26,3,30,0,0,0,22,22,1010,100,258.5,3.1,0.149
2003,6,26,4,30,0,0,0,22,22,1010,100,260.6,3,0.149
2003,6,26,5,30,67,24,29,21,22,1010,98.92,260.8,3.2,0.149
2003,6,26,6,30,277,110,187,21,23,1010,92.55,261.40000000000003,3.3000000000000003,0.149
2003,6,26,7,30,445,170,380,21,25,1010,82.82000000000001,258.8,3.3000000000000003,0.149
2003,6,26,8,30,558,208,570,21,27,1010,71.99,261.3,3.5,0.149
2003,6,26,9,30,629,235,736,21,28,1010,66.72,261.8,3.6,0.149
2003,6,26,10,30,711,225,869,20,29,1010,61.96,260.90000000000003,3.6,0.149
2003,6,26,11,30,729,234,940,20,30,1010,57.79,256.2,3.8000000000000003,0.149
2003,6,26,12,30,732,236,953,20,30,1010,57.77,251.4,4,0.149
2003,6,26,13,30,698,245,901,20,30,1010,58.47,247.5,3.9000000000000004,0.149
2003,6,26,14,30,663,234,798,21,30,1010,59.45,244,3.8000000000000003,0.149
2003,6,26,15,30,604,214,650,21,29,1010,64.06,240.10000000000002,3.8000000000000003,0.149
2003,6,26,16,30,517,182,469,22,28,1010,70.25,235.4,3.8000000000000003,0.149
2003,6,26,17,30,385,135,276,23,27,1010,79.23,227.70000000000002,3.8000000000000003,0.149
2003,6,26,18,30,186,65,96,23,26,1010,87.45,219.60000000000002,3.9000000000000004,0.149
2003,6,26,19,30,0,0,0,23,25,1010,91.8,216.8,3.9000000000000004,0.149
2003,6,26,20,30,0,0,0,23,25,1010,91.69,217.10000000000002,3.8000000000000003,0.149
2003,6,26,21,30,0,0,0,23,25,1010,91.72,219,3.8000000000000003,0.149
2003,6,26,22,30,0,0,0,23,24,1010,97.13,223.9,3.7,0.149
2003,6,26,23,30,0,0,0,23,24,1010,96.88,230.4,3.7,0.149
2003,6,27,0,30,0,0,0,23,24,1010,96.66,236.3,3.7,0.149
2003,6,27,1,30,0,0,0,23,23,1010,100,240.8,3.7,0.149
2003,6,27,2,30,0,0,0,23,23,1010,100,244.3,3.6,0.149
2003,6,27,3,30,0,0,0,23,23,1010,100,247.8,3.5,0.149
2003,6,27,4,30,0,0,0,22,23,1010,99.88,249,3.4000000000000004,0.149
2003,6,27,5,30,59,24,29,22,23,1010,99.57000000000001,249.3,3.6,0.149
2003,6,27,6,30,266,112,186,23,24,1010,94.48,249.8,4,0.149
2003,6,27,7,30,433,174,378,22,26,1010,83.08,253.70000000000002,4,0.149
2003,6,27,8,30,545,215,568,22,27,1010,77.7,254.5,3.9000000000000004,0.149
2003,6,27,9,30,621,239,734,22,28,1010,71,253.70000000000002,3.6,0.149
2003,6,27,10,30,699,233,866,22,29,1010,66.16,247.9,3.4000000000000004,0.149
2003,6,27,11,30,722,239,939,21,30,1010,62.22,239.9,3.4000000000000004,0.149
2003,6,27,12,30,726,241,953,22,30,1010,62.4,232.8,3.5,0.149
2003,6,27,13,30,694,250,903,22,30,1010,62.71,227.5,3.7,0.149
2003,6,27,14,30,660,240,802,22,30,1010,63.160000000000004,223.4,3.9000000000000004,0.149
2003,6,27,15,30,378,293,566,22,29,1010,67.5,220.3,4.1000000000000005,0.149
2003,6,27,16,30,319,219,397,22,28,1010,72.81,217.8,4.3,0.149
2003,6,27,17,30,370,142,278,23,27,1010,80.47,214,4.4,0.149
2003,6,27,18,30,172,68,97,23,26,1010,88.26,212.4,4.3,0.149
2003,6,27,19,30,0,0,0,23,25,1010,93.5,213.5,4.2,0.149
2003,6,27,20,30,0,0,0,23,25,1010,93.59,214.5,4.1000000000000005,0.149
2003,6,27,21,30,0,0,0,23,25,1010,93.55,216.4,3.9000000000000004,0.149
2003,6,27,22,30,0,0,0,23,24,1010,98.86,218.4,3.9000000000000004,0.149
2003,6,27,23,30,0,0,0,23,24,1010,98.16,219.4,3.9000000000000004,0.149
2003,6,28,0,30,0,0,0,23,24,1010,97.17,221.4,3.7,0.149
2003,6,28,1,30,0,0,0,23,24,1010,96.04,224.9,3.5,0.149
2003,6,28,2,30,0,0,0,23,23,1010,100,228.4,3.2,0.149
2003,6,28,3,30,0,0,0,23,23,1010,100,230.9,3,0.149
2003,6,28,4,30,0,0,0,22,23,1010,99.44,231.9,2.8000000000000003,0.149
2003,6,28,5,30,59,25,30,22,23,1010,99.42,231.4,2.8000000000000003,0.149
2003,6,28,6,30,0,82,82,23,25,1010,89.26,230,3,0.149
2003,6,28,7,30,250,187,304,22,26,1010,81.85000000000001,230.5,3.1,0.149
2003,6,28,8,30,359,258,491,22,26,1010,79.3,225.20000000000002,2.8000000000000003,0.149
2003,6,28,9,30,284,362,588,21,27,1010,73.41,213.60000000000002,2.7,0.149
2003,6,28,10,30,400,380,742,21,28,1010,69.36,201.10000000000002,2.9000000000000004,0.149
2003,6,28,11,30,20,337,356,22,28,1010,70.08,192.4,3.1,0.149
2003,6,28,12,30,260,482,737,22,28,1010,70.7,188.8,3.2,0.149
2003,6,28,13,30,288,450,721,22,28,1010,71.22,189.3,3.3000000000000003,0.149
2003,6,28,14,30,667,226,795,22,28,1010,71.99,193.3,3.2,0.149
2003,6,28,15,30,222,329,490,22,28,1010,73.44,199.3,2.9000000000000004,0.149
2003,6,28,16,30,539,159,458,22,28,1010,72.4,201.8,2.7,0.149
2003,6,28,17,30,215,140,220,22,27,1010,76.06,196,2.5,0.149
2003,6,28,18,30,0,44,44,23,26,1010,84.09,187.20000000000002,2.5,0.149
2003,6,28,19,30,0,0,0,23,25,1010,92.18,181.4,2.6,0.149
2003,6,28,20,30,0,0,0,23,25,1010,92.2,181,2.8000000000000003,0.149
2003,6,28,21,30,0,0,0,23,25,1010,92.85000000000001,184,2.8000000000000003,0.149
2003,6,28,22,30,0,0,0,23,24,1010,98.7,188.8,2.7,0.149
2003,6,28,23,30,0,0,0,23,24,1010,98.16,194.60000000000002,2.6,0.149
2003,6,29,0,30,0,0,0,23,24,1010,97.75,200.10000000000002,2.5,0.149
2003,6,29,1,30,0,0,0,23,24,1010,97.53,205.3,2.4000000000000004,0.149
2003,6,29,2,30,0,0,0,23,24,1010,97.15,209.70000000000002,2.3000000000000003,0.149
2003,6,29,3,30,0,0,0,23,24,1010,96.69,212,2.2,0.149
2003,6,29,4,30,0,0,0,23,24,1010,96.24000000000001,213.4,2.1,0.149
2003,6,29,5,30,0,24,24,23,24,1010,96.49000000000001,212.8,2.1,0.149
2003,6,29,6,30,238,96,162,23,24,1020,99.09,213,2.4000000000000004,0.149
2003,6,29,7,30,274,182,311,23,25,1020,93.68,214.5,2.5,0.149
2003,6,29,8,30,314,269,472,23,26,1020,86.97,213.20000000000002,2.4000000000000004,0.149
2003,6,29,9,30,390,328,638,23,26,1020,85.42,202.60000000000002,2.3000000000000003,0.149
2003,6,29,10,30,296,424,692,23,27,1020,80.07000000000001,184.8,2.5,0.149
2003,6,29,11,30,280,469,740,23,28,1010,75.4,173.70000000000002,2.8000000000000003,0.149
2003,6,29,12,30,751,210,945,23,28,1010,75.53,171,2.8000000000000003,0.149
2003,6,29,13,30,473,382,827,23,28,1010,75.45,168.10000000000002,2.7,0.149
2003,6,29,14,30,427,339,703,23,28,1010,75.33,163.4,2.6,0.149
2003,6,29,15,30,648,183,651,23,28,1010,75.53,162.4,2.8000000000000003,0.149
2003,6,29,16,30,563,159,472,23,27,1010,80.67,165.10000000000002,3,0.149
2003,6,29,17,30,431,121,280,23,26,1010,86.91,171.5,3,0.149
2003,6,29,18,30,201,65,100,24,25,1020,94.35000000000001,179.10000000000002,2.7,0.149
2003,6,29,19,30,0,0,0,24,25,1020,95.99000000000001,189.4,2.5,0.149
2003,6,29,20,30,0,0,0,24,25,1020,95.87,200.4,2.5,0.149
2003,6,29,21,30,0,0,0,24,25,1020,95.60000000000001,211.9,2.6,0.149
2003,6,29,22,30,0,0,0,24,24,1020,100,222.8,2.7,0.149
2003,6,29,23,30,0,0,0,24,24,1020,100,231.4,2.8000000000000003,0.149
2003,6,30,0,30,0,0,0,23,24,1020,99.41,238.3,2.5,0.149
2003,6,30,1,30,0,0,0,23,23,1020,100,241,2.3000000000000003,0.149
2003,6,30,2,30,0,0,0,23,23,1020,100,244,2,0.149
2003,6,30,3,30,0,0,0,23,23,1020,100,250.4,1.7000000000000002,0.149
2003,6,30,4,30,0,0,0,23,23,1020,100,262.7,1.6,0.149
2003,6,30,5,30,0,12,12,23,23,1020,99.03,281.3,1.8,0.149
2003,6,30,6,30,100,102,130,23,24,1020,99.36,300.90000000000003,2.2,0.149
2003,6,30,7,30,0,20,20,23,25,1020,93.75,316,2.3000000000000003,0.149
2003,6,30,8,30,623,172,575,23,26,1020,87.17,325.8,2.1,0.149
2003,6,30,9,30,696,188,741,23,27,1020,79.75,333.3,1.6,0.149
2003,6,30,10,30,702,223,858,23,28,1020,74.62,336.40000000000003,0.9,0.149
2003,6,30,11,30,434,406,825,22,29,1020,69.35000000000001,328.8,0.4,0.149
2003,6,30,12,30,726,230,941,22,30,1010,64.03,200.9,0.6000000000000001,0.149
2003,6,30,13,30,478,381,831,22,30,1010,64.77,182.8,1.2000000000000002,0.149
2003,6,30,14,30,144,413,537,22,29,1010,70.03,184.5,1.7000000000000002,0.149
2003,6,30,15,30,12,229,238,23,29,1010,71.76,188.70000000000002,2,0.149
2003,6,30,16,30,0,22,22,24,28,1010,79.61,195.10000000000002,2.3000000000000003,0.149
2003,6,30,17,30,0,15,15,24,27,1010,86.12,201.9,2.6,0.149
2003,6,30,18,30,0,55,55,24,26,1010,93.49,211,2.8000000000000003,0.149
2003,6,30,19,30,0,0,0,24,25,1010,99.58,219.20000000000002,2.9000000000000004,0.149
2003,6,30,20,30,0,0,0,24,25,1010,99.31,227.60000000000002,3,0.149
2003,6,30,21,30,0,0,0,24,25,1010,98.72,235.8,2.9000000000000004,0.149
2003,6,30,22,30,0,0,0,24,25,1010,97.89,244.10000000000002,2.6,0.149
2003,6,30,23,30,0,0,0,24,24,1010,100,255.3,2.4000000000000004,0.149
2003,7,1,0,30,0,0,0,24,24,1010,100,272.1,2.2,0.149
2003,7,1,1,30,0,0,0,23,24,1010,99.60000000000001,290.7,2.2,0.149
2003,7,1,2,30,0,0,0,23,23,1010,100,308.3,2.2,0.149
2003,7,1,3,30,0,0,0,23,23,1010,100,322.40000000000003,2.2,0.149
2003,7,1,4,30,0,0,0,23,23,1010,100,330.8,2.4000000000000004,0.149
2003,7,1,5,30,13,25,26,23,23,1010,100,334.90000000000003,2.7,0.149
2003,7,1,6,30,220,97,157,23,23,1010,100,334,2.8000000000000003,0.149
2003,7,1,7,30,157,194,267,23,24,1010,95.65,330.40000000000003,2.8000000000000003,0.149
2003,7,1,8,30,193,288,413,23,25,1010,89.94,332.90000000000003,2.7,0.149
2003,7,1,9,30,285,360,587,23,25,1010,88.9,335.6,2.6,0.149
2003,7,1,10,30,192,445,619,22,26,1010,81.84,339.5,2.3000000000000003,0.149
2003,7,1,11,30,110,478,585,22,27,1010,75.16,346.8,2,0.149
2003,7,1,12,30,35,406,440,21,27,1010,73.92,351.5,1.7000000000000002,0.149
2003,7,1,13,30,62,431,490,21,27,1010,73.66,343.20000000000005,1.5,0.149
2003,7,1,14,30,32,339,367,22,27,1010,74.5,326.3,1.5,0.149
2003,7,1,15,30,27,274,294,21,27,1010,73.39,320,1.6,0.149
2003,7,1,16,30,1,162,163,21,26,1010,76.06,315.5,1.7000000000000002,0.149
2003,7,1,17,30,0,105,105,21,25,1010,81.13,306.2,1.6,0.149
2003,7,1,18,30,0,40,40,21,24,1010,87.39,294.6,1.4000000000000001,0.149
2003,7,1,19,30,0,0,0,21,24,1010,88.38,274.8,1.5,0.149
2003,7,1,20,30,0,0,0,21,23,1010,92.35000000000001,258.2,1.5,0.149
2003,7,1,21,30,0,0,0,21,23,1010,91.17,252.4,1.1,0.149
2003,7,1,22,30,0,0,0,21,23,1010,89.61,237,0.7000000000000001,0.149
2003,7,1,23,30,0,0,0,21,23,1010,89.75,137.4,1,0.149
2003,7,2,0,30,0,0,0,21,23,1010,90.76,97.30000000000001,1.8,0.149
2003,7,2,1,30,0,0,0,21,23,1010,92.13,91.30000000000001,2.4000000000000004,0.149
2003,7,2,2,30,0,0,0,21,23,1010,92.7,99.30000000000001,2.8000000000000003,0.149
2003,7,2,3,30,0,0,0,21,23,1010,93.4,112.5,3.3000000000000003,0.149
2003,7,2,4,30,0,0,0,22,23,1010,94.47,124.80000000000001,4,0.149
2003,7,2,5,30,0,14,14,22,24,1010,90.68,133.20000000000002,5.1000000000000005,0.149
2003,7,2,6,30,0,7,7,22,24,1010,93.8,140.20000000000002,6.1000000000000005,0.149
2003,7,2,7,30,0,28,28,23,25,1010,91.56,148.4,6.800000000000001,0.149
2003,7,2,8,30,0,118,118,23,26,1010,88.53,158.70000000000002,7.2,0.149
2003,7,2,9,30,10,228,237,24,26,1010,90.64,169.4,7.300000000000001,0.149
2003,7,2,10,30,20,316,335,24,26,1010,92.37,177.60000000000002,7.5,0.149
2003,7,2,11,30,30,385,414,24,26,1010,93.05,182,7.6000000000000005,0.149
2003,7,2,12,30,3,150,153,24,26,1010,92.14,184.20000000000002,7.7,0.149
2003,7,2,13,30,22,344,366,24,26,1010,91.9,185.70000000000002,7.9,0.149
2003,7,2,14,30,9,213,221,24,26,1010,91.52,187.3,8,0.149
2003,7,2,15,30,6,196,201,24,26,1010,90.68,188.3,8.1,0.149
2003,7,2,16,30,19,198,209,24,26,1010,88.84,190.3,7.9,0.149
2003,7,2,17,30,467,104,276,23,25,1010,92.65,191.10000000000002,7.6000000000000005,0.149
2003,7,2,18,30,211,63,99,23,25,1010,92.76,191.4,7.300000000000001,0.149
2003,7,2,19,30,0,0,0,23,25,1010,93.75,193,7.300000000000001,0.149
2003,7,2,20,30,0,0,0,24,25,1010,95.06,194.8,7.300000000000001,0.149
2003,7,2,21,30,0,0,0,24,25,1010,95.78,197.3,7.4,0.149
2003,7,2,22,30,0,0,0,24,25,1010,95.84,199.70000000000002,7.4,0.149
2003,7,2,23,30,0,0,0,24,25,1000,94.94,202.70000000000002,7.5,0.149
2003,7,3,0,30,0,0,0,23,25,1000,93.93,206,7.300000000000001,0.149
2003,7,3,1,30,0,0,0,23,24,1000,99.34,208.3,7,0.149
2003,7,3,2,30,0,0,0,23,24,1000,99.52,209.8,6.5,0.149
2003,7,3,3,30,0,0,0,23,24,1000,99.88,211.8,6.1000000000000005,0.149
2003,7,3,4,30,0,0,0,24,24,1000,100,213.8,5.7,0.149
2003,7,3,5,30,38,26,29,24,24,1000,100,215.20000000000002,5.4,0.149
2003,7,3,6,30,338,95,186,24,24,1010,100,217.60000000000002,5.300000000000001,0.149
2003,7,3,7,30,567,121,385,24,25,1010,96.21000000000001,221.4,5.5,0.149
2003,7,3,8,30,701,132,582,24,25,1010,94.42,227.20000000000002,5.5,0.149
2003,7,3,9,30,161,378,506,23,26,1010,85.3,230.5,5.4,0.149
2003,7,3,10,30,158,446,589,22,27,1010,78.49,230.20000000000002,5.4,0.149
2003,7,3,11,30,353,439,781,22,28,1010,73.16,229.70000000000002,5.4,0.149
2003,7,3,12,30,40,420,460,22,28,1010,72.52,231.20000000000002,5.300000000000001,0.149
2003,7,3,13,30,60,430,487,22,28,1010,72.02,233.4,5.1000000000000005,0.149
2003,7,3,14,30,14,269,282,22,28,1010,71.67,235.4,4.9,0.149
2003,7,3,15,30,0,40,40,22,27,1010,76.13,237.4,4.6000000000000005,0.149
2003,7,3,16,30,643,130,488,22,27,1010,76.94,238.8,4.2,0.149
2003,7,3,17,30,514,102,292,23,26,1010,84.5,236.70000000000002,3.7,0.149
2003,7,3,18,30,289,57,107,24,25,1010,94.33,229.3,3.2,0.149
2003,7,3,19,30,0,0,0,24,24,1010,100,222.8,3.2,0.15
2003,7,3,20,30,0,0,0,24,24,1010,100,221.5,3.4000000000000004,0.15
2003,7,3,21,30,0,0,0,24,24,1010,100,223.70000000000002,3.4000000000000004,0.15
2003,7,3,22,30,0,0,0,24,24,1010,100,229.60000000000002,3.2,0.15
2003,7,3,23,30,0,0,0,24,24,1010,100,237.4,3,0.15
2003,7,4,0,30,0,0,0,23,23,1010,100,243.10000000000002,2.9000000000000004,0.15
2003,7,4,1,30,0,0,0,23,23,1010,100,246.4,2.7,0.15
2003,7,4,2,30,0,0,0,23,23,1010,100,247,2.5,0.15
2003,7,4,3,30,0,0,0,23,23,1010,100,247.5,2.4000000000000004,0.15
2003,7,4,4,30,0,0,0,23,23,1010,100,249,2.3000000000000003,0.15
2003,7,4,5,30,112,26,34,23,23,1010,100,250.5,2.4000000000000004,0.15
2003,7,4,6,30,425,81,196,23,24,1010,98.45,250.60000000000002,2.4000000000000004,0.15
2003,7,4,7,30,593,117,392,23,25,1010,87.72,249.70000000000002,2.2,0.15
2003,7,4,8,30,696,139,586,23,26,1010,80.16,252.70000000000002,2,0.15
2003,7,4,9,30,757,154,753,22,27,1010,77.72,246.20000000000002,1.8,0.15
2003,7,4,10,30,745,197,868,22,28,1010,71.73,230.20000000000002,2,0.15
2003,7,4,11,30,767,202,942,22,29,1010,67.75,217.5,2.4000000000000004,0.15
2003,7,4,12,30,772,201,957,22,29,1010,68.28,212.70000000000002,2.8000000000000003,0.15
2003,7,4,13,30,788,178,919,22,29,1010,69.02,212.10000000000002,3.1,0.15
2003,7,4,14,30,604,273,789,22,28,1010,73.84,214.4,3.3000000000000003,0.15
2003,7,4,15,30,342,304,550,23,28,1010,74.59,217.4,3.5,0.15
2003,7,4,16,30,640,133,490,23,27,1010,80.51,219.3,3.8000000000000003,0.15
2003,7,4,17,30,511,104,292,23,26,1010,88.56,218.8,3.8000000000000003,0.15
2003,7,4,18,30,282,58,107,24,25,1010,97.87,217.8,3.6,0.15
2003,7,4,19,30,0,0,0,24,25,1010,98.73,217.3,3.6,0.15
2003,7,4,20,30,0,0,0,24,25,1010,98.86,217.8,3.7,0.15
2003,7,4,21,30,0,0,0,24,25,1010,99.04,218.8,3.7,0.15
2003,7,4,22,30,0,0,0,24,25,1010,98.89,220.3,3.6,0.15
2003,7,4,23,30,0,0,0,24,24,1010,100,223,3.5,0.15
2003,7,5,0,30,0,0,0,24,24,1010,100,225.60000000000002,3.4000000000000004,0.15
2003,7,5,1,30,0,0,0,24,24,1010,100,228.10000000000002,3.3000000000000003,0.15
2003,7,5,2,30,0,0,0,24,24,1010,100,230.5,3.1,0.15
2003,7,5,3,30,0,0,0,24,24,1010,100,232.8,3.1,0.15
2003,7,5,4,30,0,0,0,24,24,1010,100,234.9,3,0.15
2003,7,5,5,30,0,12,12,24,24,1010,100,235.4,3.2,0.15
2003,7,5,6,30,121,100,132,24,25,1010,95.97,235.20000000000002,3.6,0.15
2003,7,5,7,30,166,191,268,24,25,1010,95.49,237.70000000000002,4.1000000000000005,0.15
2003,7,5,8,30,33,248,270,23,26,1010,88.64,239,4.5,0.15
2003,7,5,9,30,225,370,549,23,27,1010,81.97,238.3,4.7,0.15
2003,7,5,10,30,374,392,729,23,28,1010,75.38,237.8,4.9,0.15
2003,7,5,11,30,855,129,954,22,28,1010,72.98,237.10000000000002,5.1000000000000005,0.15
2003,7,5,12,30,848,137,967,22,29,1010,67.85,235.10000000000002,5.2,0.15
2003,7,5,13,30,847,128,924,22,29,1010,68.55,233.20000000000002,5.300000000000001,0.15
2003,7,5,14,30,816,127,822,22,29,1010,70.07000000000001,232.20000000000002,5.300000000000001,0.15
2003,7,5,15,30,767,119,673,23,28,1010,76.07000000000001,231.9,5.2,0.15
2003,7,5,16,30,694,105,492,23,28,1010,77.89,231.20000000000002,5,0.15
2003,7,5,17,30,568,85,294,24,27,1010,85.13,229.3,4.4,0.15
2003,7,5,18,30,324,52,107,24,26,1010,93.42,226,3.9000000000000004,0.15
2003,7,5,19,30,0,0,0,25,26,1010,94.58,223.3,3.7,0.15
2003,7,5,20,30,0,0,0,25,25,1010,100,221.9,3.7,0.15
2003,7,5,21,30,0,0,0,25,25,1010,100,222.10000000000002,3.9000000000000004,0.15
2003,7,5,22,30,0,0,0,25,25,1010,100,224.10000000000002,4,0.15
2003,7,5,23,30,0,0,0,25,25,1010,100,226.8,3.9000000000000004,0.15
2003,7,6,0,30,0,0,0,25,25,1010,100,229.3,3.8000000000000003,0.15
2003,7,6,1,30,0,0,0,25,25,1010,100,231,3.6,0.15
2003,7,6,2,30,0,0,0,25,25,1010,100,230.9,3.4000000000000004,0.15
2003,7,6,3,30,0,0,0,25,25,1010,100,229.10000000000002,3.3000000000000003,0.15
2003,7,6,4,30,0,0,0,25,25,1010,100,228.3,3.3000000000000003,0.15
2003,7,6,5,30,44,24,27,24,25,1010,99.91,229.70000000000002,3.5,0.15
2003,7,6,6,30,395,76,182,25,25,1010,100,230.20000000000002,3.8000000000000003,0.15
2003,7,6,7,30,160,191,264,25,26,1010,95.21000000000001,227.9,3.9000000000000004,0.15
2003,7,6,8,30,424,236,507,25,26,1010,95.64,223.70000000000002,4.1000000000000005,0.15
2003,7,6,9,30,252,365,564,25,26,1010,94.94,219.3,4.3,0.15
2003,7,6,10,30,264,431,669,24,27,1010,87.9,215.70000000000002,4.6000000000000005,0.15
2003,7,6,11,30,287,465,742,24,27,1010,85.43,214.10000000000002,4.800000000000001,0.15
2003,7,6,12,30,21,347,368,24,27,1010,79.43,212.8,5.1000000000000005,0.15
2003,7,6,13,30,186,469,644,24,28,1010,79.54,214.5,5.2,0.15
2003,7,6,14,30,402,351,694,24,28,1010,80.17,217.5,5.300000000000001,0.15
2003,7,6,15,30,289,317,526,24,28,1010,81.43,219.8,5.300000000000001,0.15
2003,7,6,16,30,0,157,157,24,27,1010,87.94,221.3,4.9,0.15
2003,7,6,17,30,375,119,257,25,26,1010,95.24,221.3,4.3,0.15
2003,7,6,18,30,190,61,93,25,26,1010,96.51,220.60000000000002,3.8000000000000003,0.15
2003,7,6,19,30,0,0,0,25,25,1010,100,220.5,3.6,0.15
2003,7,6,20,30,0,0,0,25,25,1010,100,221.9,3.6,0.15
2003,7,6,21,30,0,0,0,25,25,1010,100,222.9,3.7,0.15
2003,7,6,22,30,0,0,0,25,25,1010,100,222.9,3.7,0.15
2003,7,6,23,30,0,0,0,25,25,1010,100,222.60000000000002,3.8000000000000003,0.15
2003,7,7,0,30,0,0,0,25,25,1010,100,222.60000000000002,3.7,0.15
2003,7,7,1,30,0,0,0,25,25,1010,100,223.9,3.6,0.15
2003,7,7,2,30,0,0,0,25,25,1010,100,225.4,3.6,0.15
2003,7,7,3,30,0,0,0,25,25,1010,100,226.20000000000002,3.6,0.15
2003,7,7,4,30,0,0,0,25,25,1010,100,225.20000000000002,3.7,0.15
2003,7,7,5,30,61,24,28,25,25,1010,100,225.10000000000002,4,0.15
2003,7,7,6,30,350,90,183,25,25,1010,100,225.4,4.4,0.15
2003,7,7,7,30,126,190,249,25,26,1010,96.19,227.8,4.7,0.15
2003,7,7,8,30,644,154,565,25,26,1010,95.61,233.3,4.800000000000001,0.15
2003,7,7,9,30,713,169,731,25,27,1010,89.34,238,4.6000000000000005,0.15
2003,7,7,10,30,262,431,667,24,27,1010,88.72,240.10000000000002,4.5,0.15
2003,7,7,11,30,355,437,779,24,28,1010,83.37,239,4.3,0.15
2003,7,7,12,30,166,494,657,24,28,1010,82.92,235.60000000000002,4.3,0.15
2003,7,7,13,30,383,408,767,24,28,1010,82.4,231.4,4.3,0.15
2003,7,7,14,30,781,147,813,24,28,1010,82.45,227.5,4.4,0.15
2003,7,7,15,30,0,112,112,24,27,1010,83.16,224.9,4.5,0.15
2003,7,7,16,30,615,134,476,25,27,1010,89.74,222.70000000000002,4.4,0.15
2003,7,7,17,30,0,81,81,25,26,1010,97.12,220.20000000000002,4.1000000000000005,0.15
2003,7,7,18,30,0,2,2,25,26,1010,97.96000000000001,219.70000000000002,3.9000000000000004,0.15
2003,7,7,19,30,0,0,0,25,26,1010,97.64,220.70000000000002,3.9000000000000004,0.15
2003,7,7,20,30,0,0,0,25,25,1010,100,222.8,4,0.15
2003,7,7,21,30,0,0,0,25,25,1010,100,226.20000000000002,4,0.15
2003,7,7,22,30,0,0,0,25,25,1010,100,230.20000000000002,3.9000000000000004,0.15
2003,7,7,23,30,0,0,0,25,25,1010,100,233.20000000000002,3.8000000000000003,0.15
2003,7,8,0,30,0,0,0,25,25,1010,100,235.9,3.7,0.15
