Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,1,13,10,30,366,170,332,11,13,1000,87.72,226.8,1.3,0.133
2007,1,13,11,30,280,225,370,12,14,1000,88.11,224.5,1.4000000000000001,0.133
2007,1,13,12,30,158,251,337,12,14,1000,86.58,220.60000000000002,1.5,0.133
2007,1,13,13,30,744,120,505,13,15,990,84.61,220,1.6,0.133
2007,1,13,14,30,152,194,261,13,16,990,87.35000000000001,221.4,1.6,0.133
2007,1,13,15,30,114,132,168,14,15,990,94.68,223.10000000000002,1.2000000000000002,0.133
2007,1,13,16,30,75,63,76,14,14,990,100,217.70000000000002,0.9,0.133
2007,1,13,17,30,0,0,0,11,12,1000,100,213.3,0.9,0.133
2007,1,13,18,30,0,0,0,11,12,1000,100,213.20000000000002,1,0.133
2007,1,13,19,30,0,0,0,11,11,1000,100,212.10000000000002,0.9,0.133
2007,1,13,20,30,0,0,0,11,11,990,100,210,0.8,0.133
2007,1,13,21,30,0,0,0,9,10,990,100,210.70000000000002,0.8,0.133
2007,1,13,22,30,0,0,0,9,10,990,100,213,0.8,0.133
2007,1,13,23,30,0,0,0,9,10,990,100,219.20000000000002,0.8,0.133
2007,1,14,0,30,0,0,0,9,10,990,100,224.3,0.7000000000000001,0.133
2007,1,14,1,30,0,0,0,9,9,990,100,223.8,0.7000000000000001,0.133
2007,1,14,2,30,0,0,0,9,9,990,100,224.9,0.7000000000000001,0.133
2007,1,14,3,30,0,0,0,9,9,990,100,227,0.7000000000000001,0.133
2007,1,14,4,30,0,0,0,8,8,990,100,228,0.7000000000000001,0.133
2007,1,14,5,30,0,0,0,8,8,990,100,226,0.7000000000000001,0.133
2007,1,14,6,30,0,0,0,8,8,990,100,224.10000000000002,0.7000000000000001,0.133
2007,1,14,7,30,0,0,0,9,9,990,100,229.3,1,0.133
2007,1,14,8,30,53,62,71,10,11,990,97.82000000000001,233,1.3,0.133
2007,1,14,9,30,638,82,289,12,14,1000,88.11,231.10000000000002,1.4000000000000001,0.133
2007,1,14,10,30,334,177,325,13,16,990,85.47,229.4,1.6,0.133
2007,1,14,11,30,298,223,379,14,18,990,79.22,232.5,1.9000000000000001,0.133
2007,1,14,12,30,533,181,472,14,19,990,75.11,236.20000000000002,2,0.133
2007,1,14,13,30,574,157,455,14,19,990,74.59,238.70000000000002,1.9000000000000001,0.133
2007,1,14,14,30,740,97,426,14,18,990,79.71000000000001,238.9,1.6,0.133
2007,1,14,15,30,646,80,289,15,17,990,88.02,232.10000000000002,1.1,0.133
2007,1,14,16,30,409,53,121,15,15,990,100,219.60000000000002,0.8,0.133
2007,1,14,17,30,0,0,0,13,13,990,100,212.3,0.8,0.133
2007,1,14,18,30,0,0,0,13,13,990,100,213.8,0.9,0.133
2007,1,14,19,30,0,0,0,13,13,990,100,217.3,0.9,0.133
2007,1,14,20,30,0,0,0,11,12,990,100,216.8,0.9,0.133
2007,1,14,21,30,0,0,0,11,12,990,100,216.3,0.9,0.133
2007,1,14,22,30,0,0,0,11,12,990,100,214.3,0.9,0.133
2007,1,14,23,30,0,0,0,11,11,990,100,214.60000000000002,0.9,0.133
2007,1,15,0,30,0,0,0,11,11,990,100,215,0.8,0.133
2007,1,15,1,30,0,0,0,9,10,990,100,215,0.8,0.133
2007,1,15,2,30,0,0,0,9,10,990,100,209.9,0.9,0.133
2007,1,15,3,30,0,0,0,9,10,990,100,208.20000000000002,0.9,0.133
2007,1,15,4,30,0,0,0,9,10,990,100,210.70000000000002,1,0.133
2007,1,15,5,30,0,0,0,9,10,990,100,207.70000000000002,1,0.133
2007,1,15,6,30,0,0,0,9,10,990,100,202.8,1.1,0.133
2007,1,15,7,30,0,0,0,11,11,990,100,200.10000000000002,1.2000000000000002,0.133
2007,1,15,8,30,0,37,37,11,12,990,100,203.9,1.3,0.133
2007,1,15,9,30,289,124,218,12,14,990,92.07000000000001,209.9,1.6,0.133
2007,1,15,10,30,0,101,101,13,16,990,87.45,215.4,2.2,0.133
2007,1,15,11,30,91,235,282,14,17,990,86.14,219.20000000000002,2.5,0.133
2007,1,15,12,30,121,253,320,15,18,990,83.25,220.60000000000002,2.6,0.133
2007,1,15,13,30,22,201,213,15,19,990,80.05,219.5,2.5,0.133
2007,1,15,14,30,68,191,221,15,18,990,85.60000000000001,218,2.4000000000000004,0.133
2007,1,15,15,30,218,131,202,15,17,980,91.17,217.8,2,0.133
2007,1,15,16,30,0,43,43,15,16,980,97.15,216.5,1.7000000000000002,0.133
2007,1,15,17,30,0,0,0,15,15,990,100,214.8,1.5,0.133
2007,1,15,18,30,0,0,0,14,14,990,100,215.60000000000002,1.5,0.133
2007,1,15,19,30,0,0,0,14,14,990,100,218.3,1.5,0.133
2007,1,15,20,30,0,0,0,14,14,990,100,220.8,1.5,0.133
2007,1,15,21,30,0,0,0,14,14,990,100,218.8,1.5,0.133
2007,1,15,22,30,0,0,0,14,14,980,100,219.8,1.5,0.133
2007,1,15,23,30,0,0,0,14,14,980,100,222.5,1.6,0.133
2007,1,16,0,30,0,0,0,14,13,980,100,225.9,1.5,0.133
2007,1,16,1,30,0,0,0,13,13,980,100,230.5,1.2000000000000002,0.133
2007,1,16,2,30,0,0,0,13,13,980,100,236.4,1.1,0.133
2007,1,16,3,30,0,0,0,13,13,980,100,247.70000000000002,1.1,0.133
2007,1,16,4,30,0,0,0,13,13,980,100,262.7,1.2000000000000002,0.133
2007,1,16,5,30,0,0,0,11,12,980,100,277.6,1.3,0.133
2007,1,16,6,30,0,0,0,11,11,990,98.7,291.6,1.3,0.133
2007,1,16,7,30,0,0,0,10,11,990,95.82000000000001,303.40000000000003,1.4000000000000001,0.133
2007,1,16,8,30,0,33,33,8,11,990,86.3,308.40000000000003,1.6,0.133
2007,1,16,9,30,95,135,167,6,11,990,76.11,311.20000000000005,1.7000000000000002,0.133
2007,1,16,10,30,0,44,44,5,11,990,67.13,315.1,1.8,0.133
2007,1,16,11,30,197,239,343,3,10,990,61.83,316.3,1.9000000000000001,0.133
2007,1,16,12,30,401,220,441,2,10,990,61.4,315.90000000000003,2,0.133
2007,1,16,13,30,64,229,263,1,10,990,57.2,318.20000000000005,2.1,0.133
2007,1,16,14,30,545,137,383,1,9,990,57.79,320.90000000000003,2,0.133
2007,1,16,15,30,36,129,141,0,8,990,60.08,324.3,1.7000000000000002,0.133
2007,1,16,16,30,126,67,89,0,7,990,64.95,329.90000000000003,1.6,0.133
2007,1,16,17,30,0,0,0,0,5,990,73.58,337.1,1.7000000000000002,0.133
2007,1,16,18,30,0,0,0,0,3,990,80.29,343.3,1.8,0.133
2007,1,16,19,30,0,0,0,0,2,1000,81.13,347.1,1.6,0.13
2007,1,16,20,30,0,0,0,-1,1,1000,82.16,351,1.4000000000000001,0.13
2007,1,16,21,30,0,0,0,-2,0,1000,84.81,354.3,1.3,0.13
2007,1,16,22,30,0,0,0,-2,0,1000,81.65,359.20000000000005,1.4000000000000001,0.13
2007,1,16,23,30,0,0,0,-3,0,1000,79.06,2.5,1.5,0.13
2007,1,17,0,30,0,0,0,-3,0,1000,74.69,2.5,1.6,0.13
2007,1,17,1,30,0,0,0,-4,0,1000,71.57000000000001,4.7,1.7000000000000002,0.13
2007,1,17,2,30,0,0,0,-5,0,1000,68.7,8.700000000000001,1.7000000000000002,0.13
2007,1,17,3,30,0,0,0,-5,-1,1000,70.95,12.3,1.6,0.13
2007,1,17,4,30,0,0,0,-6,-1,1000,68.41,17,1.5,0.13
2007,1,17,5,30,0,0,0,-6,-2,1000,70.60000000000001,23.700000000000003,1.3,0.13
2007,1,17,6,30,0,0,0,-6,-3,1000,74.15,27.5,1.2000000000000002,0.13
2007,1,17,7,30,0,0,0,-7,-2,1000,68.28,29.1,1.4000000000000001,0.13
2007,1,17,8,30,641,44,154,-7,-1,1000,63.550000000000004,33.1,1.8,0.13
2007,1,17,9,30,546,88,268,-7,0,1010,55.050000000000004,45.7,2,0.13
2007,1,17,10,30,692,98,410,-7,0,1010,55.17,51.2,1.9000000000000001,0.13
2007,1,17,11,30,736,110,498,-7,1,1010,52.36,52,1.7000000000000002,0.13
2007,1,17,12,30,557,176,484,-7,2,1000,50.26,51.6,1.5,0.13
2007,1,17,13,30,776,99,509,-6,2,1000,51.92,56.2,1.4000000000000001,0.13
2007,1,17,14,30,548,137,386,-6,2,1000,53.620000000000005,58.5,1.2000000000000002,0.13
2007,1,17,15,30,254,130,215,-5,1,1000,59.88,60.7,0.9,0.13
2007,1,17,16,30,446,54,133,-3,0,1000,78.60000000000001,66.7,0.6000000000000001,0.13
2007,1,17,17,30,0,0,0,-2,0,1000,83.68,67.3,0.6000000000000001,0.13
2007,1,17,18,30,0,0,0,-2,0,1010,80.66,74.10000000000001,0.8,0.13
2007,1,17,19,30,0,0,0,-3,0,1010,78.24,82.60000000000001,0.8,0.13
2007,1,17,20,30,0,0,0,-3,0,1000,78.4,88.60000000000001,0.7000000000000001,0.13
2007,1,17,21,30,0,0,0,-3,-1,1000,84.10000000000001,95.10000000000001,0.6000000000000001,0.13
2007,1,17,22,30,0,0,0,-3,-1,1000,82.81,98.5,0.6000000000000001,0.13
2007,1,17,23,30,0,0,0,-3,-1,1000,81.04,98.80000000000001,0.6000000000000001,0.13
2007,1,18,0,30,0,0,0,-4,-2,1000,83.87,96.9,0.5,0.13
2007,1,18,1,30,0,0,0,-4,-2,1000,81.82000000000001,96.10000000000001,0.5,0.13
2007,1,18,2,30,0,0,0,-4,-3,1000,80.72,79.7,0.5,0.13
2007,1,18,3,30,0,0,0,-4,-3,1000,80.12,63.6,0.5,0.13
2007,1,18,4,30,0,0,0,-5,-3,1000,79.16,60.400000000000006,0.6000000000000001,0.13
2007,1,18,5,30,0,0,0,-5,-2,1000,78.23,56.6,0.8,0.13
2007,1,18,6,30,0,0,0,-5,-2,1000,78.02,44.2,0.9,0.13
2007,1,18,7,30,0,0,0,-5,-2,1000,77.24,42.300000000000004,1,0.13
2007,1,18,8,30,0,26,26,-5,-1,1000,72.44,34.2,1.1,0.13
2007,1,18,9,30,0,70,70,-4,0,1000,70.55,28.8,1.1,0.13
2007,1,18,10,30,0,113,113,-3,0,1000,75.32000000000001,25.400000000000002,1.1,0.13
2007,1,18,11,30,0,78,78,-3,0,1000,80.14,22.8,1,0.13
2007,1,18,12,30,0,111,111,-2,0,1000,84.58,19.5,1,0.13
2007,1,18,13,30,0,70,70,-1,0,1000,88.21000000000001,10.3,1,0.13
2007,1,18,14,30,7,160,163,-1,0,1000,90.74,6.2,1,0.13
2007,1,18,15,30,0,72,72,-1,0,990,92.36,359.1,0.9,0.13
2007,1,18,16,30,90,69,85,0,0,990,93.18,355,0.7000000000000001,0.13
2007,1,18,17,30,0,0,0,0,0,990,94.13,354.40000000000003,0.5,0.13
2007,1,18,18,30,0,0,0,0,0,990,95.05,359.1,0.30000000000000004,0.13
2007,1,18,19,30,0,0,0,0,0,990,95.34,4.6000000000000005,0.2,0.13
2007,1,18,20,30,0,0,0,0,0,990,95.58,311.8,0.2,0.13
2007,1,18,21,30,0,0,0,0,0,990,95.4,292.90000000000003,0.30000000000000004,0.13
2007,1,18,22,30,0,0,0,0,0,990,93.21000000000001,286.2,0.5,0.13
2007,1,18,23,30,0,0,0,-1,0,990,92.31,274.5,0.6000000000000001,0.13
2007,1,19,0,30,0,0,0,-1,0,990,92,262.90000000000003,0.8,0.13
2007,1,19,1,30,0,0,0,-1,0,990,92.17,254.5,1,0.13
2007,1,19,2,30,0,0,0,0,0,990,93.24,245.8,1.2000000000000002,0.13
2007,1,19,3,30,0,0,0,0,0,990,95.18,252.8,1.2000000000000002,0.13
2007,1,19,4,30,0,0,0,0,0,990,97.06,258.7,1.1,0.13
2007,1,19,5,30,0,0,0,0,0,990,97.81,259.7,1.1,0.13
2007,1,19,6,30,0,0,0,0,0,990,97.58,258.6,1.2000000000000002,0.13
2007,1,19,7,30,0,0,0,0,0,990,99.21000000000001,267,1.4000000000000001,0.13
2007,1,19,8,30,0,52,52,0,2,990,92.38,278.40000000000003,1.5,0.13
2007,1,19,9,30,152,138,189,1,4,990,86.34,285.40000000000003,1.6,0.13
2007,1,19,10,30,840,88,470,1,6,990,75.07000000000001,301.2,1.9000000000000001,0.13
2007,1,19,11,30,899,90,569,1,7,990,66.04,306.90000000000003,2,0.13
2007,1,19,12,30,704,132,526,0,8,990,59.63,302.8,2,0.13
2007,1,19,13,30,924,82,576,0,8,990,58.54,298.1,1.9000000000000001,0.13
2007,1,19,14,30,666,108,414,0,8,990,58.02,293.3,1.8,0.13
2007,1,19,15,30,810,63,338,0,7,990,62.99,289.3,1.4000000000000001,0.13
2007,1,19,16,30,631,44,160,1,4,990,82.88,290.2,1.1,0.13
2007,1,19,17,30,0,0,0,0,2,990,89.28,298.3,1.1,0.13
2007,1,19,18,30,0,0,0,0,1,990,89.25,310.5,1.2000000000000002,0.13
2007,1,19,19,30,0,0,0,-1,0,990,89.94,321,1.1,0.13
2007,1,19,20,30,0,0,0,-2,0,990,84.9,328.70000000000005,1,0.13
2007,1,19,21,30,0,0,0,-2,0,990,80.4,333.70000000000005,0.9,0.13
2007,1,19,22,30,0,0,0,-3,-1,990,81.75,335.5,0.7000000000000001,0.13
2007,1,19,23,30,0,0,0,-4,-2,990,83.69,333.1,0.7000000000000001,0.13
2007,1,20,0,30,0,0,0,-4,-2,990,81.06,328,0.7000000000000001,0.13
2007,1,20,1,30,0,0,0,-4,-2,990,80.43,322.40000000000003,0.7000000000000001,0.13
2007,1,20,2,30,0,0,0,-5,-3,990,78.39,316.5,0.7000000000000001,0.13
2007,1,20,3,30,0,0,0,-5,-3,990,81.81,311,0.7000000000000001,0.13
2007,1,20,4,30,0,0,0,-5,-3,990,81.05,306.90000000000003,0.7000000000000001,0.13
2007,1,20,5,30,0,0,0,-5,-3,990,81.17,306.5,0.7000000000000001,0.13
2007,1,20,6,30,0,0,0,-5,-2,990,75.64,306.2,0.7000000000000001,0.13
2007,1,20,7,30,0,0,0,-5,-1,990,73.52,306.5,0.9,0.13
2007,1,20,8,30,199,63,98,-4,0,990,72.74,303.6,1.3,0.13
2007,1,20,9,30,831,61,340,-4,1,990,67.99,312.5,1.7000000000000002,0.13
2007,1,20,10,30,919,69,490,-4,3,990,57.95,324.90000000000003,2,0.13
2007,1,20,11,30,546,172,464,-4,4,990,55.27,333,1.9000000000000001,0.13
2007,1,20,12,30,970,75,620,-3,5,990,52.42,339.90000000000003,1.8,0.13
2007,1,20,13,30,961,72,589,-3,6,990,49.57,345,1.6,0.13
2007,1,20,14,30,924,67,495,-3,6,990,50.36,347.90000000000003,1.3,0.13
2007,1,20,15,30,844,58,348,-2,5,990,56.72,350.20000000000005,0.8,0.13
2007,1,20,16,30,658,43,165,0,3,990,82.15,355.5,0.7000000000000001,0.13
2007,1,20,17,30,0,0,0,-3,1,990,69.52,8.700000000000001,1,0.13
2007,1,20,18,30,0,0,0,-5,1,990,63.77,31.1,1,0.13
2007,1,20,19,30,0,0,0,-5,0,990,66.08,42.300000000000004,1,0.13
2007,1,20,20,30,0,0,0,-4,0,1000,71.38,56.1,1,0.13
2007,1,20,21,30,0,0,0,-4,0,1000,69.28,67.2,0.8,0.13
2007,1,20,22,30,0,0,0,-3,-1,1000,74.95,69,0.7000000000000001,0.13
2007,1,20,23,30,0,0,0,-3,-1,1000,77.09,71.60000000000001,0.7000000000000001,0.13
2007,1,21,0,30,0,0,0,-3,-1,1000,80.69,72.5,0.7000000000000001,0.13
2007,1,21,1,30,0,0,0,-3,-1,1000,80.86,73.10000000000001,0.7000000000000001,0.13
2007,1,21,2,30,0,0,0,-3,-1,1000,80.69,72.9,0.7000000000000001,0.13
2007,1,21,3,30,0,0,0,-3,-1,1000,80.60000000000001,74.4,0.6000000000000001,0.13
2007,1,21,4,30,0,0,0,-3,-1,1000,81.78,77.2,0.6000000000000001,0.13
2007,1,21,5,30,0,0,0,-3,-1,1000,83.17,73.10000000000001,0.6000000000000001,0.13
2007,1,21,6,30,0,0,0,-3,-1,1000,83.42,73.60000000000001,0.6000000000000001,0.13
2007,1,21,7,30,0,0,0,-3,0,1000,77.63,84.30000000000001,0.9,0.13
2007,1,21,8,30,0,19,19,-3,0,1000,78.96000000000001,98.2,1.1,0.13
2007,1,21,9,30,0,10,10,-3,1,1000,74.12,116.30000000000001,1.2000000000000002,0.13
2007,1,21,10,30,0,9,9,-3,2,1000,69.43,126.30000000000001,1.4000000000000001,0.13
2007,1,21,11,30,12,193,200,-2,3,990,65.24,132.70000000000002,1.3,0.13
2007,1,21,12,30,0,136,136,-2,3,990,67.4,138.4,1.2000000000000002,0.13
2007,1,21,13,30,0,12,12,-1,2,990,77.81,144.70000000000002,1,0.13
2007,1,21,14,30,0,72,72,0,2,990,83.95,143.1,1,0.13
2007,1,21,15,30,0,17,17,0,1,990,94,132,1.1,0.13
2007,1,21,16,30,0,20,20,0,1,990,96.25,121.30000000000001,1.1,0.13
2007,1,21,17,30,0,0,0,0,0,990,100,110,1.1,0.13
2007,1,21,18,30,0,0,0,0,0,990,100,101.10000000000001,0.9,0.13
2007,1,21,19,30,0,0,0,0,0,990,100,80,0.7000000000000001,0.13
2007,1,21,20,30,0,0,0,0,0,990,97.13,31.8,0.7000000000000001,0.13
2007,1,21,21,30,0,0,0,0,0,990,100,28.400000000000002,0.7000000000000001,0.13
2007,1,21,22,30,0,0,0,0,0,990,100,48.300000000000004,0.6000000000000001,0.13
2007,1,21,23,30,0,0,0,0,0,980,100,42.6,0.7000000000000001,0.13
2007,1,22,0,30,0,0,0,0,0,980,100,10.5,0.9,0.13
2007,1,22,1,30,0,0,0,0,0,980,100,1.8,0.9,0.13
2007,1,22,2,30,0,0,0,0,0,980,99.64,3.1,0.7000000000000001,0.13
2007,1,22,3,30,0,0,0,0,0,980,98.61,0.6000000000000001,0.6000000000000001,0.13
2007,1,22,4,30,0,0,0,0,0,980,98.45,348.8,0.4,0.13
2007,1,22,5,30,0,0,0,0,0,980,99.03,334.90000000000003,0.30000000000000004,0.13
2007,1,22,6,30,0,0,0,0,0,980,100,319.3,0.30000000000000004,0.13
2007,1,22,7,30,0,0,0,0,0,980,100,315.70000000000005,0.6000000000000001,0.13
2007,1,22,8,30,0,20,20,0,1,980,98.27,315.6,0.7000000000000001,0.13
2007,1,22,9,30,0,74,74,1,3,980,92.44,314.6,0.7000000000000001,0.13
2007,1,22,10,30,0,102,102,3,5,980,90.12,310.40000000000003,0.8,0.13
2007,1,22,11,30,14,197,205,4,8,980,81.03,302.40000000000003,1,0.13
2007,1,22,12,30,21,217,229,5,9,980,79.37,296.3,1.1,0.13
2007,1,22,13,30,0,141,141,5,9,980,80.13,291.3,1,0.13
2007,1,22,14,30,0,146,146,6,8,980,88.05,293.5,0.7000000000000001,0.13
2007,1,22,15,30,0,103,103,6,7,980,98.54,292.8,0.5,0.13
2007,1,22,16,30,8,69,70,4,5,980,100,281.2,0.5,0.13
2007,1,22,17,30,0,0,0,4,4,980,100,277.1,0.5,0.13
2007,1,22,18,30,0,0,0,4,4,980,100,283.6,0.5,0.13
2007,1,22,19,30,0,0,0,2,3,980,100,301.5,0.5,0.13
2007,1,22,20,30,0,0,0,2,2,980,100,317.6,0.5,0.13
2007,1,22,21,30,0,0,0,2,2,980,100,329.20000000000005,0.6000000000000001,0.13
2007,1,22,22,30,0,0,0,1,1,980,100,337.3,0.7000000000000001,0.13
2007,1,22,23,30,0,0,0,0,0,980,100,336.70000000000005,0.7000000000000001,0.13
2007,1,23,0,30,0,0,0,0,0,980,100,336.40000000000003,0.7000000000000001,0.13
2007,1,23,1,30,0,0,0,0,0,980,98.31,334.1,0.6000000000000001,0.13
2007,1,23,2,30,0,0,0,-1,-1,980,100,330.70000000000005,0.6000000000000001,0.13
2007,1,23,3,30,0,0,0,-1,-1,980,97.85000000000001,325.5,0.6000000000000001,0.13
2007,1,23,4,30,0,0,0,-1,-1,980,95.21000000000001,321.5,0.5,0.13
2007,1,23,5,30,0,0,0,-2,-2,980,99.76,318.70000000000005,0.5,0.13
2007,1,23,6,30,0,0,0,-2,-2,980,97.79,314.90000000000003,0.6000000000000001,0.13
2007,1,23,7,30,0,0,0,-2,0,990,84.77,315.90000000000003,0.7000000000000001,0.13
2007,1,23,8,30,549,53,153,0,2,990,83.69,318.6,1,0.13
2007,1,23,9,30,568,90,284,0,4,990,74.21000000000001,327.1,1.1,0.13
2007,1,23,10,30,576,135,403,0,5,990,66.25,333.3,1.1,0.13
2007,1,23,11,30,726,120,515,0,6,990,61.89,321,1.1,0.13
2007,1,23,12,30,520,198,495,0,7,980,58.96,306.5,1.1,0.13
2007,1,23,13,30,556,175,480,0,8,980,56.410000000000004,295.2,1.1,0.13
2007,1,23,14,30,532,151,403,0,7,980,61.49,288.5,1,0.13
2007,1,23,15,30,390,124,262,0,6,980,68.03,279.6,0.7000000000000001,0.13
2007,1,23,16,30,165,73,106,2,4,980,92.69,270.8,0.7000000000000001,0.13
2007,1,23,17,30,0,0,0,0,2,980,89.57000000000001,262.8,0.9,0.13
2007,1,23,18,30,0,0,0,0,1,980,93.48,255.4,0.8,0.13
2007,1,23,19,30,0,0,0,0,1,980,93.67,258.2,0.7000000000000001,0.13
2007,1,23,20,30,0,0,0,0,0,980,100,270.1,0.6000000000000001,0.13
2007,1,23,21,30,0,0,0,0,0,990,98.37,281.1,0.6000000000000001,0.13
2007,1,23,22,30,0,0,0,0,0,990,93.48,292.1,0.6000000000000001,0.13
2007,1,23,23,30,0,0,0,-1,0,990,88.59,302.90000000000003,0.5,0.13
2007,1,24,0,30,0,0,0,-2,-1,990,92.26,317.90000000000003,0.5,0.13
2007,1,24,1,30,0,0,0,-2,-1,980,85.17,334.6,0.5,0.13
2007,1,24,2,30,0,0,0,-2,-1,980,84.75,350.5,0.5,0.13
2007,1,24,3,30,0,0,0,-2,-1,980,88.96000000000001,2.2,0.6000000000000001,0.13
2007,1,24,4,30,0,0,0,-2,-1,980,88.06,13.5,0.6000000000000001,0.13
2007,1,24,5,30,0,0,0,-2,-1,990,87.16,19.400000000000002,0.6000000000000001,0.13
2007,1,24,6,30,0,0,0,-3,-1,990,84.8,25.8,0.6000000000000001,0.13
2007,1,24,7,30,0,0,0,-3,-1,990,83.23,28,0.7000000000000001,0.13
2007,1,24,8,30,605,46,158,-2,1,990,76.25,22.900000000000002,1.1,0.13
2007,1,24,9,30,795,66,340,-2,3,990,65.95,14.700000000000001,1.3,0.13
2007,1,24,10,30,883,77,490,-2,4,990,62.35,11.4,1.2000000000000002,0.13
2007,1,24,11,30,924,82,587,-2,5,990,59.11,10.8,1,0.13
2007,1,24,12,30,934,84,621,-2,6,990,56.120000000000005,354.3,0.9,0.13
2007,1,24,13,30,919,82,590,-1,7,990,53.58,329.8,0.9,0.13
2007,1,24,14,30,586,137,417,-1,7,990,54.89,324.6,0.8,0.13
2007,1,24,15,30,320,135,250,0,6,990,61.21,317.3,0.5,0.13
2007,1,24,16,30,363,63,135,1,5,990,78.81,315.40000000000003,0.2,0.13
2007,1,24,17,30,0,0,0,-1,4,990,69.51,8.8,0.2,0.13
2007,1,24,18,30,0,0,0,-1,4,990,68.11,130.6,0.4,0.13
2007,1,24,19,30,0,0,0,-1,3,990,73.93,162.8,0.5,0.131
2007,1,24,20,30,0,0,0,-1,2,990,77.88,184.20000000000002,0.6000000000000001,0.131
2007,1,24,21,30,0,0,0,-1,2,990,77.47,219.10000000000002,0.7000000000000001,0.131
2007,1,24,22,30,0,0,0,-1,1,990,85.93,250.3,0.8,0.131
2007,1,24,23,30,0,0,0,-1,0,990,91.5,272.6,0.7000000000000001,0.131
2007,1,25,0,30,0,0,0,-1,0,980,91.04,299.5,0.6000000000000001,0.131
2007,1,25,1,30,0,0,0,-1,0,980,90.34,322.6,0.6000000000000001,0.131
2007,1,25,2,30,0,0,0,-1,-1,980,90.36,334.20000000000005,0.6000000000000001,0.131
2007,1,25,3,30,0,0,0,-1,-1,980,96.2,337.90000000000003,0.5,0.131
2007,1,25,4,30,0,0,0,-1,-1,980,94.73,335.20000000000005,0.5,0.131
2007,1,25,5,30,0,0,0,-2,-1,980,92.78,329.70000000000005,0.5,0.131
2007,1,25,6,30,0,0,0,-2,-2,980,90.63,318.40000000000003,0.5,0.131
2007,1,25,7,30,0,0,0,-2,0,980,83.78,305.40000000000003,0.7000000000000001,0.131
2007,1,25,8,30,610,46,160,0,2,980,81.13,290.1,1.1,0.131
2007,1,25,9,30,804,65,344,-1,4,980,68.77,297,1.6,0.131
2007,1,25,10,30,891,75,495,-1,5,980,61.980000000000004,306.2,2,0.131
2007,1,25,11,30,928,83,593,-2,6,980,56.480000000000004,305.6,2.2,0.131
2007,1,25,12,30,395,237,466,-2,6,980,55.36,304.1,2.5,0.131
2007,1,25,13,30,460,208,464,-2,6,980,53.370000000000005,306.1,2.6,0.131
2007,1,25,14,30,631,125,429,-3,5,980,54.19,310.20000000000005,2.6,0.131
2007,1,25,15,30,811,71,365,-4,4,980,54.980000000000004,313.5,2.4000000000000004,0.131
2007,1,25,16,30,640,52,182,-4,2,980,61.71,314.8,1.9000000000000001,0.131
2007,1,25,17,30,161,11,14,-4,0,980,71.15,317.20000000000005,1.7000000000000002,0.131
2007,1,25,18,30,0,0,0,-5,0,990,68.49,321.8,1.7000000000000002,0.131
2007,1,25,19,30,0,0,0,-5,0,990,65.42,324.6,1.6,0.131
2007,1,25,20,30,0,0,0,-6,-1,990,67.22,325.20000000000005,1.5,0.131
2007,1,25,21,30,0,0,0,-6,-2,990,69.67,325.6,1.3,0.131
2007,1,25,22,30,0,0,0,-7,-3,990,72.77,327.8,1.2000000000000002,0.131
2007,1,25,23,30,0,0,0,-7,-3,990,70.91,331.5,1.1,0.131
2007,1,26,0,30,0,0,0,-7,-4,990,75.35000000000001,333.8,1,0.131
2007,1,26,1,30,0,0,0,-7,-4,990,74.84,333.20000000000005,0.8,0.131
2007,1,26,2,30,0,0,0,-7,-5,990,74.63,332.1,0.7000000000000001,0.131
2007,1,26,3,30,0,0,0,-7,-5,990,80.54,330.3,0.5,0.131
2007,1,26,4,30,0,0,0,-7,-5,990,81,321.90000000000003,0.5,0.131
2007,1,26,5,30,0,0,0,-7,-5,990,81.54,310.1,0.5,0.131
2007,1,26,6,30,0,0,0,-7,-4,990,76.10000000000001,295.6,0.6000000000000001,0.131
2007,1,26,7,30,0,0,0,-6,-2,990,68.99,283.7,0.8,0.131
2007,1,26,8,30,640,45,165,-7,0,990,57.25,275.2,1.1,0.131
