Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1998,1,13,15,30,678,78,295,10,14,990,82.04,280.7,0.9,0.138
1998,1,13,16,30,91,63,78,11,11,990,100,292.1,0.7000000000000001,0.138
1998,1,13,17,30,0,0,0,8,9,990,99.97,314.40000000000003,0.9,0.138
1998,1,13,18,30,0,0,0,8,8,990,100,337,1.1,0.138
1998,1,13,19,30,0,0,0,7,7,990,100,355.20000000000005,1.1,0.138
1998,1,13,20,30,0,0,0,6,6,990,100,6.4,1.1,0.138
1998,1,13,21,30,0,0,0,4,5,990,100,14,1.1,0.138
1998,1,13,22,30,0,0,0,4,4,990,100,19.200000000000003,1.1,0.138
1998,1,13,23,30,0,0,0,2,3,990,100,24.8,1,0.138
1998,1,14,0,30,0,0,0,2,3,990,96.67,27.3,1,0.138
1998,1,14,1,30,0,0,0,1,2,990,97.96000000000001,27.3,1,0.138
1998,1,14,2,30,0,0,0,1,2,990,93.28,31.400000000000002,1.1,0.138
1998,1,14,3,30,0,0,0,0,1,990,96.3,34.6,1.2000000000000002,0.138
1998,1,14,4,30,0,0,0,0,1,1000,93.37,34.800000000000004,1.2000000000000002,0.138
1998,1,14,5,30,0,0,0,0,1,1000,90.76,34.800000000000004,1.2000000000000002,0.138
1998,1,14,6,30,0,0,0,0,1,1000,87.58,41.6,1.4000000000000001,0.138
1998,1,14,7,30,0,0,0,-1,1,1000,86.19,51.7,1.5,0.138
1998,1,14,8,30,268,57,102,0,2,1000,80.66,62.900000000000006,1.6,0.138
1998,1,14,9,30,18,122,128,-1,3,1000,70.17,71.60000000000001,1.8,0.138
1998,1,14,10,30,196,194,282,-3,4,1000,57.13,77,1.8,0.138
1998,1,14,11,30,402,203,413,-4,5,1000,49.64,79.7,1.7000000000000002,0.138
1998,1,14,12,30,22,210,222,-4,6,990,45.39,78.7,1.6,0.138
1998,1,14,13,30,108,236,292,-4,6,990,45.78,76.7,1.4000000000000001,0.138
1998,1,14,14,30,317,179,320,-4,6,990,46.86,78.10000000000001,1.2000000000000002,0.138
1998,1,14,15,30,173,132,188,-3,5,990,52.82,78.10000000000001,1,0.138
1998,1,14,16,30,0,54,54,-1,3,990,70.04,75.7,0.8,0.138
1998,1,14,17,30,0,0,0,0,2,990,83.14,77.30000000000001,0.8,0.138
1998,1,14,18,30,0,0,0,-1,1,990,85.44,80.60000000000001,0.9,0.138
1998,1,14,19,30,0,0,0,-1,1,990,84.56,83.10000000000001,0.9,0.138
1998,1,14,20,30,0,0,0,-1,0,990,90.76,84.7,0.9,0.138
1998,1,14,21,30,0,0,0,-1,0,990,89.83,77.60000000000001,1,0.138
1998,1,14,22,30,0,0,0,-1,0,990,89.44,64.2,1.1,0.138
1998,1,14,23,30,0,0,0,-1,0,990,90.09,52.900000000000006,1.1,0.138
1998,1,15,0,30,0,0,0,-1,0,990,90.91,50.6,1.2000000000000002,0.138
1998,1,15,1,30,0,0,0,-1,0,990,91.62,47.2,1.3,0.138
1998,1,15,2,30,0,0,0,-1,0,990,92.81,44.400000000000006,1.4000000000000001,0.138
1998,1,15,3,30,0,0,0,0,0,990,94.43,44.5,1.5,0.138
1998,1,15,4,30,0,0,0,0,0,990,95.8,46.900000000000006,1.4000000000000001,0.138
1998,1,15,5,30,0,0,0,0,0,990,96.8,48.7,1.2000000000000002,0.138
1998,1,15,6,30,0,0,0,0,0,990,98.15,41.300000000000004,1.2000000000000002,0.138
1998,1,15,7,30,0,0,0,0,0,990,99.09,29.5,1.3,0.138
1998,1,15,8,30,0,16,16,0,0,990,100,28.1,1.3,0.138
1998,1,15,9,30,0,54,54,0,0,980,100,26.900000000000002,1.3,0.138
1998,1,15,10,30,0,119,119,0,1,980,97.03,31.900000000000002,1.1,0.138
1998,1,15,11,30,0,96,96,0,1,980,99.3,31.400000000000002,0.9,0.138
1998,1,15,12,30,1,167,168,1,1,980,100,19.700000000000003,0.9,0.138
1998,1,15,13,30,0,116,116,1,1,980,100,2.6,0.9,0.138
1998,1,15,14,30,0,114,114,1,1,980,100,0.1,0.9,0.138
1998,1,15,15,30,0,42,42,1,1,980,100,6.300000000000001,0.9,0.138
1998,1,15,16,30,0,27,27,1,1,980,100,15.9,0.9,0.138
1998,1,15,17,30,0,0,0,0,1,980,99.82000000000001,17.900000000000002,1,0.138
1998,1,15,18,30,0,0,0,0,1,980,99.21000000000001,11.9,0.8,0.138
1998,1,15,19,30,0,0,0,0,0,980,98.9,9.8,0.7000000000000001,0.138
1998,1,15,20,30,0,0,0,0,0,980,100,35.300000000000004,0.7000000000000001,0.138
1998,1,15,21,30,0,0,0,0,0,980,100,19.6,0.6000000000000001,0.138
1998,1,15,22,30,0,0,0,0,0,980,100,350.8,0.7000000000000001,0.138
1998,1,15,23,30,0,0,0,0,0,970,100,6.5,0.6000000000000001,0.138
1998,1,16,0,30,0,0,0,0,0,970,100,10.200000000000001,0.5,0.138
1998,1,16,1,30,0,0,0,0,0,970,98.63,4.7,0.5,0.138
1998,1,16,2,30,0,0,0,0,0,970,98.92,7.7,0.8,0.138
1998,1,16,3,30,0,0,0,0,1,970,99.47,6.6000000000000005,0.9,0.138
1998,1,16,4,30,0,0,0,1,1,970,100,7.9,0.9,0.138
1998,1,16,5,30,0,0,0,1,1,970,100,22.3,0.7000000000000001,0.138
1998,1,16,6,30,0,0,0,1,1,970,100,37.9,0.7000000000000001,0.138
1998,1,16,7,30,0,0,0,1,1,970,100,38.2,0.9,0.138
1998,1,16,8,30,0,26,26,1,2,970,97.66,28.900000000000002,1,0.138
1998,1,16,9,30,69,134,157,2,3,970,95.60000000000001,41.1,1.4000000000000001,0.138
1998,1,16,10,30,0,142,142,2,3,970,93.02,46,1.8,0.138
1998,1,16,11,30,0,16,16,3,4,970,96.01,41.400000000000006,1.6,0.138
1998,1,16,12,30,0,92,92,3,4,970,97.78,36.300000000000004,1,0.138
1998,1,16,13,30,0,38,38,2,3,970,100,22.400000000000002,0.7000000000000001,0.138
1998,1,16,14,30,0,137,137,2,2,970,100,330.20000000000005,0.9,0.138
1998,1,16,15,30,0,112,112,1,1,970,100,318.5,1,0.138
1998,1,16,16,30,0,8,8,1,1,970,100,310.70000000000005,0.9,0.138
1998,1,16,17,30,0,0,0,1,1,970,97.57000000000001,299.40000000000003,0.7000000000000001,0.138
1998,1,16,18,30,0,0,0,1,2,980,99.64,299.7,0.7000000000000001,0.138
1998,1,16,19,30,0,0,0,2,2,980,100,317.20000000000005,0.8,0.136
1998,1,16,20,30,0,0,0,1,1,980,100,324.40000000000003,0.8,0.136
1998,1,16,21,30,0,0,0,0,0,980,100,325.70000000000005,0.8,0.136
1998,1,16,22,30,0,0,0,0,0,980,100,324.5,0.7000000000000001,0.136
1998,1,16,23,30,0,0,0,0,0,980,100,317.40000000000003,0.7000000000000001,0.136
1998,1,17,0,30,0,0,0,0,0,980,98.58,311.90000000000003,0.6000000000000001,0.136
1998,1,17,1,30,0,0,0,0,0,980,95.08,315,0.6000000000000001,0.136
1998,1,17,2,30,0,0,0,-1,-1,980,97.68,319.1,0.6000000000000001,0.136
1998,1,17,3,30,0,0,0,-2,-1,980,92.72,320.5,0.7000000000000001,0.136
1998,1,17,4,30,0,0,0,-1,-1,980,87.4,322.90000000000003,0.6000000000000001,0.136
1998,1,17,5,30,0,0,0,-1,0,980,90.93,331.8,0.5,0.136
1998,1,17,6,30,0,0,0,-1,0,980,90.5,349.1,0.6000000000000001,0.136
1998,1,17,7,30,0,0,0,-2,0,980,85.95,354.6,0.6000000000000001,0.136
1998,1,17,8,30,0,29,29,0,1,980,85.37,358.6,0.30000000000000004,0.136
1998,1,17,9,30,71,135,158,1,4,980,81.41,10.600000000000001,0.30000000000000004,0.136
1998,1,17,10,30,0,149,149,2,6,980,76.61,180.60000000000002,0.8,0.136
1998,1,17,11,30,0,68,68,2,7,980,75.5,189.5,1.1,0.136
1998,1,17,12,30,7,186,190,3,7,980,78.25,200.20000000000002,1.2000000000000002,0.136
1998,1,17,13,30,0,74,74,3,8,980,75.19,210.9,1.3,0.136
1998,1,17,14,30,0,53,53,4,7,980,82.66,225,1.3,0.136
1998,1,17,15,30,0,60,60,4,6,980,90.87,240.5,1.2000000000000002,0.136
1998,1,17,16,30,337,70,129,4,5,980,99.24000000000001,247.9,1,0.136
1998,1,17,17,30,0,0,0,4,3,980,100,250.60000000000002,1,0.136
1998,1,17,18,30,0,0,0,2,3,980,100,258.40000000000003,1.2000000000000002,0.136
1998,1,17,19,30,0,0,0,2,2,980,100,273,1.3,0.136
1998,1,17,20,30,0,0,0,1,1,980,100,283.90000000000003,1.4000000000000001,0.136
1998,1,17,21,30,0,0,0,1,0,980,100,286.40000000000003,1.2000000000000002,0.136
1998,1,17,22,30,0,0,0,0,0,980,100,287.40000000000003,1.1,0.136
1998,1,17,23,30,0,0,0,0,0,980,97.18,287.1,0.9,0.136
1998,1,18,0,30,0,0,0,-1,0,980,91.51,292.3,0.7000000000000001,0.136
1998,1,18,1,30,0,0,0,-1,-1,980,93.46000000000001,296.40000000000003,0.7000000000000001,0.136
1998,1,18,2,30,0,0,0,-2,-2,980,96.41,300.5,0.6000000000000001,0.136
1998,1,18,3,30,0,0,0,-2,-2,980,93.16,301.7,0.6000000000000001,0.136
1998,1,18,4,30,0,0,0,-3,-3,990,90.54,300.8,0.6000000000000001,0.136
1998,1,18,5,30,0,0,0,-3,-3,990,95.45,300.2,0.6000000000000001,0.136
1998,1,18,6,30,0,0,0,-3,-3,990,93.87,303,0.6000000000000001,0.136
1998,1,18,7,30,0,0,0,-3,-1,990,80.81,298.40000000000003,0.7000000000000001,0.136
1998,1,18,8,30,0,52,52,-1,1,990,82.33,287.40000000000003,0.8,0.136
1998,1,18,9,30,107,138,173,0,3,990,75.55,302.40000000000003,0.9,0.136
1998,1,18,10,30,87,197,237,-1,4,990,69.86,331,0.9,0.136
1998,1,18,11,30,383,216,419,-1,6,990,60,340.1,0.9,0.136
1998,1,18,12,30,473,206,469,-1,7,990,55.620000000000005,345.6,0.8,0.136
1998,1,18,13,30,342,223,405,-1,7,990,52.660000000000004,337.90000000000003,0.6000000000000001,0.136
1998,1,18,14,30,294,190,324,0,7,990,53.47,305.40000000000003,0.6000000000000001,0.136
1998,1,18,15,30,729,74,319,0,6,990,59.88,280.8,0.5,0.136
1998,1,18,16,30,194,69,104,2,5,990,81.7,277.90000000000003,0.4,0.136
1998,1,18,17,30,0,0,0,-1,3,990,68.4,280.40000000000003,0.5,0.136
1998,1,18,18,30,0,0,0,-1,2,990,75.73,106.80000000000001,0.7000000000000001,0.136
1998,1,18,19,30,0,0,0,-1,1,990,82.72,108.80000000000001,0.8,0.136
1998,1,18,20,30,0,0,0,0,1,990,88.47,140.9,0.7000000000000001,0.136
1998,1,18,21,30,0,0,0,0,1,990,93.62,157.8,0.6000000000000001,0.136
1998,1,18,22,30,0,0,0,0,1,990,97.59,190,0.6000000000000001,0.136
1998,1,18,23,30,0,0,0,0,1,990,99.11,206.10000000000002,0.5,0.136
1998,1,19,0,30,0,0,0,0,0,990,100,197.8,0.4,0.136
1998,1,19,1,30,0,0,0,0,0,980,100,175.4,0.5,0.136
1998,1,19,2,30,0,0,0,0,0,980,100,170.4,0.4,0.136
1998,1,19,3,30,0,0,0,0,0,980,100,169.3,0.30000000000000004,0.136
1998,1,19,4,30,0,0,0,0,0,980,99.66,146.9,0.30000000000000004,0.136
1998,1,19,5,30,0,0,0,0,0,980,97.93,128.3,0.4,0.136
1998,1,19,6,30,0,0,0,0,0,980,97.71000000000001,100.7,0.5,0.136
1998,1,19,7,30,0,0,0,0,0,980,99.66,64.10000000000001,0.8,0.136
1998,1,19,8,30,0,25,25,0,0,980,100,34.7,1.1,0.136
1998,1,19,9,30,0,16,16,0,0,980,100,22.200000000000003,1.1,0.136
1998,1,19,10,30,1,152,152,0,1,980,99.56,21.1,1,0.136
1998,1,19,11,30,44,223,247,1,2,980,96.02,31.1,0.9,0.136
1998,1,19,12,30,0,141,141,1,3,980,92.39,30.8,0.8,0.136
1998,1,19,13,30,33,216,234,1,4,980,86.41,14.700000000000001,0.7000000000000001,0.136
1998,1,19,14,30,0,120,120,1,5,980,80.37,353,0.6000000000000001,0.136
1998,1,19,15,30,615,99,309,1,4,980,86.76,318.20000000000005,0.4,0.136
1998,1,19,16,30,364,70,137,2,3,980,98.65,265.6,0.5,0.136
1998,1,19,17,30,0,0,0,1,2,980,96.14,239.70000000000002,0.7000000000000001,0.136
1998,1,19,18,30,0,0,0,0,1,980,99.82000000000001,241.4,0.8,0.136
1998,1,19,19,30,0,0,0,0,0,980,100,253,0.7000000000000001,0.136
1998,1,19,20,30,0,0,0,0,0,980,100,267.90000000000003,0.6000000000000001,0.136
1998,1,19,21,30,0,0,0,0,0,980,98.35000000000001,289.8,0.6000000000000001,0.136
1998,1,19,22,30,0,0,0,0,0,980,94.35000000000001,316.20000000000005,0.7000000000000001,0.136
1998,1,19,23,30,0,0,0,-1,-1,980,96.48,331.70000000000005,0.8,0.136
1998,1,20,0,30,0,0,0,-2,-1,980,92.89,336,0.9,0.136
1998,1,20,1,30,0,0,0,-2,-2,990,94.59,335.6,0.9,0.136
1998,1,20,2,30,0,0,0,-3,-3,990,96.27,337.8,0.8,0.136
1998,1,20,3,30,0,0,0,-4,-4,990,90.14,341,0.7000000000000001,0.136
1998,1,20,4,30,0,0,0,-5,-4,990,92.21000000000001,345.40000000000003,0.8,0.136
1998,1,20,5,30,0,0,0,-5,-4,990,88.62,350.3,0.9,0.136
1998,1,20,6,30,0,0,0,-6,-5,990,92.02,356.6,0.9,0.136
1998,1,20,7,30,0,0,0,-6,-3,990,78.77,3.6,1,0.136
1998,1,20,8,30,623,44,154,-3,0,990,74.95,10.4,1.2000000000000002,0.136
1998,1,20,9,30,826,60,338,-2,1,990,76.17,18.7,1.5,0.136
1998,1,20,10,30,918,67,488,-3,2,990,66.31,26.8,1.5,0.136
1998,1,20,11,30,959,71,585,-4,3,990,59.620000000000005,26.3,1.2000000000000002,0.136
1998,1,20,12,30,971,72,619,-4,4,990,55.120000000000005,20.900000000000002,1.1,0.136
1998,1,20,13,30,959,71,587,-4,4,990,55.07,13.9,1,0.136
1998,1,20,14,30,919,67,493,-4,4,990,55.46,11.5,0.9,0.136
1998,1,20,15,30,834,59,346,-3,3,990,60.67,16.2,0.7000000000000001,0.136
1998,1,20,16,30,654,43,165,-1,1,990,85.86,29.700000000000003,0.7000000000000001,0.136
1998,1,20,17,30,0,0,0,-3,0,990,75.04,48.6,0.9,0.136
1998,1,20,18,30,0,0,0,-4,0,990,71.69,68.5,0.9,0.136
1998,1,20,19,30,0,0,0,-4,0,990,70.34,84.60000000000001,0.9,0.136
1998,1,20,20,30,0,0,0,-5,-1,990,68.91,94.80000000000001,0.9,0.136
1998,1,20,21,30,0,0,0,-5,-1,990,72.11,98,1,0.136
1998,1,20,22,30,0,0,0,-5,-1,990,71.2,92.4,0.9,0.136
1998,1,20,23,30,0,0,0,-5,-1,990,71.97,80.4,0.9,0.136
1998,1,21,0,30,0,0,0,-5,-2,990,79.32000000000001,70,0.8,0.136
1998,1,21,1,30,0,0,0,-4,-2,990,81.14,66,0.7000000000000001,0.136
1998,1,21,2,30,0,0,0,-4,-2,990,81.57000000000001,66.10000000000001,0.7000000000000001,0.136
1998,1,21,3,30,0,0,0,-4,-2,990,81.25,69.5,0.7000000000000001,0.136
1998,1,21,4,30,0,0,0,-4,-3,990,86.14,75.2,0.7000000000000001,0.136
1998,1,21,5,30,0,0,0,-5,-3,990,83.66,80.7,0.6000000000000001,0.136
1998,1,21,6,30,0,0,0,-5,-3,990,82.83,85,0.6000000000000001,0.136
1998,1,21,7,30,0,0,0,-5,-1,990,73.39,87.30000000000001,0.7000000000000001,0.136
1998,1,21,8,30,537,49,145,-4,0,990,74.38,91.10000000000001,0.8,0.136
1998,1,21,9,30,730,73,320,-2,2,990,69.93,101,0.9,0.136
1998,1,21,10,30,818,87,464,-3,4,990,58.82,123.10000000000001,0.9,0.136
1998,1,21,11,30,860,95,558,-2,5,990,56.26,132.9,0.9,0.136
1998,1,21,12,30,877,96,593,-2,6,990,54.49,143.70000000000002,0.9,0.136
1998,1,21,13,30,870,92,564,-1,6,990,56.800000000000004,151.20000000000002,0.9,0.136
1998,1,21,14,30,832,85,474,-1,6,990,58.81,154.10000000000002,0.9,0.136
1998,1,21,15,30,308,132,239,0,5,990,66.31,154.10000000000002,0.7000000000000001,0.136
1998,1,21,16,30,558,51,157,1,2,990,97.09,145.5,0.5,0.136
1998,1,21,17,30,0,0,0,0,0,990,94.29,135.1,0.6000000000000001,0.136
1998,1,21,18,30,0,0,0,-1,0,990,88.53,132.6,0.6000000000000001,0.136
1998,1,21,19,30,0,0,0,-2,0,990,86.14,133.5,0.6000000000000001,0.136
1998,1,21,20,30,0,0,0,-2,-1,990,90.86,136.9,0.7000000000000001,0.136
1998,1,21,21,30,0,0,0,-2,-1,990,89.06,139.5,0.7000000000000001,0.136
1998,1,21,22,30,0,0,0,-2,-2,990,87.13,139.70000000000002,0.6000000000000001,0.136
1998,1,21,23,30,0,0,0,-3,-2,990,91.03,139.8,0.5,0.136
1998,1,22,0,30,0,0,0,-3,-2,990,88.94,136.70000000000002,0.5,0.136
1998,1,22,1,30,0,0,0,-3,-2,990,88.73,129.8,0.5,0.136
1998,1,22,2,30,0,0,0,-3,-2,990,88.48,118.30000000000001,0.5,0.136
1998,1,22,3,30,0,0,0,-3,-1,990,82.09,105.60000000000001,0.5,0.136
1998,1,22,4,30,0,0,0,-3,-1,990,85.42,100,0.5,0.136
1998,1,22,5,30,0,0,0,-2,-1,990,88.31,101.9,0.5,0.136
1998,1,22,6,30,0,0,0,-2,0,990,83.46000000000001,104.5,0.5,0.136
1998,1,22,7,30,0,0,0,-1,0,990,87.92,102.30000000000001,0.5,0.136
1998,1,22,8,30,0,29,29,-1,0,990,91.52,109.7,0.7000000000000001,0.136
1998,1,22,9,30,0,47,47,0,2,990,85.35000000000001,104,0.8,0.136
1998,1,22,10,30,0,83,83,1,4,990,83.42,106.2,0.9,0.136
1998,1,22,11,30,0,41,41,2,5,990,83.45,107,1.1,0.136
1998,1,22,12,30,0,109,109,3,6,990,81.72,104.10000000000001,1.2000000000000002,0.136
1998,1,22,13,30,2,173,174,3,6,990,86.31,103.5,1.3,0.136
1998,1,22,14,30,21,180,190,4,6,990,89.81,100.9,1.4000000000000001,0.136
1998,1,22,15,30,23,134,142,4,5,990,97.86,102.30000000000001,1.5,0.136
1998,1,22,16,30,0,50,50,4,4,990,100,103.9,1.7000000000000002,0.136
1998,1,22,17,30,0,0,0,4,4,990,100,100.5,1.9000000000000001,0.136
1998,1,22,18,30,0,0,0,4,4,990,100,103.2,2.2,0.136
1998,1,22,19,30,0,0,0,4,4,990,98.64,108.4,2.4000000000000004,0.136
1998,1,22,20,30,0,0,0,4,5,990,100,113.60000000000001,2.5,0.136
1998,1,22,21,30,0,0,0,4,5,990,100,115.80000000000001,2.6,0.136
1998,1,22,22,30,0,0,0,6,6,990,100,120.9,2.5,0.136
1998,1,22,23,30,0,0,0,6,6,980,100,125.5,2.2,0.136
1998,1,23,0,30,0,0,0,7,7,980,100,130,2,0.136
1998,1,23,1,30,0,0,0,8,8,980,100,133.1,1.9000000000000001,0.136
1998,1,23,2,30,0,0,0,8,8,980,100,140,1.7000000000000002,0.136
1998,1,23,3,30,0,0,0,9,9,980,100,144.9,1.2000000000000002,0.136
1998,1,23,4,30,0,0,0,9,9,980,100,147.1,0.8,0.136
1998,1,23,5,30,0,0,0,9,9,980,100,145.20000000000002,0.6000000000000001,0.136
1998,1,23,6,30,0,0,0,9,9,980,100,156.8,0.30000000000000004,0.136
1998,1,23,7,30,0,0,0,8,8,980,100,234.9,0.4,0.136
1998,1,23,8,30,0,32,32,7,6,980,100,331.20000000000005,0.9,0.136
1998,1,23,9,30,0,34,34,6,6,980,100,355,1.1,0.136
1998,1,23,10,30,0,62,62,6,6,980,100,6.5,1,0.136
1998,1,23,11,30,0,46,46,6,6,980,100,5.6000000000000005,1,0.136
1998,1,23,12,30,0,74,74,6,6,980,100,1.3,0.9,0.136
1998,1,23,13,30,0,99,99,6,6,980,100,7.5,0.8,0.136
1998,1,23,14,30,0,118,118,5,6,980,99.26,16.7,0.7000000000000001,0.136
1998,1,23,15,30,0,44,44,5,6,980,98.05,15.100000000000001,0.7000000000000001,0.136
1998,1,23,16,30,0,57,57,4,5,980,100,18.8,0.6000000000000001,0.136
1998,1,23,17,30,0,0,0,4,5,980,100,13.8,0.5,0.136
1998,1,23,18,30,0,0,0,4,5,980,100,358.20000000000005,0.5,0.136
1998,1,23,19,30,0,0,0,4,5,980,100,350.3,0.6000000000000001,0.136
1998,1,23,20,30,0,0,0,4,5,980,100,351.8,0.7000000000000001,0.136
1998,1,23,21,30,0,0,0,4,5,980,100,355.90000000000003,0.7000000000000001,0.136
1998,1,23,22,30,0,0,0,4,5,980,100,2,0.7000000000000001,0.136
1998,1,23,23,30,0,0,0,4,4,980,99.28,7.300000000000001,0.8,0.136
1998,1,24,0,30,0,0,0,4,4,980,100,10.200000000000001,0.9,0.136
1998,1,24,1,30,0,0,0,4,4,980,100,12.9,0.9,0.136
1998,1,24,2,30,0,0,0,4,4,980,100,14.8,0.9,0.136
1998,1,24,3,30,0,0,0,4,4,980,100,14.4,0.8,0.136
1998,1,24,4,30,0,0,0,3,4,980,99.44,12.600000000000001,0.7000000000000001,0.136
1998,1,24,5,30,0,0,0,3,4,980,99.46000000000001,12.8,0.7000000000000001,0.136
1998,1,24,6,30,0,0,0,3,4,980,99.99000000000001,13.100000000000001,0.6000000000000001,0.136
1998,1,24,7,30,0,0,0,4,4,980,100,16.8,0.6000000000000001,0.136
1998,1,24,8,30,0,15,15,4,5,980,97.27,24.700000000000003,0.6000000000000001,0.136
1998,1,24,9,30,0,68,68,4,5,980,100,27.200000000000003,0.4,0.136
1998,1,24,10,30,0,38,38,5,6,980,96.04,2.9000000000000004,0.30000000000000004,0.136
1998,1,24,11,30,0,145,145,5,6,980,90.66,318.40000000000003,0.6000000000000001,0.136
1998,1,24,12,30,0,117,117,5,7,980,91.19,307.90000000000003,0.9,0.136
1998,1,24,13,30,0,89,89,5,6,980,96.98,310,1.1,0.136
1998,1,24,14,30,0,31,31,5,6,980,95.06,314.3,1.3,0.136
1998,1,24,15,30,0,59,59,4,5,980,99.26,319.3,1.4000000000000001,0.136
1998,1,24,16,30,51,76,86,4,4,980,100,325.20000000000005,1.2000000000000002,0.136
1998,1,24,17,30,0,0,0,2,3,980,100,332.8,1,0.136
1998,1,24,18,30,0,0,0,2,1,980,100,334.70000000000005,0.9,0.136
1998,1,24,19,30,0,0,0,0,0,980,99.65,330.1,1,0.139
1998,1,24,20,30,0,0,0,0,0,980,98.3,325.90000000000003,1.1,0.139
1998,1,24,21,30,0,0,0,-1,0,980,91.27,323.40000000000003,1,0.139
1998,1,24,22,30,0,0,0,-1,0,980,86.42,314.5,0.9,0.139
1998,1,24,23,30,0,0,0,-2,-1,980,89.05,305.3,0.9,0.139
1998,1,25,0,30,0,0,0,-3,-1,990,85.95,300.3,0.8,0.139
1998,1,25,1,30,0,0,0,-3,-2,990,89.32000000000001,299.7,0.8,0.139
1998,1,25,2,30,0,0,0,-3,-2,990,86.4,301.6,0.7000000000000001,0.139
1998,1,25,3,30,0,0,0,-4,-3,990,89.93,306.6,0.7000000000000001,0.139
1998,1,25,4,30,0,0,0,-4,-3,990,87.18,313.1,0.7000000000000001,0.139
1998,1,25,5,30,0,0,0,-5,-3,990,85.5,310.6,0.7000000000000001,0.139
1998,1,25,6,30,0,0,0,-5,-3,990,84.36,309.90000000000003,0.6000000000000001,0.139
1998,1,25,7,30,0,0,0,-4,-1,990,74.44,317.90000000000003,0.8,0.139
1998,1,25,8,30,604,49,162,-3,0,990,75.27,327.40000000000003,1.1,0.139
1998,1,25,9,30,799,69,347,-3,2,990,66.05,345,1.2000000000000002,0.139
1998,1,25,10,30,889,79,499,-3,4,990,58.370000000000005,352.6,1.1,0.139
1998,1,25,11,30,927,86,596,-3,5,990,55.28,354.20000000000005,0.9,0.139
1998,1,25,12,30,593,175,519,-3,6,990,51.81,355.20000000000005,0.7000000000000001,0.139
1998,1,25,13,30,667,142,513,-3,6,990,48.17,350.1,0.5,0.139
1998,1,25,14,30,604,133,424,-3,6,990,51.25,328,0.4,0.139
1998,1,25,15,30,216,149,227,-3,5,990,55.79,291.6,0.4,0.139
1998,1,25,16,30,358,65,138,0,4,990,74.05,268.7,0.5,0.139
1998,1,25,17,30,147,11,14,-2,3,990,66.21000000000001,275.8,0.6000000000000001,0.139
1998,1,25,18,30,0,0,0,-3,2,990,65.17,296.1,0.5,0.139
1998,1,25,19,30,0,0,0,-4,2,990,62.5,344.40000000000003,0.4,0.139
1998,1,25,20,30,0,0,0,-4,1,990,65.98,29.700000000000003,0.6000000000000001,0.139
1998,1,25,21,30,0,0,0,-4,1,990,65.14,52.800000000000004,0.7000000000000001,0.139
1998,1,25,22,30,0,0,0,-4,0,990,69.4,68.2,0.8,0.139
1998,1,25,23,30,0,0,0,-4,0,990,69.31,75.5,0.9,0.139
1998,1,26,0,30,0,0,0,-4,0,990,69.82000000000001,78.4,0.9,0.139
1998,1,26,1,30,0,0,0,-4,0,990,72.31,80.9,0.9,0.139
1998,1,26,2,30,0,0,0,-4,0,990,74.16,83.7,0.9,0.139
1998,1,26,3,30,0,0,0,-4,-1,990,78.33,84.60000000000001,0.9,0.139
1998,1,26,4,30,0,0,0,-4,-1,990,76.33,76.4,0.9,0.139
1998,1,26,5,30,0,0,0,-4,-2,990,82.3,64.8,0.8,0.139
1998,1,26,6,30,0,0,0,-4,-3,990,82.76,56.6,0.6000000000000001,0.139
1998,1,26,7,30,0,0,0,-3,-1,990,80.12,52.800000000000004,0.7000000000000001,0.139
1998,1,26,8,30,605,48,162,-2,1,990,75.54,52.400000000000006,0.7000000000000001,0.139
1998,1,26,9,30,793,67,345,-1,4,990,65.35,58.1,0.5,0.139
1998,1,26,10,30,880,78,496,-2,6,990,56.03,78.60000000000001,0.6000000000000001,0.139
1998,1,26,11,30,920,84,594,-1,7,990,54.72,85.9,0.8,0.139
1998,1,26,12,30,932,87,631,0,8,990,53.410000000000004,91.9,0.9,0.139
1998,1,26,13,30,917,87,601,0,9,990,51.61,94,0.9,0.139
1998,1,26,14,30,874,83,508,0,8,990,56.36,92.4,0.9,0.139
