Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,3,24,1,30,0,0,0,2,2,990,100,7.5,1.4000000000000001,0.139
2008,3,24,2,30,0,0,0,1,1,990,94.65,9.200000000000001,1.3,0.139
2008,3,24,3,30,0,0,0,0,1,990,96.06,7.7,1.2000000000000002,0.139
2008,3,24,4,30,0,0,0,0,0,990,92.34,8.8,1.1,0.139
2008,3,24,5,30,0,0,0,0,0,990,96.02,12,1.1,0.139
2008,3,24,6,30,0,11,11,0,1,990,87.8,12.5,1.3,0.139
2008,3,24,7,30,23,86,92,0,3,990,75.71000000000001,12.100000000000001,1.6,0.139
2008,3,24,8,30,67,179,208,-1,5,990,61.120000000000005,14.8,1.7000000000000002,0.139
2008,3,24,9,30,28,233,250,-2,7,990,51.29,15.9,1.6,0.139
2008,3,24,10,30,6,196,201,-2,8,990,48.7,15.200000000000001,1.4000000000000001,0.139
2008,3,24,11,30,13,254,265,-1,9,990,46.44,10.100000000000001,1.3,0.139
2008,3,24,12,30,377,377,690,-1,10,990,43.6,1,1.3,0.139
2008,3,24,13,30,1,153,155,-1,10,990,43.07,352.1,1.3,0.139
2008,3,24,14,30,480,268,612,-2,9,990,45.050000000000004,347,1.4000000000000001,0.139
2008,3,24,15,30,398,230,462,-2,8,990,47.07,346.20000000000005,1.4000000000000001,0.139
2008,3,24,16,30,260,166,274,-2,7,990,49.96,347.3,1.2000000000000002,0.139
2008,3,24,17,30,441,59,155,-1,5,990,60.94,348.70000000000005,0.9,0.139
2008,3,24,18,30,0,0,0,0,4,990,74.93,347.90000000000003,0.8,0.139
2008,3,24,19,30,0,0,0,0,3,990,77.75,346.20000000000005,0.9,0.139
2008,3,24,20,30,0,0,0,0,2,990,81.34,343.3,1,0.139
2008,3,24,21,30,0,0,0,-1,1,990,85.81,340,1,0.139
2008,3,24,22,30,0,0,0,-1,0,990,90.29,338.8,0.9,0.139
2008,3,24,23,30,0,0,0,-1,0,990,87.96000000000001,339,0.8,0.139
2008,3,25,0,30,0,0,0,-2,0,990,85.59,338.5,0.7000000000000001,0.139
2008,3,25,1,30,0,0,0,-2,-1,990,82.97,340.20000000000005,0.7000000000000001,0.139
2008,3,25,2,30,0,0,0,-2,-1,990,86.65,343.70000000000005,0.7000000000000001,0.139
2008,3,25,3,30,0,0,0,-3,-2,1000,91.21000000000001,347.1,0.7000000000000001,0.139
2008,3,25,4,30,0,0,0,-3,-2,1000,89.86,347.6,0.6000000000000001,0.139
2008,3,25,5,30,0,0,0,-3,-2,1000,88.74,349.5,0.6000000000000001,0.139
2008,3,25,6,30,55,15,16,-3,-1,1000,82.60000000000001,355.90000000000003,0.7000000000000001,0.139
2008,3,25,7,30,485,83,201,-2,2,1000,70.13,4.3,0.7000000000000001,0.139
2008,3,25,8,30,693,117,421,-2,5,1000,57.83,27.900000000000002,0.4,0.139
2008,3,25,9,30,797,138,620,-4,8,1000,41.980000000000004,69.9,0.2,0.139
2008,3,25,10,30,866,144,778,-4,9,1000,39.480000000000004,218.8,0.4,0.139
2008,3,25,11,30,894,150,874,-3,10,1000,38.2,223.60000000000002,0.7000000000000001,0.139
2008,3,25,12,30,903,151,903,-3,11,1000,37.18,220.9,1,0.139
2008,3,25,13,30,893,147,863,-2,12,990,35.86,216.5,1.2000000000000002,0.139
2008,3,25,14,30,866,136,758,-2,12,990,36.77,214.60000000000002,1.4000000000000001,0.139
2008,3,25,15,30,799,125,594,-1,12,990,37.79,216.60000000000002,1.5,0.139
2008,3,25,16,30,682,106,391,-1,11,990,42.52,218.8,1.3,0.139
2008,3,25,17,30,453,73,172,0,8,990,60.17,218.9,1,0.139
2008,3,25,18,30,0,0,0,1,6,990,73.58,214.9,1,0.139
2008,3,25,19,30,0,0,0,1,6,990,71.2,212.60000000000002,1.2000000000000002,0.139
2008,3,25,20,30,0,0,0,1,5,990,76.88,213.20000000000002,1.4000000000000001,0.139
2008,3,25,21,30,0,0,0,1,5,990,78.57000000000001,213.4,1.6,0.139
2008,3,25,22,30,0,0,0,1,5,990,80.62,216.4,1.6,0.139
2008,3,25,23,30,0,0,0,2,4,990,88.8,220.20000000000002,1.6,0.139
2008,3,26,0,30,0,0,0,2,3,990,95.91,226,1.5,0.139
2008,3,26,1,30,0,0,0,2,3,990,95.5,232.70000000000002,1.3,0.139
2008,3,26,2,30,0,0,0,2,2,990,100,234,1.1,0.139
2008,3,26,3,30,0,0,0,2,2,990,100,229.4,1.1,0.139
2008,3,26,4,30,0,0,0,2,2,990,100,225.70000000000002,1.1,0.139
2008,3,26,5,30,0,0,0,2,2,990,100,222.8,1.1,0.139
2008,3,26,6,30,0,17,17,2,3,990,93.49,222.4,1.2000000000000002,0.139
2008,3,26,7,30,437,86,194,2,6,990,78.59,222.9,1.4000000000000001,0.139
2008,3,26,8,30,648,121,408,3,10,990,63.4,229,1.6,0.139
2008,3,26,9,30,758,141,603,3,13,990,54.1,238.4,1.8,0.139
2008,3,26,10,30,807,159,752,4,16,990,45.43,244,1.8,0.139
2008,3,26,11,30,838,165,846,4,18,990,42.27,243.60000000000002,1.8,0.139
2008,3,26,12,30,527,321,763,6,19,990,42.89,236.60000000000002,1.8,0.139
2008,3,26,13,30,811,177,831,6,19,990,42.77,230.3,1.8,0.139
2008,3,26,14,30,770,170,727,7,19,990,47.4,227.3,1.8,0.139
2008,3,26,15,30,697,156,567,8,18,990,48.89,226.60000000000002,1.7000000000000002,0.139
2008,3,26,16,30,581,128,372,8,17,990,58.45,225.4,1.3,0.139
2008,3,26,17,30,374,81,165,10,14,990,78.48,221.9,1,0.139
2008,3,26,18,30,0,0,0,9,12,990,83.07000000000001,219.5,1,0.139
2008,3,26,19,30,0,0,0,8,11,990,84.36,218.70000000000002,1.1,0.139
2008,3,26,20,30,0,0,0,8,10,990,88.44,221,1.1,0.139
2008,3,26,21,30,0,0,0,8,10,990,87.72,225.10000000000002,1.2000000000000002,0.139
2008,3,26,22,30,0,0,0,8,9,990,93.47,227.9,1.3,0.139
2008,3,26,23,30,0,0,0,8,8,990,100,228.9,1.4000000000000001,0.139
2008,3,27,0,30,0,0,0,7,8,990,99.55,228.60000000000002,1.4000000000000001,0.139
2008,3,27,1,30,0,0,0,7,7,990,100,229.70000000000002,1.3,0.139
2008,3,27,2,30,0,0,0,7,7,990,100,232.20000000000002,1.3,0.139
2008,3,27,3,30,0,0,0,7,7,990,100,234.9,1.2000000000000002,0.139
2008,3,27,4,30,0,0,0,6,6,990,100,237.3,1,0.139
2008,3,27,5,30,0,0,0,6,6,990,100,233.8,0.9,0.139
2008,3,27,6,30,0,7,7,7,8,990,95.45,228.8,1.1,0.139
2008,3,27,7,30,212,93,147,7,10,990,86.29,219.70000000000002,1.2000000000000002,0.139
2008,3,27,8,30,247,185,296,8,12,990,79.28,206.10000000000002,1.4000000000000001,0.139
2008,3,27,9,30,449,232,508,9,15,990,68.64,207.3,1.7000000000000002,0.139
2008,3,27,10,30,429,303,620,9,18,990,58.02,214.60000000000002,1.9000000000000001,0.139
2008,3,27,11,30,491,318,720,9,19,990,53.31,225.20000000000002,2,0.139
2008,3,27,12,30,447,348,724,9,20,990,49.9,227.10000000000002,2,0.139
2008,3,27,13,30,796,181,826,9,20,980,50.33,226.8,1.9000000000000001,0.139
2008,3,27,14,30,350,322,576,9,19,980,51.42,224.9,1.9000000000000001,0.139
2008,3,27,15,30,726,142,573,10,19,980,56.43,220.8,1.8,0.139
2008,3,27,16,30,629,113,379,10,18,980,61.1,218,1.6,0.139
2008,3,27,17,30,421,75,170,10,15,980,74.74,216.9,1.2000000000000002,0.139
2008,3,27,18,30,0,0,0,10,13,980,82.53,216.10000000000002,1,0.139
2008,3,27,19,30,0,0,0,9,12,980,86.76,211.60000000000002,1.1,0.139
2008,3,27,20,30,0,0,0,9,12,980,86.47,205.3,1.3,0.139
2008,3,27,21,30,0,0,0,9,12,980,86.45,205.70000000000002,1.3,0.139
2008,3,27,22,30,0,0,0,9,11,980,92.32000000000001,212.60000000000002,1.4000000000000001,0.139
2008,3,27,23,30,0,0,0,9,10,980,93,216.10000000000002,1.2000000000000002,0.139
2008,3,28,0,30,0,0,0,9,10,980,99.95,209.8,0.9,0.139
2008,3,28,1,30,0,0,0,9,10,980,100,206.9,0.9,0.139
2008,3,28,2,30,0,0,0,9,10,980,100,212.70000000000002,0.9,0.139
2008,3,28,3,30,0,0,0,9,10,980,100,216.4,1.1,0.139
2008,3,28,4,30,0,0,0,9,10,980,100,215.8,1.2000000000000002,0.139
2008,3,28,5,30,0,0,0,9,10,980,100,211.3,1.4000000000000001,0.139
2008,3,28,6,30,0,16,16,10,11,980,99.51,209.10000000000002,1.6,0.139
2008,3,28,7,30,63,99,115,11,14,980,85.68,213.4,1.9000000000000001,0.139
2008,3,28,8,30,663,98,399,12,17,980,76.60000000000001,224,2.3000000000000003,0.139
2008,3,28,9,30,398,248,494,13,19,980,71.51,234.5,2.4000000000000004,0.139
2008,3,28,10,30,472,285,637,14,21,980,65.49,238.4,2.3000000000000003,0.139
2008,3,28,11,30,546,306,754,14,22,980,63.18,241.20000000000002,2.1,0.139
2008,3,28,12,30,772,202,855,14,23,980,60.43,239.5,1.9000000000000001,0.139
2008,3,28,13,30,268,397,615,15,23,980,60.9,235.9,1.7000000000000002,0.139
2008,3,28,14,30,298,337,554,15,23,980,61.13,235,1.6,0.139
2008,3,28,15,30,19,218,229,15,22,980,65.96000000000001,233.70000000000002,1.4000000000000001,0.139
2008,3,28,16,30,0,25,25,16,20,980,74.27,232.5,1,0.139
2008,3,28,17,30,7,80,82,17,18,980,89.2,233.3,0.8,0.139
2008,3,28,18,30,0,3,3,16,17,980,95.84,239.60000000000002,0.8,0.139
2008,3,28,19,30,0,0,0,15,16,980,99.3,246.70000000000002,0.8,0.138
2008,3,28,20,30,0,0,0,15,16,980,97.71000000000001,258.8,0.6000000000000001,0.138
2008,3,28,21,30,0,0,0,15,15,980,100,291.2,0.7000000000000001,0.138
2008,3,28,22,30,0,0,0,14,14,990,100,344.5,1,0.138
2008,3,28,23,30,0,0,0,13,13,990,100,7.7,1.4000000000000001,0.138
2008,3,29,0,30,0,0,0,11,12,990,98.46000000000001,23.5,1.5,0.138
2008,3,29,1,30,0,0,0,10,11,990,94.99,32.800000000000004,1.5,0.138
2008,3,29,2,30,0,0,0,9,11,990,89.03,37.1,1.2000000000000002,0.138
2008,3,29,3,30,0,0,0,8,10,990,87.19,42.400000000000006,1.1,0.138
2008,3,29,4,30,0,0,0,8,10,990,91.08,58.5,1.2000000000000002,0.138
2008,3,29,5,30,0,0,0,8,10,990,88.16,71.5,1.4000000000000001,0.138
2008,3,29,6,30,57,20,23,7,10,990,84.81,75.60000000000001,1.7000000000000002,0.138
2008,3,29,7,30,0,10,10,6,10,990,81.32000000000001,74.2,2,0.138
2008,3,29,8,30,0,7,7,6,10,990,76.71000000000001,72.9,2.2,0.138
2008,3,29,9,30,0,16,16,5,11,990,69.48,74,2.1,0.138
2008,3,29,10,30,7,210,216,5,12,990,65.13,75.7,2,0.138
2008,3,29,11,30,5,179,183,5,13,990,62.03,75.9,1.7000000000000002,0.138
2008,3,29,12,30,12,256,267,6,12,990,66.99,69.2,1.5,0.138
2008,3,29,13,30,7,200,206,5,11,990,71.23,57,1.6,0.138
2008,3,29,14,30,77,338,395,5,10,990,75,50.1,1.7000000000000002,0.138
2008,3,29,15,30,0,133,133,5,9,990,77.98,47.1,1.8,0.138
2008,3,29,16,30,32,165,179,4,8,1000,80.69,48.6,1.7000000000000002,0.138
2008,3,29,17,30,0,8,8,4,7,1000,83.77,50.900000000000006,1.5,0.138
2008,3,29,18,30,0,0,0,4,6,1000,88.13,48.7,1.3,0.138
2008,3,29,19,30,0,0,0,4,5,1000,93.43,47.6,1.3,0.138
2008,3,29,20,30,0,0,0,3,5,1000,91.88,55.5,1.4000000000000001,0.138
2008,3,29,21,30,0,0,0,3,4,1000,97.16,64.60000000000001,1.2000000000000002,0.138
2008,3,29,22,30,0,0,0,3,4,1000,94.88,69.9,1.1,0.138
2008,3,29,23,30,0,0,0,3,4,1000,94.15,68.8,0.9,0.138
2008,3,30,0,30,0,0,0,3,4,1000,93.88,59.900000000000006,1,0.138
2008,3,30,1,30,0,0,0,3,3,1000,93.25,53,1.1,0.138
2008,3,30,2,30,0,0,0,2,3,1000,98.94,57,1.2000000000000002,0.138
2008,3,30,3,30,0,0,0,2,3,1000,97.61,66.10000000000001,1.3,0.138
2008,3,30,4,30,0,0,0,2,3,1000,96.69,69.9,1.3,0.138
2008,3,30,5,30,0,0,0,2,3,1000,95.77,70.7,1.3,0.138
2008,3,30,6,30,0,6,6,2,3,1000,94.93,70.10000000000001,1.4000000000000001,0.138
2008,3,30,7,30,0,16,16,2,4,1000,87.57000000000001,71.7,1.5,0.138
2008,3,30,8,30,0,17,17,1,5,1000,79.17,73.8,1.6,0.138
2008,3,30,9,30,0,113,113,1,6,1000,73.04,76.4,1.7000000000000002,0.138
2008,3,30,10,30,0,97,97,1,7,1000,70.23,79.7,1.6,0.138
2008,3,30,11,30,0,124,124,2,8,1000,69.45,75.10000000000001,1.4000000000000001,0.138
2008,3,30,12,30,0,110,110,3,8,1000,73.13,66.9,1.4000000000000001,0.138
2008,3,30,13,30,0,78,78,4,8,1000,75.94,72.2,1.4000000000000001,0.138
2008,3,30,14,30,0,92,92,4,7,1000,83.27,73.8,1.4000000000000001,0.138
2008,3,30,15,30,0,93,93,4,7,1000,84.10000000000001,73.4,1.4000000000000001,0.138
2008,3,30,16,30,0,122,122,4,6,1000,90.92,72.8,1.4000000000000001,0.138
2008,3,30,17,30,0,57,57,4,5,1000,98.09,71.7,1.2000000000000002,0.138
2008,3,30,18,30,0,3,3,4,5,1000,98.86,69.4,1.1,0.138
2008,3,30,19,30,0,0,0,4,5,1000,98.8,60.1,1.1,0.138
2008,3,30,20,30,0,0,0,4,4,1000,100,57.1,1.2000000000000002,0.138
2008,3,30,21,30,0,0,0,4,4,1000,100,62,1.3,0.138
2008,3,30,22,30,0,0,0,4,4,1000,100,62.2,1.2000000000000002,0.138
2008,3,30,23,30,0,0,0,4,4,1000,100,59.300000000000004,1.1,0.138
2008,3,31,0,30,0,0,0,4,4,1000,100,63,1,0.138
2008,3,31,1,30,0,0,0,4,4,1000,100,62.6,1,0.138
2008,3,31,2,30,0,0,0,4,4,1000,100,55.7,1,0.138
2008,3,31,3,30,0,0,0,4,4,1000,100,52.7,1,0.138
2008,3,31,4,30,0,0,0,4,4,1000,100,55.2,0.9,0.138
2008,3,31,5,30,0,0,0,4,4,1000,100,57.6,0.9,0.138
2008,3,31,6,30,0,1,1,4,4,1000,100,54.1,0.9,0.138
2008,3,31,7,30,0,7,7,4,5,1000,100,48.300000000000004,0.9,0.138
2008,3,31,8,30,0,27,27,5,6,1000,98.36,39.7,0.9,0.138
2008,3,31,9,30,0,112,112,6,6,1000,96.78,32.5,0.9,0.138
2008,3,31,10,30,1,155,156,7,8,1000,95.41,35.6,0.9,0.138
2008,3,31,11,30,11,236,246,8,9,1000,94.14,42.1,0.8,0.138
2008,3,31,12,30,8,206,213,8,10,1000,92.69,39.800000000000004,0.6000000000000001,0.138
2008,3,31,13,30,12,253,264,9,10,990,90.42,25.8,0.5,0.138
2008,3,31,14,30,6,200,205,9,11,990,93.16,0.7000000000000001,0.4,0.138
2008,3,31,15,30,0,125,125,10,11,990,94.74,343.8,0.30000000000000004,0.138
2008,3,31,16,30,0,15,15,10,11,990,95.14,331.20000000000005,0.2,0.138
2008,3,31,17,30,0,6,6,9,10,990,100,317,0.1,0.138
2008,3,31,18,30,0,0,0,9,9,990,100,327.90000000000003,0.1,0.138
2008,3,31,19,30,0,0,0,9,9,990,100,354.70000000000005,0.1,0.138
2008,3,31,20,30,0,0,0,9,9,990,100,60.6,0.1,0.138
2008,3,31,21,30,0,0,0,8,8,990,100,126.5,0.30000000000000004,0.138
2008,3,31,22,30,0,0,0,8,8,990,100,168.4,0.4,0.138
2008,3,31,23,30,0,0,0,9,8,990,100,193.4,0.4,0.138
2008,4,1,0,30,0,0,0,9,9,990,100,203,0.4,0.138
2008,4,1,1,30,0,0,0,9,9,990,100,204,0.5,0.138
2008,4,1,2,30,0,0,0,9,9,990,100,205.70000000000002,0.6000000000000001,0.138
2008,4,1,3,30,0,0,0,9,10,990,100,209.8,0.8,0.138
2008,4,1,4,30,0,0,0,11,10,990,100,205.20000000000002,1.1,0.138
2008,4,1,5,30,0,0,0,11,11,990,100,208.20000000000002,1.2000000000000002,0.138
2008,4,1,6,30,89,27,33,11,12,990,100,209,1.2000000000000002,0.138
2008,4,1,7,30,0,7,7,13,13,990,96.06,218.8,1.5,0.138
2008,4,1,8,30,0,123,123,14,15,990,91.43,220.8,1.7000000000000002,0.138
2008,4,1,9,30,0,117,117,15,18,990,86.69,210.70000000000002,2,0.138
2008,4,1,10,30,5,187,191,16,19,990,84.82000000000001,213.10000000000002,2.2,0.138
2008,4,1,11,30,26,325,347,16,20,990,81.05,226,2.3000000000000003,0.138
2008,4,1,12,30,0,142,143,16,21,990,73.04,233.9,2.4000000000000004,0.138
2008,4,1,13,30,117,410,506,17,22,990,69.42,235.70000000000002,2.5,0.138
2008,4,1,14,30,839,122,744,16,23,990,68.85000000000001,236.9,2.3000000000000003,0.138
2008,4,1,15,30,783,112,588,16,22,990,73.05,237.4,2,0.138
2008,4,1,16,30,667,99,391,17,21,990,78.42,236.5,1.6,0.138
2008,4,1,17,30,450,73,181,17,19,990,92.13,230,1.1,0.138
2008,4,1,18,30,33,13,14,17,17,990,100,221.60000000000002,0.9,0.138
2008,4,1,19,30,0,0,0,16,16,990,100,218.60000000000002,0.9,0.138
2008,4,1,20,30,0,0,0,16,16,990,100,221,1,0.138
2008,4,1,21,30,0,0,0,15,15,990,100,228.5,1.1,0.138
2008,4,1,22,30,0,0,0,14,14,990,100,242.10000000000002,0.9,0.138
2008,4,1,23,30,0,0,0,14,14,990,100,266.6,0.8,0.138
2008,4,2,0,30,0,0,0,13,13,990,100,301.1,0.8,0.138
2008,4,2,1,30,0,0,0,11,12,990,100,327.3,0.8,0.138
2008,4,2,2,30,0,0,0,11,11,990,100,349.40000000000003,0.8,0.138
2008,4,2,3,30,0,0,0,9,10,990,100,5,0.8,0.138
2008,4,2,4,30,0,0,0,8,9,990,99.39,14.700000000000001,0.8,0.138
2008,4,2,5,30,0,0,0,7,9,990,92.05,21.8,1.1,0.138
2008,4,2,6,30,40,26,29,6,9,990,86.62,27.1,1.6,0.138
2008,4,2,7,30,156,109,153,5,10,990,73.24,26,2,0.138
2008,4,2,8,30,235,200,312,3,11,990,61.13,25.6,2,0.138
2008,4,2,9,30,73,285,332,3,12,990,52.59,27.8,1.8,0.138
2008,4,2,10,30,39,321,351,3,14,990,50.04,31.400000000000002,1.6,0.138
2008,4,2,11,30,389,372,700,4,15,990,48.51,35.4,1.5,0.138
2008,4,2,12,30,485,345,764,4,16,990,47.24,41.300000000000004,1.4000000000000001,0.138
2008,4,2,13,30,364,377,680,5,17,990,45.82,49.300000000000004,1.2000000000000002,0.138
2008,4,2,14,30,414,310,617,5,17,990,46.93,58.1,1.2000000000000002,0.138
2008,4,2,15,30,775,128,601,5,17,990,47.82,67.8,1.1,0.138
2008,4,2,16,30,460,143,345,6,16,990,52.1,75.5,0.9,0.138
2008,4,2,17,30,260,85,148,8,13,990,73.2,84.7,0.7000000000000001,0.138
2008,4,2,18,30,0,12,12,8,11,990,85.23,95.80000000000001,0.8,0.138
2008,4,2,19,30,0,0,0,7,11,990,80.49,104.10000000000001,0.9,0.138
2008,4,2,20,30,0,0,0,7,11,1000,80.32000000000001,106.80000000000001,1,0.138
2008,4,2,21,30,0,0,0,7,10,1000,84.63,108.7,1.1,0.138
2008,4,2,22,30,0,0,0,7,10,1000,83.57000000000001,108.80000000000001,1.1,0.138
2008,4,2,23,30,0,0,0,7,9,1000,88.21000000000001,105.80000000000001,1.1,0.138
2008,4,3,0,30,0,0,0,6,8,1000,86.79,104.7,1.2000000000000002,0.138
2008,4,3,1,30,0,0,0,6,7,1000,87.31,107.10000000000001,1.4000000000000001,0.138
2008,4,3,2,30,0,0,0,5,6,1000,88.11,106.4,1.2000000000000002,0.138
2008,4,3,3,30,0,0,0,4,6,1000,89.11,102.2,1.1,0.138
2008,4,3,4,30,0,0,0,3,6,1000,85.86,98.30000000000001,1.1,0.138
2008,4,3,5,30,0,0,0,3,5,1000,84.09,99.2,1.2000000000000002,0.138
2008,4,3,6,30,0,7,7,3,6,1000,84.47,106,1.3,0.138
2008,4,3,7,30,0,44,44,3,8,1000,75.02,106.80000000000001,1.4000000000000001,0.138
2008,4,3,8,30,0,81,81,2,9,1000,61.730000000000004,100.2,1.5,0.138
2008,4,3,9,30,0,92,92,2,11,1000,54.410000000000004,95.9,1.4000000000000001,0.138
2008,4,3,10,30,0,109,109,2,12,1000,52.85,104.4,1.4000000000000001,0.138
2008,4,3,11,30,0,48,48,4,12,1000,58.32,117.9,1.3,0.138
2008,4,3,12,30,0,77,77,5,12,990,61.29,114.7,1.3,0.138
2008,4,3,13,30,0,140,140,7,12,990,72.41,107.4,1.2000000000000002,0.138
2008,4,3,14,30,0,102,102,8,11,990,83.06,103.7,1.1,0.138
2008,4,3,15,30,0,164,165,8,10,990,87.16,92.30000000000001,0.9,0.138
2008,4,3,16,30,0,82,82,9,9,990,95.04,80.4,0.9,0.138
2008,4,3,17,30,0,75,75,9,9,990,100,75.5,0.9,0.138
2008,4,3,18,30,0,5,5,8,8,990,99.18,77.30000000000001,1,0.138
2008,4,3,19,30,0,0,0,8,8,990,100,101.80000000000001,0.8,0.138
2008,4,3,20,30,0,0,0,8,8,990,100,111.30000000000001,0.4,0.138
2008,4,3,21,30,0,0,0,8,8,990,100,139.9,0.2,0.138
2008,4,3,22,30,0,0,0,8,8,990,100,210.60000000000002,0.30000000000000004,0.138
2008,4,3,23,30,0,0,0,7,7,990,100,318.70000000000005,0.6000000000000001,0.138
2008,4,4,0,30,0,0,0,7,7,990,100,339.90000000000003,0.6000000000000001,0.138
2008,4,4,1,30,0,0,0,7,6,990,100,328.1,0.5,0.138
2008,4,4,2,30,0,0,0,6,6,990,100,310.90000000000003,0.5,0.138
2008,4,4,3,30,0,0,0,6,6,990,100,278.8,0.5,0.138
2008,4,4,4,30,0,0,0,6,6,990,100,254.8,0.6000000000000001,0.138
2008,4,4,5,30,0,0,0,6,6,990,100,238,0.8,0.138
2008,4,4,6,30,0,2,2,6,6,990,99.31,224.70000000000002,1,0.138
2008,4,4,7,30,0,15,15,7,7,990,100,228.20000000000002,1.1,0.138
2008,4,4,8,30,0,72,72,8,9,990,95.11,228.10000000000002,1.2000000000000002,0.138
2008,4,4,9,30,0,129,129,9,11,990,89.8,212.9,1.3,0.138
2008,4,4,10,30,14,253,264,11,13,990,88.35000000000001,202.5,1.6,0.138
2008,4,4,11,30,16,285,299,12,15,980,81.59,209.10000000000002,1.9000000000000001,0.138
2008,4,4,12,30,21,319,338,14,17,980,84.48,216.8,2.1,0.138
2008,4,4,13,30,0,139,139,15,19,980,79.95,221,2.2,0.138
2008,4,4,14,30,4,181,185,16,20,980,79.12,222,2.2,0.138
2008,4,4,15,30,16,220,230,16,21,980,77.47,218,2,0.138
2008,4,4,16,30,114,190,241,17,20,980,85.75,219.70000000000002,1.4000000000000001,0.138
2008,4,4,17,30,0,76,76,18,18,980,94.65,221.60000000000002,0.9,0.138
2008,4,4,18,30,0,7,7,17,17,980,100,212.70000000000002,0.8,0.138
2008,4,4,19,30,0,0,0,17,17,980,100,206.8,1.1,0.138
2008,4,4,20,30,0,0,0,17,17,980,100,207.3,1.4000000000000001,0.138
2008,4,4,21,30,0,0,0,18,18,980,100,207.4,1.4000000000000001,0.138
2008,4,4,22,30,0,0,0,17,17,980,100,209.10000000000002,1.2000000000000002,0.138
2008,4,4,23,30,0,0,0,17,17,980,100,208.5,1.2000000000000002,0.138
2008,4,5,0,30,0,0,0,17,17,980,100,205.5,1,0.138
2008,4,5,1,30,0,0,0,16,16,980,100,203.3,0.6000000000000001,0.138
2008,4,5,2,30,0,0,0,16,16,980,100,198.60000000000002,0.5,0.138
2008,4,5,3,30,0,0,0,16,16,980,100,195.9,0.6000000000000001,0.138
2008,4,5,4,30,0,0,0,16,16,980,100,191.20000000000002,0.6000000000000001,0.138
2008,4,5,5,30,0,0,0,15,15,980,100,203.3,0.4,0.138
2008,4,5,6,30,0,1,1,15,15,980,100,251,0.4,0.138
2008,4,5,7,30,0,27,27,15,15,980,100,317.40000000000003,0.6000000000000001,0.138
2008,4,5,8,30,0,68,68,15,15,980,100,358.40000000000003,0.9,0.138
2008,4,5,9,30,84,296,351,14,15,980,99.35000000000001,14.700000000000001,1.1,0.138
2008,4,5,10,30,14,254,265,14,15,980,97.3,23.400000000000002,1.2000000000000002,0.138
2008,4,5,11,30,10,221,230,14,16,980,89.46000000000001,32.4,1.2000000000000002,0.138
2008,4,5,12,30,2,148,150,14,16,980,89,47.5,1.1,0.138
2008,4,5,13,30,3,160,163,14,17,980,84.39,60.7,1,0.138
2008,4,5,14,30,12,239,248,14,17,980,86.73,71.9,0.9,0.138
2008,4,5,15,30,0,102,102,15,17,980,89.75,74.9,0.9,0.138
2008,4,5,16,30,0,93,93,15,16,980,99.75,66.10000000000001,0.9,0.138
2008,4,5,17,30,0,15,15,15,15,980,100,59.400000000000006,1,0.138
2008,4,5,18,30,0,1,1,15,14,980,100,62.400000000000006,1.1,0.138
2008,4,5,19,30,0,0,0,14,14,980,100,75,0.9,0.133
2008,4,5,20,30,0,0,0,14,14,980,100,91.5,0.7000000000000001,0.133
2008,4,5,21,30,0,0,0,15,15,980,100,112.7,0.9,0.133
2008,4,5,22,30,0,0,0,15,15,980,100,119.9,1.2000000000000002,0.133
2008,4,5,23,30,0,0,0,15,15,980,100,129.8,1.4000000000000001,0.133
2008,4,6,0,30,0,0,0,15,15,980,100,142.6,1.6,0.133
2008,4,6,1,30,0,0,0,15,15,980,100,164.9,1.3,0.133
2008,4,6,2,30,0,0,0,14,14,980,100,188.4,0.6000000000000001,0.133
2008,4,6,3,30,0,0,0,13,13,980,100,224.4,0.30000000000000004,0.133
2008,4,6,4,30,0,0,0,11,12,980,100,332.3,0.7000000000000001,0.133
2008,4,6,5,30,0,0,0,11,11,980,100,4.4,1.2000000000000002,0.133
2008,4,6,6,30,173,37,53,11,11,980,100,10.700000000000001,1.5,0.133
