Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,3,4,5,30,0,0,0,4,4,980,100,7.1000000000000005,0.5,0.124
2012,3,4,6,30,0,0,0,3,4,980,98.94,343.70000000000005,0.9,0.124
2012,3,4,7,30,160,49,71,3,5,980,88.36,336.1,1.5,0.124
2012,3,4,8,30,590,102,299,2,6,980,76.94,334.20000000000005,1.9000000000000001,0.124
2012,3,4,9,30,753,123,502,0,7,980,61.03,328.20000000000005,2.1,0.124
2012,3,4,10,30,892,110,676,-1,8,980,50.2,311.5,2.2,0.124
2012,3,4,11,30,40,304,333,-2,9,980,44.6,296.2,2.3000000000000003,0.124
2012,3,4,12,30,255,364,554,-2,9,980,40.4,289.90000000000003,2.5,0.124
2012,3,4,13,30,430,299,610,-3,9,980,42.07,288.2,2.7,0.124
2012,3,4,14,30,65,291,333,-3,9,980,40.97,287.3,2.8000000000000003,0.124
2012,3,4,15,30,825,103,528,-3,8,980,42.83,287.6,2.8000000000000003,0.124
2012,3,4,16,30,281,142,240,-4,6,980,48.2,288.8,2.5,0.124
2012,3,4,17,30,451,50,120,-3,5,980,53.35,288.7,1.8,0.124
2012,3,4,18,30,0,0,0,-2,3,980,66.57000000000001,286.40000000000003,1.4000000000000001,0.124
2012,3,4,19,30,0,0,0,-1,2,980,75.06,282.6,1.2000000000000002,0.124
2012,3,4,20,30,0,0,0,-1,1,980,83.33,279.40000000000003,1,0.124
2012,3,4,21,30,0,0,0,-1,0,980,85.57000000000001,274.8,0.8,0.124
2012,3,4,22,30,0,0,0,-1,0,980,92.26,269.5,0.7000000000000001,0.124
2012,3,4,23,30,0,0,0,-1,0,980,91.32000000000001,260.6,0.6000000000000001,0.124
2012,3,5,0,30,0,0,0,-1,0,980,90.16,243,0.6000000000000001,0.124
2012,3,5,1,30,0,0,0,-1,0,980,92.09,225.4,0.7000000000000001,0.124
2012,3,5,2,30,0,0,0,0,0,980,89.37,203.4,0.9,0.124
2012,3,5,3,30,0,0,0,0,1,980,91.67,175.9,1.1,0.124
2012,3,5,4,30,0,0,0,0,1,980,93.11,161.8,1.2000000000000002,0.124
2012,3,5,5,30,0,0,0,0,1,980,94.29,184.60000000000002,1.4000000000000001,0.124
2012,3,5,6,30,0,0,0,0,2,980,89.51,207.10000000000002,2,0.124
2012,3,5,7,30,405,46,105,1,4,980,80.99,239.4,2.7,0.124
2012,3,5,8,30,706,78,318,1,7,980,69.2,257.3,3.2,0.124
2012,3,5,9,30,811,104,516,0,8,990,57.9,281.1,3.5,0.124
2012,3,5,10,30,244,297,453,-1,8,990,51.31,300.5,3.3000000000000003,0.124
2012,3,5,11,30,939,110,787,-2,8,990,45.82,306.90000000000003,3.1,0.124
2012,3,5,12,30,943,116,824,-2,9,990,44.08,309,2.9000000000000004,0.124
2012,3,5,13,30,930,118,792,-2,9,990,42.93,310.3,2.8000000000000003,0.124
2012,3,5,14,30,901,112,694,-3,9,990,42.04,310.6,2.6,0.124
2012,3,5,15,30,845,99,538,-3,8,990,44.09,311,2.4000000000000004,0.124
2012,3,5,16,30,732,80,338,-3,7,990,46.43,312.70000000000005,2,0.124
2012,3,5,17,30,483,49,125,-3,4,1000,58.52,317,1.5,0.124
2012,3,5,18,30,0,0,0,-2,2,1000,70.33,324.40000000000003,1.3,0.124
2012,3,5,19,30,0,0,0,-3,1,1000,74.45,331.70000000000005,1.2000000000000002,0.124
2012,3,5,20,30,0,0,0,-3,0,1000,78.54,338.5,1,0.124
2012,3,5,21,30,0,0,0,-3,0,1000,76.65,344.70000000000005,0.8,0.124
2012,3,5,22,30,0,0,0,-3,0,1000,74.94,352,0.6000000000000001,0.124
2012,3,5,23,30,0,0,0,-4,-1,1000,78.64,1.3,0.5,0.124
2012,3,6,0,30,0,0,0,-4,-2,1000,81.97,11.8,0.5,0.124
2012,3,6,1,30,0,0,0,-5,-2,1000,79.84,20.6,0.5,0.124
2012,3,6,2,30,0,0,0,-5,-3,1000,78.43,25.400000000000002,0.5,0.124
2012,3,6,3,30,0,0,0,-5,-3,1000,83.88,28,0.5,0.124
2012,3,6,4,30,0,0,0,-5,-3,1000,83.74,31.5,0.5,0.124
2012,3,6,5,30,0,0,0,-5,-3,1000,83.98,37.6,0.5,0.124
2012,3,6,6,30,0,0,0,-5,-1,1000,73.32000000000001,44.400000000000006,0.6000000000000001,0.124
2012,3,6,7,30,436,48,113,-3,1,1010,69.59,49.800000000000004,0.9,0.124
2012,3,6,8,30,718,78,326,-4,3,1010,58.34,67.60000000000001,1.1,0.124
2012,3,6,9,30,842,95,528,-5,6,1010,44.07,82.7,1,0.124
2012,3,6,10,30,911,103,689,-5,8,1000,39.33,95.60000000000001,0.8,0.124
2012,3,6,11,30,941,109,791,-4,9,1000,39.01,115.5,0.8,0.124
2012,3,6,12,30,950,110,827,-3,10,1000,38.83,136.4,0.9,0.124
2012,3,6,13,30,946,105,795,-2,11,1000,38.69,151.1,1,0.124
2012,3,6,14,30,919,98,695,-1,12,1000,38.11,159,1.1,0.124
2012,3,6,15,30,861,88,538,-1,11,1000,42.85,162.5,1.1,0.124
2012,3,6,16,30,747,73,339,0,9,1000,53.21,162,0.8,0.124
2012,3,6,17,30,493,47,126,3,6,1000,82.53,156.3,0.6000000000000001,0.124
2012,3,6,18,30,0,0,0,1,4,1000,85.13,152.6,0.7000000000000001,0.124
2012,3,6,19,30,0,0,0,1,3,1000,88.18,153.1,0.8,0.124
2012,3,6,20,30,0,0,0,0,2,1000,92.29,156.10000000000002,0.8,0.124
2012,3,6,21,30,0,0,0,0,2,1000,90.45,160.5,0.8,0.124
2012,3,6,22,30,0,0,0,0,1,1000,95.89,167.10000000000002,0.7000000000000001,0.124
2012,3,6,23,30,0,0,0,0,0,1000,100,174.4,0.7000000000000001,0.124
2012,3,7,0,30,0,0,0,0,0,1000,100,181,0.7000000000000001,0.124
2012,3,7,1,30,0,0,0,0,0,1000,100,185.8,0.7000000000000001,0.124
2012,3,7,2,30,0,0,0,0,0,1000,100,187.4,0.6000000000000001,0.124
2012,3,7,3,30,0,0,0,0,0,1000,100,188,0.5,0.124
2012,3,7,4,30,0,0,0,0,0,1000,100,187.20000000000002,0.5,0.124
2012,3,7,5,30,0,0,0,0,0,1000,100,186.4,0.5,0.124
2012,3,7,6,30,0,0,0,0,1,1000,98.25,187.5,0.7000000000000001,0.124
2012,3,7,7,30,342,57,109,1,3,1000,84.28,190.4,0.9,0.124
2012,3,7,8,30,627,96,315,3,7,1000,71.28,187.4,0.9,0.124
2012,3,7,9,30,767,115,513,5,12,1000,65.81,179.8,1.2000000000000002,0.124
2012,3,7,10,30,859,117,674,7,15,1000,61.85,186.4,1.6,0.124
2012,3,7,11,30,895,121,775,8,16,1000,60.17,191.60000000000002,1.7000000000000002,0.124
2012,3,7,12,30,909,120,811,8,17,1000,57.4,190.20000000000002,1.7000000000000002,0.124
2012,3,7,13,30,122,357,446,8,18,1000,54.4,189.20000000000002,1.7000000000000002,0.124
2012,3,7,14,30,302,294,492,8,18,1000,54.800000000000004,188.60000000000002,1.6,0.124
2012,3,7,15,30,781,109,520,8,17,1000,59.21,189,1.5,0.124
2012,3,7,16,30,638,94,323,9,15,1000,70.37,187.20000000000002,1.1,0.124
2012,3,7,17,30,348,59,117,10,13,1000,86.33,182.70000000000002,0.7000000000000001,0.124
2012,3,7,18,30,0,0,0,10,12,1000,89.01,178.70000000000002,0.7000000000000001,0.124
2012,3,7,19,30,0,0,0,10,11,1000,94.15,174.70000000000002,0.8,0.124
2012,3,7,20,30,0,0,0,9,10,1000,99.31,170.9,0.8,0.124
2012,3,7,21,30,0,0,0,9,10,1000,98.58,167.70000000000002,0.9,0.124
2012,3,7,22,30,0,0,0,9,9,1000,100,166.8,1,0.124
2012,3,7,23,30,0,0,0,9,8,1000,100,170.10000000000002,1,0.124
2012,3,8,0,30,0,0,0,8,8,1000,100,173.4,1,0.124
2012,3,8,1,30,0,0,0,8,8,1000,100,174.70000000000002,0.9,0.124
2012,3,8,2,30,0,0,0,8,8,1000,100,174.9,0.8,0.124
2012,3,8,3,30,0,0,0,8,8,1000,100,178.3,0.8,0.124
2012,3,8,4,30,0,0,0,8,8,1000,100,184.60000000000002,0.8,0.124
2012,3,8,5,30,0,0,0,8,8,1000,100,191,0.8,0.124
2012,3,8,6,30,0,0,0,9,9,1000,100,195.70000000000002,1,0.124
2012,3,8,7,30,0,46,46,10,11,1000,96,200.10000000000002,1.3,0.124
2012,3,8,8,30,28,135,145,11,13,1000,89.89,200.60000000000002,1.5,0.124
2012,3,8,9,30,119,234,297,12,16,1000,78.8,201.10000000000002,1.6,0.124
2012,3,8,10,30,78,298,349,12,17,1000,70.76,204.4,1.8,0.124
2012,3,8,11,30,20,273,288,12,18,990,66.1,206.60000000000002,2,0.124
2012,3,8,12,30,0,144,144,12,19,990,65.31,197.3,2.2,0.124
2012,3,8,13,30,30,298,320,12,19,990,60.59,198.10000000000002,2.2,0.124
2012,3,8,14,30,560,214,583,12,18,990,64.37,204.5,1.8,0.124
2012,3,8,15,30,622,140,469,12,17,990,72.48,205,1.2000000000000002,0.124
2012,3,8,16,30,328,148,267,13,16,990,87.49,196.70000000000002,0.8,0.124
2012,3,8,17,30,230,67,105,13,15,990,93.28,192,0.8,0.124
2012,3,8,18,30,0,0,0,13,14,990,89.92,192.60000000000002,0.8,0.124
2012,3,8,19,30,0,0,0,13,14,990,90.2,192.9,1,0.124
2012,3,8,20,30,0,0,0,13,14,990,91.39,190.3,1.3,0.124
2012,3,8,21,30,0,0,0,13,14,990,98.9,191.4,1.5,0.124
2012,3,8,22,30,0,0,0,13,14,990,99.71000000000001,194.10000000000002,1.6,0.124
2012,3,8,23,30,0,0,0,14,14,990,100,192.60000000000002,1.6,0.124
2012,3,9,0,30,0,0,0,13,13,990,99.92,189.20000000000002,1.5,0.124
2012,3,9,1,30,0,0,0,13,13,990,100,191.8,1.3,0.124
2012,3,9,2,30,0,0,0,13,13,990,100,200.8,0.9,0.124
2012,3,9,3,30,0,0,0,13,13,990,100,209.70000000000002,0.6000000000000001,0.124
2012,3,9,4,30,0,0,0,13,13,990,100,238.60000000000002,0.6000000000000001,0.124
2012,3,9,5,30,0,0,0,11,12,990,100,304.5,1.1,0.124
2012,3,9,6,30,0,0,0,11,11,990,100,338.3,1.7000000000000002,0.124
2012,3,9,7,30,0,8,8,9,9,990,100,353.90000000000003,1.6,0.124
2012,3,9,8,30,15,131,136,6,9,990,86.38,356.1,1.5,0.124
2012,3,9,9,30,101,235,289,4,9,990,75.57000000000001,356,1.6,0.124
2012,3,9,10,30,192,313,439,3,10,990,63.74,349.40000000000003,1.8,0.124
2012,3,9,11,30,376,326,605,1,12,990,49.84,346.1,2,0.124
2012,3,9,12,30,344,353,618,0,13,990,43.410000000000004,342,2,0.124
2012,3,9,13,30,442,302,630,0,14,990,40,338,1.9000000000000001,0.124
2012,3,9,14,30,423,268,548,0,14,990,40.75,335.20000000000005,1.8,0.124
2012,3,9,15,30,527,171,453,1,14,990,42.71,333.70000000000005,1.6,0.124
2012,3,9,16,30,788,69,358,2,12,990,52.47,331.70000000000005,1.1,0.124
2012,3,9,17,30,543,46,139,5,9,990,78.97,332.8,0.7000000000000001,0.124
2012,3,9,18,30,0,0,0,4,7,990,82.85000000000001,340,0.8,0.124
2012,3,9,19,30,0,0,0,3,7,990,78.93,348,1,0.124
2012,3,9,20,30,0,0,0,2,6,990,80.15,354.6,1.1,0.124
2012,3,9,21,30,0,0,0,2,5,1000,82.29,1.1,1.1,0.124
2012,3,9,22,30,0,0,0,1,4,1000,84.54,2.7,1,0.124
2012,3,9,23,30,0,0,0,1,3,1000,87.31,359.1,1,0.124
2012,3,10,0,30,0,0,0,0,2,1000,90.28,357.40000000000003,1,0.124
2012,3,10,1,30,0,0,0,0,2,1000,87.55,358.1,1,0.124
2012,3,10,2,30,0,0,0,0,1,1000,91.64,359.90000000000003,1.1,0.124
2012,3,10,3,30,0,0,0,0,1,1000,89.60000000000001,2.5,1.2000000000000002,0.124
2012,3,10,4,30,0,0,0,0,0,1000,94.19,6.800000000000001,1.1,0.124
2012,3,10,5,30,0,0,0,-1,0,1000,92.09,10,1.1,0.124
2012,3,10,6,30,0,0,0,-1,1,1000,84.24,13,1.3,0.124
2012,3,10,7,30,524,47,135,-1,3,1000,74.58,18.7,1.7000000000000002,0.124
2012,3,10,8,30,765,73,352,-1,6,1000,56.86,36.7,1.9000000000000001,0.124
2012,3,10,9,30,872,89,553,-2,8,1000,45.79,45.800000000000004,1.8,0.124
2012,3,10,10,30,925,98,711,-2,10,1000,40.02,47.400000000000006,1.5,0.124
2012,3,10,11,30,951,104,812,-2,11,1000,38.56,49.5,1.2000000000000002,0.124
2012,3,10,12,30,958,106,845,-2,12,1000,37.42,51.400000000000006,1.1,0.124
2012,3,10,13,30,950,102,811,-1,13,1000,36.22,50.800000000000004,1,0.124
2012,3,10,14,30,920,97,709,-1,13,1000,37.24,49.400000000000006,1,0.124
2012,3,10,15,30,862,88,551,0,12,1000,38.26,51.1,0.9,0.124
2012,3,10,16,30,754,73,352,0,11,1000,46.65,57.1,0.7000000000000001,0.124
2012,3,10,17,30,522,47,138,4,8,1000,77.73,66.8,0.5,0.124
2012,3,10,18,30,0,0,0,2,5,1000,84.15,79.80000000000001,0.6000000000000001,0.124
2012,3,10,19,30,0,0,0,1,4,1000,85.44,91.10000000000001,0.7000000000000001,0.124
2012,3,10,20,30,0,0,0,1,4,1000,83.06,101.4,0.8,0.124
2012,3,10,21,30,0,0,0,1,3,1000,87.19,113.60000000000001,0.8,0.124
2012,3,10,22,30,0,0,0,0,2,1000,91.42,125.5,0.7000000000000001,0.124
2012,3,10,23,30,0,0,0,0,1,1000,95.96000000000001,134.3,0.6000000000000001,0.124
2012,3,11,0,30,0,0,0,0,0,1000,100,137,0.5,0.124
2012,3,11,1,30,0,0,0,0,0,1000,98.85000000000001,134.1,0.5,0.124
2012,3,11,2,30,0,0,0,0,0,1000,97.54,131.4,0.4,0.124
2012,3,11,3,30,0,0,0,0,0,1000,97.32000000000001,128.20000000000002,0.4,0.124
2012,3,11,4,30,0,0,0,0,0,1000,97.17,116.2,0.4,0.124
2012,3,11,5,30,0,0,0,0,0,1000,96.73,97.10000000000001,0.5,0.124
2012,3,11,6,30,0,0,0,0,0,1000,89.59,81.60000000000001,0.5,0.124
2012,3,11,7,30,534,47,140,0,3,1000,80.99,70,0.5,0.124
2012,3,11,8,30,775,72,358,0,7,1000,63.46,75.7,0.5,0.124
2012,3,11,9,30,884,85,561,0,10,1000,49.78,125.5,0.5,0.124
2012,3,11,10,30,941,93,721,0,13,1000,40.82,139.70000000000002,0.5,0.124
2012,3,11,11,30,967,98,822,0,14,1000,40.51,147,0.6000000000000001,0.124
2012,3,11,12,30,975,99,856,1,15,1000,40.11,160.8,0.6000000000000001,0.124
2012,3,11,13,30,960,100,820,2,16,1000,39.51,172.70000000000002,0.7000000000000001,0.124
2012,3,11,14,30,931,95,718,2,16,1000,41.050000000000004,176.8,0.7000000000000001,0.124
2012,3,11,15,30,876,86,560,3,15,1000,45.480000000000004,177.9,0.7000000000000001,0.124
2012,3,11,16,30,768,72,359,4,13,1000,56.67,177.60000000000002,0.5,0.124
2012,3,11,17,30,531,48,143,8,10,1000,88.32000000000001,171.70000000000002,0.5,0.124
2012,3,11,18,30,0,0,0,5,8,1000,84.14,163.10000000000002,0.6000000000000001,0.124
2012,3,11,19,30,0,0,0,5,7,1000,87.76,161.5,0.6000000000000001,0.124
2012,3,11,20,30,0,0,0,4,7,1000,84.9,164.9,0.7000000000000001,0.124
2012,3,11,21,30,0,0,0,4,6,1000,87.48,169.70000000000002,0.8,0.124
2012,3,11,22,30,0,0,0,3,6,1000,85.77,177.70000000000002,0.8,0.124
2012,3,11,23,30,0,0,0,3,5,1000,92.44,188.10000000000002,0.7000000000000001,0.124
2012,3,12,0,30,0,0,0,4,4,1000,100,198.4,0.6000000000000001,0.124
2012,3,12,1,30,0,0,0,4,4,1000,100,204,0.6000000000000001,0.124
2012,3,12,2,30,0,0,0,4,4,1000,100,205.3,0.6000000000000001,0.124
2012,3,12,3,30,0,0,0,4,4,1000,100,206.20000000000002,0.5,0.124
2012,3,12,4,30,0,0,0,4,4,1000,100,211.8,0.4,0.124
2012,3,12,5,30,0,0,0,4,4,1000,100,219.9,0.4,0.124
2012,3,12,6,30,0,0,0,4,5,1000,100,219.5,0.5,0.124
2012,3,12,7,30,0,33,33,6,7,1000,94.09,210,0.6000000000000001,0.124
2012,3,12,8,30,574,109,324,7,9,1000,88.81,183.9,0.8,0.124
2012,3,12,9,30,715,128,516,9,13,1000,77.88,185.9,1.2000000000000002,0.124
2012,3,12,10,30,348,293,527,10,15,1000,71.62,199.5,1.5,0.124
2012,3,12,11,30,78,354,413,11,16,1000,70.31,205.10000000000002,1.5,0.124
2012,3,12,12,30,33,322,348,11,17,1000,71.53,205.10000000000002,1.5,0.124
2012,3,12,13,30,60,342,387,12,17,1000,72.68,203.10000000000002,1.4000000000000001,0.124
2012,3,12,14,30,107,317,390,12,17,990,73.74,200.8,1.4000000000000001,0.124
2012,3,12,15,30,164,247,336,12,16,990,79.59,200.9,1.2000000000000002,0.124
2012,3,12,16,30,0,108,108,12,15,990,87.82000000000001,201.9,0.8,0.124
2012,3,12,17,30,0,48,48,13,14,990,95.86,203.8,0.7000000000000001,0.124
2012,3,12,18,30,0,0,0,12,13,990,97.38,209,0.7000000000000001,0.124
2012,3,12,19,30,0,0,0,12,13,990,95.81,213.10000000000002,0.7000000000000001,0.13
2012,3,12,20,30,0,0,0,11,12,990,100,212.60000000000002,0.7000000000000001,0.13
2012,3,12,21,30,0,0,0,11,12,990,100,208.8,0.7000000000000001,0.13
2012,3,12,22,30,0,0,0,11,12,990,100,202.9,0.8,0.13
2012,3,12,23,30,0,0,0,11,11,990,100,202.9,0.9,0.13
2012,3,13,0,30,0,0,0,11,11,990,100,208.70000000000002,0.9,0.13
2012,3,13,1,30,0,0,0,11,11,990,100,214.10000000000002,0.9,0.13
2012,3,13,2,30,0,0,0,11,11,990,100,215.8,0.9,0.13
2012,3,13,3,30,0,0,0,11,11,990,100,215.5,0.8,0.13
2012,3,13,4,30,0,0,0,11,11,990,100,218,0.8,0.13
2012,3,13,5,30,0,0,0,11,11,990,100,217.70000000000002,0.8,0.13
2012,3,13,6,30,0,0,0,11,11,990,97.06,215.8,1.1,0.13
2012,3,13,7,30,0,62,62,12,13,990,91.63,214.3,1.4000000000000001,0.13
2012,3,13,8,30,666,85,338,13,16,990,87.8,220.60000000000002,1.6,0.13
2012,3,13,9,30,22,207,219,14,19,990,77.58,232.3,1.7000000000000002,0.13
2012,3,13,10,30,839,111,679,15,20,990,76,238,1.6,0.13
2012,3,13,11,30,863,119,774,15,21,990,72.92,240.5,1.5,0.13
2012,3,13,12,30,867,124,806,16,21,990,69.10000000000001,240.60000000000002,1.5,0.13
2012,3,13,13,30,818,143,764,16,22,990,69.2,239.4,1.4000000000000001,0.13
2012,3,13,14,30,13,230,239,16,21,990,73.60000000000001,237.70000000000002,1.3,0.13
2012,3,13,15,30,420,207,438,16,21,990,74.18,235,1.2000000000000002,0.13
2012,3,13,16,30,243,152,244,16,20,990,81.95,229,0.9,0.13
2012,3,13,17,30,397,58,131,17,17,990,100,219.4,0.7000000000000001,0.13
2012,3,13,18,30,0,0,0,15,15,990,100,216.10000000000002,0.7000000000000001,0.13
2012,3,13,19,30,0,0,0,15,15,990,100,219.10000000000002,0.8,0.13
2012,3,13,20,30,0,0,0,14,14,990,100,225.60000000000002,0.8,0.13
2012,3,13,21,30,0,0,0,14,13,990,100,232.60000000000002,0.8,0.13
2012,3,13,22,30,0,0,0,13,13,990,100,238.3,0.7000000000000001,0.13
2012,3,13,23,30,0,0,0,11,12,990,100,243.10000000000002,0.6000000000000001,0.13
2012,3,14,0,30,0,0,0,11,12,990,100,249.4,0.6000000000000001,0.13
2012,3,14,1,30,0,0,0,11,11,990,100,258.1,0.5,0.13
2012,3,14,2,30,0,0,0,11,11,990,100,271,0.5,0.13
2012,3,14,3,30,0,0,0,9,10,990,100,286.3,0.5,0.13
2012,3,14,4,30,0,0,0,9,10,990,100,304.5,0.5,0.13
2012,3,14,5,30,0,0,0,9,10,990,100,320.1,0.5,0.13
2012,3,14,6,30,0,0,0,11,11,990,100,330.6,0.6000000000000001,0.13
2012,3,14,7,30,400,61,136,12,14,990,93.44,338.5,0.8,0.13
2012,3,14,8,30,633,98,341,14,18,990,78.39,342.8,0.7000000000000001,0.13
2012,3,14,9,30,747,120,533,15,21,990,70.11,344.5,0.6000000000000001,0.13
2012,3,14,10,30,884,99,702,14,24,990,54.83,9.9,0.5,0.13
2012,3,14,11,30,909,105,799,13,25,990,49.730000000000004,3.9000000000000004,0.4,0.13
2012,3,14,12,30,914,109,831,13,25,990,48.49,334,0.4,0.13
2012,3,14,13,30,841,140,781,13,25,990,47.92,305,0.4,0.13
2012,3,14,14,30,803,135,682,13,25,990,48.03,289.8,0.5,0.13
2012,3,14,15,30,735,123,528,13,25,990,49.08,279.7,0.4,0.13
2012,3,14,16,30,614,101,336,14,23,990,54.76,264.7,0.4,0.13
2012,3,14,17,30,374,62,132,15,21,990,72.19,251.5,0.6000000000000001,0.13
2012,3,14,18,30,0,0,0,12,19,990,67.48,230.20000000000002,0.8,0.13
2012,3,14,19,30,0,0,0,12,18,990,69.44,208.8,0.9,0.13
2012,3,14,20,30,0,0,0,12,16,990,78.34,197.8,0.9,0.13
2012,3,14,21,30,0,0,0,12,15,990,83.35000000000001,195.3,0.7000000000000001,0.13
2012,3,14,22,30,0,0,0,12,14,990,88.17,199.5,0.6000000000000001,0.13
2012,3,14,23,30,0,0,0,11,13,990,93.5,207,0.6000000000000001,0.13
2012,3,15,0,30,0,0,0,11,12,990,93.04,216.8,0.6000000000000001,0.13
2012,3,15,1,30,0,0,0,11,12,990,98.72,229,0.5,0.13
2012,3,15,2,30,0,0,0,11,12,990,98.41,242.20000000000002,0.5,0.13
2012,3,15,3,30,0,0,0,11,11,990,100,252.10000000000002,0.5,0.13
2012,3,15,4,30,0,0,0,11,11,990,100,253.60000000000002,0.5,0.13
2012,3,15,5,30,0,0,0,11,11,990,100,252.20000000000002,0.4,0.13
2012,3,15,6,30,0,0,0,11,12,990,97.28,247.3,0.5,0.13
2012,3,15,7,30,394,63,139,12,15,990,87.64,237.8,0.6000000000000001,0.13
2012,3,15,8,30,630,98,343,13,17,990,74.42,223.10000000000002,0.7000000000000001,0.13
2012,3,15,9,30,750,117,535,14,20,990,70.24,210.60000000000002,0.8,0.13
2012,3,15,10,30,494,250,590,14,23,990,60.65,204.70000000000002,1,0.13
2012,3,15,11,30,454,308,656,15,24,990,58.38,206,1.1,0.13
2012,3,15,12,30,339,368,638,15,24,990,59.7,207.4,1.1,0.13
2012,3,15,13,30,320,356,602,15,24,990,60.93,213.3,0.9,0.13
2012,3,15,14,30,636,199,634,16,23,990,68.35000000000001,221,0.7000000000000001,0.13
2012,3,15,15,30,64,239,275,17,22,990,77.18,234.60000000000002,0.5,0.13
2012,3,15,16,30,173,160,228,19,20,990,94.53,254.9,0.4,0.13
2012,3,15,17,30,69,75,89,17,19,990,93.49,269.8,0.5,0.13
2012,3,15,18,30,0,0,0,16,18,990,90.34,287,0.5,0.13
2012,3,15,19,30,0,0,0,15,18,990,85.87,278,0.5,0.13
2012,3,15,20,30,0,0,0,15,17,990,89.27,224,0.5,0.13
2012,3,15,21,30,0,0,0,15,15,990,100,215.60000000000002,0.4,0.13
2012,3,15,22,30,0,0,0,15,15,990,100,219.10000000000002,0.4,0.13
2012,3,15,23,30,0,0,0,15,14,990,100,219.60000000000002,0.5,0.13
2012,3,16,0,30,0,0,0,14,14,990,100,220.9,0.5,0.13
2012,3,16,1,30,0,0,0,14,14,990,100,223.10000000000002,0.4,0.13
2012,3,16,2,30,0,0,0,13,13,990,100,229.3,0.4,0.13
2012,3,16,3,30,0,0,0,13,13,990,100,236.60000000000002,0.4,0.13
2012,3,16,4,30,0,0,0,11,12,990,100,242.3,0.4,0.13
2012,3,16,5,30,0,0,0,11,12,990,100,242.70000000000002,0.4,0.13
2012,3,16,6,30,0,0,0,13,13,990,100,232.20000000000002,0.4,0.13
2012,3,16,7,30,0,16,16,14,16,990,91.14,222.3,0.5,0.13
2012,3,16,8,30,0,80,80,15,18,990,85.05,231.70000000000002,0.6000000000000001,0.13
2012,3,16,9,30,0,114,114,15,21,990,71.26,255.4,0.6000000000000001,0.13
2012,3,16,10,30,137,332,427,14,22,990,60.67,285.5,0.7000000000000001,0.13
2012,3,16,11,30,36,322,351,14,23,990,56.43,293.8,0.6000000000000001,0.13
2012,3,16,12,30,837,142,810,14,24,990,56.120000000000005,291.90000000000003,0.6000000000000001,0.13
2012,3,16,13,30,822,142,775,14,24,990,56.11,279.3,0.6000000000000001,0.13
2012,3,16,14,30,779,139,675,14,24,990,56.71,260.3,0.6000000000000001,0.13
2012,3,16,15,30,571,166,484,15,23,990,61.77,244.8,0.6000000000000001,0.13
2012,3,16,16,30,273,153,259,16,22,990,70.2,232.8,0.5,0.13
2012,3,16,17,30,93,77,95,17,21,990,82.95,227.60000000000002,0.5,0.13
2012,3,16,18,30,0,0,0,16,20,990,78.42,221.9,0.5,0.13
2012,3,16,19,30,0,0,0,15,20,990,76.15,232.9,0.4,0.13
2012,3,16,20,30,0,0,0,15,19,990,78.14,232.3,0.30000000000000004,0.13
2012,3,16,21,30,0,0,0,14,18,990,82.3,186.8,0.4,0.13
2012,3,16,22,30,0,0,0,14,17,990,87.12,183.4,0.6000000000000001,0.13
2012,3,16,23,30,0,0,0,14,16,990,92.67,194.20000000000002,0.7000000000000001,0.13
2012,3,17,0,30,0,0,0,14,15,990,98.36,208.8,0.6000000000000001,0.13
2012,3,17,1,30,0,0,0,14,15,990,98.06,232.8,0.5,0.13
2012,3,17,2,30,0,0,0,14,14,990,100,282.3,0.5,0.13
2012,3,17,3,30,0,0,0,13,13,990,100,323.8,0.5,0.13
2012,3,17,4,30,0,0,0,13,13,990,100,350.3,0.6000000000000001,0.13
2012,3,17,5,30,0,0,0,13,13,990,100,13.4,0.6000000000000001,0.13
2012,3,17,6,30,0,0,0,13,13,990,96.86,27.8,0.7000000000000001,0.13
2012,3,17,7,30,354,71,144,14,15,990,90.4,35.5,0.8,0.13
2012,3,17,8,30,588,111,346,15,18,990,84.39,30,0.6000000000000001,0.13
