Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,1,13,3,30,0,0,0,-10,-6,1000,69.61,313.1,1.3,0.125
2011,1,13,4,30,0,0,0,-10,-6,1000,68.77,315.5,1.1,0.125
2011,1,13,5,30,0,0,0,-10,-7,1000,73.35000000000001,314.40000000000003,0.9,0.125
2011,1,13,6,30,0,0,0,-11,-7,1000,72.47,314.40000000000003,0.9,0.125
2011,1,13,7,30,0,0,0,-11,-6,1000,67.07000000000001,314.6,1,0.125
2011,1,13,8,30,566,48,143,-10,-3,1000,58.22,315.1,1.4000000000000001,0.125
2011,1,13,9,30,772,71,320,-9,-1,1000,52.4,331.70000000000005,1.7000000000000002,0.125
2011,1,13,10,30,867,82,466,-9,0,1000,50.28,339.40000000000003,1.7000000000000002,0.125
2011,1,13,11,30,915,87,561,-8,0,1000,52.74,339.20000000000005,1.5,0.125
2011,1,13,12,30,932,87,593,-7,1,1000,51.59,337,1.2000000000000002,0.125
2011,1,13,13,30,922,84,561,-7,2,1000,49.75,334.6,1.2000000000000002,0.125
2011,1,13,14,30,885,76,466,-7,2,1000,50.51,333.8,1.1,0.125
2011,1,13,15,30,801,64,320,-6,1,1000,55.84,335,0.7000000000000001,0.125
2011,1,13,16,30,608,42,142,-4,-1,1000,76.32000000000001,331.70000000000005,0.7000000000000001,0.125
2011,1,13,17,30,0,0,0,-7,-2,1000,67.67,324.6,1,0.125
2011,1,13,18,30,0,0,0,-7,-3,1000,71.54,324.90000000000003,0.9,0.125
2011,1,13,19,30,0,0,0,-7,-3,1000,71.21000000000001,331.40000000000003,0.9,0.125
2011,1,13,20,30,0,0,0,-7,-4,1000,70.61,340.70000000000005,0.8,0.125
2011,1,13,21,30,0,0,0,-7,-4,1000,74.72,350.20000000000005,0.8,0.125
2011,1,13,22,30,0,0,0,-8,-5,1000,77.97,352.1,0.8,0.125
2011,1,13,23,30,0,0,0,-8,-6,1000,80.89,355.8,0.7000000000000001,0.125
2011,1,14,0,30,0,0,0,-9,-6,1000,78.33,358.40000000000003,0.7000000000000001,0.125
2011,1,14,1,30,0,0,0,-9,-7,1000,82.15,2.4000000000000004,0.7000000000000001,0.125
2011,1,14,2,30,0,0,0,-9,-7,1000,80.10000000000001,5,0.7000000000000001,0.125
2011,1,14,3,30,0,0,0,-10,-8,1000,84.95,3.5,0.7000000000000001,0.125
2011,1,14,4,30,0,0,0,-10,-8,1000,83.59,0.8,0.7000000000000001,0.125
2011,1,14,5,30,0,0,0,-10,-8,1000,82.35000000000001,360,0.6000000000000001,0.125
2011,1,14,6,30,0,0,0,-10,-9,1000,87.78,2,0.6000000000000001,0.125
2011,1,14,7,30,0,0,0,-10,-7,1000,74.74,6.800000000000001,0.6000000000000001,0.125
2011,1,14,8,30,580,46,143,-9,-4,1000,64.3,13,0.6000000000000001,0.125
2011,1,14,9,30,781,67,320,-9,-1,1000,53.99,27.400000000000002,0.4,0.125
2011,1,14,10,30,872,78,465,-9,0,1000,49.2,19.200000000000003,0.30000000000000004,0.125
2011,1,14,11,30,912,84,558,-8,1,1000,49.08,294.1,0.4,0.125
2011,1,14,12,30,921,86,588,-7,2,1000,48.15,264.3,0.6000000000000001,0.125
2011,1,14,13,30,908,83,555,-7,2,1000,49.81,256.3,0.7000000000000001,0.125
2011,1,14,14,30,865,77,460,-7,2,1000,50.81,251.3,0.7000000000000001,0.125
2011,1,14,15,30,776,65,315,-6,1,1000,56.89,252.10000000000002,0.6000000000000001,0.125
2011,1,14,16,30,575,44,140,-4,0,1000,73.44,252.8,0.6000000000000001,0.125
2011,1,14,17,30,0,0,0,-6,0,1000,60.11,235.3,0.7000000000000001,0.125
2011,1,14,18,30,0,0,0,-6,-1,1000,64.77,206.20000000000002,0.8,0.125
2011,1,14,19,30,0,0,0,-6,-1,1000,67.24,198.10000000000002,0.9,0.125
2011,1,14,20,30,0,0,0,-5,-1,1000,69.63,206.70000000000002,0.8,0.125
2011,1,14,21,30,0,0,0,-5,-2,1000,71.72,214.70000000000002,0.7000000000000001,0.125
2011,1,14,22,30,0,0,0,-5,-2,1000,79.06,223.3,0.6000000000000001,0.125
2011,1,14,23,30,0,0,0,-5,-2,990,79.7,232.9,0.6000000000000001,0.125
2011,1,15,0,30,0,0,0,-5,-2,990,79.92,243.60000000000002,0.5,0.125
2011,1,15,1,30,0,0,0,-4,-2,990,80.35000000000001,249.70000000000002,0.5,0.125
2011,1,15,2,30,0,0,0,-4,-3,990,86.7,252,0.5,0.125
2011,1,15,3,30,0,0,0,-5,-3,990,84.67,254.70000000000002,0.5,0.125
2011,1,15,4,30,0,0,0,-5,-3,990,85,247.70000000000002,0.5,0.125
2011,1,15,5,30,0,0,0,-5,-3,990,86.04,239.4,0.5,0.125
2011,1,15,6,30,0,0,0,-5,-3,990,85.89,239.8,0.5,0.125
2011,1,15,7,30,0,0,0,-5,-2,990,78.13,242,0.8,0.125
2011,1,15,8,30,552,45,138,-4,-1,990,76.18,238.3,1.1,0.125
2011,1,15,9,30,762,65,313,-4,1,990,68.77,235,1.2000000000000002,0.125
2011,1,15,10,30,849,77,456,-3,4,990,57.33,237,1.4000000000000001,0.125
2011,1,15,11,30,892,82,548,-3,5,990,53.64,237.3,1.5,0.125
2011,1,15,12,30,904,84,580,-3,6,990,50.84,233.9,1.6,0.125
2011,1,15,13,30,894,81,548,-3,6,990,48.9,232,1.7000000000000002,0.125
2011,1,15,14,30,853,74,455,-2,6,990,54.61,230.8,1.5,0.125
2011,1,15,15,30,760,64,312,-1,4,990,68.15,225.8,1,0.125
2011,1,15,16,30,566,43,139,0,1,990,89.87,214.8,0.8,0.125
2011,1,15,17,30,0,0,0,-1,0,990,88.75,212.60000000000002,0.8,0.125
2011,1,15,18,30,0,0,0,-1,0,990,87.27,217.10000000000002,0.9,0.125
2011,1,15,19,30,0,0,0,-2,0,990,85.66,222.60000000000002,0.9,0.125
2011,1,15,20,30,0,0,0,-2,-1,990,85.31,231,0.8,0.125
2011,1,15,21,30,0,0,0,-2,-1,990,91.7,240.70000000000002,0.7000000000000001,0.125
2011,1,15,22,30,0,0,0,-2,-1,990,92.05,251.60000000000002,0.7000000000000001,0.125
2011,1,15,23,30,0,0,0,-2,-1,990,92.69,263.7,0.6000000000000001,0.125
2011,1,16,0,30,0,0,0,-2,-2,990,92.61,269.40000000000003,0.6000000000000001,0.125
2011,1,16,1,30,0,0,0,-2,-2,990,92.28,273.40000000000003,0.5,0.125
2011,1,16,2,30,0,0,0,-2,-1,990,91.68,281.40000000000003,0.5,0.125
2011,1,16,3,30,0,0,0,-2,-1,990,91.52,290.8,0.5,0.125
2011,1,16,4,30,0,0,0,-2,-1,990,91.61,296.90000000000003,0.5,0.125
2011,1,16,5,30,0,0,0,-2,0,990,85.41,300.7,0.6000000000000001,0.125
2011,1,16,6,30,0,0,0,-2,0,990,86.22,306.90000000000003,0.7000000000000001,0.125
2011,1,16,7,30,0,0,0,-1,0,990,87.36,321.40000000000003,0.5,0.125
2011,1,16,8,30,500,49,134,0,2,990,86.46000000000001,352,0.5,0.125
2011,1,16,9,30,700,75,304,0,4,990,78.33,24.3,0.8,0.125
2011,1,16,10,30,801,87,446,0,6,990,70.24,38.2,1,0.125
2011,1,16,11,30,844,95,537,0,7,990,64.83,40.6,0.9,0.125
2011,1,16,12,30,852,99,568,1,8,990,61.53,41,0.7000000000000001,0.125
2011,1,16,13,30,321,223,392,1,9,990,58.79,51.1,0.5,0.125
2011,1,16,14,30,435,161,357,1,8,990,64.92,70.7,0.5,0.125
2011,1,16,15,30,232,131,208,3,6,990,82.84,88,0.7000000000000001,0.125
2011,1,16,16,30,150,67,93,2,3,990,93.29,98.2,1.1,0.125
2011,1,16,17,30,0,0,0,0,1,990,93.37,103.80000000000001,1.2000000000000002,0.125
2011,1,16,18,30,0,0,0,0,0,990,98.81,113.10000000000001,0.9,0.125
2011,1,16,19,30,0,0,0,0,0,990,98.42,122.5,0.7000000000000001,0.132
2011,1,16,20,30,0,0,0,0,0,990,98.42,130,0.6000000000000001,0.132
2011,1,16,21,30,0,0,0,0,0,990,98.18,135.3,0.5,0.132
2011,1,16,22,30,0,0,0,0,0,990,97.88,134.1,0.5,0.132
2011,1,16,23,30,0,0,0,-1,-1,990,100,121.80000000000001,0.4,0.132
2011,1,17,0,30,0,0,0,0,0,990,96.64,108.80000000000001,0.4,0.132
2011,1,17,1,30,0,0,0,0,0,990,95.35000000000001,94.60000000000001,0.5,0.132
2011,1,17,2,30,0,0,0,0,0,990,93.18,77.30000000000001,0.6000000000000001,0.132
2011,1,17,3,30,0,0,0,-1,-1,990,97,57.6,0.7000000000000001,0.132
2011,1,17,4,30,0,0,0,-1,-1,990,89,47.5,0.8,0.132
2011,1,17,5,30,0,0,0,-1,-1,990,89.84,46,0.9,0.132
2011,1,17,6,30,0,0,0,-1,0,990,90.35000000000001,49.300000000000004,0.8,0.132
2011,1,17,7,30,0,0,0,-1,0,990,90.86,58.900000000000006,1,0.132
2011,1,17,8,30,189,62,94,-1,0,990,92.66,71.2,1.2000000000000002,0.132
2011,1,17,9,30,243,130,210,0,0,990,89.24,72.9,1.2000000000000002,0.132
2011,1,17,10,30,144,200,265,0,1,990,86.55,76.5,1.1,0.132
2011,1,17,11,30,0,130,130,0,2,990,89.66,72.2,1.1,0.132
2011,1,17,12,30,115,256,320,0,2,990,92.45,70.7,1.1,0.132
2011,1,17,13,30,30,211,227,1,2,990,94.43,73.8,1.1,0.132
2011,1,17,14,30,42,185,205,1,2,990,95.48,68,1,0.132
2011,1,17,15,30,0,84,84,1,1,990,100,54.5,0.9,0.132
2011,1,17,16,30,0,19,19,1,1,990,100,41.400000000000006,1,0.132
2011,1,17,17,30,0,0,0,0,0,990,100,36.9,1.2000000000000002,0.132
2011,1,17,18,30,0,0,0,0,0,990,100,36.800000000000004,1.3,0.132
2011,1,17,19,30,0,0,0,0,0,990,100,35.5,1.4000000000000001,0.132
2011,1,17,20,30,0,0,0,0,0,980,100,33.2,1.5,0.132
2011,1,17,21,30,0,0,0,0,0,980,98.55,31.900000000000002,1.5,0.132
2011,1,17,22,30,0,0,0,0,0,980,97.2,33.9,1.5,0.132
2011,1,17,23,30,0,0,0,0,0,980,96.31,37,1.5,0.132
2011,1,18,0,30,0,0,0,0,0,980,96.19,36.800000000000004,1.4000000000000001,0.132
2011,1,18,1,30,0,0,0,0,0,980,95.69,28.900000000000002,1.2000000000000002,0.132
2011,1,18,2,30,0,0,0,0,0,980,94.38,17.8,1.1,0.132
2011,1,18,3,30,0,0,0,0,0,980,93.39,8.3,1.1,0.132
2011,1,18,4,30,0,0,0,0,0,980,93.29,1.5,1,0.132
2011,1,18,5,30,0,0,0,0,0,980,93.83,356.3,0.9,0.132
2011,1,18,6,30,0,0,0,0,0,980,94.65,352.20000000000005,0.8,0.132
2011,1,18,7,30,0,0,0,0,0,980,95.75,352.70000000000005,0.8,0.132
2011,1,18,8,30,0,45,45,0,0,980,98.57000000000001,2.1,0.8,0.132
2011,1,18,9,30,20,125,132,0,1,980,95.73,7.300000000000001,0.6000000000000001,0.132
2011,1,18,10,30,164,201,276,1,2,980,94.17,1.8,0.4,0.132
2011,1,18,11,30,752,124,522,1,3,980,92.94,316.90000000000003,0.4,0.132
2011,1,18,12,30,310,243,416,2,4,980,86.73,256.90000000000003,0.6000000000000001,0.132
2011,1,18,13,30,14,194,202,3,5,980,85.46000000000001,247.5,0.7000000000000001,0.132
2011,1,18,14,30,67,196,226,4,6,980,88.44,238,0.7000000000000001,0.132
2011,1,18,15,30,687,76,307,4,5,980,96.29,227.10000000000002,0.6000000000000001,0.132
2011,1,18,16,30,0,36,36,2,3,980,100,221.10000000000002,0.5,0.132
2011,1,18,17,30,0,0,0,2,2,980,100,226,0.6000000000000001,0.132
2011,1,18,18,30,0,0,0,1,1,980,100,225.20000000000002,0.6000000000000001,0.132
2011,1,18,19,30,0,0,0,1,1,980,100,223.60000000000002,0.8,0.132
2011,1,18,20,30,0,0,0,2,2,980,100,228.60000000000002,1,0.132
2011,1,18,21,30,0,0,0,2,2,980,100,233.10000000000002,1,0.132
2011,1,18,22,30,0,0,0,2,2,980,100,234.3,0.8,0.132
2011,1,18,23,30,0,0,0,2,2,980,100,233.3,0.8,0.132
2011,1,19,0,30,0,0,0,2,2,980,100,234.60000000000002,0.9,0.132
2011,1,19,1,30,0,0,0,2,2,980,100,236.70000000000002,0.8,0.132
2011,1,19,2,30,0,0,0,2,2,980,100,237.10000000000002,0.8,0.132
2011,1,19,3,30,0,0,0,1,1,980,100,240.20000000000002,0.8,0.132
2011,1,19,4,30,0,0,0,1,1,980,100,247.9,0.8,0.132
2011,1,19,5,30,0,0,0,1,1,980,100,260.2,0.8,0.132
2011,1,19,6,30,0,0,0,1,1,980,100,268.90000000000003,0.9,0.132
2011,1,19,7,30,0,0,0,1,1,980,100,275.7,0.9,0.132
2011,1,19,8,30,504,50,138,2,2,980,94.10000000000001,284.1,0.9,0.132
2011,1,19,9,30,721,73,313,3,4,980,88.88,290.5,0.9,0.132
2011,1,19,10,30,826,83,459,4,7,980,84.42,297,1,0.132
2011,1,19,11,30,877,88,555,4,10,980,70.08,301.7,1.2000000000000002,0.132
2011,1,19,12,30,891,90,589,4,11,980,63.95,296.6,1.3,0.132
2011,1,19,13,30,886,86,560,4,12,980,59.72,286.90000000000003,1.4000000000000001,0.132
2011,1,19,14,30,838,82,468,4,12,980,59.76,282.5,1.4000000000000001,0.132
2011,1,19,15,30,742,72,324,4,10,980,63.95,282.7,1,0.132
2011,1,19,16,30,546,50,150,5,7,980,83.8,286.7,0.7000000000000001,0.132
2011,1,19,17,30,0,0,0,3,4,980,91.17,298.3,0.9,0.132
2011,1,19,18,30,0,0,0,2,4,980,91.39,312.8,1,0.132
2011,1,19,19,30,0,0,0,1,3,980,92.65,325,1,0.132
2011,1,19,20,30,0,0,0,1,1,990,93.74,334.1,0.9,0.132
2011,1,19,21,30,0,0,0,0,0,990,100,345.40000000000003,0.7000000000000001,0.132
2011,1,19,22,30,0,0,0,0,0,990,99.75,357.90000000000003,0.7000000000000001,0.132
2011,1,19,23,30,0,0,0,0,0,990,97.21000000000001,9.200000000000001,0.7000000000000001,0.132
2011,1,20,0,30,0,0,0,0,0,990,94.79,19.6,0.7000000000000001,0.132
2011,1,20,1,30,0,0,0,-1,-1,990,99.7,28.3,0.7000000000000001,0.132
2011,1,20,2,30,0,0,0,-1,-1,990,97.7,34.5,0.6000000000000001,0.132
2011,1,20,3,30,0,0,0,-2,-2,990,100,37.6,0.6000000000000001,0.132
2011,1,20,4,30,0,0,0,-2,-2,990,100,37.5,0.6000000000000001,0.132
2011,1,20,5,30,0,0,0,-2,-2,990,98.7,34.4,0.5,0.132
2011,1,20,6,30,0,0,0,-2,-1,990,90.85000000000001,29.900000000000002,0.5,0.132
2011,1,20,7,30,0,0,0,-2,0,990,84.62,25.3,0.6000000000000001,0.132
2011,1,20,8,30,34,64,71,-1,0,990,86.65,24.3,0.7000000000000001,0.132
2011,1,20,9,30,321,124,232,-1,2,990,75.60000000000001,27.8,0.7000000000000001,0.132
2011,1,20,10,30,224,199,302,-2,3,990,67.84,64.8,0.7000000000000001,0.132
2011,1,20,11,30,204,245,354,-2,4,990,62.63,95.5,0.7000000000000001,0.132
2011,1,20,12,30,430,220,462,-2,5,980,59.82,122.2,0.7000000000000001,0.132
2011,1,20,13,30,476,195,452,-1,6,980,58.050000000000004,143.3,0.7000000000000001,0.132
2011,1,20,14,30,400,175,360,0,7,980,57.160000000000004,156.70000000000002,0.8,0.132
2011,1,20,15,30,349,125,245,0,6,980,65.95,161.5,0.6000000000000001,0.132
2011,1,20,16,30,107,70,90,2,4,980,89.73,151.6,0.4,0.132
2011,1,20,17,30,0,0,0,0,2,980,92.81,149,0.5,0.132
2011,1,20,18,30,0,0,0,0,2,980,92.77,157.20000000000002,0.6000000000000001,0.132
2011,1,20,19,30,0,0,0,1,2,980,96.93,175.10000000000002,0.6000000000000001,0.132
2011,1,20,20,30,0,0,0,2,2,980,100,196.20000000000002,0.9,0.132
2011,1,20,21,30,0,0,0,2,3,980,98.54,219,1.3,0.132
2011,1,20,22,30,0,0,0,2,3,980,99.71000000000001,232.9,1.5,0.132
2011,1,20,23,30,0,0,0,2,3,980,99.86,239.9,1.5,0.132
2011,1,21,0,30,0,0,0,2,2,980,100,246.9,1.6,0.132
2011,1,21,1,30,0,0,0,2,2,980,100,263.5,1.7000000000000002,0.132
2011,1,21,2,30,0,0,0,1,1,980,100,281.90000000000003,1.7000000000000002,0.132
2011,1,21,3,30,0,0,0,0,0,980,93.08,298.3,1.6,0.132
2011,1,21,4,30,0,0,0,-3,0,980,78.67,308.3,1.6,0.132
2011,1,21,5,30,0,0,0,-4,-1,980,74.73,314.20000000000005,1.4000000000000001,0.132
2011,1,21,6,30,0,0,0,-6,-2,980,73.04,317.40000000000003,1.1,0.132
2011,1,21,7,30,0,0,0,-6,-1,980,64.7,317.1,1.2000000000000002,0.132
2011,1,21,8,30,664,43,162,-7,0,980,58.99,315.6,1.7000000000000002,0.132
2011,1,21,9,30,843,62,346,-8,1,980,48.44,320.8,2.1,0.132
2011,1,21,10,30,922,72,496,-9,2,980,41.08,319,2.1,0.132
2011,1,21,11,30,959,77,593,-10,3,980,37.29,316.6,2,0.132
2011,1,21,12,30,969,78,626,-10,3,980,36.83,314.90000000000003,2,0.132
2011,1,21,13,30,963,73,594,-10,4,980,33.85,314.20000000000005,1.9000000000000001,0.132
2011,1,21,14,30,927,67,500,-10,3,980,35.67,315.8,1.8,0.132
2011,1,21,15,30,849,57,352,-10,2,980,37.82,320.3,1.5,0.132
2011,1,21,16,30,680,41,170,-9,0,980,47.04,326.40000000000003,1,0.132
2011,1,21,17,30,0,0,0,-7,-2,980,59.06,338.40000000000003,0.8,0.132
2011,1,21,18,30,0,0,0,-9,-2,980,58.6,350.1,1,0.132
2011,1,21,19,30,0,0,0,-9,-2,980,54.78,359.20000000000005,1.2000000000000002,0.132
2011,1,21,20,30,0,0,0,-10,-2,980,53.22,7.2,1.2000000000000002,0.132
2011,1,21,21,30,0,0,0,-10,-2,980,54.17,13.3,1.1,0.132
2011,1,21,22,30,0,0,0,-10,-3,980,58.14,18.400000000000002,1.1,0.132
2011,1,21,23,30,0,0,0,-10,-3,980,57.9,25.900000000000002,1,0.132
2011,1,22,0,30,0,0,0,-10,-4,980,57.1,33,1,0.132
2011,1,22,1,30,0,0,0,-10,-4,980,60.09,37.800000000000004,1.1,0.132
2011,1,22,2,30,0,0,0,-10,-4,980,59.13,40.5,1.1,0.132
2011,1,22,3,30,0,0,0,-10,-4,980,59.07,38.7,1,0.132
2011,1,22,4,30,0,0,0,-10,-4,980,58.52,37.4,1.1,0.132
2011,1,22,5,30,0,0,0,-11,-4,980,57.07,40.300000000000004,1,0.132
2011,1,22,6,30,0,0,0,-11,-4,980,56.32,43,1,0.132
2011,1,22,7,30,0,0,0,-11,-3,980,51.28,46.1,1.3,0.132
2011,1,22,8,30,195,65,100,-13,-2,980,41.26,52.1,1.4000000000000001,0.132
2011,1,22,9,30,311,128,234,-14,-1,980,35.49,51.7,1.2000000000000002,0.132
2011,1,22,10,30,75,200,235,-14,0,980,31.98,44.400000000000006,1.1,0.132
2011,1,22,11,30,153,251,334,-14,0,980,31.77,24.8,1,0.132
2011,1,22,12,30,300,252,423,-14,0,980,32.04,357.6,1.2000000000000002,0.132
2011,1,22,13,30,539,179,473,-14,0,980,32.980000000000004,342.3,1.3,0.132
2011,1,22,14,30,886,78,495,-13,0,980,34.67,335.70000000000005,1.2000000000000002,0.132
2011,1,22,15,30,820,64,351,-13,0,980,36.88,330.8,0.9,0.132
2011,1,22,16,30,668,44,173,-9,0,980,48.36,332.1,0.6000000000000001,0.132
2011,1,22,17,30,0,0,0,-10,-1,980,46.86,353.8,0.5,0.132
2011,1,22,18,30,0,0,0,-11,-2,980,48.31,358.6,0.4,0.132
2011,1,22,19,30,0,0,0,-11,-2,980,49.5,331.90000000000003,0.6000000000000001,0.132
2011,1,22,20,30,0,0,0,-10,-3,980,55.9,303,0.8,0.132
2011,1,22,21,30,0,0,0,-9,-4,980,64.72,302.2,0.8,0.132
2011,1,22,22,30,0,0,0,-9,-4,980,66.59,307.40000000000003,0.7000000000000001,0.132
2011,1,22,23,30,0,0,0,-9,-5,980,68,315.6,0.6000000000000001,0.132
2011,1,23,0,30,0,0,0,-8,-5,980,74.15,323,0.6000000000000001,0.132
2011,1,23,1,30,0,0,0,-8,-5,980,75.2,322.1,0.5,0.132
2011,1,23,2,30,0,0,0,-8,-5,980,75.94,316.6,0.5,0.132
2011,1,23,3,30,0,0,0,-8,-5,990,75.88,311.8,0.5,0.132
2011,1,23,4,30,0,0,0,-8,-5,990,76.26,310.90000000000003,0.5,0.132
2011,1,23,5,30,0,0,0,-8,-5,990,71.71000000000001,300.8,0.5,0.132
2011,1,23,6,30,0,0,0,-8,-4,990,73.46000000000001,281.3,0.5,0.132
2011,1,23,7,30,0,0,0,-7,-2,990,64.28,261.3,0.8,0.132
2011,1,23,8,30,601,47,157,-8,0,990,52.84,268.1,1,0.132
2011,1,23,9,30,789,68,338,-8,1,990,49.75,292.3,1.1,0.132
2011,1,23,10,30,884,77,488,-8,2,990,44.03,291.8,1.1,0.132
2011,1,23,11,30,922,83,585,-7,4,990,42.04,289.1,1.1,0.132
2011,1,23,12,30,712,134,542,-7,5,990,40.12,291,1.1,0.132
2011,1,23,13,30,636,149,498,-7,5,990,38.21,294.2,1,0.132
2011,1,23,14,30,606,130,417,-6,5,990,42.14,296.90000000000003,0.9,0.132
2011,1,23,15,30,797,68,350,-5,4,990,49.02,299.7,0.7000000000000001,0.132
2011,1,23,16,30,624,48,171,-3,2,990,68.28,303,0.7000000000000001,0.132
2011,1,23,17,30,0,0,0,-6,2,990,53.77,310.8,0.6000000000000001,0.132
2011,1,23,18,30,0,0,0,-6,1,990,57.21,341.8,0.5,0.132
2011,1,23,19,30,0,0,0,-6,0,990,62.940000000000005,36.6,0.6000000000000001,0.132
2011,1,23,20,30,0,0,0,-5,0,990,65.22,66.10000000000001,0.7000000000000001,0.132
2011,1,23,21,30,0,0,0,-5,0,990,66.41,73.60000000000001,0.8,0.132
2011,1,23,22,30,0,0,0,-5,0,990,67.4,66.4,0.9,0.132
2011,1,23,23,30,0,0,0,-5,-1,990,73.25,62.800000000000004,1,0.132
2011,1,24,0,30,0,0,0,-5,-2,990,78.74,64,1,0.132
2011,1,24,1,30,0,0,0,-5,-2,990,78.28,62.800000000000004,1.1,0.132
2011,1,24,2,30,0,0,0,-5,-3,990,83.65,59.6,1.1,0.132
2011,1,24,3,30,0,0,0,-5,-3,990,83.54,56.300000000000004,1.1,0.132
2011,1,24,4,30,0,0,0,-5,-3,990,83.02,58.400000000000006,1.2000000000000002,0.132
2011,1,24,5,30,0,0,0,-5,-3,1000,82.24,66.5,1.2000000000000002,0.132
2011,1,24,6,30,0,0,0,-5,-2,1000,75.54,75,1.1,0.132
2011,1,24,7,30,0,0,0,-5,-2,1000,74.78,79.7,1.1,0.132
2011,1,24,8,30,4,65,65,-6,-1,1000,68.2,91.10000000000001,1.2000000000000002,0.132
2011,1,24,9,30,292,132,233,-6,0,1000,62.93,100.80000000000001,1.2000000000000002,0.132
2011,1,24,10,30,1,155,156,-6,0,1000,63.57,107.9,1.1,0.132
2011,1,24,11,30,5,180,183,-5,2,1000,56.33,116.80000000000001,1,0.132
2011,1,24,12,30,310,260,439,-5,3,990,54.01,127.7,0.9,0.132
2011,1,24,13,30,501,195,471,-5,4,990,51.77,142.3,0.9,0.132
2011,1,24,14,30,507,158,400,-4,4,990,49.54,156.10000000000002,0.8,0.132
2011,1,24,15,30,734,81,344,-4,3,990,59.77,159.4,0.6000000000000001,0.132
2011,1,24,16,30,208,73,115,-1,1,990,82.54,142,0.5,0.132
2011,1,24,17,30,0,0,0,-3,0,990,76.39,124.4,0.6000000000000001,0.132
2011,1,24,18,30,0,0,0,-3,-1,990,82.11,118,0.6000000000000001,0.132
2011,1,24,19,30,0,0,0,-3,-2,990,83.25,117.7,0.5,0.131
2011,1,24,20,30,0,0,0,-3,-2,990,90.18,118.5,0.5,0.131
2011,1,24,21,30,0,0,0,-3,-2,990,91.61,122.30000000000001,0.4,0.131
2011,1,24,22,30,0,0,0,-2,-2,990,93.3,131.1,0.4,0.131
2011,1,24,23,30,0,0,0,-2,-2,990,94.23,123.5,0.30000000000000004,0.131
2011,1,25,0,30,0,0,0,-2,-2,990,93.99,113.7,0.2,0.131
2011,1,25,1,30,0,0,0,-2,-2,990,93.62,53.5,0.2,0.131
2011,1,25,2,30,0,0,0,-2,-2,990,93.26,2.5,0.4,0.131
2011,1,25,3,30,0,0,0,-3,-2,990,92.85000000000001,350.1,0.4,0.131
2011,1,25,4,30,0,0,0,-3,-2,990,86.06,344.20000000000005,0.4,0.131
2011,1,25,5,30,0,0,0,-2,-1,990,86.53,339.5,0.4,0.131
2011,1,25,6,30,0,0,0,-2,-1,990,87,342,0.4,0.131
2011,1,25,7,30,0,0,0,-2,0,990,81.72,356.3,0.4,0.131
2011,1,25,8,30,22,68,72,-2,0,990,82.75,14.100000000000001,0.30000000000000004,0.131
2011,1,25,9,30,171,144,203,-2,0,990,82.96000000000001,15.8,0.2,0.131
2011,1,25,10,30,83,206,245,-2,2,990,74.12,296.6,0.2,0.131
2011,1,25,11,30,16,203,213,-1,3,990,71.08,286.40000000000003,0.2,0.131
2011,1,25,12,30,7,191,195,-1,4,990,68.7,12.9,0.2,0.131
2011,1,25,13,30,18,208,218,0,4,990,72.52,12.4,0.2,0.131
2011,1,25,14,30,72,209,244,0,3,990,86.03,81.5,0.30000000000000004,0.131
2011,1,25,15,30,114,152,194,1,2,990,97.18,92.2,0.4,0.131
2011,1,25,16,30,0,26,26,1,1,980,100,85.80000000000001,0.6000000000000001,0.131
2011,1,25,17,30,0,2,2,0,1,980,95.10000000000001,70.3,0.7000000000000001,0.131
2011,1,25,18,30,0,0,0,0,1,980,96.54,67.5,0.8,0.131
2011,1,25,19,30,0,0,0,0,1,980,98.75,68.3,1,0.131
2011,1,25,20,30,0,0,0,1,1,980,100,67.7,1.3,0.131
2011,1,25,21,30,0,0,0,1,1,980,100,58.400000000000006,1.4000000000000001,0.131
2011,1,25,22,30,0,0,0,1,1,980,100,52.1,1.2000000000000002,0.131
2011,1,25,23,30,0,0,0,1,1,980,100,45.1,1.1,0.131
