Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,7,21,3,30,0,0,0,24,24,1000,97.44,216.20000000000002,0.9,0.152
2011,7,21,4,30,0,0,0,24,24,1000,97.36,224.8,0.9,0.152
2011,7,21,5,30,15,11,11,24,25,1000,97.83,231.60000000000002,1.1,0.152
2011,7,21,6,30,229,99,154,24,27,1000,87.09,234.5,1,0.152
2011,7,21,7,30,415,160,342,24,31,1000,66.45,267,0.8,0.152
2011,7,21,8,30,533,200,530,22,34,1000,49.92,314,0.7000000000000001,0.152
2011,7,21,9,30,606,228,695,21,35,1000,45.980000000000004,277.5,0.8,0.152
2011,7,21,10,30,567,303,804,21,36,1000,43.61,235.10000000000002,1.2000000000000002,0.152
2011,7,21,11,30,588,318,877,21,37,1000,41.14,223.3,1.8,0.152
2011,7,21,12,30,589,325,894,21,38,1000,38.660000000000004,224.3,2.3000000000000003,0.152
2011,7,21,13,30,482,387,835,21,38,1000,38.22,228.5,2.6,0.152
2011,7,21,14,30,453,359,742,21,37,1000,37.61,232.20000000000002,2.9000000000000004,0.152
2011,7,21,15,30,107,327,404,20,37,1000,39.37,234.8,3,0.152
2011,7,21,16,30,159,238,326,20,36,1000,41.45,237.10000000000002,2.9000000000000004,0.152
2011,7,21,17,30,185,140,207,21,35,1000,44.71,238.4,2.1,0.152
2011,7,21,18,30,27,58,63,23,32,1000,60.35,231.70000000000002,1.3,0.152
2011,7,21,19,30,0,0,0,23,30,1000,69.48,220.9,1.3,0.152
2011,7,21,20,30,0,0,0,23,29,1000,71.75,212.4,1.7000000000000002,0.152
2011,7,21,21,30,0,0,0,23,28,1000,74.76,206.3,2.2,0.152
2011,7,21,22,30,0,0,0,23,27,1000,78.87,205,2.5,0.152
2011,7,21,23,30,0,0,0,23,27,1000,78.92,206.60000000000002,2.7,0.152
2011,7,22,0,30,0,0,0,22,26,1000,78.4,210.5,2.8000000000000003,0.152
2011,7,22,1,30,0,0,0,22,26,1000,82.95,214.3,2.8000000000000003,0.152
2011,7,22,2,30,0,0,0,22,26,1000,83.26,219.10000000000002,2.7,0.152
2011,7,22,3,30,0,0,0,23,26,1000,84.21000000000001,223.20000000000002,2.5,0.152
2011,7,22,4,30,0,0,0,23,26,1000,85.54,225.9,2.4000000000000004,0.152
2011,7,22,5,30,11,9,9,23,26,1000,87.12,226.20000000000002,2.7,0.152
2011,7,22,6,30,199,101,149,24,28,1000,79.16,227.60000000000002,2.9000000000000004,0.152
2011,7,22,7,30,379,170,335,24,30,1000,71.4,238.60000000000002,3,0.152
2011,7,22,8,30,505,212,523,23,33,1000,58.96,252,2.9000000000000004,0.152
2011,7,22,9,30,586,239,689,23,34,1000,52.78,252.9,2.9000000000000004,0.152
2011,7,22,10,30,632,257,815,22,35,1000,47.980000000000004,242.9,3.1,0.152
2011,7,22,11,30,660,265,892,21,36,1000,44.04,233.5,3.4000000000000004,0.152
2011,7,22,12,30,668,266,911,21,37,1000,40.92,227.8,3.7,0.152
2011,7,22,13,30,619,287,862,21,36,1000,40.54,224.5,3.9000000000000004,0.152
2011,7,22,14,30,355,373,673,21,36,1000,42.68,221.4,4,0.152
2011,7,22,15,30,20,255,270,21,35,1000,45.230000000000004,218.60000000000002,3.9000000000000004,0.152
2011,7,22,16,30,283,223,379,21,34,1000,48.07,215.5,3.6,0.152
2011,7,22,17,30,140,142,192,21,33,1000,52.43,208,3.2,0.152
2011,7,22,18,30,0,37,37,22,31,1000,62.28,198.9,3.3000000000000003,0.152
2011,7,22,19,30,0,0,0,23,29,1000,71.79,196.4,3.5,0.152
2011,7,22,20,30,0,0,0,23,28,1000,77.77,196.8,3.5,0.152
2011,7,22,21,30,0,0,0,24,27,1000,84.86,197.8,3.4000000000000004,0.152
2011,7,22,22,30,0,0,0,24,27,1000,86.82000000000001,201.20000000000002,3.6,0.152
2011,7,22,23,30,0,0,0,24,26,1000,87.27,209.9,3.6,0.152
2011,7,23,0,30,0,0,0,24,26,1000,93,213.70000000000002,3.5,0.152
2011,7,23,1,30,0,0,0,24,26,1000,92.83,218.20000000000002,3.4000000000000004,0.152
2011,7,23,2,30,0,0,0,24,26,1000,92.27,220.20000000000002,3,0.152
2011,7,23,3,30,0,0,0,24,25,1000,97.22,221.4,2.7,0.152
2011,7,23,4,30,0,0,0,24,25,1010,97.07000000000001,220.5,2.6,0.152
2011,7,23,5,30,18,10,11,24,26,1010,91.93,219.9,2.8000000000000003,0.152
2011,7,23,6,30,253,93,153,24,28,1010,81.8,224.10000000000002,3.1,0.152
2011,7,23,7,30,447,148,342,24,30,1010,71.08,238.9,3.2,0.152
2011,7,23,8,30,563,185,531,23,32,1010,60.38,246.10000000000002,3.2,0.152
2011,7,23,9,30,634,211,697,22,34,1010,50.730000000000004,248.60000000000002,3.2,0.152
2011,7,23,10,30,681,225,825,21,35,1010,45.2,245.4,3.4000000000000004,0.152
2011,7,23,11,30,708,230,902,20,36,1010,41.34,240,3.7,0.152
2011,7,23,12,30,388,421,795,20,37,1010,38.62,235.4,3.8000000000000003,0.152
2011,7,23,13,30,590,307,855,20,38,1000,36.22,232.10000000000002,3.9000000000000004,0.152
2011,7,23,14,30,228,404,596,20,37,1000,38.15,230.8,3.9000000000000004,0.152
2011,7,23,15,30,16,241,253,20,36,1000,40.57,230.70000000000002,3.8000000000000003,0.152
2011,7,23,16,30,0,122,122,20,35,1000,43.800000000000004,230.4,3.4000000000000004,0.152
2011,7,23,17,30,23,128,137,21,33,1000,51.42,226.10000000000002,2.5,0.152
2011,7,23,18,30,0,38,38,23,31,1000,63.690000000000005,216.4,2,0.152
2011,7,23,19,30,0,0,0,24,29,1010,74.60000000000001,213.60000000000002,2.3000000000000003,0.152
2011,7,23,20,30,0,0,0,24,28,1010,79.94,214.60000000000002,2.7,0.152
2011,7,23,21,30,0,0,0,24,27,1010,86.23,216.60000000000002,2.9000000000000004,0.152
2011,7,23,22,30,0,0,0,24,27,1010,87.06,216,3.1,0.152
2011,7,23,23,30,0,0,0,24,26,1010,92.32000000000001,214.60000000000002,3.3000000000000003,0.152
2011,7,24,0,30,0,0,0,24,26,1010,91.89,215.8,3.2,0.152
2011,7,24,1,30,0,0,0,24,26,1010,91.31,219,3.1,0.152
2011,7,24,2,30,0,0,0,24,25,1010,96.29,222.4,2.8000000000000003,0.152
2011,7,24,3,30,0,0,0,24,25,1010,95.77,225,2.6,0.152
2011,7,24,4,30,0,0,0,24,25,1010,95.76,229.60000000000002,2.5,0.152
2011,7,24,5,30,28,11,12,24,25,1010,96.5,236.8,2.5,0.152
2011,7,24,6,30,315,82,156,24,26,1010,87.23,244,2.6,0.152
2011,7,24,7,30,508,127,347,24,28,1010,77.28,259.5,2.6,0.152
2011,7,24,8,30,153,274,368,23,31,1010,65.63,280.6,2.5,0.152
2011,7,24,9,30,125,361,457,22,33,1000,54.69,293.90000000000003,2.5,0.152
2011,7,24,10,30,9,212,220,21,34,1000,49.07,287.7,2.5,0.152
2011,7,24,11,30,63,439,500,21,35,1000,44.95,274.40000000000003,2.6,0.152
2011,7,24,12,30,303,428,720,20,36,1000,41.65,261.90000000000003,2.8000000000000003,0.152
2011,7,24,13,30,702,226,876,20,36,1000,41.050000000000004,253.10000000000002,3,0.152
2011,7,24,14,30,666,218,778,20,36,1000,40.660000000000004,247.3,3.1,0.152
2011,7,24,15,30,214,326,479,20,35,1000,42.75,243.60000000000002,3,0.152
2011,7,24,16,30,6,173,176,20,34,1000,46,244.3,2.5,0.152
2011,7,24,17,30,0,10,10,22,32,1000,56,246.9,1.8,0.152
2011,7,24,18,30,0,34,34,24,30,1000,70.94,252.70000000000002,1.2000000000000002,0.152
2011,7,24,19,30,0,0,0,24,28,1000,82.38,257.5,1.2000000000000002,0.152
2011,7,24,20,30,0,0,0,24,27,1000,86.84,257.90000000000003,1.2000000000000002,0.152
2011,7,24,21,30,0,0,0,24,26,1000,90.84,252.10000000000002,1.4000000000000001,0.152
2011,7,24,22,30,0,0,0,24,26,1000,89.49,239.60000000000002,1.7000000000000002,0.152
2011,7,24,23,30,0,0,0,23,25,1000,93.74,231.3,2,0.152
2011,7,25,0,30,0,0,0,23,25,1000,93.15,229.10000000000002,2.1,0.152
2011,7,25,1,30,0,0,0,23,25,1000,93.13,229,2,0.152
2011,7,25,2,30,0,0,0,23,25,1000,93.77,226,1.8,0.152
2011,7,25,3,30,0,0,0,24,24,1000,100,219.8,1.7000000000000002,0.152
2011,7,25,4,30,0,0,0,24,24,1000,100,211.5,1.7000000000000002,0.152
2011,7,25,5,30,0,7,7,24,24,1000,100,205.20000000000002,1.8,0.152
2011,7,25,6,30,196,82,127,24,25,1000,97.68,205.8,2,0.152
2011,7,25,7,30,420,153,334,24,26,1000,92.45,221.3,2.2,0.152
2011,7,25,8,30,560,183,526,24,28,1000,80.67,232.10000000000002,2.2,0.152
2011,7,25,9,30,240,355,539,23,30,1000,69.5,240.5,2.2,0.152
2011,7,25,10,30,290,413,669,23,31,1000,63.99,237.8,2.3000000000000003,0.152
2011,7,25,11,30,437,395,810,23,32,1000,59.69,226.9,2.7,0.152
2011,7,25,12,30,339,448,774,23,32,1000,59.660000000000004,220.4,3.2,0.152
2011,7,25,13,30,12,245,256,23,31,1000,63.85,218.10000000000002,3.7,0.152
2011,7,25,14,30,160,409,543,23,30,1000,69.23,218.8,4.2,0.152
2011,7,25,15,30,162,330,445,24,29,1000,75.31,220.70000000000002,4.3,0.152
2011,7,25,16,30,230,230,355,24,28,1000,82,221.9,3.9000000000000004,0.152
2011,7,25,17,30,27,129,138,25,26,1000,94.53,219.8,3.3000000000000003,0.152
2011,7,25,18,30,0,37,37,25,25,1000,96.04,219.10000000000002,2.5,0.152
2011,7,25,19,30,0,0,0,25,25,1000,100,225.70000000000002,2,0.152
2011,7,25,20,30,0,0,0,25,25,1000,100,227.3,1.5,0.152
2011,7,25,21,30,0,0,0,25,25,1000,100,224.3,1.5,0.152
2011,7,25,22,30,0,0,0,25,25,1000,100,227.5,1.7000000000000002,0.152
2011,7,25,23,30,0,0,0,25,24,1000,100,235.10000000000002,1.8,0.152
2011,7,26,0,30,0,0,0,24,24,1000,100,240.20000000000002,1.7000000000000002,0.152
2011,7,26,1,30,0,0,0,24,24,1000,100,242.70000000000002,1.5,0.152
2011,7,26,2,30,0,0,0,24,24,1000,100,238.70000000000002,1.3,0.152
2011,7,26,3,30,0,0,0,24,24,1000,100,229.9,1.2000000000000002,0.152
2011,7,26,4,30,0,0,0,24,24,1000,100,222.5,1.2000000000000002,0.152
2011,7,26,5,30,0,1,1,24,24,1000,100,219.70000000000002,1.6,0.152
2011,7,26,6,30,0,12,12,24,24,1000,100,219.9,1.6,0.152
2011,7,26,7,30,0,34,34,24,25,1000,94.74,233.3,1,0.152
2011,7,26,8,30,0,75,75,23,26,1000,86.78,230.4,0.5,0.152
2011,7,26,9,30,0,146,146,22,27,1000,78.4,115.5,0.7000000000000001,0.152
2011,7,26,10,30,0,103,103,22,28,1000,72.39,103.60000000000001,1.4000000000000001,0.152
2011,7,26,11,30,16,303,319,22,28,1000,72.29,109.5,1.9000000000000001,0.152
2011,7,26,12,30,16,305,322,22,29,1000,68.51,117.30000000000001,2.4000000000000004,0.152
2011,7,26,13,30,19,290,309,22,29,1000,68.83,123.60000000000001,2.7,0.152
2011,7,26,14,30,9,222,231,22,29,1000,69.02,128.5,2.8000000000000003,0.152
2011,7,26,15,30,527,230,603,22,29,1000,69.02,133.6,2.7,0.152
2011,7,26,16,30,647,121,472,22,28,1000,73.08,139.5,2.5,0.152
2011,7,26,17,30,115,139,180,22,27,1000,77.85000000000001,149.1,2.2,0.152
2011,7,26,18,30,88,55,69,23,26,1000,84.29,160.20000000000002,1.8,0.152
2011,7,26,19,30,0,0,0,23,25,1000,91.59,167.3,1.7000000000000002,0.152
2011,7,26,20,30,0,0,0,23,24,1000,97.73,168.9,1.9000000000000001,0.152
2011,7,26,21,30,0,0,0,23,24,1000,98.26,170.4,1.9000000000000001,0.152
2011,7,26,22,30,0,0,0,23,24,1000,98.42,175.10000000000002,1.7000000000000002,0.152
2011,7,26,23,30,0,0,0,23,23,1000,100,183.20000000000002,1.5,0.152
2011,7,27,0,30,0,0,0,23,23,1000,100,194,1.2000000000000002,0.152
2011,7,27,1,30,0,0,0,23,23,1000,100,206.5,1,0.152
2011,7,27,2,30,0,0,0,23,23,1000,100,218.20000000000002,0.8,0.152
2011,7,27,3,30,0,0,0,23,23,1000,100,227.60000000000002,0.7000000000000001,0.152
2011,7,27,4,30,0,0,0,23,23,1000,100,232.70000000000002,0.7000000000000001,0.152
2011,7,27,5,30,18,9,9,23,23,1000,100,227.4,1,0.152
2011,7,27,6,30,310,82,153,23,25,1000,91.64,234.8,0.8,0.152
2011,7,27,7,30,151,174,239,23,28,1000,76.26,359.20000000000005,1.1,0.152
2011,7,27,8,30,681,134,549,22,30,1000,60.660000000000004,49.1,2,0.152
2011,7,27,9,30,765,143,726,21,33,1000,50.76,55.900000000000006,2.2,0.152
2011,7,27,10,30,365,386,706,20,34,1000,45.92,59,1.9000000000000001,0.152
2011,7,27,11,30,837,152,943,19,35,1000,41.49,55.1,1.7000000000000002,0.152
2011,7,27,12,30,431,406,820,19,36,1000,37.480000000000004,45.400000000000006,1.4000000000000001,0.152
2011,7,27,13,30,808,170,917,18,37,1000,33.86,44.1,1.1,0.152
2011,7,27,14,30,785,161,818,17,37,1000,32.5,51.300000000000004,0.8,0.152
2011,7,27,15,30,129,327,418,17,36,1000,33.03,59.5,0.5,0.152
2011,7,27,16,30,650,130,482,16,35,1000,34.09,61.7,0.30000000000000004,0.152
2011,7,27,17,30,498,104,279,17,34,1000,36.54,70.10000000000001,0.1,0.152
2011,7,27,18,30,241,54,91,20,31,1000,53.050000000000004,137.5,0.2,0.152
2011,7,27,19,30,0,0,0,21,29,1000,63.77,172.3,0.4,0.14400000000000002
2011,7,27,20,30,0,0,0,21,27,1000,68.33,185.60000000000002,0.5,0.14400000000000002
2011,7,27,21,30,0,0,0,22,26,1000,78.84,198.9,0.4,0.14400000000000002
2011,7,27,22,30,0,0,0,22,26,1000,80.51,213.20000000000002,0.4,0.14400000000000002
2011,7,27,23,30,0,0,0,22,25,1000,85.81,224.9,0.5,0.14400000000000002
2011,7,28,0,30,0,0,0,22,25,1000,85.41,231.8,0.8,0.14400000000000002
2011,7,28,1,30,0,0,0,22,24,1000,90.73,242.20000000000002,1.2000000000000002,0.14400000000000002
2011,7,28,2,30,0,0,0,22,24,1000,90.97,250.8,1.6,0.14400000000000002
2011,7,28,3,30,0,0,0,22,23,1010,96.54,256.7,1.8,0.14400000000000002
2011,7,28,4,30,0,0,0,22,23,1010,96.48,260.5,1.9000000000000001,0.14400000000000002
2011,7,28,5,30,27,10,10,22,24,1010,91.27,261.3,2.3000000000000003,0.14400000000000002
2011,7,28,6,30,362,74,156,22,26,1010,76.62,258.3,2.7,0.14400000000000002
2011,7,28,7,30,560,114,352,22,30,1010,63.67,260.6,2.8000000000000003,0.14400000000000002
2011,7,28,8,30,669,140,547,21,33,1010,51.7,268.90000000000003,2.8000000000000003,0.14400000000000002
2011,7,28,9,30,742,154,720,21,34,1010,46.92,272.1,2.6,0.14400000000000002
2011,7,28,10,30,702,218,833,20,35,1010,40.47,267.8,2.5,0.14400000000000002
2011,7,28,11,30,728,225,911,19,36,1010,36.79,257.2,2.5,0.14400000000000002
2011,7,28,12,30,732,227,930,19,37,1010,35.5,247,2.7,0.14400000000000002
2011,7,28,13,30,431,380,778,18,37,1000,34.660000000000004,239.3,2.9000000000000004,0.14400000000000002
2011,7,28,14,30,583,280,767,18,37,1000,34.300000000000004,234.8,3,0.14400000000000002
2011,7,28,15,30,539,243,624,18,36,1000,36.15,233.20000000000002,3.1,0.14400000000000002
2011,7,28,16,30,468,195,447,18,35,1000,38.54,233.4,3,0.14400000000000002
2011,7,28,17,30,336,138,255,19,33,1000,44.28,232,2.5,0.14400000000000002
2011,7,28,18,30,135,58,78,20,31,1000,54.84,224.3,2.3000000000000003,0.14400000000000002
2011,7,28,19,30,0,0,0,21,29,1010,63.03,218.8,2.9000000000000004,0.14400000000000002
2011,7,28,20,30,0,0,0,21,28,1010,66.98,218.20000000000002,3.3000000000000003,0.14400000000000002
2011,7,28,21,30,0,0,0,21,27,1010,72.94,219.8,3.2,0.14400000000000002
2011,7,28,22,30,0,0,0,22,26,1010,79.34,224.10000000000002,3.1,0.14400000000000002
2011,7,28,23,30,0,0,0,22,26,1010,81.02,229.9,3.1,0.14400000000000002
2011,7,29,0,30,0,0,0,22,25,1010,87.37,235.70000000000002,3.1,0.14400000000000002
2011,7,29,1,30,0,0,0,22,25,1010,88.48,242.20000000000002,3,0.14400000000000002
2011,7,29,2,30,0,0,0,23,25,1010,89.29,248.70000000000002,2.9000000000000004,0.14400000000000002
2011,7,29,3,30,0,0,0,23,25,1010,89.67,254.9,2.6,0.14400000000000002
2011,7,29,4,30,0,0,0,23,25,1010,89.69,261.2,2.4000000000000004,0.14400000000000002
2011,7,29,5,30,13,7,7,23,25,1010,89.58,266.8,2.5,0.14400000000000002
2011,7,29,6,30,264,85,145,23,27,1010,79.91,269.1,2.7,0.14400000000000002
2011,7,29,7,30,462,140,335,22,30,1010,66.11,271,2.8000000000000003,0.14400000000000002
2011,7,29,8,30,590,171,529,21,33,1010,51.230000000000004,279.3,2.8000000000000003,0.14400000000000002
2011,7,29,9,30,674,188,700,19,36,1010,39.15,285,2.5,0.14400000000000002
2011,7,29,10,30,743,187,836,18,37,1000,34.51,280.90000000000003,2.3000000000000003,0.14400000000000002
2011,7,29,11,30,770,190,916,18,38,1000,31.26,274.7,2.1,0.14400000000000002
2011,7,29,12,30,781,188,936,17,39,1000,28.72,268.8,2,0.14400000000000002
2011,7,29,13,30,735,209,886,17,39,1000,27.990000000000002,263,1.9000000000000001,0.14400000000000002
2011,7,29,14,30,709,196,788,16,39,1000,27.44,255.70000000000002,1.8,0.14400000000000002
2011,7,29,15,30,661,177,642,16,38,1000,28.55,246.4,1.7000000000000002,0.14400000000000002
2011,7,29,16,30,579,150,461,16,37,1000,30.18,240.3,1.6,0.14400000000000002
2011,7,29,17,30,439,112,264,17,35,1000,35.04,236.20000000000002,1.2000000000000002,0.14400000000000002
2011,7,29,18,30,201,54,83,22,32,1000,56.09,229.8,0.9,0.14400000000000002
2011,7,29,19,30,0,0,0,22,30,1000,64.3,226.5,1.1,0.14400000000000002
2011,7,29,20,30,0,0,0,22,29,1000,66.62,230.60000000000002,1.4000000000000001,0.14400000000000002
2011,7,29,21,30,0,0,0,22,28,1000,70.53,237.4,1.7000000000000002,0.14400000000000002
2011,7,29,22,30,0,0,0,22,27,1000,70.84,244.20000000000002,1.9000000000000001,0.14400000000000002
2011,7,29,23,30,0,0,0,22,27,1000,75.53,251.10000000000002,1.9000000000000001,0.14400000000000002
2011,7,30,0,30,0,0,0,22,26,1000,75.57000000000001,258.2,1.8,0.14400000000000002
2011,7,30,1,30,0,0,0,22,26,1000,79.57000000000001,267.40000000000003,1.6,0.14400000000000002
2011,7,30,2,30,0,0,0,22,25,1000,83.67,280.2,1.4000000000000001,0.14400000000000002
2011,7,30,3,30,0,0,0,21,24,1000,88.11,293.1,1.2000000000000002,0.14400000000000002
2011,7,30,4,30,0,0,0,21,24,1000,87.19,307.20000000000005,1.2000000000000002,0.14400000000000002
2011,7,30,5,30,21,7,8,21,25,1000,81.93,325.70000000000005,1.6,0.14400000000000002
2011,7,30,6,30,312,79,148,21,27,1000,70.91,340,1.9000000000000001,0.14400000000000002
2011,7,30,7,30,505,127,340,21,31,1000,57.59,351.20000000000005,2.4000000000000004,0.14400000000000002
2011,7,30,8,30,610,162,530,20,34,1000,45.47,30.8,3,0.14400000000000002
2011,7,30,9,30,667,191,696,19,36,1000,39,29.1,2.6,0.14400000000000002
2011,7,30,10,30,645,248,811,19,37,1000,36.730000000000004,25.900000000000002,2.1,0.14400000000000002
2011,7,30,11,30,666,260,887,19,38,1000,34.6,28.8,1.5,0.14400000000000002
2011,7,30,12,30,669,264,904,19,39,1000,32.58,33.4,1.1,0.14400000000000002
2011,7,30,13,30,601,298,852,19,39,1000,32.230000000000004,33.9,0.8,0.14400000000000002
2011,7,30,14,30,557,288,753,19,38,1000,33.59,28.6,0.8,0.14400000000000002
2011,7,30,15,30,485,267,607,19,37,1000,35.09,26.400000000000002,0.9,0.14400000000000002
2011,7,30,16,30,381,225,429,19,36,1000,37.21,35.6,1,0.14400000000000002
2011,7,30,17,30,10,118,122,20,35,1000,42.56,49.1,1,0.14400000000000002
2011,7,30,18,30,0,32,32,23,32,1000,59.56,62.900000000000006,0.9,0.14400000000000002
2011,7,30,19,30,0,0,0,25,30,1000,76.06,77.80000000000001,0.9,0.14400000000000002
2011,7,30,20,30,0,0,0,24,29,1000,77.94,94.4,1.1,0.14400000000000002
2011,7,30,21,30,0,0,0,24,28,1000,81.35000000000001,110.4,1.2000000000000002,0.14400000000000002
2011,7,30,22,30,0,0,0,24,27,1000,85.84,126.4,1.4000000000000001,0.14400000000000002
2011,7,30,23,30,0,0,0,24,26,1000,91.31,138.4,1.5,0.14400000000000002
2011,7,31,0,30,0,0,0,24,26,1000,92.23,145.20000000000002,1.4000000000000001,0.14400000000000002
2011,7,31,1,30,0,0,0,24,25,1000,99.29,148.8,1.1,0.14400000000000002
2011,7,31,2,30,0,0,0,25,25,1000,100,151.6,0.9,0.14400000000000002
2011,7,31,3,30,0,0,0,25,25,1000,100,152.8,0.8,0.14400000000000002
2011,7,31,4,30,0,0,0,25,25,1010,100,150.70000000000002,1,0.14400000000000002
2011,7,31,5,30,0,4,4,25,25,1010,100,147.1,1.5,0.14400000000000002
2011,7,31,6,30,0,62,62,25,27,1010,92.99,148.3,1.6,0.14400000000000002
2011,7,31,7,30,40,160,177,24,29,1010,76.98,160,1.4000000000000001,0.14400000000000002
2011,7,31,8,30,206,265,389,23,31,1010,63.75,164.4,1.4000000000000001,0.14400000000000002
2011,7,31,9,30,337,327,582,22,32,1010,58.5,159.9,1.4000000000000001,0.14400000000000002
2011,7,31,10,30,117,423,526,22,33,1010,54.620000000000005,161.9,1.2000000000000002,0.14400000000000002
2011,7,31,11,30,22,345,366,22,34,1010,51.35,172.9,1.1,0.14400000000000002
2011,7,31,12,30,58,438,493,22,34,1000,51.15,194.3,0.9,0.14400000000000002
2011,7,31,13,30,30,367,395,22,33,1000,53.81,227.4,0.8,0.14400000000000002
2011,7,31,14,30,249,394,602,22,32,1000,56.980000000000004,267.1,0.8,0.14400000000000002
2011,7,31,15,30,0,91,91,22,32,1000,57.95,300.8,0.9,0.14400000000000002
2011,7,31,16,30,0,26,26,23,31,1000,63.9,331.90000000000003,1,0.14400000000000002
2011,7,31,17,30,0,90,90,24,29,1000,74.48,355.90000000000003,1,0.14400000000000002
2011,7,31,18,30,0,34,34,24,28,1000,80.60000000000001,8,1,0.14400000000000002
2011,7,31,19,30,0,0,0,24,26,1000,86.65,13.700000000000001,1.1,0.14400000000000002
2011,7,31,20,30,0,0,0,24,26,1000,91.51,19,1.2000000000000002,0.14400000000000002
2011,7,31,21,30,0,0,0,24,25,1000,97.46000000000001,23,1.1,0.14400000000000002
2011,7,31,22,30,0,0,0,24,25,1000,97.94,18.8,0.8,0.14400000000000002
2011,7,31,23,30,0,0,0,24,24,1000,98.2,3.8000000000000003,0.7000000000000001,0.14400000000000002
2011,8,1,0,30,0,0,0,24,24,1000,100,351.1,0.8,0.14400000000000002
2011,8,1,1,30,0,0,0,24,24,1000,100,345.8,1,0.14400000000000002
2011,8,1,2,30,0,0,0,23,23,1000,100,345.70000000000005,1.1,0.14400000000000002
2011,8,1,3,30,0,0,0,23,23,1000,100,347.3,1.1,0.14400000000000002
2011,8,1,4,30,0,0,0,23,23,1000,100,349.40000000000003,1.1,0.14400000000000002
2011,8,1,5,30,0,0,0,23,23,1000,100,351.6,1.5,0.14400000000000002
2011,8,1,6,30,296,81,145,23,24,1010,96.69,352.1,2,0.14400000000000002
2011,8,1,7,30,8,141,145,23,26,1010,84.25,354.70000000000005,2.2,0.14400000000000002
2011,8,1,8,30,0,161,161,21,28,1000,69.56,1.8,2.5,0.14400000000000002
2011,8,1,9,30,48,319,356,20,30,1000,57.29,8.1,2.6,0.14400000000000002
2011,8,1,10,30,51,383,428,19,32,1000,49.1,9.8,2.6,0.14400000000000002
2011,8,1,11,30,805,177,932,19,33,1000,45.09,11.200000000000001,2.6,0.14400000000000002
2011,8,1,12,30,817,172,953,19,34,1000,41.81,13.100000000000001,2.8000000000000003,0.14400000000000002
2011,8,1,13,30,814,164,910,18,34,1000,38.74,15.600000000000001,2.9000000000000004,0.14400000000000002
2011,8,1,14,30,793,151,810,18,34,1000,40.21,18.1,2.9000000000000004,0.14400000000000002
2011,8,1,15,30,750,136,660,18,34,1000,39.410000000000004,20.400000000000002,2.8000000000000003,0.14400000000000002
2011,8,1,16,30,659,121,472,18,33,1000,41.33,22.6,2.6,0.14400000000000002
2011,8,1,17,30,515,94,269,18,31,1000,47.25,24.400000000000002,1.8,0.14400000000000002
2011,8,1,18,30,253,47,82,20,29,1000,61.88,27.6,1,0.14400000000000002
2011,8,1,19,30,0,0,0,21,27,1000,73.63,35.800000000000004,0.8,0.14400000000000002
2011,8,1,20,30,0,0,0,21,27,1000,73.34,47,0.7000000000000001,0.14400000000000002
2011,8,1,21,30,0,0,0,21,27,1000,72.13,71.9,0.5,0.14400000000000002
2011,8,1,22,30,0,0,0,21,26,1000,74.98,136.70000000000002,0.5,0.14400000000000002
2011,8,1,23,30,0,0,0,20,25,1000,78.4,205.3,0.7000000000000001,0.14400000000000002
2011,8,2,0,30,0,0,0,21,24,1000,83.45,238.5,0.8,0.14400000000000002
2011,8,2,1,30,0,0,0,20,23,1000,88.42,257.6,0.9,0.14400000000000002
2011,8,2,2,30,0,0,0,20,23,1000,86.95,269.8,1,0.14400000000000002
2011,8,2,3,30,0,0,0,20,22,1000,89.94,277,1.1,0.14400000000000002
2011,8,2,4,30,0,0,0,19,22,1000,87.41,285.7,1.1,0.14400000000000002
2011,8,2,5,30,0,0,0,19,23,1000,80.62,296,1.5,0.14400000000000002
2011,8,2,6,30,408,64,153,18,25,1000,67.6,304.2,1.7000000000000002,0.14400000000000002
2011,8,2,7,30,623,95,355,18,28,1000,57.67,309.8,1.8,0.14400000000000002
2011,8,2,8,30,750,110,559,16,32,1000,40.34,331.90000000000003,2.2,0.14400000000000002
